"","logFC","logCPM","F","PValue","FDR"
"LOC103826835",0.715078476499311,2.47002821498516,10.8232104218275,0.00515686897302514,0.145326760908927
"LOC108962801",-0.259054078590122,5.74636431635825,8.20345934010121,0.00517366505638581,0.145326760908927
"LOC103823504",-0.473300593465946,8.3076142346107,8.19687975076092,0.0051909035660798,0.145326760908927
"LOC103824627",-0.546371736552132,3.52229638051948,8.189522126301,0.00521025121772279,0.145349321337114
"LOC103820166",-0.333542798552516,5.90537528797212,8.17453313116002,0.00524989849799155,0.145936008247361
"LOC103814287",0.645674432802035,2.71808461433478,15.7847396960195,0.00532749411437927,0.147213198100721
"LOC103824530",-0.608624318903101,10.7303685403325,8.13756030260229,0.00534904102323869,0.147213198100721
"LOC103821001",0.91029647631165,2.52425608780557,8.13214197845752,0.00536373285929565,0.147213198100721
"LOC103812760",0.535936392414509,5.07115576553568,8.12948137594941,0.00537096245143593,0.147213198100721
"LOC103817489",0.710905899985805,3.26059338083936,8.12228970089228,0.00539055493980439,0.147235401300093
"LOC103820874",-0.206837148799528,7.14475306154912,8.11184867216434,0.00541913201526495,0.147459249939049
"LOC103815229",-0.185345228631534,7.27021783391426,8.10557729513958,0.00543637239856936,0.147459249939049
"LOC103814988",-0.332909349059499,5.30092369311223,8.06900214917276,0.00553806164729607,0.149699535355703
"LOC103819783",0.723141706520237,4.89820692225599,8.00978172720684,0.0057069236617379,0.152286455527967
"SELENOO",-0.349283488094813,4.49288112293084,8.00907781145665,0.00570896269825296,0.152286455527967
"LOC103820477",0.918239184264457,2.68034899664433,8.00652562682689,0.00571636197811342,0.152286455527967
"LOC103817028",0.513962386445199,4.23620173270309,7.99894630631016,0.0057383947249314,0.152286455527967
"STEEP1",0.249156942550406,5.72390756324916,7.99411432021689,0.0057524871581144,0.152286455527967
"LOC103814485",-0.6027905538553,9.51774909497503,7.98498566521238,0.00577920905669519,0.152286455527967
"LOC127060903",-0.554541354412403,3.40937680031407,7.98369666252315,0.00578299268048981,0.152286455527967
"LOC103818972",-0.524707154138819,9.00332762412294,7.97541633698186,0.005807359498684,0.152286455527967
"LOC103827390",0.972005538369597,2.62574196590345,7.97481017076958,0.00580914747412487,0.152286455527967
"LOC127060960",-0.637455160706595,2.66701535519193,9.12769073556042,0.00585103598244747,0.152286455527967
"LOC103816393",0.28578627208419,6.29355047270186,7.95823631312632,0.00585825688719649,0.152286455527967
"LOC103817251",0.33039671483608,4.25665587782492,9.56539307914287,0.00586688475181094,0.152286455527967
"LOC103816365",-1.13013792937326,2.6963656224642,7.94849298546416,0.00588732827853425,0.15231276031495
"LOC103816358",0.388361261458654,3.82252187078783,10.0967696786764,0.00591397646615866,0.152498886573085
"LOC103826051",0.358025068859267,3.99844607133939,13.8478930306835,0.00594357138067053,0.152617773020195
"LOC103815237",-0.18853848436751,6.07992722654473,7.92517116623453,0.00595752500882508,0.152617773020195
"LOC103821410",0.714684550563409,2.65853893639413,7.91656293619801,0.00598365447914672,0.152708010693538
"LOC103814509",0.950329175676288,2.3016196166101,7.91119501984577,0.00600000858446354,0.152708010693538
"LOC103823277",-0.258872195207127,6.55617176297933,7.88745961052822,0.00607288092280428,0.154062503410559
"LOC103819770",0.948905893524836,2.69559602520836,7.86733111123503,0.00613540047859203,0.15514646565059
"LOC103813359",-0.795577721698698,3.97452735672877,7.85846958351652,0.00616313644839931,0.155346709385859
"LOC103821709",0.548381425344461,3.2125532439233,7.8447221731328,0.00620642326288428,0.155936384479968
"C2H6orf62",0.250256926019981,6.27283449469684,7.83522475034959,0.00623651264105802,0.156191765473654
"LOC103823594",-0.637790682375415,4.32899514535888,7.80087094791563,0.00634662425598372,0.158443272428842
"DDH36_mgr01",-0.680900826025968,7.13120754397671,7.79279395892037,0.00637280524790078,0.158591810597759
"LOC103816898",-0.49906797623488,3.37257410743034,7.7762107291198,0.00642691139849628,0.159432147002571
"LOC103821652",-0.53576590828073,10.2832641587684,7.7630598148,0.00647015861393583,0.159705676820945
"LOC115484495",-0.953601617860405,2.58202626099332,7.76047809735901,0.00647868417260628,0.159705676820945
"LOC103824076",-0.501012008682644,8.80201359916168,7.72587051551055,0.00659410344792063,0.160655503075374
"LOC103816402",0.197436018464591,7.45087909123537,7.72558322011283,0.00659507050758769,0.160655503075374
"LOC103817845",-0.699145245604425,2.42922769048938,16.5204551357129,0.0065995965558559,0.160655503075374
"LOC103812879",-0.454878930522107,7.4926083862826,7.70941517654495,0.00664973201626698,0.160655503075374
"LOC103817410",-0.668239479531379,3.23096770261551,7.7091201829995,0.00665073370935706,0.160655503075374
"LOC103825669",0.363472077706018,4.02542010707272,8.02413982356827,0.00667823978934438,0.160655503075374
"LOC103820110",-0.273506553302528,5.36062796427119,7.6922448501173,0.0067082985710702,0.160655503075374
"LOC103813851",0.515630512747289,3.75614717119265,7.69035815818918,0.00671476657378505,0.160655503075374
"NAA80",1.12359443640216,1.979425633232,7.68447628945588,0.0067349726283624,0.160655503075374
"LOC103815140",-0.429625231563161,7.59590732557955,7.68197098406869,0.0067435983422933,0.160655503075374
"LOC103826891",0.567158990366018,3.7857995565976,7.67631598321154,0.00676311068571502,0.160655503075374
"LOC103818894",-0.313340486990823,4.50331341433792,7.67630522790363,0.00676314785238848,0.160655503075374
"LOC103814969",-0.452408764211679,3.38928778411381,11.3957533505404,0.00681708108462879,0.161447427862251
"LOC127061159",-0.396075602307652,4.93909349894798,7.63409497083432,0.00691066257131815,0.163170734628202
"LOC103813225",0.598568531591796,2.76678591262851,7.73132424868684,0.00699794007506067,0.164735292037239
"LOC103819290",-0.202930366564427,9.78089890115063,7.57660582082907,0.00711698095312168,0.166255118807962
"LOC103822722",-0.763372941273716,2.24269402601299,14.089712330768,0.00712070869339226,0.166255118807962
"LOC103827052",0.848455949973653,3.44760111902616,7.57409729521493,0.00712612832242319,0.166255118807962
"LOC103820356",-0.428757680430777,5.65621601921948,7.55885786311122,0.00718196281834716,0.166576461004413
"LOC103826078",0.374824523501879,4.30778113092702,7.55219721235164,0.00720650910339348,0.166576461004413
"LOC103819132",-0.701549583262551,6.40001423883212,7.53976349219515,0.00725256473407845,0.166576461004413
"LOC103826500",-0.346640600049338,4.83869178601024,7.53926857970316,0.00725440426552433,0.166576461004413
"LOC103814184",1.01744454473364,1.99441396434355,7.7259477167719,0.00725913298169395,0.166576461004413
"LOC103826999",0.704566162057109,5.93099038768358,7.53121055396896,0.0072844234526353,0.166576461004413
"LOC103813335",-1.31037845727001,2.51316760138366,7.52465674665197,0.00730893424317029,0.166576461004413
"LOC103816764",-0.479754190117902,7.87240403562379,7.52112932875355,0.00732216208462741,0.166576461004413
"LOC127060983",-0.375642739547505,4.87018778594114,7.51873653729635,0.0073311492596661,0.166576461004413
"LOC103817308",-0.470782604353566,7.69353129259499,7.51283667734896,0.00735335788361943,0.166598186270788
"LOC103827065",-0.64898260974865,2.49694654649091,7.52534722594921,0.00739813150443299,0.167129547156341
"LOC103817350",-0.353755548368142,5.96859510234276,7.49282765737149,0.00742920031349924,0.167349141544599
"LOC103819009",-0.327988390860551,6.10826637037143,7.47548751556143,0.00749558553733026,0.167639310887485
"LOC127061147",2.08286950454089,2.82142520457284,7.474538265825,0.00749923744807223,0.167639310887485
"LOC103823556",-0.303219766445888,6.69291277141362,7.47089559448133,0.00751326857982216,0.167639310887485
"LOC103812650",0.536055599361264,5.06124186960049,7.46717629441082,0.00752762309381231,0.167639310887485
"LOC103813316",-0.276245486345436,11.1536722784831,7.44949364568141,0.00759626051403419,0.168185132064319
"LOC103825501",-0.243201289075793,5.20461314954481,8.20840949131388,0.00764304570732249,0.168185132064319
"LOC103822649",0.833102055032023,9.9568523142238,7.43546070837464,0.00765119498899476,0.168185132064319
"LOC103813881",-0.273671525081806,4.62462716373457,9.63057853828849,0.0076544398862035,0.168185132064319
"LOC103815165",-0.595027027691094,8.58305953210574,7.43121694520261,0.00766788935238093,0.168185132064319
"LOC115485536",-0.646331472469588,3.2089022784816,7.4220417181984,0.00770411324953654,0.168185132064319
"STMP1",0.293504294534343,7.36122225288771,7.40988885138658,0.00775236757978187,0.168185132064319
"LOC103819569",0.2731320013976,4.73977248793148,7.40174866356336,0.00778486513764618,0.168185132064319
"LOC103826384",0.778855137858963,4.20178756751971,7.39187470890932,0.00782447491186503,0.168185132064319
"LOC127059149",1.3108409333479,1.77739614565167,7.38640962409916,0.0078464885516344,0.168185132064319
"LOC103816586",-0.362226204051215,3.82527684962046,16.5243522920432,0.00785419766657157,0.168185132064319
"LOC103823784",0.350021085710646,5.04761055684645,7.38400767814197,0.00785618411834923,0.168185132064319
"LOC115484503",-0.533148888237566,8.89860821580346,7.38333054889916,0.0078589196372105,0.168185132064319
"LOC103822027",-0.320325194375486,5.27558399575447,7.382203814707,0.00786347370490122,0.168185132064319
"LOC103816882",0.534777558492975,3.69476447578849,7.37961286838612,0.00787395630407003,0.168185132064319
"LOC103822617",0.765074453616554,2.26053205209783,12.032598595785,0.00803994330116244,0.171263900917968
"LOC127060612",-0.396121407994919,3.69980676787331,7.46523045421459,0.00807070974953314,0.171453370532765
"LOC103824048",-0.366996019853806,3.84227555978721,8.92710899185263,0.00810140871282676,0.171640386215808
"LOC103818050",-0.322321821433581,5.61054506677708,7.31788058333056,0.0081280714447567,0.171741110661584
"LOC103821429",0.426260372506178,3.43965705774011,15.7414026259579,0.00815744042144646,0.171898321139029
"LOC103817379",2.06996844871256,2.64075591203908,7.3017070293411,0.00819605134064861,0.172248918121567
"LOC103818701",-0.711400303915554,2.36306094990347,20.4890790579427,0.00823100508475549,0.172520986255076
"LOC103812791",-0.244561234303458,7.56369695384398,7.26947245378465,0.00833331183654513,0.173249021017851
"LOC103815028",-1.0179187056415,2.90416000898824,7.26734197762208,0.00834246779290432,0.173249021017851
"LOC103818423",-0.361117801554923,3.9537144532094,7.26564258590818,0.00834977863550733,0.173249021017851
"LOC103815738",0.651140237317616,2.64827173568014,9.41679125136622,0.00835414337858755,0.173249021017851
"LOC103822147",-0.266574587361319,4.5549287576083,7.65464032218807,0.00846963552939849,0.17518066732178
"LOC103819940",1.60898644821902,5.6039814955364,7.23101875772414,0.00850019507678838,0.175350076860379
"LOC103816852",-0.593755209019637,2.75530257874833,10.3889440062544,0.00855995605957767,0.17611941089509
"LOC103821728",0.755981696994524,4.0624093805514,7.20516628305112,0.00861434690932774,0.176774516812095
"LOC103821052",0.388297747922184,3.80818025965712,11.4242630649041,0.00871731404247795,0.178420430232336
"LOC103824839",-0.38634534965494,3.63892547716749,11.2493518285774,0.00874614599289707,0.178472993107384
"LOC103812271",0.223158969801878,5.27122400603686,7.17125282848555,0.00876652127928366,0.178472993107384
"LOC103821772",-0.463339798760643,3.62030754147735,7.16406319948057,0.00879914080913486,0.178472993107384
"LOC103825327",-0.494746025712505,4.34873483304754,7.16146688640957,0.00881095143928533,0.178472993107384
"LOC103823962",0.578467362143326,6.30528875704058,7.15615595522706,0.00883516240593453,0.178502160051858
"LOC103815888",0.239382598065369,6.06957442000935,7.14353297768815,0.00889298572641399,0.179208522132029
"LOC103822525",0.885782432641142,4.0993744328468,7.13162737307673,0.00894788470883403,0.179852482647564
"LOC103819325",-0.564778439383666,3.41955428264701,7.12022567843892,0.00900079154531496,0.180023148902033
"LOC103814191",-0.536203110680174,6.67395228420867,7.11839455734744,0.00900931879313899,0.180023148902033
"LOC103820786",0.54090816980908,3.37725113196955,7.11013373825929,0.00904789305961569,0.180023148902033
"LOC103825041",-1.24765804678101,1.72039599700792,7.11006049765646,0.00904823582949368,0.180023148902033
"LOC103819709",1.00182389744163,4.1712141824957,7.09463046091848,0.00912075217732511,0.180579548535102
"LOC127061143",1.65369061935583,1.51104086914188,7.09430814629032,0.00912227340475829,0.180579548535102
"LOC103823167",-0.429370559049259,6.11064420955376,7.08788718509282,0.00915263362875116,0.180724168805492
"LOC103813676",0.266493858584091,4.67442877328816,11.4361192678386,0.00924470557615303,0.182083535204682
"LOC103813205",1.89018465072923,1.09968255742158,7.15299837136473,0.00929590291684378,0.182633040012878
"LOC103818641",1.01153704761304,6.44332817667626,7.03743265281502,0.00939489816393842,0.184116516767783
"LOC103823262",1.40815452819666,1.54210734254903,7.02079685568623,0.00947623668202665,0.185247429801514
"LOC103826451",0.249941056937707,4.74553344471457,7.58259707961666,0.00953372698007478,0.185907676111458
"SELENOT",0.225652010311325,6.26319724851463,6.99944243623055,0.0095817249597155,0.186276363754544
"LOC103815431",-0.211152044394378,5.28121242413692,7.26369142723748,0.00960015958117564,0.186276363754544
"LOC127060226",-0.639486513355823,2.52487366307117,15.6569152040154,0.00972541489206165,0.188240808244127
"LOC127060703",-1.6612453984722,1.74496577429035,6.94607085126964,0.0098507699661449,0.189517019907183
"LOC103819712",0.65735937772171,2.80110063354651,6.94107851499839,0.00987633643184414,0.189517019907183
"LOC103813350",-0.214773627539654,5.18547780320567,6.93766180553192,0.00989387381573358,0.189517019907183
"LOC103817602",-1.28270870155591,1.85126321490849,6.93247071334946,0.00992058105949405,0.189517019907183
"LOC103819227",0.385824889482343,4.61192409041386,6.92989566782231,0.0099338571321342,0.189517019907183
"LOC127060616",-0.303492020456305,4.61547377846968,6.92940148577536,0.00993640709042634,0.189517019907183
"LOC103816158",-0.475087767101015,4.26486731501557,6.92115804435376,0.00997904384107575,0.189868263762604
"LOC103813557",-0.343015557098644,4.13435242687569,6.8955122683934,0.0101129150232931,0.191026335620707
"LOC103817571",-0.482655949056534,6.77887848140094,6.89206089914564,0.0101310738773174,0.191026335620707
"LOC103827402",-0.249942481729715,5.16294340088999,6.88931943413568,0.0101455219447645,0.191026335620707
"LOC103826794",-0.546774130712077,8.78138142284123,6.88724688525514,0.0101564589741538,0.191026335620707
"LOC103820311",-0.447854709621,3.26871520166814,11.7714866589807,0.010161753023834,0.191026335620707
"LOC103821363",0.355761464139604,4.63990784967842,6.87009516810805,0.0102474441657564,0.191864190720286
"LOC103822670",0.255786911166474,5.57308633364775,6.86862652506783,0.0102552743859931,0.191864190720286
"LOC103818677",-0.669379091749278,2.78322102352815,6.85932574555868,0.0103050077753133,0.192335609406383
"LOC115483964",-0.244827165524323,4.83826536702982,8.18489928297226,0.0103732542804433,0.192495687375561
"LOC103813371",0.474291358840128,7.23685028621095,6.84615280289608,0.0103758780197476,0.192495687375561
"LOC103820562",-0.367757120740613,4.28877112675685,6.83971774085874,0.0104106834964001,0.192495687375561
"LOC103819739",-0.49503179838274,2.97864576705659,11.8408645135423,0.0104118090888172,0.192495687375561
"LOC103817219",-0.291285988405195,5.19675716395025,6.83159525249781,0.0104547900194064,0.19283552696971
"LOC103820195",-0.289700570083082,6.95150744960814,6.82211507321448,0.0105065160493111,0.193334693217253
"LOC115484579",-0.912895243232649,5.32054774880149,6.8030180159121,0.0106115274500815,0.194718634884905
"LOC103818418",0.694013386674975,2.37055687018497,10.5138220599012,0.0106314039712641,0.194718634884905
