"","logFC","logCPM","F","PValue","FDR"
"LOC103817256",-0.0359759105315222,4.19925196940452,0.135217908430284,0.805684356990035,0.999981160876244
"LOC103827397",0.0567739972502998,3.44401795267641,0.251266720252307,0.805839921163614,0.999981160876244
"LOC103817417",-0.113412736444445,4.13878578782905,0.060721720354471,0.805904985803417,0.999981160876244
"LOC103817718",0.168067957531342,1.50060476946562,1.10764982649114,0.806175148381639,0.999981160876244
"LOC103816352",0.181991496060523,1.38750629328229,0.837842365792732,0.806510502275756,0.999981160876244
"LOC103826546",0.190657864090903,1.34957381578505,0.180800998695817,0.806520879397154,0.999981160876244
"LOC103823528",-0.0789431922055214,2.76716246121072,0.0774637897476067,0.806624288482432,0.999981160876244
"LOC103813037",0.198725549024318,1.35252997920755,0.532517120450821,0.806717303809837,0.999981160876244
"LOC103823191",-0.0832588321795779,2.58046275415212,0.206223462216235,0.806849567607218,0.999981160876244
"LOC108964524",0.0470150246194657,4.45242798120778,0.0600539100533408,0.806953720703895,0.999981160876244
"LOC103820188",0.161598875384041,1.5325858791465,0.526129190021637,0.806973896614145,0.999981160876244
"LOC103821183",-0.0837080006168028,2.61547266493755,0.421605894612237,0.806996633776051,0.999981160876244
"LOC103821596",0.0392120047094771,4.61579479977871,0.267438855208913,0.807005022725295,0.999981160876244
"LOC103814659",0.0672452909573244,3.04190650361647,0.522858246911309,0.807060275491103,0.999981160876244
"LOC127060483",-0.163532241736356,1.49508419904578,0.51726739473776,0.807239027026995,0.999981160876244
"LOC103818585",0.200789726529929,1.32191816254623,0.685189687052955,0.807355563225419,0.999981160876244
"LOC103821551",0.156548761524771,1.57299799803881,0.516552903804161,0.807654166151146,0.999981160876244
"LOC103817295",-0.0397162643386146,4.06491267898192,0.0959855306683054,0.807663095564063,0.999981160876244
"LOC103815929",0.108224485902348,2.08807963605568,0.351750563639384,0.807700989287133,0.999981160876244
"LOC115484595",-0.0964809406018092,2.31596552912306,0.136268008065217,0.807716402625673,0.999981160876244
"LOC103816620",-0.0793283769723888,2.64467249714969,0.139741547303786,0.807719439621415,0.999981160876244
"LOC103826360",0.154926053822783,1.60211573613468,0.4266905042509,0.807763152390836,0.999981160876244
"LOC103823715",-0.0935137217949055,2.34879009054822,0.614505791075114,0.807946580754385,0.999981160876244
"LOC103820092",0.195418708478376,1.35865109561701,0.380758422109662,0.8080661280309,0.999981160876244
"LOC127060182",0.113936163359392,2.05887694747575,0.274519634707417,0.808249455762421,0.999981160876244
"C10H15orf39",0.130702267023516,1.87306262202542,0.123463093229241,0.808310853331756,0.999981160876244
"LOC103821523",0.189977014461094,1.39001062357498,0.567700155373809,0.808504065534143,0.999981160876244
"LOC103816693",0.111970054835603,2.06106312065773,0.467170930759848,0.808831192903382,0.999981160876244
"LOC103815881",-0.0417305419234124,3.7247550040574,0.0796243704098602,0.808886338346084,0.999981160876244
"LOC103818609",0.16644628197283,1.4500962846647,0.457618004791014,0.808943723966194,0.999981160876244
"LOC115485436",0.0290639211506489,6.2484259467907,0.0586865603913511,0.809120483871562,0.999981160876244
"LOC103815923",-0.156365269953861,1.50829739931299,0.63413441529347,0.809241077496711,0.999981160876244
"LOC103818583",0.05857478495723,3.52431334322933,0.263909480149491,0.809242878165742,0.999981160876244
"LOC103823094",0.042981522549089,4.16252725609166,0.0585859778109622,0.809280922667956,0.999981160876244
"LOC103817125",0.140316899289378,1.78609265109413,0.275666543398226,0.809361981328527,0.999981160876244
"LOC103815830",-0.0782641646515917,2.6253882068502,0.531714348125763,0.809378696227582,0.999981160876244
"LOC103816081",0.109949091074558,4.43919133329299,0.0584897949897479,0.809434479929005,0.999981160876244
"LOC103821380",0.112788956339191,3.39315930742009,0.0584235954629724,0.809540246130994,0.999981160876244
"LOC103821411",0.097901269352312,2.2236162521457,0.0859191113148626,0.809602396328922,0.999981160876244
"LOC103816970",-0.172082837317223,1.41951577698761,0.45454306994159,0.809690389184608,0.999981160876244
"LOC115484031",0.0245429549636248,5.59675990236578,0.0583132996534468,0.809716605479391,0.999981160876244
"LOC103822668",0.148415903978844,3.75689208911428,0.0582889272067642,0.809755600034602,0.999981160876244
"LOC103815758",0.0883521769839349,2.45619447903724,0.579321075919299,0.809766027615892,0.999981160876244
"LOC103813419",-0.130856819903492,1.77212064949098,0.57750804173181,0.810061631350357,0.999981160876244
"LOC127060506",0.0400031855859876,6.96634243179494,0.0579782096326415,0.810253489280651,0.999981160876244
"LOC108963458",0.119316128829085,1.8637409141174,0.194103700458254,0.810550620125453,0.999981160876244
"LOC103827005",0.107287141835174,2.14607590160664,0.1591058331237,0.810599366301507,0.999981160876244
"LOC103817848",-0.0632619237994407,4.61662992172168,0.0577412607778092,0.810634122522253,0.999981160876244
"LOC127060375",0.0522414770563895,3.80908913109921,0.126571128554677,0.810635122689747,0.999981160876244
"LOC103817758",0.061149853747217,3.21408000031238,0.306662830686137,0.810650080104094,0.999981160876244
"LOC103825466",-0.0609660866419796,3.13569669778335,0.174687515110847,0.810701856505013,0.999981160876244
"LOC103820957",0.0343710799195016,4.36146725667929,0.0576531377778218,0.810775893611951,0.999981160876244
"LOC103824248",0.0788368571599918,2.98405855275313,0.0576332483658197,0.810807907285698,0.999981160876244
"LOC103823414",0.052180785660882,4.01306572380819,0.223960877453727,0.810920915348328,0.999981160876244
"LOC103823663",0.15812190892723,1.55335922477547,0.551486389008069,0.811023453336231,0.999981160876244
"LOC103816034",-0.0309333905830001,4.53015294015259,0.127203889472851,0.811212517234615,0.999981160876244
"LOC103814328",-0.0557210697580773,3.48097568828603,0.223679911315599,0.811260046225988,0.999981160876244
"LOC103815607",-0.101261520517475,2.18109216600296,0.176620737987031,0.811288434437032,0.999981160876244
"LOC103815526",-0.132935472622906,1.72913967255224,1.06076530303888,0.811358867889752,0.999981160876244
"LOC103826522",-0.052330420612294,3.39732490338287,0.0670214303883944,0.811362525703188,0.999981160876244
"LOC103816708",0.192281184564426,2.80088997681075,0.0572751653584997,0.811385274851461,0.999981160876244
"LOC103819483",0.109503793056009,2.01110583216739,0.378873570819815,0.811474892418805,0.999981160876244
"LOC103823926",0.179967049779472,1.39081985888083,1.18287711628492,0.811493565661478,0.999981160876244
"LOC103816539",-0.133727598626753,1.76386209748709,0.327688381444614,0.811513455916255,0.999981160876244
"LOC103813644",-0.166599542186146,1.44419405587779,1.15067351494519,0.811529792523127,0.999981160876244
"LOC103822258",0.0898197408223163,3.26494539621297,0.0571051742908911,0.81166003420869,0.999981160876244
"LOC108963199",-0.098245410824797,2.13061063719271,0.223144761838239,0.811706396389854,0.999981160876244
"LOC103814219",0.103439496035787,2.22709543353483,0.266719476497029,0.811808228410052,0.999981160876244
"LOC103815397",-0.0522306322466353,3.46539182234869,0.314655139155099,0.811828047804691,0.999981160876244
"LOC103817034",0.173791858211022,1.44081537884302,0.704085021826363,0.81185059296743,0.999981160876244
"LOC103815677",0.131199090285004,1.75673998183859,0.496111703062744,0.811856765561897,0.999981160876244
"LOC103821810",0.122648605495413,1.91008948339729,0.154293596094543,0.811875122457247,0.999981160876244
"LOC103826374",-0.181089004864043,1.40693786868415,0.564243948974682,0.811961735028366,0.999981160876244
"LOC103819594",0.174709082634407,1.40604198145043,0.882472358923121,0.811993624472758,0.999981160876244
"LOC103815310",-0.06094053358676,3.28497203159933,0.123820657868507,0.812510068093804,0.999981160876244
"LOC103817016",0.146047032163365,1.66065443353805,0.547342918893773,0.812846147472545,0.999981160876244
"LOC103818176",0.139579379580904,1.70656579440664,0.431585270817691,0.812850823619447,0.999981160876244
"LOC103818300",0.0939570510034985,2.38338777549829,0.100206616486547,0.812869927773458,0.999981160876244
"LOC103813443",0.12712159697663,1.78667404156403,0.0899202044556284,0.81296939358414,0.999981160876244
"LOC103818496",0.0958105167891693,2.25980125346763,0.704562957983498,0.813043497425858,0.999981160876244
"LOC103821384",0.0690860466193429,2.89258274250404,0.332382076978363,0.813047739370985,0.999981160876244
"LOC103818942",-0.0317719213679079,4.52740660520006,0.12172956280327,0.813160245816635,0.999981160876244
"LOC103817651",-0.114451221100129,2.09213815907686,0.0769274501051129,0.813172236002092,0.999981160876244
"LOC103813586",0.0754635070527114,2.70369180187776,0.569488158779296,0.813272569842106,0.999981160876244
"LOC103820387",0.0977815137435529,2.15592430403246,0.44063609622359,0.813367334780355,0.999981160876244
"LOC103816557",0.170376940849842,1.51585443708803,0.214971839472893,0.813368602513205,0.999981160876244
"LOC103824365",-0.0578659853568708,3.32947818383552,0.588913518709197,0.813426198255511,0.999981160876244
"LOC127060509",0.0777063707576306,2.69016323039522,0.17595575710202,0.813446119243913,0.999981160876244
"LOC103813360",0.196765868099694,1.29605536202003,0.211808531293815,0.813666524172514,0.999981160876244
"LOC103826534",-0.146244401614202,1.62603300085922,0.497228407200212,0.813667520569719,0.999981160876244
"LOC103826111",-0.0898687420209193,2.3609149993448,0.749143248619116,0.813669949975285,0.999981160876244
"LOC103818125",0.10165780014948,2.13472772421758,0.504148213758173,0.813825995672946,0.999981160876244
"LOC103818950",-0.130550862381402,1.73244401029223,0.633014056905186,0.813885602547039,0.999981160876244
"LOC103812630",0.103256946203415,2.16923057632942,0.227454500929817,0.813959846797856,0.999981160876244
"LOC103813743",0.118795960823066,1.89367292221036,0.571099440238622,0.81430710246433,0.999981160876244
"LOC103817003",0.0845777076114023,2.48431674057932,0.628920167248908,0.814400800739197,0.999981160876244
"LOC103813158",0.115558791860255,1.94260341680372,0.651122487836994,0.814595919576195,0.999981160876244
"LOC103817112",0.0561051460407678,3.34738155356279,0.193531334676226,0.814788425400979,0.999981160876244
"LOC103826246",-0.201113033717001,1.29495167133534,0.268809240251069,0.814953939687475,0.999981160876244
"LOC103817619",0.173104459654836,1.39104104485869,0.503248739028616,0.814993900586194,0.999981160876244
"LOC103813521",0.161283229467755,1.43113107262855,0.68736018806393,0.81501454809508,0.999981160876244
"LOC103824480",0.191275545749145,1.26225184345744,0.358587691683164,0.815327375093233,0.999981160876244
"LOC103825308",0.0926333155196987,2.25218220393285,0.14645812932271,0.815374168095218,0.999981160876244
"LOC103815963",-0.0488551478359064,3.92197442886799,0.164934048501855,0.815395429712092,0.999981160876244
"SLX9",0.110299344603696,2.05480233921667,0.250833481357367,0.815783454640662,0.999981160876244
"LOC103818638",0.0581775888043727,3.36758676966925,0.251248502540327,0.81584982894537,0.999981160876244
"LOC103812502",0.153899212842139,1.5522364670617,0.630671509347487,0.815855189175961,0.999981160876244
"LOC103816924",0.100753875049082,2.19428527593273,0.453937067572507,0.81599307717706,0.999981160876244
"LOC103812586",-0.0249772631323229,5.92387022646367,0.0542591818302006,0.81632587830027,0.999981160876244
"LOC103814677",-0.139241295239514,1.67728875462476,0.884086519558911,0.816358361490134,0.999981160876244
"LOC103818504",0.0524556695055779,3.92038968207766,0.0871578106827356,0.816449239784631,0.999981160876244
"LOC103823216",-0.0454433662575017,3.86769677550753,0.109216674170009,0.816784157466443,0.999981160876244
"LOC103812947",0.0863752717946457,2.3667762812976,0.372284782522486,0.816812272706127,0.999981160876244
"LOC103815301",0.0633217221911002,3.07255419479897,0.150064398847943,0.817010668074513,0.999981160876244
"LOC103826688",0.07903492417724,2.55388138351981,0.360510554351853,0.817221991360077,0.999981160876244
"LOC103821145",-0.1071723858635,2.0044277663791,0.926529970331502,0.817229321526221,0.999981160876244
"LOC103824029",0.167818559185742,1.37364753453535,0.184669745607574,0.817259780188895,0.999981160876244
"LOC103819778",-0.13590133300187,1.70893201069855,0.194310526081152,0.817375007184688,0.999981160876244
"LOC103821260",0.1615023745508,1.50815988177604,0.582867321301956,0.817512075133122,0.999981160876244
"LOC103822600",-0.0529537305065884,3.43184313684304,0.223218574221873,0.817535236540649,0.999981160876244
"LOC103826964",0.0632093202031264,3.02414562399822,0.375941282949388,0.817573164785129,0.999981160876244
"LOC103818906",0.152645782593139,1.56427966350704,0.459571552833065,0.817580475529573,0.999981160876244
"LOC103815373",-0.0497421752893787,8.05433848242681,0.0534015533537574,0.817757120294851,0.999981160876244
"LOC103818511",-0.158930621859928,1.45898740319036,0.589985466107284,0.81776673058545,0.999981160876244
"LOC103822198",-0.151637417541558,1.52857671358135,0.156563925390744,0.818068832521797,0.999981160876244
"LOC127060675",0.143221819606324,1.76144805153802,0.128964519294577,0.818266718782691,0.999981160876244
"LOC103819407",-0.147654346777182,1.6259169438014,0.315077866598045,0.818289739139966,0.999981160876244
"LOC103823440",-0.0648371283858278,2.96391659336906,0.169963738335363,0.818546440951439,0.999981160876244
"LOC103820288",0.189165034886314,1.30341859661908,0.522842118874982,0.818550420065484,0.999981160876244
"LOC103816659",0.17609843716088,1.41944355108049,0.46717812271447,0.818651728460976,0.999981160876244
"LOC103815075",0.0955671972871199,2.28176183659343,0.151440749161953,0.818657014829973,0.999981160876244
"LOC103815501",-0.0218527459725353,6.28290062892103,0.0528499680367867,0.818684035867398,0.999981160876244
"LOC103824137",-0.0646617165029299,2.93211423757117,0.333278924729748,0.81872786533354,0.999981160876244
"LOC103813227",0.0832035029840113,2.4941256506487,0.129075083926921,0.818734480223904,0.999981160876244
"LOC103816285",0.0302344182897774,4.72156272665046,0.107696597703461,0.818767970549491,0.999981160876244
"LOC103815574",0.185855301987407,1.33223571644048,0.669107484072288,0.818789932206881,0.999981160876244
"LOC103820041",0.13070372399418,1.66132945639419,0.428047382036838,0.818805201191119,0.999981160876244
"LOC103816568",0.0900420670941598,2.29199641087717,0.534196003984838,0.818955078078372,0.999981160876244
"LOC103820484",-0.0620342770048025,3.07345691390804,0.396340735322133,0.819153663538408,0.999981160876244
"LOC103817050",-0.138617669130763,1.73857649585129,0.222356818590506,0.819294385464835,0.999981160876244
"LOC103812362",0.157447137454825,1.48533632859775,0.731941895560139,0.819307027281685,0.999981160876244
"LOC103820324",0.0674740054516493,2.87089747049958,0.222901007350657,0.819511284108165,0.999981160876244
"LOC103816872",0.0480989641724574,3.76531216088688,0.11350621880466,0.819583433239346,0.999981160876244
"C17H9orf78",0.0267208503328227,7.15379293708646,0.0523055498712688,0.819603917275071,0.999981160876244
"LOC103820917",0.0558189572801449,3.64656465400095,0.0729684778046803,0.819711620788389,0.999981160876244
"LOC103823325",-0.130245485721309,1.69642346428649,0.451898078481861,0.819729248150611,0.999981160876244
"LOC103820145",0.0457843749270412,3.9802182382003,0.0521971705341999,0.819787642214846,0.999981160876244
"LOC103818994",-0.196147252644679,1.25919061972637,0.31802732061536,0.819812758350926,0.999981160876244
"LOC103823621",0.125772399732293,1.75853321649255,0.221577347320945,0.82010568985307,0.999981160876244
"LOC103821015",0.0540013376681082,3.31121786761389,0.160922465037484,0.820398647790023,0.999981160876244
"LOC103812648",-0.156854605344097,1.47788377135017,0.466192481081914,0.820598302575398,0.999981160876244
"LOC103814429",0.0579302090548763,3.58653072712947,0.150661864951428,0.820602721898337,0.999981160876244
"LOC103814195",0.148227274292674,1.60616126828314,0.316617480178203,0.820804796106375,0.999981160876244
"LOC103815748",-0.178752266798462,1.38480763457653,0.299307052497837,0.820885435006537,0.999981160876244
"LOC103817313",0.124284714533916,5.16810506396981,0.0515007440033972,0.820973046436395,0.999981160876244
"DELE1",0.15822814870336,1.52296959142554,0.318178963842221,0.820976379805502,0.999981160876244
"LOC103815833",0.161172694701425,1.46307761880141,0.375302590244407,0.821042616973429,0.999981160876244
"LOC103826564",0.130771230659536,1.66666424194591,0.724522680589243,0.821165390149932,0.999981160876244
"LOC103817108",-0.171096317696694,1.39020762911041,0.623585388395399,0.821171372627676,0.999981160876244
"LOC103814808",-0.0835882722275357,2.39596556297482,0.516847519218569,0.821350541713923,0.999981160876244
"LOC103815920",0.166173917014041,1.37536289268141,0.234918391083232,0.82148973697052,0.999981160876244
"LOC103812575",-0.0753362702002185,2.60444153167973,0.303448836031838,0.821623226855237,0.999981160876244
"LOC103813270",0.0560128011592117,3.49370333782119,0.109224464334653,0.82170490461391,0.999981160876244
"LOC103817795",0.136930104075677,1.59281339712186,0.503407941882367,0.821739885287948,0.999981160876244
"LOC103826612",0.0672987015255623,2.88664340846966,0.87321267052004,0.821852624594067,0.999981160876244
"LOC103816896",-0.0441249415307467,4.16571785772281,0.190493541279316,0.821879510061582,0.999981160876244
"LOC103812921",-0.137732862102782,1.65176361735514,0.387659630042641,0.821948818383855,0.999981160876244
"LOC103826144",-0.0984682185288027,2.14768079102193,0.190318906499191,0.821999116454101,0.999981160876244
"LOC103821494",0.058445608473922,3.08072009522907,0.0814803804945304,0.822001311399387,0.999981160876244
"LOC115485209",0.0925528241041112,2.18006199297899,0.409097085350678,0.822044698336442,0.999981160876244
"LOC103820352",-0.140747554495149,1.63680837820784,0.445748356460159,0.822208761816906,0.999981160876244
"LOC103815125",-0.0996367750749658,2.04220694951849,0.522499657992658,0.822275037759728,0.999981160876244
"TEDC2",0.155951326711447,1.49115056977947,0.506789444349076,0.822351544624473,0.999981160876244
"LOC103813156",0.189912456024834,1.33800943534538,0.394488366109,0.822552175420491,0.999981160876244
"LOC127060973",-0.0349135849925987,4.68167655084962,0.0505624836707871,0.822583493287476,0.999981160876244
"LOC103812428",0.129824166463909,1.70528345992008,0.572934975749904,0.822795932971812,0.999981160876244
"LOC103824383",0.13219207944959,1.74523514345971,0.186272066312454,0.822945206147535,0.999981160876244
"INTS14",-0.0818746498740089,2.45691123495958,0.268330373348643,0.822952700930641,0.999981160876244
"LOC103819089",-0.179388352693209,1.34009578451912,0.402735776245299,0.823162853790933,0.999981160876244
"LOC108961542",0.135795837798188,1.69208790340909,0.355867496309596,0.823221010283651,0.999981160876244
"LOC103821088",-0.103440866767808,2.02958866541998,0.223135329619746,0.82327139529981,0.999981160876244
"LOC103821322",-0.060566551385351,3.03189286392528,0.324118197111987,0.823416234035183,0.999981160876244
"LOC103814572",0.10236098254241,2.08982246076277,0.331065004855785,0.823481041982478,0.999981160876244
"LOC103824713",-0.0261013916001084,5.19546377193828,0.0499846149511274,0.823583183663373,0.999981160876244
"LOC103814566",-0.130554803260502,1.64334342175688,0.495069143235863,0.823600886624139,0.999981160876244
"LOC103816828",-0.0803632428883962,2.47724524664745,0.771528982578367,0.823661754527318,0.999981160876244
"LOC103823612",-0.112360378662751,1.94487067266498,0.31224049965966,0.823732498350908,0.999981160876244
"LOC103826286",-0.191355619853593,1.28625653079783,0.26455070348897,0.82375242325427,0.999981160876244
"LOC103816363",0.0502525090328251,3.78093221275024,0.262402274391077,0.823791017572676,0.999981160876244
"TMEM250",0.0227509398492346,6.41494080704247,0.0498432694295032,0.823828628760845,0.999981160876244
"LOC103821798",0.0406883325361922,4.09597447785303,0.0498319190933489,0.823848354353971,0.999981160876244
"LOC103814963",0.0871203507061353,2.3067026348779,0.341804815944845,0.82395541474184,0.999981160876244
"LOC103819391",0.101037414338733,2.06862703914682,0.382173157875505,0.824048601216666,0.999981160876244
"LOC103821476",0.0338303089157522,4.78358641924742,0.0497053745816798,0.824068434312373,0.999981160876244
"LOC103818800",0.175277516508874,1.4127589481051,0.307871908949273,0.824130113647327,0.999981160876244
"LOC103823855",-0.089809874807629,2.29457183036447,0.384844612252664,0.824147319102931,0.999981160876244
"LOC103819098",0.0248506551066789,5.67432732821887,0.0496575082088412,0.824151757826195,0.999981160876244
"LOC103821128",0.147262503094645,1.52200188368208,0.507715007085173,0.824262083585136,0.999981160876244
"LOC127060452",0.154693070733649,1.46633138688881,0.219901151410309,0.824271458946662,0.999981160876244
"LOC103820134",-0.0654534269613453,2.87797427511961,0.367898724286194,0.824380913184862,0.999981160876244
"LOC103824621",0.0979746549470976,2.19661329371816,0.0960543362216561,0.824410384098007,0.999981160876244
"LOC103821758",0.138490813741932,1.71131731887663,0.136916073761533,0.824485683437781,0.999981160876244
"LOC103815027",-0.0603315381190429,3.01967507707853,0.113113340291196,0.824590114075831,0.999981160876244
"LOC103820334",0.115578419796469,1.84116211981862,0.380878126667576,0.824610086620679,0.999981160876244
"LOC103820961",-0.0378827489875064,4.44803792222576,0.0493624170169467,0.8246663725434,0.999981160876244
"LOC103823770",0.0808869426242481,2.44497441060681,0.23978590574068,0.824695960255755,0.999981160876244
"LOC103824810",0.0420454578044737,4.02470911560755,0.0493045289434689,0.824767513893121,0.999981160876244
"LOC103818981",0.161181999713955,1.42795666643373,0.704902029825187,0.824777752703778,0.999981160876244
"LOC103812264",0.111553660067356,1.90247918931345,0.429144270148112,0.82495331860506,0.999981160876244
"LOC103813791",0.0293413268491217,4.60820805818333,0.132906632365258,0.82511502072503,0.999981160876244
"LOC103819068",-0.0641323217035023,3.14502354745961,0.0637592837632302,0.825122307828501,0.999981160876244
"LOC103822549",-0.122040944799389,1.76234733575338,1.04503220173695,0.825169699105703,0.999981160876244
"LOC127059376",0.156417585495191,1.45274148587964,0.618828236901153,0.825235296435688,0.999981160876244
"LOC103826545",0.142564818446209,1.52305523289713,0.355579232782561,0.825297897498353,0.999981160876244
"LOC108962681",0.177567511361568,1.34408225841266,0.259311387000693,0.825357294796774,0.999981160876244
"LOC103815556",-0.0560625984596152,4.24669889149651,0.0489584754927338,0.825373438571619,0.999981160876244
"LOC103818773",0.0716898845243706,2.68955486942083,0.466171180673971,0.825487331758686,0.999981160876244
"LOC103812265",0.125124981217188,1.7483661879326,0.324371428783678,0.825685931992961,0.999981160876244
"LOC103813273",0.129276533032462,1.71962740383677,0.372099359332501,0.825748860734216,0.999981160876244
"LOC103819133",-0.0903037813519454,2.21326166205161,0.276092173427589,0.825762273460611,0.999981160876244
"LOC115485447",0.154967340423966,1.47145223946402,0.904783178308593,0.825773546778078,0.999981160876244
"LOC103820455",0.0514825705634477,3.49393165152989,0.0548835682108295,0.825823005994648,0.999981160876244
"LARS1",0.0787271414522084,2.44252655765572,0.546092069401274,0.825825400837004,0.999981160876244
"LOC103814661",-0.0580109385216875,3.10643764297577,0.0613141764562502,0.825975957455655,0.999981160876244
"LOC103822548",-0.0555555005551854,3.20990565397515,0.488757044711618,0.826159609589365,0.999981160876244
"LOC127060603",0.0830635111621886,2.41815787771773,0.0807062081924852,0.82619657220909,0.999981160876244
"LOC103822636",0.166488738875516,1.40618493611952,0.370252292635219,0.826359416214814,0.999981160876244
"LOC103814288",-0.102437178111071,2.00096044928971,0.699026266844262,0.826402300739239,0.999981160876244
"LOC103813975",0.0966081185055113,2.19131432842281,0.539286894028151,0.826534933880473,0.999981160876244
"LOC103819254",-0.121029912523192,1.83523563653012,0.18869601344621,0.82656723302685,0.999981160876244
"LOC127061337",-0.0643658131275198,3.37558325426853,0.0480324209314591,0.827006060106091,0.999981160876244
"LOC103824894",-0.0579668231973094,3.13589601431375,0.174286310229414,0.827007888011629,0.999981160876244
"LOC115484553",0.0551065583788601,3.5964437519657,0.0479614777460987,0.82713180998581,0.999981160876244
"LOC103823396",0.0978237995040701,2.05099979138722,0.36671546676181,0.827163702478327,0.999981160876244
"LOC103827377",0.0686043393349127,2.78695390345066,0.333614516625299,0.827202161101725,0.999981160876244
"LOC103816192",0.0502865855036609,3.96354487942595,0.0478983066662564,0.827243865566536,0.999981160876244
"LOC103813393",0.138072752952604,1.60014032364191,0.452199019995476,0.8273572650875,0.999981160876244
"LOC103819611",0.0524948408955093,3.40682716751562,0.0636442358676181,0.827465484168412,0.999981160876244
"LOC103813855",0.174780590456951,1.35928071840393,0.547612967350541,0.827499197521701,0.999981160876244
"LOC103821930",-0.0461178941242512,4.63186295462007,0.176799420286294,0.827685124820539,0.999981160876244
"LOC103826532",0.0527797465332718,3.7179141776735,0.0476223026757239,0.827734364289765,0.999981160876244
"LOC103824262",0.111537271121818,1.82904516086346,0.152302877964342,0.827792580582203,0.999981160876244
"LOC103818627",0.0377599241103514,4.37430336224375,0.0890749876588724,0.827792765686523,0.999981160876244
"LOC103826267",-0.142288887375624,1.59516229899415,0.155769685821575,0.827843018137402,0.999981160876244
"LOC103815880",0.0625227476400564,2.90483212023569,0.385315217371925,0.828056688343615,0.999981160876244
"LOC103822153",0.0611661099817195,3.20402832969373,0.0665878540474971,0.828271271057409,0.999981160876244
"MESD",-0.0449098296713086,3.98172600620903,0.140816371805337,0.828289771285636,0.999981160876244
"LOC103823460",-0.0989908536698246,2.07728362249763,0.261761516455737,0.828311710722883,0.999981160876244
"LOC103817714",0.141199156131237,1.55651019640794,0.384456992167319,0.828506192128198,0.999981160876244
"LOC103815435",0.0505288328914235,3.529188642762,0.117288926367475,0.828508819173715,0.999981160876244
"TUT7",-0.0851481550874002,2.25649449345191,0.320918006963894,0.828575963403755,0.999981160876244
"LOC103821943",-0.0218501271037813,7.99147121364888,0.0471402462030367,0.828594634232199,0.999981160876244
"LOC103824019",0.12322185720769,1.77743414260336,0.210602886452221,0.828802934890472,0.999981160876244
"LOC103820029",-0.0475558212075243,4.67888111441677,0.139405842425515,0.8288386499861,0.999981160876244
"LOC103822665",-0.0512021798518599,3.5257634398331,0.252826040744017,0.828882613029839,0.999981160876244
"LOC103815823",0.0641813612319287,2.92078684329744,0.486615052410177,0.829016164054243,0.999981160876244
"LOC103820801",0.156018112885082,1.42795438052425,0.672435168532466,0.829038081047156,0.999981160876244
"LOC103820539",0.169924048134497,1.35442762639932,1.00794946903944,0.82937861791571,0.999981160876244
"LOC103816543",0.13133370477292,1.71857874571816,0.160059227221748,0.829398687405715,0.999981160876244
"LOC127060999",0.170186242141395,1.43323119867731,0.11639491567351,0.829412121806668,0.999981160876244
"LOC103822007",0.0444941043164759,3.71946864060387,0.114349868489607,0.82960976257258,0.999981160876244
"LOC103824425",-0.153668088669285,1.40645027941037,0.20498771547902,0.829754008599057,0.999981160876244
"LOC103824645",-0.11613001894073,1.76073883742074,1.24867002465643,0.829795536195474,0.999981160876244
"LOC103817275",-0.0970098910695279,2.1384931285695,0.221455983174214,0.829938043341144,0.999981160876244
"LOC103817177",0.118319542673802,1.74908521539375,0.368598095183867,0.830199135132486,0.999981160876244
"LOC103824182",0.0975845560937407,2.05478103399305,0.455820378262722,0.830624308604676,0.999981160876244
"LOC127061150",-0.103268772190902,1.95149422315742,0.263346695526076,0.830641259020922,0.999981160876244
"LOC103821447",0.030140277080469,6.54556434741002,0.0459973693038014,0.830652785650994,0.999981160876244
"LOC103813562",0.146223271651851,1.4910477161071,0.761463661932616,0.830892125506146,0.999981160876244
"LOC115484519",0.131857434937405,2.66336969510029,0.045731909571759,0.831134657553882,0.999981160876244
"LOC103819635",-0.0674902140669708,2.6689679908964,0.25491761220531,0.831153003953434,0.999981160876244
"LOC103827282",0.0982015578155789,2.15221616977985,0.126581334479216,0.831198204973264,0.999981160876244
"LOC103820065",0.0797027171489446,2.39447761872133,0.469572802712547,0.83129825949124,0.999981160876244
"LOC103825926",-0.119646963595186,1.74585432546329,0.197649052764483,0.831314564407708,0.999981160876244
"LOC103823904",-0.0349073904144177,4.23038522981617,0.081552285631434,0.831446612991102,0.999981160876244
"PGAP6",-0.0406256881389214,5.07846527642451,0.0455043786681443,0.831548845529269,0.999981160876244
"LOC103819180",-0.0601363155034274,4.37470555573567,0.0454627397224671,0.831624760528928,0.999981160876244
"LOC103827236",-0.149580955279067,1.48926820135683,0.579651084215806,0.831681566809566,0.999981160876244
"LOC103824031",0.148974052251434,1.4214555716034,0.201883702990554,0.831717262825125,0.999981160876244
"LOC103820892",-0.12501039202573,1.69477713180615,0.290443590999802,0.831898500765975,0.999981160876244
"LOC103819063",0.0539619479029728,3.22725313728057,0.139112366535344,0.83192289983186,0.999981160876244
"LOC103820444",-0.0296215317915693,4.08138494001159,0.103121025243008,0.832066853727058,0.999981160876244
"LOC108961872",-0.1318856521216,1.6301891249392,0.275836061741244,0.832262352864987,0.999981160876244
"LOC103825127",-0.121122098266236,1.68247272605074,0.390681836400241,0.832292282288795,0.999981160876244
"LOC103818462",-0.0662835687855614,2.8026036078304,0.297963693073885,0.832333580900076,0.999981160876244
