"","logFC","logCPM","F","PValue","FDR"
"LOC103812993",-0.0263204421663559,5.63862030019252,0.0798906831483377,0.77807727087849,0.999940757691158
"LOC103823304",0.0252215480034201,6.52491443691825,0.0798881863044024,0.778080646509672,0.999940757691158
"LOC108962825",-0.0306480340871265,4.08033856681653,0.169144829665899,0.778179245534408,0.999940757691158
"LOC103812965",0.0564461827972608,2.25253854052619,0.231853864418475,0.778350545427806,0.999940757691158
"LOC103816281",-0.0861596842538503,1.57554035784282,0.517558621618415,0.778430751925331,0.999940757691158
"LOC103814873",0.0230356902669372,5.00407429602367,0.0795465525544156,0.778543060061151,0.999940757691158
"LOC103818313",-0.0224827044064247,4.11213207230841,0.211729354404783,0.778643175993905,0.999940757691158
"LOC103812736",0.102662936509804,1.39422223462147,1.29500342045088,0.778697615838407,0.999940757691158
"LOC103822716",0.0413633901942546,2.85652842549112,0.210945615352688,0.778705035913576,0.999940757691158
"FHIP1B",0.0258890421776234,4.18565345343378,0.0792697105219663,0.778918563167208,0.999940757691158
"LOC103817179",-0.0277289199580967,4.6418288176646,0.24122544930585,0.778924932166247,0.999940757691158
"LOC103818275",-0.0330646463205894,3.2161010597521,0.158683660620014,0.778966144876851,0.999940757691158
"LOC108962370",-0.0627178869088462,2.02289730612948,0.207868628078848,0.7791511117097,0.999940757691158
"MTREX",-0.0506299668595796,2.43066046422265,1.18361077677134,0.779234462423959,0.999940757691158
"LOC103815823",0.0399586053440003,2.92078684329744,0.818566504917384,0.779273103099294,0.999940757691158
"LOC103815654",0.0252543933790961,4.14790200086997,0.230912832682624,0.77928908602175,0.999940757691158
"LOC127059287",-0.0995193022752262,1.41218439507573,0.98387273083442,0.779726489524488,0.999940757691158
"LOC103819058",0.0557805509899821,2.24255903579578,0.202456334079436,0.779875772560916,0.999940757691158
"LOC103814890",-0.0825394323358042,1.64262385618816,2.81185860981663,0.779929352411926,0.999940757691158
"LOC103816566",0.106746603107283,1.33822240767763,0.492472649972233,0.780000810009304,0.999940757691158
"LOC103823850",-0.084832307816614,1.59168538205202,1.90140811553879,0.780225340018504,0.999940757691158
"LOC103823747",-0.0307046387870211,3.5784956851101,0.351963604190335,0.780352938889175,0.999940757691158
"LOC103814896",-0.0804916318782673,1.65316227940173,0.462397096668403,0.780662845840182,0.999940757691158
"LOC103819018",0.0794509157500499,1.65727274110655,0.457147244984491,0.780806490207035,0.999940757691158
"LOC103819945",0.0348532614612906,3.13289955360677,0.259813948026929,0.780807432015716,0.999940757691158
"LOC103820640",0.0843461872205378,1.67362074452901,0.187243559668599,0.780819561283212,0.999940757691158
"LOC103822347",-0.0277762279025197,3.75546899441032,0.312929895605242,0.780924413223074,0.999940757691158
"LOC127059937",-0.0843384160402309,1.59595775294398,0.968439037487344,0.780951993554197,0.999940757691158
"LOC103812268",-0.0707974467676727,1.85012132491635,0.246519040735798,0.781115278488299,0.999940757691158
"POLR1F",0.0992276059245712,1.46063365226682,0.495815229608552,0.781227478028834,0.999940757691158
"LOC103825980",-0.0869673838506493,1.56864011016609,0.864248158265815,0.781408715528888,0.999940757691158
"LOC103817333",-0.0740748910021304,1.80371161028854,0.647466814734362,0.781502941759256,0.999940757691158
"LOC103820203",-0.0172861997249557,4.74181117011347,0.249277418464211,0.781817704617759,0.999940757691158
"LOC103813927",0.102843122999727,1.39801074388769,0.587335954459773,0.781960135888652,0.999940757691158
"LOC103816384",-0.0903946700290413,1.55200170348441,0.239022512709736,0.781969591830737,0.999940757691158
"LOC103812727",0.0901811354124562,1.52640131686463,1.26446557008276,0.782066695882918,0.999940757691158
"LOC103823621",0.0776504982888474,1.75853321649255,0.326977460017262,0.782366432388348,0.999940757691158
"LOC103822073",-0.0603254658796144,2.08648394084578,0.962931693560614,0.782602048959121,0.999940757691158
"LOC127059316",-0.0390686892486225,3.26780906472313,0.0765404986368517,0.782658939580513,0.999940757691158
"LOC103813562",0.0926238862598644,1.4910477161071,1.26760999278563,0.782902181944318,0.999940757691158
"LOC103824425",-0.0964450113681841,1.40645027941037,0.335728155768519,0.783189684232379,0.999940757691158
"LOC103817660",-0.0321302531732988,3.34524254675613,0.359101557759848,0.783203496601423,0.999940757691158
"LOC103818329",-0.0633684888069513,1.99012729277417,1.7784221418977,0.783360780787561,0.999940757691158
"LOC103821025",0.0700942007060595,1.87245712010572,0.336292289159194,0.78343064858463,0.999940757691158
"LOC103822333",-0.087597270061441,1.54109305640362,0.773854103287331,0.783459165042605,0.999940757691158
"FBXL21P",0.0859257768975199,1.57629085099781,0.761477733104071,0.783542368033383,0.999940757691158
"LOC103821265",0.308047128326812,2.15970650838568,0.0758648730512435,0.783595938047161,0.999940757691158
"LOC103827140",-0.136210090856425,1.18835402983419,0.18881118202735,0.78376461065546,0.999940757691158
"LOC103826059",-0.0558442172284198,1.40274276251076,0.0755161764698483,0.78408128953757,0.999940757691158
"LOC103815690",-0.0728025526499409,1.77730505273232,1.94919481418431,0.784144577652987,0.999940757691158
"LOC103816693",0.0604493170817077,2.06106312065773,0.597928198886059,0.784316726198269,0.999940757691158
"LOC103817842",-0.0258418400546642,5.06423436069728,0.0751296131935248,0.7846207594506,0.999940757691158
"LOC103816667",0.0334642746950916,3.25594453933907,0.606095236255071,0.784812580721992,0.999940757691158
"LOC103820502",0.0543594734654191,2.27779382850585,0.828085291566182,0.784815526565446,0.999940757691158
"LOC103819947",0.0354428977329594,3.10597826335661,0.280044937039396,0.784845633481933,0.999940757691158
"LOC103812255",-0.0513649778713266,2.35619548743948,0.211618184327366,0.784854566828816,0.999940757691158
"LOC103824301",0.0405185848501188,4.82844050195904,0.0748377584083341,0.785029048561052,0.999940757691158
"LOC103812247",-0.0574047392188994,2.18328240211053,0.339856334331839,0.785095098286399,0.999940757691158
"LOC103814034",0.0243139751201664,4.49236658434331,0.256526467744759,0.785113895316443,0.999940757691158
"LOC103826563",-0.0224630967438901,4.85125151869646,0.0747259644882272,0.785185669022595,0.999940757691158
"LOC103822740",0.0555044987139834,2.25573782835469,0.211530171089178,0.785739256227556,0.999940757691158
"LOC103826468",0.0487060769811095,2.43897292218788,0.968160505871166,0.785909434725056,0.999940757691158
"LOC108961786",-0.112442758097541,1.21321308812183,0.318427371989435,0.786022058897969,0.999940757691158
"LOC103815792",0.0296790098099062,4.78575973789393,0.0740132931386898,0.786187078350091,0.999940757691158
"LOC103821495",-0.0689132539857424,1.83883980737095,0.991529955847547,0.786411804378673,0.999940757691158
"LOC103820099",0.0305646659203959,3.81989984548222,0.289934878595379,0.786696439428656,0.999940757691158
"LOC103813166",-0.0984430032450213,1.39527745693102,1.18136440164244,0.786702518204949,0.999940757691158
"LOC103822967",0.104335293145102,1.36521701600692,0.735340339930981,0.786716872123367,0.999940757691158
"LOC103817763",0.0264571918184224,5.02130144641459,0.0736023638818725,0.786766851812854,0.999940757691158
"LOC103824529",-0.0176612061646865,5.99851202426011,0.0734318730244359,0.787007904920244,0.999940757691158
"LOC103820643",-0.066034072965857,1.9065284067822,1.08459679387847,0.787106999240991,0.999940757691158
"LOC127059654",0.0871273741622621,1.73680412078408,0.0730752883328466,0.787513045436666,0.999940757691158
"LOC127059247",0.0758702185349259,1.70163603254713,0.169172740304892,0.787527421188796,0.999940757691158
"LOC103822190",-0.027629602822988,3.60225789030345,0.435895866329877,0.787527794562164,0.999940757691158
"LOC103821574",-0.0323128711369231,3.54573770530034,0.148056854886246,0.787631051590755,0.999940757691158
"LOC103823293",0.041856042441357,2.74309885574526,0.622446008553946,0.787808949947695,0.999940757691158
"LOC127059260",0.102058399855029,1.35109514195862,0.564094636636971,0.787871341612874,0.999940757691158
"LOC115484205",-0.0358603000414619,3.59965711453584,0.072747641000645,0.787978361072991,0.999940757691158
"LOC103822784",-0.0604276773377894,2.02933314599464,0.506005557051691,0.788147487483154,0.999940757691158
"LOC103821675",0.0799340359288798,1.61730458271121,1.13567483110774,0.788156647397451,0.999940757691158
"LOC103820954",0.087526103545795,1.53210639825148,1.1801595611285,0.78817380847034,0.999940757691158
"LOC103817607",-0.0405526734972505,2.81661571635931,0.912845061082752,0.788327086058129,0.999940757691158
"LOC103821212",-0.0620708709685662,2.02401646010494,0.458087086887077,0.788568471202697,0.999940757691158
"LOC103822336",-0.0166107657400261,4.3258999958992,0.113615334559555,0.788569481115332,0.999940757691158
"LOC103819310",-0.019837340622742,4.05444524338288,0.117247369476798,0.788637725842232,0.999940757691158
"LOC103826187",-0.0393636765387381,2.87709206723964,0.453627334028699,0.788667754441475,0.999940757691158
"LOC103818428",-0.0992645921651269,1.41135974946389,0.871783537897079,0.788751781384886,0.999940757691158
"LOC103823941",-0.0295273968239388,6.5882109576947,0.0721866555996854,0.788777675976545,0.999940757691158
"LOC103824925",0.0206124992546337,5.7831279701929,0.0721844071066191,0.7887808864148,0.999940757691158
"LOC103816721",-0.0692162028033936,1.79785320917845,0.704713797115026,0.789221375153679,0.999940757691158
"LOC108963112",-0.0672159541003737,1.84966498600177,0.89196245507998,0.789286253394333,0.999940757691158
"LOC103813574",0.0701043441543615,1.81208255987121,0.662477295984547,0.78968350783407,0.999940757691158
"LOC103822467",-0.0732139910303259,1.7195067876567,0.555063446581129,0.789755653439689,0.999940757691158
"LOC115485447",0.0884141930803211,1.47145223946402,1.3272180773218,0.789770218195105,0.999940757691158
"LOC103822041",0.0841076073763539,1.54394406914237,0.849320838893357,0.78977288502687,0.999940757691158
"LOC103816568",0.0518467165169941,2.29199641087717,0.723338321046513,0.78999067632257,0.999940757691158
"LOC103820136",-0.023873936103542,3.75154825990168,0.210775510028161,0.789996128772847,0.999940757691158
"LOC103819826",0.0716511913371246,1.74808057026298,0.475920678490627,0.790081677227717,0.999940757691158
"LOC103817619",0.097603522607219,1.39104104485869,0.651352903667933,0.790084615896728,0.999940757691158
"SPRING1",0.0191883198593807,5.2025659536429,0.0711571346551296,0.790253294790309,0.999940757691158
"LOC103817338",0.030218750884045,3.49659123152717,0.794875387673454,0.7903433599106,0.999940757691158
"LOC103826538",-0.0497921814385327,2.38269241636096,0.181496970725351,0.79036771445425,0.999940757691158
"LOC103818552",-0.0479927557885898,2.458008747511,0.301759416519236,0.790471688816545,0.999940757691158
"LOC103817253",0.0167719064625496,6.97924688057459,0.0709748747938189,0.790515718800282,0.999940757691158
"LOC103818216",0.0889691188329565,1.49508761939954,0.641474134316186,0.790662103215864,0.999940757691158
"LOC103817147",0.0891449257575314,1.46026119367935,0.486068458022823,0.790818341149543,0.999940757691158
"LOC103826160",-0.104360108203874,1.31300823995398,0.472868489512254,0.790838369180503,0.999940757691158
"LOC103820040",0.0796853596661451,1.61179880366295,1.05712159366495,0.790844546603267,0.999940757691158
"LOC127059848",-0.0611244333738395,2.39798886191993,0.0706372518185831,0.791002795654723,0.999940757691158
"LOC103826871",0.0369974797309944,2.98848516285916,0.345257429353395,0.791086456197018,0.999940757691158
"LOC103824983",0.072517676944462,1.74040415567113,0.400903643088217,0.791220217545839,0.999940757691158
"LOC103813644",-0.0920898400878333,1.44419405587779,1.41725860260204,0.791287205501994,0.999940757691158
"LOC103819366",-0.0340155149486128,3.13760622432127,0.632634191195482,0.791322578444137,0.999940757691158
"LOC103819504",0.0505748419405121,2.33229707899501,1.00717008903249,0.791336023257727,0.999940757691158
"LOC103816908",0.0880606172902225,1.48889032436492,1.0401700683209,0.791535771429926,0.999940757691158
"LOC103815163",0.122678733286342,1.32995400705658,0.240149139641169,0.791537293899344,0.999940757691158
"LOC108964188",0.0303696712854491,5.57630995872814,0.0701014933104609,0.7917782821545,0.999940757691158
"LOC103817248",0.0246823421283677,4.19787350993513,0.0699750204474256,0.79196180854974,0.999940757691158
"LOC103814818",-0.0338684789765864,3.20052518073154,0.283809263460534,0.792152115830198,0.999940757691158
"LOC103817638",0.0503522863581178,2.32413588960541,0.203192479388205,0.792250857686997,0.999940757691158
"LOC103820370",-0.0315691702953574,3.23678996904597,0.0787175429652573,0.792315715434416,0.999940757691158
"LOC103820292",-0.0329603585225889,3.35031225852733,0.0898630207711703,0.792339090916486,0.999940757691158
"LOC127060615",-0.0646567695591376,1.89016360704414,0.288322645323312,0.792373019787188,0.999940757691158
"LOC103813195",0.017661726838025,5.24872987452125,0.0696289882792978,0.792464849680685,0.999940757691158
"LOC103823667",-0.0196659242807564,4.29301328567991,0.149323434696133,0.792548664855363,0.999940757691158
"LOC103813888",0.0835053278428309,1.5556992797969,0.359354163855488,0.792586308160715,0.999940757691158
"LOC103816443",0.0280209847725715,3.99701916959413,0.111452666076971,0.792768851186588,0.999940757691158
"LOC103815456",-0.0944900164149006,1.3874366687741,0.822900859801631,0.793118701637573,0.999940757691158
"LOC103827130",0.0653816416135802,1.88740966498561,0.919418777464121,0.793172409157715,0.999940757691158
"LOC103819185",-0.0910622443749179,1.44136357618959,1.66384218593299,0.793275615733616,0.999940757691158
"LOC103818960",0.0187966799072207,4.48331612642087,0.227758147519355,0.793285033549405,0.999940757691158
"LOC103823654",-0.0693656861988551,1.78752334989801,0.658562565827064,0.793358943750857,0.999940757691158
"LOC103823513",-0.0400856485250996,2.74848359351454,0.619297284294623,0.793373349293935,0.999940757691158
"LOC103813183",0.0847781826069022,1.53456966727255,1.092914115984,0.793557488384459,0.999940757691158
"TLNRD1",-0.0265645912055196,3.77987625961585,0.127749660469155,0.793686297942012,0.999940757691158
"LOC103817181",0.105373959607221,1.30199909542612,0.479595360521023,0.793726419489973,0.999940757691158
"LOC103819488",-0.0617575442696417,1.96909831564293,0.432284065786898,0.793728512658168,0.999940757691158
"LOC103815476",-0.0190918847720854,4.47616187666565,0.24777262372577,0.794058171392685,0.999940757691158
"LOC103824656",-0.0336245257113373,3.5175128550332,0.118816331336767,0.794260743170803,0.999940757691158
"LOC127059627",0.0417328375474307,2.70290783015367,0.158298244189484,0.794263179488043,0.999940757691158
"LOC103824085",0.0285777749627706,3.66365752378065,0.0683806509832883,0.794290814288585,0.999940757691158
"LOC103821223",-0.0195842022257459,3.90652403087936,0.0697940967610829,0.794614238095746,0.999940757691158
"LOC127060435",0.0776284923976429,5.43991042386625,0.0681096420245859,0.794689572899237,0.999940757691158
"LOC103827303",0.0748757549896928,1.66834449710096,0.696926858293996,0.794765686076882,0.999940757691158
"LOC103823923",-0.0359321428273735,3.01688632128404,0.25041475344856,0.794871989957553,0.999940757691158
"LOC103817592",0.0837391912507841,1.54051851799963,0.861761422910578,0.794956542264909,0.999940757691158
"LOC108964479",0.0229345703583734,3.62062007141868,0.0717847085259132,0.795011483573323,0.999940757691158
"LOC103814484",0.0175196115602671,5.15625540364521,0.0892083596277278,0.795161212617494,0.999940757691158
"LOC103812520",-0.0891512034491999,1.44776664194167,0.862047894601653,0.795350471646764,0.999940757691158
"LOC103814793",-0.0640565460914425,1.96306453375843,0.110134991789565,0.795352316346085,0.999940757691158
"LOC103824691",-0.0800206722156636,1.57232462452012,1.81267577620032,0.795557064766219,0.999940757691158
"LOC103818942",0.0189883079032475,4.52740660520006,0.179015396315055,0.795694870833997,0.999940757691158
"LOC103822630",0.0545097716139412,2.21086752573162,0.309009507344474,0.795707473147293,0.999940757691158
"LOC103822143",0.0124746271145106,4.70955477582327,0.0674103907490432,0.7957223735974,0.999940757691158
"LOC103816735",-0.0882333888504476,1.47301332643055,0.536109779197933,0.795758142628585,0.999940757691158
"CZH18orf25",-0.0522624377510325,2.21660019619617,0.937696516127955,0.795817590849634,0.999940757691158
"LOC103826951",-0.0781507551014223,1.6333863670363,0.881414845894073,0.795858645750978,0.999940757691158
"LOC103823370",-0.070613623156541,1.74089482215591,0.544527018261122,0.795972216909931,0.999940757691158
"LOC103812658",-0.0197247283242834,7.44820425754914,0.0672320055291699,0.795986765281324,0.999940757691158
"LOC103814292",0.0457856943499128,2.53963213160446,0.159162732979641,0.796040398626439,0.999940757691158
"CEP20",-0.0270284550794263,6.09738054813041,0.0671719359071418,0.79607588109943,0.999940757691158
"LOC127060472",-0.0231628762622954,4.61997328345944,0.0671081281600946,0.796170589200528,0.999940757691158
"LOC103822350",0.0226025309160248,4.17978809566414,0.35341631415169,0.796199131865098,0.999940757691158
"LOC103826867",0.0293413687010612,3.39483537882126,0.170885374693257,0.796309638675584,0.999940757691158
"LOC103825143",0.0463914732889663,2.46714806265188,0.14047989166065,0.796778083779183,0.999940757691158
"LOC103824264",-0.0820626451122072,1.47999902133689,0.579650528338116,0.796846255510616,0.999940757691158
"LOC103817016",0.0750748338907678,1.66065443353805,0.64711010892649,0.796853265693747,0.999940757691158
"LOC103814154",0.0946942722151608,1.36430156885834,0.446312613963226,0.796879331912696,0.999940757691158
"LOC127060546",-0.10424902753252,2.36702932574449,0.066395741798252,0.797231246013849,0.999940757691158
"LOC103816141",0.0491909499289455,2.3266805244697,0.233185383573501,0.79723510880689,0.999940757691158
"LOC103818855",0.0658930370339354,1.89503399685103,0.162371146521625,0.79726843819589,0.999940757691158
"LOC103824487",0.0201010135682661,4.91411462179368,0.0663288815958804,0.797331103817285,0.999940757691158
"LOC115483889",0.0916988349898883,1.40283775023547,0.591190842581257,0.797346409380283,0.999940757691158
"LOC103817093",0.0810824439924789,1.45151741785352,0.102119987407439,0.797404290868259,0.999940757691158
"LOC103813869",-0.0861007819353045,1.47631195024338,0.62548792446759,0.797615560873577,0.999940757691158
"LOC103824746",-0.0246008097931634,6.28709293750879,0.0660722632895476,0.797714870714938,0.999940757691158
"LOC103827315",-0.0165367530784242,8.95681055470909,0.0656178407324912,0.798396404673531,0.999940757691158
"LOC103823714",-0.0218522089059205,4.10209596844525,0.117092052026388,0.798861240511422,0.999940757691158
"LOC103815442",0.0877338276445978,1.4719134519575,0.982724998979,0.798920155952676,0.999940757691158
"LOC103824357",-0.0635531168786887,2.1125772929262,0.0650700518072801,0.799221321179025,0.999940757691158
"LOC127060350",0.0868434627832885,1.47376618366966,0.40628443842048,0.799312901638436,0.999940757691158
"SKIC3",-0.0360547028929332,2.9417477492605,0.211079060104156,0.799321579509837,0.999940757691158
"LOC103819250",-0.0340638923482256,3.03348345759352,0.286605530118316,0.799368724744493,0.999940757691158
"LOC103827310",-0.053538225553761,2.15180986618099,0.50193175677618,0.799656075032033,0.999940757691158
"LOC103821500",0.0790096127544276,1.58410789581803,1.03142512656571,0.799709722698751,0.999940757691158
"LOC103821897",0.0290330811415138,4.98954090639807,0.0647350814001076,0.799727578275178,0.999940757691158
"LOC103818938",-0.0182289635673307,5.70975718534413,0.0646951223638069,0.799788063395764,0.999940757691158
"LOC103819465",0.0685959828298193,1.73687374039221,0.620703214088342,0.79980369468643,0.999940757691158
"LOC115484473",-0.0175015018735179,5.62188801001101,0.0645519043390193,0.800005013026502,0.999940757691158
"LOC127059542",0.047714550349119,2.35650096089482,0.093926079130571,0.800082865740921,0.999940757691158
"LOC103824730",-0.0455208644317683,2.43834743925853,0.602315561092791,0.800131034264184,0.999940757691158
"LOC103817150",0.0302949143740245,3.37794532685054,0.29932218881318,0.800150127640374,0.999940757691158
"LOC103816538",-0.0211430590276456,5.35863893491096,0.0644063484424631,0.800225766945486,0.999940757691158
"LOC103822144",0.0627943249931474,1.87604667138594,0.447212777892039,0.800832940016252,0.999940757691158
"LOC127059924",-0.0590712806283978,1.95921406869529,0.20106313222215,0.800869543873212,0.999940757691158
"LOC103821878",-0.0170548356210823,5.04974217466618,0.124217027914903,0.801003952637209,0.999940757691158
"LOC103813286",-0.05442756598659,2.09660644240183,0.51137502348921,0.801098506366149,0.999940757691158
"LOC103813193",-0.0643449327660649,1.88585056227285,0.337844997879119,0.801130281696826,0.999940757691158
"LOC103821922",0.0511039445610834,2.21802347948283,0.272362645420717,0.801249435395706,0.999940757691158
"LOC103816363",-0.0223737560504353,3.78093221275024,0.215093765329683,0.801556921002064,0.999940757691158
"LOC103813257",-0.0148970571063183,6.2337281043756,0.0635096011915317,0.801591695294052,0.999940757691158
"LOC103816341",-0.0218707158098327,7.58339978430589,0.0634836068278126,0.801631442588594,0.999940757691158
"LOC127059463",0.103682738562479,1.3438008963349,0.097530626421923,0.801643382198619,0.999940757691158
"LOC103819000",0.0501821950403494,2.24688328102724,1.49693167656126,0.801691633062924,0.999940757691158
"LOC103812816",0.0391665179433932,2.75481629144193,0.224919665742836,0.801817261275783,0.999940757691158
"LOC103820279",0.0805172480612904,3.40713000354786,0.0631926902455582,0.80207686747569,0.999940757691158
"LOC103821847",-0.0582774105602089,1.98252127052671,0.747216698582229,0.802198318767888,0.999940757691158
"LOC103823764",0.0254556277899482,3.6841366960157,0.261940911572976,0.802286492386945,0.999940757691158
"LOC103813410",0.037488137178804,2.81347270213148,0.60621127398515,0.802534489927155,0.999940757691158
"LOC103821371",-0.0908058857084446,1.40111255332351,0.392753346984188,0.802665043468382,0.999940757691158
"LOC103815599",0.0818821707111199,1.51309611580683,0.421749478832021,0.802757217608849,0.999940757691158
"LOC103816694",-0.0276539525798503,3.53164771689486,0.190990619063332,0.802947758824816,0.999940757691158
"CYP2J19",0.0942401382328805,2.46571417166654,0.0625287078095266,0.803097599358233,0.999940757691158
"LOC103823382",0.0155175794323677,4.56520052868001,0.0625070802905652,0.8031309437529,0.999940757691158
"LOC103812813",0.0832223230327333,1.4989878071714,1.19806727832871,0.803219133477261,0.999940757691158
"LOC103822667",-0.0140803317621181,6.61974508012131,0.0623203025520752,0.803419165313839,0.999940757691158
"LOC103820106",0.0661278144287991,1.81984797463771,0.293578326680798,0.803728968458625,0.999940757691158
"LOC103820941",-0.0563339728035133,2.02178382807408,1.73530419146846,0.803768049758871,0.999940757691158
"LOC103818311",-0.0280375184516053,5.48617080593099,0.267823725382506,0.803781420018654,0.999940757691158
"LOC103820296",-0.0944007734106201,1.35134719081852,0.37471258868422,0.803816432327696,0.999940757691158
"LOC103824491",-0.0491255346561467,2.29858690447475,0.766905460596764,0.803818779959189,0.999940757691158
"LOC103817386",-0.0847372246244587,1.44643126535363,0.640760242802497,0.803939550074582,0.999940757691158
"LOC103813247",0.0240492992709272,4.55155502767031,0.0618805540684102,0.804099570534774,0.999940757691158
"LOC103820577",0.0564345171934243,2.01431951595711,0.701512919191155,0.804122999549489,0.999940757691158
"LOC103820830",0.0473983367317415,2.36948767424114,0.147385936239729,0.804388161280978,0.999940757691158
"LOC103817354",0.0219063460853995,4.68807390598966,0.0615653072540291,0.804588921539989,0.999940757691158
"LOC103815758",-0.0445653713345921,2.45619447903724,0.611643485032624,0.804653919887875,0.999940757691158
"LOC103826526",-0.0643217190605047,1.80987984041742,1.49161849363252,0.804689420833135,0.999940757691158
"LOC103826296",0.0757958606713225,1.5838335152259,0.994116859833512,0.804775595854065,0.999940757691158
"LOC103817608",-0.0210123811234964,4.91501713524889,0.111358246187956,0.804801732144752,0.999940757691158
"LOC103815461",0.0240840006888202,3.60187565092673,0.193762965061967,0.804899905684157,0.999940757691158
"LOC103822101",0.0294931977874358,3.44676803115985,0.137452235833892,0.804934318048132,0.999940757691158
"LOC103817626",-0.0805850160300145,1.51926480379614,0.696455519697228,0.805094409259183,0.999940757691158
"LOC115484605",0.0346819114464486,2.9654582404032,0.115617743243001,0.805281168198641,0.999940757691158
"LOC103824071",0.105879730025088,1.72971211446451,0.0608728486183202,0.805668503085371,0.999940757691158
"LOC103824266",0.0918621456323654,1.36527459567771,0.602557658248421,0.805701950529955,0.999940757691158
"LOC103826762",0.0195537175605282,4.08974892375907,0.113945237222684,0.805743154781676,0.999940757691158
"LOC103815083",0.0392298544630612,2.68469915790712,0.519155146542861,0.805947757339112,0.999940757691158
"LOC103822010",0.0334229358146239,3.01349660046836,0.0890728062814735,0.806028757692467,0.999940757691158
"LOC103826371",0.0950906326645858,1.33522795996208,0.57285511419175,0.806193165478231,0.999940757691158
"GOLM2",0.0279611349465698,3.64756996086047,0.149583558924394,0.806446771466552,0.999940757691158
"LOC103813554",-0.07634445638106,1.56088714306223,1.49803437311234,0.806504594748332,0.999940757691158
"LOC103825127",-0.0691250519202945,1.68247272605074,0.522605577597183,0.80652012164976,0.999940757691158
"LOC103818720",0.0188385430680129,4.97827298169565,0.129990971878086,0.806702654161932,0.999940757691158
"LOC103812588",-0.0682448858623479,1.68553795030199,0.918899046643759,0.806742230506616,0.999940757691158
"LOC103815151",0.0322412595418602,3.17247265919743,0.197073171181482,0.806792706685909,0.999940757691158
"LOC103820933",0.0218394517398846,3.74662944588529,0.107727305824811,0.806827966700739,0.999940757691158
"LOC103820743",-0.042627960690784,2.52341437606971,0.439091221197212,0.80684540380625,0.999940757691158
"LOC103817259",0.0208516116444405,4.47119143178143,0.177208183535105,0.806847046259652,0.999940757691158
"LOC103817613",-0.0366925316863384,2.83686452653651,0.260567056542681,0.806912529116486,0.999940757691158
"LOC103824494",0.0918242172471212,1.35425843962401,0.952215622289904,0.806922150035343,0.999940757691158
"LOC103816925",-0.0212672746884178,3.95572374892479,0.309640669667097,0.807084842255475,0.999940757691158
"LOC115483850",0.0716492421981938,1.61843359109031,0.404246350383404,0.80721835024631,0.999940757691158
"LOC103814175",0.0731044503283227,1.62696698077726,0.593464868728631,0.807431458728971,0.999940757691158
"LOC103824769",0.0468619035048125,2.29440230839363,0.134013341940182,0.807601618233224,0.999940757691158
"LOC103814373",-0.012028394691009,8.59829014506653,0.0595401262827396,0.807764787814087,0.999940757691158
"LOC127059913",0.0842822537647417,2.09845654722759,0.0595302383107924,0.80778043344015,0.999940757691158
"LOC103813453",0.062000080570751,1.83752292671062,0.901916252709228,0.807793476776388,0.999940757691158
"LOC103817594",0.0444463907261006,2.39832996466267,0.900732479270911,0.807879235022143,0.999940757691158
"LOC103821559",-0.032806071005534,3.0236415941168,0.486442440591302,0.807918541966469,0.999940757691158
"LOC103821378",0.091302923722026,1.35876983028639,0.996581298243734,0.808148477098202,0.999940757691158
"LOC103813705",0.0631474260878147,1.80812530258275,0.316113445478098,0.808207610946244,0.999940757691158
"LOC103814483",0.0400616499410756,2.60108864166187,0.310923907770651,0.808326280340958,0.999940757691158
"LOC103818007",0.0716188424605622,1.63417134531585,0.696858684320919,0.808336971348382,0.999940757691158
"LOC103819483",-0.0550862037262913,2.01110583216739,0.391716123169113,0.808347677503854,0.999940757691158
"LOC103813318",0.0151772742401884,5.95667879585187,0.0591439108684658,0.808392796680061,0.999940757691158
"LOC103822631",0.0746635854483417,1.57891733592716,0.62469829348337,0.808518498948048,0.999940757691158
"LOC103818717",-0.0780424125695594,1.53162735447475,1.15726581557481,0.808579941097391,0.999940757691158
"LOC127061328",-0.0234267824300071,7.13687348925522,0.0589292385875934,0.808733987641338,0.999940757691158
"LOC103812341",0.0458017528818938,2.34240390444713,1.02823007083929,0.808896134308102,0.999940757691158
"LOC103822901",0.0382061744581234,2.70891162643262,0.583809304487122,0.808944323790946,0.999940757691158
"LOC103820667",-0.0462599408108841,2.42915286562001,0.0666905380700001,0.809000489000664,0.999940757691158
"LOC103826661",-0.0151337331629642,4.61524302844562,0.125388765191545,0.809224549218189,0.999940757691158
"LOC103819851",-0.0561952440753267,1.979004673,1.01963531466187,0.809284748349222,0.999940757691158
"LOC103816552",0.0146779331255869,5.65162170425188,0.122345595022842,0.809327329642382,0.999940757691158
"LOC103824134",-0.0554644018072427,2.00196927585181,0.397014088179955,0.809437462469702,0.999940757691158
"LOC103815965",0.0585914197570913,1.91680030962663,0.601635950415007,0.809615546788026,0.999940757691158
"LOC103820998",0.0846628163377772,1.44631880307587,1.24649238306956,0.809617914968958,0.999940757691158
"LOC103819879",0.0306722102112799,3.34228498943387,0.0582529918131081,0.809813110410447,0.999940757691158
"LOC103819348",0.0399026013006535,2.60118994502974,0.73264559351554,0.80981317436132,0.999940757691158
"LOC103816845",0.0246690260374559,3.51281343216287,0.415951263498553,0.809919094536661,0.999940757691158
"LOC103820046",-0.0234778777101878,4.34031734869826,0.0581256544618242,0.810017050221592,0.999940757691158
