"","logFC","logCPM","F","PValue","FDR"
"LOC103815000",-0.249291155875012,1.30041788162017,0.1248898878134,0.825442368056321,0.999954937656466
"LOC103816803",-0.0468748887341432,4.0357783093948,0.0689817453653912,0.825535687135936,0.999954937656466
"LOC108962795",0.0982674354331421,2.8295137190421,0.153124753650377,0.82572938597162,0.999954937656466
"LOC103824453",0.079382539713714,3.20616288275612,0.216490952974888,0.825875112340687,0.999954937656466
"LOC103817926",-0.139989809731445,2.08422984796685,0.266365045015539,0.825900782371484,0.999954937656466
"LOC103824691",0.191505648869027,1.57232462452012,1.30434462984594,0.826036043024345,0.999954937656466
"LOC103824659",0.150662831962153,2.047464381431,0.198303538981518,0.826113212500168,0.999954937656466
"LOC103816848",-0.283571930267597,3.259393831475,0.0485320321747769,0.826123221825508,0.999954937656466
"LOC103821303",0.271670014552534,1.42280371101901,0.136257414147619,0.826139604393992,0.999954937656466
"LOC103821054",-0.14045002793705,2.04341750770155,0.241415095666446,0.826163126827698,0.999954937656466
"LOC103824729",-0.162796853009918,2.14857443396127,0.0484920058825461,0.82619377415869,0.999954937656466
"LOC103814977",-0.0712689209963509,5.54706198236324,0.0484900680989666,0.826197190567419,0.999954937656466
"LOC103815509",-0.260894971583922,1.33955534728567,0.352062725925279,0.826240211668696,0.999954937656466
"LOC103817838",-0.0889104212133899,2.9682207315112,0.14215143562873,0.826268457198435,0.999954937656466
"LOC103827056",-0.0559811088263476,4.76306399769995,0.0483846941639546,0.8263830779858,0.999954937656466
"LOC103812987",-0.225552634501547,1.83042696429553,0.0483465817459539,0.82645036338737,0.999954937656466
"LOC103819836",0.0873858778678624,2.96683748079788,0.0870850510365586,0.826462061825014,0.999954937656466
"LOC103826052",0.0911742439458045,3.01592386293942,0.086507721155663,0.826488617817335,0.999954937656466
"LOC103821532",0.226924365886682,1.43033220718791,0.457166591825983,0.826497829040073,0.999954937656466
"LOC103815320",-0.127196504605461,2.25796804157092,0.594449723043876,0.826550500738103,0.999954937656466
"LOC103822294",0.0564535458606615,6.45695635219464,0.0482723478396848,0.826581499212992,0.999954937656466
"LOC103822517",0.262612111849269,1.29478183626683,0.218433741202361,0.826707644443577,0.999954937656466
"LOC103812842",-0.124342193375589,2.26909804554165,0.207727742517929,0.826946569605798,0.999954937656466
"LOC103819037",0.181625767806344,1.71132322062896,0.283102692891277,0.826956207055472,0.999954937656466
"LOC103814492",0.212437663529208,1.51197452151203,0.83416023788991,0.827066997887559,0.999954937656466
"LOC103820696",-0.0683803480593661,3.52580856467363,0.228528473524891,0.827087837927993,0.999954937656466
"LOC108964905",0.121704546094939,3.88346708932609,0.0479171114023751,0.827210500822126,0.999954937656466
"LOC103814892",0.0794303889796206,3.18403256760628,0.377496259186827,0.827294853513313,0.999954937656466
"LOC103822967",0.24638004409118,1.36521701600692,0.477560941062229,0.827388140621328,0.999954937656466
"LOC103812696",-0.087584727966069,3.02753873163552,0.0987959822911552,0.827401465500892,0.999954937656466
"LOC103813259",0.225961957858947,1.51180252076257,0.326657199602046,0.8274955860629,0.999954937656466
"LOC103817010",-0.202589485539655,2.00065199237525,0.0477239959246409,0.82755346786587,0.999954937656466
"LOC103821254",-0.0862322896361103,2.97711569475845,0.325187433502037,0.827633681591278,0.999954937656466
"LOC103817594",-0.114674664177342,2.39832996466267,0.721948101604485,0.827680296435699,0.999954937656466
"LOC103812670",0.120333347023655,2.30591907987609,0.577619358386698,0.82779248516592,0.999954937656466
"LOC103820091",0.0754884800100505,3.53423329038929,0.108040159529782,0.827955146838084,0.999954937656466
"LOC103814549",0.2321554420197,1.38264067040207,0.597857933142007,0.828181254746688,0.999954937656466
"LOC103812986",0.212666470661635,1.50775366229649,0.197402007353767,0.828276980504045,0.999954937656466
"LOC103820599",0.149496473458039,1.98766797851292,0.165134216929174,0.828285823046234,0.999954937656466
"LOC115484808",-0.198833303323735,4.90627406577615,0.0472355748696056,0.828424147977063,0.999954937656466
"LOC103820106",0.167803266970666,1.81984797463771,0.223194689195774,0.828434909236249,0.999954937656466
"LOC103823415",-0.0996000112368863,2.71586162184566,0.331246528144778,0.828517378769378,0.999954937656466
"LOC103813535",0.135472190687022,2.0908980671724,0.0480554322437831,0.828561448474896,0.999954937656466
"LOC103816873",0.205166127718776,2.46078629332749,0.0471550129209891,0.828568213548226,0.999954937656466
"LOC127061275",-0.0539241699591763,5.31613344869181,0.0471432632131471,0.828589235830607,0.999954937656466
"LOC103812988",-0.0668439028712503,3.90401957262254,0.0470313863761195,0.828789540690427,0.999954937656466
"LOC127060002",-0.2391069947528,1.309217327845,0.391297312534347,0.828857259244142,0.999954937656466
"LOC103817626",-0.206158780979409,1.51926480379614,0.534049008523399,0.828920005916258,0.999954937656466
"LOC103825439",0.135809590059538,2.08819309439703,0.169805805758508,0.829044716304717,0.999954937656466
"LOC103821094",0.125995551759383,2.18660120653642,0.486946506986195,0.829070305970995,0.999954937656466
"LOC103818459",0.0595889206669354,4.79484226361243,0.0468563930059899,0.829103350819611,0.999954937656466
"LOC103824137",-0.08710134585459,2.93211423757117,0.29708126937438,0.829128515428709,0.999954937656466
"LOC103813069",0.215753260271682,1.45096154456806,0.929948286359009,0.829164465361742,0.999954937656466
"LOC103820592",0.20038799989849,1.59035105674103,0.539692604354599,0.829170006836219,0.999954937656466
"LOC103822739",-0.138668853840172,2.0222937066234,0.489229093470608,0.829290699563072,0.999954937656466
"LOC127060538",-0.172879693585616,1.6773836042,0.427358249034049,0.829337757352108,0.999954937656466
"LOC103817009",0.11167690202618,2.44348997894436,0.175431565662594,0.829394642028279,0.999954937656466
"LOC103823732",0.225320536456464,1.40955953125628,0.198499616589387,0.829405497463898,0.999954937656466
"LOC103812727",0.204440283651626,1.52640131686463,0.766884066378422,0.82942892027446,0.999954937656466
"LOC103815550",-0.0936865148070734,2.8180404823802,0.284841650987237,0.829498280997434,0.999954937656466
"LOC103818695",-0.0974037378138314,2.7391839234671,0.385069057652289,0.829535043320229,0.999954937656466
"LOC103819318",-0.0677108935814238,3.62262504629338,0.201773556369972,0.829638136354877,0.999954937656466
"LOC103818645",0.112937702092962,3.35153886242555,0.0465002469937155,0.829743917372751,0.999954937656466
"LOC103814720",0.213388985564639,1.48650333744181,0.76678997980748,0.829763983669359,0.999954937656466
"LOC103826317",-0.192519032536794,1.45077596743543,0.0932725279941922,0.8298425448811,0.999954937656466
"LOC103816798",-0.0385774319140189,6.08687025707634,0.0463894891085148,0.829943650475697,0.999954937656466
"LOC103812403",-0.16315876291791,1.79778936668882,1.02253080454461,0.829952928408499,0.999954937656466
"LOC103820910",0.0357409853574338,6.28093617348239,0.0463793068929676,0.829962024901329,0.999954937656466
"LOC103812709",0.133019302710184,2.49805312471684,0.0463552589747331,0.830005429212559,0.999954937656466
"LOC127060865",-0.203985307483399,1.58565384668768,0.211746086583677,0.830060883548433,0.999954937656466
"LOC103817815",0.196677429310661,1.63800974877371,0.340436497373397,0.830139577050462,0.999954937656466
"C28H19orf44",0.124748635954162,2.20416642239779,0.326349007755664,0.830160242017797,0.999954937656466
"LOC103815456",0.223447038033244,1.3874366687741,0.550309696727198,0.830181176722056,0.999954937656466
"LOC103812393",-0.0629837238419963,4.75999880728016,0.0462532661587578,0.83018964811589,0.999954937656466
"LOC103817220",0.100280848328233,2.69178488290438,0.14121739777644,0.830208188854229,0.999954937656466
"LOC127059117",-0.207520996816915,1.43067684489819,0.109932116468452,0.830209764469382,0.999954937656466
"LOC103813777",0.0867230337943575,3.09610720945763,0.0536179376237722,0.830238994422109,0.999954937656466
"LOC103813537",0.187097193196408,1.63723322555405,0.467004422918399,0.830242229834446,0.999954937656466
"LOC103814724",0.0504439302802787,4.71450789059463,0.0462172700796983,0.8302547148007,0.999954937656466
"LOC103824644",-0.148780185094105,7.66714203596854,0.0462065858643254,0.830274032743499,0.999954937656466
"LOC103823084",0.150620513360154,1.92464760516257,0.501725159550235,0.830397257618762,0.999954937656466
"LOC103818610",0.245625351200311,1.41838569900565,0.259917069684815,0.830405092280293,0.999954937656466
"LOC103820715",0.139650854349212,2.08042888762698,0.212463835991453,0.830632021652774,0.999954937656466
"LOC103818505",-0.126885375449251,2.14646327432904,0.363392279135268,0.830681461231658,0.999954937656466
"LOC103817705",0.20337329059626,1.49827489105778,0.517451006551641,0.830693873863779,0.999954937656466
"LOC103815535",-0.0525686004659702,3.88713399054967,0.0902916374505346,0.830695738641109,0.999954937656466
"LOC103818932",0.129213488204651,2.10882855530626,0.324690649020269,0.830897911758431,0.999954937656466
"LOC103816402",0.0303790411970336,7.45087909123537,0.0458615516425912,0.83089914437866,0.999954937656466
"LOC103818552",-0.108207602652029,2.458008747511,0.194644160825424,0.830986057698945,0.999954937656466
"LOC108962723",0.196725188268456,1.66581967746544,0.28798157293983,0.831005728225572,0.999954937656466
"LOC103818166",-0.109112230215682,2.50063185398154,0.416292773343853,0.831049122053081,0.999954937656466
"LOC103824741",-0.191810493153619,1.58557843100947,0.283976698848395,0.831184790197953,0.999954937656466
"LOC103816145",-0.0972296846311207,2.70667791242446,0.054477860939841,0.831308023074032,0.999954937656466
"GFUS",-0.193245972203588,1.55649213475552,0.669533257178897,0.831434772815979,0.999954937656466
"HEXD",-0.203846539442839,1.5222971270002,0.371173730664529,0.831505500326303,0.999954937656466
"LOC127059848",0.130718236066165,2.39798886191993,0.0455231827343898,0.831514574372183,0.999954937656466
"LOC103822853",0.122517672752732,2.23780234104494,0.501418321001498,0.831835234574098,0.999954937656466
"LOC103821813",0.190081734521127,1.5955228386788,0.486624345960336,0.831835450831732,0.999954937656466
"LOC103819348",-0.101518808676981,2.60118994502974,0.569545107789881,0.831940633864823,0.999954937656466
"LOC103819994",-0.156543318603741,1.82622332154584,0.510374079470766,0.831970072828216,0.999954937656466
"LOC103814539",0.127146617053224,5.78513481704537,0.0452166736455483,0.832074125735757,0.999954937656466
"LOC103823767",0.204513195370584,1.50831439917431,0.355020599821138,0.832442362926464,0.999954937656466
"LOC103820585",-0.158884605794174,1.80654689451701,0.167291952386611,0.832499296349711,0.999954937656466
"LOC103816579",0.188710763296572,1.59672938294503,0.572658575635973,0.832514079934208,0.999954937656466
"LOC127060252",0.0900961874604208,2.92292986925945,0.147360843241997,0.832598372106857,0.999954937656466
"LOC103823336",-0.101362292656525,2.58567195478312,0.137980844555099,0.832601182578132,0.999954937656466
"LOC103818098",-0.216995185261541,1.42149089844524,0.618866297631931,0.832676820059712,0.999954937656466
"LOC103815152",-0.213971654640276,1.39348444929737,0.148330515612076,0.832728290579579,0.999954937656466
"LOC127059923",0.20610615217128,1.44731790655794,0.300746971673148,0.832855648190714,0.999954937656466
"LOC127060505",-0.117404633433962,2.3136878776017,0.434479981159615,0.83322804877341,0.999954937656466
"LOC108964397",-0.0470006482357085,6.06998935827901,0.0445024985981905,0.833385638612095,0.999954937656466
"LOC103824798",0.200143385409818,1.35717865439181,0.187788224459257,0.83347336797413,0.999954937656466
"LOC103819730",0.211058567402055,1.36227549401458,0.3552756231206,0.833494915775948,0.999954937656466
"LOC103812429",0.224484103813599,1.35534903131689,0.235010491158649,0.833503797837195,0.999954937656466
"LOC103821675",-0.182070238307537,1.61730458271121,0.694698968479916,0.833553624906201,0.999954937656466
"LOC103814347",-0.0270483627276284,6.5652671348843,0.0443971587220708,0.833580013297833,0.999954937656466
"LOC103822027",-0.0496557018771969,5.27558399575447,0.0443337850288177,0.833697067462061,0.999954937656466
"LOC127060796",-0.161169225453821,1.66055341995049,0.0848995177238076,0.833729534372403,0.999954937656466
"LOC103814155",0.0657877299761019,3.44202057771781,0.073118817186096,0.833797072883999,0.999954937656466
"LOC127060676",-0.0667917871254502,3.75257114076809,0.0442698434711204,0.833815259120365,0.999954937656466
"LOC103824973",-0.115319641241634,2.39252973601109,0.107482225926665,0.833879277273442,0.999954937656466
"LOC103819011",0.0577943509617741,3.92667651588697,0.228771928381867,0.833954896827184,0.999954937656466
"LOC103820332",0.223543194950613,1.47595949325648,0.0933362389711233,0.833955225548032,0.999954937656466
"LOC103813364",0.0910698911404527,3.81319010394711,0.0441731959924673,0.833994074850492,0.999954937656466
"LOC127060483",-0.198391147216919,1.49508419904578,0.381312101949759,0.834072785359018,0.999954937656466
"CCDC32",0.0491101385051434,4.3212131002441,0.0633651028311186,0.834243423792348,0.999954937656466
"LOC103823146",0.150615457655363,1.84870537489109,0.993951438870973,0.834350048441019,0.999954937656466
"LOC103818274",-0.0686428608291616,3.37537727685885,0.0887888160611248,0.834389437550436,0.999954937656466
"LOC103814613",0.21164996898051,1.45666138082942,0.173509719806648,0.834416671583172,0.999954937656466
"LOC103826012",0.199445998508863,1.52775917296695,0.280842070258105,0.834417200914276,0.999954937656466
"LOC103819157",0.180491501025461,1.67115677604601,0.485377230865659,0.834428530303129,0.999954937656466
"LOC103827073",0.130794513121224,2.18601340439693,0.283775654490428,0.834442322240734,0.999954937656466
"LOC103826644",0.180793290710003,1.58864260897462,1.69183604449976,0.834531151739357,0.999954937656466
"LOC103819993",-0.039294499285478,4.65436701277361,0.0752760239118092,0.834586104681854,0.999954937656466
"LOC103813607",0.188598380865525,1.56037115958034,0.261955176974735,0.834586858960848,0.999954937656466
"GUCY1B1",-0.0656813632248405,3.75786397714973,0.0438426029395654,0.83460728313734,0.999954937656466
"LOC103821562",-0.125045284585032,2.18839540108476,0.272325250538031,0.834859419412953,0.999954937656466
"LOC103821038",0.163590326527325,1.74579493831089,0.482943303113546,0.83487816790853,0.999954937656466
"LOC103819559",-0.0999400490269745,2.60023212114831,0.153080414879383,0.834933218417092,0.999954937656466
"LOC103819564",0.100627602106922,2.58257978146956,0.118388110091401,0.83499127592377,0.999954937656466
"LOC103823132",0.180128711513746,1.62659619162623,0.962998601969416,0.834996618074515,0.999954937656466
"LOC103826856",0.223297282095156,1.40369805568077,0.224532757841436,0.835075286489251,0.999954937656466
"LOC127059047",-0.160466337565736,1.78307664474627,0.360365424394464,0.83508082311745,0.999954937656466
"LOC103818241",0.173101950246929,1.68472910179798,0.241508983891276,0.835124923393706,0.999954937656466
"BMAL2",0.164720503712154,1.73774773470836,0.393209146379871,0.835237683669685,0.999954937656466
"LOC103815811",0.0519035523572181,4.23110360017122,0.0834452520730446,0.835394761396076,0.999954937656466
"LOC127060394",0.159238470191142,1.75246770251924,0.200611169022993,0.835425001202179,0.999954937656466
"LOC103816513",-0.0774023375950012,4.57900915888763,0.043366283614871,0.835495055936813,0.999954937656466
"LOC103820660",0.0856952694987013,2.91798444278226,0.257094843712841,0.835497256489789,0.999954937656466
"LOC115485216",0.102625359529499,2.56826699207446,0.0797049906237142,0.83550497098654,0.999954937656466
"LOC103820794",-0.0311477685994052,7.4187504265754,0.0433329378727229,0.835557396545862,0.999954937656466
"LOC103814506",-0.0707461156698107,3.27239693084119,0.0871903818153974,0.835657531120568,0.999954937656466
"LOC103819854",0.229391347762449,1.38058219886824,0.379458077474141,0.835667333588417,0.999954937656466
"LOC103812815",0.136016333918644,1.98253406489009,0.520701453529823,0.835780926681887,0.999954937656466
"LOC103818585",0.245882256207348,1.32191816254623,0.494904945988687,0.835828397601999,0.999954937656466
"LOC103818032",-0.0707579359390062,3.42579161560011,0.43829271194733,0.835841605651174,0.999954937656466
"LOC103820712",-0.0881050153094352,2.8879408137041,0.205413337495266,0.835891196886259,0.999954937656466
"LOC103823538",0.0645721925229003,3.82837100225435,0.126046722382494,0.835969524270609,0.999954937656466
"LOC103822137",-0.0788417687119303,3.07750096611939,0.199015240556238,0.836003004355382,0.999954937656466
"LOC103826756",-0.234668347219995,1.33949488753991,0.582466216893182,0.836029549721348,0.999954937656466
"MAP3K21",0.107517457519859,2.35448142400992,0.187212427646491,0.836126480361536,0.999954937656466
"LOC108964225",0.178252648286337,1.6778559090978,0.204527273758638,0.836152772910294,0.999954937656466
"LOC103826671",-0.0664709460429474,3.29617460784453,0.121284480596876,0.83623493985195,0.999954937656466
"LOC103821715",-0.0509229009433656,4.51283734358994,0.123928846495496,0.836309180064354,0.999954937656466
"LOC103817025",0.131612409911539,2.08378134434357,0.169658435727341,0.836397533618636,0.999954937656466
"LOC103820830",0.116131758569058,2.36948767424114,0.102147706791521,0.836608708497871,0.999954937656466
"LOC103824868",-0.20709747102318,2.14225656945746,0.0427640755138289,0.836624778604978,0.999954937656466
"LOC103813348",0.216819923886556,1.4670100908594,0.22314493337299,0.836654311497553,0.999954937656466
"LOC127060751",-0.204725768742527,1.50362672525106,0.0465118391298552,0.836705208335665,0.999954937656466
"LOC103821337",-0.136727931162885,2.00748118039867,0.298365627325707,0.836736447773528,0.999954937656466
"LOC103823447",-0.11092998345254,2.4782345704407,0.126665030722008,0.836746061739562,0.999954937656466
"LOC103820663",-0.20936079102261,1.42880124263212,0.664770443494728,0.836784171214174,0.999954937656466
"LOC103818723",-0.170508440852659,2.21415576594231,0.0426755489458977,0.836791549569112,0.999954937656466
"LOC103812725",0.210446661716629,1.47028309738492,0.492499060089458,0.836810915763648,0.999954937656466
"LOC103812394",0.0448909095033449,7.24259354548249,0.0426452393681962,0.83684868979017,0.999954937656466
"EIPR1",-0.110280618099059,2.36717311106598,0.452470915023587,0.836861635288152,0.999954937656466
"LOC103818321",0.17453828170934,1.74676121278571,0.170813079972635,0.836911787513007,0.999954937656466
"LOC103826523",-0.0452589726235049,4.37656539019688,0.121825953143488,0.836918209053837,0.999954937656466
"LOC103813004",-0.0916636529037452,2.69461132956457,0.419194330506836,0.836988828315028,0.999954937656466
"LOC103816397",0.0490881849898251,4.63431871883907,0.147761731810811,0.837019654327722,0.999954937656466
"LOC103814202",-0.0387380410363308,4.56548867307236,0.115932490828617,0.837066016736401,0.999954937656466
"LOC103827397",-0.0666446598225175,3.44401795267641,0.17369055826237,0.837094742481371,0.999954937656466
"LOC103827255",0.0727710392259471,3.42822646686817,0.125592964184346,0.837226457918879,0.999954937656466
"LOC103814126",0.0417199595048342,6.24551383459351,0.0423824294282155,0.837345034951587,0.999954937656466
"LOC103826541",-0.0715933392585151,3.1839580032008,0.0423413681868626,0.837422728386481,0.999954937656466
"LOC103821183",0.0981056106232447,2.61547266493755,0.297239208170136,0.837459286697708,0.999954937656466
"LOC103827018",0.119244499458134,2.22206493449082,0.234745889169655,0.837527749721343,0.999954937656466
"LOC103824028",-0.0627538468670935,3.62120450770585,0.110247421084285,0.837562055148599,0.999954937656466
"LOC103821287",0.0873243191721991,3.41693313679813,0.0422073578719355,0.837676567756095,0.999954937656466
"LOC103817720",0.0408596533745799,5.42460801946609,0.0421809734478671,0.837726594031065,0.999954937656466
"LOC103817955",0.182182340920586,1.59072464044856,0.403778644192608,0.837749949933618,0.999954937656466
"LOC103824910",0.0466969356726546,5.62291583090726,0.0420929428513048,0.837893622849984,0.999954937656466
"LOC103826651",-0.0368587172608102,5.43948132072735,0.042086843490127,0.837905202490049,0.999954937656466
"LOC103814500",0.139419047496595,1.96958417172473,0.288632635792399,0.837910745766343,0.999954937656466
"LOC103818123",-0.302578446122834,1.21029143467872,0.0420458386999789,0.837983072821838,0.999954937656466
"LOC103823930",-0.0574607894174261,5.77249683316359,0.042024855955245,0.838022935508715,0.999954937656466
"LOC103814269",0.131333486966944,2.07783496126143,0.544938442623918,0.83808438882511,0.999954937656466
"LOC103821168",0.20237287032339,1.48871343427321,0.645125612734415,0.8380961852889,0.999954937656466
"LOC103813559",-0.0296706042918292,6.40376966067147,0.0418953292688614,0.838269238262527,0.999954937656466
"MTSS2",0.150305019834445,1.8084881886975,0.316188446766899,0.838295401975853,0.999954937656466
"LOC103817613",0.088877298191047,2.83686452653651,0.181562303837335,0.838333211147334,0.999954937656466
"LOC103819452",-0.156593171648112,1.79137631048089,0.198185791762333,0.83841024446109,0.999954937656466
"LOC103825196",0.0743646668411794,3.33130844420884,0.210144497992752,0.838470582427544,0.999954937656466
"LOC127059621",0.0869842503750873,2.94193227017042,0.0727837319941981,0.838472400329387,0.999954937656466
"LOC103814422",0.108469387931833,2.55197733552762,0.041783665033214,0.838481893226637,0.999954937656466
"LOC115485584",0.0912324263830181,2.82366718639039,0.194175351857709,0.838514908120958,0.999954937656466
"LOC103822171",-0.201166686586681,1.3847668755497,0.157774576915049,0.838522166522669,0.999954937656466
"RIMOC1",-0.166214406131679,1.57360267856065,0.0713549445042189,0.83873333660647,0.999954937656466
"LOC103817165",0.160814502292407,1.77877101847315,0.30786554089844,0.838769875205859,0.999954937656466
"LOC103817391",-0.0716693580197699,3.19248439728825,0.26685143586074,0.838933532309893,0.999954937656466
"LOC103825374",-0.0571909710007533,4.9901857522014,0.0415011795836231,0.839021188392084,0.999954937656466
"LOC103824609",-0.0392386396097631,6.75648732623633,0.0414984908638447,0.839026330621315,0.999954937656466
"LOC103819221",0.104190465401519,2.46017407507928,0.277135678396967,0.839210104107281,0.999954937656466
"LOC103823189",0.198177933495907,1.42560844315771,0.415463211531736,0.839298551815003,0.999954937656466
"LOC103816958",-0.0861149861644881,2.84866496656808,0.828861050782881,0.8393522731055,0.999954937656466
"LOC103824997",0.128715319142931,2.09807638632181,0.134491883739923,0.83936518967396,0.999954937656466
"LOC103821495",0.151206810474423,1.83883980737095,0.554458506973337,0.839416176154809,0.999954937656466
"LOC103817859",0.173423744954803,1.59006651238824,0.234686476366202,0.83955596616015,0.999954937656466
"LOC115484091",0.217299708591708,1.39871481648709,0.339119586577842,0.839589404785898,0.999954937656466
"LOC103826909",-0.0326164688823055,6.05607198337927,0.0621459358797722,0.839666280017001,0.999954937656466
"LOC103818428",0.22012781711644,1.41135974946389,0.496760841493425,0.839717374063881,0.999954937656466
"LOC103817063",0.201350970949635,1.45787134401385,0.49462973441216,0.839888534420309,0.999954937656466
"LOC103820137",-0.0860482403476132,2.85465854788883,0.0695800489965038,0.839952330944628,0.999954937656466
"LOC103812989",-0.0700944714234189,8.20504691305985,0.0408848754391634,0.840204455374052,0.999954937656466
"LOC103814823",0.0903669186912565,2.73990477387742,0.365234652936347,0.840244061154407,0.999954937656466
"LOC103813349",-0.126641766615998,2.16565813562636,0.0790504298041513,0.840247117877035,0.999954937656466
"LOC103822127",-0.0537229209339414,4.8034739961182,0.0408562707826997,0.840259599405721,0.999954937656466
"LOC103826526",0.148844072842955,1.80987984041742,0.990477874206859,0.840309244767032,0.999954937656466
"LOC103826310",0.184435187932785,1.60643475378373,0.241043032534649,0.840435681576954,0.999954937656466
"LOC103825231",-0.0917468990551637,2.68538569484855,0.159862717086883,0.840459683598788,0.999954937656466
"LOC103823426",-0.496877063676343,3.65462366954024,0.040729816694437,0.840503618661687,0.999954937656466
"LOC103820183",-0.19454907357648,1.48709794385974,0.628126720617849,0.840659551737965,0.999954937656466
"LOC103818339",-0.538680404547652,2.19790625580071,0.0406133379472947,0.840728737631308,0.999954937656466
"LOC103820306",-0.0381636957101032,5.51386963934173,0.0500017699431418,0.840783910433563,0.999954937656466
"LOC103815654",-0.0391613701964553,4.14790200086997,0.0692915619191355,0.84083214529661,0.999954937656466
"LOC103821956",-0.165270808978445,1.63864781644618,0.431115900195231,0.841002002284516,0.999954937656466
"LOC103816072",0.128725135129578,2.03301849305918,0.589538602225855,0.841175889234563,0.999954937656466
"LOC103816786",0.17412615662121,1.58065794680737,0.339241883210013,0.841177484716498,0.999954937656466
"LOC103815372",0.10172862574824,2.44496782350271,0.069219926663653,0.841218052993545,0.999954937656466
"LOC103813616",0.197526746920774,1.62453140860965,0.0834147207169562,0.841291009688782,0.999954937656466
"LOC103821942",-0.118706014299976,2.23027377266728,0.19015189399346,0.841393845446781,0.999954937656466
"LOC103824117",0.0864117737027426,2.80141099265472,0.206650527288225,0.841600543613183,0.999954937656466
"LOC103814964",0.0254831653773818,5.43344951733515,0.0400985702345981,0.84172767854643,0.999954937656466
"LOC103818676",0.0463043826349277,4.70677156892024,0.152313492488896,0.841779522409479,0.999954937656466
"LOC103814581",-0.0305113694097639,4.38194147517072,0.0400524824390789,0.84181743959238,0.999954937656466
"LOC103819943",-0.097949690674909,2.54485368249708,0.446645425067749,0.841825023153294,0.999954937656466
"LOC103825651",0.143569929841413,1.86546238777366,0.204146591396433,0.841943387738719,0.999954937656466
"LOC103816561",-0.14344088137005,1.85309344965168,0.145863738754713,0.841983435005673,0.999954937656466
"LOC103819680",0.163392591942915,1.66947167958729,0.309642251043459,0.842033617899034,0.999954937656466
"LOC103816372",0.155511455550236,1.77061688027478,0.350203707177928,0.842061382708797,0.999954937656466
"LOC103822998",0.232219228349116,1.18188055007133,0.0747297744929913,0.842166896603275,0.999954937656466
"LOC103819817",0.0515851832068061,4.86533241831611,0.101215101713938,0.842230545460994,0.999954937656466
"LOC127060480",0.120735272989283,2.10192401058585,0.124378166847116,0.842263189708211,0.999954937656466
"LOC103820772",0.0896275755730321,2.66253749743382,0.0856307828211751,0.84233033514969,0.999954937656466
"LOC103821339",0.13982016187939,1.90923904651386,0.294102866539377,0.842340043585361,0.999954937656466
"LOC103816239",0.18044977864093,1.57267531842737,0.634237080995117,0.842370214514451,0.999954937656466
"LOC108962509",-0.107523044668422,2.21354628442648,0.0751857794158778,0.842457031964309,0.999954937656466
"LOC103827382",0.153244121908067,1.79250548289548,0.588274423428045,0.84249003205971,0.999954937656466
"LOC103822132",-0.0707666624189521,4.49419493499165,0.039633246006242,0.842636428273435,0.999954937656466
"LOC103822638",-0.0417804317069645,6.51840012842204,0.0395685472876313,0.842763219414192,0.999954937656466
"LOC103813206",-0.0880453170661193,2.72410346067639,0.105058623798412,0.842871153874699,0.999954937656466
"LOC103815047",0.206206189243235,1.40098322993031,0.582919472063917,0.843179551797034,0.999954937656466
"LOC103823711",-0.0662689012903233,3.51014551069969,0.189103745526987,0.843273283348218,0.999954937656466
"LOC127059222",-0.138670032935676,1.89914215111032,0.18890749757489,0.843281069530066,0.999954937656466
"LOC103823400",-0.155536802854438,1.74485388996728,0.276339706356631,0.843355293939651,0.999954937656466
"LOC103819439",0.112617056598678,2.23692565744489,0.153004685301063,0.843362281884401,0.999954937656466
"LOC103818139",-0.163577473990901,1.65489249639616,0.218264881624876,0.843377332477184,0.999954937656466
"LOC103817466",0.0805809988642013,3.16331746076263,0.0392320981541647,0.843424308899379,0.999954937656466
"LOC103817780",-0.112325322880269,2.29800304709314,0.131231933504315,0.84351731533194,0.999954937656466
"LOC103819569",-0.0529766850489663,4.73977248793148,0.0693186007296004,0.843588235624631,0.999954937656466
"LOC103813980",0.0651338426991573,3.63108551991868,0.0390638867385938,0.843755932969655,0.999954937656466
"LOC103824496",0.0745469759893254,3.13934706279423,0.225703645439893,0.84376888831542,0.999954937656466
"LOC103817619",-0.201456883743465,1.39104104485869,0.356659425193049,0.843841511733397,0.999954937656466
"LOC103812632",0.139843853311817,1.90144451020765,0.080973149644912,0.843875912802569,0.999954937656466
"LOC103814150",0.105242991043436,2.3938531151295,0.0993516130158361,0.843935741485283,0.999954937656466
"LOC103822480",0.189054998020906,1.5024429302746,0.275849514015303,0.844035688169236,0.999954937656466
"LOC103826502",0.126548582951985,2.04923593765779,0.647789189471692,0.844061293438536,0.999954937656466
"LOC103827052",-0.125603236464128,3.44760111902616,0.038887228161265,0.844105010383925,0.999954937656466
"LOC103818675",-0.0507108847069218,4.03635614287805,0.111927033811447,0.844191840344083,0.999954937656466
"LOC103817338",-0.0651435858513748,3.49659123152717,0.446533470892524,0.844199266500472,0.999954937656466
"LOC103822946",0.0583230619875848,3.74605986917553,0.0880032463634517,0.844356910991061,0.999954937656466
"LOC103823510",-0.0650854089322503,3.48845667222636,0.148607793567217,0.844386459501859,0.999954937656466
"LOC103822555",-0.0792214958039924,2.94547786024025,0.41298928294644,0.844419960880888,0.999954937656466
"LOC103826922",0.134988797309487,1.92377893113993,0.385952680268524,0.844458937649077,0.999954937656466
