"","logFC","logCPM","F","PValue","FDR"
"LOC103816441",-0.192635378728353,1.55099791772561,0.904749168752295,0.753086728292184,0.999992586499822
"LOC103818243",-0.0999166546281156,2.59042327560756,1.05213898668268,0.753158031783545,0.999992586499822
"LOC103822881",0.18436085679278,1.55614585644474,0.861421767956536,0.753192869354947,0.999992586499822
"LOC127060282",-0.22926005465584,1.31677312933637,1.04274926737332,0.753353550011898,0.999992586499822
"LOC103817043",-0.101154424731843,2.54258372761795,0.903566698866872,0.753392531209783,0.999992586499822
"LOC103825661",-0.0964133549342738,4.73583270810057,0.0992481948255069,0.753443444056225,0.999992586499822
"LOC103824791",-0.065504130587374,3.63908787925169,0.315932997758335,0.753760452860791,0.999992586499822
"LOC103817003",0.104503995127276,2.48431674057932,1.12100235091606,0.753967696232698,0.999992586499822
"LOC103813680",0.196015725019958,1.59558871197703,0.341567354916194,0.754159824835627,0.999992586499822
"LOC103821036",-0.130651570790314,2.01166055136961,0.676697569664327,0.754236262574728,0.999992586499822
"CENATAC",0.175992259905971,1.63752132826107,1.26155217615728,0.754345963493778,0.999992586499822
"LOC103826502",-0.136045085451043,2.04923593765779,1.63765713543264,0.75446597270703,0.999992586499822
"LOC103821182",-0.129826956891431,2.01553510268004,0.419204839611782,0.754811518980794,0.999992586499822
"LOC103813181",-0.0705944697158486,4.46470171548381,0.0980773026334685,0.754854466544888,0.999992586499822
"LOC103825721",-0.151246381463308,1.85395455477165,1.21077728951615,0.755139382795543,0.999992586499822
"LOC103812725",0.1989744587249,1.47028309738492,1.12894655539077,0.755161530880143,0.999992586499822
"LOC103823782",-0.0820624619400907,3.07450322448356,0.388399488549956,0.755210940682147,0.999992586499822
"LOC103823396",-0.133313627240589,2.05099979138722,0.747369528534338,0.7552864291051,0.999992586499822
"LOC103818073",-0.223861147749358,1.36390271638717,1.19428647928607,0.755323938398794,0.999992586499822
"LOC103813037",0.215902086758614,1.35252997920755,0.862425288544564,0.755531060934056,0.999992586499822
"LOC103812520",-0.212628742438685,1.44776664194167,1.24111350696778,0.755639867113187,0.999992586499822
"LOC103822186",0.106082367329174,2.42938327871558,1.19135290198459,0.75584048105384,0.999992586499822
"LOC103813110",0.137680700735435,2.84328670633767,0.0971177037711215,0.756017780472995,0.999992586499822
"LOC115484330",-0.212175752120098,1.37811048868236,1.26118491461441,0.756019145268238,0.999992586499822
"LOC103820931",-0.0949234160934837,8.07218279853103,0.0971029350703097,0.756035733660976,0.999992586499822
"LOC103817887",0.127726416063981,2.01549405429771,0.220169107876377,0.756098002079149,0.999992586499822
"LOC103820901",-0.15003161064252,2.63266768908385,0.0969914418857919,0.75617131586182,0.999992586499822
"LOC103816669",-0.106196925230074,2.41807651356208,1.1433531191041,0.756197841040805,0.999992586499822
"LOC103813285",-0.226965093492785,1.37544141203499,1.27303131957256,0.756299877869346,0.999992586499822
"LOC127061286",-0.187142806833069,1.57118415561911,0.291729469469347,0.756341337415357,0.999992586499822
"LOC103821827",0.189669391414947,1.59624296296786,0.347129746269495,0.756408071125424,0.999992586499822
"LOC103821124",-0.0928337454004224,2.72190726347519,1.4748452422081,0.756420441271121,0.999992586499822
"LOC103816386",0.0334068852885586,6.06311482365036,0.0967505888398149,0.756464499516694,0.999992586499822
"LOC103812642",-0.073202195183571,3.27877328975102,0.420724934779572,0.756513473882382,0.999992586499822
"LOC103826350",0.145082997241416,1.91862880145891,0.386843036053016,0.756571575021765,0.999992586499822
"LOC103823448",-0.0684634559970543,3.45081403036632,0.642247493832425,0.756640583259091,0.999992586499822
"GUCY1B1",0.062320406762489,3.75786397714973,0.0965936325052507,0.756655773695718,0.999992586499822
"LOC103817279",-0.0812313685211022,3.03329045897418,0.225723393680306,0.756793770009454,0.999992586499822
"LOC103824712",-0.172035823145319,1.68550362515486,0.439006303681719,0.756845844254233,0.999992586499822
"LOC103817598",0.0523083501906701,3.8976153518914,0.288697855329019,0.756991023212422,0.999992586499822
"MATCAP1",0.186375256966772,1.54085940398804,0.586557093732297,0.757188630153422,0.999992586499822
"LOC103821706",-0.138382924087728,1.95876684878674,0.589837499752943,0.75730185367006,0.999992586499822
"LOC103821795",-0.0944173026578543,10.7649068453333,0.095967324414634,0.757420724398605,0.999992586499822
"LOC103826595",-0.057496882930783,4.72774647513254,0.192608478742634,0.75765806607766,0.999992586499822
"LOC103821050",-0.133614807929354,2.02837841200257,1.5703284353086,0.757704615152664,0.999992586499822
"LOC103813354",0.131984203646738,3.89592692561546,0.0957199055944717,0.757723667423674,0.999992586499822
"LOC103822702",-0.149887327842482,1.80498795074996,1.68725088423362,0.75775077675063,0.999992586499822
"LOC103819451",0.0786585706092673,3.12514028279469,0.154187020843142,0.757820720906934,0.999992586499822
"LOC103824365",0.070321361779019,3.32947818383552,0.971853986516539,0.757961051259066,0.999992586499822
"LOC103813499",-0.18836398859202,1.53625044770134,2.89459291906205,0.757963811060382,0.999992586499822
"LOC103819997",-0.171233163953481,1.63322939006459,1.36622328659827,0.758085803229038,0.999992586499822
"LOC103823481",0.0423568996011748,4.21182688811499,0.152652788749816,0.758201493683408,0.999992586499822
"LOC103827068",-0.143786566257886,1.95975882447767,0.54224099475186,0.758220981326545,0.999992586499822
"LOC103813192",0.174098603474644,1.62343612315065,0.960088464161042,0.758242262210645,0.999992586499822
"LOC103825034",-0.0855650082151429,5.74930263755074,0.0952544303788747,0.758294767580914,0.999992586499822
"LOC103812957",-0.0865079468787865,9.39537528287896,0.0952306535131173,0.758323980882145,0.999992586499822
"LOC103813280",-0.098684728597624,3.64946614826763,0.0949922734532785,0.758617086298558,0.999992586499822
"LOC103819043",-0.219631479215414,1.37875585428355,1.71884302011441,0.758694362566228,0.999992586499822
"LOC103823562",-0.18041938863974,1.56758086157678,0.418074189702652,0.758696116276582,0.999992586499822
"LOC103819221",0.105949532674472,2.46017407507928,0.635065631336796,0.75872502729885,0.999992586499822
"LOC103819008",0.0288626779916568,5.55292899499755,0.0948226029625031,0.75882595397442,0.999992586499822
"LOC103820788",-0.0650701140346272,3.98768577465182,0.0948109087917275,0.758840357266485,0.999992586499822
"LOC103826816",0.180922069778649,1.59885048338913,1.12849278200189,0.758852174612084,0.999992586499822
"LOC103822906",-0.118518458757228,2.18376943173369,0.969466135644944,0.75887782429615,0.999992586499822
"LOC103821926",0.0835439522860657,2.89203688496068,0.128402804064493,0.758881505356414,0.999992586499822
"LOC103822019",0.0444409297650807,4.44760625073962,0.1691806702556,0.758970515727482,0.999992586499822
"LOC103819725",-0.0723631990277922,3.35056194067391,0.690909279511132,0.759042534554736,0.999992586499822
"LOC103818511",-0.215026338435413,1.45898740319036,1.04517619851296,0.759080323273568,0.999992586499822
"LOC103824137",-0.0845641657137067,2.93211423757117,0.591360608803756,0.759299865473668,0.999992586499822
"ATP5F1A",-0.0701175407800034,3.30611892276198,0.328925771444083,0.75934969149268,0.999992586499822
"LOC103812577",-0.205030930359371,1.42965137881729,2.63660607078693,0.759384853906811,0.999992586499822
"LOC103813839",0.175177748693499,1.6761041645801,0.406594942385008,0.759406036582198,0.999992586499822
"LOC103812353",-0.167562221907592,1.72139410330731,0.243269172774684,0.75946470015836,0.999992586499822
"LOC103813908",-0.2145434650201,1.42902119774315,0.356214282822976,0.759479393101137,0.999992586499822
"LOC103817342",-0.0571384883230875,3.74204496133301,0.334148332711405,0.75949026012124,0.999992586499822
"GOLM2",0.0612931818977673,3.64756996086047,0.201786544600461,0.759504356185584,0.999992586499822
"LOC103818508",0.160078410876006,1.72434466081737,1.00229039321847,0.759510388015235,0.999992586499822
"LOC103827163",-0.0887123445747886,2.8922541632435,0.119576848421473,0.759539102399497,0.999992586499822
"LOC103813932",-0.125139841349243,3.95281034026929,0.0941866802285196,0.759610614411382,0.999992586499822
"LOC103826986",-0.0357685508988896,6.19026372577994,0.0940984150925549,0.759719753154907,0.999992586499822
"C26H6orf89",0.0891086795553194,2.78139250250799,0.755244791285528,0.759757650375146,0.999992586499822
"LOC103823710",-0.181976409459209,1.57586296840592,0.489474429431366,0.759866840273503,0.999992586499822
"LOC103821994",0.0447393209057195,4.50594013086502,0.0938556244003542,0.760020250270185,0.999992586499822
"LOC103816974",0.198969205138801,1.43390780363693,0.684580755506411,0.760077191279205,0.999992586499822
"LOC103816532",0.134938465382358,1.99514285925044,0.271642942601452,0.760190613512569,0.999992586499822
"LOC103822381",-0.122923757298879,2.20191858021793,0.366873822008732,0.760205210519375,0.999992586499822
"LOC103824163",0.126150941218442,3.36307894751345,0.0935166517477419,0.760440502451997,0.999992586499822
"LOC103826523",-0.0514564469123385,4.37656539019688,0.35676752207418,0.760490373013543,0.999992586499822
"LOC103818251",0.173451627647238,1.64048609725593,0.785602746049771,0.76057811961816,0.999992586499822
"LOC103815078",-0.0794895738134918,3.07536253074805,0.189007416054105,0.76062844197494,0.999992586499822
"LOC103815232",-0.193212690948201,1.46693969863394,1.36384926564679,0.760653541553315,0.999992586499822
"LOC103812335",0.0459325325068263,6.51904625320415,0.0933163714662646,0.760689198195697,0.999992586499822
"LOC103826856",-0.215676402065938,1.40369805568077,0.480228079117024,0.760759287496306,0.999992586499822
"LOC103814244",-0.0896181362473847,2.74757989114758,0.363710807422133,0.761411261999652,0.999992586499822
"LOC103819257",-0.211493248012264,1.3817389638835,0.966994984492232,0.761424092850743,0.999992586499822
"LOC108963783",0.230709535347252,1.30584965599504,1.00581489114721,0.761437709748035,0.999992586499822
"LOC103818314",-0.152008704193839,1.89929259147095,0.376275088713266,0.761477468095567,0.999992586499822
"LOC103819396",-0.136700746320694,1.92812434690349,0.857248226560484,0.761568342929117,0.999992586499822
"LOC103812586",0.0316370399907744,5.92387022646367,0.0926091009961021,0.761569787347709,0.999992586499822
"LOC108961269",0.171698759908556,1.6093566618344,1.11164297632344,0.761644437592312,0.999992586499822
"LOC103823435",0.0641449494144385,3.92741247956133,0.192842213787935,0.761731372593053,0.999992586499822
"LOC103814424",0.07895541389223,3.01589286871289,0.468144734710742,0.761883922525188,0.999992586499822
"LOC103826289",-0.2122475484239,1.40590283086005,1.56079018761012,0.76189478396686,0.999992586499822
"LOC103819305",-0.128582025249885,2.08581890710278,0.830455063104499,0.762013130042304,0.999992586499822
"LOC103822697",0.0508679152943513,4.02191390530922,0.0963035304985688,0.762032515142566,0.999992586499822
"LOC103825040",-0.0760241439444305,3.22436888874743,0.106514196237362,0.762076475415544,0.999992586499822
"LOC103818424",-0.166114178491186,1.66975950396239,1.3661512823868,0.762151948128352,0.999992586499822
"LOC127060666",-0.241140992388925,1.24883263403868,0.303118264211859,0.762257624459234,0.999992586499822
"LOC103816475",-0.0815360548701121,2.91952336749316,0.401439430458403,0.762373130558782,0.999992586499822
"LOC103813855",0.215154602274109,1.35928071840393,1.05430833258503,0.762378652056774,0.999992586499822
"LOC103824125",-0.216354287800125,1.34057280718614,0.539586168609978,0.762435259521079,0.999992586499822
"LOC103826026",0.150797740268015,1.78532123972247,0.445401389231098,0.762518147565274,0.999992586499822
"LOC103826224",0.126882242343919,2.07721873473528,0.361950612141815,0.762570186519302,0.999992586499822
"LOC103821826",-0.0729181865767749,9.54840918118995,0.091757897185712,0.762634470745635,0.999992586499822
"DOP1B",-0.222529061961199,1.46688265697881,0.258821358971377,0.76265485890183,0.999992586499822
"LOC103820502",-0.116682126772467,2.27779382850585,1.01103148741917,0.762856858543082,0.999992586499822
"LOC103827168",-0.189643320540838,1.52943777169473,1.11571778567131,0.762902137621545,0.999992586499822
"LOC103824770",-0.0873168498238565,2.75476001485048,0.439851421589026,0.762996170888846,0.999992586499822
"LOC103818667",0.0677882950994533,3.3561495659426,0.495825199568489,0.763000680911327,0.999992586499822
"LOC103815258",-0.129860540267718,2.07652668643496,0.640654789414113,0.763037997311691,0.999992586499822
"LOC103817599",-0.0778157299543332,3.02774214958299,0.487503855185411,0.763047744305253,0.999992586499822
"LOC103824754",0.0518629343048391,4.8166793042229,0.09134223895494,0.763156336175834,0.999992586499822
"LOC103815804",0.0451872969039962,5.2836131010579,0.0913042695525464,0.763204071952433,0.999992586499822
"LOC103816243",-0.0943682178430603,9.3628506992594,0.0912138405356905,0.763317804517668,0.999992586499822
"LOC103822164",-0.080811365873794,3.01351542754465,0.305198501113048,0.763342093948724,0.999992586499822
"LOC103813530",-0.0657360996826925,5.36411137852072,0.0910695927774489,0.763499352418414,0.999992586499822
"LOC103816397",0.0385584282675795,4.63431871883907,0.203433472808888,0.763501047156501,0.999992586499822
"LOC127060121",0.160125656365882,1.73085697144146,0.154072166249946,0.763536832294785,0.999992586499822
"LOC103820872",0.0794887876004588,3.05293839353872,0.253928135529206,0.763641767220687,0.999992586499822
"LOC103818216",0.188322300965502,1.49508761939954,0.823076004901152,0.763658689073221,0.999992586499822
"LOC103822807",0.0919040554502241,2.71682707501384,0.0933867173084692,0.764087124437019,0.999992586499822
"LOC115485250",0.0950170885954882,2.59323067147782,0.351483649129985,0.764417336001314,0.999992586499822
"LOC103817380",0.0390569708880707,4.33756308993924,0.336107785953266,0.764443936518672,0.999992586499822
"LOC127059888",0.190149423652119,1.47641504150416,0.850650434623894,0.764553112678439,0.999992586499822
"PAXX",-0.0701367703683503,3.21666268884418,0.211907583508197,0.764631311826508,0.999992586499822
"LOC108963112",0.142176241952217,1.84966498600177,1.11733304187541,0.764854805531942,0.999992586499822
"LOC103813437",0.0903805362147249,2.7344335177141,0.223358219048847,0.765049024152165,0.999992586499822
"LOC103821881",-0.140532603595051,1.896272430297,0.845487077058628,0.765097115020049,0.999992586499822
"LOC103816344",-0.0558241868463809,3.69418406294154,0.26244575297677,0.765113966915783,0.999992586499822
"LOC103816893",0.155814294416109,1.65484803593377,0.929428609104573,0.765202310393759,0.999992586499822
"LOC127061232",-0.107532422342261,2.32757786572933,0.551444936023986,0.765267757993705,0.999992586499822
"LOC103819799",0.0667610579533299,4.40240974711633,0.0896432065224441,0.765303093568622,0.999992586499822
"LOC103824654",-0.140958632095398,1.93446259413407,0.746398476445376,0.765843653651696,0.999992586499822
"LOC103813843",0.141330973761139,1.88027846410331,1.16684446082447,0.766073384647473,0.999992586499822
"LOC127060814",0.178597089318717,2.62935458880482,0.0889219150327116,0.766221165762363,0.999992586499822
"LOC103827244",0.0893408624480941,2.82082113734064,0.0921536394478159,0.766248025749268,0.999992586499822
"LOC103813325",0.238723682298503,1.31731654516057,0.547394797191586,0.766497678304308,0.999992586499822
"LOC103818178",0.0529241886573265,4.72572921057975,0.0886957832889532,0.766509825215686,0.999992586499822
"LOC103827429",0.144496834594969,1.82424210266979,0.29170156649825,0.766638252236215,0.999992586499822
"LOC103812386",-0.0716324226856529,3.13338479468145,0.330283713592523,0.766771381023246,0.999992586499822
"LOC103819071",-0.152011339133538,1.74040394305174,1.07822249155958,0.766793875689014,0.999992586499822
"LOC103817627",-0.163518944312623,1.67868541047197,0.345356885093984,0.766839714512234,0.999992586499822
"LOC103822810",-0.189985512119308,1.36419048276105,0.282629312054188,0.766929755389219,0.999992586499822
"LOC103813282",0.176730048311017,1.60261027729467,0.754676826618572,0.767011465403072,0.999992586499822
"LOC103825044",-0.0543926243611566,5.56623475455719,0.306016878090131,0.767151973398048,0.999992586499822
"LOC103818704",-0.0869520992555085,2.67720052335623,0.273819427265957,0.76715334343926,0.999992586499822
"LOC103822643",0.19762324069283,1.44335056014779,0.621232430541229,0.767284614106274,0.999992586499822
"LOC103818261",-0.142465406022051,1.81016475791089,0.734383538467388,0.767593226932153,0.999992586499822
"LOC103818622",-0.0770599858378221,3.03918490951033,0.245215536219308,0.76768355685359,0.999992586499822
"LOC103816099",0.0703559931757197,3.51714580734032,0.168093706965372,0.767699123703231,0.999992586499822
"LOC103822631",0.1714006704523,1.57891733592716,0.927889516898552,0.767737792727048,0.999992586499822
"LOC108962949",0.0846658203659316,2.85827156380585,0.333773775831628,0.767787889508442,0.999992586499822
"LOC103823436",-0.0511636606957075,4.2650050479761,0.11920161765116,0.767881670320933,0.999992586499822
"LOC103824019",0.16034410752678,1.77743414260336,0.392081262671196,0.767972808110674,0.999992586499822
"INTS15",0.112513015274489,2.24177291488309,0.62081920637679,0.768116007802844,0.999992586499822
"LOC103815175",-0.191895121503986,1.4317887958524,0.470053186188418,0.768195503785042,0.999992586499822
"LOC103818308",0.0300604562423929,5.06530027573044,0.0873772051776551,0.768201042359676,0.999992586499822
"LOC103818383",0.155296839872454,1.70529794542321,0.685618237005983,0.768220309213233,0.999992586499822
"LOC103814153",-0.0778328975984242,2.99625004939411,0.570733247699256,0.768304733929112,0.999992586499822
"LOC103827368",-0.110845835075524,2.24643044640678,0.405219495700822,0.7684653326511,0.999992586499822
"LOC103821461",-0.060543382091985,3.65834345709415,0.283464073291031,0.768568141722818,0.999992586499822
"LOC103819566",-0.130566810391019,1.98715373729026,1.02883525828479,0.768656923089663,0.999992586499822
"LOC103821020",-0.210641563556888,1.37735377453952,1.01916138461619,0.768699551390661,0.999992586499822
"LOC103820876",-0.211298192659614,1.38341312124399,0.318358292627532,0.768728857552948,0.999992586499822
"LOC103819830",-0.0720453464863533,3.10846482291985,0.646351082065242,0.768734253153346,0.999992586499822
"LOC103813262",0.126595240623195,1.91067280409554,0.170482480953501,0.76877062025499,0.999992586499822
"LOC103826019",-0.212624835024533,1.29819164754675,0.542876769577452,0.768771321173362,0.999992586499822
"LOC103823066",-0.0346821431316066,4.27306456484476,0.1485959390895,0.768944401452379,0.999992586499822
"LOC103817944",0.206751210357507,1.37534637953161,0.726788466990238,0.769012027270812,0.999992586499822
"LOC103823010",0.162868963095942,1.67164668564107,0.495121274547361,0.769098316323606,0.999992586499822
"LOC103816840",0.169869345659259,1.6238397790972,0.599536655015311,0.769172699362716,0.999992586499822
"LOC103812384",-0.0610387162130466,3.37284303039474,0.0865077010650513,0.769323884473234,0.999992586499822
"LOC103816566",0.210823600484433,1.33822240767763,0.542818331497133,0.769335861383937,0.999992586499822
"LOC103826017",0.213409437119526,1.3827101145969,0.400749082033338,0.769421183682559,0.999992586499822
"LOC103825293",0.130610112483309,1.9992938679591,0.394804435597849,0.769421689359551,0.999992586499822
"LOC127059149",0.160197038334904,1.77739614565167,0.0864078506210511,0.769453219403078,0.999992586499822
"LOC103820587",-0.219704184427579,1.33469668317071,1.18504761715236,0.769478164286224,0.999992586499822
"LOC127061026",-0.129939816264157,2.00914976330625,0.35478704778558,0.769525479151263,0.999992586499822
"LOC103826535",0.173109269427215,1.55959254580286,0.7593087461472,0.769693097443535,0.999992586499822
"LOC103826844",-0.189617380097837,1.49606323720091,1.10189495146717,0.769710590806572,0.999992586499822
"LOC103826111",-0.106092890481963,2.3609149993448,1.15472191822815,0.769795487458169,0.999992586499822
"LOC103812271",0.033094090770461,5.27122400603686,0.0861097805252774,0.769839789543976,0.999992586499822
"LOC103820368",-0.0553688491248667,3.86393179453438,0.262649373387017,0.769916406891634,0.999992586499822
"LOC103823086",-0.223607799767802,1.27337770820053,0.482497556265481,0.769988191998312,0.999992586499822
"LOC103819321",0.184718730838789,1.54148319411192,0.596786967374185,0.769995086271254,0.999992586499822
"LOC103819602",-0.132774255727828,1.9407613609953,0.523719192005516,0.770224936198969,0.999992586499822
"LOC103822505",-0.21934261125474,1.28502581092631,0.257751215763296,0.770347001698075,0.999992586499822
"LOC103820445",-0.067367148033029,3.32471817160566,0.128394813447085,0.770353903271659,0.999992586499822
"STING1",-0.166228582466271,1.73100295716751,0.24849003838543,0.770558125700048,0.999992586499822
"LOC103820141",-0.0633523601447564,3.38622761789085,0.106932067541147,0.770658917696424,0.999992586499822
"LOC108963812",-0.0903516566291472,2.68974895317211,0.267383610671626,0.770671364541074,0.999992586499822
"LOC103823570",0.201833454184621,1.39581580038043,0.358766138367591,0.770808537504859,0.999992586499822
"LOC103822482",-0.0511272795819789,4.08779152614659,0.300219556889961,0.770837113603066,0.999992586499822
"LOC103821345",0.192396657611262,1.4212442408489,0.535769896894404,0.770871495945969,0.999992586499822
"LOC103824196",0.163854932327996,1.6613378810897,1.2999122136819,0.770884606579613,0.999992586499822
"LOC103821059",0.125887617208882,2.12560931385909,0.271877371848166,0.771100239498232,0.999992586499822
"LOC103812600",0.0374311236985696,4.35693725818866,0.180549923727571,0.771109450021276,0.999992586499822
"LOC103824124",0.0933347734927425,2.60999136822156,0.524337325437639,0.771233612565041,0.999992586499822
"LOC103825087",-0.049614984523076,4.557576104815,0.0850333097165081,0.771241963937657,0.999992586499822
"LOC115485202",-0.0506767068303695,7.24050635165606,0.084914798042764,0.771396920938105,0.999992586499822
"LOC103818834",-0.112326793139318,2.29654124077338,0.090000359175251,0.771422353294015,0.999992586499822
"LOC103820860",-0.0533614920812476,7.19030140560686,0.084868039785006,0.771458090836664,0.999992586499822
"LOC103826031",-0.0847032254531174,2.7762521228305,0.251744101260615,0.771492903893263,0.999992586499822
"LOC108963830",0.0871113963575824,2.74640234496884,0.191678051133414,0.771496872055548,0.999992586499822
"LOC103814844",-0.154347787174896,1.71027517757284,1.18835574127741,0.771563464125272,0.999992586499822
"LOC103822313",-0.110772153675907,2.23057029147911,0.78136943992097,0.771564873726421,0.999992586499822
"SEPTIN8",-0.207716137152139,1.38108773352523,1.15507342820309,0.771614634044746,0.999992586499822
"LOC103821363",0.0529023932218264,4.63990784967842,0.0846711261455766,0.771715897360345,0.999992586499822
"LOC103812986",-0.188848974716514,1.50775366229649,0.352656320864798,0.771865913590845,0.999992586499822
"LOC103816565",0.178991306783764,1.49561477608452,0.256515472777651,0.771992063033678,0.999992586499822
"LOC103816384",-0.179216686590277,1.55200170348441,0.262018361734967,0.771998458829136,0.999992586499822
"LOC115485101",-0.198111152049433,1.41544971407672,0.242004780774175,0.772008886638526,0.999992586499822
"LOC115484970",0.0664808514135744,4.65896634230046,0.0843737735050623,0.77210581975915,0.999992586499822
"LOC103824106",0.0422344676894792,5.99105874306243,0.0843582405605277,0.772126208790615,0.999992586499822
"LOC103822893",-0.114682131126364,2.18884412265821,0.459563910092305,0.77213614183687,0.999992586499822
"LOC103826051",0.0516758054176593,3.99844607133939,0.165323158088994,0.772209627878653,0.999992586499822
"LOC103824555",-0.066717546894571,3.30010139240032,0.257970625701667,0.772496709538882,0.999992586499822
"LOC103813498",0.0893544606455621,2.67086404500963,0.806454868953015,0.772707740897974,0.999992586499822
"LOC103823298",-0.0806225152851887,8.54942154463385,0.0839089495155417,0.77271684622313,0.999992586499822
"LOC103818393",-0.17599763915038,1.52782016508605,0.734172313770591,0.772725751185072,0.999992586499822
"LOC127060389",0.059585926391146,3.58844121050043,0.283627078435974,0.772958113496493,0.999992586499822
"LOC103826157",0.0612779992179454,5.76179340838249,0.0836850052828232,0.773011883673044,0.999992586499822
"LOC103815264",-0.0469094794703779,9.31666520612049,0.08360424861021,0.773118382335421,0.999992586499822
"LOC103823413",-0.0585382446271612,3.86915228731886,0.319168802957819,0.773171002661244,0.999992586499822
"LOC108964630",-0.0774999341219749,7.61374052629091,0.0835346455491293,0.773210216825659,0.999992586499822
"LOC103824236",0.201918088604117,1.35657644776107,0.78033319910566,0.773385786830189,0.999992586499822
"LOC103815330",-0.1092654531227,2.30639029721915,0.943885034869668,0.773461844900262,0.999992586499822
"LOC103824194",-0.191594452518424,1.42330976856551,0.579135495268258,0.773464983926694,0.999992586499822
"LOC103817759",0.138099447434204,1.84285167954341,0.210820207077082,0.773486944558127,0.999992586499822
"LOC103818624",0.177137623841567,1.60134001151529,0.400779493942718,0.773560558919573,0.999992586499822
"LOC103816247",-0.163979995042181,1.60378614891374,1.02833777322102,0.773663905369133,0.999992586499822
"LOC103824808",-0.0777413258002129,8.67449685786785,0.0831771290450911,0.773682580276898,0.999992586499822
"LOC103822180",-0.191191789303573,1.42781376308346,0.855267681089237,0.773813475563969,0.999992586499822
"LOC103817372",0.0891208431907451,2.57450129661401,0.644832416507469,0.773815330417093,0.999992586499822
"LOC103822257",0.0531277576066674,3.57330567629498,0.290553899318765,0.77387304522934,0.999992586499822
"LOC103812678",0.0400988218889574,4.71426799877524,0.269937091481389,0.774035490182466,0.999992586499822
"LOC103818319",0.0645637405208918,3.43364501551856,0.156462475702722,0.774063846585524,0.999992586499822
"LOC103818505",-0.117254436438021,2.14646327432904,0.654879284325164,0.77406775675387,0.999992586499822
"LOC103816424",0.0473299885443337,3.72957363935363,0.173612134530506,0.774093941155557,0.999992586499822
"LOC127059117",0.194005843764117,1.43067684489819,0.196864467737951,0.774137748365183,0.999992586499822
"C26H1orf116",0.163534482191164,1.66504526727222,0.435191077452196,0.774138005862143,0.999992586499822
"LOC103819771",0.0746050873055375,3.01527334864275,0.175979993606522,0.774299464476547,0.999992586499822
"LOC103813649",-0.0929187563399909,2.52333769374578,0.971961775796337,0.774428843496478,0.999992586499822
"LOC103818745",-0.0937220884971517,2.51268427927186,0.302603592313983,0.774510100423579,0.999992586499822
"LOC103823930",-0.0548832849598354,5.77249683316359,0.0824362533229984,0.774664966588465,0.999992586499822
"LOC103813776",0.076079195627951,2.95727235332117,0.204143789578037,0.774691727175268,0.999992586499822
"LOC103822742",-0.0582489913568606,3.7242765782641,0.521062162880789,0.774816907650841,0.999992586499822
"LOC103816191",0.19644398987444,1.41536643000865,0.636015979973633,0.774840632667972,0.999992586499822
"LOC103824451",0.0528796895084691,3.72416430788608,0.443946013984891,0.77493293270822,0.999992586499822
"LOC103819177",-0.0690873149915237,3.17801446674175,0.371584550586838,0.774954614072148,0.999992586499822
"LOC103815029",-0.0750876450430935,3.05958248651271,0.116915742619146,0.774971658983662,0.999992586499822
"LOC103817603",-0.048679338701672,5.42575941532835,0.0821674697512452,0.775022549913683,0.999992586499822
"LOC103826891",0.0722540854676299,3.7857995565976,0.0821334023685847,0.775067917560802,0.999992586499822
"LOC127060472",0.0494363828320477,4.61997328345944,0.0819477626376858,0.775315313831425,0.999992586499822
"CZH18orf32",-0.045923225076007,4.86890708666059,0.124198468568565,0.77578483226513,0.999992586499822
"LOC103824423",-0.0300805226303493,6.16954644983572,0.0814754774379169,0.775946084600655,0.999992586499822
"LOC103821306",-0.109993852266758,2.28841973647906,0.603994837726945,0.775996989589609,0.999992586499822
"LOC103817315",0.088297442035886,4.58674545445916,0.0814241322908567,0.776014778861462,0.999992586499822
"LOC115484832",-0.0795883154965438,2.88725223736415,0.448398344362951,0.77604032014799,0.999992586499822
"LOC108961975",-0.0680462064229935,3.95286712345776,0.0814036229579324,0.776042224684934,0.999992586499822
"LOC103819015",-0.0847450651712114,2.67084472692891,0.288615301533469,0.776062229433517,0.999992586499822
"LOC103823268",-0.0521428779709878,3.91985292195751,0.355021002246135,0.776077764897627,0.999992586499822
"LOC103825795",-0.182282865918939,1.48675243777738,0.493520818214696,0.776252789871505,0.999992586499822
"LOC103815167",0.073140745421428,3.07384534214995,0.6620516256546,0.776257300663651,0.999992586499822
"LOC108964123",0.15165359957431,1.74701779258172,0.43780885926638,0.776372603088042,0.999992586499822
"LOC103812713",-0.133178663323384,1.81783552740195,0.345861333933237,0.776418094074379,0.999992586499822
"LOC103824316",0.206134137203053,1.36201969130822,0.697204175321096,0.776471091266439,0.999992586499822
"LOC103822636",0.20863467296311,1.40618493611952,0.619296964072995,0.776632826828795,0.999992586499822
"LOC103823386",0.0298880542479882,4.98457293870069,0.0809175454583144,0.776693797487711,0.999992586499822
"LOC103814136",0.0619633670508323,3.81630370602315,0.210360943322817,0.7767579040963,0.999992586499822
"LOC127059910",-0.16705861073974,1.57134095940217,1.24529025721863,0.776912324643471,0.999992586499822
"LOC103815677",-0.14614218916831,1.75673998183859,0.700171560409905,0.777332774337125,0.999992586499822
"LOC103821568",-0.0659380732534626,3.31906479285827,0.597412332663558,0.777342155416345,0.999992586499822
"LOC103821507",-0.0779509228675132,2.88455646563265,0.231227225939338,0.777375644913012,0.999992586499822
