"","logFC","logCPM","F","PValue","FDR"
"LOC127060721",0.016783318168895,4.67695940051208,0.0166255787007421,0.897684966795874,0.999943158310766
"LOC103823490",0.0262617323558698,4.47232355538509,0.0166135445969082,0.897721796009343,0.999943158310766
"LOC103821891",0.0116278220080435,4.71452607452004,0.0165567175015299,0.897895893369788,0.999943158310766
"LOC103814674",-0.0224459610185357,3.34337751079704,0.0734568242311181,0.897908683071852,0.999943158310766
"LOC103818070",0.0108919285398296,4.97388040224924,0.0164851315556973,0.898115639361948,0.999943158310766
"LOC103813942",-0.033474688767837,2.37490343929572,0.13577404268494,0.898330441492531,0.999943158310766
"LOC103816627",0.0608799003989832,1.46496634421634,0.370876276896911,0.898341732884436,0.999943158310766
"LOC115484435",0.0472427367932656,1.72514007103138,0.103605387569283,0.898370935684853,0.999943158310766
"LOC103826869",0.0540896418718563,1.60907893203575,0.0225308146731836,0.898390657675668,0.999943158310766
"LOC103813741",-0.044682414421115,1.80128519479399,0.269119827025098,0.898441644331863,0.999943158310766
"LOC103822480",0.0597749749963649,1.5024429302746,0.116037822837909,0.898470684294443,0.999943158310766
"LOC103819536",-0.0567420315979368,1.40196385355714,0.0162859568698286,0.898729607105528,0.999943158310766
"LOC127060717",0.0703390172071825,1.31015866181625,0.188499714008701,0.898730782573782,0.999943158310766
"LOC103817248",0.0165476479113839,4.19787350993513,0.0162496689370492,0.898841877014514,0.999943158310766
"LOC103816481",-0.043473856249874,1.92060349967694,0.0744990112197249,0.89888110100652,0.999943158310766
"LOC103822549",0.047860490893409,1.76234733575338,0.345760683309669,0.898883780008153,0.999943158310766
"LOC127060576",0.0531736237496984,1.65657378628579,0.163961950344548,0.898892303438593,0.999943158310766
"LOC103823079",0.0265447636125058,2.77759671218194,0.165265307538196,0.899060744738234,0.999943158310766
"LOC103815064",0.0386457822036811,2.05411840896846,0.11062595750116,0.899219884899648,0.999943158310766
"LOC103817157",0.00822445838404411,4.82802471979817,0.0161243547194765,0.899230565090633,0.999943158310766
"LOC103821663",-0.0214892494040708,3.73054571965505,0.0643916866146699,0.899233558018966,0.999943158310766
"LOC103819701",-0.0697078004341634,1.30111789003114,0.113309946310073,0.89924782532986,0.999943158310766
"LOC103817386",-0.0596172496631305,1.44643126535363,0.166319463744261,0.899354303604981,0.999943158310766
"LOC103817754",0.00976252268780463,4.51913258914619,0.0160835265373951,0.899357533497999,0.999943158310766
"LOC103819257",-0.0657168358832625,1.3817389638835,0.167505370464372,0.89944338584215,0.999943158310766
"LOC127060814",0.0563132765643906,2.62935458880482,0.0160105720278827,0.899584817537165,0.999943158310766
"LOC103825982",0.0403611788970519,1.98347942021893,0.0409906872904957,0.89968159807908,0.999943158310766
"LOC103813537",0.052952930437694,1.63723322555405,0.161253870400154,0.899762743643141,0.999943158310766
"LOC103818378",0.0230057104539701,3.10394924219549,0.116464180382996,0.899793830355922,0.999943158310766
"LOC115483955",0.0218092329196473,3.40460519678316,0.015936541339308,0.899815992877098,0.999943158310766
"LOC103827267",-0.0422795733732758,1.93690215886505,0.122236894056617,0.899887233739775,0.999943158310766
"LOC103819736",-0.0268458937279032,2.82278117851495,0.0585841860393809,0.899985153497199,0.999943158310766
"LOC103818360",0.0513994647094757,1.66005880023951,0.0439774691815219,0.900125075070757,0.999943158310766
"LOC103817837",-0.0394023827151283,1.97390156365774,0.19797762620545,0.900139842184575,0.999943158310766
"LOC103824908",0.0389135442930885,2.03548923218655,0.0880353523108528,0.900190261820113,0.999943158310766
"LOC103816893",0.048358983237323,1.65484803593377,0.163763472129182,0.900229503712428,0.999943158310766
"LOC103819384",-0.0228137313688739,3.11018566431387,0.177095433975015,0.900241403742726,0.999943158310766
"LOC103814428",-0.0169469888770467,4.04367465398288,0.0656412420107792,0.900471118963681,0.999943158310766
"LOC103817609",0.0200561674934272,3.38878509596463,0.0688109692526384,0.900507944511084,0.999943158310766
"LOC103814323",-0.0601525105886939,1.44232786119228,0.38029129847276,0.900874592740003,0.999943158310766
"LOC103813736",-0.0222246588302563,3.84593141056013,0.129261122868539,0.901104190157846,0.999943158310766
"LOC103818176",-0.0479025303906418,1.70656579440664,0.118794366468374,0.901132990221742,0.999943158310766
"LOC103826349",0.0162127223604112,3.92253482470571,0.0566230255971157,0.901154059264656,0.999943158310766
"LOC103814175",-0.0515775538484564,1.62696698077726,0.154058538826479,0.901162502721739,0.999943158310766
"LOC103813351",-0.0398411599983664,1.22171226782632,0.027515252529219,0.90119510558675,0.999943158310766
"LOC103815180",-0.0306426912471194,2.40920835652054,0.0899260874272663,0.901204242267326,0.999943158310766
"LOC103819015",0.0269830058495071,2.67084472692891,0.0549252132476631,0.90121580824293,0.999943158310766
"LOC103816339",0.0503638296328012,1.66054904760568,0.108626732343472,0.901306151000627,0.999943158310766
"LOC103821582",-0.00927086879358234,6.98009420931256,0.0154271180191647,0.901421784500987,0.999943158310766
"LOC108962208",0.0641840363731516,1.23695366144509,0.0359722978126332,0.901447218292361,0.999943158310766
"LOC103820639",-0.0329067312560485,2.32980452253178,0.218114799574175,0.901521788513344,0.999943158310766
"LOC103817352",-0.022617924301824,3.06873560092572,0.0827099510029006,0.901533108961365,0.999943158310766
"LOC103816606",-0.0361267437559653,2.1866303584155,0.222207824369286,0.901559270982652,0.999943158310766
"LOC103818673",-0.0364629037365944,2.22507271081893,0.0202244161730509,0.901664119808458,0.999943158310766
"LOC103820306",0.0105175728281353,5.51386963934173,0.0153508830124085,0.901664394163185,0.999943158310766
"LOC103813853",-0.0389991071942108,1.99814143510857,0.0867973192145332,0.901664804948048,0.999943158310766
"LOC103816754",0.0577854402165892,1.49040656524681,0.235723012950356,0.901690225024543,0.999943158310766
"LOC103827192",-0.0571809626267725,1.52246480865304,0.32249670340353,0.90177461052726,0.999943158310766
"LOC103819934",0.0568705457073562,1.62489445313677,0.0211637954130084,0.901798359124736,0.999943158310766
"LOC103819574",0.0252027289902896,2.9080194754582,0.017687532880696,0.9020281674884,0.999943158310766
"LOC103822144",0.0422012880815734,1.87604667138594,0.106188275703157,0.902170902017266,0.999943158310766
"LOC103822571",-0.0259335477917623,2.77337617503122,0.127114808609538,0.902259025765663,0.999943158310766
"LOC103821675",0.0501751701230873,1.61730458271121,0.236782157082382,0.902354489151088,0.999943158310766
"LOC103817673",-0.0602246986931967,1.40801657134852,0.28793541252274,0.902378579149474,0.999943158310766
"LOC103821930",0.00946338960348942,4.63186295462007,0.0151046949794665,0.90245206723237,0.999943158310766
"LOC103818507",-0.035631279860967,2.19639450254004,0.162651894353733,0.902503506297608,0.999943158310766
"LOC103823676",-0.0586906071321168,1.45179037181596,0.174936153801414,0.902684973553273,0.999943158310766
"LOC103822578",-0.0107440359691695,4.55598081679774,0.0350371384700028,0.902784311028288,0.999943158310766
"LOC103815292",0.0157557917918904,3.48633064403897,0.0329508468614683,0.902803032996258,0.999943158310766
"LOC103813499",-0.0538563297352581,1.53625044770134,0.453753724591012,0.902892851825389,0.999943158310766
"LOC115485225",-0.020668210149103,4.31675168133021,0.014965962311838,0.902898812107234,0.999943158310766
"LOC103826994",0.0472010977672704,1.72891124001735,0.0898336489715003,0.903177287210692,0.999943158310766
"LOC103818942",0.00918794996433611,4.52740660520006,0.0215293492316028,0.903234035252016,0.999943158310766
"LOC103822685",-0.0349599488112964,2.16666898317771,0.099619380254837,0.903357042626294,0.999943158310766
"LOC103823764",0.0158501484609925,3.6841366960157,0.0533772554851933,0.903373856959703,0.999943158310766
"LOC103814843",-0.0525630102685472,1.57494890965483,0.156873456964524,0.903428850679396,0.999943158310766
"LOC103820078",0.0614616087780549,1.46542562626218,0.130034242338575,0.903448995239134,0.999943158310766
"LOC103817306",-0.0340094408358698,5.65885421664987,0.0147600780657693,0.90356568976086,0.999943158310766
"LOC103819407",0.0515643891800192,1.6259169438014,0.087405519985617,0.903692518281208,0.999943158310766
"LOC103818721",-0.0166110956098001,3.72054213508871,0.067181837103404,0.903700589538212,0.999943158310766
"LOC103815550",-0.025042738007186,2.8180404823802,0.0897772897912091,0.903823859550018,0.999943158310766
"LOC103815505",0.0079529647025269,4.48190297975288,0.0146690963475891,0.90386189118594,0.999943158310766
"LOC103815576",0.0149208710915747,3.95867584173422,0.0227229093739814,0.9039220354189,0.999943158310766
"LOC103821904",-0.0501107657784295,1.62671096944514,0.267017830110389,0.903960500302726,0.999943158310766
"LOC103816115",0.0404602599605386,1.93369959911416,0.107944329970695,0.904311921978612,0.999943158310766
"LOC103822263",0.0461441760544112,1.75143702698644,0.0289386906405855,0.904507434670708,0.999943158310766
"LOC103818981",-0.0569243914259982,1.42795666643373,0.206913776027462,0.904512527137969,0.999943158310766
"LOC103826430",0.0586731436555181,1.46265699745068,0.093052308511924,0.904519435297828,0.999943158310766
"LOC103823211",0.0495904364169991,1.65183853622775,0.0619071737720692,0.904538985932775,0.999943158310766
"LOC103816144",0.019251135295514,4.63512853312668,0.0144518868173309,0.904572833318662,0.999943158310766
"LOC103821969",-0.0204813543089617,3.21045884805596,0.10583986220282,0.904587043472004,0.999943158310766
"LOC103821691",-0.0312218435214858,4.05256241788168,0.0144341692536716,0.904631062544875,0.999943158310766
"LOC103824326",-0.0460050579698852,1.73915649495091,0.0936628617369475,0.904667433853269,0.999943158310766
"LOC103814288",0.0387142576573007,2.00096044928971,0.208185279752953,0.904730586879903,0.999943158310766
"LOC103827068",-0.0408043011509114,1.95975882447767,0.0819824482682337,0.90473410632402,0.999943158310766
"LOC103823200",0.0557689874546274,1.48604746376806,0.108776808912049,0.904748489055785,0.999943158310766
"LOC103818829",-0.0404377388614357,1.93849263953295,0.251145518124176,0.904835473838627,0.999943158310766
"LOC103814746",0.0590950466179853,1.42699617786055,0.130375836545828,0.9048532488192,0.999943158310766
"LOC103821457",-0.0301395282877732,2.41912499201427,0.0977471526180609,0.904935476646802,0.999943158310766
"LOC103814823",-0.0253473420038143,2.73990477387742,0.127702219935099,0.90509591697731,0.999943158310766
"LOC103815394",0.0441992284698972,1.75130057530697,0.136445408125621,0.905104876804579,0.999943158310766
"LOC103813565",0.0281743919207011,2.58090328940795,0.0478772752780649,0.905132525376312,0.999943158310766
"LOC103816916",0.026459036623822,2.58755787475352,0.0506345951795342,0.905132783281935,0.999943158310766
"LOC103813503",0.0615283315242301,1.4150560527719,0.101203295108053,0.905216956812653,0.999943158310766
"LOC103820446",-0.0142674215191863,4.48957875870107,0.037758326827334,0.905246372787069,0.999943158310766
"LOC103823491",-0.0126866335018933,10.0214870776791,0.0142018759292649,0.905397880674431,0.999943158310766
"LOC103813754",0.0273969479802985,2.66031850248343,0.0434482193858304,0.905556461383687,0.999943158310766
"LOC103815175",-0.0572207205492687,1.4317887958524,0.0761477037207516,0.90556613237214,0.999943158310766
"LOC103816051",0.046507274422956,1.70236650548503,0.0590916700389404,0.905608011960185,0.999943158310766
"LOC103826844",-0.0541287212252607,1.49606323720091,0.180740330724044,0.905618599116703,0.999943158310766
"LOC103813183",-0.0523777564481424,1.53456966727255,0.2242403418783,0.905640716295964,0.999943158310766
"LOC108961726",-0.0614997337383157,1.44360518916246,0.058092377602554,0.905707645876395,0.999943158310766
"LOC103821216",-0.0325620003844752,2.27576995095895,0.116838551565212,0.905864286342805,0.999943158310766
"LOC103812713",0.040480265906705,1.81783552740195,0.0599254953790126,0.905901042281644,0.999943158310766
"LOC108962975",-0.0470141956254892,1.66992666477301,0.0664160461288671,0.905922329136292,0.999943158310766
"LOC103815690",-0.0434695851562184,1.77730505273232,0.362621395160885,0.905944564298349,0.999943158310766
"LOC103824323",0.0656991519797882,1.30902408234583,0.0738245672087883,0.905963396151708,0.999943158310766
"LOC103821015",0.01974156088569,3.31121786761389,0.0447879569305883,0.906105093263389,0.999943158310766
"LOC103812814",-0.0487509798366397,1.62187305521852,0.30541634362335,0.906110845753211,0.999943158310766
"LOC103816511",-0.0191161293623271,3.5266139150454,0.0686464607428576,0.906188473585893,0.999943158310766
"LOC127061132",-0.0416586660733181,1.74769381078524,0.0212073495583117,0.906328605822304,0.999943158310766
"LOC103823295",0.0132328913789336,6.24528592048639,0.0138452624523614,0.906587575328298,0.999943158310766
"LOC103821292",0.061054410272435,1.33845131612479,0.179241159178983,0.90674548637502,0.999943158310766
"LOC127060454",0.0134842391624478,7.87960334579657,0.0137806776373559,0.906804691204542,0.999943158310766
"LOC103812615",0.0618667911377057,1.32286850440243,0.0668371719262301,0.906965021596191,0.999943158310766
"LOC103818517",-0.0180652892137142,3.60991303937906,0.072888224484704,0.906976425187463,0.999943158310766
"LOC103818220",-0.041878600659912,1.83338621578847,0.204895225971238,0.907167722810342,0.999943158310766
"LOC103822810",-0.0607192022711881,1.36419048276105,0.0437130458969813,0.907204423156447,0.999943158310766
"LOC103814087",0.0311259298715539,2.28855356114544,0.0374300576192254,0.907217347297047,0.999943158310766
"LOC103824958",0.0307703393441655,2.30696307480384,0.0942029131096332,0.907223656324426,0.999943158310766
"LOC103827130",-0.0392759315193447,1.88740966498561,0.181494429617686,0.907261363990662,0.999943158310766
"LOC103822166",0.0162106464162512,3.71420276791319,0.053401554755549,0.90734402692313,0.999943158310766
"LOC103813977",0.0229020471259502,2.97488633767218,0.173416078792626,0.907453916837363,0.999943158310766
"LOC103824590",0.0517949256024727,1.56366711200623,0.106148427019305,0.907595440509486,0.999943158310766
"LOC103821881",0.0396434834151813,1.896272430297,0.126782482238026,0.907881345733585,0.999943158310766
"LOC108961810",0.0497318348424313,1.61037495039665,0.0945612243368879,0.907903034096367,0.999943158310766
"LOC103820181",-0.0332024597142653,2.18346528596387,0.238375733121272,0.907903817278346,0.999943158310766
"LOC103822720",0.0332812775557487,2.23711668825987,0.0411968976846236,0.907954441778427,0.999943158310766
"LOC103818079",0.0746271208087524,1.19825858790114,0.0404714673506994,0.907962206931492,0.999943158310766
"WARS1",-0.0419526042379849,1.7870468806853,0.102437112303002,0.908028312180184,0.999943158310766
"LOC103822404",0.0372410497620532,1.9774073447058,0.10284255513268,0.908153043925539,0.999943158310766
"LOC103813644",-0.0564183653581464,1.44419405587779,0.269347539622954,0.908153347480586,0.999943158310766
"KHDC4",-0.0140462813056625,5.27048480318411,0.0133529384380533,0.908255841013557,0.999943158310766
"LOC103818329",-0.0373158119404518,1.99012729277417,0.311883758337179,0.908337051627156,0.999943158310766
"LOC103827076",-0.0232024103828537,2.87602061345189,0.0420867479323267,0.908608484436012,0.999943158310766
"LOC103814574",0.0363329734704787,2.7519150735731,0.0132456144858919,0.90862363165633,0.999943158310766
"LOC103817170",0.0532989286085732,1.49377757024459,0.0845392986504472,0.908690004694808,0.999943158310766
"LOC103826662",-0.046652224132813,1.68176499890655,0.144047833104369,0.908775576652989,0.999943158310766
"LOC127060973",0.0126212185972759,4.68167655084962,0.0131927212937612,0.908805447888181,0.999943158310766
"LOC127059083",-0.0392882865228812,1.81684765860254,0.105722779339545,0.908945372033879,0.999943158310766
"LOC103824173",-0.0314780654887146,2.28175704566745,0.107188635931568,0.908945424667561,0.999943158310766
"BMAL1",0.0589870000042641,1.37174739085903,0.116686775231123,0.909105076770593,0.999943158310766
"LOC103816888",0.0264800700694637,2.59078080029168,0.0522446738064288,0.909234173456132,0.999943158310766
"LOC103823623",0.0494174543742672,1.56293562161352,0.154351356477053,0.909347193835549,0.999943158310766
"LOC103815538",-0.0527885694443601,1.5064155247266,0.155183007992843,0.909465891493098,0.999943158310766
"LOC103827351",0.0309522668626381,2.14369025017648,0.0368850338853981,0.909699658616932,0.999943158310766
"LOC103818410",-0.0247773694992427,2.68077648193513,0.0762179007448456,0.90975449378613,0.999943158310766
"LOC103820134",0.0229961661963358,2.87797427511961,0.09599315979902,0.909818266719251,0.999943158310766
"LOC103814432",0.0581036852192976,1.39166824601671,0.239981124515288,0.909825858237711,0.999943158310766
"LOC115485404",-0.0518833415719931,1.48501794254317,0.168858523859815,0.909946066713612,0.999943158310766
"LOC103812792",-0.0371182418649423,1.95769065487979,0.0463586980147247,0.909957042599049,0.999943158310766
"LOC108963630",0.0509978788195135,1.51345176248341,0.147211459398613,0.910042063041057,0.999943158310766
"LOC103817791",-0.0347047209842765,2.06335522114332,0.124155470882025,0.910054557225575,0.999943158310766
"LOC103816675",-0.0129320678935119,3.91462593099702,0.0284163407777654,0.910061255397976,0.999943158310766
"LOC103817481",0.0255722702721618,2.61395737571894,0.0989623913977896,0.910142721885,0.999943158310766
"LOC103824548",-0.0127804427493441,5.79426101766339,0.0127806646093301,0.910234694585121,0.999943158310766
"LOC103817372",0.0254907369211728,2.57450129661401,0.098795605941493,0.910415202317547,0.999943158310766
"LOC103824453",-0.0211034930421061,3.20616288275612,0.0635621594319237,0.910476811917499,0.999943158310766
"LOC103814337",0.0555054139672347,1.40260877148558,0.148782324555316,0.910599301090956,0.999943158310766
"LOC103815469",-0.0187612414994742,5.9782180776364,0.136299751954019,0.91072279496229,0.999943158310766
"LOC115483822",0.0444573778656935,1.71137323493274,0.0887637702174211,0.910813932633409,0.999943158310766
"LOC103821347",0.0552372303513322,1.45191176038074,0.140917654464258,0.910844193410749,0.999943158310766
"LOC103818098",-0.0554248958010779,1.42149089844524,0.173757529859617,0.910862022266229,0.999943158310766
"LOC103821276",0.0448379854358754,1.67821469346826,0.161028925040997,0.911072130192302,0.999943158310766
"LOC103816102",0.010163552270956,4.3106817101547,0.0185156837901861,0.911167389133851,0.999943158310766
"PRXL2A",-0.0506269858284083,1.52375313280467,0.0826509574907946,0.911211532356426,0.999943158310766
"LOC103820887",0.0506894341429601,1.49249895293708,0.113034894818373,0.91122293995082,0.999943158310766
"LOC103817876",0.0274341514738453,2.49160579924481,0.112126163061327,0.911225450516979,0.999943158310766
"LOC103814861",-0.0148883981052281,3.71333698995381,0.0407831634168824,0.911225960047397,0.999943158310766
"LOC103824142",-0.0569129050659361,1.38936995931572,0.0881828617026373,0.911478497955774,0.999943158310766
"LOC103826460",-0.032033807755693,2.16778601233713,0.0818938392118407,0.911530337334346,0.999943158310766
"LOC103820535",-0.0562654882506709,1.3899647424608,0.100216965592211,0.91168739320275,0.999943158310766
"LOC103816386",-0.00872253472649477,6.06311482365036,0.0123667870828583,0.911693949113073,0.999943158310766
"LOC103813498",0.0247952791098992,2.67086404500963,0.118718001743849,0.911780990287621,0.999943158310766
"LOC103822740",-0.0309664099180859,2.25573782835469,0.0350784375003205,0.911804390456955,0.999943158310766
"LOC103817359",-0.0218857874530354,4.00650997626275,0.0817355255191087,0.911807933115468,0.999943158310766
"LOC103823969",-0.00830552755456693,5.98598970521229,0.0122512370441404,0.912105756530709,0.999943158310766
"LOC103816759",-0.00878557708725334,4.95863522922502,0.0122062728572863,0.912266534997868,0.999943158310766
"LOC103820342",0.0133446397677333,4.05131600429083,0.0608164726776431,0.912318583809968,0.999943158310766
"LOC103818166",0.0265922033712106,2.50063185398154,0.110821720363617,0.912323638970172,0.999943158310766
"LOC103821069",-0.041860507427736,1.73407674594614,0.175786646118137,0.912352338820157,0.999943158310766
"LOC103819566",-0.0357983314847483,1.98715373729026,0.143831097925938,0.912421183993,0.999943158310766
"LOC103824611",-0.0119798679221504,6.85073405078271,0.0121332387233883,0.912528323440166,0.999943158310766
"LOC103817284",-0.046511040069204,1.64351850422634,0.0709610828524359,0.91268033010579,0.999943158310766
"LOC103824786",-0.0219683345390679,2.91695175216003,0.0246505603769733,0.91285627311406,0.999943158310766
"LOC103819085",0.0171875905488003,3.46589944472894,0.0537225290882869,0.91304018165528,0.999943158310766
"LOC103823189",-0.053728534272205,1.42560844315771,0.120141761086168,0.913159290213291,0.999943158310766
"LOC103816107",-0.021086348131631,2.93978818286271,0.15216569314232,0.913162875120337,0.999943158310766
"LOC103816388",-0.0219012011653516,2.90215312607236,0.057901227199042,0.913173180587966,0.999943158310766
"LOC103814197",0.0127822425780251,3.92157642640684,0.0271566791544361,0.913204103863007,0.999943158310766
"LOC103813500",0.0477084158874187,1.55484883853664,0.156055163247423,0.91327793331602,0.999943158310766
"LOC127059860",0.0517317421519423,1.39669116931204,0.0481103413298282,0.913285403540146,0.999943158310766
"LOC103816344",-0.0153458097313537,3.69418406294154,0.0365569065914569,0.913330954273457,0.999943158310766
"LOC103813992",-0.0179947922413475,3.19167685658095,0.0851401888498041,0.913558913136032,0.999943158310766
"LOC127060633",0.0322656558323379,2.15925437124988,0.0299440364311676,0.913645604346449,0.999943158310766
"LOC103826210",0.054831692492504,1.40921771091834,0.201815913188753,0.913790733386689,0.999943158310766
"LOC103824149",-0.030613034186226,2.26959251836089,0.111021125783212,0.913920523469991,0.999943158310766
"LOC103820717",0.0404743719551747,1.85030293544621,0.0664680617635446,0.914102086102714,0.999943158310766
"LOC103812405",0.0397250299635777,1.8101442960799,0.0859214751949088,0.914293345232002,0.999943158310766
"LOC103819667",-0.0130152432001487,8.37081274128786,0.0116293338296802,0.914356717462198,0.999943158310766
"LOC103818384",0.0241416383671578,2.70095902221651,0.027830204164848,0.914428670881462,0.999943158310766
"LOC103821400",-0.0398421205293931,1.72603757857675,0.151318575252464,0.914631279170287,0.999943158310766
"LOC103823435",0.0188567474357426,3.92741247956133,0.0311687638799987,0.91465406051195,0.999943158310766
"LOC103819668",0.0457775364306486,1.60481369627626,0.163954088719054,0.91487171644413,0.999943158310766
"LOC103813873",0.0332530206409887,2.05841416811942,0.0824409128004842,0.914913711640186,0.999943158310766
"LOC103815842",0.0428280101444736,1.66925200477699,0.0644649182863271,0.914946532077873,0.999943158310766
"LOC127059793",0.0503664242017547,1.45874476075843,0.150020935242902,0.915048754680995,0.999943158310766
"LOC103824266",-0.0547088120585487,1.36527459567771,0.113265333639719,0.915077898835154,0.999943158310766
"LOC103826724",-0.0244593230169636,2.60855266908549,0.0976017283819919,0.915217298232372,0.999943158310766
"LOC103814184",0.0315829933629362,1.99441396434355,0.0121315355385188,0.915294796289724,0.999943158310766
"LOC103812668",-0.0552266409825268,1.4050221984717,0.125515519236547,0.91530396040066,0.999943158310766
"LOC103819773",-0.0276613665283727,2.36671102096279,0.0556559666874217,0.915635317686958,0.999943158310766
"LOC103816970",0.0537262560980388,1.41951577698761,0.0877655937639626,0.915729482547895,0.999943158310766
"LOC103818011",-0.022509447886187,2.78192418159234,0.0770910053229349,0.915878030406838,0.999943158310766
"LOC103822566",-0.0152152500782853,4.00270659840162,0.0112030553032364,0.915934990919497,0.999943158310766
"LOC103824517",-0.0488296009681563,1.28985113196172,0.049253486116805,0.915977726241021,0.999943158310766
"LOC127060494",0.0422601539980961,1.6732896765753,0.0412203471679697,0.916049563308801,0.999943158310766
"LOC103813450",-0.0516515869099751,1.42378971619265,0.416972939657992,0.916068819183865,0.999943158310766
"LOC115484670",-0.049022074008174,1.45983017979458,0.174999367236358,0.916072237466756,0.999943158310766
"LOC103817171",0.0110303502871563,3.65576074510346,0.0153633725202672,0.916288177887334,0.999943158310766
"LOC103821944",-0.00839184844785457,4.50671870608913,0.0203456143243646,0.916301264391008,0.999943158310766
"LOC127060282",0.0547349540223773,1.31677312933637,0.116533677500122,0.916341471699885,0.999943158310766
"LOC103822084",0.0265773550807056,2.39487861547577,0.0344701927901072,0.916347330026623,0.999943158310766
"LOC103826465",0.0177316185754118,3.32931800392038,0.0610187484408341,0.916352267385852,0.999943158310766
"LOC103824496",-0.0186576923751416,3.13934706279423,0.0610540727954128,0.916368592413537,0.999943158310766
"LOC103820844",0.0393424731911948,1.73767444526163,0.0526418743170768,0.916400679221655,0.999943158310766
"LOC103824926",-0.0513981670472644,1.41130026160247,0.166264593942758,0.91670148130058,0.999943158310766
"LOC103827379",-0.011619746043761,3.81676376654772,0.0160784556493614,0.916900098437259,0.999943158310766
"LOC103820484",-0.0193127644952375,3.07345691390804,0.0841287420627904,0.916993999828644,0.999943158310766
"LOC103812285",-0.0551137190238412,1.34674734908109,0.167043564527666,0.917038231287333,0.999943158310766
"LOC127060013",0.049871943802225,1.46551428590703,0.0721772616156167,0.917127492216672,0.999943158310766
"LOC103814309",-0.0226047557941865,2.7086722789971,0.0634518854941856,0.91740910166839,0.999943158310766
"LOC103821452",0.032895953565755,1.99381673059866,0.152302128951787,0.917452132152613,0.999943158310766
"LOC103818598",-0.0552769657458647,1.35884878020222,0.100461788970974,0.917686474215466,0.999943158310766
"LOC127060145",-0.0308861377881803,2.00091441013,0.027900075593079,0.917737014985316,0.999943158310766
"LOC103822843",0.0363590848991011,1.83450410656036,0.0815268259024885,0.917737632583007,0.999943158310766
"LOC103817091",0.0403832955582947,1.690951845294,0.0627147647024431,0.917870999208757,0.999943158310766
"LOC103812927",-0.0396271510719844,1.71990537134353,0.0585991563661249,0.918127877702671,0.999943158310766
"LOC103825360",-0.0235854473299937,3.40255942674854,0.0265666194492895,0.918192140428882,0.999943158310766
"LOC103823923",-0.0196311880884494,3.01688632128404,0.0380923744456972,0.9182425301395,0.999943158310766
"LOC103815987",-0.0377635288869875,1.80790910243773,0.0706254465406692,0.918247390915507,0.999943158310766
"TENT4B",-0.0405008553423502,1.6820075408441,0.121265474223075,0.918401505794403,0.999943158310766
"LOC103826018",-0.0199736075279966,2.92513151887417,0.0679467013660899,0.918520359021667,0.999943158310766
"LOC103818077",-0.0199958322062966,2.98326935386801,0.0438661602952454,0.91853427137335,0.999943158310766
"LOC103826039",0.030769141988497,2.09610472308014,0.0454843579602537,0.918588139191808,0.999943158310766
"LOC127061151",-0.0359386997293155,1.8238168702439,0.0535100556583736,0.91868122902778,0.999943158310766
"LOC103823265",0.0150879421671333,4.19495423006843,0.0169627325257174,0.918781203287668,0.999943158310766
"TENT2",-0.0267021521218282,2.3633346735317,0.117796070484802,0.918955054337213,0.999943158310766
"LOC103818971",0.0137010725015078,3.68288023520973,0.0236963642380314,0.91906313458932,0.999943158310766
"LOC103820408",0.0215531192556108,2.7808989233309,0.104866612518679,0.919181977893051,0.999943158310766
"LOC115483849",-0.0564559784637481,1.28124274446969,0.0549653047017653,0.91918374811159,0.999943158310766
"LOC103826468",-0.0251206251239246,2.43897292218788,0.134193861905455,0.919406508979256,0.999943158310766
"LOC103815748",0.0512057384560952,1.38480763457653,0.059759356916872,0.919419148238747,0.999943158310766
"LOC103825439",0.029991060982681,2.08819309439703,0.0371980640207488,0.919465829743394,0.999943158310766
"LOC103823280",-0.00992932821045522,6.2490449178567,0.0102556107169507,0.919555380293942,0.999943158310766
"LOC103821596",-0.013840561336316,4.61579479977871,0.0676315801391554,0.919613619035156,0.999943158310766
"LOC103817813",0.0454380457621416,1.49609517856142,0.137097720860138,0.919659674264588,0.999943158310766
"LOC103824360",-0.0160314889314178,3.38437058918097,0.0463095113174292,0.919677610528876,0.999943158310766
"LOC103819215",0.0183971823951654,3.04012363076651,0.0641779744572215,0.919742580225431,0.999943158310766
"LOC103820587",-0.0572713329763113,1.33469668317071,0.139985544871354,0.91976739364841,0.999943158310766
"LOC103812966",0.0372942214245945,1.81400126468268,0.0866772178861141,0.91981805280611,0.999943158310766
"LOC103822893",0.0289745002669737,2.18884412265821,0.0555251757066427,0.919863415961684,0.999943158310766
"LOC103814576",0.0482328915040473,1.44691373612307,0.143494427308581,0.919900060936028,0.999943158310766
"LOC103815139",-0.0143882186999079,4.10545818862282,0.0185739869505638,0.920048965721724,0.999943158310766
"LOC103813014",0.0174760258033157,3.11020884924876,0.0195590531929443,0.92016609845507,0.999943158310766
"LOC103826341",0.0188594033182024,3.17780548723106,0.0336306409621212,0.920169122718804,0.999943158310766
"LOC103819712",-0.0209136514939882,2.80110063354651,0.0100938518901411,0.920190145097384,0.999943158310766
"LOC103827377",0.0209675867809913,2.78695390345066,0.0702089245599652,0.920215340628802,0.999943158310766
"DDH36_mgp12",-0.0201761557100335,5.67020393022639,0.010062017751864,0.920315670486469,0.999943158310766
"LOC103814807",0.0295636318712226,2.15008384523692,0.0245421076543191,0.920322356036902,0.999943158310766
