"","logFC","logCPM","F","PValue","FDR"
"LOC103826023",-0.0588376677914732,2.21951623378202,0.0189438882377822,0.943374585313348,0.999974629934414
"LOC115484808",-0.0918921988409329,4.90627406577615,0.00506865676039997,0.943396697073896,0.999974629934414
"LOC103826812",0.0274544547247707,3.51294417796483,0.00657697960391584,0.943429402694073,0.999974629934414
"LOC103819920",0.0311399606063832,4.49728513338194,0.0137770670829034,0.943437241771769,0.999974629934414
"LOC103824666",-0.0217408198065988,3.88141497245057,0.00578238978189972,0.943463647975766,0.999974629934414
"LOC103817847",-0.0509095285258553,2.54817900476959,0.0538255629327642,0.943472477667566,0.999974629934414
"LOC103818189",-0.0498233309445495,2.57156729728056,0.0300540919997335,0.943671123317499,0.999974629934414
"LOC103814020",-0.0969108557806225,1.48900311538464,0.066505368835044,0.943693712883026,0.999974629934414
"LOC103815276",-0.0434805377841238,4.18895166972001,0.0303395028511484,0.943716806346462,0.999974629934414
"LOC103814922",-0.0891547013782512,1.64656963657357,0.041852325386029,0.943835130258975,0.999974629934414
"LOC103816884",0.0192724376841858,6.27728587566437,0.00903030966624172,0.943888327460576,0.999974629934414
"LOC103823654",0.0763969200165278,1.78752334989801,0.0473654485052751,0.943995858833654,0.999974629934414
"LOC103817587",0.0717665698693763,1.87097687467124,0.0760992555719976,0.944104462903144,0.999974629934414
"LOC127059768",0.0577554214776367,2.28003509428916,0.0124285378812443,0.944174749089653,0.999974629934414
"UTP25",0.0989860335465693,1.42671976199077,0.110326050608191,0.944181223876421,0.999974629934414
"LOC103817036",-0.0716329554273972,1.88858480859007,0.0352942392090015,0.944189473239379,0.999974629934414
"LOC103819634",-0.103449909270125,1.42046682448603,0.0785682070011321,0.944191647196415,0.999974629934414
"LOC127059463",-0.104484606474915,1.3438008963349,0.00757309388037088,0.94420532051118,0.999974629934414
"LOC103817398",0.0458707871299586,3.19163479761766,0.00492348104644314,0.944211834303216,0.999974629934414
"LOC103824899",0.0514079670833183,2.49939025754448,0.0251104516617809,0.944289402594337,0.999974629934414
"LOC103815366",0.0329699634711412,4.05577659438509,0.0310280166117821,0.944311463132887,0.999974629934414
"LOC103822348",-0.0183202819030704,8.7667741487915,0.00488466564278572,0.944431815794584,0.999974629934414
"LOC103815020",-0.0763021737488906,1.7817176376529,0.0472906227209835,0.944534581687131,0.999974629934414
"LOC103815047",-0.100595649555951,1.40098322993031,0.0720821105964489,0.944543795834239,0.999974629934414
"LOC115484091",0.103623792255721,1.39871481648709,0.039813681117848,0.944704107936765,0.999974629934414
"LOC103825995",-0.102642885273857,1.37392980753086,0.123215114228122,0.944759471597296,0.999974629934414
"LOC103815670",-0.0705685412075771,1.55417934898458,0.00937651964915581,0.944776598080323,0.999974629934414
"LOC103816686",-0.0548799645956939,2.33191109153939,0.0575053475678634,0.944837546421511,0.999974629934414
"LOC115483837",-0.0755001744855693,1.82487366830682,0.0221758950798565,0.944885532557225,0.999974629934414
"LOC103821010",0.0345596667486577,3.66511816212271,0.00951725954759379,0.944926074466798,0.999974629934414
"LOC103813622",-0.0581597977986118,2.20735658566112,0.0379918163216365,0.944932984725097,0.999974629934414
"LOC103827405",0.0870686357697355,1.54180360908918,0.0345156612360725,0.945006539851222,0.999974629934414
"LOC115484000",-0.0382759993363767,1.4040836233992,0.00477443374293212,0.945061375732576,0.999974629934414
"LOC103821365",-0.0403426580589872,3.18388506503725,0.00705031499642019,0.945120925815236,0.999974629934414
"LOC103817899",0.0321870020005587,3.52714759501144,0.0289500195894448,0.945125412915116,0.999974629934414
"LOC103824842",0.0256436615732355,5.33418208748021,0.0109959819638776,0.94515195784753,0.999974629934414
"LOC103819602",0.0675399396002569,1.9407613609953,0.0289443933922866,0.945257542323994,0.999974629934414
"LOC103825926",-0.0755499829552498,1.74585432546329,0.020517537483467,0.945281971630679,0.999974629934414
"LOC103812713",-0.0754984311400799,1.81783552740195,0.0201853068926239,0.945309937924037,0.999974629934414
"LOC103822508",0.107883077238834,1.39058042306097,0.0128896286304769,0.945357029732735,0.999974629934414
"LOC103823233",0.0353998337239284,3.92951409975906,0.0162413937801472,0.945552183119116,0.999974629934414
"LOC115484743",0.0453711681169636,10.5702314778222,0.00468878148589572,0.945555614065583,0.999974629934414
"LOC103818165",-0.0919764424344717,1.52347962257402,0.0531896740574458,0.945606098778133,0.999974629934414
"LOC127060788",0.0555049813422224,2.18766593550528,0.00924679262140293,0.94560924468303,0.999974629934414
"LOC127059376",0.09602455716183,1.45274148587964,0.0587187987522559,0.94576928201992,0.999974629934414
"LOC127060506",0.0231895937450139,6.96634243179494,0.00464480079741591,0.945811158125589,0.999974629934414
"LOC103824908",-0.0633504669615499,2.03548923218655,0.0257629270138622,0.94590567315274,0.999974629934414
"LOC127061075",0.0978300548630712,1.42864590071558,0.0355954593552212,0.946067560718626,0.999974629934414
"LOC103827128",0.0346186943108378,3.25476070762623,0.0444145844489155,0.946088180507404,0.999974629934414
"LOC103815923",-0.089592615574799,1.50829739931299,0.0494695005299581,0.9462393863919,0.999974629934414
"LOC103826017",-0.098049274742291,1.3827101145969,0.0211801300275739,0.946274407133278,0.999974629934414
"LOC103821352",0.0281637093867132,4.0031156442144,0.0106562094754777,0.946322722131906,0.999974629934414
"LOC103821997",0.0243581551585977,8.5296393497251,0.00454274019714463,0.946408892123461,0.999974629934414
"LOC103815062",-0.0569950832377394,2.16183133818286,0.0156431339550992,0.946494772750855,0.999974629934414
"LOC103816107",0.0394161165218909,2.93978818286271,0.0565515473308734,0.946564708025955,0.999974629934414
"LOC103821495",-0.0699893742965449,1.83883980737095,0.0606044539095439,0.946593440067641,0.999974629934414
"LOC103818361",0.0845780858572092,1.45930343553105,0.0120632475716454,0.946711695233146,0.999974629934414
"LOC103824870",-0.0934138933519902,1.49968721296697,0.0445897486799991,0.946799870128936,0.999974629934414
"LOC103822598",0.0707355294607692,1.8498068924572,0.052455726654741,0.946804207045021,0.999974629934414
"LOC103817721",-0.0546430771819596,2.26704907771554,0.0259161072753995,0.946887303852617,0.999974629934414
"C21H1orf174",0.0656901457129598,1.93913126240939,0.032244096437693,0.94696145288643,0.999974629934414
"LOC103826042",-0.0877046041966214,1.52148076798098,0.0828028827531455,0.947010796359857,0.999974629934414
"LOC103818359",0.0729445947816908,1.70785703946872,0.0338646863823794,0.947031150292965,0.999974629934414
"LOC103818147",0.0558517998371721,2.17325516450624,0.0300277300793809,0.947046342651284,0.999974629934414
"LOC103819961",-0.0217424227524702,4.52849004243157,0.00443001360474612,0.947076987450346,0.999974629934414
"LOC103818030",-0.0462471406754894,2.58208514842572,0.0763835867448401,0.947094807225357,0.999974629934414
"LOC103812963",0.0253810397147509,4.84140484234633,0.00442122995652983,0.947129402078942,0.999974629934414
"LOC115485316",-0.0481227856014545,2.43915278493303,0.00441837639541085,0.9471615445358,0.999974629934414
"LOC103824264",-0.0915842997763254,1.47999902133689,0.0383634547701322,0.947199956149584,0.999974629934414
"LOC103819668",-0.0815108258620622,1.60481369627626,0.0628596702027214,0.947228998490729,0.999974629934414
"LOC127061170",0.0816275358846399,1.37098280701935,0.0272528209247303,0.947261250373042,0.999974629934414
"LOC103824638",0.0533910051492806,2.30931502016402,0.048844658709147,0.94726399772756,0.999974629934414
"LOC103817880",-0.046664077812349,2.51348693759748,0.022526668424808,0.947282695478411,0.999974629934414
"LOC103819384",0.036465950012808,3.11018566431387,0.0507076333809659,0.947368006104751,0.999974629934414
"LOC103821280",-0.0793498352130957,1.5646457521852,0.0150630070279174,0.947380163554078,0.999974629934414
"LOC103815659",-0.0567987674249878,2.16184314909501,0.0123457932636398,0.947406845919984,0.999974629934414
"LOC103818701",-0.048698848151317,2.36306094990347,0.012763623324967,0.947422048769872,0.999974629934414
"LOC103813876",0.0723086876140683,1.65098890664322,0.0163299053541543,0.947448775559404,0.999974629934414
"LOC103817223",0.0543088650081958,2.16612082338504,0.0196224678973925,0.947461010403508,0.999974629934414
"LOC103820288",0.103331672218217,1.30341859661908,0.0431226901445335,0.947470191352142,0.999974629934414
"LOC103821256",-0.0969685868252679,1.41812618101315,0.0396743473952719,0.947500356978822,0.999974629934414
"TARS1",-0.059813911953002,2.08745027715556,0.0244741627257569,0.947571682607766,0.999974629934414
"LOC115485335",-0.0607585112369066,2.01309423503907,0.0519199028277939,0.947579617382164,0.999974629934414
"LOC103823299",0.069239650100772,1.87676342421253,0.012552659889221,0.947612111447387,0.999974629934414
"LOC127060627",0.0614814411286299,2.30068119849096,0.00432923821936807,0.947681517557997,0.999974629934414
"LOC108964479",0.0308153248429432,3.62062007141868,0.00736089629058686,0.947689738042558,0.999974629934414
"LOC103817736",0.075157897003078,1.64938107239308,0.0405246180177235,0.947721690538958,0.999974629934414
"LOC103819166",0.0536264530660275,2.32660548027514,0.0194031871959308,0.947726378031321,0.999974629934414
"LOC103816624",-0.0639865347158436,1.96568701810353,0.0955030772403055,0.94776388615155,0.999974629934414
"LOC103824025",0.0480045291856305,2.46415110695273,0.0480344371615256,0.948004017889187,0.999974629934414
"LOC103814512",-0.0751152841343736,1.6525048899903,0.0410568458537931,0.948004225811307,0.999974629934414
"LOC103818773",-0.0427369928719489,2.68955486942083,0.0407121298579896,0.94803542188865,0.999974629934414
"LOC103826039",0.0570962765260133,2.09610472308014,0.0183949622486362,0.948169712829139,0.999974629934414
"LOC103823371",-0.0325615379200435,3.77782095688079,0.00419576704123602,0.948493167918193,0.999974629934414
"LOC103818981",0.0956611877938757,1.42795666643373,0.0598156341878826,0.948574916875354,0.999974629934414
"LOC103815197",0.0933322318882191,1.46288590018245,0.0338734581342281,0.948608651717955,0.999974629934414
"LOC103822220",-0.0838157489885553,1.50298373358494,0.0675700386693058,0.948629896869583,0.999974629934414
"LOC103817057",-0.0287969930228535,3.60296939960539,0.0225917811977929,0.948679687829569,0.999974629934414
"LOC103823251",-0.0804628050687741,1.58189104368693,0.0554732670041766,0.948692521726272,0.999974629934414
"LOC103814457",0.0990021599188076,1.40704028356314,0.0350931151446337,0.948750028375275,0.999974629934414
"RMC1",-0.0171278493090361,5.50539236519485,0.00410355574861627,0.949061509907007,0.999974629934414
"LOC103825159",-0.105911529569343,1.28606302234243,0.0469557013804896,0.949071049653594,0.999974629934414
"LOC103818289",-0.0510005746697894,2.97758025289388,0.00409717553815513,0.949101070227995,0.999974629934414
"LOC103818789",-0.0369512779290711,3.02652123911981,0.00405091364249508,0.949388845935012,0.999974629934414
"LOC103819040",0.0397769072974779,3.11930735497856,0.00403108378438283,0.949512704108277,0.999974629934414
"LOC103821938",-0.0305145818751098,4.71312514690461,0.00402888093167185,0.949526482083569,0.999974629934414
"LOC127061186",-0.107085397431152,1.39205644247872,0.0326529864959671,0.949550781431381,0.999974629934414
"LOC103814019",0.0234833399329676,4.34101279208541,0.00402424523289164,0.949555488911145,0.999974629934414
"LOC103818523",0.0535107718016218,2.22486568094705,0.0175380848332975,0.949669353110426,0.999974629934414
"LOC103816524",0.0446158864087665,2.57106439047991,0.0497727527106374,0.949718427903639,0.999974629934414
"LOC103816663",-0.0389511736282291,2.85691866224982,0.0381661309115755,0.949805020020388,0.999974629934414
"ZUP1",0.0853612708533341,1.48366309850392,0.0777955441166661,0.94982871314215,0.999974629934414
"LOC115483917",0.0426906377742005,2.65727699603545,0.0134962230894267,0.94997531763577,0.999974629934414
"DOP1A",0.0366739004394186,3.41366593238195,0.0158459151165964,0.949995607939106,0.999974629934414
"LOC103820563",0.0134895818109822,4.8728437860585,0.00687678820387635,0.950114171802358,0.999974629934414
"LOC103820919",0.0313336642680968,3.71750761382599,0.0039352036792108,0.950115937242917,0.999974629934414
"LOC115485584",0.0389475125975695,2.82366718639039,0.0182637590736094,0.950202283272944,0.999974629934414
"LOC103823480",-0.0220160682955371,4.62314190293211,0.00391592961001067,0.950238088233263,0.999974629934414
"LOC103816274",0.0483904719332642,2.37933213997803,0.0181918916039546,0.950251604813241,0.999974629934414
"LOC103821909",0.0176656406172931,9.45056262093473,0.00389187836788428,0.950390939008333,0.999974629934414
"LOC127060728",0.0278822033232404,3.87616245111373,0.0108404055585634,0.950402370530811,0.999974629934414
"LOC103819912",-0.0580740564985816,2.02472523516468,0.048522957938487,0.950416526021046,0.999974629934414
"LOC103818052",0.0166853892309626,7.07007957197775,0.00388424482424437,0.950439550879314,0.999974629934414
"LOC103821330",0.068410096776181,1.74493354675562,0.0307470634149093,0.950442454083547,0.999974629934414
"LOC103820696",0.0272198580027376,3.52580856467363,0.0179771911353691,0.950515664940911,0.999974629934414
"LOC127060666",0.0877693485228266,1.24883263403868,0.0127475741145124,0.950531264787608,0.999974629934414
"LOC103814564",-0.0956001672833933,1.32642744195893,0.0392300002578359,0.950601073073197,0.999974629934414
"LOC103826678",0.0689117808719134,1.66449160815116,0.0329136764580469,0.950673367274852,0.999974629934414
"LOC103822717",0.0204899261746355,8.27070794789896,0.00384705265785168,0.950677086705155,0.999974629934414
"LOC103815828",0.0602889222818462,1.9698533347498,0.028809238052313,0.950677683250219,0.999974629934414
"LOC103823494",0.0226350385850315,7.66065203155786,0.00384393453880119,0.950697053513899,0.999974629934414
"LOC103827334",-0.0787887992385335,1.56225714243394,0.036815237446241,0.950713754914664,0.999974629934414
"LOC103817571",0.0329599419344512,6.77887848140094,0.00383647868294905,0.950744829913887,0.999974629934414
"LOC103821119",0.0192145962523411,4.29467628422057,0.00381399916306617,0.950889159267473,0.999974629934414
"LOC103814963",-0.0499882407479792,2.3067026348779,0.0261354776100193,0.950955014474831,0.999974629934414
"LOC103820796",0.0505593150389972,2.26586091215934,0.0146489003828953,0.950960312901622,0.999974629934414
"LOC103826468",-0.0458296115444407,2.43897292218788,0.049552116879355,0.950994582694394,0.999974629934414
"LOC103818970",-0.0260158215698796,3.537826252127,0.0116122673420974,0.95107867264413,0.999974629934414
"LOC103818032",0.0282461182644945,3.42579161560011,0.0331159664723251,0.951146814616765,0.999974629934414
"LOC103813008",0.0806329392366108,1.54777718388922,0.0394844199533261,0.951183169903258,0.999974629934414
"LOC103823048",0.0429831242414136,3.26363298019323,0.00376727522544251,0.951190521924285,0.999974629934414
"LOC103813536",0.0589720582314322,1.97962400053912,0.0384580699248075,0.951204156499691,0.999974629934414
"LOC103824958",0.0493833025528688,2.30696307480384,0.0259885847012344,0.951207904599203,0.999974629934414
"LOC103815043",0.0734631349469113,1.59672912484522,0.0328934588089346,0.951319446446015,0.999974629934414
"LOC103818195",0.0565982134327015,1.99301779895825,0.00374100497030771,0.951360785508965,0.999974629934414
"LOC103823785",-0.10122955495998,1.37433866494012,0.0533358069468829,0.951455232628703,0.999974629934414
"LOC103823510",-0.0263226730810814,3.48845667222636,0.0118188159882302,0.951464208230164,0.999974629934414
"LOC103817267",0.11113573555578,1.9375293599932,0.00372435402967035,0.95146901496019,0.999974629934414
"LOC103826819",0.0395344794832575,4.93782166389701,0.00372031905686094,0.951495278414397,0.999974629934414
"C4H4orf33",-0.0869180015822664,1.42865639589758,0.118685297996731,0.951502541179573,0.999974629934414
"LOC103817860",-0.0385406667685314,2.78507457172485,0.00824892181722195,0.951546612919204,0.999974629934414
"LOC115485134",-0.102033309176091,1.47251806116467,0.0253976860522303,0.951632750758437,0.999974629934414
"LOC115485285",-0.0180271913281581,7.8336653779214,0.0036986126576003,0.951636810342405,0.999974629934414
"LOC103817745",-0.109222941857994,1.35400712327078,0.0387709899078096,0.951722420292399,0.999974629934414
"LOC103813706",-0.0614161507843201,1.9724008552937,0.00965870422899419,0.951736504230297,0.999974629934414
"LOC103818769",-0.0442980486893438,2.46716682353107,0.0101737043643677,0.951891741022794,0.999974629934414
"LOC103818023",0.0283248972932316,4.10081258320244,0.0299942602769007,0.951903531715152,0.999974629934414
"LOC103813056",-0.0864562131157222,1.4853696376936,0.0773305136111617,0.952095036110837,0.999974629934414
"LOC103813590",-0.0852674276002117,1.43299057779298,0.0807730900879069,0.952112535764002,0.999974629934414
"LOC103814549",0.0890407003583831,1.38264067040207,0.0457527922103325,0.952123195538708,0.999974629934414
"LOC103818703",0.0118237039764766,5.34638723030303,0.0050533081851094,0.952149791864568,0.999974629934414
"LOC103813325",0.123662658453828,1.31731654516057,0.0222994353986436,0.95220142678473,0.999974629934414
"LOC103815542",-0.0510610677610155,4.18183276287426,0.00360605497387387,0.952245043906898,0.999974629934414
"LOC103820699",0.0526522281919298,2.04196731360186,0.0176047106762688,0.952247272939506,0.999974629934414
"LOC103812841",-0.0458065756656211,2.40319193383132,0.0214775337177645,0.952267598372395,0.999974629934414
"LOC103822917",0.0409708020822892,2.58083010006133,0.00848356361013136,0.952285366209394,0.999974629934414
"LOC103815784",-0.0992748355049357,1.32691356653561,0.0398044106714037,0.952291328305315,0.999974629934414
"LOC103824691",-0.0768278083437461,1.57232462452012,0.0964896871739926,0.952330390858688,0.999974629934414
"LOC103815557",-0.0254650555850874,5.80238130593415,0.00359271224343168,0.952333367525248,0.999974629934414
"LOC103826675",-0.0625134764369566,1.83768552260651,0.037899098502426,0.95237133728969,0.999974629934414
"LOC103819595",0.0834012121771633,1.47293973441688,0.0794450901576134,0.952377698719321,0.999974629934414
"LOC115485322",-0.0336468510449121,8.70559609084361,0.00358545547223773,0.95238147360468,0.999974629934414
"LOC103812383",-0.0879243078429835,1.41687753801346,0.0670410215539923,0.952452384570562,0.999974629934414
"LOC103821361",0.0286346083772813,3.37741550968256,0.0163582638792802,0.95246032007755,0.999974629934414
"LOC103823135",-0.0813233459916703,1.46552549036897,0.0441815684494544,0.952498575760026,0.999974629934414
"LOC103823118",0.0775258901292155,1.6323945145333,0.0210879416517227,0.952682080836113,0.999974629934414
"LOC103826072",0.0218109933470151,5.3986980228579,0.00353881516839253,0.952691831424644,0.999974629934414
"RXYLT1",-0.0759844615138244,1.61973894501875,0.0428169745031253,0.952836912344877,0.999974629934414
"GATD1",0.0839436836692632,1.47291664952926,0.0379057793307105,0.952861517799563,0.999974629934414
"LOC103826004",-0.0430063088333579,2.46307830426452,0.0120424073824219,0.95291589744722,0.999974629934414
"LOC127060848",-0.0754974725322713,1.60180680500097,0.00619977438511654,0.952979731639021,0.999974629934414
"LOC103815530",0.0228031085817157,3.8235702497085,0.0102989411348343,0.95315375050004,0.999974629934414
"LOC103820019",0.0564023239898465,1.92232828024529,0.0178523337124832,0.953219559689754,0.999974629934414
"LOC103816643",-0.0315076578667798,3.02695681980387,0.0107191756912524,0.953228511700909,0.999974629934414
"LOC103820640",-0.0693762532385149,1.67362074452901,0.00828249921702887,0.953327021767092,0.999974629934414
"LOC103826695",-0.0610931289168424,1.81007592864966,0.0538387240788016,0.953352298803144,0.999974629934414
"LOC103822284",0.0744376580255066,1.6360677369885,0.0174991911989477,0.953406442929138,0.999974629934414
"LOC115484757",-0.122419115624481,4.27261094606555,0.00343027161384775,0.953422155350704,0.999974629934414
"LOC108963447",0.0626720785727132,1.75748679016538,0.0137030330501954,0.953508197315254,0.999974629934414
"LOC103826267",0.0821325232730311,1.59516229899415,0.0111822814363112,0.953535306506714,0.999974629934414
"LOC103813024",0.0701572019267645,1.64590642598276,0.0203670198802215,0.953593328510061,0.999974629934414
"LOC103821039",-0.0843357288415541,1.37232477332568,0.0423552160516502,0.95372981635892,0.999974629934414
"LOC103817837",0.0548845681263239,1.97390156365774,0.0420309449929694,0.953899575851594,0.999974629934414
"LOC103813017",0.0841193986690748,1.43468530316912,0.0239989563295542,0.953903633466158,0.999974629934414
"LOC103818533",0.0512694782287745,2.1285913178279,0.0287432074298859,0.953938510658519,0.999974629934414
"LOC103822863",0.0913085672379434,1.35020690437906,0.0434127163572856,0.953947423162473,0.999974629934414
"LOC103821900",-0.0182803036397516,4.74650238908476,0.00334639546759738,0.953994484769677,0.999974629934414
"LOC103815374",0.0366086814216474,2.77903707252291,0.0116476635497092,0.954063791613057,0.999974629934414
"LOC103817318",-0.0596542423997584,1.86212093816244,0.0545968967895117,0.954151704490701,0.999974629934414
"LOC103820717",0.0606206091108158,1.85030293544621,0.018845284224672,0.954181428619614,0.999974629934414
"LOC103817683",0.0623836869974716,1.33143499956313,0.0115003872245042,0.954197286045559,0.999974629934414
"LOC103819969",-0.0183205835632387,5.35721173790748,0.00331410494819336,0.954216735383711,0.999974629934414
"LOC103818033",-0.063046509936688,1.71695174708433,0.0436770216280957,0.954379475790085,0.999974629934414
"LOC127060869",-0.0368469473251743,2.71731056857106,0.0118500975052957,0.954414798498997,0.999974629934414
"LOC103817175",0.0584445885578505,1.85477249948787,0.0343653281650769,0.95450383702103,0.999974629934414
"LOC115484916",-0.132470194509592,1.31369573866988,0.00972811769333985,0.954631069783238,0.999974629934414
"LOC103816579",0.0711043620097602,1.59672938294503,0.0413197237813024,0.954697961563458,0.999974629934414
"LOC103822484",-0.037949732806472,2.87826898065318,0.00351610485891057,0.954862400019967,0.999974629934414
"LOC103825341",-0.0211068885958008,8.8875073609078,0.00321738665286381,0.954889012960125,0.999974629934414
"LOC103817048",-0.0201072718510615,4.61578784899528,0.00699053412604194,0.954926042398276,0.999974629934414
"LOC103819305",-0.0512939807417069,2.08581890710278,0.0289071403672062,0.954953551815486,0.999974629934414
"LOC103814523",0.0134941613216027,5.20263349039303,0.00320800376875432,0.954954768538044,0.999974629934414
"LOC103822313",0.0467632686579667,2.23057029147911,0.0295248346227547,0.954992047866529,0.999974629934414
"LOC103815150",0.0477450582575748,2.10296815723981,0.0212290759335393,0.954993228156374,0.999974629934414
"LOC103824704",0.0415007505904154,2.48823046193911,0.0255524609030142,0.955013457290089,0.999974629934414
"LOC103816969",0.0530379971663075,2.03268564552809,0.0130153411391334,0.955072334242178,0.999974629934414
"LOC108962275",-0.0715758582765757,1.41692142310391,0.00911031255730626,0.95507390004578,0.999974629934414
"LOC103825972",-0.109295908127846,1.3271879618326,0.0229828703205834,0.955142785501074,0.999974629934414
"LOC103824085",-0.0255052543413609,3.66365752378065,0.00316940031689541,0.955226323237944,0.999974629934414
"LOC103814149",0.0255220433800565,3.76694128609096,0.0110475910002315,0.955272390490309,0.999974629934414
"LOC108962909",0.139845385512264,1.15687979803169,0.00795047233625375,0.955306272029625,0.999974629934414
"LOC103814596",-0.0835368851278309,1.39257743508337,0.0519652523275937,0.955330965485165,0.999974629934414
"LOC103822867",0.0697369196333694,1.60156471937928,0.0522653776347083,0.955533222173858,0.999974629934414
"LOC103824605",-0.0488760347906928,2.13837626943481,0.0246769705284963,0.955539231497763,0.999974629934414
"LOC103821475",-0.0455765571362369,2.28837516588119,0.0143295666722994,0.955690060343914,0.999974629934414
"LOC103822561",0.0395532173275636,3.91871257051848,0.00310245214103711,0.955701231551238,0.999974629934414
"LOC103816950",-0.0542816521705202,2.02167047905161,0.0119711990623918,0.95570172634326,0.999974629934414
"LOC103812482",0.06365422898708,1.73709728079288,0.0158863607025571,0.955731387672269,0.999974629934414
"LOC103813573",-0.0194649701335009,3.72465267153862,0.00535016158806812,0.955787214842255,0.999974629934414
"LOC103823529",-0.015302444297624,4.73021489744974,0.00308886353489194,0.955798250212835,0.999974629934414
"LOC103824467",0.0679320173090691,1.72692462752662,0.0210011805296963,0.9558063893955,0.999974629934414
"LOC103820910",0.0133018244581284,6.28093617348239,0.00307391030441591,0.955905259616645,0.999974629934414
"LOC103813425",-0.0291720505402614,6.9919568892117,0.00305713620591647,0.95602561083324,0.999974629934414
"LOC103819366",0.0316063379592777,3.13760622432127,0.0311442282640786,0.956081753564007,0.999974629934414
"LOC103818093",0.0588355275621316,1.80785788910397,0.0511310635954062,0.956143883105561,0.999974629934414
"LOC103817592",0.0727596422811301,1.54051851799963,0.0383405752397928,0.956286642669867,0.999974629934414
"LOC103818025",0.0284562861610617,3.85084114823516,0.0162491787395062,0.956373947470102,0.999974629934414
"LOC103815854",0.0186110564790121,5.25890848336135,0.00300429595074618,0.956406911223436,0.999974629934414
"LOC127060886",-0.0149556172515246,5.01790436803306,0.00300167292956475,0.956425926480011,0.999974629934414
"LOC103815127",0.0782338447378143,1.44140202165371,0.0714548074385336,0.956440964262242,0.999974629934414
"LOC103818840",0.0684377802164716,1.84042246771132,0.00298091501994136,0.956576703172505,0.999974629934414
"LOC103823652",0.0755585339124176,1.37886374216645,0.0137855900439784,0.956843340169185,0.999974629934414
"LOC103824207",-0.0698491394964493,1.55711852989641,0.0224091839827613,0.956877497789996,0.999974629934414
"LOC103816475",-0.0323918723414017,2.91952336749316,0.0129968756152761,0.95687980664138,0.999974629934414
"LOC103822027",0.0185479471835319,5.27558399575447,0.00293855816241321,0.956886007788655,0.999974629934414
"LOC103820161",-0.0283182297367387,3.19326615061063,0.0168167524056705,0.957000351508631,0.999974629934414
"LOC103817503",-0.0100186985334415,6.50318321205266,0.00292220654810063,0.957006010696827,0.999974629934414
"LOC103816665",0.0648653737764006,1.63976395411754,0.0348217201097046,0.957052003280888,0.999974629934414
"LOC103825224",0.0757915130530819,1.55557722342395,0.0278521707347751,0.95711911230838,0.999974629934414
"LOC103823846",0.0240205700910084,7.15544112133761,0.0029030320138572,0.95714716051066,0.999974629934414
"LOC103822677",0.0494306713487687,2.07658865525937,0.00551788605720223,0.957153613644084,0.999974629934414
"LOC103823120",0.0683672466659818,1.51495852938302,0.0262606089440019,0.957262800780263,0.999974629934414
"LOC103823364",-0.0395679031418653,2.45038423166402,0.0127220512281428,0.957381358536869,0.999974629934414
"LOC103823225",-0.0343047846672912,2.73253794596473,0.017064213237307,0.957427629868112,0.999974629934414
"LOC103827355",0.0751519648799673,1.44642351237859,0.0242579894918742,0.957429549595764,0.999974629934414
"LOC115485250",0.0365085350347972,2.59323067147782,0.0111209967793505,0.957490409276365,0.999974629934414
"LOC103812360",-0.0244581814659651,6.33513228376064,0.00285350200912407,0.957513945161424,0.999974629934414
"LOC103816030",0.0286450710391783,8.74671855318693,0.00284707114416314,0.957561801077459,0.999974629934414
"LOC103817790",-0.064343708418456,1.62963436852142,0.0354523584361994,0.957709263719046,0.999974629934414
"LOC127060968",-0.0592196100872035,1.78226787709007,0.0184179233975087,0.957735515628743,0.999974629934414
"LOC103823257",0.0692812464245448,1.4493513236992,0.0404374471390135,0.957820494378157,0.999974629934414
"LOC103821685",0.0778910670112694,1.49213968582709,0.0293274498889301,0.957931635182422,0.999974629934414
"LOC103824869",0.074264293095969,1.39987306987106,0.0202135267353016,0.958048590196196,0.999974629934414
"LOC103824051",-0.0100837853197865,6.83430533480916,0.00278171961989883,0.958051229080916,0.999974629934414
"LOC103813297",-0.0188536588487397,4.15271929270228,0.00675290416194496,0.95807700228685,0.999974629934414
"LOC103826090",-0.0480305084303604,1.79260804152793,0.00277826436618783,0.958077265668115,0.999974629934414
"LOC103814482",0.0314294200005241,3.09821013420814,0.00699181409275414,0.958098562350567,0.999974629934414
"LOC103812317",0.0244698847079628,3.44219810092419,0.00959986136732686,0.958152070091288,0.999974629934414
"LOC103813239",0.0161938107890463,4.27162212953909,0.00801492533300702,0.958185333526106,0.999974629934414
"ATOSA",0.0169193282610777,5.71585570669127,0.00276353496313872,0.958188439607013,0.999974629934414
"LOC103813815",0.0525783546272831,1.92624426431264,0.0399662446360519,0.958202313037489,0.999974629934414
"LOC103825104",0.0790617920692604,1.33930038288029,0.0219300671573855,0.95820264709731,0.999974629934414
"LOC103819331",-0.0596241056591515,1.71565186956289,0.0199520241782462,0.958237674504372,0.999974629934414
"LOC108962468",0.0687006300827919,1.63351973914408,0.0086958935569223,0.958241417961149,0.999974629934414
"LOC103813247",-0.0213405912210062,4.55155502767031,0.00274331550334402,0.958341536132872,0.999974629934414
"LOC103824798",0.068727992452324,1.35717865439181,0.0115704603949131,0.958380293829559,0.999974629934414
"LOC103819174",-0.0234553971917441,3.32770693000387,0.00774754281662707,0.958421924066609,0.999974629934414
"LOC103823972",0.0168200364308402,3.87107845096615,0.00400604031571159,0.958551320946814,0.999974629934414
