"","logFC","logCPM","F","PValue","FDR"
"LOC103826296",-0.0373635758644597,1.5838335152259,0.0296111049708826,0.965971769296568,0.999999605773421
"LOC103814019",-0.0107014942657202,4.34101279208541,0.00182582772867847,0.966009122353382,0.999999605773421
"CENATAC",-0.0345950458923303,1.63752132826107,0.0233229660764109,0.966063482973488,0.999999605773421
"LOC103813869",0.0408507562763738,1.47631195024338,0.0171024343343506,0.966172797603695,0.999999605773421
"LOC103824563",-0.0517547230595838,4.36840238120224,0.00179537596607214,0.966293596915743,0.999999605773421
"LOC103813079",0.0319820943004307,1.76150409954956,0.00752363359455185,0.966336088208763,0.999999605773421
"LOC103826843",-0.028005648904982,1.95291754022167,0.00922091530777776,0.966393815976258,0.999999605773421
"LOC103824475",-0.0539727692043867,1.35307957508304,0.0132471155325242,0.966446898037435,0.999999605773421
"LOC103817274",0.0195473374069779,2.53165595966347,0.00306474852985924,0.966457074746633,0.999999605773421
"LOC103823645",0.0242143404374367,1.32030665829663,0.00821682245742941,0.966488120115401,0.999999605773421
"LOC103822084",-0.0220345703838465,2.39487861547577,0.00550337597746293,0.966506200294626,0.999999605773421
"LOC103819287",-0.0293999304332193,1.85763514264911,0.0241834835969918,0.96651609027142,0.999999605773421
"LOC103823460",0.0265708576673381,2.07728362249763,0.00979010728858868,0.966551040344605,0.999999605773421
"LOC103824154",0.0140827074637925,3.16079296157038,0.00252100614635355,0.966559136105223,0.999999605773421
"LOC103826218",-0.00950961986454749,5.61713404416786,0.00175893635078679,0.966637204451713,0.999999605773421
"LOC103823112",0.0230132389175818,2.30416154537409,0.00684833874161161,0.966664688312877,0.999999605773421
"LOC103822784",0.0274619094702705,2.02933314599464,0.0122316170438006,0.966673758095046,0.999999605773421
"LOC103816247",0.0360579745538054,1.60378614891374,0.0216225514832847,0.966738601750782,0.999999605773421
"LOC103816305",-0.0281092417743522,1.88991400074129,0.0114725919080601,0.966881528145292,0.999999605773421
"LOC103822867",-0.0348951180542172,1.60156471937928,0.0289496945413576,0.966898016745783,0.999999605773421
"LOC103822480",0.038083585161402,1.5024429302746,0.0122241190743749,0.966964308796238,0.999999605773421
"LOC103813226",0.027579351623062,1.93629116604899,0.00773534563410316,0.967047629931982,0.999999605773421
"LOC103818904",-0.0150623724911724,3.57144615940245,0.0138538410771364,0.967091119003054,0.999999605773421
"LOC103827317",0.0383296238293263,1.47373916780111,0.0246896886373291,0.967219942741519,0.999999605773421
"LOC103817930",0.0354930140202835,1.59924285556359,0.0125694886126882,0.96729101873831,0.999999605773421
"LOC103821124",0.0183736956531783,2.72190726347519,0.0257799536273093,0.967301772007121,0.999999605773421
"LOC103824163",0.0218096840703736,3.36307894751345,0.00168676436558365,0.967328440883461,0.999999605773421
"LOC103815127",0.0400078299173924,1.44140202165371,0.0401481895612321,0.967344336649992,0.999999605773421
"LOC103821371",-0.0416499435413289,1.40111255332351,0.0105283732853706,0.967364796352415,0.999999605773421
"LOC103823732",-0.0439076601899607,1.40955953125628,0.00715553187369002,0.9673671936231,0.999999605773421
"LOC115485391",-0.0298358235248091,1.55784972955806,0.00167222826174167,0.967469443418883,0.999999605773421
"LOC115484074",0.0417655632600105,1.43662738509626,0.00594307003732917,0.967572187109381,0.999999605773421
"LOC103814572",0.0250920858208203,2.08982246076277,0.0109935832344306,0.967577593125914,0.999999605773421
"LOC103821648",0.0212543711424324,2.38913358227834,0.00497815448543949,0.967606047652191,0.999999605773421
"LOC103825252",0.0217430977051703,2.34832268996399,0.0103771724107546,0.967635027389232,0.999999605773421
"LOC103817899",-0.0152999552976026,3.52714759501144,0.01426203577375,0.96763801463776,0.999999605773421
"LOC103815355",0.0326800456245745,1.65034056342674,0.0261908864886129,0.967684198611648,0.999999605773421
"LOC103818804",0.0406315755562599,1.40934370367092,0.0207667842332473,0.967688818410706,0.999999605773421
"LOC103819880",-0.0350920262527678,1.56160000397609,0.0231489262902823,0.967766094543853,0.999999605773421
"LOC103817969",0.0487072100586747,1.3162209705942,0.0140818364989049,0.967785186778958,0.999999605773421
"LOC103823290",0.0370277878719654,1.58598535916275,0.01915879970233,0.96778679286871,0.999999605773421
"LOC127060016",0.0200723615557333,2.55616752890631,0.00930009078478432,0.967816020537637,0.999999605773421
"LOC103824888",0.022004484055342,2.28977385588301,0.00932318128928155,0.967887448245977,0.999999605773421
"LOC103821284",-0.027146625502885,1.90668439484186,0.0300524457829049,0.967958464558909,0.999999605773421
"LOC103816219",0.0291182308783495,1.81203077939036,0.0109654396605092,0.967981539700287,0.999999605773421
"LOC103823130",-0.0126814027636594,3.38026935487682,0.00917398328683721,0.968029779791678,0.999999605773421
"LOC103822588",0.0200391242518033,4.07552649894208,0.00161054900075322,0.968074684527478,0.999999605773421
"LOC103819682",0.00859909885631223,4.74415098375531,0.00270423836110351,0.968088947954531,0.999999605773421
"LOC103816744",-0.0118035663971739,4.27260773703726,0.00160733467805711,0.968106541335422,0.999999605773421
"LOC103822313",0.0234402348260362,2.23057029147911,0.0148072119361715,0.96813199661275,0.999999605773421
"LOC103818608",-0.0290294167635611,1.79018101865122,0.0182890769801892,0.968154426564399,0.999999605773421
"LOC103818001",0.0359198592721148,1.53694037828361,0.0323154910868908,0.968176603730509,0.999999605773421
"LOC103818366",-0.0426781642735279,1.3892531681787,0.0169527458897592,0.96823417035849,0.999999605773421
"LOC103826369",-0.00810626527631316,8.50944093509598,0.00158607068685072,0.968318095097817,0.999999605773421
"LOC103816207",-0.018426405262795,2.66284238729976,0.00697282968978597,0.968359928576434,0.999999605773421
"LOC103815016",0.0257560873820733,2.00526838317709,0.0125385184770078,0.968442448140206,0.999999605773421
"LOC103824316",0.0375475515848883,1.36201969130822,0.0135297467275114,0.968450798881461,0.999999605773421
"LOC103820873",0.00459585108788736,4.59949392172931,0.00156657240194094,0.968513333905121,0.999999605773421
"LOC103817076",0.00748770706688064,5.51539784148403,0.00156265722430835,0.968552683518301,0.999999605773421
"LOC103817762",0.0401581352624186,1.4489146080269,0.0207968438636306,0.968606267996176,0.999999605773421
"LOC103815064",0.0248224494850725,2.05411840896846,0.0106612136719693,0.96863953415957,0.999999605773421
"LOC103823418",0.00979617611029861,3.56949106762534,0.00476683028068712,0.968667689838962,0.999999605773421
"LOC103814734",0.0294676239883639,1.81787587856871,0.00766074150837813,0.968700307375824,0.999999605773421
"LOC103821465",-0.0232840289347458,2.13467151667662,0.0164074138654153,0.968730647176867,0.999999605773421
"LOC103817275",-0.02376831883762,2.1384931285695,0.00735089914561449,0.968780945794069,0.999999605773421
"LOC103822813",0.00609213582847704,3.86210134829849,0.00170190781220103,0.968927372370863,0.999999605773421
"LOC103826481",0.0216355768436973,2.22609332139246,0.0250004749577369,0.969096658699563,0.999999605773421
"LOC127059924",0.0256947856911524,1.95921406869529,0.00473892877009457,0.969101973539111,0.999999605773421
"LOC103820630",0.0165155147802686,2.78865542536658,0.0092002185654111,0.969151908596626,0.999999605773421
"LOC103817599",0.0142030743805656,3.02774214958299,0.00694559376096774,0.969177229468461,0.999999605773421
"LOC103826856",-0.0381425866357557,1.40369805568077,0.00770976644614233,0.969226886570576,0.999999605773421
"LOC103816478",0.0224711038560579,2.21388316549042,0.00366580916558669,0.96931736205931,0.999999605773421
"SELENOP",-0.0126041912492566,3.86523457932224,0.00301582100456157,0.969378697480329,0.999999605773421
"LOC103818642",0.0133536962243977,4.46674719472097,0.00430304697040407,0.969388265318839,0.999999605773421
"LOC127059467",0.0286258442543576,1.81214325501368,0.0045093242846457,0.969429149073292,0.999999605773421
"LOC103813565",0.0181494664748088,2.58090328940795,0.00493463588335057,0.969459252136744,0.999999605773421
"LOC103817596",-0.0163970775942874,2.76136121315199,0.0154594947664899,0.96949906080777,0.999999605773421
"LOC103820254",-0.0182836692727687,2.43688750024374,0.00473926633893235,0.969521930944447,0.999999605773421
"LOC127060991",0.0378650281000669,1.39031780921839,0.00311015942792815,0.969679641854104,0.999999605773421
"LOC103812888",-0.0118693273235634,3.47090984565685,0.00208853799846942,0.969724738139579,0.999999605773421
"LOC103815558",-0.0167033158691021,2.76294436696102,0.00482418936287602,0.969726368697262,0.999999605773421
"LOC103813158",0.0250345908125637,1.94260341680372,0.0170496300980483,0.969734630618602,0.999999605773421
"LOC103819997",0.0321027541100487,1.63322939006459,0.0206994547361251,0.969760655018146,0.999999605773421
"LOC103814571",0.0143407256980481,3.06881552613358,0.00674043523083457,0.969774495432179,0.999999605773421
"LOC103815618",0.0331077374567095,1.65676829003735,0.0157761666797055,0.969854878050934,0.999999605773421
"LOC103821238",-0.0149753998083173,2.95621404065629,0.00346599609058521,0.9700113985236,0.999999605773421
"LOC103821339",0.025864187096014,1.90923904651386,0.0104684907970958,0.97006062084764,0.999999605773421
"LOC103817545",0.0251087926441924,2.00106698711812,0.0112597408418629,0.970125546266185,0.999999605773421
"LOC103826735",0.00567075364517554,5.24978182149284,0.00163362134764595,0.970142283237662,0.999999605773421
"LOC103824519",0.0389456641182029,1.3752675402555,0.0198281424130911,0.970277259298133,0.999999605773421
"LOC103823819",0.0138224844330966,3.32847014054124,0.00287411603071312,0.97029032085655,0.999999605773421
"LOC103815319",0.0266019915988348,1.88096244705046,0.00591324729195369,0.970337909742307,0.999999605773421
"LOC103815677",-0.028204055589105,1.75673998183859,0.0118720291914248,0.970626520356041,0.999999605773421
"LOC103826190",-0.0248427580142415,1.96971795345672,0.0107052393041743,0.970627137760997,0.999999605773421
"LOC103821643",0.0163113549206089,2.70813554336112,0.0104567427719221,0.970716099141194,0.999999605773421
"LOC103817955",0.0315695219522675,1.59072464044856,0.0129637779537541,0.970722895697681,0.999999605773421
"LOC103819305",-0.0230055221246541,2.08581890710278,0.0122016309561826,0.970732595355907,0.999999605773421
"LOC103814505",0.0342608191219999,1.50573811715859,0.0340483971953384,0.970749478161389,0.999999605773421
"LOC108964123",-0.0271239889823519,1.74701779258172,0.00722253298155187,0.970901355567848,0.999999605773421
"LOC103824666",-0.0117674801492754,3.88141497245057,0.00385931461072181,0.970908295248732,0.999999605773421
"LOC103827382",-0.0271771301683173,1.79250548289548,0.0197046146201528,0.970991209912791,0.999999605773421
"LOC115483910",-0.014087706027932,2.99666180756344,0.00363062214257181,0.971002904333105,0.999999605773421
"LOC103817493",0.0127297104758795,3.21455251422786,0.0102638602575817,0.971015364306124,0.999999605773421
"LOC103826270",0.0274492642044751,1.64060355324877,0.00680209381882359,0.971029360521602,0.999999605773421
"LOC103814479",-0.0266954292267844,1.59009154219796,0.00473235136670743,0.971078567391842,0.999999605773421
"LOC103815192",-0.00634567821722851,6.23925995035907,0.00132149041504117,0.971079794176894,0.999999605773421
"LOC127060757",0.00661636689418475,5.73569152389446,0.00131757718081871,0.971122626548995,0.999999605773421
"LOC103819250",0.0147108897198667,3.03348345759352,0.00644155720600378,0.971170138250969,0.999999605773421
"PIERCE1",-0.0196832615339072,2.29817611183481,0.00362671114824504,0.971229703004751,0.999999605773421
"LOC115485335",0.0236638419200803,2.01309423503907,0.0155760830214365,0.971278151198185,0.999999605773421
"LOC103818388",-0.00613792043246618,5.23610421763308,0.00130287221482617,0.971284152129892,0.999999605773421
"LOC103821836",0.0308572292955263,1.7861712108778,0.00774609943243882,0.971343881319741,0.999999605773421
"LOC103822726",-0.0116196796613088,4.12871515427581,0.00404541289285679,0.971357042062335,0.999999605773421
"LOC103814034",0.00791635680076077,4.49236658434331,0.00348690900311587,0.971382653140765,0.999999605773421
"LOC103820756",0.0221332687169419,2.05349123368235,0.00996060550753332,0.971422772503171,0.999999605773421
"LOC103821310",0.026411819771245,1.70882495899796,0.00641501323799422,0.971594994065868,0.999999605773421
"LOC103814419",-0.0319402891244823,1.67139614282051,0.00347779290223115,0.97161381649,0.999999605773421
"LOC103827407",0.0219146908006263,2.05973971117647,0.00549841409485446,0.971686276179186,0.999999605773421
"LOC103814936",-0.015168625059848,3.42496874279572,0.00558498745057673,0.971795277344911,0.999999605773421
"LOC103823624",0.033710638964847,1.45816430592441,0.0163412655494667,0.971808305836016,0.999999605773421
"LOC103812966",0.0258769582653612,1.81400126468268,0.0106237637130632,0.971883704443018,0.999999605773421
"LOC103819229",0.0363543438502584,1.41567337894369,0.00710100647604203,0.971921266165098,0.999999605773421
"LOC103815789",0.0320260182014825,1.56511548028606,0.00445793088027188,0.971947562473972,0.999999605773421
"LOC103815880",0.0145569689752488,2.90483212023569,0.0101082787405347,0.971971398495334,0.999999605773421
"LOC103826110",-0.010751642715176,4.90584222072945,0.00496585126425612,0.971990042389707,0.999999605773421
"LOC103814082",0.0232641098379464,1.93250799153014,0.00606610222239855,0.972045676547526,0.999999605773421
"LOC103824533",-0.0107193200108426,3.46171618796365,0.00568710328031564,0.972076937738533,0.999999605773421
"LOC103823251",0.0317594595467233,1.58189104368693,0.0163558047399587,0.97213496771528,0.999999605773421
"LOC103812344",0.0144528034460392,2.86231928300798,0.00588699562267186,0.972145808220177,0.999999605773421
"LOC103826358",0.0291305047121877,1.75049476641905,0.0152887608918332,0.972237049704511,0.999999605773421
"LOC103816659",-0.0399831390628582,1.41944355108049,0.0107629089666825,0.972241114179495,0.999999605773421
"LOC103819315",-0.0275924226814248,1.66356421174977,0.0119939519634242,0.972246283182269,0.999999605773421
"LOC103814309",0.0155514316649127,2.7086722789971,0.00712677451380295,0.972291706943115,0.999999605773421
"LOC103819597",0.00819413648235091,4.31668655159974,0.00120792275311459,0.972349864785925,0.999999605773421
"LOC103812987",-0.039169160911717,1.83042696429553,0.00119778220884533,0.972466124186866,0.999999605773421
"LOC103822545",-0.0210909508813284,2.09365732174637,0.0142525166691923,0.972474047215592,0.999999605773421
"LOC103820041",0.0291216024509601,1.66132945639419,0.00968788350947499,0.972507258737563,0.999999605773421
"LOC103819494",0.0125340646730358,3.88305631437816,0.00601725881899728,0.972534737152042,0.999999605773421
"LOC103812742",-0.00582993895157521,6.42298798808902,0.00213433301145314,0.972535222581708,0.999999605773421
"LOC103813867",0.0223011514284606,1.96881358609094,0.022066730461755,0.97256338247725,0.999999605773421
"LOC103812383",-0.0351310162637782,1.41687753801346,0.0222606087838463,0.972590226956777,0.999999605773421
"LOC103816573",-0.00463941569028269,4.62794291420202,0.00117993265014979,0.972671969395774,0.999999605773421
"LOC103818513",0.0332798944510819,1.3853546747951,0.00718047046667253,0.972675436458681,0.999999605773421
"LOC103820274",0.0130837021401649,3.16582075738333,0.00117592400885571,0.97271841187813,0.999999605773421
"LOC127060988",-0.0159620991110356,2.6089826287158,0.00633683207241205,0.97271923606964,0.999999605773421
"LOC103814457",0.0282132272474125,1.40704028356314,0.00992118169537694,0.97273585431391,0.999999605773421
"LOC103826563",-0.00792789939353848,4.85125151869646,0.0011736243964159,0.97274509002739,0.999999605773421
"LOC108964233",-0.0100862598160946,8.07281370084283,0.00117141986568476,0.972770689697718,0.999999605773421
"LOC103824381",-0.0283280308140805,1.63077232869462,0.0207150063348435,0.972786785023391,0.999999605773421
"LOC103818772",-0.016585375929403,2.55268238913678,0.00601255276959711,0.972790804290522,0.999999605773421
"LOC103821325",-0.00604571310286118,4.67060686044288,0.00170906675422207,0.972799464172354,0.999999605773421
"LOC103826187",0.0142206215825075,2.87709206723964,0.00733359219785458,0.972809111243183,0.999999605773421
"LOC103821448",0.0181638613139904,2.48549319950146,0.00116548811699725,0.97283969093355,0.999999605773421
"LOC103815106",-0.0164886218847407,2.64006283584618,0.00138773853337354,0.972915794669307,0.999999605773421
"LOC103818335",-0.0223488015532996,1.9412952841381,0.014246508530569,0.972964538108412,0.999999605773421
"LOC103826123",-0.0149435066730912,2.8622595605236,0.00172222716386952,0.972972799334925,0.999999605773421
"LOC127059190",0.0472566808695457,1.42637082415395,0.00918623200176417,0.973036247968926,0.999999605773421
"LOC103815042",0.0205969399564885,1.84633789942981,0.00386728786497613,0.973045855567862,0.999999605773421
"LOC103818663",-0.0277571349476349,1.67633385199572,0.0158249619664098,0.973049211207626,0.999999605773421
"LOC103819558",-0.00875721503619949,3.33282564871893,0.00130976271619241,0.973082528774234,0.999999605773421
"LOC103817627",-0.0288430388314848,1.67868541047197,0.00445657591043984,0.973128604956202,0.999999605773421
"LOC103815007",-0.0321782066416971,1.404008531175,0.0106578494861197,0.973262145150599,0.999999605773421
"LOC103819017",-0.0142478464682087,3.26118189215952,0.00452659291511622,0.973280011159015,0.999999605773421
"LOC103824209",0.0305078167346983,1.51237658248274,0.0197794573127823,0.973362022670394,0.999999605773421
"LOC103820717",-0.0239937240226976,1.85030293544621,0.00631001462539495,0.973465815480526,0.999999605773421
"LOC103816483",-0.0240668891447013,1.93216621894101,0.00296457492690342,0.973532633619337,0.999999605773421
"LOC103821170",0.0327031696054752,1.39984192000115,0.010044597669514,0.973544343725418,0.999999605773421
"LOC103818584",-0.00439556867053177,4.30087136777515,0.00139451710820457,0.973613689628743,0.999999605773421
"LOC103817295",-0.00843552392386908,4.06491267898192,0.00225688187365625,0.973631333283392,0.999999605773421
"LOC103820590",0.0311592648405056,1.46986386578941,0.00946458706421149,0.973637049236312,0.999999605773421
"LOC103820941",-0.0209326074945646,2.02178382807408,0.0304855139506424,0.973724964144333,0.999999605773421
"LOC103823564",-0.0191294821778207,2.08567317473524,0.00123219057660706,0.973769669513975,0.999999605773421
"LOC103826779",0.0164452733866044,2.45966179912762,0.00453332718911626,0.973919894454097,0.999999605773421
"LOC103820965",0.0116127834085074,3.49478919532258,0.00318348895646286,0.973945472151978,0.999999605773421
"LOC103815362",0.0337559998455772,1.46303631636174,0.00731063984942102,0.973963655868822,0.999999605773421
"LOC103822555",-0.0125347738238258,2.94547786024025,0.0107357032070047,0.973997609352972,0.999999605773421
"LOC103813503",0.0428037506638624,1.4150560527719,0.00753359377120907,0.974085084787734,0.999999605773421
"LOC103816257",0.00601089223899243,5.50655232853767,0.00206884646192075,0.974098075568508,0.999999605773421
"LOC103817495",0.0135754704872832,3.31369421453555,0.00105645286863228,0.974140875187884,0.999999605773421
"LOC103820820",-0.0222124766944672,1.86720358625128,0.00378542085862453,0.97415989673216,0.999999605773421
"LOC103822425",-0.0256911304583309,1.72080613620106,0.0112068808289235,0.974227526133831,0.999999605773421
"LOC127061151",0.0147784103540692,1.8238168702439,0.00535516163679576,0.97422863318896,0.999999605773421
"LOC103817871",0.0124970660885156,3.02619609033664,0.00550561473371677,0.974231261328981,0.999999605773421
"LOC103819256",-0.00506656455060768,4.97139387042708,0.00104868805505915,0.974236047627751,0.999999605773421
"LOC103818229",0.0268729086513365,1.31107643736744,0.00390333143275451,0.974244324078016,0.999999605773421
"LOC103817467",-0.0068860409141065,3.95695656010492,0.00235464952554672,0.974253127894859,0.999999605773421
"LOC103819153",0.030893946208515,1.47505087090114,0.011738180883804,0.974448018674376,0.999999605773421
"LOC103816079",-0.026740384844024,1.64439548398042,0.00825452325840057,0.974492625344764,0.999999605773421
"LOC103814171",-0.0128395459446367,3.38547441837917,0.00395883952359766,0.97452345361471,0.999999605773421
"LOC103816669",0.016273606702842,2.41807651356208,0.0120618737891476,0.974561309772432,0.999999605773421
"LOC108961594",0.0358152288812304,1.33943055066396,0.0103442455947071,0.974594514934922,0.999999605773421
"LOC103815457",0.0213041262545033,1.98020231072901,0.00629351745574206,0.974601976179301,0.999999605773421
"LOC103812814",-0.0271797675390634,1.62187305521852,0.0222056961198819,0.974625884727505,0.999999605773421
"LOC103816616",0.0395851528680917,1.27646650571299,0.00750472161822538,0.97464235951005,0.999999605773421
"LOC103821210",0.0161424962291587,2.43012542013525,0.00695468597789014,0.974644934557713,0.999999605773421
"LOC103819946",0.00630987849923197,4.12412627078695,0.00101137116113397,0.974698437623644,0.999999605773421
"LOC103816481",-0.0215761118834994,1.92060349967694,0.00462293150912419,0.974735666386556,0.999999605773421
"LOC103815847",-0.0139640644381304,2.74318960797098,0.00898467630755364,0.974749275463956,0.999999605773421
"LOC103825983",-0.0127538652651631,3.59626036602722,0.00589634358561169,0.974750001895453,0.999999605773421
"LOC103822525",-0.0212634448958893,4.0993744328468,0.000997312406648918,0.974874848090049,0.999999605773421
"LOC103812428",0.0233628005876267,1.70528345992008,0.0112348808583046,0.974979743205947,0.999999605773421
"LOC103822438",0.0238974996373248,1.76685737536997,0.0118900640293667,0.975041321660534,0.999999605773421
"LOC103815930",0.012472306669414,3.01832620557471,0.00553268123650196,0.97524992350214,0.999999605773421
"LOC103816464",0.015536040469047,2.49895790494535,0.00544180765556012,0.975251620973943,0.999999605773421
"LOC103817638",-0.01725927476472,2.32413588960541,0.00280153082186588,0.975317934762678,0.999999605773421
"LOC103819310",0.0145405771526264,4.05444524338288,0.00784029751886755,0.975322214016726,0.999999605773421
"LOC103819062",0.023210098125298,1.58361644943168,0.00556051695039571,0.975377459085744,0.999999605773421
"LOC103822330",0.0182853534900191,2.17207033559833,0.00442553703359827,0.975382224066155,0.999999605773421
"LOC103821168",0.0274767958025775,1.48871343427321,0.0147021974957432,0.975392990704607,0.999999605773421
"CYRIB",-0.0163820647532143,2.51364633226145,0.00353337520738466,0.975479005281993,0.999999605773421
"LOC103820082",0.00933666220029868,4.02137697444415,0.00283943193105133,0.975499717354918,0.999999605773421
"LOC103820670",-0.0242606525648242,1.77955618926026,0.00699540732281274,0.975563101196951,0.999999605773421
"LOC103822260",-0.0105268654679913,4.1210149202317,0.00297146100689835,0.975569229748898,0.999999605773421
"LOC103824019",0.0226669150517583,1.77743414260336,0.0042038119770126,0.97562901332836,0.999999605773421
"SLX9",-0.0203095449899305,2.05480233921667,0.00430468175125379,0.975661188111318,0.999999605773421
"LOC103820928",0.0227730223891288,1.77158315598564,0.00386684113234462,0.975745021907792,0.999999605773421
"MMUT",0.0124451465357977,2.92692331421009,0.00937363708762118,0.975755231968454,0.999999605773421
"LOC103821892",0.0126229296276764,2.90155539775273,0.00720068455342536,0.975856242860346,0.999999605773421
"LOC103820269",-0.0152297674112941,2.43838873819761,0.00814900908972363,0.975877421935377,0.999999605773421
"LOC103815735",0.00761974183563061,5.45879591093735,0.000916586647883234,0.975912831311039,0.999999605773421
"LOC103824594",0.0188583312717527,1.9930289481089,0.00610466145275976,0.975931497178682,0.999999605773421
"LOC103827104",-0.00510901744470033,5.4577373890251,0.000912010881051096,0.975973011774692,0.999999605773421
"LOC103813988",0.0259987596399472,1.54028192763485,0.00497161593611065,0.975980367983356,0.999999605773421
"LOC103820065",-0.015593275145016,2.39447761872133,0.00933792128582273,0.976030554684478,0.999999605773421
"LOC103819630",0.0191055683389617,1.98662083378585,0.00580523741319331,0.976060258858376,0.999999605773421
"LOC103825363",-0.02929710470335,1.38487824592103,0.0116172440230297,0.976105488470787,0.999999605773421
"LOC127060605",-0.0159598674101259,4.28433366118693,0.000898423522621831,0.976152608765498,0.999999605773421
"LOC103819730",-0.0211740570041499,1.36227549401458,0.00717400761433515,0.976171484217297,0.999999605773421
"LOC103821152",-0.0265036906892741,1.54389615921821,0.0128756329388171,0.976175612434849,0.999999605773421
"LOC103818344",-0.0186932666619376,2.0502117737993,0.0166064465980307,0.976314958698783,0.999999605773421
"LOC103817016",0.0240248628206835,1.66065443353805,0.00850764261277752,0.976448987661072,0.999999605773421
"LOC103823597",-0.0360101751165959,1.30571696722843,0.00468536225980873,0.976537810526449,0.999999605773421
"LOC103824391",0.0317152938866406,1.45210316728824,0.00537334687920313,0.976546506612297,0.999999605773421
"LOC127060644",0.0147428005007705,3.0640945714785,0.000861270269985755,0.976650759112891,0.999999605773421
"LOC103814507",0.0144839696273838,2.71619587144431,0.000854722534875568,0.976739658115151,0.999999605773421
"LOC103821254",0.0113594368677472,2.97711569475845,0.00582621035513962,0.976742192021783,0.999999605773421
"LOC103816014",0.0140056009374801,2.60393605248168,0.00529495147118311,0.976744815703555,0.999999605773421
"LOC103826104",0.0313835751902814,1.37218156566245,0.00301172037645917,0.97674717371286,0.999999605773421
"LOC127060465",-0.00676852418833174,1.77805346836577,0.00139031447967605,0.976914477687921,0.999999605773421
"LOC103826036",0.0175725046082902,4.14937423864356,0.000841290252649505,0.976923102140847,0.999999605773421
"LOC103819000",0.0163795075517915,2.24688328102724,0.0197958918521038,0.976960887886215,0.999999605773421
"LOC103817527",-0.0117539173186791,3.48966466260254,0.00165056135402926,0.977070162794298,0.999999605773421
"LOC103824095",0.00688560260742526,4.4885583907445,0.000829390101775895,0.977086850229355,0.999999605773421
"LOC103818508",-0.0218113878115397,1.72434466081737,0.00876015254964757,0.97717634475234,0.999999605773421
"LOC103823695",0.0106861898211404,3.11775269718548,0.00497807754234966,0.97718408848139,0.999999605773421
"LOC103813554",0.0258137341812274,1.56088714306223,0.0203370411550697,0.977231786749647,0.999999605773421
"LOC103815531",0.00526927552468274,6.45690562778738,0.000818417997238573,0.977238873207817,0.999999605773421
"LOC103823871",-0.0237864617893484,1.40532659294094,0.0042286727015629,0.977258830786716,0.999999605773421
"LOC103817854",0.0172827828503485,2.12283267322488,0.0212946801333143,0.977305946488497,0.999999605773421
"LOC103819504",0.0153192312457405,2.33229707899501,0.0115609034997873,0.977387696693514,0.999999605773421
"LOC127060647",0.0162580462067748,2.16971929150029,0.00204568711090344,0.977426397457782,0.999999605773421
"LOC103816863",0.0164532942129256,2.13106102794012,0.0134132114603599,0.977504859815524,0.999999605773421
"LOC108963199",-0.0164676316509149,2.13061063719271,0.00312804977055167,0.977506136883738,0.999999605773421
"LOC103814575",0.0239315979827482,1.69187152002242,0.00624986405332894,0.977533550195907,0.999999605773421
"LOC103824222",-0.0308335619172904,1.33229771712164,0.0106103450121348,0.977557482776704,0.999999605773421
"LOC103814433",0.0200836970499475,1.8892719832918,0.0108315712154036,0.977584563401347,0.999999605773421
"LOC115484950",0.0270674468870854,1.43538921186372,0.018600544087694,0.977653049846237,0.999999605773421
"LOC103819058",-0.0162258533411668,2.24255903579578,0.00202798037600723,0.977696887669243,0.999999605773421
"LOC103818431",-0.0147798676180647,2.35397619427037,0.00502794020151984,0.977760382776816,0.999999605773421
"LOC103826688",0.013600214990375,2.55388138351981,0.00523669964392079,0.977790699810133,0.999999605773421
"LOC103814288",-0.0179110840944712,2.00096044928971,0.0111933342417427,0.977860326276072,0.999999605773421
"LOC103818794",-0.00517667251695422,5.52372454293399,0.000769193817479594,0.977933794111429,0.999999605773421
"LOC103821591",-0.0229185974765465,1.61724821468976,0.00472251158663363,0.97795444514149,0.999999605773421
"LOC103817668",0.0250825458331715,1.49190397090139,0.00323338130003134,0.977994286707513,0.999999605773421
"LOC103822646",-0.0278828399281677,1.44014724768439,0.0192610533966137,0.978003629298133,0.999999605773421
"LOC103827241",-0.0103758912591742,2.99120779865112,0.00465208495901168,0.97801527435048,0.999999605773421
"LOC103822265",-0.0143398408169877,2.04732293077825,0.00102001250564827,0.978148248779828,0.999999605773421
"LOC103823364",0.013864005925467,2.45038423166402,0.00332922966572905,0.978173152856228,0.999999605773421
"LOC103814330",-0.0200863711740953,2.01434324719612,0.00240439681813711,0.978228167977681,0.999999605773421
"LOC103820379",0.0134397761720903,2.50928881047793,0.0061477089994404,0.978311317194505,0.999999605773421
"LOC103818378",-0.0102803169350932,3.10394924219549,0.00581833999335904,0.97831997224021,0.999999605773421
"LOC103821913",0.0317639775420856,1.37298737733397,0.00352776005055718,0.978333662955914,0.999999605773421
"LOC103814861",0.0109304073544697,3.71333698995381,0.00565705940298342,0.97838787421112,0.999999605773421
"LOC103816806",0.0193388296967625,1.9754442801138,0.00217758811074645,0.978403527709005,0.999999605773421
"LOC103813302",-0.00808919928488705,3.35043274949141,0.00301035824029603,0.978433512374601,0.999999605773421
"LOC115484865",0.027784220604199,1.40411778721011,0.0128306316915382,0.978469984341628,0.999999605773421
"LOC103817226",0.0210480787474439,1.78990296501643,0.00298141240572456,0.978627592011714,0.999999605773421
"LOC103822121",-0.0173950520555557,2.01783525422128,0.00379577017730357,0.978640536884661,0.999999605773421
