"","logFC","logCPM","F","PValue","FDR"
"LOC103822190",0.0613741821013134,3.60225789030345,0.278235818084813,0.849963568065286,0.999977509840191
"LOC103824094",0.0327806271137466,7.1227748817144,0.0359611561136497,0.850011333802785,0.999977509840191
"LOC103819233",-0.143512891507922,1.71287117634644,0.232209763744379,0.850025558859442,0.999977509840191
"LOC103817499",0.175836446086486,1.48680604252464,0.499466676479826,0.850095272914719,0.999977509840191
"LOC103819199",0.17056996862538,1.56371081673518,0.215416615249722,0.850108200756075,0.999977509840191
"LOC103827405",0.171232713952145,1.54180360908918,0.259062408843717,0.850114498883995,0.999977509840191
"LOC103818021",-0.0856546085324571,2.62202294524744,0.236247806365829,0.8501521692108,0.999977509840191
"LOC115484621",-0.104453156379333,2.28517471712708,0.105244644757617,0.850173008874079,0.999977509840191
"LOC103818131",-0.0594567580943893,3.93711491972868,0.0358776497931082,0.850183484312099,0.999977509840191
"LOC103814695",0.135699288111122,1.85551662188026,0.111906286206875,0.850230318949219,0.999977509840191
"LOC103822555",-0.073864196144156,2.94547786024025,0.380746332630508,0.850334406530366,0.999977509840191
"LOC103823516",0.177594170846886,1.47621578954636,0.603332553850354,0.85034304009979,0.999977509840191
"LOC103815618",-0.156993657328166,1.65676829003735,0.39309337539719,0.850356259226697,0.999977509840191
"LOC103817047",0.0496214870782351,4.15157773925495,0.0488285352791734,0.850408223217438,0.999977509840191
"LOC103816563",-0.118856443056339,2.03083219697133,0.148866988080721,0.850430214104201,0.999977509840191
"LOC103822799",0.0786154614680328,2.83863972439417,0.142222518816548,0.850542414405789,0.999977509840191
"LOC103819668",0.161628513313623,1.60481369627626,0.509151117516667,0.850571482694534,0.999977509840191
"DOP1A",0.05721386386682,3.41366593238195,0.0878962471169671,0.850756344875558,0.999977509840191
"LOC103826105",0.217428455476027,1.32287276045144,0.122235015448748,0.850801551702905,0.999977509840191
"LOC103822084",0.0958591610016106,2.39487861547577,0.110246125775441,0.850916939787031,0.999977509840191
"LOC115485209",-0.106455886238946,2.18006199297899,0.28483110407512,0.851131204572524,0.999977509840191
"LOC127060509",-0.0848253840375593,2.69016323039522,0.111349064709282,0.851221607793746,0.999977509840191
"MARCHF6",-0.0291277572004115,6.32341673160396,0.0353675973932293,0.851239507013714,0.999977509840191
"LOC103819035",-0.1602516799278,1.57842599634288,0.729731246174392,0.851336943341721,0.999977509840191
"LOC103815415",-0.0722545170275695,2.96533126207169,0.0786089189242093,0.851339920396945,0.999977509840191
"LOC103813454",0.0522146312530097,4.21214658432295,0.0584140088317938,0.851415950363772,0.999977509840191
"LOC103814892",-0.0643069595664721,3.18403256760628,0.257926022758232,0.85142943329493,0.999977509840191
"LOC103817145",0.158359342185179,1.58449823978885,0.218668364313872,0.851532976043461,0.999977509840191
"LOC127060378",-0.126818406067247,1.7840106627089,0.0399389956747822,0.851576636989938,0.999977509840191
"LOC103823140",-0.0791772072968062,2.75680176207881,0.215826931979195,0.851677110759859,0.999977509840191
"LOC115485134",0.176374990528265,1.47251806116467,0.240682713573162,0.851874247177843,0.999977509840191
"LOC103812813",0.175305316521827,1.4989878071714,0.671725843110285,0.851985348727037,0.999977509840191
"LOC103821893",0.073104985143078,5.67477564595581,0.0350046412581769,0.851995789892605,0.999977509840191
"LOC103817815",0.157154472360798,1.63800974877371,0.25708743876755,0.852117446057526,0.999977509840191
"LOC103815027",-0.0703139184764277,3.01967507707853,0.079641342464869,0.852149957226078,0.999977509840191
"LOC103824770",-0.0796381752010872,2.75476001485048,0.167913734961269,0.852195402442352,0.999977509840191
"LOC103812727",0.169099756519953,1.52640131686463,0.572334629354306,0.852358247094707,0.999977509840191
"LOC103815824",-0.0805080431552983,2.82711491619876,0.120988356114834,0.852372760165588,0.999977509840191
"LOC103819675",-0.118962777537059,1.99945213289097,0.457912391500763,0.852623597516335,0.999977509840191
"LOC103826601",-0.0556644605777422,3.47211589276129,0.147533664793581,0.852642363672338,0.999977509840191
"LOC103826620",0.0693556557757646,3.10417501320427,0.153555414870482,0.852662135716847,0.999977509840191
"LOC103818347",0.204917313541887,1.34887830831583,0.314680965513445,0.852720241651659,0.999977509840191
"LOC103813521",0.183816810459702,1.43113107262855,0.432479817640417,0.852769647278652,0.999977509840191
"LOC103826349",-0.0464312597522653,3.92253482470571,0.116987729255702,0.85290456044124,0.999977509840191
"LOC127059366",-0.162921978275336,1.57205313109,0.290496193738733,0.853224231632321,0.999977509840191
"LOC103821838",0.0755175900316382,2.85470261890493,0.0478857849901643,0.853282405049418,0.999977509840191
"LOC115485207",-0.220621150439669,1.29750103757559,0.365629616748704,0.853505964210363,0.999977509840191
"LOC103825683",-0.083269856153691,2.68495909577827,0.0806294000860095,0.853586677134553,0.999977509840191
"LOC103822197",0.0547066093107023,3.47887306789567,0.0342409346532741,0.853600476487418,0.999977509840191
"LOC103818919",-0.0467579237189542,6.48750005893304,0.0342122206914569,0.853661169159707,0.999977509840191
"LOC103812592",-0.158264935812829,1.62480757592534,0.116749183240773,0.853664126074791,0.999977509840191
"LOC103819411",0.153756272517089,1.65030273172778,0.463759329793167,0.853736143897876,0.999977509840191
"LOC103826507",0.139797826642662,1.78973070265669,0.392786570059509,0.85376950761069,0.999977509840191
"LOC103818093",0.13570973939574,1.80785788910397,0.57397442103871,0.853803881955103,0.999977509840191
"LOC103815167",0.0694552066326423,3.07384534214995,0.282210948332832,0.853810548549536,0.999977509840191
"LOC103824617",-0.0395036684155771,5.04646012502388,0.0340885226903154,0.853922931242042,0.999977509840191
"LOC127060461",0.208804906173647,1.410159933054,0.0873888494130614,0.853958338205633,0.999977509840191
"LOC103820914",0.0620925516001682,3.69595797945379,0.0813625580451862,0.854104041672623,0.999977509840191
"LOC103825342",0.0510524818975877,4.11840643577014,0.10319584760399,0.8541350901076,0.999977509840191
"LOC103812779",-0.100531173831953,2.26764204474706,0.203564251105046,0.854138932155849,0.999977509840191
"LOC103818332",0.185376682809868,1.40110281299638,0.167089018552637,0.854163772011122,0.999977509840191
"LOC103812576",-0.0710713624694297,2.97583059382943,0.0961563694108018,0.854191380083581,0.999977509840191
"LOC103816139",0.0989435542092211,2.38530862663773,0.110367444165147,0.854311105270759,0.999977509840191
"LOC103821962",0.0798973716491913,2.76410346334959,0.171185475082882,0.854399547163143,0.999977509840191
"LOC103826339",0.164433494645186,1.41376472554834,0.235098853813275,0.854404237651585,0.999977509840191
"LOC103816407",-0.041378938268168,3.74433659707845,0.0912616353903425,0.854505635595115,0.999977509840191
"LOC103813719",-0.0719460119350278,2.93478546599054,0.136580077124845,0.854569003509922,0.999977509840191
"LOC103822806",-0.198787813743943,1.36052812123478,0.327713715399703,0.854572937143413,0.999977509840191
"LOC103823037",0.0342398861754628,5.15962040984858,0.0337735783366708,0.854591623173164,0.999977509840191
"LOC103816257",-0.0243872260819382,5.50655232853767,0.0337561809855658,0.854628655133423,0.999977509840191
"LOC103818094",0.106730972224016,2.14469774690159,0.270562450461517,0.854723343805975,0.999977509840191
"RAB5IF",-0.10982614527134,2.13394232449866,0.439450191484682,0.854741612347623,0.999977509840191
"LOC127061276",0.0672361446255733,3.12477276635722,0.0483075037689903,0.854773584874596,0.999977509840191
"LOC103813889",-0.105568370556292,2.19877291234728,0.0993353036708938,0.85484033079475,0.999977509840191
"LOC103823756",-0.025559744753231,4.31630934948286,0.035225034517407,0.854847634520941,0.999977509840191
"LOC103821867",0.0648720402050696,3.13344350104718,0.230434293678211,0.854849168711199,0.999977509840191
"LOC103823315",-0.15067311225809,1.66442145853192,0.111182909668651,0.855019542575883,0.999977509840191
"LOC103817984",-0.0489735450638855,3.54316234701311,0.0882314538989627,0.855190615371902,0.999977509840191
"LOC103817157",0.0408548922958107,4.82802471979817,0.10131744899297,0.855272129258242,0.999977509840191
"LOC127060002",-0.200024827062041,1.309217327845,0.278407021558791,0.855313866351831,0.999977509840191
"LOC103813511",-0.206683980544868,1.29103634308356,0.25227045725358,0.855362130689483,0.999977509840191
"LOC103818800",0.188852881499493,1.4127589481051,0.206575130629276,0.855549689166689,0.999977509840191
"LOC127060296",-0.138109226289299,1.73904629930179,0.224287539847574,0.855595417871718,0.999977509840191
"LOC103816539",0.139038336132468,1.76386209748709,0.190439299130355,0.855731172167798,0.999977509840191
"LOC103813062",0.167080082875691,1.50010034595628,0.938174135894572,0.855827933049977,0.999977509840191
"LOC103814229",-0.0702441247033202,3.03018981509025,0.0818255426091625,0.855866433031457,0.999977509840191
"LOC108963830",-0.0782360907372183,2.74640234496884,0.07492578515511,0.855929403868529,0.999977509840191
"LOC103816858",0.05500751981093,4.07886754629284,0.0856696818163336,0.855951074224413,0.999977509840191
"LOC103826484",0.116469666867996,2.02403100432703,0.22776596979852,0.85603734803151,0.999977509840191
"LOC103812959",0.198681947338858,1.3657822876763,0.174073591643741,0.856145904504983,0.999977509840191
"LOC103822808",0.0471316128165432,4.32262957497942,0.03303356990685,0.856175613264249,0.999977509840191
"LOC103816917",-0.135336305653452,1.76179105608339,0.541801755901455,0.856196272952337,0.999977509840191
"LOC103816373",0.149734469904082,1.64024286870081,0.429530313768741,0.856301966776096,0.999977509840191
"LOC103819387",-0.111661682388517,2.07877767414482,0.130224909502679,0.856498711449172,0.999977509840191
"LOC103822676",0.0507853168176899,4.42681045656575,0.0328532384074024,0.856564384558505,0.999977509840191
"LOC103814310",-0.0789515139069241,2.73545901465664,0.0639957704660197,0.856658625551287,0.999977509840191
"LOC103823338",-0.0418819187159462,5.98711334585523,0.0327813592191178,0.856719653968403,0.999977509840191
"LOC103815458",-0.119669795076953,1.93312416851608,0.357405899683949,0.856798894699783,0.999977509840191
"LOC103812425",0.0997760217542562,2.24394026863065,0.0552723533512277,0.856831545751787,0.999977509840191
"LOC127059202",-0.252982424410521,2.9052598192667,0.0326919850608397,0.85691296052382,0.999977509840191
"NIPSNAP2",-0.151231531467086,1.60792970281043,0.493295689688628,0.857002168856337,0.999977509840191
"LOC127059260",0.194063307104355,1.35109514195862,0.252830795182151,0.85704169029424,0.999977509840191
"LOC103824017",-0.0514136579463998,3.59192815249105,0.0908448082833967,0.857124504343573,0.999977509840191
"LOC103820910",0.029435386353074,6.28093617348239,0.0325882197460425,0.857137736327656,0.999977509840191
"LOC103826470",0.115789897487974,2.04772336884519,0.123500919210895,0.857275433684741,0.999977509840191
"LOC103818638",-0.0551566865139944,3.36758676966925,0.118672339898032,0.857315219891705,0.999977509840191
"LOC127060729",-0.235358523508112,1.30349847265318,0.101287032861476,0.857512248707976,0.999977509840191
"LOC103815830",-0.0821262989970336,2.6253882068502,0.294488057558119,0.857525418703982,0.999977509840191
"LOC103819494",0.0509256753771738,3.88305631437816,0.104846401398566,0.857654265791396,0.999977509840191
"LOC127060386",0.142937060991938,1.7337796314628,0.115570671799057,0.857656604585701,0.999977509840191
"LOC103819720",-0.160824658908277,1.51622120797914,0.326250497450696,0.857736749823439,0.999977509840191
"LOC103818917",-0.0692816217501824,2.95854451473191,0.432807804236937,0.857819055738606,0.999977509840191
"LOC127061131",-0.0469137834025418,5.41286693565289,0.0322426725367171,0.8578889357166,0.999977509840191
"LOC103826460",-0.104210908176539,2.16778601233713,0.212461055663952,0.857957426002841,0.999977509840191
"LOC103817627",0.153289329429372,1.67868541047197,0.125475854494254,0.858153169670465,0.999977509840191
"LOC103815489",0.0549893050450349,3.52702677347565,0.112195272956674,0.858165235484488,0.999977509840191
"LOC103823946",-0.0367574041934901,4.63122657337675,0.0320721554074761,0.858261161731319,0.999977509840191
"LOC103814819",0.092673320839892,2.38713186035084,0.28343701036966,0.858375040890375,0.999977509840191
"LOC103820594",-0.0411241908213537,4.13534914999409,0.044873474860011,0.858422349804283,0.999977509840191
"LOC103815890",-0.183192321990395,1.37731684176999,0.481738220552573,0.858543597713437,0.999977509840191
"LOC103814575",-0.145408090837011,1.69187152002242,0.250283294623257,0.858544544883743,0.999977509840191
"LOC103821827",0.160094359614259,1.59624296296786,0.113983590151484,0.858902987299756,0.999977509840191
"LOC103818933",-0.169427183593332,1.46219862478051,0.393154046887072,0.859007373433324,0.999977509840191
"LOC115484091",-0.18193242554589,1.39871481648709,0.260490409290289,0.859199910441729,0.999977509840191
"LOC103819157",0.14526988518049,1.67115677604601,0.34946750388577,0.859217825766783,0.999977509840191
"LOC103821898",0.181857414751488,1.37999113822514,0.560695596563064,0.859327966525533,0.999977509840191
"LOC103814941",0.123570365357222,1.88375952403822,0.691936842542728,0.859353171092205,0.999977509840191
"LOC103824390",-0.0893443923147631,2.45440015012733,0.262825038640857,0.859369638546634,0.999977509840191
"LOC103820038",0.172482972118738,1.46540234810755,0.646288330520697,0.85943034261009,0.999977509840191
"LOC103827414",0.0657745732550212,3.88581743498892,0.0314823786806846,0.859556539459404,0.999977509840191
"MAP3K20",0.10581979712126,2.02659951004886,0.0784312766365271,0.859660247974854,0.999977509840191
"LOC103818070",-0.0297557350870725,4.97388040224924,0.0313408036521077,0.859869352246764,0.999977509840191
"LOC103826724",0.0807543547025939,2.60855266908549,0.268199504252304,0.859912942942697,0.999977509840191
"LOC103826845",-0.192267675933489,1.33784498255048,0.416181732626721,0.859976795494176,0.999977509840191
"LOC108963186",0.0928738045180557,2.36659115787185,0.092713390591103,0.860277741941128,0.999977509840191
"LOC103826513",0.0261067051850894,7.60567321709534,0.0310440507785344,0.860527407284745,0.999977509840191
"LOC103814269",0.109625392881004,2.07783496126143,0.402698274470903,0.860567368173924,0.999977509840191
"LOC103823132",0.146698813781655,1.62659619162623,0.684389329257181,0.860603963459964,0.999977509840191
"LOC103817899",0.0528620491611482,3.52714759501144,0.176677656562829,0.860621702869519,0.999977509840191
"LOC103819810",0.0722023754599811,2.96951605560834,0.0420933036672544,0.860631651250664,0.999977509840191
"LOC103822279",-0.0537197866248907,3.59197843489589,0.0463655993307964,0.860632671377555,0.999977509840191
"LOC103818508",-0.132698947168564,1.72434466081737,0.329009495676199,0.860778246427862,0.999977509840191
"LOC103824025",0.0865156879365,2.46415110695273,0.346662823564024,0.860917524452275,0.999977509840191
"LOC103815689",0.182656717940998,1.38819441855764,0.258129682170676,0.860976682522418,0.999977509840191
"LOC103824163",0.103546382539126,3.36307894751345,0.0308302479996963,0.861003531740849,0.999977509840191
"LOC103818308",-0.0256509248342365,5.06530027573044,0.0308204427746967,0.861025408085212,0.999977509840191
"LOC103813622",0.0982234612899053,2.20735658566112,0.243988243525447,0.861033086703819,0.999977509840191
"LOC103817545",0.114683098839792,2.00106698711812,0.245813276637625,0.861088087504964,0.999977509840191
"LOC103813871",0.0660150386042128,3.20691925059337,0.0340752474398065,0.861327246983556,0.999977509840191
"LOC103823236",0.0684572045839647,3.00646434066131,0.122370940906052,0.861330143093194,0.999977509840191
"LOC103816702",0.0573654801145983,5.72061468324508,0.202541389561355,0.861333390742444,0.999977509840191
"LOC103816543",0.142613511022062,1.71857874571816,0.104516031070493,0.86176654389911,0.999977509840191
"LOC103818319",0.0461697183798485,3.43364501551856,0.0366810878483179,0.861794797123641,0.999977509840191
"LOC103822160",0.0724244549328659,2.89724688118111,0.0554876855839627,0.861813087924199,0.999977509840191
"LOC103818391",0.056674873738311,3.65506535825639,0.0774328046092231,0.861826499951987,0.999977509840191
"LOC103815117",0.136421765700348,1.77669207271438,0.0885432857590584,0.861917085697896,0.999977509840191
"LOC103818594",0.0649405604368858,3.07790256805383,0.222006758953527,0.861977889607351,0.999977509840191
"LOC103816938",0.134873728230604,1.72813902698968,0.251086683814045,0.862236543951084,0.999977509840191
"LOC103821321",0.144726246467149,1.60612387595532,0.563873490190617,0.862265188239833,0.999977509840191
"LOC103826954",-0.163486829927817,1.46457237153365,0.506767437295384,0.862526609885148,0.999977509840191
"LOC103821979",0.107777408045828,2.02698453554394,0.238755963573688,0.862601185260679,0.999977509840191
"LOC103815906",-0.0583721405692681,3.2988036352398,0.0588839147742507,0.86274601979389,0.999977509840191
"LOC103823503",-0.0528593226745724,3.50546540730154,0.0831749914941455,0.862862570097348,0.999977509840191
"LOC127060633",-0.105781140116655,2.15925437124988,0.0759499494332381,0.862863510787027,0.999977509840191
"LOC103820663",-0.168525141920267,1.42880124263212,0.467129839093744,0.862892986282925,0.999977509840191
"LOC103813239",-0.039997951995884,4.27162212953909,0.109828000826832,0.862969183949071,0.999977509840191
"LOC103813293",0.0592783013696172,4.92943011123385,0.14297135489817,0.8630998408271,0.999977509840191
"LOC103815310",-0.0554993360188548,3.28497203159933,0.0563283778097284,0.863146366799309,0.999977509840191
"STEEP1",0.0299499383310733,5.72390756324916,0.0298521308976708,0.863203752947423,0.999977509840191
"LOC103816302",-0.0300994423098058,5.68055364324461,0.0298381937339106,0.863235370166614,0.999977509840191
"LOC103822392",0.117087561911533,2.05800246892089,0.0495422761473172,0.863279347165993,0.999977509840191
"LOC103814280",-0.171509184568084,1.43363772557456,0.406566375493526,0.863371444013363,0.999977509840191
"LOC103818515",0.140921611895204,1.63034594534266,0.237945106308321,0.863429399441578,0.999977509840191
"LOC103819985",-0.141621129779068,1.66654160333948,0.0803049788149436,0.863451052099689,0.999977509840191
"LOC103816550",-0.0334469679314796,6.93917272854372,0.0297398789200667,0.86345861912286,0.999977509840191
"LOC103817400",-0.0258358887055236,6.26183207293062,0.0296649508638225,0.863629017805713,0.999977509840191
"LOC103813632",0.105199875219169,2.25638020307423,0.0296887520688805,0.86371593570353,0.999977509840191
"LOC103817337",0.120818291316437,1.9017032134601,0.0853372866574538,0.863734910871875,0.999977509840191
"LOC103821216",-0.0930440017332572,2.27576995095895,0.245378071172936,0.863976236379574,0.999977509840191
"LOC103814002",0.0666164161754903,3.61098384761922,0.0508945988921263,0.86418353956585,0.999977509840191
"LOC103813209",0.111764554405769,2.00803042124809,0.548742975432742,0.864199149314754,0.999977509840191
"WASHC4",0.127962655921173,1.78807051720602,0.23782548176115,0.864382042717254,0.999977509840191
"LOC127060185",-0.148934757682647,1.54589441883209,0.431330629389059,0.864524903257055,0.999977509840191
"LOC103819262",-0.049414079471933,3.7563592348921,0.0513172863228798,0.864647637014431,0.999977509840191
"LOC103824385",-0.190316886663011,1.32047391216018,0.391592986759235,0.864678840176357,0.999977509840191
"LOC103821242",0.0692729770225907,2.88912172594945,0.0609707057888882,0.864704483102996,0.999977509840191
"LOC103819731",-0.0567533674065429,3.27857689724041,0.180211091659352,0.864847971634186,0.999977509840191
"LOC103824149",0.0951107650123055,2.26959251836089,0.274910708385043,0.864929963684326,0.999977509840191
"LOC103822624",0.0623160523200094,3.07140526845928,0.0757158620617529,0.865039969280318,0.999977509840191
"LOC103824622",0.138221200480988,1.58215132653517,0.0931216637055962,0.865175616606957,0.999977509840191
"LOC103812373",0.0862872819488744,2.39274951469239,0.440605877932879,0.865216839074256,0.999977509840191
"LOC103819052",0.094970874433555,2.21083511760559,0.43825544596093,0.865474972448318,0.999977509840191
"LOC103812668",0.171677877140085,1.4050221984717,0.318254960063616,0.865530257362316,0.999977509840191
"LOC103816676",-0.187444493310231,1.38048096608794,0.132489572098757,0.865624067644391,0.999977509840191
"LOC103813748",-0.0529073315293469,3.4406823532589,0.0694052632129821,0.8656497874693,0.999977509840191
"LOC103812988",-0.050397817765357,3.90401957262254,0.028768686631121,0.865684703629839,0.999977509840191
"LOC103816958",-0.0687080783379139,2.84866496656808,0.576577251683935,0.865711077839434,0.999977509840191
"LOC103814152",-0.0353880842903963,5.58344225574255,0.0287417020869321,0.865747103307863,0.999977509840191
"LOC103816888",-0.0796630991064705,2.59078080029168,0.114777156867938,0.8658028204145,0.999977509840191
"LOC103813988",0.15572629281356,1.54028192763485,0.156560892920188,0.865816227675972,0.999977509840191
"LOC103820720",-0.168175192011596,1.43042159535175,0.232457716565261,0.865835179433951,0.999977509840191
"LOC103813512",0.0807349368306631,2.53500663793005,0.175662321245756,0.865848817958473,0.999977509840191
"LOC103818596",-0.0771627677372208,2.69490423943255,0.0911707822115678,0.865875517869884,0.999977509840191
"LOC103822357",0.0511024686365744,3.31511542130265,0.0806683955647699,0.866253542569473,0.999977509840191
"LOC103816960",0.0783893749886573,2.59949969514215,0.072194865580052,0.866287846501212,0.999977509840191
"LOC103821980",0.0615168919175718,3.07208316334098,0.0387336195679834,0.866374487483544,0.999977509840191
"LOC103815965",0.113401682418242,1.91680030962663,0.293355468279616,0.86638273330003,0.999977509840191
"LOC103816270",-0.0214482715018448,5.64870428865971,0.0284565639126634,0.8664083141315,0.999977509840191
"LOC103816616",0.189300138743448,1.27646650571299,0.209958697523058,0.866488005752634,0.999977509840191
"LOC103817125",-0.133423508664499,1.78609265109413,0.133816014228381,0.866534624790374,0.999977509840191
"LOC103821217",0.174657905686875,1.37475864000682,0.356611272906368,0.866640154052586,0.999977509840191
"LOC103815065",0.0788774205399648,2.55091007190897,0.212042568010855,0.866726232876908,0.999977509840191
"LOC103813010",0.0282593399976913,6.02213404548945,0.0283177246783635,0.866731504085077,0.999977509840191
"LOC103824899",0.0805585999782798,2.49939025754448,0.14443775489162,0.866908630241887,0.999977509840191
"LOC103826430",0.165182969582952,1.46265699745068,0.181521026932174,0.866928166815702,0.999977509840191
"LOC108962524",-0.128261363644731,1.71995817615632,0.130710095235659,0.867117078207757,0.999977509840191
"LOC103826317",-0.159065209191936,1.45077596743543,0.0564705411770814,0.867189965243545,0.999977509840191
"LOC103823693",0.0604229041784543,4.04170549967833,0.101534958646476,0.867266982387641,0.999977509840191
"LOC103824972",-0.065664798944417,2.94596976367865,0.107905305471989,0.867294422602297,0.999977509840191
"LOC103817980",0.131584891014566,1.77143924765267,0.154947822168852,0.867481959677325,0.999977509840191
"LOC103824914",0.0833418706821816,2.45453500012369,0.179073503440794,0.867494899122923,0.999977509840191
"LOC103821070",-0.140465881193023,1.60814537977507,0.404922481978818,0.867517640513811,0.999977509840191
"LOC103819771",0.0631881376725767,3.01527334864275,0.058160057994201,0.867615658675733,0.999977509840191
"LOC103822220",-0.153508027784319,1.50298373358494,0.451539549836718,0.867722361663998,0.999977509840191
"LOC108963632",-0.0901495411201175,2.34541067546747,0.152961809269233,0.86773246880136,0.999977509840191
"LOC103818782",0.0462022964696436,4.42301674303114,0.14659858835247,0.867756697074769,0.999977509840191
"LOC115484486",0.0952152539636245,2.1869756879315,0.242759405619147,0.86775910421575,0.999977509840191
"LOC103814136",-0.0460637546654273,3.81630370602315,0.0557459738545485,0.867866389189671,0.999977509840191
"LOC103816219",-0.120795758111347,1.81203077939036,0.188142644889163,0.867931685918382,0.999977509840191
"LOC103826957",-0.0708918547475993,2.93774084699848,0.0362650439512393,0.86801480812692,0.999977509840191
"LOC103817918",-0.156342056663618,1.42819411994272,0.137660836838238,0.868139190917429,0.999977509840191
"LOC103817386",-0.157609748602369,1.44643126535363,0.28652411948098,0.868148328287268,0.999977509840191
"LOC103826251",0.0732741310930738,2.69735126802761,0.106819524416886,0.868198917508019,0.999977509840191
"LOC103818048",0.165791591776786,1.2801172321839,0.0936436783651008,0.868223068559047,0.999977509840191
"LOC103817754",-0.0263384071472689,4.51913258914619,0.02937538061112,0.86829882164191,0.999977509840191
"LOC103819910",-0.0905120169774213,2.27133943304597,0.196254036625689,0.868326841885926,0.999977509840191
"LOC103819123",0.0459872413910872,3.66433023728783,0.118936242630808,0.868343867187215,0.999977509840191
"LOC103812736",0.169324569247475,1.39422223462147,0.449887890712498,0.868441960470918,0.999977509840191
"LOC103812264",0.113467464785501,1.90247918931345,0.240620281388421,0.868446017228397,0.999977509840191
"LOC103813217",-0.0454612140771978,5.82235658139548,0.0275801412759863,0.868462278523495,0.999977509840191
"LOC103812643",0.145484527276136,1.61948529455549,0.246904377240308,0.868517340439373,0.999977509840191
"LOC103818064",0.0784891592130748,2.5778262875509,0.0419386439413383,0.868540530255299,0.999977509840191
"LOC103818251",-0.140513408583967,1.64048609725593,0.231751561456731,0.868547358555123,0.999977509840191
"TENT4B",-0.131108473067882,1.6820075408441,0.316089419206469,0.868650758672105,0.999977509840191
"LOC103827018",-0.0934578299149414,2.22206493449082,0.152635841637549,0.868702090529849,0.999977509840191
"LOC103826374",-0.169615808885005,1.40693786868415,0.27180832044903,0.868854013033983,0.999977509840191
"LOC103825390",0.0522870732977034,4.81797955391438,0.0273958511710035,0.868898427201974,0.999977509840191
"LOC103826187",0.0674494893718418,2.87709206723964,0.171671422667915,0.868997166517165,0.999977509840191
"LOC127060607",0.10657392078432,1.97544855105175,0.0906360699392403,0.869370046023314,0.999977509840191
"LOC127060538",-0.131096367821857,1.6773836042,0.24777831419432,0.869618358920215,0.999977509840191
"LOC103821967",0.164241978912944,1.38011438487187,0.635845860751156,0.869746989511752,0.999977509840191
"LOC103821059",0.10413343651624,2.12560931385909,0.0862160213759235,0.869829261305977,0.999977509840191
"LOC103823534",-0.0234067326610936,4.73439262779121,0.026869788556535,0.870151789334949,0.999977509840191
"LOC103826671",0.0572820371014809,3.29617460784453,0.0930212088015766,0.87049628571474,0.999977509840191
"LOC127059499",0.040859692527999,4.09665749957926,0.0267028969811234,0.870552043322687,0.999977509840191
"C1H11orf54",0.174248916747707,1.38619689435748,0.127945618641839,0.870558802360106,0.999977509840191
"LOC103823118",0.143158198650847,1.6323945145333,0.158972334247066,0.870589267788436,0.999977509840191
"ATOSB",0.0586289683209593,3.08094409149555,0.0707592884722982,0.870644412015453,0.999977509840191
"LOC103820775",0.133452397072874,1.66969102990149,0.216045851395805,0.870774200960942,0.999977509840191
"LOC103812680",-0.0512992310758363,3.29949816403015,0.137826796544521,0.870806681990918,0.999977509840191
"LOC103816859",-0.0423899960472508,3.73496217939809,0.158825665160157,0.870919511897915,0.999977509840191
"LOC103814214",0.0874439773613677,2.2532437242019,0.0634632156401595,0.871126434742507,0.999977509840191
"LOC103824180",-0.0986292081740785,2.10312413352565,0.225187208604584,0.871464379292409,0.999977509840191
"LOC103821347",-0.159097785632674,1.45191176038074,0.293815323234369,0.871555839515806,0.999977509840191
"LOC103826548",0.0639184057221711,2.94356302594316,0.106066826132198,0.871606461156815,0.999977509840191
"LOC103821295",-0.0483367359846136,3.74030406397719,0.0262425973830028,0.87166267871205,0.999977509840191
"LOC103814795",-0.185191692013981,1.27037089972274,0.140235945184087,0.871746434192508,0.999977509840191
"LOC103821412",-0.141135798999109,1.60105399937434,0.0993581415177632,0.871758465818283,0.999977509840191
"LOC103818007",0.132930586450312,1.63417134531585,0.308427857913979,0.871787013237876,0.999977509840191
"LOC103817509",-0.0362673557609516,5.16484425690344,0.0261900618061012,0.871790073049364,0.999977509840191
"LOC127059060",0.0919332758163773,2.19372773224277,0.171156377764057,0.871955666029963,0.999977509840191
"LOC103823414",0.047202302313136,4.01306572380819,0.0959500100381473,0.872128462498601,0.999977509840191
"G6PC1",-0.151398091390978,1.49581540842399,0.234022131173657,0.87220823647759,0.999977509840191
"LOC103814876",-0.0442421205991535,3.48082283731141,0.0810606149389941,0.872284416261112,0.999977509840191
"LOC103827124",0.168791977173345,1.3708259913945,0.489725437080153,0.872306881867347,0.999977509840191
"LOC103823129",0.110824685810483,1.88566504246445,0.505109594933941,0.872309865663854,0.999977509840191
"LOC103814335",0.0747775740219137,2.61052067871981,0.24431832110816,0.872331050213994,0.999977509840191
"LOC103823715",-0.0846822287796048,2.34879009054822,0.267977676774919,0.87246005565756,0.999977509840191
"LOC103819137",0.136243386629115,1.62198794173695,0.17210847393453,0.87247800279934,0.999977509840191
"LOC103814048",-0.035517034017906,4.92636727023598,0.0758717178224407,0.872564616220626,0.999977509840191
"LOC103820703",-0.0790740447255919,2.46838406944958,0.144421832431629,0.872685429669739,0.999977509840191
"LOC103821187",-0.109365997517692,1.9209447378887,0.116114175975354,0.872691793016731,0.999977509840191
"LOC103824478",0.0733747021747232,2.62191404182501,0.185098357000104,0.87272403295742,0.999977509840191
