"","logFC","logCPM","F","PValue","FDR"
"LOC103822304",0.0118699100695807,2.88671011739433,0.00207578345165947,0.976236225968396,0.999972536070298
"LOC103818459",-0.00794954687360358,4.79484226361243,0.000889845380514633,0.976266694900586,0.999972536070298
"LOC103821677",0.00755556304648688,4.92746968452077,0.000887913352339944,0.976292466006523,0.999972536070298
"LOC103821076",-0.0260115664887641,1.53136892064879,0.00994487702866695,0.976298054904247,0.999972536070298
"LOC103819820",-0.00669445297945564,6.17612130768013,0.000885298015388112,0.976327396438839,0.999972536070298
"LOC103816135",0.0179518338111034,1.97094861307217,0.00892427887253085,0.976506121503869,0.999972536070298
"LOC103821025",0.0181051168052461,1.87245712010572,0.00386208921891039,0.976506624915832,0.999972536070298
"C26H6orf89",-0.012240576875778,2.78139250250799,0.00695362196185508,0.976596586545493,0.999972536070298
"LOC127060914",0.00685056485064973,4.03038831886263,0.00085627630918402,0.976718531671459,0.999972536070298
"LOC103814034",-0.00459546866197794,4.49236658434331,0.00118319355393075,0.976748088371225,0.999972536070298
"LOC103823403",0.0212923618373052,1.82505521847723,0.00412109570522888,0.976884883683356,0.999972536070298
"LOC103818598",0.0304843879269563,1.35884878020222,0.0078795557299471,0.976908512596437,0.999972536070298
"LOC103815966",-0.00928866420323084,4.52634065447505,0.00264154019467989,0.976996153569059,0.999972536070298
"LOC103821464",0.0149740670049196,2.37031513605157,0.00755182225179186,0.977023582969552,0.999972536070298
"LOC103821891",0.00518949505118494,4.71452607452004,0.000831495133619283,0.977057799454647,0.999972536070298
"LOC115483849",-0.0440882361121853,1.28124274446969,0.00440984783412715,0.97707248855045,0.999972536070298
"LOC103824893",-0.00822243314179163,5.00809159485157,0.000830332606578214,0.977073838508962,0.999972536070298
"LOC103820046",-0.00776914767313287,4.34031734869826,0.000825446320381495,0.977141376405736,0.999972536070298
"LOC103825032",-0.00446323888410906,5.95902790349634,0.000819991895420807,0.977217003819143,0.999972536070298
"LOC103819483",-0.0173330650058985,2.01110583216739,0.00540394809186004,0.977268018399403,0.999972536070298
"LOC103816686",0.0144290651522976,2.33191109153939,0.0096681428339368,0.977363807998376,0.999972536070298
"LOC103821425",-0.0201621820735075,1.76608457066682,0.00840273276635618,0.977382475296059,0.999972536070298
"LOC103816419",-0.017486960446166,2.16324264642166,0.00120153429661241,0.977394334893649,0.999972536070298
"LOC103819210",0.00744498767788427,3.62202322033159,0.00204003562688813,0.977485468721501,0.999972536070298
"LOC103824683",0.00603690802870148,4.36218219887409,0.000800584295243202,0.977488159118892,0.999972536070298
"LOC103823415",-0.0123664055527426,2.71586162184566,0.00561768579743,0.977491085595563,0.999972536070298
"LOC103818350",-0.0108362265765217,3.71746086600119,0.00509695223462253,0.977514962953173,0.999972536070298
"LOC103826213",0.0109470888427437,3.00876955183992,0.0022083715343776,0.9775867309914,0.999972536070298
"LOC103820437",0.0108241753603441,3.06145745956517,0.001896475307432,0.977615357099663,0.999972536070298
"LOC103822057",-0.0112558642282101,3.1556329825131,0.00287927788230536,0.977674188609911,0.999972536070298
"LOC103813911",0.0197325133140032,1.54862422027237,0.0049181675637518,0.977875301545151,0.999972536070298
"LOC103825331",-0.00799989124235633,6.51116599035863,0.000771517821369458,0.977900493036327,0.999972536070298
"LOC103827058",-0.00646966251907711,5.01588310037396,0.000765996247316454,0.97797969507589,0.999972536070298
"LOC103824207",-0.0177526679078104,1.55711852989641,0.00578095441438763,0.978085230582172,0.999972536070298
"LOC103825202",0.0106382007936257,2.94293035759713,0.000748197182257616,0.978236970847571,0.999972536070298
"LOC103812956",-0.0191497066515948,2.91190241927602,0.000746832246957941,0.978256826045262,0.999972536070298
"LOC127060490",-0.00759835242186712,3.33491468659288,0.00112013771705463,0.97826692034377,0.999972536070298
"LOC103822589",0.0278812997488692,1.36917082527516,0.00399353576677718,0.978358407195709,0.999972536070298
"LOC103824685",0.0162068900513356,2.05255816013067,0.00855750453210422,0.978405457023518,0.999972536070298
"LOC103821899",-0.00478518396220908,4.3833151548849,0.00073583979453528,0.978417395659032,0.999972536070298
"LOC103819719",-0.00989675002426139,3.0537188447534,0.00414457328122083,0.978473539981591,0.999972536070298
"LOC103814825",0.0104501842682041,4.87283368009108,0.00335305011040387,0.978483561604173,0.999972536070298
"LOC127059240",0.00862788664774451,3.38216345383524,0.00100557562361152,0.978588645915192,0.999972536070298
"LOC103814826",0.0118503824531578,2.56861756804594,0.00383283687221782,0.978611361613179,0.999972536070298
"LOC103820137",-0.0101161381272416,2.85465854788883,0.00121732914812983,0.978665973266778,0.999972536070298
"LOC103823259",-0.00753869836396136,3.83576233890612,0.00383144156324292,0.978692386305586,0.999972536070298
"LOC103817478",-0.0051621744124336,4.04891589419707,0.00189038915035865,0.978730588087679,0.999972536070298
"LOC103820107",0.00467460681511277,5.19877722420816,0.00106272089590546,0.978731423510387,0.999972536070298
"LOC103813518",-0.0190260947861493,1.95934541734765,0.00326201818757495,0.978803583759042,0.999972536070298
"LOC103824055",0.0120317387992062,2.50957581458179,0.00375799114267092,0.978847649226145,0.999972536070298
"LOC115484031",0.00368299147877258,5.59675990236578,0.000701440590570812,0.978927785562532,0.999972536070298
"LOC103817792",0.00789776701839968,3.49420788938916,0.00188870836256753,0.978942142696981,0.999972536070298
"LOC103826246",0.0438485314329597,1.29495167133534,0.00341465769453258,0.978955133377555,0.999972536070298
"LOC103812482",0.0202869285275167,1.73709728079288,0.00357790001180438,0.978986261962768,0.999972536070298
"LOC103813232",-0.0105842867875794,2.81304697344028,0.00158630325406237,0.978995061208544,0.999972536070298
"LOC103813211",0.023629805853653,1.78734731586879,0.00172965816070405,0.979000112474121,0.999972536070298
"LOC103822880",-0.0171340373416942,1.94777771590449,0.00519692135070955,0.979107025551346,0.999972536070298
"LOC115484415",-0.00829820824005775,3.59649775411637,0.000687493011870418,0.979138290445548,0.999972536070298
"LOC103814512",0.0220110481653076,1.6525048899903,0.00658830424717595,0.979159097508241,0.999972536070298
"LOC103812577",0.0235117137168696,1.42965137881729,0.0187295880041735,0.979405081686074,0.999972536070298
"LOC103812934",0.0198000150175798,1.69312446814938,0.0055239129562374,0.979422966117679,0.999972536070298
"LOC103819920",-0.00450093032157685,4.49728513338194,0.000665203493982836,0.979479183250703,0.999972536070298
"LOC103813821",-0.0206146922429587,1.69096790264078,0.0102010300597756,0.97960519955266,0.999972536070298
"LOC103818773",0.0110400223109889,2.68955486942083,0.00625270360069926,0.979641861303819,0.999972536070298
"LOC103821354",-0.0143396073863404,4.43949282420431,0.00489594564502587,0.979695060013908,0.999972536070298
"LOC103814576",-0.0236502872796564,1.44691373612307,0.00905328074352756,0.979848736275846,0.999972536070298
"LOC108964224",0.0108572918522587,3.18614272626639,0.00189261548117719,0.979880506520279,0.999972536070298
"LOC103818326",-0.0194078343813721,1.75704221875071,0.00892271759720442,0.979883557980677,0.999972536070298
"LOC103819223",0.00318875578696767,7.02182242725132,0.000622141728485754,0.980154355961638,0.999972536070298
"LOC103814483",0.0106090666941696,2.60108864166187,0.00327716445837564,0.980159335598778,0.999972536070298
"RAB5IF",0.0143082108532437,2.13394232449866,0.00805627530056317,0.980215376385105,0.999972536070298
"LOC103812705",-0.0363745055943938,1.25727595175695,0.00243503613591194,0.980240784784355,0.999972536070298
"LOC103825254",0.00516383575766208,7.42632868843019,0.000613238583972532,0.980296838412472,0.999972536070298
"LOC127059887",0.00937731147349535,3.05218542422418,0.00445743603585943,0.980299318855525,0.999972536070298
"LOC103812841",-0.0135894935068033,2.40319193383132,0.00364197814784947,0.980342740939892,0.999972536070298
"LOC103819935",0.0159512765456676,1.84082088201853,0.00155052037462918,0.980351969732595,0.999972536070298
"LOC103820743",-0.0126424186891929,2.52341437606971,0.00440291175801854,0.980476188164029,0.999972536070298
"LOC103819233",0.0168772310513948,1.71287117634644,0.00387003324648818,0.98053064654313,0.999972536070298
"LOC103813315",0.00214255918243168,4.61782715942199,0.000591643623896955,0.98064679677503,0.999972536070298
"LOC103816239",0.0201156027155839,1.57267531842737,0.00940178994875308,0.980682466355988,0.999972536070298
"LOC103826568",-0.0202919026543453,1.58727116901186,0.0143011443036345,0.980691259646944,0.999972536070298
"LOC103824260",-0.0130148059701801,2.25911780774417,0.0067474378286202,0.981015147857597,0.999972536070298
"LOC103817988",0.0129552817084685,3.74290079918638,0.00874512563010159,0.981319956487235,0.999972536070298
"LOC103819846",-0.0128420852810317,2.27493038736071,0.00850526052887219,0.981375922342395,0.999972536070298
"LOC103825651",0.0160200997585004,1.86546238777366,0.00277374004047753,0.981462272233625,0.999972536070298
"LOC103813962",0.0133342810286888,2.10536537140378,0.0018648008271358,0.981575664323005,0.999972536070298
"LOC103818446",0.0134170644793255,4.45374011521619,0.00495158383057458,0.981639357342847,0.999972536070298
"LOC103826733",-0.0292745808725214,1.74307755021765,0.00279774737246124,0.981659447159756,0.999972536070298
"LOC103827013",0.0212769957924456,1.44588307577608,0.0140823578492874,0.981669212835684,0.999972536070298
"LOC108962524",-0.0164520053411652,1.71995817615632,0.00244917191306157,0.981739003098467,0.999972536070298
"LOC103821694",-0.0148078952951666,1.47845919324937,0.00154673023505169,0.981830189879328,0.999972536070298
"LOC103821858",-0.0116687213036609,2.37173961155075,0.00908219819451194,0.981855496841028,0.999972536070298
"LOC103818070",-0.00379155407828399,4.97388040224924,0.00051817577434486,0.9818879882924,0.999972536070298
"LOC103817594",-0.0112498567279739,2.39832996466267,0.00782872968677662,0.981911715495105,0.999972536070298
"LOC103824915",-0.00359547768823266,5.05195558677084,0.000515405165985422,0.981936465869135,0.999972536070298
"LOC103817445",0.016436216360308,1.78832011164315,0.00171857353833848,0.981948233031768,0.999972536070298
"LOC103820598",-0.0128408989867398,2.19087840483638,0.00102284635933482,0.981956705232833,0.999972536070298
"LOC103813387",-0.00935899858882214,2.87088149756508,0.0016849371096048,0.982075537521821,0.999972536070298
"LOC103819784",-0.0142978356415125,6.12867096005898,0.000506830552820793,0.982087328506126,0.999972536070298
"LOC103823770",-0.0110627242496326,2.44497441060681,0.0024584990019105,0.982104602790288,0.999972536070298
"LOC103820742",0.00910403254208223,2.81996406114082,0.0040467503745458,0.982111402677258,0.999972536070298
"LOC103819465",-0.017263518104916,1.73687374039221,0.00482192367478906,0.982171581682452,0.999972536070298
"LOC103814550",-0.0185119082061766,1.67376035265361,0.00223183593951692,0.982221342724969,0.999972536070298
"LOC103815810",0.00260514437867362,5.13199811550263,0.000496387851797237,0.982272793493098,0.999972536070298
"LOC103818667",0.00563458792185444,3.3561495659426,0.00166037170818131,0.982316498377867,0.999972536070298
"LOC103815345",0.017813011891429,1.62378519524876,0.0085521182090525,0.982350791337568,0.999972536070298
"LOC103821183",0.0100985010725332,2.61547266493755,0.00344118341746121,0.982365915263802,0.999972536070298
"LOC103821310",0.0154210244441935,1.70882495899796,0.00247144555075572,0.982370672458057,0.999972536070298
"LOC103815834",0.0139788507059724,2.09633167019008,0.00282488789352702,0.982383374429611,0.999972536070298
"LOC103823660",0.00832348594273785,3.56091309568277,0.000485476716330752,0.982468675323661,0.999972536070298
"LOC103821937",0.0138310195853193,1.99359862386917,0.00175579306451004,0.982503464562552,0.999972536070298
"LOC103819472",0.00979269665058616,2.63037415185901,0.00395561402195982,0.982613005673403,0.999972536070298
"LOC103823665",-0.00876053973040742,3.00911980853093,0.00490103020744202,0.982635762430675,0.999972536070298
"LOC103821387",-0.0119560117223689,2.40858133570223,0.00113699749802263,0.982649915266745,0.999972536070298
"LOC103816886",-0.0122999374727099,2.19248945084901,0.000850254450113263,0.982697645168264,0.999972536070298
"LOC103821365",-0.0068993532360352,3.18388506503725,0.000471724290228181,0.982718729986645,0.999972536070298
"LOC103822730",-0.0160811941729267,4.568712492377,0.0105120420848878,0.982757101841779,0.999972536070298
"LOC103816472",-0.0034373299520316,4.68143672236505,0.000466308900649787,0.982818195039146,0.999972536070298
"LOC103824900",-0.0107023838311434,2.46683342580417,0.00179130615544453,0.982832697388009,0.999972536070298
"DNAI3",-0.00390214130043087,1.31846892345598,0.000891869469686221,0.982841205523633,0.999972536070298
"LOC115483837",-0.0149451744738289,1.82487366830682,0.00214010581370678,0.982864007485033,0.999972536070298
"LOC103819084",0.00869064705166295,3.0709788785756,0.000462054068263226,0.98289675004369,0.999972536070298
"LOC103821881",0.0142723583096523,1.896272430297,0.00431163454870332,0.982971142478797,0.999972536070298
"LOC103825983",0.00335989845676485,3.59626036602722,0.000457544977803518,0.982980395263137,0.999972536070298
"LOC103819499",-0.0127944197881308,2.12277171067698,0.0105081276789363,0.982985233325104,0.999972536070298
"LOC103821559",0.00843502627112604,3.0236415941168,0.00428511414591025,0.98300507455759,0.999972536070298
"LOC103821657",0.00946725264195529,2.65036502492476,0.00521113773785014,0.983012559648522,0.999972536070298
"LOC103817984",-0.00565346724853664,3.54316234701311,0.00116043717195815,0.983018127947272,0.999972536070298
"LOC103814363",0.0115691360850546,2.28089906489253,0.00219684782360173,0.983057098399944,0.999972536070298
"LOC103816259",-0.010646338095243,1.94791109794507,0.000874222505528194,0.983108032926243,0.999972536070298
"LOC103820408",0.00877123562235323,2.7808989233309,0.00451292403349821,0.983193801393592,0.999972536070298
"LOC103815339",-0.00473186460465476,4.52606770800525,0.00137638875562619,0.983242050925414,0.999972536070298
"LOC103813206",0.00968500538050054,2.72410346067639,0.00117909783798185,0.983242895158106,0.999972536070298
"LOC103817977",-0.00451181237188936,5.95421207274091,0.000439329340956399,0.983322574450102,0.999972536070298
"LOC103817596",0.00863332939822655,2.76136121315199,0.00459465382440377,0.983390399925476,0.999972536070298
"LOC103815373",-0.00628073014054278,8.05433848242681,0.00043551031139947,0.983395209270035,0.999972536070298
"LOC103816407",-0.00501969975442282,3.74433659707845,0.00134199326474909,0.983478067393831,0.999972536070298
"LOC103824839",-0.00854271795746233,3.63892547716749,0.00110816868175632,0.983507796618716,0.999972536070298
"LOC103816910",0.00447241996080061,5.40373002661691,0.000428028934449606,0.983538428341229,0.999972536070298
"LOC103813638",0.00529745024345375,4.43477752698627,0.000425045369786774,0.98359589290535,0.999972536070298
"LOC103815475",0.0190540609724057,1.45401465010439,0.0106202183785069,0.983658891399088,0.999972536070298
"LOC103822050",0.0198545147819587,1.57266953027002,0.00189455231373826,0.983660469276909,0.999972536070298
"LOC103819100",0.00470235504705958,3.4509298554823,0.00102492147396804,0.983664867957648,0.999972536070298
"LOC103819634",0.0166546196631626,1.42046682448603,0.00671183705211666,0.983676809642467,0.999972536070298
"LOC103827434",-0.0113103755716969,2.25035403643557,0.00530315188262043,0.983679831034211,0.999972536070298
"LOC103818989",-0.0115401011901356,2.20786323434625,0.00429230932604391,0.983684118780505,0.999972536070298
"LOC103824500",-0.0169781533489353,1.58506389895322,0.00930759789543873,0.983732622326567,0.999972536070298
"LOC103821664",0.00858504773849012,2.83237205040528,0.00360841309992232,0.983813080773937,0.999972536070298
"LOC103821304",-0.0166700980639603,1.70468788997526,0.00260489148212238,0.983825538108679,0.999972536070298
"LOC127059747",-0.00914355812770131,2.11161347116556,0.000445730448106762,0.983845699229282,0.999972536070298
"LOC103814015",0.0112964178034581,2.22873119317909,0.00212746705274568,0.983847663470961,0.999972536070298
"LOC103814170",-0.0178668733615933,1.49006304341675,0.0054008270918002,0.983870826497633,0.999972536070298
"LOC108962964",0.0193330255402332,1.48203279758664,0.002604116658455,0.983873741284168,0.999972536070298
"LOC103813519",0.0113589586642519,2.2827673311219,0.000839720381768744,0.983973968954344,0.999972536070298
"LOC103821302",-0.00888266319009261,3.49983268198267,0.00513101976717419,0.983998256612583,0.999972536070298
"LOC103818004",0.00795223209517426,3.90283163958493,0.00361577977964259,0.984099470952991,0.999972536070298
"LOC103813637",0.0034943757634637,5.92414500476277,0.000396910485686424,0.984148028031143,0.999972536070298
"LOC103823947",0.00885896155397544,5.26599519265976,0.00330707153438496,0.984211860535118,0.999972536070298
"LOC103826063",0.00862819970192816,3.47415001032001,0.000392314367836413,0.98424006388726,0.999972536070298
"LOC103822709",0.0113271530808198,2.12990400574432,0.00169040511562068,0.984331795193192,0.999972536070298
"LOC103816913",0.00982109172884041,3.44575258939906,0.00287067105000419,0.984342969208494,0.999972536070298
"LOC103825104",-0.0180167228710345,1.33930038288029,0.00305951636257033,0.984383717626069,0.999972536070298
"LOC103816802",0.00616497832484306,3.35354066247157,0.00165976460171236,0.98445495026084,0.999972536070298
"LOC127060918",-0.00851724758358293,2.61805898630659,0.00101947092116852,0.984457970705718,0.999972536070298
"LOC103824316",0.0191259370036115,1.36201969130822,0.00323059121950751,0.984581640216882,0.999972536070298
"LOC103814309",-0.00838937817484533,2.7086722789971,0.0021843277840801,0.984648480677409,0.999972536070298
"LOC127060486",-0.0145220462134609,2.42408094017029,0.000372096434364922,0.984651477360599,0.999972536070298
"LOC103816699",-0.00910948357811417,2.51485507832549,0.00218905903130832,0.984719623873295,0.999972536070298
"LOC108962056",-0.00955149366893183,2.81890256795624,0.00159888534677841,0.984740392058623,0.999972536070298
"LOC103827110",0.0117528313853896,2.07810140840332,0.00168876573313526,0.984775529095921,0.999972536070298
"LOC103819366",0.00719849869352505,3.13760622432127,0.00364861888334658,0.984845020315593,0.999972536070298
"LOC103818701",-0.0091948075329204,2.36306094990347,0.00105127102445138,0.984889892566916,0.999972536070298
"LOC103817904",-0.0104192153060993,2.08092436017292,0.00291393344971607,0.98490502424794,0.999972536070298
"LOC103816107",-0.00751894417802589,2.93978818286271,0.0045952559986267,0.984913975983839,0.999972536070298
"LOC103815527",0.00533220003074083,3.90920278141857,0.000354388752682822,0.985021094339747,0.999972536070298
"LOC103814868",0.00722967382426433,2.8527381624155,0.00243356597474789,0.985041711465018,0.999972536070298
"LOC103825363",0.0187164820109997,1.38487824592103,0.00454020458962589,0.98506184770674,0.999972536070298
"LOC103814859",0.012478908149259,1.68269765132509,0.0030102347000084,0.985169329344602,0.999972536070298
"LOC103821124",0.00800698476644674,2.72190726347519,0.00529383713850836,0.985178027157551,0.999972536070298
"LOC108962250",-0.01308431568925,1.7023520100717,0.000616933138712393,0.985190329110309,0.999972536070298
"LOC103820133",0.010362560914217,2.22118737088076,0.00506900107939369,0.985259906313313,0.999972536070298
"LOC103813645",0.0106194078833893,2.21852782777582,0.00110871679169601,0.985330003851248,0.999972536070298
"LOC103822573",-0.010204678483372,1.87667711501386,0.00346497809708456,0.985455510335584,0.999972536070298
"LOC103812701",-0.00765236143070315,3.23767672805675,0.00426766539711254,0.985464042392844,0.999972536070298
"LOC103817326",-0.00854375674612138,2.5475308437291,0.000593380801089238,0.98546699267119,0.999972536070298
"LOC103820852",-0.0123606510976113,2.24714304138581,0.000332103327484335,0.98549965402948,0.999972536070298
"LOC103819933",0.0146937081521234,1.64761787795209,0.000713397919294089,0.985595130077302,0.999972536070298
"LOC103819590",-0.00787173381478471,5.16109461000341,0.00299513892628595,0.98562557751789,0.999972536070298
"LOC103821094",0.0101752256225127,2.18660120653642,0.00334575319690603,0.985718768412645,0.999972536070298
"LOC103814436",-0.0097752630427503,2.27771974282796,0.0011760201597403,0.985818334851786,0.999972536070298
"LOC103823126",0.0068566055640503,3.11176203425067,0.000949585574690758,0.985913349749404,0.999972536070298
"LOC103812588",0.0147406225756072,1.68553795030199,0.00477140319407879,0.985935336573235,0.999972536070298
"LOC103824149",-0.0101897867809998,2.26959251836089,0.00292632468254823,0.98600559923669,0.999972536070298
"EIPR1",-0.00903842712958941,2.36717311106598,0.00323570011434547,0.98610723161892,0.999972536070298
"LOC103814940",0.00861081959890063,2.44969058998341,0.00390639623593138,0.986167533668808,0.999972536070298
"LOC103817807",-0.00704391735892359,3.11378859471749,0.00145007644000903,0.986214267989817,0.999972536070298
"LOC127059526",0.023208672062692,1.52253330780119,0.00151971887119208,0.986242891141414,0.999972536070298
"LOC103826553",0.0140251738769345,1.69771672168701,0.00444438816664533,0.986268702785234,0.999972536070298
"MARCHF5",0.00334108128254339,6.82436147939251,0.00029617341461185,0.986306406995673,0.999972536070298
"LOC103821452",0.0107469766875606,1.99381673059866,0.00417773726679852,0.986308737116761,0.999972536070298
"LOC103818664",-0.00455543039225196,3.40782277124987,0.000457999266661135,0.9865699657399,0.999972536070298
"LOC103826422",0.00667774238801598,3.80168606911618,0.00229383120206251,0.986576154395506,0.999972536070298
"LOC103821941",0.00371143780658702,5.1292749495374,0.000274229387944546,0.986823411531856,0.999972536070298
"LOC103822628",0.00524746419626624,3.22950207784852,0.00106699501849406,0.98697315702254,0.999972536070298
"LOC103820796",-0.00821801288786167,2.26586091215934,0.00102716133919886,0.986984503715412,0.999972536070298
"LOC103822745",-0.00630096031401217,3.06056513244728,0.000441123770480837,0.987046036763133,0.999972536070298
"LOC103815531",0.00298801399437144,6.45690562778738,0.000260310929703329,0.987162123159051,0.999972536070298
"LOC103822072",-0.00640333162296281,4.21833309251861,0.00291551662608451,0.987165393647401,0.999972536070298
"LOC103821892",0.00636681955603671,2.90155539775273,0.00204458923325865,0.98720609141545,0.999972536070298
"LOC103818703",-0.00448195204767207,5.34638723030303,0.00159118797984243,0.98732127132042,0.999972536070298
"LOC103826516",-0.00431474973619823,3.1561153526443,0.00111326410801616,0.987511483615357,0.999972536070298
"LOC103817951",0.00657441327510413,2.85240485031702,0.0004724981295471,0.987570842419117,0.999972536070298
"LOC103819731",0.00586311555269233,3.27857689724041,0.00189413808265211,0.987586515162895,0.999972536070298
"LOC103819271",0.0128370699716336,1.58060162089286,0.0044165664337364,0.987593857696324,0.999972536070298
"LOC103824197",0.00238370975539028,4.50945573955974,0.000231834967941366,0.987884577674211,0.999972536070298
"LOC103817075",-0.0117946066674026,4.45134541242144,0.00392166837261143,0.987950683050526,0.999972536070298
"LOC103815492",-0.00253973937425479,4.4677546645788,0.000228115512675641,0.987982150284693,0.999972536070298
"LOC103815860",0.00236443464878223,5.4951349594249,0.000226285928986039,0.988030437759139,0.999972536070298
"LOC103821647",-0.00885736147931207,2.056780862898,0.00200375322629601,0.988167912475195,0.999972536070298
"LOC103816455",0.011768414297344,1.89300496526536,0.000289132313340672,0.988200116081233,0.999972536070298
"LOC103818935",0.0045642945586083,3.07961204298596,0.00025492138183945,0.98820542147435,0.999972536070298
"LOC103817427",-0.00275373828134507,4.11905671917565,0.000218472320013505,0.988238891007378,0.999972536070298
"LOC103826087",0.00580091140801773,2.80408949501041,0.000387161135153862,0.988248828123359,0.999972536070298
"LOC103826003",0.00553720669642783,3.4099785865587,0.000216814408963535,0.988283598218571,0.999972536070298
"LOC103819102",0.00867357291523024,4.17669216482971,0.00236448261243281,0.988407460471029,0.999972536070298
"LOC103821878",-0.00341280901375108,5.04974217466618,0.000651134649800599,0.988437263764634,0.999972536070298
"LOC127060629",-0.00339365601586706,4.86804821650681,0.000209592747294553,0.988480361802562,0.999972536070298
"LOC103816269",0.00769840306926761,2.32526248246238,0.000908936082460601,0.988497820940905,0.999972536070298
"LOC103817255",-0.00672913900741505,3.65558333778894,0.00473046569902087,0.98850100898235,0.999972536070298
"LOC103818054",-0.00774603326674609,2.10508092985999,0.000580003164595566,0.988637844329736,0.999972536070298
"LOC115485335",0.00934253862238572,2.01309423503907,0.0024325170924768,0.988652630167874,0.999972536070298
"LOC103824402",-0.00715912166058775,2.4010737291352,0.000668294979081789,0.988657903338849,0.999972536070298
"LOC103820648",0.00617024306521969,2.63023752865131,0.00189312362587972,0.988778735928124,0.999972536070298
"LOC127061083",0.0164363527824157,1.21456597068672,0.000750513095159007,0.988791428627698,0.999972536070298
"LOC103815269",0.00960831593940406,2.05001798824444,0.00203735629536038,0.988806295815231,0.999972536070298
"LOC103815989",0.00420165170873108,3.95857396748188,0.000391462878519547,0.988818729036878,0.999972536070298
"LOC103827429",0.0118860628763843,1.82424210266979,0.000647907118072647,0.98883798902646,0.999972536070298
"LOC103823711",-0.00203104524752293,3.51014551069969,0.000193033746925713,0.988944750562722,0.999972536070298
"LOC127060403",-0.0116149109222294,1.44849878869592,0.00160962162175959,0.988954690768628,0.999972536070298
"LOC108962035",0.035184093618116,1.30058278490625,0.00106333003163996,0.988970261991039,0.999972536070298
"LOC103813016",0.00846198075158025,1.69003376851891,0.000424006499099362,0.989093711193441,0.999972536070298
"LOC103817999",0.0130988508338944,1.74664176133433,0.000716223093222212,0.9891010961368,0.999972536070298
"LOC127060386",0.0117837711717391,1.7337796314628,0.000669475110381263,0.98910859386327,0.999972536070298
"LOC103822602",0.005455795465986,2.87157710259253,0.00153138281448359,0.989133227349013,0.999972536070298
"LOC103823325",-0.0112436380273327,1.69642346428649,0.00158193605274796,0.989245074607408,0.999972536070298
"LOC103818121",-0.0119192594042571,1.49435773628828,0.00158226947093577,0.989360458519601,0.999972536070298
"LOC103822616",-0.0172377954179096,1.36427049436975,0.000335803183935903,0.9893678345926,0.999972536070298
"LOC103823237",0.0136745536730194,1.42918872535373,0.000964518353389747,0.989470834091776,0.999972536070298
"LOC103820827",0.0032014436746577,5.34678083960423,0.000173187686732245,0.989528427998218,0.999972536070298
"LOC103816299",0.00692069558286022,1.38991694947055,0.00116054229207697,0.989560912468348,0.999972536070298
"LOC103820477",0.00616656555741806,2.68034899664433,0.00016872813065936,0.989664120170785,0.999972536070298
"LOC103815017",-0.00484764460564363,3.07498618930437,0.000595627347996556,0.989670823176672,0.999972536070298
"TLNRD1",0.00317857689535387,3.77987625961585,0.000247668341296295,0.989759166943033,0.999972536070298
"LOC103812315",-0.00633973047264172,2.46129560565916,0.00159154125397266,0.989768818990774,0.999972536070298
"LOC103818745",-0.00655704165497038,2.51268427927186,0.000603491993951124,0.989787423291161,0.999972536070298
"LOC103820696",-0.00608955566619495,3.52580856467363,0.00204594530074579,0.989824463196085,0.999972536070298
"LOC103826303",0.0122515236579041,4.84773461516457,0.00383675429831094,0.989845862777441,0.999972536070298
"LOC103813067",-0.00822855850078378,1.89201935047041,0.00265721466231809,0.989885682850861,0.999972536070298
"LOC103823418",-0.00293931599766523,3.56949106762534,0.000448722988131253,0.989923880942892,0.999972536070298
"LOC103814229",-0.00514242070967479,3.03018981509025,0.000450546714503717,0.98993304569128,0.999972536070298
"LOC115485154",0.0103689695305597,1.8068234509277,0.000448125401795493,0.989979935904823,0.999972536070298
"LOC103817019",0.00543948010890303,3.0915633714643,0.000330439148226608,0.989981493191231,0.999972536070298
"LOC103826112",0.0124864037266556,1.55469646681779,0.00314263738564524,0.990007722714572,0.999972536070298
"LOC103817669",-0.00476105339981998,2.90338141073989,0.00109705374040787,0.990012168619603,0.999972536070298
"LOC103823785",-0.0134545876673824,1.37433866494012,0.00221453634554293,0.990101866015678,0.999972536070298
"LOC103815060",0.0161051276588208,1.51178572567868,0.00032614439247336,0.99013712527066,0.999972536070298
"LOC103816390",-0.00453089916140822,3.43963689025426,0.000524673271371614,0.990169667749235,0.999972536070298
"LOC103818880",0.00455539147036367,3.32737130677682,0.00112759727402284,0.990176052744098,0.999972536070298
"LOC108964051",0.00467573518512864,2.97961025888911,0.000149530787429668,0.990269830213889,0.999972536070298
"LOC103816429",-0.0260825714100736,1.37997750578597,0.000464751982774304,0.990322658006313,0.999972536070298
"LOC103815047",0.00907732596571254,1.40098322993031,0.00215658425074518,0.990399269384986,0.999972536070298
"LOC103816952",0.00771590742613093,4.69778645621427,0.00185987869122367,0.990481347917187,0.999972536070298
"LOC103815161",-0.00764167391602518,2.22101926980901,0.000682560638061688,0.990486234011917,0.999972536070298
"LOC103818307",-0.00506268960495936,2.69722096074097,0.000354049607080059,0.990515564834107,0.999972536070298
"LOC103813749",-0.0155944464795982,1.3715486425877,0.00173313458236367,0.990523968201479,0.999972536070298
"HYCC2",-0.00515961640238396,2.6933880256865,0.00116489989830074,0.990660683601731,0.999972536070298
"LOC103822721",0.0021560121541454,5.5592195307544,0.000136076044670754,0.990717885287099,0.999972536070298
