"","logFC","logCPM","F","PValue","FDR"
"LOC103819966",0.511947492471803,1.31552705699144,2.08053269394745,0.648717763697964,0.999895335017138
"TENT5C",-0.581492777191337,1.17750113258238,0.408981404137187,0.648733078865959,0.999895335017138
"LOC103815995",0.367895778323652,1.63328357256022,1.42483625600379,0.648763225373204,0.999895335017138
"LOC103823821",-0.181652530483499,2.8626186774396,0.72202241098066,0.649006061354739,0.999895335017138
"LOC103818517",-0.134356542612207,3.60991303937906,1.00776972540427,0.64924436242885,0.999895335017138
"LOC103819179",-0.143590530038798,3.4228163337943,0.836547593229544,0.649286527081683,0.999895335017138
"LOC103814549",0.460711021189238,1.38264067040207,2.62330482414059,0.649375893606038,0.999895335017138
"LOC103820990",0.247220809938079,2.29368907162716,1.48178545752424,0.649798356334978,0.999895335017138
"LOC103814089",-0.155288485348274,3.23133979306098,0.894777290854262,0.649805828328341,0.999895335017138
"LOC103822782",-0.0725433921199451,5.2719226949575,0.715641186066607,0.649847182918728,0.999895335017138
"LOC103822794",-0.218382710805908,5.0111919124172,0.207110864201604,0.650107976807968,0.999895335017138
"LOC103817363",-0.123461283612308,3.76928383405929,0.601356739108689,0.650164835584064,0.999895335017138
"LARS1",0.229268033591475,2.44252655765572,2.31803800946685,0.650230411190211,0.999895335017138
"LOC103826628",-0.0819975795138537,5.6466840550624,0.206763406239239,0.650381723047466,0.999895335017138
"LOC103817574",-0.134310948051185,3.92660053567515,0.206699777484459,0.650431883342462,0.999895335017138
"LOC103818369",0.531803254474232,1.35781341880944,0.842520815239086,0.650460847132014,0.999895335017138
"LOC103820241",-0.0588755736298562,5.80294277798463,0.20651435436397,0.650578110711346,0.999895335017138
"LOC103814342",-0.152351917804918,8.39398173775637,0.206140671994241,0.650873043233194,0.999895335017138
"LOC127060002",-0.511332095130592,1.309217327845,1.71478456257972,0.650885987232198,0.999895335017138
"LOC103818301",-0.481487357078092,1.31598888371236,1.6494515600014,0.650886841228711,0.999895335017138
"LOC127060504",-0.240018697561371,2.24656792036231,0.791655417074403,0.651294650744075,0.999895335017138
"LOC103823704",-0.426744023309919,1.49230706675401,1.70747362470705,0.651439030686394,0.999895335017138
"LOC103821187",0.302493382285007,1.9209447378887,0.92170531387285,0.651613289102476,0.999895335017138
"LOC103821917",0.406441588426752,1.52589411709129,3.75601399001176,0.651928095671111,0.999895335017138
"LOC103823883",0.247401697908219,2.2659965339739,1.28039069658303,0.651963086076147,0.999895335017138
"LOC103825933",-0.105030593549123,4.20573122739736,0.372032239736988,0.652088076089668,0.999895335017138
"LOC103826469",-0.0806918190479114,4.61188123038253,0.204576923009869,0.652110762137515,0.999895335017138
"LOC103821496",-0.13625774819224,3.5129329838123,1.10097821375733,0.652156206718197,0.999895335017138
"LOC103817878",0.473581197609647,1.36053234269846,2.78218340289009,0.652196764418852,0.999895335017138
"LOC103824405",-0.0727266491838795,5.28466602389469,0.204452308888388,0.652209640372928,0.999895335017138
"LOC127060865",0.364763870643688,1.58565384668768,0.933341375163477,0.652269402040026,0.999895335017138
"LOC103817066",-0.148663841073282,3.32953098689019,0.481928873629713,0.652324387037261,0.999895335017138
"LOC103815458",-0.296957257776379,1.93312416851608,2.22656660434074,0.652426733291,0.999895335017138
"LOC103823380",-0.159670799621287,3.15055195294952,0.361995340545877,0.652433310650812,0.999895335017138
"LOC103820097",0.510296959473575,1.28791484847224,0.379281341424405,0.652455478223314,0.999895335017138
"LOC127060988",-0.205879308778035,2.6089826287158,1.09793729055673,0.652539477577344,0.999895335017138
"LOC103822752",-0.444427688409802,1.41840619129052,1.39743039058922,0.652625514730841,0.999895335017138
"LOC103818147",0.261539874712867,2.17325516450624,1.37907741700765,0.652670577935838,0.999895335017138
"LOC103818732",-0.124289454251781,5.87769641044252,0.203728120582743,0.652784986479638,0.999895335017138
"LOC103814152",-0.0962344902297027,5.58344225574255,0.203687014823013,0.652817680736364,0.999895335017138
"LOC103813060",-0.0680999614961594,5.16838935252312,0.203625793919732,0.652866381332138,0.999895335017138
"LOC103826258",-0.0953975138078512,4.39095686048643,0.386724414876403,0.652932562598879,0.999895335017138
"LOC103818124",-0.248519504547379,2.19575333816508,0.991565785042719,0.652970057617151,0.999895335017138
"LOC115484650",0.351811799645954,1.72727080892769,0.967219192640708,0.653123429450112,0.999895335017138
"LOC103815870",-0.0753042579806721,4.86076762277553,0.20294244426198,0.653410578832676,0.999895335017138
"PSME3IP1",-0.0819783551734575,5.13975666031454,0.289302832081142,0.653635884444928,0.999895335017138
"LOC103813791",-0.0844530903086607,4.60820805818333,0.578063859144178,0.653804443451432,0.999895335017138
"LOC103823138",-0.198936300864036,2.66380085477719,1.55330425414015,0.65415572527451,0.999895335017138
"LOC103827130",0.305281515288974,1.88740966498561,2.68350348786676,0.654198295431186,0.999895335017138
"LOC103827297",-0.091432558392111,4.17732358881601,0.313047154049022,0.654769103982252,0.999895335017138
"LOC103814801",0.30726425590306,1.87020399367206,0.887559601914171,0.654925691996492,0.999895335017138
"LOC103817392",-0.348765093858207,1.73746377969801,0.519884136155911,0.655034429612051,0.999895335017138
"LOC103814814",0.133264100086324,5.03030632262443,0.200889862424372,0.655051853548563,0.999895335017138
"LOC108963329",0.274462799751799,2.93760739599041,0.200855014785219,0.655079805137118,0.999895335017138
"LOC127060991",-0.483992817203053,1.39031780921839,0.428900396425148,0.655328577852021,0.999895335017138
"LOC103814307",0.150965454271567,4.44158957510342,0.20038927890357,0.655453656074694,0.999895335017138
"LOC103817746",-0.145636080390521,6.67695370279467,0.200232480875655,0.655579636954957,0.999895335017138
"LOC103818303",0.261842718442479,3.5159103065878,0.200074691428356,0.655706474266926,0.999895335017138
"LOC103815396",-0.392598865884881,1.52972248692769,0.966261540824983,0.655907355777961,0.999895335017138
"LOC103827281",-0.100372716112066,8.03695240309629,0.199783809862346,0.655940453843472,0.999895335017138
"LOC103825725",-0.0982241071001708,6.13437928339264,0.199588448245407,0.656097713905657,0.999895335017138
"LOC127059128",-0.229031780287596,4.4775155488828,0.199502653353127,0.656166805360506,0.999895335017138
"LOC103817140",-0.40902557998536,1.46579830892045,1.39362740701886,0.656229343249833,0.999895335017138
"LOC103821502",-0.605022982280529,3.53832159334336,0.199285852471391,0.656341476763225,0.999895335017138
"LOC103824191",0.103938152100599,4.57545331716131,0.252395445451212,0.656437009877152,0.999895335017138
"LOC103827144",0.134778052313713,3.58407516810786,0.275546621366657,0.656477885833105,0.999895335017138
"LOC103812397",-0.0864548871243059,5.82624217420977,0.198361456115293,0.657087524425593,0.999895335017138
"LOC103813014",-0.161942151997658,3.11020884924876,0.420504067045279,0.657135546133485,0.999895335017138
"LOC103814878",0.399531483215063,1.53910188292999,2.42220813081071,0.657172070056483,0.999895335017138
"LOC103816705",-0.12990607906569,3.75483079831491,0.279491235999311,0.657172158052447,0.999895335017138
"LOC103820210",0.186853463548693,2.81388457641109,0.654102355409772,0.657228823337888,0.999895335017138
"LOC103817004",-0.202856367685162,2.6384591957283,1.35213483065843,0.657255035918085,0.999895335017138
"LOC103818383",-0.342816551478332,1.70529794542321,1.5517423510536,0.657518506803133,0.999895335017138
"LOC103818974",-0.140051161917274,3.49702533294265,0.575996178385459,0.657535918465893,0.999895335017138
"LOC103820470",0.450724591433266,1.36873624417337,2.51019775002165,0.65755572604136,0.999895335017138
"LOC103823047",0.498156153207636,1.46371338013879,0.524040374936436,0.657566941072902,0.999895335017138
"LOC103817151",0.385470523529538,1.54098894608266,1.69772720097682,0.657571220112266,0.999895335017138
"LOC103819470",-0.268123419289837,2.12634257918415,0.849676006443573,0.657785826540193,0.999895335017138
"LOC103819631",0.27552652629822,2.08803993632961,1.59019518023782,0.657818123557213,0.999895335017138
"LOC103822739",0.287331893858559,2.0222937066234,2.06290828360668,0.657908548838442,0.999895335017138
"LOC103814552",0.421907979302724,1.46215661198975,2.03438110505777,0.657960279847912,0.999895335017138
"LOC103817904",-0.265740872031721,2.08092436017292,1.59650604658319,0.657963261507737,0.999895335017138
"LOC103822286",0.406380076610709,1.61149390224793,0.405027106661345,0.657963982359879,0.999895335017138
"LOC103813895",0.0839608060681147,4.92124782702652,0.30622967589753,0.658171381248112,0.999895335017138
"LOC103816224",-0.180838363730782,2.94178137852991,0.707964169687875,0.658247736577201,0.999895335017138
"LOC103817736",0.357707732268492,1.64938107239308,1.8439961216093,0.658256157547983,0.999895335017138
"LOC103822246",0.559962678583778,1.41154041479976,0.196243388344055,0.658804842196917,0.999895335017138
"LOC103826471",-0.0972109383145946,4.16388829443411,0.281772300025093,0.659037956459998,0.999895335017138
"LOC103822017",-0.104061874331427,4.0844094273909,0.385201947186917,0.65903996674293,0.999895335017138
"LOC103812921",0.359941858669715,1.65176361735514,1.48985840926395,0.659079455041672,0.999895335017138
"LOC103824963",0.29754174578444,1.9173998300452,1.73990043253032,0.659264838267787,0.999895335017138
"LOC103824598",-0.141474738139296,3.43857258739022,0.549446278994632,0.659331580118668,0.999895335017138
"LOC103812500",0.101812423069829,5.3415191813995,0.195497449759136,0.659412288300596,0.999895335017138
"LOC103817335",0.325116351946385,1.81197011893899,0.569534930581247,0.659418202700663,0.999895335017138
"LOC103818717",0.393385939138024,1.53162735447475,3.82858277817413,0.659473659314495,0.999895335017138
"LOC103816878",-0.184495388416684,4.2637187993337,0.195336021604849,0.659543927934255,0.999895335017138
"LOC103817330",0.201539568286017,2.63811421284748,0.270991267195698,0.659563111306894,0.999895335017138
"LOC103816924",0.250423868469091,2.19428527593273,1.62571735083302,0.659657057494575,0.999895335017138
"LOC103813876",-0.370084959360909,1.65098890664322,0.729011168144716,0.659686379243192,0.999895335017138
"LOC103818689",0.349487126811116,6.66188347372705,0.194233393754275,0.660444832342495,0.999895335017138
"LOC103812277",0.194404971273224,2.71686384308778,0.935614684047639,0.660588184547856,0.999895335017138
"LOC103819010",-0.0760487097553331,4.81939870209091,0.449548533674496,0.660603249149091,0.999895335017138
"LOC127060368",0.208307817701363,2.45013154777233,0.316327998644173,0.660608610009167,0.999895335017138
"LOC103826140",-0.393064146575665,1.55338048163595,1.29502377279182,0.660685325466319,0.999895335017138
"LOC103822339",0.56236035242622,1.90947863952739,0.193812832096562,0.660789258808833,0.999895335017138
"LOC103821802",0.215418223618013,3.22241406956356,0.193526462266343,0.661024042236322,0.999895335017138
"LOC103815264",0.104035852543521,9.31666520612049,0.193410041376728,0.661119550533398,0.999895335017138
"LOC127061332",-0.502301183577588,1.2683646268184,1.20260102384174,0.661176953912996,0.999895335017138
"LOC103813204",0.199723705835992,2.63032652213781,0.661908578059881,0.661230636847104,0.999895335017138
"LOC103820019",0.294606407951925,1.92232828024529,0.996085785866364,0.66127824656899,0.999895335017138
"LOC103823930",-0.122564945607459,5.77249683316359,0.193070256552976,0.661398496664872,0.999895335017138
"LOC103817749",0.0795387945325148,17.2313298288935,0.193035031987392,0.661427431022083,0.999895335017138
"LOC103823805",0.146123162881846,3.3512108197894,0.887274085413321,0.66156502315423,0.999895335017138
"LOC103814175",0.363237535381052,1.62696698077726,1.91286990870985,0.661675095967374,0.999895335017138
"LOC127059923",-0.424591751510723,1.44731790655794,1.29238703427465,0.661752785926703,0.999895335017138
"SEPTIN7",0.183617999591405,2.82082607865189,0.89894806467716,0.661991966608231,0.999895335017138
"LOC103819154",-0.118252018108778,6.65664651778369,0.192207101641688,0.662108424256509,0.999895335017138
"LOC103826071",-0.167968499823329,3.03693871656703,0.489200130951812,0.662223399734004,0.999895335017138
"LOC103822375",-0.267810341390803,2.12782009897122,0.522427338364767,0.662609648456098,0.999895335017138
"LOC103818672",0.344364238299912,3.86802116929407,0.19151120715343,0.662682170465241,0.999895335017138
"LOC103816667",-0.148614609476541,3.25594453933907,1.55710444044756,0.662963631914395,0.999895335017138
"LOC103821022",-0.142057562809415,4.2045228176429,0.19081324469555,0.663258872359576,0.999895335017138
"LOC103821820",0.458246100398288,1.36625847781816,3.14463981469317,0.663303639004359,0.999895335017138
"LOC103816882",0.176788873596424,3.69476447578849,0.190598750688588,0.663436353858237,0.999895335017138
"LOC103821441",0.0606428463197376,8.28669192586328,0.190593545176964,0.663440662600377,0.999895335017138
"LOC103816543",0.341548615841516,1.71857874571816,0.652234987269393,0.663594782254725,0.999895335017138
"LOC103825037",0.576967724769286,1.19455717819687,0.561191629741195,0.663970815085474,0.999895335017138
"LOC103826088",0.119899092085972,3.73469887798032,0.189907199994637,0.664009384453435,0.999895335017138
"LOC103821309",0.286971267374106,1.96040206284081,0.765386485034185,0.664122129364728,0.999895335017138
"LOC103819824",0.346601770073001,1.67606125828478,1.27980658194196,0.66435000285954,0.999895335017138
"LOC103812766",0.399375273291077,1.53775843900885,1.45406468644079,0.664391047032141,0.999895335017138
"LOC103825221",0.247519138526561,2.18744068139907,0.592434020985158,0.664509101158336,0.999895335017138
"LOC103814720",0.395148786521295,1.48650333744181,3.11979158697642,0.664515503751461,0.999895335017138
"LOC103820613",0.11454480928357,3.8334781741125,0.188968505852472,0.664789194755338,0.999895335017138
"LOC103827080",0.171457838619263,2.9300712914055,0.665648647044414,0.664860313594865,0.999895335017138
"LOC103812997",-0.305640883975183,1.80685375089696,2.61218252765256,0.664905227769387,0.999895335017138
"LOC115484936",0.112212873507785,4.42098719286641,0.26394817828018,0.664952328307636,0.999895335017138
"LOC103814798",0.299953311273425,1.86773142049773,1.30277764964079,0.664969628600552,0.999895335017138
"LOC127060029",0.318796675820652,1.79943943589677,0.918951535960685,0.664979019891496,0.999895335017138
"LOC103821010",-0.130569042993983,3.66511816212271,0.281014588917505,0.665038758295987,0.999895335017138
"LOC103822917",0.204126375711054,2.58083010006133,0.443759164489209,0.665154280964995,0.999895335017138
"LOC103823067",0.323501224831209,1.83622900524463,1.28171959149787,0.66558822381371,0.999895335017138
"LOC103813270",0.136065258051124,3.49370333782119,0.331003265211484,0.66567904704815,0.999895335017138
"LOC103822665",-0.130353708182852,3.5257634398331,0.847626817830792,0.665745594058549,0.999895335017138
"RELCH",-0.206000878198415,2.56195423439383,1.48459858069471,0.665832459008932,0.999895335017138
"LOC103817292",0.153909302082751,3.19872219944902,0.89795086871816,0.665866774748243,0.999895335017138
"LOC103820910",-0.0714605381628324,6.28093617348239,0.187371281484606,0.666121389074489,0.999895335017138
"LOC127061331",0.128001818813498,4.1027062892863,0.18703751264594,0.666400627327997,0.999895335017138
"LOC103813620",0.0766625808509181,6.8444970966882,0.186967969126318,0.666458846222564,0.999895335017138
"LOC127060946",0.513873634983476,1.29467157838419,1.19293608425675,0.666523319664704,0.999895335017138
"LOC103823455",-0.101858879915973,4.57129226407397,0.186878351455517,0.666533889328875,0.999895335017138
"LOC103815820",0.387033568258962,1.49610135088692,0.574976409939503,0.66666283285585,0.999895335017138
"LOC103817627",0.341168085690742,1.67868541047197,0.728480943791612,0.666734442822024,0.999895335017138
"LOC103813209",0.266916166870644,2.00803042124809,3.47741159680767,0.666798914381584,0.999895335017138
"LOC103822355",0.210595843942368,2.49760342121388,0.723707723563155,0.667145080952455,0.999895335017138
"LOC103814016",-0.187987034961809,9.85310645961344,0.186085611727287,0.667198638509598,0.999895335017138
"LOC103821312",0.152922948476535,3.2076762316044,0.698291961782353,0.667298980683439,0.999895335017138
"LOC108963779",0.168846625682722,4.16418555459543,0.185700183348112,0.667522445890605,0.999895335017138
"LOC103826642",0.0859510113858304,4.78648470414784,0.185452434021916,0.667730796599039,0.999895335017138
"LOC103815988",0.185597810893156,2.70424087983653,0.206465312254738,0.667772688068642,0.999895335017138
"LOC103814694",-0.0731009029343971,4.73554225327406,0.29809140034504,0.667926940570396,0.999895335017138
"LOC127060317",0.151832047839602,3.17218194655786,0.364499335599809,0.667952560963695,0.999895335017138
"LOC103814368",-0.0798241982548589,6.20320580080825,0.185050717075647,0.668068981444802,0.999895335017138
"LOC103826463",0.0823527042140558,6.11477330001694,0.184877621870505,0.668214835691604,0.999895335017138
"LOC103816782",0.222341673711339,2.43011581399321,1.02998764162439,0.668392781243037,0.999895335017138
"LOC103815924",-0.0917911862394732,4.2296851572356,0.307277592868711,0.668412493236964,0.999895335017138
"LOC103814330",0.275391100709348,2.01434324719612,0.592233646737933,0.668432669461306,0.999895335017138
"LOC127060788",0.257586904925612,2.18766593550528,0.364166122651946,0.66860205362101,0.999895335017138
"LOC103820062",-0.19971032293472,2.635245263441,0.684829584830767,0.668635848766345,0.999895335017138
"LOC103813138",0.309084974464879,1.821581446623,1.04189358741033,0.668856298825035,0.999895335017138
"LOC103819039",0.0785246874160728,4.57230074691044,0.184009648743316,0.6689474352325,0.999895335017138
"LOC103812750",0.265249106364418,2.00319775747398,0.973868987965382,0.668949438251407,0.999895335017138
"LOC103816752",-0.14794604084522,3.50791386928038,0.18387033956752,0.669065207715833,0.999895335017138
"LOC103824334",0.180697438700286,2.76320617157825,0.780145121559644,0.669341136715286,0.999895335017138
"LOC115485593",0.169893201665312,2.8512877625963,0.34200853489567,0.669507960298331,0.999895335017138
"LOC103820538",0.425693717704922,1.40801870109532,1.34466755720473,0.669819895708234,0.999895335017138
"LOC103822180",0.409858669843333,1.42781376308346,1.88193416530848,0.669883751447316,0.999895335017138
"LOC103826502",0.26919803295177,2.04923593765779,3.04245603722728,0.669901782238203,0.999895335017138
"LOC103823427",0.389602888469983,1.52322148317701,2.48618668929694,0.669902840729795,0.999895335017138
"LOC103819878",-0.0847519191715604,4.32917467394367,0.521017249858489,0.669928926885699,0.999895335017138
"LOC103812271",-0.0705394180607643,5.27122400603686,0.182831350388544,0.669945245472996,0.999895335017138
"LOC103818537",0.461869355838032,1.29727297840216,1.29254174237582,0.670046228769702,0.999895335017138
"LOC103817149",-0.13560511694482,3.30665717137168,0.42986129705532,0.670237624964616,0.999895335017138
"LOC103825103",0.154787031379742,3.04791334200795,0.318290260782416,0.670253190316266,0.999895335017138
"LOC103817768",-0.170475464648588,2.85983452831438,1.49605891134388,0.670379543178314,0.999895335017138
"LOC103822330",0.247356456530069,2.17207033559833,0.840568198759782,0.670451106867707,0.999895335017138
"LOC103826969",0.226155928298493,2.32992464867868,0.640079094877945,0.670707531260887,0.999895335017138
"LOC103823723",0.0810345275390914,4.70965559145019,0.43948296745396,0.67077360236491,0.999895335017138
"LOC103815660",0.437733389484329,1.3587783704665,2.00063454720731,0.670864969234599,0.999895335017138
"LOC103820366",-0.123594032430246,4.27578701944967,0.181504866128463,0.671073110370717,0.999895335017138
"LOC103820830",0.22044962279372,2.36948767424114,0.43301194661306,0.671109018811605,0.999895335017138
"LOC103824282",0.5403819226363,8.04555356655833,0.181426461645122,0.671139927511491,0.999895335017138
"LOC103815974",-0.074306638127475,5.80765153074094,0.181414925397893,0.671149760266376,0.999895335017138
"LOC103824081",-0.0810329279365516,6.58282334574355,0.181392972701165,0.671168472354203,0.999895335017138
"LOC127060277",-0.307932479359836,1.90029784178517,0.436470213285738,0.671272450786038,0.999895335017138
"LOC103821764",-0.223809047123372,2.27461447857248,0.649144892079765,0.671437670177535,0.999895335017138
"LOC103827405",0.365774235467562,1.54180360908918,1.30499102304535,0.671468968033493,0.999895335017138
"LOC103814530",0.323933926356836,1.74939631349473,0.831841600478238,0.671672965999414,0.999895335017138
"LOC103821148",-0.103148492444012,4.09865548490464,0.243796831025188,0.671768222418347,0.999895335017138
"DDH36_mgp12",0.171019909309823,5.67020393022639,0.180516122178277,0.671916981932377,0.999895335017138
"LOC103815954",0.212166107341103,2.48178927183272,0.622019877871915,0.671921191952677,0.999895335017138
"LOC127061241",0.467027633893166,1.29676274167481,1.32570959140028,0.671976286857877,0.999895335017138
"LOC103820317",-0.303913273983229,1.82212048978408,3.08331394963275,0.671976461779452,0.999895335017138
"LOC103816970",0.417776817098678,1.41951577698761,1.40290425216448,0.672226306296527,0.999895335017138
"LOC103815980",-0.0688875536939734,5.50375895964361,0.18000009225646,0.67235848767968,0.999895335017138
"LOC103819890",0.143914851662969,3.23380175537707,0.812514552542086,0.672373157977894,0.999895335017138
"LOC103823808",-0.17475845447469,2.82644878063572,1.32982466940295,0.672410105626765,0.999895335017138
"LOC103814734",0.308865907112327,1.81787587856871,0.889277119049594,0.672442422368821,0.999895335017138
"LOC103821803",0.353728232376605,1.61267720917448,1.73344326080359,0.67250122088592,0.999895335017138
"LOC103818064",0.205239169302031,2.5778262875509,0.27357661627888,0.672543056396664,0.999895335017138
"LOC103822480",0.38940984496915,1.5024429302746,1.2725916124971,0.672615663879907,0.999895335017138
"LOC103817516",0.271881006556192,1.9985509115462,0.517664783954468,0.672883264602596,0.999895335017138
"LOC103825935",-0.106797639112616,6.62587476768423,0.179355423113412,0.672911106678871,0.999895335017138
"LOC103823561",-0.0960340074840282,4.26658949263712,0.18770367353797,0.672931576886189,0.999895335017138
"LOC103825367",-0.210033992123426,2.45567960051407,0.408903232784836,0.673258706502326,0.999895335017138
"LOC103824616",0.118841298590269,3.95694573937876,0.178946770898499,0.67326201645482,0.999895335017138
"LOC103827115",0.186406783734571,2.68612397696318,0.90109628543389,0.674054536235939,0.999895335017138
"LOC103818428",0.409431016353589,1.41135974946389,2.14389487993275,0.674365186497543,0.999895335017138
"LOC103815580",0.160519791358264,3.19051443993393,0.177545277369666,0.674469084247894,0.999895335017138
"LOC103823781",0.455393928859812,1.38296728733954,1.61200543227688,0.67447942011097,0.999895335017138
"LOC103824088",-0.0798220436591668,4.41991850536717,0.22652030997542,0.674511224814842,0.999895335017138
"LOC103816934",-0.119107706565809,3.71960163949089,0.405382255727553,0.674530042556599,0.999895335017138
"LOC103817600",-0.284691613112176,1.89117909042502,2.38672876784594,0.67473485139552,0.999895335017138
"LOC103817050",0.322339531328028,1.73857649585129,0.749665284460917,0.674846886595336,0.999895335017138
"LOC103820945",0.0823487867463983,4.8346791159065,0.17684701275495,0.67507257786559,0.999895335017138
"LOC103823806",0.269595691623359,2.01774809229817,2.13291150206884,0.675376969282719,0.999895335017138
"LOC127059903",0.453077130498112,1.21589980214039,0.551061375083422,0.675399617107715,0.999895335017138
"LOC103813360",-0.457881519283014,1.29605536202003,0.668432786377578,0.675430036527578,0.999895335017138
"TASL",0.426162468419328,1.39162997919887,1.05197594368394,0.67562239569319,0.999895335017138
"LOC103823645",0.464371174257911,1.32030665829663,0.81353948622206,0.675886360697373,0.999895335017138
"LOC108963181",-0.351573375469967,1.65754016955768,0.740046747079659,0.676211960173133,0.999895335017138
"LOC103819883",-0.162977665516273,2.96721946576293,0.564270868899002,0.676226008783719,0.999895335017138
"LOC103813388",0.423673412906742,1.36532800795598,1.33108685179758,0.676340468841543,0.999895335017138
"LOC103812950",-0.135157817996544,3.36846778325314,0.891393094551635,0.676375448820178,0.999895335017138
"LOC103815688",0.184576344233114,2.88522137659596,0.1752574330078,0.67645166899305,0.999895335017138
"LOC103824648",-0.110456831911241,4.71456211908554,0.175173690338069,0.676524526434162,0.999895335017138
"LOC103817275",0.241876142729491,2.1384931285695,0.835439867485231,0.676548254549246,0.999895335017138
"LOC103826953",0.409584831253986,1.43251106583456,0.781322033670856,0.676562356741918,0.999895335017138
"LOC103816158",-0.150851607802981,4.26486731501557,0.174751057632237,0.676892536565186,0.999895335017138
"LOC103815326",0.0648886576250595,7.52371613260841,0.174660657701375,0.676971320829038,0.999895335017138
"LOC103821500",0.36079746355306,1.58410789581803,2.77838514430072,0.677097859580447,0.999895335017138
"LOC103817795",0.346407457150028,1.59281339712186,1.71937392017595,0.677116585911622,0.999895335017138
"LOC103823933",0.313257690533988,6.21967430123458,0.174484959572909,0.677124511780018,0.999895335017138
"GOLM2",-0.123091040475012,3.64756996086047,0.374280287109651,0.67731260447937,0.999895335017138
"LOC103814547",0.425560090403589,1.37945047825906,3.29077691674522,0.677367501093439,0.999895335017138
"LOC103815716",-0.298410931595455,1.7476864901562,0.838729971209185,0.67752289343454,0.999895335017138
"LOC103822675",-0.133743833241622,6.23177506545647,0.17377158937267,0.677747431704926,0.999895335017138
"LOC103823176",0.244503471962242,2.12192523166263,0.768620511553296,0.677964447945714,0.999895335017138
"LOC103815481",0.38976604216261,1.50293113557628,0.985303322428201,0.677991379136635,0.999895335017138
"LOC108963561",-0.240208385917569,2.51844318973553,0.173365373121581,0.678102814368272,0.999895335017138
"LOC103824529",0.0768926093114473,5.99851202426011,0.17334320188414,0.678122225187183,0.999895335017138
"LOC103815626",0.217223871497729,2.39184544456235,0.292037557408086,0.678226436714994,0.999895335017138
"LOC103822406",-0.0570630150694033,6.1212021040478,0.173177213089066,0.678267593985765,0.999895335017138
"LOC103817958",-0.0807261626792332,4.54013678079103,0.253161889459269,0.678276000003091,0.999895335017138
"LOC103812850",-0.110638132783539,6.65296835872201,0.172933389026158,0.678481277423653,0.999895335017138
"LOC108961352",0.228205453745509,2.19341444362305,0.824264704631293,0.67851155212017,0.999895335017138
"LOC127059887",0.15127911942186,3.05218542422418,1.1476397331501,0.678703951204717,0.999895335017138
"LOC103819062",0.361417919826981,1.58361644943168,0.998885062302158,0.679116445752292,0.999895335017138
"LOC103813772",0.288388363589563,1.89284202128946,2.0227811902923,0.67925624203322,0.999895335017138
"LOC103817560",-0.171981783134493,2.8008375310916,1.33091445125488,0.67929780450751,0.999895335017138
"LOC103816867",0.226460545189592,2.23866426238832,1.52968927663015,0.679351199184226,0.999895335017138
"LOC103826705",-0.233103504405656,2.15987126179913,0.486287775984893,0.679423036195103,0.999895335017138
"LOC103813434",0.266596745219011,2.99166220538714,0.17183970292487,0.679441948822528,0.999895335017138
"LOC103816446",0.246917223289678,2.09810287508797,0.306764443779877,0.679711985766559,0.999895335017138
"LOC103815035",0.0705728713489504,6.52606498063646,0.17133259067829,0.679888603324589,0.999895335017138
"LOC103821571",0.409591172054838,1.40445679782127,0.901941298995142,0.6799859379637,0.999895335017138
"LOC103824496",0.147849457524037,3.13934706279423,0.95992388822777,0.680047540979355,0.999895335017138
"LOC103820271",0.228589256147509,2.37183846042851,0.57630584139971,0.680078707234455,0.999895335017138
"LOC103816911",-0.140598842659878,3.26801033371403,0.346076809844792,0.680142787406639,0.999895335017138
"LOC103813518",0.279552935754476,1.95934541734765,0.78413059565323,0.680465302812073,0.999895335017138
"LOC127060683",0.335444449346948,1.62600413521994,0.547113989596984,0.680556702482031,0.999895335017138
"LOC103824837",0.239923216178633,2.19938130639422,1.50111686049465,0.680649639008738,0.999895335017138
"CFAP251",-0.511042781529704,1.29884909261871,0.460775289673038,0.680736776658087,0.999895335017138
"LOC103819390",-0.192235874262945,2.5847436814571,2.14055460406669,0.680825169416907,0.999895335017138
"LOC103819616",0.293838449668303,1.893353907491,0.640618838421394,0.681043993476196,0.999895335017138
"LOC103813077",-0.0857387226115597,4.51084773114864,0.373671172913643,0.681340304213474,0.999895335017138
"LOC103818939",-0.0735481025717097,6.65315513828392,0.169649100368159,0.681376970698047,0.999895335017138
"LOC115484313",-0.238647620320451,5.53621953236115,0.169613235130784,0.681408772944395,0.999895335017138
"LOC127059832",0.192842836110399,2.50351447542045,0.38427079364089,0.681473857925233,0.999895335017138
"LOC103816773",0.236839568987563,2.20210104261681,1.00282405208974,0.681540013199189,0.999895335017138
"LOC103824958",-0.216598309705225,2.30696307480384,1.16809225090333,0.681588570168787,0.999895335017138
"LOC103823140",-0.174285731798254,2.75680176207881,1.03942960967997,0.681625996623885,0.999895335017138
"LOC103816030",-0.153218224257768,8.74671855318693,0.169103591897356,0.681861107414104,0.999895335017138
"LOC103817596",-0.176846682104366,2.76136121315199,1.77782775623381,0.681878997775687,0.999895335017138
"LOC103821214",-0.0887461831681624,4.30045897546261,0.373014019012675,0.681919701818179,0.999895335017138
"LOC103822117",-0.414169191246775,3.11506746260782,0.169014387424178,0.681940362980917,0.999895335017138
"LOC103824075",-0.135116977767217,3.35210981703725,0.382901832307815,0.68200899620746,0.999895335017138
