"","logFC","logCPM","F","PValue","FDR"
"LOC103819506",0.0315077935845361,1.47703568305256,0.00604878018268272,0.977124286860628,0.99998848675299
"LOC108962488",-0.0249097679945534,1.72417359920164,0.00368643254926749,0.977174160146404,0.99998848675299
"LOC103824685",-0.0183981675724497,2.05255816013067,0.0094806957785653,0.977269458071611,0.99998848675299
"LOC103816694",-0.00521978602257282,3.53164771689486,0.000814714141019596,0.977290421651192,0.99998848675299
"LOC103814175",-0.0212212597031646,1.62696698077726,0.00806585362308661,0.977327313151541,0.99998848675299
"LOC103812460",-0.0461948047849022,1.34645003056116,0.00566517027856986,0.977346995400974,0.99998848675299
"LOC103823537",0.0136933421043813,2.8450559609729,0.00181190412674271,0.977353518285016,0.99998848675299
"LOC115484122",-0.0246415059633497,1.92079766281685,0.00358550680385952,0.977372212226763,0.99998848675299
"LOC103826568",-0.025320944811228,1.58727116901186,0.0195939208841778,0.977403535318401,0.99998848675299
"LOC103818935",-0.012328543695932,3.07961204298596,0.00154192607412772,0.977403745939554,0.99998848675299
"LOC103823516",0.0267720144226624,1.47621578954636,0.0134511846156406,0.977525793992292,0.99998848675299
"LOC103822854",-0.0299885066145493,1.3889403313155,0.0111628460325973,0.977537197051407,0.99998848675299
"LOC103821177",0.0120557211641479,2.88023771986371,0.00429496632875324,0.977542698227966,0.99998848675299
"LOC103826816",-0.0280872154905869,1.59885048338913,0.00943910197783485,0.977597495079004,0.99998848675299
"LOC103819204",0.00904088674782912,4.22930409059336,0.000785754429032148,0.977697580477024,0.99998848675299
"LOC103819738",-0.0215025075662148,2.52645540592279,0.000783723389682817,0.977726415456221,0.99998848675299
"LOC103815277",-0.0400039626377001,1.52485118306816,0.00315583157630197,0.977736416846651,0.99998848675299
"LOC103818986",0.00945788323911271,3.11360664037813,0.00169191865019713,0.977757364588758,0.99998848675299
"LOC103817022",-0.00592864014862363,3.37744133285055,0.00134289381579585,0.977763463102205,0.99998848675299
"LOC103818769",0.0143908197309414,2.46716682353107,0.00217079897624075,0.97779465176414,0.99998848675299
"LOC127060608",0.00873445087772574,5.51872855235183,0.000776796929533652,0.977825033749937,0.99998848675299
"LOC103813496",0.0270268388345226,1.39046109056556,0.00638314760528254,0.977840705167835,0.99998848675299
"LOC103812344",-0.0119743467787924,2.86231928300798,0.0037125326079295,0.977855259314486,0.99998848675299
"LOC103823641",-0.0145944129815604,2.45717046896095,0.00722400592076638,0.977861236945163,0.99998848675299
"LOC103820436",0.0308319277206197,1.37022443446638,0.0126096040041382,0.977927331993011,0.99998848675299
"LOC103814735",-0.0201430480743926,1.8689996605478,0.00815282755953583,0.978150982004439,0.99998848675299
"LOC103815166",-0.0282102942304048,1.42432700791752,0.00740734102136916,0.978222650046353,0.99998848675299
"LOC103815882",0.0209858557709243,1.79592928426348,0.00238608153471592,0.978279465847027,0.99998848675299
"LOC103820579",0.012281349727318,2.97052979539797,0.00145242176217592,0.978318726728817,0.99998848675299
"LOC103814613",0.0756700473407109,1.45666138082942,0.00291564049519353,0.978377282780322,0.99998848675299
"LOC103815814",-0.0201231766442618,1.80369847637769,0.00378734628179335,0.978481149186595,0.99998848675299
"LOC103818282",-0.0236356166936653,1.67461539722407,0.00482757399199214,0.978483298749105,0.99998848675299
"LOC103819857",0.00546914994039968,6.22286772022314,0.000722074569190619,0.978620170098184,0.99998848675299
"LOC103816036",0.0135542386770192,2.76732614683305,0.00072013990980901,0.978648823913515,0.99998848675299
"LOC103819541",-0.0199680050643985,1.83612007759772,0.00782580174827631,0.978652107796865,0.99998848675299
"LOC103826913",0.0242660092404457,1.52815764431777,0.00658053120039719,0.978665261828659,0.99998848675299
"LOC103826598",0.0117543991318389,2.89996464853677,0.00414352346174632,0.978756855883623,0.99998848675299
"LOC103812334",-0.0112672162074826,2.97057242240128,0.00449350892736157,0.978790819761252,0.99998848675299
"LOC103823236",0.0108171023780698,3.00646434066131,0.00276713807934508,0.978943812251988,0.99998848675299
"LOC103818983",0.0167829979679552,2.07301353356255,0.00350657956698793,0.979013136200605,0.99998848675299
"LOC103824355",0.00544680282807028,1.28945231641649,0.00159391397208653,0.979045152846775,0.99998848675299
"LOC103823764",-0.0108924336399409,3.6841366960157,0.00549019886909156,0.97913880499857,0.99998848675299
"LOC103816672",0.0121440127915703,2.71178937367514,0.00691092075623427,0.979188784754323,0.99998848675299
"LOC103826017",0.0265372472120694,1.3827101145969,0.00314412978518444,0.979287423980839,0.99998848675299
"LOC103816531",0.00801779054504243,7.29910789898544,0.000676449462937384,0.979306486403763,0.99998848675299
"LOC103820269",-0.0125020009915215,2.43838873819761,0.00598428778021721,0.979320541675406,0.99998848675299
"LOC103815510",-0.00975313403017377,3.10934273704756,0.00632667003836831,0.979340943179192,0.99998848675299
"LOC103821312",0.0129802765705843,3.2076762316044,0.00455402900002482,0.979433550436655,0.99998848675299
"LOC127059065",-0.0137012797036958,4.96061025393856,0.00641696029073582,0.979488843245667,0.99998848675299
"LOC103826451",-0.00495277318136029,4.74553344471457,0.000662472403831293,0.979521342762427,0.99998848675299
"LOC103819440",0.0129952629068654,2.56215022324925,0.00394246000081452,0.979528095780004,0.99998848675299
"LOC103819614",0.00916233627263256,3.24563452949316,0.0030066608386334,0.979560983481508,0.99998848675299
"LOC103824280",-0.0186399486786917,1.71547340495111,0.00507198582518428,0.979574380024498,0.99998848675299
"LOC103819552",-0.02042775071694,2.26899709139065,0.000656583697098442,0.97961254293567,0.99998848675299
"LOC103818618",0.0218128262166994,2.126318383613,0.000700430021530342,0.979628375166029,0.99998848675299
"LOC103824822",0.0132901962071867,1.83063953555711,0.003311347059151,0.979770367115249,0.99998848675299
"LOC103826286",0.038275320728895,1.28625653079783,0.00342335877301067,0.979789540009729,0.99998848675299
"LOC103812494",-0.00925223090353692,3.62730746435778,0.00690615078259539,0.979816308625913,0.99998848675299
"LOC103815714",-0.0203104294412807,1.70293556452995,0.00710218406906911,0.979823542370092,0.99998848675299
"LOC108961975",0.00926911774468637,3.95286712345776,0.000640807626150395,0.979858908527455,0.99998848675299
"LOC127061303",-0.0159287383205033,1.76238095149866,0.000785506219944339,0.979977640716628,0.99998848675299
"LOC103819879",0.00997943597380734,3.34228498943387,0.00062505834029201,0.980107901756069,0.99998848675299
"LOC103817973",0.00508132669894432,4.71101529825451,0.000624492871195985,0.980116899751578,0.99998848675299
"LOC103820689",-0.026104760035747,1.66844127105997,0.00375921773059056,0.980225915230877,0.99998848675299
"KARS1",0.00669837901785515,5.65291274580004,0.000613099109315753,0.9802990787153,0.99998848675299
"LOC115484865",-0.029054636613235,1.40411778721011,0.0107199791972871,0.980320758274317,0.99998848675299
"LOC103820390",-0.0241468802838164,1.45146427012293,0.00619140856451093,0.980341462981985,0.99998848675299
"LOC103814720",-0.0126729754392624,1.48650333744181,0.0100581342019495,0.980350857007544,0.99998848675299
"LOC103816958",-0.0105699539937026,2.84866496656808,0.0121353235600709,0.98043464183425,0.99998848675299
"LOC103820349",-0.0239449488484199,4.2290329618778,0.0122730627353222,0.980490979499435,0.99998848675299
"LOC103819405",-0.00706092310281038,1.64151460125433,0.00115609855340599,0.980638454895097,0.99998848675299
"LOC103819489",-0.00967101822166414,4.00073086477229,0.00253550604646722,0.980689642802249,0.99998848675299
"C13H5orf24",0.00390067780380523,6.44403265956052,0.00058742168059057,0.980715958499786,0.99998848675299
"LOC103822833",0.00677178596630005,1.36442407735557,0.00300758855335954,0.980727582835174,0.99998848675299
"LOC103820612",0.0129496051836986,1.43213297682817,0.00135670008806701,0.980730400395454,0.99998848675299
"LOC103824673",-0.0199002823218561,1.71527334999536,0.00272716610309008,0.980736039572353,0.99998848675299
"LOC103821365",0.0131395163761692,3.18388506503725,0.00144890671138285,0.980751556981554,0.99998848675299
"LOC103813183",-0.0187769955123709,1.53456966727255,0.00918205318826766,0.980864601159012,0.99998848675299
"LOC103819290",-0.00369938972175498,9.78089890115063,0.000573995860162075,0.980937562445944,0.99998848675299
"LOC103817386",0.0234073646689475,1.44643126535363,0.00584576766430926,0.981083605796726,0.99998848675299
"LOC103821452",0.0167170845754064,1.99381673059866,0.00792793221075098,0.981137822821069,0.99998848675299
"LOC103819846",-0.0137957818016775,2.27493038736071,0.00872203092876646,0.981145022247917,0.99998848675299
"LOC103821039",0.0265435765801919,1.37232477332568,0.00701041146625598,0.981170724785586,0.99998848675299
"LOC103824974",-0.0202134099310729,1.79275665750559,0.0029768894254421,0.981315219422395,0.99998848675299
"HYCC2",-0.0109539944280978,2.6933880256865,0.00465842758395277,0.981351356532322,0.99998848675299
"LOC103815550",-0.010219607826831,2.8180404823802,0.00335232450953579,0.981404442503573,0.99998848675299
"LOC103821521",0.0219876071023578,1.51259749910717,0.0160587646746638,0.981416750466545,0.99998848675299
"LOC103823513",0.0108681170590108,2.74848359351454,0.00488026899731115,0.981419878204504,0.99998848675299
"LOC103816721",-0.0172455936241843,1.79785320917845,0.00531144313473983,0.981484114009228,0.99998848675299
"LOC103821838",0.00994120770401691,2.85470261890493,0.00074739277393664,0.981492141551137,0.99998848675299
"LOC103819092",0.0202384729613949,3.70453115724135,0.0122414551677732,0.981532094613804,0.99998848675299
"LOC103814322",0.00452250871382177,4.47414217216317,0.000537154266451537,0.981559348347314,0.99998848675299
"LOC103818738",-0.00408188129818365,5.60972894385544,0.000522353667721969,0.98181513186074,0.99998848675299
"LOC103818329",0.0154971351802363,1.99012729277417,0.0121857007613045,0.981845678671387,0.99998848675299
"LOC103821288",0.0117852282092703,2.57656720482156,0.000780832964372401,0.981923588273866,0.99998848675299
"LOC103816059",-0.00395723514790975,5.87910624258484,0.000515589746735502,0.981933232196518,0.99998848675299
"LOC103821136",-0.0211242302643593,1.36251418908219,0.00245103475247707,0.981974529829749,0.99998848675299
"LOC127060782",-0.0173192852084603,1.99159247736293,0.00124624234308851,0.98200612161153,0.99998848675299
"LOC103817768",-0.00950144389031465,2.85983452831438,0.00413720742655474,0.982160147730495,0.99998848675299
"LOC103826633",0.0175031183221178,1.78195379190036,0.00468306200055528,0.982203098968418,0.99998848675299
"LOC103820544",0.00334619799506714,1.204510943549,0.00158840185247256,0.982217079119543,0.99998848675299
"LOC127061255",0.0170495156022075,1.54181740065091,0.00439100934396698,0.982234112929204,0.99998848675299
"LOC103821295",0.00777061305326566,3.74030406397719,0.000497450144782526,0.98225383828498,0.99998848675299
"LOC103813308",-0.0206128159623784,1.50423928667954,0.00284690026145868,0.982274162588151,0.99998848675299
"LOC103815000",0.0392484235726271,1.30041788162017,0.00126322277323637,0.982300076433055,0.99998848675299
"LOC103820183",-0.0230246714669647,1.48709794385974,0.00764035844471226,0.982308925714092,0.99998848675299
"LOC103814015",0.0134485110169028,2.22873119317909,0.00255215577613896,0.982313934579597,0.99998848675299
"LOC103820975",0.0165781488949017,1.71656704981719,0.00556153839536827,0.982387836804018,0.99998848675299
"LOC103826629",0.0211175649849157,1.54632337451096,0.00513481419089897,0.982393963420944,0.99998848675299
"LOC103812874",0.0134687813139863,2.18726004457136,0.00535609640819856,0.982396611384546,0.99998848675299
"LOC103814287",0.00981709677857854,2.71808461433478,0.000990574431088243,0.982420599926353,0.99998848675299
"LOC103817212",-0.00633927783100616,4.06968557305519,0.000485014374130491,0.9824770238979,0.99998848675299
"LOC103823895",-0.00687129334405902,3.22326242398853,0.000862279110200865,0.982488067227595,0.99998848675299
"LOC103819351",0.00419923158636707,7.66099460491361,0.00048031928709523,0.98256203023734,0.99998848675299
"LOC103822286",-0.000210257211880692,1.61149390224793,0.000986254072448239,0.982574339768008,0.99998848675299
"LOC103821209",-0.0123353898356874,2.07955058021396,0.00152324603530344,0.982712984877217,0.99998848675299
"LOC103823079",0.0101568086967331,2.77759671218194,0.00478358729942135,0.982766860949604,0.99998848675299
"LOC103822305",-0.00172354443514596,1.33743878398227,0.00546078678842828,0.982822392718282,0.99998848675299
"LOC103818156",-0.00371319225353303,5.429571844313,0.000460410049805564,0.982927199667636,0.99998848675299
"LOC103812604",-0.0196681699178522,1.64817105979638,0.00364988021375677,0.982972637087482,0.99998848675299
"LOC103826726",0.0138898553422196,2.13171891728997,0.00118403296987177,0.982977031828956,0.99998848675299
"LOC103823897",-0.00706039322096734,5.98165401208756,0.000457426046188664,0.98298260705513,0.99998848675299
"LOC103817255",0.00899987773416453,3.65558333778894,0.00720641379536456,0.98302547936359,0.99998848675299
"LOC103815357",0.00938069128164912,2.70445204601299,0.00294679608500162,0.983052779379971,0.99998848675299
"LOC103817316",-0.0086394644341013,3.52048155977972,0.00045068495006857,0.983108446105679,0.99998848675299
"LOC127061293",0.00642922604187636,4.99524307466742,0.000447744750781105,0.983163626874842,0.99998848675299
"LOC103820626",-0.0105995316893148,2.07579067554424,0.00136614059747863,0.983193639974018,0.99998848675299
"LOC103827368",-0.0127133540417198,2.24643044640678,0.00207710261607627,0.983194215640335,0.99998848675299
"LOC115484445",-0.00784304837432074,3.36754036466076,0.00144548702156205,0.983258534141443,0.99998848675299
"LOC103819862",-0.00808969394271333,1.63154453263275,0.00191009413402281,0.983269633310751,0.99998848675299
"LOC127061317",0.00470603963850855,5.63474821647962,0.000441818095567759,0.983275410239807,0.99998848675299
"LOC103820446",-0.00787315032078775,4.48957875870107,0.00253793955099277,0.983303992952006,0.99998848675299
"LOC103822973",0.0475003679871002,1.38297597044892,0.00435439975868915,0.98332187351962,0.99998848675299
"LOC103819385",-0.0222970204746532,1.48316137476534,0.00883684044635853,0.983376658879148,0.99998848675299
"LOC103815068",-0.0219021132021646,1.45465677965594,0.00307928397284497,0.983384469309099,0.99998848675299
"LOC127060486",-0.0153611846072861,2.42408094017029,0.000432542939500453,0.983451866483947,0.99998848675299
"LOC103822555",0.00902189123469998,2.94547786024025,0.00472024510052757,0.98347926621585,0.99998848675299
"LOC115484473",-0.00420904012614217,5.62188801001101,0.000428229503580535,0.983534572503555,0.99998848675299
"LOC127060518",0.019434487033892,1.43645931893421,0.00330392283740052,0.983547607017259,0.99998848675299
"LOC103826865",0.0103030045182832,2.67934915420868,0.000744124378607738,0.983662071134363,0.99998848675299
"LOC127060019",-0.0134288296309771,2.41570480841024,0.000927563778314875,0.983700250828146,0.99998848675299
"LOC103821141",0.00581724043858461,8.87675892328718,0.000415888626333787,0.983773526576258,0.99998848675299
"LOC103816871",0.0067735270860769,7.6111673588018,0.000414501886568578,0.983800598171554,0.99998848675299
"LOC103826240",0.00950066127031655,2.76399372865531,0.00244130625577673,0.983806825129145,0.99998848675299
"LOC103825357",0.00561898399321821,5.60642205628978,0.000413640497833614,0.983817436807394,0.99998848675299
"LOC103814222",-0.00440325088529316,9.09241824026324,0.000408413313007011,0.983919997456584,0.99998848675299
"LOC103816756",-0.0165543240506112,1.6671489276821,0.00535239909833689,0.983954067669106,0.99998848675299
"LOC103824381",-0.0174625391735111,1.63077232869462,0.00711166440815779,0.984053157514437,0.99998848675299
"LOC103813624",-0.0222200521942721,3.17376224477359,0.000400124004609827,0.984083994601226,0.99998848675299
"LOC103815690",-0.0154173833861241,1.77730505273232,0.0102828262977321,0.98412489115666,0.99998848675299
"LOC115484353",0.0117222981603105,3.29321344041956,0.00111196018149481,0.984195228492823,0.99998848675299
"LOC103815719",0.0141472825882901,2.07015469155911,0.000710567123174047,0.98420643480728,0.99998848675299
"LOC103824142",-0.0219544678023156,1.38936995931572,0.00279553114777785,0.984208188146585,0.99998848675299
"LOC103820326",-0.00887756162460204,2.75624098218607,0.00158166061246922,0.984233404044876,0.99998848675299
"LOC103817993",0.0165039412966159,1.58202355267649,0.001339704405722,0.984472376676357,0.99998848675299
"LOC103820118",0.0155550323948075,2.23062722630118,0.00037961734583894,0.984497158783984,0.99998848675299
"LOC103822473",-0.0109393086053596,2.15579931242119,0.00116125632182576,0.984537120659378,0.99998848675299
"LOC103823241",-0.0490312470700872,1.26683875006248,0.00269810842594304,0.984591358627618,0.99998848675299
"LOC103821124",-0.0086207221626905,2.72190726347519,0.00554505890695838,0.984814714253528,0.99998848675299
"LOC103823120",-0.0180409435336381,1.51495852938302,0.00330932768924777,0.984825012354244,0.99998848675299
"LOC108963590",-0.0185660028689532,1.31295581436361,0.00180825051122549,0.98483635619614,0.99998848675299
"LOC103823391",0.012121867649603,2.11287988127075,0.00207638482845446,0.984998005749298,0.99998848675299
"LOC103821457",0.0104212098169177,2.41912499201427,0.00241029326734713,0.985014251516236,0.99998848675299
"LOC103820662",-0.0294394764472301,1.44009571230781,0.00101756780490967,0.985018498823662,0.99998848675299
"LOC103821374",-0.0240695140899966,1.43361140727348,0.00277817914878647,0.985028723754086,0.99998848675299
"LOC103821212",0.0120931846076315,2.02401646010494,0.002239083807669,0.985035647681766,0.99998848675299
"LOC103814844",-0.0138202973589729,1.71027517757284,0.00494754172389128,0.985055457508964,0.99998848675299
"LOC103826465",0.00629414454261442,3.32931800392038,0.00167271301266213,0.985075878170409,0.99998848675299
"LOC103826658",-0.00831500033961207,2.78223555707114,0.00308858669296557,0.985145477491616,0.99998848675299
"LOC115485201",0.00738583542741965,3.90076982036432,0.00034823500754515,0.985151698254446,0.99998848675299
"LOC103816664",0.0167638649910025,1.55377655251665,0.00284178722841839,0.985174397365282,0.99998848675299
"LOC103818911",0.0140436206576522,2.06648641822805,0.00213991967947363,0.985251600784861,0.99998848675299
"LOC103815509",0.0396424265740658,1.33955534728567,0.00248320755146617,0.985288761526641,0.99998848675299
"LOC103818274",-0.00608340700117814,3.37537727685885,0.000652149320734375,0.985298024926614,0.99998848675299
"LOC103816473",0.00402399359094153,1.98134236763732,0.000646009433525476,0.985310840348494,0.99998848675299
"LOC103826717",-0.0078488301824628,2.88411271568914,0.00281241670207436,0.985378160044672,0.99998848675299
"LOC103812984",0.0219467374679275,1.3928674092226,0.00876985378731263,0.985405578063433,0.99998848675299
"LOC103826165",0.0121305407821005,1.57915771883905,0.00110195757837664,0.985477658432849,0.99998848675299
"LOC103817125",0.009759304975924,1.78609265109413,0.00154890205788554,0.985570946084554,0.99998848675299
"LOC103821983",-0.0229056500630353,1.38884672603817,0.00605353836800701,0.985705319846997,0.99998848675299
"LOC103822722",-0.01020354223213,2.24269402601299,0.000624871545859488,0.985738664906888,0.99998848675299
"C22H2orf42",-0.0161321968412874,4.51712133197107,0.00431804767510706,0.985742701689917,0.99998848675299
"C4H4orf33",0.0194357974483471,1.42865639589758,0.010232139895117,0.985752291914723,0.99998848675299
"LOC103819746",-0.0160204241051238,1.44809604965917,0.00384247510361409,0.985769645428735,0.99998848675299
"LOC103823098",-0.0118758114304046,1.90763821778927,0.00166704640192911,0.985801527217227,0.99998848675299
"LOC103815375",-0.025226391108626,1.86069376991667,0.000316423669285937,0.985846059055866,0.99998848675299
"LOC103822602",-0.00766591747143196,2.87157710259253,0.00258838630183369,0.985877083601477,0.99998848675299
"LOC103812659",-0.0154006488838913,1.71738805772017,0.000411013793429208,0.985915143395728,0.99998848675299
"LOC108962336",-0.0103179293982363,3.2969111764931,0.00590738901164598,0.985924316946287,0.99998848675299
"LOC103822777",-0.0305658589571958,1.4055419571611,0.0017449007938044,0.985940774235175,0.99998848675299
"LOC103822815",0.0127004020690126,3.85073782456107,0.00235742887513073,0.985950869685453,0.99998848675299
"LOC103823887",-0.0129781144290391,1.92428838811951,0.000749797346223828,0.986009597708781,0.99998848675299
"LOC103822161",0.0139191361944957,1.58538212186048,0.000992497844154335,0.986032918941,0.99998848675299
"LOC103821149",0.0112793536786404,2.10733077916209,0.00251148784452786,0.986110466113986,0.99998848675299
"LOC103812376",0.00884969800892035,2.52447940028824,0.000989880510175417,0.986118407285379,0.99998848675299
"LOC115484435",0.0136708835189293,1.72514007103138,0.00191986848498876,0.98612635089893,0.99998848675299
"LOC127060639",-0.0132169481618356,1.7966187961793,0.00136230438815947,0.986142597331373,0.99998848675299
"LOC103819657",0.00691068483860387,2.86927581945324,0.000406716689449528,0.986151361935091,0.99998848675299
"LOC103818048",-0.0339496565058176,1.2801172321839,0.00102036019437239,0.986182964975033,0.99998848675299
"LOC103812875",0.0057673934762788,4.03464277654795,0.000299785036271462,0.986223176611796,0.99998848675299
"LOC103815057",-0.00793174823807,2.43090217692433,0.000374695924399705,0.986265771138802,0.99998848675299
"LOC103814307",0.00610011248639183,4.44158957510342,0.000297704004920746,0.986271072671609,0.99998848675299
"LOC103827208",0.0245462518037087,1.43804905075934,0.00138041479102295,0.986299842170564,0.99998848675299
"LOC103816712",0.00383752221745893,6.18898821069593,0.000296036035810926,0.986309582905148,0.99998848675299
"LOC103821241",0.00475136762879009,3.61402323796838,0.000294885583724786,0.986336207928708,0.99998848675299
"LOC103818490",-0.00981561484700733,2.37917225051945,0.0015249032992211,0.986344242127538,0.99998848675299
"LOC115484330",-0.0234288792927978,1.37811048868236,0.00380319165956364,0.986387986954129,0.99998848675299
"LOC103813303",-0.0101078745528995,4.91233743254695,0.0025202866529282,0.986421856289199,0.99998848675299
"LOC103814681",0.00372463250256167,7.02612699584465,0.000288450623714382,0.98648610047058,0.99998848675299
"LOC103816194",0.00418052370591044,5.19761173148179,0.000285175900087068,0.986563022353673,0.99998848675299
"LOC103817704",-0.00899865895273791,1.36829128951809,0.000453156646633773,0.986592898235669,0.99998848675299
"LOC103826440",-0.00982569813367181,4.69200538224214,0.00476248258103117,0.986601989786272,0.99998848675299
"LOC103812946",-0.0121750610260544,1.31470539724763,0.00146328883201679,0.986602962024065,0.99998848675299
"LOC103818345",0.00959271076837652,2.24464384386058,0.000892087484133297,0.986676241653604,0.99998848675299
"LOC108962975",-0.0140514344374822,1.66992666477301,0.00131272385559267,0.986748182859759,0.99998848675299
"LOC103824052",0.0189603159285236,1.51108876550595,0.0018664493759723,0.986821645251131,0.99998848675299
"BUD23",-0.00758419499377224,2.77707872864376,0.0016594179762497,0.986868550230201,0.99998848675299
"RAB5IF",0.010443816887741,2.13394232449866,0.00350587124930743,0.986960885247855,0.99998848675299
"LOC103812879",-0.00563292950554444,7.4926083862826,0.000267780668496979,0.986979247988275,0.99998848675299
"LOC103813843",0.0108300537123957,1.88027846410331,0.00344499538383865,0.987109493379831,0.99998848675299
"LOC103822911",0.00829336206341673,2.58351656220023,0.0041261109649735,0.987146066489135,0.99998848675299
"LOC103814892",-0.00550830592134213,3.18403256760628,0.00165975852705112,0.987444615041064,0.99998848675299
"LOC103822351",-0.0178662085666845,5.195729167935,0.000245481752296863,0.987533122397893,0.99998848675299
"LOC103821880",-0.00350539445344787,7.14599285001142,0.000242701622371141,0.98760391254826,0.99998848675299
"LOC103824253",-0.00494994774647785,4.76423767638349,0.00116425199066991,0.987720261066265,0.99998848675299
"LOC103821187",-0.0111083349675717,1.9209447378887,0.00106144861997437,0.9877692534867,0.99998848675299
"LOC103823377",-0.006331813206262,2.86337263425556,0.000459932214756273,0.987779113592475,0.99998848675299
"LOC103819886",-0.00994046911722011,2.1049477746465,0.00192602012227595,0.987898778173,0.99998848675299
"LOC103819305",-0.00922190266564293,2.08581890710278,0.00206936503889172,0.987928936181569,0.99998848675299
"IRAG2",-0.0132183961933841,1.56945266387557,0.00186561298796694,0.987952250559679,0.99998848675299
"LOC103821046",0.0122411073658979,1.71290054696977,0.00210978587944582,0.9880490943902,0.99998848675299
"LOC103817124",0.00288068476646181,1.35124556987245,0.00173777847852559,0.988100388342694,0.99998848675299
"LOC103814694",-0.00728970537226045,4.73554225327406,0.00265910544397644,0.988112071140495,0.99998848675299
"LOC103824739",-0.0099832910397596,1.4989963196377,0.00248051558369075,0.98812985198685,0.99998848675299
"LOC103822125",0.026552100232895,1.19223686222199,0.000534735728861723,0.988343058651494,0.99998848675299
"LOC103826934",-0.0132489485027254,1.62816716394529,0.00181632725450474,0.988658216404492,0.99998848675299
"LOC103822548",-0.00642016528887502,3.20990565397515,0.00294351884971279,0.988660888043224,0.99998848675299
"LOC103817172",0.00205022132917534,4.13420234774287,0.000202945755593925,0.988664486804717,0.99998848675299
"LOC103813518",-0.0090276263043983,1.95934541734765,0.000919250353471431,0.988738273630092,0.99998848675299
"LOC103816098",-0.00785963065694277,1.68630596626518,0.00158810873152683,0.988844641086797,0.99998848675299
"LOC103814365",0.0197371650319765,5.09930251455461,0.0167884905790089,0.988930218743745,0.99998848675299
"LOC103816678",0.0128237125481455,1.5782189062022,0.00282590450820592,0.989024756720239,0.99998848675299
"LOC103819643",0.00528849850554988,3.34305940041811,0.000288312870379318,0.98902673382185,0.99998848675299
"LOC103817904",-0.0103136893617878,2.08092436017292,0.00154193859147485,0.989032557303903,0.99998848675299
"LOC108963475",0.00741262695686374,2.53546047603499,0.000439323910558999,0.989041904101553,0.99998848675299
"LOC103823660",0.0056727079050886,3.56091309568277,0.000183316331537193,0.989226589320062,0.99998848675299
"LOC103819501",-0.0141557322119132,1.44384650737011,0.00243808235550634,0.989269237052935,0.99998848675299
"LOC103821894",-0.00630191085642823,2.48669871761639,0.00188831829332758,0.989283041902073,0.99998848675299
"LOC103825194",0.00675139755204148,5.88812940980466,0.000177310806285869,0.989404518970745,0.99998848675299
"ZUP1",-0.0131626293453708,1.48366309850392,0.00346459094541432,0.989405613937553,0.99998848675299
"LOC103820391",0.00252336666694469,6.18117506314046,0.000177006204628892,0.989413623310689,0.99998848675299
"LOC103820338",-0.00173618522459365,4.4871114298612,0.000176763178026372,0.989420892834189,0.99998848675299
"LOC103817648",-0.00219281693436563,4.06987494576342,0.000175896837393928,0.989446847966534,0.99998848675299
"LOC103826986",-0.00234089553541551,6.19026372577994,0.000173485717282235,0.989519422379283,0.99998848675299
"LOC103822760",0.00291008342524991,7.4612462357242,0.00017273515659967,0.98954211697735,0.99998848675299
"LOC103815959",-0.00661806391888291,3.42485715807887,0.000169630081772615,0.98963653288711,0.99998848675299
"LOC103817520",-0.0111040221398627,1.50339822512147,0.00254663279714368,0.989658877204769,0.99998848675299
"LOC103814940",-0.00687931070929058,2.44969058998341,0.00216443443322457,0.989720641295605,0.99998848675299
"LOC103822583",0.00281164926546838,3.747082037333,0.000337636776991914,0.989827760951861,0.99998848675299
"SKIC8",0.0135098119309185,1.37312266040127,0.00154121177322941,0.989990408434363,0.99998848675299
"LOC103822713",-0.0100289842164546,1.58102171869138,0.000674678248993543,0.990004102089438,0.99998848675299
"LOC103824755",-0.0142858089007256,1.93087894922104,0.000322515028195486,0.990026523080162,0.99998848675299
"LOC103813395",-0.00241902270101016,4.95692418626408,0.000156250625452238,0.990053609657659,0.99998848675299
"LOC103819830",0.00600663156096037,3.10846482291985,0.001864859200766,0.990143214082449,0.99998848675299
"LOC103820173",0.0084182048539123,4.53912183638861,0.00379189080302005,0.990230901480957,0.99998848675299
"LOC103822601",-0.00671469481603457,2.37966498745616,0.00174128269325054,0.990244849994063,0.99998848675299
"LOC103824008",0.00590539436817059,2.64593497107178,0.000932237979015225,0.990322488421236,0.99998848675299
"LOC103812643",0.00709134627729079,1.61948529455549,0.00131681849132764,0.990359872705747,0.99998848675299
"LOC103815921",-0.00996093497979868,3.65405647885084,0.00311483891091977,0.990398240800042,0.99998848675299
"LOC108964123",-0.0114703706518754,1.74701779258172,0.000784555093692749,0.990414706895743,0.99998848675299
"VSIR",0.00279086211301697,3.23514541347162,0.000144741087275487,0.990426926923331,0.99998848675299
"LOC127059887",0.0052320702338676,3.05218542422418,0.00119930684646339,0.990435057589569,0.99998848675299
"LOC103818121",0.0114264242886097,1.49435773628828,0.00126512053895787,0.990481416887557,0.99998848675299
"C1H21orf91",0.00642018853596176,1.47571909991373,0.00116325964869678,0.990493030873738,0.99998848675299
"LOC103819063",-0.00422264284673301,3.22725313728057,0.000480356796287622,0.990515626918434,0.99998848675299
"LOC103816284",0.00637973987908742,2.67732252318866,0.000440016903856696,0.990560162177261,0.99998848675299
"C10H15orf39",0.0073850598513874,1.87306262202542,0.000293335844224191,0.99056356663006,0.99998848675299
