"","logFC","logCPM","F","PValue","FDR"
"LOC103816443",-0.0936876338688468,3.99701916959413,0.294893181222981,0.661147856399515,1
"LOC115484396",0.133925452662542,2.92116319163129,0.344992749752839,0.66122278274863,1
"LOC103824316",-0.326768006024945,1.36201969130822,1.65988900112256,0.661331572547286,1
"RELCH",-0.147263954693483,2.56195423439383,1.52746872651303,0.66133588516931,1
"LOC103820750",0.0648013847570308,6.00422466299833,0.193117509332432,0.661359686977961,1
"LOC103820338",0.0676691142891513,4.4871114298612,0.552836664271467,0.661419575488492,1
"LOC103820168",0.100461582562978,3.44253152975888,0.483990319628026,0.661429565728172,1
"LOC103821616",-0.101436180899764,3.52158168667471,0.888719050382504,0.661463097822375,1
"LOC103815796",0.264143237943371,1.64130983228686,1.06522077498434,0.661567358908111,1
"LOC103812860",0.278636663185211,1.53705762476731,2.13404517517086,0.661770933781143,1
"LOC127060296",-0.234574633443332,1.73904629930179,1.29599678207093,0.661800065640501,1
"LOC103815493",-0.155776843982374,2.56753929373933,1.63163391217386,0.661802634832009,1
"LOC108964479",-0.101767049221397,3.62062007141868,0.325826192806229,0.661913931018182,1
"LOC127060121",-0.240813010529415,1.73085697144146,0.325468962282601,0.661934686748285,1
"LOC103818213",0.0959213825766823,5.76658519331549,0.192338142316557,0.662000523539903,1
"LOC103819257",0.326349409060566,1.3817389638835,2.00283525448283,0.66215132898057,1
"LOC108961269",0.268934031693852,1.6093566618344,2.30507950511068,0.662273794039688,1
"LOC103818721",0.0943358233126023,3.72054213508871,1.03044206055706,0.662288572819144,1
"LOC103812839",0.0909296811287942,4.34953143981716,0.521748329750274,0.662312327208376,1
"LOC103826563",-0.0723943957287167,4.85125151869646,0.191919040945975,0.662345771903454,1
"LOC127059133",-0.375702471315311,1.23337419375373,0.504678381962461,0.662811601681165,1
"LOC103826527",-0.0520745256529582,4.50739268920805,0.199166985533547,0.662862233156561,1
"LOC103822038",-0.2205912953812,1.81382202494523,0.654547476004229,0.662875755223893,1
"LOC103813911",0.29969933325131,1.54862422027237,1.21455451609673,0.662923790256794,1
"LOC103820114",0.095154187163747,3.32428921198221,0.260251894400257,0.662927619181486,1
"LOC103821368",0.248253965671334,1.74366937949029,1.32345615188484,0.662989476040601,1
"LOC103823800",0.272511267697418,1.57710557972949,1.95284677753558,0.663067365069712,1
"LOC103813962",-0.188152627340224,2.10536537140378,0.663418125598439,0.663119401826114,1
"LOC103819018",0.253656578615162,1.65727274110655,1.11989835510531,0.663165633091224,1
"LOC103827431",0.257235382984739,1.63169727751004,4.41905902117113,0.66344705087611,1
"LOC103813386",0.248298860667633,1.66867077412637,2.05253459139666,0.663659386665793,1
"LOC103820007",0.0942584764767993,3.5476514009621,0.381898342483362,0.663737997450879,1
"LOC103823235",0.181620111511251,2.23277027142899,1.33716073963719,0.66375210426506,1
"LOC103826140",-0.267520576275716,1.55338048163595,1.27016045540564,0.663762313373127,1
"LOC103814705",-0.164406154788889,2.42078788121788,1.41868684170914,0.663873702177344,1
"LOC103815716",0.246777148424218,1.7476864901562,0.914647980728077,0.664092288524147,1
"LOC103818229",-0.325947681561024,1.31107643736744,0.704504782911028,0.664472161241098,1
"LOC103826729",-0.171090622020182,2.3112637947341,2.08433397013256,0.664473179781902,1
"LOC103815163",0.331490938336231,1.32995400705658,0.646332384114744,0.664559629827819,1
"LOC103826684",0.0825926254226198,4.37687505010677,0.28046936182486,0.66464925067652,1
"LOC108963945",0.100528768933505,6.55012383886585,0.189039935402351,0.664729774431769,1
"LOC103820579",0.122908723029091,2.97052979539797,0.333619726247161,0.664771901377773,1
"LOC127059778",-0.275631187717624,1.48742887183243,0.868394795886929,0.664840810801962,1
"ATP5F1A",0.103713103331222,3.30611892276198,0.68686371764886,0.665036426480345,1
"LOC103815851",0.260228097134592,1.60963342932276,0.98642005384493,0.665183745736487,1
"LOC103814885",-0.222634638468827,1.94032231676966,0.615875317330381,0.665285388860409,1
"LOC103823571",0.0645766078637645,9.1550918608537,0.188229437847529,0.665404791898369,1
"LOC103822128",0.313401720834653,1.44005298321938,0.702980993908881,0.66542706787639,1
"LOC103823895",-0.109410677908518,3.22326242398853,0.4390250523507,0.665738765501013,1
"LOC103818001",0.276078265928929,1.53694037828361,3.7808048771362,0.666076976633283,1
"LOC103812907",0.07293248204464,5.74750150673561,0.485398198110443,0.666124137102502,1
"LOC127060540",0.218642323361845,1.83858383662266,0.673854251984811,0.666132119683992,1
"LOC103823607",0.207678243397926,2.06363159320482,0.42779402460879,0.666138045381857,1
"LOC103820408",0.132713540884433,2.7808989233309,1.89707788416333,0.666140913203632,1
"LOC103823590",0.0750548279239124,4.13994869270686,0.18712861060418,0.666324383430213,1
"LOC103821970",0.0775797723748359,3.95502113383124,0.415286614804388,0.666362579995952,1
"LOC127060518",-0.29723032586229,1.43645931893421,1.44427426577907,0.666373393398508,1
"LOC103816516",-0.260396350710277,2.27766230610416,0.187011053489794,0.666422776298438,1
"SKIC8",0.329487007681214,1.37312266040127,1.81925376404309,0.66653580570899,1
"LOC103824772",0.190157195944606,2.15904299244135,1.06241831734705,0.666583932750056,1
"LOC115484808",-0.280503866774932,4.90627406577615,0.186800057340633,0.66659946793962,1
"LOC103824843",0.124184638988719,3.00498130984399,0.783302471040689,0.666688677313437,1
"C3H6orf120",0.141319684602298,2.68216070441132,0.619233107544798,0.666775322822311,1
"C28H19orf44",-0.178194606591684,2.20416642239779,1.31488203054078,0.66678774055111,1
"LOC103824150",-0.259487921535095,1.63104186764717,1.72982594211593,0.666794328668578,1
"LOC103816908",0.300574036698448,1.48889032436492,2.75929848759222,0.666842978199807,1
"LOC103824055",-0.155889232729327,2.50957581458179,0.989606736690271,0.666898404038674,1
"LOC103823154",-0.142731317714667,2.64439932422845,1.25815518830879,0.667122446180068,1
"C14H7orf50",0.23584279049956,1.70571568470765,0.887331452086554,0.667199398827102,1
"LOC103824220",0.148141565462416,2.61751759301449,0.84128448824936,0.667566732110027,1
"LOC103812841",0.156598604418214,2.40319193383132,1.10458285592431,0.667827830929013,1
"LOC103824125",0.331272996740222,1.34057280718614,1.087282043717,0.667864629406548,1
"LOC103820446",0.0597991088217309,4.48957875870107,0.336643137476515,0.667876517842947,1
"SLC66A2",0.140625873843043,2.675914134911,0.531598260955945,0.668091491573035,1
"LOC103818273",-0.119819135856523,2.9622849948057,0.681139549296386,0.668149838420198,1
"LOC103812736",0.312906383771344,1.39422223462147,3.01146348634366,0.668260110820122,1
"LOC103821935",0.100702223343214,6.60236662829556,0.184775117047199,0.66830124695538,1
"LOC103819652",0.288436856919145,1.51841660247889,1.43312701704712,0.668490237856446,1
"LOC103823396",-0.196583017447991,2.05099979138722,1.41043303326981,0.668531394003398,1
"LOC103825659",-0.135157127091665,3.02624149521934,0.184276490869147,0.668721993437176,1
"LOC103814734",0.227879650422325,1.81787587856871,0.909394274293564,0.668960741563494,1
"TMEM250",0.0436214627437645,6.41494080704247,0.183971202005563,0.668979932962193,1
"C1AH12orf29",0.286770307316781,1.53870777552718,1.77639348119476,0.668984620806766,1
"LOC103818496",0.177927846765813,2.25980125346763,2.30116456733628,0.669096600312506,1
"LOC103823177",0.0646628881772087,5.80356573757813,0.61691463148979,0.669143453608566,1
"LOC103822482",0.0894999556705638,4.08779152614659,0.83907664911526,0.669246344160173,1
"LOC103814309",-0.138690613156951,2.7086722789971,1.07708407424364,0.669268220744269,1
"LOC103821867",-0.112851603637234,3.13344350104718,1.3026886020137,0.669335773049799,1
"LOC127060389",-0.0940883297605849,3.58844121050043,0.63600705079968,0.669447836773662,1
"LOC103818137",0.107645206227005,3.17730208044271,0.775244543953828,0.669504121168066,1
"LOC103815136",-0.0771204868951216,7.58493083863302,0.183036135431583,0.669771555815714,1
"SELENOF",-0.145158216373726,2.57489677184158,0.647740877883314,0.669778634942576,1
"LOC103813275",-0.0555957840180104,6.95757148766187,0.182768584421002,0.669998503870312,1
"LOC103824492",-0.186978115976955,2.12438088706434,1.01831987999132,0.670083914311782,1
"CZH18orf25",-0.175605024473789,2.21660019619617,2.53969036871512,0.670228022816298,1
"LOC103822606",-0.0673643041424326,5.35339044766979,0.182358280599516,0.670346923391679,1
"LOC103826931",0.130795620322031,2.79456287191608,1.23684857831133,0.670740303139621,1
"LOC103821927",-0.11908735348604,3.09789924699262,0.242296418230521,0.67081029514925,1
"LOC127059923",-0.293661330405566,1.44731790655794,1.21973037922694,0.670820422840375,1
"LOC103821214",0.0832487190761115,4.30045897546261,0.608781447835086,0.670929222008498,1
"LOC103818233",0.0623963987625879,5.7691475922904,0.181519387604776,0.671060736887096,1
"LOC103816845",-0.098993274050436,3.51281343216287,1.5744105246589,0.671101092022016,1
"LOC103821857",0.209901470221255,1.961866134098,0.471107854503087,0.671122785665134,1
"LOC103824295",0.28463106928191,1.51273276516696,1.12271739046528,0.671197052428295,1
"LOC127060395",0.360214978647195,1.26003963357144,1.01306771830207,0.671371185782211,1
"LOC127060368",0.157508653087626,2.45013154777233,0.29536845961753,0.671380958444008,1
"LOC103816961",-0.052093080093091,4.9474767246171,0.386475332253278,0.671493478300842,1
"LOC103817366",-0.0633796253860381,4.57903209812195,0.305510128733033,0.671578542786373,1
"LOC103812735",0.296913174945004,1.44424439416669,2.2066886176237,0.672091482890145,1
"LOC103826534",0.245792428556457,1.62603300085922,1.60264934620713,0.67217654974586,1
"LOC103822523",0.0989565270134137,3.50353668169909,1.16884887893346,0.672195083672351,1
"LOC103821054",0.189271905857076,2.04341750770155,0.895360655419867,0.67232038270261,1
"LOC103821568",-0.103496210726852,3.31906479285827,1.3497564675423,0.672545366476733,1
"LOC103813570",0.0730580189249108,5.17635422345599,0.17957524090506,0.672722544318143,1
"LOC103813958",-0.145027111532671,2.52061238355678,0.688268361414718,0.672821452081117,1
"LOC115483886",-0.127656305508132,2.8558450375235,0.315754379601541,0.67289174575503,1
"LOC108963053",0.147379988583692,2.54425605360519,0.205482032072129,0.673042247159484,1
"LOC103814547",0.313523964063061,1.37945047825906,3.38016155438107,0.673267270850735,1
"LOC103817085",0.216765231681112,1.83712746862961,2.12848021693769,0.673270125980009,1
"LOC103816699",-0.148444841297527,2.51485507832549,1.06081444212797,0.673372836024323,1
"LOC103815933",0.158838639651325,2.66084453462149,0.178783734770917,0.673402147628754,1
"LOC103812631",0.327965959288664,1.3840550331281,1.54371487338942,0.673421628425637,1
"LOC103815139",0.0750254168513802,4.10545818862282,0.24591297212525,0.673569922151033,1
"LOC127060017",-0.281037595330226,1.48574721648151,1.14542647226313,0.673805223174066,1
"LOC103822018",0.0760036714188991,3.92234930695604,0.810698213164219,0.674168463091699,1
"LOC103817278",0.138208782899797,2.66622786430475,0.519224256896935,0.674214363763358,1
"LOC108964123",-0.232678272822131,1.74701779258172,0.958253756800859,0.674325539703229,1
"LOC103816269",-0.16617976288761,2.32526248246238,0.769834207156127,0.674365121186488,1
"LOC103818308",-0.0446438225194482,5.06530027573044,0.177547095195992,0.674467514971026,1
"LOC103815522",-0.265917704754289,1.57497573308999,1.0462184425732,0.674521134460641,1
"LOC103815023",-0.0996332278685002,3.46053212090565,1.19487276712943,0.674559088480856,1
"LOC103827063",0.192540427073382,2.06886985910381,0.450225657961101,0.674851725042952,1
"LOC103815258",-0.185390026403169,2.07652668643496,1.24029843976557,0.674893082052106,1
"LOC103824360",-0.0994334925122644,3.38437058918097,0.777448074231285,0.67505411087725,1
"LOC103814195",0.249989758126792,1.60616126828314,1.08399396049114,0.675109936964794,1
"LOC103821573",0.0374290089324375,6.83164844633707,0.226003871086345,0.675111787717682,1
"LOC103818912",0.0961185820559419,3.53300085859719,1.12165722234263,0.6752506034634,1
"LOC103826039",0.184354272307666,2.09610472308014,0.763471913305059,0.675365442862433,1
"LOC103821124",0.134781553274822,2.72190726347519,2.68831862726373,0.675413665200932,1
"LOC103826817",-0.0784957241266314,5.96624881660936,0.17640413100933,0.675456078095774,1
"LOC103812807",-0.171271301677183,2.21508871446622,0.58577327961822,0.675542229798459,1
"LOC103820638",-0.118608549272064,2.94768715927249,0.974598632351007,0.675625060721421,1
"LOC103812727",0.281334077969037,1.52640131686463,2.8914938084066,0.675714934589231,1
"LOC115485407",-0.115659104463963,3.04097500046996,0.290642904028425,0.675884090918608,1
"LOC103813569",0.114575735042067,3.088591503272,1.63220517272372,0.676164131959594,1
"LOC115484825",0.297105017450318,1.47634032950046,0.829512669508655,0.676172597828304,1
"LOC103815026",0.0886597236623139,4.04944597018304,0.252157053008494,0.676231957583249,1
"LOC103818536",0.265867261710451,1.55009743947695,2.28996197482971,0.676260251288166,1
"LOC103822663",0.0475494691433019,7.26792587517029,0.17517979596547,0.67651921374968,1
"LOC103822197",-0.0947520462851736,3.47887306789567,0.182999842292584,0.676599158518547,1
"LOC103827130",0.213636751921531,1.88740966498561,2.32467046751948,0.676742440566968,1
"MRTFA",0.143836235837298,2.57246757982084,0.610050333694345,0.676767795675515,1
"LOC103822592",-0.100074225430827,3.42001938219032,0.732488761523209,0.676932970751935,1
"LOC103817795",0.261434886169509,1.59281339712186,1.72121419107935,0.676958101797792,1
"LOC103816729",0.11617439172965,3.03757094356002,0.321623820685523,0.677053916671511,1
"LOC103815774",-0.19160049358866,2.15168767521192,0.174540365020057,0.677076194060152,1
"LOC103818662",0.0667240994008621,4.25526521692488,0.222094954863975,0.677127308091902,1
"LOC103824496",0.111392583393078,3.13934706279423,1.00405739047497,0.677251299793636,1
"LOC103816339",0.238913429459783,1.66054904760568,1.22164275610395,0.67746850118121,1
"LOC108961573",-0.446310135052483,2.07636714678157,0.174038059359908,0.677514572652135,1
"LOC115485311",-0.0745714812602569,3.64550324144665,0.173876041334501,0.677656129698822,1
"LOC103816148",-0.19885836201898,1.90157398573263,1.08889002228185,0.67784987348204,1
"UTP25",0.29921070533005,1.42671976199077,3.8831725426686,0.67786436518047,1
"LOC127061183",-0.183377460950842,2.18329196892443,1.19009209657342,0.677889168487467,1
"LOC103817284",0.233934092390932,1.64351850422634,1.01779286047655,0.677912409482749,1
"LOC103818871",0.168952841684071,2.23892156760649,2.19386155691978,0.677973562088594,1
"LOC103819071",0.230965033388963,1.74040394305174,2.11046932656777,0.678216492932362,1
"LOC103814512",-0.255878468163258,1.6525048899903,1.65856136580759,0.678519271373729,1
"LOC103827128",0.102858676690449,3.25476070762623,1.62986442665629,0.678611736312729,1
"LOC103817718",0.26785789594704,1.50060476946562,3.15847168105896,0.678628615916699,1
"LOC103824402",-0.155286848359331,2.4010737291352,0.568741698430808,0.678805799313754,1
"LOC103817630",0.124791965502844,2.85246024110251,1.9217675271847,0.678877316785431,1
"LOC103823672",0.18358801865269,2.14724038775987,0.339332457102206,0.679029930389392,1
"LOC103817135",0.057352144415411,4.83121732908443,0.171988558597341,0.679310986505648,1
"LOC103821036",-0.193125938962596,2.01166055136961,1.17920503063278,0.67941901098889,1
"LOC103821668",0.210181425780104,1.97029837466328,0.300151474919873,0.6794317387415,1
"LOC127060466",0.124463602767699,2.93156719602795,0.297659214689321,0.679506831374128,1
"LOC103821278",-0.080104890915655,3.79035987922254,0.374252105230605,0.679650179097162,1
"LOC103818663",0.243281931735257,1.67633385199572,2.36391695033174,0.679673451704406,1
"LOC103818272",-0.067490415983077,4.25128570510846,0.37911427943749,0.67981774114911,1
"LOC103826023",0.172900285413977,2.21951623378202,0.639662763651784,0.67981830239859,1
"LOC103823487",0.136845896861716,2.63263036952504,0.926960400216344,0.680047592742214,1
"LOC103824073",0.239519484615209,1.71168435939192,0.601195364001644,0.680066948639387,1
"LOC103824869",0.313880874979251,1.39987306987106,1.24181636009795,0.680108256425075,1
"LOC103819254",0.224127760808635,1.83523563653012,0.667222039164767,0.680319792206991,1
"LOC103823964",-0.0528035036026139,6.01333242770669,0.170818490049907,0.680342205130941,1
"LOC103814419",0.245648845649125,1.67139614282051,0.466147427820876,0.680356507010343,1
"LOC103815341",-0.107610676347297,3.22201230858314,0.351087392547548,0.680514386728204,1
"LOC103824351",-0.137325702886163,2.64968362730515,0.478773850010669,0.680540807479469,1
"LOC115484459",-0.102641525194411,3.30002997317199,0.290849564797205,0.680577694047263,1
"LOC103819829",-0.0889315983436622,3.66222046012356,0.243785930760561,0.680580552738792,1
"LOC103812502",0.26841839422827,1.5522364670617,1.96976238478092,0.680655347702671,1
"LOC108962677",-0.108024432671602,3.21160017695188,0.773693194561247,0.680763282272204,1
"WASHC2C",0.0902793233091334,3.55722181001571,0.408735757092106,0.680811298364494,1
"LOC103816407",-0.0789989319567187,3.74433659707845,0.608169871862622,0.680896310728769,1
"LOC103820915",-0.271503633275104,1.48686239257967,1.51981202488838,0.680933908985249,1
"LOC103825829",-0.131964738091102,2.72287197182419,0.269291109951944,0.680937539972721,1
"LOC103821920",-0.186062220261769,2.03995513909822,0.533075011307301,0.681018590342897,1
"LOC103821558",-0.0626501762103525,4.70514511799598,0.169708076064403,0.681324684618287,1
"LOC103826606",0.0825987666587624,3.97012592597376,0.169433269016517,0.681568411090641,1
"LOC103824013",0.0956672241564183,8.17548379279716,0.169391435096111,0.681605533904255,1
"LOC103820046",-0.0830258601205389,4.34031734869826,0.169168379716833,0.681803560669527,1
"LOC108964614",-0.215372136442095,1.81929808222865,1.43315268892153,0.682144411987463,1
"LOC103820998",0.288945822982895,1.44631880307587,3.60080017511398,0.682191631997074,1
"LOC103819595",0.278824190867136,1.47293973441688,3.7339890715298,0.68223013313532,1
"LOC103818583",0.095425061027199,3.52431334322933,0.718736588971999,0.682505615148365,1
"LOC103819019",0.0824577568579648,3.9973188491276,0.413999817385456,0.68261298181168,1
"LOC103821014",-0.20368223158523,2.0535175005489,0.168183677061812,0.682679603064952,1
"LOC103826686",0.297347356969686,1.42830390790199,3.55971321389732,0.682695010144367,1
"LOC103816419",0.170511568768721,2.16324264642166,0.249446473501487,0.682946990348575,1
"LOC103814101",-0.127575168126742,2.74642765536835,0.335299162896887,0.683047270146411,1
"LOC127060509",0.13318219375065,2.69016323039522,0.526709068728643,0.683082390013259,1
"LOC127060855",0.3012748093111,1.45411370745004,0.654558333009305,0.683087372126917,1
"LOC103819373",0.0636962030259006,4.44008707825628,0.791407177385363,0.683151709430837,1
"LOC103827047",0.219295431076367,1.80611793365953,0.774293524513892,0.683199170941576,1
"LOC103821295",0.0877243263070548,3.74030406397719,0.167599137416108,0.683201059473036,1
"LOC103815828",-0.198219576699026,1.9698533347498,1.25294212533835,0.683268831856806,1
"LOC103823816",0.160827813275006,2.32846840090117,1.76813933151262,0.683279845385191,1
"LOC103815725",0.145173075232758,2.50330014301313,0.264120758721724,0.683439829588859,1
"LOC103822183",0.167680733726492,2.19991056669589,1.05304178487798,0.683560530225931,1
"LOC103819889",-0.103650558779712,3.26240259047569,1.80323500812564,0.683624535774158,1
"LOC127061191",0.298371626431994,1.42911801654496,1.66312433307661,0.683850685590799,1
"PSME3IP1",0.049439541460882,5.13975666031454,0.209828477262448,0.683984113608716,1
"NTAQ1",-0.106746895547107,3.22020737393979,0.37087248018466,0.684150130088215,1
"LOC103823418",0.0870646613863303,3.56949106762534,0.709235512476557,0.684158269538657,1
"LOC103820417",0.2580384591831,1.54449199784387,4.63386969163533,0.684420200961734,1
"LOC103821378",0.310595978244178,1.35876983028639,2.78879272283059,0.684601895069731,1
"LOC103814422",-0.153317843705775,2.55197733552762,0.165977526776717,0.684653254551948,1
"LOC103824451",-0.0841973841285712,3.72416430788608,0.948357135719401,0.684777336624221,1
"LOC103827411",0.139982153103919,2.56312259009456,0.404552544476275,0.684793595170362,1
"LOC103817705",0.270437171521263,1.49827489105778,1.86406550111533,0.684885410997625,1
"LOC103819988",0.193795033574183,1.91477384334532,0.754605874089582,0.684941864744694,1
"LOC103814471",0.246591059198362,1.60984394394768,1.9632202862221,0.685091750056249,1
"LOC103813408",0.309653754841215,1.36395007688455,3.41160824775612,0.68530282709454,1
"LOC103813622",0.165148449741095,2.20735658566112,1.30737055831897,0.68535287002045,1
"LOC127060844",-0.21021211179494,1.80669496496821,0.594571352313745,0.685452884891071,1
"LOC103816970",0.281333939793883,1.41951577698761,1.28465223089039,0.685566314379215,1
"LOC103814850",0.068018322217985,5.92111547219774,0.164831265363493,0.685684765570815,1
"LOC103816892",-0.0425170093691988,5.24033774632625,0.16395063797116,0.686480079729512,1
"LOC103813607",-0.258452074593242,1.56037115958034,0.977559073976672,0.686649091271703,1
"LOC103821603",0.0685403388216921,9.77717194804292,0.163684216335288,0.686721181381347,1
"LOC103824816",-0.0417271623127998,8.34577274382816,0.163569729287639,0.686824858125688,1
"LOC103820710",0.0880314137398294,5.21738431948583,0.614401633791639,0.687213005711533,1
"LOC103822863",0.30845516210802,1.35020690437906,2.11021392031309,0.687222679484677,1
"LOC103815256",-0.14326722906894,2.52059275912553,1.80110356903753,0.687233526276021,1
"LOC103824769",0.16850050328333,2.29440230839363,0.366145285655934,0.687288138964494,1
"LOC103814443",-0.0444837872476482,4.37847432175002,0.195330372364279,0.687323779832958,1
"LOC103824257",0.328663291030245,1.34210587397035,2.17610837480268,0.687483392766713,1
"LOC103821886",-0.0880389367105487,3.50085816986247,0.767642516030379,0.687524259194825,1
"LOC103817543",-0.126598468168945,2.75720459966982,2.2437138849507,0.687568363746333,1
"LOC103819733",0.0707614884379962,3.75191830212368,0.318567257253138,0.687882073141999,1
"LOC103821326",0.312398042836602,1.35870193949654,0.886979267672768,0.687926605692986,1
"LOC108963988",-0.313622669616806,1.30732205989889,1.47381305005741,0.688128332474572,1
"LOC103824425",-0.287703639965182,1.40645027941037,0.71437314711879,0.688136501688292,1
"LOC103821665",-0.078101112414604,3.75658308477578,0.528174404207776,0.688173796570209,1
"LOC108963758",0.0566714067632921,5.39281729442718,0.16207012900332,0.688186780287285,1
"LOC108962275",-0.298863514319116,1.41692142310391,0.462010328471171,0.688285476119918,1
"LOC103815269",-0.182004153195251,2.05001798824444,1.66809111986262,0.688299014498927,1
"LOC103819592",0.204146273121809,1.86492262359351,1.3284927850094,0.688310455139189,1
"LOC127060019",-0.146065603807589,2.41570480841024,0.355044082478176,0.688694824833182,1
"LOC103817199",0.245751006472293,1.60798896038434,1.45435463357464,0.688932814153473,1
"LOC127059078",-0.262616013680589,1.49401334764887,2.04817784641429,0.688951468218925,1
"LOC103813574",0.208548288527845,1.81208255987121,1.49143632087508,0.688991372341905,1
"LOC108963632",-0.150803884960258,2.34541067546747,0.883519673606229,0.688996004767186,1
"LOC103813069",0.272224621565674,1.45096154456806,3.19807691602527,0.689051699318105,1
"LOC103818173",0.326353669093105,1.31078722875365,1.77430987968965,0.689111215993723,1
"LOC103816745",0.269381054710852,1.52335713700112,2.01806966217534,0.689245371546108,1
"LOC103814672",0.254411135909784,1.56459593397807,1.41830160220944,0.689275891001204,1
"LOC103819854",0.305631618195876,1.38058219886824,1.40927219315511,0.689324894374184,1
"LOC115484480",0.0665143054600551,4.98102431483999,0.29883599201427,0.689544841772386,1
"LOC103823528",-0.129363508231265,2.76716246121072,0.206187284432158,0.689723128237802,1
"LOC103823366",-0.233847800117073,2.23958966427247,0.160005671577717,0.69007374640648,1
"LOC103826800",0.169577024888321,2.14681791680929,0.515999522269628,0.690129729792362,1
"LOC103819862",0.230343006035884,1.63154453263275,0.690320324048203,0.690165721750965,1
"LOC127060939",-0.0784501410970736,3.88382555249653,0.379882573394078,0.690205622550046,1
"MARCHF7",-0.0873175359784265,3.53552705338835,0.548480073714114,0.690234358377431,1
"LOC127060401",0.23052908566429,1.65868330698147,1.4003690825521,0.690334827053785,1
"LOC103821354",-0.0591934057055231,4.43949282420431,0.159652462376068,0.690398002990813,1
"LOC103824585",-0.096084741625111,4.59577326366091,0.441610655737114,0.690511983735232,1
"LOC103814600",0.19446815143358,1.93865926592498,0.932959451505325,0.690598790053851,1
"LOC103821441",0.0390122167929517,8.28669192586328,0.159412895301851,0.690618169816283,1
"LOC103818676",-0.0398249352504943,4.70677156892024,0.223132509721491,0.690931560973638,1
"LOC108962731",0.229491536382142,1.68542599676861,0.978460136972158,0.69099553284569,1
"LOC103821164",-0.127412447690264,2.69864174976736,0.644588334869024,0.691179941817041,1
"LOC103821346",0.140265638272112,2.53166253665309,0.931988205187953,0.691214426635027,1
"LOC103818855",0.208151341752802,1.89503399685103,0.388124511044349,0.691248569194225,1
"LOC103822779",-0.0550117862604321,5.70458593436242,0.158703811695927,0.691270959050905,1
"LOC103818033",-0.224752467334336,1.71695174708433,2.1009315902929,0.691546243072601,1
"LOC103814851",-0.0547307604363192,5.7726359404498,0.158329564067016,0.691616177355923,1
"LOC103821843",0.0459085327599591,6.42194228475717,0.158325253387003,0.691620156424073,1
"LOC103816294",0.0867216275079155,3.92653069765044,0.675779384775863,0.691701745027996,1
"LOC103824983",-0.219864503276427,1.74040415567113,0.899016538142025,0.691818585520929,1
"LOC103813641",0.112282171176045,2.98483102083015,0.220364550493327,0.692161153755959,1
"LOC103816911",-0.103565536854315,3.26801033371403,0.368382025270494,0.692414654181495,1
"LOC103814865",-0.147838670892747,2.36138645891038,1.31908109828716,0.69247450405958,1
"LOC103812605",0.200213849162511,1.84981366013242,1.07098209867551,0.692511950960707,1
"LOC103819157",0.234683741421218,1.67115677604601,1.73066867324872,0.693062874951243,1
"LOC103823535",0.0478082038970422,9.09000982948615,0.156534147081554,0.693278942331179,1
"LOC115483889",0.285031503654314,1.40283775023547,1.39440051342762,0.693319397132858,1
"LOC103823090",0.244614495724588,1.58759425799255,1.50315200972444,0.693440979971845,1
"LOC103827076",0.120573719104971,2.87602061345189,0.497140986602345,0.693479126650236,1
"LOC103819024",-0.0737825866412365,3.69078293264378,0.284620712121588,0.693486119926072,1
"LOC127059888",0.267415011599749,1.47641504150416,1.47256455605662,0.693525032589108,1
"LOC127060078",-0.257395097617518,1.50880855385056,0.3939404227237,0.693574905828003,1
"LOC103815980",-0.0467123425878494,5.50375895964361,0.156164734645873,0.693622429477707,1
"LOC103820108",-0.132895732482779,2.56417702024285,0.257489668500196,0.693650017797411,1
"SARS1",-0.129049024115431,2.63706106379426,0.660366437304054,0.693786354907955,1
"LOC103824550",-0.0857280206064177,3.63011377174431,1.56832293437221,0.693837892706035,1
"LOC103819730",-0.284257406484614,1.36227549401458,1.24469708211725,0.693958391614505,1
"LOC103824405",-0.0626375402384355,5.28466602389469,0.300478834322511,0.694054957912711,1
"LOC103825106",-0.295234049361181,1.36026459913724,1.40583206335935,0.694140695056247,1
"LOC103813226",-0.185538369735526,1.93629116604899,0.701172176615537,0.694155903860842,1
"LOC103819970",0.0683507855330368,4.03274286194769,0.820604696242285,0.694219087430247,1
"LOC103818542",0.194306035596649,1.90830251229131,0.985407893346363,0.694334607158512,1
"LOC103814084",0.165152606281438,2.17487706781144,0.545115039640354,0.694363206255626,1
"LOC103825341",-0.0715123342750132,8.8875073609078,0.155317676394957,0.694411820710668,1
"LOC103813006",-0.10041044875477,3.42781400776319,0.320081363369765,0.694466220988269,1
"LOC103823156",-0.0701697400671407,7.32708308970777,0.155190696893794,0.69453037001948,1
"LOC127060617",0.181917392632257,4.91656276345653,0.155043943706907,0.694667450134055,1
"LOC103825651",0.201365183024254,1.86546238777366,0.791064404404778,0.694676307988863,1
"C2H1orf35",-0.185367438361322,1.97285594755964,0.917358832817282,0.694806318758772,1
"SKIC3",-0.111955194650294,2.9417477492605,0.500082113455478,0.694900075315417,1
"LOC103825262",-0.0629798026682895,7.43494027827314,0.15472434832802,0.694966239556312,1
"LOC108963214",-0.173220846958843,2.16145684440404,0.19682504749459,0.695246003484792,1
"LOC103821412",0.253596818072266,1.60105399937434,0.584999516099096,0.695286754049005,1
"LOC103823915",0.182792235428957,2.03711004421733,1.14556664130337,0.695460719886791,1
"LOC103814982",-0.0935824457315725,3.3488422956917,0.488536348326736,0.695572135557981,1
