"","logFC","logCPM","F","PValue","FDR"
"LOC103826843",0.338276210261127,1.95291754022167,0.680525395660024,0.717326721468227,0.999953269774878
"LOC127060525",0.118760049522324,8.6969952724122,0.131842574667786,0.717357824136959,0.999953269774878
"LOC103827032",0.364982929833724,1.91901774802935,0.46415546813477,0.717477187605251,0.999953269774878
"LOC103813358",0.209104642147531,3.89607908649382,0.131703007734452,0.717500944955048,0.999953269774878
"LOC103812320",0.318699616499211,2.06741098846826,0.25223990821895,0.717550899788044,0.999953269774878
"LOC103813121",-0.408225270883101,1.71860246814387,0.54413045512879,0.717624831761302,0.999953269774878
"LOC103822250",0.291795899501887,2.60894663727003,0.131522283317879,0.717686398987617,0.999953269774878
"LOC115483886",0.213639470526791,2.8558450375235,0.231384268312828,0.717689173015867,0.999953269774878
"LOC103819087",0.366368317857762,1.88431430537954,0.357394360461303,0.717731278097388,0.999953269774878
"LOC103820455",0.158853457897214,3.49393165152989,0.140002524155709,0.717861638172439,0.999953269774878
"LOC103819758",-0.310250842986942,2.09192882793593,0.525384870468812,0.717936705980892,0.999953269774878
"LOC108961819",-0.342745897506637,1.98589669387699,0.210926925411197,0.718088586790583,0.999953269774878
"LOC103821063",0.306361176284429,2.22824572777158,0.190382211886224,0.718145797949918,0.999953269774878
"LOC103814498",0.130220853995785,3.9258338887354,0.182999387278752,0.718170380903478,0.999953269774878
"LOC103821211",0.184908954811046,3.16722491909641,0.500233015101054,0.718368950774141,0.999953269774878
"LOC103818912",0.160797628099195,3.53300085859719,0.792304600610582,0.718592430256199,0.999953269774878
"LOC103812941",-0.133603107039399,4.68774726090905,0.130513574856531,0.718724165762831,0.999953269774878
"LOC103813577",-0.160957937973784,3.63321471035287,0.189142587943749,0.71872490860095,0.999953269774878
"LOC103824893",0.147980330610941,5.00809159485157,0.130493747921733,0.718744609276179,0.999953269774878
"LOC103813876",0.405428522898658,1.65098890664322,0.487591507879872,0.718748817369955,0.999953269774878
"LOC103817427",-0.119812202690676,4.11905671917565,0.172061390890246,0.718913571097467,0.999953269774878
"LOC103827276",0.379941806326767,1.76663302395794,0.368744209157687,0.71907032962496,0.999953269774878
"LOC103814309",-0.227691881645343,2.7086722789971,0.763561574546105,0.719086525053764,0.999953269774878
"LOC127061341",0.501307159360108,1.19959622507228,0.37069393729705,0.71912016341269,0.999953269774878
"LOC103818937",-0.427792490991678,1.5863023327729,0.463780123539285,0.71931892406368,0.999953269774878
"LOC103822180",-0.508046627404531,1.42781376308346,1.33557527865677,0.719500561576629,0.999953269774878
"LOC103821475",0.284976548848393,2.28837516588119,0.598115100091649,0.719557102712908,0.999953269774878
"LOC103818585",0.579000236672466,1.32191816254623,1.48319538879714,0.719779196249292,0.999953269774878
"LOC103813066",0.101210254152191,4.8173883195783,0.18783021453152,0.719831627453995,0.999953269774878
"LOC103824612",-0.217653791272106,2.98879816757619,0.129151798336152,0.720132396516819,0.999953269774878
"LOC103819380",0.365339590105478,1.84227616723473,0.616168888014701,0.720344672915051,0.999953269774878
"LOC103814633",-0.326219332255647,2.03760108936675,1.00116405733663,0.720350392151418,0.999953269774878
"ATP5MJ",0.146387882062158,6.66244724987149,0.128936735037939,0.720355562589674,0.999953269774878
"LOC103814901",0.135807939006671,3.89148685245319,0.401716765209734,0.720387742589528,0.999953269774878
"LOC103815372",0.2563640371064,2.44496782350271,0.220981464623423,0.720439817444413,0.999953269774878
"LOC103813232",0.216376139949682,2.81304697344028,0.293065359801748,0.72056771841557,0.999953269774878
"LOC103819106",0.17372793380322,3.3346426454938,0.401957519264904,0.720705608704906,0.999953269774878
"LOC103819623",0.152480044025944,3.8627529435502,0.128537978503142,0.720769899972127,0.999953269774878
"LOC103813192",0.433214831952038,1.62343612315065,1.29268531250357,0.720979297886804,0.999953269774878
"LOC103813315",-0.0929009315670573,4.61782715942199,0.535636836998261,0.721049540152744,0.999953269774878
"LOC103822795",-0.448173359156527,1.55790800443077,1.84327759906296,0.721120593120335,0.999953269774878
"LOC103815195",0.360453420571445,1.83483786102199,0.932368326017759,0.721154390083738,0.999953269774878
"LOC103827346",0.130753042313991,3.74720877634203,0.130453095811427,0.721155872766523,0.999953269774878
"LOC103818683",0.08522301002701,5.96777213335896,0.128087000784854,0.721239374880305,0.999953269774878
"LOC103817605",0.121065562837208,4.22385433157755,0.76690986266917,0.721310245818828,0.999953269774878
"LOC103812301",-0.272951750755292,2.34933182894859,0.73677874434246,0.721311193119915,0.999953269774878
"LOC103821057",0.408939864775337,1.67497499300461,1.17661521607837,0.721359745928811,0.999953269774878
"LOC103818884",-0.0731120265603585,7.03531666260742,0.127958275511452,0.721373551105036,0.999953269774878
"LOC103813590",-0.496070252085254,1.43299057779298,2.84796720919297,0.721394063329042,0.999953269774878
"LOC103815866",-0.191308692818343,3.05962219000787,0.551083306513543,0.721589118920518,0.999953269774878
"LOC103817184",0.328563838075684,1.99776923045861,0.739763804681249,0.721622832920467,0.999953269774878
"LOC103814509",-0.325229359722331,2.3016196166101,0.127583240541422,0.721764902137435,0.999953269774878
"LOC103821914",-0.27281991958193,2.41641004327256,0.198017844099741,0.721777800571483,0.999953269774878
"LOC103821184",-0.482490989584432,1.18983072607038,0.254145287793629,0.721817901402436,0.999953269774878
"LOC103819719",0.189596787898185,3.0537188447534,0.743278329570117,0.721907253004725,0.999953269774878
"LOC103822161",0.432516719724142,1.58538212186048,0.410575717963964,0.721972945333148,0.999953269774878
"LOC103826302",0.375608575033402,1.80358620601126,0.673372693178577,0.72203636875041,0.999953269774878
"LOC103825102",-0.14430157579374,4.00770827995318,0.346480407480588,0.72204130058139,0.999953269774878
"LOC103824581",0.307321963187147,2.18926091247264,0.149422566433721,0.722225022923915,0.999953269774878
"LOC103814817",0.458933744449398,1.50501581604578,0.617489734287803,0.722339765776841,0.999953269774878
"LOC103817721",0.278886446821724,2.26704907771554,0.736285550783798,0.722451663541195,0.999953269774878
"LOC127060741",0.27970860702662,2.26200455735205,0.712771802282955,0.722553722283488,0.999953269774878
"LOC103815634",-0.779856988814517,1.47776382540863,0.126730206234292,0.722657472411223,0.999953269774878
"LOC103819482",0.243107578903926,6.64010211384604,0.126678338203232,0.722711853541386,0.999953269774878
"LOC103813297",-0.12381753896128,4.15271929270228,0.31304799465609,0.722835576277093,0.999953269774878
"LOC103819156",0.298434363215893,2.16733778251935,0.411954361376543,0.722862852033089,0.999953269774878
"LOC103823075",0.215955639980806,2.77757075911725,1.75258116371633,0.72287229660952,0.999953269774878
"LOC103815169",0.200104781413782,2.94163032507244,0.737214162611604,0.722873893091987,0.999953269774878
"LOC103822378",-0.20825582886151,2.90478956346836,0.430499268824033,0.722896428779566,0.999953269774878
"C2H7orf25",-0.246609769926455,2.53236814764633,0.577872347425276,0.722919159616133,0.999953269774878
"LOC103817780",-0.273803400807151,2.29800304709314,0.421875029120354,0.723328856192175,0.999953269774878
"LOC103820124",-0.109926685623931,4.62173151148589,0.350005885491908,0.723364333915748,0.999953269774878
"LOC103816897",0.440292190400881,1.58221578511391,0.488401993632836,0.723544079707373,0.999953269774878
"LOC103818661",-0.338583504528941,1.94376835449031,0.569755995713236,0.723601959221596,0.999953269774878
"LOC103821223",0.132013677952083,3.90652403087936,0.197987444756173,0.723639297360479,0.999953269774878
"LOC103819279",-0.224648544387141,2.6964165857041,0.997892461254769,0.723683962906371,0.999953269774878
"LOC103813335",-0.544995583406586,2.51316760138366,0.125745717956765,0.723691811097914,0.999953269774878
"LOC103824150",0.422895472429025,1.63104186764717,1.1656028404129,0.723763658225204,0.999953269774878
"LOC127061258",0.241526903082245,2.55729453319595,0.322091703085149,0.72379750900044,0.999953269774878
"LOC103825067",0.110378474882296,5.51162043693958,0.125432917318963,0.724021405524205,0.999953269774878
"LOC103820695",0.296239262839695,2.23131373037997,0.125254199692393,0.724209926103514,0.999953269774878
"LOC103820041",0.406983314833343,1.66132945639419,1.0148451496859,0.724297407459659,0.999953269774878
"LOC103816401",0.101427489717353,5.53026464645934,0.125076441050976,0.724397585437853,0.999953269774878
"LOC103826865",-0.225822764311283,2.67934915420868,0.219505098177731,0.724429843920805,0.999953269774878
"LOC103819264",-0.103124919058938,4.74723196795427,0.293097201101186,0.724563437890719,0.999953269774878
"LOC103823965",0.111718025891957,4.30264620443615,0.124831497912151,0.724656417493713,0.999953269774878
"LOC103816041",-0.14150920511935,4.01365829986576,0.124695659109368,0.724800081985131,0.999953269774878
"LOC103814164",0.418971473831776,1.63863299742764,1.23133429104302,0.72495648971654,0.999953269774878
"LOC103818769",-0.251368690505249,2.46716682353107,0.345344790881061,0.725054639098742,0.999953269774878
"LOC108962386",0.10232914978408,4.18348330661078,0.145594591805374,0.725083317594072,0.999953269774878
"LOC103821256",0.501066332982822,1.41812618101315,1.13151461091419,0.725092366821501,0.999953269774878
"LOC103821007",0.251043376263466,2.44187417651062,1.26474205132339,0.725124556932159,0.999953269774878
"LOC103812882",0.25506835700365,2.43166233385849,0.148923013936585,0.725227269405526,0.999953269774878
"LOC103826733",0.406073069531944,1.74307755021765,0.652924764170635,0.725365988972153,0.999953269774878
"LOC103818004",-0.141310883074058,3.90283163958493,0.538114954529669,0.725396640298809,0.999953269774878
"LOC103815984",-0.240025447410713,2.5824772574448,0.266091098808124,0.725456930105336,0.999953269774878
"LOC103821713",0.693259833219842,1.16576771805149,0.646148512721694,0.725465657980376,0.999953269774878
"LOC127060373",0.0955419448606102,5.36779080665192,0.124035525462872,0.725499503344855,0.999953269774878
"LOC103812699",0.202363877989131,2.90870919452724,0.39621692710856,0.725513622967894,0.999953269774878
"LOC103815725",-0.247024295275377,2.50330014301313,0.195515057294889,0.725653500361676,0.999953269774878
"LOC103820656",0.383950534002205,1.78246083558627,0.274261667991462,0.7256568067209,0.999953269774878
"LOC103812760",-0.184903443727066,5.07115576553568,0.123803431503947,0.72574590783382,0.999953269774878
"LOC103823458",-0.309307957235062,2.10783980805746,0.880044232724371,0.725923076359161,0.999953269774878
"LOC103819443",-0.314661360858935,2.05102996242724,0.58525905103254,0.725955026541973,0.999953269774878
"LOC108963517",-0.206450934400143,2.96709708776989,0.123548498835439,0.726016858856652,0.999953269774878
"LOC103826142",-0.512791743074688,1.44872599353163,0.464870703898787,0.726142281963943,0.999953269774878
"LOC127060254",0.0855306975862872,6.24451646230057,0.123255845582283,0.726328288499169,0.999953269774878
"LOC103812271",0.0822849069404001,5.27122400603686,0.123218275474091,0.726368299174787,0.999953269774878
"LOC103817724",0.522160950996051,1.39079657469564,0.996483818379601,0.726529072961852,0.999953269774878
"LOC103818798",0.250041673126506,2.46820195007609,0.642057194591788,0.726693606978714,0.999953269774878
"LOC103826025",0.0650291832990418,7.04445160340755,0.122900044910274,0.726707477517002,0.999953269774878
"LOC103817712",0.105960194607153,5.15505390387909,0.25813701447612,0.726711958082257,0.999953269774878
"LOC103815414",0.292612185934503,2.16541521327644,0.448025280088867,0.726725501184273,0.999953269774878
"LOC103820703",0.24774614604561,2.46838406944958,0.686338334831342,0.726852717310022,0.999953269774878
"LOC103820842",-0.33268129205615,1.95372023266017,1.68716500646114,0.727019263301343,0.999953269774878
"LOC127060386",-0.384190126605577,1.7337796314628,0.437461033012172,0.727111646831924,0.999953269774878
"LOC103819001",0.439947207448345,1.81691587332476,0.122352664090435,0.727292046722633,0.999953269774878
"LOC103813270",-0.155623365546947,3.49370333782119,0.211203259101332,0.72734764877875,0.999953269774878
"LOC103823427",-0.451081901903879,1.52322148317701,1.6629875731554,0.727360426731279,0.999953269774878
"LOC103818187",0.0920644705277945,4.5857061203643,0.14628755086655,0.727421161741736,0.999953269774878
"LOC103819068",0.182573165973085,3.14502354745961,0.140492713823146,0.727437316268011,0.999953269774878
"TLNRD1",0.129224981841217,3.77987625961585,0.189696625165869,0.727510659745998,0.999953269774878
"SEPTIN11",-0.457964329171842,1.48944170007151,0.994822343973078,0.727866766031826,0.999953269774878
"LOC103813856",0.240326731589614,2.51194527141884,0.767988383654517,0.728010255137066,0.999953269774878
"LOC127059149",-0.469869620059534,1.77739614565167,0.121566657810456,0.728134028398384,0.999953269774878
"LOC103820178",0.169538103461091,3.39763896666245,0.315256214411288,0.728258595646212,0.999953269774878
"LOC103817876",0.241851587537437,2.49160579924481,1.08868334281821,0.728295323944976,0.999953269774878
"LOC103820443",-0.278118033833844,2.23426752923088,0.533954214470297,0.728304943996981,0.999953269774878
"CARS1",-0.386095602502278,1.7190994135531,1.006842538007,0.728319551262659,0.999953269774878
"LOC127060480",0.301565790495023,2.10192401058585,0.378578038753887,0.728457375348724,0.999953269774878
"LOC103822684",0.213329296110757,2.77629728449481,0.662413869108598,0.728459082761549,0.999953269774878
"LOC103818123",0.819849230812036,1.21029143467872,0.121240820891138,0.728483965783733,0.999953269774878
"LOC103825920",-0.440520479300905,1.58061228521035,0.970496769434097,0.728492456129996,0.999953269774878
"LOC103816174",0.103678581349876,4.31607404374504,0.189051594579412,0.728523763584841,0.999953269774878
"LOC115485307",-0.175903121299016,3.25685975380873,0.314122244685375,0.728623171579013,0.999953269774878
"LOC103823808",0.206334772274621,2.82644878063572,0.895323427292996,0.728643770825703,0.999953269774878
"LOC103821494",-0.186395323523762,3.08072009522907,0.200720740834047,0.72868589041681,0.999953269774878
"LOC103824368",-0.140906268432212,4.08931768317698,0.249291568655774,0.728720006032867,0.999953269774878
"LOC103818263",0.361096294659701,1.81163579085008,0.368643657132941,0.728726795452704,0.999953269774878
"LOC103816176",-0.345974282509085,1.86996932531982,2.49487612016256,0.728728749709188,0.999953269774878
"LOC103826261",-0.127315728900481,4.37160712220628,0.120959865127623,0.728786126375504,0.999953269774878
"LOC103821769",0.384205756199921,1.7137851795112,0.5271877304971,0.728891299869871,0.999953269774878
"LOC103825982",-0.326464745344812,1.98347942021893,0.309658236888707,0.728915303662032,0.999953269774878
"LOC103826849",-0.135339111159902,3.91261217640118,0.300945303511808,0.728968558452272,0.999953269774878
"LOC103814001",-0.251122594650772,2.47693810983687,0.417273030726442,0.728980780645406,0.999953269774878
"LOC127060476",0.0921230856562519,6.84124785827058,0.120606737063591,0.729166465405305,0.999953269774878
"LOC103812246",0.091997518751897,5.08406310750508,0.12060137220724,0.729172248474893,0.999953269774878
"LOC103826921",-0.192203049379458,3.01275371768953,0.251921385586442,0.729172684386211,0.999953269774878
"LOC103826538",-0.259486561970928,2.38269241636096,0.307800394441179,0.72928034023565,0.999953269774878
"LOC103827151",0.279211959552861,2.23036780732457,1.08539226893303,0.729436628033605,0.999953269774878
"LOC103819469",0.195375282864331,2.96242561409988,0.686839347339019,0.729547360373882,0.999953269774878
"LOC103816797",0.422567050935219,1.59433438510954,0.4667703916506,0.729608681748418,0.999953269774878
"LOC103813915",0.515274239772508,1.36266301042369,0.575533675988126,0.729766576316756,0.999953269774878
"LOC103826031",0.210432115509248,2.7762521228305,0.355187377319183,0.730023959893058,0.999953269774878
"LOC103814072",-0.0693063993452517,6.15349479985417,0.119718599107316,0.73012580967473,0.999953269774878
"LOC127060918",-0.229302226274367,2.61805898630659,0.320945475674277,0.73017809424179,0.999953269774878
"LOC103824023",-0.145921271274247,3.57487016150923,0.123600546800186,0.730257267488746,0.999953269774878
"LOC103813451",-0.316702924978503,2.00368504927685,1.08185941891764,0.730272936871917,0.999953269774878
"LOC103823725",-0.311127741036953,2.05335085330043,0.551298709462864,0.73030627915751,0.999953269774878
"LOC103817552",0.262751270458658,2.32247017511224,0.546821811284461,0.730324952357216,0.999953269774878
"LOC103824406",-0.422011126643578,1.58990062164179,1.3491836400803,0.730460290214205,0.999953269774878
"LOC103816529",0.0958694240936678,4.42856840143044,0.325232261379927,0.730668848146867,0.999953269774878
"LOC103823288",0.350954969740197,1.82818726356859,0.511811436262597,0.730690150912437,0.999953269774878
"LOC115485207",0.571650979115043,1.29750103757559,1.27020980768179,0.730721345348135,0.999953269774878
"LOC103819841",-0.414222662169035,1.60996712886848,0.141699987944522,0.730726873456639,0.999953269774878
"LOC103821111",0.211297284532576,5.73965677646144,0.119111890647537,0.730783456032037,0.999953269774878
"LOC103814581",0.107295629208616,4.38194147517072,0.247831185202515,0.730817278896793,0.999953269774878
"LOC108961661",-0.0897090481336202,4.44626886096818,0.118999865963251,0.730905091147726,0.999953269774878
"LOC103818120",-0.115275620199777,4.20504683015414,0.803107623060248,0.73091850219152,0.999953269774878
"LOC103817845",0.25214558159231,2.42922769048938,0.264476461704629,0.731048813055977,0.999953269774878
"LOC103818019",0.201424582410637,2.93868548445293,0.173148158618933,0.731111416606857,0.999953269774878
"LOC103817511",-0.523869236519163,1.38252006176609,0.506583702786832,0.731189024333538,0.999953269774878
"LOC127060368",0.240661852324318,2.45013154777233,0.193627388113198,0.731229836219688,0.999953269774878
"LOC127060420",0.795076933364503,1.64678636415559,0.11855258552564,0.731391383353236,0.999953269774878
"LOC103822561",-0.243692568014782,3.91871257051848,0.118518444390871,0.731428544442116,0.999953269774878
"LOC103822591",-0.115025207828007,4.21370012988769,0.353679534998961,0.731431101179953,0.999953269774878
"LOC103823621",-0.373092096242731,1.75853321649255,0.504344712902487,0.731523842851879,0.999953269774878
"LOC103816644",0.266255044834043,2.30348262146755,0.79391798844147,0.731711123691106,0.999953269774878
"LOC103814936",0.155995782926097,3.42496874279572,0.294664753352135,0.731711767970456,0.999953269774878
"LOC103822666",0.174395167289212,3.78594002265865,0.118183766299024,0.731793144212886,0.999953269774878
"LOC108963269",0.435119285470242,1.5887236241783,0.263915240594384,0.731831885245414,0.999953269774878
"MTRFR",-0.45415748006501,1.49443562932145,0.99165773789483,0.732010407578682,0.999953269774878
"LOC103826661",0.0915757476715775,4.61524302844562,0.286821224468504,0.732049914857086,0.999953269774878
"LOC103820873",-0.104065940537673,4.59949392172931,0.394076749496196,0.732068478116063,0.999953269774878
"LOC103822169",0.093035230137826,7.54861278990642,0.117867843466221,0.732137842475425,0.999953269774878
"LOC103818525",-0.281067672845487,6.39877875966128,0.11776126515977,0.732254244926003,0.999953269774878
"LOC103816457",-0.206447981994842,2.7891352908793,0.445112940958713,0.732402162121552,0.999953269774878
"LOC103817388",0.313120573183497,6.25351445881093,0.117139702328275,0.732934278919193,0.999953269774878
"LOC108964626",-0.283571275624839,5.55210120755912,0.116925112476196,0.733169523912499,0.999953269774878
"LOC103821748",0.238747819959172,2.48655063178624,0.25903347542149,0.733192103306516,0.999953269774878
"LOC103813840",0.41148948936112,1.68374337209863,0.557808884433718,0.733257967774418,0.999953269774878
"LOC103824480",0.559997105801444,1.26225184345744,0.763472287156162,0.73326296654824,0.999953269774878
"LOC127061159",0.139185600043617,4.93909349894798,0.116814608988129,0.733290757958294,0.999953269774878
"LOC103813313",0.324563562753296,1.98786272980076,0.213288272401547,0.733393821625344,0.999953269774878
"LOC103826678",-0.404700120106991,1.66449160815116,0.99759985754882,0.733424313005261,0.999953269774878
"LOC103822163",0.343119509071667,1.870274373183,0.303305476515061,0.733444083213813,0.999953269774878
"LOC103818523",-0.279736659203284,2.22486568094705,0.510415463877788,0.733516628458785,0.999953269774878
"LOC127060451",-0.399951265967885,4.8890807641265,0.116595617036861,0.733531204890762,0.999953269774878
"LOC103826500",0.123646120653628,4.83869178601024,0.116573647270399,0.733555340995224,0.999953269774878
"LOC103825683",-0.217149363457188,2.68495909577827,0.273978407133899,0.733664367347403,0.999953269774878
"LOC103826322",0.243448895119621,2.50770254250778,0.269888147452296,0.733668965452354,0.999953269774878
"LOC103817984",-0.149102384913503,3.54316234701311,0.390040750583442,0.733750495153997,0.999953269774878
"LOC103827267",-0.329053901251203,1.93690215886505,0.893642702232806,0.733755025391174,0.999953269774878
"LOC103819180",-0.188319772259762,4.37470555573567,0.116238984333406,0.733923318226247,0.999953269774878
"LOC103819994",-0.353498197597515,1.82622332154584,1.30966490877152,0.733931995876311,0.999953269774878
"LOC103816219",0.354175778611114,1.81203077939036,0.785938426219093,0.733934645482145,0.999953269774878
"LOC103812584",-0.119755907018427,4.51869937215445,0.201086993476252,0.733973583034227,0.999953269774878
"LOC103817966",0.0916774421779543,6.96475803173377,0.116080908923595,0.734097335207424,0.999953269774878
"LOC108961593",0.435974794739338,1.54495689490518,0.825719268860605,0.734156855801896,0.999953269774878
"LOC127059049",0.105467868564356,4.25675781761918,0.133808204924083,0.734219325854636,0.999953269774878
"LOC108963837",0.115401248543397,7.07791372330947,0.115909519739364,0.734286158257744,0.999953269774878
"LOC103822158",0.461460788787621,1.41587920887386,0.323327806631028,0.73435482269545,0.999953269774878
"LOC103815920",0.486927342419268,1.37536289268141,0.531063548138244,0.734410718584593,0.999953269774878
"LOC103826767",-0.488327013941164,1.39879164498251,1.4919221543969,0.734480269795316,0.999953269774878
"LOC103812648",-0.464357166168168,1.47788377135017,1.04079214493232,0.734726056874395,0.999953269774878
"LOC103814669",-0.0950828211479222,5.22632145843067,0.115508853566854,0.734728189776446,0.999953269774878
"LOC103812713",-0.35156199057416,1.81783552740195,0.491835708720719,0.734877574298167,0.999953269774878
"LOC103823946",0.106846977859112,4.63122657337675,0.130543548779756,0.7349826208683,0.999953269774878
"LOC103820379",-0.237592327291171,2.50928881047793,0.952384461368838,0.734983745369772,0.999953269774878
"LOC103816166",0.218348629990001,2.66161141973317,0.245578233615063,0.735240668284872,0.999953269774878
"LOC103819920",0.10529314480325,4.49728513338194,0.16948314514253,0.735327095552086,0.999953269774878
"LOC127061307",0.209270129119636,2.74707518762233,0.381839944673511,0.735396237836759,0.999953269774878
"LOC103819061",-0.246861099054836,2.41205194652488,0.250317974894629,0.735421658622755,0.999953269774878
"LOC103815689",-0.502730454185593,1.38819441855764,0.960568897770308,0.735491948811461,0.999953269774878
"LOC103816045",0.117980485403539,4.8129891588866,0.114811978227313,0.735499055310796,0.999953269774878
"LOC103824412",0.171729802012069,3.20147909211939,0.295188510017699,0.735732616254035,0.999953269774878
"LOC103824667",-0.151553201745486,6.12475088820652,0.114509741688715,0.735834193248166,0.999953269774878
"LOC103815823",-0.192433479130883,2.92078684329744,1.18387401503048,0.735868563210413,0.999953269774878
"LOC103823500",-0.130175609281321,5.13450934106477,0.114468742482102,0.735879693610806,0.999953269774878
"LOC103822266",0.467591647899129,1.45880341524509,0.616918385630253,0.735906346585086,0.999953269774878
"LOC103813267",0.263572300780406,2.33556331824367,0.237767588121857,0.735948262585993,0.999953269774878
"LOC108963476",0.331322218747941,1.87979934228261,0.686043167848276,0.735979222573552,0.999953269774878
"LOC103820793",0.364497029163877,1.72806643954641,0.293764106493286,0.736041272553363,0.999953269774878
"LOC103814184",-0.343335854367958,1.99441396434355,0.121775968034525,0.736055334292877,0.999953269774878
"LOC103812776",-0.209461222278336,2.77338314534363,0.796537085083521,0.736180172785143,0.999953269774878
"LOC103819543",0.485049486936074,1.42741011214888,0.732509804337701,0.736241379441405,0.999953269774878
"LOC127060914",-0.121194388096314,4.03038831886263,0.122668971588055,0.736518738766349,0.999953269774878
"LOC103817591",-0.442600705880811,1.50998013540288,0.782365860220818,0.736558283526813,0.999953269774878
"LOC103823220",0.324155644880039,1.93413189820616,0.527814646088437,0.73658713879395,0.999953269774878
"LOC127061271",0.152748375911204,3.54301196150846,0.113814784962224,0.736606678945007,0.999953269774878
"LOC127060461",-0.49312581486464,1.410159933054,0.291766640497868,0.736632106474032,0.999953269774878
"LOC103815150",0.29247533044418,2.10296815723981,0.75383962473966,0.736636643210295,0.999953269774878
"LOC103816396",0.115942100598135,4.41183775196897,0.322470109522614,0.736712170083303,0.999953269774878
"LOC127060193",0.237795824762633,2.46842962911828,0.679713067441635,0.736927850029649,0.999953269774878
"LOC108963450",-0.368026574380096,1.83374779794578,0.300005561347689,0.737276081481382,0.999953269774878
"LOC103825813",-0.199164497955576,2.8647953244474,0.248787724010568,0.737282774629293,0.999953269774878
"LOC103816752",-0.165194798187189,3.50791386928038,0.113145396462642,0.737353234093683,0.999953269774878
"LOC108962811",0.430778690142392,1.5169670261045,1.4141600229928,0.737514384767442,0.999953269774878
"LOC103819677",-0.170330236332346,3.36398217160244,0.167680060356517,0.73753968064078,0.999953269774878
"LOC103821591",0.40745963725347,1.61724821468976,0.694330261408617,0.737577308983117,0.999953269774878
"LOC103818383",0.372411824344631,1.70529794542321,0.88617394366003,0.73759964558068,0.999953269774878
"LOC103826239",-0.509781681547477,1.3581825830909,1.72425134803462,0.737694917445709,0.999953269774878
"LOC108962250",0.376297206848822,1.7023520100717,0.200331224635752,0.737875002278107,0.999953269774878
"LOC103813385",0.367599681716417,1.73404330347477,0.973611639690016,0.738007106721696,0.999953269774878
"LOC103815680",-0.0951304049445673,4.31355336947898,0.23904974162323,0.73808106906058,0.999953269774878
"LOC103813557",-0.127949300716073,4.13435242687569,0.120112778593331,0.738247329284911,0.999953269774878
"LOC127060512",-0.186765538812696,3.39615043347516,0.112280662055767,0.738321306134117,0.999953269774878
"LOC103820802",-0.142114216755063,3.54244733214303,0.359013837430134,0.738416563496303,0.999953269774878
"LOC127060669",-0.362069944103934,3.51073336718245,0.112153271291956,0.738464270757582,0.999953269774878
"LOC127059782",0.316681856037455,1.97000483432655,0.363726067112324,0.738712309293657,0.999953269774878
"LOC103816129",0.349782796800414,1.79953293615615,0.323459033995641,0.738812917857276,0.999953269774878
"LOC103821948",-0.186397325223093,2.97377961630972,0.11582178924626,0.738876085859217,0.999953269774878
"LOC103825049",-0.413432733781927,2.44843067490734,0.111776900846396,0.738887182239425,0.999953269774878
"LOC103823400",-0.36009197832635,1.74485388996728,0.785298132753872,0.739025119958727,0.999953269774878
"LOC127060488",0.220198615543147,2.62678332658285,0.339667865681772,0.739172155260167,0.999953269774878
"LOC108963272",-0.400756826133086,1.61599491107653,0.366509951547744,0.739235973661637,0.999953269774878
"LOC103818609",-0.460561204175965,1.4500962846647,0.866569392151714,0.739340936499301,0.999953269774878
"LOC103824755",0.326874538381204,1.93087894922104,0.228947234736828,0.739503323880878,0.999953269774878
"LOC103821937",0.306268480109036,1.99359862386917,0.403079428370634,0.739655350673121,0.999953269774878
"LOC103824323",0.526813860152987,1.30902408234583,0.583949390441912,0.739704046281193,0.999953269774878
"LOC103819694",-0.472369818153799,1.42979248444121,0.599024720313504,0.739879663786406,0.999953269774878
"LOC103820077",0.346816174327507,1.8216853058467,0.205932457946939,0.739896382714558,0.999953269774878
"LOC127059597",0.290176291649734,2.18928607980592,0.156882373916181,0.740013731269184,0.999953269774878
"LOC103813777",-0.175125869198842,3.09610720945763,0.123688513314439,0.740026569606272,0.999953269774878
"LOC103821346",-0.229576220691426,2.53166253665309,0.650074982158037,0.740121782575907,0.999953269774878
"LOC103816991",-0.247291142096066,2.45751203090143,0.137563754685318,0.740171862899629,0.999953269774878
"LOC103814436",-0.263573493999112,2.27771974282796,0.407370992962448,0.740568922738094,0.999953269774878
"LOC103824916",-0.289955583201105,2.09700583520025,0.664185652796934,0.740705912983602,0.999953269774878
"LOC103813162",-0.257562145155056,2.51930229727181,0.110102915217623,0.740777831703801,0.999953269774878
"LOC115485057",0.562047805173503,1.17624693377738,0.330418516576089,0.740826380290706,0.999953269774878
"LOC103823612",-0.321971099106027,1.94487067266498,0.687445150678438,0.741002978884311,0.999953269774878
"LOC127060712",0.221886455996845,2.63929813321715,0.112481113770994,0.741008168492048,0.999953269774878
"LOC103816307",0.319898801609864,1.99190021741668,0.288755092790617,0.741010866227979,0.999953269774878
"LOC103827226",0.235749896404715,2.45464285494113,0.169271979714152,0.741041722180053,0.999953269774878
"DOP1A",0.162555134068786,3.41366593238195,0.340445013769921,0.74115767813149,0.999953269774878
"LOC103819190",-0.186025488472062,2.95077748250102,0.306121551430404,0.741298901348398,0.999953269774878
"LOC103826758",0.135176584265738,3.85014090187722,0.5546791036183,0.741456081243628,0.999953269774878
"LOC127061138",-0.496047769409235,1.32022101322114,0.717890775551589,0.741478218973592,0.999953269774878
