"","logFC","logCPM","F","PValue","FDR"
"LOC103824682",-0.173640827295356,2.34857179035204,3.62045892724536,0.521023642029699,0.999952482432626
"LOC127060395",0.388038670378232,1.26003963357144,2.31459947802456,0.52132953594781,0.999952482432626
"LOC103822354",-0.157030591436728,2.54257044305055,1.32239865278065,0.521750764209682,0.999952482432626
"LOC103814540",0.0645875288252607,5.86890587252568,0.412262902760253,0.522411628601489,0.999952482432626
"LOC103824617",0.0707045409840871,5.04646012502388,0.412016247785427,0.522535805856236,0.999952482432626
"MARCHF6",0.0513069231195123,6.32341673160396,0.411768512742452,0.522660579804201,0.999952482432626
"LOC103816601",0.335592961367271,1.38519806967132,3.08647854707531,0.522682611072444,0.999952482432626
"LOC103822504",0.0702155317308207,4.79854394345076,0.411501528665983,0.522795108147509,0.999952482432626
"LOC103825074",-0.241653047019297,1.7962422145725,1.37689607303289,0.523148208631486,0.999952482432626
"CYRIA",0.293073823140427,1.52350901139279,3.09029590147024,0.523197138658494,0.999952482432626
"LOC127060645",-0.0607129874598385,5.76121580545701,0.410439611403352,0.523330800224262,0.999952482432626
"LOC103816759",-0.062723286884076,4.95863522922502,0.60750259243016,0.523372674883311,0.999952482432626
"LOC103818054",-0.196287750679447,2.10508092985999,1.1666328512695,0.523410066556281,0.999952482432626
"LOC103817034",0.317610448152161,1.44081537884302,5.05678962552064,0.5235247461239,0.999952482432626
"LOC127059688",0.351624350018616,1.31380108663165,3.79151162946069,0.523739377257732,0.999952482432626
"LOC103816884",0.0453910082796233,6.27728587566437,0.409456345283444,0.523827689987371,0.999952482432626
"LOC103819216",0.141653932219585,2.74837276461601,2.81090359014528,0.524002326118746,0.999952482432626
"LOC103823652",-0.331847810006827,1.37886374216645,1.91111984319427,0.524011359820585,0.999952482432626
"LOC103823306",0.0552606368513346,4.95741449320917,0.408993243507853,0.52406200859616,0.999952482432626
"LOC103823769",0.353372403576075,1.34596082920277,4.05200294764616,0.524183091240962,0.999952482432626
"SELENON",0.292743546799702,1.52076210341823,1.79707173804253,0.524311282210455,0.999952482432626
"LOC103816526",-0.206731502835148,2.05262349031334,0.878966928329538,0.524378500800666,0.999952482432626
"LOC103817029",-0.127281508441075,2.97467904556381,1.18196263067138,0.524390702598305,0.999952482432626
"LOC103817470",0.210376106571731,2.19018118448615,0.408336530570094,0.524394611160524,0.999952482432626
"LOC103818647",0.0512891832779043,5.28661805049831,0.40821313472467,0.524457149034041,0.999952482432626
"LOC103826446",0.212571153583264,1.99079030867384,3.55626103561321,0.524494338408662,0.999952482432626
"LOC103823008",0.15079073411279,2.63396177739082,0.584100012886933,0.524495903034368,0.999952482432626
"LOC103823910",0.0967610235819934,3.50709441027565,0.407583994629126,0.524776209077228,0.999952482432626
"OGA",0.0869988105929664,3.80854197520999,1.13640285109183,0.525031001310595,0.999952482432626
"LOC103815114",-0.209674611984388,2.00019904699384,1.38927498636616,0.525038699091691,0.999952482432626
"LOC103814269",0.198034754869548,2.07783496126143,5.26874609773949,0.525186108480542,0.999952482432626
"LOC103817190",-0.191321675330554,2.18115666578936,1.14647867113094,0.525509591134521,0.999952482432626
"LOC103816745",0.295728438402693,1.52335713700112,5.08622676218296,0.5255430355167,0.999952482432626
"LOC127060683",0.273699960271685,1.62600413521994,1.30072416535619,0.525553259433969,0.999952482432626
"LOC103813079",0.245522396005556,1.76150409954956,1.70167394963127,0.525623763139781,0.999952482432626
"LOC103823422",-0.047419279239609,7.99687525725336,0.405825080212873,0.525670065103862,0.999952482432626
"LOC103816300",-0.0543047984026213,5.72050274917714,0.405748686792964,0.525708948977751,0.999952482432626
"LOC103823732",0.325554730999282,1.40955953125628,1.71889507654251,0.526059037088685,0.999952482432626
"LOC103823400",0.241920882837936,1.74485388996728,2.84152073661027,0.526240533184228,0.999952482432626
"LOC103814564",0.353736838451268,1.32642744195893,4.10547530271856,0.526240953026141,0.999952482432626
"LOC103827018",0.182185186399429,2.22206493449082,2.24258426373325,0.52628913530049,0.999952482432626
"LOC127059856",-0.319019958577208,1.43264035931384,2.29748023488084,0.526370410809353,0.999952482432626
"LOC103813373",-0.0921027677850187,3.70319512500497,2.79431020166353,0.526421049064855,0.999952482432626
"LOC103818511",0.306356415359795,1.45898740319036,4.44822680564278,0.526927908106201,0.999952482432626
"LOC103814986",-0.0820871556489189,4.08938444662448,0.842075799215453,0.527410396448572,0.999952482432626
"LOC108962446",0.374007804614332,1.28064123042217,1.55717079397415,0.527652195714101,0.999952482432626
"LOC103819122",0.309966505696594,1.44683150773053,2.56854613362424,0.527733613671205,0.999952482432626
"LOC103823264",0.167019052567257,2.37807040065758,1.41758655180911,0.527742198217582,0.999952482432626
"LOC103817627",0.26532222331147,1.67868541047197,1.5658555060753,0.527808852217055,0.999952482432626
"LOC103822450",0.284820149890504,1.55423535562507,3.82291332545229,0.527818652647772,0.999952482432626
"LOC103820161",-0.114481421864847,3.19326615061063,2.25926492266,0.527905471379299,0.999952482432626
"LOC103821120",0.203195922389374,2.04286456616192,2.12326073349744,0.527977426472818,0.999952482432626
"LOC103814575",0.25290369582738,1.69187152002242,3.13214063062229,0.5283454073892,0.999952482432626
"LOC103819988",0.215069017241853,1.91477384334532,1.82232690262992,0.528374902488832,0.999952482432626
"LOC103826684",0.0810285090260631,4.37687505010677,0.541219712203882,0.528503223375925,0.999952482432626
"LOC103823322",-0.0868491957346423,3.84480438730021,1.45604400629974,0.528608773648196,0.999952482432626
"LOC103814892",-0.114011321578853,3.18403256760628,3.01917366402388,0.528760447050909,0.999952482432626
"LOC103822439",-0.191084021508012,2.138784548629,5.88683418363528,0.528816313953683,0.999952482432626
"BLTP3A",-0.0682635280465026,4.46900684162323,0.576463811045206,0.529152680416545,0.999952482432626
"LOC103818311",-0.0638923994313725,5.48617080593099,0.674804387614135,0.529281800951929,0.999952482432626
"LOC103822166",0.0930062499142123,3.71420276791319,1.62059990002854,0.529514981759209,0.999952482432626
"LOC103816550",-0.0631879387144581,6.93917272854372,0.398288997104775,0.529530941190457,0.999952482432626
"LOC103817124",0.333493020699477,1.35124556987245,3.08497096927636,0.529712571566746,0.999952482432626
"LOC103820131",-0.306188592785893,1.48759219773132,1.32467844872859,0.530077988648008,0.999952482432626
"LOC103823656",-0.139215364043583,2.75328044543854,2.95271997632865,0.530168282456905,0.999952482432626
"LOC103825740",0.12780177670709,2.95408287543542,2.63559602176241,0.530319333486734,0.999952482432626
"LOC103824388",-0.178490034903962,2.25692283971862,2.04405544965602,0.530324674570473,0.999952482432626
"LOC103818342",0.345125441308091,1.35109463834647,3.5724919622135,0.530547083202717,0.999952482432626
"LOC103821214",0.0800050429633905,4.30045897546261,1.13323769224844,0.530559926948839,0.999952482432626
"LOC103821496",-0.0965082019795459,3.5129329838123,2.07293177580496,0.530752096575221,0.999952482432626
"LOC103822324",-0.0608912245632442,5.81359569095943,0.940702555977772,0.530783627000614,0.999952482432626
"LOC103817878",0.337589098719126,1.36053234269846,5.37954589346522,0.53083655864311,0.999952482432626
"LOC103820433",0.240480841215441,1.76997755855326,2.2681106031026,0.530877999226227,0.999952482432626
"LOC103827237",-0.18197195354694,2.19057094582207,1.5917060273583,0.531136970843062,0.999952482432626
"LOC103826218",0.0740931127568464,5.61713404416786,0.395055267962769,0.531203354302202,0.999952482432626
"LOC103819356",0.100217607368209,3.53428011654545,1.68507411022316,0.531232432255809,0.999952482432626
"LOC103814550",-0.261452113613012,1.67376035265361,1.76113709148553,0.531248814744844,0.999952482432626
"NIPSNAP2",0.272019231594298,1.60792970281043,5.94892309651207,0.531458557633656,0.999952482432626
"LOC103824953",-0.101992672571185,3.42964586592595,0.618734950890108,0.531532781506938,0.999952482432626
"RELCH",-0.151850852575018,2.56195423439383,3.11563803835659,0.531553996817093,0.999952482432626
"LOC103812735",0.307208729320519,1.44424439416669,4.81970903602651,0.531607012021855,0.999952482432626
"LOC103817189",-0.0997244915868611,3.52685823734283,1.07365034583614,0.531624681198202,0.999952482432626
"LOC103820945",-0.063398334683938,4.8346791159065,0.402056646675208,0.531973963044156,0.999952482432626
"LOC127060282",0.348069259228942,1.31677312933637,4.12397521426164,0.532046036991127,0.999952482432626
"LOC103827410",0.0920075703722446,3.79293379810548,1.79417764308418,0.532078845963245,0.999952482432626
"LOC115484353",0.106439006896052,3.29321344041956,0.393280366834388,0.532125364808507,0.999952482432626
"LOC103813947",0.195586555963078,2.1228107762805,3.74048177706882,0.532571918978974,0.999952482432626
"LOC103818658",-0.0631329055567324,4.77776831372435,0.39215662545217,0.532710619005767,0.999952482432626
"LOC103818327",-0.0668785337301124,4.31280929270021,0.507707758870174,0.533108181053126,0.999952482432626
"LOC103822742",-0.0928345651167516,3.7242765782641,2.38480528257331,0.533226921899255,0.999952482432626
"LOC103818397",0.278817607291286,1.55639269226855,2.2699867884992,0.533396136252985,0.999952482432626
"LOC103819360",-0.236404563783667,1.85201349294443,0.546786352090765,0.533523285691565,0.999952482432626
"LOC127059722",-0.255155848937594,2.41761927572722,0.3903991503518,0.533628276159733,0.999952482432626
"LOC103817355",-0.0671368384675713,7.09481097318608,0.390182513855931,0.533741590992419,0.999952482432626
"LOC103818114",0.0606331228130354,4.5968449470341,0.704306353307499,0.533774404364335,0.999952482432626
"LOC103821182",0.201183074956261,2.01553510268004,1.66408315696043,0.533850064618584,0.999952482432626
"LOC103819901",-0.098037234693672,3.56025089930364,0.610729530862573,0.533859708800314,0.999952482432626
"LOC103816888",0.149032222275684,2.59078080029168,1.55303818266622,0.533941719383361,0.999952482432626
"LOC127060013",0.301253460156886,1.46551428590703,2.57180220306539,0.534497089767823,0.999952482432626
"LOC115485134",-0.311686246885156,1.47251806116467,2.66297436842807,0.534526638722731,0.999952482432626
"LOC103823236",0.124481702435666,3.00646434066131,1.53899395606604,0.534628250220238,0.999952482432626
"LOC103817342",-0.082956812925842,3.74204496133301,1.25166051086195,0.534683357984198,0.999952482432626
"LOC127060294",-0.174243898977601,4.110678545273,0.388172734941838,0.534794928276797,0.999952482432626
"LOC103822705",0.279881608346349,1.54796101668356,3.34984391661656,0.534851650891018,0.999952482432626
"LOC115484575",0.389924310628698,1.23429488963388,1.38142527715923,0.535107389050723,0.999952482432626
"LOC103816709",0.180906176460972,2.1869126437111,1.10238016870838,0.535313910640603,0.999952482432626
"LOC103813210",-0.15604801523435,2.48957631388857,3.34897169258573,0.535339047669797,0.999952482432626
"LOC103816274",-0.165353825912779,2.37933213997803,1.7944606003188,0.535355038646505,0.999952482432626
"LOC127060420",-0.348424070085938,1.64678636415559,0.387037705160945,0.535391481120356,0.999952482432626
"LOC103817823",-0.0588800726805565,8.2960506488074,0.386687062541837,0.535576018841423,0.999952482432626
"LOC103812600",-0.068898114829032,4.35693725818866,1.10950032227179,0.535582427971735,0.999952482432626
"LOC103816511",-0.0959070358247625,3.5266139150454,1.67478357681023,0.535587010229787,0.999952482432626
"LOC103815243",-0.131652940181567,2.83684329502909,0.735022506648417,0.535691315135294,0.999952482432626
"LOC127059887",0.118037049520617,3.05218542422418,2.57496135129413,0.536238552191778,0.999952482432626
"LOC103818994",0.363601465205588,1.25919061972637,2.34324702175352,0.536367453509308,0.999952482432626
"LOC103819589",-0.0746431900040753,4.16417670038598,1.18381423540267,0.536481609638985,0.999952482432626
"LOC103820076",-0.0628150523872336,6.01294956293042,0.384951999663777,0.536490869301671,0.999952482432626
"LOC103824644",0.218641971324485,7.66714203596854,0.384881568926595,0.536528065861396,0.999952482432626
"LOC103812713",0.226729345046344,1.81783552740195,1.63817336557566,0.536538681281569,0.999952482432626
"LOC103823455",0.0753416024667026,4.57129226407397,0.384600850476198,0.536676368526736,0.999952482432626
"LOC103819434",0.114251718014185,3.18320939323025,0.577335464302201,0.536751064183739,0.999952482432626
"LOC103816896",-0.0803390043715168,4.16571785772281,1.2603218710459,0.536780449741705,0.999952482432626
"LOC103826213",0.121687138333277,3.00876955183992,1.06093126942975,0.536853632533893,0.999952482432626
"LOC103814547",0.324395656929146,1.37945047825906,7.23172538809221,0.537388022310701,0.999952482432626
"LOC103823530",-0.128735545863228,2.9087388796255,1.08089039118507,0.537602817502862,0.999952482432626
"LOC103821368",0.245184703929557,1.74366937949029,2.64751448185108,0.537661044669743,0.999952482432626
"LOC103822768",-0.101555117875378,4.78157839754402,0.382736462898145,0.537663227848262,0.999952482432626
"LOC103825034",-0.126411700101759,5.74930263755074,0.382624864400749,0.5377224048344,0.999952482432626
"LOC103824514",0.0870338630148811,7.8924358422188,0.382378720766279,0.537852968920142,0.999952482432626
"LOC103822157",-0.156860100628265,2.46963081581041,1.24551787008411,0.537883717635319,0.999952482432626
"LOC103813979",0.262633946887454,1.63572642447745,2.50389966936067,0.537996998254656,0.999952482432626
"LOC103821395",0.0451958312023121,5.21306134608631,0.725613673904208,0.538002908734755,0.999952482432626
"LOC103818365",-0.118198678348834,3.04379648037852,1.76129936164563,0.538005103663968,0.999952482432626
"LOC103822935",0.108041814008319,3.2259391028135,2.19908097474752,0.538256311575208,0.999952482432626
"KARS1",0.081095194573113,5.65291274580004,0.381540587471833,0.538297984066778,0.999952482432626
"LOC103814979",-0.162227654519694,2.42234059418635,2.62483579958414,0.538332819790205,0.999952482432626
"LOC115485285",-0.0643005011019709,7.8336653779214,0.381168702757695,0.53849565664879,0.999952482432626
"BLTP1",-0.0864937662757909,4.52366738753749,0.380641316654698,0.538776213754167,0.999952482432626
"LOC103820503",0.307385118992726,1.45037557295478,2.67829949352216,0.539071614988256,0.999952482432626
"LOC103825174",-0.336455903493051,1.33702047416271,2.10299535940146,0.539072684340956,0.999952482432626
"LOC103817944",-0.322265773404072,1.37534637953161,3.17850414975619,0.539131707373466,0.999952482432626
"LOC103814337",0.316111824596404,1.40260877148558,4.44580148924128,0.539335195924302,0.999952482432626
"LOC103826620",-0.116103674519175,3.10417501320427,1.62791047217897,0.539455284513015,0.999952482432626
"LOC103823854",-0.130967577088205,2.82511317872361,2.89853773418201,0.540294552726392,0.999952482432626
"LOC103827225",0.161065499062954,2.4544477727307,0.604213101397844,0.540299528143493,0.999952482432626
"LOC103817278",0.141965385771145,2.66622786430475,1.10112988653785,0.540403464386194,0.999952482432626
"LOC103815842",0.254216897939483,1.66925200477699,2.11489366585484,0.540664980087506,0.999952482432626
"LOC103815183",0.273060083619376,1.55561401011778,3.35287204676723,0.540749904871699,0.999952482432626
"LOC103821345",-0.312494737822103,1.4212442408489,2.36203977245154,0.540866759648375,0.999952482432626
"LOC115483822",0.243767579904266,1.71137323493274,2.63978890086576,0.541267131641219,0.999952482432626
"LOC103822993",-0.189091617841169,2.09208365782368,1.29561976223295,0.541278612015549,0.999952482432626
"LOC103822797",0.212361524896491,1.92957516303396,2.34435841071845,0.541399771113672,0.999952482432626
"LOC103815856",0.0682377480564126,8.65908784245922,0.375659320567562,0.541439864535022,0.999952482432626
"LOC103816784",0.168506324669187,2.30021676012707,0.856894116957687,0.541515799898351,0.999952482432626
"LOC103813445",0.115523433879875,3.17495996672766,0.641532735790058,0.54160301834909,0.999952482432626
"HROB",0.121880350210075,4.92763729704175,0.375308480759328,0.54162835925108,0.999952482432626
"LOC103816077",-0.244665094866867,2.15018121817425,0.375132019999234,0.541723211713872,0.999952482432626
"LOC103819970",0.0784039166469531,4.03274286194769,2.09712406834999,0.541915522782344,0.999952482432626
"LOC127059930",-0.124789467670239,2.94799180267736,0.610021249352553,0.542086575195581,0.999952482432626
"LOC103818819",-0.194234477585694,2.05826488830127,1.79610925291387,0.542105885324321,0.999952482432626
"LOC103812791",-0.0565529405578304,7.56369695384398,0.374115084179709,0.542270442064379,0.999952482432626
"LOC103824654",-0.208355118873717,1.93446259413407,3.1238074801923,0.542365304546593,0.999952482432626
"LOC103820825",-0.138588673229893,2.6835072531231,2.48357705279453,0.542517122874502,0.999952482432626
"LOC103817939",0.175465065423081,2.23521712497638,0.803921323091858,0.54259624325744,0.999952482432626
"LOC103817352",-0.116610800736075,3.06873560092572,1.98460251624427,0.54301967247961,0.999952482432626
"LOC103821532",0.304523612594465,1.43033220718791,3.51532342103537,0.543314499351547,0.999952482432626
"LOC103814905",-0.104897168450449,3.28918573602312,0.947060629179385,0.543389149992384,0.999952482432626
"LOC103822145",0.0778958316203709,3.9072911702015,1.16100283424817,0.543814049300873,0.999952482432626
"LOC103821559",-0.118450188377086,3.0236415941168,3.06773650370258,0.543909850595476,0.999952482432626
"LOC103816858",-0.0656368102289028,4.07886754629284,0.463531321046791,0.544131476874719,0.999952482432626
"CZH18orf25",-0.175284263470624,2.21660019619617,5.14999766097127,0.544254047506867,0.999952482432626
"LOC103817736",0.252533253278031,1.64938107239308,3.46322943309077,0.544401659323624,0.999952482432626
"LOC103818875",0.280800960998577,1.5257907037002,4.65234789108118,0.544540598398375,0.999952482432626
"LOC103823712",0.0578192154929888,4.54930531088751,0.413544602665187,0.544717882116133,0.999952482432626
"LOC103814494",-0.296152375981516,1.46214838987491,1.98416941682621,0.544987037161511,0.999952482432626
"LOC103815534",0.224351404584216,1.85995103820229,1.13724814802504,0.545068027044789,0.999952482432626
"LOC103823233",-0.0765577994261097,3.92951409975906,0.628880234638599,0.545078345450511,0.999952482432626
"RAMAC",-0.166238861517298,2.33888629771381,1.23362265427161,0.54538774268669,0.999952482432626
"LOC103817592",0.276684274134255,1.54051851799963,4.66450729424431,0.545434975109987,0.999952482432626
"LOC103818678",-0.127633555749054,2.83065394427163,2.08975036751243,0.545617237333269,0.999952482432626
"LOC103818609",0.299305531202919,1.4500962846647,2.85845393893215,0.545649686018187,0.999952482432626
"LOC103813273",0.24049644899664,1.71962740383677,2.80215342956225,0.545732440181868,0.999952482432626
"LOC103826545",-0.284975003609532,1.52305523289713,2.66230320451058,0.545831606594302,0.999952482432626
"LOC103817035",-0.110245659754565,3.15137991194133,0.683624240947132,0.545960369493102,0.999952482432626
"LOC103817704",-0.285600221203923,1.36829128951809,0.58419649347468,0.546119382873244,0.999952482432626
"LOC127060121",-0.234352571488218,1.73085697144146,0.617284211712667,0.547075632417109,0.999952482432626
"LOC108963059",-0.305566610665657,1.41037221564802,5.12133008732398,0.547138215152838,0.999952482432626
"LOC103813069",0.293323425665468,1.45096154456806,7.23881033448288,0.547175015598666,0.999952482432626
"LOC103814705",-0.158195462159571,2.42078788121788,2.72229813099645,0.547182436628398,0.999952482432626
"LOC103822059",-0.223067450154269,6.35128750043874,0.364863161302029,0.547296629771158,0.999952482432626
"LOC103815550",-0.130310935038359,2.8180404823802,2.22408432396405,0.547313016586012,0.999952482432626
"LOC103819323",0.314678647353935,1.39547130292724,1.43439238563101,0.547748987443898,0.999952482432626
"LOC103824638",0.166155514671562,2.30931502016402,4.03136971118034,0.547879491354787,0.999952482432626
"LOC103817367",0.227053949912896,1.78476618604242,2.85912643129317,0.547930774926875,0.999952482432626
"LOC103815326",0.0473986602963553,7.52371613260841,0.363297917085546,0.548155569468698,0.999952482432626
"LOC103826369",0.0641564364305303,8.50944093509598,0.363265574890149,0.548173344129823,0.999952482432626
"LOC103816017",0.322032946896875,1.36385223312753,1.86339325826542,0.548313342448351,0.999952482432626
"LOC127061047",-0.303645767939547,1.61990101247022,0.362823808483681,0.548416238874037,0.999952482432626
"LOC103824263",0.154083189355301,2.42962416324176,0.486638401946552,0.548437025496468,0.999952482432626
"LOC103827038",0.192042863146167,2.05976587632772,4.51924311997065,0.548467761062363,0.999952482432626
"LOC103822662",0.208443965728291,1.94578417796623,2.05294970596602,0.548617299837212,0.999952482432626
"LOC103817789",-0.0938417924150901,3.5652334655321,1.06328773747877,0.548671441587298,0.999952482432626
"LOC103826611",-0.0698322617997665,5.49353020394107,0.362295129573468,0.548707185908467,0.999952482432626
"MARF1",-0.0765442646341548,3.96431210079399,0.825847323220929,0.548814002352452,0.999952482432626
"LOC103824792",-0.090566188134089,3.59076309981066,0.920371614256726,0.548927874783129,0.999952482432626
"LOC115485207",0.343870140261777,1.29750103757559,3.84578044706694,0.549267269046101,0.999952482432626
"LOC103823357",0.135578578484648,2.72590217597946,0.934712682865021,0.549415357571607,0.999952482432626
"LOC103823834",0.188434521555538,4.38386328566602,0.360453759675725,0.549722810960962,0.999952482432626
"LOC103821153",-0.104295014969746,3.30324734573704,3.80194299917541,0.549853465138437,0.999952482432626
"LOC103819857",-0.0594999342293551,6.22286772022314,0.359811570934367,0.550077847966349,0.999952482432626
"LOC127060967",-0.168886682668458,2.68304600533973,0.35976428427709,0.550104007670785,0.999952482432626
"LOC103819961",-0.0723286355280839,4.52849004243157,0.401362611013741,0.550146980967242,0.999952482432626
"LOC103823659",-0.0767650527872001,4.01818775283698,0.519278777820643,0.550651094050851,0.999952482432626
"LOC103815954",0.152208924913034,2.48178927183272,1.23425832026633,0.550767574009482,0.999952482432626
"LOC103820631",-0.137402924550408,2.69534183768106,1.68945231087272,0.55113256253591,0.999952482432626
"LOC103823068",-0.147886925196557,2.53300717961118,0.454398243546325,0.551218041679935,0.999952482432626
"LOC103814936",0.0970097040693391,3.42496874279572,0.900862356570588,0.551480227310202,0.999952482432626
"LOC103824301",0.12724691047695,4.82844050195904,0.357119960431884,0.551570628460726,0.999952482432626
"LOC103813357",-0.287443860508172,1.49115327433082,0.577289623274182,0.551715138509947,0.999952482432626
"CFAP298",-0.217395033874905,1.82834203765595,2.34288300903631,0.551897445164763,0.999952482432626
"LOC103827368",-0.169068276213471,2.24643044640678,1.65380137080265,0.552040785001741,0.999952482432626
"LOC103822291",-0.220331256466852,1.80497988412286,2.66819058785546,0.552157200558848,0.999952482432626
"HEXD",-0.279322102552015,1.5222971270002,2.89515830336143,0.552345089146626,0.999952482432626
"LOC103821385",0.168912375188767,2.25477937732599,0.88043042100104,0.55236451913227,0.999952482432626
"LOC103813014",-0.113357676199814,3.11020884924876,0.755529365497177,0.552733676659544,0.999952482432626
"C2H7orf25",-0.148828536539566,2.53236814764633,1.61962646363578,0.552820337138086,0.999952482432626
"LOC103815303",0.0545554019552882,5.06525691930386,0.354706933087756,0.552915421674864,0.999952482432626
"LOC127060569",-0.457242723598708,2.32256801428772,0.354567971258075,0.552993054768695,0.999952482432626
"LOC103814734",0.21926703170277,1.81787587856871,1.74810908180831,0.553315530021232,0.999952482432626
"LOC103812766",-0.27404136472442,1.53775843900885,2.71207056020536,0.553491869304922,0.999952482432626
"LOC103823537",-0.124993293192757,2.8450559609729,0.794168110703619,0.553494580218038,0.999952482432626
"LOC103822887",0.19138435203506,2.03210190806537,2.89695426011368,0.553575084770054,0.999952482432626
"LOC127059133",-0.360047301888062,1.23337419375373,0.930426847489569,0.553818865673356,0.999952482432626
"LOC103817708",-0.206856378361966,1.91128806712169,0.77320003513804,0.553852080615036,0.999952482432626
"LOC103826671",-0.100802622148949,3.29617460784453,1.07342565115227,0.554164068958596,0.999952482432626
"LOC103821339",0.205817521827881,1.90923904651386,2.59912975746389,0.55430279216564,0.999952482432626
"LOC103817763",-0.0829871551872544,5.02130144641459,0.351157783872422,0.554904705615185,0.999952482432626
"LOC103823290",-0.257488305234282,1.58598535916275,4.09138412679489,0.555056560442666,0.999952482432626
"LOC103813013",0.070384840230327,4.39713635026192,0.35042052592057,0.555319642080947,0.999952482432626
"LOC103825983",0.0907033505144255,3.59626036602722,1.16182482439646,0.555413095527773,0.999952482432626
"LOC103821198",0.233122238869652,1.74617627732252,3.22621116085379,0.555491474909656,0.999952482432626
"LOC103815202",0.309164555692816,1.38560762861109,2.51413569967273,0.555626246401953,0.999952482432626
"LOC103812575",0.141416051764894,2.60444153167973,2.07401970684774,0.55567939212628,0.999952482432626
"LOC103819773",0.162790362812744,2.36671102096279,1.722174769441,0.555705346511083,0.999952482432626
"LOC103820113",-0.0750935346113548,4.51312887107299,0.349289919033084,0.555957108024832,0.999952482432626
"LOC103824609",0.057908837968768,6.75648732623633,0.34908241427593,0.556074256114482,0.999952482432626
"LOC103822863",0.31347976421031,1.35020690437906,4.5109626216787,0.55608171042817,0.999952482432626
"LOC103813295",-0.0420694614391769,5.01761836347163,0.348808100420974,0.556229193936256,0.999952482432626
"LOC103824140",-0.281279229724136,1.48978375284923,3.66528995364738,0.556455093710808,0.999952482432626
"LOC103823840",0.306005595247448,1.38612497866924,4.48912090174853,0.556672303518934,0.999952482432626
"LOC103813874",0.135354069580263,2.66810083350903,0.59346932205324,0.556750845490839,0.999952482432626
"LOC127059623",0.170965292971022,2.22310980942621,0.791876885865674,0.556943545840649,0.999952482432626
"LOC103813796",-0.0542189709252222,4.67401083833267,0.347483619310408,0.556978447037369,0.999952482432626
"LOC103823377",0.126111715216264,2.86337263425556,0.671673433030573,0.5570055462553,0.999952482432626
"LOC103819209",-0.105613760192276,3.23322572891867,1.53691683750884,0.557016977334379,0.999952482432626
"LOC103815415",-0.117624949899221,2.96533126207169,0.770728111805587,0.55733952359959,0.999952482432626
"LOC108964397",-0.0665098036697934,6.06998935827901,0.346528290336848,0.557520069953134,0.999952482432626
"LOC115484357",0.0843870042790291,3.91998769014472,0.345856822985308,0.557901360806779,0.999952482432626
"LOC103817650",-0.208868307156796,1.88795622359851,3.01204222021322,0.557920529799891,0.999952482432626
"C1H11orf54",0.320684000517891,1.38619689435748,1.65381869519578,0.557998766707771,0.999952482432626
"LOC108964051",0.115676630330105,2.97961025888911,0.345502459477704,0.558102786355884,0.999952482432626
"LOC103816373",0.249432252323936,1.64024286870081,4.48179688909492,0.558592346326249,0.999952482432626
"LOC103821254",-0.117448045222824,2.97711569475845,2.36090093966685,0.558754273705194,0.999952482432626
"LOC103815009",-0.121326524119007,2.92521961889502,1.50059573347727,0.558928758809616,0.999952482432626
"DMAC2L",-0.152796071660726,2.41302255526273,0.807185936121049,0.559170467307004,0.999952482432626
"LOC103825136",0.148383750836809,2.47816176957383,1.39561797507741,0.559566832576619,0.999952482432626
"LOC103815576",0.0762516323037005,3.95867584173422,0.571504002022489,0.559621463300256,0.999952482432626
"LOC103823415",-0.131865912725757,2.71586162184566,2.40081907072811,0.559757182819458,0.999952482432626
"LOC103822403",0.182050983425033,2.09978058651079,1.16073282027808,0.56005641499602,0.999952482432626
"LOC103824791",-0.0824359338317047,3.63908787925169,0.89030816045358,0.56009252568,0.999952482432626
"LOC103820230",0.280996013559779,1.45776186925422,3.32713594435338,0.560141704153394,0.999952482432626
"LOC103823067",-0.21338750312227,1.83622900524463,2.32868076964828,0.560164949359109,0.999952482432626
"LOC103818980",-0.317881167442981,1.34362689661677,2.01674465012818,0.560299290113476,0.999952482432626
"CZH18orf32",0.0651395216868086,4.86890708666059,0.45458201886662,0.560975960037576,0.999952482432626
"LOC103826698",0.147202128144007,2.46148718362002,0.62488847543924,0.561254359205096,0.999952482432626
"LOC103819813",-0.077579146643394,3.79585109150344,0.83893216472867,0.561349159365177,0.999952482432626
"LOC103812260",0.0860868300285021,4.15198530448175,0.339276448803592,0.561664650278424,0.999952482432626
"LOC103815006",-0.219335968581419,1.78463154004502,7.55176875386719,0.561689305103951,0.999952482432626
"LOC103823052",0.202558526950462,1.8847261409454,1.65207816381157,0.561695330393241,0.999952482432626
"LOC103824614",-0.239902766863411,1.63921882833095,1.44103583590576,0.561883719759609,0.999952482432626
"LOC103817990",0.305763803155997,1.38449531779391,8.3941674588919,0.561946708117573,0.999952482432626
"C26H1orf74",-0.0970475833503053,3.35411975109119,0.546444499570883,0.562192145176308,0.999952482432626
"LOC103812882",-0.152620905058187,2.43166233385849,0.404987667883038,0.562217816151303,0.999952482432626
"LOC103820392",0.0916364004614401,3.68836794462865,0.568044519017827,0.562296630379742,0.999952482432626
"LOC103818385",0.211241423554341,1.84274872829634,3.27755516532608,0.562399291929259,0.999952482432626
"LOC103824918",-0.0517845793118847,4.83339693600464,1.13066324483877,0.56277397945071,0.999952482432626
"LOC103814552",0.284072880521669,1.46215661198975,3.47030477373127,0.563104539444185,0.999952482432626
