"","logFC","logCPM","F","PValue","FDR"
"LOC103814968",0.0266109176678192,3.60151706493658,0.0779948916731881,0.895419056369718,0.9999844312138
"LOC103816447",0.0666369105421194,1.86831754137135,0.12368539444736,0.895641565692999,0.9999844312138
"LOC103817170",0.094854267487837,1.49377757024459,0.110510072756996,0.895666086244012,0.9999844312138
"LOC103826976",-0.0377862441633895,2.89504205257305,0.23080350841737,0.895812089609238,0.9999844312138
"LOC127059376",0.0909338291909826,1.45274148587964,0.217162158987979,0.895929173437996,0.9999844312138
"LOC103815234",0.0898533569253374,1.4438646251513,0.366093536017637,0.895958380537881,0.9999844312138
"LOC103818721",0.0260936185114114,3.72054213508871,0.0808751449342042,0.896041004765501,0.9999844312138
"LOC103820338",-0.0165878030352906,4.4871114298612,0.0338680668019278,0.896190314917876,0.9999844312138
"LOC103820579",-0.0371394396247533,2.97052979539797,0.032022677102976,0.896325632218528,0.9999844312138
"LOC103821943",-0.0131974562620754,7.99147121364888,0.0170696881702957,0.896335169562673,0.9999844312138
"LOC103826982",0.0579514119074192,2.02818841717255,0.0235147898435228,0.896373384860695,0.9999844312138
"LOC103826248",-0.0344799375754227,3.09728844809222,0.0631629572820949,0.896628705216822,0.9999844312138
"LOC127060489",-0.0353053427277043,2.98896572993873,0.0343152089305144,0.896646435491624,0.9999844312138
"LOC103813586",0.0412306065717477,2.70369180187776,0.172291398799071,0.896646977969783,0.9999844312138
"BLTP3A",-0.0224315347683797,4.46900684162323,0.032315787495003,0.896714788887192,0.9999844312138
"LOC103815751",0.0368677970027642,3.71518364364547,0.0169208770218108,0.896785445082963,0.9999844312138
"LOC103823299",0.0690289641788942,1.87676342421253,0.048838803112931,0.896895459533712,0.9999844312138
"LOC103813815",0.0617837102380278,1.92624426431264,0.244193351828297,0.896920698462685,0.9999844312138
"LOC103817700",0.0402605229920617,8.59125381928251,0.016875047610967,0.896924521846271,0.9999844312138
"LOC103818339",0.260790077260208,2.19790625580071,0.0168718971102425,0.89693408960235,0.9999844312138
"LOC103822855",0.0710826304576707,1.85203108265883,0.0861455132829133,0.897029385623646,0.9999844312138
"LOC103822595",0.0920782808766636,1.41198745530901,0.439106473211179,0.897040762571546,0.9999844312138
"LOC127061278",-0.0964018669771486,1.40768687150978,0.057872759161833,0.897045464687448,0.9999844312138
"LOC103827421",-0.0296988666916467,9.57574534546369,0.0168160164221925,0.897103944884498,0.9999844312138
"LOC103819997",-0.0763258990486092,1.63322939006459,0.240849385067352,0.897108332303412,0.9999844312138
"LOC103812439",0.082073500598361,3.85418747706803,0.0168134836153876,0.897111650413987,0.9999844312138
"LOC103821321",0.0771879531493396,1.60612387595532,0.313193326737854,0.897116855423152,0.9999844312138
"LOC103825538",-0.0515039238294428,2.2819779874172,0.0411081414201832,0.897209505530974,0.9999844312138
"LOC103826041",0.0889128261722795,3.84413293914387,0.0167304592235527,0.89736456216026,0.9999844312138
"LOC103821644",-0.0387931610057924,2.81555814795842,0.0782215861935283,0.897474854104259,0.9999844312138
"LOC103812760",-0.0339883415665471,5.07115576553568,0.01666347572367,0.897569075072813,0.9999844312138
"LOC103826268",-0.0685318900973336,1.76344681207289,0.145263534293432,0.89758504295307,0.9999844312138
"LOC103824031",0.0904986415024813,1.4214555716034,0.0740346746203219,0.897613428156484,0.9999844312138
"LOC108961975",0.0321764076626545,3.95286712345776,0.0166471268636767,0.897619054567717,0.9999844312138
"LOC103826758",-0.020856994414426,3.85014090187722,0.0526882032165809,0.897631990421886,0.9999844312138
"LOC103823004",0.0752338615069705,1.70096600789436,0.0330923198361595,0.897646137921205,0.9999844312138
"LOC103824791",0.0325473281591036,3.63908787925169,0.0717575950762018,0.897654675740572,0.9999844312138
"LOC103820863",-0.0978763487033386,1.34220647627109,0.219794085385354,0.89769293922594,0.9999844312138
"LOC103814485",-0.0390324326209378,9.51774909497503,0.016599507714519,0.897764771673748,0.9999844312138
"LOC127060403",-0.0845799590418905,1.44849878869592,0.138435423292604,0.897838850066811,0.9999844312138
"LOC103824451",-0.024854052688714,3.72416430788608,0.0876303481892957,0.897913738133303,0.9999844312138
"LOC103824822",-0.067156113445672,1.83063953555711,0.084806157675744,0.897945849391331,0.9999844312138
"C1H2orf49",-0.0348083874430295,3.06948011818488,0.0201690194983986,0.897976444829194,0.9999844312138
"LOC103817279",0.0349939946182072,3.03329045897418,0.0392041308340498,0.898014954399572,0.9999844312138
"LOC103823262",-0.0406011786104695,1.54210734254903,0.0164795356525184,0.898132837420517,0.9999844312138
"LOC127060605",0.045964146381339,4.28433366118693,0.0164516878267183,0.898218467164929,0.9999844312138
"LOC103813669",0.019666028264549,5.75723592366637,0.0164268544507321,0.898294889894776,0.9999844312138
"LOC103824036",-0.0422730606388997,2.69705031997174,0.0245722381727602,0.898337909845777,0.9999844312138
"LOC103824058",-0.0258826148179829,3.54385997462344,0.0302833320071997,0.898367547970783,0.9999844312138
"LOC103821302",-0.0301246615244338,3.49983268198267,0.108925168432079,0.898436486849554,0.9999844312138
"LOC103820638",-0.0357757986221739,2.94768715927249,0.0904338879594123,0.898533399304842,0.9999844312138
"LOC103813568",-0.0258956826455709,6.95114903491071,0.0163476009224707,0.898539179863875,0.9999844312138
"LOC103812592",0.084196579147062,1.62480757592534,0.055746247192617,0.898549175288128,0.9999844312138
"LOC103818070",0.0331662356969761,4.97388040224924,0.0753259308680612,0.898573307758268,0.9999844312138
"LOC103826564",0.0728185735091162,1.66666424194591,0.230073208415337,0.898638318293511,0.9999844312138
"LOC103814369",-0.0320905073833608,3.46333115029616,0.0391765267273582,0.898817405648388,0.9999844312138
"LOC103815814",0.067153492209792,1.80369847637769,0.0839537375820492,0.89893579684998,0.9999844312138
"LOC103815063",-0.0346241695036886,3.03510358611308,0.0387184169955273,0.899003018486959,0.9999844312138
"LOC103815064",-0.0562246953461076,2.05411840896846,0.111106213151131,0.899021722759334,0.9999844312138
"LOC103824557",-0.0964342403149272,1.33158100105961,0.0949003133894852,0.89906935630446,0.9999844312138
"LOC103820425",0.0406366100735955,2.68207964828406,0.0970256725861204,0.89907853622387,0.9999844312138
"LOC103826889",-0.0224157973799775,3.8444884120293,0.0331030072407057,0.899215600804294,0.9999844312138
"LOC103813210",0.0445263203400244,2.48957631388857,0.139454850105756,0.899322897041763,0.9999844312138
"LOC103822571",0.0386684060526339,2.77337617503122,0.134783433218221,0.899369840241595,0.9999844312138
"LOC103816305",0.0617650485369862,1.88991400074129,0.106041551306977,0.89955039243689,0.9999844312138
"LOC108961536",0.0517792771770712,2.21036401142912,0.0266296782403089,0.899550498993162,0.9999844312138
"LOC103819443",0.0559877836430505,2.05102996242724,0.0757061881419441,0.899687693752236,0.9999844312138
"LOC103817271",-0.0533944112857176,2.15836020857213,0.0790706824376976,0.899715342650248,0.9999844312138
"LOC103817360",-0.0212393274527132,3.6754143168258,0.0181629729366581,0.899728085731809,0.9999844312138
"LOC103818505",0.0528374388429116,2.14646327432904,0.126155748682423,0.899739524349965,0.9999844312138
"LOC103826541",-0.0316173516987673,3.1839580032008,0.0159593750843588,0.899744631949933,0.9999844312138
"LOC103819289",0.0643762484670898,1.80928096359785,0.198952047400005,0.899802435498388,0.9999844312138
"LOC103815125",-0.0561286433222408,2.04220694951849,0.163815037973984,0.899935217867477,0.9999844312138
"LOC103818475",-0.0277054578658019,3.52428827535876,0.0460234071577402,0.900006472368925,0.9999844312138
"LOC103813511",0.104143247247128,1.29103634308356,0.119678693874125,0.900090330019818,0.9999844312138
"LOC103819465",0.067939932758072,1.73687374039221,0.151805659842612,0.900194875589494,0.9999844312138
"LOC103820335",0.0491160049980985,2.2913920621454,0.0562000626603813,0.900239369861095,0.9999844312138
"LOC103817180",0.0843151246086642,1.4492128980462,0.215981299220239,0.900307799675996,0.9999844312138
"LOC103827304",0.0775378644030876,1.54953915717072,0.201368678732814,0.900316376655404,0.9999844312138
"LOC103821576",0.034269716342951,2.99479232817769,0.0751135972911453,0.900324013572621,0.9999844312138
"LOC103821260",0.0861191164409937,1.50815988177604,0.17163064009326,0.900351909991128,0.9999844312138
"LOC103824334",0.0383090142011769,2.76320617157825,0.0669642979207396,0.900407501525726,0.9999844312138
"LOC103823590",-0.0216489357170947,4.13994869270686,0.0157312435307741,0.900459945119427,0.9999844312138
"LOC103823149",0.0932548052883749,1.36611779453949,0.327921762023389,0.900494082455795,0.9999844312138
"LOC127059131",0.0510087372142306,2.79051919882887,0.0157055328518672,0.900540891197193,0.9999844312138
"LOC127060271",-0.0263544551157947,5.47944524643318,0.0157052866833476,0.900541666545709,0.9999844312138
"LOC103818377",-0.0210012658431742,3.70625463929371,0.0168903295805152,0.900550213717667,0.9999844312138
"LOC127060711",-0.0669112484527456,1.80674426246203,0.0423674831306614,0.900570142069347,0.9999844312138
"LOC103813957",-0.024848887931534,3.54996334082089,0.0594091698447944,0.900641262716601,0.9999844312138
"LOC103823963",0.0597393023730771,1.89606709006745,0.0462756593951968,0.900795391716582,0.9999844312138
"LOC103825995",0.0921099307715072,1.37392980753086,0.398183899965355,0.900866361279115,0.9999844312138
"LOC103813016",-0.0714569545428846,1.69003376851891,0.0351783913055799,0.90087210294941,0.9999844312138
"LOC103823494",-0.0222420175439359,7.66065203155786,0.0155444203439406,0.901049668539283,0.9999844312138
"LOC103816132",-0.0677968618599749,1.74887382254037,0.0754377254629196,0.901114302338352,0.9999844312138
"LOC103822403",-0.0542401859680394,2.09978058651079,0.0527877895197698,0.901135948256347,0.9999844312138
"LOC103818134",0.0319079716086876,3.1517142891028,0.0460140706160673,0.901171399083621,0.9999844312138
"LOC103826199",0.0327553620652496,3.34278031713018,0.0794892792384062,0.901330178980227,0.9999844312138
"LOC103813640",0.0201910709157692,5.16686499759268,0.0222657362556763,0.901370052047041,0.9999844312138
"LOC108963476",0.060445144684768,1.87979934228261,0.0925781586620837,0.901420182666008,0.9999844312138
"LOC103814977",-0.0285842012012554,5.54706198236324,0.0154270650428528,0.901421952880734,0.9999844312138
"LOC103819125",-0.0787323974845122,1.5343158360196,0.097530489165737,0.901452130021696,0.9999844312138
"LOC103820653",0.0714362965546054,1.65924766065653,0.139203495314519,0.901492108311546,0.9999844312138
"LOC103817653",0.063891751094858,1.80171248987214,0.182029629536774,0.901672438714229,0.9999844312138
"LOC103824751",0.0487515754184794,2.37272423265361,0.0232656924344184,0.901701474228653,0.9999844312138
"LOC103812329",0.0947170072026639,1.36060239610605,0.334378255794696,0.901836583451629,0.9999844312138
"CZH9orf85",0.0297543151359483,6.07749867238338,0.0152857921408315,0.901872023417687,0.9999844312138
"LOC103819993",0.0162781952198359,4.65436701277361,0.0260199567837579,0.90187296003255,0.9999844312138
"LOC103814006",0.0520842150667723,2.12850580470055,0.0562934327185855,0.90190887268825,0.9999844312138
"LOC103814244",-0.0382537814702234,2.74757989114758,0.0599484158894695,0.901936991154045,0.9999844312138
"LOC103824479",0.0912064800157643,1.44113292677755,0.0321439653916903,0.901952832942576,0.9999844312138
"LOC127059718",0.0347881913270735,2.97332362892614,0.0270050144573846,0.902085622823564,0.9999844312138
"LOC103819028",0.0206649493267976,8.19396714377055,0.0152144036675919,0.902100257807002,0.9999844312138
"LOC108963202",-0.0213250816545692,5.03111471989149,0.0151938767716837,0.902165984451598,0.9999844312138
"LOC115483955",-0.0296754754526573,3.40460519678316,0.015171920553906,0.902236337668971,0.9999844312138
"C15H12orf43",-0.056299958140315,2.00875975722795,0.19479631199052,0.902240907693887,0.9999844312138
"LOC103821347",0.0820344248174717,1.45191176038074,0.169515136749257,0.902248989286189,0.9999844312138
"LOC103823365",-0.0686043449201726,1.6938152780892,0.0537844474748326,0.902277509277391,0.9999844312138
"LOC103814587",-0.0581770779172344,1.96354225640503,0.0307083554521668,0.90228376589458,0.9999844312138
"LOC103821287",0.0382692210848082,3.41693313679813,0.0151529249709795,0.902297245984844,0.9999844312138
"LOC103812321",-0.0851019511648034,1.42736949371146,0.10256696854047,0.902301988429293,0.9999844312138
"LOC103820576",0.0341027686580099,4.99125050146329,0.0623700584846216,0.902332942130721,0.9999844312138
"LOC115484565",0.0621758051180761,3.19092836547074,0.0151058810095255,0.902448256995501,0.9999844312138
"LOC103822589",-0.0932435817110308,1.36917082527516,0.0815218684977969,0.902452823051821,0.9999844312138
"LOC103817233",0.0848424981937022,1.43211199244486,0.133129369223464,0.902462505324457,0.9999844312138
"LOC103813802",-0.0421876519333244,2.5301888627175,0.0365669637930228,0.902484082067087,0.9999844312138
"LOC103815580",0.0321071840365545,3.19051443993393,0.0150895244870847,0.90250081731581,0.9999844312138
"LOC103826691",0.0481619892343528,2.258116780052,0.132022462467011,0.902650977431262,0.9999844312138
"LOC103813301",-0.0837791982256209,1.52398282893263,0.216220253947218,0.902797584811284,0.9999844312138
"LOC103824972",-0.034412189490363,2.94596976367865,0.0567661102387564,0.903029028219873,0.9999844312138
"LOC103814464",-0.0563455588395377,2.01622695494284,0.156991256021154,0.903059813998384,0.9999844312138
"LOC103824281",-0.090499129580754,3.18055850247391,0.0148787086215619,0.90318086256419,0.9999844312138
"LOC103821319",0.0229743557304444,5.65940797433669,0.0148646307972503,0.903226448171102,0.9999844312138
"LOC103819489",0.0320663869874391,4.00073086477229,0.0613769716334033,0.903238084715841,0.9999844312138
"LOC115484486",0.0508947501774167,2.1869756879315,0.129171481901323,0.903322346654784,0.9999844312138
"LOC103815747",0.105539121908855,1.25696285751298,0.0756033625637285,0.903349663844812,0.9999844312138
"LOC103827329",0.0296714344242356,8.38781794934722,0.0148049164151726,0.90342005418976,0.9999844312138
"LOC103815250",0.0308418527189613,3.24778368638781,0.116524839867902,0.903482130403797,0.9999844312138
"LOC103821339",0.0595173353129195,1.90923904651386,0.109224648762422,0.903510201642188,0.9999844312138
"LOC115485057",-0.110525593390598,1.17624693377738,0.0443853626326889,0.90351270584736,0.9999844312138
"LOC103822591",0.017286218943758,4.21370012988769,0.0319268695947849,0.903635593656874,0.9999844312138
"LOC103816043",0.0435997793977006,2.4609883680239,0.0509387016719714,0.903807216765375,0.9999844312138
"LOC103824486",0.0714961222460103,1.73648978526249,0.0752103142686308,0.903841242612007,0.9999844312138
"LOC103817955",0.0718192675181646,1.59072464044856,0.140372488459206,0.903895586706102,0.9999844312138
"LOC103823667",0.0227695387634281,4.29301328567991,0.0500233338435641,0.903959159107616,0.9999844312138
"SELENON",0.0770206895394014,1.52076210341823,0.0644740106485151,0.904001891893373,0.9999844312138
"LOC103823886",0.0642126022602034,6.51221675212357,0.0146105280317263,0.904053060481556,0.9999844312138
"LOC127060717",-0.0960191169001387,1.31015866181625,0.168888299182587,0.904115632925436,0.9999844312138
"LOC115485447",-0.0802276768593317,1.47145223946402,0.270019347925953,0.904279923638462,0.9999844312138
"LOC103813947",-0.0527478808491441,2.1228107762805,0.138590173865115,0.904377584643889,0.9999844312138
"LOC103819259",-0.0485700084603879,3.33113526768694,0.0144880594533028,0.904454063363842,0.9999844312138
"LOC103820146",0.0267380706815778,3.59594696326152,0.0144865287953107,0.904459086106574,0.9999844312138
"LOC103827233",0.0266231696584633,4.03724223786415,0.0915329417934793,0.904513459523041,0.9999844312138
"LOC103812632",0.0595838384360177,1.90144451020765,0.0300129639974288,0.904567345249512,0.9999844312138
"LOC103819258",0.0292370262084171,4.25115129181757,0.0267373789212729,0.90461834321376,0.9999844312138
"LOC103812881",-0.0134600037858771,5.85426325941001,0.014424611586381,0.904662489118886,0.9999844312138
"LOC103820498",0.0659417917499494,1.73209477695951,0.0941701254586177,0.904693103093946,0.9999844312138
"LOC103819052",-0.0482292285115516,2.21083511760559,0.218866079619425,0.904734085843924,0.9999844312138
"LOC103821675",-0.0706300313143501,1.61730458271121,0.225329505912986,0.904737403929031,0.9999844312138
"LOC103814321",0.0536678778467274,2.02011346527424,0.0899429143126201,0.904762909027598,0.9999844312138
"LOC103821867",0.0317407500520511,3.13344350104718,0.106171727205404,0.904765619918847,0.9999844312138
"LOC103812956",0.062804864027015,2.91190241927602,0.0143736683692804,0.904830174042572,0.9999844312138
"LOC103814277",0.0369403881114974,2.74836542231295,0.0333107156430187,0.904905912498255,0.9999844312138
"FBXL21P",-0.0748133600265719,1.57629085099781,0.143978978327867,0.904919811503839,0.9999844312138
"LOC103823078",0.0797147738471011,1.45344982410263,0.379350258774554,0.904979242360841,0.9999844312138
"UTP25",0.0861283559731163,1.42671976199077,0.320084364777113,0.905071346783277,0.9999844312138
"LOC103821400",-0.0646484423900195,1.72603757857675,0.18721809042898,0.905090862032187,0.9999844312138
"LOC103818243",-0.0399480209396769,2.59042327560756,0.151149880689442,0.905142209122676,0.9999844312138
"LOC103823147",0.0775212423313034,1.51605025631191,0.341634227009595,0.905285219212613,0.9999844312138
"LOC103824914",0.0424136394207063,2.45453500012369,0.0910263850216892,0.905319837789393,0.9999844312138
"LOC103822283",0.0749613043346278,1.61640043433612,0.0796230264602266,0.905382663192534,0.9999844312138
"LOC103820107",-0.0123464954228081,5.19877722420816,0.0142047653276018,0.905388303636585,0.9999844312138
"LOC108961810",0.0720109370747197,1.61037495039665,0.0998244558916942,0.90539669715108,0.9999844312138
"LOC103818507",0.0490067292841988,2.19639450254004,0.152945594429708,0.905431940816269,0.9999844312138
"LOC103815007",0.0840843867962788,1.404008531175,0.133646994083622,0.905521821541724,0.9999844312138
"LOC103817485",0.0413952045493848,2.50385165777885,0.108406704916838,0.905541455063976,0.9999844312138
"LOC103815742",0.107550622357998,4.93774457422696,0.0141453447826899,0.905585454837605,0.9999844312138
"LOC103815337",-0.0422803332643696,2.43416017274549,0.0745546969306623,0.905712618565033,0.9999844312138
"LOC103812907",0.0137376381202698,5.74750150673561,0.0171310579231105,0.905727116517857,0.9999844312138
"LOC103812358",0.0679752377114054,1.70230645909277,0.103960725943396,0.905794974992452,0.9999844312138
"LOC103817916",-0.0478718866912097,2.19652462027791,0.126739808405938,0.905795827048904,0.9999844312138
"LOC103823694",-0.0324374696221506,2.99186673403981,0.102874690207468,0.90585303562465,0.9999844312138
"DOP1A",0.0294325612981244,3.41366593238195,0.0445814047379059,0.905902386245131,0.9999844312138
"LOC103823343",0.0486999793059921,2.24071232542415,0.0577400861015798,0.90593385761587,0.9999844312138
"LOC103818201",0.0275208051921731,4.02700752859206,0.0727149228316052,0.906111176623155,0.9999844312138
"SELENOS",-0.0217383522670695,3.72342966300844,0.042196962916262,0.906142961241274,0.9999844312138
"C26H1orf74",0.033467302057309,3.35411975109119,0.0331237052509897,0.906207470094842,0.9999844312138
"LOC103824622",-0.0626979234224867,1.58215132653517,0.044763856020438,0.906300059559255,0.9999844312138
"LOC103816519",0.0378985220606037,2.68039374455088,0.0705204247083906,0.90637726980372,0.9999844312138
"LOC115484865",0.0852174488898203,1.40411778721011,0.242966931718766,0.906511198863459,0.9999844312138
"LOC103817537",-0.0433622626090137,2.41439578805312,0.0563512909140753,0.906638492713769,0.9999844312138
"LOC103817563",-0.059690729727279,2.79386381710989,0.0138239386993108,0.906659202864787,0.9999844312138
"LOC103815953",0.0238063835938107,4.12090635390046,0.0836993251210803,0.906664088103522,0.9999844312138
"LOC103818917",0.033075181745273,2.95854451473191,0.186557585178958,0.906675648462523,0.9999844312138
"LOC103824798",0.0766555594963288,1.35717865439181,0.0583651151934084,0.906691780547683,0.9999844312138
"LOC103821378",0.0903052570103323,1.35876983028639,0.231688618615161,0.906797833875654,0.9999844312138
"LOC103815482",0.0594010072472197,1.84734790231702,0.205514349229698,0.906839515523588,0.9999844312138
"LOC103822684",0.0359217173354172,2.77629728449481,0.0751387865104475,0.90691889002832,0.9999844312138
"LOC103812709",0.0507917387822714,2.49805312471684,0.013735069877563,0.90695832250968,0.9999844312138
"LOC103812702",-0.0407249120906399,2.49922334258782,0.131880617101657,0.907143072120362,0.9999844312138
"LOC103827390",0.0545508642406651,2.62574196590345,0.0136638873173287,0.907198621120097,0.9999844312138
"LOC103826973",0.043979315099542,2.35196406133507,0.0803411352773674,0.907385741476953,0.9999844312138
"LOC127060886",0.0257465114914902,5.01790436803306,0.0372966483842571,0.907502299948893,0.9999844312138
"LOC103822477",0.0319400573244624,3.059677184335,0.0364529226968092,0.907594944342455,0.9999844312138
"LOC103824109",0.0622086212586002,1.75369730468129,0.264132428494775,0.907608756631952,0.9999844312138
"LOC103823456",-0.0315408325029895,3.79859662573482,0.0376912867715566,0.907633667050721,0.9999844312138
"LOC103826907",0.06511580207957,1.70513787565605,0.19922270684501,0.907680853133899,0.9999844312138
"LOC103821562",-0.0482205877828241,2.18839540108476,0.0842124812240223,0.90771199565593,0.9999844312138
"LOC103823624",0.0792116173303799,1.45816430592441,0.175818146474086,0.907731575276122,0.9999844312138
"LOC103823142",0.0327630911821485,2.98048295118381,0.0592789405239913,0.90778193706911,0.9999844312138
"LOC103819347",0.0749572979919716,1.50425942178153,0.144548384357432,0.90780051778941,0.9999844312138
"LOC103826877",0.0113666515363238,6.44158568809896,0.0134826473809993,0.907813332346179,0.9999844312138
"LOC103813648",0.0310206469625878,3.35850133311177,0.0345754871414032,0.90790978375329,0.9999844312138
"LOC103812752",0.0899786523354379,2.01718618312418,0.0134172567549553,0.908036144828436,0.9999844312138
"LOC103823778",-0.0290115726710748,3.19970282718566,0.172356484333461,0.908059371675072,0.9999844312138
"LOC103812390",-0.0548962784686281,1.95427805131892,0.0378881312287697,0.908208252203159,0.9999844312138
"LOC103812807",0.0465065598543645,2.21508871446622,0.0443387973845761,0.908334983656436,0.9999844312138
"LOC103819836",-0.0319863757181404,2.96683748079788,0.0231978130161799,0.908424814105442,0.9999844312138
"LOC103813868",-0.0562368327597999,2.03160825325709,0.0234556360351527,0.908445408586262,0.9999844312138
"LOC103823294",0.0197157720249103,5.74105976756449,0.0132920790340998,0.908464216683437,0.9999844312138
"LOC108963214",-0.046470423463773,2.16145684440404,0.0169196556294179,0.908561093265044,0.9999844312138
"LOC103814541",0.0779416499773249,1.47832355238972,0.19636239176596,0.908797987612313,0.9999844312138
"LOC103816680",0.0281398138308792,5.04999321766135,0.145729742501307,0.908930353855112,0.9999844312138
"LOC108964626",0.0474528211950222,5.55210120755912,0.0131177532304757,0.90906377865853,0.9999844312138
"LOC103820408",0.0349035015813478,2.7808989233309,0.132864073330117,0.909088206953921,0.9999844312138
"LOC103823719",-0.0721787119586947,1.48590071693587,0.0477992412207612,0.909133233734352,0.9999844312138
"LOC103816116",0.0694108114637763,1.55981774841577,0.102715971668524,0.909142650483048,0.9999844312138
"LOC103818274",-0.025837326800097,3.37537727685885,0.026217039771657,0.90918719377482,0.9999844312138
"LOC115484950",0.0800925261104663,1.43538921186372,0.308325640816413,0.909206151820539,0.9999844312138
"LOC103819789",0.0429743398633086,2.34796618652867,0.0560925244811083,0.90925507236284,0.9999844312138
"LOC103818798",0.0406448251602539,2.46820195007609,0.0682587878499267,0.909256135544697,0.9999844312138
"LOC103813206",-0.0353852447717185,2.72410346067639,0.0347243226945485,0.909257759006669,0.9999844312138
"LOC103815311",0.013413220118279,6.96486812540744,0.0130363298399208,0.909345202488253,0.9999844312138
"LOC103821769",-0.0658656279076904,1.7137851795112,0.0568409645383187,0.90939595203106,0.9999844312138
"LOC103824013",-0.0265456944877578,8.17548379279716,0.0130150550324225,0.909418881270945,0.9999844312138
"LOC103826210",0.083081766487137,1.40921771091834,0.222740149343458,0.909444474979408,0.9999844312138
"LOC103817356",-0.022210081192413,4.23966871216276,0.0246046590738043,0.909603955784842,0.9999844312138
"LOC103817673",0.0818902918138813,1.40801657134852,0.246485963772211,0.909646302284846,0.9999844312138
"LOC103822887",-0.0519928153596145,2.03210190806537,0.105804503724124,0.909852670465815,0.9999844312138
"LOC103819023",0.0384378922364268,2.55481471078329,0.0654059932186617,0.909908796149777,0.9999844312138
"LOC103826008",0.0475025050244798,8.83224316779398,0.0128677476668444,0.909930717777289,0.9999844312138
"LOC103818097",-0.0727479292925534,1.50127469325365,0.113548880239498,0.909960630451368,0.9999844312138
"LOC103824602",-0.0510227934974332,1.9824683257752,0.0802813607964863,0.909971801438799,0.9999844312138
"LOC103817259",0.0287396215575988,4.47119143178143,0.0839455955557596,0.910143435541584,0.9999844312138
"LOC103821946",0.0298059097011627,3.06259576697983,0.0218575098284721,0.910241916469152,0.9999844312138
"LOC103817638",-0.0431789211517128,2.32413588960541,0.037290413571613,0.910251846197124,0.9999844312138
"LOC108964156",0.0303012764327191,3.3787687309477,0.0127510466325575,0.910338319622129,0.9999844312138
"LOC103818346",0.0600399324196495,1.75957815850426,0.0743954773758497,0.910753989599757,0.9999844312138
"LOC103813716",0.0925850534784086,1.35103994597423,0.0863537291102564,0.910879177422762,0.9999844312138
"LOC103818533",-0.0479961744028574,2.1285913178279,0.107928673947446,0.910901517675602,0.9999844312138
"LOC103813873",-0.0483099829789501,2.05841416811942,0.090453217204558,0.910903544909954,0.9999844312138
"LOC115483837",-0.0583119840282955,1.82487366830682,0.0580369731635365,0.910968819728816,0.9999844312138
"LOC127060910",-0.0401627649499409,2.45592338345945,0.0377484667214426,0.911021138645534,0.9999844312138
"LOC103818977",0.0398915039169865,2.4633331656061,0.104841779706268,0.911165005412191,0.9999844312138
"LOC103819060",0.0218056466176472,4.01106501230772,0.0125139167969787,0.91117240432491,0.9999844312138
"LOC103827192",0.0713982276220499,1.52246480865304,0.26215555081572,0.911401597734298,0.9999844312138
"LOC103818180",-0.0315083655241542,2.88977248067409,0.0135825942216039,0.9115728732239,0.9999844312138
"LOC103814351",-0.0304820561496622,3.01588330269714,0.099647931508942,0.911718530828505,0.9999844312138
"LOC103818741",-0.0160709361995363,4.14431032003215,0.0123577132870997,0.91172621644236,0.9999844312138
"LOC103819229",0.0786245600278994,1.41567337894369,0.0703520760694213,0.911787207776803,0.9999844312138
"LOC103822522",0.0812346914048898,1.4122221065135,0.174359799964414,0.911843980662439,0.9999844312138
"LOC103815195",0.0555478018332339,1.83483786102199,0.0895653808787861,0.911914234593454,0.9999844312138
"LOC103820822",-0.0841244060306077,1.35654385539532,0.0469926550919398,0.911985554473985,0.9999844312138
"LOC103820885",-0.0365087078768211,2.6172429259334,0.112305150315562,0.911994017116171,0.9999844312138
"LOC103822554",0.0517956510034125,1.9644376469989,0.26351145797619,0.912044786780685,0.9999844312138
"LOC103827063",0.0484057734185059,2.06886985910381,0.0311906818556733,0.912077415179328,0.9999844312138
"LOC103820131",-0.0600276189029363,1.48759219773132,0.0408700091598144,0.912193293417236,0.9999844312138
"LOC127059621",0.0314427005059042,2.94193227017042,0.0213507210712809,0.912295134062767,0.9999844312138
"LOC103824755",0.0571448010322978,1.93087894922104,0.0250437871392223,0.912409891381568,0.9999844312138
"RXYLT1",0.0663545873882481,1.61973894501875,0.148074017910054,0.912422315540257,0.9999844312138
"CASTOR1",0.0501123469215534,2.01524110024779,0.0338422667215914,0.912442788285965,0.9999844312138
"LOC103813523",0.0803968989070842,1.46116363384098,0.0877122362430859,0.912475903704251,0.9999844312138
"LOC127060666",-0.0869361413409897,1.24883263403868,0.039960943315804,0.912526914327737,0.9999844312138
"LOC103813424",0.04272993730172,2.36003379481537,0.0459791498598638,0.912667961687598,0.9999844312138
"LOC103822683",0.084970142001332,3.75715585158967,0.0120939688882066,0.912669414627288,0.9999844312138
"LOC103818148",-0.0769581848490036,1.44506520981163,0.136334340744916,0.912679020601891,0.9999844312138
"LOC103812559",-0.0485447414653249,2.06788838474546,0.0908544881054261,0.9127468973137,0.9999844312138
"TUT7",0.0428447583341124,2.25649449345191,0.0820387541276391,0.912846264925309,0.9999844312138
"LOC103821425",-0.0576713851123656,1.76608457066682,0.125248110219117,0.912865681204375,0.9999844312138
"LOC103816705",0.0205846187098225,3.75483079831491,0.0136659279334983,0.912988484704403,0.9999844312138
"LOC108962455",-0.057760031208318,8.66397552985044,0.0120027191895809,0.91299816042779,0.9999844312138
