"","logFC","logCPM","F","PValue","FDR"
"LOC103826090",0.93880257105507,1.79260804152793,2.48958244640197,0.118016802254965,0.999905518857808
"LOC103817564",-0.218955453345664,5.32580161524948,2.48499247801679,0.118351727450369,0.999905518857808
"LOC103814742",-0.393639782164232,11.4381733135671,2.47388908617816,0.119166353384875,0.999905518857808
"LOC103822697",-0.280215034359658,4.02191390530922,2.73075947875003,0.120023191379525,0.999905518857808
"LOC108963993",-0.380075234931932,4.95269042330506,2.46199105373664,0.120046279205491,0.999905518857808
"LOC103815552",-0.99564874463531,2.32976041843942,2.45338657653579,0.120687179246752,0.999905518857808
"LOC103819677",0.377898252185493,3.36398217160244,3.28519137058251,0.12075418993316,0.999905518857808
"LOC103815527",-0.310538492523346,3.90920278141857,2.44765151401983,0.121116489238719,0.999905518857808
"LOC103818283",-0.301508900612204,3.78712912788054,5.93907306817089,0.121566841860728,0.999905518857808
"LOC103822292",-0.211080333242755,4.67307226714689,3.85141552357797,0.121636149712776,0.999905518857808
"LOC103826035",0.220050889109398,5.31548557621842,2.43816535697218,0.121830371561436,0.999905518857808
"LOC103820848",-0.645829875183879,2.20981447760777,4.15796672143997,0.12192789999556,0.999905518857808
"LOC103822588",-0.515017037797855,4.07552649894208,2.43650674679827,0.12195567624171,0.999905518857808
"LOC103819683",-0.283264321749978,6.84226408060362,2.43600234264863,0.121993811725372,0.999905518857808
"LOC103826319",-0.151793368005099,5.55832624725593,2.42986117849104,0.122459192780972,0.999905518857808
"SQOR",0.201292493484948,4.99951786544786,2.42812351514912,0.122591236484602,0.999905518857808
"LOC127059618",-0.239166229892205,4.37798448733979,2.9080119941692,0.122611931992095,0.999905518857808
"LOC103813185",-0.804153922551414,2.50187617254089,2.42191711245297,0.123064166970603,0.999905518857808
"LOC103826335",0.262858228510485,4.3213074638278,2.42089499841835,0.123142249388595,0.999905518857808
"LOC103826541",0.381193567311707,3.1839580032008,2.4554167294242,0.123526778386835,0.999905518857808
"LOC127060027",-0.335046924500151,5.64907950528096,2.40774288553614,0.124151975717189,0.999905518857808
"LOC103820695",-0.60283894503826,2.23131373037997,2.40742573091003,0.124176439556671,0.999905518857808
"LOC127060728",-0.271717374659104,3.87616245111373,4.95399030605597,0.12433505391104,0.999905518857808
"LOC103819581",0.24594440623853,4.1678966265504,2.75576568980989,0.124784755045114,0.999905518857808
"LOC103824417",0.793399151512702,2.03207356547906,2.39604654302694,0.125057783493665,0.999905518857808
"LOC115484396",-0.41688409293736,2.92116319163129,4.23727386649339,0.125232790188439,0.999905518857808
"LOC103818153",-0.164053244166341,5.61087396490726,2.37269099017291,0.126888919336575,0.999905518857808
"LOC103819134",0.376666618802175,4.05725356065159,2.36728176035546,0.127317321750072,0.999905518857808
"LOC103819558",0.374107162425376,3.33282564871893,4.69459786052646,0.127759816871589,0.999905518857808
"LOC108964228",-0.39648789451094,4.22204802568159,2.35620799532613,0.128199452698564,0.999905518857808
"LOC103814515",0.706312422588703,1.93815429022823,3.38368029529741,0.128427702781334,0.999905518857808
"LOC103824644",0.754479347292192,7.66714203596854,2.3519377195269,0.128541464592274,0.999905518857808
"LOC103824287",-0.159714083563406,6.1637084920368,2.35177268225402,0.128554703326853,0.999905518857808
"LOC103817838",0.436458961287942,2.9682207315112,6.93765005601094,0.129169693009846,0.999905518857808
"LOC103823953",-0.16792151710886,5.77974584166081,2.33806392929815,0.129659775769043,0.999905518857808
"LOC103822785",-0.139674912825494,5.49494030048079,2.45784100472012,0.129842371241838,0.999905518857808
"LOC103818677",-0.574620466072814,2.78322102352815,2.33046940555973,0.13027659920144,0.999905518857808
"LOC103820193",-0.164663455787496,6.23720980486179,2.32534789757357,0.130694440482454,0.999905518857808
"LOC103825249",-0.477426100514144,5.45119804808497,2.32080089126469,0.131066682560544,0.999905518857808
"LOC103816382",0.268858763350943,3.90072690587184,2.31928392645671,0.131191136319944,0.999905518857808
"LOC115484403",-0.331801719477617,3.32019447385195,3.71450369440719,0.131820769378127,0.999905518857808
"LOC103822617",0.551954625272498,2.26053205209783,3.88204071107349,0.13221356059015,0.999905518857808
"LOC103818732",-0.295869892566276,5.87769641044252,2.30621628287156,0.132268783881749,0.999905518857808
"LOC103819667",-0.256389149121993,8.37081274128786,2.2999169586601,0.132791850297767,0.999905518857808
"LOC103824625",-0.324002523426917,3.40314540394005,3.34239703404391,0.133336921266015,0.999905518857808
"LOC103814631",0.192197279547115,4.87701290811582,5.12144277974279,0.133600449624333,0.999905518857808
"LOC103820174",-0.4028071404713,2.98686062608965,2.28651564917037,0.133912454020391,0.999905518857808
"LOC103813678",0.508355473486368,2.397468772506,3.56032927804055,0.134071589121679,0.999905518857808
"LOC103827351",-0.634457858932452,2.14369025017648,6.41324457872093,0.134950731058392,0.999905518857808
"HROB",-0.389712564295125,4.92763729704175,2.27221689363499,0.135119949393384,0.999905518857808
"LOC103822580",-0.322859914115806,5.09255860250028,2.27129366143659,0.135198337951463,0.999905518857808
"LOC103813557",0.286745298713846,4.13435242687569,2.27013012066034,0.135297203875809,0.999905518857808
"LOC103823649",0.275343506118695,3.86434079536423,6.42786038734318,0.135624483739845,0.999905518857808
"DDH36_mgp11",-0.361540197077962,8.62493494162011,2.2580114257806,0.136331824939411,0.999905518857808
"LOC103813195",0.196373965922076,5.24872987452125,2.25454269906731,0.136629616723462,0.999905518857808
"LOC103824398",-0.223868493750673,6.28789535632417,2.25265478077675,0.136792006068872,0.999905518857808
"LOC103818160",-0.515906231866038,3.40801676648498,2.25013537970396,0.137009054329178,0.999905518857808
"LOC103813438",-0.255267780617618,4.04387040567851,2.24921904866653,0.137372800950304,0.999905518857808
"LOC103815402",1.08729728170595,1.76902902186068,2.24098047960558,0.137801059495232,0.999905518857808
"LOC103821358",0.361066189028553,4.29267822582425,2.23944083219765,0.137934767800053,0.999905518857808
"LOC103815512",-0.459169263419849,3.60847550021932,2.23482359413196,0.138336630709681,0.999905518857808
"LOC127059302",-0.491450728573495,2.50541763309379,4.0499387377455,0.138360640900262,0.999905518857808
"LOC103816914",-0.282841110513888,7.06789185937224,2.23011971068669,0.138747405612535,0.999905518857808
"LOC103819979",-0.222700399523295,4.72362979675931,2.87955595901728,0.138841381632147,0.999905518857808
"LOC103820912",-1.30957653252297,1.6189137529518,2.22853648283261,0.138885975950368,0.999905518857808
"LOC103817315",0.447298860768149,4.58674545445916,2.2269794196831,0.139022409947525,0.999905518857808
"LOC103824684",-0.241064105242403,5.4649531493272,2.22328952775735,0.139346337822676,0.999905518857808
"LOC103813274",0.1493842948512,5.73484761551672,2.22268044603957,0.139399890437289,0.999905518857808
"LOC103826055",0.391472941929871,3.05715534729381,6.81742783738156,0.140005390566749,0.999905518857808
"LOC108962714",-1.16617548743646,1.29991817052591,2.93458276997448,0.140789198248063,0.999905518857808
"LOC103822820",-0.314453544330163,3.50498699918827,9.72389330537633,0.141887206181023,0.999905518857808
"LOC103817363",-0.274726669010264,3.76928383405929,6.03405761369852,0.142110437407994,0.999905518857808
"LOC103823798",0.231359887257692,4.18007398252095,5.65385713272108,0.14215449870022,0.999905518857808
"LOC103820969",-0.269613688247116,4.4009169315009,2.19095921106023,0.142221627986836,0.999905518857808
"LOC115485390",-0.248905170500696,6.64656901249821,2.18735882089657,0.142545994558899,0.999905518857808
"LOC108964397",-0.228332596153437,6.06998935827901,2.1861132004404,0.142658411599609,0.999905518857808
"LOC103813359",-0.592181988772277,3.97452735672877,2.18541191790686,0.142721746756061,0.999905518857808
"LOC127060477",-0.182621203991523,5.21921759850401,2.17850916652577,0.143346873262803,0.999905518857808
"LOC127060721",-0.261728905686762,4.67695940051208,2.16932254379384,0.144183687792945,0.999905518857808
"LOC103816852",-0.4598926950576,2.75530257874833,3.20308682790564,0.144339724982419,0.999905518857808
"LOC103817720",0.203478613063956,5.42460801946609,2.16317336529716,0.144746938387209,0.999905518857808
"DDH36_mgp02",-0.386886662009285,6.20642312764103,2.15930366280115,0.145102683561724,0.999905518857808
"LOC103812467",0.455371893707415,2.91942400044329,3.65759470681895,0.145706201883011,0.999905518857808
"LOC103825813",0.412797156521117,2.8647953244474,4.6786078519608,0.145908189084917,0.999905518857808
"LOC103820613",-0.28676399052844,3.8334781741125,2.44246696507652,0.14627042215409,0.999905518857808
"LOC103817308",-0.355523184842467,7.69353129259499,2.13962266506902,0.146927524380889,0.999905518857808
"LOC103823304",-0.260316407762011,6.52491443691825,2.13746382356096,0.147129287945287,0.999905518857808
"LOC103822059",-0.746596976212213,6.35128750043874,2.13054262072449,0.147778280270436,0.999905518857808
"LOC103822773",0.222471599436469,4.30343712172646,6.85378513375651,0.148183317348513,0.999905518857808
"LOC103818132",-0.325465362519163,9.21230520697071,2.12355442247537,0.148436884019387,0.999905518857808
"LOC103821671",-0.44488640000194,3.12326399174208,2.12176181703135,0.148606370030653,0.999905518857808
"LOC103823969",-0.153619242080277,5.98598970521229,2.12049098946005,0.148726657717099,0.999905518857808
"LOC103821023",0.24914488979237,4.04236951593495,6.71898843863529,0.149008129198017,0.999905518857808
"LOC103813289",-0.22711740438274,6.33783976920744,2.11607860469662,0.149145170736918,0.999905518857808
"LOC103824816",0.149953793733503,8.34577274382816,2.1158093971483,0.149170748642888,0.999905518857808
"LOC127060676",-0.315524953977855,3.75257114076809,2.11558994183044,0.14919160321907,0.999905518857808
"LOC127059203",-1.83747110410099,2.08137130870945,2.11553235291067,0.149197076378935,0.999905518857808
"LOC103823857",-0.404419090806489,7.88824581162218,2.11503558773992,0.149244297715337,0.999905518857808
"LOC103813968",0.322821425778102,4.95615156676125,2.11344686445914,0.149395433133726,0.999905518857808
"LOC103817466",0.401620315607226,3.16331746076263,2.10715881480415,0.149995340814937,0.999905518857808
"LOC115484503",-0.402636812758016,8.89860821580346,2.10517660904763,0.150185024553339,0.999905518857808
"LOC127060867",-0.340373944277045,2.97218587744669,2.10015467858439,0.150666822855327,0.999905518857808
"LOC127060380",-0.220082144116729,4.73836957621548,2.0950583546799,0.15115757306826,0.999905518857808
"LOC103821014",0.797538495452267,2.0535175005489,2.09013216391702,0.151633685645067,0.999905518857808
"LOC103826417",-0.264388808124856,4.0569887470318,2.08963245219792,0.151682078550056,0.999905518857808
"LOC127060990",-0.28877165226318,3.68451396453445,4.60092821011423,0.151774631364055,0.999905518857808
"C13H5orf15",-0.228860189055783,4.18661678943845,2.92983686714203,0.151868714368142,0.999905518857808
"LOC103826703",0.480888780994795,3.10951465712341,2.08315219384243,0.15231124712709,0.999905518857808
"LOC103823336",-0.451465698963876,2.58567195478312,6.31274440603083,0.152742212887256,0.999905518857808
"LOC103823789",-0.239755216368973,4.25912359058255,3.9585821643007,0.152848843878984,0.999905518857808
"LOC103822570",-0.330087980331734,4.21173603186425,2.07639984492341,0.1529700258821,0.999905518857808
"DDH36_mgp08",-0.337872229488132,7.86979174809811,2.07357440898912,0.153246655291889,0.999905518857808
"LOC103812313",0.859587065799437,1.53545586005641,2.48629345755767,0.153819627972679,0.999905518857808
"LOC103817783",-0.234766325816547,7.13522941572048,2.06725454947276,0.153867497767854,0.999905518857808
"LOC115485216",-0.47968480748232,2.56826699207446,3.75861471095641,0.153919957236153,0.999905518857808
"LOC103821868",-0.420653625138906,9.40380917592788,2.06533819289557,0.154056325752045,0.999905518857808
"LOC103816256",0.264108334393054,5.34796075981506,2.06416781395711,0.154171780053969,0.999905518857808
"LOC103820070",-0.180233544047163,5.25587052029966,2.06384551341272,0.154203591498645,0.999905518857808
"LOC103820914",0.311403691073707,3.69595797945379,3.69729203605781,0.154250165101297,0.999905518857808
"LOC103818289",0.47725782965048,2.97758025289388,2.06256204161993,0.154330346635664,0.999905518857808
"LOC103825374",-0.27592610903876,4.9901857522014,2.06190024027741,0.154395752711393,0.999905518857808
"LOC108963457",-0.34047408151914,3.37125864673906,2.05831185961858,0.154750949692368,0.999905518857808
"LOC103817696",0.274202752668963,3.88585854591787,3.16767706589778,0.155320365083751,0.999905518857808
"LOC108963055",-0.180855540406798,5.51853416831283,2.05130842782427,0.155446899895349,0.999905518857808
"LOC103819945",-0.33496446312864,3.13289955360677,7.10222720417332,0.155530528145867,0.999905518857808
"LOC103820126",-0.640240410339551,4.5743407514434,2.05039838063158,0.155537598114814,0.999905518857808
"LOC103820223",-0.183503449937061,4.66878128480357,2.34027043108337,0.155577733088477,0.999905518857808
"LOC103813415",0.515913667832875,2.35947798272068,2.24223475514916,0.1556046946748,0.999905518857808
"LOC103812891",-0.115337941722122,7.57321187002949,2.04935669306453,0.155641490862886,0.999905518857808
"LOC103818350",0.271941703962745,3.71746086600119,6.57774828376663,0.155735149511618,0.999905518857808
"LOC103821543",0.471333155524104,2.82987772078041,2.9722991833625,0.155777329157219,0.999905518857808
"LOC103816374",-0.248989386079447,4.0284834098108,3.28744688075977,0.155964586662863,0.999905518857808
"LOC103813682",0.484246817209558,2.55165939671758,13.0963362679273,0.156029484562753,0.999905518857808
"LOC103823382",-0.182761267722257,4.56520052868001,2.33838156167944,0.156295652369148,0.999905518857808
"LOC103823577",-0.217879024582611,4.23987286523126,2.04125132127588,0.156452617426897,0.999905518857808
"LOC103817602",1.33814976060739,1.85126321490849,2.04052855616237,0.156525182751509,0.999905518857808
"LOC103812538",0.181452844055944,5.32423046616769,2.03955428065057,0.156623061020025,0.999905518857808
"LOC103820405",0.44288835201023,4.26457116116974,2.03916685201781,0.156662002719244,0.999905518857808
"LOC103821943",0.143554153137106,7.99147121364888,2.03882998556692,0.156695871322259,0.999905518857808
"LOC103815217",-0.262954202248523,3.88865841715196,5.15370394122793,0.157628950092011,0.999905518857808
"LOC103817274",0.461935895622308,2.53165595966347,3.44699268944133,0.158327769859149,0.999905518857808
"LOC103823026",-0.344169286716882,3.28065677882789,2.15530478434487,0.158531538748181,0.999905518857808
"LOC103826837",0.489410315747725,2.36915416431507,3.26934354399878,0.158915413774643,0.999905518857808
"LOC127061337",-0.37434014558991,3.37558325426853,2.01375849428817,0.1592404337444,0.999905518857808
"LOC103823571",-0.210199521976005,9.1550918608537,2.00647769261605,0.159988293782443,0.999905518857808
"LOC127061271",-0.324446030830445,3.54301196150846,2.00520647827671,0.160119284436336,0.999905518857808
"LOC103824798",0.983846988784791,1.35717865439181,8.36962566694291,0.160420535533171,0.999905518857808
"LOC103819820",-0.223884213447191,6.17612130768013,2.00135464748375,0.16051694881118,0.999905518857808
"LOC103819841",0.815129750462708,1.60996712886848,2.34685888357076,0.161346170589466,0.999905518857808
"LOC103824145",0.28214564564174,3.74980676376631,6.84606396876734,0.161471097420072,0.999905518857808
"LOC103824664",-0.260515486749816,4.12172269591125,1.99179744400783,0.161508578880221,0.999905518857808
"LOC127060136",-0.278156666425425,4.42210845848615,1.99114225908987,0.161576818218652,0.999905518857808
"LOC103818186",-0.286191150779269,3.72942778046237,3.24923430801934,0.161614049557336,0.999905518857808
