"","logFC","logCPM","F","PValue","FDR"
"LOC103820975",0.0300593061536707,1.71656704981719,0.0351891373158009,0.955728030615951,1
"LOC103826481",-0.0230463039288538,2.22609332139246,0.0512769910678801,0.955753539753406,1
"LOC103821769",0.0305745503437863,1.7137851795112,0.0133915148320248,0.95594155593261,1
"LOC103826555",-0.0172795645416221,3.36632945026337,0.00979055031349395,0.956011934528766,1
"LOC103820538",0.0397002812805127,1.40801870109532,0.0224915383483947,0.956022959656999,1
"LOC103817548",0.0207262746200101,2.38269870563074,0.0360492224561409,0.956214618349307,1
"LOC103817770",0.00735217819550697,4.13908394255319,0.00303086097093341,0.956214798716986,1
"LOC103815949",0.0126732699366627,3.44102450391571,0.0170853500561402,0.956420424629883,1
"LOC103822589",0.0403158721125978,1.36917082527516,0.0161903477842177,0.956441353043286,1
"LOC103826538",-0.0205411509286061,2.38269241636096,0.00764029463883488,0.956483921994808,1
"LOC103825984",-0.0153201585429253,3.94258851236422,0.0145271227948477,0.956488000628341,1
"LOC103816366",0.014500166995685,3.09450931739934,0.0116513964327266,0.956488999411718,1
"LOC103822710",-0.0410724712700592,1.36987937921995,0.00948333824133931,0.956578335487434,1
"LOC103819287",0.0282607583682987,1.85763514264911,0.0406438054761127,0.956603092051985,1
"LOC103815442",0.0374947891394106,1.4719134519575,0.0446455310101583,0.956698971636097,1
"LOC103823189",0.0388037794309869,1.42560844315771,0.0296502920103604,0.956794756048804,1
"LOC103823234",0.0153342235233987,3.03039985021287,0.00553864125426878,0.956868044702699,1
"LOC103818079",-0.0495546585154903,1.19825858790114,0.00884541835301677,0.95689551969789,1
"LOC103813503",-0.04049224067917,1.4150560527719,0.0206173974876358,0.957140344190861,1
"LOC103822476",-0.0395448399627813,1.39747862753815,0.0383428281478566,0.957167511419752,1
"LOC103818960",-0.00654911535764699,4.48331612642087,0.00666111994429932,0.957209035682224,1
"LOC103826974",0.0402918834950443,1.39220957702439,0.0302299022645639,0.957288010829546,1
"LOC103813831",-0.0185240453876781,2.5268170367297,0.0232772818018501,0.957454574319146,1
"LOC103823051",0.0146579246901274,3.12192742682443,0.00343643595256182,0.957550335258745,1
"LOC103819072",0.0118242066397119,3.25658124886364,0.0153139203226912,0.957715453321942,1
"LOC103822462",-0.0318133264544479,1.62503972482553,0.0441096880685309,0.958031612951213,1
"LOC103821956",-0.0316601348524385,1.63864781644618,0.0296204971404585,0.958062800544864,1
"LOC103825031",-0.0116189872199631,5.35452943317483,0.00276814328771223,0.958153625231214,1
"LOC103819153",-0.0366850242760142,1.47505087090114,0.0314467452652713,0.958183192255851,1
"LOC103817716",-0.0139833556070674,3.00932655609241,0.00365450865192203,0.958391990037107,1
"LOC103824142",-0.0386048246858574,1.38936995931572,0.0192941637632155,0.95852754663455,1
"LOC103817755",0.00536951853061273,4.90727851675602,0.00270537861625926,0.958630318846298,1
"LOC103821491",0.0214101804390606,2.22773622442217,0.0300329566021504,0.958639520430255,1
"LOC115485447",-0.0337598285870237,1.47145223946402,0.0499969686646293,0.958733165197047,1
"WASHC1",0.0129462539902879,3.41419243831276,0.0154140602742502,0.958799522515982,1
"LOC103821858",0.0191727197843435,2.37173961155075,0.046228287374396,0.959069255211332,1
"LOC127059594",0.0384942896883271,1.42570987917065,0.00705430874722707,0.959102553052634,1
"LOC103815599",0.033156346266516,1.51309611580683,0.0176994679860516,0.959195162193792,1
"LOC127059495",-0.0220565349123991,2.12746210668982,0.0050560032890226,0.959209146439294,1
"LOC103812320",0.0238973158609978,2.06741098846826,0.00500843314799623,0.959391656716756,1
"LOC103816420",-0.00679639710755076,5.7914797258845,0.00259742570933476,0.959463372879739,1
"LOC103826120",-0.0284836583694109,1.72044287593447,0.00997248340911391,0.959495137625212,1
"LOC103814657",-0.0182379297399218,2.52336169112586,0.00421459735836551,0.9595038254337,1
"LOC103827175",0.0329152317133284,1.53861407836381,0.0199204536940394,0.959527943877418,1
"LOC103822901",-0.0163174387776858,2.70891162643262,0.0256605092915923,0.959569533617783,1
"LOC103820019",0.0239069680511509,1.92232828024529,0.0133137586130577,0.959600413537972,1
"TLNRD1",-0.00833392911549032,3.77987625961585,0.0029726923977443,0.959771032384771,1
"LOC103813434",0.0236434513929672,2.99166220538714,0.00253814204194525,0.95992824716077,1
"LOC103821378",-0.0376848737897997,1.35876983028639,0.0423721253977742,0.960066874345111,1
"LOC103822121",-0.0226938600636807,2.01783525422128,0.0132339820323323,0.960116186276321,1
"LOC103826471",-0.00664459087431058,4.16388829443411,0.002498748319392,0.960240170140508,1
"LOC103821407",0.0229081487069056,2.03145790992873,0.0193750662806669,0.960290383714685,1
"LOC103812974",0.0387874379248434,1.33020016302754,0.0167427729022011,0.960331709674,1
"LOC103826140",-0.0327621914711148,1.55338048163595,0.0166020102375381,0.960358285366513,1
"LOC103824388",-0.0200940754562713,2.25692283971862,0.0127349566919504,0.960504473208936,1
"LOC103817994",-0.0133065418761548,4.01885500952237,0.0149784494565378,0.960654085477341,1
"LOC103818993",-0.0263104209909772,1.73834496117477,0.0544740929589991,0.960676379012753,1
"LOC103816449",-0.0302294812616133,1.58911523401779,0.0434141947463568,0.960699845811931,1
"LOC103814341",0.01443846021187,2.88631112397602,0.0144902821997259,0.960732699067529,1
"LOC103817623",0.0105577044483211,3.23527501040146,0.00666572949956983,0.961019610216995,1
"LOC103823188",-0.0227623458650765,2.02969464287371,0.00778706747996256,0.961162326809795,1
"LOC103821179",0.00956797643389327,4.31051921123366,0.00238140150247926,0.961184234616574,1
"LOC127059930",0.0149617973760502,2.94799180267736,0.00433644595742177,0.961192810696505,1
"LOC103814445",0.0146907812510437,2.75860251782057,0.0035483327067492,0.961498183892503,1
"LOC103826251",0.0154682750418459,2.69735126802761,0.00904623140010649,0.96157980363213,1
"LOC103818028",-0.0339083112827774,1.43958357030746,0.045911576518937,0.961644572901574,1
"LOC103818435",0.0347107573955701,1.38204903838665,0.0458607337435766,0.961664212148042,1
"LOC103820338",-0.0115820717651679,4.4871114298612,0.015578010027335,0.961726585133085,1
"LOC103826248",0.0132715238519637,3.09728844809222,0.00913500378090362,0.961739961353088,1
"ODR4",-0.0303858857837756,1.5407726960955,0.0420767067048575,0.961741183180722,1
"LOC103820857",-0.0124097195931038,4.12334721961809,0.0144626587757514,0.961890486885418,1
"LOC103820115",-0.0227012280211783,2.03630530000574,0.00677860272897962,0.96192514181692,1
"LOC103817926",0.021127037320374,2.08422984796685,0.0125417382931899,0.961929208733345,1
"LOC103814627",0.0302061761298909,1.59154870954579,0.0472454937965982,0.962028593715205,1
"LOC103824761",0.0225372007420045,2.04680686242574,0.00425077543817543,0.962119051117874,1
"LOC103826215",0.0153940478836659,3.81672386237925,0.00790939561504706,0.962248067294414,1
"LOC103824704",0.0172885029417138,2.48823046193911,0.017996400479099,0.962280572032612,1
"LOC103824031",0.0361642345756474,1.4214555716034,0.00999561894469047,0.962286410048501,1
"LOC103819506",0.0323229501771023,1.47703568305256,0.0164430410063713,0.96229309670317,1
"LOC103824253",0.00472925738777776,4.76423767638349,0.0022465973553449,0.962298005659216,1
"LOC103818142",-0.0122751640744009,5.14097516743994,0.0183506497123327,0.962319836475053,1
"LOC103815510",0.0119549247515561,3.10934273704756,0.0203492798312462,0.962322263499535,1
"LOC103814823",-0.0146110639628375,2.73990477387742,0.0200268679238764,0.962345084867036,1
"LOC103825032",0.00543824330923254,5.95902790349634,0.00222040806414754,0.962518236525512,1
"LOC103815796",-0.0283380027966429,1.64130983228686,0.0122581421003882,0.962534926479568,1
"LOC103812814",0.0278496981236252,1.62187305521852,0.0479030303588083,0.962745676389531,1
"LOC103813183",0.0298513796941362,1.53456966727255,0.0347779452707715,0.962765983068637,1
"LOC103826822",-0.0367871979296132,1.30743286809497,0.0199884437321058,0.963080747852341,1
"LOC103827126",-0.0265049755034797,1.68973882196572,0.0313404519792689,0.963110706486005,1
"C28H19orf25",0.0101517697374545,4.45420660498572,0.00214911494370217,0.963124437450592,1
"LOC103813158",0.0223887647818499,1.94260341680372,0.0250632824531374,0.963296708526091,1
"LOC103822530",-0.0237388984156748,1.8310487121713,0.0152884329283852,0.963302388677244,1
"LOC103824809",-0.0121146525361383,3.0280525169527,0.00785919567699961,0.963327830079215,1
"LOC127060408",0.0109672924961137,3.58989788189061,0.00212003999756822,0.963374548574879,1
"LOC103819846",-0.0183800324478711,2.27493038736071,0.0327123832190429,0.963468880286449,1
"LOC103817036",0.0228257871316504,1.88858480859007,0.015100898111966,0.963491328619962,1
"LOC103818475",-0.00675442017228933,3.52428827535876,0.00262490742738193,0.963508209568666,1
"LOC103818459",-0.00895497904221625,4.79484226361243,0.00209885827564222,0.963557843798366,1
"LOC103819631",-0.0202110844067957,2.08803993632961,0.0168319808767915,0.963650494320405,1
"LOC103818513",0.0343827386598623,1.3853546747951,0.0126639529249064,0.963710990360583,1
"LOC103818410",-0.0144976381826819,2.68077648193513,0.0122577948185011,0.963726574444526,1
"LOC103818316",0.031879311944085,1.42655503377411,0.0306551984654347,0.963727648350099,1
"LOC103821050",-0.0209138390393066,2.02837841200257,0.033855148332948,0.963868002241732,1
"TUT7",-0.017933281287778,2.25649449345191,0.0140008767742635,0.9639138204779,1
"LOC103820992",-0.032951971918034,1.40899881590435,0.0245150501919724,0.963933497035647,1
"LOC103823800",0.0288949142423873,1.57710557972949,0.0208433611790126,0.964100893419609,1
"MINDY2",-0.00593194152583324,4.61119199702058,0.00200551554006704,0.964376847383444,1
"LOC103814871",-0.0133161680446002,2.88798554580241,0.0084759063013488,0.96438488195628,1
"LOC103820076",0.00650778582148397,6.01294956293042,0.00199351317857698,0.964483532074176,1
"LOC103827192",0.0299689257699378,1.52246480865304,0.0417213672561434,0.964595667272903,1
"LOC103827281",-0.00726949796680921,8.03695240309629,0.00197390606755178,0.964658507286181,1
"LOC103817705",-0.0296162042102284,1.49827489105778,0.0222114532101405,0.964665514501597,1
"LOC103819356",-0.00939074343647944,3.53428011654545,0.00716507606833976,0.96467432190981,1
"LOC103818666",-0.012526729405783,3.70620184780316,0.0123961152767638,0.964703156683901,1
"LOC103815306",0.0313259967686787,1.44645356195162,0.0306358892295035,0.964719696589082,1
"LOC103821944",-0.00378444715313803,4.50671870608913,0.00196664899537387,0.964723490549288,1
"LOC103813160",0.018796721383791,2.19990365679753,0.0054871896784774,0.964748165389559,1
"LOC103815509",-0.034146342315076,1.33955534728567,0.0141332534547191,0.964913881934929,1
"DARS1",-0.0223949140096524,1.79927652038979,0.00977057199050833,0.964955962970096,1
"LOC103819327",0.0270760954743807,6.39165968847795,0.100633114311807,0.965086644555822,1
"LOC103823322",-0.00795820425090636,3.84480438730021,0.00625464809930524,0.965265313594066,1
"LOC103824548",-0.00720027265866429,5.79426101766339,0.00190287445458501,0.965299805318797,1
"LOC103813298",-0.0239647996196634,1.80760891177472,0.0111322403829152,0.965485760459431,1
"LOC103820585",-0.0229255390239279,1.80654689451701,0.00699455233374953,0.965495689675794,1
"LOC103824360",-0.0111568833446578,3.38437058918097,0.0106158217215434,0.965541239468154,1
"ENTREP1",-0.0323944055934467,1.36656243006608,0.0132504228278283,0.965624165784202,1
"LOC103827379",0.0116542245408814,3.81676376654772,0.00757917558167584,0.965820503622618,1
"LOC103819019",0.0061749551690127,3.9973188491276,0.0022910219704699,0.965861214829993,1
"LOC103822845",0.0169410199657194,2.19295857594288,0.00818864518114864,0.965908191345018,1
"LOC103813277",-0.0178677558552014,2.1890314865074,0.00274469397300294,0.965911652643598,1
"LOC103813924",-0.0196865063671204,2.01424377869591,0.00556228616640193,0.966020054573135,1
"LOC103813346",0.0203755865573912,1.94591491408801,0.00864138268049679,0.966406312500582,1
"LOC103814351",-0.0110337254619022,3.01588330269714,0.0136103286601466,0.966421282590581,1
"LOC103816645",0.00835032638680043,9.37182942960911,0.00175084851795451,0.966713950861817,1
"LOC103815271",0.0283268388019183,1.46604405020472,0.0184720490692835,0.96674865913825,1
"LOC103820279",0.0286536439511733,3.40713000354786,0.00173854204543217,0.966831069920534,1
"LOC115483850",-0.0241618477157243,1.61843359109031,0.0117235995243284,0.96685781373988,1
"LOC103815256",-0.0145153634724674,2.52059275912553,0.0191587242263117,0.966860428773438,1
"LOC103818060",-0.030777617204889,5.8210654533903,0.00172133229584156,0.96699555142672,1
"LOC103815654",-0.00480934672470846,4.14790200086997,0.00199439949924166,0.96737934651061,1
"LOC103812285",-0.0311960091812961,1.34674734908109,0.0254899593821017,0.967544000387382,1
"LOC103817858",-0.01247880062274,2.78040922198836,0.0115482218221604,0.967665937151039,1
"LOC103815962",-0.00510700022001702,3.91798843866588,0.00162092461006758,0.967972069664141,1
"LOC103813895",0.00441885941770817,4.92124782702652,0.00161833313928971,0.967997668437222,1
"LOC103819532",0.0165539778622673,2.21029187597807,0.0143340441294827,0.968112707325542,1
"LOC127059376",-0.0274795812730306,1.45274148587964,0.0199057075169386,0.968408939924789,1
"LOC103823129",-0.0195446250685402,1.88566504246445,0.0305527105361673,0.968469011497846,1
"LOC103824815",0.00572462164779025,4.98209950989715,0.00156821957844238,0.968496793627024,1
"LOC127061147",-0.0438043299039054,2.82142520457284,0.00155349983372667,0.96864491338926,1
"LOC103827198",0.0048160107134428,3.92333827084689,0.00154301712047636,0.968750826278614,1
"LOC103819411",0.0226230511418871,1.65030273172778,0.0209348158609907,0.968755388225244,1
"LOC103822578",0.00672354320252466,4.55598081679774,0.00640175068081963,0.968865747393008,1
"LOC103818794",-0.00546849594254764,5.52372454293399,0.00152935656165652,0.968889388995314,1
"LOC127060481",0.0208856568354758,1.73199553858736,0.0074646232974901,0.969012041861309,1
"LOC103815161",-0.0162710360711843,2.22101926980901,0.00722421877066918,0.96904925094431,1
"LOC103822303",0.0290847918290687,1.35714163547991,0.0235808839302328,0.969092746949278,1
"LOC103817972",0.0190962674271307,1.90310330641923,0.00752494264016128,0.969093913339304,1
"LOC103817626",-0.0248695541397517,1.51926480379614,0.0169631217023909,0.969282076026854,1
"LOC103819994",-0.0206336862273717,1.82622332154584,0.0167704275560802,0.969319575677093,1
"LOC103821120",-0.0172296875604128,2.04286456616192,0.0078738722880058,0.969337979943002,1
"LOC103818172",0.0229432319965755,1.68059915520716,0.0126852121067372,0.969407304473069,1
"LOC127060375",0.00622377675161722,3.80908913109921,0.00185090024975937,0.969442073993924,1
"LOC103821051",0.0238139542647385,1.57619943073729,0.0405004555304434,0.969531382655315,1
"LOC103816388",-0.0110394555036663,2.90215312607236,0.00704015335700521,0.969647638321636,1
"LOC103813504",-0.0277658929047546,1.41421120500784,0.0225584384685425,0.969707474198825,1
"LOC103812403",0.0196408558460764,1.79778936668882,0.0318080416600574,0.969784027705456,1
"LOC103824500",-0.0233399490112161,1.58506389895322,0.031822037275225,0.969925868390862,1
"LOC103823083",-0.00899362067572769,3.89544664208487,0.00368233304841845,0.970054652275549,1
"LOC127061127",-0.0325064153651477,1.22324349668308,0.00366250029382362,0.970074048509161,1
"LOC103824615",0.0121552800484613,2.75485505049412,0.00141190748248241,0.970107249552333,1
"LOC103822149",0.0169900636024582,2.01547100700489,0.00517490020766474,0.970128019226818,1
"LOC103823364",0.0135055513239846,2.45038423166402,0.00622124391451174,0.970147638280301,1
"LOC103812413",-0.00839556379952357,3.9425859908882,0.00140201055421286,0.9702121524792,1
"LOC103826374",0.026470575410082,1.40693786868415,0.013848502629659,0.970271553930043,1
"LOC103812523",0.0147124248164576,2.29417500718285,0.0222165719477082,0.970370730324334,1
"LOC103819218",-0.0146060093239036,2.30223029171977,0.00893355334535288,0.970431182155602,1
"LOC115484489",-0.0234197149294792,1.55449213245894,0.0157197452425397,0.970454442595583,1
"LOC103815045",-0.00906810158600104,3.12030445005842,0.00493635272051249,0.970613539598144,1
"LOC103824184",-0.0137116472628049,2.41000700985588,0.00529207111195062,0.970619992338045,1
"LOC103823597",-0.0307281159558526,1.30571696722843,0.00733835057063681,0.970643144557194,1
"LOC103820059",-0.0132228546063384,2.42897601590851,0.00328634688861314,0.970699508519477,1
"DDH36_mgp13",0.0111909139284335,7.05474615671283,0.0013485184564825,0.970785676032176,1
"LOC103823975",0.0095823316783184,3.49383974571109,0.00240534954607334,0.970884996985727,1
"LOC103820640",-0.0215058844552449,1.67362074452901,0.00321311005388425,0.970919503288634,1
"LOC127059778",-0.0252092258878938,1.48742887183243,0.00611751871667042,0.970989186811107,1
"SELENOI",0.0244887166537272,1.47196068761007,0.00674833469104674,0.971265093600162,1
"LOC103817805",-0.0128850602394227,2.49803038605353,0.00919722603073181,0.971358807531907,1
"FBXL21P",0.0226530097572012,1.57629085099781,0.0128931803352092,0.971490448878016,1
"LOC103822668",0.0212848906395578,3.75689208911428,0.00128159303923788,0.97151951640646,1
"C28H19orf44",0.0148638047104336,2.20416642239779,0.00902615925879255,0.971540753595463,1
"LOC115484936",0.00630811173865788,4.42098719286641,0.0015406907399812,0.971570197311005,1
"LOC103822513",0.0198664654636594,1.75077089815771,0.0107698302567988,0.971783548699717,1
"LOC103826642",-0.00511431821361763,4.78648470414784,0.00123845565300632,0.972002730693225,1
"LOC103816131",0.0150064727118815,2.11182637403288,0.00375445434284886,0.972030155833857,1
"LOC103813091",0.00566957763969502,8.07091697819049,0.00123130712218144,0.972083615998906,1
"LOC103819052",-0.0143073845790019,2.21083511760559,0.018695720591746,0.972099265675488,1
"LOC103825401",0.0148428559841738,2.10117823644462,0.00829546545483272,0.972146865910107,1
"LOC103817012",-0.00883568786967861,3.10438188732077,0.00377300437929101,0.972202095626161,1
"LOC103826587",0.0177107466789263,1.91503561639693,0.00990606819724234,0.972220851469217,1
"LOC103813897",0.0114225072845725,2.6958795099349,0.0040424454195964,0.972225568334514,1
"LOC103814911",0.0267932630635344,1.37985316686375,0.0132726356672532,0.972255083036457,1
"LOC108964227",0.00736014995157184,5.72238195608959,0.0012155566029591,0.972262666174038,1
"LOC103817326",-0.0123769250111404,2.5475308437291,0.00215595313647652,0.972304019721296,1
"LOC115483987",0.0193298285423452,1.70308363388319,0.00208782804241691,0.972357341974758,1
"LOC103817045",-0.0105520553485365,2.81043033649501,0.00680425684054443,0.972378118335879,1
"LOC127061075",0.0252461163620026,1.42864590071558,0.00929331065354958,0.972429663009415,1
"LOC103821320",-0.00498731275982581,5.56124595040085,0.00118659545721839,0.972594951230864,1
"LOC103824341",-0.00774961503993395,3.27085789760048,0.00151141314712478,0.97262656316016,1
"LOC103826339",0.0253889632628014,1.41376472554834,0.00817721899261388,0.972695582548436,1
"LOC103818678",-0.00994596250432897,2.83065394427163,0.00665150835643513,0.972822553736024,1
"LOC103815167",0.00862308749507247,3.07384534214995,0.00862630062310747,0.972962919212526,1
"DDH36_mgp04",0.0099142747063277,5.58554334388037,0.00114641029729127,0.973062814474403,1
"LOC103821332",-0.0218680063494373,5.02808600099839,0.0372678772408015,0.973205064772712,1
"LOC103816698",0.0107017060341261,2.67457420387422,0.0149787482473318,0.973230911237633,1
"LOC103819825",0.0238583091695278,1.46287893258713,0.00512590737552123,0.973261890551089,1
"LOC103824667",0.00764103050609741,6.12475088820652,0.00111903063242726,0.973386305411597,1
"LOC103822790",0.00559817888000266,4.73314913684535,0.00111718763950471,0.973408221964146,1
"LOC103820446",0.0052705785944215,4.48957875870107,0.00242985458761731,0.973842429882662,1
"LOC103825980",-0.0210503395822261,1.56864011016609,0.0119637615591574,0.973955273451817,1
"LOC103826315",0.0233988953201282,1.3634806809425,0.012722693994046,0.974007883496696,1
"LOC103813454",0.00515886382209761,4.21214658432295,0.00106527914759315,0.974033116691742,1
"LOC103814807",-0.0136860443197326,2.15008384523692,0.00256684920322977,0.974165112645559,1
"LOC103820643",-0.0155981738222244,1.9065284067822,0.0155669866633263,0.974183019175298,1
"LOC103812319",0.0206297107164578,1.5711440623137,0.0117904637972399,0.974233569528966,1
"LOC115484595",-0.0123675609520976,2.31596552912306,0.00237429799765528,0.974362905587881,1
"LOC103825588",0.0151260144572142,2.02177935668185,0.00509918362969369,0.974414010827614,1
"LOC103822771",0.007920534291442,3.04264565769785,0.00205319875092337,0.974568193970397,1
"LOC103819652",0.0209698358831304,1.51841660247889,0.00784546928475417,0.974721767842241,1
"LOC103818335",-0.0150653534044293,1.9412952841381,0.0124078817375739,0.974776774259132,1
"LOC103817919",0.0138468052884484,2.13215326959852,0.00155315554487405,0.974818173405058,1
"LOC127060728",0.00819664039443808,3.87616245111373,0.00378907542272018,0.974829881312954,1
"LOC103814902",-0.0101511492223263,2.66364282209243,0.00396112696373208,0.974996553510843,1
"LOC103826872",-0.012913397673975,2.21648937000564,0.00679930076185313,0.975022837122334,1
"LOC103816116",-0.0196215714485449,1.55981774841577,0.00762558683490276,0.975199224974827,1
"LOC103822498",0.00306506290829852,4.18550542590849,0.000956993039679018,0.975387800625532,1
"LOC103820759",0.00519589014535697,4.36316891394919,0.00253697769024459,0.975405658204905,1
"LOC103817074",0.0153924094724597,1.88800995625626,0.00784659462090629,0.975462158990095,1
"LOC103812467",-0.00939853874582892,2.91942400044329,0.0016227377461644,0.975583263105478,1
"LOC103813695",0.0192831434958468,1.57466782655222,0.0116327952611861,0.975605402417329,1
"LOC103813998",-0.00488195306780418,5.1517288373492,0.000938622555539106,0.97562509835341,1
"FAM174C",0.0160242067232177,1.77035497830299,0.0218529281095928,0.975689156365007,1
"LOC103822041",0.0187046503485334,1.54394406914237,0.0110704066068372,0.975718364743713,1
"MMUT",0.00873321031270674,2.92692331421009,0.0090799052293346,0.975721714445767,1
"LOC103826779",-0.0107992140270686,2.45966179912762,0.00389210659747946,0.97581529268332,1
"LOC103820071",0.0136963114632966,2.02782708774003,0.0108057459505919,0.975826434088218,1
"HYCC2",0.00973555890061607,2.6933880256865,0.00781210645893264,0.975851601023585,1
"LOC103821596",-0.00535676919955707,4.61579479977871,0.00475607034650655,0.975903319242777,1
"LOC103813916",0.0229633879277116,1.34463824615269,0.0051912526752638,0.976127814735435,1
"LOC103819746",-0.0202383917925257,1.44809604965917,0.0107830481309915,0.976170663618616,1
"LOC103819237",0.00999790195023573,2.54522770743572,0.0053267435342812,0.976281516963727,1
"LOC103826501",-0.00261786945891162,5.78498492095261,0.000873740993883974,0.976482373896489,1
"LOC103815308",0.00302142552064201,4.31162948548326,0.000871745971938008,0.976509230366697,1
"LOC103822535",0.00526628321745529,3.86783537809546,0.00341796768042484,0.976838818720885,1
"LOC103816031",0.0185682801079674,1.51151668016397,0.00482459260838746,0.976839974850758,1
"LOC103823884",0.00659167796663972,3.45867166242496,0.00821596707656124,0.976858451851922,1
"LOC103820332",-0.0216579513338628,1.47595949325648,0.00177523283865008,0.976935379607203,1
"LOC103813395",0.00412954593862456,4.95692418626408,0.000839358353891833,0.976949606211437,1
"LOC103823142",0.00784234254020223,2.98048295118381,0.00327908420225154,0.976998537326252,1
"LOC103824316",-0.0219766907728446,1.36201969130822,0.0071704770048261,0.977030237198013,1
"LOC103814503",-0.0204784011998015,1.41210539302022,0.00453983291337976,0.977108111896659,1
"LOC127060373",-0.00401845095260837,5.36779080665192,0.000825443706812319,0.977141412583756,1
"LOC103821492",0.0167496500700024,1.75181096602266,0.00312387571663072,0.977279410912872,1
"LOC103813992",-0.00633713083963094,3.19167685658095,0.00499385388467448,0.97732099197476,1
"LOC103817484",-0.0211413421355853,1.36737199989137,0.00382151662558502,0.977451657970735,1
"LOC103815469",-0.00712897370904128,5.9782180776364,0.00926326502606017,0.977491219008857,1
"LOC103813948",0.024936051008712,1.24611764182332,0.00615993883086134,0.977610126899171,1
"LOC103820910",-0.00338410189064624,6.28093617348239,0.000791337611893484,0.977618506791287,1
"LOC103817192",-0.00552223075750565,4.37421869240046,0.00497400436746715,0.977717808740849,1
"LOC127060004",0.0167510891246786,1.64188855042982,0.00684296291032584,0.977722710632291,1
"LOC127060295",0.0170583848043016,1.57922387403826,0.0165809854212148,0.977868758512146,1
"LOC103824739",0.0184080435255652,1.4989963196377,0.00851133556348072,0.978018273511857,1
"LOC103815303",-0.00664175858842389,5.06525691930386,0.00260696867885347,0.978095460252867,1
"LOC103813180",-0.0145030690207638,1.78630458979989,0.0169844351911306,0.978104777855568,1
"LOC103821400",0.0149513174053094,1.72603757857675,0.00989717207291609,0.978136281456301,1
"LOC127060505",-0.0106118308148895,2.3136878776017,0.00724660618014413,0.978296193883798,1
"LOC103826313",-0.0148131119322066,1.76229357026113,0.00629836253024403,0.978299715121585,1
"LOC103827310",0.0116487605669504,2.15180986618099,0.0057689079318527,0.978302551505845,1
"LOC103818697",-0.016196509165493,1.66789421495234,0.00324627697034033,0.978355837928492,1
"LOC103820788",-0.00606087049035452,3.98768577465182,0.00073838435274565,0.978380120453152,1
"LOC103813518",0.0132822911911994,1.95934541734765,0.00338967503780749,0.978395607919198,1
"LOC103814010",0.0168222332942586,1.58464614290118,0.0103236917190323,0.978433571590499,1
"LOC103819635",-0.00874641935171603,2.6689679908964,0.00402083939360601,0.978612551823417,1
"LOC103823095",0.0106131264803257,2.24032953283352,0.00376671236894931,0.978672673820317,1
"LOC103819100",0.0052488219192648,3.4509298554823,0.00253392985593153,0.978794021932027,1
"LOC103822246",0.024167657432892,1.41154041479976,0.000695866926938526,0.97901165299011,1
"LOC103826605",0.00244558800975123,5.95531456218315,0.000692413968341182,0.97906377866899,1
"LOC103823211",0.0152833586364571,1.65183853622775,0.00296263144298475,0.979072674776499,1
"LOC108964555",0.00952802600400308,2.48536621994691,0.00112177193019905,0.979273099724247,1
"LOC103819901",-0.00515868963247297,3.56025089930364,0.000846080838949262,0.979279530296007,1
"LOC103827255",0.00676451169235705,3.42822646686817,0.00246982527451776,0.979284949727204,1
"LOC115484031",-0.00696051410059308,5.59675990236578,0.00447411312092299,0.979315006203826,1
"LOC103821423",0.00314509392966104,6.79832696824827,0.000660927935016223,0.979545223042075,1
"LOC103819022",0.00765366684248242,4.86222335017985,0.000659413418757128,0.979568667329957,1
"LOC103816497",0.00970316877245288,2.41344730570782,0.00211462246625974,0.979732200629557,1
"LOC103817444",-0.00741945190516096,2.83768182669863,0.00124124443938298,0.979737509581274,1
"LOC103824402",-0.00945844123859878,2.4010737291352,0.00213840657310216,0.97975256817407,1
"LOC103827208",-0.0184772164192175,1.43804905075934,0.00299855117607697,0.979809746160409,1
"LOC103819406",0.0140139427630413,1.78556112736986,0.002720050424463,0.980003261662504,1
"LOC127061150",0.0118451120918312,1.95149422315742,0.00360953318890405,0.980011414371778,1
"LOC103823066",-0.00526395804220287,4.27306456484476,0.00301532870792242,0.980067863000656,1
"LOC103818098",-0.0179254449667247,1.42149089844524,0.00857165573703542,0.980161336830616,1
"LOC103816524",0.0084530626781216,2.57106439047991,0.00771800869202231,0.980189024012318,1
"LOC103814825",-0.0301266294964999,4.87283368009108,0.0504108050550123,0.980232448679546,1
"LOC103813869",0.0168730666905055,1.47631195024338,0.00577126109246168,0.980349877336383,1
"LOC103816782",-0.00931173112568785,2.43011581399321,0.00339630668503779,0.980370042277289,1
"LOC103821942",0.00964156286775475,2.23027377266728,0.00276732878410997,0.980717778230413,1
"LOC103817912",-0.0130572568937733,1.73142549390879,0.00432892766456226,0.980835965461228,1
"LOC103817918",-0.0176562356537934,1.42819411994272,0.00283163503187378,0.981008461009969,1
"LOC103815820",0.015228728867628,1.49610135088692,0.00175461952873113,0.981016920405796,1
"LOC103822295",-0.0148762193100721,1.55891320421731,0.00567236843285712,0.981104754778091,1
"TLCD4",0.017618058084278,1.36908181113833,0.0105447609047307,0.981260487329358,1
"LOC103826954",0.016637342876734,1.46457237153365,0.0092999812240279,0.981285274992111,1
"LOC103815394",0.0125693636069501,1.75130057530697,0.00525995342687707,0.981329709953965,1
"LOC103824493",0.006824574659527,2.95084280455786,0.00347088335948552,0.981334619169925,1
"LOC103821216",-0.00948120435463654,2.27576995095895,0.00456276627453245,0.981357559198452,1
