"","logFC","logCPM","F","PValue","FDR"
"LOC103825993",-0.0398090769046103,3.25043338254112,0.155472485135283,0.831835155775199,0.999964551563694
"LOC103822028",0.0250516222942808,7.96512578563268,0.0453242991303479,0.831877423432911,0.999964551563694
"LOC103815227",0.0595102949151385,2.36217985480627,0.0465190195218778,0.83194520268605,0.999964551563694
"LOC103814367",-0.0159971849215985,5.49521773340659,0.0628888259781341,0.832083498523313,0.999964551563694
"LOC103823857",-0.0429116605810704,7.88824581162218,0.0451745545891669,0.832151171496892,0.999964551563694
"LOC103817233",0.107476458015337,1.43211199244486,0.398142671606365,0.83216525018396,0.999964551563694
"C4H4orf33",0.109719779868939,1.42865639589758,1.4402705111584,0.832214711449275,0.999964551563694
"LOC103820059",-0.059596407030228,2.42897601590851,0.109220178725412,0.832230258892938,0.999964551563694
"LOC103817952",0.0758653111713337,1.88532421664702,0.302356535507342,0.832310100923294,0.999964551563694
"LOC103819260",0.0469855236259622,2.84310574923494,0.101155855803684,0.832423786750393,0.999964551563694
"LOC103823294",-0.0265859243405983,5.74105976756449,0.0450197199993789,0.832434724023324,0.999964551563694
"LOC103824786",-0.0458773425041532,2.91695175216003,0.090666418307423,0.832440991471978,0.999964551563694
"LOC115485469",-0.0587331369980915,2.36496348119486,0.0993544899016661,0.832566658408225,0.999964551563694
"BICRAL",-0.0215048772436937,5.68891292350857,0.0449035037913651,0.832647888801386,0.999964551563694
"LOC103819564",0.0530490362066313,2.58257978146956,0.12171074238565,0.832677111193622,0.999964551563694
"LOC127060282",-0.120639033978771,1.31677312933637,0.470725407387059,0.832796776323313,0.999964551563694
"LOC103813958",-0.0538280693004654,2.52061238355678,0.171989733486285,0.832798521419646,0.999964551563694
"LOC103818059",-0.0351105634870265,3.37751797498935,0.0744423127041756,0.832840269579648,0.999964551563694
"LOC103826683",-0.0711825017204408,2.03884479048269,0.312589750172904,0.832891409228063,0.999964551563694
"LOC103818798",0.0553748088218632,2.46820195007609,0.233736855709034,0.833007094990563,0.999964551563694
"LOC103823595",-0.0552748321322818,2.5000231043155,0.223095429625279,0.833028016521537,0.999964551563694
"LOC103824025",0.0564877503894533,2.46415110695273,0.501202852896279,0.833154161569476,0.999964551563694
"LOC103819329",0.0533571943432881,2.60528199024469,0.103770081044424,0.833157351856968,0.999964551563694
"BMAL2",0.0838697329735061,1.73774773470836,0.403128381189332,0.83319705219482,0.999964551563694
"LOC103817808",0.087781842411829,1.7104655597321,0.2107047626887,0.833243467825071,0.999964551563694
"LOC103812575",0.0513584326886508,2.60444153167973,0.264720074489031,0.833253559488583,0.999964551563694
"LOC103826486",-0.114964988195341,1.43139707776134,0.384624631372052,0.833411345955811,0.999964551563694
"LOC103819669",-0.0414685161080776,3.19436649735073,0.403341046702658,0.833413572938363,0.999964551563694
"LOC103813630",-0.0425992697045147,3.10157877326322,0.174705417212154,0.833415990018041,0.999964551563694
"LOC103817100",0.0281092864043634,4.23305330955351,0.233229510221268,0.83348862596207,0.999964551563694
"LOC103815512",0.0487275507285393,3.60847550021932,0.0442490921402973,0.833853635720294,0.999964551563694
"LOC103824018",-0.0527162661553038,2.58827114012619,0.294771800400593,0.833892454923111,0.999964551563694
"LOC103827104",0.0203363914957551,5.4577373890251,0.0507909549665862,0.833922190268752,0.999964551563694
"LOC103817916",0.0652783332205399,2.19652462027791,0.397676253004043,0.833963722092836,0.999964551563694
"LOC103820824",0.0622231546940961,2.30102797384371,0.120341401319421,0.834054626990682,0.999964551563694
"LOC103820872",0.0426579209971869,3.05293839353872,0.123902784611829,0.83426182278116,0.999964551563694
"LOC127060814",0.1004887468076,2.62935458880482,0.0440246523129221,0.834269307019076,0.999964551563694
"LOC103823732",0.109341608206437,1.40955953125628,0.187126406227289,0.834293853647478,0.999964551563694
"LOC103815801",0.0943762484612286,1.58219812792933,0.651573503141822,0.834358568195807,0.999964551563694
"LOC103813298",0.0787247910642326,1.80760891177472,0.260003183574566,0.834367058708207,0.999964551563694
"LOC103819773",-0.0582258647483057,2.36671102096279,0.216856761701516,0.834378520296973,0.999964551563694
"LOC103824666",0.03333715973646,3.88141497245057,0.10505862891783,0.83441871523897,0.999964551563694
"LOC103813821",-0.0862801903130002,1.69096790264078,0.681622452833659,0.834474015504938,0.999964551563694
"LOC103818002",0.0829170145337758,1.76703516491362,0.90321995431806,0.834644504449774,0.999964551563694
"LOC103821968",-0.0301274036997588,6.39916431673003,0.0438166896327503,0.834655450934938,0.999964551563694
"LOC103825106",-0.115311780269286,1.36026459913724,0.395953265813733,0.834687768094026,0.999964551563694
"LOC103818661",0.0719090875620099,1.94376835449031,0.198117122101341,0.834821936389096,0.999964551563694
"LOC127060339",0.0380332234597029,6.12788357994532,0.0436669747144554,0.834934033512448,0.999964551563694
"LOC103826462",0.0535388058142365,2.56795726542144,0.794620020403168,0.835033574931021,0.999964551563694
"LOC103813285",0.110922740268354,1.37544141203499,0.573201250666381,0.835037841420487,0.999964551563694
"LOC103826684",-0.0309389777833985,4.37687505010677,0.0731494390186857,0.835129187733118,0.999964551563694
"LOC103819387",0.066119392030149,2.07877767414482,0.172415500189704,0.835167762957764,0.999964551563694
"LOC103824227",-0.0773924551177527,4.54365496160664,0.0435142890161723,0.83521865803615,0.999964551563694
"LOC103827387",-0.0207476958698439,6.73460046910006,0.0434445938136497,0.835348751568071,0.999964551563694
"LOC103819675",0.0698740916126543,1.99945213289097,0.572647769982189,0.835430108175195,0.999964551563694
"LOC103821715",0.0214420304730364,4.51283734358994,0.0833143008650057,0.835466518774567,0.999964551563694
"LOC103822480",0.101532474054694,1.5024429302746,0.307092681299351,0.835554056685872,0.999964551563694
"LOC103815828",0.0722992392621849,1.9698533347498,0.32435592801144,0.835560062663842,0.999964551563694
"LOC103815366",-0.0294205269054484,4.05577659438509,0.191257290518308,0.835586933929934,0.999964551563694
"LOC115484996",0.0825886414836855,1.73245542858385,0.135029544523001,0.835840147582078,0.999964551563694
"LOC103821594",-0.0993307348944644,1.48624323463917,0.385604936215694,0.836025533874373,0.999964551563694
"GFUS",0.0931484800730926,1.55649213475552,0.632289984025725,0.836113476824623,0.999964551563694
"LOC103815858",-0.101164554822941,1.51645302863661,0.546020835592762,0.836138438954731,0.999964551563694
"LOC103813251",-0.0178391458429152,5.59759029270837,0.0430141966757677,0.836154558131433,0.999964551563694
"LOC103812736",0.109230314972835,1.39422223462147,0.701093602850146,0.836191186507308,0.999964551563694
"LOC103816317",-0.0232759864544313,3.96500502020701,0.0459197749438866,0.836215138013195,0.999964551563694
"LOC103815716",0.087611935869312,1.7476864901562,0.206704880393642,0.836445375138283,0.999964551563694
"LOC103821507",0.0444230197326213,2.88455646563265,0.123160789671029,0.836522265041268,0.999964551563694
"LOC103815659",-0.0636466283309372,2.16184314909501,0.120774750340277,0.836546242801963,0.999964551563694
"LOC103813533",0.0642767175767505,2.25646893456517,0.0676736661637239,0.836629297008616,0.999964551563694
"LOC103823814",0.0893362521046153,1.72260020971657,0.169516307389773,0.836685508114749,0.999964551563694
"LOC103814749",0.108473198696817,1.40233095448566,1.01177675957295,0.836730188927798,0.999964551563694
"LOC103822270",-0.0287278013728264,3.74346039409461,0.0952383260418573,0.836733502263616,0.999964551563694
"LOC103826272",0.0802808967938816,1.74632821737623,0.748883558301596,0.836788035272345,0.999964551563694
"LOC103812571",-0.0723683256624388,1.9101546001834,0.333566797017529,0.83683704055094,0.999964551563694
"LOC103816366",-0.0405372088697984,3.09450931739934,0.159192955285658,0.836954454214349,0.999964551563694
"LOC103813095",0.0726074567067495,1.84848497250576,0.172431580274694,0.837097873548489,0.999964551563694
"LOC103812592",0.0938586135475372,1.62480757592534,0.14485695344707,0.837210755379329,0.999964551563694
"LOC103819720",-0.100561701737266,1.51622120797914,0.42847548586923,0.837232674268369,0.999964551563694
"LOC103815987",-0.0798948943120192,1.80790910243773,0.282657317828552,0.837325882441184,0.999964551563694
"LOC103826954",-0.101519647816378,1.46457237153365,0.712325760693737,0.837341207590578,0.999964551563694
"LOC103822387",0.131185824148222,1.30379016672348,0.271979141182408,0.837443104127784,0.999964551563694
"LOC103822266",-0.112050450463472,1.45880341524509,0.22821409285114,0.837462591194798,0.999964551563694
"LOC103822685",-0.0648870893176197,2.16666898317771,0.283909072881847,0.837611076165689,0.999964551563694
"LOC103819867",0.0231418702551614,4.91545737246252,0.12776213214374,0.837615413639714,0.999964551563694
"LOC108961810",0.0882047193963357,1.61037495039665,0.296855507980083,0.837618401705942,0.999964551563694
"LOC103826991",-0.03991609589652,3.15826985890742,0.215385557159869,0.837762855560761,0.999964551563694
"LOC103818772",-0.0531267999333227,2.55268238913678,0.216292913455112,0.837864714508301,0.999964551563694
"LOC103819501",0.105744385638356,1.44384650737011,0.564437361501371,0.837900299839453,0.999964551563694
"LOC103817594",-0.0574826211645113,2.39832996466267,0.637371825313363,0.837945837105943,0.999964551563694
"LOC103823378",0.0648716343022045,2.13541410825046,0.401649529259092,0.83803790047105,0.999964551563694
"LOC103824493",0.0435596955637405,2.95084280455786,0.262545336152534,0.838042818180655,0.999964551563694
"LOC103825188",0.0563581937292143,2.29374224025118,0.147590496644563,0.838199018351342,0.999964551563694
"LOC103827126",-0.0873832177018588,1.68973882196572,0.610506231576907,0.838233666068469,0.999964551563694
"LOC103822043",-0.0291757436048862,5.05622663582924,0.041862834221255,0.838331091791431,0.999964551563694
"LOC103822895",-0.0339824980679002,3.76802360583452,0.0996300212883805,0.838374439360896,0.999964551563694
"LOC103823268",-0.0288554078310326,3.91985292195751,0.189902700061954,0.838421189682859,0.999964551563694
"LOC103814665",0.0740166379116538,1.88249147511442,0.520916424757493,0.838656050382123,0.999964551563694
"LOC103816315",-0.0856427824691421,1.70786738715517,0.294142304176842,0.838677018985432,0.999964551563694
"LOC103816822",0.0414062262113723,3.09487391996411,0.315195963719992,0.838793143796081,0.999964551563694
"LOC103820344",0.0790927047484019,2.24981445185783,0.0416187486960391,0.838796504647085,0.999964551563694
"LOC127059910",-0.0928186627443782,1.57134095940217,0.641111626134112,0.838897359432392,0.999964551563694
"LOC103818685",-0.0540394087060773,2.3408994836994,0.194647086864336,0.839025948093247,0.999964551563694
"LOC103824644",-0.0729795754436676,7.66714203596854,0.0414539820530266,0.839111479824973,0.999964551563694
"LOC103812520",0.101310782361861,1.44776664194167,0.528080106058599,0.839134722875888,0.999964551563694
"LOC103818917",0.0426529872799268,2.95854451473191,0.558970090557787,0.839159034127317,0.999964551563694
"LOC103818329",0.0699207752228836,1.99012729277417,0.96799234916538,0.83926677295954,0.999964551563694
"LOC103815974",0.0183031512594704,5.80765153074094,0.0413136615050357,0.839380237369748,0.999964551563694
"LOC127060137",-0.175990924486358,1.42185360919337,0.041306643026513,0.839393692418343,0.999964551563694
"LOC103812950",0.036674072663914,3.36846778325314,0.224653417822664,0.83951772989396,0.999964551563694
"LOC103820829",0.0313443076398369,3.41178030161506,0.0410632395046935,0.839861057523506,0.999964551563694
"LOC103824365",-0.0359426701196778,3.32947818383552,0.408064834173848,0.839862872997357,0.999964551563694
"LOC103823008",-0.0527415332639296,2.63396177739082,0.0588650168871183,0.839882652559169,0.999964551563694
"LOC103824051",0.0138036475709055,6.83430533480916,0.0410065793788478,0.839970058879883,0.999964551563694
"LOC103819840",-0.0991879230712204,1.44846993356377,0.428125078068301,0.840071917374482,0.999964551563694
"LOC103826164",0.0539667006799341,2.46360341263976,0.699552283787503,0.840145670830139,0.999964551563694
"LOC103817248",-0.0292383624768177,4.19787350993513,0.0409052034359615,0.840165279288528,0.999964551563694
"LOC103817509",-0.0236432475468349,5.16484425690344,0.0408393314366162,0.840292264538941,0.999964551563694
"LOC108964228",0.042816282832188,4.22204802568159,0.040798556912918,0.840370921378037,0.999964551563694
"LOC103817783",-0.0241560735918631,7.13522941572048,0.0407763143253604,0.840413846099739,0.999964551563694
"LOC103813358",0.0435891004079851,3.89607908649382,0.0407549209035199,0.840455143566095,0.999964551563694
"LOC103817443",-0.0171132365883447,5.63967491895868,0.050649465193593,0.840470096931702,0.999964551563694
"LOC103821015",-0.0369905931019666,3.31121786761389,0.132452789100636,0.840505522602157,0.999964551563694
"LOC103815607",-0.0619771441538633,2.18109216600296,0.12539589919777,0.840534173818071,0.999964551563694
"LOC103818971",-0.0310752492450551,3.68288023520973,0.106713803579106,0.840535187306988,0.999964551563694
"LOC103824023",-0.0325733502928337,3.57487016150923,0.042921775590767,0.840601724067017,0.999964551563694
"LOC103826638",0.0338906075140826,3.42378537789991,0.105195372838213,0.840627949830806,0.999964551563694
"OGA",0.031037257191563,3.80854197520999,0.129857836132944,0.840635418811257,0.999964551563694
"LOC103820337",-0.0216385674417199,4.95516105207441,0.0406576117281991,0.840643129961802,0.999964551563694
"LOC103817854",0.0640485134366048,2.12283267322488,1.06167574974634,0.840783447460989,0.999964551563694
"LOC103826618",0.0967311843979129,1.48461335038197,0.1841607172967,0.840926760874194,0.999964551563694
"LOC103820653",-0.0849196719981423,1.65924766065653,0.365040906177555,0.841140093927653,0.999964551563694
"LOC103814859",-0.0819459410821238,1.68269765132509,0.349664623122133,0.841230164035976,0.999964551563694
"LOC103814549",0.106856055273511,1.38264067040207,0.509265809220113,0.841240803986807,0.999964551563694
"LOC103820078",0.0987033554568829,1.46542562626218,0.352812032962457,0.841624741484894,0.999964551563694
"LOC103823438",-0.0362101039704356,3.27583114295994,0.0551316198267028,0.841754295240706,0.999964551563694
"LOC103817481",0.0498283116747485,2.61395737571894,0.309369011810766,0.841787609971643,0.999964551563694
"LOC103817394",-0.0428419361085905,2.83370518640268,0.0733732177279498,0.841873774069896,0.999964551563694
"LOC103824293",-0.0314095464532962,3.57697796155701,0.217577717619989,0.841913157309896,0.999964551563694
"LOC103827128",0.0370625113449105,3.25476070762623,0.390251702300618,0.842043579573146,0.999964551563694
"LOC103816815",-0.0950169809095309,1.51490187057013,0.613149097267305,0.842086209606356,0.999964551563694
"METTL13",-0.097938812144615,1.50637024709369,0.51954245758389,0.842135898343945,0.999964551563694
"LOC103812267",-0.105035649930169,1.40540478897089,0.687313810133625,0.842159464612067,0.999964551563694
"LOC103823941",-0.0320376289863856,6.5882109576947,0.0398619617454351,0.842189070949676,0.999964551563694
"LOC103818756",-0.0430769261298505,2.89099767861435,0.086708711032416,0.842202846622224,0.999964551563694
"LOC103817410",-0.0512667336508616,3.23096770261551,0.0398508227749543,0.842210827283218,0.999964551563694
"LOC103826519",0.106294654557927,1.37035152905231,0.18607175577555,0.842323756809718,0.999964551563694
"LOC103826865",-0.0481530180481263,2.67934915420868,0.0698469023591894,0.842347168005859,0.999964551563694
"LOC103826463",-0.0195611688678538,6.11477330001694,0.0397769096763963,0.842355272530673,0.999964551563694
"LOC127060168",0.0934152307121109,1.4195448727509,0.13456870863963,0.842381886628812,0.999964551563694
"LOC103815398",-0.0606432823854836,2.18328948051603,0.508258587370809,0.842410547798058,0.999964551563694
"LOC103826516",0.0395843425751156,3.1561153526443,0.29238187606458,0.84257131529521,0.999964551563694
"LOC103826445",0.0383554554232505,3.17615272728505,0.256387478640983,0.842608686762688,0.999964551563694
"LOC103814600",0.070397314440146,1.93865926592498,0.232103997663113,0.84262411662089,0.999964551563694
"LOC103822706",-0.0193755573675609,7.81817249521891,0.0394927461877817,0.842911905289516,0.999964551563694
"LOC103820230",0.0981031176548813,1.45776186925422,0.384228437419372,0.843052033247536,0.999964551563694
"LOC108963812",-0.046354626928971,2.68974895317211,0.12323286756475,0.843071391549479,0.999964551563694
"LOC103826217",0.0965780798724114,1.48899604916705,0.405132697603636,0.843257062877559,0.999964551563694
"LOC103816966",0.0440627906138827,2.79767202776417,0.265638967525314,0.84346286501647,0.999964551563694
"LOC103819439",-0.0581132251341748,2.23692565744489,0.152694803935115,0.843519202829675,0.999964551563694
"LOC103816443",0.027183157256074,3.99701916959413,0.048559239666806,0.843646475688678,0.999964551563694
"LOC103813962",0.0622380534163855,2.10536537140378,0.135803133193807,0.843758950679223,0.999964551563694
"LOC103819988",-0.072272679739829,1.91477384334532,0.178013545404605,0.843777215270648,0.999964551563694
"LOC103818383",-0.0827263961760271,1.70529794542321,0.30568676587809,0.844007486355642,0.999964551563694
"LOC103818584",0.026242114310038,4.30087136777515,0.172265910132398,0.844123403692319,0.999964551563694
"LOC103816623",0.0881860059430535,1.57673273494977,0.180711167890011,0.844162774332928,0.999964551563694
"LOC103819758",-0.0664450337321292,2.09192882793593,0.155571140383943,0.844168914918122,0.999964551563694
"LOC103824972",0.0418386470649326,2.94596976367865,0.148988461626019,0.844288808601339,0.999964551563694
"LOC103813629",0.122857013451374,1.251748760909,0.17289623845033,0.844423892053399,0.999964551563694
"LOC127059366",0.0883607362628078,1.57205313109,0.326803251677578,0.84442560604133,0.999964551563694
"LOC103812670",-0.0564297723138839,2.30591907987609,0.469325038039284,0.8445391167481,0.999964551563694
"LOC103824722",0.0931776222481948,1.52776423545175,0.204022640686772,0.844695502146625,0.999964551563694
"LOC103823708",-0.038885984077406,3.1391223923123,0.344815922755479,0.844800753469356,0.999964551563694
"LOC103816463",-0.0311422713146899,3.76752899335839,0.127565755984063,0.845090013682939,0.999964551563694
"LOC103814986",0.0252732754226543,4.08938444662448,0.0749223244817669,0.845179084849378,0.999964551563694
"LOC103819233",-0.0837795341085815,1.71287117634644,0.247367282120578,0.845267353833182,0.999964551563694
"LOC103820222",-0.0282128651659971,3.692881931414,0.0694842910996241,0.845330670472778,0.999964551563694
"LOC103819406",0.073151309276525,1.78556112736986,0.164671326561737,0.845359233661134,0.999964551563694
"LOC103823235",-0.0602590440473482,2.23277027142899,0.269069582312005,0.845378006986263,0.999964551563694
"LOC103817630",-0.0435140548971028,2.85246024110251,0.426315682698619,0.845413094139833,0.999964551563694
"LOC108964397",-0.0225155486046275,6.06998935827901,0.0380838866569894,0.845702903756444,0.999964551563694
"LOC103814514",-0.0174490063629537,5.28462604487223,0.132392731298039,0.845727505466847,0.999964551563694
"LOC103817183",-0.101779770965874,1.38198227694413,0.296135743660014,0.845787874413351,0.999964551563694
"LOC103823126",0.0381854267727335,3.11176203425067,0.0997447001445228,0.845849643298769,0.999964551563694
"LOC103821177",0.0423247912124877,2.88023771986371,0.204205005220372,0.845901705539749,0.999964551563694
"LOC103826779",-0.052767241890136,2.45966179912762,0.160089247699518,0.845944990149344,0.999964551563694
"LOC103820361",-0.0843656759446528,1.64574563813396,0.284518743947728,0.845955173399362,0.999964551563694
"LOC115484832",0.0413212450397675,2.88725223736415,0.209081881535347,0.845995220758489,0.999964551563694
"LOC103821918",0.0335441127718296,3.52751806615785,0.125729638634707,0.846001266490014,0.999964551563694
"LOC103813815",0.0710115316568004,1.92624426431264,0.547170158793523,0.84622769789154,0.999964551563694
"LOC103827155",0.0615020506773997,2.11627989454737,0.39240989840833,0.846280330096582,0.999964551563694
"LOC103818435",0.101970317473896,1.38204903838665,0.745650885391039,0.846314916113655,0.999964551563694
"LOC103822160",0.0414710813523587,2.89724688118111,0.068644428075085,0.846535398487734,0.999964551563694
"LOC103818534",-0.0907498186899094,1.46324830087824,0.0698064439463012,0.846845309465603,0.999964551563694
"LOC103818908",-0.0580188966926369,2.24265651864778,0.494072206572018,0.846892423298134,0.999964551563694
"LOC103812814",0.0836396662346442,1.62187305521852,0.818066990049873,0.846935611388932,0.999964551563694
"LOC103823536",-0.0288161950261142,3.7486139588714,0.051387466917443,0.84711800271679,0.999964551563694
"LOC103816024",0.0340154518507159,3.3031107232913,0.0484069448184936,0.847214978714247,0.999964551563694
"LOC103823149",-0.106396135316287,1.36611779453949,0.777884539707958,0.847284510024854,0.999964551563694
"LOC103816278",0.103619236318999,1.40409460382951,0.193985983997193,0.847324437957412,0.999964551563694
"LOC103823953",0.0165955816373383,5.77974584166081,0.0413356941280967,0.847439515514716,0.999964551563694
"LOC103826951",0.0813171367621184,1.6333863670363,0.48707984497725,0.847491804014809,0.999964551563694
"LOC103817795",0.0881396302550878,1.59281339712186,0.366029961110884,0.847648662182991,0.999964551563694
"LOC127061138",0.114360486108207,1.32022101322114,0.243170736035741,0.847742085671573,0.999964551563694
"LOC103823322",0.0314282705185553,3.84480438730021,0.175540085861835,0.847746689250035,0.999964551563694
"LOC103816334",0.0137191738071873,5.48450257604847,0.044705232755258,0.847825369024627,0.999964551563694
"LOC103821904",0.084130595652114,1.62671096944514,0.673788301058362,0.848003086580648,0.999964551563694
"LOC103821449",0.0517323437086582,2.44458642951135,0.297701932691403,0.848009914183163,0.999964551563694
"LOC103817829",-0.129909864914005,3.34175988901504,0.0368413802540564,0.848209184078638,0.999964551563694
"LOC103818024",-0.0389140255184361,3.11471208520886,0.0733523282551956,0.84825513808964,0.999964551563694
"LOC103818910",0.0941968045009375,1.47514696074601,0.763710734985279,0.848356209313788,0.999964551563694
"LOC103817022",0.0333670545777541,3.37744133285055,0.162314617879792,0.848419180536027,0.999964551563694
"LOC103818852",0.095839950645806,1.50544481409012,0.171898219516954,0.848453657102271,0.999964551563694
"LOC103815421",-0.0317116104494682,5.44845406060073,0.0366749875769775,0.848548127241731,0.999964551563694
"C21H1orf174",-0.0657718296097359,1.93913126240939,0.265180893841577,0.848696667214974,0.999964551563694
"LOC103821580",0.076254415126255,3.68589260810595,0.036576057101875,0.848750027463852,0.999964551563694
"LOC103825033",-0.0452190315980587,9.63740012154265,0.0365691044338572,0.848764227315899,0.999964551563694
"LOC103814664",0.067637228542221,2.00505622842575,0.259069759017305,0.848795848537396,0.999964551563694
"LOC103818742",-0.0321984923439791,3.48467319072875,0.331713606124538,0.849013449268729,0.999964551563694
"LOC103818943",-0.01653897584078,5.70705496702536,0.0363957757687765,0.849118680330818,0.999964551563694
"LOC103817055",-0.0627929999300719,2.10693693165877,0.165420219923595,0.849351751006576,0.999964551563694
"LOC103816358",0.0298130364129785,3.82252187078783,0.0558683494997111,0.849390556683983,0.999964551563694
"LOC103824230",0.0185103992242416,5.15975895421699,0.0455868700202109,0.849415919378863,0.999964551563694
"LOC103815812",0.0540477738955466,2.3681388870422,0.137631375716123,0.849441772951176,0.999964551563694
"LOC103824523",-0.070312247835509,1.88217826906991,0.17950609986957,0.849535513190085,0.999964551563694
"LOC103822803",0.0344948984761256,3.29531653959009,0.165949446115451,0.849553661133322,0.999964551563694
"LOC127061328",0.0267423345212842,7.13687348925522,0.0361282939216479,0.84966739586013,0.999964551563694
"LOC103826628",-0.0178966031497595,5.6466840550624,0.0360911431676205,0.849743773684261,0.999964551563694
"LOC103812979",0.0947265844037765,1.48451949541707,0.63174879020388,0.849878629025536,0.999964551563694
"LOC103823010",0.0794754804727247,1.67164668564107,0.205692592693536,0.849921686093753,0.999964551563694
"LOC103824480",-0.121657708571907,1.26225184345744,0.235294961789641,0.849944816170529,0.999964551563694
"LOC103826702",-0.0202378762686363,5.05133888741597,0.0674179331886274,0.850070887164929,0.999964551563694
"LOC103825136",0.0500188602648382,2.47816176957383,0.146419373888999,0.850126388544368,0.999964551563694
"LOC115485390",-0.0232611567184776,6.64656901249821,0.0358949266947478,0.850147850498628,0.999964551563694
"LOC103817247",-0.0494845652194061,2.40975428492384,0.0965099280950559,0.850271110198102,0.999964551563694
"LOC103813586",-0.044739661322628,2.70369180187776,0.363712849548648,0.850296834685287,0.999964551563694
"LOC103817833",-0.0285785771210827,3.60560755889379,0.0782577207405058,0.850324387058154,0.999964551563694
"LOC103824386",0.0370458134379827,5.90213317131555,0.0357879462301524,0.850368642049374,0.999964551563694
"LOC103817467",0.029192305279795,3.95695656010492,0.152398629712117,0.850400530558778,0.999964551563694
"LOC103813611",-0.0469226926396214,2.58340520051647,0.39119649356421,0.850464472294844,0.999964551563694
"LOC103813038",0.0537596121112192,2.26208374876993,0.19198341722428,0.850466569899774,0.999964551563694
"LOC103812723",-0.0550505028475106,2.27286037363905,0.186138827399827,0.850597845706967,0.999964551563694
"LOC103820090",0.067422047624166,1.84662031118293,0.0865707848153606,0.850751869153004,0.999964551563694
"LOC127061083",-0.128479992014384,1.21456597068672,0.134354106800176,0.850929987147947,0.999964551563694
"LOC103821153",0.0351493944864072,3.30324734573704,0.393584183759221,0.850935608036355,0.999964551563694
"LOC103821257",0.0783853551528264,1.69966387162356,0.447998322813041,0.850973330957345,0.999964551563694
"LOC103812785",-0.0589474997065604,2.13222671434249,0.310623435126549,0.851047178468101,0.999964551563694
"LOC103826310",0.0846576531667501,1.60643475378373,0.209605861075527,0.851089533295312,0.999964551563694
"LOC103816081",-0.060700683917355,4.43919133329299,0.0353774603685864,0.851219011994612,0.999964551563694
"LOC103823078",0.0933759034531573,1.45344982410263,0.935064304520529,0.851338431577567,0.999964551563694
"LOC103824586",-0.0153895397241287,5.90927591641058,0.0351440022484532,0.851704928776908,0.999964551563694
"LOC103821858",0.0527091828366793,2.37173961155075,0.613347403231445,0.851721729497507,0.999964551563694
"LOC103817609",-0.0339913282663622,3.38878509596463,0.182313334482246,0.851880031702833,0.999964551563694
"LOC103818303",-0.0585868370899745,3.5159103065878,0.03504539154585,0.851910677812295,0.999964551563694
"LOC103822631",0.0858884711452123,1.57891733592716,0.370289164550753,0.851995673579952,0.999964551563694
"LOC103816774",0.101515705911709,1.3692317336763,0.877006533593626,0.852029723107767,0.999964551563694
"LOC103818703",-0.0157282635316328,5.34638723030303,0.0694166400331763,0.852055626025197,0.999964551563694
"LOC127061150",-0.0660079636986653,1.95149422315742,0.199886802612483,0.852165177237857,0.999964551563694
"LOC103816916",0.0477296894797606,2.58755787475352,0.123880937145035,0.852167581488113,0.999964551563694
"LOC103825263",0.0242807354377711,6.08823346832711,0.0349223371959143,0.852167848794152,0.999964551563694
"LOC103818426",-0.0743391002824344,1.78037511347201,0.182708621077004,0.852197200843348,0.999964551563694
"LOC103822372",0.0604155671414313,2.09260347092694,0.314092498716087,0.852205310434655,0.999964551563694
"LOC103818930",0.0857137096387837,1.52841299353644,0.59375477280324,0.852212443778643,0.999964551563694
"LOC103817619",-0.0980486843216633,1.39104104485869,0.318424987832494,0.852347965898965,0.999964551563694
"LOC103818667",-0.032770142544095,3.3561495659426,0.178821649451827,0.852369034385218,0.999964551563694
"LOC103820591",0.0753396605087136,1.78087229200044,0.174916284805214,0.852504742556255,0.999964551563694
"LOC103816848",-0.123449445445128,3.259393831475,0.034746217750158,0.852536737869607,0.999964551563694
"LOC103826872",-0.0574780009417573,2.21648937000564,0.239700177280943,0.852621060629746,0.999964551563694
"LOC103821186",0.0466979141368382,2.5507994479128,0.126672079298315,0.852687938938851,0.999964551563694
"LOC127061216",0.111008063742779,1.28436972092154,0.245735872399501,0.852718684542021,0.999964551563694
"LOC103818077",0.0391578151639124,2.98326935386801,0.138823978427871,0.852866102656968,0.999964551563694
"LOC103821570",-0.0319066736284093,3.42227302288329,0.0345875985096066,0.852869801228372,0.999964551563694
"LOC103816958",0.0418014856732028,2.84866496656808,0.693308560429551,0.852914166914739,0.999964551563694
"LOC103813622",-0.0571187487584568,2.20735658566112,0.273428849296756,0.852993071627404,0.999964551563694
"LOC103822299",-0.0249234382582286,8.56247759473449,0.0344962052425357,0.853062064735345,0.999964551563694
"LOC103822321",0.019668428795984,6.58552219741221,0.0344815753749755,0.853092865968281,0.999964551563694
"LOC103816715",-0.0491002732186283,2.51627446154897,0.0575106862927876,0.853172286524878,0.999964551563694
"LOC103819099",-0.0216379272334516,4.06870216578048,0.120184010763342,0.853175502138576,0.999964551563694
"LOC103820350",0.0526264889322834,2.35241713276468,0.101347062483805,0.853240399123129,0.999964551563694
"LOC103814257",0.0587508365729974,2.13325433272686,0.193245391480928,0.853466071986367,0.999964551563694
"LOC127060946",-0.0976044781516952,1.29467157838419,0.219070497879776,0.853487578269255,0.999964551563694
"LOC115484116",-0.095547587097133,1.48476537917659,0.271010132299792,0.853499609648036,0.999964551563694
