"","logFC","logCPM","F","PValue","FDR"
"LOC103820178",-0.0158674708415368,3.39763896666245,0.00602707765844849,0.948669675655888,0.999990257068478
"LOC103817669",-0.0264760852073813,2.90338141073989,0.0291024136774283,0.948726792793447,0.999990257068478
"LOC103824507",-0.01017614236136,6.28033315859198,0.00414546632605121,0.948802408615927,0.999990257068478
"LOC103823597",-0.0677943993823823,1.30571696722843,0.0223098126834224,0.948837651129303,0.999990257068478
"LOC103812575",-0.0301159652152134,2.60444153167973,0.0245971621259822,0.948846405335884,0.999990257068478
"LOC103817207",0.0640625140528283,1.40889059954864,0.150948001103028,0.949059093609763,0.999990257068478
"LOC103814373",-0.00866192110720496,8.59829014506653,0.00409709295378262,0.949101582492834,0.999990257068478
"LOC103822646",-0.0618622070691193,1.44014724768439,0.102815400194238,0.949205291432355,0.999990257068478
"LOC103814322",-0.0262178145027591,4.47414217216317,0.019852366185603,0.949240509025178,0.999990257068478
"LOC103817076",-0.012096703827487,5.51539784148403,0.00407100085093537,0.949263690295986,0.999990257068478
"LOC103814323",0.0619193260773914,1.44232786119228,0.0987911170083798,0.94938146848072,0.999990257068478
"LOC103817705",0.0568646349940351,1.49827489105778,0.0454404138067552,0.949476917653176,0.999990257068478
"LOC103814023",-0.05680628372278,1.59096733854364,0.0117847976102715,0.949658762107359,0.999990257068478
"LOC108964159",0.054569002926589,1.44266418652041,0.0276735162623886,0.949679612302161,0.999990257068478
"LOC103816134",0.0312870596885072,2.42485679692524,0.00559537579255542,0.949817005356494,0.999990257068478
"LOC115485201",0.023448598817169,3.90076982036432,0.00397465422045451,0.949866849154205,0.999990257068478
"LOC103823041",-0.0342400340240802,2.29435956744628,0.0359663569922487,0.949878264644998,0.999990257068478
"LOC103824326",-0.0459553595539799,1.73915649495091,0.0257847219571047,0.949889836374451,0.999990257068478
"LOC103813518",-0.0410270460678794,1.95934541734765,0.0182567587441412,0.949891709713257,0.999990257068478
"LOC103816805",-0.0257093130972692,2.88480148475409,0.0257335741213998,0.949896768405669,0.999990257068478
"LOC103820724",-0.00840747909436588,5.84062384049106,0.00396875361749817,0.9499040259787,0.999990257068478
"LOC103824215",-0.0555454223497064,1.57744424740136,0.02195403148925,0.949916682957681,0.999990257068478
"LOC103819497",-0.0512515306553355,1.64200852360243,0.0168488946877507,0.950042289381316,0.999990257068478
"LOC115484274",0.0344337066658565,2.29032616146713,0.017684310559263,0.950093178226338,0.999990257068478
"LOC103820167",-0.0424790876421254,1.87459665337144,0.00655239325988711,0.950517613614803,0.999990257068478
"LOC103817986",-0.00903954654265563,6.09404358733263,0.00387168164243592,0.950519660157765,0.999990257068478
"LOC103813586",0.0276216719667107,2.70369180187776,0.0393354461419967,0.950523619344744,0.999990257068478
"LOC103812776",-0.0273523043206443,2.77338314534363,0.0270238942983719,0.950529414716263,0.999990257068478
"LOC103826526",0.044613077470526,1.80987984041742,0.0937691172465383,0.950565784626429,0.999990257068478
"LOC103813162",-0.0321509710230435,2.51930229727181,0.00384927118112671,0.950662885384219,0.999990257068478
"LOC103813019",-0.0309067976518145,2.53640958212972,0.0175060541315879,0.950773336880686,0.999990257068478
"LOC103826537",-0.0112743112295695,3.80415157022313,0.00533377167610444,0.950819955258564,0.999990257068478
"LOC103820824",-0.0368225274544157,2.30102797384371,0.0104089500914468,0.950859744562667,0.999990257068478
"LOC103814364",-0.0295866852194494,2.61400482950576,0.0217141908481373,0.950869442500343,0.999990257068478
"LOC103824997",0.0375939875654194,2.09807638632181,0.0123937064009136,0.950948199541911,0.999990257068478
"LOC103814503",-0.0624596981863183,1.41210539302022,0.0208087085888044,0.951025045525895,0.999990257068478
"LOC103813322",-0.00903703399981733,5.03954552858621,0.00377502431159812,0.951140412204182,0.999990257068478
"LOC103817466",-0.0248561862689031,3.16331746076263,0.00376035579669816,0.951235310376396,0.999990257068478
"LOC103813281",-0.030664610459278,2.43484074455366,0.0265938675079006,0.951249758452386,0.999990257068478
"LOC103821265",0.151643958600784,2.15970650838568,0.00375054017644579,0.951298916471148,0.999990257068478
"LOC103824908",0.0385980698138629,2.03548923218655,0.0208073950097161,0.951384065104175,0.999990257068478
"LOC103814445",-0.0282780643100165,2.75860251782057,0.00563663340281611,0.95140443413357,0.999990257068478
"LOC103827131",-0.0296527537628724,2.57768797412915,0.00915267113946956,0.951450932432982,0.999990257068478
"LOC103818021",-0.0278513478829082,2.62202294524744,0.0242100607302024,0.951756062900326,0.999990257068478
"LOC103814181",0.0234953763964795,3.39986835565007,0.0222000921991189,0.951778411734278,0.999990257068478
"LOC103819590",0.00875239161815087,5.16109461000341,0.0036749487376414,0.951791581643587,0.999990257068478
"LOC103818299",0.0116086147198838,4.12504243452805,0.00381817895064044,0.951983410144086,0.999990257068478
"CENATAC",0.0497865183911124,1.63752132826107,0.0466481550326939,0.952017130285041,0.999990257068478
"LOC103826120",-0.0484266923666714,1.72044287593447,0.0139897039001712,0.952033963668708,0.999990257068478
"LOC103814941",0.0420583952402929,1.88375952403822,0.0796058497514285,0.952077288875273,0.999990257068478
"LOC103817063",-0.0603905553316132,1.45787134401385,0.043729896752061,0.952099224601278,0.999990257068478
"LOC103826279",0.0202690035113386,3.57463509420754,0.00663979299314681,0.952140257747048,0.999990257068478
"LOC103819320",-0.0623813435524141,1.41273509682945,0.050949980355531,0.952145922225074,0.999990257068478
"LOC103817763",-0.0162942900240883,5.02130144641459,0.00360684652323108,0.952239809319349,0.999990257068478
"LOC103820986",0.0165315922110923,4.37140110840511,0.0036035333020458,0.952261723796512,0.999990257068478
"LOC103826000",0.0519539942839879,1.65505009326901,0.0137223148800787,0.952597543934897,0.999990257068478
"CFAP298",-0.0427228507276812,1.82834203765595,0.0233295154429271,0.952661943423631,0.999990257068478
"LOC103815880",-0.0246101487401813,2.90483212023569,0.0284158937954128,0.952866797977713,0.999990257068478
"LOC103818053",-0.0290730111670565,2.74514797646618,0.00351006198673696,0.952884186792612,0.999990257068478
"LOC103812417",-0.0424970614142114,1.8555060165501,0.0166204720930244,0.952897453030223,0.999990257068478
"LOC103823360",-0.0215628104155716,3.33727295541298,0.0135000736927398,0.952914451538684,0.999990257068478
"LOC103819830",-0.0208708221960807,3.10846482291985,0.0246505223903869,0.95305021852363,0.999990257068478
"LOC103822875",-0.0502745138316215,1.56508772055246,0.0738728393195531,0.9531598717509,0.999990257068478
"LOC103817388",0.0369773785764795,6.25351445881093,0.00346647012731316,0.953177325472188,0.999990257068478
"TOGARAM1",-0.0328735344284157,2.28245900479994,0.0199110638518204,0.953245803153993,0.999990257068478
"LOC103823146",0.0414166529934009,1.84870537489109,0.0778357880430447,0.953330790388064,0.999990257068478
"LOC103822551",-0.0443763519386415,1.19743434049544,0.0104198530443577,0.953444134727113,0.999990257068478
"LOC103820365",0.0213231707589025,3.26577493923713,0.012084626621622,0.953459133121674,0.999990257068478
"LOC103821449",0.0305279397805188,2.44458642951135,0.0275710413758052,0.95350538276866,0.999990257068478
"LOC103815672",-0.015826619782375,3.71014626856875,0.00671713858107153,0.953546212283656,0.999990257068478
"LOC103824109",-0.0432523458485833,1.75369730468129,0.0660023840971941,0.95374031920392,0.999990257068478
"LOC103820648",0.0270436490897068,2.63023752865131,0.0321625096368958,0.95378089104738,0.999990257068478
"LOC103824320",0.055076943414666,1.4619077764881,0.0177455778816785,0.953823139603808,0.999990257068478
"LOC103819970",-0.0153798772329591,4.03274286194769,0.0215569219089207,0.953835943319451,0.999990257068478
"LOC103823850",-0.0481839557768484,1.59168538205202,0.0814769294354001,0.953938342770887,0.999990257068478
"TLNRD1",-0.0262233850540133,3.77987625961585,0.0162049475270988,0.953991923471452,0.999990257068478
"LOC103823429",-0.0258737659894058,2.71601891199413,0.0532821552648867,0.954056957007297,0.999990257068478
"LOC103824197",-0.00912717367702431,4.50945573955974,0.00333439332222555,0.9540769675042,0.999990257068478
"LOC103817721",0.0311329555108467,2.26704907771554,0.0193364632970743,0.954105236257935,0.999990257068478
"LOC103817172",0.0154390483801984,4.13420234774287,0.0132878036028934,0.95416941040146,0.999990257068478
"LOC103822005",0.0576983855974854,1.32469623774794,0.0358743930601523,0.954389771634483,0.999990257068478
"LOC103822867",0.0490868571235432,1.60156471937928,0.0546651473161582,0.95452531070994,0.999990257068478
"LOC103814833",0.036988942187041,1.99250047132929,0.0384619150357305,0.954530433035198,0.999990257068478
"LOC103820287",0.0264118894934052,3.0609940270962,0.00326870501842917,0.95453106168753,0.999990257068478
"LOC103826519",0.0582212626140148,1.37035152905231,0.0152756652301839,0.954543828695267,0.999990257068478
"LOC103819106",-0.0139597859753535,3.3346426454938,0.00559593170836221,0.954620564717421,0.999990257068478
"LOC108962677",0.0197588773464341,3.21160017695188,0.013594081387645,0.954676636515404,0.999990257068478
"LOC103816262",-0.0276760701337209,4.40780755258791,0.0158396989257978,0.95477696215321,0.999990257068478
"LOC103818534",0.053884369711515,1.46324830087824,0.0060029396676502,0.954834456160062,0.999990257068478
"C8H1orf112",0.0553654253205433,1.4423293771229,0.0605242614446584,0.954835181284872,0.999990257068478
"LOC103812383",0.0561991642342392,1.41687753801346,0.0603157891270984,0.954897728480613,0.999990257068478
"LOC127061332",0.0778911145798927,1.2683646268184,0.0200227147952373,0.954901078352368,0.999990257068478
"LOC103816705",-0.0147108839367055,3.75483079831491,0.00319262248208319,0.955062770179406,0.999990257068478
"LOC103826533",0.00873163530238784,6.2475897418534,0.00319164048786554,0.955069674229806,0.999990257068478
"LOC103817678",-0.0113043645232713,5.71097715745103,0.00318264152297713,0.955132992425293,0.999990257068478
"LOC127059221",0.0585032459494213,1.4539760980358,0.00727560453842631,0.955223658860812,0.999990257068478
"LOC103822632",0.0193183821046989,3.2014445982083,0.0119657716445927,0.955235295507286,0.999990257068478
"LOC103821816",0.0365808258592672,2.14130214251396,0.00316549976140372,0.955253853631464,0.999990257068478
"LOC103817180",0.056100159452013,1.4492128980462,0.0432370007786045,0.955299109725594,0.999990257068478
"LOC103813317",-0.0778830647943294,1.26858603224007,0.00509768993495252,0.955354501303366,0.999990257068478
"LOC103813873",-0.0342525978397327,2.05841416811942,0.0226032403201925,0.955397583565761,0.999990257068478
"PHETA1",0.0226672323480833,4.46674454193716,0.00314282111191359,0.955414259311714,0.999990257068478
"LOC103819542",-0.053325167783412,1.46187430134815,0.0675438684119326,0.955487812754995,0.999990257068478
"LOC103814413",0.036952071727408,1.96358192682802,0.0184135237121115,0.95564757841267,0.999990257068478
"LOC103819588",0.027265425153082,2.52621138945691,0.0233216087113821,0.955759668819069,0.999990257068478
"LOC103823315",0.0450994331946427,1.66442145853192,0.0102467385570333,0.955765698748092,0.999990257068478
"LOC103813910",0.0225479073724126,3.26166041918971,0.0102897231601882,0.955865389603467,0.999990257068478
"LOC115484621",0.0310105581799326,2.28517471712708,0.00902921929496207,0.955872863291707,0.999990257068478
"LOC127060907",0.0579207634599464,1.39962310632315,0.0318861479722238,0.955962948830636,0.999990257068478
"LOC103823159",-0.0223726160688537,2.92789336038635,0.0448309893608526,0.955994156404785,0.999990257068478
"LOC103817744",-0.0161530141131236,6.2309096399375,0.00305631262927267,0.956031528370581,0.999990257068478
"LOC103819150",0.0184501955570671,3.25691834133453,0.0111903934820438,0.956053492980989,0.999990257068478
"LOC103817869",-0.0315052420457719,2.30570777976542,0.0149898351562198,0.956108923611801,0.999990257068478
"LOC103822709",0.033192022819665,2.12990400574432,0.0132151465453452,0.956156390829275,0.999990257068478
"LOC103825188",0.0293548164970346,2.29374224025118,0.0106664885264622,0.956205857660752,0.999990257068478
"LOC103822868",0.080616717162057,1.16021045867095,0.00754776059736125,0.956216790955073,0.999990257068478
"LOC103824972",0.0220151437682502,2.94596976367865,0.0113672179409823,0.956350373819211,0.999990257068478
"LOC103824018",-0.025779671716618,2.58827114012619,0.0199184625228752,0.956519257836794,0.999990257068478
"LOC127061255",-0.0491563742336227,1.54181740065091,0.0262558187102177,0.956562430125344,0.999990257068478
"LOC103813477",0.0568978906215032,1.3685233903552,0.0139978966708882,0.956680353169894,0.999990257068478
"LOC103818179",0.0524307185231937,1.55159648094957,0.00870162171146978,0.956815416582136,0.999990257068478
"LOC103812671",-0.0210596736830575,3.54026566927494,0.00936027643379908,0.957258445335518,0.999990257068478
"LOC103820093",-0.0379549918579219,1.82409296367382,0.017196240393319,0.957282857188393,0.999990257068478
"LOC103826953",-0.0535465827559674,1.43251106583456,0.0128600491061949,0.957313773696437,0.999990257068478
"LOC103826954",-0.0497044149125452,1.46457237153365,0.0482121353181284,0.957406272421767,0.999990257068478
"LOC103816075",0.047658103239231,1.6628913228489,0.00597020845966053,0.957463893483028,0.999990257068478
"LOC103821148",0.0143882584603213,4.09865548490464,0.00461284357416308,0.95750990194555,0.999990257068478
"LOC103817759",0.0365626269480754,1.84285167954341,0.00718180501896515,0.957622124923164,0.999990257068478
"LOC103817912",0.0409743133100875,1.73142549390879,0.0211777794988626,0.957631322239112,0.999990257068478
"LOC103814720",0.0500924906757014,1.48650333744181,0.0467494499136,0.957659324788232,0.999990257068478
"LOC103818502",-0.0321804582465157,2.09551668596585,0.0197613005142757,0.957789158155187,0.999990257068478
"LOC103823095",-0.0305357154531278,2.24032953283352,0.0146751839818837,0.957923194381514,0.999990257068478
"LOC103812394",0.0111565842234266,7.24259354548249,0.00277720840787287,0.958085225934923,0.999990257068478
"LOC103822726",-0.0184607856057229,4.12871515427581,0.010204955072838,0.958086534761874,0.999990257068478
"LOC103815169",-0.0209623243314606,2.94163032507244,0.0159646859998795,0.958171309248572,0.999990257068478
"LOC103826400",0.0481703232308909,1.52911239822672,0.0663969470955848,0.958198346107444,0.999990257068478
"LOC103824406",-0.0459919073112674,1.58990062164179,0.031184024322006,0.958227234088361,0.999990257068478
"LOC103827154",0.00924620937250798,4.39217829778939,0.00275486708212446,0.958254001552815,0.999990257068478
"LOC103814089",-0.0178490160348091,3.23133979306098,0.0112164984664002,0.958322410481644,0.999990257068478
"LOC103823302",-0.0263199718344875,2.46538914461415,0.0137431101445412,0.958536271774638,0.999990257068478
"LOC103817784",0.0278870596080682,2.29901721843828,0.00735682122927329,0.958650563754767,0.999990257068478
"LOC103821475",0.0274323047648832,2.28837516588119,0.0123327364856636,0.958863343104694,0.999990257068478
"LOC103823240",-0.0194225935729512,3.06222067220756,0.00746066878646545,0.959042847860241,0.999990257068478
"FBXL21P",0.0439572150720733,1.57629085099781,0.0266070927149048,0.959045745544064,0.999990257068478
"LOC103816914",0.0134880519546743,7.06789185937224,0.00265031878951879,0.959053080761804,0.999990257068478
"LOC103815439",0.0163131210343727,4.93798554338367,0.0192325889243239,0.95919959044144,0.999990257068478
"LOC103823126",0.0207136536341707,3.11176203425067,0.00796744009116445,0.959231648441717,0.999990257068478
"BMAL2",-0.0432156695065018,1.73774773470836,0.023742249174285,0.959242454602166,0.999990257068478
"LOC103821942",0.0296322599031201,2.23027377266728,0.0123858575661936,0.959256825759004,0.999990257068478
"LOC103819176",0.0364415212049789,1.84717806687472,0.0173243187920349,0.959272295281322,0.999990257068478
"LOC103827417",0.0137866039386198,3.71455246916261,0.0129027977989386,0.959284864217231,0.999990257068478
"LOC103821764",-0.0286007047249191,2.27461447857248,0.00938131722902096,0.959337564283684,0.999990257068478
"LOC103826633",0.0382948674425578,1.78195379190036,0.0244023044241412,0.959357691068045,0.999990257068478
"LOC103816686",0.0275837590059164,2.33191109153939,0.0311808342824638,0.959368716993608,0.999990257068478
"LOC103822727",-0.0164272286219383,6.66700695315104,0.00259750061508946,0.959462788888387,0.999990257068478
"LOC103819696",-0.0145171178700499,4.65609455741766,0.00259472432675139,0.959484439444656,0.999990257068478
"LOC103817315",-0.021484212232813,4.58674545445916,0.00258470186214037,0.959562695245426,0.999990257068478
"LOC103817190",0.0283109468643992,2.18115666578936,0.00730541899124968,0.959564248091223,0.999990257068478
"LOC103816292",0.0430062918775779,1.59253945363423,0.0267731653547328,0.959581729619489,0.999990257068478
"LOC103817404",-0.0203634648578758,2.91646652377286,0.0322787468042808,0.9596114560451,0.999990257068478
"LOC103812891",0.00565920958823715,7.57321187002949,0.00256957256946795,0.959681114060998,0.999990257068478
"LOC103815020",-0.0379885368436689,1.7817176376529,0.0249640894770625,0.959689635378599,0.999990257068478
"LOC103812393",0.014613068719608,4.75999880728016,0.00253423779584559,0.959959052479756,0.999990257068478
"LOC103823652",-0.056483461797206,1.37886374216645,0.0118372942410533,0.960008083941071,0.999990257068478
"LOC103815893",0.0449025142575248,1.513400844236,0.0233117679853696,0.960044792545005,0.999990257068478
"LOC103827355",0.0486440454286223,1.44642351237859,0.0212977261443786,0.960109411009782,0.999990257068478
"LOC103814153",0.019007712851177,2.99625004939411,0.0157526982020513,0.960124424203257,0.999990257068478
"LOC103821077",0.0289717858628385,2.24489547565979,0.0309162635214809,0.960138494024543,0.999990257068478
"LOC103820809",0.0239376339518843,4.16273302719725,0.046144868253693,0.960138848393844,0.999990257068478
"LOC127060715",0.0679461737498705,1.59452502769982,0.00250896372329216,0.960159048342369,0.999990257068478
"LOC103820183",-0.0471947400035577,1.48709794385974,0.0387360304258614,0.960179170978422,0.999990257068478
"LOC127059594",-0.0474865359198823,1.42570987917065,0.00666544042564176,0.960239213540185,0.999990257068478
"LOC103822220",0.0459940100486637,1.50298373358494,0.0403138895917327,0.960303828763872,0.999990257068478
"LOC103823251",-0.0425500565934272,1.58189104368693,0.0330896958366869,0.960359632014512,0.999990257068478
"LOC103825136",-0.0246525139558857,2.47816176957383,0.0100164583176327,0.960586236291775,0.999990257068478
"LOC103813193",0.0333401324415798,1.88585056227285,0.0129543292530843,0.960667867805243,0.999990257068478
"LOC103825036",0.0400956172432756,4.4060615110611,0.00243003841689682,0.960790179427027,0.999990257068478
"LOC103818096",-0.00784071522588583,4.69051310536048,0.00242944143171463,0.960794992100545,0.999990257068478
"LOC103825355",-0.0337995124364146,1.90412517400052,0.0139890821187591,0.96090820101976,0.999990257068478
"LOC103817638",0.0264323641460477,2.32413588960541,0.00700285355895575,0.960928619473808,0.999990257068478
"LOC103820915",-0.0464819947107856,1.48686239257967,0.021558805913568,0.960946130208883,0.999990257068478
"LOC103818125",0.0298492718537814,2.13472772421758,0.0217590076101024,0.960968188194969,0.999990257068478
"LOC103820860",-0.012720757462156,7.19030140560686,0.00240170941024804,0.961019214435563,0.999990257068478
"LOC103826974",-0.0491325427696077,1.39220957702439,0.0251456844791458,0.961041970498528,0.999990257068478
"LOC103825106",-0.0476510227038152,1.36026459913724,0.0216333934382993,0.961092557874016,0.999990257068478
"LOC103823795",-0.0086582006475353,3.97247656003099,0.00406585616498624,0.961138691813969,0.999990257068478
"LOC103819826",0.03819750200241,1.74808057026298,0.0159274262469548,0.961148140828597,0.999990257068478
"LOC103824750",0.0519168816527866,1.3456288838112,0.0274151008371018,0.96118326733805,0.999990257068478
"ABRAXAS2",-0.0136392491840278,3.40635148609989,0.00767177431190611,0.961191363499244,0.999990257068478
"LOC103820029",-0.00863870929119932,4.67888111441677,0.00237761226409382,0.961215103594415,0.999990257068478
"LOC103824798",0.0402802810778871,1.35717865439181,0.0100254576914938,0.961257559612468,0.999990257068478
"LOC103822816",0.00892044322729508,5.26623351142752,0.00367035644110737,0.961258547287847,0.999990257068478
"LOC103820801",0.0475467763731694,1.42795438052425,0.0338844543569597,0.961338228001081,0.999990257068478
"LOC103822790",0.0109579317765585,4.73314913684535,0.00235562989536131,0.961394671159805,0.999990257068478
"LOC103816395",0.0167657564551452,6.37632416011685,0.00228251236534094,0.961998070769681,0.999990257068478
"LOC103820683",0.0216321757197335,2.72378716647119,0.0047471191721086,0.962086955651544,0.999990257068478
"LOC103816937",-0.0377447548112984,1.77267936350033,0.0159613937035762,0.962116262967827,0.999990257068478
"LOC103814981",0.011674164472604,10.4558764780776,0.00225912549993133,0.96219310903689,0.999990257068478
"LOC103813554",-0.0410417576321921,1.56088714306223,0.0559736803545186,0.96223845065619,0.999990257068478
"LOC103819123",0.0179099724936269,3.66433023728783,0.0177134500506016,0.962341203631972,0.999990257068478
"LOC103814197",-0.0083461963420102,3.92157642640684,0.00281442672306161,0.962367866452752,0.999990257068478
"LOC103816930",-0.0201206371805191,2.80682327003197,0.0045730713120602,0.962375912736361,0.999990257068478
"LOC103818085",0.0182385506224369,4.79396369034509,0.00222891153836074,0.96244658712674,0.999990257068478
"LOC103820269",0.0236520129560472,2.43838873819761,0.0197120590272393,0.962514916112025,0.999990257068478
"LOC103815927",0.0165016151149929,4.09046541504174,0.0141692098852915,0.962615635216334,0.999990257068478
"LOC103826251",0.0213101208041882,2.69735126802761,0.00846329226924782,0.962748485883414,0.999990257068478
"LOC103822197",-0.0145325732705144,3.47887306789567,0.00219221405503917,0.962756785452909,0.999990257068478
"LOC103815949",-0.0174906018806739,3.44102450391571,0.0158032764630881,0.962767351441883,0.999990257068478
"LOC103817543",0.0203492153975388,2.75720459966982,0.0300931653104902,0.962859699867755,0.999990257068478
"LOC103820900",-0.0291749721105703,1.91462686232284,0.00825745225443736,0.962897120845587,0.999990257068478
"LOC115483850",0.0410457365968303,1.61843359109031,0.0146750192413841,0.96292266657753,0.999990257068478
"LOC103818005",-0.0164492215934662,3.18827584257363,0.00805725170456613,0.962935326118136,0.999990257068478
"LOC103817218",0.0446817188333548,1.52066549062811,0.0131305079814059,0.963116679787046,0.999990257068478
"LOC115484358",-0.0587982055810602,1.73550520343293,0.00213743589069138,0.963224699057645,0.999990257068478
"LOC103825454",0.0199881285633348,3.71710022034924,0.00211521518529401,0.963416218905515,0.999990257068478
"LOC103819532",0.0264303435988857,2.21029187597807,0.0188335425917113,0.963449691203932,0.999990257068478
"LOC103826847",-0.0290916117945001,2.05542389336568,0.00975709808112256,0.963534839449641,0.999990257068478
"LOC103812788",-0.0354315683381833,1.76454497742257,0.0355035791097564,0.963627185391664,0.999990257068478
"LOC115485457",-0.0349863107308061,1.75228706040414,0.0106474565673967,0.963636598570472,0.999990257068478
"LOC103818173",-0.0615574701906538,1.31078722875365,0.022928637263793,0.963730561288514,0.999990257068478
"LOC103822782",0.00646814237361585,5.2719226949575,0.00580573920996022,0.963835560572988,0.999990257068478
"LOC127060869",0.0205595174967927,2.71731056857106,0.00743793335046669,0.9639203864532,0.999990257068478
"LOC103813948",-0.0507684367507599,1.24611764182332,0.0159785897849225,0.963949805164271,0.999990257068478
"LOC103817805",-0.0221452957448687,2.49803038605353,0.014562224211562,0.963990317400605,0.999990257068478
"LOC103823819",0.0177136177218119,3.32847014054124,0.00467719836255393,0.964012707970463,0.999990257068478
"LOC103826336",-0.0179378585441678,2.99454047752624,0.0185239429828493,0.964018207422754,0.999990257068478
"LOC103823941",0.013663728189135,6.5882109576947,0.00203184064287904,0.964143967583239,0.999990257068478
"LOC103822592",0.0116568190451551,3.42001938219032,0.00520947241620837,0.964172424198056,0.999990257068478
"LOC103817731",-0.00777994779800882,4.59041370733252,0.00201310662901425,0.964309537985247,0.999990257068478
"LOC103821669",-0.0164000105492205,3.52271260380001,0.00200444949953376,0.964386310068808,0.999990257068478
"LOC103817916",-0.0265617466794427,2.19652462027791,0.0179263773318225,0.964495923416282,0.999990257068478
"LOC103824494",0.0458140770966773,1.35425843962401,0.0315827420411383,0.96449714415151,0.999990257068478
"LOC103827255",-0.012412045927338,3.42822646686817,0.00394654372320167,0.964504661747542,0.999990257068478
"LOC103821350",0.0218495399941435,2.53459190813862,0.0184873016320119,0.964512214961075,0.999990257068478
"LOC103821807",-0.00974247500548718,5.06317539144728,0.00198808691900464,0.964531869768503,0.999990257068478
"LOC108964188",-0.0140552860345054,5.57630995872814,0.00196671425165605,0.96472290567884,0.999990257068478
"LOC103822412",-0.0211232110183523,2.44329277472016,0.00340551483135396,0.964816077370654,0.999990257068478
"LOC103817493",-0.0155626197755113,3.21455251422786,0.0151970706800269,0.965004750391065,0.999990257068478
"LOC103824682",-0.0227536095996827,2.34857179035204,0.016774982825019,0.965160532023979,0.999990257068478
"LOC103822016",-0.00551772639238483,5.32980486050362,0.00190397460268146,0.965289782229722,0.999990257068478
"LOC103822779",-0.00830390078506881,5.70458593436242,0.00190374968865215,0.965291831111807,0.999990257068478
"LOC103817850",0.0206941084943103,2.51539811685855,0.0157492940165714,0.965440630487387,0.999990257068478
"LOC103821495",-0.031444707493432,1.83883980737095,0.0250555925400783,0.965651297084137,0.999990257068478
"LOC103825581",0.00863800015924035,5.27240027531899,0.00185271279447868,0.965759936387923,0.999990257068478
"LOC103813345",0.0604765165893375,1.21104535107094,0.00372657545369615,0.965807412866601,0.999990257068478
"LOC103818475",0.0154080249193619,3.52428827535876,0.00728039973864938,0.965884591091548,0.999990257068478
"LOC103821429",-0.013829416805721,3.43965705774011,0.00430758274206091,0.965993075239734,0.999990257068478
"LOC103815412",-0.0119298556676499,3.49421981603194,0.00691614719366329,0.966052496242013,0.999990257068478
"LOC103818932",0.0251657459223281,2.10882855530626,0.0128532868747092,0.966103288819711,0.999990257068478
"LOC103820854",-0.0142027303352935,3.4270979757065,0.00785208325720397,0.966248818274525,0.999990257068478
"LOC103813748",-0.00975946450932909,3.4406823532589,0.00219677624014399,0.966286210750909,0.999990257068478
"LOC103819504",0.0227540259700911,2.33229707899501,0.0256530260137043,0.966327283216954,0.999990257068478
"LOC103817148",-0.0416142352133668,1.51147146246164,0.00680879513111385,0.966331241268882,0.999990257068478
"LOC103814474",-0.0178687983313349,2.73841257296999,0.00518270612262841,0.966488940650342,0.999990257068478
"LOC103820041",0.0347036825392503,1.66132945639419,0.0143138960571231,0.966584776655727,0.999990257068478
"DDH36_mgp13",-0.0171004443718549,7.05474615671283,0.00175494990453239,0.96667501017466,0.999990257068478
"LOC103821967",0.0429707854891199,1.38011438487187,0.0410542640188983,0.966763440325216,0.999990257068478
"LOC103816136",0.00867344329124714,5.31711644672401,0.0017078684149712,0.967124807022322,0.999990257068478
"LOC103815047",0.0399756420482405,1.40098322993031,0.0252883137961371,0.967129196780781,0.999990257068478
"LOC103814424",0.0163978091043153,3.01589286871289,0.00943841974236963,0.967142409290647,0.999990257068478
"LOC103814141",0.0355221610820539,1.56967177791402,0.00482041723784492,0.967146207598087,0.999990257068478
"LOC103820298",-0.0205551671970919,2.43447440294097,0.00831407587852722,0.967168810424827,0.999990257068478
"LOC103821369",-0.0241163161724317,2.16262443246798,0.0132071722882565,0.967172230781353,0.999990257068478
"LOC103826076",0.0303241983402278,1.78491249290074,0.00590336619652938,0.967185919040404,0.999990257068478
"LOC103812335",-0.00878937371829185,6.51904625320415,0.00169837402789262,0.967216261885633,0.999990257068478
"LOC115485057",0.0411670718548594,1.17624693377738,0.00510081108447917,0.967217745736809,0.999990257068478
"LOC103816014",-0.0195971975346913,2.60393605248168,0.0104973483062027,0.967234837168788,0.999990257068478
"LOC103818794",-0.00766397960798069,5.52372454293399,0.00169377705574836,0.967260634309405,0.999990257068478
"LOC103817249",0.00655850958017683,6.54320254220878,0.00168204864323027,0.967374117214934,0.999990257068478
"LOC103821694",0.0245936457479136,1.47845919324937,0.0049739225537606,0.967417714294114,0.999990257068478
"LOC103825852",-0.050290975599688,4.95767978291326,0.00167569017962162,0.967435806747444,0.999990257068478
"LOC103820232",-0.0380491858014198,1.56647265204785,0.0275046522797004,0.967653535585873,0.999990257068478
"CZH9orf85",-0.0133479959135709,6.07749867238338,0.00164882328840354,0.967697771653144,0.999990257068478
"LOC103822425",-0.0318701599001888,1.72080613620106,0.0175928097389709,0.967716076692727,0.999990257068478
"LOC103819740",-0.0150168048985578,3.60529312658494,0.00558213209252188,0.96772290701683,0.999990257068478
"LOC103827023",0.0312561015839629,1.70130612380929,0.00876476687076063,0.967789562197088,0.999990257068478
"LOC103813927",-0.0457514694158074,1.39801074388769,0.012470967665892,0.967834639305763,0.999990257068478
