"","logFC","logCPM","F","PValue","FDR"
"LOC103812779",0.0558159135251113,2.26764204474706,0.122684152939862,0.886542412834765,0.999994396587032
"LOC103815149",-0.100975862628832,1.38254305442016,0.158503235084042,0.886722817149737,0.999994396587032
"LOC103817603",-0.0249995707698385,5.42575941532835,0.0203962566970907,0.886746629154794,0.999994396587032
"LOC103813821",-0.082623594333202,1.69096790264078,0.315914068259735,0.886866055432437,0.999994396587032
"LOC103819860",0.0255593731586396,4.62667680993843,0.0738653197527284,0.887013520849178,0.999994396587032
"LOC103822970",-0.0297664906212805,3.4293507437781,0.0650620034458258,0.887033726162422,0.999994396587032
"LOC103823280",0.0197503689088242,6.2490449178567,0.0202791942518794,0.887069879773908,0.999994396587032
"LOC103818326",-0.0759608202936327,1.75704221875071,0.282044937515475,0.88725986708887,0.999994396587032
"LOC103814142",-0.025021480786874,3.87125453876724,0.0761164135726569,0.887296580310997,0.999994396587032
"LOC103816749",-0.0493901825009123,2.52207271845173,0.167779576849324,0.887300664371936,0.999994396587032
"LOC103824466",0.0221292529764432,18.4548876802654,0.0201780870512729,0.887349839478652,0.999994396587032
"LOC103819157",0.0799755912868059,1.67115677604601,0.222893336784735,0.887356201776746,0.999994396587032
"LOC103818316",0.098922321098448,1.42655503377411,0.295974935677563,0.887620545706696,0.999994396587032
"LOC103816701",-0.0141379389266978,5.85859346155648,0.0200797301086637,0.887622871489661,0.999994396587032
"LOC103824277",0.0594055119259188,2.17270923647547,0.10086952066454,0.887706214009664,0.999994396587032
"LOC103816051",0.0811369520875157,1.70236650548503,0.0836176808982044,0.887800786680445,0.999994396587032
"LOC108964194",0.0986862533647827,1.30737289744587,0.100714110883279,0.887818277926076,0.999994396587032
"LOC103814311",0.097872109114997,1.42382070946055,0.29112280683069,0.887879091709426,0.999994396587032
"LOC103817212",0.0276948395288591,4.06968557305519,0.0199543083190962,0.887972025244466,0.999994396587032
"LOC103826305",-0.0284263801109884,3.92952853844502,0.0630949798150029,0.887990365769876,0.999994396587032
"LOC103818046",-0.073595680884236,1.76901617032689,0.175257169585892,0.888128180864176,0.999994396587032
"LOC103822816",-0.014853136344062,5.26623351142752,0.0198516038753704,0.888258772140821,0.999994396587032
"LOC108961536",-0.0576433329125046,2.21036401142912,0.032842176372745,0.88846343716793,0.999994396587032
"LOC103824399",0.019268207477098,4.83970992399418,0.0197581721554315,0.888520287916625,0.999994396587032
"LOC103821765",0.0679121158101023,1.9140926190739,0.131210994002849,0.888631933219658,0.999994396587032
"ADSS2",-0.055853128675831,2.23472716371669,0.0840025222977833,0.888632605961399,0.999994396587032
"LOC103819781",-0.0595729963708171,2.12316623162443,0.0651941861690969,0.888656273817423,0.999994396587032
"LOC103817009",-0.0501605449110122,2.44348997894436,0.0741677170302543,0.888689723759736,0.999994396587032
"LOC103824008",0.0454198182478288,2.64593497107178,0.124422840526196,0.888717116169762,0.999994396587032
"LOC127059047",0.0727566420675731,1.78307664474627,0.162372005712725,0.888844418187165,0.999994396587032
"LOC103815380",-0.0566483386102709,2.20205531766805,0.0878639284988307,0.888861252501989,0.999994396587032
"LOC103822460",-0.0456101213466625,2.73640005009588,0.0297135408917501,0.88888867548068,0.999994396587032
"LOC103813430",0.111225409241738,2.24093733317191,0.0196053142466584,0.888949501467853,0.999994396587032
"LOC103824914",0.0495347269502028,2.45453500012369,0.125321289813601,0.889008300702601,0.999994396587032
"LOC103816726",0.0995950843327134,1.47796117158552,0.0856514896559367,0.889140131657733,0.999994396587032
"LOC103821374",-0.101625584509652,1.43361140727348,0.15303246114472,0.88926692818821,0.999994396587032
"LOC103826086",0.0640900530059096,1.98040018873659,0.140146101770435,0.889462491302837,0.999994396587032
"LOC103818233",0.0203798854477398,5.7691475922904,0.0194232679748597,0.889462906127292,0.999994396587032
"LOC103813512",-0.0475745294482268,2.53500663793005,0.118479077029189,0.889664402546527,0.999994396587032
"LOC108962731",-0.0815701789275834,1.68542599676861,0.119147700089494,0.889710641800526,0.999994396587032
"LOC103826772",0.0651023760010472,2.12084154939312,0.0358320988548956,0.889797689063586,0.999994396587032
"LOC103815584",-0.111531200302682,1.28233514654248,0.0556725429861966,0.889871754253448,0.999994396587032
"LOC103814283",-0.0984507438921171,1.43351770877373,0.174407222712358,0.889899997743734,0.999994396587032
"LOC127060742",-0.0287415593349522,4.52211851584889,0.0302798585791052,0.890194573111273,0.999994396587032
"LOC103823206",-0.0847620426558125,1.5725496474884,0.177995540352055,0.890215323622404,0.999994396587032
"LOC103821181",0.0862755860754765,1.68595068326763,0.0781253615012227,0.890249802407653,0.999994396587032
"LOC103814199",-0.0764411079991512,1.91541434381763,0.0461102844701722,0.890380603562073,0.999994396587032
"LOC103824230",0.0338807108829131,5.15975895421699,0.0827995074040183,0.890522758022363,0.999994396587032
"LOC103819880",0.0849606516076972,1.56160000397609,0.268596688609938,0.890532630139327,0.999994396587032
"LOC103818948",0.0915664795624469,1.49132802855213,0.319610572081852,0.89060651793216,0.999994396587032
"LOC103815908",-0.076337750970229,1.69238935618059,0.116037437677205,0.890880441720461,0.999994396587032
"LOC103816863",0.0577187586341474,2.13106102794012,0.317377260313676,0.890889821360306,0.999994396587032
"MATCAP1",-0.0879986312565903,1.54085940398804,0.115403108128791,0.890921816773571,0.999994396587032
"LOC103822917",0.0471670635255814,2.58083010006133,0.0443035468936663,0.891183701699282,0.999994396587032
"LOC103813695",0.084801259201272,1.57466782655222,0.232612766432191,0.891227727282038,0.999994396587032
"LOC127060485",-0.0227601383831808,5.6290275759329,0.0187867908170647,0.891277449062638,0.999994396587032
"LOC103822380",0.0302159821355353,3.49890079815852,0.0367028635979404,0.891334127051243,0.999994396587032
"LOC115485209",0.0557852895826391,2.18006199297899,0.150849766161021,0.89137691064824,0.999994396587032
"LOC103813095",0.072152322903264,1.84848497250576,0.0759543229015706,0.89143469278807,0.999994396587032
"LOC103812813",0.0901456548216141,1.4989878071714,0.358909468482278,0.891510705115784,0.999994396587032
"LOC103816645",-0.0263537915660731,9.37182942960911,0.01863985981156,0.891700768095868,0.999994396587032
"LOC103816810",0.0700930303043701,1.85728572224981,0.0692549186926921,0.891788235522734,0.999994396587032
"LOC103812959",0.104248080814281,1.3657822876763,0.0979746218545934,0.891811885637087,0.999994396587032
"TMEM131L",-0.0194393431556308,6.3544783033505,0.0184745759914441,0.892178999660948,0.999994396587032
"LOC103814603",0.0669869244552206,1.95053932777495,0.0311168276726609,0.892206405483409,0.999994396587032
"LOC103814077",-0.0860526913266626,1.55425764741509,0.499059489286392,0.892328075146619,0.999994396587032
"LOC103817708",-0.0682700807991821,1.91128806712169,0.0402578514312458,0.892590014397905,0.999994396587032
"LOC103826611",0.0218631240860661,5.49353020394107,0.0182886635908142,0.892719529470374,0.999994396587032
"LOC103818661",0.0657436374203122,1.94376835449031,0.0827897162926251,0.892736889949401,0.999994396587032
"LOC103812662",0.103330690295178,1.34240377535235,0.124876221215372,0.892744743248144,0.999994396587032
"LOC103818403",0.0886480078737477,1.52066084544657,0.130462674192151,0.892926646146021,0.999994396587032
"LOC103817980",0.073828766595094,1.77143924765267,0.100800672902041,0.892937588586042,0.999994396587032
"LOC103817977",-0.0210520850362134,5.95421207274091,0.0181855296505422,0.893020592682432,0.999994396587032
"LOC103823513",-0.0410912670401201,2.74848359351454,0.162932608667365,0.89307309358827,0.999994396587032
"LOC103814541",-0.0904736109681304,1.47832355238972,0.270399956339011,0.89307642371981,0.999994396587032
"LOC103816859",-0.0273621858722474,3.73496217939809,0.127610873525567,0.893119799390545,0.999994396587032
"LOC103826889",-0.0253922057542804,3.8444884120293,0.0424790808134099,0.893248003879558,0.999994396587032
"LOC103814260",0.0337581022816208,3.16449863967338,0.065342705698291,0.893471087479995,0.999994396587032
"LOC103816352",0.095313577591973,1.38750629328229,0.250239625848864,0.893512395683218,0.999994396587032
"LOC103825094",-0.0594220145476859,2.06492816666387,0.136103132091128,0.893546514698561,0.999994396587032
"LOC103819488",-0.0635037448446769,1.96909831564293,0.113126841914005,0.893606967024016,0.999994396587032
"LOC103822996",-0.0812502680647846,1.45149067851749,0.0513494508872392,0.893639314369248,0.999994396587032
"LOC103819970",0.0204191941530813,4.03274286194769,0.0735241507455719,0.893680703849436,0.999994396587032
"LOC103815949",0.0297366195256133,3.44102450391571,0.0932039288124114,0.893702020977754,0.999994396587032
"LOC103824124",0.0442867562916669,2.60999136822156,0.110516446230425,0.893825234577171,0.999994396587032
"LOC103820245",0.0627679292086176,1.96886183879964,0.0539260685209358,0.893911926668438,0.999994396587032
"LOC103821892",0.038493144249709,2.90155539775273,0.139493937262895,0.893932179007866,0.999994396587032
"LOC108963386",0.0376612896555666,3.60392036401623,0.0433301959492859,0.893941484192873,0.999994396587032
"LOC103819218",-0.051952909406531,2.30223029171977,0.115346753039558,0.894017597343304,0.999994396587032
"LOC103813374",0.0821264174547522,1.58444086090549,0.492842627052192,0.894069483864091,0.999994396587032
"LOC103814336",-0.087889766289207,1.48284940527333,0.344014155778641,0.894420462326651,0.999994396587032
"LOC103815449",0.0284388042194321,3.58680379217673,0.0599913127938104,0.894485242952515,0.999994396587032
"LOC103817847",-0.0451465707856501,2.54817900476959,0.188291053408617,0.894501366681407,0.999994396587032
"LOC103812383",0.0927438834442761,1.41687753801346,0.330446055795628,0.894680085984628,0.999994396587032
"LOC103812733",-0.0626130195266269,1.95117890021794,0.204648585274983,0.894687386656298,0.999994396587032
"LOC103813258",-0.0398543972923394,3.05817033441987,0.0341525969397991,0.894697379457378,0.999994396587032
"LOC103821939",0.0638021587021508,1.92079224121871,0.272146955553545,0.894748438082009,0.999994396587032
"LOC103821286",-0.122123278355935,1.2739032083259,0.114209945678666,0.894900853967637,0.999994396587032
"LOC103823067",-0.074000146593714,1.83622900524463,0.119338166532241,0.895078782969092,0.999994396587032
"LOC103822940",0.0445556579461919,2.6494039316683,0.0439631946747391,0.895115055801736,0.999994396587032
"LOC103821077",0.0523624569740222,2.24489547565979,0.214688237782709,0.895187380359836,0.999994396587032
"LOC115484996",0.0782372514394896,1.73245542858385,0.0544569774474297,0.895270795925175,0.999994396587032
"LOC103815456",-0.0932932169163554,1.3874366687741,0.207074770696127,0.895330961821086,0.999994396587032
"LOC103818610",0.0942299392009104,1.41838569900565,0.0978206444302846,0.895456343629455,0.999994396587032
"LOC127060685",-0.0995204965962849,1.31372637550406,0.153072807971592,0.89565489528671,0.999994396587032
"LOC103825224",-0.0820284329236196,1.55557722342395,0.16381413888542,0.896253053722216,0.999994396587032
"LOC103819179",0.030850054392213,3.4228163337943,0.0736053570431952,0.896336788338412,0.999994396587032
"LOC103818981",0.0926397317829267,1.42795666643373,0.243978149206278,0.896359469807809,0.999994396587032
"LOC103827255",0.0318166880989555,3.42822646686817,0.0525108914542351,0.896460810311073,0.999994396587032
"LOC115484585",-0.091922236156161,1.41330777497423,0.150008819915713,0.896547041091857,0.999994396587032
"LOC103823251",-0.080720858956576,1.58189104368693,0.226424151827341,0.896558295116938,0.999994396587032
"LOC103812919",0.0963168990347009,1.37947089739339,0.180482431204823,0.89659642502267,0.999994396587032
"LOC103814492",0.0839168401071864,1.51197452151203,0.294727319836512,0.896673553697165,0.999994396587032
"MRTFA",-0.0444843246574026,2.57246757982084,0.0592602842079341,0.896711745449693,0.999994396587032
"LOC115483820",-0.0981369578251609,1.40533724649855,0.20542431408103,0.896817421220416,0.999994396587032
"LOC103821386",0.0628744166148932,1.93571054544704,0.095985042903487,0.896819072255084,0.999994396587032
"LOC127059910",-0.0791441521550221,1.57134095940217,0.260773782912267,0.896832241134818,0.999994396587032
"LOC103818614",0.0465494408299214,2.38879290483715,0.0320905432737497,0.897044868849043,0.999994396587032
"LOC103815639",0.0536120604112727,2.21443817816822,0.107690340006563,0.897240586275211,0.999994396587032
"LOC103818974",0.0360942913444289,3.49702533294265,0.0757486035142061,0.89732853178686,0.999994396587032
"LOC103813988",0.0861853454610118,1.54028192763485,0.0910235490475223,0.897473833023177,0.999994396587032
"LOC103815824",-0.0389512485538649,2.82711491619876,0.0578288666905556,0.897707710371666,0.999994396587032
"LOC103813211",-0.0678231989590285,1.78734731586879,0.0412685501103564,0.897724237011184,0.999994396587032
"LOC103818510",-0.0256093456860372,3.72129407672635,0.0759714994710209,0.897761378576119,0.999994396587032
"LOC103822922",-0.0752884667652673,1.64012968945067,0.177046842168445,0.897825046317311,0.999994396587032
"LOC103816420",-0.0166705349331205,5.7914797258845,0.0165794445343115,0.897826229688246,0.999994396587032
"LOC103823676",0.0895712133290404,1.45179037181596,0.192915339629061,0.897831201976525,0.999994396587032
"LOC103822807",0.0414050686259734,2.71682707501384,0.0170511274240113,0.89787871414494,0.999994396587032
"LOC103821943",0.0129780416975097,7.99147121364888,0.0165071512137169,0.89804799447748,0.999994396587032
"LOC103814067",0.0139302634415732,5.72773951148401,0.0165026033700767,0.898061961795091,0.999994396587032
"LOC103822277",0.027416817654735,3.8059305215118,0.0164902766656986,0.898099829358123,0.999994396587032
"LOC103819226",0.0704829917353776,1.76758837768421,0.0976828287459139,0.89812008972107,0.999994396587032
"LOC103823284",-0.0708776516497109,1.92829008377206,0.0164709293119402,0.898159293342131,0.999994396587032
"LOC103813626",0.0632277372976087,1.90821914712107,0.0437093677185449,0.89825762683209,0.999994396587032
"LOC103816122",-0.0358950837569189,4.08901157549574,0.0164285222475961,0.89828975554445,0.999994396587032
"LOC103812837",0.069989999328288,1.7339649195643,0.0550557317290402,0.89830976037742,0.999994396587032
"LOC103814825",-0.0167353216042585,4.87283368009108,0.0164181966307291,0.898321547448251,0.999994396587032
"LOC103813889",-0.0523611226872522,2.19877291234728,0.0484588100047725,0.898342829174282,0.999994396587032
"LOC108963061",0.0869996696255808,1.52955008714869,0.073275828700565,0.898361538524993,0.999994396587032
"LOC115484650",0.071798816015044,1.72727080892769,0.0779879622605134,0.898428771197922,0.999994396587032
"LOC103819044",-0.0536469481510071,2.14625831323727,0.0670314997669045,0.898495986876518,0.999994396587032
"LOC103812945",0.0714140205646308,1.72148919881194,0.135784424018556,0.898524709529577,0.999994396587032
"LOC103824194",0.0898768578959096,1.42330976856551,0.11362487104857,0.898551981355888,0.999994396587032
"LOC103815023",0.0281640333711662,3.46053212090565,0.10244239183203,0.89855930143638,0.999994396587032
"LOC103819943",0.0437647315720108,2.54485368249708,0.182258890431399,0.898586171232486,0.999994396587032
"LOC103823453",0.0699843025639401,1.7349440562488,0.0509857496916776,0.898714991388799,0.999994396587032
"LOC103822618",-0.072598334332791,1.69001064332347,0.0805490783136119,0.898825512583851,0.999994396587032
"LOC103823756",0.0360191918650999,4.31630934948286,0.134383670467512,0.8989213384999,0.999994396587032
"LOC103823632",0.0596706632102706,2.01598469908123,0.0406393139579327,0.898951336708716,0.999994396587032
"LOC127059937",0.0761680856905821,1.59595775294398,0.201738505075917,0.899000684653411,0.999994396587032
"LOC103823120",0.0812976619219165,1.51495852938302,0.147159675697134,0.899057627699303,0.999994396587032
"LOC103826560",0.0352690244300314,2.99599875502399,0.100990187718151,0.899113240517933,0.999994396587032
"LOC103820703",0.0447990282972143,2.46838406944958,0.0904195132528521,0.899119413353876,0.999994396587032
"LOC103821968",0.0250854274750794,6.39916431673003,0.0161033552030349,0.899295849433646,0.999994396587032
"LOC103821568",-0.0287706604924332,3.31906479285827,0.106371302928155,0.899440913020713,0.999994396587032
"LOC103813511",-0.104958839464224,1.29103634308356,0.121222115806932,0.899449428484116,0.999994396587032
"LOC103812264",0.0617433961836329,1.90247918931345,0.139975244201975,0.899467433117366,0.999994396587032
"LOC103821978",0.0636979437311066,1.87084479993475,0.130948328545682,0.899473408695599,0.999994396587032
"LOC103820161",-0.0304033334727903,3.19326615061063,0.0832951606793176,0.899562437921979,0.999994396587032
"LOC103821793",-0.0281105666591641,3.67304295089533,0.0390224914941472,0.899645793845194,0.999994396587032
"LOC103812801",-0.0593948135099061,1.95789068325673,0.0584871077608503,0.89965227306984,0.999994396587032
"LOC103821813",-0.0768224963134649,1.5955228386788,0.171072818034976,0.899818170160766,0.999994396587032
"LOC103818598",0.0927822312793263,1.35884878020222,0.149027178670445,0.89982879946167,0.999994396587032
"LOC103823107",0.0263169793631447,4.80693464556997,0.0358735527555618,0.899865442487055,0.999994396587032
"LOC103826343",0.0415866619082466,2.61378253605232,0.0844804663512018,0.899869497267022,0.999994396587032
"LOC103812502",0.0773005319956768,1.5522364670617,0.18365679764929,0.899988748646632,0.999994396587032
"LOC103817275",-0.0538887210473167,2.1384931285695,0.0754621899986744,0.90024092624613,0.999994396587032
"LOC103817125",-0.0672139117928871,1.78609265109413,0.0744142374171239,0.900270321080203,0.999994396587032
"LOC103816452",0.0404217041611271,2.65264684821834,0.046347525758275,0.900458662489217,0.999994396587032
"LOC103819390",0.041846674668323,2.5847436814571,0.197942836117538,0.900499805716881,0.999994396587032
"LOC103819203",-0.0563240976744997,2.05205692430367,0.123614470880678,0.900522635756846,0.999994396587032
"LOC103818548",-0.0467976579761384,2.38466406967451,0.0806254909869985,0.900555339718317,0.999994396587032
"LOC103818517",-0.0217397177307343,3.60991303937906,0.0522534545215953,0.900657918692327,0.999994396587032
"LOC127060483",-0.0803034173478881,1.49508419904578,0.135216786360662,0.900722169260102,0.999994396587032
"LOC103813731",-0.0319397277454479,3.12483675578077,0.0406062221507762,0.900791002050088,0.999994396587032
"LOC103814669",-0.0174660658660675,5.22632145843067,0.0156147300979959,0.900827309520353,0.999994396587032
"LOC103826105",-0.0992285090832479,1.32287276045144,0.0533917401391119,0.901072185118155,0.999994396587032
"FYB1",0.0420579884666327,2.59948203614303,0.0330922910595592,0.901148595030609,0.999994396587032
"LOC103826199",0.0307284625216319,3.34278031713018,0.0703307037237614,0.901176133568061,0.999994396587032
"LOC103821827",0.0824973172613267,1.59624296296786,0.0555481064201444,0.901221649617292,0.999994396587032
"LOC103823570",0.0811474989241403,1.39581580038043,0.0649488144156312,0.901350152622855,0.999994396587032
"LOC103816194",-0.0197753290342208,5.19761173148179,0.0154281262328921,0.901418580053532,0.999994396587032
"LOC103821925",0.030531533136145,3.15825884432725,0.0778418843393299,0.901505687488507,0.999994396587032
"LOC103823193",-0.0353982518090208,3.28957579322669,0.0323414457467256,0.901590668108322,0.999994396587032
"LOC103821384",-0.0356658093769073,2.89258274250404,0.090864585178587,0.901628335443934,0.999994396587032
"LOC103815954",0.0444573565207771,2.48178927183272,0.052905448024228,0.901638140958108,0.999994396587032
"LOC103821159",0.0472128451246796,2.37000916332206,0.0697685272609169,0.901758399852486,0.999994396587032
"LOC103819123",0.028520341606868,3.66433023728783,0.0881774172655677,0.901801178167866,0.999994396587032
"LOC103814114",0.068116207649731,1.80041659369411,0.132384730956907,0.901892692915078,0.999994396587032
"LOC103815963",0.0212013317399611,3.92197442886799,0.0328643738291746,0.902394586559129,0.999994396587032
"C7H2orf66",0.0902049210977581,1.38565251222425,0.439885181945972,0.902397812786157,0.999994396587032
"LOC103818081",-0.0493986264366826,2.24039365024522,0.0708194479860575,0.902510804893112,0.999994396587032
"LOC103816098",0.0693994283271127,1.68630596626518,0.121571639124471,0.902552774979891,0.999994396587032
"LOC103824468",-0.0571359804898948,3.24420399123278,0.0150238546678986,0.902712133510881,0.999994396587032
"LOC103826418",-0.0480736857549212,2.25630395936717,0.0801672643677993,0.902712429454601,0.999994396587032
"LOC103821496",-0.0241452509439363,3.5129329838123,0.0670935820550647,0.902752661397851,0.999994396587032
"LOC103812767",0.0634300493527574,1.77496796251567,0.119211569440463,0.902844389912536,0.999994396587032
"LOC103822881",-0.0757532788136178,1.55614585644474,0.128446932661695,0.903362141169045,0.999994396587032
"LOC127060607",0.0559632067155455,1.97544855105175,0.0493695827832824,0.903385332308829,0.999994396587032
"LOC103822806",-0.0929374621289419,1.36052812123478,0.143609612441188,0.903431354874158,0.999994396587032
"LOC103822741",-0.0400573630193057,2.69278764044046,0.0192944145862279,0.903525722914956,0.999994396587032
"LOC103822263",-0.0690569201498592,1.75143702698644,0.0295363440351626,0.903540202251078,0.999994396587032
"LOC103821621",-0.017594873162819,4.87523700839282,0.0147482663559428,0.903604091703417,0.999994396587032
"LOC103815398",0.0494701007352516,2.18328948051603,0.188203005241475,0.903700897232312,0.999994396587032
"LOC103827377",-0.0368115963458239,2.78695390345066,0.102105818737795,0.903880844195163,0.999994396587032
"LOC103816917",-0.0647622586717382,1.76179105608339,0.240077762968523,0.903983676366415,0.999994396587032
"LOC103827164",0.0751938454407663,1.62501963606825,0.090808823363652,0.904046375846775,0.999994396587032
"LOC103816729",0.0309938909791842,3.03757094356002,0.0254970276305844,0.904144485229954,0.999994396587032
"LOC103826217",0.08090653451482,1.48899604916705,0.150184145548733,0.904175608035699,0.999994396587032
"LOC103815123",-0.0344565012626572,2.93871164927728,0.0242248831363364,0.904327447244146,0.999994396587032
"LOC103819447",0.0299887473967901,3.65240577698323,0.111886210886574,0.904596942612205,0.999994396587032
"LOC103813286",-0.0517401421832263,2.09660644240183,0.115616552147137,0.904654860375911,0.999994396587032
"LOC103820109",-0.0539985613021879,2.04705685845922,0.114843196626064,0.904770655420235,0.999994396587032
"LOC103820192",0.0841298408948431,1.48568496936403,0.119473243352611,0.90477363574094,0.999994396587032
"LOC103817972",0.0561806366508475,1.90310330641923,0.0715907578321866,0.90490527474619,0.999994396587032
"LOC103822983",-0.0898084894862064,1.50043897307528,0.0578307408489144,0.904936824522084,0.999994396587032
"LOC103821519",-0.0415227658173287,2.50533481830189,0.0822317759773568,0.905088172136984,0.999994396587032
"LOC103822439",-0.0503204807472144,2.138784548629,0.210686797291845,0.905161036518808,0.999994396587032
"LOC103822208",0.0789427972147366,1.51807126875425,0.22844855979947,0.905165439199863,0.999994396587032
"LOC103824449",0.0784214635842369,1.4687841934722,0.159277847420345,0.905330398901876,0.999994396587032
"LOC103813831",0.0412073745963266,2.5268170367297,0.114954215545819,0.905629945918736,0.999994396587032
"LOC127061253",0.0440931058892997,2.48171811383618,0.0141307718415961,0.905633870445864,0.999994396587032
"LOC103814475",0.0337905015157635,2.93533729750097,0.0395812941567029,0.905644790399435,0.999994396587032
"LOC103814586",-0.0323366379968938,3.28528514977654,0.0141103522284326,0.90570175304147,0.999994396587032
"LOC103813313",-0.053977601734559,1.98786272980076,0.0258022504493746,0.905753324681986,0.999994396587032
"LOC103824200",-0.0208258679426602,4.13628470252302,0.0444553259057741,0.905772455702399,0.999994396587032
"LOC115484575",-0.135673728810617,1.23429488963388,0.0503014216780348,0.905789209536047,0.999994396587032
"LOC103813554",-0.0736439514726999,1.56088714306223,0.34949868128786,0.905824419607541,0.999994396587032
"LOC103824521",-0.015622015752372,5.27920936128675,0.0140733550955272,0.905824872669494,0.999994396587032
"LOC103814801",0.0588994756962919,1.87020399367206,0.062132254501946,0.905859236520935,0.999994396587032
"LOC103818566",0.0473044321235968,2.26188876687865,0.162075704955071,0.905884272904793,0.999994396587032
"LOC103824446",-0.0725984232509757,1.60405266923499,0.0526323684728144,0.905907977596081,0.999994396587032
"LOC103827317",0.0806546185293266,1.47373916780111,0.20395356226444,0.905972911082876,0.999994396587032
"LOC103819452",-0.0611946302123976,1.79137631048089,0.0664616255872757,0.905984999212438,0.999994396587032
"LOC103822378",0.0336633272047605,2.90478956346836,0.0473861528400558,0.906070078243189,0.999994396587032
"MARCHF7",0.0216695893740747,3.53552705338835,0.0350209514611814,0.906122951165062,0.999994396587032
"LOC103818589",-0.0100344329084061,6.34065420822774,0.0139838389595533,0.906123446569045,0.999994396587032
"LOC103824180",-0.0517150116834065,2.10312413352565,0.119527422709202,0.906159781560683,0.999994396587032
"MICOS13",0.0390982701187016,2.59911506132418,0.0139226060688786,0.906328242528057,0.999994396587032
"LOC103817801",0.0422938797133091,2.46870749510384,0.0485574312461171,0.906458726736719,0.999994396587032
"LOC103820469",0.0516893166294903,2.06448378865795,0.0630595143643708,0.906485493898757,0.999994396587032
"LOC103823413",-0.0174078019290104,3.86915228731886,0.0269844652846433,0.906562799478603,0.999994396587032
"LOC103819912",-0.0535217565106827,2.02472523516468,0.172935030870508,0.906563628042289,0.999994396587032
"LOC103815007",-0.085623475155029,1.404008531175,0.130548518190343,0.906619094231256,0.999994396587032
"LOC103826949",0.0754974979621818,1.55643159549742,0.0847335360223058,0.906631840892927,0.999994396587032
"LOC108964095",-0.0247275439465856,4.29989194094657,0.0138233845391998,0.906661065062398,0.999994396587032
"LOC103816551",-0.0508398096628969,2.12728231121326,0.0421740478626786,0.906715641669035,0.999994396587032
"CZIB",-0.01903559377412,4.7443394850673,0.0137352673625314,0.906957656717762,0.999994396587032
"LOC103813864",-0.0813026535743533,1.46008325494128,0.0989703644806594,0.906969846780584,0.999994396587032
"HDGFL2",0.0246957379029826,3.31529723221518,0.0271248125922621,0.907037191150029,0.999994396587032
"LOC103818638",-0.0229686735277689,3.36758676966925,0.0399015907541635,0.90716297664666,0.999994396587032
"LOC103816428",0.0123533074897199,6.80269155519852,0.01363953816997,0.907280964751953,0.999994396587032
"LOC103823654",0.0612619465882099,1.78752334989801,0.129965798468901,0.907358769197561,0.999994396587032
"LOC103821303",0.0716134305535341,1.42280371101901,0.0381723639922894,0.907440006688142,0.999994396587032
"LOC103823923",-0.0326019094778431,3.01688632128404,0.0515492572128414,0.907442349115314,0.999994396587032
"LOC103827218",-0.0760950632643344,1.51395904107547,0.140851745833284,0.907471529380347,0.999994396587032
"LOC103816345",0.0291486772515257,3.04398996551518,0.0221423605338393,0.907640876074275,0.999994396587032
"LNPK",0.0715823479801221,1.5643438156607,0.178159487852245,0.907647854471447,0.999994396587032
"LOC103817969",-0.0924143675673087,1.3162209705942,0.115953119278988,0.907739086846396,0.999994396587032
"LOC103819758",0.0492392614735637,2.09192882793593,0.054011426454398,0.907766838634012,0.999994396587032
"LOC103814694",-0.0109991435827445,4.73554225327406,0.013490738040168,0.907785802284587,0.999994396587032
"LOC103818829",0.0553520880466693,1.93849263953295,0.235390105266006,0.907864402970948,0.999994396587032
"LOC103824526",-0.0508740793637185,2.07936368431139,0.138561917629405,0.907966823327745,0.999994396587032
"LOC103820390",0.0777721501127203,1.45146427012293,0.135646782715874,0.908174237248943,0.999994396587032
"LOC103824650",-0.0139296138897658,5.82445071927937,0.0133595148984038,0.908233352800119,0.999994396587032
"LOC115484865",-0.084352880845816,1.40411778721011,0.233920344395115,0.9082651932234,0.999994396587032
"LOC103821820",-0.0863738332384598,1.36625847781816,0.218841952495676,0.908570849506731,0.999994396587032
"LOC103819319",0.0147129759847622,6.92587769252491,0.0132565994806369,0.908585917752586,0.999994396587032
"LOC103820643",0.0562614001770927,1.9065284067822,0.194985651399772,0.90882834744961,0.999994396587032
"LOC103823098",0.0560135942931477,1.90763821778927,0.0689082845926237,0.908958382179265,0.999994396587032
"LOC103817756",-0.0298658311197545,3.10847179607616,0.119540735920935,0.908960376201282,0.999994396587032
"LOC103814954",0.021780115873281,3.41286527497366,0.0156846649359117,0.909037351386557,0.999994396587032
"LOC103816519",-0.0373589019757548,2.68039374455088,0.0664481253257411,0.909088201900227,0.999994396587032
"LOC103826845",-0.0914199072390827,1.33784498255048,0.173996145698691,0.909193769096344,0.999994396587032
"LOC103816366",0.0316360016993756,3.09450931739934,0.0561248319918275,0.909287781551117,0.999994396587032
"LOC103826246",-0.0753143613843783,1.29495167133534,0.0635444434428819,0.909410329617234,0.999994396587032
"LOC103818467",0.0907411632261914,1.40242377808523,0.0604228481086618,0.90945567059131,0.999994396587032
"LOC103816696",0.0781698843404248,1.4518668148424,0.123446595101596,0.909476524045928,0.999994396587032
"LOC103812393",-0.0232721482692336,4.75999880728016,0.0129968629010247,0.909481932553901,0.999994396587032
"LOC127060921",-0.0921228156421049,1.35890421554666,0.122363369523589,0.909525220593963,0.999994396587032
