"","logFC","logCPM","F","PValue","FDR"
"TASOR2",-0.276757673967828,1.5933712607914,0.0801005584844162,0.77779373150474,0.999996953341046
"LOC103812308",0.0997458916631067,3.22269774193404,0.180233106238114,0.777826372159642,0.999996953341046
"LOC103815716",0.217421859129501,1.7476864901562,0.38579529535371,0.777914194300813,0.999996953341046
"LOC103818761",-0.172607632751685,2.13432500778281,0.379120870551119,0.777951403242601,0.999996953341046
"LOC103819928",-0.170311726116298,2.16689467187666,0.292047707794595,0.777965884693062,0.999996953341046
"CENATAC",0.241126217964171,1.63752132826107,1.02428526964612,0.777976506234866,0.999996953341046
"LOC103817145",0.265027610197266,1.58449823978885,0.496255511331222,0.777990994089488,0.999996953341046
"LOC103816273",-0.23844801600686,1.64855864765573,0.597907170321079,0.778008397749929,0.999996953341046
"LOC103823583",0.219280608379159,1.74918640728966,0.183371266298055,0.7783065680481,0.999996953341046
"LOC103818454",0.121725992980857,2.83290244559336,0.530213135606997,0.77833789056728,0.999996953341046
"LOC103814423",0.176177542632278,2.08338588828461,0.35657547124553,0.778531778654315,0.999996953341046
"LOC103824172",0.182188543666936,1.9822851526838,0.329853574511103,0.778713085187449,0.999996953341046
"LOC103826031",0.12281527030858,2.7762521228305,0.235560541150207,0.778717433611287,0.999996953341046
"LOC103819465",0.216786664529569,1.73687374039221,0.760491076540176,0.77893708951545,0.999996953341046
"MESD",-0.0771079795309327,3.98172600620903,0.200344066285631,0.778942375790496,0.999996953341046
"LOC103820134",-0.117560034529255,2.87797427511961,0.588480228295192,0.778976197474524,0.999996953341046
"LOC103820502",0.156351444589418,2.27779382850585,0.874001426845756,0.779063105213826,0.999996953341046
"LOC103818608",0.211053414024475,1.79018101865122,0.902835164194195,0.77912017360669,0.999996953341046
"LOC103820114",0.0914782043631565,3.32428921198221,0.110611953572704,0.779227201395278,0.999996953341046
"LOC103812892",0.050500617779005,5.91247081071621,0.0789726201916082,0.77932231930187,0.999996953341046
"LOC103818922",-0.102731306885542,8.83935867300235,0.0789318715368882,0.779377762060811,0.999996953341046
"LOC103826485",0.0955022263991364,3.37940675433476,0.393030014062772,0.779561662911769,0.999996953341046
"LOC103815243",-0.118727244888663,2.83684329502909,0.149806300768353,0.779729778953524,0.999996953341046
"LOC103817475",-0.251766595619543,1.51712544815286,0.233443443758771,0.779764841204415,0.999996953341046
"LOC103819552",-0.157612253619195,2.26899709139065,0.0785997923593748,0.779830167322706,0.999996953341046
"LOC103820317",0.20609125418504,1.82212048978408,1.34369176381838,0.779838289079516,0.999996953341046
"LOC103820085",-0.200348868306571,1.86494408243982,0.945303443850821,0.779940733115405,0.999996953341046
"LOC103813643",-0.0604131016635402,5.03879994001499,0.0785029841507,0.779962247299307,0.999996953341046
"LOC103817965",0.241166070502173,1.63565416121546,0.67258661558911,0.779986711895617,0.999996953341046
"LOC103818675",0.0787676419801,4.03635614287805,0.264587386630909,0.78006060426974,0.999996953341046
"LOC103812520",0.274827895227399,1.44776664194167,0.999223136484743,0.780061622489151,0.999996953341046
"LOC103822638",0.0597850307735453,6.51840012842204,0.07840942656097,0.780089975848726,0.999996953341046
"LOC103824330",-0.152199716690141,2.96101150535116,0.0783812681666716,0.780128434909557,0.999996953341046
"LOC103819675",-0.185721853074686,1.99945213289097,1.03359126632107,0.780165795850725,0.999996953341046
"LOC103825044",0.0531975594204241,5.56623475455719,0.132240797752754,0.780281602438913,0.999996953341046
"LOC103813419",0.214457385005628,1.77212064949098,0.776183615227128,0.780504398669675,0.999996953341046
"LOC103822938",-0.118731512293622,2.89373988531543,0.226036012409816,0.780529878711879,0.999996953341046
"LOC103823606",-0.113643106133086,2.94838848501037,0.269257351660417,0.780538568986938,0.999996953341046
"LOC103827158",0.0918377766564503,3.76593139132525,0.0780403947083444,0.780594596411689,0.999996953341046
"LOC103814840",-0.0922590182603832,3.37687889105224,0.260030286330455,0.780710432543815,0.999996953341046
"LOC103824140",0.270505651297072,1.48978375284923,0.821032583259993,0.780749115028746,0.999996953341046
"LOC103826860",0.237866056595107,1.61051423856104,0.377823760107848,0.780797742962292,0.999996953341046
"LOC103820590",0.268320519915219,1.46986386578941,0.670951867150096,0.780812373147234,0.999996953341046
"LOC103813006",0.0770768068385212,3.42781400776319,0.0933217957709441,0.780846063562327,0.999996953341046
"LOC103818594",0.106497901431239,3.07790256805383,0.556138344134686,0.780898374738728,0.999996953341046
"LOC103813894",-0.116400260277376,2.88413715380288,0.178182616672274,0.780902480207101,0.999996953341046
"LOC103819010",-0.0351728574131606,4.81939870209091,0.0924021231079875,0.780933275900175,0.999996953341046
"LOC103813575",0.285286017573976,1.3631424074507,0.979538961831405,0.781058038998911,0.999996953341046
"LOC103827407",-0.179212833793796,2.05973971117647,0.336682840530402,0.781176829880407,0.999996953341046
"LOC103822161",-0.247140852594885,1.58538212186048,0.250175240970028,0.781202725848767,0.999996953341046
"LOC103818270",-0.0929897924955648,3.49879308876669,0.473155366683892,0.781211123181836,0.999996953341046
"LOC103815537",0.204170000461783,1.82978420592292,0.812945960582536,0.781314159513507,0.999996953341046
"LOC103826675",0.207017158163168,1.83768552260651,0.817179900249154,0.781516643192011,0.999996953341046
"LOC103813630",0.108749233409331,3.10157877326322,0.299966841798838,0.78165871010253,0.999996953341046
"LOC103817876",0.138931022803151,2.49160579924481,0.691938888496931,0.781824478999886,0.999996953341046
"LOC108963827",-0.0777147957926489,3.72271936284811,0.1271220338333,0.781871102602213,0.999996953341046
"LOC103824325",-0.0766440441110904,3.99789208404211,0.0921358020284678,0.781940905975112,0.999996953341046
"LOC103816886",-0.163394058068331,2.19248945084901,0.138319908707906,0.78208513731836,0.999996953341046
"LOC103821206",0.184621060565004,1.99619160228635,0.655235167900056,0.782168667893047,0.999996953341046
"LOC103814900",0.11480012766092,2.90863204475374,0.623496931740817,0.782181220871172,0.999996953341046
"LOC127060510",0.0530004649777318,5.86608052581985,0.146844775630339,0.782217725280451,0.999996953341046
"LOC103819222",0.233329029620831,1.6219734959438,0.365363815472993,0.782223208754996,0.999996953341046
"LOC108963463",0.256058470921409,1.33291733257957,0.376613137444323,0.782283055165754,0.999996953341046
"LOC103814485",-0.12042110169553,9.51774909497503,0.0767318577591438,0.782394361368448,0.999996953341046
"LOC103821878",-0.0598174704723785,5.04974217466618,0.185766624839732,0.782416133703199,0.999996953341046
"LOC103812946",0.316354342665798,1.31470539724763,0.395585015342251,0.782587053674283,0.999996953341046
"LOC103812390",-0.182740413857795,1.95427805131892,0.21707003290632,0.782590575148642,0.999996953341046
"LOC103824402",-0.145828407120732,2.4010737291352,0.252481766226049,0.782614621310661,0.999996953341046
"LOC103820914",-0.0752580028934302,3.69595797945379,0.109533817375591,0.782669239580841,0.999996953341046
"LOC103818148",0.272301247584013,1.44506520981163,0.862154397837865,0.782739995366078,0.999996953341046
"LOC103822220",-0.259417505921614,1.50298373358494,1.23692989516035,0.782810886509527,0.999996953341046
"LOC103823251",-0.239560952587192,1.58189104368693,1.01772909251038,0.782839675275658,0.999996953341046
"LOC103820660",0.114019626343465,2.91798444278226,0.4534981319825,0.782889583346449,0.999996953341046
"LOC103814661",0.100880714484947,3.10643764297577,0.0882714467401258,0.782909639883955,0.999996953341046
"LOC103820169",-0.135979639274383,2.57338838733527,0.441102050347492,0.78292184799781,0.999996953341046
"LOC103817034",0.276528899299714,1.44081537884302,0.942641341752739,0.782987268390087,0.999996953341046
"LOC103819972",0.107175105696113,3.0768933968341,0.486145098864275,0.783011753456924,0.999996953341046
"LOC103822366",0.25088210854136,1.55779029830431,0.930716490649933,0.783034474912872,0.999996953341046
"LOC103818654",0.105484485117181,3.10862173443387,0.250667782786156,0.783149898741161,0.999996953341046
"LOC103820666",0.305529050043043,1.35786484233535,0.572592824553009,0.783155818054305,0.999996953341046
"LOC127061216",0.317956260725597,1.28436972092154,0.539382027498331,0.783274803478732,0.999996953341046
"LOC103821302",-0.09006246778982,3.49983268198267,0.467094221630982,0.783280708572066,0.999996953341046
"LOC103820536",0.225711430769314,1.68564480685596,0.516523043255303,0.783306223114428,0.999996953341046
"LOC103823549",-0.104153898216316,3.00502002110406,0.0759903156483408,0.783421628009973,0.999996953341046
"LOC103817009",-0.139413721429214,2.44348997894436,0.285655276029462,0.783496212328504,0.999996953341046
"LOC103814166",0.181234979170121,1.99624640303774,0.415382151464702,0.78349991478787,0.999996953341046
"LOC103819680",0.225751849290138,1.66947167958729,0.588126814662591,0.783583855659504,0.999996953341046
"LOC103820007",-0.0910872371027496,3.5476514009621,0.187070270557294,0.783644534831597,0.999996953341046
"LOC103824360",-0.0882766091676066,3.38437058918097,0.320011900590342,0.783695907145162,0.999996953341046
"LOC103817518",0.183879756995407,1.98921082621859,0.593072115264516,0.783818955258077,0.999996953341046
"LOC108963000",0.0540257720617597,4.65412025002615,0.0756948136365686,0.783832493761868,0.999996953341046
"LOC103814913",0.0839871617519804,3.71960951225798,0.253498143823723,0.783887242333131,0.999996953341046
"LOC103813607",-0.248860145402002,1.56037115958034,0.451413687954383,0.78398460097542,0.999996953341046
"LOC103820827",0.0716989945529499,5.34678083960423,0.0755211678986752,0.784074333458131,0.999996953341046
"LOC115484835",0.326828867568952,1.29188704762171,0.347923525621508,0.784125107997381,0.999996953341046
"LOC103824275",-0.0808270903048793,3.68668094379854,0.180548977159663,0.784129594620794,0.999996953341046
"LOC115484950",0.272613179610567,1.43538921186372,1.77799258427868,0.784192739527946,0.999996953341046
"LOC103820446",0.0545285302273094,4.48957875870107,0.134760946092485,0.784194874052563,0.999996953341046
"LOC108962524",0.22258847705311,1.71995817615632,0.349335538355402,0.78443967951067,0.999996953341046
"LOC103814665",-0.194372171821645,1.88249147511442,0.940162629186502,0.784442066091576,0.999996953341046
"LOC103823732",0.280034652167227,1.40955953125628,0.319759614913727,0.784489743213142,0.999996953341046
"LOC103820074",0.0467588770612675,5.22744752046265,0.0914903224125771,0.78450754970997,0.999996953341046
"LOC103816686",-0.150558240049139,2.33191109153939,0.898062252608195,0.784536258458016,0.999996953341046
"LOC103821022",-0.0900145941389107,4.2045228176429,0.0749608319588418,0.784856771059263,0.999996953341046
"LOC103819319",0.0501815182521219,6.92587769252491,0.0747814151425612,0.785107968316992,0.999996953341046
"LOC103819161",-0.092857469192083,3.51414844703125,0.219670885354212,0.78510883918528,0.999996953341046
"LOC103823769",0.309366485559072,1.34596082920277,0.742588067355788,0.785114330184413,0.999996953341046
"LOC103822739",-0.177530122885848,2.0222937066234,0.781170258210866,0.785269050845896,0.999996953341046
"LOC103822970",-0.0886951125118511,3.4293507437781,0.282639477867237,0.785444229307315,0.999996953341046
"LOC103817930",-0.242757729350288,1.59924285556359,0.552566368255175,0.785681424089491,0.999996953341046
"LOC103822050",0.242382277439492,1.57266953027002,0.333698826127351,0.785721016372773,0.999996953341046
"LOC103824390",-0.138732682409024,2.45440015012733,0.618625768109408,0.785730527758213,0.999996953341046
"LOC103814694",0.0751787008690202,4.73554225327406,0.302554604383503,0.785733103704656,0.999996953341046
"LOC103820950",-0.0758496431227934,4.50247556680329,0.17396946778926,0.785778135103289,0.999996953341046
"LOC108964479",-0.0850854307390952,3.62062007141868,0.116822699957415,0.785972175004806,0.999996953341046
"LOC103817516",-0.180601191595149,1.9985509115462,0.214175433165643,0.785984358480802,0.999996953341046
"LOC103819993",0.0407114560438443,4.65436701277361,0.0789057282202879,0.786003206109703,0.999996953341046
"LOC103813443",-0.195941643301426,1.78667404156403,0.118409265142003,0.786038512394439,0.999996953341046
"LOC103822810",-0.295538787794651,1.36419048276105,0.2370843062115,0.786047540010915,0.999996953341046
"LOC103818048",0.298702246576477,1.2801172321839,0.250539672054491,0.786083297228589,0.999996953341046
"LOC103824870",-0.254685545609168,1.49968721296697,0.737511043109605,0.786108899681055,0.999996953341046
"LOC103818614",-0.143262888609722,2.38879290483715,0.14118054814502,0.78631950458005,0.999996953341046
"LOC115484124",-0.121193934496785,2.74896583697804,0.0938495228031132,0.786356027882419,0.999996953341046
"LOC115485225",0.0945015176733267,4.31675168133021,0.0738648144792728,0.786396364463392,0.999996953341046
"LOC103826012",0.250085063214536,1.52775917296695,0.471394408142153,0.786524844242713,0.999996953341046
"LOC103821806",0.0692506875897878,4.30505559725476,0.0737162982264447,0.786672373642102,0.999996953341046
"LOC103824905",-0.273483105727845,1.53019638694385,0.208436493492419,0.786684909789755,0.999996953341046
"LOC103821947",0.0945062541815429,3.44660211094152,0.125810752076359,0.786795501956462,0.999996953341046
"LOC103815830",-0.127358142655978,2.6253882068502,0.667673717781487,0.786894083409091,0.999996953341046
"LOC127061009",-0.265742707958292,1.61781093622592,0.110232670830776,0.786906969881776,0.999996953341046
"LOC103822566",0.0796062914741761,4.00270659840162,0.0733637387590558,0.787104322454269,0.999996953341046
"EPRS1",-0.125724982084226,2.65103853269375,0.681474065140383,0.787170925588638,0.999996953341046
"LOC103812962",0.0549326695104584,5.07715530028477,0.0733150982634731,0.787173183567673,0.999996953341046
"LOC108963632",-0.147167688144036,2.34541067546747,0.401707593052984,0.787274001725648,0.999996953341046
"LOC103823800",0.243616353455031,1.57710557972949,0.74906977606091,0.787286342093205,0.999996953341046
"LOC103821962",0.119181787885945,2.76410346334959,0.370181022141963,0.787319489850194,0.999996953341046
"LOC103817916",-0.15844250353309,2.19652462027791,0.658116120810218,0.787413511465449,0.999996953341046
"LOC103821879",-0.199684684836589,1.89118608567762,0.267818220676451,0.787558335535619,0.999996953341046
"LOC103817638",0.146647542602464,2.32413588960541,0.212401799727218,0.78761708393189,0.999996953341046
"LOC103814833",0.177962403116974,1.99250047132929,0.858352785732718,0.787635821581464,0.999996953341046
"LOC103817157",0.0579243934607536,4.82802471979817,0.192187415300892,0.787752746070319,0.999996953341046
"LOC103825972",0.291881314801713,1.3271879618326,0.526512689437399,0.787754439437031,0.999996953341046
"LOC103820312",0.258209801756667,1.49292672157294,0.422010146963291,0.78797012217725,0.999996953341046
"LOC103827225",0.140787767980567,2.4544477727307,0.116236763366856,0.78818704544928,0.999996953341046
"LOC103816814",0.297383184051111,1.33616590938847,0.37215780526343,0.788228291942354,0.999996953341046
"LOC103817833",-0.0837000638857604,3.60560755889379,0.184854345199782,0.788239118753027,0.999996953341046
"LOC103821211",0.101379200686903,3.16722491909641,0.290429914965718,0.788300820031305,0.999996953341046
"LOC127059058",-0.248111826864077,1.50680307349918,0.400316516300149,0.788375210532185,0.999996953341046
"LOC127060041",0.253289447452042,1.55910195758864,0.0821559520159587,0.788513545620721,0.999996953341046
"LOC103816991",-0.140995467937476,2.45751203090143,0.0899858461876835,0.788604242778239,0.999996953341046
"LOC103813613",-0.0646774017120043,4.65656436594879,0.0722969565221913,0.788620252178561,0.999996953341046
"LOC103818723",0.215472126530322,2.21415576594231,0.0721774193991541,0.78879086392981,0.999996953341046
"LOC103818740",-0.0539710563106568,6.14280113202136,0.0721285923306292,0.788860596941894,0.999996953341046
"LOC103812335",-0.0596493026430976,6.51904625320415,0.0719857809041046,0.789064700398316,0.999996953341046
"LOC103813376",0.184020027392165,1.91937761114294,0.165976195987602,0.78914082841165,0.999996953341046
"LOC103826631",0.146525603065348,2.30936547520937,1.19402005405307,0.789227812852852,0.999996953341046
"LOC103820903",0.068259856334567,4.1470674185094,0.071767375718189,0.789377261543548,0.999996953341046
"LOC103827346",0.0692098346365271,3.74720877634203,0.071754941902725,0.78939507099814,0.999996953341046
"LOC103826460",-0.158881475917035,2.16778601233713,0.472307588735458,0.789584261164228,0.999996953341046
"LOC103823596",0.163113307578004,2.20128454541239,0.168959137529978,0.789685154394329,0.999996953341046
"SEPTIN8",0.277431254623502,1.38108773352523,0.974932779027074,0.789721865722909,0.999996953341046
"LOC103820374",-0.104775256030014,3.01968652116635,0.222718331767433,0.789840640003276,0.999996953341046
"LOC103814156",0.100788711838963,3.09361628056587,0.172965692423088,0.789845145563928,0.999996953341046
"LOC103823447",0.137304079389853,2.4782345704407,0.211564142671365,0.789957866308145,0.999996953341046
"LOC108963113",0.221080382367128,1.40309248831517,0.097869801744684,0.790116329747915,0.999996953341046
"LOC103818933",-0.262614789016823,1.46219862478051,0.882459516822112,0.790129963706298,0.999996953341046
"LOC103816667",0.0970039767259185,3.25594453933907,0.618202152469119,0.790311617438928,0.999996953341046
"LOC103818894",-0.0610950288780201,4.50331341433792,0.0710270841514093,0.790440509103547,0.999996953341046
"LOC103826486",-0.263718486499372,1.43139707776134,0.613680987160836,0.790485358464133,0.999996953341046
"LOC108964214",-0.121586467998571,7.05695273618189,0.0709607297799221,0.790536100369953,0.999996953341046
"LOC103821345",-0.278916102858346,1.4212442408489,0.445460864424077,0.7905771275604,0.999996953341046
"LOC103822005",-0.29941219465363,1.32469623774794,0.773171640234175,0.79059929245142,0.999996953341046
"LOC103813014",-0.0997252520086025,3.11020884924876,0.146284265347815,0.790751078109993,0.999996953341046
"SELENOO",-0.0676264395202906,4.49288112293084,0.070806873214539,0.790757933266807,0.999996953341046
"LOC108962197",-0.0549253840834734,5.27265977246211,0.0707395859536239,0.790855030299399,0.999996953341046
"LOC103819236",0.0851970390500881,4.4323358206479,0.2067957258519,0.790875406367634,0.999996953341046
"LOC103812964",0.092686859728768,3.38210180395618,0.343848968606561,0.79121146778004,0.999996953341046
"LOC103816149",-0.172322662005186,2.04219611848654,0.234184457493481,0.791298410428234,0.999996953341046
"LOC103814288",-0.17462538341406,2.00096044928971,1.01705458015226,0.791346981274916,0.999996953341046
"LOC103818107",0.039339649860451,7.79418803080231,0.0703779055938758,0.791377792910204,0.999996953341046
"LOC115485124",-0.211281905478676,1.72767410103731,0.306481699536991,0.791401081867947,0.999996953341046
"LOC103818789",0.112093843676058,3.02652123911981,0.0702550329735296,0.791555716862796,0.999996953341046
"LOC127060546",-0.257350504577911,2.36702932574449,0.0702448794979647,0.791570426910118,0.999996953341046
"LOC127061296",0.107715660544151,3.46286181763026,0.0702105088673977,0.791620230488956,0.999996953341046
"LOC103815461",0.0828283562510369,3.60187565092673,0.274786101435111,0.791656616516251,0.999996953341046
"LOC103813878",0.238702684380992,1.56080207524739,1.92349056999618,0.791668547130391,0.999996953341046
"LOC103827331",0.271546247636913,1.41620113388521,0.433235953056351,0.791679809860374,0.999996953341046
"LOC103816551",0.16019393557136,2.12728231121326,0.214535877006538,0.791688293550353,0.999996953341046
"LOC103813269",0.19424818877874,1.83210599437409,0.349718130041746,0.791722930143278,0.999996953341046
"LOC115485230",-0.0531669492086926,6.76976235659076,0.0701165214871785,0.79175648636176,0.999996953341046
"LOC103816135",-0.176175481298083,1.97094861307217,0.716629323243038,0.791832947247489,0.999996953341046
"LOC103820630",0.116815215911117,2.78865542536658,0.427562716965592,0.791923421958237,0.999996953341046
"LOC103812909",-0.255952599692512,1.45623929507529,1.01256599142774,0.791960455030645,0.999996953341046
"LOC103820181",0.157008032658496,2.18346528596387,1.23946861040035,0.791965530058969,0.999996953341046
"LOC103826131",-0.248089501481824,1.49616911317797,0.195309228092178,0.792037391782925,0.999996953341046
"LOC127059782",0.178580936100386,1.97000483432655,0.226934695944354,0.792186705040596,0.999996953341046
"LOC103814193",0.117925169006407,2.72847289970117,1.09038372554794,0.792294711629804,0.999996953341046
"LOC103822496",0.181429281303827,1.85763091117404,0.284272936991287,0.792312515773783,0.999996953341046
"LOC103820115",0.172200817372479,2.03630530000574,0.205950541827537,0.792381188952684,0.999996953341046
"LOC103816511",0.0873669420497328,3.5266139150454,0.347837272695009,0.792482219385109,0.999996953341046
"LOC103819472",0.123941521380134,2.63037415185901,0.577209010570153,0.792492798811968,0.999996953341046
"LOC103818589",0.046590112519901,6.34065420822774,0.146095766273319,0.792612053323049,0.999996953341046
"LOC103813079",0.202037139339253,1.76150409954956,0.291943859916049,0.79262885462858,0.999996953341046
"LOC103822573",-0.187218393115823,1.87667711501386,0.719881441670848,0.792660274032575,0.999996953341046
"LOC103824525",-0.0596107187750132,3.90181325965956,0.0914816489633275,0.792792863110852,0.999996953341046
"LOC103817110",-0.148009833210166,2.29454065099862,0.170427397598377,0.792816845158125,0.999996953341046
"LOC103816730",0.157355861010363,2.15367135759138,0.604963351496252,0.792826637444907,0.999996953341046
"LOC103824164",-0.139253728299928,4.52897896308906,0.0692383855911132,0.793034294921063,0.999996953341046
"LOC103814415",0.277716907960482,1.38628733430353,0.799754524918557,0.793083315180231,0.999996953341046
"LOC103812360",0.084754047317175,6.33513228376064,0.0691774193234199,0.793123330318248,0.999996953341046
"LOC103815421",-0.0851897052313069,5.44845406060073,0.0691474144058208,0.7931671650407,0.999996953341046
"LOC127059260",0.282323360180873,1.35109514195862,0.535431374218388,0.793208316474549,0.999996953341046
"LOC103818800",0.265956355533229,1.4127589481051,0.42826032721174,0.793235795743211,0.999996953341046
"LOC103818069",0.115751158332706,2.76411071594268,0.161981253238907,0.793772472395637,0.999996953341046
"LOC103819366",0.0992048217748107,3.13760622432127,0.643165636925899,0.793773563777624,0.999996953341046
"LOC103822564",-0.243604729676134,1.50036447832732,0.349016116472074,0.793908286791434,0.999996953341046
"LOC103822745",-0.103234237769907,3.06056513244728,0.101446802142328,0.794138457459971,0.999996953341046
"LOC103816677",-0.0788370965292051,3.79847713252434,0.309164373239283,0.794167745354986,0.999996953341046
"LOC108963282",0.0748610362509669,4.0904558586152,0.0923863535043943,0.794195574176439,0.999996953341046
"LOC103826688",-0.126406681045429,2.55388138351981,0.458953508984459,0.794231406850736,0.999996953341046
"LOC103825270",0.151242806089333,2.2516830966209,0.185412761450094,0.794256569033051,0.999996953341046
"LOC103817324",0.227771019300893,1.59406157881636,0.836511696113839,0.794287698499725,0.999996953341046
"LOC127059778",-0.25042196182973,1.48742887183243,0.314556986704819,0.79429151808375,0.999996953341046
"LOC103820530",-0.17818911000722,1.93071880551279,0.830194402192058,0.794328030027921,0.999996953341046
"LOC103823315",0.216845049409584,1.66442145853192,0.226080108231347,0.79444246725027,0.999996953341046
"LOC127060907",0.27612684279183,1.39962310632315,0.709334304517342,0.794517681707515,0.999996953341046
"LOC108962455",-0.197379842280765,8.66397552985044,0.068183299164931,0.794581111071898,0.999996953341046
"LOC103818746",-0.233438811004846,1.55301775893363,0.732186506340814,0.794621108245516,0.999996953341046
"LOC103821735",0.094696621115482,3.09829484468682,0.0681268747931078,0.794664191637601,0.999996953341046
"LOC103817151",0.236454817971081,1.54098894608266,0.584678930490792,0.794764597682032,0.999996953341046
"LOC103823458",-0.162125640830586,2.10783980805746,0.484678004211686,0.794764631609157,0.999996953341046
"LOC127060296",-0.201179840512019,1.73904629930179,0.458026301990451,0.794822380343293,0.999996953341046
"LOC103822291",-0.19286174923697,1.80497988412286,0.509876267079934,0.794947593501756,0.999996953341046
"LOC103816971",0.246037777890457,1.4832975702882,0.411256753579749,0.794959749808146,0.999996953341046
"LOC103825243",0.0656719745572932,6.77257912663567,0.067864886777874,0.795050431500215,0.999996953341046
"LOC103821767",-0.125893299593683,3.26416064480936,0.0678248929152642,0.795109463114815,0.999996953341046
"LOC103821769",-0.205426092721348,1.7137851795112,0.295845773961648,0.795152462742801,0.999996953341046
"LOC103823641",-0.132277560970436,2.45717046896095,0.631399428438017,0.795322241311156,0.999996953341046
"LOC103814443",0.0718036462787036,4.37847432175002,0.251476474808729,0.795358729182593,0.999996953341046
"LOC103818164",-0.151098034526773,2.23013449790235,0.285511157383304,0.795469263578104,0.999996953341046
"LOC103819084",0.10589415531301,3.0709788785756,0.0674927068934775,0.795600495622513,0.999996953341046
"LOC103813846",0.109784442834457,2.86648246472963,0.414072887564722,0.795602280558959,0.999996953341046
"LOC103813387",-0.111058328910069,2.87088149756508,0.223776357369602,0.795643112608242,0.999996953341046
"LOC103819019",0.0762828016889521,3.9973188491276,0.1754819437075,0.795644974810233,0.999996953341046
"LOC103816373",0.221913720975948,1.64024286870081,0.877974380942272,0.79571250747014,0.999996953341046
"LOC103823026",-0.102151411614881,3.28065677882789,0.0889562018428103,0.795738876597417,0.999996953341046
"LOC115485335",-0.170294244931361,2.01309423503907,0.804028485565733,0.7958494604428,0.999996953341046
"LOC103824754",0.066880782676975,4.8166793042229,0.0672925305916924,0.795897016786978,0.999996953341046
"LOC103823437",0.0654526867655263,4.0726457694969,0.318236003911465,0.796124251465396,0.999996953341046
"LOC103825221",0.150893432906349,2.18744068139907,0.210086055341992,0.796165790407495,0.999996953341046
"LOC103815256",-0.128751865596472,2.52059275912553,0.74099021092956,0.796230970395613,0.999996953341046
"LOC103814535",0.221401316554052,1.61812042563362,0.477612160948008,0.796232611537733,0.999996953341046
"LOC103817552",-0.143609313218511,2.32247017511224,0.306703220375397,0.796276666627099,0.999996953341046
"LOC103819647",0.25157489436871,1.42904905067275,0.426395081355939,0.796294021461105,0.999996953341046
"LOC103818494",-0.209479745900466,1.68727750288152,0.993833614620234,0.796365067539415,0.999996953341046
"LOC103817168",0.291673964609494,1.32937959734586,0.405514707997944,0.796499336882259,0.999996953341046
"LARS1",-0.133722577187803,2.44252655765572,0.74964404178354,0.796502497637203,0.999996953341046
"LOC103827003",0.190087622271399,1.83167763548506,0.861517537125347,0.79655963000164,0.999996953341046
"LOC127060978",0.216823287018084,1.63516167766348,0.836853765196492,0.796562662116204,0.999996953341046
"LOC103827434",-0.148001439632094,2.25035403643557,0.841528811274572,0.796636443964519,0.999996953341046
"LOC103818011",0.113722095692807,2.78192418159234,0.458730058175392,0.796724419785434,0.999996953341046
"LOC103819343",-0.220171984787844,1.62845509602057,0.478868537631706,0.796777127549149,0.999996953341046
"LOC103819102",-0.0507323342997918,4.17669216482971,0.072987837940617,0.796821868787655,0.999996953341046
"LOC103817861",0.205055874815476,1.73211448492475,0.252639598087965,0.796830127075535,0.999996953341046
"LOC103819267",0.107419100527552,2.89322037262777,0.359165377414225,0.796953162499022,0.999996953341046
"LOC103823720",0.224866082026319,1.59992709607184,0.32644714256004,0.797004011151336,0.999996953341046
"LOC103824944",0.120574241442412,2.6347691088217,0.769857410982797,0.797013709847754,0.999996953341046
"LOC103818327",-0.0499847082429989,4.31280929270021,0.0710167631274221,0.7970631364285,0.999996953341046
"LOC103813196",0.182547082213954,1.90978559481892,0.615734190930002,0.797156841747822,0.999996953341046
"LOC103823331",-0.23266859538372,1.53281031313063,1.47479393360801,0.797162990558137,0.999996953341046
"LOC103826817",0.068918090437404,5.96624881660936,0.0664308928325897,0.797178768361379,0.999996953341046
"LOC103823200",0.240436116482782,1.48604746376806,0.501073368822505,0.797285291548511,0.999996953341046
"LOC103817546",-0.05095049717345,4.84999626803122,0.0663093026658877,0.797360355725953,0.999996953341046
"LOC103823663",-0.229483827080581,1.55335922477547,0.635985239326975,0.797360636468557,0.999996953341046
"LOC103826768",0.0673995992730826,4.3502802668981,0.0662864364868267,0.797394524784299,0.999996953341046
"LOC103820097",-0.271638587562624,1.28791484847224,0.123025525689882,0.797572166219991,0.999996953341046
"LOC103813868",-0.158329982542888,2.03160825325709,0.116725438053493,0.797593554664045,0.999996953341046
"LOC103819147",0.0723290940575187,3.59342888780491,0.203721857402615,0.797634588527318,0.999996953341046
"LOC103826273",0.214467334713569,1.63712339702262,0.395093695254282,0.797637832571986,0.999996953341046
"LOC103826140",-0.234758384804602,1.55338048163595,0.441743974499885,0.797666187508049,0.999996953341046
"LOC103826499",0.164140328123063,2.06612136426911,0.547492896398271,0.797696985644963,0.999996953341046
"LOC103824432",-0.125866391388418,2.52818904418893,0.38934838822114,0.797792273754263,0.999996953341046
"LOC103813254",0.0764929495601134,3.83968397871607,0.236327800561452,0.798004347270475,0.999996953341046
"LOC103813206",0.113733162472366,2.72410346067639,0.174433427349141,0.798202057986009,0.999996953341046
"LOC103822160",0.105949026705462,2.89724688118111,0.119620866318104,0.798227193918249,0.999996953341046
"LOC103823621",0.199989049968605,1.75853321649255,0.279815447911704,0.798302004889186,0.999996953341046
