"","logFC","logCPM","F","PValue","FDR"
"LOC103823794",-0.148944612450702,2.23634060941217,0.686748736581582,0.716634025839095,0.999952385051711
"LOC103821599",-0.103648986522251,3.05501192897747,0.33823826772359,0.716805247175752,0.999952385051711
"LOC103819595",0.248353999360202,1.47293973441688,2.93027764772915,0.716836919688848,0.999952385051711
"LOC103817352",-0.101238938819339,3.06873560092572,0.706675121671288,0.716915841153368,0.999952385051711
"LOC103819092",0.080616049461903,3.70453115724135,0.388926447617426,0.716940781216049,0.999952385051711
"LOC127060483",-0.249363449866449,1.49508419904578,1.14186889431519,0.716974693270607,0.999952385051711
"RAMAC",-0.141828722601476,2.33888629771381,0.442690703681178,0.717185406104441,0.999952385051711
"LOC103821669",0.0962138153822524,3.52271260380001,0.131904068236938,0.717294791957054,0.999952385051711
"LOC103818165",0.238354475732954,1.52347962257402,1.4972771241637,0.717350949026338,0.999952385051711
"LOC103817171",-0.0821047662008547,3.65576074510346,0.368548235479453,0.717549585915975,0.999952385051711
"LOC103823289",0.146005368002757,2.2707159886368,0.52514773913461,0.717674899665697,0.999952385051711
"LOC103820127",-0.213610145852426,1.68502932397319,0.630101810150043,0.717773013264372,0.999952385051711
"LOC103821276",0.211929425251892,1.67821469346826,1.68544054062604,0.717814877855481,0.999952385051711
"LOC103821331",0.0673656611993695,4.43663617730092,0.388876143852821,0.717845471754992,0.999952385051711
"LOC103816437",0.286217068571314,1.32788839264707,1.83744167327784,0.717947152061654,0.999952385051711
"LOC127059557",-0.101885077155394,6.38915314820658,0.131219634186777,0.71799729204981,0.999952385051711
"MAIP1",0.0765332899243642,3.72882303363507,0.143825856683772,0.718023698834506,0.999952385051711
"LOC103818040",0.0517621482410833,7.66165041343376,0.130913284775933,0.718312399951047,0.999952385051711
"LOC103818750",-0.0494710445171832,8.23507430371682,0.130744188146758,0.718486509845972,0.999952385051711
"LOC103813643",-0.0557520889078961,5.03879994001499,0.130495558999095,0.718742741804945,0.999952385051711
"LOC103816462",-0.0550741675683658,4.2430973754927,0.17280070323768,0.71876697086562,0.999952385051711
"LOC103826273",0.209184742463427,1.63712339702262,0.778982097240568,0.718827588844838,0.999952385051711
"LOC103813716",0.283191239054074,1.35103994597423,0.893336740356856,0.718851876527429,0.999952385051711
"LOC127059066",0.42042061502074,1.51997960881237,0.130349884184564,0.718892999564013,0.999952385051711
"LOC103827369",0.113266358067365,2.77204062695865,1.16360628737305,0.719163875826218,0.999952385051711
"LOC103817333",-0.192286428812844,1.80371161028854,1.08682413529183,0.719335725806612,0.999952385051711
"LOC103826843",-0.179322286111484,1.95291754022167,0.670278122944898,0.719378746865375,0.999952385051711
"LOC103818700",0.250398111164415,1.45541715566972,1.89790604378771,0.719383650251626,0.999952385051711
"LOC103818517",0.0842952654364873,3.60991303937906,0.718967618426248,0.71960576797093,0.999952385051711
"LOC103824473",0.170870585205906,1.97209158170223,0.759755439976945,0.719672595137287,0.999952385051711
"LOC103823528",-0.113375614285237,2.76716246121072,0.166693651391091,0.719714013684809,0.999952385051711
"LOC127060121",-0.207427475031505,1.73085697144146,0.218786612487331,0.719989704527238,0.999952385051711
"LOC103826807",-0.0709606428898275,3.8453495886246,0.548512327581754,0.719992518181192,0.999952385051711
"LOC103826484",0.167633890024233,2.02403100432703,0.888889585102733,0.720049581673698,0.999952385051711
"LOC103822891",0.0747033243707156,5.92779974851403,0.129189234030347,0.720093571852711,0.999952385051711
"LOC103815083",-0.119065145843074,2.68469915790712,1.10415317070561,0.720142152769748,0.999952385051711
"LOC103820939",-0.163541998215997,2.08924974172167,0.803512440943992,0.720163140119181,0.999952385051711
"LOC103818273",-0.103974451598545,2.9622849948057,0.477989530167713,0.720178873732407,0.999952385051711
"LOC115484610",-0.10387172377787,2.98248760499472,0.445326740423466,0.720209029009717,0.999952385051711
"LOC103823623",0.22954751528899,1.56293562161352,1.52721567121662,0.720217787993369,0.999952385051711
"LOC103817791",-0.162199016300527,2.06335522114332,1.24831748624984,0.720223064386503,0.999952385051711
"LOC103824280",0.200934682714313,1.71547340495111,0.992191773064951,0.720315442398971,0.999952385051711
"LOC103812779",-0.147787556570508,2.26764204474706,0.772045539312684,0.720365159338019,0.999952385051711
"LOC103812881",-0.0412169438682705,5.85426325941001,0.128923501663539,0.720369301415392,0.999952385051711
"LOC103824406",0.225272114636303,1.58990062164179,1.45648526528554,0.720385897366458,0.999952385051711
"LOC103818426",0.197905985315359,1.78037511347201,0.674175015887412,0.720405633811946,0.999952385051711
"LOC103812319",0.225255149668674,1.5711440623137,1.44615726837987,0.720511853203262,0.999952385051711
"LOC127059047",0.195611937956908,1.78307664474627,1.06342302906801,0.720585996964711,0.999952385051711
"LOC103817994",-0.0680217152443607,4.01885500952237,0.380530178400358,0.720727301709659,0.999952385051711
"LOC103820579",0.104667815964664,2.97052979539797,0.228109226642912,0.720812291096553,0.999952385051711
"LOC103817279",-0.100911171500562,3.03329045897418,0.295522166641462,0.720886684945518,0.999952385051711
"LOC103826839",0.0495629121910818,4.8517051450216,0.230486030979183,0.720953351123602,0.999952385051711
"LOC103814850",-0.0619680329630692,5.92111547219774,0.128349095926315,0.720966416309588,0.999952385051711
"LOC103813795",-0.0983580529811121,3.11903341487686,0.477037508749403,0.721391764542744,0.999952385051711
"LOC103822385",-0.116267272286141,2.68537645514609,0.29728543768296,0.721405811062892,0.999952385051711
"MEAK7",-0.184391802320937,1.8969491245043,0.411036974974476,0.721426926549575,0.999952385051711
"LOC103816339",0.207710081000763,1.66054904760568,0.897652762403713,0.721446757208143,0.999952385051711
"LOC103818109",0.0612353948537477,4.09168475485424,0.255708998231846,0.721549506801828,0.999952385051711
"LOC103821978",0.181810552663808,1.87084479993475,1.04238743788408,0.721578058462351,0.999952385051711
"LOC103822015",0.0598741837897421,4.13873208639922,0.329379787686809,0.721628810387739,0.999952385051711
"LOC103821823",-0.0679555626833612,3.99826478253589,0.328981633188343,0.721982300629072,0.999952385051711
"LOC103820039",-0.0385043419567612,7.05758239120086,0.127359963809378,0.721998201036664,0.999952385051711
"LOC103815306",0.253733881902945,1.44645356195162,1.98136375965659,0.722021508339902,0.999952385051711
"LOC127060496",-0.125313693890412,2.80147371004436,0.127118480675706,0.722250783496824,0.999952385051711
"LOC103822500",-0.0908023651390516,3.26829648490427,0.887792433484472,0.722414744159623,0.999952385051711
"LOC103825454",-0.11863270547355,3.71710022034924,0.126872005216613,0.722508867049105,0.999952385051711
"LOC103822949",-0.261828821952079,1.40760169100025,0.733103591834539,0.72258663554399,0.999952385051711
"LOC103822438",-0.19715415617918,1.76685737536997,1.53094879891369,0.72260143791112,0.999952385051711
"LOC103824595",-0.106061160175656,2.90607628474475,0.507490269654289,0.722636122653279,0.999952385051711
"LOC103815068",0.247824921967927,1.45465677965594,0.894259346492374,0.722672107723053,0.999952385051711
"LOC127060576",-0.213440511312695,1.65657378628579,1.27889412880786,0.722714752992342,0.999952385051711
"LOC103820354",-0.0788968259635327,3.69064256827499,0.251574811889237,0.722833313244099,0.999952385051711
"LOC103826141",0.263925284413017,1.38792387656697,1.25697378062457,0.722878511481863,0.999952385051711
"LOC103813067",-0.182063304047309,1.89201935047041,2.07769436711199,0.722946861126101,0.999952385051711
"LOC103817518",0.166333558953143,1.98921082621859,0.990251719612963,0.722961917400541,0.999952385051711
"LOC103814297",0.274921531784635,1.34345412870405,0.841379226763045,0.722963697412745,0.999952385051711
"LOC103818240",0.127729691606038,2.51225628491195,0.611277351737702,0.722985714733604,0.999952385051711
"LOC127061156",-0.205281274295842,1.7113821127721,0.279400816293757,0.72300870478116,0.999952385051711
"LOC103815585",-0.229800501804302,1.56936218105387,0.390952527035908,0.723081207580895,0.999952385051711
"LOC103819372",0.141043272280761,2.30130693054494,1.23715293317579,0.723211898398792,0.999952385051711
"LOC103826565",0.0933945688062897,3.2322703333716,0.780256915395841,0.723316933228383,0.999952385051711
"LOC103822115",-0.142227800932846,2.72691998775999,0.125657831729604,0.723784369097693,0.999952385051711
"LOC108962714",-0.274857797513849,1.29991817052591,0.168774716888885,0.723931862595851,0.999952385051711
"LOC103813183",0.228886203429543,1.53456966727255,1.99049533256239,0.723961929329569,0.999952385051711
"LOC127060012",0.209718340257798,1.66600670786385,1.00539316768014,0.723977914070911,0.999952385051711
"LOC103820506",0.192612381846281,1.76615419451015,0.834060185642822,0.723999829342864,0.999952385051711
"LOC103814021",0.17346325362076,1.92893607677116,1.18293577102054,0.724005741629717,0.999952385051711
"LOC103820078",0.242167020093047,1.46542562626218,1.10116157037787,0.724076352391012,0.999952385051711
"LOC103825041",0.25131885754858,1.72039599700792,0.125367787364791,0.724090090429936,0.999952385051711
"LOC103821898",0.261678545123536,1.37999113822514,2.2234842919755,0.72413696023774,0.999952385051711
"LOC103813406",0.229295540629383,1.539337243587,2.15335020497672,0.724145029465919,0.999952385051711
"LOC103820794",-0.0384504830534,7.4187504265754,0.125215161659565,0.724251125593822,0.999952385051711
"LOC103824750",0.278749919285424,1.3456288838112,1.4387948157985,0.724412728817951,0.999952385051711
"LOC103819201",0.256796711575931,1.39129834108065,1.40269078051503,0.724520470420517,0.999952385051711
"LOC103815409",0.13912156820027,4.97598572067169,0.124912017765678,0.724571300427675,0.999952385051711
"LOC103816806",0.163688616079859,1.9754442801138,0.368902204732823,0.724572584660224,0.999952385051711
"LOC103822120",0.0388218086559656,6.27109736961362,0.124872778592841,0.724612776067463,0.999952385051711
"LOC103827132",-0.198705851918096,1.73905692936743,0.252457004057974,0.724725456930001,0.999952385051711
"LOC127061307",-0.114799155796178,2.74707518762233,0.414545401253329,0.724798798386294,0.999952385051711
"LOC103813749",0.270827257622323,1.3715486425877,1.52223832676161,0.72486127918509,0.999952385051711
"LOC103827115",0.115015819841797,2.68612397696318,0.630485558280507,0.725016875321783,0.999952385051711
"LOC103814027",-0.0336686146418112,8.09161147241234,0.124484680586426,0.725023389789008,0.999952385051711
"LOC103813591",0.0804919290928594,3.55644515113268,0.526678290114584,0.725070191491782,0.999952385051711
"LOC103821195",0.251128791260344,1.43094562237267,0.733719194200993,0.725138936455958,0.999952385051711
"LOC103816880",-0.0976479969481207,3.07588326892822,0.414966983506304,0.725411532800953,0.999952385051711
"LOC103821732",-0.0735105853625166,4.02111146295154,0.30155712230325,0.725473055497097,0.999952385051711
"LOC103818494",-0.205368306976786,1.68727750288152,1.84014577123221,0.725480580358859,0.999952385051711
"CFAP251",-0.299206270357012,1.29884909261871,0.335094065373132,0.725676843907796,0.999952385051711
"LOC103818729",-0.070030653917052,6.82825532312699,0.123817080688467,0.725731409875345,0.999952385051711
"LOC103820115",0.162264339916346,2.03630530000574,0.365610370134187,0.725788390948218,0.999952385051711
"LOC115484358",0.314466728787144,1.73550520343293,0.123741531856937,0.725811667994288,0.999952385051711
"ATP5MJ",-0.0733262852215679,6.66244724987149,0.123638900287083,0.725920741200237,0.999952385051711
"LOC103823279",-0.130877355840801,2.4641301438549,0.916028499053549,0.72621562340439,0.999952385051711
"LOC103827126",-0.206487121949224,1.68973882196572,1.79583685226942,0.726237339973433,0.999952385051711
"LOC103813876",-0.215290395595628,1.65098890664322,0.460806947502392,0.72626775073493,0.999952385051711
"LOC103813006",-0.0857140112419362,3.42781400776319,0.223395722656885,0.726324538049782,0.999952385051711
"LOC103819588",-0.126889734795519,2.52621138945691,0.924841832283962,0.726672180244544,0.999952385051711
"LOC108963777",0.196850863374532,1.728178902363,0.381713820863294,0.726806849131931,0.999952385051711
"LOC108963624",-0.225847694079466,1.56241534789194,0.512505376638164,0.726807709601121,0.999952385051711
"LOC103826210",0.254691485884716,1.40921771091834,2.09969452493197,0.726941632369073,0.999952385051711
"LOC103816627",0.24115712154846,1.46496634421634,2.76825429137698,0.727050998305404,0.999952385051711
"LOC103826606",0.0719282138820757,3.97012592597376,0.12248916597829,0.727146133761419,0.999952385051711
"LOC103816468",0.226455728180196,1.53386530898771,1.17645420044354,0.727219367184998,0.999952385051711
"LOC103821387",0.13070635143333,2.40858133570223,0.292322499659123,0.727228236506982,0.999952385051711
"LOC103819824",0.199438050833801,1.67606125828478,0.826644376810425,0.72728643860113,0.999952385051711
"LOC103821153",-0.0876786439005117,3.30324734573704,1.28316452993303,0.727554052940557,0.999952385051711
"LOC103814142",-0.0697222319202354,3.87125453876724,0.550232568871962,0.727571606006924,0.999952385051711
"LOC103817365",0.137538740417373,2.32844174345293,0.596692466701128,0.727756272698797,0.999952385051711
"LOC103817192",0.0566232443272879,4.37421869240046,0.515883113134918,0.727782210588597,0.999952385051711
"LOC103815920",0.272112250910041,1.37536289268141,0.559024681400255,0.727785926439329,0.999952385051711
"DENND10",0.21799329462912,1.58702204550822,1.89860000003467,0.727832941189857,0.999952385051711
"LOC103824605",-0.151427139555747,2.13837626943481,0.961058420373267,0.727851894039373,0.999952385051711
"LOC103823735",-0.111810500191091,2.73941880064262,0.218953662687113,0.727924213918508,0.999952385051711
"LOC103821924",0.193334101339785,1.75374920998379,0.815221174409371,0.728066621861262,0.999952385051711
"LOC103814222",-0.0527135911288795,9.09241824026324,0.121610573469218,0.728086904805238,0.999952385051711
"LOC103823416",0.328164053277713,1.28939229896567,0.473271204252424,0.728165674212581,0.999952385051711
"LOC103823193",0.0832055705672217,3.28957579322669,0.176598141067416,0.728658314066301,0.999952385051711
"LOC103816668",0.124235538069309,2.50793037621833,0.355971343709117,0.728812139768939,0.999952385051711
"LOC103821658",0.243829014392635,1.45675187365891,1.93283908514613,0.729073401630821,0.999952385051711
"LOC103827395",0.218546724676912,1.57388882135081,1.05530925490898,0.729216474450549,0.999952385051711
"LOC103826329",0.272861913910036,1.33115173543283,1.10597966643547,0.729452636465333,0.999952385051711
"LOC103824090",0.249188116175695,1.42829640161357,1.03130518188137,0.729519626155194,0.999952385051711
"LOC103821935",0.0833969390739598,6.60236662829556,0.120193576229054,0.729612256886158,0.999952385051711
"LOC103817979",-0.135349330700496,2.3690021424731,0.387759812538965,0.729618139505247,0.999952385051711
"LOC103813400",0.161875455955625,1.99805805546611,0.773856962300284,0.729622139276924,0.999952385051711
"LOC103813415",0.136936570148447,2.35947798272068,0.132895474423806,0.729636261178815,0.999952385051711
"LOC103824464",0.26292163084499,1.35900390214473,2.0933655185127,0.729707900507704,0.999952385051711
"LOC115483824",-0.264962072708418,1.3029055838309,0.357882955345296,0.729856236854386,0.999952385051711
"LOC103812545",-0.043851108008802,4.72594538054996,0.119954923047759,0.729870150007702,0.999952385051711
"LOC103818942",0.0490901909294865,4.52740660520006,0.281865016850639,0.729960307736336,0.999952385051711
"LOC103826830",0.105263786277968,2.82443147030369,0.278977056856013,0.730016829846914,0.999952385051711
"LOC103819321",0.217094414917048,1.54148319411192,0.831180679814503,0.730037856693062,0.999952385051711
"LOC103826516",-0.0926672312094178,3.1561153526443,0.853573209860804,0.730071470390913,0.999952385051711
"LOC103816464",0.122427431279126,2.49895790494535,0.672760131753681,0.73010983746069,0.999952385051711
"LOC103817337",0.169204255828908,1.9017032134601,0.34483870939234,0.730120586609305,0.999952385051711
"LOC108962370",-0.165269184464802,2.02289730612948,0.314418659108472,0.730188188390373,0.999952385051711
"LOC103820538",0.250713916442995,1.40801870109532,0.876101586730662,0.730714836538594,0.999952385051711
"LOC103819244",0.193717448033731,1.73988133791137,1.28143061323306,0.730740706267341,0.999952385051711
"LOC103820925",0.111358455060272,2.69214971105126,0.362138138881462,0.73074530543265,0.999952385051711
"LOC103818160",-0.127646182259357,3.40801676648498,0.119142526331488,0.730750203316666,0.999952385051711
"LOC103824481",-0.0372092426350462,6.20420180221452,0.119098415332178,0.730798083983581,0.999952385051711
"LOC103818504",-0.0628823930277753,3.92038968207766,0.118985016502553,0.730921219334826,0.999952385051711
"LOC103823002",0.0763298086345484,4.16088526226545,0.11884358392199,0.731074887580207,0.999952385051711
"LOC103822800",0.115074883790603,2.64676549988297,0.328559042739505,0.731077141096361,0.999952385051711
"LOC127060518",-0.242144240187008,1.43645931893421,0.916955040462042,0.731199581274226,0.999952385051711
"LOC103819317",0.184609439336064,1.81290174164045,0.403520559721794,0.731259244448944,0.999952385051711
"PCLAF",0.21626413227074,1.5525696655733,0.45834330519919,0.731357850329349,0.999952385051711
"LOC103821138",-0.0542849661473175,4.72084526012272,0.118556457530222,0.731387169228772,0.999952385051711
"PWWP3A",0.0522726985360909,4.5298782248768,0.203799526205825,0.731552245868622,0.999952385051711
"LOC103815393",0.108321729588237,2.82633862099654,0.240924262521899,0.73156146161794,0.999952385051711
"LOC103822450",0.220903802486551,1.55423535562507,1.12859513119801,0.731574036483801,0.999952385051711
"LOC127060182",0.156130226549418,2.05887694747575,0.547269041619133,0.731842219489352,0.999952385051711
"LOC103822126",-0.0543966653725643,12.9273422074573,0.118042031105595,0.731947725324117,0.999952385051711
"LOC127060277",-0.172673764427379,1.90029784178517,0.284316822517307,0.731952294328471,0.999952385051711
"LOC103815930",-0.0979492830394899,3.01832620557471,0.663546178043317,0.73209106358025,0.999952385051711
"LOC103817627",0.192069925568283,1.67868541047197,0.459934420358804,0.732215386511234,0.999952385051711
"LOC103822693",-0.275742081489118,1.31280901089777,0.969998900127653,0.732569564930417,0.999952385051711
"LOC103820160",0.166479310577655,1.93770302975517,1.58446204666256,0.732647899348034,0.999952385051711
"LOC103817615",-0.0614954537161134,6.72683892468816,0.117352111853068,0.732701661294953,0.999952385051711
"LOC103818993",-0.191054052281854,1.73834496117477,2.61412762383935,0.732709806283706,0.999952385051711
"LOC127060078",-0.239358777926521,1.50880855385056,0.295815944749985,0.732793029309119,0.999952385051711
"LOC103821879",-0.179031168707012,1.89118608567762,0.429381627275348,0.732949274920369,0.999952385051711
"LOC103814506",0.0886175005443471,3.27239693084119,0.265052655840153,0.733006298479212,0.999952385051711
"LOC103824088",-0.0419692673382154,4.41991850536717,0.117026908049149,0.733057900038273,0.999952385051711
"LOC103813971",-0.124373941642065,2.49440981167793,1.00893700302259,0.733185645834615,0.999952385051711
"LOC103820611",0.149303791276129,2.19090647608388,0.11992454335787,0.733203736355774,0.999952385051711
"LOC103816455",0.172220540041021,1.89300496526536,0.153223097851344,0.733397146452826,0.999952385051711
"LOC103816163",-0.180848587300193,1.84138967673926,1.32714563720927,0.733483659764589,0.999952385051711
"LOC103821643",-0.111998374005884,2.70813554336112,0.896932229306419,0.733719320025894,0.999952385051711
"LOC103816314",-0.0561733299472559,4.39150416541161,0.40317024324667,0.733768169298621,0.999952385051711
"LOC103825074",-0.18105849440017,1.7962422145725,0.390630466210468,0.733789162249954,0.999952385051711
"LOC103813911",0.223713311190699,1.54862422027237,0.738980332341042,0.733855247601937,0.999952385051711
"LOC103822489",0.259841365632084,1.38888005510198,1.11563438413735,0.73417453689191,0.999952385051711
"LOC103818606",0.252135643725687,1.51159365835176,0.331596151777434,0.734184792377807,0.999952385051711
"MESD",0.0650534977181024,3.98172600620903,0.276945591267191,0.734223996825827,0.999952385051711
"LOC103825033",-0.112949008955953,9.63740012154265,0.115715677272797,0.734499906572779,0.999952385051711
"LOC127060989",-0.338623579908901,3.24328557910419,0.115540211716911,0.734693563315227,0.999952385051711
"LOC103823519",-0.116652584461092,2.65976650347035,0.184032845398196,0.734787052911809,0.999952385051711
"LOC103818115",0.0634819539995217,3.93045701626032,0.130088406966197,0.734869847279488,0.999952385051711
"LOC103817744",-0.0742418840864458,6.2309096399375,0.115376594528425,0.734874291323906,0.999952385051711
"LOC103827073",0.142140057952064,2.18601340439693,0.743547744611961,0.735122258047995,0.999952385051711
"LOC103822816",-0.0367577030367318,5.26623351142752,0.114865917614188,0.735439295875327,0.999952385051711
"LOC127059688",0.273457060418411,1.31380108663165,1.06480662847307,0.735449328136413,0.999952385051711
"LOC103814141",-0.214464275125345,1.56967177791402,0.324345342645409,0.735525977591885,0.999952385051711
"LOC103826682",-0.0699123120070693,3.75424896746149,0.385001121517848,0.735557200045612,0.999952385051711
"LOC103820910",0.0405958756436736,6.28093617348239,0.114660028155268,0.735667485030254,0.999952385051711
"LOC103827104",-0.0427414495558883,5.4577373890251,0.114632597057698,0.735697904416713,0.999952385051711
"LOC103817366",0.0513479660526149,4.57903209812195,0.196752295350307,0.735732867196081,0.999952385051711
"SKIC8",0.253556002273578,1.37312266040127,1.1146045128953,0.735902208475961,0.999952385051711
"LOC103820782",-0.142250957842458,2.24176034851429,0.161239693362806,0.735948621858741,0.999952385051711
"LOC103815714",0.195084765130713,1.70293556452995,1.25893633004693,0.736267365981242,0.999952385051711
"LOC103827151",0.140553380436424,2.23036780732457,1.02811627460052,0.736373602105927,0.999952385051711
"LOC103814325",0.172968802038951,1.83174857162823,0.634679010245881,0.736386204317907,0.999952385051711
"LOC103822727",0.0804206393738625,6.66700695315104,0.114007066343775,0.736392684199309,0.999952385051711
"LOC103818980",-0.261765681490435,1.34362689661677,0.673138274256112,0.736519107643284,0.999952385051711
"LOC103821534",0.233134197196043,1.41424929854412,0.837268585504229,0.736531828535441,0.999952385051711
"LOC127060929",-0.0918683810827051,3.11559206110983,0.700730692731487,0.736623395178269,0.999952385051711
"LOC103816916",0.117502921797923,2.58755787475352,0.403268988028446,0.736623720864639,0.999952385051711
"LOC103824704",-0.12442503660008,2.48823046193911,0.909490859058449,0.736633350788058,0.999952385051711
"LOC103823107",-0.0483020088688767,4.80693464556997,0.113733824169978,0.736696842522999,0.999952385051711
"LOC103813372",-0.112618547611902,2.66960870610684,0.244473019919297,0.736728367567755,0.999952385051711
"LOC103816365",-0.198951217317303,2.6963656224642,0.11364096815688,0.736800297505324,0.999952385051711
"LOC103814014",0.0585806727855797,6.08924965508665,0.113604989576685,0.73684039549384,0.999952385051711
"LOC103812727",0.218803739376025,1.52640131686463,1.86493938566941,0.736906469936819,0.999952385051711
"LOC103826430",0.229689717274034,1.46265699745068,0.728930280554278,0.737041630394927,0.999952385051711
"LOC103812792",-0.164908829892461,1.95769065487979,0.408648611427813,0.737098140672481,0.999952385051711
"LOC103824007",-0.0621793335260712,4.15300844175389,0.113328362157375,0.73714893235876,0.999952385051711
"LOC103814817",0.225600372203918,1.50501581604578,0.550321696639056,0.737285547616657,0.999952385051711
"LOC103814992",-0.0692849002001866,6.70812096089789,0.113173373748136,0.737321982399323,0.999952385051711
"LOC127060349",0.101822909891025,2.98489776046072,0.131569059411254,0.737400181172645,0.999952385051711
"LOC108962964",0.228868432787307,1.48203279758664,0.715558601651392,0.737615689385181,0.999952385051711
"LOC103815042",0.170581838629418,1.84633789942981,0.379575610836538,0.737776451798312,0.999952385051711
"LOC103824145",0.0755197743850496,3.74980676376631,0.456178763308826,0.737882700562171,0.999952385051711
"LOC103816848",0.31477833850938,3.259393831475,0.112599020375523,0.737964422004256,0.999952385051711
"LOC103813984",-0.0569638566512315,4.01183206445111,0.194296756894469,0.737977870471201,0.999952385051711
"LOC103814927",0.070945669151084,3.75647445876185,0.722077207457403,0.738023653778496,0.999952385051711
"LOC103814578",0.170728987775048,1.80283292695837,0.328326753834319,0.738125715913796,0.999952385051711
"LOC103816471",0.214431756025394,1.61101461262144,0.615745738817396,0.738213799147566,0.999952385051711
"LOC103816022",-0.0496224863619003,4.90609732342612,0.112262145665456,0.73834208059218,0.999952385051711
"VPS26C",0.0589399646049635,4.29508102266235,0.289077509583187,0.738342988238005,0.999952385051711
"LOC103819947",-0.0924542244068102,3.10597826335661,0.43142429178372,0.738403632374749,0.999952385051711
"LOC103821596",0.0537924497107888,4.61579479977871,0.471745384108638,0.738409039184252,0.999952385051711
"LOC103820565",-0.0955328950043396,3.01226918185781,0.330778669060643,0.738453803111221,0.999952385051711
"LOC103817079",0.0606720693011157,4.86821229822187,0.260663615679173,0.738556063692077,0.999952385051711
"LOC103815120",0.199333529681702,1.61357070739024,0.679981426474633,0.738633314126124,0.999952385051711
"LOC103814364",-0.113805391387222,2.61400482950576,0.636872155303506,0.738639651097603,0.999952385051711
"LOC103813754",-0.11399391482498,2.66031850248343,0.343437615510225,0.738689549934052,0.999952385051711
"LOC103826614",0.0829135829612904,3.36196730757026,0.292840367635619,0.738757026651309,0.999952385051711
"LOC103813408",0.255466651379799,1.36395007688455,2.30976172085981,0.738805815703645,0.999952385051711
"FHIP1B",-0.0642985747191748,4.18565345343378,0.111842143692816,0.738813814908463,0.999952385051711
"LOC103821897",0.0785453756805202,4.98954090639807,0.111541033753826,0.739152620078266,0.999952385051711
"LOC103814936",0.0799027053919078,3.42496874279572,0.293811173798296,0.739222961627174,0.999952385051711
"LOC103819015",0.110148745088777,2.67084472692891,0.395191083803884,0.73925516638248,0.999952385051711
"LOC103823756",-0.050199793591373,4.31630934948286,0.242220965262977,0.739354640240135,0.999952385051711
"LOC103817297",0.0620810084524136,5.92874369226747,0.111316029723173,0.739406124120882,0.999952385051711
"LOC103814811",0.0689574627765142,3.78555989519594,0.676659754732027,0.739420586982654,0.999952385051711
"LOC115485480",0.253126386475887,1.36077899797934,0.656391665813388,0.739544646338905,0.999952385051711
"LOC103822346",-0.0761591389591021,3.62524285249468,0.385140749025279,0.739651301924336,0.999952385051711
"LOC103813228",0.263932389713471,1.31694180515536,0.861872926324214,0.739679563129944,0.999952385051711
"LOC103822668",0.188044179215897,3.75689208911428,0.111066840990545,0.739687209024422,0.999952385051711
"LOC103820515",-0.0763939109129113,3.55969767218545,0.28905057048467,0.739864796293812,0.999952385051711
"LOC103821581",-0.238441580643537,1.87033101257224,0.110908553602111,0.739865939373503,0.999952385051711
"LOC103818216",0.230897163831799,1.49508761939954,1.00348574178871,0.739890380252537,0.999952385051711
"LOC127060213",0.270863169027889,1.32985361279642,1.93726110800675,0.740027800656923,0.999952385051711
"LOC103812460",0.251752010807623,1.34645003056116,0.773405006080763,0.740076436583416,0.999952385051711
"LOC103818151",0.0881911662858464,3.14997393163169,0.687174806367756,0.740097876251062,0.999952385051711
"LOC103816305",-0.168918110434499,1.88991400074129,0.731076208233058,0.740362261989388,0.999952385051711
"LOC103817034",0.233720398310143,1.44081537884302,1.36438587374501,0.740373425930066,0.999952385051711
"LOC127060482",0.117249170950743,2.82740335079597,0.110453697751524,0.740380330940094,0.999952385051711
"LOC103822998",0.358476641468093,1.18188055007133,0.20688942997034,0.740402167273818,0.999952385051711
"LOC103827300",-0.118848130245169,2.54821162652596,0.626703851459983,0.740407873047107,0.999952385051711
"LOC127060573",-0.183767844705653,1.68646312757233,0.221967415762728,0.740412010418487,0.999952385051711
"LOC103817545",0.155011391468443,2.00106698711812,0.880644179234714,0.740469736252953,0.999952385051711
"LOC103824190",0.0707606643960046,3.75289806801685,0.410777310881444,0.740490017252544,0.999952385051711
"LOC103818070",0.0588878207709816,4.97388040224924,0.224946611820021,0.740576923053986,0.999952385051711
"LOC103821685",0.231080494937303,1.49213968582709,1.15523467902896,0.740584037300023,0.999952385051711
"LOC103827349",0.120817360411061,2.46230277324321,1.26513121291172,0.740885075911907,0.999952385051711
"LOC103816551",-0.148681236119457,2.12728231121326,0.336107381689542,0.74089998096404,0.999952385051711
"LOC103817220",0.107957709396013,2.69178488290438,0.335726686600276,0.740904128438355,0.999952385051711
"LOC103817961",0.0789845038148394,3.61072433924596,0.182000573809863,0.740996603002733,0.999952385051711
"LOC103818906",0.207671818541608,1.56427966350704,0.943503714199453,0.741026828806325,0.999952385051711
"LOC103814552",0.227647584436437,1.46215661198975,1.13319999984532,0.741076195610919,0.999952385051711
"LOC103814814",-0.0704849557314994,5.03030632262443,0.109706656790312,0.741227712225649,0.999952385051711
"LOC127060017",-0.221135450618193,1.48574721648151,0.704265554765577,0.741351107407548,0.999952385051711
"LOC103824598",-0.0793625282198702,3.43857258739022,0.307558568774761,0.741392168372367,0.999952385051711
"UTP25",0.23812740787574,1.42671976199077,2.45090278115603,0.7414004649627,0.999952385051711
"LOC103813561",-0.1642677838287,2.03647999366301,0.109493687426099,0.741469873751577,0.999952385051711
