"","logFC","logCPM","F","PValue","FDR"
"LOC103821820",0.238791532987783,1.36625847781816,0.749494036299954,0.831686026853726,0.999897520437591
"LOC127061181",-0.205029849359668,1.52160185329099,0.298294180211287,0.831731325430684,0.999897520437591
"LOC103812301",0.121639262924562,2.34933182894859,0.261241349082297,0.83179538104622,0.999897520437591
"LOC127061252",0.111860529068631,2.32109321958743,0.0453361189085592,0.831855835841481,0.999897520437591
"LOC103820167",-0.164881139408857,1.87459665337144,0.0766927352755126,0.831877403415248,0.999897520437591
"LOC103822269",-0.0641995500406665,3.94823831603044,0.165461123546151,0.831889623954228,0.999897520437591
"LOC103814323",0.218145772497635,1.44232786119228,1.10458472856304,0.83189462477105,0.999897520437591
"LOC115484577",-0.0639875742384103,3.72365329680911,0.191693232755874,0.831916438044805,0.999897520437591
"LOC103816540",-0.126594791128547,2.35738216522034,0.149266622691464,0.831969032432193,0.999897520437591
"LOC103825127",-0.184772984544322,1.68247272605074,0.39222605933058,0.831970318248543,0.999897520437591
"LOC103815537",0.159535105539557,1.82978420592292,0.474034035357857,0.83210508465759,0.999897520437591
"LOC103821894",0.112217477720627,2.48669871761639,0.471771580015903,0.832110923946506,0.999897520437591
"LOC103820092",0.201547823231848,1.35865109561701,0.289870593300381,0.832139593364175,0.999897520437591
"LOC103812520",-0.214441440103421,1.44776664194167,0.574211934195196,0.832353073369821,0.999897520437591
"LOC127060466",0.0862157121995473,2.93156719602795,0.077732300629489,0.832365029164908,0.999897520437591
"LOC103824699",-0.149168678449095,2.00161950430584,0.107657167971166,0.83238850409096,0.999897520437591
"LOC103826239",0.23199263839038,1.3581825830909,0.68735234877798,0.832532752273439,0.999897520437591
"LOC103817222",-0.099078161113125,6.60789341113276,0.0449402310604705,0.832580492191245,0.999897520437591
"LOC103826629",0.203854985446695,1.54632337451096,0.470110329912895,0.83275839826803,0.999897520437591
"LOC103826416",0.147484478622054,1.98912379014127,0.718698409813773,0.832847352976511,0.999897520437591
"LOC103817835",-0.0395055791929809,6.1224773240719,0.0447603793354109,0.832910805550754,0.999897520437591
"LOC103813679",0.153691633884069,1.89914221248738,0.364700837477988,0.832964632442929,0.999897520437591
"LOC103824465",-0.146889271024974,2.50695253683912,0.0447253570967513,0.832975207584116,0.999897520437591
"LOC103818770",-0.0847306604930282,3.11478831099635,0.594494867469444,0.833118210795,0.999897520437591
"LOC103814321",-0.147745169729492,2.02011346527424,0.27885857437594,0.833144803554855,0.999897520437591
"LOC103815894",-0.20529155069499,1.50600494160909,0.253395705660544,0.833231911564385,0.999897520437591
"LOC103817014",-0.219673630166398,1.42285539156297,0.43935031244309,0.833233248016876,0.999897520437591
"LOC108964603",-0.066956931399931,6.21141004422502,0.0445765097632906,0.833249215866829,0.999897520437591
"LOC103825937",0.139874211465247,2.05641357293825,0.417019091326708,0.833406323192967,0.999897520437591
"LOC103819595",0.20665339327162,1.47293973441688,0.984209089590568,0.833515514882056,0.999897520437591
"LOC115484605",0.0856783109555742,2.9654582404032,0.0813690416677342,0.833640217882667,0.999897520437591
"LOC103812735",0.21563936692086,1.44424439416669,0.542770144272924,0.833726393998996,0.999897520437591
"LOC103819323",0.202717016424657,1.39547130292724,0.174849362573084,0.833757837169894,0.999897520437591
"LOC103824045",-0.220949042478021,1.44804231909658,0.23667414581392,0.83393065098379,0.999897520437591
"LOC103814819",-0.116754965631186,2.38713186035084,0.390233167234046,0.83415436878493,0.999897520437591
"LOC103817934",-0.191120525940703,1.55320608168655,0.152244331314655,0.834165161380923,0.999897520437591
"LOC103816823",-0.0611969548819763,3.79106920993765,0.087945979585383,0.834230323531679,0.999897520437591
"LOC103824028",-0.0708680704191273,3.62120450770585,0.129072512093935,0.834253195697471,0.999897520437591
"LOC103824665",0.0635957434317173,5.11824319566287,0.0440070561632239,0.8343019425108,0.999897520437591
"LOC103813251",0.0371684259013118,5.59759029270837,0.043998961704252,0.834316957552242,0.999897520437591
"LOC103816497",-0.120963451787474,2.41344730570782,0.143602369180996,0.834338170501589,0.999897520437591
"LOC103822439",-0.13532109196399,2.138784548629,0.649100884942503,0.83434874695268,0.999897520437591
"LOC103818148",-0.214215695373183,1.44506520981163,0.495718805449315,0.834373679775063,0.999897520437591
"LOC103824172",0.150122574458193,1.9822851526838,0.182454115439531,0.834473040397274,0.999897520437591
"LOC103823400",0.170940015310596,1.74485388996728,0.308766599748886,0.8345239072179,0.999897520437591
"LOC103827304",-0.20016114836252,1.54953915717072,0.559895234262686,0.834553939868289,0.999897520437591
"LOC103816908",-0.204231825680348,1.48889032436492,0.649463574785068,0.834567245026601,0.999897520437591
"LOC103824839",0.0701025847773934,3.63892547716749,0.0771306854719461,0.8346786453555,0.999897520437591
"LOC127060967",-0.1289876016133,2.68304600533973,0.0437892503928516,0.834706471361554,0.999897520437591
"LOC108963113",0.206194119509751,1.40309248831517,0.0600358633776924,0.834842336635745,0.999897520437591
"LOC103815341",0.0802319655618807,3.22201230858314,0.0919644750226999,0.834881118027443,0.999897520437591
"LOC103823487",-0.100498426291877,2.63263036952504,0.236877957155925,0.834926149072259,0.999897520437591
"LOC103823365",-0.180184321403005,1.6938152780892,0.154249487267031,0.835254334164787,0.999897520437591
"LOC103822551",-0.242201905394514,1.19743434049544,0.132171077034464,0.83528329977647,0.999897520437591
"LOC103814171",-0.0743456630945368,3.38547441837917,0.113839102803289,0.835333256477332,0.999897520437591
"LOC103819430",0.125541678425057,2.1397790887542,0.0868966974447721,0.835533114827824,0.999897520437591
"LOC103815550",-0.0943374499039694,2.8180404823802,0.264556111586106,0.835583364805495,0.999897520437591
"LOC103823960",-0.108498011452687,2.51326317052333,0.190612197865823,0.835588272497764,0.999897520437591
"LOC115484575",0.212895111750331,1.23429488963388,0.154363165098258,0.835752152118783,0.999897520437591
"LOC103813310",-0.047378027549251,5.75412978044237,0.0431212566381734,0.835953724570678,0.999897520437591
"LOC103824190",0.0632733511851564,3.75289806801685,0.153209903997356,0.835996961894986,0.999897520437591
"LOC103817085",0.160482873219123,1.83712746862961,0.512389354029478,0.836103097577692,0.999897520437591
"LOC103820366",0.0652808016000217,4.27578701944967,0.0430137015796739,0.836155487486624,0.999897520437591
"LOC127060386",0.163346916202452,1.7337796314628,0.153618396525514,0.836163528360754,0.999897520437591
"LOC103813958",-0.108917233211831,2.52061238355678,0.164968753509546,0.836185415345955,0.999897520437591
"LOC103819631",0.136810442605867,2.08803993632961,0.345957388976718,0.836328498897215,0.999897520437591
"LOC103820269",0.112874965804543,2.43838873819761,0.380258513542262,0.836357013739365,0.999897520437591
"LOC103821516",-0.183659359377099,1.61838159132646,0.86202150372279,0.836388533635723,0.999897520437591
"LOC103826120",0.168900532025421,1.72044287593447,0.164918128420897,0.836400337114387,0.999897520437591
"LOC103821799",0.0668884066410889,4.76387615107517,0.0428140139149814,0.836530781476231,0.999897520437591
"LOC103821082",0.187815758742677,1.59662781729929,0.225874637504417,0.836671945149415,0.999897520437591
"LOC115484025",0.182270533743897,1.5636283055545,0.102910717337281,0.836783630528986,0.999897520437591
"DDH36_mgp03",0.0805680283829568,5.48060476700937,0.0426676862533079,0.836806370440436,0.999897520437591
"LOC103817621",0.0675184130947977,7.84431471756951,0.0426552570414933,0.836829801929738,0.999897520437591
"C8H1orf112",-0.211410981551485,1.4423293771229,0.798116390623833,0.837050362669571,0.999897520437591
"LOC127059277",-0.171840936703557,1.72088438900149,0.0707986068234244,0.837151078493587,0.999897520437591
"LOC103812818",0.0676572119011502,4.14165909131517,0.0920158460510479,0.837231883080518,0.999897520437591
"LOC103819925",-0.205908423602049,1.48608899291706,0.119648557643887,0.837237872163711,0.999897520437591
"LOC103817055",-0.135351306997906,2.10693693165877,0.193419408676596,0.837278466250586,0.999897520437591
"LOC103822815",-0.0550697172791999,3.85073782456107,0.0424063826726601,0.837299730290564,0.999897520437591
"LOC103820160",0.14276455651729,1.93770302975517,0.572451614069296,0.837315081976319,0.999897520437591
"LOC103822820",-0.0709473566612441,3.50498699918827,0.201137523102045,0.8375016298024,0.999897520437591
"LOC103826163",-0.0711493358730432,3.60895928727532,0.151409572900032,0.837512031387016,0.999897520437591
"LOC103827377",0.0940293291727577,2.78695390345066,0.294457757705711,0.837533282314226,0.999897520437591
"LOC103823665",-0.086376051049211,3.00911980853093,0.39706274116736,0.837560790613108,0.999897520437591
"LOC103819506",-0.212048006946752,1.47703568305256,0.30917124863943,0.837581226096502,0.999897520437591
"LOC103819970",0.0574907657019617,4.03274286194769,0.243549996462095,0.837610861896837,0.999897520437591
"LOC103818675",-0.052991142607956,4.03635614287805,0.106705941588124,0.837681833490774,0.999897520437591
"LOC103822145",0.0538353685803582,3.9072911702015,0.125787797075704,0.837845350631694,0.999897520437591
"LOC103825263",-0.0552066099783523,6.08823346832711,0.0420855718398489,0.837907616828899,0.999897520437591
"LOC103820324",-0.0949952956894112,2.87089747049958,0.179149316172889,0.837952821195579,0.999897520437591
"LOC127060918",-0.101334863271813,2.61805898630659,0.112657205443318,0.838112523141123,0.999897520437591
"LOC103814596",0.219748541494361,1.39257743508337,0.691289911670514,0.838115916927429,0.999897520437591
"LOC103812960",-0.0451742597785462,4.97352432970284,0.0525601962996618,0.838400072013571,0.999897520437591
"LOC103821568",-0.076688781299434,3.31906479285827,0.326871397443118,0.838409389259045,0.999897520437591
"LOC103821090",-0.0888798262581514,2.97386745345275,0.0589778373786166,0.838418682518295,0.999897520437591
"LOC103824007",-0.0544318005625756,4.15300844175389,0.0417806598568545,0.838487620417316,0.999897520437591
"LOC103819978",0.221617721428457,1.34318499650002,0.290418998348437,0.838559052282589,0.999897520437591
"LOC103817342",0.0658699784011639,3.74204496133301,0.177852388125634,0.838728808950984,0.999897520437591
"LOC103817306",0.118911002465603,5.65885421664987,0.0416344627001936,0.838766499025358,0.999897520437591
"LOC103813335",-0.258830105017575,2.51316760138366,0.0416342767797876,0.838766854002691,0.999897520437591
"LOC103819139",-0.0578327656937442,3.96050292706227,0.0736500895459011,0.838897682497382,0.999897520437591
"LOC103826261",0.0568073124125755,4.37160712220628,0.0415629546304564,0.838903090173669,0.999897520437591
"SELENOP",-0.0568510601757632,3.86523457932224,0.0555932624259362,0.83891447914937,0.999897520437591
"LOC103815433",-0.0253539848931813,5.86031974208917,0.0415432332347311,0.838940782536245,0.999897520437591
"LOC108961269",0.187607157790539,1.6093566618344,0.498782807250684,0.839000797004816,0.999897520437591
"LOC103812956",0.178621597177582,2.91190241927602,0.0414813032741781,0.839059206325038,0.999897520437591
"PHB1",-0.0523373110868956,5.16617144519567,0.0414787236126088,0.839064141206389,0.999897520437591
"LOC103817984",0.065552733702585,3.54316234701311,0.136179610296474,0.83915661230375,0.999897520437591
"LOC103815923",0.201940772504792,1.50829739931299,0.447478765282109,0.839290832354598,0.999897520437591
"LOC115484014",0.215484359993885,1.40209472614052,0.212502093903647,0.839308792082547,0.999897520437591
"LOC103814422",0.109310445998663,2.55197733552762,0.0412904485587505,0.839424743200259,0.999897520437591
"LOC103814768",0.185861355285517,1.56933780819029,0.226649634986873,0.839576386637712,0.999897520437591
"LOC103815240",-0.173725382530058,1.67403218649458,0.337820741750893,0.839638715991675,0.999897520437591
"LOC103823854",-0.0904498944753848,2.82511317872361,0.316160126023543,0.839708564166646,0.999897520437591
"LOC103824787",-0.0609124252816016,3.98115764787974,0.0500989044428413,0.839756926515046,0.999897520437591
"LOC103826527",0.0457068344566096,4.50739268920805,0.069614567179471,0.839802108660666,0.999897520437591
"LOC103827154",-0.0494827192894263,4.39217829778939,0.0665652252704411,0.839831367462574,0.999897520437591
"LOC103824837",0.126650870218767,2.19938130639422,0.361958172481407,0.839842228829252,0.999897520437591
"LOC103822911",-0.104528656539465,2.58351656220023,0.650307484655451,0.839927973632824,0.999897520437591
"LOC103824114",0.11200547992663,2.29504855708734,0.104877352307869,0.83995296717506,0.999897520437591
"LOC103823756",-0.0511616915414116,4.31630934948286,0.115730762363438,0.840231993377629,0.999897520437591
"LOC103817511",-0.203991464697718,1.38252006176609,0.174237159801669,0.840322578998051,0.999897520437591
"LOC103826592",0.167584753403329,1.63033508743066,0.173820496187202,0.84034525859945,0.999897520437591
"LOC103817274",0.108430517935652,2.53165595966347,0.0702856546649161,0.840354224263233,0.999897520437591
"LOC103823887",0.145469084772193,1.92428838811951,0.0992390281106119,0.840367431071532,0.999897520437591
"LOC103820831",-0.0842139348777826,3.13900716058922,0.132431101207662,0.840425464155556,0.999897520437591
"LOC103815075",0.116589823345393,2.28176183659343,0.116739996671895,0.840443159212979,0.999897520437591
"LOC103816664",0.190993653063928,1.55377655251665,0.332723546804881,0.840569337183354,0.999897520437591
"LOC103818195",-0.145439844284062,1.99301779895825,0.0406904996156571,0.84057956943346,0.999897520437591
"LOC103814001",-0.106688268649791,2.47693810983687,0.140552906274232,0.84058465846024,0.999897520437591
"LOC103826399",0.178832294935106,1.63785155678704,0.775323375768376,0.840622225190451,0.999897520437591
"LOC103823895",-0.0795198426406866,3.22326242398853,0.0985337799414369,0.840646448284522,0.999897520437591
"LOC103823669",0.031648855118596,6.03408890235849,0.0406529551646918,0.840652131596897,0.999897520437591
"LOC103816396",-0.0391227935878607,4.41183775196897,0.0616703749279077,0.84073003571143,0.999897520437591
"LOC103821496",-0.0675278187453876,3.5129329838123,0.224276326867439,0.840783740581429,0.999897520437591
"LOC103816707",-0.152602972045334,1.77722955932214,0.104669930914431,0.840834833862088,0.999897520437591
"LOC103819038",-0.0825216551087469,3.13088594856205,0.0936264861362173,0.840838336332203,0.999897520437591
"LOC103816443",-0.0567950800360352,3.99701916959413,0.0517714794198328,0.840915031967202,0.999897520437591
"LOC103824722",0.188746991674805,1.52776423545175,0.214027976911926,0.840980410297489,0.999897520437591
"LOC103812285",-0.233338393537341,1.34674734908109,0.619318021566066,0.841036339219165,0.999897520437591
"LOC103819943",0.104477670065958,2.54485368249708,0.450978047604027,0.841058895300222,0.999897520437591
"LOC103827163",0.0820081343678104,2.8922541632435,0.0513276699242255,0.841063799240745,0.999897520437591
"LOC103812974",0.230254514094279,1.33020016302754,0.271997175066325,0.841109786314589,0.999897520437591
"LOC103822040",0.0558632602286213,5.34291568236924,0.0403825612084032,0.841175755471692,0.999897520437591
"LOC103816615",0.051321599006722,4.5137028498389,0.070679423181717,0.84119479288796,0.999897520437591
"LOC115484518",-0.140271159364578,4.20091568399563,0.0403705246040403,0.841199106980486,0.999897520437591
"LOC103822552",0.0653731321468798,3.48563786453925,0.139001206919448,0.841209378878652,0.999897520437591
"LOC103814458",0.0386174754427077,5.61002596032143,0.0650046082669466,0.841239817932463,0.999897520437591
"LOC103817142",0.0884480058931769,2.87214594363084,0.202479446254099,0.841250554099087,0.999897520437591
"LOC103826492",-0.0389930898803749,6.09332675356484,0.0403256993234752,0.841286101759269,0.999897520437591
"LOC103816543",0.152960228764339,1.71857874571816,0.137803110132186,0.841532073499493,0.999897520437591
"LOC115485391",-0.264035444816285,1.55784972955806,0.0401389776558516,0.841649024801945,0.999897520437591
"LOC103815664",0.110838187421556,2.3276482034363,0.132116244917895,0.84186901762317,0.999897520437591
"LOC103813872",-0.211988254389127,1.46199197513498,0.223254030973317,0.841897759126996,0.999897520437591
"LOC103817610",-0.0461565385693409,5.11673191383359,0.0399623413106792,0.84199315479801,0.999897520437591
"LOC103818646",-0.042207931734076,5.84692865740358,0.0399450846677603,0.842026817272447,0.999897520437591
"LOC103823084",-0.143996255247345,1.92464760516257,0.434267203297624,0.84205774231106,0.999897520437591
"LOC103818800",-0.200547751854775,1.4127589481051,0.247378808987956,0.842096458703456,0.999897520437591
"LOC103822467",-0.166604813179972,1.7195067876567,0.309632858199576,0.84216121150497,0.999897520437591
"LOC103824432",0.106341532153313,2.52818904418893,0.235054191742563,0.842210354248842,0.999897520437591
"LOC103821452",-0.13998548962343,1.99381673059866,0.561529670790627,0.842238930398791,0.999897520437591
"LOC103823474",0.171110064621584,1.67362022236591,0.11560214201877,0.842269526544789,0.999897520437591
"LOC103820071",-0.132751306577565,2.02782708774003,0.465727298994537,0.842301439974623,0.999897520437591
"LOC103813620",0.0377886608641955,6.8444970966882,0.03975926508615,0.842389775243897,0.999897520437591
"LOC103817848",0.0795715065018644,4.61662992172168,0.039747693438773,0.842412407082922,0.999897520437591
"LOC103821007",-0.111486257965608,2.44187417651062,0.4043063521662,0.84242061399141,0.999897520437591
"LOC103817513",-0.0696061905199847,3.48446064130603,0.0702082015394798,0.842507006920737,0.999897520437591
"LOC103827431",0.173346795562832,1.63169727751004,0.920832542344859,0.842542999540172,0.999897520437591
"LOC103817756",-0.0784101031389078,3.10847179607616,0.364336752240563,0.842555685464777,0.999897520437591
"LOC103814022",0.17138317983318,1.62258909548201,0.276109526878741,0.842595193213755,0.999897520437591
"LOC103818035",0.171569647442526,1.57113258706427,0.265335822689635,0.842675332016489,0.999897520437591
"LOC103814505",-0.191181541325582,1.50573811715859,0.997327858893914,0.842680661944117,0.999897520437591
"LOC103826382",-0.095086103042576,2.75203352524959,0.273280122806307,0.842712899316729,0.999897520437591
"LOC103812331",0.0756623045652445,3.32060179492715,0.224087365445613,0.842713496447415,0.999897520437591
"LOC103816925",-0.0561473684061024,3.95572374892479,0.235235586107759,0.842731529169386,0.999897520437591
"LOC103823685",0.0958891022549168,2.66070093474275,0.315993231921764,0.842735802271691,0.999897520437591
"LOC103820591",-0.157204526477152,1.78087229200044,0.19904617328647,0.842781814257607,0.999897520437591
"LOC103822163",-0.149288954709518,1.870274373183,0.102790391713685,0.842838988084151,0.999897520437591
"LOC103813237",0.0879352841565298,2.937311284838,0.048045825837172,0.842851101432681,0.999897520437591
"LOC103812877",-0.0303292349791083,5.35670463576773,0.0394613940410907,0.842973446736722,0.999897520437591
"LOC103816043",0.106448402963033,2.4609883680239,0.136892161674853,0.843024202160347,0.999897520437591
"LOC103824605",-0.126989122160401,2.13837626943481,0.311139271949684,0.843041231964109,0.999897520437591
"LOC103813432",0.128721459066827,2.04232036138399,0.28910937458923,0.84304528886691,0.999897520437591
"LOC103817427",0.0558493560479289,4.11905671917565,0.0632218585245353,0.843080614059266,0.999897520437591
"LOC103821980",-0.0811063607336987,3.07208316334098,0.0561176158855382,0.843184652730903,0.999897520437591
"LOC115484621",-0.11600814363686,2.28517471712708,0.11540188512553,0.843236230404521,0.999897520437591
"LOC103825423",-0.0862566690187408,6.59708294397265,0.0392062691886825,0.843475181881229,0.999897520437591
"VSIR",0.0780916518924267,3.23514541347162,0.0391655076435491,0.843555501670542,0.999897520437591
"LOC103826175",0.153151342227707,1.80608793929515,0.129387355070848,0.843562210772438,0.999897520437591
"LOC103826717",-0.0864441249036024,2.88411271568914,0.325434459032252,0.84366550356447,0.999897520437591
"C18H17orf75",-0.141687382368062,1.97869641426723,0.113225872418388,0.84368446482282,0.999897520437591
"LOC103823726",0.0984393865823723,2.58229706858571,0.330102515985822,0.843931280492746,0.999897520437591
"LOC103820224",0.170686984720529,1.64872260389363,0.423523903344911,0.843958028494055,0.999897520437591
"LOC103814523",0.0446649614339544,5.20263349039303,0.0644356979814006,0.844013656822825,0.999897520437591
"LOC103812950",0.0722224097875069,3.36846778325314,0.212869581095685,0.844085244165846,0.999897520437591
"LOC103815546",0.209796400465213,1.35273157378571,0.271663861405718,0.844091694359047,0.999897520437591
"LOC103820801",0.210528799016822,1.42795438052425,0.557700530106963,0.844096915308317,0.999897520437591
"LOC103812699",-0.0885189805909748,2.90870919452724,0.124366871888325,0.844149978399685,0.999897520437591
"LOC103824315",0.167452627084647,1.71477275265898,0.0854307656718528,0.844162465400189,0.999897520437591
"LOC103819100",-0.0693775208049186,3.4509298554823,0.191453067280833,0.844179877336947,0.999897520437591
"LOC103818193",0.118110250105431,2.20924250417691,0.074077260650674,0.844210888591878,0.999897520437591
"OTULINL",0.0767950626662476,3.22890419244209,0.0647350085166781,0.844286150394021,0.999897520437591
"LOC103826371",0.211316063444728,1.33522795996208,0.366969706150053,0.844323271147185,0.999897520437591
"LOC103825260",0.106776445527808,3.32135810572208,0.0387554958325675,0.84436585019661,0.999897520437591
"LOC103813784",-0.117680286100545,2.26037948677608,0.55607260755158,0.844462398381922,0.999897520437591
"LOC103815417",-0.0834212811335604,2.97913728489536,0.0645814078698052,0.844762223565558,0.999897520437591
"LOC103818622",0.0770719992893377,3.03918490951033,0.109173165325858,0.844768216025523,0.999897520437591
"LOC103814538",-0.208127379562759,1.38198398417434,0.369381724886195,0.844885277967045,0.999897520437591
"LOC103825829",0.0919100763088692,2.72287197182419,0.0609649029759327,0.844916386629808,0.999897520437591
"LOC108963812",-0.0936731000885289,2.68974895317211,0.120293739801859,0.844943141767513,0.999897520437591
"LOC103826974",0.218655164156557,1.39220957702439,0.40258480830663,0.845047915929932,0.999897520437591
"LOC103818511",0.191312769872815,1.45898740319036,0.423925449086267,0.845140111098006,0.999897520437591
"LOC103817256",0.0507097002479781,4.19925196940452,0.113103765146345,0.845220770920849,0.999897520437591
"LOC103821944",0.0457078328993958,4.50671870608913,0.128031828286015,0.845457590037581,0.999897520437591
"LOC103821904",-0.173394482369134,1.62671096944514,0.696491205305488,0.845495521635337,0.999897520437591
"LOC103815814",0.149356135458946,1.80369847637769,0.197097755397493,0.845704872182667,0.999897520437591
"LOC103814429",-0.0593257680486024,3.58653072712947,0.072934080980011,0.845801300153002,0.999897520437591
"LOC103822941",0.108259887477197,2.45482920143026,0.0823229208519505,0.845816857592411,0.999897520437591
"LOC103815823",0.084208318712162,2.92078684329744,0.392593782228247,0.846005173417642,0.999897520437591
"LOC103821487",-0.174219088939443,1.60105324260924,0.221017080626995,0.846065709379957,0.999897520437591
"LOC103819702",0.2095182719974,1.36827956391802,0.49420151906129,0.84616542480686,0.999897520437591
"LOC103821765",-0.140739905419005,1.9140926190739,0.251810044712376,0.846194853146312,0.999897520437591
"LOC103816137",-0.194358329965145,1.50165020060142,0.696174659410053,0.846198073380216,0.999897520437591
"LOC103813996",-0.0591859462311814,3.7933648493799,0.0604672273794418,0.846278254245734,0.999897520437591
"LOC103827110",0.130158431097592,2.07810140840332,0.174072086546563,0.846279399842559,0.999897520437591
"LOC127061250",-0.0581781239561689,8.52730772662749,0.0377195462101915,0.846433365949062,0.999897520437591
"NARS1",-0.0599939603106501,3.89400276012547,0.0471479153560613,0.846477172926536,0.999897520437591
"LOC103821500",0.169127857455555,1.58410789581803,0.597831794912101,0.846826507082147,0.999897520437591
"LOC103819465",0.157458872883525,1.73687374039221,0.360125935635935,0.846828836703304,0.999897520437591
"LOC103818097",-0.188886348372135,1.50127469325365,0.331272735850638,0.846829245353544,0.999897520437591
"LOC103823227",-0.100272235129395,2.53768189289868,0.294968701396596,0.846837054424129,0.999897520437591
"LOC103823503",-0.0712787929738681,3.50546540730154,0.122910947114849,0.846838270523177,0.999897520437591
"LOC108964122",-0.0636119345220842,3.51101048809589,0.0399956228191794,0.84685762193049,0.999897520437591
"LOC103816976",0.0443459849012327,5.82058806996999,0.0374416033132162,0.846993076638193,0.999897520437591
"LOC103827316",-0.0504637221159296,5.70711391744983,0.0374287707752397,0.847018970297153,0.999897520437591
"LOC103827063",-0.1283193832197,2.06886985910381,0.0951983430269931,0.847035840955075,0.999897520437591
"LOC103814621",0.444347685070491,1.1493962407575,0.0624625460388609,0.847071943995299,0.999897520437591
"LOC103824388",-0.117525276656958,2.25692283971862,0.192524089646663,0.847283500870611,0.999897520437591
"LOC103813948",-0.256816690769864,1.24611764182332,0.289894194271722,0.847324329941143,0.999897520437591
"LOC103813927",0.211238371890913,1.39801074388769,0.284173007500771,0.847341151179646,0.999897520437591
"LOC103820643",-0.138509594468422,1.9065284067822,0.55109930668609,0.847352257264169,0.999897520437591
"LOC103823113",0.181208259051871,1.46809734526689,0.197470660010512,0.847377446613159,0.999897520437591
"LOC103824682",-0.112692898890081,2.34857179035204,0.325633256134345,0.84738893244086,0.999897520437591
"LOC103819325",-0.0911129259056172,3.41955428264701,0.0372039347709717,0.847473396859903,0.999897520437591
"LOC103813869",-0.195904792391342,1.47631195024338,0.351545181521121,0.847539721307331,0.999897520437591
"LOC103819532",0.118556171100411,2.21029187597807,0.331019060452842,0.847606205231015,0.999897520437591
"LOC103813298",0.153056320212776,1.80760891177472,0.219492700851294,0.847649331627423,0.999897520437591
"LOC103813037",-0.2098091436796,1.35252997920755,0.326894369438144,0.847981280836782,0.999897520437591
"LOC103818308",-0.0456680154543623,5.06530027573044,0.0805698097045071,0.848023059386678,0.999897520437591
"LOC103819182",0.0986845459590132,3.4303209181961,0.036932777151068,0.848023345646789,0.999897520437591
"LOC103816035",0.0815499103255341,2.95875280084481,0.234669005858902,0.848043940593879,0.999897520437591
"LOC115483973",-0.164381703059111,1.6255412640583,0.16696893549696,0.848142881122214,0.999897520437591
"LOC103822007",0.0578321168964552,3.71946864060387,0.086987071049946,0.848203876189617,0.999897520437591
"LOC103822616",-0.185411294124482,1.36427049436975,0.0693427214035294,0.84823186361932,0.999897520437591
"LOC103820910",0.0339449634146095,6.28093617348239,0.0368282436186999,0.848235914605115,0.999897520437591
"LOC103815719",-0.129529020309463,2.07015469155911,0.0661618968051239,0.848352078107286,0.999897520437591
"LOC103814585",-0.190291429830141,1.51421719159624,0.41019318601463,0.848362962221956,0.999897520437591
"LOC103824137",-0.0841025263092173,2.93211423757117,0.232261722505679,0.84836394326623,0.999897520437591
"LOC103814637",0.167305717226666,1.57042676700874,0.145809652519206,0.848534114894997,0.999897520437591
"LOC103824615",0.0886369781638713,2.75485505049412,0.0366686494486506,0.848561053807537,0.999897520437591
"LOC103812513",-0.161054275273234,1.73463095821995,0.29122396606777,0.848577666560516,0.999897520437591
"LOC103812584",0.059144906791108,4.51869937215445,0.0861621974400757,0.848582403946181,0.999897520437591
"LOC103818834",-0.108903998316203,2.29654124077338,0.0388475007601475,0.84870143019926,0.999897520437591
"LOC108962336",-0.0696330230377552,3.2969111764931,0.25515895696387,0.848764363776543,0.999897520437591
"LOC103826180",-0.222164311794366,1.32440113523853,0.0662785024427912,0.848895418568277,0.999897520437591
"LOC103823535",-0.0350814107686968,9.09000982948615,0.0364806397201525,0.848945026473978,0.999897520437591
"LOC103816335",0.0510327279052904,4.19217127512303,0.110890513431519,0.849026520086648,0.999897520437591
"LOC103821694",-0.177391083125068,1.47845919324937,0.107957527262488,0.849073345967797,0.999897520437591
"PCLAF",0.16621853712393,1.5525696655733,0.140738820165183,0.849118336146998,0.999897520437591
"LOC103820398",-0.0464253679064818,4.19316331128465,0.0705143748972915,0.849223734256696,0.999897520437591
"LOC103812924",0.0316172076595533,7.32725472470987,0.0363290369944558,0.849255392825816,0.999897520437591
"LOC127061329",-0.138041308611068,1.93447549396862,0.0854685103298393,0.849315018918492,0.999897520437591
"LOC103815607",-0.120554577673996,2.18109216600296,0.11177217096413,0.849351608590193,0.999897520437591
"LOC103813348",0.177960429795333,1.4670100908594,0.189331565669606,0.849379855539799,0.999897520437591
"LOC103818026",0.14167337086852,1.78188258973623,0.169323236957036,0.84938517821291,0.999897520437591
"LOC103823654",-0.154861376666985,1.78752334989801,0.345819814524235,0.849452283991001,0.999897520437591
"LOC115484074",-0.190954044498617,1.43662738509626,0.129442645192503,0.849502287209339,0.999897520437591
"DELE1",-0.17969227891375,1.52296959142554,0.223625040856774,0.849538107603056,0.999897520437591
"LOC115484154",-0.0571599961184216,3.6852753155446,0.0498388564543177,0.849547907697109,0.999897520437591
"LOC103822636",0.190737744240444,1.40618493611952,0.276309138169484,0.849692811813746,0.999897520437591
"LOC103816352",0.210098729427772,1.38750629328229,0.501190156026022,0.849748873485139,0.999897520437591
"LOC103817792",-0.0651820957600012,3.49420788938916,0.106608855766604,0.849751232849537,0.999897520437591
"LOC103816629",-0.104959693845713,2.45498922885328,0.351343630770991,0.84983582977438,0.999897520437591
