"","logFC","logCPM","F","PValue","FDR"
"LOC103822664",0.106024767663487,5.05481592777329,0.161690966490973,0.688532292368009,1
"LOC127059222",-0.208912743625202,1.89914215111032,0.77614144569722,0.688598956069471,1
"LOC103819766",0.204260421174792,1.88590266873303,0.842081343262641,0.688713004982965,1
"LOC103822553",0.137960175852485,2.29751421314413,0.29677255681649,0.688719771043242,1
"LOC103826416",0.177829886444135,1.98912379014127,2.58846047118228,0.68873203833209,1
"LOC103813472",-0.0611177861549776,4.59449813237719,0.161316951866794,0.688873575393066,1
"LOC103825326",-0.112213985677983,3.04753670858702,1.07474750212234,0.68925602233561,1
"LOC103817756",-0.10847065752014,3.10847179607616,1.4884362213247,0.689359899990451,1
"GATD3",-0.061045037009976,5.7435523902163,0.160772330939802,0.689371357877477,1
"LOC103820769",-0.0499858708514039,4.74534594587976,0.236135088939457,0.689420904296182,1
"MTSS2",0.210904798315282,1.8084881886975,1.2123542996318,0.689429957318481,1
"LOC103813387",0.125616670728782,2.87088149756508,0.532803548784,0.689438646659588,1
"LOC103820872",-0.112821976993798,3.05293839353872,0.448886670990557,0.689478395621782,1
"LOC103814247",-0.082835167092351,4.30243570759206,0.417639833386131,0.689606290023791,1
"LOC103818006",-0.0794158322408754,3.66497599791285,0.8296850416466,0.689664325682654,1
"LOC103824346",-0.130126776006829,2.72545403100822,0.665169457730101,0.689696947579471,1
"LOC103819478",0.108694102947674,3.00452175351359,0.92620178855554,0.689889462121009,1
"LOC127061311",0.104592771238037,3.24362365694248,0.367703714945641,0.690003989616549,1
"LOC103818459",0.0778058870237423,4.79484226361243,0.160078505233261,0.69000693464343,1
"MICOS13",0.153037649861109,2.59911506132418,0.160074097994041,0.690010976989887,1
"LOC103816752",-0.102258956283351,3.50791386928038,0.16006357546213,0.690020628581165,1
"LOC103821816",-0.172161016017565,2.14130214251396,0.159995234452233,0.690083322036288,1
"LOC103821912",-0.290841118805492,1.39288875596075,0.766851837450037,0.690188336293228,1
"LOC103819085",-0.0891471634228099,3.46589944472894,0.667935765090851,0.690224198946089,1
"LOC127061197",-0.0856572979783966,3.61172655206064,0.199079448541295,0.690302331481042,1
"LOC103818720",0.052793659103546,4.97827298169565,0.241791432249537,0.690429596912267,1
"LOC103820443",-0.155021610314685,2.23426752923088,0.701779603289492,0.690452387697021,1
"LOC103817721",0.159873773626493,2.26704907771554,0.925162947254427,0.690535622640032,1
"LOC103820626",0.166547662021932,2.07579067554424,0.487602867651418,0.690562596574992,1
"LOC103821164",0.131822485116819,2.69864174976736,0.647156132653612,0.690665109061203,1
"LOC103817100",0.0726466931704205,4.23305330955351,0.815123941646337,0.690786561016251,1
"LOC103819773",0.149426885381025,2.36671102096279,0.784141033015381,0.69092998416767,1
"LOC103820782",0.165657079770771,2.24176034851429,0.224039180150172,0.690972719428106,1
"LOC103817004",0.134305438665178,2.6384591957283,1.08475895706888,0.691056472407872,1
"LOC103825939",0.20243147126954,1.89577864236117,0.330924921797741,0.691080569126131,1
"LOC127059302",-0.142640778197755,2.50541763309379,0.291250621066573,0.691132634007693,1
"SEPTIN12",-0.128775638034873,2.57125944930675,0.259157554143171,0.691338605017906,1
"LOC103823943",-0.0805760187459938,4.05561886170588,0.364357274303051,0.691362649302778,1
"LOC103820045",-0.27758375920466,1.41618671565911,1.76430873863182,0.691433878301251,1
"LOC115484816",0.0607389537474681,4.55288941276725,0.158522857473647,0.691437818146228,1
"LOC103819541",-0.206877916487124,1.83612007759772,1.72197217714235,0.691476091529728,1
"LOC103816292",0.24182222337863,1.59253945363423,1.64126498808617,0.691516669143592,1
"LOC103818043",0.151624530992263,8.87011012631608,0.158311574194951,0.691632783719655,1
"LOC108963253",-0.210094109979738,1.63564593061525,0.589764769989901,0.691700908544118,1
"LOC103826655",0.0897386289035096,3.36194344698832,0.371988900375718,0.691789995959879,1
"MINDY2",0.0637516661399306,4.61119199702058,0.231963421378089,0.692010705035336,1
"LOC127060622",0.0716990520387999,4.31073171586596,0.15786047045585,0.692049553624015,1
"LOC103823343",-0.154823983884671,2.24071232542415,0.64889738767969,0.692102716621192,1
"LOC103813873",0.172602851273947,2.05841416811942,1.13290392938892,0.692107163819869,1
"LOC103812353",0.22572030744839,1.72139410330731,0.406730783235433,0.692150678249851,1
"SLC49A4",-0.261022751501184,1.45877321253288,0.963403331350262,0.692356224856285,1
"LOC103816167",-0.165405242315936,2.42233404504515,0.157522491424655,0.692362261413068,1
"LOC103826834",-0.198137300611079,3.32325753689374,0.15733179630339,0.692538869549129,1
"LOC103821760",-0.22189830056543,1.75615489647258,1.59520457630637,0.692774060328808,1
"LOC127060482",0.14178630012285,2.82740335079597,0.156978032124647,0.692866829272419,1
"LOC103825731",0.151858593423498,2.37535818890253,0.526034936419615,0.693021732388996,1
"LOC103812917",-0.0745186284624113,3.90754588597937,0.156810963925359,0.69302185992582,1
"LOC103819100",-0.0921043698146577,3.4509298554823,0.766270207089559,0.69305788447946,1
"LOC103821685",0.250260375251337,1.49213968582709,1.64095080289827,0.693142315227694,1
"LOC115484554",0.0844365985335676,3.36456231861493,0.187796975778578,0.693163774193416,1
"LOC103823769",0.289150976326093,1.34596082920277,1.54582554674828,0.694028580637023,1
"LOC103818994",-0.306733283949836,1.25919061972637,0.948289543230562,0.694068370571745,1
"LOC127061214",-0.214573812512812,1.82216598432464,0.689940131377909,0.694072545299905,1
"LOC127059731",0.306036988709393,1.39022506329102,0.225375303153902,0.694345365382515,1
"LOC103823334",-0.0937556484041851,3.46559151895391,0.816712217693611,0.694406042668709,1
"LOC103825466",0.106325697352404,3.13569669778335,0.479232595106369,0.694432518517463,1
"LOC127060039",0.0785046338732698,9.45096830579116,0.155160648502216,0.694558431700045,1
"LOC103818151",0.103959128114548,3.14997393163169,0.967430638661943,0.694623263052453,1
"LOC103824326",0.22268931119762,1.73915649495091,1.00596103935646,0.69468290469227,1
"LOC103822276",0.174168227826486,2.12544570477181,0.155010447402137,0.694698749083055,1
"LOC103818813",-0.0969341905267082,3.29117121804414,0.542405240839807,0.694738302946069,1
"LOC127060625",-0.0873693687359639,6.44058273829737,0.15491681363858,0.694786261226819,1
"LOC103817760",0.178904264096819,2.32959802515313,0.154882501084132,0.694818338140101,1
"LOC103816098",-0.218872467555262,1.68630596626518,1.24830869722381,0.694825487694596,1
"LOC103817171",-0.0857588581538523,3.65576074510346,0.417194130312338,0.694939827828811,1
"LOC103826934",0.229111759070224,1.62816716394529,1.38083078563368,0.695049475182196,1
"LOC103817954",-0.150729570716764,2.46336475527745,0.537289386255216,0.695135727540753,1
"LOC103826499",0.170059113485867,2.06612136426911,1.27969936766405,0.69514278760296,1
"LOC103827303",0.225447154404273,1.66834449710096,1.58042257574119,0.695247617460886,1
"LOC103823529",0.0625161279586444,4.73021489744974,0.202947453295128,0.69536193477196,1
"LOC103818773",0.123253872088046,2.68955486942083,1.46872973581113,0.695502846270904,1
"LOC103826105",-0.313146800504169,1.32287276045144,0.529251852477003,0.695512517517319,1
"LOC103823757",-0.150305470306553,2.10841765086786,0.493162653010976,0.695569156817367,1
"LOC103816344",0.0798422818875189,3.69418406294154,0.478148027930541,0.695624549801829,1
"LOC103812942",0.164859686808064,2.28150375835399,0.476622711123528,0.695682606068367,1
"LOC103825979",0.174820386979899,2.04770481343119,0.569598027748871,0.696205552014968,1
"IARS1",-0.162474600836748,2.16354290080459,1.94335139961722,0.696350815907904,1
"LOC103824558",-0.0685456975555177,4.10834886667024,0.255635249972692,0.696581421674101,1
"LOC103812312",0.0996832862750213,3.0665068423529,0.299786126653916,0.696719621150137,1
"LOC103819914",-0.0816852788045513,3.83159475125537,0.468925385495447,0.696892041373133,1
"LOC103816964",-0.101933216402853,6.13476535700459,0.152524988537333,0.697032157313548,1
"LOC103820377",-0.175588471454638,2.12251009658927,0.438450505649914,0.697040720662772,1
"INTS13",0.0528852628290112,6.0478366595829,0.38055446865477,0.697192239458203,1
"LOC103814445",-0.11956501077887,2.75860251782057,0.229990373225493,0.697195787117005,1
"LOC103815965",0.185621670437088,1.91680030962663,1.56772951737724,0.697300409717177,1
"LOC103815064",-0.172732011319994,2.05411840896846,1.0428377238075,0.697432489251756,1
"LOC103818732",-0.0790561915743075,5.87769641044252,0.151858017312897,0.697662055521252,1
"LOC103821193",-0.0882757002804858,3.52365496575245,0.642097329226734,0.697903566828391,1
"LOC103821942",-0.157772715936143,2.23027377266728,0.715425537925924,0.697908411127983,1
"LOC103827221",-0.0476912259901386,5.41718087795491,0.151556461759077,0.697947373110534,1
"LOC127059211",-0.454774317950413,1.39699519661705,0.151484777248566,0.698161333090035,1
"LOC103826090",-0.224097991329511,1.79260804152793,0.151329822769585,0.698162023674594,1
"PWWP3A",0.066241298772479,4.5298782248768,0.341651294892753,0.698264254824531,1
"LOC103823668",0.216996609854221,1.7288799443994,0.67745556425633,0.698284061752775,1
"LOC103827377",-0.11870109033366,2.78695390345066,1.0519133657769,0.698298280425881,1
"LOC103827208",0.271590771861613,1.43804905075934,0.703601509227876,0.69830379809484,1
"LOC103813647",0.124896830758232,2.37308910128665,0.230377235533142,0.698417693279688,1
"LOC115485154",-0.196479145122961,1.8068234509277,0.426272590387836,0.698432759195641,1
"LOC103826071",0.110486724905119,3.03693871656703,0.38465783106801,0.698454928671079,1
"LOC103814349",-0.24159598071446,1.5571541322302,5.5053506466953,0.698468728404857,1
"LOC103814333",-0.27740935119959,1.34325985792247,1.07166405036783,0.698630618901093,1
"LOC103820928",0.21315603637968,1.77158315598564,0.627131101919154,0.698642118213437,1
"LOC103815343",-0.110556792966926,2.98234427858097,0.478355420044904,0.698996112236887,1
"LOC103822564",-0.251944994272843,1.50036447832732,0.764120633071928,0.69908452935172,1
"LOC127059623",0.152882252124806,2.22310980942621,0.342290477670481,0.699357509434706,1
"LOC103815240",0.229891638784078,1.67403218649458,1.23031034466598,0.699366328908235,1
"LOC103815339",-0.0513541918378478,4.52606770800525,0.296758401554031,0.699394524849436,1
"LOC103826104",-0.291712509168454,1.37218156566245,0.52849873042693,0.69942903048156,1
"LOC103820131",-0.268130751986076,1.48759219773132,0.500653528985939,0.699486578091582,1
"LOC103824817",0.0750241567209571,6.45506001457531,0.14985894463057,0.699559620539189,1
"LOC103818789",-0.120154701999384,3.02652123911981,0.149845625835261,0.699572311779231,1
"LOC127060517",0.120948410288542,2.94495060846098,0.149842284347632,0.699575495924465,1
"LOC127060742",0.0666759055709796,4.52211851584889,0.152739391978809,0.699635259557982,1
"LOC103814963",-0.146960468316025,2.3067026348779,1.02499328861418,0.700091609593144,1
"LOC103816314",-0.0565719354532069,4.39150416541161,0.417785729459664,0.700121914797358,1
"LOC103816612",-0.0298970328985137,5.77424630236577,0.185794599938973,0.700680890496171,1
"LOC103813881",-0.0577412877888748,4.62462716373457,0.203248052423124,0.700926071772202,1
"LOC103817370",-0.0573312933845285,5.14643971678785,0.280652597674881,0.700929515414335,1
"LOC103817275",-0.159960422734079,2.1384931285695,0.707910795531842,0.700973574879844,1
"LOC103822681",0.102457864615321,3.09467922667345,0.514570878183243,0.700998976862,1
"LOC103824555",0.097718079272095,3.30010139240032,0.500758106267425,0.701182153755841,1
"LOC103826462",-0.130461784136379,2.56795726542144,2.69623447887662,0.701254164179897,1
"LOC103821502",0.346406554807871,3.53832159334336,0.148012979031838,0.701324836027039,1
"LOC103827168",0.23980923731936,1.52943777169473,1.80316556884821,0.701347348994823,1
"LOC103815023",-0.0905998054127561,3.46053212090565,0.997672894708721,0.70145054820637,1
"LOC103824621",0.141640979408408,2.19661329371816,0.286673641368691,0.701498777435059,1
"LOC103816639",0.13687365239452,2.4747938687531,0.366986610052372,0.701501907768488,1
"LOC103812574",0.0934929174070866,3.41326693949783,0.270698217751547,0.701536137322833,1
"LOC103824894",-0.105397536059848,3.13589601431375,0.532574319727667,0.701624401200486,1
"LOC103819881",-0.0598482654887932,4.6038825637311,0.295624732282176,0.701642335641344,1
"LOC103815404",-0.251724005505892,1.53217224581944,1.67852213151925,0.701716197703264,1
"LOC103820400",0.0900217269378429,3.48283829429311,0.504971050311699,0.701741031615795,1
"LOC103822600",-0.0884123643953215,3.43184313684304,0.638574717293666,0.701799157095511,1
"LOC103819860",-0.0447022052850756,4.62667680993843,0.218737850311006,0.7018005204347,1
"LOC108961786",0.329119077666065,1.21321308812183,0.633148660354366,0.701865200725493,1
"LOC103820988",0.121798374556275,2.66116298308019,0.880597925043749,0.70206570099888,1
"LOC103819488",0.18116258545754,1.96909831564293,0.92371134570926,0.702273742650246,1
"LOC103821105",0.0754837584173802,5.8368339504131,0.147025274867686,0.702274533944524,1
"LOC103818021",0.127528737439247,2.62202294524744,0.967042555470867,0.70236581908009,1
"LOC103821326",-0.26978858754507,1.35870193949654,0.802763858563804,0.702374867687502,1
"LOC103821669",-0.0962900922623374,3.52271260380001,0.146846249190567,0.702447062715703,1
"PCLAF",0.224765324569052,1.5525696655733,0.567356181438377,0.702472701821343,1
"LOC103814016",0.12174828383815,9.85310645961344,0.146610287665583,0.702674645677565,1
"LOC103812317",0.0857344724351337,3.44219810092419,0.498701167466113,0.702746133316919,1
"LOC103826524",-0.0523144755533757,4.63492533753695,0.146460905351729,0.7028188323972,1
"LOC103826350",-0.180448377162183,1.91862880145891,0.585528862776776,0.702903927125543,1
"LOC103817288",0.0753649708033996,4.74949342135783,0.14633243402198,0.70294290294786,1
"LOC103817669",0.111415594281875,2.90338141073989,1.03047983001117,0.703047506269875,1
"LOC103823800",0.233887539848799,1.57710557972949,1.49488508597662,0.703062362302203,1
"LOC103826671",0.100235994689075,3.29617460784453,0.519581182608695,0.703148436144771,1
"LOC103819215",-0.101980896343935,3.04012363076651,0.924711699625057,0.703335551926634,1
"LOC103824479",0.299274810276922,1.44113292677755,0.307181542861619,0.703336848104068,1
"LOC103820306",0.0472582011777589,5.51386963934173,0.145799357552606,0.703458387749812,1
"LOC103823133",0.0732881020707878,4.30357325984343,0.145759001926936,0.703497455619897,1
"LOC103822021",-0.149548970841396,2.22300828255457,0.167028403837355,0.70353785019841,1
"LOC103815330",-0.142877948558614,2.30639029721915,1.64976656640401,0.70355295770872,1
"LOC103814506",0.0984708924682948,3.27239693084119,0.338709445435376,0.703690737896871,1
"LOC103818645",0.138934207497762,3.35153886242555,0.1454975252242,0.703750738995605,1
"LOC115485295",0.148525152744955,2.34455957699786,0.748983925878404,0.704140442657655,1
"LOC103813526",0.232660043318216,1.51159672687754,0.54965216970511,0.704183476054883,1
"LOC103821257",-0.208225278490667,1.69966387162356,1.82804489573276,0.70429226018947,1
"LOC103821120",0.165092370358911,2.04286456616192,0.767745844325817,0.704311034358304,1
"LOC103815185",-0.154657050669055,2.31678036918488,0.324298305899675,0.704561698503531,1
"LOC127059996",0.228794311067555,1.54764407967727,0.602608612462418,0.704644804980111,1
"LOC103816189",0.143697001074355,2.29883269196022,0.41606693613048,0.704674353921441,1
"LOC103815823",-0.106423225542287,2.92078684329744,1.49157814179855,0.704709166160874,1
"LOC103815744",0.0964121530188903,3.16213975941209,0.548398345667774,0.704746885150853,1
"LOC103818796",-0.0894769017838231,3.70458283409128,0.317508859184212,0.704815222605799,1
"LOC103824897",0.13955874219441,2.08083936302818,0.14414475619387,0.705065304807861,1
"LOC115483832",-0.196544851655604,1.75467198655397,0.546391107111405,0.705085083570907,1
"LOC108963812",-0.127838271345629,2.68974895317211,0.450315356926376,0.70516593434604,1
"LOC103818801",-0.234974491178832,1.54757691063041,0.505223748888279,0.705187594767759,1
"LOC103824751",-0.135434905635044,2.37272423265361,0.218446755551564,0.705187791357344,1
"LOC103817882",-0.195287012036439,1.73840287293083,1.31005083069424,0.70522291137966,1
"LOC103821920",0.179669551895678,2.03995513909822,0.451194754469567,0.705271381564534,1
"LOC103819075",-0.272282062798876,1.40092391950131,1.85332764362502,0.705361578345499,1
"LOC103818267",0.0620155933645845,5.40697928825002,0.14383144393272,0.705370775873358,1
"LOC103817887",0.169358096587096,2.01549405429771,0.325481805745091,0.705692698802902,1
"LOC103822017",-0.0626525342724094,4.0844094273909,0.259545757350699,0.705695379818702,1
"LOC103817599",-0.103198251189684,3.02774214958299,0.735119843407748,0.705700811053768,1
"LOC103823418",0.0819959051356895,3.56949106762534,0.63681225518563,0.705834080811291,1
"LOC103825828",-0.173539805096498,3.7054946215608,0.143289513008116,0.705900044721419,1
"LOC103815277",0.221095926115758,1.52485118306816,0.577054600904665,0.705931905890882,1
"LOC127060027",0.0860066240107409,5.64907950528096,0.143229389387246,0.705958834130396,1
"LOC103824069",0.227584106271055,1.55624155192505,1.33180102500713,0.706195627823218,1
"LOC103813836",-0.202414560677963,1.79083978920156,2.43939493230159,0.706229214519459,1
"LOC103825421",0.201038110575823,1.77971899363521,0.142817252382851,0.706362206048703,1
"LOC103813590",-0.266231531075572,1.43299057779298,3.16986174370534,0.706762299976295,1
"LOC103826817",-0.0724405805435266,5.96624881660936,0.142370893139394,0.706799824243559,1
"LOC103818981",-0.267918908247635,1.42795666643373,2.02988623659082,0.707130584083203,1
"LOC127060530",-0.177167777970096,1.9014372301,0.160437013202096,0.707133953134293,1
"LOC103814985",0.0386952367095263,7.25112960971584,0.142024939407216,0.707139543168416,1
"LOC108961542",-0.201181324345167,1.69208790340909,1.00647819100419,0.707140484248536,1
"LOC103819583",0.127880551385254,2.55487510635324,0.964000696456907,0.707190158130877,1
"LOC103818641",-0.19995984160648,6.44332817667626,0.141973197510293,0.70719039322358,1
"LOC103826726",-0.171026275731937,2.13171891728997,0.367445524826916,0.707327573334504,1
"LOC103823172",0.0418325068726624,4.83246914720436,0.172023773118935,0.707356936149875,1
"LOC103821322",0.105746986651804,3.03189286392528,0.920110186898227,0.707388021405431,1
"LOC103819830",0.1012464166211,3.10846482291985,1.11793766366494,0.70780366651019,1
"LOC103824291",0.168748465294489,2.10388192389462,0.329500420156537,0.707881008007499,1
"LOC103823102",-0.0475678940323795,5.95105482027682,0.141086136280571,0.708063817271057,1
"LOC103816420",0.0500109101526284,5.7914797258845,0.141040379723487,0.708108955374257,1
"LOC103814256",-0.114041135790455,2.85770195608911,0.910801768186335,0.708188431578631,1
"LOC103817662",-0.151401112147014,2.23763194840145,1.0938971174441,0.70835540005277,1
"LOC103817571",-0.100999906396004,6.77887848140094,0.140652830692563,0.708491602079519,1
"LOC103817012",0.100557879699792,3.10438188732077,0.507359028649382,0.70877300408583,1
"LOC103813498",0.118615260791195,2.67086404500963,1.34779310200952,0.708829698763789,1
"LOC103819099",-0.071680622271652,4.06870216578048,0.699205813769504,0.709005816944296,1
"LOC103817257",-0.0988501565407702,3.08582155789449,0.300001677130128,0.70915418712625,1
"LOC108963858",0.0700548701999284,4.26630149574658,0.139956842331292,0.709180300617031,1
"LOC103818758",0.0923970741460616,3.11678835293795,0.23878091628918,0.709283522485975,1
"LOC103812828",0.0928054228098617,3.61131647893553,0.159843044575572,0.70929023142532,1
"LOC103814844",0.209812786714484,1.71027517757284,1.95911774502788,0.709301556090667,1
"LOC103823552",0.141179968886945,2.37326626549664,0.786846071279864,0.709437324174677,1
"LOC115483917",0.122196559858355,2.65727699603545,0.47584026405679,0.70956263325749,1
"MESD",0.0624426368436893,3.98172600620903,0.263526669672712,0.709619702897584,1
"LOC103816990",-0.0974056408066064,3.07390960875721,0.598366214675272,0.709637942967018,1
"LOC103820077",-0.193559218286722,1.8216853058467,0.258982829689985,0.70967202203644,1
"LOC103816617",0.0831695565626479,3.39674603610148,0.199081945686922,0.709725232634344,1
"LOC103820977",-0.0674778541588256,4.20542751093315,0.560490450287392,0.709754316845557,1
"LOC103819157",-0.203503095373149,1.67115677604601,1.53717076445563,0.70990458385275,1
"LOC103822019",0.0663414334245192,4.44760625073962,0.338258946174115,0.709965789009976,1
"LOC127060683",-0.214581308885965,1.62600413521994,0.446036238987856,0.710091181647154,1
"LOC103820666",0.273029256607457,1.35786484233535,1.04466375512768,0.710093370698587,1
"LOC103818513",0.267828726639482,1.3853546747951,0.844466988489604,0.710288459598349,1
"LOC103821534",-0.252116933138355,1.41424929854412,1.02059664161065,0.710296854240092,1
"LOC127060240",-0.105962531853552,7.40151657493617,0.13871358318163,0.710415417488325,1
"LOC127061083",0.334240554727503,1.21456597068672,0.523948714124956,0.710546140821984,1
"LOC103823784",0.0672013390538607,5.04761055684645,0.138481009757359,0.710647167689278,1
"LOC103822996",0.22534405470941,1.45149067851749,0.394643025159746,0.710828172637065,1
"LOC103812807",0.158313703133468,2.21508871446622,0.459172147126274,0.710994920303343,1
"LOC127060389",-0.0811826656567125,3.58844121050043,0.475967402468147,0.711042985291628,1
"LOC127060456",-0.278926910423477,1.32090992406026,0.646255310391487,0.711183437775348,1
"LOC103813280",0.132783660161969,3.64946614826763,0.137865126761232,0.711261944044846,1
"LOC103814098",0.0840811109192271,3.44699004518746,0.307929641462601,0.71132285416593,1
"LOC103812840",0.103685410212391,3.09595448769966,0.430234714884776,0.71165407766809,1
"LOC103817837",-0.169400069548343,1.97390156365774,1.71784149714361,0.711687665528884,1
"LOC103812713",-0.182712783736225,1.81783552740195,0.585736988454422,0.711724428707204,1
"LOC103814085",0.100045681228131,7.7300577998905,0.137332890011039,0.711794485710357,1
"LOC103821184",-0.357114726489449,1.18983072607038,0.273503925396982,0.711881437990693,1
"LOC127059117",0.26429622533009,1.43067684489819,0.325934005906363,0.711955056985795,1
"LOC103821200",-0.0759994755163933,6.97882436920539,0.137052116531784,0.71207589356281,1
"SARS1",0.124730032137636,2.63706106379426,0.579783789864076,0.712087668603503,1
"LOC103822555",0.107090186443172,2.94547786024025,1.44108026777246,0.712095272430672,1
"LOC103825740",-0.102471635023203,2.95408287543542,0.902469457384875,0.712252543034286,1
"LOC103815123",0.101275964976788,2.93871164927728,0.216744997117779,0.712256126767983,1
"LOC108963181",0.219651365810469,1.65754016955768,0.576977220178956,0.712283381411062,1
"LOC103815000",-0.317942306131041,1.30041788162017,0.3491044727759,0.71232335549455,1
"LOC103814865",0.14303547515056,2.36138645891038,1.14677232466353,0.712346571464923,1
"LOC103821730",-0.236360068660212,5.22267893218549,0.13667077167607,0.712458625993264,1
"LOC103816898",-0.101263498072557,3.37257410743034,0.136620310366668,0.712509316416768,1
"LOC103823259",0.0817680352372198,3.83576233890612,0.814790142363852,0.712705075522686,1
"LOC103817624",0.235711752371338,1.55672899176552,0.823652885442973,0.712722710191055,1
"LOC103820259",0.0735828749122957,3.90170763598374,0.479737824596271,0.712755950942396,1
"LOC103819132",-0.139304310071917,6.40001423883212,0.136124197079565,0.713008250391443,1
"LOC103816802",0.0920363357673433,3.35354066247157,0.664912920487741,0.713039144444377,1
"LOC103813076",-0.0915280672854419,3.27968894536547,0.273418997558228,0.713060363386879,1
"LOC103820314",0.0685865819729438,3.7205642620831,0.258654424262531,0.713461005183051,1
"LOC103816081",0.144950156202646,4.43919133329299,0.135637707587769,0.713498511084467,1
"LOC103821887",-0.201405934403096,1.71215404959897,0.745427832273306,0.713554319530412,1
"LOC103822151",0.0651958632780726,4.48219666682139,0.237050467522,0.713554643066223,1
"LOC103823288",0.191767909906221,1.82818726356859,0.58156002448834,0.713678345821115,1
"LOC103816529",0.0476864225026052,4.42856840143044,0.306872192367732,0.713718390921515,1
"LOC115485527",0.0376588029097835,6.70632459641925,0.135361176620626,0.713777631375303,1
"LOC103813771",-0.127530183548694,2.257923768378,0.202006117548478,0.713855637106044,1
"LOC115485457",0.200072002905388,1.75228706040414,0.688579307337986,0.713862558131111,1
"LOC103820264",-0.0769202563452647,3.92961339164375,0.135227066553065,0.713913113893805,1
"LOC103816232",0.0583963268409663,4.93308846705251,0.135069966190457,0.714071919126408,1
"LOC103819779",0.0309209007469256,8.80421841121882,0.134938730401949,0.714204659568788,1
"LOC103817785",0.0630140537360592,4.73579971975642,0.19150090960318,0.714404601233509,1
"LOC103821886",0.0820633303489192,3.50085816986247,0.639618859405328,0.714485534219985,1
"LOC103820121",0.143211101437061,2.3071635051987,1.00762796007283,0.714519809354394,1
"LOC103824320",-0.249066491461158,1.4619077764881,0.707165914590498,0.714671749667749,1
"LOC103821119",-0.0620866918510064,4.29467628422057,0.159827109604237,0.714698759901262,1
"LOC103818066",0.0493468593545768,4.80378961339076,0.142960660249725,0.714761118277531,1
"LOC103820506",-0.187127277175066,1.76615419451015,0.893386634572257,0.714777657818287,1
"LOC103817330",0.121282697101982,2.63811421284748,0.186575331339608,0.714789301475184,1
"LOC103824909",0.04554302484458,5.99211989297169,0.196400214669652,0.714890192436787,1
"LOC127061062",0.24301342632915,1.49050502848404,0.986672310209917,0.714978725563655,1
"LOC103823722",0.111313297706679,6.27034004890199,0.134168444802731,0.714985259055576,1
"LOC103814371",0.0928214273999486,3.37255282640177,0.286100943354808,0.715210789712034,1
"LOC103813874",-0.114948514774266,2.66810083350903,0.228775476374833,0.71529267415133,1
"LOC108963055",-0.048081690278705,5.51853416831283,0.133766851267948,0.715393239118117,1
"LOC103820466",0.0610186025291118,4.80965252399513,0.229086555525407,0.715428754425333,1
"LOC103823718",0.0512482331560916,4.48994845368596,0.254812824200049,0.715585586294597,1
"LOC127060134",-0.141155462420769,2.30285784703302,0.237941273830858,0.715633053062443,1
"LOC103812438",0.206193516544579,1.68254725084957,2.2794420179156,0.716011489109669,1
"LOC103819280",0.0955266718158631,3.24752903099994,0.461045801670123,0.716079518082968,1
"LOC103815442",0.239447065362098,1.4719134519575,1.9962153787859,0.71654350399911,1
"LOC103818804",0.261695821575659,1.40934370367092,1.66734287483601,0.716658381823065,1
"LOC103815202",-0.253997065585647,1.38560762861109,0.952607497473755,0.716780315896864,1
"LOC103820252",0.122533857194208,2.3367917184591,0.379111762235303,0.716816629783881,1
"LOC103813118",-0.129096007655735,2.62904878012374,0.233702366878786,0.716819552879672,1
"LOC103825235",0.0828610936130475,3.85412240084772,0.358149788478308,0.716876982793426,1
"LOC103820784",0.212086359495837,1.50816441109243,0.631433179326405,0.716994045094685,1
"LOC103821729",0.178053452717679,1.93423710546741,0.720646393921349,0.717133542920389,1
"LOC103827233",0.0744935536574673,4.03724223786415,0.689953373973628,0.717173732286822,1
"LOC103818306",0.050279231414509,5.81565717162327,0.132001957253387,0.717194488027751,1
"LOC103813878",0.218006605960747,1.56080207524739,3.61645503459999,0.717206079527298,1
"LOC103819915",-0.0806641509646988,3.61076003784169,0.468655722502058,0.717314488083397,1
"LOC103822974",-0.0634450928136252,4.12064016815077,0.131863491508931,0.717336382073422,1
"LOC103814150",-0.135184677765221,2.3938531151295,0.335652015576534,0.717440604232664,1
"LOC103812365",0.126984353136347,2.5691688659503,0.791857920627185,0.717654612204947,1
"LOC103824203",0.0435218136990045,5.17755633862492,0.304287737138408,0.717828400048094,1
"LOC103816969",-0.16421995358188,2.03268564552809,0.535065777009232,0.71789041051686,1
"LOC103815742",-0.248277144709236,4.93774457422696,0.131274900497451,0.717940490045826,1
"LOC103819972",0.0978455474790382,3.0768933968341,0.821145014245527,0.718048596980254,1
"LOC103816979",0.17912895925122,1.78486278011664,0.825943592186792,0.718102632456196,1
"LOC103827121",0.0913888547396603,3.24151354474673,0.425568971175868,0.718112131113766,1
"LOC103820311",0.0968179796202936,3.26871520166814,0.239317597370549,0.718192759339192,1
"LOC127060758",0.0858172151939992,6.95614205423302,0.130945388211649,0.718279359114666,1
"LOC103821643",0.114739393362715,2.70813554336112,1.00750056284892,0.718441008509107,1
"LOC103818585",0.280750705780046,1.32191816254623,1.49758739568521,0.718479548878468,1
"LOC103813584",0.0378720345664163,8.73802564398443,0.130728500302108,0.718502669252798,1
"LOC103822157",-0.132010079372046,2.46963081581041,0.426256420443636,0.718540855183636,1
"LOC103821035",0.199501534018841,1.65612970821329,1.50612713118494,0.718552433946764,1
"SKIC3",-0.101470218544915,2.9417477492605,0.41936429833121,0.71858057244974,1
