"","logFC","logCPM","F","PValue","FDR"
"LOC103813338",-0.190999220648362,1.45086881708432,0.30824896328171,0.680570014401526,0.999854983250257
"LOC103818339",-0.511678155640784,2.19790625580071,0.170505238791429,0.680618985783165,0.999854983250257
"LOC108963707",-0.217569105120056,1.36163569593367,1.99374039592548,0.681149532455012,0.999854983250257
"LOC103821574",-0.0662612351551549,3.54573770530034,0.326110115933633,0.681168596765457,0.999854983250257
"LOC115484522",-0.0552294255715238,3.89212282106506,0.661955405413614,0.681171234454143,0.999854983250257
"CEP20",0.0597336570381374,6.09738054813041,0.16976355676194,0.681275506811912,0.999854983250257
"LOC103814195",0.181627506867121,1.60616126828314,1.04070263750878,0.681327465561721,0.999854983250257
"LOC103814724",0.0473698903148327,4.71450789059463,0.169697136145259,0.681334382817878,0.999854983250257
"LOC103826329",0.217487427631408,1.33115173543283,1.55901730387212,0.681349083354288,0.999854983250257
"LOC103813843",0.143657989794754,1.88027846410331,2.21927710846046,0.681570271033738,0.999854983250257
"LOC103818917",-0.0795778309156341,2.95854451473191,2.28012508216543,0.681629183337813,0.999854983250257
"LOC103822674",0.107892794858672,2.42579811077244,0.522503645812609,0.681759754006103,0.999854983250257
"LOC103818189",-0.0945701762675647,2.57156729728056,1.01225495799736,0.681856702032672,0.999854983250257
"LOC103821892",0.0817217412863638,2.90155539775273,1.31336697333224,0.682255569540521,0.999854983250257
"LOC103816568",0.1102878250103,2.29199641087717,1.70697359614072,0.682443561239121,0.999854983250257
"LOC127060669",-0.16158337630513,3.51073336718245,0.168423300289664,0.682466146170485,0.999854983250257
"LOC127060456",-0.217430750308202,1.32090992406026,0.788539237701975,0.68255168884844,0.999854983250257
"LOC103827324",0.0467694294209826,4.02681802559426,0.299152267066819,0.682585616918685,0.999854983250257
"LOC103815247",-0.0373506910274481,5.80817793648998,0.168192417664396,0.682671813792338,0.999854983250257
"LOC103818930",-0.187908899900202,1.52841299353644,2.85841361757368,0.682720590774264,0.999854983250257
"LOC103821299",-0.0930005647875503,4.29803761179077,0.168028915833603,0.68281755925616,0.999854983250257
"LOC103826991",0.0709089194503458,3.15826985890742,0.833692006982066,0.682823374667362,0.999854983250257
"LOC115484717",-0.128447134035733,4.70029367442316,0.167978867980473,0.682862188468731,0.999854983250257
"LOC115484728",-0.128447134035733,4.70029367442316,0.167978867980473,0.682862188468731,0.999854983250257
"LOC103822742",-0.0630493539716475,3.7242765782641,1.16152295797604,0.682886226316225,0.999854983250257
"LOC103815065",0.096172866077767,2.55091007190897,1.25446333702157,0.683123554083808,0.999854983250257
"C9orf72",-0.146924108534188,1.82194997785955,2.80426121028266,0.683151608826179,0.999854983250257
"LOC103819019",-0.0468856731959754,3.9973188491276,0.283412024674202,0.683216204182463,0.999854983250257
"LOC103816072",-0.128720222573623,2.03301849305918,2.44346644155599,0.683306391467765,0.999854983250257
"LOC103819596",-0.238188916803077,1.28019844223503,0.805831684834718,0.683376611176704,0.999854983250257
"LOC103815482",-0.141690020354361,1.84734790231702,2.4950659916163,0.683431494077611,0.999854983250257
"LOC103818832",0.092566240449316,6.31426479068114,0.166990136510135,0.683745469316662,0.999854983250257
"LOC103816924",0.119210280050062,2.19428527593273,1.39094496671336,0.683782268393732,0.999854983250257
"LOC103813815",0.135003544566358,1.92624426431264,2.41093853548677,0.683941195587507,0.999854983250257
"LOC103819014",-0.187935651535702,1.49872724655821,3.09309413416681,0.68397906281409,0.999854983250257
"LOC103825936",-0.0995247403286944,2.45608498583497,1.06282228293653,0.683995211346848,0.999854983250257
"LOC103821464",-0.107306023644842,2.37031513605157,1.50569921866264,0.684060531203213,0.999854983250257
"LOC103822667",-0.0320694495997644,6.61974508012131,0.166589185121486,0.684104529067601,0.999854983250257
"LOC103820809",-0.0514057062244964,4.16273302719725,0.86052450448483,0.684313905677481,0.999854983250257
"LOC103826996",-0.0927505133203713,2.6384911862749,1.36894337343116,0.684358362570254,0.999854983250257
"LOC103819732",-0.121254032765902,2.13676511852631,2.01474736038886,0.684415202469909,0.999854983250257
"LOC103822237",-0.0571791588414523,6.09943294021025,0.165944263261213,0.68468312944261,0.999854983250257
"LOC108964194",0.237346269681751,1.30737289744587,0.83366028187666,0.684853217515989,0.999854983250257
"LOC103814883",-0.163958537493832,1.69118886236734,3.21246060926508,0.684884164271423,0.999854983250257
"LOC127059526",-0.180031106368738,1.52253330780119,0.84122585414886,0.684934422939545,0.999854983250257
"LOC103826534",-0.170323099741319,1.62603300085922,1.47044944832335,0.685239787495663,0.999854983250257
"LOC103812859",-0.119896518788475,2.1728291868912,1.41025797226196,0.6852944578534,0.999854983250257
"LOC103816918",-0.08520056534942,2.80356704627312,1.68961156153722,0.685314353749277,0.999854983250257
"LOC103818627",0.0456173231966972,4.37430336224375,0.27259406967193,0.685411573483822,0.999854983250257
"LOC103816815",-0.186546401691287,1.51490187057013,2.53286632530267,0.685538810671699,0.999854983250257
"LOC103819813",-0.0549687793008469,3.79585109150344,0.455303446840707,0.68554503012478,0.999854983250257
"LOC103813303",0.0382969801208708,4.91233743254695,0.164951690178536,0.685576199963647,0.999854983250257
"LOC103819020",-0.168474480774241,1.60671616555253,2.55297330196235,0.685636194170096,0.999854983250257
"LOC103815275",0.0520880021269847,4.3028232895307,0.282969405870514,0.685663783943654,0.999854983250257
"LOC103819223",-0.0260049176777992,7.02182242725132,0.164768975987798,0.685740938957596,0.999854983250257
"LOC103818365",-0.0769580234533622,3.04379648037852,0.767046775436462,0.685915762603429,0.999854983250257
"LOC103819348",0.0925912893935463,2.60118994502974,2.06734289536419,0.686001198429674,0.999854983250257
"LOC103814958",0.0276762649725393,5.39716292285826,0.16443972370503,0.686038068946952,0.999854983250257
"LOC127061183",-0.117728254925917,2.18329196892443,1.12730574691279,0.686059516959037,0.999854983250257
"LOC103827296",-0.162511415815158,1.69938890168989,1.35817210364456,0.686087453450318,0.999854983250257
"LOC103818476",-0.0577892102927404,3.92428672902432,0.329917840090263,0.686181967853006,0.999854983250257
"LOC103822452",0.0371945175219014,4.77270531199576,0.39578690908134,0.686197728987835,0.999854983250257
"LOC103827207",0.131302144726953,2.11339716403113,0.381899581423269,0.686538552121196,0.999854983250257
"LOC103818109",-0.0473430162487177,4.09168475485424,0.342617958334671,0.686605569770502,0.999854983250257
"LOC103826029",-0.0434535315232504,4.67131346637603,0.269809853521958,0.686624146855432,0.999854983250257
"LOC127059467",-0.151315450133549,1.81214325501368,0.500015997041209,0.686630627878602,0.999854983250257
"LOC103815923",-0.181465404024156,1.50829739931299,1.770450645788,0.686664968760036,0.999854983250257
"LOC103815973",-0.0681743617518159,3.20728950099433,0.727813721853897,0.686854345338321,0.999854983250257
"LOC103816144",-0.0649067218967069,4.63512853312668,0.163479456539229,0.686906636787362,0.999854983250257
"LOC127060869",0.0895943693647811,2.71731056857106,0.589475310633111,0.687056679722957,0.999854983250257
"LOC103819387",-0.125030144848568,2.07877767414482,0.645620070589042,0.687219154433179,0.999854983250257
"LOC103814868",0.0815207618222525,2.8527381624155,1.12147111798902,0.687489849974741,0.999854983250257
"LOC103815518",-0.0346465202126447,4.30728067347056,0.178103729310098,0.687539416666783,0.999854983250257
"LOC103822482",-0.0526592708605956,4.08779152614659,0.616548065841349,0.687595462880186,0.999854983250257
"LOC103814823",-0.0864300794875053,2.73990477387742,1.44879473800633,0.688011456048142,0.999854983250257
"LOC103823956",-0.0460154136375856,4.46961324403063,0.162108555030358,0.688151790798277,0.999854983250257
"LOC103818679",-0.0527011202638998,7.85472262430796,0.161614431865415,0.688602091738098,0.999854983250257
"LOC103818159",0.0986010264993449,2.52136834285197,0.285063764811782,0.688751542162041,0.999854983250257
"LOC103820065",-0.104394467687019,2.39447761872133,1.65848586503578,0.688870987561584,0.999854983250257
"LOC103819043",-0.208364021569809,1.37875585428355,2.91759661458309,0.688986152290445,0.999854983250257
"LOC103826151",-0.125894377924288,2.03331250945246,1.45910243458979,0.688991050406316,0.999854983250257
"LOC103813829",0.092529334501386,2.65670517298886,0.602509622202611,0.689040584793778,0.999854983250257
"LOC103823079",0.0842685927971437,2.77759671218194,1.64342918725442,0.689206264792342,0.999854983250257
"LOC103820274",0.0733448740673419,3.16582075738333,0.160422808558386,0.689691337107929,0.999854983250257
"LOC103814570",-0.0568829812153636,3.98075822187488,0.238001175851336,0.68984114214695,0.999854983250257
"LOC103817132",0.0552843681706708,3.84273571816375,0.160246688622329,0.689852724093389,0.999854983250257
"LOC103820589",0.20161369706788,1.40983563981295,2.25383315485546,0.689981065330606,0.999854983250257
"LOC108963866",0.0551028650192215,4.27073931101611,0.159978380089633,0.690098785980934,0.999854983250257
"LOC127060717",0.219324219094916,1.31015866181625,1.84866759138189,0.690221805042144,0.999854983250257
"LOC103818502",0.121553171307259,2.09551668596585,1.12078960746508,0.690222168950221,0.999854983250257
"LOC127060989",-0.254453360353066,3.24328557910419,0.159753444098389,0.690305256274513,0.999854983250257
"LOC103815784",0.21739639623835,1.32691356653561,1.763975858812,0.69042111251488,0.999854983250257
"LOC103823097",-0.0564043646588695,3.95458558817358,0.295162175144562,0.690449751990658,0.999854983250257
"LOC103818978",0.0302758159756282,6.00242124539787,0.159515229517536,0.690524099188765,0.999854983250257
"LOC127060352",0.115713304184514,3.44350499125715,0.159386394105175,0.690642536728991,0.999854983250257
"LOC103821657",0.0901681302137778,2.65036502492476,1.81739399464139,0.690732315907356,0.999854983250257
"LOC103824025",0.0982347641730378,2.46415110695273,1.78390688885451,0.691035291964513,0.999854983250257
"LTO1",-0.10698912053207,2.34094648948566,1.35984420001021,0.691186258676726,0.999854983250257
"LOC103820210",-0.0834502669682191,2.81388457641109,0.52434383022141,0.69121193897979,0.999854983250257
"LOC103823453",0.152247961952555,1.7349440562488,0.496395704157126,0.691217512580407,0.999854983250257
"LOC103819870",-0.0639448842676711,3.87105553201018,0.158725018560055,0.691251411285856,0.999854983250257
"LOC103818424",-0.159807196656492,1.66975950396239,2.34929365399028,0.691446145273613,0.999854983250257
"LOC103819906",0.0668215675669894,4.01633220153099,0.158510806047947,0.691448934769112,0.999854983250257
"LOC127061237",-0.0599882643301191,4.97782523665397,0.158284542796931,0.691657738329736,0.999854983250257
"LOC103816572",-0.098558247771893,2.4677551716902,0.706921166515913,0.691686277171335,0.999854983250257
"LOC103817380",0.0393314896078282,4.33756308993924,0.640481038345602,0.691700479359519,0.999854983250257
"LOC103820145",0.0560864710399643,3.9802182382003,0.158205788003815,0.691730456582971,0.999854983250257
"LOC103818426",0.14827815276421,1.78037511347201,0.826798365961175,0.691847835932008,0.999854983250257
"LOC103819461",-0.0536547222882419,3.79246297669608,0.594032862904868,0.691960836164553,0.999854983250257
"GATD1",-0.187970084334435,1.47291664952926,1.70282426138486,0.691972522895304,0.999854983250257
"LOC103819042",0.202666361628995,1.35284983694212,1.45059315633044,0.692249268101329,0.999854983250257
"C3H1orf131",-0.199149686318954,1.41882367929987,2.57107358629607,0.692281672075722,0.999854983250257
"LOC127061209",0.0709045230401305,4.71193819074165,0.157578939715816,0.692310006823063,0.999854983250257
"LOC103821513",0.106790559937384,2.31570459132865,0.955913234353108,0.692467758680507,0.999854983250257
"LOC103816119",0.035231407249288,4.54124831774227,0.318523300986974,0.692506299705733,0.999854983250257
"LOC115484650",0.161414741080598,1.72727080892769,0.748695600912389,0.692543750213007,0.999854983250257
"LOC103820630",-0.0832726509326467,2.78865542536658,0.959465515227712,0.692593708905704,0.999854983250257
"LOC103820933",0.0500891487641716,3.74662944588529,0.295091617538495,0.692676129245776,0.999854983250257
"LOC103813432",0.125370004602473,2.04232036138399,1.14898547718595,0.69303727019284,0.999854983250257
"LOC103812785",-0.118583641105803,2.13222671434249,1.37208169300165,0.693073999351909,0.999854983250257
"LOC103816937",-0.144070578866614,1.77267936350033,1.10038492321458,0.693255737371101,0.999854983250257
"LOC103813512",0.0939504321887966,2.53500663793005,0.956261207553258,0.693458608138561,0.999854983250257
"LOC103817128",0.0505909250039469,3.84874830604465,0.291794964590331,0.693470599569127,0.999854983250257
"LOC103825196",0.0657666438196827,3.33130844420884,0.686519042995349,0.693608266654554,0.999854983250257
"LOC103814126",-0.0395497459446171,6.24551383459351,0.156078434621819,0.693702740737023,0.999854983250257
"LOC103824029",-0.197974052482692,1.37364753453535,0.535764882881941,0.693898333005702,0.999854983250257
"LOC103826063",-0.0873177159725446,3.47415001032001,0.155867145412198,0.693899476140544,0.999854983250257
"LOC103819331",-0.151054095626951,1.71565186956289,1.12714885917408,0.693902510999902,0.999854983250257
"LOC103817239",-0.0897141842823692,2.65594952413837,0.290506297421196,0.694152403417493,0.999854983250257
"LOC103814888",0.0521391042398525,3.80203160335671,0.846167032169456,0.694288758513772,0.999854983250257
"LOC103826973",0.102221218095334,2.35196406133507,0.917243789722207,0.694300756574512,0.999854983250257
"LOC103814988",-0.0450006004295324,5.30092369311223,0.155400277994991,0.694334733135542,0.999854983250257
"LOC103824264",-0.181664495395418,1.47999902133689,1.34723028283761,0.694715699020047,0.999854983250257
"LOC127060776",-0.041890587853339,5.97327379930259,0.154957198924047,0.694748512514577,0.999854983250257
"LOC103820716",-0.0987796165928698,2.42668548760516,1.89934158976426,0.695050748154512,0.999854983250257
"LOC103816726",0.195736620313175,1.47796117158552,0.677242105797191,0.695132614774652,0.999854983250257
"LOC103826023",-0.114986338565285,2.21951623378202,0.576620438052378,0.695143046896005,0.999854983250257
"LOC103823687",0.165723112485262,1.64987186029723,0.683465880523136,0.695160367450858,0.999854983250257
"LOC115484562",0.11557683521046,4.02967884101382,0.154428439217458,0.695243202961181,0.999854983250257
"LOC103812392",0.0386563031854914,6.3888716391774,0.154420874234546,0.695250287612201,0.999854983250257
"LOC103817405",0.092090604411541,2.5778454295973,1.05679668892961,0.695255479055255,0.999854983250257
"LOC103819643",0.0668534688661966,3.34305940041811,0.210479258964476,0.695352692764284,0.999854983250257
"LOC103826986",-0.0328694737900879,6.19026372577994,0.154167036929918,0.69548812411245,0.999854983250257
"LOC103825987",0.0984518560764643,2.45811158547438,2.11315134784194,0.695863206698955,0.999854983250257
"LOC103817695",0.044959773764885,4.41797125398522,0.153622785970139,0.695998831545269,0.999854983250257
"LOC103824291",-0.123782508558713,2.10388192389462,0.358125840856115,0.695999457110091,0.999854983250257
"C4H2orf81",0.196677527234396,1.33268810487035,1.37881846762831,0.696051146477056,0.999854983250257
"LOC103821209",0.11982916189926,2.07955058021396,0.497396819814145,0.696093346722742,0.999854983250257
"LOC115484663",0.0794513607920551,2.9484383186441,0.153302715892952,0.69629966301598,0.999854983250257
"LOC103824911",-0.20332163217048,1.41759597056046,0.362988764440983,0.696303240576786,0.999854983250257
"LOC103825933",0.0489915354367427,4.20573122739736,0.340782301234228,0.69630976359893,0.999854983250257
"LOC103821475",-0.107262648336537,2.28837516588119,0.706607751949848,0.69636473019096,0.999854983250257
"LOC127059211",0.0849537498855025,1.39699519661705,0.153137987849942,0.69660160199871,0.999854983250257
"LOC115484832",-0.0791305370228976,2.88725223736415,0.840659657197148,0.696861887572236,0.999854983250257
"LOC103822730",-0.052539090243696,4.568712492377,0.459177747013029,0.696974411789139,0.999854983250257
"LOC103815814",-0.142166230420617,1.80369847637769,0.789095710827881,0.696999910902231,0.999854983250257
"LOC103822038",-0.142612250970095,1.81382202494523,0.520187402185854,0.697535333152503,0.999854983250257
"LOC103814422",-0.101035992231526,2.55197733552762,0.151705940673026,0.697805902368515,0.999854983250257
"LOC103827104",0.0333949704371897,5.4577373890251,0.151508428306858,0.6979928502981,0.999854983250257
"LOC103814896",-0.156215973514895,1.65316227940173,0.897578103794486,0.698058660323076,0.999854983250257
"LOC115485295",-0.101620246440221,2.34455957699786,0.781088902769655,0.698197090797533,0.999854983250257
"LOC103820379",-0.095377010282017,2.50928881047793,1.24877396677954,0.698297470595708,0.999854983250257
"LOC108962727",0.108042933878772,2.15119161480541,0.261412050212912,0.698302044263411,0.999854983250257
"LOC103822901",0.084712202371071,2.70891162643262,1.49806081670406,0.698516899534601,0.999854983250257
"LOC103824937",-0.0296563783755405,5.11466736950594,0.16708848870142,0.698635145966735,0.999854983250257
"LOC103826724",0.0884807555229195,2.60855266908549,1.29025825628752,0.698652949821167,0.999854983250257
"LOC103815510",0.070511641299752,3.10934273704756,1.49337917009058,0.698894998998622,0.999854983250257
"LOC103813037",0.207313817891465,1.35252997920755,1.3285121710948,0.699171958709934,0.999854983250257
"LOC103826012",0.181172470380646,1.52775917296695,0.95985674232993,0.699180601840189,0.999854983250257
"LOC103817580",0.197914753249364,1.42526970172166,1.09165593646389,0.699201016702202,0.999854983250257
"LOC103818724",-0.131893816410634,1.97417199629229,1.33002000886265,0.699206435243206,0.999854983250257
"LOC103812344",-0.0790934393178981,2.86231928300798,0.719996578490273,0.699237428480936,0.999854983250257
"LOC103820583",-0.057978526512435,3.60397992768803,0.753950970381348,0.699238906692773,0.999854983250257
"LOC103820133",-0.109132490751764,2.22118737088076,2.21443918562058,0.699343354641868,0.999854983250257
"LOC103823082",0.0354831730821227,4.84800088142173,0.150064628966938,0.699363710023527,0.999854983250257
"LOC103819793",0.142513464309352,1.78281620637842,2.44561515290807,0.699781737247932,0.999854983250257
"LOC103826830",-0.0835209241753914,2.82443147030369,0.348295875197728,0.699863996637666,0.999854983250257
"LOC103822656",-0.136571355199092,1.88396453455833,1.2757048169098,0.699902875121348,0.999854983250257
"LOC103827032",0.136851141726305,1.91901774802935,0.526492336635556,0.699978806335083,0.999854983250257
"LOC103817003",0.0945408513693389,2.48431674057932,1.69359909686229,0.70006901958296,0.999854983250257
"LOC103815366",-0.0440202705688179,4.05577659438509,0.503081634352008,0.700105784567773,0.999854983250257
"LOC103824464",0.205486500654025,1.35900390214473,2.60066395287318,0.700158964643325,0.999854983250257
"LOC127060078",0.167315895370403,1.50880855385056,0.375835098388623,0.700364954836574,0.999854983250257
"LOC103821690",0.0451877631748212,4.19577960739773,0.241224578831594,0.700450848746256,0.999854983250257
"LOC108962468",0.163581822519117,1.63351973914408,0.469483599165768,0.700537545127589,0.999854983250257
"LOC103814633",-0.12435893297133,2.03760108936675,1.15540275605572,0.700561667185967,0.999854983250257
"LOC103820348",-0.0754469751098483,2.96641832491497,0.511855154498075,0.700875370895157,0.999854983250257
"LOC103817651",0.126634583757395,2.09213815907686,0.202996171600525,0.701018789902848,0.999854983250257
"LOC103813621",0.215764331227782,1.31466025741028,0.959180070645501,0.70114430687727,0.999854983250257
"LOC127059996",0.177230353974655,1.54764407967727,0.617528923877384,0.701195594140685,0.999854983250257
"LOC103820342",-0.0483207220928755,4.05131600429083,0.832548370260922,0.701204075731804,0.999854983250257
"LOC103822063",0.179799924736316,1.45907637909045,2.53835855780552,0.701283787288148,0.999854983250257
"LOC103824403",-0.100404473416598,2.42415986050801,0.178148394289815,0.701338594677224,0.999854983250257
"LOC103824345",-0.0256828699718894,6.12430010439433,0.147873819220972,0.701458420248525,0.999854983250257
"LOC103824772",-0.111505445650037,2.15904299244135,0.840895543740429,0.701468207226642,0.999854983250257
"LOC103826533",0.0298624610363144,6.2475897418534,0.147805704409039,0.70152383229951,0.999854983250257
"LOC103816991",0.100983850629814,2.45751203090143,0.183505651879864,0.701718683562616,0.999854983250257
"LOC103821568",-0.0633249347179518,3.31906479285827,1.06087416570526,0.701855062736582,0.999854983250257
"LOC103821189",0.021733992188448,6.96586404104587,0.146993862298311,0.702304797811685,0.999854983250257
"LOC103823211",-0.16167664781706,1.65183853622775,0.627898783587807,0.702478031013434,0.999854983250257
"LOC103823525",-0.119673087619629,2.04167675155003,0.855236954706399,0.702565790236458,0.999854983250257
"LOC103824407",-0.061772296350689,4.08788992368371,0.146713929171048,0.702574658418033,0.999854983250257
"LOC103818517",-0.0555017863944377,3.60991303937906,0.711693119785283,0.702578351512795,0.999854983250257
"LOC103816616",0.216837880459213,1.27646650571299,1.0827794361416,0.702609867763403,0.999854983250257
"LOC103824351",-0.0857338035994791,2.64968362730515,0.411530711618994,0.702669322767294,0.999854983250257
"LOC103814604",-0.066440160727596,3.23049280374205,1.19807321348472,0.702686100960947,0.999854983250257
"LOC103817100",0.044771871723835,4.23305330955351,0.679142195970282,0.702714144227165,0.999854983250257
"LOC103826522",0.0620946593131932,3.39732490338287,0.198353353661944,0.702828019755451,0.999854983250257
"WASHC4",0.143815444501185,1.78807051720602,1.18649508601623,0.702856825012237,0.999854983250257
"LOC103821145",0.120454287482196,2.0044277663791,2.52207544657138,0.702966489402413,0.999854983250257
"LOC103819856",0.0981712140577626,2.36817321627527,0.582888319113741,0.703075887965208,0.999854983250257
"LOC103815469",-0.0418075114161085,5.9782180776364,0.694331283761467,0.703147798642731,0.999854983250257
"LOC103817253",0.0334551414486357,6.97924688057459,0.146019894497585,0.703244997668519,0.999854983250257
"LOC103818511",-0.186978480147669,1.45898740319036,1.61230399386045,0.703269096920442,0.999854983250257
"LOC103819440",-0.0901085784185296,2.56215022324925,0.868188575759596,0.703280332616651,0.999854983250257
"LOC103820673",-0.0989786522394453,2.3746814048709,0.622236247460802,0.70334553790108,0.999854983250257
"LOC103820827",0.0481689127048164,5.34678083960423,0.145622705062518,0.703629449103408,0.999854983250257
"LOC103814627",-0.161763094064062,1.59154870954579,3.0103645792152,0.703906053993125,0.999854983250257
"LOC103824169",0.0548489719788445,3.95669459422419,0.14516530092401,0.704072929883472,0.999854983250257
"LOC103818256",0.17322504540087,1.56661719697238,0.948904458195459,0.704156298264887,0.999854983250257
"LOC103817326",-0.0895580413160048,2.5475308437291,0.257893201561264,0.70425319279121,0.999854983250257
"LOC103818072",0.0866924639291473,2.72302196076604,0.263680616942423,0.7042628501015,0.999854983250257
"LOC103819451",-0.068512282701784,3.12514028279469,0.237749173297056,0.704326918451135,0.999854983250257
"LOC103822568",-0.0734242328802274,3.00404175215966,0.957235383662216,0.704328399552312,0.999854983250257
"LOC103816362",0.0339036910504977,4.60056220133475,0.382224674387577,0.704332762083397,0.999854983250257
"LOC115484332",-0.0613053132488954,3.35851321894957,0.376073112508617,0.704371169748209,0.999854983250257
"LOC103819761",-0.0363859212313748,4.78969445100713,0.144841830341973,0.704387037812965,0.999854983250257
"LOC103816823",-0.0540899592766673,3.79106920993765,0.34088515824541,0.704434216437881,0.999854983250257
"LOC103820638",-0.074189322703101,2.94768715927249,0.804849229821728,0.704544265069645,0.999854983250257
"LOC103813038",0.107838172244958,2.26208374876993,0.77595036296123,0.704657082043181,0.999854983250257
"LOC103822735",-0.148890120151121,1.72662714812009,2.06600977158715,0.70469165076266,0.999854983250257
"LOC103818998",0.0596500796903444,3.38107455564134,0.751716003013684,0.704695123848671,0.999854983250257
"BICRAL",-0.0363275336750602,5.68891292350857,0.144511717405591,0.704708010595487,0.999854983250257
"LOC103818172",-0.150931485621938,1.68059915520716,1.23773855368988,0.7047676793147,0.999854983250257
"LOC103827218",-0.173141591696909,1.51395904107547,1.49474126094106,0.704946062299014,0.999854983250257
"LOC103813765",0.0669771494349126,3.14160062314282,0.481952574466391,0.704978988458208,0.999854983250257
"LOC103819812",-0.0661419964328716,3.27167106076462,0.297980324303153,0.705139832941172,0.999854983250257
"LOC127060027",-0.0580308454997257,5.64907950528096,0.143968607708067,0.70523699801831,0.999854983250257
"LOC103824137",-0.0746129411083183,2.93211423757117,0.903855959371894,0.705278832123322,0.999854983250257
"LOC127059558",0.0978675264265043,2.38902245017073,0.501334257347678,0.705332842374559,0.999854983250257
"LOC103815271",-0.191058494883241,1.46604405020472,1.51960107530948,0.705352788916157,0.999854983250257
"LOC103817578",0.0460023166629425,7.18823385432683,0.143486115823339,0.705707903250102,0.999854983250257
"LOC103814498",-0.0495055912989389,3.9258338887354,0.218619235296109,0.705818527273128,0.999854983250257
"RO60",-0.11553597318021,2.09914916438623,1.05451343196918,0.705888158103514,0.999854983250257
"LOC103813398",-0.143380709388172,1.79503827948495,0.458437255357271,0.706018415751245,0.999854983250257
"LOC103814512",-0.151043173903587,1.6525048899903,1.37078990283494,0.706311510917749,0.999854983250257
"LOC103826660",-0.0587251612170878,3.6157324521637,0.443912796688774,0.706375996269784,0.999854983250257
"LOC103819062",0.17047936420915,1.58361644943168,0.827956133168226,0.706470965749389,0.999854983250257
"LOC103816949",0.116642677222261,2.15720068810449,0.44944807719358,0.706505808010554,0.999854983250257
"LOC103813485",-0.0722967176967601,2.97327979575867,0.471743347359879,0.706542310065669,0.999854983250257
"LOC103823798",0.0454777386275367,4.18007398252095,0.415413850700927,0.706622891883301,0.999854983250257
"LOC103819226",-0.142902034751227,1.76758837768421,0.843709227967178,0.706677339575977,0.999854983250257
"LOC103821216",-0.102164797280941,2.27576995095895,1.18328775912291,0.706709080711824,0.999854983250257
"LOC103816664",0.166302370188789,1.55377655251665,1.16362086661325,0.70677958758319,0.999854983250257
"LOC103821750",0.0852436276938456,2.59662160127328,0.730168305897176,0.707112183720508,0.999854983250257
"LOC103818649",0.173489734155857,1.51811432615113,0.911112469372622,0.707264532938519,0.999854983250257
"LOC127060489",-0.0725330446303261,2.98896572993873,0.296307898423256,0.707315377570265,0.999854983250257
"LOC103821494",-0.070478652605483,3.08072009522907,0.237798002071284,0.707493719432034,0.999854983250257
"LOC103822300",0.0948733307723202,2.44980511284403,1.05245059496967,0.707590289543202,0.999854983250257
"LOC103825127",-0.146856325532251,1.68247272605074,1.22526166256791,0.707653811952205,0.999854983250257
"C1H11orf54",0.195133210565047,1.38619689435748,0.677599312469659,0.707685441439803,0.999854983250257
"LOC127060006",0.14364599239281,1.79863642115606,0.901229051851286,0.707702414223338,0.999854983250257
"LOC103813290",0.169611800053749,1.49596975602177,0.771407040677634,0.707757447784906,0.999854983250257
"LOC103816544",0.11299680024547,2.1608561824923,0.743674738391639,0.707834038513069,0.999854983250257
"LOC103823628",0.0463327976738863,7.63565604414922,0.141271375272393,0.707881167401452,0.999854983250257
"LOC103820542",0.136390669756973,1.88125472243518,0.845507360829907,0.707914999112033,0.999854983250257
"LOC103815831",-0.184987704843102,1.42266334741537,0.909284013709715,0.708029866542693,0.999854983250257
"LOC103820007",0.0544712754203061,3.5476514009621,0.276242612358131,0.708066537838483,0.999854983250257
"LOC103816494",-0.0432358400323273,5.77293239347326,0.141000068824583,0.708148728354501,0.999854983250257
"LOC103820434",-0.177763232121417,1.46144932703259,1.22945507309432,0.708168272387717,0.999854983250257
"LOC103815824",0.080927732253086,2.82711491619876,0.489534175593769,0.708185401495649,0.999854983250257
"LOC103823694",-0.0721301015630716,2.99186673403981,1.04840479448046,0.708194390306907,0.999854983250257
"LOC103823692",0.0374347175723231,6.04125558350019,0.140937944621067,0.708210036276021,0.999854983250257
"LOC103826807",-0.044299040887483,3.8453495886246,0.482341802338751,0.708307823395792,0.999854983250257
"LOC103820090",0.146379723594598,1.84662031118293,0.341916442689743,0.708448458063024,0.999854983250257
"LOC103818385",0.132003284572581,1.84274872829634,1.36379692713915,0.70866227792396,0.999854983250257
"LOC103822032",0.0685014815758193,5.46778390877393,0.140440216445997,0.708701782622767,0.999854983250257
"LOC103820965",0.0568516350129574,3.49478919532258,0.313117823107007,0.708731988690989,0.999854983250257
"LOC103821869",0.177887316287524,1.48645220319291,2.10668942078747,0.708863431025765,0.999854983250257
"LOC103826402",0.11207891193191,2.15657955931246,0.71711554303508,0.70894812977202,0.999854983250257
"LOC127061298",-0.20067252232797,1.32002797801995,0.319063539683751,0.708973954421757,0.999854983250257
"LOC103818147",-0.109980770822567,2.17325516450624,0.947017227372089,0.709177804655321,0.999854983250257
"SEPTIN11",0.172412967168738,1.48944170007151,1.14254445739571,0.709221184327736,0.999854983250257
"LOC103818610",0.196357467879812,1.41838569900565,0.786955140911593,0.709402290704769,0.999854983250257
"LOC103814020",-0.178692084468882,1.48900311538464,1.85132302068521,0.709405941912647,0.999854983250257
