"","logFC","logCPM","F","PValue","FDR"
"LOC103817756",-0.0663749237663169,3.10847179607616,0.292408234255223,0.858289501108212,0.99998450409363
"LOC103817660",0.0570764323153642,3.34524254675613,0.143736965181976,0.8582990180199,0.99998450409363
"LOC103822864",0.0838084681242978,2.65171719957635,0.284416653961765,0.858305007435903,0.99998450409363
"LOC103826343",-0.083685978387986,2.61378253605232,0.169770074841882,0.858359711124108,0.99998450409363
"LOC103827424",-0.0575086651161706,3.49665909570281,0.0843272658839146,0.858383333351761,0.99998450409363
"LOC103827412",-0.0832508442878435,2.59462472614198,0.131696100490255,0.858432187549687,0.99998450409363
"LOC103818442",-0.128185341213559,1.71863543514701,0.0650753215908498,0.858451384515799,0.99998450409363
"LOC127060384",-0.0607311560373478,3.29602349638627,0.0798202756492624,0.858531356047579,0.99998450409363
"LOC127060492",0.0679935748757578,8.57938200205809,0.0318911978987369,0.858657297334656,0.99998450409363
"LOC103820852",-0.184346247062108,2.24714304138581,0.0318701358978386,0.858703479632322,0.99998450409363
"LOC103817720",-0.0356808330798195,5.42460801946609,0.0318387843537455,0.858772252823435,0.99998450409363
"LOC103820192",0.168420970471728,1.48568496936403,0.264235224232615,0.85879122767183,0.99998450409363
"LOC103822151",-0.0330229733193339,4.48219666682139,0.0320154162740624,0.858802109014513,0.99998450409363
"LOC103816298",0.186387233742294,1.36627232574453,0.256420454034279,0.858949640868438,0.99998450409363
"LOC103812458",0.0642692647002411,3.00115989384929,0.0654733410073473,0.859025133276115,0.99998450409363
"LOC103821648",-0.0904517586104861,2.38913358227834,0.0949544950024264,0.85915001142877,0.99998450409363
"LOC103827221",-0.0300423698556959,5.41718087795491,0.0316664082712738,0.859151005313999,0.99998450409363
"LOC103822169",-0.0341949100822132,7.54861278990642,0.0316346389990591,0.85922092620118,0.99998450409363
"LOC103825795",-0.165981322001619,1.48675243777738,0.192180287045874,0.859237205821965,0.99998450409363
"LOC103822781",0.054344530535712,4.0236234853284,0.0436274800346789,0.859352408645709,0.99998450409363
"LOC103817324",0.147883582658125,1.59406157881636,0.386321217522077,0.859353115220769,0.99998450409363
"LOC103818069",-0.0786413461639165,2.76411071594268,0.0743178706192627,0.859407650668538,0.99998450409363
"LOC103813303",0.0337928784543583,4.91233743254695,0.0315496331401494,0.859408193685361,0.99998450409363
"LOC103827369",-0.0754957871293328,2.77204062695865,0.281902969345656,0.859512564698786,0.99998450409363
"LOC103818272",0.0505065481946869,4.25128570510846,0.104573045099421,0.85957576821847,0.99998450409363
"LOC103821980",-0.0679122429214163,3.07208316334098,0.0472462382701742,0.859622047542113,0.99998450409363
"LOC103812287",0.124711792288262,1.80479251358009,0.390659885495338,0.859680387870895,0.99998450409363
"LOC103818591",-0.0903220968823747,2.53068990792087,0.117956894913096,0.859716201290655,0.99998450409363
"KATNIP",-0.146880368823512,1.64406242985416,0.384685800473305,0.85971882324933,0.99998450409363
"LOC103822115",0.095395167922777,2.72691998775999,0.0314056267603032,0.859726034047365,0.99998450409363
"LOC103821886",0.0549516001106189,3.50085816986247,0.146956119583837,0.859733220212699,0.99998450409363
"LOC103821714",-0.039807603596594,7.94485099014029,0.0313202216597461,0.859914889201612,0.99998450409363
"LOC103815526",0.132593431530049,1.72913967255224,0.579886236827978,0.859922905913059,0.99998450409363
"LOC103816384",0.16807341945649,1.55200170348441,0.0970923837896304,0.859982703356875,0.99998450409363
"LOC103827368",-0.100540516512488,2.24643044640678,0.145263172735449,0.860107199138042,0.99998450409363
"LOC103813620",-0.0313601277015425,6.8444970966882,0.031229620799159,0.860115524268891,0.99998450409363
"LOC103820468",0.102416027859007,2.10651168121499,0.13466654051259,0.860143546142282,0.99998450409363
"LOC115485447",0.163707597729812,1.47145223946402,0.5794807079252,0.860165751232905,0.99998450409363
"LOC103821749",-0.0688505897382605,2.97568695948283,0.219285843538186,0.860196895589627,0.99998450409363
"LOC103812979",0.16356546658319,1.48451949541707,0.546628073509127,0.860245570578475,0.99998450409363
"LOC103817795",-0.150592688777653,1.59281339712186,0.307387141880874,0.860250195738534,0.99998450409363
"LOC103813305",0.123159677911285,1.79673014920053,0.139826831126072,0.860299708836645,0.99998450409363
"LOC103815063",-0.0695094682739895,3.03510358611308,0.0778490017976821,0.860509707686465,0.99998450409363
"LOC103815829",0.0499659719920746,3.81368794833782,0.0832633763869329,0.860542685156743,0.99998450409363
"LOC127060452",-0.161122072488006,1.46633138688881,0.137586346660229,0.860571321579731,0.99998450409363
"LOC103819402",0.109517927046872,2.00613329417043,0.318795788668407,0.860731237048396,0.99998450409363
"LOC103824741",-0.154470247034051,1.58557843100947,0.192268708674125,0.86075592901436,0.99998450409363
"LOC127060914",0.0428462663867514,4.03038831886263,0.0309137619808008,0.860817349696827,0.99998450409363
"LOC103813003",0.156511204264701,1.54576374009548,0.354592407663304,0.860851676847973,0.99998450409363
"HEXD",-0.16528890964083,1.5222971270002,0.251791600731401,0.860885465508475,0.99998450409363
"LOC103824615",-0.07902577844015,2.75485505049412,0.0308586709733901,0.860940137776634,0.99998450409363
"LOC103816954",0.163649287288652,1.47032031760161,0.245371979329053,0.861006669095305,0.99998450409363
"LOC103819886",0.103848454770645,2.1049477746465,0.256124669161497,0.861071659688976,0.99998450409363
"LOC103823588",0.0776757142951168,2.63391101244601,0.0999575491166025,0.861124654032896,0.99998450409363
"LOC103824142",-0.185502698010607,1.38936995931572,0.218135009390345,0.861196290596851,0.99998450409363
"LOC103819945",-0.0648064932747411,3.13289955360677,0.106116595899173,0.861262544048657,0.99998450409363
"LOC115484480",0.0315188739135025,4.98102431483999,0.0340812832287644,0.861276002078162,0.99998450409363
"LOC108961352",0.0976553138226978,2.19341444362305,0.146513781084515,0.861294185430372,0.99998450409363
"C21H1orf50",-0.0464817395811368,4.38437888647977,0.0412360066953442,0.861301499484092,0.99998450409363
"LOC103815397",0.0577393672083221,3.46539182234869,0.183049334797731,0.86141161860943,0.99998450409363
"LOC103814908",0.071876692181984,2.92077858991515,0.175267729992018,0.861501478865797,0.99998450409363
"LOC103821841",0.0443055558178811,4.01010396979157,0.15714240279041,0.861554703606582,0.99998450409363
"LOC103818827",-0.0665906780807225,3.21661903154698,0.0958935558164917,0.861588594011791,0.99998450409363
"LOC103821391",-0.0818873309625877,2.57636229320155,0.127355642401958,0.861619536365532,0.99998450409363
"LOC103814101",0.0761341280893705,2.74642765536835,0.0609923072012354,0.86162264023524,0.99998450409363
"LOC108964175",0.0482904903661162,5.23154087282122,0.0305161852618392,0.861706025946104,0.99998450409363
"LOC103814191",-0.0712218871322668,6.67395228420867,0.0305083540075183,0.861723590370803,0.99998450409363
"LOC103822431",-0.0496395520519531,4.61601846861601,0.0305059069926216,0.861729079164637,0.99998450409363
"LOC103817179",-0.0279630693994111,4.6418288176646,0.0304957469707838,0.861751871099962,0.99998450409363
"LOC103819741",0.0839777828672158,2.61678936175077,0.0724236592925822,0.861767679871775,0.99998450409363
"LOC103817587",0.122758141268819,1.87097687467124,0.468889914273439,0.861839150136482,0.99998450409363
"LOC103826059",-0.213701080919372,1.40274276251076,0.0304559599947891,0.861841162753411,0.99998450409363
"LOC103815546",0.170920590928259,1.35273157378571,0.212410653409415,0.861939915348395,0.99998450409363
"LOC103822283",-0.138376486172239,1.61640043433612,0.170346504128899,0.861959741014133,0.99998450409363
"LOC103826400",0.15793942962152,1.52911239822672,0.730682716682,0.861968100304886,0.99998450409363
"LOC103816207",-0.0800619563896294,2.66284238729976,0.133966595198616,0.861989840095542,0.99998450409363
"TLCD4",0.179355558862231,1.36908181113833,0.576989249602042,0.862058881361931,0.99998450409363
"LOC103824550",0.050955456104661,3.63011377174431,0.284765102119028,0.862147931240026,0.99998450409363
"LOC103821350",-0.0830733824016619,2.53459190813862,0.281913402444097,0.862148704472353,0.99998450409363
"LOC103821051",0.148830098134121,1.57619943073729,0.836355349749373,0.862198813059802,0.99998450409363
"LOC103818992",0.085887162793669,2.60187036227502,0.053170048000148,0.862219004552689,0.99998450409363
"LOC103825721",0.123885318999027,1.85395455477165,0.374519391067854,0.862289907879359,0.99998450409363
"LOC103822751",-0.0998602350765447,2.18692939325387,0.286590249716603,0.862402649484281,0.99998450409363
"LOC103812701",0.0606268118054853,3.23767672805675,0.254881198556256,0.862535620771023,0.99998450409363
"LOC103817908",0.05676554067397,3.31291437854212,0.0396575297826095,0.86259839153335,0.99998450409363
"LOC103817399",0.0793348399112363,2.60659108271288,0.125668542779426,0.862601301192194,0.99998450409363
"LOC103824137",-0.0710702386800754,2.93211423757117,0.191407100304806,0.862738052318952,0.99998450409363
"LOC103818724",0.110211725535722,1.97417199629229,0.266059837134342,0.862786544777944,0.99998450409363
"LOC103821772",-0.0595979847646831,3.62030754147735,0.0299812721914086,0.862911149744528,0.99998450409363
"LOC103820176",-0.0563337358905875,3.93791221407168,0.0299810961072703,0.862911548266468,0.99998450409363
"LOC103816455",-0.127763966423955,1.89300496526536,0.039312010464406,0.863018465966588,0.99998450409363
"LOC103826508",-0.0801212463390389,2.61984041612238,0.0812307498298647,0.863084674084842,0.99998450409363
"LOC103817338",0.0535931985544846,3.49659123152717,0.314280628612413,0.863181718402878,0.99998450409363
"LOC103812989",-0.0603469355918409,8.20504691305985,0.0298299563579475,0.863254060681683,0.99998450409363
"LOC103817858",-0.0740337792674146,2.78040922198836,0.208754626419189,0.863269349759794,0.99998450409363
"LOC103818631",-0.0243100650200804,5.85385296860381,0.0298203139561655,0.863275942562394,0.99998450409363
"LOC103825683",0.0763160864804637,2.68495909577827,0.0700228492888632,0.863357430681358,0.99998450409363
"LOC103816867",-0.0964734755140059,2.23866426238832,0.264835863333238,0.863448652256217,0.99998450409363
"LOC103825009",0.0446273128999624,7.77879044496349,0.0297336025456834,0.863472884136315,0.99998450409363
"LOC103826144",0.0991399894089912,2.14768079102193,0.111148630386609,0.863474436287174,0.99998450409363
"LOC103816563",-0.110299911951852,2.03083219697133,0.123740225986895,0.863510337137555,0.99998450409363
"LOC103821102",0.120202302726851,1.81551888618435,0.302646137862764,0.863522445673024,0.99998450409363
"LOC103815987",0.128015368006021,1.80790910243773,0.198027979082453,0.863541736415601,0.99998450409363
"LOC103823726",-0.0809574537096972,2.58229706858571,0.251268779661211,0.863612490956314,0.99998450409363
"LOC103816782",-0.0881824039468968,2.43011581399321,0.165295889648509,0.863746352929042,0.99998450409363
"LOC103815133",-0.0407635328750856,4.65720474466837,0.0296050026114661,0.863765509631992,0.99998450409363
"LOC103816243",-0.0784546052872615,9.3628506992594,0.0295908434127913,0.86379776845723,0.99998450409363
"LOC103813962",-0.10408386778443,2.10536537140378,0.10278174679042,0.863860168667261,0.99998450409363
"LOC103817192",-0.0362181385794994,4.37421869240046,0.112919435729366,0.863871158241018,0.99998450409363
"LOC103819483",0.113521141505317,2.01110583216739,0.195741456637502,0.86388061519526,0.99998450409363
"LOC103817190",0.102560504539116,2.18115666578936,0.0835673139927241,0.863882694898238,0.99998450409363
"LOC103820406",0.0314274894812792,5.81990211038144,0.0295482421092502,0.863894874739359,0.99998450409363
"LOC108962677",0.0594933468051884,3.21160017695188,0.126496287484505,0.863907293769139,0.99998450409363
"G6PC1",-0.154885799235157,1.49581540842399,0.265622028909394,0.863930121360851,0.99998450409363
"LOC103815574",0.173775774364361,1.33223571644048,0.373812621692271,0.864034475821074,0.99998450409363
"LOC103821676",-0.0300004444023251,7.53657157501061,0.0294769172785179,0.86405761554352,0.99998450409363
"LOC103821452",0.110266427754944,1.99381673059866,0.414601730892983,0.864217047417434,0.99998450409363
"LOC103817973",-0.0458867562853586,4.71101529825451,0.0527631346279569,0.864259970413828,0.99998450409363
"LOC103812946",-0.19722037172862,1.31470539724763,0.151263927331986,0.864507556178459,0.99998450409363
"LOC103822062",-0.0876877519452103,2.47160406378156,0.185284439505232,0.864561003538907,0.99998450409363
"LOC103822278",0.0344999779419264,5.12506978578209,0.0292504128377274,0.864575776043734,0.99998450409363
"LOC103827337",0.0451630559785846,5.06468588802708,0.071949181060778,0.864600782778957,0.99998450409363
"LOC103820012",0.169575941270161,1.34962135114928,0.265825984127157,0.864672660718461,0.99998450409363
"LOC103819252",0.0363018347612585,7.19538099884122,0.0291672326992788,0.864766580533608,0.99998450409363
"LOC103815521",-0.0323617682536901,6.11127012015116,0.0291230816550718,0.864867971122573,0.99998450409363
"LOC103822649",-0.103570802907257,9.9568523142238,0.029122075075499,0.864870283602605,0.99998450409363
"LOC103820400",0.0587603389407957,3.48283829429311,0.108368062045479,0.864961067302682,0.99998450409363
"LOC103817333",-0.121857463976885,1.80371161028854,0.243264574837025,0.865006925944542,0.99998450409363
"ATOSB",-0.0659987472338749,3.08094409149555,0.0815875815976359,0.865011209542551,0.99998450409363
"LOC127060607",0.115380610155143,1.97544855105175,0.0968236394273884,0.86501826100519,0.99998450409363
"LOC103815123",0.0664241577054774,2.93871164927728,0.045748910800956,0.865043843225374,0.99998450409363
"LOC108962522",-0.102247795870639,2.03608484528179,0.11022310062462,0.865049006367359,0.99998450409363
"LOC103813288",-0.0331566275769137,4.65293871412466,0.0300188871726748,0.865063549784902,0.99998450409363
"LOC103818002",0.128348082834696,1.76703516491362,0.598498334925425,0.865071571311516,0.99998450409363
"LOC103818811",-0.0479424862338154,5.16897840518214,0.0290344313881872,0.865071791060994,0.99998450409363
"LOC103820432",-0.105001531276307,1.99678670646052,0.1684578439833,0.865091304470262,0.99998450409363
"LOC103816785",-0.0268384153223002,6.62950061148375,0.0290228635212264,0.865098410891614,0.99998450409363
"LOC103821111",0.0748182145427751,5.73965677646144,0.0289999998516176,0.865151040548906,0.99998450409363
"LOC103820209",0.0570662351876044,5.08825890550397,0.0289731641964681,0.865212840529853,0.99998450409363
"LOC103827126",0.134550999555309,1.68973882196572,0.421665526037495,0.86527840889244,0.99998450409363
"LOC103813749",0.178520623775947,1.3715486425877,0.353358468266068,0.865342268138853,0.99998450409363
"LOC103820317",0.123170097054454,1.82212048978408,0.494026039546619,0.865406398070494,0.99998450409363
"LOC103819840",-0.167415010715894,1.44846993356377,0.301554813488645,0.865508409243722,0.99998450409363
"LOC103820056",0.0814457821773621,2.52668810290338,0.241668040278278,0.865517542222514,0.99998450409363
"LOC103814902",-0.0770745448301752,2.66364282209243,0.115731700098823,0.865531920501041,0.99998450409363
"LOC103817279",0.0672187792162455,3.03329045897418,0.0701620077159714,0.865649942390725,0.99998450409363
"LOC103817330",-0.0777927411791223,2.63811421284748,0.0399071900804056,0.86570095107016,0.99998450409363
"LOC103819465",0.129997199596809,1.73687374039221,0.275926755670176,0.86573183819215,0.99998450409363
"LOC127060088",0.0800801049083185,2.4880672911387,0.0459340015227098,0.865760949637372,0.99998450409363
"LOC103822823",0.0524206329300416,3.5301426393242,0.0578308456330479,0.865777101148925,0.99998450409363
"LOC103815421",-0.0551346346273065,5.44845406060073,0.0287235601361206,0.865789072117045,0.99998450409363
"LOC103826210",0.165851329120859,1.40921771091834,0.491416547895837,0.865844613549252,0.99998450409363
"LOC103813280",0.0811316730148385,3.64946614826763,0.0286963096364976,0.865852137888529,0.99998450409363
"LOC103818587",-0.0507089844002379,3.7247505266188,0.0555575181291831,0.865963080370245,0.99998450409363
"ENTREP1",-0.175823862917807,1.36656243006608,0.203063220549986,0.866020436686908,0.99998450409363
"LOC103818932",0.103909593214193,2.10882855530626,0.20223762301704,0.866154787342239,0.99998450409363
"LOC103821170",0.169416235925558,1.39984192000115,0.259272357548815,0.866200673117331,0.99998450409363
"LOC103818321",0.116055108597982,1.74676121278571,0.114322678621363,0.866269706614469,0.99998450409363
"LOC103813570",0.041289240036011,5.17635422345599,0.028513368219316,0.86627631892363,0.99998450409363
"LOC103819588",0.0814644464144463,2.52621138945691,0.214184593174123,0.866431911371766,0.99998450409363
"LOC103817905",0.0706838229657006,2.82387557870499,0.030200245754395,0.866486501469539,0.99998450409363
"LOC103814003",0.0667603544029546,2.95311056836957,0.106027699560917,0.866617186379188,0.99998450409363
"LOC103814077",-0.143974379529991,1.55425764741509,0.768362640860703,0.866621095256304,0.99998450409363
"LOC103821184",-0.210490799071453,1.18983072607038,0.0565439080374933,0.866638610746662,0.99998450409363
"LOC103823663",0.146013694579289,1.55335922477547,0.271664425993558,0.866722272931747,0.99998450409363
"LOC115484257",-0.0550476137062788,3.37819110864173,0.106462285461982,0.8667299792716,0.99998450409363
"LOC103820577",0.108122675084867,2.01431951595711,0.320940025760876,0.866777452732174,0.99998450409363
"LOC103812249",0.0347372536651447,5.27275206047302,0.0561200571552609,0.866786019995111,0.99998450409363
"LOC103819439",-0.0952912888824552,2.23692565744489,0.110205486563117,0.866822124647627,0.99998450409363
"LOC103826578",0.12443140406044,1.97022570707579,0.0282719167422662,0.866838314526602,0.99998450409363
"LOC103825659",-0.0755776383245726,3.02624149521934,0.0282664175984998,0.866851142871238,0.99998450409363
"LOC103815167",0.0616355666183589,3.07384534214995,0.227782078886059,0.866914821599636,0.99998450409363
"LOC103812362",0.15070328399937,1.48533632859775,0.392962850166288,0.867065768633286,0.99998450409363
"LOC103814335",-0.0767211434673655,2.61052067871981,0.265188870293419,0.867086915002698,0.99998450409363
"LOC103816705",-0.041787352257041,3.75483079831491,0.028147656767215,0.867128500696353,0.99998450409363
"C2H1orf35",-0.109575495093079,1.97285594755964,0.16682062995776,0.86713059734739,0.99998450409363
"LOC103819174",-0.0550298547999456,3.32770693000387,0.0908270324040047,0.867152543548454,0.99998450409363
"LOC103826359",0.140637171942548,1.63027115574652,0.121965167012914,0.86724448079685,0.99998450409363
"LOC103816114",0.0653040699602339,4.2064557363448,0.0280784500624102,0.86729040580544,0.99998450409363
"LOC103824916",-0.101093273860502,2.09700583520025,0.169058717339651,0.867404417033247,0.99998450409363
"LOC103823357",0.0725644508770423,2.72590217597946,0.0726509417611375,0.867430031269619,0.99998450409363
"LOC103821097",-0.0632241703124832,3.082013590872,0.0643654039665874,0.867550441512449,0.99998450409363
"LOC103821902",-0.042564493245218,5.46192721056165,0.0279661518017668,0.867553558351628,0.99998450409363
"LOC103821708",0.0720635923026798,2.83532603391376,0.0504523321379647,0.867667064355254,0.99998450409363
"LOC103812449",-0.226663641429883,2.9405467201551,0.0279163411955356,0.867670455250429,0.99998450409363
"LOC103815584",0.194433922386567,1.28233514654248,0.0805721548253596,0.867702454990294,0.99998450409363
"LOC103812936",0.150579378282059,1.55366027685173,0.172300779523993,0.867781105126037,0.99998450409363
"LOC103815998",-0.0256975757465007,4.73494604586185,0.027859908898781,0.867803021749525,0.99998450409363
"LOC103816397",-0.0269889705561565,4.63431871883907,0.0445447397790987,0.86781810614036,0.99998450409363
"LOC127059724",-0.132686654936225,1.68288421299688,0.100656741651514,0.8679893132716,0.99998450409363
"LOC103821926",0.0674886478747624,2.89203688496068,0.0376405346186491,0.868105523839215,0.99998450409363
"LOC103815140",-0.0522588447962306,7.59590732557955,0.0277195038182258,0.868133450977886,0.99998450409363
"LOC103812384",-0.0573471833792361,3.37284303039474,0.0368592530209217,0.868149129404161,0.99998450409363
"LOC103817232",0.031921961490908,5.1688482870064,0.0422060182400932,0.86818502294051,0.99998450409363
"LOC103822374",0.0609392197319222,3.10355519513159,0.114095769629127,0.8681921802048,0.99998450409363
"LOC103825067",0.0367718157947239,5.51162043693958,0.0276391199926881,0.868323013564243,0.99998450409363
"LOC103822244",-0.602473134027463,1.90594430712098,0.0276361781366126,0.868329956473642,0.99998450409363
"LOC103820196",0.14758199602211,1.49965010941461,0.351961872875209,0.868339449438788,0.99998450409363
"LOC127060352",0.0774173215322028,3.44350499125715,0.0276193398440341,0.868369702894087,0.99998450409363
"LOC103821719",0.0283906549131212,4.41062949024902,0.0275689370222119,0.868488752140459,0.99998450409363
"LOC103817878",0.167080739844001,1.36053234269846,0.375344496298995,0.868510866045703,0.99998450409363
"LOC103823800",0.139537038051709,1.57710557972949,0.280822648325754,0.868774681927309,0.99998450409363
"LOC103814768",0.138955083649731,1.56933780819029,0.150840672165962,0.868826366431013,0.99998450409363
"LOC103826667",-0.063701509932542,3.03086372251362,0.0750283978282927,0.868913367222326,0.99998450409363
"LOC103814560",0.0767822375246686,2.57941705852351,0.0855106739280164,0.868954412437608,0.99998450409363
"LOC103821893",-0.0657362516703418,5.67477564595581,0.0273379305880915,0.869035815673836,0.99998450409363
"LOC103818770",0.0603032464572192,3.11478831099635,0.360932653914183,0.869069879148331,0.99998450409363
"LOC103821257",-0.128523010523314,1.69966387162356,0.34478077995219,0.869077433032609,0.99998450409363
"LOC127060505",-0.089142454528061,2.3136878776017,0.266113867787213,0.869120382973964,0.99998450409363
"LOC103822190",-0.0480564773641394,3.60225789030345,0.162593968872513,0.869160296875792,0.99998450409363
"LOC103826629",-0.14539548306774,1.54632337451096,0.285596807794094,0.869269199776073,0.99998450409363
"LOC103821020",0.165013904590981,1.37735377453952,0.31915397188633,0.869284055041646,0.99998450409363
"LOC103824963",-0.108039284151946,1.9173998300452,0.242339621098934,0.869288043608568,0.99998450409363
"LOC103825235",0.0549109068832507,3.85412240084772,0.0793649683943966,0.869383267946245,0.99998450409363
"LOC103817907",-0.114872519132268,2.83448312876049,0.0271548074704005,0.86947117310757,0.99998450409363
"LOC103827018",0.0910502494081727,2.22206493449082,0.150590133089035,0.869548182376126,0.99998450409363
"LOC103814346",0.0273085840340453,5.76808535283752,0.05679445630337,0.869559035159394,0.99998450409363
"LOC103818609",-0.155320912358287,1.4500962846647,0.210968192112063,0.869596017172224,0.99998450409363
"LOC103820903",-0.0420302410979862,4.1470674185094,0.0270974984098295,0.869607729523833,0.99998450409363
"LOC103819789",-0.0869979249764352,2.34796618652867,0.116192666946481,0.869672887130808,0.99998450409363
"REXO5",-0.139149660976104,1.64432456059444,0.130237407448039,0.869680248101877,0.99998450409363
"LOC103816098",0.128009741108329,1.68630596626518,0.218267851444391,0.869697735937557,0.99998450409363
"LOC103812736",0.161019063631101,1.39422223462147,0.441147229126631,0.869717428462638,0.99998450409363
"LOC103826846",-0.0463221446356478,3.7051882267818,0.11364673138989,0.869772113778336,0.99998450409363
"LOC103813619",0.0241273663050747,6.78521747379546,0.0270041223225711,0.869830544866186,0.99998450409363
"LOC103826945",-0.173654813396747,1.32016477431886,0.0724392686186569,0.869840111469297,0.99998450409363
"LOC103817650",0.117828119624319,1.88795622359851,0.235352806966549,0.86989356556528,0.99998450409363
"LOC127061259",0.0800057571315767,2.57902618554962,0.0711975920477211,0.869895271133966,0.99998450409363
"LOC103816810",0.110638913211338,1.85728572224981,0.100355269413749,0.869920491092278,0.99998450409363
"LOC103822296",0.0400070164484073,6.09419329805771,0.026934895738964,0.869995989888581,0.99998450409363
"LOC108961872",0.122361303858946,1.6301891249392,0.164646687038779,0.8700140858164,0.99998450409363
"LOC103820116",0.0646343270070922,2.99562593757599,0.0790226771458264,0.870035844169675,0.99998450409363
"LOC103819267",-0.0683165021698306,2.89322037262777,0.145285063113694,0.870065263737038,0.99998450409363
"LOC103822686",-0.0270018007323277,5.96653220117425,0.042774343031982,0.870131590810116,0.99998450409363
"VIRMA",0.0716787413294097,2.76533819713985,0.305934103047641,0.870194808253055,0.99998450409363
"LOC103824390",0.0807122867651483,2.45440015012733,0.223415935146821,0.870213424098876,0.99998450409363
"LOC127060711",0.114017559658778,1.80674426246203,0.0724439499948942,0.870213887615312,0.99998450409363
"LOC103824097",0.0369904621834123,5.04878421021179,0.039854256120172,0.870305955525187,0.99998450409363
"LOC103823135",0.150400736974496,1.46552549036897,0.331759758985387,0.870326687076874,0.99998450409363
"LOC103816174",0.0408242861197841,4.31607404374504,0.0575423144586015,0.870342663448107,0.99998450409363
"LOC103818203",-0.153557636746614,1.46362305141473,0.214835204365208,0.870361034959306,0.99998450409363
"LOC103817859",-0.136341905948861,1.59006651238824,0.152507630417139,0.870362495373517,0.99998450409363
"LOC103826849",0.0396627404885996,3.91261217640118,0.0549883278405101,0.870435456131483,0.99998450409363
"LOC103824666",-0.0316787785711043,3.88141497245057,0.0272519447064759,0.870447270705633,0.99998450409363
"LOC103820594",0.0468782586333171,4.13534914999409,0.0553928554772046,0.870490488807231,0.99998450409363
"LOC103822957",0.0545610827768102,3.40359857828166,0.191069917401014,0.870532975200752,0.99998450409363
"LOC103817837",-0.106213560274076,1.97390156365774,0.333760559843846,0.870587680400831,0.99998450409363
"LOC103826371",0.17007756998686,1.33522795996208,0.252488921699616,0.870612690086869,0.99998450409363
"LOC103820796",0.0894716278690149,2.26586091215934,0.102660823561641,0.870625907378222,0.99998450409363
"C14H7orf50",-0.122223485952097,1.70571568470765,0.127212548334755,0.870667413278797,0.99998450409363
"LOC103813121",-0.124600233343197,1.71860246814387,0.110067931140762,0.870791617821425,0.99998450409363
"LOC103813336",0.142729644083875,1.88849202702813,0.0265771435435676,0.870854485554122,0.99998450409363
"LOC103812567",-0.0784170954606454,2.57694539714958,0.0265623649099861,0.87089007698689,0.99998450409363
"LOC103821126",0.0462609176608086,4.60225750631406,0.0432151749942551,0.870891016910967,0.99998450409363
"LOC115485584",-0.0674564449740698,2.82366718639039,0.123251214574326,0.870927920830612,0.99998450409363
"LOC127060012",0.132098794942054,1.66600670786385,0.212837599834697,0.870933869897456,0.99998450409363
"LOC103816176",-0.113495795768672,1.86996932531982,0.547293426404596,0.870958648123019,0.99998450409363
"LOC103817275",0.0946517259684659,2.1384931285695,0.126585423748216,0.870983775386984,0.99998450409363
"LOC103817057",-0.0461970235166783,3.60296939960539,0.128903839299304,0.871012172403629,0.99998450409363
"LOC103816390",-0.0511420495186603,3.43963689025426,0.0646175115683456,0.871132802980694,0.99998450409363
"LOC103825367",0.0827213906733874,2.45567960051407,0.0605210143022516,0.871141143333467,0.99998450409363
"LOC103815823",-0.0649565942914578,2.92078684329744,0.272048704688864,0.871202013260305,0.99998450409363
"LOC103815934",0.068536789259141,11.5538128956785,0.0264026827515852,0.871275290315957,0.99998450409363
"LOC103817574",0.0480404097711461,3.92660053567515,0.0263982993531086,0.871285881561735,0.99998450409363
"LOC103812571",-0.109918692305813,1.9101546001834,0.206350684654434,0.87131907669456,0.99998450409363
"LOC103817005",0.0558796244874578,3.42686056041256,0.0810941625208223,0.871382072380366,0.99998450409363
"LOC103822163",0.110194245563013,1.870274373183,0.0685336372626779,0.871395641239618,0.99998450409363
"LOC103815660",0.163827727338841,1.3587783704665,0.290070778481296,0.871454370461503,0.99998450409363
"LOC103827037",0.0719518050664906,2.70106022325002,0.13976866723771,0.871472604207872,0.99998450409363
"LOC103821367",-0.0492580976154734,4.674676440644,0.0637447257020674,0.871520093493741,0.99998450409363
"LOC103823066",-0.0371406487082547,4.27306456484476,0.0758396081626278,0.871540011365316,0.99998450409363
"LOC103812317",0.0524347436905013,3.44219810092419,0.094514854584522,0.871545186041535,0.99998450409363
"LOC103824972",0.0651036740056138,2.94596976367865,0.0998027220516917,0.871618830878809,0.99998450409363
"LOC103814205",0.149490004181256,1.43363999830206,0.244300112866807,0.871625951539125,0.99998450409363
"LOC103826475",-0.0241958435652513,6.08382616136455,0.0261819206594595,0.871809826375495,0.99998450409363
"CCDC32",-0.0476989510646106,4.3212131002441,0.0604912469588827,0.871811001614824,0.99998450409363
"LOC103820348",-0.0641516584284651,2.96641832491497,0.0905385947761635,0.871815250365827,0.99998450409363
"LOC115484320",-0.091223054115751,8.90591994714035,0.026115016569442,0.871972279110284,0.99998450409363
"LOC103821502",-0.200596268161833,3.53832159334336,0.0260737302877889,0.87207263471617,0.99998450409363
"LOC103817560",-0.0687863016373897,2.8008375310916,0.201810741411121,0.872104458268044,0.99998450409363
"LOC103818933",0.156274188858084,1.46219862478051,0.322774937828672,0.872117235482614,0.99998450409363
"LOC103820831",0.0602260355380053,3.13900716058922,0.0821143715798502,0.872221963537884,0.99998450409363
