"","logFC","logCPM","F","PValue","FDR"
"LOC103821273",-0.00492714623245298,4.29969072535528,0.00104160078058809,0.974323223916031,0.999974229470807
"LOC103819072",0.00752950587394938,3.25658124886364,0.00602058892735714,0.974323470363564,0.999974229470807
"LOC103826327",0.00400138347494357,4.15044926216369,0.00103778434673146,0.97437029056739,0.999974229470807
"LOC103826028",-0.0057800947467405,6.56557099372113,0.00103383859635614,0.974419043208036,0.999974229470807
"LOC103827310",-0.0133637281956651,2.15180986618099,0.00797744240584439,0.974471508276127,0.999974229470807
"LOC103820390",0.0230386880405986,1.45146427012293,0.0104394048026868,0.974476191977906,0.999974229470807
"LOC103826798",0.0103761584200357,2.7112739936913,0.00578522731340918,0.974477039682405,0.999974229470807
"LOC103812668",0.024264362662761,1.4050221984717,0.0113599263507399,0.974480466157208,0.999974229470807
"LOC103826025",-0.00298634030342296,7.04445160340755,0.00101916648886648,0.974601149940434,0.999974229470807
"LOC103822303",-0.0240249020960955,1.35714163547991,0.0159046984968655,0.974616635530427,0.999974229470807
"BABAM2",-0.021290528419876,1.52780723171523,0.0118992650170062,0.97478128474741,0.999974229470807
"LOC103823146",-0.0162356460241691,1.84870537489109,0.0226367298199771,0.974823394601314,0.999974229470807
"LOC103814422",-0.0116836306298238,2.55197733552762,0.000998701763863052,0.974857359124154,0.999974229470807
"LOC103820099",0.00436538155646202,3.81989984548222,0.00138226759460613,0.974970778424424,0.999974229470807
"LOC103815847",0.0100107161909042,2.74318960797098,0.00877177684372144,0.975038716130203,0.999974229470807
"LOC103814205",-0.0212403640731189,1.43363999830206,0.0091539501821639,0.975047078889267,0.999974229470807
"LOC103826460",-0.0128608416178361,2.16778601233713,0.00643876184487296,0.975150176068834,0.999974229470807
"LOC103813722",-0.0126206384628533,2.29697617872442,0.00841222794680109,0.975182733520272,0.999974229470807
"LOC103824969",-0.0159704027541338,4.96427540515092,0.000972922044546409,0.975183879371249,0.999974229470807
"LOC103820468",0.0145554517356811,2.10651168121499,0.00417846473087861,0.975241258701499,0.999974229470807
"LOC103821887",0.0148872857288726,1.71215404959897,0.0053243840223845,0.975252110031224,0.999974229470807
"LOC103823114",-0.0050745001068421,4.64979101211426,0.00133402930725737,0.975258608332949,0.999974229470807
"LOC103820892",0.0177449352096113,1.69477713180615,0.00618116719768952,0.975303359714636,0.999974229470807
"LOC103815066",0.0224357062308402,1.4286650808021,0.0184506426589244,0.975357925914515,0.999974229470807
"LOC103820434",-0.020175883245155,1.46144932703259,0.00831510041917136,0.975442181710061,0.999974229470807
"LOC103818203",0.0260256983950537,1.46362305141473,0.00763794877570534,0.975450827574835,0.999974229470807
"LOC103822636",0.0127468099207719,1.40618493611952,0.00720835702359164,0.975580239509942,0.999974229470807
"LOC103825249",0.00996499164806874,5.45119804808497,0.00093156833229304,0.975716837101046,0.999974229470807
"LOC103813074",0.00962181885360821,2.80358703505512,0.00150761752365499,0.975770550073679,0.999974229470807
"LOC103826005",0.00930798457909,2.82382433570673,0.00487314306285069,0.975797749471211,0.999974229470807
"LOC103824127",0.00937022408169739,2.74098298667638,0.00267042960044921,0.975800889517438,0.999974229470807
"LOC103820077",-0.00897466146921073,1.8216853058467,0.0017189047164545,0.975803533232224,0.999974229470807
"LOC103818152",-0.0163952068102271,1.76266282256057,0.00829903902427459,0.975820887821471,0.999974229470807
"LOC103826361",0.0251438473064503,1.36677038890241,0.0131150980131668,0.975825617181638,0.999974229470807
"LOC103817350",0.00559326240408757,5.96859510234276,0.000921679572083123,0.975846025732014,0.999974229470807
"LOC103817630",-0.00915987646359036,2.85246024110251,0.0101473656575853,0.976015932089424,0.999974229470807
"ATP5MC3",-0.00354688135800323,4.87155063460165,0.000904169708678317,0.976076491252616,0.999974229470807
"LOC103826872",-0.0122569485457007,2.21648937000564,0.00622475491976028,0.976123123162506,0.999974229470807
"LOC103819588",-0.0102516335352107,2.52621138945691,0.00678495361818082,0.976131506345458,0.999974229470807
"LOC103815195",0.0166587862719129,1.83483786102199,0.00653472974342439,0.976155162085005,0.999974229470807
"LOC103813485",-0.00862368853967832,2.97327979575867,0.0029732477205915,0.976230688595871,0.999974229470807
"LOC103817120",0.0192624951092427,1.51277096992112,0.0165528950800866,0.976274120166966,0.999974229470807
"LOC127060497",0.0106897619615427,2.86012788306064,0.000878199902220587,0.97642245994666,0.999974229470807
"LOC103820769",0.00502067322746938,4.74534594587976,0.00240200454918601,0.976480384722233,0.999974229470807
"LOC103819925",-0.0319456711752422,1.48608899291706,0.00246071032253001,0.976497879536419,0.999974229470807
"LOC103827297",0.00348167057170683,4.17732358881601,0.000868158256164228,0.976557604777747,0.999974229470807
"LOC103819501",0.0205723986660424,1.44384650737011,0.011627525929822,0.976579397939193,0.999974229470807
"LOC103816779",0.00468387255913179,4.69069404638203,0.00514794712282055,0.976589442484093,0.999974229470807
"LOC103813232",-0.00911767342351564,2.81304697344028,0.00197454510233038,0.976592292636822,0.999974229470807
"FBXL21P",-0.0199109609414964,1.57629085099781,0.00865876808758923,0.976630528487523,0.999974229470807
"LOC103820585",0.0153099017717898,1.80654689451701,0.00320900491874509,0.976633907053198,0.999974229470807
"LOC103822702",-0.0157442031829263,1.80498795074996,0.0151456014661069,0.97668735825837,0.999974229470807
"LOC103812735",-0.0210442853026718,1.44424439416669,0.0104315178527678,0.976780719572023,0.999974229470807
"LOC103814242",0.0201862471864718,1.44728019331164,0.00533789590476743,0.976807756577547,0.999974229470807
"LOC103812633",0.0131367225919223,1.71962661525276,0.00420892762652104,0.976816266062386,0.999974229470807
"LOC103824743",-0.0130944822679968,2.06514268166626,0.00825983889001743,0.976891457223864,0.999974229470807
"LOC103815007",0.0203753543572684,1.404008531175,0.0079423811342798,0.976919992136831,0.999974229470807
"LOC103822941",-0.0111654498416553,2.45482920143026,0.00179805479675032,0.977049364039079,0.999974229470807
"LOC103815995",-0.0164623680880832,1.63328357256022,0.00564213069072308,0.977128151853328,0.999974229470807
"LOC103817919",-0.0129357867899428,2.13215326959852,0.00128252425930522,0.977147997171878,0.999974229470807
"LOC108963128",-0.0100714231488715,2.38586294640938,0.00290383160458759,0.977153740301453,0.999974229470807
"LOC103824777",-0.0129783207110428,2.01159385589726,0.00239916003511603,0.977176202723816,0.999974229470807
"LOC103815493",-0.00969211709707303,2.56753929373933,0.00698533699438385,0.977187948918622,0.999974229470807
"LOC103818695",0.00917939615632753,2.7391839234671,0.00678245154942921,0.977191425797856,0.999974229470807
"LOC103819008",0.00279820638257739,5.55292899499755,0.00082161947518617,0.977194410603465,0.999974229470807
"LOC103816773",-0.0121253029238219,2.20210104261681,0.00485959121957104,0.977207024477611,0.999974229470807
"LOC103815023",0.00591643671098879,3.46053212090565,0.00443280856198179,0.977305869759963,0.999974229470807
"HYCC2",0.00937465704372152,2.6933880256865,0.00686140602749198,0.977377292604187,0.999974229470807
"LOC127060317",-0.00718303019739533,3.17218194655786,0.00149841826022683,0.977385837808524,0.999974229470807
"LOC103826974",-0.0191403448661493,1.39220957702439,0.00845004107301024,0.977410779810279,0.999974229470807
"LOC103820653",0.0173547213492719,1.65924766065653,0.00727609958244408,0.977420705651097,0.999974229470807
"LOC103823695",0.00704923051528488,3.11775269718548,0.00422319372490642,0.97746074254467,0.999974229470807
"LOC103826400",0.0179196555238742,1.52911239822672,0.019223289882895,0.977503918928331,0.999974229470807
"LOC103822996",0.0163864028882066,1.45149067851749,0.00227979762030631,0.977522921321348,0.999974229470807
"TUT7",0.0114116968686197,2.25649449345191,0.00540029380222147,0.977604670121724,0.999974229470807
"LOC103824526",-0.0124999216946015,2.07936368431139,0.00813926449796965,0.977649029668397,0.999974229470807
"LOC103821369",0.0120228086387221,2.16262443246798,0.0061019993356892,0.977690285220457,0.999974229470807
"LOC103820443",0.0115538017250047,2.23426752923088,0.00340195378851312,0.977885209618296,0.999974229470807
"LOC127059738",-0.0114443152667755,1.57680629705758,0.00826328546028578,0.977929097740154,0.999974229470807
"LOC103813386",-0.0156786482016143,1.66867077412637,0.00830182682474793,0.9779372098941,0.999974229470807
"LOC103820539",0.0203760821142412,1.35442762639932,0.0165109963723474,0.977995467876411,0.999974229470807
"LOC103821327",0.00702469095875872,3.34471713272645,0.000980975052433363,0.978100940027897,0.999974229470807
"LOC103819035",0.0167811352741536,1.57842599634288,0.0156328691133043,0.978116232135879,0.999974229470807
"LOC103822795",0.0174011007757145,1.55790800443077,0.0107805533400258,0.978219729186918,0.999974229470807
"LOC103819396",0.0135676474095462,1.92812434690349,0.00693152299066513,0.97823142363365,0.999974229470807
"LOC103822270",0.00347538335492639,3.74346039409461,0.000745342319028893,0.978278520202701,0.999974229470807
"LOC103814925",0.0103844820093522,2.2124207352423,0.00165615985662148,0.978326818058982,0.999974229470807
"LOC103821029",0.0112954898957541,2.807652735323,0.000739956801343783,0.97835711779673,0.999974229470807
"LOC103817184",0.0135152740948878,1.99776923045861,0.00428043159890207,0.978366808435353,0.999974229470807
"LOC103820703",0.00989739793324023,2.46838406944958,0.00413275733480037,0.978383249424498,0.999974229470807
"COP1",0.0106969422486512,2.30274126091196,0.00947438224955156,0.9783876522473,0.999974229470807
"LOC103815373",0.00589528967928422,8.05433848242681,0.000732829456977941,0.978461577447539,0.999974229470807
"DENND10",-0.0168319422905856,1.58702204550822,0.0114146513240577,0.978471379818605,0.999974229470807
"LOC103813979",-0.0158231035959236,1.63572642447745,0.0047455836285696,0.978612268794015,0.999974229470807
"LOC103817352",-0.00766113908210453,3.06873560092572,0.00413624565076868,0.978624565049436,0.999974229470807
"METTL13",-0.0171355090941099,1.50637024709369,0.00938829748677755,0.978641943498639,0.999974229470807
"LOC103823200",-0.0224772132369212,1.48604746376806,0.00540273122438197,0.978721972636303,0.999974229470807
"LOC103812454",-0.00271707938518449,5.97003060096687,0.000711189153595477,0.978781895726627,0.999974229470807
"LOC103823014",-0.0184269905530723,1.90921359612479,0.00157916718891305,0.978794999092377,0.999974229470807
"LOC103823416",0.0504053301949348,1.28939229896567,0.00276381721578282,0.978809172859201,0.999974229470807
"LOC103814239",0.0118818596808309,2.33962463724224,0.000707076448368317,0.978843320654483,0.999974229470807
"LOC103826120",0.0143058021215249,1.72044287593447,0.00271839928127425,0.978858765439738,0.999974229470807
"LOC103822351",-0.0194717588663709,5.195729167935,0.000704825952604237,0.978877008411653,0.999974229470807
"LOC103827168",0.016731583554474,1.52943777169473,0.00852514358919977,0.97896760198171,0.999974229470807
"LOC103822674",0.0086862216370257,2.42579811077244,0.00215664105696218,0.978996074226813,0.999974229470807
"LOC103821491",0.0108822933983982,2.22773622442217,0.00774795296284228,0.979002536062073,0.999974229470807
"LOC103821583",-0.00816552251159568,3.97802844315574,0.0109170471488776,0.979034614881444,0.999974229470807
"LOC103819872",0.00762441717792615,4.30514397831446,0.0030884182990856,0.979037762090495,0.999974229470807
"LOC103826465",-0.00720144681767696,3.32931800392038,0.00465821869533512,0.979100779210252,0.999974229470807
"LOC103822880",-0.0120706121207343,1.94777771590449,0.00519674033821984,0.979114425957642,0.999974229470807
"LOC127059996",-0.0218367131898888,1.54764407967727,0.00284462461861997,0.979223356093933,0.999974229470807
"LOC103824687",-0.00843376257655914,2.67391039614655,0.00337298930819418,0.979236700193225,0.999974229470807
"LOC127060444",0.0223282997667594,1.38361030490215,0.0138006750706082,0.979329770752644,0.999974229470807
"LOC103823351",0.0183320211216505,1.26149054988622,0.00566190055387876,0.979370015123595,0.999974229470807
"LOC103818942",-0.00237615063943082,4.52740660520006,0.000667034794296265,0.97945096217536,0.999974229470807
"LOC103818925",-0.00894657682000514,2.52273511485385,0.00423227289823676,0.979477636557134,0.999974229470807
"LOC103823322",-0.0106860089426894,3.84480438730021,0.011012862192721,0.979497060322319,0.999974229470807
"LOC103824118",-0.00960700870967129,2.57201392431842,0.00115709915118448,0.979513320218453,0.999974229470807
"LOC103824190",-0.00710415200220212,3.75289806801685,0.00426047909683786,0.979514326632814,0.999974229470807
"LOC103818513",0.0259168028048389,1.3853546747951,0.003999869476195,0.979608743578257,0.999974229470807
"LOC115484335",-0.0115287306962431,3.89509283086977,0.000655496004230701,0.979629433076216,0.999974229470807
"LOC103818935",-0.00816112643154219,3.07961204298596,0.00139947262454619,0.979694762926322,0.999974229470807
"LOC103820596",-0.00398170245565258,7.09915667342496,0.000650317387148236,0.979710041761169,0.999974229470807
"LOC103812604",0.0156035624800707,1.64817105979638,0.00517927896053257,0.979719594295975,0.999974229470807
"LOC103824739",-0.0132696446693815,1.4989963196377,0.00724223499597492,0.9797212488844,0.999974229470807
"LOC103823160",-0.00938277995846973,2.48934194630303,0.00257774001393078,0.979749432185079,0.999974229470807
"LOC103813536",-0.0124784938049218,1.97962400053912,0.00653434112359618,0.979873353424084,0.999974229470807
"LOC103818973",0.00326973285360827,5.32103831658403,0.000638101335393197,0.979901474795578,0.999974229470807
"LOC103814175",-0.0139768424411013,1.62696698077726,0.00633010613620569,0.979916866082717,0.999974229470807
"LOC103815083",0.00833155862485489,2.68469915790712,0.00546039205436301,0.979926059473915,0.999974229470807
"LOC115484575",-0.0339256967927698,1.23429488963388,0.00224125108401767,0.980066772298726,0.999974229470807
"LOC103819643",0.00802498004451231,3.34305940041811,0.0014308396443389,0.980078092306471,0.999974229470807
"LOC103817880",0.00917143090242273,2.51348693759748,0.00320866270378426,0.98008937986807,0.999974229470807
"LOC103813749",0.0206410631493714,1.3715486425877,0.00760076895927434,0.980158342319835,0.999974229470807
"LOC103823295",0.00399791836272108,6.24528592048639,0.000618628643408105,0.980210455369237,0.999974229470807
"LOC103820433",-0.0138473866096726,1.76997755855326,0.00351398663674709,0.980310499615369,0.999974229470807
"LOC103814575",0.0138760439455801,1.69187152002242,0.00479686623938501,0.980315788082521,0.999974229470807
"C1AH12orf4",-0.0144974495212154,1.55755546387799,0.00237904681337528,0.980337720653121,0.999974229470807
"LOC103819876",-0.00999057163797767,3.56024142342534,0.00326528388480711,0.980420133645311,0.999974229470807
"LOC103816758",-0.00708256754237781,3.35486064486233,0.00501465842884076,0.980430169270716,0.999974229470807
"LOC103816213",-0.0139641677078247,1.88275110620159,0.00274374923911862,0.980520472702047,0.999974229470807
"LOC103820538",0.020543582267777,1.40801870109532,0.004396628413728,0.980550379265088,0.999974229470807
"LOC103817183",0.0106374424521267,1.38198227694413,0.00462493567757281,0.980610554995235,0.999974229470807
"LOC103814576",0.0173959770620739,1.44691373612307,0.00830544425937503,0.98070077246623,0.999974229470807
"LOC103820041",0.0155599889273965,1.66132945639419,0.00470988733921157,0.980823305451732,0.999974229470807
"LOC103826610",-0.0158859907647657,1.47772835072134,0.00398946951565088,0.980895535353169,0.999974229470807
"LOC103821820",-0.0183517496522068,1.36625847781816,0.00951152506799137,0.980895715937954,0.999974229470807
"LOC103818020",0.00424402766255181,3.48893455395103,0.00229263382769335,0.980945440470948,0.999974229470807
"LOC103814019",0.00424671406199294,4.34101279208541,0.000570499156842809,0.980995702815142,0.999974229470807
"LOC103823440",-0.00695438900003288,2.96391659336906,0.00192804252173328,0.980999798188251,0.999974229470807
"LOC103816840",0.01058892543317,1.6238397790972,0.00390948804854022,0.981092135328096,0.999974229470807
"LOC103818496",0.00967136429682072,2.25980125346763,0.00706175268101373,0.981096375157338,0.999974229470807
"LOC103816177",0.00747864028678353,2.70837559371156,0.00496100391138039,0.981201287846197,0.999974229470807
"LOC103823090",-0.01648382509896,1.58759425799255,0.00536197596007516,0.981218595001572,0.999974229470807
"LOC103826257",-0.0150079969962005,4.88064997607049,0.0105160774959796,0.981291748116933,0.999974229470807
"LOC103813630",-0.00580664086818821,3.10157877326322,0.00168567465553295,0.981361986435787,0.999974229470807
"LOC103819332",0.0132701065671295,1.34748879506911,0.010464782495813,0.981432188336355,0.999974229470807
"LOC103816429",-0.0212165507616225,1.37997750578597,0.00170949277244896,0.981437174914149,0.999974229470807
"LOC103812837",-0.013622071917779,1.7339649195643,0.00181084456070571,0.981513157951598,0.999974229470807
"LOC103818502",-0.0105387396170882,2.09551668596585,0.00378744142476133,0.981515849060565,0.999974229470807
"LOC103817053",0.010285303480088,1.85938643202269,0.00350894666063143,0.981533752419068,0.999974229470807
"LOC103817580",0.00588601411872987,1.42526970172166,0.00386902993030963,0.98164971965424,0.999974229470807
"LOC103818273",0.00670110467662455,2.9622849948057,0.00208030576394804,0.981657929513504,0.999974229470807
"LOC115485057",0.00218800416540366,1.17624693377738,0.00159497842890769,0.981666837913136,0.999974229470807
"LOC103823562",-0.0184287755004648,1.56758086157678,0.00233810104118761,0.981667797865012,0.999974229470807
"LOC103823343",0.00798637069716287,2.24071232542415,0.0021856821461316,0.981675596170938,0.999974229470807
"LOC103813313",0.00717866819914484,1.98786272980076,0.00091999503132002,0.982168138003859,0.999974229470807
"LOC103823190",-0.00792120818484835,2.52560099468943,0.00189564699472335,0.982185069622953,0.999974229470807
"LOC103812936",-0.0151179567011093,1.55366027685173,0.00309275477417502,0.982209058839676,0.999974229470807
"LOC127060969",-0.0170648348738841,2.42006975153424,0.000493280019657202,0.982328365462875,0.999974229470807
"LOC103827130",0.0117152871602527,1.88740966498561,0.00655685758099975,0.982333510904981,0.999974229470807
"LOC115484313",-0.00917737633588466,5.53621953236115,0.00049116330024639,0.982366315411832,0.999974229470807
"LOC103822157",0.0079139383553995,2.46963081581041,0.00159283052976753,0.982455547634703,0.999974229470807
"LOC103818595",0.00437707301574711,4.40859432093845,0.00139689890040549,0.982475193662912,0.999974229470807
"LOC103813818",0.0151631275838701,1.52662801783867,0.00161474752941354,0.982495895765349,0.999974229470807
"LOC103822041",-0.0134858148212235,1.54394406914237,0.00572469438344856,0.982540001681709,0.999974229470807
"LOC103820055",0.00179340791086371,5.87612451917404,0.000480575998997409,0.982557371657184,0.999974229470807
"LOC103822665",-0.00859427258448086,3.5257634398331,0.00681128551900538,0.982576936946943,0.999974229470807
"LOC103820666",0.0114267413467753,1.35786484233535,0.00358718706777744,0.982622807455798,0.999974229470807
"LOC127059082",-0.00969646963436981,2.01217496368998,0.00217922858740897,0.982691254434415,0.999974229470807
"CIAO3",-0.00648758807711346,4.6898669095101,0.00344899411328466,0.982837235044468,0.999974229470807
"LOC103818507",-0.00910978195318529,2.19639450254004,0.00495681763374229,0.982938653642706,0.999974229470807
"LOC103821894",0.00797172961809088,2.48669871761639,0.00480410108512134,0.982955541014516,0.999974229470807
"LOC103823123",-0.00269953722676851,5.3146750645009,0.000458615189467423,0.982960505273545,0.999974229470807
"LOC127060934",-0.0244877279419167,1.58021848466318,0.00171974996763471,0.982983876548945,0.999974229470807
"LOC103813183",0.0147662393443787,1.53456966727255,0.00723422811225599,0.98301326972796,0.999974229470807
"LOC127059832",-0.00761727782591986,2.50351447542045,0.00103051643634579,0.983039079222813,0.999974229470807
"LOC103818555",0.014578601054249,1.38904893290627,0.00530173534950227,0.983176745906267,0.999974229470807
"LOC103821216",0.00830035329603927,2.27576995095895,0.00370453054799073,0.983208516147885,0.999974229470807
"LOC103824682",-0.00799064558182896,2.34857179035204,0.00386985190301531,0.983271450588833,0.999974229470807
"LOC103815680",-0.00778093155400063,4.31355336947898,0.00617010969439719,0.983283929846132,0.999974229470807
"LOC103813206",-0.00649675991276654,2.72410346067639,0.0011694900713518,0.983287930584091,0.999974229470807
"LOC103820312",0.0159602493135475,1.49292672157294,0.00255623490283376,0.983295109644674,0.999974229470807
"LOC103826934",-0.0106973230278187,1.62816716394529,0.0038531890061512,0.98347963794509,0.999974229470807
"LOC103822497",-0.0190598706219312,1.83064782873418,0.000955285763932642,0.983482019156642,0.999974229470807
"LOC103821576",0.00612697990273279,2.99479232817769,0.00230399188232213,0.983534373872672,0.999974229470807
"LOC103823429",-0.0066037784268967,2.71601891199413,0.00683557684474898,0.983553968850061,0.999974229470807
"LOC103813635",0.00699625342625415,3.65444942100444,0.000424605519053529,0.983604381638486,0.999974229470807
"LOC103817443",-0.00217177163510793,5.63967491895868,0.000421165681533488,0.983670919771475,0.999974229470807
"LOC108963627",0.00781517560316409,2.91817921653937,0.000419446659466575,0.983704273362088,0.999974229470807
"LOC103820941",-0.00944532249671608,2.02178382807408,0.0116836938340714,0.983735922060399,0.999974229470807
"LOC127060717",-0.0209416310052982,1.31015866181625,0.00483746402840887,0.983736937951389,0.999974229470807
"LOC103814956",-0.00409835834591038,3.82965051562754,0.000417351321853687,0.983745021076343,0.999974229470807
"LOC103817172",-0.00271042551561831,4.13420234774287,0.000777984690512279,0.983762759693595,0.999974229470807
"LOC103819430",0.00414613587174152,2.1397790887542,0.000833295432719272,0.983783402108896,0.999974229470807
"LOC103816979",-0.0108077937231495,1.78486278011664,0.00260462392408193,0.983832750834426,0.999974229470807
"LOC103819478",0.00554140590725822,3.00452175351359,0.00227003434641133,0.983920040856389,0.999974229470807
"LOC103827236",0.0134139293696425,1.48926820135683,0.0051616029438085,0.983993547500526,0.999974229470807
"LOC103817912",-0.0119883537993383,1.73142549390879,0.00299826046436084,0.984048342414795,0.999974229470807
"LOC103812774",0.00779343409143187,2.09091523649929,0.00244275990626834,0.984077928558278,0.999974229470807
"LOC127060576",0.0101548498459126,1.65657378628579,0.00403530403561458,0.984093401236768,0.999974229470807
"LOC103820306",0.00244854788231736,5.51386963934173,0.000399075416197875,0.984104860683142,0.999974229470807
"LOC103821396",0.00544548686761768,2.84185241509811,0.000821623816189428,0.984125451032627,0.999974229470807
"CCDC32",-0.010774343957651,4.3212131002441,0.00598179645019432,0.984219124151111,0.999974229470807
"LOC103816726",-0.0218493517116565,1.47796117158552,0.00169209259584084,0.984370356238965,0.999974229470807
"LOC103820133",-0.00821708688557367,2.22118737088076,0.00569146618263378,0.984373841294457,0.999974229470807
"LOC103824712",0.0117848745520901,1.68550362515486,0.00172978082585928,0.984506183877433,0.999974229470807
"LOC103823842",-0.00311617310801792,5.9542572150533,0.00111606075898173,0.984529881030219,0.999974229470807
"LOC103815921",-0.00723137359085596,3.65405647885084,0.00348290834996787,0.984605691887534,0.999974229470807
"LOC103824226",-0.00538677629224496,2.95932183668279,0.0014386611994206,0.984619858942508,0.999974229470807
"LOC103815777",0.0030115033914071,4.89368233300527,0.000373484839679035,0.984622872608726,0.999974229470807
"LOC103821326",0.0105262299116929,1.35870193949654,0.00203347600599953,0.984655268543266,0.999974229470807
"LOC103813279",0.00234674339043287,6.12199629689553,0.000369455101597933,0.984706043446961,0.999974229470807
"LOC103816571",-0.00247267271595029,9.19882948188968,0.000369027795299683,0.984714889287287,0.999974229470807
"LOC127060603",0.00706212377244924,2.41815787771773,0.000609821488341228,0.984777180064296,0.999974229470807
"LOC103819595",0.0123993973793617,1.47293973441688,0.00810794640546563,0.98478030626769,0.999974229470807
"LOC103813496",0.0132620639446163,1.39046109056556,0.002973718933779,0.98487385034513,0.999974229470807
"LOC103812285",-0.0116521195110311,1.34674734908109,0.00549197272833908,0.984929956959373,0.999974229470807
"LOC103824432",-0.00694762373789243,2.52818904418893,0.00210672612922094,0.984961068365359,0.999974229470807
"LOC103817729",-0.0173598607606659,1.4448098436855,0.00575134338779123,0.985114032163841,0.999974229470807
"LOC103812984",0.0156024778467803,1.3928674092226,0.00910843087151799,0.985126589282838,0.999974229470807
"LOC103826098",-0.00669886202080982,2.57695901283905,0.000925658465039169,0.985159913698823,0.999974229470807
"LOC103815690",0.00972931473555061,1.77730505273232,0.00898616503172148,0.985163240764951,0.999974229470807
"LOC103822283",-0.0121751941590222,1.61640043433612,0.00193774793318426,0.985212189168265,0.999974229470807
"LOC103814164",0.0106107905653578,1.63863299742764,0.00336299710549031,0.985326127813702,0.999974229470807
"LOC103823840",-0.0137010337804257,1.38612497866924,0.00435797161799026,0.985385881890143,0.999974229470807
"LOC103821136",0.00102330762177051,1.36251418908219,0.00157319911279859,0.985560918155074,0.999974229470807
"LOC103824295",0.011947732833981,1.51273276516696,0.00203434170476082,0.985587548423003,0.999974229470807
"LOC127060013",0.013044146349559,1.46551428590703,0.00216188324690818,0.985630103661694,0.999974229470807
"LOC103817378",-0.00520252091368585,5.41988800746177,0.00613747462991236,0.985636925744768,0.999974229470807
"ADSS2",-0.00763274017853105,2.23472716371669,0.00137366202228416,0.985693565338396,0.999974229470807
"LOC103824872",-0.0179967741097163,1.5286236861641,0.00134670477151543,0.985710504423572,0.999974229470807
"LOC108962034",0.0152959252829456,1.44543868149792,0.00233205320032484,0.985829039598982,0.999974229470807
"LOC103821500",-0.0122663561919433,1.58410789581803,0.00491533143940794,0.986024177967094,0.999974229470807
"LOC103816573",0.00804649481536399,4.62794291420202,0.00660253911660769,0.986058536076166,0.999974229470807
"LOC108962524",0.0102828588988733,1.71995817615632,0.00141680959089588,0.986106658437651,0.999974229470807
"LOC103813286",0.00767503937826427,2.09660644240183,0.00242940508878465,0.986134205386775,0.999974229470807
"LOC103816803",-0.00935973204220228,4.0357783093948,0.0049480224979467,0.986216980468631,0.999974229470807
"INTS11",0.00716681642998124,3.37117791308952,0.000298138178269014,0.986261066147981,0.999974229470807
"LOC103812683",-0.00928646815100456,5.52138843599405,0.00713154950336857,0.986315916477045,0.999974229470807
"LOC103821324",0.0051518576005502,3.11624482062802,0.00155053357951149,0.986336736981462,0.999974229470807
"LOC127059724",0.0139744883310425,1.68288421299688,0.00104680699350654,0.986481127561112,0.999974229470807
"LOC103819313",0.00512517433663766,2.85767823451592,0.000720017161951093,0.986583375434227,0.999974229470807
"LOC103815256",0.00597843257066218,2.52059275912553,0.00313405482199831,0.986601154988097,0.999974229470807
"LOC103821210",0.00621267109477711,2.43012542013525,0.00190305090570887,0.986733792408369,0.999974229470807
"LOC103823632",-0.00805434009044539,2.01598469908123,0.00069475027166072,0.986771282211873,0.999974229470807
"LOC103815668",0.00733517265110268,2.07987017080068,0.000624754621097842,0.986868965647587,0.999974229470807
"LOC103817490",0.0104754785458102,2.4859681715248,0.000272145074440693,0.986873577560751,0.999974229470807
"LOC103819391",-0.00750638569059294,2.06862703914682,0.00204628695331839,0.987027042565614,0.999974229470807
"LOC103812842",-0.00685599905814685,2.26909804554165,0.00114673440907839,0.987033585552357,0.999974229470807
"LOC103816475",0.00444807436588955,2.91952336749316,0.00105695979620679,0.98706412708573,0.999974229470807
"LOC103817837",0.00724109101701127,1.97390156365774,0.00329119546822937,0.987099728851207,0.999974229470807
"LOC103822482",0.00154066114671238,4.08779152614659,0.000261177245787637,0.98714078052029,0.999974229470807
"LOC103816099",-0.00296684692639758,3.51714580734032,0.000260375950555484,0.987160520067788,0.999974229470807
"LOC103819844",-0.00800245993919695,1.97442505318376,0.00215611550452034,0.987185612868243,0.999974229470807
"LOC103816805",0.00464859153615932,2.88480148475409,0.00161991026404897,0.987422576223573,0.999974229470807
"LOC103814333",0.00291917392680357,1.34325985792247,0.00175466679733472,0.987500222794,0.999974229470807
"LOC103812254",-0.00470549922756256,2.72292683018278,0.00113923301506881,0.987785717635947,0.999974229470807
"LOC103820516",0.00510323848137655,2.41581816682043,0.000826092550107976,0.987790781569401,0.999974229470807
"LOC103827405",-0.0100213764139196,1.54180360908918,0.00169063177401579,0.98781101413146,0.999974229470807
"LOC103814600",-0.00694403893121727,1.93865926592498,0.00136607856254285,0.987851128589304,0.999974229470807
"LOC103821124",0.00487648674524392,2.72190726347519,0.00354336450021611,0.987886417503295,0.999974229470807
"LOC103820071",-0.00736300991256356,2.02782708774003,0.00267167444314441,0.987979345065735,0.999974229470807
"LOC103818300",-0.00771092678690278,2.38338777549829,0.000405180043100973,0.987995505227257,0.999974229470807
"LOC103816449",0.0101619485999633,1.58911523401779,0.00404669816836284,0.987996948084033,0.999974229470807
"LOC103820040",0.00941811953710078,1.61179880366295,0.00339366849245968,0.988014028540908,0.999974229470807
"LOC103819331",0.00781656557527895,1.71565186956289,0.00162087143292898,0.988086603876803,0.999974229470807
