"","logFC","logCPM","F","PValue","FDR"
"LOC103814322",0.0984235121149344,4.47414217216317,0.133590974551097,0.787337196012639,0.999959604086816
"LOC103815834",0.241916653091528,2.09633167019008,0.421448197919069,0.787339612427329,0.999959604086816
"LOC103815262",0.321642941178636,1.62925792625147,0.372422560342211,0.787395586250945,0.999959604086816
"LOC103821621",-0.0817181568799517,4.87523700839282,0.0776658770958858,0.787397326458273,0.999959604086816
"MTSS2",0.287208991861036,1.8084881886975,0.55188660711665,0.78745679865267,0.999959604086816
"LOC103819836",-0.156011001742983,2.96683748079788,0.130555130510158,0.787479678558524,0.999959604086816
"LOC103824595",0.158518063643107,2.90607628474475,0.292137065552026,0.787551378894986,0.999959604086816
"LOC103826317",-0.378186970291936,1.45077596743543,0.146568988903347,0.787624481593398,0.999959604086816
"LOC127060494",0.325508325088293,1.6732896765753,0.269131515043785,0.787658864438873,0.999959604086816
"LOC103814865",-0.206379925075578,2.36138645891038,0.61175071226383,0.787681674789446,0.999959604086816
"LOC103822117",-0.373109201937538,3.11506746260782,0.0728950012766352,0.787768945192544,0.999959604086816
"LOC103814885",-0.264258364019323,1.94032231676966,0.238473479313338,0.787783791579995,0.999959604086816
"ATP5F1D",0.0672937559294932,6.19383694817016,0.0728813654825395,0.787788313675772,0.999959604086816
"LOC103816937",0.288872906013766,1.77267936350033,0.512405432715202,0.787794787501471,0.999959604086816
"LOC103813527",-0.0540818335764834,6.45193748326547,0.072843262654868,0.787842445809249,0.999959604086816
"LOC103817989",0.148962604425128,3.04159711918461,0.306589668778633,0.787928899924847,0.999959604086816
"LOC103824073",0.315793070178898,1.71168435939192,0.255673380004577,0.787999924454247,0.999959604086816
"LOC127061009",-0.391313449256664,1.61781093622592,0.10904087341724,0.788064732476438,0.999959604086816
"LOC103822197",-0.130111808985944,3.47887306789567,0.0888700842875405,0.788094294091735,0.999959604086816
"LOC103815861",-0.0722321540384997,5.6889374052911,0.0726361905206009,0.788136896273216,0.999959604086816
"DGLUCY",0.330007167179114,1.60154496972884,0.864324898751101,0.7881836250467,0.999959604086816
"LOC103813207",0.398091262100491,1.39454678346587,0.928611725534092,0.788213827052088,0.999959604086816
"LOC103820948",-0.323877667996592,1.6313056185345,0.330189884735315,0.788217549070172,0.999959604086816
"LOC103822650",-0.108573167789986,3.98940454272447,0.24190682950713,0.788239374117504,0.999959604086816
"C8H1orf52",-0.0980559189369069,3.75603939837858,0.112756347635358,0.788367934880516,0.999959604086816
"LOC103823118",0.332687969017288,1.6323945145333,0.431320674388332,0.788440595068559,0.999959604086816
"LOC103813232",0.166232985990724,2.81304697344028,0.165075932366283,0.78844413313269,0.999959604086816
"LOC127060480",-0.237524152368963,2.10192401058585,0.225725724568049,0.788644499770689,0.999959604086816
"LOC103826366",0.303985419010532,1.70857682034043,1.15449039647217,0.788807866876889,0.999959604086816
"LOC115484025",-0.327907367127065,1.5636283055545,0.173908785756143,0.788852267198414,0.999959604086816
"LOC103827297",0.0941897441023273,4.17732358881601,0.156473273131748,0.78885924894237,0.999959604086816
"LOC103814230",0.122700513573316,3.48972482283673,0.218901249405597,0.788927095677368,0.999959604086816
"LOC103822760",-0.0812513497907156,7.4612462357242,0.072014519134745,0.789023610805839,0.999959604086816
"LOC103818723",0.304157894480726,2.21415576594231,0.0719927139113054,0.789054786859021,0.999959604086816
"LOC127059058",0.356027115914913,1.50680307349918,0.39746360585557,0.789101210446265,0.999959604086816
"LOC103824385",0.437093802463087,1.32047391216018,0.964282328009603,0.789135404407063,0.999959604086816
"LOC103819244",0.295943338364729,1.73988133791137,0.77374199556344,0.789146919115508,0.999959604086816
"LOC103823694",0.152449895210246,2.99186673403981,0.533149659340824,0.789184013317072,0.999959604086816
"LOC103818335",0.261756999696971,1.9412952841381,0.886711929394567,0.789199067232456,0.999959604086816
"LOC103823048",0.187068310871101,3.26363298019323,0.0718872394188969,0.789205660729699,0.999959604086816
"LOC103815344",0.0730108786436338,5.73021747122296,0.113763295916671,0.789243619150622,0.999959604086816
"UTP25",0.379160098743006,1.42671976199077,1.60568330721664,0.789386303387513,0.999959604086816
"LOC103822015",0.0963401647252582,4.13873208639922,0.220300885820816,0.78949079786288,0.999959604086816
"LOC103825987",-0.194662175681351,2.45811158547438,0.985381074151895,0.789498143593225,0.999959604086816
"LOC103820114",0.129648775516907,3.32428921198221,0.108848500403891,0.789582355611102,0.999959604086816
"LOC103818009",0.179358484695327,2.65006573348417,0.142865098504856,0.789622529397943,0.999959604086816
"LOC103812815",-0.253828698543073,1.98253406489009,0.862095603049773,0.789668004501238,0.999959604086816
"LOC103826019",0.407723974098852,1.29819164754675,0.446667426945122,0.789734875469612,0.999959604086816
"LOC103827429",-0.278514147273706,1.82424210266979,0.235441031585249,0.789770798436056,0.999959604086816
"LOC108962641",0.219037897295958,2.22162559066991,0.293819046604144,0.789781692695594,0.999959604086816
"LOC127059063",0.308377127410513,1.68514383131415,0.800555866545742,0.789857458195597,0.999959604086816
"LOC127059149",0.334542629142055,1.77739614565167,0.0713986980092355,0.789906038095176,0.999959604086816
"LOC103824563",0.537462517452964,4.36840238120224,0.0713623504315136,0.789958248855426,0.999959604086816
"LOC103827096",0.408984385981713,1.40198745392095,0.447218403693548,0.789973001135233,0.999959604086816
"LOC103822246",0.396568757065472,1.41154041479976,0.0713459752198177,0.789981775362551,0.999959604086816
"LOC103814021",0.259158772065342,1.92893607677116,0.672223765255139,0.790096577568976,0.999959604086816
"LOC103814506",0.127776006600831,3.27239693084119,0.141555657504538,0.790159730240032,0.999959604086816
"LOC103818452",0.221148424516751,2.21256918417191,0.362819955289766,0.790181160700652,0.999959604086816
"LOC103821519",0.190400927920631,2.50533481830189,0.408700204739457,0.790376261114463,0.999959604086816
"LOC103812502",0.345047987835047,1.5522364670617,0.821522329351468,0.790401253109355,0.999959604086816
"LOC103826800",0.230059806545812,2.14681791680929,0.229361655322839,0.790408605592886,0.999959604086816
"LOC103818894",-0.0863679117296683,4.50331341433792,0.0710343871589563,0.790429991187083,0.999959604086816
"LOC115484554",-0.125326949777996,3.36456231861493,0.0950350537899021,0.790523906856956,0.999959604086816
"LOC127060478",-0.181300442158989,2.66276500356099,0.132283926814283,0.790540374237631,0.999959604086816
"LOC115484124",0.170067331490939,2.74896583697804,0.0900427166483335,0.790634255760571,0.999959604086816
"LOC103824158",0.24364156296034,2.03497629866925,0.239277070410882,0.790765625780665,0.999959604086816
"LOC103815801",0.330749009210832,1.58219812792933,1.04866541319333,0.790786808610876,0.999959604086816
"LOC103819722",0.319741561008166,1.63428965928911,0.699902414065411,0.790825702244189,0.999959604086816
"LOC103814659",-0.147655524742342,3.04190650361647,0.611104449031176,0.791090885507255,0.999959604086816
"LOC103817545",0.246329175563511,2.00106698711812,0.563112023924044,0.791127391950375,0.999959604086816
"ATP5F1A",0.130071954548336,3.30611892276198,0.266212529246908,0.791168645390156,0.999959604086816
"LOC103815811",-0.075113073338054,4.23110360017122,0.0868561596698719,0.79119928730682,0.999959604086816
"LOC103826455",0.207053078725714,2.31964575801109,0.462770573715599,0.791217926484397,0.999959604086816
"LOC103822722",-0.221752025405369,2.24269402601299,0.136220876267145,0.79128611547128,0.999959604086816
"LOC103820821",0.171029376125206,2.70428591286928,0.325472449375569,0.791303167698614,0.999959604086816
"LOC103820149",-0.0841159437437729,10.5962121557718,0.0704011965499582,0.791344085532012,0.999959604086816
"LOC103826322",0.191335241352482,2.50770254250778,0.163186532203755,0.791378592189401,0.999959604086816
"LOC103815890",0.392683031549903,1.37731684176999,1.05965728741922,0.791523813951898,0.999959604086816
"LOC103818611",-0.0627258521761227,5.49132902212957,0.0702751393960882,0.791526590646713,0.999959604086816
"KHDC4",0.093716459588221,5.27048480318411,0.0702173926494726,0.791610254736228,0.999959604086816
"LOC103824963",0.262166915163391,1.9173998300452,0.622672924077814,0.791963806569723,0.999959604086816
"LOC103823176",0.228124336618544,2.12192523166263,0.310100577343249,0.7919827822165,0.999959604086816
"LOC127060717",0.436815499773479,1.31015866181625,0.808112872503233,0.792161376287406,0.999959604086816
"LOC103820970",0.0785837832233926,5.00751354646498,0.0698209112253158,0.792185678602296,0.999959604086816
"LOC103815830",0.177683399883799,2.6253882068502,0.633691366745871,0.792275275171733,0.999959604086816
"LOC103821820",0.402205635516596,1.36625847781816,1.14988201321329,0.792349956713578,0.999959604086816
"LOC103819789",-0.201643910343086,2.34796618652867,0.299226158409011,0.792375470179751,0.999959604086816
"SELENOP",-0.111587618160945,3.86523457932224,0.115260419824013,0.792571812224373,0.999959604086816
"LOC103819153",0.358663330343615,1.47505087090114,0.79057196448641,0.792636745999447,0.999959604086816
"LOC103825129",0.43093098667563,1.36282043870673,0.354675403071648,0.792656193689171,0.999959604086816
"LOC127059141",0.182257030529445,2.59444943311824,0.0991156390896297,0.792678149955929,0.999959604086816
"LOC103812406",-0.202920506274183,2.38780077751735,0.234717160985053,0.792789072279483,0.999959604086816
"LOC127061183",-0.218916122542941,2.18329196892443,0.476010849639436,0.792796290086075,0.999959604086816
"LOC103825813",-0.159632153508437,2.8647953244474,0.152668605001225,0.792818847361328,0.999959604086816
"LOC103814156",-0.13952096213237,3.09361628056587,0.165882655853361,0.792949749061464,0.999959604086816
"LOC103812813",0.352042704502164,1.4989878071714,1.32889423390867,0.792986323572446,0.999959604086816
"LOC103824220",0.174875761551866,2.61751759301449,0.313929874536281,0.793092428816257,0.999959604086816
"LOC103819814",0.195337881186144,6.14062735355682,0.069111988524625,0.79321893244639,0.999959604086816
"RTRAF",0.229025603933055,7.11183194971209,0.0689344445321871,0.793478589371864,0.999959604086816
"LOC103816344",0.103708803019749,3.69418406294154,0.195950928096183,0.793495130307257,0.999959604086816
"LOC103817120",0.347739378047092,1.51277096992112,1.2818646981265,0.793512563167558,0.999959604086816
"LOC103816363",0.107322053402388,3.78093221275024,0.295016699595213,0.793574372722016,0.999959604086816
"REXO5",-0.315825626604355,1.64432456059444,0.331258796960913,0.793579923912351,0.999959604086816
"LOC103820383",0.333084707794894,1.57074978120312,0.57853899187501,0.79366514605412,0.999959604086816
"LOC103826615",0.0490546807823879,7.71119332365358,0.0687896802878943,0.793690570957023,0.999959604086816
"LOC103816475",0.152400419950712,2.91952336749316,0.299276512534075,0.793750264800087,0.999959604086816
"LOC103817108",0.391156309255208,1.39020762911041,0.83338248932803,0.793854652579931,0.999959604086816
"LOC103821468",-0.0898281161712566,4.5609761927495,0.0686714396920342,0.793863890418534,0.999959604086816
"HYCC1",-0.129245056768626,3.68354289705717,0.0685991662263602,0.793969908912921,0.999959604086816
"LOC103821369",0.223519294143309,2.16262443246798,0.531572984160094,0.793991662628325,0.999959604086816
"LOC103821881",0.26050020594279,1.896272430297,0.645249358399444,0.794068345045498,0.999959604086816
"LOC103816001",-0.0912376311637128,5.12274282832501,0.0684383373312292,0.794206044537791,0.999959604086816
"LOC103823338",-0.0880026627282156,5.98711334585523,0.0684323722683652,0.794214808391755,0.999959604086816
"LOC103822335",-0.145127567974101,5.84595712469851,0.0684269817395231,0.794222728493178,0.999959604086816
"LOC103813406",0.340333070906474,1.539337243587,1.17396802159961,0.794412066079169,0.999959604086816
"LOC103814844",-0.293273500551944,1.71027517757284,0.956710919608925,0.794471217613016,0.999959604086816
"LOC103818214",0.0899047436311834,5.05472159601412,0.0681442988456428,0.794638532131649,0.999959604086816
"LOC103818019",-0.150228960636188,2.93868548445293,0.0993550531614349,0.794821051706096,0.999959604086816
"LOC103822660",0.0956284234065597,5.73601497111918,0.0679743537898238,0.79488895134341,0.999959604086816
"LOC103825937",-0.235139602944659,2.05641357293825,0.636937356151709,0.794922828026669,0.999959604086816
"LOC103819412",0.251815779030919,1.94758169564257,0.452606331616748,0.794993921625504,0.999959604086816
"LOC103815106",0.173751393973881,2.64006283584618,0.0813419288214252,0.794996324014827,0.999959604086816
"LOC103819873",-0.0765811801475047,5.09941593490366,0.0678264557734948,0.795107155960645,0.999959604086816
"LOC103812713",0.27606355943408,1.81783552740195,0.289129837543052,0.795133095652299,0.999959604086816
"LOC103817880",0.183048727554186,2.51348693759748,0.34681785270472,0.795150287376332,0.999959604086816
"LOC103821496",-0.115646717086412,3.5129329838123,0.365239521964362,0.795158500307643,0.999959604086816
"PWWP3A",0.0729483510814602,4.5298782248768,0.102348870075741,0.795234508190282,0.999959604086816
"LOC115485124",-0.290604795633125,1.72767410103731,0.295039733471628,0.7952603223426,0.999959604086816
"LOC103819094",-0.252715924046671,1.95548311312609,0.537765868965363,0.79528433980148,0.999959604086816
"LOC103822676",-0.105543499770513,4.42681045656575,0.0676635370426044,0.795347816162204,0.999959604086816
"LOC103822497",0.282145253753649,1.83064782873418,0.149994845650494,0.795371114261775,0.999959604086816
"LOC103819771",0.145597965960688,3.01527334864275,0.141778790606461,0.795443554021676,0.999959604086816
"LOC103814785",0.0909632139606898,3.97084879716967,0.0675816465739552,0.79546889998016,0.999959604086816
"LOC103813044",-0.208192371647936,2.2468490683581,0.31796871815681,0.795656290156722,0.999959604086816
"LOC103824673",0.2928726058271,1.71527334999536,0.31333967315461,0.79582214293887,0.999959604086816
"LOC103813265",0.0993803271376688,5.61803879992474,0.0673336634406466,0.79583604828447,0.999959604086816
"LOC103812927",0.290019590907899,1.71990537134353,0.371024238900156,0.79590400328133,0.999959604086816
"LOC103816497",0.19569088237417,2.41344730570782,0.219499350299766,0.795952414713884,0.999959604086816
"LOC103827015",0.326880953517907,1.585046396863,0.474872118898817,0.795987962597447,0.999959604086816
"LOC103818797",0.126893025083039,3.358991748717,0.312450930566051,0.7960131853971,0.999959604086816
"LOC103816306",-0.116576574777771,3.50432642479038,0.19219789711083,0.79602323779529,0.999959604086816
"LOC115484332",-0.124945046452972,3.35851321894957,0.185581870008862,0.796030036547729,0.999959604086816
"LOC103817592",0.332042754640521,1.54051851799963,0.852098675972111,0.796089604959925,0.999959604086816
"LOC103823764",0.110906168167139,3.6841366960157,0.294752845338825,0.796144897091407,0.999959604086816
"LOC103820272",0.403944164591309,1.35980379630614,0.30085796564999,0.796439402696708,0.999959604086816
"LOC103814677",0.299950740715433,1.67728875462476,1.08979103600649,0.796531828536442,0.999959604086816
"DOP1A",-0.125881233629368,3.41366593238195,0.194986522079289,0.796535462081682,0.999959604086816
"LOC103816464",0.182361862114183,2.49895790494535,0.375615327401047,0.796592767168421,0.999959604086816
"LOC127061194",-0.102525055996242,4.1399304935563,0.0667633837261008,0.796683117483868,0.999959604086816
"LOC103819761",0.0712307085744188,4.78969445100713,0.0667103856659566,0.796762034366304,0.999959604086816
"LOC103827324",0.0887468302378844,4.02681802559426,0.123471421571173,0.79678445532844,0.999959604086816
"LOC103818770",0.137601488318242,3.11478831099635,0.886635246248091,0.796883143549671,0.999959604086816
"LOC103826315",0.397768110625888,1.3634806809425,0.793332522374737,0.796989791271144,0.999959604086816
"LOC103812987",0.35352833645901,1.83042696429553,0.0664973406581938,0.797079607589182,0.999959604086816
"LOC115484105",0.0835895893396919,4.03877723004476,0.0968414202006462,0.797084841959253,0.999959604086816
"LOC115484480",-0.0678232227003706,4.98102431483999,0.0766425264120782,0.797117211048644,0.999959604086816
"LOC127060758",0.119352105289099,6.95614205423302,0.0664395985472892,0.797165773722308,0.999959604086816
"LOC103822809",0.495514450935144,1.23499673480655,0.220350116195392,0.797184525909298,0.999959604086816
"LOC103819920",-0.0741531841968667,4.49728513338194,0.0813521125428191,0.79724870670557,0.999959604086816
"LOC103823129",-0.25902487061123,1.88566504246445,1.29053262307181,0.797248986813339,0.999959604086816
"LOC103818256",0.332348757301861,1.56661719697238,0.433938527438181,0.797344283195644,0.999959604086816
"LOC103813981",0.233224949595116,2.07654723349298,0.259745779810783,0.797370800237527,0.999959604086816
"LOC103816806",0.249025622097017,1.9754442801138,0.195715909293405,0.797452862927208,0.999959604086816
"LOC103819215",0.143864802014411,3.04012363076651,0.435913350990456,0.797483151121531,0.999959604086816
"LOC103819609",-0.0840855886119371,7.42170945254168,0.0662162368232596,0.79749946383372,0.999959604086816
"LOC103824727",0.147739372152064,10.539741598392,0.0662012268613816,0.797521909406974,0.999959604086816
"LOC103816966",-0.158642953078506,2.79767202776417,0.448427574487983,0.797527688783117,0.999959604086816
"LOC103827069",0.214277423903282,2.19811958635779,0.419363645631451,0.797557497628547,0.999959604086816
"LOC103824080",-0.11915772032115,3.40140776696065,0.105079114035463,0.797604021529895,0.999959604086816
"LOC103821464",0.196311558630918,2.37031513605157,0.597880078899646,0.797634655448371,0.999959604086816
"LOC103815002",-0.170859579359919,2.67461574464715,0.0679431682656401,0.797639074658957,0.999959604086816
"LOC103826267",0.322000879173529,1.59516229899415,0.216278777492945,0.797766979799185,0.999959604086816
"LOC103822358",0.100279735113556,4.01232830719662,0.164929410217976,0.798128881514516,0.999959604086816
"LOC103812347",-0.0892616541817428,4.32938549675052,0.0675984883119371,0.798133262388115,0.999959604086816
"LOC103819331",-0.287458614817217,1.71565186956289,0.475909930051079,0.798147721753587,0.999959604086816
"LOC103814541",0.351634402960114,1.47832355238972,0.978059376846331,0.798218714678292,0.999959604086816
"LOC103818998",0.120935308397386,3.38107455564134,0.35731826428843,0.798312262284318,0.999959604086816
"LOC103813475",0.484547618337042,1.2420878977679,0.393104578141532,0.79836355950031,0.999959604086816
"LOC103823460",0.227946463287778,2.07728362249763,0.363127036475437,0.798401273529265,0.999959604086816
"LOC103824201",-0.243922369194064,1.97017694505525,0.257305410286128,0.79846460819734,0.999959604086816
"LOC127059627",-0.169029896990384,2.70290783015367,0.151765849719811,0.798532110376574,0.999959604086816
"LOC103812616",0.114053003286234,3.73208904958534,0.251236104442731,0.798697265408647,0.999959604086816
"LOC103815166",0.375057319074103,1.42432700791752,0.646304682755853,0.798735478604638,0.999959604086816
"LOC103822157",0.183434670657188,2.46963081581041,0.213338553000024,0.798736560059441,0.999959604086816
"LOC103827369",0.158588191968378,2.77204062695865,0.585014885727938,0.798749438268513,0.999959604086816
"LOC103818272",0.0861774857961142,4.25128570510846,0.149118108165677,0.798770886428544,0.999959604086816
"LOC103816017",0.355589394519173,1.36385223312753,0.335325762497154,0.798996761626802,0.999959604086816
"LOC103819228",0.357544469959395,1.41753260161804,0.4761470546337,0.799094851605581,0.999959604086816
"LOC103827421",-0.117590795676928,9.57574534546369,0.065045944717679,0.799257708960981,0.999959604086816
"LOC127060146",0.473619451419618,1.23730751518243,0.494571390845599,0.799399864762263,0.999959604086816
"LOC103821077",-0.20731288106534,2.24489547565979,0.798758679493404,0.799411446312675,0.999959604086816
"LOC103819026",0.157003812765785,2.82216997089221,0.216515207181108,0.799417597214582,0.999959604086816
"LOC103814179",0.282896641851625,1.7340099334838,0.708606677120957,0.799567319202536,0.999959604086816
"LOC103822006",0.294052283425543,1.65714153634985,0.216223220288742,0.799575729093526,0.999959604086816
"LOC103812353",-0.27811929995927,1.72139410330731,0.167219589148204,0.799589552073163,0.999959604086816
"LOC108964906",-0.114991438367489,9.29486308104016,0.0647162190372638,0.799756127342893,0.999959604086816
"LOC103815534",0.262181997004733,1.85995103820229,0.199580793219659,0.799874223733404,0.999959604086816
"LOC103815068",0.356446069772762,1.45465677965594,0.456171874462969,0.799909787486977,0.999959604086816
"LOC103819657",0.153178380629751,2.86927581945324,0.084587771370967,0.799970712601341,0.999959604086816
"LOC103821758",0.283264267598385,1.71131731887663,0.178496057666802,0.800096649176424,0.999959604086816
"LOC103824412",0.131359205072456,3.20147909211939,0.16580655705556,0.8001154316992,0.999959604086816
"LOC103814998",-0.153599696399301,2.84492038217262,0.256330105417187,0.800195499784289,0.999959604086816
"LOC103824584",-0.149251385941043,2.89028746741162,0.174231813039173,0.800230851893704,0.999959604086816
"LOC103812615",0.459563664946186,1.32286850440243,0.313259773208823,0.800259506078478,0.999959604086816
"LOC103819702",0.3759842524139,1.36827956391802,0.840244169760903,0.800286468491055,0.999959604086816
"LOC103822976",-0.0936609213014698,4.18969123933031,0.0643579440905286,0.800299237122001,0.999959604086816
"LOC103812662",0.391078086161472,1.34240377535235,0.439088353486367,0.800410656406727,0.999959604086816
"LOC103820093",-0.262523131820372,1.82409296367382,0.382893275842939,0.80043254369637,0.999959604086816
"LOC103821361",0.122175232934117,3.37741550968256,0.306354018731819,0.80044729497821,0.999959604086816
"LOC103826538",0.190163186525817,2.38269241636096,0.16413622165552,0.800488087948749,0.999959604086816
"LOC103823784",-0.0920754596648853,5.04761055684645,0.0642229548128829,0.800504285155449,0.999959604086816
"LOC103826848",-0.15469763481778,2.82312323373366,0.263142804866311,0.800517342338267,0.999959604086816
"LOC103817909",-0.239847072478912,1.97857966692769,0.43097611987787,0.800601624377497,0.999959604086816
"LOC103814170",0.346501572907954,1.49006304341675,0.842868553091424,0.800651290698055,0.999959604086816
"LOC103823354",0.29162895839179,1.69119236931505,0.171122588524059,0.800747965995985,0.999959604086816
"LOC103823052",0.257628250239804,1.8847261409454,0.312361898435384,0.800790969565242,0.999959604086816
"LOC103815509",0.387041112998904,1.33955534728567,0.464576548415141,0.800907215953473,0.999959604086816
"LOC103814630",-0.381612771454565,1.16446927911458,0.0927735193049093,0.800960612188911,0.999959604086816
"LOC103818368",0.163500396934147,2.69381525623278,0.175511039875338,0.801031550869116,0.999959604086816
"LOC103821967",0.375365964825013,1.38011438487187,1.50045245463305,0.801117499046199,0.999959604086816
"LOC103819974",0.147485031218329,2.91786596348793,0.293670796340086,0.801208882787767,0.999959604086816
"LOC103823260",-0.0774407444776897,6.50313668110508,0.0637493698684999,0.801225478780319,0.999959604086816
"LOC103814851",-0.0701258522199674,5.7726359404498,0.0636735393249685,0.801341221033068,0.999959604086816
"LOC103820824",0.196237804738464,2.30102797384371,0.173572960673508,0.801360568319507,0.999959604086816
"LOC103822772",0.0714723066262376,4.49703460938669,0.141955361268717,0.801377086014042,0.999959604086816
"MARCHF1",0.342690406697742,1.48922863177752,0.23275182814909,0.801389472538582,0.999959604086816
"LOC103819271",-0.31386672077661,1.58060162089286,1.1532483996836,0.801577518287434,0.999959604086816
"LOC127060458",-0.366616011141461,1.38545924999311,0.193702755696296,0.801581138361747,0.999959604086816
"LOC103816897",-0.324748453379317,1.58221578511391,0.246434026317995,0.801616881800864,0.999959604086816
"LOC103814807",0.219052030203694,2.15008384523692,0.154582137364625,0.801743390574247,0.999959604086816
"LOC103824479",-0.411251211462009,1.44113292677755,0.13350807258776,0.801761424490331,0.999959604086816
"LOC103826922",0.247201598927983,1.92377893113993,0.631934831402157,0.80176800474606,0.999959604086816
"LOC103823262",0.287119011074549,1.54210734254903,0.0633794852162473,0.801790739065201,0.999959604086816
"LOC127060929",0.135932921804618,3.11559206110983,0.391441221763803,0.80180602663082,0.999959604086816
"LOC103823030",0.366338586397444,1.42019460175458,0.595518151574875,0.801822325128961,0.999959604086816
"LOC103827225",0.179211827944849,2.4544477727307,0.101477811656367,0.801878100563556,0.999959604086816
"LOC103814311",0.357151929354158,1.42382070946055,0.920400402087738,0.802062579722694,0.999959604086816
"LOC103813789",-0.0799430722058915,4.47102289888268,0.0695390726658543,0.802077032468085,0.999959604086816
"LOC103822664",-0.128561309007755,5.05481592777329,0.0631910685912561,0.802079353458441,0.999959604086816
"LOC103819664",-0.0656560303471496,6.96793050536587,0.0631836229779369,0.802090767958229,0.999959604086816
"LOC103819105",0.1824412852276,2.43018035858257,0.143950899935532,0.80214643314383,0.999959604086816
"LOC103820665",-0.0815579038083754,4.39013031411436,0.069718399594619,0.802163196832984,0.999959604086816
"LOC103822533",0.357507659471291,1.42166597543677,0.313619876648711,0.802190987530064,0.999959604086816
"LOC103816570",0.365629045459719,1.41832419998675,0.387260326814621,0.80221746726054,0.999959604086816
"LOC103814266",0.192270159430131,2.33365632268398,0.151025947424384,0.802260095714898,0.999959604086816
"LOC103822551",0.404100725839616,1.19743434049544,0.191424465473087,0.802408193341219,0.999959604086816
"LOC127060921",-0.379147632052603,1.35890421554666,0.59317436075912,0.802429646255703,0.999959604086816
"LOC103813374",0.310262876166124,1.58444086090549,1.73911792514936,0.802487819266151,0.999959604086816
"LOC103819058",-0.203732727968928,2.24255903579578,0.162216147828378,0.80249231838593,0.999959604086816
"LOC103822589",0.376619938574475,1.36917082527516,0.338811104179058,0.802683055221931,0.999959604086816
"LOC103826031",-0.158062758617637,2.7762521228305,0.18598416255967,0.802781155804048,0.999959604086816
"LOC103818610",0.36433697300673,1.41838569900565,0.353350232714387,0.802802181080193,0.999959604086816
"LOC108962468",0.3099229711202,1.63351973914408,0.197918739718792,0.80281039129073,0.999959604086816
"LOC103820915",0.338255060531871,1.48686239257967,0.560381266496498,0.802821092567923,0.999959604086816
"LOC103812548",0.377152030167975,1.3624065842509,0.77658790767842,0.802867970787076,0.999959604086816
"LOC103825243",0.0885900576416632,6.77257912663567,0.0626623337437183,0.802891716367725,0.999959604086816
"LOC103821525",0.156986156387434,2.73753236332087,0.195384057469692,0.802991624545956,0.999959604086816
"LOC127059996",0.324635665077646,1.54764407967727,0.260639547954156,0.803145635421285,0.999959604086816
"LOC103822403",0.219755813698681,2.09978058651079,0.212251006585361,0.803205035776936,0.999959604086816
"LOC103817710",0.241269227998573,1.93316780482284,0.74395187190608,0.803278180997339,0.999959604086816
"LOC103817682",-0.324238321063329,1.53034795513463,0.0772653241857567,0.803325143301528,0.999959604086816
"LOC103820782",-0.20882343581658,2.24176034851429,0.0879374422979282,0.803345318323637,0.999959604086816
"LOC103815754",0.29203286831761,1.38383411070186,0.179264036237051,0.803399443937917,0.999959604086816
"LOC103822558",-0.0529580998189856,8.40599401849365,0.0623278878999843,0.803407451230008,0.999959604086816
"LOC103819872",-0.0726084697459767,4.30514397831446,0.0693439946855913,0.803430048541052,0.999959604086816
"LOC103822346",-0.106618129414623,3.62524285249468,0.197368917274856,0.803460091313845,0.999959604086816
"LOC103820825",-0.162579988683042,2.6835072531231,0.414449680303918,0.80354674841785,0.999959604086816
"LOC103822450",0.315322407819492,1.55423535562507,0.592516306692656,0.803707036762689,0.999959604086816
"LOC103814099",-0.126846288335827,3.2279296839589,0.0839518218572223,0.803794153608205,0.999959604086816
"JPT2",0.308190356377375,1.57772206264053,0.856515807771189,0.803795874912378,0.999959604086816
"LOC103816688",0.0754303298916687,5.23910467999984,0.339806548878858,0.803879376503778,0.999959604086816
"LOC103819719",-0.13531697638531,3.0537188447534,0.360924193870525,0.803890373529413,0.999959604086816
"LOC103822715",-0.0903329222575809,5.97708891381672,0.0619959603874196,0.803920758973949,0.999959604086816
"LOC103816911",-0.123888001829689,3.26801033371403,0.130656389516114,0.803938628984323,0.999959604086816
"LOC103814191",-0.143356749018449,6.67395228420867,0.0619342711539836,0.804016318791122,0.999959604086816
"LOC103812567",0.171299311097297,2.57694539714958,0.061928052016746,0.804025955362238,0.999959604086816
"LOC103817045",0.153207325877617,2.81043033649501,0.348625697488077,0.804087278633108,0.999959604086816
"LOC103813971",-0.17975265872529,2.49440981167793,0.534103492399725,0.804109218881909,0.999959604086816
"LOC115484313",-0.205379973674114,5.53621953236115,0.0617950828406968,0.804232114624542,0.999959604086816
"LOC103827140",0.379704144533024,1.18835402983419,0.153896375237436,0.804333875660891,0.999959604086816
"LOC103814082",0.238177402206236,1.93250799153014,0.30290720289699,0.804419373552112,0.999959604086816
"LOC103823294",-0.0857202493263344,5.74105976756449,0.061608044986219,0.804522502795353,0.999959604086816
"LOC127059789",0.274996718472623,1.85937136955185,0.117309950209383,0.8045337736584,0.999959604086816
"LOC103821536",0.112128034531893,3.79556442051136,0.0615808605612836,0.804564747299043,0.999959604086816
"LOC103826618",0.329268536433453,1.48461335038197,0.27985339297668,0.804590001865104,0.999959604086816
"LOC127060730",-0.287080802614069,1.70525412054276,0.320179532459773,0.804688940206872,0.999959604086816
"BABAM2",0.322078182632541,1.52780723171523,0.727409696326111,0.804808004869829,0.999959604086816
