"","logFC","logCPM","F","PValue","FDR"
"LOC103823695",-0.0500108645968154,3.11775269718548,0.111267998719581,0.891617750407976,0.999968039223186
"LOC103817508",0.120879754063218,1.51617455726006,0.17546029475469,0.891628394738755,0.999968039223186
"LOC103825661",-0.0605900582707581,4.73583270810057,0.0186501096835478,0.89167118242591,0.999968039223186
"LOC103815062",0.0842546710894093,2.16183133818286,0.0643223234845598,0.891784145036077,0.999968039223186
"LOC103820981",-0.0854531411302679,1.95416124382497,0.0341050684001087,0.891894702161056,0.999968039223186
"LOC103821596",-0.0212471604795804,4.61579479977871,0.0397984411500251,0.892046674704532,0.999968039223186
"LOC103816395",0.0492849233361726,6.37632416011685,0.0184918929251669,0.8921287929819,0.999968039223186
"LOC103817979",0.0703798454319563,2.3690021424731,0.0595553820380359,0.892245948746065,0.999968039223186
"LOC103819883",-0.0514018187822928,2.96721946576293,0.0587817163272978,0.892250746289549,0.999968039223186
"LOC103823040",-0.0968583562062504,1.71941761067966,0.0504863346745027,0.892284153703414,0.999968039223186
"LOC103819257",0.139808900127379,1.3817389638835,0.192314355221664,0.892295576984514,0.999968039223186
"LOC103816639",-0.0667085444064237,2.4747938687531,0.045827865554751,0.892320469654982,0.999968039223186
"LOC103819850",0.119067713344402,1.49941528698229,0.210520390608052,0.892387734981015,0.999968039223186
"LOC103824610",0.099041448098468,1.7740317476772,0.114463026847046,0.892391829865805,0.999968039223186
"LOC103816689",0.0972425893967972,1.83640549444936,0.0952351560766279,0.892699009223434,0.999968039223186
"LOC103826839",-0.0188981922680639,4.8517051450216,0.0182908939201523,0.892713028372556,0.999968039223186
"LOC103822624",0.0454824961429962,3.07140526845928,0.0464386876726446,0.892764346685308,0.999968039223186
"SEPTIN8",-0.132921249785286,1.38108773352523,0.249016185710207,0.892792792502691,0.999968039223186
"LOC115484610",0.0530763890277652,2.98248760499472,0.0622270412748854,0.892803381272606,0.999968039223186
"DDH36_mgr02",-0.0592347424452121,9.49116782097003,0.0182162749937704,0.892930751727637,0.999968039223186
"LOC103826057",-0.0275616652944439,7.40755127010045,0.0182059653461585,0.892960868934125,0.999968039223186
"LOC103826270",-0.107088100882265,1.64060355324877,0.0933448038307336,0.892968104422587,0.999968039223186
"LOC103826951",0.113144603419045,1.6333863670363,0.238361172170612,0.892977176816322,0.999968039223186
"LOC103823196",-0.041479367532591,3.64841494955555,0.0447861116668041,0.89298176961429,0.999968039223186
"LOC103816693",0.081301453025795,2.06106312065773,0.144399137025227,0.893007634787151,0.999968039223186
"LOC103827333",-0.0435223443343908,3.80552211396935,0.038043375844504,0.893052908055975,0.999968039223186
"LOC103812750",-0.0804674817789892,2.00319775747398,0.0960548575969379,0.893199328500335,0.999968039223186
"LOC103817539",-0.0643539169621439,2.5558171114152,0.0505452150694182,0.893211280736998,0.999968039223186
"LOC103825146",0.0882854987546566,1.99091603006492,0.0758890037612176,0.893226069954813,0.999968039223186
"LOC103818374",-0.081641729855064,2.02594279875716,0.344200948325962,0.89323842359041,0.999968039223186
"LOC103823080",0.126208886911494,1.47948828123379,0.163936895275175,0.893268187482192,0.999968039223186
"LOC103821425",-0.10075444780853,1.76608457066682,0.187736646822435,0.893428518975757,0.999968039223186
"LOC103812590",-0.12825082990454,1.39552073164866,0.222502071161352,0.893508580118693,0.999968039223186
"LOC103820685",0.085933521121153,2.00343208736156,0.138743143889974,0.89351479760293,0.999968039223186
"LOC103812993",-0.0355397716084443,5.63862030019252,0.0179828845113334,0.893614686759623,0.999968039223186
"LOC103815412",0.043355513938261,3.49421981603194,0.0929184689944531,0.893645544926495,0.999968039223186
"LOC127060489",0.0508518198760187,2.98896572993873,0.0363385386667247,0.893710080678014,0.999968039223186
"LOC103817391",-0.0458845402718232,3.19248439728825,0.116860144638434,0.893711261597526,0.999968039223186
"LOC103821500",-0.113532608613719,1.58410789581803,0.285991063639328,0.893717650527514,0.999968039223186
"LOC103819588",0.062543751292349,2.52621138945691,0.135072972716978,0.893728338061335,0.999968039223186
"LOC103821983",0.134158155890226,1.38884672603817,0.336001871768447,0.89381143691458,0.999968039223186
"LOC103823280",0.0264459655221604,6.2490449178567,0.0178867307238629,0.893897772672205,0.999968039223186
"LOC103823496",-0.0613432999888575,2.64342194627136,0.0321296955569906,0.893924945312175,0.999968039223186
"LOC103822302",-0.116475654506372,1.53929029009474,0.264591289949362,0.893945200180958,0.999968039223186
"LOC103813394",0.0537666847065708,2.92216692291956,0.165490975383638,0.893993070988744,0.999968039223186
"LOC103818230",-0.0835940529425713,2.09521238443908,0.118080029257584,0.89401828860033,0.999968039223186
"LOC103824214",0.0257109304879008,4.89856006080007,0.0178369371026365,0.894044674309923,0.999968039223186
"LOC103824905",-0.129238619102636,1.53019638694385,0.0504763514434564,0.894053077307564,0.999968039223186
"LOC103819862",-0.10312870831935,1.63154453263275,0.0768401079673677,0.894194353371764,0.999968039223186
"LOC103825920",-0.1154570936746,1.58061228521035,0.142380514934694,0.894224286953494,0.999968039223186
"LOC103822792",0.0461020630773195,3.21175370884637,0.0646467432276866,0.894229487816333,0.999968039223186
"LOC127059066",0.271719800552892,1.51997960881237,0.0177736551197675,0.894231670992599,0.999968039223186
"LOC103820563",0.0276403345526489,4.8728437860585,0.0621873098865985,0.894244752392303,0.999968039223186
"YJU2",-0.0396689972669545,3.51605177349008,0.0664174842233337,0.89427818992218,0.999968039223186
"LOC103814833",0.0865109229007892,1.99250047132929,0.208886329242385,0.894284165183511,0.999968039223186
"LOC103818536",0.115885655912239,1.55009743947695,0.231797769395627,0.894308824125951,0.999968039223186
"LOC103825127",0.105066548649671,1.68247272605074,0.153677256022694,0.894342078151524,0.999968039223186
"LOC103818782",-0.018804295704576,4.42301674303114,0.024021496144009,0.894509981370592,0.999968039223186
"LOC103822451",0.0747365868295522,2.29980520010447,0.0552807630182779,0.894646026125624,0.999968039223186
"LOC103821090",0.0479358223183114,2.97386745345275,0.0239361988713788,0.894671679314329,0.999968039223186
"LOC103823724",0.112580318196307,1.71761144234608,0.06857931677549,0.894743594585275,0.999968039223186
"LOC103826353",0.0460795216449667,3.26915699439207,0.0950102589687803,0.894747173074419,0.999968039223186
"LOC103818967",-0.0859790899861864,1.77638973371554,0.053037709583998,0.894797307619177,0.999968039223186
"LOC103816834",0.086956358536457,1.92595785200855,0.0550818485367249,0.89486746869202,0.999968039223186
"LOC103815833",0.117439763600997,1.46307761880141,0.12801543563852,0.894894597676124,0.999968039223186
"NIPSNAP2",-0.107906022938414,1.60792970281043,0.265038100839273,0.894913576951072,0.999968039223186
"LOC103818994",-0.165522102385113,1.25919061972637,0.106924428489456,0.894921257884385,0.999968039223186
"LOC103821293",-0.0560807476796112,2.84874289788702,0.144626824335723,0.894945398100009,0.999968039223186
"LOC103820599",-0.095562814729478,1.98766797851292,0.0611381167746965,0.895011168358232,0.999968039223186
"LOC103814970",-0.0253157288114444,5.09867109254358,0.0314926141811115,0.895175840647268,0.999968039223186
"LOC103823756",0.040143312456012,4.31630934948286,0.0823229274725573,0.895178408243822,0.999968039223186
"LOC103813313",0.0810169987570313,1.98786272980076,0.0319003900084116,0.895178962351933,0.999968039223186
"LOC103824073",0.101156009948119,1.71168435939192,0.06133203177091,0.89521703018232,0.999968039223186
"LOC103826371",-0.142414176015781,1.33522795996208,0.164924053672619,0.895267930288686,0.999968039223186
"LOC103823382",0.023058495383581,4.56520052868001,0.0173307858448476,0.895549933955464,0.999968039223186
"LOC103819201",0.127332262475411,1.39129834108065,0.194106403966455,0.895695280424768,0.999968039223186
"LOC103823147",-0.118919531605599,1.51605025631191,0.414675682121233,0.895704093165143,0.999968039223186
"LOC108962842",0.252598216668002,1.31060355205544,0.0583380916423359,0.895766440394502,0.999968039223186
"ELOA",-0.0175332685771894,4.45996548648439,0.017240028969973,0.89582219307965,0.999968039223186
"LOC103814542",0.0358312438261167,4.08094034860533,0.0228677547442233,0.895846755039609,0.999968039223186
"LOC103820210",0.0547698112991376,2.81388457641109,0.0568645608635274,0.895961775026799,0.999968039223186
"LOC103813937",-0.135019341444137,1.35906750507388,0.0377967518391393,0.896107367212667,0.999968039223186
"LOC103820351",-0.158706338502029,8.13009586116097,0.017121130705701,0.896179978476152,0.999968039223186
"LOC103820544",-0.143254528777492,1.204510943549,0.0543893209605282,0.896220577087256,0.999968039223186
"LOC103826565",-0.043864951354571,3.2322703333716,0.0966618139188551,0.896237600310945,0.999968039223186
"LOC103821374",0.123136067673134,1.43361140727348,0.134166591516483,0.896261000490749,0.999968039223186
"LOC103820147",-0.0552884857142557,3.27023027200515,0.0170733159042701,0.8963242176783,0.999968039223186
"LOC103812503",-0.0531306830263033,2.71538008441895,0.0204568472310831,0.896325360502475,0.999968039223186
"LOC103819647",-0.120323188010802,1.42904905067275,0.108564036889434,0.896360477266723,0.999968039223186
"LOC103827192",-0.117238052005711,1.52246480865304,0.359129011426252,0.896375944722805,0.999968039223186
"LOC103820262",0.0297480189156173,4.54915926302488,0.0170187643788521,0.896489030182547,0.999968039223186
"LOC103813076",-0.0481316848528962,3.27968894536547,0.0380695810391946,0.896694624364258,0.999968039223186
"LOC103822180",-0.128465046749493,1.42781376308346,0.174414466416772,0.896745620341272,0.999968039223186
"LOC115484835",0.148797364273601,1.29188704762171,0.0779847931926165,0.89680702477122,0.999968039223186
"LOC103812754",-0.015371315851926,5.15433831315684,0.0169084763464382,0.896823058015569,0.999968039223186
"LOC103816484",-0.0250789331697698,5.03247915076557,0.0327945633389354,0.896837987305934,0.999968039223186
"LOC103824300",0.0812611077047453,2.36721279227106,0.0168900338981652,0.896879022420955,0.999968039223186
"LOC103820470",-0.128436234911683,1.36873624417337,0.214402219805761,0.896923010834102,0.999968039223186
"LOC108964123",0.100668567874706,1.74701779258172,0.091006396728638,0.896954803297041,0.999968039223186
"LOC108963447",-0.0925720785774773,1.75748679016538,0.0676000087228777,0.896973732481272,0.999968039223186
"LOC103817333",-0.0963349650092296,1.80371161028854,0.140447593825533,0.897217694700437,0.999968039223186
"LOC103822084",-0.0653170784342935,2.39487861547577,0.0520363550192282,0.897254204062618,0.999968039223186
"LOC103825326",-0.0497394269919455,3.04753670858702,0.115809910632901,0.897384553945926,0.999968039223186
"LOC103820843",0.0406141682897363,3.45649252438954,0.0441939941543426,0.897468378580199,0.999968039223186
"LOC103813608",0.0181469387457069,5.04418250951696,0.0261911639651315,0.897510922377956,0.999968039223186
"LOC127059685",0.0521146345570521,2.84965174773896,0.026012012963792,0.897537058551764,0.999968039223186
"LOC103826086",0.0814155984197056,1.98040018873659,0.120256336042474,0.89755321324545,0.999968039223186
"LOC103821620",0.0612012059950971,2.48590479339506,0.0421879001683034,0.897563750813911,0.999968039223186
"LOC103818006",-0.0340307743872338,3.66497599791285,0.0814713117683763,0.897578380437139,0.999968039223186
"LOC103816261",0.189096210183265,1.48226496209383,0.0166548688862054,0.897595383607961,0.999968039223186
"LOC103819784",-0.0838393808990321,6.12867096005898,0.0166144315233705,0.897719081193633,0.999968039223186
"LOC115484657",-0.0536345957084,4.92067328803637,0.0166121558446458,0.897726047024394,0.999968039223186
"LOC103820794",0.019613184582174,7.4187504265754,0.0165972044805335,0.897771825075806,0.999968039223186
"LOC103821254",-0.050442177441727,2.97711569475845,0.112645156998842,0.897828836359484,0.999968039223186
"LOC103827122",-0.0774474258905322,2.11188617342569,0.099225439840928,0.897829012985662,0.999968039223186
"LOC103816299",-0.132567707059268,1.38991694947055,0.111631230191608,0.897896795687044,0.999968039223186
"LOC103820038",-0.124748030784152,1.46540234810755,0.339041831573407,0.897935700692153,0.999968039223186
"LOC103813649",0.0624727351505539,2.52333769374578,0.194550763673035,0.89797260078893,0.999968039223186
"LOC103822617",0.0690644488188797,2.26053205209783,0.0281078605963842,0.898025006293114,0.999968039223186
"LOC103823299",-0.0869885421339243,1.87676342421253,0.0477704926049511,0.898056354928363,0.999968039223186
"LOC103812448",-0.0463920672204136,3.75111582837124,0.0164977832457571,0.898076767476014,0.999968039223186
"LOC103818770",0.0466314782402631,3.11478831099635,0.222770752700541,0.898089036293327,0.999968039223186
"LOC115484357",-0.0354560290062494,3.91998769014472,0.0164673006812056,0.898170449871825,0.999968039223186
"LOC103826163",0.0403339130059922,3.60895928727532,0.0594000458642029,0.898192882146214,0.999968039223186
"LOC103824489",-0.0836415835634871,2.19258751297346,0.0164557711167709,0.898205906781042,0.999968039223186
"LOC127059202",0.228537213824968,2.9052598192667,0.0164386083994761,0.898258710742475,0.999968039223186
"LOC103825088",-0.0377949168938865,6.43411146965229,0.0164327110737388,0.898276861316767,0.999968039223186
"LOC103826844",-0.113492318458295,1.49606323720091,0.209568742394062,0.898406955853463,0.999968039223186
"LOC103815500",0.0867205539655488,1.92803498470595,0.160668580241953,0.898407211176856,0.999968039223186
"LOC103822684",0.0549499620107165,2.77629728449481,0.0895117393452153,0.89844447222538,0.999968039223186
"LOC103813343",-0.146007335694721,1.99566688139237,0.01637767055126,0.898446422941437,0.999968039223186
"LOC103813451",-0.0805246675628917,2.00368504927685,0.14777366282383,0.898614440081438,0.999968039223186
"YARS1",-0.0487614324446364,3.01599872944993,0.0816756301743002,0.898665220348531,0.999968039223186
"LOC103824184",-0.0630404427567416,2.41000700985588,0.0631780435209303,0.898703857663361,0.999968039223186
"LOC127060490",-0.0412940829613048,3.33491468659288,0.0336460369553569,0.898780724602739,0.999968039223186
"LOC103816561",-0.0829231121481383,1.85309344965168,0.059357498898778,0.898805503295978,0.999968039223186
"LOC103824535",-0.0350636452370434,3.8818524396371,0.0162378843770373,0.898878364237272,0.999968039223186
"LOC103826002",0.0391642795540056,5.00573420459395,0.0162363786235391,0.898883027303875,0.999968039223186
"SEPTIN12",-0.0572155218603444,2.57125944930675,0.026536608236891,0.89894438382557,0.999968039223186
"LOC103813839",-0.0932687309032735,1.6761041645801,0.0698547555557589,0.898994499188598,0.999968039223186
"LOC103819265",0.0601569331350792,2.52910080376844,0.0375904733800052,0.899074384172767,0.999968039223186
"LOC103814449",0.0384217212481584,3.55459581683775,0.0593882592874883,0.899084116618651,0.999968039223186
"LOC103816702",0.022868293021878,5.72061468324508,0.0308759880045235,0.899092263553918,0.999968039223186
"LOC103816116",0.106218886433464,1.55981774841577,0.126737183639835,0.899123016368922,0.999968039223186
"C18H17orf75",0.0770862610790533,1.97869641426723,0.0467054202191906,0.89923475341285,0.999968039223186
"LOC103821216",0.0698940023165916,2.27576995095895,0.133933770555889,0.89925977244427,0.999968039223186
"LOC103815268",-0.0882973984551162,1.83037499151263,0.131927341101742,0.899307167169188,0.999968039223186
"LOC103826315",-0.124036644414746,1.3634806809425,0.191578559289846,0.899404228072366,0.999968039223186
"LOC103822477",-0.0465394571595869,3.059677184335,0.0403583499877861,0.899436940661428,0.999968039223186
"LOC103815357",-0.0549054693990711,2.70445204601299,0.104125083671883,0.89961652340553,0.999968039223186
"LOC103819774",0.0327561941056898,3.86484012390888,0.0437764779327622,0.899699561367209,0.999968039223186
"C11H16orf87",-0.0672541334454478,2.35054622652685,0.096320329294184,0.899836247569877,0.999968039223186
"LOC103816311",0.021598017391835,4.02734093982506,0.0286688496664012,0.899854872110296,0.999968039223186
"LOC127061159",-0.037113468547272,4.93909349894798,0.0159225730750251,0.899859672662194,0.999968039223186
"LOC103817756",-0.047138047243188,3.10847179607616,0.154103798408084,0.899864857598576,0.999968039223186
"LOC103824028",0.0357517223320713,3.62120450770585,0.0395575442608624,0.899879772041747,0.999968039223186
"LOC103820506",-0.0919326876546908,1.76615419451015,0.105589118400417,0.900025295130115,0.999968039223186
"LOC103822330",0.0702526904358135,2.17207033559833,0.0731859260241573,0.900048414273777,0.999968039223186
"LOC103814940",0.0622529156016428,2.44969058998341,0.204974743589691,0.900067139917185,0.999968039223186
"LOC103821878",-0.0185345409302674,5.04974217466618,0.0182895197098125,0.900213280817706,0.999968039223186
"LOC127060004",0.102247037400659,1.64188855042982,0.137872279289492,0.900223834521732,0.999968039223186
"LOC108963272",-0.10863145163586,1.61599491107653,0.0519846926106743,0.900237896477333,0.999968039223186
"LOC103826824",-0.10195413915836,1.60263232167885,0.151167084945876,0.900291785162986,0.999968039223186
"LOC103821576",0.0483906065072537,2.99479232817769,0.0780575078127497,0.90033285275073,0.999968039223186
"LOC103815234",-0.120499922452475,1.4438646251513,0.334739158591371,0.900489192927851,0.999968039223186
"LOC103817790",-0.105103046446619,1.62963436852142,0.196947984375692,0.90053408743444,0.999968039223186
"LOC103818442",-0.0913010189016782,1.71863543514701,0.031949181146988,0.900558074597957,0.999968039223186
"LOC103822568",0.0476228093943261,3.00404175215966,0.102582797094892,0.900560531159542,0.999968039223186
"LOC103813680",-0.101618888809291,1.59558871197703,0.054371224257641,0.900574595106095,0.999968039223186
"LOC103813595",0.0798031884365545,1.95500109102581,0.115375818934163,0.900597060698815,0.999968039223186
"LOC103820720",-0.116145225630154,1.43042159535175,0.12670135682664,0.900737776140267,0.999968039223186
"ABRAXAS1",0.107906925086412,1.57692623492587,0.188182710444561,0.90076252978721,0.999968039223186
"LOC103823079",0.0526371019190824,2.77759671218194,0.159707109287146,0.90079136804548,0.999968039223186
"MMUT",0.0487255644258221,2.92692331421009,0.15448221589287,0.900803179501048,0.999968039223186
"LOC103826354",-0.0669563094997513,2.29931518625071,0.0371801406001308,0.900815978045867,0.999968039223186
"LOC103819259",-0.077626190810523,3.33113526768694,0.0155904128921191,0.900904156581756,0.999968039223186
"LOC103817705",0.113591848069077,1.49827489105778,0.175432921104653,0.900922521928864,0.999968039223186
"LOC103816744",-0.0362253832929222,4.27260773703726,0.0155721401827966,0.900961941934761,0.999968039223186
"LOC103814883",0.100438803857901,1.69118886236734,0.301911676998871,0.900994463271306,0.999968039223186
"LOC103818257",-0.0345766420228893,3.88119012790788,0.0271061115156961,0.901101543374692,0.999968039223186
"LOC103815748",0.123240711414411,1.38480763457653,0.0901302927757272,0.901122550448196,0.999968039223186
"ESS2",-0.0352386054635721,4.52856311827004,0.0155094861472613,0.90116034007934,0.999968039223186
"LOC103822656",0.0867239970785127,1.88396453455833,0.132363968967127,0.901187219765361,0.999968039223186
"LOC115485447",0.112454086887236,1.47145223946402,0.286931496051442,0.901344481327644,0.999968039223186
"OTULINL",0.036543000914269,3.22890419244209,0.0203233421983811,0.901402725768423,0.999968039223186
"LOC103820288",0.13448477441376,1.30341859661908,0.152290359658734,0.901462977329101,0.999968039223186
"LOC127061009",0.111773718191892,1.61781093622592,0.0231041705639584,0.901527221771132,0.999968039223186
"LOC103827168",-0.105848076534055,1.52943777169473,0.187687138071515,0.901533198209942,0.999968039223186
"LOC103813393",0.0993419246212814,1.60014032364191,0.145460466471415,0.901545235882518,0.999968039223186
"LOC103820579",0.045091093539977,2.97052979539797,0.0258110229723184,0.901600155753976,0.999968039223186
"LOC103812306",0.0268658848084203,5.38273543693635,0.0458636762068578,0.901617934247908,0.999968039223186
"LOC103826507",-0.0893940656152728,1.78973070265669,0.176123307240728,0.901781619647995,0.999968039223186
"LOC103817499",-0.114328796149866,1.48680604252464,0.212923169793035,0.901792514428795,0.999968039223186
"LOC103824638",0.0643631609950794,2.30931502016402,0.169959069227286,0.901801635384305,0.999968039223186
"LOC127061294",-0.117887610126428,1.55629654512803,0.0153770107510896,0.90191984920972,0.999968039223186
"LOC103822040",-0.0320175286707636,5.34291568236924,0.015205668963856,0.902128220619723,0.999968039223186
"LOC103818426",-0.0866779518879249,1.78037511347201,0.0795881654320645,0.90212839013883,0.999968039223186
"LOC103819935",-0.0808187584650673,1.84082088201853,0.0385080452606061,0.902246817176775,0.999968039223186
"LOC103819501",0.114277235115439,1.44384650737011,0.202804605537996,0.902397973325807,0.999968039223186
"LOC103816075",-0.0920068918659476,1.6628913228489,0.0315667501799418,0.902402124443637,0.999968039223186
"LOC103816135",0.0772928865918187,1.97094861307217,0.154484923076299,0.90246558459134,0.999968039223186
"LOC103813562",-0.11223274341893,1.4910477161071,0.25072127374232,0.902471214866902,0.999968039223186
"LOC103817801",-0.0580689445106404,2.46870749510384,0.052863683555461,0.902484760471969,0.999968039223186
"LOC103820176",0.039282342615119,3.93791221407168,0.0150485529263755,0.902632603102646,0.999968039223186
"LOC103821905",-0.0794756482940246,2.03029334715688,0.113493008175989,0.902742792194339,0.999968039223186
"SKIC8",0.120359471317336,1.37312266040127,0.146200607090206,0.90277482994432,0.999968039223186
"LOC103826758",0.0382874072940486,3.85014090187722,0.0945693981826038,0.902817464266511,0.999968039223186
"LOC103819854",0.117687837692647,1.38058219886824,0.131371913989984,0.902851892227386,0.999968039223186
"LOC103818905",0.0774349515540062,1.95557773362339,0.0547975100401489,0.902898247061974,0.999968039223186
"LOC103826871",-0.0468584399769958,2.98848516285916,0.0731028538194831,0.902908413000976,0.999968039223186
"LOC103827349",0.0602972671751419,2.46230277324321,0.172106487414789,0.902947579267374,0.999968039223186
"LOC103814420",-0.0344960297171741,5.07273339505193,0.0149432375351359,0.902972190147795,0.999968039223186
"LOC103819919",0.101713333523328,1.57039049171955,0.176956650036857,0.903026321496292,0.999968039223186
"LOC103813829",0.054627890062245,2.65670517298886,0.0558267714534982,0.903035850753946,0.999968039223186
"LOC103826780",0.120819404498944,1.38015411482274,0.242273703689799,0.90310526822836,0.999968039223186
"LOC103816627",0.11435289105972,1.46496634421634,0.33654625873533,0.903131936882719,0.999968039223186
"LOC103824223",-0.0524551939953033,2.81414146131676,0.042600548569027,0.903152034795122,0.999968039223186
"LOC115483849",0.157772530578454,1.28124274446969,0.078593123968399,0.903428293043681,0.999968039223186
"LOC103822665",-0.0356118195873169,3.5257634398331,0.0624696471468715,0.903489390677224,0.999968039223186
"LOC103822693",-0.130402209304139,1.31280901089777,0.122081373848683,0.903511556462202,0.999968039223186
"LOC103813372",-0.0545281613658534,2.66960870610684,0.0317731938005094,0.903535957353246,0.999968039223186
"LOC103821513",0.0638125498684298,2.31570459132865,0.0896956910583895,0.903544172809804,0.999968039223186
"LOC103822711",-0.0727786011755705,1.87995000189746,0.0179266538898016,0.90357714371267,0.999968039223186
"LOC103818734",0.122249755871634,1.33792571522595,0.151272915303901,0.903680391357081,0.999968039223186
"LOC103814627",-0.104189183527929,1.59154870954579,0.304743755590319,0.903759125873026,0.999968039223186
"LOC103827018",-0.0662872906286321,2.22206493449082,0.0816636857021326,0.903778970032177,0.999968039223186
"LOC103812984",-0.117971014123018,1.3928674092226,0.382706127929473,0.903806314316629,0.999968039223186
"LOC127060514",0.0887704414689183,1.78309764382631,0.0575742387547997,0.903838807515704,0.999968039223186
"LOC103813965",0.0376370747961136,3.58706109535135,0.0697495798456602,0.903872788434797,0.999968039223186
"LOC103813196",0.0847849707963409,1.90978559481892,0.135740590952838,0.903938405234196,0.999968039223186
"LOC103815823",-0.0471660154900601,2.92078684329744,0.150833456500371,0.904059614902299,0.999968039223186
"LOC103820218",-0.0978321695851242,1.65903342424053,0.108502313764659,0.904066746192335,0.999968039223186
"LOC103815227",-0.0630735847729153,2.36217985480627,0.014995688169016,0.904116249716111,0.999968039223186
"LOC103824721",0.0932185319787819,1.70323272138511,0.115838479064763,0.90413275692533,0.999968039223186
"LOC103824595",-0.0494980893489455,2.90607628474475,0.0584289337666647,0.904201297570677,0.999968039223186
"LOC115484316",-0.0463106719710413,3.00692827967333,0.0461568477282395,0.904256568908772,0.999968039223186
"LOC103826078",-0.0318682430581425,4.30778113092702,0.0145431665555867,0.904273412402933,0.999968039223186
"LOC103827368",0.0676323423923861,2.24643044640678,0.0675252948030226,0.904343170156027,0.999968039223186
"LOC103822050",0.105649272930901,1.57266953027002,0.0651830684319913,0.904355410716155,0.999968039223186
"LOC103816601",-0.128135661129227,1.38519806967132,0.109050903453674,0.904365002740748,0.999968039223186
"LOC103815017",0.044976709318568,3.07498618930437,0.0485643720024524,0.904427738736249,0.999968039223186
"LOC103819254",0.0827537978282545,1.83523563653012,0.0566048118320792,0.904473115031585,0.999968039223186
"LOC103825401",-0.0689661515769297,2.10117823644462,0.0979962661777592,0.904477523237965,0.999968039223186
"LOC103820804",-0.0219593057429599,4.46796586798234,0.0177342191518014,0.904490377824021,0.999968039223186
"LOC103813248",-0.0987848822161428,4.17897244303805,0.0144629860651856,0.904536373804821,0.999968039223186
"LOC103817183",0.120079392242023,1.38198227694413,0.112384850966036,0.904623370470812,0.999968039223186
"LOC115484004",0.0496338578938656,3.81700134874284,0.0144316179222008,0.904639450546955,0.999968039223186
"LOC103826089",0.117062967825502,1.34791986133433,0.128354525042017,0.904777105245247,0.999968039223186
"LOC103819997",-0.100056289998147,1.63322939006459,0.206003824460517,0.904807998057328,0.999968039223186
"LOC103826210",-0.112707689064625,1.40921771091834,0.246120167651167,0.904840745100541,0.999968039223186
"LOC103813788",-0.0364668070504335,3.53334144216476,0.0890766703481402,0.904860401084214,0.999968039223186
"LOC103816886",0.0627471552241314,2.19248945084901,0.0257328356919513,0.904971160740327,0.999968039223186
"LOC103815023",-0.0392021912047651,3.46053212090565,0.100872232786425,0.904999673812132,0.999968039223186
"LOC127060974",0.0285321450985734,5.71246996003944,0.014320964692952,0.905003971286012,0.999968039223186
"LOC103814925",-0.0630298664027086,2.2124207352423,0.0319219248158257,0.905028329194609,0.999968039223186
"LOC103821841",-0.0298899764595206,4.01010396979157,0.0736926793860448,0.905066442371969,0.999968039223186
"LOC103814446",0.034258697975862,3.87416724604271,0.0208686090852262,0.905168419796706,0.999968039223186
"LOC103823441",0.0351783024749405,4.7007389492793,0.0578528760071124,0.905365440723514,0.999968039223186
"LOC103824323",0.120719535397529,1.30902408234583,0.0745555173267385,0.905500586298483,0.999968039223186
"LOC103815063",-0.0468006673033438,3.03510358611308,0.0352425662613508,0.90550507829132,0.999968039223186
"C26H1orf162",-0.113389613198543,1.35083737627374,0.110610983397997,0.905522428422275,0.999968039223186
"LOC103821097",-0.0455410557953488,3.082013590872,0.0319001045377019,0.905568706299402,0.999968039223186
"LOC103817022",-0.0348543124695347,3.37744133285055,0.0553694159011304,0.905587589490595,0.999968039223186
"LOC103820436",-0.116192614383524,1.37022443446638,0.231533916682504,0.90563112775205,0.999968039223186
"LOC115485404",-0.112448102171904,1.48501794254317,0.185398700971062,0.905659124742835,0.999968039223186
"LOC115485291",0.0271143124862386,4.47116340857935,0.0141173540737687,0.905678470623348,0.999968039223186
"LOC103813679",-0.080847165079291,1.89914221248738,0.114988008484179,0.90573385351071,0.999968039223186
"LOC103815517",-0.0589521254392849,2.39395221290154,0.0320005784286005,0.905756497278764,0.999968039223186
"LOC103816615",0.0394377754219639,4.5137028498389,0.0516677255371468,0.905792729921685,0.999968039223186
"LOC103823191",0.055779581486908,2.58046275415212,0.0482861069041633,0.905827298866126,0.999968039223186
"LOC103821350",-0.054389786170094,2.53459190813862,0.130840312655749,0.905852099235469,0.999968039223186
"LOC103814022",0.0957066582689239,1.62258909548201,0.0978111345138572,0.905917457116804,0.999968039223186
"LOC103827073",-0.0675897737902795,2.18601340439693,0.0905975802781491,0.905997122932297,0.999968039223186
"LOC103812919",0.116914170965247,1.37947089739339,0.148418944089485,0.906185274178914,0.999968039223186
"LOC108964225",0.0902169697462445,1.6778559090978,0.0663034982625735,0.906258194780719,0.999968039223186
"LOC103820408",0.0491398088656565,2.7808989233309,0.140655833274204,0.906490134644014,0.999968039223186
"LOC103821827",0.0973639392481049,1.59624296296786,0.0495464390990991,0.906691675781585,0.999968039223186
"LOC127060952",0.119259325654081,1.39306161248711,0.188094840072013,0.906703182458682,0.999968039223186
"LOC103815396",0.100941299884348,1.52972248692769,0.0666009142860446,0.906868100198459,0.999968039223186
"LOC103822291",-0.0889179566348952,1.80497988412286,0.103250882282561,0.90689808321152,0.999968039223186
"LOC103812390",-0.0830597715916708,1.95427805131892,0.0389621997188569,0.906940685687502,0.999968039223186
