"","logFC","logCPM","F","PValue","FDR"
"LOC103818938",0.0512904245247125,5.70975718534413,0.252753165941592,0.616338299244805,0.999989254770532
"LOC103816078",-0.109614076584329,2.67256168658307,2.86854584391791,0.616802749536331,0.999989254770532
"LOC103823475",0.155491310917596,2.06925102479678,2.52546294178594,0.61691084149713,0.999989254770532
"LOC103823037",-0.0470824579343161,5.15962040984858,0.251858971329118,0.616961890283674,0.999989254770532
"LOC103823449",-0.135687835707723,2.24679806142736,0.554091485197133,0.617089693804623,0.999989254770532
"DNAI3",-0.278121245643387,1.31846892345598,0.481633037699883,0.617208662308422,0.999989254770532
"LOC103816893",-0.195887210645304,1.65484803593377,2.60131619782309,0.617345830622283,0.999989254770532
"LOC103822263",-0.195254516963567,1.75143702698644,0.50144208988815,0.617458377598055,0.999989254770532
"LOC103814922",0.21650777195536,1.64656963657357,2.1026111012289,0.617537631099774,0.999989254770532
"LOC103813871",0.0927193498321153,3.20691925059337,0.251023303686439,0.617545921947184,0.999989254770532
"LOC103819022",0.102005623383032,4.86222335017985,0.250996934179911,0.617564370892044,0.999989254770532
"LOC103816899",0.191830182113146,1.68546409710149,1.26263523599404,0.61772828696092,0.999989254770532
"LOC103822725",0.040834909841847,8.47554273818013,0.250631785024402,0.617819965762147,0.999989254770532
"LOC103823564",-0.147510193560509,2.08567317473524,0.283836576671791,0.617930879447178,0.999989254770532
"LOC103822717",-0.0579605522492983,8.27070794789896,0.250263663611875,0.618077877331334,0.999989254770532
"LOC103816045",-0.0626621243920839,4.8129891588866,0.250095049729516,0.618196090157492,0.999989254770532
"LOC103816334",0.0544460105097768,5.48450257604847,0.754989008991714,0.61829053534058,0.999989254770532
"LOC103825538",0.144790262922135,2.2819779874172,0.611301838309467,0.618367691887054,0.999989254770532
"LOC103821897",-0.0803491959934604,4.98954090639807,0.249716930593332,0.618461365694458,0.999989254770532
"LOC103818354",0.147828929895027,2.12397122745105,3.49262818101054,0.61847530892401,0.999989254770532
"LOC103821036",-0.160496634945381,2.01166055136961,1.7122312085564,0.618496500915598,0.999989254770532
"LOC103817789",-0.0785149593510075,3.5652334655321,0.768519006877743,0.618571708378514,0.999989254770532
"LOC103820180",-0.0840338855826864,3.27053071422339,1.06236732047922,0.61901661628288,0.999989254770532
"LOC103825194",0.121976410519474,5.88812940980466,0.248454512613015,0.619348859992283,0.999989254770532
"LOC103818096",0.0650787616899111,4.69051310536048,0.66092920624072,0.61963621195509,0.999989254770532
"LOC127060938",-0.147412737263425,2.05764634705863,1.48217399609405,0.619648474468038,0.999989254770532
"LOC103823098",0.168650027953866,1.90763821778927,1.29808660497,0.619678036428856,0.999989254770532
"C9orf72",0.177116869498757,1.82194997785955,4.14531252247032,0.619717247958474,0.999989254770532
"LOC103813373",-0.0697382571513768,3.70319512500497,1.67678764481569,0.619748076421641,0.999989254770532
"LOC103826799",0.0684097192177884,3.70889960225345,0.901474843624733,0.619877640958652,0.999989254770532
"LOC103825129",0.239691367246173,1.36282043870673,1.26281576987418,0.619879248474098,0.999989254770532
"LOC103821407",0.156417290882135,2.03145790992873,1.91841865709236,0.620262769645708,0.999989254770532
"LOC103827417",-0.0720327462938426,3.71455246916261,1.41027684345723,0.620307495926313,0.999989254770532
"LOC103821620",-0.117929543654074,2.48590479339506,0.625137546826707,0.620338125025188,0.999989254770532
"LOC103814060",-0.24578990007894,1.38861404031318,2.46572160727678,0.620436621117308,0.999989254770532
"LOC103824220",-0.11323923999973,2.61751759301449,1.11897306254495,0.620482863985504,0.999989254770532
"LOC115485307",0.0860899457161921,3.25685975380873,0.594532824865363,0.620487221978553,0.999989254770532
"TARS1",0.157190849316012,2.08745027715556,1.38790290958953,0.620525510297442,0.999989254770532
"LOC103821192",0.071870576202139,3.65263017133329,0.677369120929385,0.620528645711128,0.999989254770532
"LOC103813513",0.127199891726253,2.36520455739987,1.60070037914993,0.620607141437487,0.999989254770532
"LOC103826025",0.0330338886055731,7.04445160340755,0.246613450549165,0.62064821551487,0.999989254770532
"LOC103819325",-0.109785055051718,3.41955428264701,0.246222338754671,0.620925027726393,0.999989254770532
"LOC103824124",0.110753984230327,2.60999136822156,1.51669442841231,0.620939450081038,0.999989254770532
"LOC103824059",-0.165475468311318,1.84195415503044,0.508720445721042,0.621003163378581,0.999989254770532
"LOC108963450",-0.169088285688847,1.83374779794578,0.651018890684404,0.621177027567553,0.999989254770532
"LOC103822469",0.0680425243855763,3.7535854521895,0.497968059951927,0.621262017884787,0.999989254770532
"LOC103814372",-0.220092745420553,1.56626580801615,0.840359882073901,0.621264950710783,0.999989254770532
"LOC103817548",0.127211926304237,2.38269870563074,2.91297167759734,0.621585016106564,0.999989254770532
"LOC103826213",-0.0947690402721122,3.00876955183992,0.679566242839967,0.621715724452595,0.999989254770532
"LOC103817561",-0.167214505178536,1.88767835407613,2.47745858571107,0.6217832818153,0.999989254770532
"LOC103813060",0.0382660625606619,5.16838935252312,0.252141086603601,0.622140560342477,0.999989254770532
"LOC103815083",-0.10818798288932,2.68469915790712,2.08661734680557,0.622347922253995,0.999989254770532
"LOC103823005",-0.0673011162847228,3.93370045429934,0.333143604744544,0.622394350601571,0.999989254770532
"LOC108963862",-0.14847995895246,2.10954275259915,0.669773236547514,0.622517427210261,0.999989254770532
"LOC127060685",0.261326269915641,1.31372637550406,2.15269822480722,0.622842516820214,0.999989254770532
"LOC103821181",0.186141407579516,1.68595068326763,0.992675187672298,0.622854460344456,0.999989254770532
"LOC103815748",-0.253856323370198,1.38480763457653,1.41178958850841,0.622917821301279,0.999989254770532
"LOC103814428",-0.0557619578790565,4.04367465398288,0.695710085492845,0.622920659446567,0.999989254770532
"LOC103817243",0.142142517379662,8.51468649384104,0.243388515923109,0.622938926948179,0.999989254770532
"LOC103820292",-0.0889189793948048,3.35031225852733,0.334884516348087,0.623006533188889,0.999989254770532
"LOC103826743",-0.051503092615092,5.63029199352692,0.243000414570695,0.623215872520508,0.999989254770532
"LOC103814098",0.0767163057249774,3.44699004518746,0.550970211935994,0.62339079807928,0.999989254770532
"LOC103822377",0.0926823206833287,3.09460693183916,0.752369859539709,0.62342953400406,0.999989254770532
"LOC103813802",-0.111984647718438,2.5301888627175,0.586207394382816,0.623513314272094,0.999989254770532
"LOC103816314",-0.0486804077370148,4.39150416541161,0.661213047403087,0.623575934028746,0.999989254770532
"LOC103818019",-0.0988057244685603,2.93868548445293,0.355986534434355,0.623599438292382,0.999989254770532
"LOC103820474",0.1274731872236,2.3500267259957,0.542096366320826,0.623676044265149,0.999989254770532
"LOC103821798",-0.0702269372972475,4.09597447785303,0.323840488100829,0.623932789852229,0.999989254770532
"LOC103812605",-0.163647955269422,1.84981366013242,1.6448675910191,0.624133194553843,0.999989254770532
"LOC103820417",0.218599599110301,1.54449199784387,6.73507038207451,0.624135408832347,0.999989254770532
"LOC103821657",0.109033096855881,2.65036502492476,2.75580766637759,0.624173898439844,0.999989254770532
"LOC103823172",0.0356843114663725,4.83246914720436,0.259535327356163,0.624504919389369,0.999989254770532
"LOC103818318",-0.062843058892522,9.4455500136848,0.241024767583707,0.624629959896982,0.999989254770532
"LOC103825987",0.120298276175857,2.45811158547438,3.30774286338707,0.624789180795181,0.999989254770532
"LOC103824363",0.249241015138897,1.36743329164887,1.57733139419318,0.625058261919906,0.999989254770532
"LOC103820374",-0.0958110363180774,3.01968652116635,0.735886037023757,0.62529080187225,0.999989254770532
"LOC103816634",0.0484831798170774,6.09354437909155,0.240016975579248,0.62535407263729,0.999989254770532
"LOC103817791",-0.1534564583465,2.06335522114332,2.31463102383262,0.625766221866517,0.999989254770532
"GET1",0.151883228981568,2.04105168159917,1.53962546908567,0.625846553492396,0.999989254770532
"LOC103819082",-0.0841389462682851,3.21842792967539,0.395770287831346,0.626006992569052,0.999989254770532
"LOC103812504",-0.213866180069459,1.56526883305238,1.22401425961867,0.626108151243663,0.999989254770532
"AHSA2P",-0.0790329340085791,3.61425396802373,0.451187969545816,0.626154752007918,0.999989254770532
"LOC103820692",-0.0814802406209493,3.35569812357025,0.373089334407082,0.626220079352318,0.999989254770532
"LOC103819483",0.154100838416208,2.01110583216739,1.57973797700516,0.626225323854424,0.999989254770532
"LOC103818079",-0.311764813717404,1.19825858790114,0.717948157111127,0.626309384096369,0.999989254770532
"LOC103813877",0.0650166570732839,6.4118357872297,0.238523608640184,0.626430557521664,0.999989254770532
"LOC103813916",-0.264339542579565,1.34463824615269,1.37264900889377,0.626511022702663,0.999989254770532
"LOC103822300",-0.117730377452074,2.44980511284403,1.76531956365703,0.627108309544287,0.999989254770532
"LOC103820519",0.134678913986894,2.27237288043106,0.45751498625546,0.627219184391586,0.999989254770532
"LOC127060873",-0.0535476522802762,4.71434700361724,0.286716276263253,0.627236935243084,0.999989254770532
"LOC103821962",-0.102008648441179,2.76410346334959,1.198435989628,0.627356225251577,0.999989254770532
"LOC103819100",-0.0800368672840461,3.4509298554823,1.17840273940947,0.627478232792545,0.999989254770532
"LOC103824236",-0.254719392238068,1.35657644776107,2.21528528987592,0.627564538586139,0.999989254770532
"LOC103813196",-0.1702511687094,1.90978559481892,2.19358203110077,0.627581425336271,0.999989254770532
"LOC103815579",-0.186346471244053,1.78477265411893,2.6416953502194,0.627811708354964,0.999989254770532
"LOC103823092",0.098142609441419,2.93570540588932,1.12010303487202,0.628099051016103,0.999989254770532
"LOC103813158",0.160051591607556,1.94260341680372,2.77781460704208,0.628119943628422,0.999989254770532
"LOC103824432",0.115274006269715,2.52818904418893,1.39118634835724,0.628196804287045,0.999989254770532
"LOC103815493",-0.114841555330731,2.56753929373933,1.9969221610072,0.628414890180975,0.999989254770532
"LOC103822739",0.153464889403601,2.0222937066234,2.46021990955486,0.628692370070066,0.999989254770532
"LOC103816718",-0.0756061497955949,3.31136888639627,0.537709585822567,0.628708335107539,0.999989254770532
"LOC103816246",-0.137988013274874,2.39036820823108,0.234928140890574,0.629039583753565,0.999989254770532
"LOC103826638",-0.0765424802509318,3.42378537789991,0.618957504022444,0.6290494469063,0.999989254770532
"LOC103814677",-0.195414385289751,1.67728875462476,3.82272401407062,0.629164422779887,0.999989254770532
"LOC103817615",-0.0606807131039756,6.72683892468816,0.234695806854232,0.629209022988107,0.999989254770532
"LOC103817575",-0.0426708577268273,6.95256865539628,0.234357687839948,0.62945579569898,0.999989254770532
"LOC127059518",0.0822810356668575,3.38974686970455,1.03958685655631,0.629747972812449,0.999989254770532
"LOC103819694",0.222847511972316,1.42979248444121,1.26161733742732,0.629907267958347,0.999989254770532
"LOC103822496",-0.160375886623755,1.85763091117404,0.951954397990526,0.62996736890984,0.999989254770532
"LOC103817504",-0.0730429310941129,3.47527043015774,0.345085904205755,0.630131118485251,0.999989254770532
"LOC108962455",0.182895466488184,8.66397552985044,0.233397810070861,0.630157553964798,0.999989254770532
"LOC103825291",-0.346758862955472,1.96025147370447,0.233385775563695,0.630166363595499,0.999989254770532
"LOC103823315",0.19885975652892,1.66442145853192,0.771492884861157,0.63030113785943,0.999989254770532
"LOC103823504",0.0816135744466595,8.3076142346107,0.233169817518677,0.63032449926469,0.999989254770532
"LOC103812777",-0.0475423432854094,4.28579566589629,0.384719917298749,0.630358962951458,0.999989254770532
"LOC103818773",0.105472416258099,2.68955486942083,2.21765243011752,0.630567976591846,0.999989254770532
"LOC103815247",0.0450736855436578,5.80817793648998,0.232661818071819,0.630696839713972,0.999989254770532
"LOC103820778",0.167807022381727,1.92877960703015,2.02376131625135,0.630905046173544,0.999989254770532
"LOC103817780",-0.125394163207229,2.29800304709314,0.777008630108804,0.630918195293962,0.999989254770532
"LOC103823455",-0.0571072433701771,4.57129226407397,0.232237394620523,0.631008307752219,0.999989254770532
"LOC103826664",-0.0415478933097921,4.98397780028232,0.232129899760149,0.631087249836487,0.999989254770532
"LOC103824341",-0.0817929509278643,3.27085789760048,0.357070735673465,0.631144321947654,0.999989254770532
"LOC108964007",0.110867257130484,2.50756945457136,0.753726105566668,0.631158335347145,0.999989254770532
"LOC103813014",-0.0870793633100116,3.11020884924876,0.477409694456315,0.631191177826285,0.999989254770532
"LOC103814413",0.163555830347372,1.96358192682802,1.37054595277272,0.631261411556625,0.999989254770532
"LOC103819084",0.0925776372858174,3.0709788785756,0.231816765935412,0.631317337708677,0.999989254770532
"LOC103820437",0.0885037597141745,3.06145745956517,0.513762722228445,0.631538597709339,0.999989254770532
"C1AH12orf4",0.205439818844798,1.55755546387799,0.900477033010189,0.631648029459533,0.999989254770532
"LOC103826324",0.100498421192416,2.74926054715326,1.07843794133336,0.631731023054042,0.999989254770532
"LOC103826611",0.0555181743591916,5.49353020394107,0.231169279415115,0.631793713642213,0.999989254770532
"LOC103827163",0.0957417512688151,2.8922541632435,0.293047514954972,0.631797780382098,0.999989254770532
"LOC103823193",-0.0797252322838849,3.28957579322669,0.368352402936585,0.631877245553794,0.999989254770532
"LOC103813645",0.128001288092871,2.21852782777582,0.751591258420177,0.631893743863378,0.999989254770532
"LOC103816866",0.204530539546192,1.57619256772071,2.29581497952279,0.632004572754835,0.999989254770532
"LOC103825423",0.100335238975734,6.59708294397265,0.23070715960834,0.632134212863328,0.999989254770532
"LOC103826339",0.244234714398306,1.41376472554834,1.59991232972296,0.63215306898883,0.999989254770532
"LOC103819207",0.0778551768446447,3.41823688392525,0.774070865820238,0.632182122969515,0.999989254770532
"LOC103823190",0.115595975954282,2.52560099468943,0.87038384834437,0.632336729867527,0.999989254770532
"LOC103823138",0.103323486991749,2.66380085477719,1.77067271664722,0.632458532903223,0.999989254770532
"LOC103818804",0.237823471610308,1.40934370367092,2.89374575121361,0.632563002118287,0.999989254770532
"LOC103815659",0.135452566175644,2.16184314909501,0.647638400781987,0.632809866451223,0.999989254770532
"LOC103815165",-0.106666099436846,8.58305953210574,0.229711464008395,0.632869292545614,0.999989254770532
"LOC103822853",0.132448077500348,2.23780234104494,2.53648192304872,0.632919483247986,0.999989254770532
"LOC103826279",-0.076524144009047,3.57463509420754,0.373828661969553,0.632948937920799,0.999989254770532
"LOC103827164",0.194605055116586,1.62501963606825,1.42022721083705,0.633567394902301,0.999989254770532
"TEDC2",-0.211320637521411,1.49115056977947,2.28095971103814,0.633852953547036,0.999989254770532
"LOC103817623",-0.0795252499288182,3.23527501040146,0.795120816681402,0.634001480404326,0.999989254770532
"LOC108962664",-0.0841853231987549,5.28406967218837,0.228127346673306,0.634042833384301,0.999989254770532
"LOC127059512",0.205521167212491,5.22831762641038,0.228073997080548,0.634082442805499,0.999989254770532
"LOC103824491",0.130683927616963,2.29858690447475,2.8156681478633,0.634121039151621,0.999989254770532
"LOC103819564",-0.111491973278566,2.58257978146956,0.618051159816176,0.634130780227876,0.999989254770532
"LOC127060435",0.201343237375665,5.43991042386625,0.227826758687753,0.634266079450148,0.999989254770532
"LOC103819372",0.127696608009908,2.30130693054494,2.23205006614403,0.63428119916691,0.999989254770532
"LOC103812778",0.244640189480402,1.35092549562958,1.30488529648931,0.634454444925347,0.999989254770532
"LOC103818077",-0.0917574326113418,2.98326935386801,0.896749854462089,0.634474235085516,0.999989254770532
"LOC103818989",-0.135368092643826,2.20786323434625,2.31468657865679,0.63486626404385,0.999989254770532
"LOC103823837",0.246681691865403,1.27256612066329,0.973422978882229,0.634924784549506,0.999989254770532
"LOC103822147",-0.0462678711609187,4.5549287576083,0.226929787157263,0.634933336647725,0.999989254770532
"LOC103815393",0.0951003636788121,2.82633862099654,0.461398117392706,0.634954205282097,0.999989254770532
"LOC103819643",0.0738172218546124,3.34305940041811,0.272340954607656,0.635115441224645,0.999989254770532
"LOC103816363",0.0680932186256831,3.78093221275024,1.01811427365005,0.635123260294251,0.999989254770532
"LOC103824997",0.146666314975187,2.09807638632181,0.736655670430564,0.635169302557619,0.999989254770532
"LOC103818930",0.215876165787175,1.52841299353644,3.85042713888984,0.635210115313235,0.999989254770532
"LOC103821149",0.14342261409436,2.10733077916209,1.86052077541279,0.635307347984223,0.999989254770532
"LOC103823871",-0.247951636187463,1.40532659294094,1.1703817646002,0.635362686746019,0.999989254770532
"SELENOO",0.0604830615072238,4.49288112293084,0.226179870717807,0.635492444418944,0.999989254770532
"LOC103821816",-0.149336832866582,2.14130214251396,0.225846351479999,0.63574146879694,0.999989254770532
"LOC103820264",-0.0686562985730837,3.92961339164375,0.225813012831329,0.635766373731294,0.999989254770532
"LOC127060855",0.240010337987898,1.45411370745004,0.880221170319549,0.635909553744381,0.999989254770532
"LOC103818636",-0.066952809704567,3.6278491762612,0.853261587901223,0.635991158666669,0.999989254770532
"LOC103819286",0.12259331319221,2.46135548015767,0.313082430690685,0.636027793485901,0.999989254770532
"LOC103819506",0.210410412105979,1.47703568305256,1.64781474224464,0.63603483773897,0.999989254770532
"LOC103823487",-0.105672645343147,2.63263036952504,1.22060309839826,0.636217853851234,0.999989254770532
"LOC103821569",-0.050500617074583,4.47693894549935,0.225035146768282,0.636348103906539,0.999989254770532
"LOC103822681",0.0861009552965462,3.09467922667345,0.773755264063591,0.636364017797901,0.999989254770532
"LOC103815240",0.195387102726572,1.67403218649458,1.83932481525075,0.636797293244846,0.999989254770532
"LOC103815557",0.0705222543547262,5.80238130593415,0.22434267261641,0.6368670121921,0.999989254770532
"LOC103820977",-0.0596650449783643,4.20542751093315,0.926898757582461,0.63704264176521,0.999989254770532
"LOC103826465",0.0769745916282592,3.32931800392038,1.18818337452727,0.637466612202121,0.999989254770532
"LOC103812621",0.161796046128551,1.83658560141074,3.86280816159461,0.637503331515911,0.999989254770532
"LOC103813927",0.23901596643832,1.39801074388769,1.70200414031782,0.637541235993532,0.999989254770532
"LOC127060182",0.151209244307915,2.05887694747575,1.03347427241262,0.637712228977896,0.999989254770532
"LOC103821495",-0.167801250767915,1.83883980737095,2.99403569176665,0.63773814442334,0.999989254770532
"LOC103820127",-0.191323790480344,1.68502932397319,1.06760297102171,0.638016777083211,0.999989254770532
"LOC103814822",0.0895356035747763,5.1230753067481,0.222450292421183,0.638290101212708,0.999989254770532
"LOC103814985",-0.0335488730089382,7.25112960971584,0.222427804646406,0.638307056740687,0.999989254770532
"LOC103820590",0.217801082776069,1.46986386578941,1.91148763868598,0.638599468951525,0.999989254770532
"LOC103823066",-0.0489334388467041,4.27306456484476,0.542915664861652,0.638645825619457,0.999989254770532
"LOC103826018",-0.0933426595970593,2.92513151887417,1.43621295766478,0.638770212885868,0.999989254770532
"LOC103825106",-0.247447149069608,1.36026459913724,2.00234788235358,0.638848638159887,0.999989254770532
"LOC103823549",-0.0904103549170138,3.00502002110406,0.228235785746413,0.638867325261823,0.999989254770532
"LOC103822356",0.0948645946564918,2.88296486392108,1.03212121981811,0.638871671763756,0.999989254770532
"LOC103822484",0.0965887277011685,2.87826898065318,0.242538002225386,0.638875563389493,0.999989254770532
"LOC127060001",-0.175352855539377,1.75529682449398,0.920753809150624,0.638938863270126,0.999989254770532
"LOC103815401",0.105146539330099,2.90103366617813,0.300852725743137,0.639061542805115,0.999989254770532
"LOC103816914",-0.0643554063153329,7.06789185937224,0.221367289938884,0.63910786718302,0.999989254770532
"LOC127060901",-0.199370227460574,1.63817308801848,1.44136713889061,0.639170755139451,0.999989254770532
"LOC103813887",-0.153256216553111,2.0832320747056,0.399155552160634,0.639424992360939,0.999989254770532
"LOC103813360",-0.261190755472339,1.29605536202003,0.836339700500744,0.639535957730932,0.999989254770532
"LOC115485209",0.132199144732768,2.18006199297899,1.77315136908593,0.639598451462074,0.999989254770532
"LOC103826757",0.0556746149442712,4.98950404071589,0.220448591615325,0.639803488929011,0.999989254770532
"LOC103824638",0.121677660505216,2.30931502016402,2.44122090565035,0.640032843599938,0.999989254770532
"LOC103813426",0.0733601570652901,3.50112324186182,1.45336850754972,0.640037630699533,0.999989254770532
"LOC103822407",-0.051042289785361,6.2895596177022,0.220029458122077,0.640121437866062,0.999989254770532
"LOC127060540",0.158925138691409,1.83858383662266,0.790498977736535,0.6402678740052,0.999989254770532
"LOC103824481",0.0351052615521914,6.20420180221452,0.219526662195582,0.640503340536945,0.999989254770532
"LOC103816144",0.0741396525746075,4.63512853312668,0.219071129468823,0.640849805549744,0.999989254770532
"LOC103814072",-0.0333600014027234,6.15349479985417,0.219049290772675,0.640866426474297,0.999989254770532
"LOC103824974",-0.166014632490293,1.79275665750559,1.18074118554171,0.641054431791845,0.999989254770532
"LOC103818342",0.239223252845338,1.35109463834647,1.97291521926043,0.641160330662156,0.999989254770532
"LOC103812724",-0.0403850000769556,7.0697363280526,0.218657906896946,0.641164471308582,0.999989254770532
"LOC103821625",-0.0502130563118378,7.29333640880056,0.218608777004308,0.64120190747039,0.999989254770532
"LOC103817756",-0.0849016338985446,3.10847179607616,1.99033062962268,0.641411543932056,0.999989254770532
"LOC103820525",-0.217476096370564,4.45179109415477,0.218207423729619,0.64150792444183,0.999989254770532
"LOC103822978",-0.133635758481646,4.03764029645451,0.217916836318272,0.641729700918023,0.999989254770532
"LOC103815812",-0.121108705943729,2.3681388870422,0.826563393819494,0.641730425046328,0.999989254770532
"LOC103819421",0.171631721572096,1.75336627151389,2.26552035764991,0.641741321645029,0.999989254770532
"LOC103822406",0.0355745784679228,6.1212021040478,0.265129892230607,0.641748233260461,0.999989254770532
"LOC103819156",-0.133725912563033,2.16733778251935,0.708439383207635,0.641894959114524,0.999989254770532
"LOC103827236",-0.218887158226521,1.48926820135683,2.77440225083687,0.641921757317144,0.999989254770532
"LOC103819920",-0.0449593855228588,4.49728513338194,0.252404916387022,0.642020815712218,0.999989254770532
"LOC103824581",0.140071952816554,2.18926091247264,0.255506935646712,0.642022411365136,0.999989254770532
"LOC103819346",0.209552722341224,1.51075179103771,4.61296596370942,0.642102377859399,0.999989254770532
"LOC103818304",-0.0783973700035744,3.52518619000624,0.265590829293789,0.642121218517649,0.999989254770532
"LOC103818931",-0.103329079588205,2.73064826220608,1.33454618521955,0.642175367108219,0.999989254770532
"LOC103816670",-0.0775668998197026,3.46562048467911,1.19607752744502,0.642190345384932,0.999989254770532
"LOC103824605",0.139457884720941,2.13837626943481,1.71073507948994,0.642435503207299,0.999989254770532
"LOC103818812",0.135227522957652,4.58569103159546,0.216923362652949,0.642489285629668,0.999989254770532
"LOC103824290",-0.215287215178664,1.5246465217862,0.494194932094241,0.642585972033977,0.999989254770532
"LOC103814508",0.0999539976634655,2.78484934865614,0.216625702371704,0.642717281786557,0.999989254770532
"LOC103820106",-0.167951452068698,1.81984797463771,1.02255498561453,0.642781248850248,0.999989254770532
"LOC103814660",-0.0816367158611364,3.45219085295998,0.344481086092036,0.642992265682195,0.999989254770532
"LOC103818992",0.118503972470807,2.60187036227502,0.37919667788102,0.643069595044028,0.999989254770532
"LOC103816397",-0.0458406344268004,4.63431871883907,0.529069701626695,0.643292433690307,0.999989254770532
"LOC103815859",-0.0689596887313571,3.70646421707023,0.757413806143965,0.643293858229413,0.999989254770532
"LOC103825326",-0.0873442721820104,3.04753670858702,1.42134920491406,0.643632165689795,0.999989254770532
"LOC103827331",0.229459649727403,1.41620113388521,1.32702648789904,0.643891896918555,0.999989254770532
"LOC103824368",-0.0597531191715316,4.08931768317698,0.355305458110287,0.644176525540757,0.999989254770532
"LOC103814843",0.19599045330818,1.57494890965483,2.27192139245687,0.644288331194141,0.999989254770532
"LOC103819152",0.18499852222226,1.66957279202069,2.33427326979399,0.644385119174674,0.999989254770532
"LOC103819578",0.194824219537278,1.56478072388449,0.984986396028207,0.644403381882252,0.999989254770532
"LOC103812791",0.0428426531274368,7.56369695384398,0.214383469738172,0.644440907450872,0.999989254770532
"LOC103820100",-0.16821462600183,1.78243778308919,2.45713013765822,0.644493156117757,0.999989254770532
"LOC103817145",0.194642486399631,1.58449823978885,1.32873396049133,0.644555275118933,0.999989254770532
"BMAL2",0.179165994084492,1.73774773470836,1.93433582295365,0.644581984458582,0.999989254770532
"LOC103814321",-0.146486360818622,2.02011346527424,1.33691810892782,0.644608877122766,0.999989254770532
"LOC103815185",-0.127855691896313,2.31678036918488,0.479362415973697,0.644797271392805,0.999989254770532
"LOC103823712",-0.0479818316337412,4.54930531088751,0.305565402849629,0.644991433320179,0.999989254770532
"LOC103822950",0.143777824533339,2.01607845341025,1.56718469473981,0.645013534074075,0.999989254770532
"C25H6orf136",0.0648049310150963,4.12874126886505,0.247922347602131,0.645345109387559,0.999989254770532
"LOC103815457",-0.148937930921192,1.98020231072901,1.31496715567414,0.645369036425185,0.999989254770532
"LOC103814498",-0.0659375671196402,3.9258338887354,0.376176951716194,0.64549685251559,0.999989254770532
"LOC103813523",0.207046473167775,1.46116363384098,1.53436350198702,0.645723349474871,0.999989254770532
"LOC127060957",0.0739706521099921,3.44103646033283,0.253126702700994,0.645976308777506,0.999989254770532
"LOC103822166",-0.0656812779996966,3.71420276791319,0.865857801294088,0.64604582218686,0.999989254770532
"LOC103815558",0.0986581998205012,2.76294436696102,0.705504479702156,0.646077383604957,0.999989254770532
"LOC103812462",-0.0673225564084165,3.95329314135718,0.212056392294473,0.646241386026986,0.999989254770532
"LOC108964154",-0.0799085704046685,6.50070897956748,0.212054111730567,0.646243156388387,0.999989254770532
"LOC103823819",-0.0745356668588962,3.32847014054124,0.365313397522684,0.646473293334194,0.999989254770532
"LOC103823764",-0.0625910640066863,3.6841366960157,0.822089478798503,0.646682880635327,0.999989254770532
"LOC103827110",0.133020338464668,2.07810140840332,0.972607626409773,0.64671281474503,0.999989254770532
"LOC115484313",-0.132832151398012,5.53621953236115,0.211201213809447,0.64690605778604,0.999989254770532
"LOC103815078",-0.0890232406233815,3.07536253074805,0.433174482823633,0.646960139020798,0.999989254770532
"LOC103824916",-0.141769979592495,2.09700583520025,1.27163862649662,0.647030243923871,0.999989254770532
"LOC103813910",-0.0762204309737529,3.26166041918971,0.497563401893816,0.647126551956632,0.999989254770532
"LOC103819343",-0.195535584985259,1.62845509602057,1.51151462955733,0.647292543859895,0.999989254770532
"LOC103817370",-0.0443380738282809,5.14643971678785,0.354084101892042,0.647349140355009,0.999989254770532
"LOC103813498",0.10002984902877,2.67086404500963,2.0216070958729,0.647412277584112,0.999989254770532
"LOC103814599",0.153825428642295,1.90520531997397,0.247266668872029,0.647431799754758,0.999989254770532
"ATP5PO",0.0389229615640413,7.86757392817715,0.210285501969472,0.647619590153,0.999989254770532
"LOC103814328",-0.0726521225450196,3.48097568828603,0.797900420099505,0.647628514891757,0.999989254770532
"LOC103819290",0.0344642404123055,9.78089890115063,0.210074183856141,0.64778451880785,0.999989254770532
"LOC115485154",-0.168230867519493,1.8068234509277,0.592499686576651,0.647831784643253,0.999989254770532
"LOC103814724",0.0539122021979138,4.71450789059463,0.209914456432179,0.647909248904702,0.999989254770532
"LOC103812683",-0.0354274209656862,5.52138843599405,0.209713633494991,0.64806615183981,0.999989254770532
"LOC103818006",-0.0624004450472598,3.66497599791285,1.09309381733395,0.648070304698497,0.999989254770532
"LOC103826224",0.13529982966572,2.07721873473528,0.82546814023066,0.648193410556455,0.999989254770532
"LOC108963329",0.14977224832977,2.93760739599041,0.209514946497763,0.648221475558715,0.999989254770532
"LOC103813022",-0.0886458398819743,2.98376943494589,0.661014553419958,0.648330094465773,0.999989254770532
"LOC103825038",0.0735181629077349,3.71064959131899,0.354461089954811,0.648419344247985,0.999989254770532
"LOC103817627",-0.184782562270173,1.67868541047197,0.816477751881094,0.64846444284878,0.999989254770532
"LOC103820713",0.17512961940205,1.71278612631088,1.6359397291572,0.648537120172756,0.999989254770532
"LOC103818949",0.109864377457073,2.51906020216914,1.84615138797395,0.6485735215819,0.999989254770532
"LOC103815361",-0.0623568121068806,4.07918896196864,0.891734618988154,0.648847276213679,0.999989254770532
"LOC103826292",0.237683888796595,1.30721939941759,1.99897402623464,0.648919390245977,0.999989254770532
"LOC103818307",0.103691596645905,2.69722096074097,0.521592718292857,0.649053577408136,0.999989254770532
