"","logFC","logCPM","F","PValue","FDR"
"R3HDM1",0.250046921561544,2.14853366849409,1.86431286809489,0.661885677670421,0.999959982846593
"ARRDC3",-0.19577575240226,5.54630605452381,0.192373820789486,0.661937148866347,0.999959982846593
"LOC103824922",0.265302539848047,1.98221629179259,0.387567377700801,0.661986458001662,0.999959982846593
"BRICD5",-0.182998992919871,2.91509639988917,0.227723523672656,0.662087430430692,0.999959982846593
"PTAFR",0.0911865220241469,4.87097785803152,0.191818204552366,0.662394957656119,0.999959982846593
"MCCC1",0.367850873924979,1.56795141965803,0.929367499451203,0.66260926633198,0.999959982846593
"TASOR",0.187104008066208,2.65055897147908,0.390962060977236,0.662733910747446,0.999959982846593
"MDC1",0.263182425446603,2.07009127242895,0.656127593075573,0.662743198000836,0.999959982846593
"CHD7",0.378295300752637,1.51373692366615,1.85763849401504,0.662834855419484,0.999959982846593
"GTF2I",0.208266911268378,2.58834439000982,0.245176109866818,0.662842372648522,0.999959982846593
"SLC7A3",-0.0899196237900519,5.42118257491064,0.191141418368981,0.662953676552477,0.999959982846593
"PITPNB",-0.0703758782095522,5.81267482611068,0.191106972612309,0.662982144682789,0.999959982846593
"TJP1",0.283219511305214,1.96736552574833,0.699342372248928,0.663016079123044,0.999959982846593
"PDSS1",0.313417265522899,1.74035805542706,0.739723022663986,0.663124864300076,0.999959982846593
"ARHGAP6",0.247294735620396,2.12663503040122,0.632920774823629,0.663140165850156,0.999959982846593
"SLC35A1",0.404387771697435,1.43480317292325,1.42305631901394,0.663165364140643,0.999959982846593
"NOB1",-0.128510247202754,7.50711760566055,0.190864133333554,0.663182929149511,0.999959982846593
"KCNJ1",0.324665457056728,1.85350884339898,0.190844344260843,0.663199297868952,0.999959982846593
"TSPAN5",0.283998904976454,5.95558160033921,0.190839559494667,0.663203255785661,0.999959982846593
"SLC38A2",-0.122607577240531,7.4394130345962,0.190805035477356,0.663231815504394,0.999959982846593
"NSA2",-0.201585223161504,8.79935256987226,0.190390772179988,0.663574752049837,0.999959982846593
"TGM2",0.196231218142553,8.26120128364152,0.190385647369381,0.663578997267983,0.999959982846593
"DNM1L",0.132129886757188,3.56872190400785,0.380008696972533,0.66358578864185,0.999959982846593
"MAPT",0.232952141077451,4.15903194810403,0.190282704142791,0.66366428635047,0.999959982846593
"LOC103819762",0.274843053501032,2.00182791086935,0.451828103558971,0.663779434024789,0.999959982846593
"CTNNBIP1",0.19350003434429,2.6985146112322,0.362081727576275,0.663955587877,0.999959982846593
"SNX8",0.385139259118393,1.47710501305481,1.07465191111447,0.663967785378868,0.999959982846593
"GALNT7",0.186447145990743,2.6883760245041,0.356168844824916,0.664121681836913,0.999959982846593
"SYCE2",-0.144044992949864,4.41987572495132,0.189723658095838,0.664127940136013,0.999959982846593
"ABHD17A",0.092165321695884,6.44171659546579,0.189705763822453,0.66414279447276,0.999959982846593
"CDC37",-0.111895727676827,9.84872582082086,0.189700081332203,0.664147511777915,0.999959982846593
"SAMD10",0.357937918801166,1.67509808594187,0.377975952225196,0.664173099580641,0.999959982846593
"ATG16L1",-0.0741768436235727,5.50270608487077,0.189581846789186,0.664245682990735,0.999959982846593
"LOC115485286",-0.513355540774794,1.51267501357198,0.189433469760182,0.66436893339144,0.999959982846593
"IFIH1",0.263055362517427,5.22830007383178,0.189432989144185,0.664369332711825,0.999959982846593
"NISCH",-0.0784082733571011,7.27512826775835,0.18935070075652,0.66443771101538,0.999959982846593
"HSPA9",-0.0632725171759261,7.09922402716179,0.189180960646748,0.66457881405909,0.999959982846593
"SDR39U1",-0.1220617438871,3.70985501609484,0.277310089882116,0.664684706159012,0.999959982846593
"TBL1XR1",-0.101136760426361,4.88000044254729,0.188695236796127,0.664983007747552,0.999959982846593
"ATP5MC3",-0.0684100620562554,6.93015549758901,0.188640699692164,0.665028429293159,0.999959982846593
"MED28",0.128984576863691,3.6076516515635,0.199172590525375,0.665114842008403,0.999959982846593
"CAT",0.098895743341886,6.66097343329303,0.188504243601463,0.665142111794283,0.999959982846593
"LOC115484502",-0.673695509906476,1.98321614750173,0.18840539242972,0.665224495970089,0.999959982846593
"IGHMBP2",-0.148305675757704,3.07611122968611,0.188384445045844,0.665241957163149,0.999959982846593
"KTI12",-0.133117290585246,3.46435083352182,0.312062007319189,0.665264039746821,0.999959982846593
"NT5C2",0.190349604280808,2.63917006892546,0.395660165629197,0.665305540993989,0.999959982846593
"OMA1",0.281309772636888,1.90471797578513,0.807117836539076,0.665317331939189,0.999959982846593
"CPSF3",-0.109979001962125,4.06858259492177,0.263823630342816,0.665432349973001,0.999959982846593
"RAB25",-0.124201801118785,5.26260180298439,0.1881473325333,0.665439688566339,0.999959982846593
"P3H4",0.388290796299206,1.43948889301256,0.788430396241402,0.665500746201988,0.999959982846593
"FTSJ3",0.0977739758869618,4.22453706718268,0.189101886330675,0.665520329524739,0.999959982846593
"LOC115485592",0.498553445224641,1.2277625508482,0.540018799131878,0.665554981665394,0.999959982846593
"IMMP1L",-0.108690781697577,4.37852988491649,0.239466609051532,0.66555780965562,0.999959982846593
"SKIL",0.387365803073657,1.49837640998979,1.65376572825081,0.665644011486934,0.999959982846593
"ORC2",0.265021813674253,2.02565711104361,0.558621306781436,0.665716342658186,0.999959982846593
"HK3",-0.293902389141115,1.77412973406614,0.340014557309851,0.665741136889083,0.999959982846593
"LPAR6",0.129482385833506,3.50522514043372,0.196852232175447,0.665784361064278,0.999959982846593
"SLC49A4",-0.216408640585229,2.30795475698707,0.327587372196487,0.66584980806628,0.999959982846593
"ST6GALNAC6",-0.212192694961435,2.3927235791756,0.326785395504088,0.665923597869553,0.999959982846593
"LOC115484685",-0.327082702461914,3.23981420806201,0.187522673846989,0.665961310710572,0.999959982846593
"TLR7",0.305154916599158,1.75291000510881,0.451796389856469,0.665995824228692,0.999959982846593
"LOC103820662",-0.249482567536255,2.37179146696477,0.187477942118808,0.665998703624371,0.999959982846593
"MCTP2",0.348379625933808,1.58387635846509,1.39498283110139,0.666062981248784,0.999959982846593
"LOC103820951",-0.355767202799384,1.66233307272862,0.34532732385248,0.666085458181196,0.999959982846593
"RASSF3",0.395216624637496,1.4574329188727,0.923342700620251,0.666219994759582,0.999959982846593
"LMNB2",0.193476994036689,2.53913028919786,0.69720573458321,0.666345529518877,0.999959982846593
"RNF14",0.134895758965112,4.55744915394712,0.187040928909416,0.66636429855472,0.999959982846593
"GCNA",-0.235047463736951,2.26800710466296,0.858299103701211,0.666479191019319,0.999959982846593
"PTK7",-0.173154974194158,2.90927725680558,0.214569132602754,0.666649550235024,0.999959982846593
"DHX33",-0.113639434120745,3.95140783954689,0.186587536323824,0.666744133038624,0.999959982846593
"LIMK1",0.259339478610273,2.03955197192956,0.605364570499207,0.666753448320446,0.999959982846593
"NPM1",-0.0680939400219054,6.27915114860172,0.186389102345503,0.666910545742433,0.999959982846593
"ANP32E",-0.0778508352434321,5.91320652364709,0.186299110891267,0.666986049968644,0.999959982846593
"USP9X",-0.0973479296751342,6.25640869134805,0.186108269155201,0.667146240854064,0.999959982846593
"TPP1",-0.132313492197189,8.35763378424263,0.186054110922852,0.667191718569518,0.999959982846593
"XKR5",0.307634701972369,1.70974846550039,0.710572410228823,0.667225007733542,0.999959982846593
"AKT3",0.287907958411012,1.86299312768205,0.98929040220319,0.667250637833046,0.999959982846593
"PPID",0.281743229068086,1.91439453531533,0.422746917083072,0.667366000204907,0.999959982846593
"ZYG11B",-0.111340736196834,5.56004816116931,0.185687996480462,0.667499358322245,0.999959982846593
"UBXN6",0.0835013748905098,5.07356859928215,0.185620071094505,0.667556474463717,0.999959982846593
"LOC103824282",-0.547408411386168,10.054627839451,0.185618746634478,0.667557588280312,0.999959982846593
"LOC103816321",0.211374069682421,2.39157008307598,0.384002003908762,0.667571443411811,0.999959982846593
"PDXK",0.199472283529861,2.5043947936288,0.471135612950079,0.667865694088581,0.999959982846593
"IFNGR2",0.0965541580166957,6.6602827760178,0.185096157240264,0.667997433196558,0.999959982846593
"ARPP19",-0.06997252119415,6.68367235546809,0.184868797591705,0.668189023763055,0.999959982846593
"RAB11B",-0.05880087750909,7.07411258930736,0.184852179175727,0.668203033187629,0.999959982846593
"AIF1L",0.273751618436511,1.93620139938489,0.289505459122908,0.668272381304835,0.999959982846593
"KBTBD2",-0.0772093591605735,8.0523598338157,0.184684935530262,0.668344062197244,0.999959982846593
"LOC103822199",-0.142823804012585,3.3475891376169,0.1846396579042,0.668382255802516,0.999959982846593
"PGP",-0.0953864837969065,4.93270418463434,0.251034157312759,0.668420001434985,0.999959982846593
"PPP1R12A",-0.0715781701409811,5.33126116047659,0.286849754182153,0.668453750529148,0.999959982846593
"TMEM38B",-0.12136499583391,5.19268859498178,0.184392148491401,0.668591138769531,0.999959982846593
"CDCA8",-0.337071329247562,1.63547293658216,0.424927283982994,0.668768553827508,0.999959982846593
"CREB1",0.205146882905394,2.44450454919217,1.02507971203263,0.668770980135491,0.999959982846593
"TBC1D9",0.426179168822879,1.40659035201103,0.706193447127976,0.668881734391757,0.999959982846593
"VEGFD",0.243194986861668,2.50162249105587,0.18399624884754,0.668925600045269,0.999959982846593
"TAS1R3",-0.2840988092455,1.91806502794112,0.589546571274014,0.668964151965664,0.999959982846593
"LOC115484982",0.312384607541042,1.86449067304059,0.630632008945998,0.668996374420222,0.999959982846593
"ADGRF5",-0.102666753896531,5.56189244171096,0.183728057211478,0.66915241435035,0.999959982846593
"NEURL1",0.334363293657155,1.67734956201057,0.471030394028411,0.669336515942039,0.999959982846593
"LAMTOR3",-0.0764359376740956,8.0196462554798,0.183425689924705,0.669408367032788,0.999959982846593
"LOC115484105",-0.0805275301864114,6.0862239714959,0.183361136800164,0.669463043369044,0.999959982846593
"PIK3CG",0.245416633681607,2.12599026871447,0.796112433612288,0.669541836572088,0.999959982846593
"ZC3H6",-0.122392015772588,8.21893424659922,0.18321662197343,0.669585488424823,0.999959982846593
"LOC103824215",-0.166366282430181,2.86879540112646,0.185028286783021,0.669616632908631,0.999959982846593
"LOC103822417",0.270362898133128,1.93647781704546,0.463186598389802,0.669724126578171,0.999959982846593
"ORAI1",0.150145282515509,3.11797997894043,0.383273874034225,0.669928997778339,0.999959982846593
"TGS1",0.271310604882966,1.97459957973352,0.943905966091065,0.669995623546083,0.999959982846593
"LOC103821920",-0.148361747585131,3.49244500998121,0.182606999036629,0.670102642639196,0.999959982846593
"POC5",-0.227734900942227,2.21426804528452,0.604497941187479,0.670159527832997,0.999959982846593
"CCNC",0.20143169511313,2.55240912742895,0.768412431752287,0.67038063091306,0.999959982846593
"PDS5A",0.116435373448785,3.77580069685157,0.572483110659331,0.670545801392775,0.999959982846593
"NOP58",-0.0906438043185823,5.91897373706523,0.18201154174528,0.670608767690247,0.999959982846593
"STX12",-0.0696012680469528,4.81393786028856,0.216579890570622,0.670622271382951,0.999959982846593
"SNX10",0.220386636890699,4.0100831811405,0.181941365518377,0.670668480393582,0.999959982846593
"GPR68",-0.358544442921836,1.52437689802528,0.469501199547452,0.670699855007263,0.999959982846593
"DCAF1",0.0534897842964081,6.95699158792795,0.181774887462815,0.670810190518315,0.999959982846593
"LOC103817382",0.261505966225153,2.03123876331883,0.415591313790239,0.670863734544808,0.999959982846593
"VPS37C",-0.0643795940365674,5.66714230074883,0.18169849740456,0.670875241275674,0.999959982846593
"LOC103826597",-0.0959137323653985,6.36785708537566,0.181663313134234,0.670905208253562,0.999959982846593
"DDX54",0.155155555050987,3.09311609810987,0.37415609276037,0.670907757039475,0.999959982846593
"PEX2",0.185254502068586,2.66792098887128,0.662382628451674,0.670923280383948,0.999959982846593
"LOC115485523",-0.143910867473507,5.62206770933086,0.181489509417041,0.671053289917395,0.999959982846593
"PMAIP1",0.252920573223766,2.01134839922364,0.484868196746822,0.671107393548669,0.999959982846593
"CASP3",-0.105453047840787,5.99191325197713,0.181198620065515,0.671301316939659,0.999959982846593
"LRCH1",-0.232084550183954,2.23581754643237,0.840170070435018,0.671403978101942,0.999959982846593
"LOC108963729",0.633631028513144,1.46789656888688,0.181167549004886,0.671519480485876,0.999959982846593
"SLC25A3",-0.0739188020556174,7.26476394327891,0.18093180300794,0.671529025833952,0.999959982846593
"LOC108963329",0.260419048353692,4.63381095250893,0.180907731655743,0.671549578738659,0.999959982846593
"PIAS2",0.139239904762763,3.32886595371658,0.675294451694261,0.671670375424907,0.999959982846593
"SDHAF3",0.168384991375327,2.98415898841136,0.180622277931013,0.671793431792627,0.999959982846593
"ROCK1",0.115952137446081,3.86827944983151,0.180614774378647,0.671799844884697,0.999959982846593
"TMEM70",0.0726144688093971,4.65048054480032,0.192415242058651,0.671835146181586,0.999959982846593
"CAPZA1",-0.0994467008765039,6.19203373136884,0.180551511106831,0.671853920628341,0.999959982846593
"RHOT1",-0.116660991250954,3.81909048361055,0.193281558871747,0.671905233815496,0.999959982846593
"NUDT4",0.247999985441931,2.07835298671228,0.947605758094407,0.671911066884863,0.999959982846593
"ELMSAN1",0.278522452978796,1.89782767814299,1.53403612750926,0.672000583752278,0.999959982846593
"LOC108961699",0.218327216651747,2.31461076671581,0.593466564811759,0.67206017932071,0.999959982846593
"LOC103823843",0.317445757828494,1.67808327398704,0.48930160357481,0.672068369484105,0.999959982846593
"LOC115485461",-0.150851995557944,2.99723314650409,0.285297776850935,0.672366055584769,0.999959982846593
"COQ2",0.244570534831658,2.11087279759506,0.426446912487377,0.6724221010765,0.999959982846593
"ZNRF1",-0.0992918456672805,4.5749734251233,0.179815958733436,0.672483474631916,0.999959982846593
"CUNH5orf49",-0.536188493985826,1.15410651991259,0.341178944199144,0.672599313422507,0.999959982846593
"KLHL25",-0.0980212716245582,6.30158219732968,0.179563339424647,0.67270004058212,0.999959982846593
"LOC108963377",0.4500979024359,1.18850860682895,0.18611904897882,0.672805363032751,0.999959982846593
"FOS",-0.154072413598091,7.96200892813707,0.179414746982689,0.67282751024164,0.999959982846593
"LOC115483872",0.402381470206132,1.42364818823429,0.402033543764984,0.67300025540921,0.999959982846593
"BBX",0.259375267017294,2.01052972952912,1.32590678912275,0.673137049221405,0.999959982846593
"TRNAU1AP",-0.140491814232387,5.18487151866319,0.179009393415566,0.673175559068995,0.999959982846593
"SLC25A14",-0.0651811930834274,4.98833280032546,0.184007099975352,0.673247512228589,0.999959982846593
"MRPL47",-0.0982295923075274,5.07377069150277,0.178859941483992,0.673304000393826,0.999959982846593
"HAUS2",-0.0947974385505908,3.98457749875012,0.196734799639053,0.673370021734502,0.999959982846593
"LRRC1",0.411070297456289,1.40912863152742,1.09351804638887,0.673408086512432,0.999959982846593
"DDX23",0.0873792532485389,8.87444860298581,0.178532222974914,0.673585868694494,0.999959982846593
"U2AF1",-0.12971666570927,4.55173429474453,0.178339758253444,0.673751548516067,0.999959982846593
"SLC7A1",0.347758195500624,1.54657206189286,0.507873305342608,0.673763599393169,0.999959982846593
"LOC103825258",0.169428842169137,4.80973343079802,0.178200904747071,0.673871143591801,0.999959982846593
"ST3GAL1",0.108441558563828,3.9787421949025,0.271134050211174,0.674000251769306,0.999959982846593
"NDST2",0.257870523226655,1.96503765003626,0.768556975542023,0.674061876077157,0.999959982846593
"LOC103812888",-0.0958830257906306,5.39879350668959,0.17792156342085,0.674111908011452,0.999959982846593
"PTPRA",0.0816080269264773,5.84723251741191,0.177699995221578,0.674303036325665,0.999959982846593
"ADAP2",0.307056524299889,2.85779697127067,0.177628023477208,0.674365150549982,0.999959982846593
"SLC25A17",0.359480354822103,1.55574907233932,1.90551953315372,0.674413090931616,0.999959982846593
"CCDC12",0.124884049427503,3.80085108411066,0.177557192521826,0.674426294721019,0.999959982846593
"PDK1",-0.373237232239395,1.45789664310888,1.05275336057352,0.674443822947205,0.999959982846593
"MED18",0.213923559979683,2.34415823232488,0.218399592590346,0.674496982576025,0.999959982846593
"SLC35E3",-0.142048140806807,3.23286219918335,0.358308960721927,0.674620694891871,0.999959982846593
"ABHD3",0.263797861852503,1.97342318872379,0.454854375679439,0.674755000087192,0.999959982846593
"BCL2",0.36840753352923,1.54371516528401,0.953854844129741,0.674883079178143,0.999959982846593
"TWSG1",0.293638331465217,1.85932008815091,0.631564551842109,0.674899968480295,0.999959982846593
"KPNA5",-0.0987146738863532,4.37154162217483,0.238388837708947,0.674920942598544,0.999959982846593
"SH3BGRL",0.0941369815550805,5.93537137774349,0.176933610097461,0.67496521808473,0.999959982846593
"LOC103817318",-0.155790917480094,3.07769812373382,0.75066759123123,0.674973214942768,0.999959982846593
"LOC103820852",-0.349399499892592,3.86975687575327,0.176810577816144,0.6750716793512,0.999959982846593
"IFNAR2",-0.0932951566404824,5.97441931890599,0.176782700327409,0.675095808131837,0.999959982846593
"LOC115484923",0.201516539553401,2.8110092734705,0.176775542864933,0.675102003486293,0.999959982846593
"FAM126A",-0.14803894025638,5.62037168175593,0.176739563862999,0.675133148419942,0.999959982846593
"PDE12",-0.126433742887664,4.44044467069023,0.176736757058729,0.675135578264541,0.999959982846593
"GP9",-0.121062664798109,7.04457709879882,0.176679340247519,0.675185288868059,0.999959982846593
"LOC103816176",0.139218728832192,3.22515925914991,0.800975604978985,0.675231115675563,0.999959982846593
"RAB12",0.289720500988596,1.8370846313828,0.737584360766895,0.675266157515795,0.999959982846593
"MTOR",-0.0832948404519133,4.52383623574584,0.267987944267764,0.675268317449622,0.999959982846593
"SLC44A5",0.351425946541703,1.61182968849193,0.539447196140541,0.675327921511143,0.999959982846593
"VGLL4",0.159398640394285,2.87662439973376,0.419311975185367,0.675346356244613,0.999959982846593
"RPP14",0.212374211420619,2.43391147196716,0.473884311704401,0.675369820269865,0.999959982846593
"RAP2A",0.220000672856466,2.26680756407878,0.844476263397696,0.675374159861696,0.999959982846593
"ZC3H14",-0.0670211366859838,5.22465811679671,0.176325720393188,0.675491657555704,0.999959982846593
"CCDC137",-0.119230424360246,5.04878002853681,0.176315113239625,0.675500852954763,0.999959982846593
"PAIP1",0.10987308317564,4.00302974810344,0.179471500210051,0.675745480135272,0.999959982846593
"MIPEP",0.312672444578556,1.7062325105063,0.917534848823627,0.675775675205562,0.999959982846593
"GPATCH4",0.210373185962452,2.35632642363955,0.472343178608895,0.675780796677006,0.999959982846593
"CCDC57",0.366345319079426,1.53769587174282,0.685829992864002,0.675840744133858,0.999959982846593
"PARS2",-0.229746337052163,2.19276973323848,0.611336628050196,0.676046723314734,0.999959982846593
"LOC115485154",-0.20280161519374,3.06063075111872,0.175584839413454,0.676134716173261,0.999959982846593
"ACADM",0.0775428562632179,5.09459297425766,0.216546867741218,0.676196448076888,0.999959982846593
"PRCC",-0.078229331024207,8.38929325737412,0.175433639622774,0.676266148408995,0.999959982846593
"FOXO1",0.280663816788318,1.84717503635371,0.522716015650482,0.676270034494839,0.999959982846593
"DERL2",-0.0821248566128671,4.75022988442231,0.175175418526357,0.676490764418346,0.999959982846593
"AMFR",-0.0824077839172073,9.15839659974818,0.175164060872324,0.676500648450179,0.999959982846593
"ACACA",0.35131347474125,1.53610697398444,0.833185296706626,0.676507087016925,0.999959982846593
"EGFL7",0.392720347812033,1.39901628653997,0.799059638833682,0.676509984573492,0.999959982846593
"LOC108962375",-0.294037285042469,1.79229247268218,1.00636591070228,0.676530154471043,0.999959982846593
"HTATIP2",-0.205204562037762,3.97423288879139,0.175006102209533,0.676638151545098,0.999959982846593
"SYNJ2",0.390866262091042,1.47833692370602,0.515015987465399,0.676757891832317,0.999959982846593
"SLC25A15",0.358930397474809,1.57470531959304,0.684446836723096,0.676769516432641,0.999959982846593
"ADAM17",-0.0560708994197898,6.05084720200118,0.17484406696047,0.676779279189799,0.999959982846593
"MAX",-0.0809896108438964,9.66835026178163,0.174814972894047,0.676804627359146,0.999959982846593
"NR2C2",-0.118135936541879,3.8153154791222,0.454914704582614,0.676992278545908,0.999959982846593
"RRM2B",-0.121251822392017,4.03708451665115,0.174545318141866,0.677039681882904,0.999959982846593
"TGFBI",0.235298425478055,2.44376691940208,0.174526960833175,0.677055691470313,0.999959982846593
"ENTPD5",-0.0730874845923441,8.31935509182299,0.174494694381749,0.677083833756299,0.999959982846593
"ASAP3",0.373315464349493,1.45804436471727,0.982547118526476,0.6772062402483,0.999959982846593
"EBF1",0.449863230639568,1.33365947049554,0.620172848890442,0.677407725155031,0.999959982846593
"LOC108963175",0.799434110434274,2.1438368885349,0.174117059957995,0.67741342819525,0.999959982846593
"ZBTB37",-0.0955171632831077,4.43939732742568,0.358869059686635,0.677497323761483,0.999959982846593
"PRIM1",-0.355509811606764,1.4610632865534,0.264751729292848,0.677587397263692,0.999959982846593
"RECK",0.344587774272211,1.57392112155211,1.9073045300151,0.677703066528733,0.999959982846593
"EDEM3",-0.0617423506253251,5.69324964376994,0.245676026514172,0.67771572672428,0.999959982846593
"STK17A",0.122474100893092,4.57308164762488,0.173662183475999,0.677810996878544,0.999959982846593
"DHX35",0.14847507736299,3.16427730212359,0.380359659981958,0.677818375570426,0.999959982846593
"RBL1",0.225136092008471,2.19913031633218,0.552308133281359,0.677883107114067,0.999959982846593
"LOC103824291",0.171279095283502,3.75153336445385,0.173540378668107,0.677917559903125,0.999959982846593
"NAIF1",-0.0820898970722806,5.07442931612373,0.173272608679044,0.678151977648185,0.999959982846593
"TTF2",0.352756716672264,1.49408219078889,1.34029577555503,0.678177379628207,0.999959982846593
"LOC103821851",-0.353553556443564,1.55717737254692,0.837395317004805,0.67833923648552,0.999959982846593
"VEZF1",-0.0733853906375026,9.94479623552063,0.17278477187158,0.678579599212591,0.999959982846593
"PRKCZ",0.108765043982251,4.99360974439908,0.172675176996896,0.678675763937394,0.999959982846593
"MCU",-0.136627118004174,4.66270627672482,0.172597972943789,0.678743528642336,0.999959982846593
"SRSF4",-0.0726170094600709,4.72292831591609,0.412810993671869,0.6788334533306,0.999959982846593
"FAAP24",-0.239368659563724,2.61060202191982,0.172459980338649,0.678864693930682,0.999959982846593
"TNS1",0.152903081081789,4.01129926876378,0.172411788453116,0.678907022530676,0.999959982846593
"PARG",-0.0685637160032894,6.38576554399195,0.172368005355356,0.678945484760902,0.999959982846593
"LOC103825213",-0.107191338544666,6.35098095695057,0.172246523707502,0.679052233036394,0.999959982846593
"KDELR3",0.422040575077197,1.31010107582362,0.561917102390811,0.679091504638798,0.999959982846593
"LOC103820876",-0.261145716805086,3.68340179260065,0.172042915989131,0.679231246207648,0.999959982846593
"FBXL4",-0.101106315233677,4.11324692426716,0.295649984890782,0.679236560953756,0.999959982846593
"GEMIN4",-0.09113956611895,4.44906934525491,0.172025270262929,0.679246766292302,0.999959982846593
"G6PC3",0.197961518209298,2.3607502285237,0.28354656000969,0.679250504036276,0.999959982846593
"LOC108964931",-0.613052201261101,1.24298735516937,0.610778571224557,0.679265571376046,0.999959982846593
"LOC103813624",0.464221088720487,4.94220915476065,0.17196349611727,0.679301106353792,0.999959982846593
"MRPS24",0.19960710651296,5.18170779860131,0.171921876793734,0.679337723542211,0.999959982846593
"LOC103825295",0.111819451966956,4.93569571908311,0.171885513824315,0.679369720383408,0.999959982846593
"ITM2C",0.234946505066369,2.15510214791926,0.727366125977717,0.679388111225205,0.999959982846593
"FHIT",0.470757045315361,1.21633922844862,0.428853531334523,0.679520992944444,0.999959982846593
"NADSYN1",0.292424481664115,1.85486257802095,0.327035525182142,0.679773486828087,0.999959982846593
"UTP15",-0.0796640358643963,4.83989725389235,0.242786772815471,0.679920364183537,0.999959982846593
"GTPBP6",0.392289994692398,1.41488529442961,1.01570315874747,0.67998413747392,0.999959982846593
"LOC103825255",0.141530044304099,3.65209586071692,0.171015093649815,0.680136816681985,0.999959982846593
"IMPA1",0.14842341138488,3.05247738660727,0.876469431541291,0.680153131401527,0.999959982846593
"NAPB",-0.0927652972480603,5.61016367028007,0.170932654459741,0.680209588440258,0.999959982846593
"MGST3",0.256463853535871,2.00680562703296,0.224281179321087,0.680216782064317,0.999959982846593
"HERPUD2",0.145366227547464,3.11964660729769,0.48225245493601,0.680347821513983,0.999959982846593
"KIAA1109",-0.114966003310523,6.51041720210643,0.170639069291779,0.680468912852559,0.999959982846593
"EPSTI1",-0.477906024221922,6.62535401145045,0.170381223686245,0.680696884190599,0.999959982846593
"RBM38",-0.0851884114549967,10.8316704995493,0.17034482546822,0.680729081550972,0.999959982846593
"TBL2",0.164991524782772,2.76609455521193,0.335726857995957,0.680825149823885,0.999959982846593
"AKAP5",0.407783273451558,1.45225771073429,0.412058987027952,0.68086967190634,0.999959982846593
"RAB3A",0.296323975596539,1.66111164137497,0.267337125083664,0.680906163910824,0.999959982846593
"SLC17A9",0.302464415015336,1.73131744789142,0.932241134983302,0.681088401550825,0.999959982846593
"MTSS1",0.122050716158925,3.44160082375293,0.271859402292579,0.681186165139577,0.999959982846593
"SPATA2",-0.0840104287133639,4.90329404579313,0.517363857546387,0.681333433177814,0.999959982846593
"BAZ2A",0.120711278143197,7.62305655348524,0.169609679420152,0.68138024620911,0.999959982846593
"SMNDC1",-0.0654482710083794,7.99460440747805,0.169509779701345,0.681468861093297,0.999959982846593
"COG5",0.304816209203465,1.70207981916389,1.32676178867643,0.681587174318953,0.999959982846593
"MACF1",-0.0914462077142862,8.98298830276839,0.16937284329305,0.681590378638627,0.999959982846593
"DYRK2",0.302668285683005,1.73578038463447,1.4499650277099,0.681598502812103,0.999959982846593
"VDAC1",-0.0888081694505067,6.23726396942388,0.16926574075351,0.681685461660634,0.999959982846593
"LOC108961180",-0.102497889202772,5.33333766576374,0.169184358303916,0.681757734564049,0.999959982846593
"CRY1",-0.0623693795190034,5.45891333504924,0.187229901093137,0.681803303699081,0.999959982846593
"LOC103817444",-0.114059961199878,4.71398231693304,0.169051318806777,0.681875926117893,0.999959982846593
"NME6",0.101823686761536,5.40632993787849,0.168992888001421,0.681927852927447,0.999959982846593
"TMX3",0.134484211466977,3.28269231760216,0.454169006914234,0.681997156734907,0.999959982846593
"EEF1AKMT2",0.397367422705992,1.41031509791173,1.19128345741939,0.682015519600729,0.999959982846593
"KCNRG",0.234675498808433,2.14969390891673,0.674592314668588,0.682045535450786,0.999959982846593
"SIRT3",-0.107604142691933,3.88236499658146,0.253384395845172,0.682056741510445,0.999959982846593
"RASGEF1A",0.165044426395658,2.73232341537604,0.299244656455369,0.682499405487636,0.999959982846593
"DBF4",-0.13777939573773,3.33606603832808,0.168332871446216,0.682515133324506,0.999959982846593
"LOC115485215",-0.53957782128434,2.52441473670103,0.168322764856688,0.682524136594356,0.999959982846593
"CAND1",-0.0930824372218652,4.52850204657166,0.439247159937388,0.682607981032336,0.999959982846593
"GPSM2",-0.16215820720667,2.89314153876146,0.598422785160912,0.682797120242782,0.999959982846593
"LOC103813504",-0.207735676735709,2.34481659619589,0.814890098401292,0.683087706785793,0.999959982846593
"LOC103817747",-0.231390644012502,3.66762724361105,0.167676535120902,0.683100476168073,0.999959982846593
"RFX5",0.276300259728443,1.96408601890837,0.344437240040843,0.683160858524775,0.999959982846593
"MDH2",-0.080408377234603,8.04758201502015,0.167511715824972,0.683247677914582,0.999959982846593
"LOC108964078",-0.374933370001581,1.55074927216019,0.167481650107865,0.683274539033178,0.999959982846593
"LOC103818818",0.364883876776955,1.46479385697443,0.390663075120507,0.683290587300602,0.999959982846593
"LOC103826107",-0.0994006740686868,7.68290934245675,0.167364359774858,0.683379354755368,0.999959982846593
"NRDC",-0.05743989554596,6.59990578179189,0.167335189069807,0.683405429626535,0.999959982846593
"LOC103825269",-0.452727313441453,1.1949170730331,0.458446920270944,0.683467687416375,0.999959982846593
"LOC103823240",-0.095310367506527,4.81924704199654,0.167240135750937,0.683490413544435,0.999959982846593
"TMBIM4",-0.0747690111749131,7.58643907399312,0.167215198180315,0.683512714046153,0.999959982846593
"DESI2",0.180893695970362,2.63473444338385,0.670450738245575,0.683619710349721,0.999959982846593
