"","logFC","logCPM","F","PValue","FDR"
"MAL",-0.0818599938065823,3.30449674029067,0.0996570703569887,0.854001965387731,0.999957303292341
"KCTD10",-0.0595143831098126,3.61862428074141,0.0875803008339193,0.854179033914755,0.999957303292341
"LOC103825089",-0.0545241171553297,9.23221357818257,0.0339447498642629,0.854214380268006,0.999957303292341
"LGALSL",0.14767626691251,1.74178189578545,0.143404536765783,0.854297025344976,0.999957303292341
"MOCS3",0.096981011833959,2.44433587494238,0.110685365988043,0.854316494853559,0.999957303292341
"ACSBG2",-0.0922163793515245,2.8429088258619,0.0338823499023034,0.854346916002537,0.999957303292341
"COG4",0.0527186980732467,3.97881627564279,0.11331179021747,0.854425232064043,0.999957303292341
"LOC115485088",-0.0957535825742916,4.91416925452691,0.033838673828538,0.854439757840827,0.999957303292341
"ACOT7",-0.0379409168213981,4.25023431597773,0.0338065725516629,0.854508034751664,0.999957303292341
"REL",0.12195572635637,2.04466658180164,0.102578545169396,0.854597570645867,0.999957303292341
"SLC9A8",0.16466390687242,1.57203944051519,0.170428579720319,0.85463015686251,0.999957303292341
"LOC103817388",0.0984167221188214,7.86963895786882,0.0337467843917973,0.854635288922441,0.999957303292341
"LTC4S",0.190858873659377,1.59692684744,0.0739432260994405,0.854661387877489,0.999957303292341
"CUNH12orf75",-0.132463592182043,1.91845711915273,0.0687269290428163,0.854687773664931,0.999957303292341
"TMEM258",0.0727956395653666,4.29956709554052,0.0336767166030163,0.854784570881558,0.999957303292341
"SP4",0.0496516945207305,3.65223560156286,0.0699581438736346,0.854942719545103,0.999957303292341
"METTL9",0.135610443439781,1.85457427441966,0.186066721861299,0.854953354321692,0.999957303292341
"RAB23",0.193998936182813,1.38901686045614,0.312662620613327,0.854984416594694,0.999957303292341
"FAM120A",-0.0372838545530035,5.89601038251045,0.0735116837943462,0.855035739322845,0.999957303292341
"SNU13",-0.0351433623799883,6.21923036647439,0.0335018977815891,0.855157730296566,0.999957303292341
"APPL2",-0.0933570186918839,2.47434088747494,0.111775963106544,0.855223371790966,0.999957303292341
"PRIM2",0.180954367303209,1.4833216328112,0.139408417724636,0.855310448500044,0.999957303292341
"LOC103813169",0.218179085248108,1.24665947503314,0.0957470367306351,0.85534758026415,0.999957303292341
"SOX6",-0.0368641668022887,9.20110744878466,0.0334074228168224,0.8553598108084,0.999957303292341
"LOC108963016",-0.208394327484288,1.29715605062386,0.106753581087138,0.8553756980135,0.999957303292341
"GLYCTK",0.0924321890490919,2.49376226935548,0.138720366627134,0.855447555052552,0.999957303292341
"LOC108961398",-0.0873952236303144,3.17347291843164,0.0333649508084164,0.855450754028225,0.999957303292341
"UTRN",-0.0526916205619686,3.28816962698451,0.0377786023274782,0.855491651417623,0.999957303292341
"COL9A3",-0.248453717576251,1.1488303050567,0.0766719554337961,0.85550077899496,0.999957303292341
"GALNT6",0.132788930838136,1.92615127882444,0.0592227906316474,0.855741442233849,0.999957303292341
"PARS2",0.108169439762172,2.19276973323848,0.116947256697314,0.855742094174604,0.999957303292341
"RIOK2",0.0385650518488045,4.38922607570842,0.0332264435133577,0.855747749340725,0.999957303292341
"NOM1",0.0703102239467811,3.24296793271553,0.15861753786601,0.855798240655753,0.999957303292341
"LOC108963758",-0.0539606948016312,4.16211803890887,0.0996707025922376,0.855819401544403,0.999957303292341
"CPEB3",-0.117909453170071,2.1201035958303,0.0395275465751167,0.855863547139001,0.999957303292341
"LOC103823197",0.0361168346934738,7.65646686340479,0.033128224390192,0.855958744337533,0.999957303292341
"DCLRE1A",0.154783495284315,1.6234069344842,0.33868846274808,0.8560077454724,0.999957303292341
"LOC103818405",0.0584457515382014,5.23630513108015,0.0330521558833065,0.856122377443168,0.999957303292341
"MGAT5",0.102595077929212,2.3490671083625,0.0858361397243041,0.856207897611988,0.999957303292341
"EZH2",0.096719745675504,2.36313672012364,0.22986871313057,0.856313071480618,0.999957303292341
"DDX41",0.0312047871881061,6.60336566411554,0.0329376348144665,0.856369094356872,0.999957303292341
"DUSP11",-0.0432744219570914,7.41883823065794,0.0329322684018492,0.856380666277258,0.999957303292341
"RGS19",0.0447103546055877,3.94235115262399,0.0352467392511859,0.856604987889203,0.999957303292341
"PDZD8",-0.0453591498553365,4.44747294241861,0.0730948675139744,0.85677592174665,0.999957303292341
"ODF2",0.110367515913385,2.11003860874042,0.160212643113864,0.856791161062399,0.999957303292341
"VRK1",-0.058974310230139,3.16822859766088,0.0453170678566639,0.856823440515197,0.999957303292341
"CHCHD3",0.0943825112104835,2.51334924126462,0.0774479377904193,0.856885992317105,0.999957303292341
"LOC103821327",0.0599690456425239,5.88385058489837,0.0326919433240996,0.856899896087697,0.999957303292341
"LOC103818216",-0.0948580077872906,2.40480677555495,0.0733977464272893,0.85702423838309,0.999957303292341
"CCDC191",0.187775063297107,1.40976104508538,0.237064602080992,0.857055878717435,0.999957303292341
"MRPL32",-0.0383193975386249,6.25943821159117,0.0325951927112604,0.857109485257603,0.999957303292341
"ICK",-0.07790524823477,7.4643846171284,0.0325887109826871,0.857123537990124,0.999957303292341
"LOC103820695",0.110527479087656,3.00679163030424,0.0325774987309084,0.857147850157361,0.999957303292341
"FTSJ3",-0.0621458207299119,4.22453706718268,0.0664342793186508,0.857184514975867,0.999957303292341
"LOC103821985",-0.180124243794179,1.39666402822204,0.133006999703201,0.857346613120202,0.999957303292341
"TIA1",0.0629084042921268,3.50553439112194,0.0324802642119309,0.857358870822109,0.999957303292341
"JAML",0.1210931519046,2.41195869584085,0.0324032993394653,0.857526133230282,0.999957303292341
"NADK2",-0.0648112575921924,5.81475129427335,0.0323837808591384,0.857568583987771,0.999957303292341
"TMEM41B",0.0367797411043771,4.43910817083339,0.0323677367791912,0.857603488163528,0.999957303292341
"KHDRBS1",-0.0548306893089977,4.24436859527299,0.105251402057741,0.857640102678413,0.999957303292341
"MAIP1",-0.0394107868370085,4.5935684203541,0.0323475000526384,0.857647526257845,0.999957303292341
"LOC103826216",-0.172957406008296,1.50561347447961,0.126905480266061,0.857682750517139,0.999957303292341
"LOC108963590",-0.132437502101611,1.9661911512269,0.0419023231424315,0.85768403265681,0.999957303292341
"ZFHX3",0.210948237978001,1.38110656959662,0.164986459034854,0.857686713661802,0.999957303292341
"SMYD4",-0.0336511853089903,4.54622361498506,0.0323263796238254,0.857693502591611,0.999957303292341
"PPP2R2A",0.105034588396412,2.22345555362217,0.115636021962848,0.857742204629514,0.999957303292341
"SNAP47",0.0766328257857935,3.26955851627248,0.032282682563767,0.857788674480873,0.999957303292341
"ELF3",-0.208523262675207,1.38163743542754,0.0674866717887002,0.857837040846291,0.999957303292341
"STXBP1",-0.0624528494083079,3.5643084894328,0.0322065156467097,0.857954724632684,0.999957303292341
"MGAT2",-0.0697192591688146,3.48581425093806,0.0588649251254008,0.857958312205784,0.999957303292341
"MOSPD2",0.174255738948092,1.51074589083556,0.249146343747803,0.857961692558383,0.999957303292341
"SNTB2",-0.119254225811634,1.94376292651294,0.0793837560627594,0.858032085458413,0.999957303292341
"LPGAT1",0.104518398914209,2.20631201525254,0.087238952441078,0.858101855142867,0.999957303292341
"PRMT5",-0.0987188252024515,2.24843886199986,0.0337470081232412,0.858221208311267,0.999957303292341
"PDSS1",0.139246860482183,1.74035805542706,0.124339454978969,0.858254660401798,0.999957303292341
"COMMD9",0.0690568007391533,3.63649513893382,0.0320088879873925,0.858386517021204,0.999957303292341
"VAMP3",-0.0463654471748109,7.55013420439812,0.0319856162639589,0.858437453366354,0.999957303292341
"SLC43A2",-0.0563192041758057,3.4921667926902,0.0635497647626492,0.858496933437818,0.999957303292341
"LOC103815174",-0.227046785429079,1.46037371243723,0.0319084460493807,0.858606497895,0.999957303292341
"LOC103821941",-0.0410297550292571,7.10185378468128,0.0319062368738927,0.858611340289797,0.999957303292341
"RAI2",-0.0964033765960542,2.41847196388053,0.0619884717498301,0.858701830312448,0.999957303292341
"GRAMD2A",-0.211831060144855,1.31143813480663,0.273197812255113,0.858722420751709,0.999957303292341
"KHDC4",0.0493201229704618,7.55435771674883,0.031829498459964,0.858779654329389,0.999957303292341
"DDX51",-0.0515570331239635,4.17517223650328,0.0468207542997387,0.858854173553766,0.999957303292341
"ATP1B3",0.0366652601169868,6.66155365911886,0.0317702872151265,0.858909668373734,0.999957303292341
"LOC115483841",-0.103631400219711,2.99029033790072,0.0317673800212484,0.858916055110691,0.999957303292341
"MLXIP",-0.0897237738015613,2.42353567922339,0.0941338426117539,0.859071769287958,0.999957303292341
"LOC108962041",0.18980099555345,1.35966337024891,0.270422674836355,0.859124817219043,0.999957303292341
"IPPK",0.0854291792302114,2.49845682572565,0.145255859439947,0.859173250703598,0.999957303292341
"SPPL2B",-0.0317890941751229,5.04459380361252,0.0341921780746567,0.859203655120573,0.999957303292341
"BBS2",0.162541991202469,1.56484932565439,0.14650902547653,0.859274730335037,0.999957303292341
"CNOT8",-0.0249163129394766,6.97065390650131,0.0315462565148137,0.859402722444822,0.999957303292341
"LOC103813504",0.0981651466357782,2.34481659619589,0.156307355573815,0.859585403000326,0.999957303292341
"MAD2L1",-0.143508197291983,1.72204996994751,0.122230811510051,0.859632712785407,0.999957303292341
"UXS1",0.105498117321933,2.18739422767004,0.137176238262885,0.859659736568827,0.999957303292341
"PALB2",-0.0765282299284413,2.9472654788069,0.0313865588364155,0.859755294089865,0.999957303292341
"ZCCHC4",0.0640418465827232,3.44676757146634,0.0765954250682527,0.859755641419506,0.999957303292341
"CIRBP",0.0435481386091637,7.25789509938774,0.0313447996162841,0.859847640316579,0.999957303292341
"LOC115484941",0.150560288547035,3.40295880958846,0.0313336288211109,0.859872354140208,0.999957303292341
"ZYG11B",-0.0482002934177606,5.56004816116931,0.0312973813317286,0.859952577961361,0.999957303292341
"TRAPPC11",0.0718653591777214,3.16139548344309,0.116088656888124,0.860010245518559,0.999957303292341
"HAT1",-0.0585395739728675,3.2713230164709,0.0885174970456293,0.860165399455261,0.999957303292341
"ADCK2",-0.16646772217545,1.48615281809251,0.152831480037245,0.860294794916669,0.999957303292341
"LOC103826451",-0.034737491935352,6.56912050412096,0.0311417421107042,0.860297588325353,0.999957303292341
"GMEB1",0.0733910214750422,2.96069459943713,0.196212718009396,0.860348014753999,0.999957303292341
"LOC103816122",-0.0724407222697732,5.84143673797575,0.0311001856459591,0.860389858188354,0.999957303292341
"AVL9",0.0852650874620821,2.6155582069017,0.0820839574243658,0.860611458626914,0.999957303292341
"TMEM132A",-0.165198072623321,1.50161445016436,0.153732774738125,0.860630956075687,0.999957303292341
"PSTK",0.057248056095351,3.92786661946983,0.0309797469900554,0.860657633806729,0.999957303292341
"CCNJ",0.0812596544857933,2.48915534136785,0.093891997269507,0.8607752529823,0.999957303292341
"MKRN1",-0.0404766255528142,9.00970664005699,0.0309006321160024,0.860833824991141,0.999957303292341
"LOC108963711",-0.125711553067244,2.14912352599059,0.0308659715354104,0.860911088405153,0.999957303292341
"TNFRSF13B",-0.132795941433528,1.82112445945848,0.0308526758276518,0.860940738318429,0.999957303292341
"KLF9",0.118644780784052,2.11696612186777,0.0308455184026028,0.860956702365143,0.999957303292341
"DMTF1",0.0858948790163175,2.60782199316878,0.219454405451725,0.861039095110204,0.999957303292341
"RALGPS1",-0.0862314055841941,2.55475744840815,0.146280707040579,0.861139623616061,0.999957303292341
"RAB11FIP2",0.124823573818191,1.94250251924848,0.0972445059593192,0.861186484521012,0.999957303292341
"COPS7B",-0.0321323574617423,4.42120974134594,0.0310554517484623,0.861196801689094,0.999957303292341
"RFX7",-0.0665548643108392,3.11070529542794,0.0470532593522539,0.861259669490062,0.999957303292341
"INPP5J",-0.108171541334549,2.08258885981636,0.0699602304332724,0.861326341210786,0.999957303292341
"LOC103816563",-0.0543757675024622,4.25849693022826,0.0306618770683255,0.861366954261847,0.999957303292341
"PHC3",0.114534191508538,1.99796016946221,0.280177873997569,0.861369415868798,0.999957303292341
"LEMD2",-0.0428235072426319,4.04805528576008,0.0376152371109008,0.861448021100607,0.999957303292341
"ETNK2",0.180976942117032,1.43260886980215,0.110875346194673,0.861451859964325,0.999957303292341
"CDK13",-0.0255714520214771,6.23273406230225,0.0305835563872394,0.861542306677303,0.999957303292341
"PEBP4",-0.107908828123602,2.0997797125377,0.0322562733870045,0.8615441857133,0.999957303292341
"CAMSAP1",-0.160848063508045,1.5610798536166,0.209285588746265,0.861642161661153,0.999957303292341
"NET1",-0.145855813817525,4.48220893286728,0.0305274524503288,0.861668060287904,0.999957303292341
"ZMAT5",-0.028037421835652,8.18168287438123,0.0305263504855934,0.861670531468106,0.999957303292341
"RPSA",-0.0624174923504659,10.3743606589662,0.0304534749553459,0.86183405863454,0.999957303292341
"GRAP2",0.0844397903218051,3.7097386222704,0.0304210650579164,0.861906848776442,0.999957303292341
"SNAPC5",0.0724315644277749,6.22431793169385,0.0304006356272456,0.861952752247371,0.999957303292341
"ABHD2",0.0586766022466752,3.44903079137908,0.12319995916837,0.862131432681777,0.999957303292341
"CENPK",0.0832718133069235,2.72595021564129,0.0826319608819009,0.862167005178247,0.999957303292341
"TLN2",-0.159885824731752,1.54888979484718,0.0684804561901254,0.862190247708107,0.999957303292341
"ATAD1",-0.0273116847417788,8.24245813069298,0.0302736225148085,0.862238498977594,0.999957303292341
"SLIRP",0.0461630451116871,5.22904473782652,0.0302436703377878,0.862305973618487,0.999957303292341
"CYFIP1",0.0318733807038437,4.71817360260264,0.0366927247928163,0.862307599699219,0.999957303292341
"USP22",-0.0413423422152743,4.56885364285683,0.0968047449967503,0.862358816931922,0.999957303292341
"WARS2",-0.182886338529745,1.46632591101317,0.146436063712642,0.862414015861986,0.999957303292341
"VAMP4",0.0575483429451007,3.64217614412491,0.0501316328927475,0.862644457159563,0.999957303292341
"MFN2",-0.0386747731893803,5.33611223073456,0.0300872093350361,0.862659001509636,0.999957303292341
"LOC103814889",-0.198735819645076,1.28017014431622,0.108188373797413,0.862687011916832,0.999957303292341
"SUCLA2",-0.0256260139514072,5.73736983627366,0.0305862892803666,0.862753295566532,0.999957303292341
"MAPK9",0.0833964888874995,2.74451503967363,0.0507989570555547,0.862887505098536,0.999957303292341
"LOC103812476",-0.194135539980478,1.90982185200374,0.029963037027053,0.862939849122653,0.999957303292341
"GYG1",-0.0835086171137196,2.61086240180938,0.0624464303701541,0.863082083049071,0.999957303292341
"KPNB1",0.076338282904879,5.0748933164816,0.0298048756872692,0.863298441279837,0.999957303292341
"PITPNB",-0.0294778396091026,5.81267482611068,0.0297277157980815,0.863473738169858,0.999957303292341
"HDAC11",0.19137685068499,1.34611542939734,0.255423600622909,0.863476734178967,0.999957303292341
"PLCB1",0.185508883484399,1.3847789083337,0.30201419307067,0.863480493184524,0.999957303292341
"IER3",0.0785042342810435,7.33729803603591,0.0297056441914529,0.863523924982371,0.999957303292341
"MYLK",-0.0561196908407524,4.33599755999454,0.0296493295010493,0.863652061403353,0.999957303292341
"DHODH",-0.0576571118055667,4.25959792935805,0.0489193490009011,0.863669935747416,0.999957303292341
"AMT",-0.108846026766359,2.03988779819279,0.0604054911746533,0.863685614772562,0.999957303292341
"MLNR",0.0680531829773223,5.58626934470829,0.0296282529588375,0.863700050437913,0.999957303292341
"LOC115484638",-0.161041086844371,1.5220365861476,0.0573654499270001,0.86374222661191,0.999957303292341
"LOC103813205",-0.355735232068393,1.39980158654084,0.029636683457766,0.863789270544815,0.999957303292341
"SLC19A1",0.113187032299174,1.99438025892762,0.124500381112416,0.86394286449051,0.999957303292341
"QRSL1",-0.0606950409598742,3.13029845498225,0.0447119708454306,0.864027100614931,0.999957303292341
"RBBP8",0.175116394820064,1.42719243379224,0.181680088035243,0.864035771182067,0.999957303292341
"MTIF3",-0.0935398081743984,2.36900816713512,0.0389750978261534,0.864054923526725,0.999957303292341
"ABHD5",-0.0617756438511666,3.66268179238961,0.0294703577810946,0.864060121433483,0.999957303292341
"ASF1A",-0.0997708264420215,2.27304520640536,0.0935588624915,0.864079178433275,0.999957303292341
"LNPEP",0.0752985074253435,2.97417418043158,0.0303499982846902,0.864127203670528,0.999957303292341
"METTL5",-0.0907601826728388,4.27545090188273,0.029426217777875,0.864160957765895,0.999957303292341
"LOC108961573",-0.294748064374557,4.12922092042205,0.029392005891045,0.864239167238667,0.999957303292341
"PPM1H",0.189692827752002,1.38099299497356,0.152564826095007,0.864501767734225,0.999957303292341
"NTN4",-0.17612076344351,1.42135411722907,0.164998418869357,0.864598842030929,0.999957303292341
"LSM14B",0.0863334185739244,2.55895842206066,0.103916317183694,0.864638984938521,0.999957303292341
"PAPSS2",-0.167331143382963,1.46926534391866,0.0813104496669903,0.864662360870633,0.999957303292341
"VPS54",-0.046420710741256,3.95120864092177,0.101194744929182,0.864753575287463,0.999957303292341
"TNFRSF1A",0.111173007165196,2.07745727484834,0.0554497214855143,0.864832018409812,0.999957303292341
"PUS7",-0.0972777187487316,2.38013295912676,0.0820929685635104,0.864908641877431,0.999957303292341
"RAD51D",0.182302788510533,1.41528457214798,0.161074184937231,0.864915212823819,0.999957303292341
"PTMA",-0.0438824790074284,6.20358229800907,0.0290796390279539,0.864955426345392,0.999957303292341
"DNAJC8",0.032189184862438,7.61051585472924,0.0290431793429814,0.865039286205716,0.999957303292341
"B3GALT5",-0.0534515720057447,6.92640064572154,0.0290317358690388,0.86506561817758,0.999957303292341
"DOP1B",0.125209111212704,2.37071518735725,0.0289210698143278,0.865320542090451,0.999957303292341
"CUL2",-0.0523758521329891,4.01075718375365,0.0480510413630732,0.865587446830429,0.999957303292341
"MEPCE",-0.0537311899681741,8.35616862398244,0.0288032770343073,0.865592434838693,0.999957303292341
"LOC103816846",-0.168014508072189,1.15888005433882,0.0529394689377673,0.865612263954368,0.999957303292341
"DENND11",-0.113009437164801,1.98804542676493,0.174914811212687,0.865661023890818,0.999957303292341
"LOC115483951",0.334715125741481,1.13353862638455,0.0467034433619176,0.865725848556654,0.999957303292341
"DYM",-0.0319664172164786,4.57137592654887,0.0286916898452221,0.865850531879758,0.999957303292341
"PMPCA",0.0349735587604935,4.1117989816964,0.0359726204542362,0.865900988626934,0.999957303292341
"TM2D1",-0.0408671310657881,4.90366076281637,0.0286626122625755,0.865917872038249,0.999957303292341
"GRK4",0.0703481336871092,3.04724914425992,0.104028543133974,0.865937542179111,0.999957303292341
"GARNL3",-0.0488788128864967,3.24440448695958,0.0454117051016659,0.865994229685178,0.999957303292341
"FIG4",-0.0357629805615577,4.65035954417601,0.0365656911871215,0.866004678627285,0.999957303292341
"FOXN2",-0.0347723079272011,5.46174185271789,0.0285989287872587,0.866065478137285,0.999957303292341
"MYH9",0.0420352739183336,7.29573690560888,0.0285409486831079,0.866200012037843,0.999957303292341
"LOC108961609",-0.14396855831598,1.64477322071378,0.0918283407763148,0.866237419228423,0.999957303292341
"LOC108962056",-0.0416023100174405,3.63752135295457,0.0285209857558741,0.866246365467405,0.999957303292341
"LOC103826086",0.0503371816730539,3.3082768577666,0.0372040392548363,0.866267537930161,0.999957303292341
"GADD45G",-0.0878693776118049,2.35565474372241,0.0556113183955775,0.866286243468318,0.999957303292341
"UBA6",-0.0449618812241602,4.06550679928357,0.0980701607374993,0.866312192782443,0.999957303292341
"GOT1",-0.0742289425604968,2.79368908409369,0.0705113787144297,0.866462223469297,0.999957303292341
"LOC103814718",0.133992818191669,1.70388691421845,0.452517260130998,0.866505532524057,0.999957303292341
"SEC31B",0.115056456168077,1.92126896781361,0.106219842899367,0.866505953807896,0.999957303292341
"SDF4",0.0531545089084425,5.90712375852064,0.0284032788022017,0.86652001809854,0.999957303292341
"ST14",-0.174896179387547,1.47507247707,0.0715612872321246,0.866576684672923,0.999957303292341
"GRK3",0.0654205840208731,3.17560728732237,0.0633975485014581,0.866613914313099,0.999957303292341
"MRPS31",-0.0314602327214801,5.59906619165065,0.028352173386303,0.866639012814887,0.999957303292341
"PRELID1",0.039804736926711,6.86613935267682,0.0283343083074975,0.866680636186376,0.999957303292341
"CD247",0.0797602780727577,3.56273025804819,0.0283283762103766,0.866694460206423,0.999957303292341
"VPS35L",0.0841104544719574,2.61296946859395,0.16274335360968,0.866948303319388,0.999957303292341
"DOLPP1",0.174498557952692,1.41781870303098,0.574993498563131,0.866976462793431,0.999957303292341
"ZC3H12D",-0.128965565504582,1.71929556831121,0.0791322806817266,0.867156350555313,0.999957303292341
"LOC115485302",-0.205752745310086,1.22366692895125,0.0612845551509042,0.867175195607747,0.999957303292341
"HSPD1",-0.0317475732788256,6.86645000615325,0.0280166685733912,0.867422962266654,0.999957303292341
"LOC115485410",-0.177143576122065,1.34690521971873,0.0376284473388441,0.867495640540916,0.999957303292341
"CNBP",0.044269778155535,9.29751358579047,0.0279814814725418,0.867505460419758,0.999957303292341
"IDH2",-0.0745974827335864,3.07415059060454,0.0279467829976269,0.867586865209706,0.999957303292341
"DNAJC10",-0.0718778457483588,2.72825470623705,0.0803825126127453,0.86762186180132,0.999957303292341
"ARPP19",-0.0287065433050876,6.68367235546809,0.0279129800693158,0.86766621897456,0.999957303292341
"FOXS1",-0.172898576086376,4.48012516210322,0.0279000742436154,0.867696528962443,0.999957303292341
"TTC26",-0.179846683125941,1.34599072711153,0.240113411848516,0.867718457800552,0.999957303292341
"SEC14L1",0.0268418823513595,6.62427251166693,0.0278349404333029,0.867849609126463,0.999957303292341
"LOC103824662",-0.102870299601276,3.39869928996541,0.0276970426441497,0.868174310958654,0.999957303292341
"LOC115484207",-0.0522820863125744,4.37535088756612,0.0276449916866862,0.868297089008477,0.999957303292341
"SCD",0.0687850335836705,2.80612329348373,0.0423047971847742,0.868393616827414,0.999957303292341
"KIAA0556",-0.0720529800212959,2.75626516734595,0.0849144672923015,0.86865071423731,0.999957303292341
"STRIP2",0.1052954957728,2.15397838282998,0.0274486877417762,0.868761204001555,0.999957303292341
"PRPF19",-0.0239689654473273,6.72814119336065,0.0274323926636681,0.868799806480985,0.999957303292341
"PBRM1",-0.0552475643186242,4.5706067979896,0.0273990096157798,0.868878926585654,0.999957303292341
"LOC115484094",0.194750867425377,1.37444067189825,0.134495399397725,0.868929644366667,0.999957303292341
"LAMTOR1",-0.0424879884854728,8.1437707758212,0.0273588593904655,0.868974151005583,0.999957303292341
"DRG1",0.0653725488562594,2.86213739458108,0.0317254953533434,0.868983106231165,0.999957303292341
"HMGCR",-0.0528121608809846,3.49396456476213,0.0356172860215923,0.869054591161852,0.999957303292341
"SPAG1",-0.165721488902538,1.41974704946343,0.201006266236396,0.869093429497727,0.999957303292341
"REEP2",-0.101799395188555,2.11475121216977,0.301590601112729,0.869099051167991,0.999957303292341
"LOC108964078",-0.202838441091634,1.55074927216019,0.0272815071618705,0.869157810174731,0.999957303292341
"LOC108963439",-0.0632203683544244,3.68427585209866,0.0272438190898149,0.869247390761888,0.999957303292341
"TTLL4",-0.057735943433647,3.70560546907233,0.0784607965077972,0.869330542490615,0.999957303292341
"DCAF12",-0.0521513959538463,3.60386421329819,0.154339240855698,0.869366235331879,0.999957303292341
"VIPAS39",-0.0266955792852893,5.85294412363281,0.0271795247000769,0.869400358844579,0.999957303292341
"LOC103822021",0.0858472426578811,3.70231013862696,0.0271725682470459,0.869416920655223,0.999957303292341
"RADX",-0.130433883531249,1.71031429100007,0.278565385430681,0.869481378101084,0.999957303292341
"LOC108963463",0.110845216592145,1.98935180181857,0.0461225562397988,0.869667681155671,0.999957303292341
"MPP5",0.109183831960925,2.04275728924945,0.0599365636595758,0.869804677461329,0.999957303292341
"HPS1",0.108954767750407,2.00764198439008,0.100244192410947,0.869897987265043,0.999957303292341
"ARL15",0.154793896670842,1.57627613879376,0.235402796059669,0.869966940293437,0.999957303292341
"DNAJC18",0.0407506645628035,3.5599848733198,0.0287690337777742,0.87013525527225,0.999957303292341
"GSDMA",0.0399318228828441,3.74431224643346,0.0268289938779505,0.870237624319503,0.999957303292341
"TAF5",0.0350656196354919,4.18670267675079,0.036911406637352,0.870397942228962,0.999957303292341
"TBC1D4",0.056807349806004,3.16180982590784,0.0619334258348279,0.870467855131623,0.999957303292341
"TMX3",0.0567285322799248,3.28269231760216,0.0706342461275333,0.870685352853572,0.999957303292341
"ELOVL6",0.160961043095698,1.42376552565244,0.142907913152664,0.870851023709034,0.999957303292341
"LOC103821775",0.159967711059688,1.39263834227231,0.0620295471275832,0.870904126296557,0.999957303292341
"FAM91A1",0.0469356195644971,3.62965381432479,0.0634706655097348,0.8709123907366,0.999957303292341
"HPSE2",-0.134324279595667,1.6856544108189,0.0632321967709112,0.870966205954103,0.999957303292341
"IMP3",0.0395315919642626,4.05149702623567,0.0297543768486951,0.870997255060558,0.999957303292341
"TRAF5",0.089820325595203,2.48069976705105,0.0347690609024792,0.87102797076535,0.999957303292341
"CD14",0.0877787353471814,2.67540368460547,0.026492298631346,0.871047148832043,0.999957303292341
"LOC103817716",0.0552770759691409,6.66625414190781,0.0264231547878651,0.871214045632414,0.999957303292341
"STK40",-0.0383119442999759,5.66939548970089,0.0967393949655198,0.871216150478528,0.999957303292341
"GLUL",0.0711650328562425,2.85300288822102,0.0263550487817858,0.871378656656453,0.999957303292341
"TMEM81",0.0909488134961605,2.24359385022676,0.129796803547578,0.871460534008559,0.999957303292341
"ACTR6",-0.081352029357503,5.56187811583601,0.0262760905224976,0.871569770940399,0.999957303292341
"RENBP",-0.0590248255553159,3.86662267798216,0.0262692134969505,0.871586430362875,0.999957303292341
"PLEK",0.0434929868501866,6.51755780289992,0.02624693008691,0.871640426750252,0.999957303292341
"HDAC9",-0.0677294647374358,2.97595926472635,0.0655569566082883,0.87175791645663,0.999957303292341
"ZMYM2",-0.0489148675525334,3.34738543373112,0.0311485188278828,0.871773324853458,0.999957303292341
"NARF",0.0274793490875782,8.72774994451819,0.026183547321509,0.871794142444211,0.999957303292341
"ZCCHC9",-0.0727179609372416,3.28889054236458,0.0261711604123071,0.871824205439557,0.999957303292341
"XPNPEP1",0.0531474873975234,3.03191402620533,0.07540702407038,0.871931069639599,0.999957303292341
"ZNF609",0.0414579294008635,3.51622963886329,0.0261154440425438,0.871959519300687,0.999957303292341
"RBBP6",-0.0374898397923314,7.11814476116572,0.0260957749838066,0.872007323337067,0.999957303292341
"LOC103812756",0.0312286144800425,4.6972634813895,0.0294510730367987,0.872230275818969,0.999957303292341
"VPS8",0.0720495733943501,3.5542200644362,0.0259655931359887,0.872324186916576,0.999957303292341
"SARAF",0.0307321327465125,5.71012890867772,0.0259525982511259,0.872355861265786,0.999957303292341
"TTLL7",0.178554287001122,1.34016769495332,0.263053318175857,0.872379483439164,0.999957303292341
"EBF1",0.181295011694478,1.33365947049554,0.0922092820019034,0.872560185165072,0.999957303292341
"UGCG",0.146431420640531,2.34248397260296,0.025827661151053,0.872660805059478,0.999957303292341
"IDH3A",0.0202767395537791,5.12623871798106,0.0314670812878424,0.872857790809492,0.999957303292341
"TEX11",0.158852613999259,1.46901020361032,0.169123514381682,0.87293162708751,0.999957303292341
"EIF4G2",0.0300911297413298,8.71004978340246,0.0257156803982135,0.872934769066884,0.999957303292341
"CUNH11orf52",-0.471991922888675,1.16145543438274,0.0438100516361528,0.873010458496882,0.999957303292341
"SYK",0.104753319911755,2.09317670774814,0.0670385026154665,0.873076468377999,0.999957303292341
"RAB11FIP4",0.104320841743468,2.09361450302913,0.0824769136572264,0.873186307780848,0.999957303292341
"SUMF1",-0.0390468242412383,4.62411050782729,0.0530890204601622,0.873186497148588,0.999957303292341
"ISCU",0.0506333502581492,11.0712693961447,0.0255815663628881,0.873263689401043,0.999957303292341
"INSIG2",-0.0517434300202734,4.27327426645528,0.02552583618669,0.87340063010069,0.999957303292341
"IKZF5",0.0374402861041385,8.24149062767874,0.0254997076158557,0.873464886264289,0.999957303292341
"LOC103815060",-0.112235430885024,2.54247167199207,0.025486803161136,0.873496633742949,0.999957303292341
