"","logFC","logCPM","F","PValue","FDR"
"FAM8A1",0.325591340469674,10.1730463999334,2.03122780262428,0.157350642656881,0.999943535165271
"FAM118A",-0.416982516913213,3.6919798921271,2.23395074335084,0.15735311323168,0.999943535165271
"LOC108963904",-0.737256585465669,5.27549027946769,2.02853469319992,0.157623265803039,0.999943535165271
"CCDC59",0.373881554315166,6.64781096368055,2.02482429863792,0.15799976114972,0.999943535165271
"XDH",-0.830866578241359,2.29993556140169,2.01569247376202,0.158930797727331,0.999943535165271
"CERS5",0.384000539167037,3.82763700580518,3.08545796159163,0.158979498510491,0.999943535165271
"GSN",-0.513567557486934,5.37310251249272,2.01507080739358,0.158994409613165,0.999943535165271
"TKT",-0.631464826486301,4.09859943577162,2.01396590175582,0.159107541399486,0.999943535165271
"FAM102B",0.370764882926302,7.98815270811336,2.01352208226875,0.159153010430588,0.999943535165271
"SLC16A6",-0.288899038583133,6.95594357131139,2.01238625075142,0.1592694439906,0.999943535165271
"PREB",-0.466116199316627,3.74484566499417,2.0088867222656,0.15962879772069,0.999943535165271
"BDH1",-0.504000025348907,4.71079710147009,2.00432021656415,0.160099124221808,0.999943535165271
"SLC7A5",-0.636682620576641,4.28974375141602,2.00321014970411,0.160213697064966,0.999943535165271
"TRAF7",-0.294853554303436,4.56397902401148,2.290855893887,0.160332761741944,0.999943535165271
"LMNA",-0.504022613286319,5.75241511425115,1.99944769079637,0.160602735270398,0.999943535165271
"LOC108961820",0.561609815467436,3.26787487929216,1.99448098197433,0.161117965648117,0.999943535165271
"GC",0.679020839806951,2.86627458734693,1.99114333258653,0.161465275999954,0.999943535165271
"AVPI1",1.06958462867398,2.09197191986874,1.99033064852391,0.161549973561417,0.999943535165271
"GCLM",0.383101528333727,9.57752312237628,1.9894354717353,0.161643327939928,0.999943535165271
"TMEM131L",0.303840068101797,8.44024532797231,1.98936374351961,0.161650810885337,0.999943535165271
"EGR3",1.68206375919852,1.23080327533019,6.28681453763864,0.162302749170223,0.999943535165271
"UBB",0.300046112767786,12.0009731569866,1.98102486918158,0.162523489406569,0.999943535165271
"ATRX",0.362855601380876,9.69888668195601,1.97911374580451,0.162724258914808,0.999943535165271
"RAB9A",0.201836479190994,6.65053183695873,1.97363191793556,0.163301736526906,0.999943535165271
"FAM161B",0.528010158877833,3.17806763302467,2.81043688355847,0.163364476221536,0.999943535165271
"SLC30A1",-0.35825410650833,4.4125723576169,1.97271788989138,0.163398254467524,0.999943535165271
"CCDC28A",0.311329826162333,5.11955877466845,1.96768043025182,0.163931378038632,0.999943535165271
"NR4A1",-0.790842990469813,2.94119840683599,1.96699553815561,0.16400401687093,0.999943535165271
"LOC103820112",0.453284772204865,7.0151121731121,1.96643425438763,0.164063573749407,0.999943535165271
"LOC108963561",0.911313145423776,3.51873021338276,1.96635205815733,0.164072297556241,0.999943535165271
"LOC115485139",2.84833245932939,4.79627559416402,1.96389146908575,0.164333698469223,0.999943535165271
"LECT2",-1.1766767538704,3.42568836499221,1.96089835687917,0.164652322740266,0.999943535165271
"OGA",0.249492912474153,5.70120227654467,1.95619860234842,0.165154069139853,0.999943535165271
"TOPORS",0.249794520062552,6.07874667647715,1.95609404215148,0.165165252136735,0.999943535165271
"LOC108962410",0.709177699022593,4.32288910270744,1.95403620814036,0.165385521826722,0.999943535165271
"NIPBL",0.364314501263819,7.43641383860662,1.95371875952029,0.165419531707752,0.999943535165271
"TOLLIP",0.188263096793483,6.33757559582432,1.94885380156043,0.165941755206658,0.999943535165271
"HBP1",0.290626500382828,10.3412324411648,1.94724884320457,0.166114456959559,0.999943535165271
"BDP1",0.367955814574204,4.13518863497051,2.81860086030346,0.16641967796207,0.999943535165271
"ZC3H6",0.422127929043796,8.21893424659922,1.93634219924323,0.167293607693859,0.999943535165271
"PDCD5",-0.391627821078516,3.77146505359449,2.1943333409161,0.168026205743151,0.999943535165271
"SLC26A2",-0.878941989027245,2.93112871385223,1.92775148810966,0.168229220663498,0.999943535165271
"SLC25A36",0.270401586854815,5.50477175677533,1.92738922606282,0.168268807929838,0.999943535165271
"SRXN1",0.379587487706004,10.0797796310087,1.92686008263042,0.16832665111074,0.999943535165271
"LOC103824725",-0.381718860905466,6.30558138235444,1.92657954446145,0.168357327441377,0.999943535165271
"IL7",-1.27479378546834,3.75402699438941,1.92643801719521,0.168372805651727,0.999943535165271
"LOC103827099",0.785025796704467,2.39599879420877,2.22863302672534,0.168861988250251,0.999943535165271
"ATP1A1",-0.382143427525887,3.88067741296518,2.08979063218148,0.169164054813617,0.999943535165271
"CD59",1.34607697941185,4.91207726447165,1.91842795009205,0.169251533038204,0.999943535165271
"TTC1",0.265129215719925,7.79334982298127,1.91516012359977,0.169611553455799,0.999943535165271
"LOC103824480",-2.19709505800608,1.6514330297663,1.91293068131917,0.169857684938454,0.999943535165271
"ENPP3",-1.30323588797188,1.53398443279148,1.9106844605958,0.170106089054058,0.999943535165271
"LOC103816488",0.4068366475812,7.47915028269985,1.90670608630722,0.170547085864393,0.999943535165271
"HSD11B2",1.19669331152289,1.93588509103671,1.90489373496594,0.170748423313482,0.999943535165271
"CUNH10orf143",0.485620068217765,8.05939457912813,1.90481050119657,0.170757676548825,0.999943535165271
"EIF2S1",0.284234453770752,6.49418111590694,1.90406869920052,0.170840169687397,0.999943535165271
"LOC103826218",0.335376128617025,7.6148949498067,1.9039930624974,0.170848583579734,0.999943535165271
"DLAT",-0.343580865572807,4.0932815933113,2.76342589008729,0.17139395938543,0.999943535165271
"NDUFB6",0.337409538739407,9.32865279074517,1.89671761821384,0.171660170252993,0.999943535165271
"LOC108961872",-0.571783785915772,2.80278059818999,2.53375558676922,0.171736651961408,0.999943535165271
"FYTTD1",0.198513869200586,7.03554906217326,1.88682335521605,0.172771107860191,0.999943535165271
"NAA40",-0.681223553982309,2.49329626731787,2.20909625500314,0.172872520672453,0.999943535165271
"CUNH1orf162",-0.712768226711959,2.21037684602607,2.38518334712875,0.172991768884375,0.999943535165271
"MZT1",0.418155612460344,6.0780876864404,1.88165086430612,0.17335521489137,0.999943535165271
"RNF7",0.530555692098604,7.27760181605447,1.87596855008396,0.173999550734856,0.999943535165271
"MDFIC",0.353701373639341,10.01777650789,1.87021658667029,0.174654632124322,0.999943535165271
"FTH1",0.325637402875568,14.6468632503333,1.86886052877983,0.17480949032933,0.999943535165271
"LOC115484169",0.322073462952585,5.15270795817041,1.86553673841736,0.175189736872018,0.999943535165271
"PECAM1",0.460196544545505,3.59173961934783,1.86351215398951,0.17542182568463,0.999943535165271
"CCNYL1",0.305679639603385,4.51228679957376,1.86164184803189,0.175636547922471,0.999943535165271
"LOC108961996",1.16712859506254,2.38087979785796,1.85916181948747,0.175921743626931,0.999943535165271
"LOC103826869",1.12582685111739,2.90449107115201,1.85869090826901,0.175975958084211,0.999943535165271
"NEK9",0.377906584333752,3.88659298054966,2.15989561216069,0.176319095722881,0.999943535165271
"MTX1",-0.515168475482138,4.16200377142996,1.85362476532121,0.176560443110546,0.999943535165271
"PGA5",0.676802973167152,2.57401902870737,2.52308156500464,0.176615004172896,0.999943535165271
"MSMO1",0.354131826906421,8.74272188877625,1.84465490876065,0.177600879108374,0.999943535165271
"PRKCZ",-0.378976278687407,4.99360974439908,1.84377216544546,0.177703657771315,0.999943535165271
"CUTC",0.235299901551346,7.26447177274872,1.84302259973758,0.177790985073668,0.999943535165271
"KDM7A",0.245561252419632,6.53776982164566,1.84086822560112,0.178042257705271,0.999943535165271
"LOC115483948",1.68795410210812,1.24308166007684,2.9382594818057,0.178298519908965,0.999943535165271
"HLX",0.716657269756721,5.65515228567356,1.83693677594756,0.178501869342016,0.999943535165271
"LOC103813318",0.253457818821687,7.91509381879112,1.83639927882966,0.178564814060131,0.999943535165271
"NDUFB11",0.418604119323805,7.16684654172554,1.83610984911069,0.178598719093355,0.999943535165271
"SFXN2",-0.662277994203765,3.77850290504676,1.83294384471662,0.178970091011832,0.999943535165271
"ARFGEF2",0.219212992588759,5.6573385552537,1.94848410867433,0.179141531784263,0.999943535165271
"NDRG1",-0.645056738818175,2.66172091907109,1.83047443421311,0.179260380423352,0.999943535165271
"LOC103813332",0.708645042188236,6.06558900001076,1.83030578359441,0.179280226111803,0.999943535165271
"STT3A",-0.287941990008042,4.51274719899283,2.11485820864891,0.179349978760475,0.999943535165271
"ARID4B",0.231078898656422,5.49554501193028,2.27451428390154,0.179802679051919,0.999943535165271
"EIF5B",0.318534676691686,8.41322123061866,1.82341343964642,0.180093478184453,0.999943535165271
"LOC103823572",-0.243062401447724,8.68230162030404,1.81801480471588,0.180733503064421,0.999943535165271
"HEBP1",-0.722549744560579,4.74510167338318,1.81655339862692,0.180907215724781,0.999943535165271
"LOC103822172",0.633074593155916,2.63666195547828,3.83698227577833,0.180907406184559,0.999943535165271
"ACVR1",-0.310024702098372,4.42746392494686,1.81638743853542,0.180926955247743,0.999943535165271
"RNF25",-0.399139735066715,3.68636656111947,3.68905469808707,0.180992271794496,0.999943535165271
"PSMB2",-0.230919345861701,5.28406839118477,2.09539145773632,0.181175940596129,0.999943535165271
"LOC115485140",2.88627730221043,4.19038200416153,1.81350851948011,0.181269780224566,0.999943535165271
"LOC115485209",0.331448558485281,4.54169474965324,1.81062028814557,0.181614480149028,0.999943535165271
"THOC2",0.243615381547274,6.931914231263,1.80848855086287,0.181869388659303,0.999943535165271
"LOC103823933",-1.10111600167796,9.17609539974793,1.80386370857372,0.182423862540409,0.999943535165271
"LOC103817013",-0.215867261331472,6.97735559882121,1.80132023581711,0.182729646184455,0.999943535165271
"LOC115485058",1.75366314080757,1.1920941087396,2.13046033530898,0.183751879672594,0.999943535165271
"LOC103826605",0.184547990577815,8.02918763875129,1.79214936305356,0.183837205660047,0.999943535165271
"INTS12",-0.275941233732516,4.66267410703991,2.81391063517263,0.184097468233438,0.999943535165271
"CERT1",0.304389475928368,4.73319097252025,2.64907847797391,0.184349278466406,0.999943535165271
"LRCH2",0.217940795124765,5.48339196581109,1.81619998319716,0.184351130761101,0.999943535165271
"STMP1",0.302340639982949,9.65071801009061,1.78305125944239,0.184943782151242,0.999943535165271
"ZCRB1",-0.302365191272066,4.84047539545237,1.78263555467441,0.184994530003008,0.999943535165271
"ATG12",0.28967910197043,4.995434811508,1.77961619164158,0.185363615833585,0.999943535165271
"GDI2",-0.248607493320531,5.63072362179804,1.7791081265432,0.185425806660075,0.999943535165271
"LOC115484939",0.189365910684632,7.65383053502452,1.77642005942395,0.185755254394188,0.999943535165271
"MTMR6",0.268557816039377,6.7408754737507,1.77579794004602,0.185831599085132,0.999943535165271
"LOC103814171",0.290532741079553,5.32948394551155,1.77565678860402,0.185848925922592,0.999943535165271
"RALB",-0.332226121218332,4.1943540065582,1.94426349200526,0.186114586311015,0.999943535165271
"MYDGF",-0.280915016946769,4.56270902496376,1.77301824648387,0.186173166628943,0.999943535165271
"CAVIN1",-0.98893034825761,4.0857128569282,1.77093094819278,0.186430138974708,0.999943535165271
"LOC108963272",-0.716736339066067,2.57424885864295,1.76618101211453,0.187016473821643,0.999943535165271
"LOC108962635",0.449647979381365,3.44707801036108,1.88193131515035,0.187096550951182,0.999943535165271
"LOC108964905",-0.803800217601912,5.95351522163084,1.76475638295115,0.187192754209162,0.999943535165271
"ATP6V0E1",0.335792439667939,8.50801979366671,1.7647036138479,0.187199287498246,0.999943535165271
"BOD1L1",0.317058230482009,8.0545325799997,1.76397179966205,0.187289920379247,0.999943535165271
"LOC115485013",1.07941713230666,2.06638283886151,1.75901946597695,0.187904612414183,0.999943535165271
"CCNE2",0.652235976126354,2.53041471135726,2.52590972331393,0.1884401539651,0.999943535165271
"LOC103827225",-0.746569454162764,2.31812636441084,2.37463232102023,0.188885793840396,0.999943535165271
"EMC1",-0.218073062249574,5.22529316336836,1.74888761200675,0.189169623871215,0.999943535165271
"LOC103824637",1.00538072059024,1.70735877046455,4.70628131346703,0.189364055534202,0.999943535165271
"ST7",-0.349154436396818,4.09267388126512,3.08123724488906,0.189893957766467,0.999943535165271
"SUPT4H1",0.212095795569649,9.24105005352188,1.74044909725565,0.19023089037599,0.999943535165271
"ZFAND4",0.232890916170532,5.36153824153146,1.93856194425168,0.190293701330645,0.999943535165271
"LOC108963634",-0.726327439371783,2.35466330678141,5.3539512209077,0.190939231434917,0.999943535165271
"ACSL6",-0.456572216665636,4.02535222077386,1.73241051653754,0.19124840564283,0.999943535165271
"LOC115484089",-0.454476531313908,8.27788061680228,1.72762038120124,0.191857794837572,0.999943535165271
"LOC115484695",0.665490582179926,7.13311780813345,1.72603381230277,0.192060140238368,0.999943535165271
"LOC115484706",0.665490582179926,7.13311780813345,1.72603381230277,0.192060140238368,0.999943535165271
"LOC108964137",-0.960642907722788,3.42442234530342,1.72580189807363,0.192089738901419,0.999943535165271
"CUNH16orf72",0.20163693164247,9.02641534384817,1.72571945781813,0.192100261855613,0.999943535165271
"LRRC8D",-0.317056233488002,4.26956447464895,1.95208894776526,0.192491668141892,0.999943535165271
"ATP2B4",-0.768424846297404,4.2071558179482,1.72124490959197,0.192672432804959,0.999943535165271
"LOC108962308",1.55217181774064,3.32087192470136,1.72116908100805,0.192682146545603,0.999943535165271
"DDHD2",-0.534871331405272,3.16978773912895,1.72095432737474,0.192709659911597,0.999943535165271
"SNX20",-0.594717372091221,2.67056048093611,2.08470838124722,0.192855741533844,0.999943535165271
"SUN1",0.241423759028858,7.89221934723435,1.71965159918886,0.192876659857169,0.999943535165271
"JCAD",1.57789671811649,1.37559796012381,1.71593721803646,0.193353756917731,0.999943535165271
"NDUFA1",0.306823956078757,9.63028321490246,1.71521613589841,0.193446538842245,0.999943535165271
"CASP8AP2",0.356745769939299,4.12127590435478,1.71030241533312,0.194080194973515,0.999943535165271
"ATP6V1D",0.178840441818761,6.4815358500258,1.7102383662082,0.194088470741748,0.999943535165271
"SELENOH",0.428770984373469,4.40773762773653,1.706061742216,0.194629034842978,0.999943535165271
"LOC103825363",-0.6739163577875,4.94090079819095,1.70461939109356,0.19481612704608,0.999943535165271
"INPP4A",0.418992716437603,6.26494671103238,1.7039050515769,0.194908865352993,0.999943535165271
"CHCHD5",0.255230854141436,7.49874009595883,1.70268454238959,0.195067437683186,0.999943535165271
"GON7",0.328244497727645,8.64008530428506,1.70242261439889,0.195101488109494,0.999943535165271
"DNLZ",0.289501975993166,6.77867552089549,1.69904373351822,0.195541372385455,0.999943535165271
"HDAC2",-0.189062111708211,5.62267875327715,1.69729708910309,0.195769222835377,0.999943535165271
"ECE2",0.836267821560833,2.1588037194642,1.7843504682224,0.196035478346955,0.999943535165271
"TADA2A",0.743437896618181,2.28027000894878,4.98114308579438,0.196616044973402,0.999943535165271
"UBE2Q2",0.215061005350505,8.24264005072981,1.69027221348455,0.196688807650913,0.999943535165271
"IQCJ",1.35221907481865,1.15465181831955,1.89098112993517,0.197435080939751,0.999943535165271
"ENOPH1",0.351062531442114,5.47136467091555,1.68317904487358,0.197622539788469,0.999943535165271
"LOC103817288",0.374817845561769,6.76068858188008,1.67711953357167,0.198424376101111,0.999943535165271
"CAPRIN1",0.223567615405236,8.10973461341192,1.6769905464963,0.198441486545068,0.999943535165271
"PRCP",-0.518586477243289,4.57152357936291,1.67521872553169,0.198676700455454,0.999943535165271
"LOC108961536",0.639306977024917,3.65159451624436,1.67350418033132,0.198904626502544,0.999943535165271
"LOC103818748",0.380561027763687,4.27344832996352,1.67082840898103,0.199260956457581,0.999943535165271
"LOC115484559",1.48033092829507,1.78816384911564,1.67039397372894,0.199318881410017,0.999943535165271
"WDR45B",-0.223285740323721,5.08629018100419,1.71970385471701,0.199703362648515,0.999943535165271
"FAM107B",-0.346772669176136,6.08254472447133,1.66741803196743,0.199716214438397,0.999943535165271
"SRP9",0.266701227596927,6.48147958182921,1.66737500149454,0.199721966562551,0.999943535165271
