"","logFC","logCPM","F","PValue","FDR"
"PRELID3B",0.338327626505657,6.84955426844283,1.83545756763042,0.178675157770195,0.999961654514559
"CAT",-0.463456128695108,6.66097343329303,1.83334274050199,0.178923250831631,0.999961654514559
"ERRFI1",0.432802941216432,4.94931231870007,1.83227898162836,0.179048194217416,0.999961654514559
"LOC103813318",0.360762997123494,7.91509381879112,1.83094722126771,0.179204759689466,0.999961654514559
"NOP14",0.351137763807474,5.47228348040439,1.82541455574656,0.179856914876016,0.999961654514559
"LOC115484021",0.60786005146718,3.98466997569121,1.82411281104454,0.180010760086066,0.999961654514559
"NDUFV2",-0.541576174436278,3.72221028528105,2.08985701940008,0.180097177656224,0.999961654514559
"LOC103824839",-0.461728208775501,5.49178065838315,1.82336809188126,0.180098843225763,0.999961654514559
"CAVIN1",-1.30887779293155,4.0857128569282,1.81988060537432,0.180512005522471,0.999961654514559
"NRDC",-0.285242566154728,6.59990578179189,1.81691674750028,0.180864007324878,0.999961654514559
"LOC103812268",-0.813274218745663,3.00421182958735,1.81060575051321,0.181616217107029,0.999961654514559
"SUN2",0.691236099152012,3.91980982126187,1.80516668300226,0.182267447952912,0.999961654514559
"LOC103823082",0.3573457661312,6.81000956373283,1.80486541290984,0.182303599695596,0.999961654514559
"LOC115485088",0.988851696286309,4.91416925452691,1.80194955086673,0.182653932106666,0.999961654514559
"LOC103820951",1.60280867780252,1.66233307272862,3.28663344584519,0.183093439838058,0.999961654514559
"RPS19BP1",-0.496411951836761,6.89095109128094,1.78792681933516,0.184349810639678,0.999961654514559
"LOC103813894",0.464913357489328,4.21740768975984,1.78336181320563,0.18490588147061,0.999961654514559
"GSTT2B",0.839283833919688,3.00016936604341,1.78333344977414,0.184909342628493,0.999961654514559
"LOC115484029",4.18311179914122,2.34840092731868,1.78093527245708,0.185451627386917,0.999961654514559
"SLC30A1",-0.481001605207393,4.4125723576169,1.77674723114995,0.185715119640289,0.999961654514559
"CRYZL1",-0.872971329186032,4.07015265396337,1.77430080998107,0.186015474015596,0.999961654514559
"NUDT3",0.283058601588966,6.73278611808942,1.77179077155917,0.186324233477403,0.999961654514559
"MAPRE1",0.378929676723128,6.25817312385289,1.76934745820747,0.186625364949118,0.999961654514559
"REV1",0.337078100380813,5.94293638441831,1.76746566367885,0.186857681640265,0.999961654514559
"ANGPTL2",0.595284788796604,3.66851138954866,1.7662954260244,0.187002324990919,0.999961654514559
"MAPKAPK5",0.263116310399109,7.4229621541171,1.76477161772195,0.187190868057647,0.999961654514559
"POP4",-0.748990298545912,2.94406021031116,3.87223206748834,0.187666619117284,0.999961654514559
"RAB33A",-0.806042172614555,3.52389560600828,1.75715552236973,0.188136584111042,0.999961654514559
"LOC103812812",-0.381424790894118,4.55669768735133,2.00175147832044,0.188178013735799,0.999961654514559
"LOC115484671",0.84444709842665,4.05651240735241,1.7561018020998,0.188267871227706,0.999961654514559
"PROK2",1.95917178819537,2.26573375451124,1.7560406109985,0.188275498584484,0.999961654514559
"PRPF38A",-0.29760564893067,5.36677290154906,2.32361878600235,0.188934662343971,0.999961654514559
"RABEP1",-0.480218218706495,3.9930109395126,4.11331424186433,0.188962881837248,0.999961654514559
"VCPIP1",0.319110822031391,8.01494713734585,1.75038501091011,0.188982035019677,0.999961654514559
"NRBP1",0.317339119038576,8.18523417196338,1.7446781907115,0.18969814384291,0.999961654514559
"SVIP",-0.628872379361465,3.33332133540699,2.62896984665676,0.189757263139241,0.999961654514559
"LOC103813353",0.981721759814277,4.07316543624461,1.74187605968701,0.190050936068356,0.999961654514559
"BTG1",0.288340071567321,8.61212498603542,1.74077759029989,0.190189446274941,0.999961654514559
"CHMP6",-0.313869400119572,5.30559085876748,1.73132228230415,0.191386646979305,0.999961654514559
"CHMP1B",-0.466801340189578,4.03344076298833,1.83032797115765,0.191498482040835,0.999961654514559
"ARMC8",-0.238973113179673,6.18648006462996,1.72771207827328,0.191846107825729,0.999961654514559
"JTB",0.627874102334359,6.7622644376818,1.7248069559314,0.192216782253192,0.999961654514559
"LOC115485015",-2.75427638453688,5.32894693119969,1.72373773771963,0.192353420678567,0.999961654514559
"LOC115485026",-2.75427638453688,5.32894693119969,1.72373773771963,0.192353420678567,0.999961654514559
"LOC115485031",-2.75427638453688,5.32894693119969,1.72373773771963,0.192353420678567,0.999961654514559
"SNX22",-0.748180604843222,3.41356415214998,1.72308609905201,0.192436751790031,0.999961654514559
"LOC103823886",-1.42738325223819,8.58776153069258,1.72039281902656,0.192781620061677,0.999961654514559
"LOC115484074",1.10600637180006,2.19866792042107,1.85399436474669,0.193010494204495,0.999961654514559
"PSMA3",-0.394312525970443,4.59189977803124,1.78145984769614,0.193060985473641,0.999961654514559
"OSTM1",0.312700712628874,5.29874350081439,1.88132549962149,0.193067252453783,0.999961654514559
"LOC103822163",0.894070249090656,3.25050913534026,1.7172940070746,0.193179321134902,0.999961654514559
"SLC35A5",1.18487520549529,2.11409488125663,1.71673463787257,0.193251213936876,0.999961654514559
"C2CD2L",0.484430648725641,4.82777660543486,1.71154070021551,0.193920278691515,0.999961654514559
"GFOD2",0.807495924575832,2.78250423338244,3.57721743295151,0.193953961029135,0.999961654514559
"LRRFIP2",-0.310865337292414,5.0323280117381,1.70752218072171,0.194439813398219,0.999961654514559
"NFE2L2",0.344094044822705,10.4176767966892,1.70615612964552,0.194616798958615,0.999961654514559
"ELMO1",0.687443385561142,3.24040513275648,1.7055017637358,0.194701646228767,0.999961654514559
"SPG7",-0.298337440569522,7.08000864716605,1.70369802896478,0.194935751606059,0.999961654514559
"ARMC7",-0.756076013377227,2.87196531502498,2.73065491986522,0.195415159196143,0.999961654514559
"LOC103820667",2.53286734291945,1.10448898685684,2.62336439279515,0.19587959763267,0.999961654514559
"SIL1",-0.380320667913769,5.05612844707156,1.69638903139616,0.195887803742821,0.999961654514559
"RCCD1",0.516493936328992,4.18114624248666,1.68698617018039,0.197120723726657,0.999961654514559
"LOC103827401",-0.939078321583457,4.87773014048261,1.68572074686399,0.197287350700136,0.999961654514559
"SAT1",-0.434022461131268,10.7777884558951,1.68398031623122,0.197516798493533,0.999961654514559
"ROMO1",-0.447743360131631,7.89282367324495,1.68372203024307,0.197550876351626,0.999961654514559
"PIK3CA",0.420509607657766,7.72953632754121,1.6824476202496,0.197719122343364,0.999961654514559
"LOC103815637",1.33980721261397,3.53754986734291,1.67772330321461,0.198344307927488,0.999961654514559
"TM6SF1",1.02433894441924,2.23374398091133,2.06945003194417,0.199044096208161,0.999961654514559
"MAP3K13",0.391305370862116,5.00096838016403,1.67146573402314,0.199176015645659,0.999961654514559
"PSMB2",-0.308513493253748,5.28406839118477,1.85755159803025,0.199604714187309,0.999961654514559
"KATNA1",-0.40983648608002,7.62688676037443,1.66748460184593,0.199707316058522,0.999961654514559
"HIC2",-0.548419722844998,4.38305937206335,1.66660207788316,0.199825321168923,0.999961654514559
"EIF2B2",-0.25511405950781,6.07889768231285,1.66619684355195,0.199879534148554,0.999961654514559
"LOC103822128",1.23164729141036,2.48905174139057,1.66587936452741,0.199922019293675,0.999961654514559
"LOC108961710",1.48988578617916,1.74451411508156,2.16492952015775,0.200073374121685,0.999961654514559
"TIMP2",0.568402865404521,3.7066921511821,1.66231298964401,0.200400012038764,0.999961654514559
"LONRF3",0.449040420214036,7.30868433141139,1.65979637668985,0.200738126579219,0.999961654514559
"LOC103824719",1.87431948885026,1.46614815957233,1.65935046506199,0.200798106974773,0.999961654514559
"LOC108963181",0.852340965130262,2.64837740153476,1.88056965325366,0.201091023828699,0.999961654514559
"ST7",-0.458522088744012,4.09267388126512,2.75075458610692,0.20178346286313,0.999961654514559
"PHGDH",3.07633612455418,1.3176088879982,1.65082558938189,0.201948919988223,0.999961654514559
"SLC37A3",0.919802303536427,3.6614640951815,1.65007493114424,0.202050630897994,0.999961654514559
"BRCA1",1.75262521231282,3.15734536309145,1.64920817223422,0.202168148917577,0.999961654514559
"LOC115484750",2.28525328721231,1.18002303695919,4.33038252985333,0.202470290294981,0.999961654514559
"MRPL20",-0.572380230332494,5.18673695714724,1.64618987031939,0.202578016725611,0.999961654514559
"TFRC",-0.573417382830083,10.1577590984604,1.64564351905659,0.202652313921049,0.999961654514559
"TMEM167B",0.537588404870238,3.70572004812041,1.64464131116699,0.202788686636986,0.999961654514559
"ZFX",0.329172800790289,7.43356359953474,1.64344216076653,0.202952001643516,0.999961654514559
"NEK8",0.795398685161991,2.84114469571644,2.00267289683398,0.203000336809656,0.999961654514559
"PAFAH1B2",0.469386615445039,4.42502288448658,1.63871235657455,0.203597696454112,0.999961654514559
"UBE2T",-0.418514272755067,5.16876462729372,1.63828625730307,0.20365598619011,0.999961654514559
"GSKIP",0.565946703149888,4.92081089115909,1.63283430949247,0.204403565561477,0.999961654514559
"TPX2",0.952814838248701,3.93440810457929,1.6317260121171,0.204555937519634,0.999961654514559
"TTC25",1.78074677871785,1.49366940386343,2.95626181878254,0.204910245933862,0.999961654514559
"ATG3",-0.455442199094987,4.67326937669102,1.62842536600444,0.205010524411942,0.999961654514559
"ANGEL1",-0.506704556138644,5.89759459803455,1.62817375309437,0.205045227699779,0.999961654514559
"ERFE",-1.69940195510683,1.54214782614278,2.41404565438067,0.205286835372141,0.999961654514559
"LOC108961394",1.44151061319541,1.81858648447324,2.95625525900667,0.205625144354963,0.999961654514559
"PECAM1",0.621564888345072,3.59173961934783,1.62257114034361,0.205819780466036,0.999961654514559
"ACO1",-0.660529869543248,3.53226093725648,1.6196558944453,0.206224192315462,0.999961654514559
"LOC108963178",-3.5870730479936,1.43390941476545,1.61951806191807,0.206243336382848,0.999961654514559
"LOC103824596",0.449876767178113,5.02607706962617,1.61888094726126,0.206331855211267,0.999961654514559
"SLC7A3",0.396242499066815,5.42118257491064,1.6184879496035,0.20638647980686,0.999961654514559
"WDSUB1",1.17531555994604,2.02850272802563,5.27526100790458,0.206669650962822,0.999961654514559
"CLRN1",2.28239819465072,1.17139317036059,2.70850429974147,0.20709935193772,0.999961654514559
"MED8",-0.652494265894849,4.53424426826915,1.60889738075424,0.207724897963937,0.999961654514559
"RASSF1",0.985379444855098,2.37766238069393,3.01929032120104,0.207819479130677,0.999961654514559
"LOC103822517",1.11971757077879,2.07333269012858,1.7758370696825,0.20804451290028,0.999961654514559
"LOC103824517",1.48828712694215,1.74533222412197,2.15511020692765,0.208273893522445,0.999961654514559
"IL6R",0.669910852946218,3.54906288744157,1.60100425748657,0.208834230658393,0.999961654514559
"PGLYRP2",1.48782062754199,2.28823574401105,1.59863237692126,0.209168970963796,0.999961654514559
"ZDHHC6",0.270778188994725,7.0069185842891,1.59855847293347,0.209179411262852,0.999961654514559
"ING5",0.331454588568397,9.31904356687411,1.59842714498738,0.209197965294931,0.999961654514559
"SHE",0.929110806144552,2.45802433584986,2.95774358351064,0.209722728324495,0.999961654514559
"LOC103817939",0.690720694445116,3.42307705471451,1.59462450008847,0.20973606037147,0.999961654514559
"PRPF39",-0.288178521388,7.58148630159745,1.59417067455951,0.209800389981448,0.999961654514559
"DFFA",0.573033120429277,4.53319381883427,1.59355453341922,0.209887765655826,0.999961654514559
"POC5",-1.04993471639531,2.21426804528452,5.23167051460327,0.209950484992733,0.999961654514559
"LOC103823955",0.751956580358807,2.90064274754533,1.64694058462812,0.209953026832218,0.999961654514559
"ADRM1",-0.278850585701066,6.05945220128217,1.58817476876079,0.210652534015689,0.999961654514559
"MAFF",0.555924805397474,4.94900629469718,1.58614360212995,0.210942146935426,0.999961654514559
"RBM12B",0.357937728058297,6.93395861282423,1.58534251361961,0.211056501186838,0.999961654514559
"RABIF",0.455155017700249,4.62429537862036,1.58460536658815,0.211161793649809,0.999961654514559
"LOC108963617",1.68100699479664,1.51585101626691,2.29976547620568,0.211333118356364,0.999961654514559
"ARL13B",-0.568408515515409,3.79018573020048,1.58125758847977,0.211640777480671,0.999961654514559
"VPS29",-0.381446628822807,4.43240890215721,2.92986739821766,0.211857348607112,0.999961654514559
"LOC115484173",-1.78898230831489,1.66375301126487,1.57886391844139,0.211984052494345,0.999961654514559
"SBNO1",0.287218733483514,8.25868371712478,1.57722870409653,0.212218942423191,0.999961654514559
"HSBP1",-0.260803907347932,5.95604610776837,1.57602015006246,0.212392745889288,0.999961654514559
"JAK2",0.530900388281761,8.62827272263002,1.57589608977686,0.212410596814617,0.999961654514559
"LOC103825280",0.344462827093371,7.67046753324986,1.57281744155553,0.21285415909226,0.999961654514559
"CYSLTR1",1.00828418978208,2.28573076133048,1.74641491755412,0.213036047746603,0.999961654514559
"FAM168B",0.37469900683347,8.50452755512127,1.56976451112196,0.213295116373779,0.999961654514559
"TIRAP",-0.300891094082813,5.17072933856156,1.56812213899973,0.213532790851198,0.999961654514559
"LOC103821205",0.333964923943629,5.68012975355955,1.56641866936123,0.213779643728087,0.999961654514559
"NR1D2",0.416520349977557,6.26026739380982,1.56493829360557,0.213994446603631,0.999961654514559
"LOC108963626",2.84122533744764,1.92759156714256,1.56374678828934,0.21416752301136,0.999961654514559
"LOC108961320",-1.83404147536238,1.14879767563292,2.22438025492784,0.214220970823236,0.999961654514559
"LOC115485141",-0.532325710864299,4.01092535444634,1.5596401408369,0.214765341709993,0.999961654514559
"RHOT1",-0.501812216086678,3.81909048361055,1.55839683803428,0.214946729697406,0.999961654514559
"RACGAP1",-1.33499533062846,1.84335143648359,2.57827449299101,0.215129569681009,0.999961654514559
"MGAT4B",0.741235281040729,2.79988509684031,2.00223563345092,0.215208927470491,0.999961654514559
"LOC103813342",1.71450262636956,1.77447590800394,1.55549555031091,0.215370722769823,0.999961654514559
"LOC115484838",-1.82699027698995,1.4114508201238,1.66841079159764,0.215459513792605,0.999961654514559
"EMG1",0.776137708078031,2.74550701042196,2.46233183982901,0.216951548644345,0.999961654514559
"DCAF5",-0.292127694428272,8.93901035698996,1.54386312863217,0.217080836557113,0.999961654514559
"ADAM19",0.71921612097599,3.84053632517202,1.54209745221322,0.217341842927437,0.999961654514559
"FAM53A",-0.40473898027751,6.29528512970613,1.54097525009518,0.217507926296792,0.999961654514559
"LCMT1",-0.343340657482777,4.75426666323236,1.74762708304028,0.218071538623574,0.999961654514559
"HTD2",-2.2529687901131,1.17071212658458,2.26994042215217,0.21816195298993,0.999961654514559
"KLHL11",0.246436344041131,6.49463386832473,1.53620436195948,0.218215719491668,0.999961654514559
"DDB2",-0.891910743656389,2.47518072120779,2.56518902779641,0.218458903377275,0.999961654514559
"LOC103816834",0.657200921380922,3.28038472441619,1.53347731004062,0.218621545283077,0.999961654514559
"LOC103813338",1.17922525263956,5.29851941118072,1.53315708784389,0.218669258890887,0.999961654514559
"SYTL1",0.606938416037537,3.20106122973113,1.52872311607956,0.219331222816445,0.999961654514559
"BGLAP",-8.51900320014046,2.94402777254342,1.53017899219904,0.219389082537683,0.999961654514559
"NUP98",0.398077670901262,9.17821319039259,1.52601648610359,0.219736496260269,0.999961654514559
"GCLC",0.362303364431143,9.39514562380205,1.52564392516347,0.219792352020426,0.999961654514559
"LOC103815609",0.463673735885639,4.29332853826143,1.52442142120081,0.21997575514021,0.999961654514559
"AEBP2",-0.391394970010895,6.3064566199571,1.52428027513075,0.219996942145395,0.999961654514559
"RASGRP1",0.797823716122188,2.62133663113112,2.44951287861247,0.220013082043012,0.999961654514559
"ARID4A",0.280526010438142,5.8463605303423,1.52409577119801,0.220024641188908,0.999961654514559
"NSD3",0.331162553331341,6.62896957112099,1.52380692428574,0.220068013414946,0.999961654514559
"LOC103816326",0.670504717555465,3.67929847737512,1.52058662699427,0.220552262958636,0.999961654514559
"KCTD20",-0.427952281648975,5.70210052844188,1.51972162648667,0.22068255630036,0.999961654514559
"LOC115484151",2.12941021647619,1.38851904148173,1.51961801513548,0.220698169322693,0.999961654514559
"PPP1R10",0.485232717017959,8.49248014075979,1.5195581576629,0.220707189754997,0.999961654514559
"TAF5L",-0.309099160496597,6.49378519566209,1.51924447491955,0.220754468575795,0.999961654514559
