"","logFC","logCPM","F","PValue","FDR"
"G0S2",0.493387522580042,1.49126105492385,0.266006208633289,0.711010131782495,0.999959476443696
"ARV1",0.199780131298574,3.01761551227313,0.389039514372067,0.711152527960309,0.999959476443696
"PBX1",-0.199316794631935,3.0361891283406,0.236040742968343,0.711157028918469,0.999959476443696
"MYH11",0.576579813570531,2.24336442199405,0.137891935515155,0.71120691437272,0.999959476443696
"MAP4K5",-0.414907158129528,1.74190299010017,0.967374638618622,0.711327338378934,0.999959476443696
"SDF4",-0.164136778308787,5.90712375852064,0.13776176261491,0.711337053835836,0.999959476443696
"ZNF512B",0.398805079562388,1.84687020603476,0.620841132071772,0.711381734251085,0.999959476443696
"CCDC71L",0.372272108443541,1.94415013439126,0.405009534531697,0.711443631677098,0.999959476443696
"LRBA",-0.409884613329853,1.77730035039995,0.91198365987039,0.711475100644542,0.999959476443696
"SNX10",-0.276942279762519,4.0100831811405,0.137616406331361,0.711482455569795,0.999959476443696
"EIF4A2",0.0844112492760163,9.64989697836318,0.137526069064429,0.711572865152881,0.999959476443696
"LOC103822368",-0.105106046087607,6.31272972416433,0.137495671914549,0.711603294239164,0.999959476443696
"PELO",0.155191875449186,3.478136279219,0.137439503258847,0.711659531987228,0.999959476443696
"RASGEF1A",0.230194744236311,2.73232341537604,0.238763189913688,0.7118302677048,0.999959476443696
"NHLRC3",-0.527269742758362,1.45538772087657,0.908625744675397,0.711944219688726,0.999959476443696
"VPS35",-0.156135954286095,3.72123353497741,0.543334564613298,0.711985113521161,0.999959476443696
"BLVRA",-0.191982258451535,5.77873439582242,0.136983454125372,0.712116627266971,0.999959476443696
"POLR2C",-0.176715172585758,3.67491919821501,0.25123388712807,0.712122758874843,0.999959476443696
"ACOX3",-0.514708549804915,1.4615609159394,0.515365924902891,0.712195342797713,0.999959476443696
"VPREB3",0.301199779082626,2.46927729807968,0.136848249932927,0.712252308017839,0.999959476443696
"SH3BP5",0.14951792230531,7.10414975178405,0.136844608226873,0.712255963614704,0.999959476443696
"ARL3",0.300013475555913,2.62911032027555,0.136695828341232,0.712405358355475,0.999959476443696
"VCAN",0.472285091171835,1.6221564913746,0.378802991677149,0.712558139220649,0.999959476443696
"LOC103824724",0.39430935632204,1.8213706253779,0.487765566847553,0.712571916949233,0.999959476443696
"SSH3",0.500592593770752,1.48149111497088,0.719604060066278,0.712574002083281,0.999959476443696
"AARS2",-0.160570372245778,4.60267148891675,0.13645446652016,0.712647914545994,0.999959476443696
"KCTD20",-0.126598288215459,5.70210052844188,0.136316555668523,0.7127866174231,0.999959476443696
"BCL9",-0.536864267451074,1.4331363268689,1.05701474947454,0.712809620435789,0.999959476443696
"LOC103812328",0.519579396834002,1.5212213464689,0.485375728137273,0.712894525320623,0.999959476443696
"MED27",0.116997094857846,4.96597371062647,0.136166474084127,0.712937651649041,0.999959476443696
"LOC103812475",0.257111483357892,5.21732691173064,0.136156432689447,0.712947760159677,0.999959476443696
"DUS3L",-0.567694700229552,1.33770402907023,0.961838641989742,0.713037020391361,0.999959476443696
"CTSA",-0.214895061109548,6.88120367284082,0.13602016295246,0.713084982649298,0.999959476443696
"BAZ2B",0.509021932229166,1.45289264097342,1.74839905870805,0.713223734154561,0.999959476443696
"NXPE3",-0.194858992015201,3.26789865698062,0.195349792517504,0.713393231769834,0.999959476443696
"AKR1D1",-0.49701703018187,1.42104655551531,0.562059527208883,0.71347720155568,0.999959476443696
"ACVR1B",-0.125635110755915,5.12020790226536,0.135628217004594,0.713480105240662,0.999959476443696
"ZBTB49",-0.259166632003309,2.53949593749977,0.581465162775821,0.713749849031969,0.999959476443696
"FAM53A",-0.118382334004728,6.29528512970613,0.135323662279266,0.713787576662228,0.999959476443696
"VIPAS39",0.0837278544030345,5.85294412363281,0.135315238069564,0.713796087136617,0.999959476443696
"MRRF",0.10732304342141,4.96623289421183,0.135288846305321,0.713822751104292,0.999959476443696
"L3MBTL1",0.288527456483185,2.27340480772723,0.144128431639235,0.713836462754642,0.999959476443696
"ARHGDIB",-0.151014808311953,6.2907363278447,0.135175628082075,0.713937170605548,0.999959476443696
"SPATA2",0.116763956008828,4.90329404579313,0.452797045480612,0.713976076815178,0.999959476443696
"STOM",-0.310024091806503,3.44222802932024,0.13507727546765,0.714036610975161,0.999959476443696
"NPRL2",-0.152745623847826,3.66860131524787,0.135002499328039,0.714112241650433,0.999959476443696
"PTPN7",-0.140069778162224,4.14900412655489,0.167112659500096,0.714198393055341,0.999959476443696
"APOA1",0.281324528194846,2.31007258499499,0.263873025789618,0.7143622627136,0.999959476443696
"GGT5",-0.289430723505244,3.80877638500248,0.134651352682683,0.714467719820945,0.999959476443696
"CYTH3",-0.366406509315482,1.92289210265741,0.594021454695621,0.714554316778237,0.999959476443696
"LOC103824214",0.105026967681462,6.94527074024152,0.134528336930198,0.714592377537801,0.999959476443696
"TIMM10",0.198501900818677,4.10226704341422,0.134497908074774,0.714623222530766,0.999959476443696
"LOC103815734",-0.468238388664777,9.22547757322529,0.134447595059515,0.714674232308657,0.999959476443696
"LONRF1",0.0982733201215918,6.41518233949368,0.134333458735836,0.714789989454267,0.999959476443696
"CLASP2",-0.127192952949782,3.83685828409683,0.254291635136551,0.714855808700642,0.999959476443696
"RPUSD1",-0.292830858328239,2.32429796478363,0.260720931823965,0.714882792726792,0.999959476443696
"PPP3R1",-0.0901075708626703,5.25435234023246,0.152101965156048,0.714932074716509,0.999959476443696
"ELOVL7",-0.364174432000068,1.95793182153146,0.427864462078297,0.715017045999333,0.999959476443696
"ADGRF5",0.130155355124894,5.56189244171096,0.134105519773866,0.715021332549083,0.999959476443696
"WLS",-0.377434949651636,1.81922668268245,0.236271164158434,0.715186497737967,0.999959476443696
"PRCC",0.101457139535085,8.38929325737412,0.133913881747421,0.715216005356106,0.999959476443696
"DCAF12",0.169426481504683,3.60386421329819,0.833825401753182,0.715240361067959,0.999959476443696
"ALG8",-0.530950111495561,1.45291733524777,0.85788684808046,0.715259105617813,0.999959476443696
"DBNL",-0.261168284599414,2.55818490468677,0.305676813741408,0.715293896702879,0.999959476443696
"RRAD",0.52981405809532,1.41230421083204,0.283412238775573,0.715299896362232,0.999959476443696
"TLE3",0.125704846406109,6.68518108254295,0.133788371097612,0.715343589296461,0.999959476443696
"INTS11",-0.282850825500691,5.33735988687494,0.133783554575429,0.715348486735103,0.999959476443696
"AKAP13",-0.203371197776083,3.32493878883544,0.200441341977328,0.715361855483227,0.999959476443696
"LOC103819133",-0.155944519897289,3.79227967605427,0.187969796097972,0.715533704806296,0.999959476443696
"ABHD3",0.350844703558825,1.97342318872379,0.343012642809797,0.715558419953269,0.999959476443696
"DICER1",0.181716992509031,3.38564215895693,0.286016314267979,0.715604768291445,0.999959476443696
"LOC103820475",-0.222789437693331,2.78912995091803,0.199772073990724,0.71571240980696,0.999959476443696
"AQP9",0.544333111770332,1.44187582966097,0.269533934551103,0.715850212675892,0.999959476443696
"RGS21",-0.248478024414467,2.90226270402673,0.133251646319123,0.715889947786714,0.999959476443696
"LYPD6B",-0.887411361098402,1.91488763726899,0.133236234114491,0.715905655049501,0.999959476443696
"GPX2",0.429062863864357,1.64218608054523,0.301741427934307,0.715956819168857,0.999959476443696
"TECPR1",-0.280594322417497,2.31411954959031,0.810208183334899,0.716077710290688,0.999959476443696
"TXNDC16",0.479978258594745,1.49260564221509,0.288580100703138,0.716110182763174,0.999959476443696
"UNC13C",-0.269199654843964,2.40022010809252,0.311716261451073,0.716207591437356,0.999959476443696
"LOC108964803",0.317484336890659,2.8811269463283,0.132711123748389,0.716441435268281,0.999959476443696
"MZT2B",0.209209604966216,4.87297034793377,0.132555252270222,0.716600705227928,0.999959476443696
"HIBCH",0.183293039380764,3.65738621484274,0.132545033021448,0.71661115099574,0.999959476443696
"PRPF19",-0.0740380916943826,6.72814119336065,0.132528562863921,0.716627987190323,0.999959476443696
"LOC108962975",0.211577632028851,3.08337153017961,0.132471515633297,0.716686311423842,0.999959476443696
"ZNF282",-0.569452623085296,1.32419649734425,0.510587025598735,0.716697734654663,0.999959476443696
"POLD4",-0.198737483434886,7.96494839863198,0.132436585390797,0.716722030608023,0.999959476443696
"UACA",-0.480877403914825,1.52206479796504,0.537339680258324,0.716729755630751,0.999959476443696
"PPP4R1",-0.24260520053672,2.73210408372664,0.47629991510916,0.716753591257587,0.999959476443696
"ARHGEF3",0.225207565139269,2.72393328423934,0.202435160253204,0.716764375871166,0.999959476443696
"CCSER2",0.335347051934384,2.06631643914312,0.348656292015959,0.716815512452391,0.999959476443696
"CLINT1",0.0664506209803253,5.6147651433832,0.214596975166021,0.716842640152323,0.999959476443696
"ALDH18A1",0.311474211554776,2.1653295338294,0.424542825229719,0.716932145642827,0.999959476443696
"LOC108962268",0.931998164288361,1.35170430748131,0.132011414415462,0.717157233303164,0.999959476443696
"GTF3C1",-0.141252101085141,3.68374418659715,0.249631638529686,0.717274406834575,0.999959476443696
"LOC108962386",0.124852035432997,4.3641604517879,0.13175464692714,0.717420443857504,0.999959476443696
"MRPS22",-0.286617788555178,2.37955977133324,0.295514150201979,0.717474947286371,0.999959476443696
"CPT2",0.15079086764399,5.42302876234594,0.131692572969837,0.717484119044027,0.999959476443696
"APTX",0.202730922331414,2.94629014476698,0.177729291416964,0.717501034444481,0.999959476443696
"PSEN2",0.135325361613,3.80135716368738,0.204787827001134,0.717518288259028,0.999959476443696
"LHFPL2",0.266566783100981,2.41603225500758,0.240832836132452,0.717847040369625,0.999959476443696
"ANKRD9",0.139889872557618,5.74349077530883,0.131235937799709,0.71795305671731,0.999959476443696
"CUNH8orf76",-0.1336679905753,6.38859296677969,0.131227717902339,0.717961506531618,0.999959476443696
"ZNF622",-0.0773399705927361,6.04555670866513,0.130986077957045,0.718210039348002,0.999959476443696
"ATP11B",0.178256537579838,3.26264311077156,0.130938603204364,0.718258898835452,0.999959476443696
"NDUFAF7",-0.205669516585533,2.91363279898059,0.283274738272666,0.718281916566037,0.999959476443696
"FAM98B",-0.460473746845533,1.55365327734465,1.24447291787692,0.718334831318581,0.999959476443696
"IPO11",0.192385094996162,3.25540618082786,0.582518423339974,0.71841741152312,0.999959476443696
"ZRANB2",0.076808443441144,8.03312108905737,0.130753718047582,0.718449272315393,0.999959476443696
"EHHADH",-0.596845217621503,1.30912755523171,0.905219044971843,0.718597137955429,0.999959476443696
"CACNB3",0.427431332436579,1.61070437362401,0.291082672122363,0.718808722853081,0.999959476443696
"LOC103825057",0.284917823659685,3.54179101458278,0.130403931633519,0.71880985935152,0.999959476443696
"CUNH22orf23",0.716632124419631,2.12092971503726,0.130376722301958,0.718837931776676,0.999959476443696
"TRIM32",-0.140822860447052,3.62994434560942,0.437556444110226,0.718883351795233,0.999959476443696
"RRBP1",-0.3524650402146,1.94784088083318,0.380170262773384,0.719008926160446,0.999959476443696
"FNDC4",0.561619603638703,1.35184665782059,0.761059377703363,0.719105048874363,0.999959476443696
"MLXIP",0.261272704930244,2.42353567922339,0.388113113132781,0.719122651727531,0.999959476443696
"PLTP",0.273746056258591,2.34103033798104,0.336898564253598,0.71926133738155,0.999959476443696
"FKBP8",0.119989421564444,7.84795720276564,0.129963166951213,0.719265013975773,0.999959476443696
"TMEM238",-0.510084518191569,1.41380246875136,0.403854967319521,0.719267108876225,0.999959476443696
"NAPRT",0.511022215044091,1.42357209696199,0.45631729674898,0.719302688975468,0.999959476443696
"PRPSAP2",-0.369569786237099,1.85787249432999,1.09093449837661,0.719402635860756,0.999959476443696
"ASCL3",0.232032628702269,2.71093687263196,0.330102038703816,0.719488925422598,0.999959476443696
"STRAP",-0.0899752025957788,4.90461363666674,0.190166793548543,0.719559147598167,0.999959476443696
"SECISBP2",0.209130135799899,5.20529316852287,0.129620427640738,0.719619546672935,0.999959476443696
"WBP2NL",0.0785154410159217,8.87651876207112,0.129575163563872,0.71966640785804,0.999959476443696
"UHRF1BP1L",0.401167574578704,1.76902665872555,0.839658264399952,0.719811819635239,0.999959476443696
"RUNX2",0.410686864606104,1.7462705893825,0.268685472807884,0.719814402236895,0.999959476443696
"GFM1",-0.200546953781899,5.02236967872552,0.12940746720033,0.719840101965812,0.999959476443696
"RPIA",-0.206240932127433,3.5351233203887,0.304233637758012,0.719903331803495,0.999959476443696
"YRDC",0.109019532761606,4.54802421365147,0.156179659075196,0.719958007453048,0.999959476443696
"SETD5",0.102024689643441,4.55896685940207,0.16534015724964,0.720071545568278,0.999959476443696
"KCTD17",-0.386639542653218,1.79414956951401,0.374010959176448,0.720132565444783,0.999959476443696
"CYFIP2",0.212577770015022,3.24591869730224,0.129050952001074,0.720209791357699,0.999959476443696
"MYCT1",-0.150182973683085,4.76795763572113,0.129010265224106,0.720252018297077,0.999959476443696
"LOC103818282",0.231514172747248,2.83652148470701,0.229115850942761,0.720381493812641,0.999959476443696
"NTAN1",0.0912511812827232,5.59544894242384,0.16882747933933,0.720396965537024,0.999959476443696
"RNF26",-0.107413543731311,3.85403733557736,0.153147129678337,0.720466803432717,0.999959476443696
"ITPRIPL2",0.386038876269579,1.81207000649208,0.439992049292696,0.720473197962234,0.999959476443696
"CHD1",0.162002670109411,3.56227477396368,0.48629058550429,0.720476649711551,0.999959476443696
"PBRM1",-0.167795453126857,4.5706067979896,0.128731385057383,0.72054165800053,0.999959476443696
"LOC108961498",0.483145206530872,1.511318994457,0.482681649512897,0.72055192256233,0.999959476443696
"LOC103822612",-0.381675641127423,1.8406832282635,0.521755184662098,0.720617190324554,0.999959476443696
"NUDT9",-0.144060667774975,4.13843976203636,0.128578520899771,0.720700570272001,0.999959476443696
"LOC103823913",-0.342570277243344,2.10377459080512,0.12851288647246,0.720768834292392,0.999959476443696
"RAD54L",-0.451124668911711,1.58108129941073,0.555445917845482,0.720811425828063,0.999959476443696
"SCPEP1",-0.336304442578023,4.30976509128474,0.128438902665377,0.720845805817808,0.999959476443696
"CAPZB",0.0721343474017416,7.6374762326238,0.128328941694005,0.720960253670884,0.999959476443696
"CEP19",0.227333600273462,4.98229019281119,0.128314741149277,0.720975037696534,0.999959476443696
"ARF1",0.0601799426407188,6.74912325565984,0.128274913724701,0.721016506505862,0.999959476443696
"NCOA2",-0.203703177961572,3.03677178017947,0.292670556188685,0.721078799596363,0.999959476443696
"TRAP1",-0.273684728049393,2.3580734385251,0.46126274878416,0.721086683899559,0.999959476443696
"LOC115484569",0.360083372938387,2.53096267764777,0.128020555029408,0.721281519596194,0.999959476443696
"CNP",-0.237753444797574,3.2142258804193,0.127964814589867,0.72133963455549,0.999959476443696
"LOC103817688",0.235192143911028,2.67456524517003,0.431941707551582,0.721362763792891,0.999959476443696
"DDX25",-0.512386463279837,1.42241783409207,0.671951885658277,0.721417894524108,0.999959476443696
"NDUFAF4",0.216161117675364,5.13855275117207,0.127886208063873,0.721421613980497,0.999959476443696
"NIPA1",0.196930870402633,2.90922800587956,0.147532284601328,0.721451772189157,0.999959476443696
"LYSMD2",-0.116979013967524,6.00617693644027,0.127857069580471,0.721452009983155,0.999959476443696
"SYNC",-0.348951512602895,1.99714616332946,0.29076677772171,0.721496602342811,0.999959476443696
"RNPC3",-0.124570169417074,4.37096824661645,0.196355937852272,0.721529890599397,0.999959476443696
"IFT46",-0.44918359143661,1.58003453359139,0.390082191837109,0.721532272160609,0.999959476443696
"HDHD3",-0.213431847891731,5.75283748975183,0.127758955590225,0.721554387005376,0.999959476443696
"CEP70",-0.366810476789318,1.87934704430046,0.282068036749508,0.721574684208863,0.999959476443696
"PSMD13",0.0841000069979001,7.1938816314458,0.127699826221573,0.721616106965842,0.999959476443696
"PNPLA4",0.242689412910323,2.65056031354337,0.198464969254378,0.721670224456734,0.999959476443696
"LOC103818444",-0.408481465050873,1.73065040449955,0.28406813638891,0.721689936641379,0.999959476443696
"ARID1A",-0.191847654322396,6.12693182751907,0.127554837604893,0.721767516163717,0.999959476443696
"LOC103825114",0.137999995045839,6.51476802627977,0.127538558953196,0.721784521752303,0.999959476443696
"LOC115483957",0.144527576021688,5.23488354084079,0.127490229499937,0.721835016615976,0.999959476443696
"LXN",0.388212809233806,3.43973525645643,0.127473252627687,0.721852756703934,0.999959476443696
"LOC108961930",-0.573815854543511,1.53309645906661,0.240283655760354,0.722025523527714,0.999959476443696
"FAM180B",-0.47584211923297,1.48928551934425,0.387380916797984,0.722101960011565,0.999959476443696
"ALG1",0.252406156687128,2.51849021496791,0.295658693755758,0.722121391687152,0.999959476443696
"TBC1D22A",-0.241229993468754,2.58863758562785,0.9631533360253,0.722197822649127,0.999959476443696
"POLR2B",-0.102928019481575,5.93368439272349,0.127128310674317,0.722213495063273,0.999959476443696
"PER3",0.151777275783035,5.05103850583719,0.127030990476703,0.722315371834887,0.999959476443696
"CUEDC2",0.474416060614665,1.51112492652503,0.529977900367012,0.722456976443553,0.999959476443696
"NKAPD1",-0.172137336096735,5.13769936910542,0.126764391601798,0.722594678679831,0.999959476443696
"ST6GALNAC4",0.135075316452184,3.86028216020989,0.145667718726996,0.722713913477334,0.999959476443696
"HES1",-0.227871680328906,2.72822152839723,0.20495813770685,0.722848475223491,0.999959476443696
"RINT1",-0.166832568344805,3.17920139404238,0.126481717893408,0.722891188675518,0.999959476443696
"LOC108961500",-0.492046367309154,1.43135909722813,0.244271366717463,0.723029623114845,0.999959476443696
"RBBP7",-0.278231908762155,2.30818583889126,0.179020607529997,0.723030616034647,0.999959476443696
"LOC108963812",0.190959974271461,5.72782161516601,0.126208457611126,0.723178179857508,0.999959476443696
"IRF4",0.226511760681601,3.53694768787945,0.126153602685825,0.723235833360222,0.999959476443696
"CFL2",-0.211270808167823,2.84561141000041,0.434594239251865,0.723290823909815,0.999959476443696
"LIMK1",-0.327264680393712,2.03955197192956,0.409465121552111,0.723294049836226,0.999959476443696
"CUNH12orf29",0.243351344445231,2.58470946539741,0.309364379895895,0.723357461175706,0.999959476443696
"LOC103812315",-0.12411941382266,4.08006538647043,0.253086706632937,0.723382933724411,0.999959476443696
"GRB10",-0.576629965641184,1.31566923924599,0.818585692454347,0.723473985569026,0.999959476443696
"MN1",0.349663370452693,1.85477281993018,0.405735365650171,0.723483480106004,0.999959476443696
"SNX19",-0.097943188412994,4.10805415491986,0.137685437851411,0.723613223936851,0.999959476443696
"PNO1",0.161232363788624,5.78212300405089,0.125748657833359,0.723661875424273,0.999959476443696
"LOC103825254",0.105136911107936,8.86814180936199,0.12570340897882,0.72370952969072,0.999959476443696
"USO1",0.0794460269270215,6.6860516807447,0.125617752806992,0.723799765783679,0.999959476443696
"LOC108963288",-0.61596196798482,1.3048489788643,0.47802662478566,0.72393434102351,0.999959476443696
"LOC115485525",0.21478796449021,2.99270759352138,0.12548942960493,0.723935015145693,0.999959476443696
"TMEM254",0.309016003993723,2.10174568973321,0.166752345227518,0.724003918672802,0.999959476443696
"DNAJA1",-0.0996157728956804,6.7494617290183,0.125371945749948,0.724058908446289,0.999959476443696
"LOC115484799",0.263031381061159,4.44945330000219,0.125257619498888,0.724179534673202,0.999959476443696
"IMPA1",0.19276734255801,3.05247738660727,0.644382559834799,0.724185670505891,0.999959476443696
"CCDC78",0.506388697701143,1.46397770406079,0.389157092318429,0.724258712887432,0.999959476443696
"IDH3A",0.102376304594649,5.12623871798106,0.408314125733731,0.724310677245117,0.999959476443696
"THOC1",-0.164289954034851,4.29946418608661,0.12505583925693,0.724392585453813,0.999959476443696
"LOC103823954",-0.169749569043026,5.24518204103546,0.125055452540394,0.724392993956386,0.999959476443696
"CRIPT",0.0936916760196479,5.16381997379199,0.125029137360072,0.724420793298278,0.999959476443696
"LOC108962909",0.60668591430288,1.96109467746976,0.125018082741689,0.724432472373716,0.999959476443696
"TMEM97",0.216265755676216,2.6850691565829,0.233473063684713,0.724572434713233,0.999959476443696
"SMG9",0.14409403876984,6.32976316680409,0.124758891153044,0.724706472082383,0.999959476443696
"AACS",-0.416225227356693,1.74048325895379,0.50320219831619,0.724726885739499,0.999959476443696
"KDM4A",0.0828608208981941,7.3850222416229,0.124645626847728,0.724826308015418,0.999959476443696
"GPR171",-0.456703203295907,1.58077999958781,0.293213322497687,0.724849845460368,0.999959476443696
"NOP2",-0.173229647170806,3.57793819924005,0.418600641787111,0.724861918217337,0.999959476443696
"LNPEP",0.207910405751727,2.97417418043158,0.124594832551937,0.72488006931913,0.999959476443696
"SMNDC1",0.0832341541941613,7.99460440747805,0.124548308372404,0.724929321905062,0.999959476443696
"BCLAF1",0.10198630323084,4.72814165361371,0.153520920875454,0.725001536636142,0.999959476443696
"ATXN1L",0.20494894690034,2.98291771695857,0.500749131538156,0.725011898457425,0.999959476443696
"PYROXD1",-0.362027422317943,1.91933981245989,0.198526951645419,0.725098904855361,0.999959476443696
"C1GALT1C1",-0.107818616230158,5.18974912669351,0.124355768782249,0.725133263140742,0.999959476443696
"MEX3C",-0.167153854511089,3.22190960684724,0.129311065303508,0.725182207455507,0.999959476443696
"DUSP7",0.130409110828435,5.00181418360176,0.124248858385314,0.725246581201026,0.999959476443696
"LOC103824872",-0.326078465434537,2.55468643329609,0.123954572896929,0.725558788304365,0.999959476443696
"TLE2",0.179542170545954,3.7687603559084,0.12393738197331,0.725577039018496,0.999959476443696
"MKRN1",0.113619658216193,9.00970664005699,0.123894655082801,0.725622406116431,0.999959476443696
"KCTD9",-0.196692848723502,3.05228833223728,0.589515158387648,0.725651984333059,0.999959476443696
"HYPK",-0.110307701164258,8.2291988998671,0.123786026677967,0.725737786602062,0.999959476443696
"LOC108962189",-0.176682217749408,1.22288138378376,0.123727326128588,0.725800159540221,0.999959476443696
"LOC103822768",-0.177378166259788,6.06962630921663,0.123686933944048,0.725843088383552,0.999959476443696
"NECAP1",-0.112667176401159,6.67790429739049,0.123576857469738,0.725960117777,0.999959476443696
"LDLRAD3",-0.4257298343947,1.62515953007422,0.467319155614499,0.726009402416716,0.999959476443696
"CIAO2B",0.120538527750432,5.86843128772828,0.12342984553059,0.726116507107233,0.999959476443696
"TMC3",0.433617304157593,1.63846450895782,0.602427534054593,0.726196618333351,0.999959476443696
"MVK",-0.545722872426461,1.31702577476022,1.02880430796334,0.726310170975267,0.999959476443696
"CNN2",-0.144335015399951,4.69051683715946,0.123104066293405,0.726463440286738,0.999959476443696
"FBXO4",-0.218761289278996,2.70028330279344,0.151864128068924,0.726494561296137,0.999959476443696
"RILPL1",0.407981382517429,1.68026208715707,0.911841215402578,0.726502259643842,0.999959476443696
"PPP3CC",-0.341363188163186,1.95590474721508,0.566837969231169,0.726533017703354,0.999959476443696
"GRK5",-0.413415093697461,1.65187147220907,0.422093688404496,0.72654113531646,0.999959476443696
"AURKA",0.149664739457504,4.99015266232399,0.122983418885143,0.726592052681634,0.999959476443696
"CUNH16orf87",0.154798244746534,3.97722131766494,0.241450900112301,0.726721175569351,0.999959476443696
"NKIRAS1",0.444519983255638,1.54655924068263,0.712609377912379,0.726813881008685,0.999959476443696
"LOC103824755",-0.245359753279267,3.19827820421238,0.122774520904442,0.726814909636322,0.999959476443696
"LOC103825659",0.245648406441983,3.99230606249993,0.122767718583619,0.726822170082737,0.999959476443696
"LOC103819579",0.27973644850981,2.31212942902702,0.135221414408301,0.726942554776787,0.999959476443696
"PIAS2",-0.179718447785806,3.32886595371658,0.503072980600133,0.726971376556974,0.999959476443696
"EIF4B",-0.158107210468402,7.60112847240654,0.122623110483945,0.726976570825412,0.999959476443696
"TCF3",0.0964152157755428,6.3680952942059,0.122541644645548,0.727063598464042,0.999959476443696
"TSPAN3",0.0650368353044547,7.87693207064884,0.122428767679339,0.727184235455548,0.999959476443696
"LOC103822492",0.150254668797908,4.16081927541044,0.122392006171951,0.727223537717745,0.999959476443696
"SLC25A12",0.2786755279295,2.27968541214187,0.59882594928559,0.72723935701895,0.999959476443696
"TMEM40",-0.0897798520848799,4.64946527772973,0.122221386191014,0.727406036888044,0.999959476443696
"BRF1",-0.291585973979052,2.19886395444758,0.631772695074198,0.727413476477376,0.999959476443696
"DDH36_mgr01",0.243038131636958,9.24652569817788,0.122180258481163,0.727450049461137,0.999959476443696
"MCCC1",-0.465267026841235,1.56795141965803,0.592849865237725,0.727477830682485,0.999959476443696
"H6PD",0.243535475070516,2.48110315278474,0.147635917500534,0.727496479662526,0.999959476443696
"ELOVL6",0.500800794255426,1.42376552565244,0.656085704405232,0.727573064676866,0.999959476443696
"UFSP2",-0.229120920607695,2.66260150230284,0.286230575773687,0.727830306902063,0.999959476443696
"LOC103820515",0.100118086943769,5.53014929790629,0.121758062688698,0.727902341684754,0.999959476443696
"MCEE",0.202115315370943,4.0304739071762,0.121746016651723,0.727915259340585,0.999959476443696
"MRPL14",0.14985846576192,4.60135595920591,0.121663169116426,0.728004120945585,0.999959476443696
"DCAF1",-0.064931172756455,6.95699158792795,0.121484516046199,0.728195858478094,0.999959476443696
"OSBPL2",-0.137920592715815,3.69171363817976,0.353797546487493,0.728203031746494,0.999959476443696
"AVEN",-0.247670085687485,2.55604976251585,0.442405061073686,0.72826641163085,0.999959476443696
"LYRM1",0.208983960100916,7.08488825048588,0.121416076638872,0.72826935228076,0.999959476443696
"DCTN5",-0.234388166380495,2.74242486843436,0.240934207143437,0.728331701832131,0.999959476443696
"TMEM60",-0.220322807990808,2.85325674165162,0.280716172179671,0.728332847201382,0.999959476443696
"GPR161",-0.316141514022577,2.04979578660536,0.551783979976396,0.728420468574899,0.999959476443696
"NPC2",-0.125711689733604,6.9525831197762,0.1212591257558,0.728437982166378,0.999959476443696
"ACTL6A",-0.331501906819432,1.98629998113781,0.636208136585402,0.728458278946036,0.999959476443696
"NFKBIE",0.157630597755839,6.76051675700758,0.12121934249248,0.728480745231792,0.999959476443696
"MORC3",-0.0932876811960704,4.81208156235373,0.121133920740632,0.728572591766934,0.999959476443696
"ROGDI",0.078160029323726,7.09461645941433,0.121109693766872,0.728598647527033,0.999959476443696
"TRIP4",-0.101059574372869,4.65972702389271,0.165179949004892,0.728660229115924,0.999959476443696
"RFC1",0.315205987878102,2.32262776356775,0.120852062517615,0.728875907305424,0.999959476443696
"ABHD6",0.153182621316582,5.66602425170932,0.120831676160451,0.728897861019608,0.999959476443696
"SLC25A25",-0.166268873035716,3.6485119924557,0.150272488227292,0.729038075846421,0.999959476443696
"LOC108963114",-0.399913025876638,1.67331192577563,0.329896157034008,0.729075121478586,0.999959476443696
"LOC103813884",0.0872107663931416,10.511045510699,0.120613384447843,0.729133065926451,0.999959476443696
"F2RL2",-0.217781683600404,4.15714255397084,0.120518790129462,0.729235063539126,0.999959476443696
"XRN2",-0.0747254449708533,6.77598126948243,0.120500250523942,0.729255059382943,0.999959476443696
"SIK3",0.119264870495529,6.09254801411073,0.120496020754044,0.72925962163209,0.999959476443696
"CHN2",-0.259733571844364,2.37235868139659,0.427381651025811,0.729291815746704,0.999959476443696
"MTIF3",0.265196823752182,2.36900816713512,0.167394087767062,0.72929197316048,0.999959476443696
"TADA2B",0.106904178619913,5.26355090865989,0.120347552443188,0.729419817167493,0.999959476443696
"SGCB",0.289205239597333,2.19412345264336,0.673549295834122,0.729485097023609,0.999959476443696
"DIABLO",0.0858502016982726,6.61846654857334,0.120215071216537,0.729562856414675,0.999959476443696
"RNF139",-0.131251705571377,3.87692526555723,0.350384108884613,0.729565360029614,0.999959476443696
"TNPO1",0.130169206591007,4.37153669629317,0.171552983077336,0.72972636029958,0.999959476443696
"ANAPC1",-0.410920006611012,1.66182128266497,0.403389394158448,0.729756773697945,0.999959476443696
"CHST12",-0.491187000346966,1.45916388558632,0.544831994433528,0.729815535793273,0.999959476443696
"INSIG1",0.363734520166132,1.79857823738035,0.331693586629724,0.729819410091602,0.999959476443696
"GOLGA7",0.0688027511764371,8.10196706428282,0.119942789840883,0.729857114829952,0.999959476443696
"LOC115485142",-0.206029147621481,2.88979740970515,0.312460324816132,0.729861576139828,0.999959476443696
