"","logFC","logCPM","F","PValue","FDR"
"TMBIM1",-0.171812018529501,8.69814182076082,1.80932083127518,0.181769816443362,0.999959662095497
"ARF6",-0.208846539497572,5.80357886985007,1.80788409798652,0.181941744216531,0.999959662095497
"LOC108961500",1.20479651302833,1.43135909722813,3.46345664307616,0.1820356509008,0.999959662095497
"NOL6",-0.434458984399906,3.34516974963577,3.48336425515867,0.182507478968618,0.999959662095497
"LOC108962680",-0.321487546403265,9.89452157333431,1.80052285643692,0.182825633345393,0.999959662095497
"PER2",-0.20068227861343,6.03238482530658,1.79972735212393,0.182921453807644,0.999959662095497
"UBR7",-0.246068445629134,5.94757194589617,1.79582788196189,0.18339200887667,0.999959662095497
"CUNH5orf49",1.58481602426483,1.15410651991259,3.37786544899054,0.183630123275754,0.999959662095497
"FEM1A",-0.246718080183459,7.97207944567581,1.79322465204666,0.183706936382959,0.999959662095497
"LEPROTL1",-0.228407430727869,5.36742612288487,1.79110047235269,0.183964381460827,0.999959662095497
"ISCU",-0.385680175008786,11.0712693961447,1.78921522165744,0.184193224263487,0.999959662095497
"SYCE2",-0.42990865834989,4.41987572495132,1.78902748869854,0.1842160307107,0.999959662095497
"LOC103817056",-0.422437059893731,4.07752198996309,1.78894853859205,0.184225622833619,0.999959662095497
"ICMT",-0.23488476542248,5.63037447973426,1.78569533642017,0.18462138510987,0.999959662095497
"FUBP1",-0.241486680925853,5.18001755840318,1.78565237224559,0.184626618522517,0.999959662095497
"FABP6",1.39309944516751,1.23660037991002,2.01028361953232,0.185315028333213,0.999959662095497
"LOC103826105",0.800345685676348,2.19079207894092,1.77845924808658,0.18550526976664,0.999959662095497
"PRKCZ",0.319868348378714,4.99360974439908,1.77697295343605,0.185687435825151,0.999959662095497
"LOC103821893",-0.516929366946335,7.73984412674478,1.77472392751018,0.185963485745733,0.999959662095497
"TMX2",-0.311977207939014,5.49879025473162,1.76920830912934,0.186642531925842,0.999959662095497
"LOC103818896",-0.287438678058683,4.44691485588118,2.05309651142937,0.186653014627488,0.999959662095497
"LRRC40",0.645244695660979,2.35851330667635,7.71220314486348,0.18666199517558,0.999959662095497
"AIP",-0.205215112431302,6.09543353800668,1.7681741610866,0.186770174222599,0.999959662095497
"LOC103817516",-0.513029481077613,3.39938608515125,1.76666832552603,0.186956219666603,0.999959662095497
"NDUFB3",0.241957577735968,7.76059176544773,1.76346140496737,0.187353161765193,0.999959662095497
"LOC103825432",1.09161262567843,1.52716503969812,2.97351188218528,0.187409520141069,0.999959662095497
"TIMM9",0.448058943782757,3.37583228793553,1.75944533962297,0.187851658885343,0.999959662095497
"REV1",-0.214276672498159,5.94293638441831,1.75233431232594,0.188738162190417,0.999959662095497
"LOC115485226",-0.416381263098074,3.950872682293,1.74990014119232,0.18904275374361,0.999959662095497
"LOC115484018",-1.35561525462252,1.5876120350274,1.74916076611498,0.189135387706915,0.999959662095497
"LOC115484534",1.29614288030009,1.38371673913181,1.97762244774976,0.189231812375938,0.999959662095497
"RP9",0.194398411408247,6.77673879917944,1.74760525781003,0.189330447388592,0.999959662095497
"PPP2CB",-0.196090866723344,10.109318904742,1.73960801730732,0.190337053287325,0.999959662095497
"PHKG1",0.455386519819651,3.01934833872824,2.53612102097821,0.190357511644644,0.999959662095497
"NAE1",0.309863389229695,4.17186237452993,1.7394442223199,0.1903577359821,0.999959662095497
"CBX3",-0.284257065806687,6.94072713189169,1.73941447260784,0.19036149281793,0.999959662095497
"CUNH16orf87",0.319244155911613,3.97722131766494,2.51975763716886,0.190548367880437,0.999959662095497
"ADAD1",-0.870999401830363,1.95830132289198,3.16581496302899,0.1906684831223,0.999959662095497
"PITPNM1",-0.444726765719796,5.38116627973467,1.73551752376168,0.190854363192407,0.999959662095497
"LOC108961930",1.15816759155475,1.53309645906661,3.24751912968078,0.190915573361196,0.999959662095497
"LOC103824771",-0.461971664467879,4.30838058015154,1.7249148984929,0.192202994349653,0.999959662095497
"LOC108963382",1.08553192078944,1.56018122204148,2.98161659823399,0.192276327676979,0.999959662095497
"NUP98",-0.270077721606469,9.17821319039259,1.72376887425207,0.192349440028731,0.999959662095497
"BCL6",-0.346456762678779,5.94086484902318,1.72214536471444,0.192557127615433,0.999959662095497
"TMEM33",0.49626931997283,2.85375533291136,2.21972406697552,0.193956699448521,0.999959662095497
"LOC103823292",1.12524861585178,1.51868489654729,1.71039241018451,0.194068567472095,0.999959662095497
"FCHSD1",-0.83214429858699,5.99183445442404,1.70182083136096,0.195179746115034,0.999959662095497
"RAB14",-0.162365650260764,6.53721113164886,1.70059362385775,0.195339451918552,0.999959662095497
"LOC103825233",-1.58788390978481,1.19761550897989,1.70091467159,0.195469728737248,0.999959662095497
"JPT1",0.298745128791032,4.98651926426892,1.6972482884179,0.195775593425013,0.999959662095497
"LOC108962935",-0.250157283084336,5.00075230167864,1.69468221123307,0.196110923676221,0.999959662095497
"FAM131A",-0.447569444651065,3.19795572884649,1.69255629073386,0.196389251346368,0.999959662095497
"HPSE",-0.337757235252455,5.5161559363986,1.68997448449093,0.196727894696921,0.999959662095497
"RASSF1",-0.654279022048806,2.37766238069393,3.14862737470615,0.196953593924463,0.999959662095497
"RTCB",0.288464934100669,4.33083727478471,1.68566107652543,0.197295212032171,0.999959662095497
"LOC115484186",-1.23559102273344,2.62687458577537,1.68537270632099,0.197333208914532,0.999959662095497
"LOC108963617",-0.951841374900735,1.51585101626691,2.44388256838409,0.197575518739102,0.999959662095497
"MTSS2",-0.453486995886164,3.11330851348499,2.91955826678326,0.197897384731719,0.999959662095497
"ZZEF1",-0.216852097639703,6.04294888128606,1.67470369412864,0.198745134402472,0.999959662095497
"ISCA2",0.326983886701932,6.56603433702844,1.67386703130964,0.198856364350134,0.999959662095497
"LOC103824012",-1.05469769021149,1.64770905520286,2.95230013699881,0.198903345584062,0.999959662095497
"LOC108962840",1.50140749496726,1.19755923344565,2.62172111029511,0.200224617328745,0.999959662095497
"MRPL44",0.189073674813002,7.08610161936307,1.66205789380014,0.200434254034248,0.999959662095497
"TAF5",-0.292550226344085,4.18670267675079,2.981802513262,0.201317083624755,0.999959662095497
"LOC103813629",-0.778385110098699,2.11809582259721,1.65535751626449,0.201336158395788,0.999959662095497
"WDR5",0.294196935674453,3.839697080846,2.00731495953998,0.201825361400279,0.999959662095497
"FSD1",-1.08448210034067,1.55974076515416,2.5878331200881,0.202141158416592,0.999959662095497
"NUTF2",0.259109928717543,4.25301645014196,1.80821715706088,0.202147496621229,0.999959662095497
"ZGPAT",-0.263945741704833,4.48045212095451,3.00160880744495,0.202211340656578,0.999959662095497
"ANGPTL2",-0.377587851907655,3.66851138954866,1.64617283888416,0.202580332305181,0.999959662095497
"GSR",-0.332584889689553,6.15067898810499,1.64611452294485,0.202588261130198,0.999959662095497
"LOC103824839",0.277033856915546,5.49178065838315,1.64606298735224,0.202595268385257,0.999959662095497
"DNAJB13",-1.08521447464113,1.52356309528324,3.78818352671765,0.202729483929709,0.999959662095497
"HYAL1",-0.619000086081313,2.43909184287747,2.82174229639525,0.202963308734769,0.999959662095497
"RBBP6",-0.270931236387575,7.11814476116572,1.64138528190429,0.203232498185724,0.999959662095497
"TSTD3",0.378201629705532,7.26946524270487,1.6381339544281,0.203676825825373,0.999959662095497
"ANGEL2",-0.316560671804285,3.93514837911187,2.63168411160529,0.204103923959219,0.999959662095497
"LOC115485302",1.43118190234609,1.22366692895125,3.53057679948084,0.204293763403107,0.999959662095497
"UNC45A",-0.520741573980952,4.05850303806119,1.63162289929556,0.20457012066856,0.999959662095497
"LOC115485461",-0.462322320502809,2.99723314650409,2.65176872563039,0.20468236060894,0.999959662095497
"DDX3X",-0.213370374651798,10.9878655396482,1.62800061088173,0.205069112125745,0.999959662095497
"UBIAD1",-0.204199911588311,5.28741005672858,1.70414206685908,0.205489581255521,0.999959662095497
"TMEM161A",-1.30744994364105,1.31990521662559,3.88683845141613,0.205551519344348,0.999959662095497
"RNLS",0.545957574930454,2.61294019956675,1.62301577514064,0.205758182747494,0.999959662095497
"RAD17",-0.255246782499725,4.47179397947575,3.79408653833161,0.206069728732131,0.999959662095497
"LOC108963753",-1.72482936072719,1.17265104332885,2.90224478336286,0.206407964422947,0.999959662095497
"LOC115484809",-2.1468902917753,5.8737006041702,1.61702997246339,0.206589282116873,0.999959662095497
"CNPPD1",0.179818112432773,7.23083178061959,1.61672166150393,0.206632198216444,0.999959662095497
"ARID4A",-0.184460801693521,5.8463605303423,1.61233515465907,0.207243945966703,0.999959662095497
"DNAJC12",-0.491378065995572,7.31311806764532,1.61206840047644,0.20728121770918,0.999959662095497
"LOC115484157",-0.954959386531303,1.52239799675948,2.2933346675532,0.207631628448492,0.999959662095497
"B3GALT6",-0.883062965214747,4.64192201294174,1.6081530557031,0.207829206586032,0.999959662095497
"ZFYVE27",0.281873717900894,4.90774633793299,1.60318831819058,0.208526564796908,0.999959662095497
"DDH36_mgr02",0.496039966641349,11.6084813286849,1.59489507720854,0.209697717417381,0.999959662095497
"SCNN1G",-0.767093096364818,2.10170190148619,2.23160364818619,0.209810772041708,0.999959662095497
"BLOC1S4",0.322592956756455,4.96492901162396,1.59109658059122,0.210236765475485,0.999959662095497
"MGST3",0.696506630133905,2.00680562703296,2.07007959139491,0.210486296089451,0.999959662095497
"ADRM1",0.177178142094189,6.05945220128217,1.5875117964002,0.210747011107701,0.999959662095497
"MOCS1",0.315932704426534,8.11883080052241,1.58619647868251,0.210934601499886,0.999959662095497
"TXLNA",-0.194243341551089,6.23909521090297,1.58242368551257,0.211473790015584,0.999959662095497
"ILK",-0.332501549911033,5.79215789794554,1.57912255838345,0.21194692885036,0.999959662095497
"TERF2",-0.280073621168778,7.53669845028715,1.57576909223456,0.212428872247259,0.999959662095497
"PPP2CA",0.267892511585352,5.6793619846753,1.57528113510603,0.212499108732022,0.999959662095497
"LOC103818238",0.504289032740071,3.1895929537536,1.57276704739539,0.212861428988714,0.999959662095497
"LOC103826835",-0.546208060667464,4.0584725112597,1.56908656933005,0.21339318554968,0.999959662095497
"BDH1",0.381614363535606,4.71079710147009,1.56699598514601,0.213695945401795,0.999959662095497
"LOC115485058",1.50504207024193,1.1920941087396,1.86096373369752,0.214098987378626,0.999959662095497
"ATPAF2",-0.21842926822759,4.8463604355086,1.73575096492774,0.214519410956399,0.999959662095497
"SNX16",-0.206570687257843,6.30330567136849,1.56127747489464,0.214526748851128,0.999959662095497
"SFXN5",0.640378457835002,2.14695320658294,2.09540926846661,0.214780949862771,0.999959662095497
"LOC103823311",-0.847865380887405,1.85445972125686,3.03731145617683,0.214949397700998,0.999959662095497
"LSM14A",-0.143438115955592,9.0011559428113,1.55830680967759,0.214959871281448,0.999959662095497
"LOC103812320",-0.585872494453423,3.52501892010629,1.55767552514096,0.215052048092359,0.999959662095497
"NFKBID",1.19613399180571,1.37888409625287,2.6458606929389,0.215075921210339,0.999959662095497
"INIP",0.400157221523452,3.21509219465117,2.13153919765215,0.215371580356141,0.999959662095497
"EMSY",-0.190896413599971,5.69766199692481,1.55449214836955,0.215517594011162,0.999959662095497
"CTCF",-0.120444212479037,7.26540745399946,1.55127783756528,0.215988896637741,0.999959662095497
"ARL6IP1",-0.338281166765938,8.72646891479312,1.55091704721886,0.216041875521169,0.999959662095497
"ASCC3",0.321211560651026,3.7686720807841,2.08504627806569,0.216489165216304,0.999959662095497
"ATP1B1",-0.534971082715216,3.79943297761153,1.54680772897273,0.216646399666222,0.999959662095497
"RIPPLY2",-0.60654041804146,2.43446042957109,1.5460049205252,0.216764739370446,0.999959662095497
"LOC115484922",1.07302394955785,1.43045151522642,2.9725817827009,0.217080377684531,0.999959662095497
"TRAF4",-0.703402341381479,2.16939570407943,2.20052183407797,0.217113437418518,0.999959662095497
"TMEM132B",-1.35000897545864,2.34984135459965,1.54225630649557,0.217318345222421,0.999959662095497
"PDIA4",0.405472242981267,3.84473222026579,1.54119527656508,0.217475350808621,0.999959662095497
"LOC108963377",1.33035536545643,1.18850860682895,1.58649427545919,0.217606582183104,0.999959662095497
"IST1",0.142563799774996,7.11857371114943,1.53906329317395,0.217791244584651,0.999959662095497
"LOC103820951",-0.924759080472568,1.66233307272862,2.81100704044439,0.218242804130743,0.999959662095497
"EIF3B",-0.180367839743926,5.47238378636822,1.53600796327862,0.218244916105998,0.999959662095497
"MRPS18B",-0.61767208246067,9.34654663767094,1.5323479752177,0.218789874006487,0.999959662095497
"PWWP2A",0.286876312261836,4.53648727136126,1.53159790595087,0.218901759288622,0.999959662095497
"AIFM1",0.212034561170223,5.38818715812219,1.53130515569697,0.218945446606761,0.999959662095497
"BMP6",-0.474586655700187,3.22058174305144,1.53015199742882,0.219117635726221,0.999959662095497
"HSBP1L1",-1.07173602402913,1.54587945880035,1.53010250926597,0.219125028940284,0.999959662095497
"MAPRE1",-0.22486474660499,6.25817312385289,1.52789609324551,0.219454959967659,0.999959662095497
"LOC108964238",-0.419149200062032,6.8874407178675,1.51613123574004,0.221224366753596,0.999959662095497
"LOC103824915",0.190626298691572,6.99278543432715,1.5154535136523,0.221326819485301,0.999959662095497
"RBM18",-0.218111922818763,6.9317509588676,1.51023705085285,0.222117329951938,0.999959662095497
"OSER1",-0.274605354231772,7.72425024234474,1.50825435237167,0.222418687874411,0.999959662095497
"LOC103823668",-0.421869057597555,3.13936941409343,1.50906972352966,0.223621512118149,0.999959662095497
"IFNGR2",0.26170358261637,6.6602827760178,1.49982620680545,0.223705258904039,0.999959662095497
"SLC25A43",-0.486807536535388,4.72252256409875,1.49793972237338,0.223994469258489,0.999959662095497
"SAT1",0.26010527813892,10.7777884558951,1.49767569956879,0.224034981858467,0.999959662095497
"TASOR2",-1.02110638376967,2.73541493733037,1.49749409504873,0.224062853065003,0.999959662095497
"STK25",-0.175327367361275,6.47241326498777,1.49629495824409,0.224246992642606,0.999959662095497
"RBM39",-0.178316500549164,8.10351910745894,1.49565460768538,0.224345400176524,0.999959662095497
"LOC115484753",-1.15400944426611,1.52756135775661,1.49266460568811,0.224805591015875,0.999959662095497
"LOC108964137",0.777767010687348,3.42442234530342,1.48468057445678,0.226040042424916,0.999959662095497
"WDR44",-0.175231828172159,5.61898171550683,1.48137811879594,0.226553059587181,0.999959662095497
"LOC115484986",0.767037858299736,2.07798389688198,1.48104421136568,0.226605008927637,0.999959662095497
"POLR2L",0.257570206497373,5.09284728231288,1.47966831798388,0.226819223421759,0.999959662095497
"APBB1",-0.823347436593347,3.15038277657291,1.47960213875315,0.226829533152969,0.999959662095497
"LOC103821031",1.07538812513561,1.41551285501879,2.4616223878294,0.227261937886862,0.999959662095497
"LOC108964154",-0.404538182758141,8.71812587182035,1.47446032505775,0.227632296564041,0.999959662095497
"ITGA2B",-0.438073061475851,6.04326377144449,1.47411545055633,0.227686263574075,0.999959662095497
"RACGAP1",0.857931768939639,1.84335143648359,2.43670742770671,0.22817917733116,0.999959662095497
"COMMD8",0.602524137342994,2.22689370125305,2.07570796906219,0.228276764661294,0.999959662095497
"PPP1R3B",-0.380011360151842,3.49359465574066,1.46730156937846,0.228755722059845,0.999959662095497
"LOC108963475",-0.366063031808883,3.94223801550632,1.46665518338388,0.228857491657385,0.999959662095497
"LHX8",-1.10189633372469,1.48962155675792,3.93180127539255,0.229280099234137,0.999959662095497
"LOC115484918",0.306034998061106,6.74305658214393,1.4636587034992,0.229329990811468,0.999959662095497
"GNG7",0.883434502458047,1.90559779987714,1.46348403992366,0.229357569247887,0.999959662095497
"PPM1G",-0.237114136271549,6.61249131478766,1.46200780310416,0.22959082064715,0.999959662095497
"TTC25",-1.08074047091794,1.49366940386343,2.65475705581464,0.229634185093452,0.999959662095497
"RBM27",-0.198399202407799,5.07685412811366,2.52274987056191,0.229727050832458,0.999959662095497
"LOC115484651",-1.7986118186861,1.70661469366141,1.46111790120081,0.229966060996792,0.999959662095497
"LOC115483988",-1.33001055492676,1.26674650275003,3.12592616495148,0.230957272051219,0.999959662095497
