"","logFC","logCPM","F","PValue","FDR"
"LOC108962037",0.115438449693353,2.29915656927693,0.238059081158178,0.770851624480313,0.978217486976174
"MTMR6",-0.0413040490159727,6.7408754737507,0.0852704891560399,0.770910452478422,0.978217486976174
"GOLPH3L",0.0647342406798247,3.76311119215912,0.106273444608087,0.77092028373669,0.978217486976174
"PCGF1",0.0430126040705343,6.57888353755041,0.085190503508841,0.771014875678951,0.978217486976174
"IL7",0.177071829565493,3.75402699438941,0.0851408126017747,0.771079775174787,0.978217486976174
"NFE2L1",0.0569446344508292,3.80412133888382,0.0851303832718617,0.771093399156356,0.978217486976174
"SNRNP27",-0.0498797339999962,6.80052681663789,0.0850850015430578,0.771152692506181,0.978217486976174
"WDR63",0.228683278649046,2.06567145327346,0.0849948921582571,0.771270475545361,0.978217486976174
"PSME3",-0.0335982861909531,5.81783248803711,0.0848705928855544,0.771433059900016,0.978217486976174
"RABEPK",0.0334321568352319,7.88478079257787,0.0848609433054152,0.771445687026588,0.978217486976174
"PGM1",0.106055625603774,2.39858463802031,0.146489042539678,0.77145989200121,0.978217486976174
"RAB11A",-0.0614304398056263,6.43403953755623,0.0847807318944964,0.771550679249157,0.978217486976174
"CRYBG3",-0.0892526150208381,2.83103415138861,0.308338701379432,0.771564810922436,0.978217486976174
"ROCK2",0.167099483953156,1.6935448498748,0.653273981738967,0.771616281116539,0.978217486976174
"USB1",-0.145051386680667,1.84677517635906,0.43136185054985,0.771622785915426,0.978217486976174
"ORC2",0.132746673777904,2.02565711104361,0.251667022026241,0.771826309717507,0.978217486976174
"EAF1",-0.0410107521827031,6.86312271197863,0.084325862914705,0.772147099460942,0.978217486976174
"MON1A",0.044904580031636,5.23743947078729,0.0842738327886795,0.772215432060104,0.978217486976174
"LOC103825839",-0.248497245297351,1.24733084732382,0.144578775457951,0.772277312157462,0.978217486976174
"TGS1",-0.145783971695152,1.97459957973352,0.434970497608842,0.772368283545754,0.978217486976174
"SND1",-0.0776880436262588,3.732980652174,0.0841497521356527,0.772378483035869,0.978217486976174
"LOC115485486",0.337475127993737,2.21056719085345,0.0841489772573294,0.772379501691835,0.978217486976174
"MOB3C",0.16859324406113,1.6893841392734,0.562559949974533,0.772402540091716,0.978217486976174
"LOC115484986",-0.140413043189611,2.07798389688198,0.0841081347960595,0.772433200444212,0.978217486976174
"LOC108961204",-0.251032160109936,5.27181864422772,0.0840012611503371,0.77257378248608,0.978217486976174
"CNOT11",-0.0364792537318041,5.08456918580652,0.0839429042737083,0.772650586318354,0.978217486976174
"CHSY1",0.135608236581972,2.05191830832961,0.34555249521439,0.772670203975581,0.978217486976174
"DNAJB5",0.21808296847162,1.36897105155221,0.285141928906283,0.772825760570785,0.978217486976174
"ACP2",0.0374679095058762,4.33928152167533,0.112296097103633,0.772891061635565,0.978217486976174
"LOC115485386",0.168981746422649,4.14582122694846,0.0835561052652239,0.773160388436941,0.978217486976174
"LOC103823887",-0.111524903257438,2.42976739069129,0.0983744219315086,0.773168289938305,0.978217486976174
"DDX10",0.191482799029002,1.50294319924722,0.461571440447315,0.773207417310635,0.978217486976174
"STOML2",-0.0405473269136699,4.39986667283359,0.142858084267249,0.773262959044808,0.978217486976174
"CD28",-0.10953728871328,3.02069175992427,0.0833699017194492,0.773406261483883,0.978217486976174
"PLK3",0.111249538077226,2.21919349055253,0.230449475623586,0.773417394886177,0.978217486976174
"ITM2A",0.0402355691815465,11.3202495669168,0.0833566034817724,0.773423832567399,0.978217486976174
"ARFRP1",-0.0369159342919626,6.32616533715749,0.0830376505996258,0.773845724065697,0.978217486976174
"LBR",-0.0305732982839427,7.46230571357774,0.0829990855752334,0.773896795011728,0.978217486976174
"LOC108964043",0.0421488624241087,5.99775626893869,0.0829899744879183,0.773908862533334,0.978217486976174
"TOMM70",0.0558382643203458,3.39267083132624,0.115480117137721,0.773934674233426,0.978217486976174
"SEC23A",-0.0778768147362584,5.04923928346483,0.0828611243841847,0.774079599814738,0.978217486976174
"RAB3IP",0.263575587557933,1.26353881918214,0.434316255931083,0.774225194022428,0.978217486976174
"LOC103820852",0.214245475633711,3.86975687575327,0.0827004244647528,0.774292742504927,0.978217486976174
"HTR2C",0.109715399909625,2.36354421064417,0.229413066802941,0.774466334437639,0.978217486976174
"CDCA7",0.225392598217382,1.39072769512132,0.393742958897849,0.774519173341534,0.978217486976174
"SNAPC4",0.0357371993119861,5.58935850808984,0.103452201991458,0.774527118764715,0.978217486976174
"SKI",-0.15031190295288,1.90541758514672,0.140467816960757,0.774657128821894,0.978217486976174
"MAPK15",-0.244563688749739,1.30526402095097,0.439620310218731,0.774665819090834,0.978217486976174
"GAB2",0.15803328267203,1.75274784929381,0.369343845607616,0.77467345873107,0.978217486976174
"PARD3B",0.228475742739787,1.35245678692401,0.579465197478971,0.774703282240233,0.978217486976174
"FLVCR2",0.22447950489896,1.29989098474273,0.354236800386218,0.774714698157029,0.978217486976174
"KIF2C",0.0973856907178114,2.59363923150401,0.209355652325608,0.774769598109805,0.978217486976174
"ABCA7",0.197210314302041,1.50151768422171,0.64851341387333,0.774797936592534,0.978217486976174
"CLCN3",0.0844771158319223,2.98018307712537,0.098452851721174,0.774965468049284,0.978217486976174
"PPIE",0.0940408838925549,2.74174734619362,0.183305226187941,0.774980861888902,0.978217486976174
"MRPL3",0.106168599984752,2.45902633760511,0.479605691114954,0.775050773696249,0.978217486976174
"LOC115484748",-0.246008388300054,1.47148380041032,0.0821267308661987,0.775055490874116,0.978217486976174
"EPM2A",0.0910299886290076,2.76528529955527,0.208862922038928,0.77516305755958,0.978217486976174
"LOC108962732",0.194775755042222,1.51189035222557,0.373447229042544,0.775247652242174,0.978217486976174
"DBNDD2",0.198668103909645,1.46851199337564,0.249211804524722,0.775250319912269,0.978217486976174
"FASN",0.0856991473086255,2.77472728208229,0.197482584217301,0.775353779271383,0.978217486976174
"LOC108963727",-0.187532394224544,1.46575616852658,0.362281205394009,0.775371396593203,0.978217486976174
"USP20",0.0381429646218005,5.75700683918233,0.0818117212698188,0.775475536015457,0.978217486976174
"MARK1",-0.0758860696042323,3.24501614128133,0.233373948708322,0.775499467086919,0.978217486976174
"SPG7",-0.0323103892537774,7.08000864716605,0.0815364026108169,0.775843373366567,0.978217486976174
"LOC103822142",-0.153456122272945,1.7630947464482,0.192989247630342,0.775875801678347,0.978217486976174
"TBC1D20",0.032853506521451,6.00585998849957,0.0812203392574931,0.776266477028273,0.978217486976174
"GTF2A1",-0.039697178445863,8.16717054098905,0.0811106073359018,0.776413579829039,0.978217486976174
"GPSM2",0.0808385003241894,2.89314153876146,0.272671482157038,0.776669539435446,0.978217486976174
"LOC103820667",0.246455896169453,1.10448898685684,0.126108862723755,0.776735725752709,0.978217486976174
"DNAJB13",-0.188679243301076,1.52356309528324,0.187647848922115,0.776789093947294,0.978217486976174
"SSTR3",0.0588542332063172,4.08617419514402,0.0807998034397909,0.776830817936787,0.978217486976174
"PDP1",-0.160512740401433,1.68169119609163,0.550113452504765,0.776937288007794,0.978217486976174
"LOC103825988",-0.201788639348581,1.43980704465138,0.153985454938789,0.776980920623267,0.978217486976174
"MRPL21",-0.0824712637057922,4.88589414858002,0.080590342775063,0.777112497789237,0.978217486976174
"TMC6",0.140633063527368,1.89078728530027,0.352052535394136,0.777143658830929,0.978217486976174
"BTRC",0.0691042315138574,3.38070192828858,0.346026218452287,0.77725489260534,0.978217486976174
"LNX2",0.134542485553226,1.99071084588329,0.217582936906147,0.777330285074469,0.978217486976174
"LOC103826242",0.164851845923358,1.64575936331568,0.262341029472178,0.777346382381041,0.978217486976174
"DDX54",-0.0848258737751736,3.09311609810987,0.18093581028493,0.777387181339828,0.978217486976174
"VCP",-0.0445572328983622,4.92566469864567,0.203450776476405,0.777456945281855,0.978217486976174
"CUNH19orf12",-0.166695313073623,1.65832863024099,0.153762584742192,0.777504138912194,0.978217486976174
"PSEN2",0.071767703166603,3.80135716368738,0.232811808378992,0.777531105386491,0.978217486976174
"FUBP3",0.0556886558071229,3.78942594784694,0.426544832232208,0.77759860075096,0.978217486976174
"TTLL5",-0.0917526650900129,2.72229658035637,0.265974593958811,0.777803679804382,0.978217486976174
"XPO1",-0.0551522101613673,4.19649166244381,0.141883166323605,0.778131251888294,0.978217486976174
"EML4",0.111261884042393,2.31434447447203,0.217414961108019,0.778176847904543,0.978217486976174
"CPSF2",0.0692774209147227,4.06698182877487,0.389299738845896,0.778277594473708,0.978217486976174
"LOC115485142",-0.0770990448496732,2.88979740970515,0.17229118620881,0.778389395367208,0.978217486976174
"ZRANB1",-0.0407827142307313,4.96929578107451,0.0793943921683227,0.778728429295164,0.978217486976174
"LOC115485589",-0.234812273565928,1.44483922483124,0.0792910442345298,0.778868685307521,0.978217486976174
"KCTD9",0.0771800245288042,3.05228833223728,0.338373329938889,0.778915869406623,0.978217486976174
"PEX14",-0.0381758371756904,4.41181116371357,0.104916054390707,0.779017840621063,0.978217486976174
"VPS50",-0.0542862690891819,3.91469900713081,0.0791386657446377,0.779075662092537,0.978217486976174
"NOM1",-0.0733005724551928,3.24296793271553,0.318430953898802,0.779076713217638,0.978217486976174
"ZNF511",-0.0612490075410633,4.17703196637436,0.222776575673489,0.779129017008454,0.978217486976174
"P2RY10",0.0954672106834063,2.79805185455117,0.0790921747011183,0.779138854043455,0.978217486976174
"FAXC",-0.236970049494549,1.17922054827797,0.166365000415158,0.779139508924094,0.978217486976174
"HSPBAP1",0.212650063988004,1.4124014356493,0.601178916371973,0.779143195077962,0.978217486976174
"PDE3B",-0.0425053354406063,7.42431617074527,0.0790789892076859,0.779156779792216,0.978217486976174
"CUNH1orf167",0.143105847157243,1.878651223518,0.26389597280983,0.779201097342528,0.978217486976174
"R3HDM1",-0.120028807548934,2.14853366849409,0.763136982977797,0.779598606947913,0.978217486976174
"FAM13B",0.0565701049393455,3.60163475045007,0.0787004939494931,0.779672035743578,0.978217486976174
"LOC103813245",-0.0347079581765493,15.5645540428803,0.0786209120935815,0.77978054277706,0.978217486976174
"LOC103819135",-0.199659506951169,1.48386112299711,0.0909021509962249,0.779976747913262,0.978217486976174
"ILRUN",0.0292061729078188,8.26757685806655,0.078405416646367,0.780074661070042,0.978217486976174
"LOC103817682",-0.238185797433171,1.57344240484449,0.078372503162261,0.780119621319237,0.978217486976174
"SNAPIN",0.0534744588699689,6.79357764207472,0.0781136477764502,0.780473576839308,0.978217486976174
"LOC108964189",-0.215601122110041,1.29393068492129,0.0906646351202615,0.780627751238945,0.978217486976174
"LOC103821913",0.124511728797433,2.22776030779742,0.0967957923686035,0.780642595611062,0.978217486976174
"CEP97",0.0577812310068832,4.04036875536882,0.235972098835428,0.780783492185007,0.978217486976174
"POLR3H",-0.0662219466631835,3.07892119116535,0.0968809695371639,0.780827765290518,0.978217486976174
"STRN",0.0473125838274891,4.80971065164872,0.105676038798595,0.780972495603719,0.978217486976174
"LOC103823247",-0.0376482497798263,4.92823461233982,0.0776799915836786,0.781067973456597,0.978217486976174
"LOC108964224",0.137534868728117,4.63089343755575,0.0776744900793654,0.781075525646452,0.978217486976174
"NOL4L",-0.175377838453138,1.5686293654101,0.402203558223776,0.781158507865901,0.978217486976174
"GPR160",0.188137175033037,1.55573504889574,0.552135668674312,0.781198706036734,0.978217486976174
"LOC103824935",-0.0562241231112503,3.48220919412995,0.129331630884792,0.78151390596702,0.978217486976174
"MAFK",0.0253928794685421,8.57335767201694,0.0773461892145342,0.781526723880781,0.978217486976174
"LOC115484449",-0.133242344981616,6.03624428373713,0.0773247311446114,0.781556250558832,0.978217486976174
"ALB",0.260804384250829,1.26468677721544,0.237143235560518,0.781565291782904,0.978217486976174
"NARS2",-0.130175342493588,2.0310171842669,0.389221047646955,0.781612485963844,0.978217486976174
"ITGA6",0.0582883322482455,3.70737811126518,0.0772161496314021,0.781705728376179,0.978217486976174
"FAM98B",0.17850575517016,1.55365327734465,0.734453862596134,0.781709039893009,0.978217486976174
"FASLG",0.155928716424884,1.6907433453093,0.398795405208991,0.781709537561908,0.978217486976174
"L2HGDH",0.141000528679271,1.80117989881095,0.299438787001228,0.781777769136711,0.978217486976174
"SEPTIN6",0.0438197114795225,4.64103133566252,0.0771387873767952,0.781812297593085,0.978217486976174
"CD3E",0.108541588951875,6.07712954676778,0.0770370355800245,0.781952551999056,0.978217486976174
"AP4E1",0.117568496769199,2.15692224505014,0.440661432259746,0.781957878373367,0.978217486976174
"ADGRA3",0.194960335649871,1.44911661351791,0.598935393828279,0.781978631527532,0.978217486976174
"PANX3",0.162349108065192,1.6924112432871,0.334127204132158,0.781988168000787,0.978217486976174
"LOC103824588",-0.238826332616819,1.28850604096569,0.243597708301135,0.782015104590279,0.978217486976174
"NKRF",0.0422008194681646,7.35688643436566,0.0769412221027503,0.782084712330644,0.978217486976174
"TSR1",0.121482844011839,3.72729666906817,0.0769179821831596,0.782116781678476,0.978217486976174
"IL20RA",0.118532467341434,2.28093470670248,0.098172296887803,0.782118961328473,0.978217486976174
"LNPK",0.0810173656296772,2.81850680116807,0.178651148700354,0.782152747528123,0.978217486976174
"RAB3A",0.155775281418835,1.66111164137497,0.120824139932901,0.782186838756954,0.978217486976174
"PNP",0.158649396806533,1.98404105712283,0.0766382280012793,0.7825032318868,0.978217486976174
"LOC108961573",-0.292422949323663,4.12922092042205,0.0766012110859602,0.782554423655841,0.978217486976174
"LOC103826433",0.144372853766732,1.90473925296062,0.280211520355162,0.782958006490691,0.978217486976174
"IER5L",0.116096211771997,4.28099649657904,0.0761652602121026,0.783158318091046,0.978217486976174
"ENTPD1",-0.205663687228988,1.33904059833912,0.336367775442326,0.783210039625389,0.978217486976174
"LOC108963780",0.181003751822259,1.56166605567896,0.10158815193591,0.783272320283447,0.978217486976174
"ZDHHC7",-0.069185954319466,3.71859573617347,0.323063385352727,0.783412003137422,0.978217486976174
"NEK9",0.0574968837157198,3.88659298054966,0.102478432280503,0.783637893848103,0.978217486976174
"TBP",-0.0834258001442552,2.91533462442051,0.276267532920016,0.783649576644512,0.978217486976174
"NISCH",0.0369208217956501,7.27512826775835,0.0757621241795634,0.783718414778527,0.978217486976174
"LOC108961555",-0.195233230678456,1.70224773827004,0.0757442053573866,0.783743347474623,0.978217486976174
"THEMIS",-0.156215981947691,1.85385240028424,0.142089865879586,0.783928576857556,0.978217486976174
"LOC108963617",-0.207973783002476,1.51585101626691,0.110681788080425,0.783930551074534,0.978217486976174
"TRIM36",0.119081273257945,2.14589393329017,0.248971409391988,0.783933024315473,0.978217486976174
"PIK3R1",0.0558621610069471,6.36334683736092,0.0755844145495996,0.783965824911573,0.978217486976174
"ZNF148",0.162932338060951,1.61127312700485,0.815662146399781,0.784091895016805,0.978217486976174
"BACH1",-0.0643135614877083,8.39156419827396,0.0754700000442838,0.784125280270767,0.978217486976174
"GOLGA2",-0.0370585256153556,4.85919331424363,0.0754053914163673,0.784215380451004,0.978217486976174
"LOC103824714",-0.0650066286603736,7.22039788851525,0.0753671160980022,0.784268777019853,0.978217486976174
"APEX1",-0.105498527403356,2.3784190161308,0.221037948989247,0.784386169111403,0.978217486976174
"ATRN",-0.0657385137784604,3.49211156309043,0.182643505779194,0.784412826484514,0.978217486976174
"LATS2",-0.143363044452836,1.76488483547499,0.117383264578606,0.784465459745782,0.978217486976174
"LOC115484273",-0.104798846039826,4.08961830529662,0.0751877930265391,0.784519138930687,0.978217486976174
"FCHSD1",-0.132615928311683,5.99183445442404,0.0751270047150948,0.784604081425144,0.978217486976174
"LOC108963253",0.131943969317328,1.97929541537254,0.16081389414375,0.784661171585224,0.978217486976174
"REEP2",0.115892313355693,2.11475121216977,0.83071536619662,0.784799048849335,0.978217486976174
"DMAC2L",-0.0668760825857367,4.05631634340141,0.0748684763090624,0.78496574947526,0.978217486976174
"CSRNP1",-0.155173847515318,2.18094812333248,0.0748682764363638,0.7849660293466,0.978217486976174
"MFSD6",-0.0500673960918257,6.00850764338928,0.074839074340993,0.785006923840158,0.978217486976174
"DIS3L",0.155501800850903,1.72181359234385,0.348731655231769,0.785032015461052,0.978217486976174
"MANF",-0.0564595075579825,5.78886709908411,0.0747344404829282,0.785153523164391,0.978249247156514
"USP49",-0.0906169523048708,2.71088335135262,0.0743400918449726,0.785707027169966,0.978436403958488
"LOC103817482",0.153659411702275,1.76035864322166,0.244385435239466,0.785776429212242,0.978436403958488
"HEXD",-0.102222587771308,2.46910239316294,0.159983708371845,0.785796902493708,0.978436403958488
"AP3M2",0.0403115921311277,4.93035368184692,0.0742533404690951,0.78582900223954,0.978436403958488
"RAC2",0.0548600897634704,6.98065500778618,0.0740800398098849,0.786072897771561,0.978436403958488
"SPIRE1",0.215727472219096,1.30728957075048,0.471136590062214,0.786081338082044,0.978436403958488
"SNTA1",-0.158456359464744,1.65430534357685,0.0994533570232464,0.786269826090348,0.978436403958488
"NUMB",-0.0884194461881284,2.93939742896352,0.247752770094772,0.78637425955279,0.978436403958488
"DSEL",0.214048127564126,1.37217278558842,0.432945696224912,0.786391492566637,0.978436403958488
"WASL",-0.0945209397529838,2.59696896652094,0.273553417184085,0.786393916598907,0.978436403958488
"LOC108964090",-0.0435992728073336,6.53323148399049,0.0736611021746341,0.786663761094011,0.978436403958488
"TMEM238",0.199962441217795,1.41380246875136,0.228873189003962,0.786706784955544,0.978436403958488
"ZMIZ1",0.134873776310519,1.98479569509951,0.361989370775339,0.786733710951196,0.978436403958488
"CNN2",-0.0567856554647296,4.69051683715946,0.0736011018540587,0.786748532299159,0.978436403958488
"LOC103818241",0.0911707812869133,2.55796891700528,0.126745591361284,0.786878379069394,0.978436403958488
"THADA",0.114061226879879,2.25814153080706,0.421253749086241,0.786925210828366,0.978436403958488
"TMEM192",0.0734574996764419,3.51067381091729,0.231662276861128,0.786936385358839,0.978436403958488
"LOC103824883",0.0939353874251235,2.66244061436375,0.113833668098695,0.78726805555804,0.978671793124528
"FRMD4A",0.190279954033002,1.41302128758868,0.365301966522881,0.787351986560488,0.978671793124528
"WDR82",-0.0308387313815225,5.38762455903004,0.10149710355984,0.787413887734762,0.978671793124528
"CD8B",0.131934132310416,2.2911827860949,0.0729707702894232,0.787641346101843,0.978835085885043
"NDUFA8",-0.0363985988651311,8.82064633718569,0.0728725306977566,0.787780867012942,0.978889068560538
"LOC103812315",0.047204948993857,4.08006538647043,0.142538202763479,0.787980473741617,0.979017691034097
"ASCC3",-0.0473212723632349,3.7686720807841,0.072636091127389,0.788117075451392,0.979068011791096
"GPD1L",0.0595897494623635,3.92494698772069,0.1418635246203,0.788234233464019,0.979094168560282
"DCLK3",0.174468200384099,1.53763593506655,0.370337066199172,0.788623707397893,0.979282280920493
"SLC25A15",0.179064385952024,1.57470531959304,0.282983527596483,0.788662910701594,0.979282280920493
"UBXN2B",-0.171238530281531,1.51993683644197,0.284425340282681,0.78876957425883,0.979282280920493
"RHEB",0.0297881024883624,6.62092620656499,0.0721493882233883,0.78881100281556,0.979282280920493
"ERCC3",0.0391296627983325,4.31783145422891,0.129008756912646,0.788866281852619,0.979282280920493
"PSMC5",-0.0348137624064709,9.72097562729277,0.0719842178848818,0.78904706852434,0.979387370142054
"SLC24A3",0.11059674711674,2.18342039051176,0.252977004856248,0.789167201249768,0.97941715755057
"RBBP8NL",0.177067468539365,1.50913613858511,0.184837367955008,0.789305056168,0.979468929627233
"WSB2",0.0610822550114621,3.76875659405112,0.0717068319843595,0.789444170135711,0.979506559205104
"GTF3C4",-0.109131002616428,2.36370027467286,0.24348739215846,0.789562199069088,0.979506559205104
"CHORDC1",0.0404233952638724,5.29549792277193,0.0715815378397052,0.789623809457354,0.979506559205104
"RND3",-0.227988620224723,1.24490055647634,0.335430393249686,0.78982010780833,0.979513389907925
"ATPAF2",0.039361544344548,4.8463604355086,0.0933906095286276,0.789821603660542,0.979513389907925
"ASB13",-0.125695057021033,2.70808456754742,0.071339606934906,0.789971153284803,0.979519150666962
"LOC103812659",-0.134899730301736,2.57355596100244,0.0712963242444155,0.790033361446271,0.979519150666962
"ANKRD37",-0.0739451930586006,3.67125955449106,0.0711259435730442,0.790278438394824,0.979519150666962
"RBM18",0.0364838964553656,6.9317509588676,0.0711158281057343,0.790292998454934,0.979519150666962
"LRRC57",0.0957272483433478,2.61782313095921,0.322229479747141,0.790371262417234,0.979519150666962
"TRAK1",0.158158468630981,1.61593524240558,0.30596487451635,0.790403115197595,0.979519150666962
"LOC103824025",-0.0378598587764754,4.31059526672777,0.118574896234166,0.790613369147039,0.979570626750254
"PPHLN1",0.0924055807282969,2.60773327371183,0.374353665280343,0.790636951685055,0.979570626750254
"LOC115485281",-0.155550403312661,1.93141326562901,0.0707565814777132,0.790810814351247,0.979594167800572
"BRF2",-0.0614031283518292,3.70142461125481,0.174662017471205,0.791036319901751,0.979594167800572
"DIPK2A",-0.0966669481956267,2.84232759619552,0.0705929070291352,0.791047200733459,0.979594167800572
"EVA1C",-0.210693124066467,1.31093362975965,0.193059422539215,0.791123725768318,0.979594167800572
"ATP5PD",-0.038442412701768,8.58699792257981,0.0705309828527577,0.791136711097675,0.979594167800572
"POLR1A",-0.0876572631907335,2.64132881210887,0.340026646458411,0.791267405137653,0.979634967767433
"GLMN",-0.095879377205798,2.40395525321104,0.339271944465475,0.791361973373182,0.979634967767433
"EPB41L3",0.10763634577273,2.28820794994362,0.204380449106795,0.791634400527861,0.979772324813115
"ADSS1",0.130975786826585,1.89486531493071,0.282956555736004,0.791665270697052,0.979772324813115
"NEDD4L",-0.131075749430022,1.88916770921115,0.332943008571559,0.792117090951059,0.980020343209602
"PTGER4",-0.096529970117088,2.47246343046169,0.23556429061398,0.792202273049268,0.980020343209602
"NF2",0.0649889852231121,3.10263269399606,0.206096183093945,0.79222903345784,0.980020343209602
"PDLIM1",0.0612866009705532,5.38465848057692,0.0697629225826562,0.792250446277413,0.980020343209602
"COPRS",0.112786081593955,2.22428390738965,0.151371622967227,0.792422270682548,0.980113887788491
"IFT172",0.138417812426276,1.94840242133981,0.156779369386753,0.792562669453156,0.98016854532517
"CNEP1R1",0.0524844367263504,3.96959831292049,0.172693211498402,0.792720907765126,0.980245249218486
"RECK",-0.16403083014449,1.57392112155211,0.761612928843931,0.792843422304711,0.980265369206116
"CDK5RAP1",-0.167951111453892,1.59737906271434,0.305156220676255,0.792930266139178,0.980265369206116
"SLC23A2",-0.070859263628769,4.21583754216464,0.0692308540299764,0.79302583166439,0.980265369206116
"LOC115485366",0.159620585440784,1.57685629152227,0.121058192055196,0.793338248597473,0.980421685536909
"SYF2",0.0357739292429339,10.3925890631123,0.0689575509597379,0.793425356781649,0.980421685536909
"SLC2A10",-0.205343684017587,1.27050639841269,0.169943952132475,0.793491673943906,0.980421685536909
"CCDC174",0.0362212953056828,5.26975372386099,0.115073532053666,0.793626423744838,0.980421685536909
"SLC12A5",0.219913399679432,1.30603879913284,0.254471588795502,0.793677013073669,0.980421685536909
"TTC28",0.125252695334638,1.98559069595918,0.468525828438045,0.793933641184386,0.980421685536909
"TSC1",-0.0325786821305392,7.99604921484838,0.0685129796386681,0.79407706183818,0.980421685536909
"METAP1",-0.078421318454055,2.86447938996519,0.325531338499874,0.794111541192567,0.980421685536909
"CUNH12orf43",0.0507084733192153,4.18655203149146,0.132939786724873,0.79414816680725,0.980421685536909
"AZIN2",-0.131972172321845,1.82559835505319,0.144694742130854,0.794170613339513,0.980421685536909
"METTL6",-0.0400499643309916,6.88327834263763,0.0683003650047611,0.794389536613492,0.980421685536909
"CCDC15",-0.174260296671638,1.5410919446813,0.265272749250312,0.794412239006442,0.980421685536909
"CINP",0.0942594499579172,2.53605440509856,0.105711640191081,0.794425703094006,0.980421685536909
"ZNF687",0.0574208313983827,4.8600246689127,0.0681315387488922,0.794638027135348,0.980421685536909
"B4GALT4",0.123981397865943,1.94247106194164,0.169267206241215,0.794681820093541,0.980421685536909
"PDZD8",0.0591943168526613,4.44747294241861,0.25573923940522,0.794699360095136,0.980421685536909
"IL22RA2",0.240306807287283,1.25273798849913,0.18756458049802,0.794885984717076,0.980421685536909
"SPECC1L",0.133085319225486,1.79383852389473,0.86623649975656,0.79497089616114,0.980421685536909
"LRRN4",0.201959758749365,1.33270781801953,0.396376928284138,0.794980716943502,0.980421685536909
"ST6GALNAC6",0.0898620627653692,2.3927235791756,0.105457072888638,0.795214576665926,0.980427776176519
"CLDND1",-0.0592801949151287,3.66313341775245,0.233606385210482,0.795241963440434,0.980427776176519
"SEC24B",-0.0378423140228509,4.73768942279077,0.0675481709933286,0.79549921163411,0.980427776176519
"USE1",-0.0916050933806418,2.5457669454824,0.257604662413061,0.795558311433283,0.980427776176519
"SNX25",0.118168920782504,2.07167460867186,0.257114129873628,0.795810292860049,0.980427776176519
"ARMC6",-0.0517681933749382,3.75395949694517,0.14990657467979,0.795845638890244,0.980427776176519
"RNASEL",-0.147423601269304,3.83524861249426,0.0672268743955343,0.795975216147819,0.980427776176519
"LOC115483912",-0.0865529257912706,2.61462635238681,0.122846662821978,0.796000838763273,0.980427776176519
"TMEM273",0.0757221861464075,3.65456411282078,0.0671825627668906,0.796040959566542,0.980427776176519
"LOC103822288",-0.112282606175288,2.14955662209059,0.209421959956295,0.796063068146087,0.980427776176519
"TRAK2",-0.093016518942643,2.53496324939836,0.467315217868309,0.796107564576499,0.980427776176519
"BOD1",-0.0397685926713679,7.56428251212743,0.0671155292268997,0.796140458608985,0.980427776176519
"SH3GLB2",-0.0900120136636231,2.53406959743986,0.309235921414767,0.796384745608526,0.98045500518431
"FANCG",0.144816269955671,1.69326267420505,0.446075811008405,0.796485979805264,0.98045500518431
"SLC2A1",-0.184909035841115,1.41326202326096,0.352713716150658,0.796534414903695,0.98045500518431
"HSDL1",0.139835379206014,1.87638026284802,0.144091754570474,0.796547514518113,0.98045500518431
"YIPF6",-0.0341853969144993,5.49177618723552,0.0667613459606732,0.796667061798408,0.980483694805772
"SLC66A2",0.0468675777337046,4.37910459027638,0.0666877092219724,0.79677673273351,0.980500223830052
"PIK3CB",-0.0673409933926023,3.33935631594803,0.0761403117600907,0.797176729373061,0.980809032158775
"RPL10A",0.0538935755045513,7.35893701491834,0.0662388374825478,0.797446662182067,0.980809032158775
"LOC103824724",0.133200037803906,1.8213706253779,0.23662788403121,0.797480182789247,0.980809032158775
"RABEP1",-0.0505415186309188,3.9930109395126,0.184430171348558,0.797558292406444,0.980809032158775
"LOC115484692",0.203317649774233,5.1149147303746,0.0661503926947761,0.797578949090585,0.980809032158775
"MRPL14",0.0556506759033844,4.60135595920591,0.066132780153319,0.797605303438894,0.980809032158775
"LOC108964163",-0.0640192724269919,5.18795898202639,0.0660066977562122,0.79779407498063,0.980922765617024
"SLC38A8",-0.121769792295608,2.12842304903151,0.235563525573232,0.797963801340188,0.981001057969697
"WEE1",0.0637578813920857,3.62647578101422,0.065807499916472,0.798092707863911,0.981001057969697
"NAXE",0.0318233002195941,8.25600059233833,0.0657715726550349,0.798146620485946,0.981001057969697
"LOC103813689",0.0376066169501998,6.13688856126851,0.065652836334882,0.798324908569906,0.981095404573548
"TMEM129",0.129471693168434,1.8805117013311,0.410711314718537,0.798415979517009,0.981095404573548
"IVD",0.129881677130855,1.83154965101287,0.343389253668229,0.798934213331935,0.981461331611025
"ZBTB7B",0.13693897163233,1.76737589033395,0.176522661835535,0.799053950101231,0.981461331611025
"LOC103820863",0.1064029950774,2.18598529329095,0.218781774060301,0.799058903288427,0.981461331611025
"RIMBP2",-0.338525751954425,4.07499069268073,0.065063954417414,0.799211692804122,0.981461331611025
"TLCD2",-0.139171237263605,1.71457656510917,0.17733083331675,0.799290205250353,0.981461331611025
"CUNH17orf67",-0.147591938993255,1.76419344643117,0.0843911832208237,0.799291781348319,0.981461331611025
"OMG",0.15282535260801,1.63486219939406,0.515760860614492,0.799653022582954,0.981760906566716
