"","logFC","logCPM","F","PValue","FDR"
"LOC108962359",0.0630170827590033,1.90717487586478,0.204625267948291,0.85769896212805,0.999952155693447
"OGFR",0.0736788698667696,3.65440178594919,0.0322679932760661,0.857820682582075,0.999952155693447
"SFSWAP",-0.0145151685223557,5.88149097438188,0.0322646858516019,0.857827890529813,0.999952155693447
"NAGPA",-0.0261158984807837,4.04254250197674,0.0337969091339416,0.857927738542135,0.999952155693447
"LOC103820032",0.0792028120084775,1.39271965693752,0.0322007222378985,0.857967363033899,0.999952155693447
"HPS4",0.0765919101780708,1.60191372052929,0.213812344282723,0.857985289317804,0.999952155693447
"CUNH10orf88",0.0570110939157051,2.00836820503794,0.12798100057385,0.85809822821179,0.999952155693447
"LOC103825275",-0.0210161332236089,6.36250637557636,0.0319312174669407,0.858556594243333,0.999952155693447
"DENND6A",-0.0247199879143278,4.32693053611969,0.0620214390672799,0.858585103321114,0.999952155693447
"LOC103821417",0.0631568534919623,1.83645517097166,0.103572293629453,0.858586898591912,0.999952155693447
"POLR2I",-0.0343937078569697,5.76549110176884,0.0318975631236198,0.858630354361287,0.999952155693447
"WDR35",-0.0816500675950174,1.52750211536169,0.205217705680709,0.858763655129913,0.999952155693447
"BCL2L11",0.0532730871283046,2.11573147403351,0.165101336261526,0.858772570894375,0.999952155693447
"RIPK2",-0.0530013333744078,2.1088140012876,0.0476583243544768,0.858870141532729,0.999952155693447
"RANGAP1",0.0161807650339779,6.9021044810712,0.0317753189360995,0.858898615032354,0.999952155693447
"CENPV",0.0443809923963477,2.41307570729183,0.0413550297972183,0.859036399676518,0.999952155693447
"TNKS1BP1",0.0379875610113295,3.37494618021216,0.0316983165572527,0.859067867584686,0.999952155693447
"LOC115485061",0.111981801465727,1.48428281818061,0.0316728314348743,0.859123931041797,0.999952155693447
"CRBN",-0.0170785288239204,6.47335487431384,0.0316442297803482,0.859186878131343,0.999952155693447
"CD9",-0.0538414677060026,3.84468028194908,0.0316303759164707,0.859217378543823,0.999952155693447
"EIF4B",-0.0287144687560196,7.60112847240654,0.0315927118072853,0.859300334015382,0.999952155693447
"HGSNAT",-0.0651628621122965,1.78237261328996,0.143778936837249,0.859529389804211,0.999952155693447
"DGKD",-0.0359925770748531,3.38233261961728,0.0704677833076125,0.859547835810763,0.999952155693447
"CELA1",0.0637045908901965,1.8006021311555,0.04785436159189,0.859581195802463,0.999952155693447
"CSF3R",0.0456049034860225,5.64815931957342,0.0314562030578199,0.859601423930797,0.999952155693447
"RRP12",0.0296999310328902,3.44240347766111,0.0723251428962667,0.859704121835862,0.999952155693447
"LHFPL4",-0.10379122792076,1.31613810111957,0.090552734469235,0.859865458742112,0.999952155693447
"SYN3",-0.0526282760489825,2.18064806732009,0.118756912783479,0.859999152516366,0.999952155693447
"NELFB",0.0316820001856695,3.97721242473746,0.0312545990475878,0.860047326436999,0.999952155693447
"LOC103824863",-0.0812843465644119,1.43062173774002,0.113837361913739,0.860143481895523,0.999952155693447
"NDUFA11",-0.0253507978382358,8.36118999888071,0.0311463778810928,0.860287299234219,0.999952155693447
"DDH36_mgr01",0.0437105102849788,9.24652569817788,0.0310470704826423,0.860507885017381,0.999952155693447
"ABI2",-0.0554511395377115,2.04360602615714,0.0607302378399088,0.860548292179341,0.999952155693447
"UPP1",0.121853746226936,1.57434085641681,0.0310183993859712,0.860571638133915,0.999952155693447
"SENP7",0.0160768449038643,7.27784778645693,0.0309815277317581,0.860653670713292,0.999952155693447
"USP48",0.0150399023398496,9.50128210782299,0.0309734406138076,0.860671669778666,0.999952155693447
"VMP1",-0.0192662106865841,4.38273346784116,0.0638526187678353,0.86068326391821,0.999952155693447
"MEX3C",-0.0350731075084748,3.22190960684724,0.0483658521094307,0.860891803258063,0.999952155693447
"USP22",-0.0169423843029774,4.56885364285683,0.0660938685774601,0.86092553090034,0.999952155693447
"WWOX",-0.0447963764518753,2.46842481902201,0.0700720852072822,0.861160828007329,0.999952155693447
"XKR5",-0.0707863609969054,1.70974846550039,0.117542435574866,0.86118678571068,0.999952155693447
"MMP24",0.0759968230856794,1.56430029045686,0.465213104581387,0.861207481230149,0.999952155693447
"OTUD1",-0.0205081861811265,10.1794540193882,0.0307298330979024,0.861214994284905,0.999952155693447
"LOC103825439",0.0317324752699486,3.17300737306901,0.0311626369822329,0.861237290406555,0.999952155693447
"PHF20",0.0145736140788777,6.28006185474272,0.030695500073755,0.861291746452331,0.999952155693447
"TTC4",0.0632156486330152,1.82014487853814,0.194339780257024,0.861310320014104,0.999952155693447
"DSN1",0.0440997111918961,2.47176927012156,0.0480178568453503,0.861355873482141,0.999952155693447
"ENPP6",0.114427506542728,1.20599721966948,0.0466551926875888,0.861438560941688,0.999952155693447
"RNF217",0.094005489659334,1.37504785971196,0.308781146099017,0.861520859306618,0.999952155693447
"TXNIP",0.0305510069832859,10.6118964849632,0.0305814946785014,0.86154692576831,0.999952155693447
"OSBP2",0.0207842409257279,8.12188257227045,0.0305263178594852,0.861670604633573,0.999952155693447
"INPP5B",0.0417598448373806,2.54235884948327,0.0861013017168747,0.861710280072729,0.999952155693447
"CDCA8",-0.0778976276169927,1.63547293658216,0.0703144285310251,0.861837552481098,0.999952155693447
"ARSA",0.0625877097148498,1.90285309079599,0.0461894438588447,0.861839438033071,0.999952155693447
"SLC7A6",0.0199890960344081,3.80698427183149,0.0371580207090237,0.862020741357945,0.999952155693447
"LOC103816736",0.103052068559848,1.23187862504152,0.156612949071946,0.862022814456051,0.999952155693447
"SCRT2",0.0929893220112485,1.33892646349313,0.19214623105728,0.862028809671683,0.999952155693447
"VDAC3",0.0245217635073153,6.24401309476923,0.0303390564454873,0.862091212527893,0.999952155693447
"SZT2",-0.0262936945226831,5.74647193884555,0.0302992261469089,0.862180847768965,0.999952155693447
"ZBTB8B",-0.0373774724725465,2.75477241433555,0.0883874460953487,0.86218690236034,0.999952155693447
"KIAA0556",0.0392577624516343,2.75626516734595,0.0936957456659152,0.862297148400738,0.999952155693447
"LOC103825496",0.0709700182109903,1.58908312854553,0.0301794706708337,0.862450715240611,0.999952155693447
"CLCN6",-0.0322850055868369,3.63238147223082,0.0301205111402282,0.862583782506542,0.999952155693447
"RSF1",-0.0164808539370768,7.55550435912021,0.030103783926762,0.86262155901331,0.999952155693447
"SH3BP4",0.0659428903363227,1.51986645607636,0.0450422113421085,0.862674816595897,0.999952155693447
"PMM1",0.0826757574583952,1.48896694629506,0.309424892422142,0.862710216269962,0.999952155693447
"ASAP3",-0.0822886341994668,1.45804436471727,0.169123191079128,0.862882752778979,0.999952155693447
"TOR2A",-0.0294897046820491,3.74586954145064,0.078107140081541,0.862943037139757,0.999952155693447
"ZFP64",-0.0555182344277554,2.03050927299183,0.0996733222386537,0.862953674901176,0.999952155693447
"B4GALT4",-0.0569388085669508,1.94247106194164,0.0743517112267127,0.863052459000669,0.999952155693447
"LOC115484992",0.031131250211111,4.9704483460976,0.0298720575092425,0.863146003475044,0.999952155693447
"LOC108962667",-0.0556755074234927,2.06812816242528,0.0957695041895133,0.863292009597825,0.999952155693447
"NEK3",0.0896949555584451,1.33062571599483,0.179615976488343,0.8632987045663,0.999952155693447
"NIF3L1",0.044791899696352,2.39542636285359,0.105718707693242,0.863305311681988,0.999952155693447
"SLC46A2",0.119311496885394,1.30656194496211,0.141014469811548,0.863538785328471,0.999952155693447
"CEBPA",-0.04724363093229,2.26511790230608,0.048579820840167,0.863540949164477,0.999952155693447
"MYO9A",0.0801886567399281,1.50149128321069,0.202225905917194,0.863569044152482,0.999952155693447
"DNAJC3",0.0178050479434651,4.26530714487648,0.050539720013324,0.863607290207633,0.999952155693447
"STOM",0.0515173727426829,3.44222802932024,0.0296497445697019,0.8636511165128,0.999952155693447
"PALM",-0.0999822201046102,1.26014802994148,0.0953721545137946,0.863700219609574,0.999952155693447
"TP53RK",0.0724420998009699,1.58412879374505,0.132971773326469,0.863736020383506,0.999952155693447
"ALCAM",0.0463686449672423,2.30619473375732,0.0553420606694989,0.864079565113043,0.999952155693447
"RPS6KA5",0.0315928952739075,3.03963444647623,0.0994868687653777,0.864086028852828,0.999952155693447
"ARHGAP27",0.0347046598460476,2.96683562633445,0.0676019379360326,0.864103537836781,0.999952155693447
"UBE2E3",0.0778560597315438,1.55747118136441,0.270054803432105,0.864112926698736,0.999952155693447
"TRAPPC11",-0.0347843034304434,3.16139548344309,0.107886266510926,0.864137827170759,0.999952155693447
"LOC108963967",-0.0384462273386801,3.32854563250704,0.0293292807414771,0.864382680780896,0.999952155693447
"SLC30A10",-0.0304126919513335,4.95071008485431,0.0292275888808785,0.864615685310354,0.999952155693447
"PRR5L",0.0726336904970231,1.50706658584479,0.0956521409137347,0.864700043863443,0.999952155693447
"LOC115484226",0.026393237993214,4.18864186036736,0.0291719719788529,0.864743295758974,0.999952155693447
"FASTKD3",0.0637784333443887,1.79030904484374,0.178925531402293,0.864779481880824,0.999952155693447
"LOC103825160",-0.0463196721280026,2.31847755178836,0.0484127160181694,0.865007941853475,0.999952155693447
"RAD51",-0.0728527109181744,1.59858413626864,0.138969014933126,0.865309635093305,0.999952155693447
"CCNT2",0.0547966932237601,1.99804541816406,0.193618206546852,0.865447963283192,0.999952155693447
"EXT1",-0.0662503389582803,1.69485510461749,0.143906471154281,0.865507479971133,0.999952155693447
"LOC115483983",-0.0295860102052358,4.6321354462159,0.0288286480039078,0.865533824546693,0.999952155693447
"SAAL1",0.0380014679798576,2.5169305874373,0.0435593730156745,0.865561003124856,0.999952155693447
"PBX1",0.0330387488325696,3.0361891283406,0.049200958190806,0.865708701799425,0.999952155693447
"IDI1",0.0479869310424031,2.20301009139489,0.090857102078406,0.865793704709064,0.999952155693447
"FURIN",0.0190424740010499,7.36270752301698,0.0286157351530371,0.866026507789966,0.999952155693447
"LOC108963475",0.0278629999066292,3.94223801550632,0.0284389857457849,0.866436942784327,0.999952155693447
"DSTN",-0.0106388399326889,8.30206028029771,0.028423655345629,0.86647260371931,0.999952155693447
"YIPF3",0.0269576647369381,4.56871083043615,0.0283716045593331,0.866593755954139,0.999952155693447
"LOC115484324",-0.0224801466553158,4.30696972666853,0.0283189352471337,0.866716464276421,0.999952155693447
"SGSM2",0.0790608504044809,1.47755317113363,0.383358957840155,0.866874587431923,0.999952155693447
"LOC115485215",-0.094795043844897,2.52441473670103,0.0282410379634662,0.866898163788438,0.999952155693447
"SRFBP1",-0.0238302011518564,3.60500825599935,0.0644831319549055,0.866977081619952,0.999952155693447
"CD47",-0.0126682827494821,7.92566822893806,0.028149418740358,0.867112200601863,0.999952155693447
"LOC103823953",-0.0138803251893016,7.60641823596752,0.0281460981760405,0.867119964680681,0.999952155693447
"TMEM254",-0.0519736697311004,2.10174568973321,0.0378880438562302,0.867150905115946,0.999952155693447
"LRCH1",-0.0483623687940667,2.23581754643237,0.129337418617126,0.867210485997155,0.999952155693447
"EBAG9",0.0169427527162895,5.77273775353087,0.0280908911851809,0.867249117669594,0.999952155693447
"TRPS1",0.0783038460067153,1.44531134972037,0.179305897214934,0.867453273419371,0.999952155693447
"ETFBKMT",-0.0917000416270623,1.38328483541766,0.10841646317922,0.867484927018114,0.999952155693447
"ACAT1",0.0328472797445077,2.91487592712898,0.0561373062714432,0.867625283664306,0.999952155693447
"DNAJB5",-0.0862096798982435,1.36897105155221,0.0950328536167436,0.86763799641671,0.999952155693447
"PPP1R12B",-0.0481475299956618,2.22111194820368,0.103505554169089,0.867949622974576,0.999952155693447
"ANKRD46",-0.044218169746672,2.37026921986694,0.0642854475545232,0.868194956899823,0.999952155693447
"RAB3GAP1",0.0196753583583961,4.53116385997761,0.0342249998880004,0.868231934387223,0.999952155693447
"COMMD7",0.0285446174440353,3.40707944584506,0.0276637335186695,0.868252867007029,0.999952155693447
"DPH2",-0.0206056595208516,3.88078734663727,0.0328644557556849,0.868340593485542,0.999952155693447
"SGCG",0.0955960266770609,1.29273193138683,0.132613073622676,0.868519304344929,0.999952155693447
"LOC108961272",0.070615032358747,1.63911584873148,0.1680876262872,0.868550536829022,0.999952155693447
"PIP4K2B",0.0205582457816288,5.10939652808756,0.0868318624396757,0.868620614969283,0.999952155693447
"FNBP4",0.0204511242488516,7.92971331799065,0.0274702248181537,0.86871020147181,0.999952155693447
"MINDY3",-0.0193659381733491,8.33600501227185,0.0274517235336728,0.86875401361641,0.999952155693447
"FGD4",0.0723979251845334,1.5792367719078,0.14888460555968,0.868944740152384,0.999952155693447
"PAN3",-0.0152322055258607,7.14407625558099,0.0273625659245761,0.868965357199457,0.999952155693447
"CPOX",-0.020912379106475,7.96521322452159,0.027338277289118,0.869022993481783,0.999952155693447
"ANKIB1",0.0342520102667834,2.79164850368211,0.125792234036726,0.869037140606662,0.999952155693447
"TTC39A",0.100686528483318,1.28081867400373,0.149760685149911,0.869058286819893,0.999952155693447
"LARP7",-0.0180427112756793,4.48980561085369,0.0344721308090877,0.869201902035253,0.999952155693447
"RBMX2",-0.0127496261923656,7.13086526237161,0.0272557275019006,0.869219078841171,0.999952155693447
"FBXO34",0.0214494810657512,5.49663699624581,0.0272354636410159,0.869267259406247,0.999952155693447
"LSMEM1",-0.0359297609216775,2.87968788328678,0.0357388391087733,0.86933877909493,0.999952155693447
"LOC103813501",0.0799682298630375,1.47597646242069,0.25343140346932,0.869428100404521,0.999952155693447
"SMC3",0.0227098518000598,3.92482879236201,0.0603932920149159,0.869490554110546,0.999952155693447
"MRPL40",-0.0212137510531085,5.20065361764828,0.0270736391712642,0.869652685556706,0.999952155693447
"SMIM15",-0.0185243940353438,4.74040792598066,0.0270508973543651,0.869706945723428,0.999952155693447
"SCAI",0.0573087047906542,1.87618679031031,0.262216742797798,0.869716776629267,0.999952155693447
"METTL9",0.0572196652983302,1.85457427441966,0.149429387345096,0.86986434185266,0.999952155693447
"CUNH1orf50",-0.0200679062598257,6.43424751399672,0.0269582600432071,0.869928213467447,0.999952155693447
"SCIN",-0.0676537579986255,1.70285861388494,0.0501908272350206,0.8702508639054,0.999952155693447
"TRAIP",-0.0936719596374768,1.25429809092425,0.136063635651075,0.870304430703149,0.999952155693447
"LOC115484775",0.103816874927005,8.76611732391119,0.0267789242884107,0.870357676297691,0.999952155693447
"NADK",0.0173567061752492,5.36312396719924,0.0390620646531579,0.870448354378376,0.999952155693447
"RSRC1",0.0308464806310793,3.18881620952761,0.0515058505722344,0.870611546620141,0.999952155693447
"ATF1",0.0174489093244313,4.54370352709501,0.0509927450462713,0.870633391026339,0.999952155693447
"B4GALT2",-0.0181451970376515,6.77885896380492,0.026531685920189,0.870952177245043,0.999952155693447
"CTBP1",-0.0147183284583928,7.73852711929251,0.0265111324674528,0.871001727191814,0.999952155693447
"HDDC2",0.0720311347643334,1.5829211855146,0.0331612571497491,0.871082086923312,0.999952155693447
"ODR4",0.0381486456151326,2.58343492850506,0.116307623201299,0.871241095361823,0.999952155693447
"THAP12",-0.0206031590393831,3.90913423703134,0.0262923927752427,0.871530288078991,0.999952155693447
"GOPC",-0.0288922830676793,3.43162802517478,0.127312261094052,0.871636134242331,0.999952155693447
"LOC103824210",0.0672024593603369,1.57840835393885,0.0523134264653931,0.871808888796382,0.999952155693447
"PSMB1",0.0182714857198298,6.16525884374868,0.026163711931841,0.871842286397554,0.999952155693447
"LOC108964039",0.0284931565897772,8.71833539264931,0.0261421681586289,0.871894598122227,0.999952155693447
"LOC103814429",0.0179214883776503,5.52359803328348,0.0260967528433758,0.872004946292775,0.999952155693447
"TOMM7",0.0236993137425758,6.00691680962103,0.0260503353079858,0.872117831497026,0.999952155693447
"PLCB2",0.0188508986873408,3.74096461209123,0.0270265704687571,0.872288978463937,0.999952155693447
"PFDN1",-0.0206161332534395,6.96170047505018,0.0259792520198128,0.872290902871441,0.999952155693447
"ZCCHC7",-0.0505501968633264,2.07070610771263,0.14737067172986,0.87230235926907,0.999952155693447
"LOC103825396",0.0755820900309664,1.46380044645412,0.0307913317192843,0.872307497010467,0.999952155693447
"CPLANE1",0.0531311139305809,1.98850369292316,0.132524372043949,0.872317347911443,0.999952155693447
"STX11",-0.0222642718098788,6.69756152832398,0.0259243684388939,0.87242469800327,0.999952155693447
"RABEP1",0.0208904411180048,3.9930109395126,0.0635170600913837,0.872707651518466,0.999952155693447
"CERS5",-0.0279603555625425,3.82763700580518,0.0640598476979771,0.87271239829405,0.999952155693447
"ADIPOR1",-0.0118612546118198,6.96850871681146,0.0257991729486188,0.872730444345696,0.999952155693447
"AKR7A2",0.0311728899660331,3.12772811650518,0.0257916072388771,0.872748945319053,0.999952155693447
"TOP2B",0.0137087793782582,6.36574990824551,0.0257833686874354,0.872769094807481,0.999952155693447
"LOC103824781",0.0514448536090604,1.94520162609584,0.0462525626033834,0.872785464743573,0.999952155693447
"AGTR2",0.0958305923537843,1.26040361289673,0.0734975498652309,0.872889266288816,0.999952155693447
"R3HCC1",-0.0634140244280495,1.71471147648681,0.096775573237577,0.873043450381446,0.999952155693447
"PPM1F",0.0265022291115497,4.05351470464931,0.0532798465395839,0.873050949871716,0.999952155693447
"LOC103823432",-0.130350908135977,1.21137933501054,0.0599024723793171,0.873091274130369,0.999952155693447
"LOC103814476",0.066031080560203,1.70424377049548,0.0470931879820815,0.873282699953519,0.999952155693447
"LOC103822770",-0.0786859124985211,1.57255911554772,0.0304589805224931,0.873334781751142,0.999952155693447
"LOC115484022",0.0473787861037638,3.80689400608981,0.0254988330185085,0.873467037684215,0.999952155693447
"MIS12",0.0738568370224775,1.46246889551428,0.0985004316644843,0.873518477501713,0.999952155693447
"SET",0.0173388884542771,4.15507762281794,0.0600832467021764,0.87352182413081,0.999952155693447
"ZFYVE9",0.0540071681639687,1.97299400447555,0.1271228682579,0.87353087302613,0.999952155693447
"USP3",-0.016993480124732,4.27404323856437,0.0305475768355387,0.873574814498437,0.999952155693447
"RLIM",0.0190170865042324,4.85395479562138,0.0574561796837262,0.87366449771434,0.999952155693447
"VCP",0.0111593260061743,4.92566469864567,0.0253908867323359,0.873732865709228,0.999952155693447
"TGM2",0.0379098263864237,8.26120128364152,0.0253862695344399,0.873744248912429,0.999952155693447
"CCDC137",0.0242839273951085,5.04878002853681,0.0253844886888589,0.873748639678772,0.999952155693447
"DNAJC12",-0.0337677067140691,7.31311806764532,0.0253523479021156,0.873827911610461,0.999952155693447
"FBXO45",-0.0297347010783953,3.50440993507995,0.0561123964645451,0.874184897977027,0.999952155693447
"LOC108962250",-0.0545266740329501,3.58767819981201,0.0251958743963648,0.874214575570513,0.999952155693447
"SLC26A2",0.045756278472722,2.93112871385223,0.0251760659007513,0.874263612333351,0.999952155693447
"PNRC2",0.00985837969390971,8.31970131567624,0.0251599444610391,0.87430353623758,0.999952155693447
"MMP15",0.0288802025471288,3.44799959743865,0.025151350553685,0.874324823960208,0.999952155693447
"PRORP",-0.0600230755057716,1.75842484331534,0.130679397117191,0.874507683912136,0.999952155693447
"ZBTB17",0.0176441085574807,6.94855143704841,0.0250507225436644,0.8745743647479,0.999952155693447
"LOC103823444",-0.0733528201018511,1.51389439663561,0.156347700846649,0.874623123094303,0.999952155693447
"LOC103817548",0.0166202702349522,3.97245972864212,0.0418486152534239,0.874665226953972,0.999952155693447
"LMBRD1",-0.0338554167123156,2.89886970435229,0.040917412411003,0.874905932025211,0.999952155693447
"ALB",-0.093132019157126,1.26468677721544,0.0762268398664458,0.875086007495938,0.999952155693447
"NBEAL1",-0.0211148091616931,4.71776798892198,0.0247810629315174,0.875245620735384,0.999952155693447
"VPS11",-0.012364321407921,6.51938897170032,0.0247298831159704,0.875373443211731,0.999952155693447
"FGF22",0.102998179713297,2.97192538685575,0.024683662934296,0.875488995468787,0.999952155693447
"LOC103818241",0.0367980480872828,2.55796891700528,0.0422864576163472,0.875558549330239,0.999952155693447
"LOC108963112",-0.0440794610728964,2.29485870397171,0.206159667276705,0.875565175687353,0.999952155693447
"MICU1",0.014616114797655,5.5576331928794,0.0324945644507118,0.875571312400922,0.999952155693447
"RPS6KA3",-0.0245791661544033,4.5678588218412,0.0992563722209277,0.875650284909325,0.999952155693447
"FAM189B",-0.0731928694197724,1.48473928285465,0.0707172542828225,0.875659975328668,0.999952155693447
"LOC103825874",0.0625599267164021,2.05476234288645,0.0246053008670176,0.875685157338032,0.999952155693447
"LOC108964159",0.0539196602565344,1.89407014108719,0.0746073087762189,0.875698547791759,0.999952155693447
"CCNC",0.0372694387434155,2.55240912742895,0.103526398722301,0.87574960821799,0.999952155693447
"GPR17",0.114817265507146,1.30591844202688,0.0291784597105098,0.875773551760749,0.999952155693447
"MTMR4",-0.037388753508491,2.66907611102489,0.113995016241735,0.875871979806777,0.999952155693447
"PKN3",0.0749797075567498,1.43945354520721,0.133531213989291,0.875927668519461,0.999952155693447
"RECK",-0.0695921272945353,1.57392112155211,0.268868164121634,0.876002614917544,0.999952155693447
"PEX14",-0.0156847453569079,4.41181116371357,0.0358601109222961,0.87620685072526,0.999952155693447
"NCF2",-0.0388437448821066,2.52266886634504,0.0283848059964698,0.876314798204464,0.999952155693447
"ADNP",0.0148447500892073,5.41075312042299,0.0243509709388333,0.876324030567707,0.999952155693447
"TMED7",0.0185205532362089,3.73451630576641,0.0438355223046345,0.876347544538187,0.999952155693447
"LOC103826865",-0.0262301001572539,4.53301310411075,0.0243296996585885,0.876377618314039,0.999952155693447
"UBTD2",-0.0677505046532084,1.59352255162913,0.0601048466773601,0.876405537712683,0.999952155693447
"LZIC",0.0339102250347485,2.74719189459854,0.107155789710497,0.876407703263557,0.999952155693447
"LOC115484669",0.0723512517971594,1.3907144472258,0.0842056040065289,0.876450789172439,0.999952155693447
"SIGMAR1",0.0403921261849319,2.29852106025526,0.0294380528315518,0.876734313884935,0.999952155693447
"TRAK1",0.0664965724301159,1.61593524240558,0.104214802811848,0.876735978786151,0.999952155693447
"PPM1B",0.0113299422947522,6.12882793229375,0.0241605909245015,0.876804502755463,0.999952155693447
"ELP4",-0.0352743062359785,2.74815689179425,0.0746906577349845,0.876879040899285,0.999952155693447
"LOC103813347",-0.0699115896823082,2.63237874611303,0.0241266645038712,0.876890328007597,0.999952155693447
"SPATA7",0.0844254239725879,1.41830840420175,0.143900618651411,0.876985336139653,0.999952155693447
"USP4",0.0166836068039876,7.18738845771363,0.0240813944259033,0.877004946168046,0.999952155693447
"LOC103823225",0.0188795668163047,4.54915433977959,0.0408993725571775,0.877086206183815,0.999952155693447
"KPNA1",0.00992783099980814,5.90986181810742,0.0240439619381895,0.877099803909785,0.999952155693447
"STX3",0.0821312500634341,1.52506844016915,0.0611460178558224,0.877112191765712,0.999952155693447
"SLC25A17",0.0688679980920859,1.55574907233932,0.257914162571195,0.877169185181276,0.999952155693447
"TUBGCP3",0.0303091375791015,3.02725777264782,0.146043094047743,0.877398179214523,0.999952155693447
"KDM8",0.0667209735238425,1.5719945260673,0.140571324189296,0.877448277006733,0.999952155693447
"TPP2",-0.0317335764829509,2.96605452799574,0.098146870919507,0.877474809626809,0.999952155693447
"ASPSCR1",-0.0340704020618193,3.18566191119052,0.144973524852373,0.877568393073239,0.999952155693447
"PLAG1",-0.0182921745594768,4.19470506264446,0.0287053762440267,0.877720044764852,0.999952155693447
"LGALSL",0.0588505223649919,1.74178189578545,0.100541396237304,0.877810490269856,0.999952155693447
"DOT1L",0.0184713103773533,6.11197004449165,0.0237629323342454,0.877814390197099,0.999952155693447
"NDST2",0.0523478910494797,1.96503765003626,0.10267965944518,0.877816162884241,0.999952155693447
"LOC103814915",0.022912088109857,5.11918085105879,0.0237445034303752,0.877861400984856,0.999952155693447
"OFD1",0.0235579718460878,3.58381400426007,0.0261406751817607,0.877958382759262,0.999952155693447
"LOC103820465",0.0685004867266742,1.56716669972336,0.135971304889757,0.878005100450982,0.999952155693447
"TCHP",0.0467811775809616,2.10016909879235,0.0436906132511985,0.878122783743917,0.999952155693447
"CAMK2D",0.0320702221571413,2.76495187571291,0.0649163478246835,0.878159576150396,0.999952155693447
"C1GALT1C1",0.0167532459965193,5.18974912669351,0.023610313944752,0.878204273282795,0.999952155693447
"LOC103823843",0.062232813887447,1.67808327398704,0.0638265217993524,0.878481869829284,0.999952155693447
"SGSM3",0.034560228025408,2.54564741831859,0.0514022308886104,0.878496835123117,0.999952155693447
"LIMK1",0.0480227305008311,2.03955197192956,0.0761875841940508,0.878580940054515,0.999952155693447
"KPNA5",-0.0165569580619893,4.37154162217483,0.0234456040718648,0.878626495922248,0.999952155693447
"LOC103825326",0.0150604462666858,5.60654383206191,0.0233915465448045,0.87876539947157,0.999952155693447
"CELSR3",0.0628044568118803,1.720721488392,0.247312469941355,0.878779887035422,0.999952155693447
"UBR1",-0.0169689750013927,5.33877920190843,0.0233153723847383,0.878961411996776,0.999952155693447
"VPS41",0.0343291608990251,2.6185237619388,0.054786678818975,0.87900981441179,0.999952155693447
"LOC108962628",-0.0806321812700152,1.38619788606797,0.135347556193206,0.879065417270332,0.999952155693447
"HNRNPR",-0.036759958512175,2.68075590083615,0.116513091972389,0.879144259150661,0.999952155693447
"TMEM97",-0.0353887844578417,2.6850691565829,0.0499251363131787,0.879226760874001,0.999952155693447
"CAMTA1",-0.0662397251748033,1.57694278790262,0.212946723939544,0.879339855752365,0.999952155693447
"NF1",0.018519362175121,4.46837393197683,0.023153858869588,0.87937810813343,0.999952155693447
"PARS2",0.0453400083119728,2.19276973323848,0.0793140524694195,0.879439980428056,0.999952155693447
"METRNL",0.0478480199033155,2.04328993628892,0.0566612285877947,0.879505370906711,0.999952155693447
"RBX1",-0.0154492161070776,6.78866250407014,0.0230832731979195,0.879560682320536,0.999952155693447
"TBC1D22A",0.0358699401490866,2.58863758562785,0.170720980507231,0.879577991034616,0.999952155693447
"LOC103812809",-0.0171913394556341,4.50862449456937,0.048070983404465,0.879683255959095,0.999952155693447
"TSPAN12",0.0520278793817401,1.88297133935901,0.0684133028940736,0.879708805619375,0.999952155693447
"ESF1",-0.0246050892817806,3.48301507557903,0.0694322989673331,0.879756958839081,0.999952155693447
"EMC7",-0.0251542588648967,3.39417074939499,0.039000244540916,0.879786558328638,0.999952155693447
"TMEM237",-0.0407709353469628,2.3183400455832,0.030572841005516,0.879839702598382,0.999952155693447
"PIGO",0.031053695137128,2.96584059154181,0.0960716268909443,0.880060472023404,0.999952155693447
"ZFYVE28",-0.044725888009717,2.12713455001466,0.079238897994989,0.880081818757065,0.999952155693447
"ZC3H18",-0.0175210039945112,4.11438516226473,0.0228762337728059,0.880097856441291,0.999952155693447
"CROCC",-0.0646893947816906,1.60759926006891,0.11025264252865,0.880306702902266,0.999952155693447
"LOC103824922",-0.0499203848989293,1.98221629179259,0.0458000558847828,0.880535725143088,0.999952155693447
"LOC103817823",-0.0150138965278012,10.1223139812964,0.0226789148602203,0.880612129714884,0.999952155693447
"INTS14",0.0172890955536248,4.14235347878549,0.0247840471764422,0.880625122056219,0.999952155693447
"NIT2",0.0276974118566056,3.28440431086201,0.0716765428803447,0.880649096444902,0.999952155693447
"FSD1",0.075623063450603,1.55974076515416,0.0357670237309217,0.880811152221225,0.999952155693447
"LOC103820662",-0.0461854075005591,2.37179146696477,0.0225992479990652,0.880820414142044,0.999952155693447
"SH3BGRL",-0.0178679878144945,5.93537137774349,0.0225978370809927,0.880824106287462,0.999952155693447
"LDB1",0.0198763275189916,8.72725527195947,0.0225895485454097,0.880845798431463,0.999952155693447
"FAM234B",-0.0629908758602792,1.5915020543899,0.142077322836487,0.880883280036594,0.999952155693447
"MTSS1",0.0210050066667186,3.44160082375293,0.0275063937073896,0.881000362745353,0.999952155693447
"DISP1",-0.048495134288656,2.00008001020205,0.0812027968160726,0.881043215541014,0.999952155693447
"MVD",-0.0180329116085153,4.77093754048368,0.0224528654898038,0.881204103982664,0.999952155693447
"TMBIM6",0.015113399535811,8.88260600641852,0.0224519246674064,0.881206574145517,0.999952155693447
