"","logFC","logCPM","F","PValue","FDR"
"LOC103822017",-0.0493618902955119,6.08117507295295,0.0387267612118664,0.844408450410315,0.999954852852124
"EPC2",-0.0586656659282778,4.54612348985238,0.0558728795802011,0.844415651798103,0.999954852852124
"RPL12",-0.0958151691601509,10.9044143728419,0.0386586277324325,0.844543605728412,0.999954852852124
"CTCF",0.0291634923807759,7.26540745399946,0.0386510509186315,0.844558643379246,0.999954852852124
"IKZF5",0.0643240126286254,8.24149062767874,0.0386277773510965,0.844604843849858,0.999954852852124
"PDXDC1",0.134228019214815,3.29965684181833,0.0386246992111734,0.844610955362869,0.999954852852124
"MFSD5",0.0712807482114644,4.7133517292838,0.0386045331357205,0.844651000489382,0.999954852852124
"CAND1",0.0597065347511383,4.52850204657166,0.0821503186394397,0.844653793233277,0.999954852852124
"RGMB",0.261310971963161,1.46686414319393,0.350100779212771,0.844686976059543,0.999954852852124
"DAD1",-0.0688447776202502,6.40469894893111,0.0385517562352511,0.844755854579785,0.999954852852124
"LOC115484866",-0.284371467561692,1.43621967278336,0.297275809395337,0.844860305174444,0.999954852852124
"KDM1B",0.126646669560045,2.7359917853238,0.0642026266074736,0.844882840413474,0.999954852852124
"SLC35B2",0.102858824581536,3.40394288795467,0.0429343587232935,0.844910031283296,0.999954852852124
"MTERF4",-0.141702215554337,2.54765927315878,0.0454203066467022,0.845009641541597,0.999954852852124
"LOC103819709",-0.208685217737677,5.95328994225177,0.038391151767287,0.84507539375126,0.999954852852124
"LOC103823810",0.14213727930627,2.73535976709923,0.0383774245929847,0.845102737563396,0.999954852852124
"PPP2R5E",0.100696018088787,3.00778254406619,0.118823732705572,0.845180538017954,0.999954852852124
"TLCD2",0.220699947802977,1.71457656510917,0.104563553804386,0.845195044271568,0.999954852852124
"TBC1D15",-0.0631561542232958,7.81239967091957,0.0383309922048441,0.845195266119329,0.999954852852124
"KLHDC4",0.113678729770721,2.83263466927598,0.117819373128619,0.845275558513423,0.999954852852124
"STAT3",-0.0640324776007904,6.9122294236774,0.0382424610112787,0.845371848891516,0.999954852852124
"RNF14",-0.0896219310386454,4.55744915394712,0.0381955584706918,0.845465485910996,0.999954852852124
"CEP135",-0.211848441122415,1.74763741172727,0.335954690908658,0.845483120088273,0.999954852852124
"LOC108964043",-0.056566347746612,5.99775626893869,0.0381252774513947,0.845605907956775,0.999954852852124
"BCLAF3",0.282931296763668,1.41008012006479,0.369865771198229,0.845622160484475,0.999954852852124
"LOC103816700",0.199518038385396,1.3856597509762,0.0497604992167628,0.845624192389193,0.999954852852124
"ICE2",-0.11522462647925,2.89890438188347,0.118289719414554,0.845716897101312,0.999954852852124
"CHRNB2",0.0671130515657445,7.26729590099512,0.0380303052957452,0.845795876804378,0.999954852852124
"MED7",-0.0943709368740248,3.18959911003962,0.067236119149829,0.845870732345606,0.999954852852124
"VWDE",0.291593184914508,1.56019958975373,0.0400195186923013,0.845942450129089,0.999954852852124
"RFC1",-0.172655338219048,2.32262776356775,0.0379190307614163,0.846018768255199,0.999954852852124
"HPD",-0.145077627140521,5.32644647569308,0.0379184987226284,0.846019834784926,0.999954852852124
"SDAD1",0.131135719584021,2.51788238837433,0.13298975822621,0.846035113858537,0.999954852852124
"LOC103824884",-0.266503428410758,1.50123598089304,0.191086152122425,0.846061206525594,0.999954852852124
"LOC103821566",0.0652886988075595,5.86566957715313,0.0378871890688251,0.846082612084314,0.999954852852124
"PRKAB1",-0.102161863069258,3.13719340508006,0.0759830710643768,0.846124764620038,0.999954852852124
"JMJD1C",-0.0593856612500772,5.31629308663828,0.0378445184665066,0.84616821198868,0.999954852852124
"VPS35L",0.131717868563904,2.61296946859395,0.21010773344675,0.846199947023142,0.999954852852124
"TNFSF13B",-0.139772228662722,3.35807889847106,0.0377420503430641,0.846373974309274,0.999954852852124
"RFK",0.199765177162011,1.78641316699354,0.138132954285,0.846545916728543,0.999954852852124
"THAP1",-0.0618759096928993,5.63086683920346,0.0376141320343017,0.846631249536391,0.999954852852124
"WDR44",0.0427944514464313,5.61898171550683,0.037607682570963,0.846644233011705,0.999954852852124
"PARK7",0.0982544080704676,4.07333773105133,0.0375889772205734,0.846681895465828,0.999954852852124
"CUNH1orf216",0.237924249056534,1.60842977476968,0.132140533605022,0.846722959573245,0.999954852852124
"PSTK",-0.0895173494999459,3.92786661946983,0.0375191158813902,0.846822644472541,0.999954852852124
"INO80",0.054534468472404,5.57817052390415,0.0374993463096662,0.846862498734198,0.999954852852124
"LOC103825383",0.309291291563478,1.82059655392489,0.0374210748482778,0.847020396407824,0.999954852852124
"FAM126B",-0.0601892996864436,4.41880883235409,0.0581918016703032,0.847026186874067,0.999954852852124
"AHCTF1",0.0621714528622734,5.78006378629328,0.0374174443736947,0.847027724351503,0.999954852852124
"ACAD8",0.17626797374811,1.97178928420557,0.139607225640205,0.847151408193727,0.999954852852124
"LOC103824781",-0.188203953347621,1.94520162609584,0.0670093321013,0.84717185714705,0.999954852852124
"LOC103822595",0.151385748774325,2.29502480219179,0.268058249922189,0.847216942303195,0.999954852852124
"LOC103812700",-0.217158971896792,1.67620268994307,0.2415081485519,0.847282296693057,0.999954852852124
"DENND6B",-0.0784248214204675,3.78375789923329,0.0440026356769703,0.847290543847372,0.999954852852124
"CMPK1",-0.122719362429085,4.45339607180965,0.0372715291958858,0.847322553318421,0.999954852852124
"CRIM1",-0.245164754130804,1.52851182508316,0.261140130656385,0.847365426602148,0.999954852852124
"PLPP5",-0.0726691995474695,5.84399017266115,0.0371958696708853,0.84747566297766,0.999954852852124
"CRTAM",0.316446535484712,1.23342807870192,0.11203601620075,0.847598902201343,0.999954852852124
"LSM14B",-0.132386694123752,2.55895842206066,0.124793404088376,0.847780196007347,0.999954852852124
"SDHD",-0.0808430545259441,4.92983847273306,0.0370302854642565,0.847811314929135,0.999954852852124
"SGSH",-0.221353244646698,1.71308217390244,0.0597605908765803,0.847831937888746,0.999954852852124
"MZT2B",-0.112493221432845,4.87297034793377,0.0369766619332277,0.847920180787711,0.999954852852124
"TRAF7",0.063003262163289,4.56397902401148,0.0534542505367141,0.848051108145997,0.999954852852124
"LOC103813137",0.307030605723352,1.25435830108565,0.146833466973853,0.848075448887765,0.999954852852124
"TMEM161A",-0.314658081625019,1.31990521662559,0.0889545825440695,0.848131158414716,0.999954852852124
"CCDC84",0.132766318646692,2.52638732168939,0.140638639193849,0.848214863371869,0.999954852852124
"USP5",0.0780060604645261,3.85803265002403,0.086875006091484,0.848268172191671,0.999954852852124
"USP32",0.0398702071002881,6.48418294285727,0.0367693402769573,0.848341854954561,0.999954852852124
"EZR",-0.103111871687606,3.37539514300775,0.0367589525576048,0.848363015066935,0.999954852852124
"SIN3B",0.040738970089763,6.08109159705995,0.036749250201371,0.848382781873869,0.999954852852124
"MDH2",-0.0556224811559016,8.04758201502015,0.0367416746291057,0.848398217622232,0.999954852852124
"LOC103827186",0.259230656875638,1.47825719929444,0.190644876252613,0.848469062119106,0.999954852852124
"HPS4",0.231231207416716,1.60191372052929,0.243668882745361,0.848506633313786,0.999954852852124
"DHCR7",0.291142147782319,1.26510967176644,0.174521251458661,0.848535088518074,0.999954852852124
"WASHC4",0.10738872535753,2.95162530391421,0.0863479474826033,0.848595623970374,0.999954852852124
"LOC103816968",-0.0851978321658928,3.74492122463269,0.0634710698737539,0.848636829249067,0.999954852852124
"SCNN1D",-0.148561978992087,3.13386373274287,0.0366017259364551,0.848683670092818,0.999954852852124
"PPFIA1",0.253639126454243,1.49572799138555,0.256393819057084,0.848702756142789,0.999954852852124
"KRAS",0.136995539572721,2.45306371685045,0.2335572842398,0.848708628375396,0.999954852852124
"TMEM135",0.145614672219683,2.36147109768551,0.137815486853823,0.848709926603176,0.999954852852124
"PCNX1",-0.0695302285014259,5.04619961660461,0.0847432495369552,0.848741985033495,0.999954852852124
"MN1",-0.202746017471251,1.85477281993018,0.11772325516048,0.848857836316706,0.999954852852124
"CHTF8",-0.298857408658839,1.37018084630098,0.121891937476244,0.848936189125071,0.999954852852124
"SLC9A8",-0.236931872004553,1.57203944051519,0.184140874129902,0.848959059818786,0.999954852852124
"POLB",0.129501530807527,3.58622649927741,0.0364314005006322,0.849031846364749,0.999954852852124
"LOC103821319",-0.0748619836140206,7.73190900030509,0.0364141603802977,0.849067135305731,0.999954852852124
"MPLKIP",-0.0831823965376959,3.37341406244934,0.0624033753136852,0.849148076525571,0.999954852852124
"PPP3CC",0.177286916774471,1.95590474721508,0.167520119688477,0.849207516427316,0.999954852852124
"LOC103818282",0.106513916247319,2.83652148470701,0.0483006664974847,0.849228330967088,0.999954852852124
"DYNC1H1",-0.0735513553212202,6.412463046996,0.0362778871450703,0.849346379415879,0.999954852852124
"ZPR1",0.107071945132432,2.84770015140215,0.0626360378523736,0.849391649653956,0.999954852852124
"NAP1L1",-0.170178629911186,4.78989980084418,0.0361780189464109,0.849551369585001,0.999954852852124
"EPHA2",-0.2758007142515,1.39731270532883,0.399382672062078,0.849634759435623,0.999954852852124
"RAD51AP1",0.158398914693636,2.08498568945921,0.0605042305459028,0.849659965164843,0.999954852852124
"PEX13",-0.0455443988529762,5.53026472938242,0.0386787130138467,0.849664469045717,0.999954852852124
"HCFC2",0.123337999224062,2.64270183020867,0.145934120811838,0.849680216411332,0.999954852852124
"UHRF1BP1L",0.206421112635004,1.76902665872555,0.234343487726677,0.849701447516458,0.999954852852124
"PFDN5",0.201528661028128,4.53319100067696,0.0360752936401558,0.849762530483372,0.999954852852124
"RPRML",0.22681909216257,1.63248292736273,0.0916913629340409,0.849928355135057,0.999954852852124
"ZBTB37",0.0595947184210811,4.43939732742568,0.0640956839719176,0.849962092870571,0.999954852852124
"ZBED4",0.189169821956815,1.87153628605151,0.244020493794222,0.849972715656736,0.999954852852124
"KDM2A",0.0678501788973335,6.86831771500277,0.0359704639708436,0.849978338570145,0.999954852852124
"SRGAP3",0.163043404096136,4.46444798080075,0.0359523016534434,0.850015761617629,0.999954852852124
"LOC108962710",0.266344993671932,1.4766584266602,0.0754391934270353,0.850052512492094,0.999954852852124
"ACOT11",0.145349732620276,2.32336729218127,0.141181702056608,0.850062503652354,0.999954852852124
"WDR91",-0.0860296010554626,4.30762276384843,0.0358599409723628,0.850206220473156,0.999954852852124
"ANKLE2",0.0866720829967425,3.08801366205984,0.121367300379861,0.850246998827472,0.999954852852124
"LOC103814200",-0.266718314417963,1.44859369455986,0.0648004224194124,0.850280332148099,0.999954852852124
"LOC108964006",-0.207619437566221,1.77540900502775,0.0849642495619925,0.850471063422753,0.999954852852124
"SLC24A4",0.304284089464709,1.34619053859019,0.20789084394811,0.850477100048702,0.999954852852124
"IMPA2",-0.271653036831462,1.32982116022732,0.16382189478262,0.850504348625585,0.999954852852124
"LOC115485302",-0.205164022737313,1.22366692895125,0.0777449221665827,0.850584778402993,0.999954852852124
"FAM217B",0.165128525897333,2.13077803242492,0.0950499108091774,0.850776138567405,0.999954852852124
"PGLYRP2",0.225022632264921,2.28823574401105,0.0355763243761295,0.850792665861088,0.999954852852124
"VPS13C",0.176235147353013,2.022537628259,0.0669955026866481,0.85085355891869,0.999954852852124
"NDE1",-0.127984334873501,2.63526220721458,0.105590240891865,0.850915312034842,0.999954852852124
"RAD9A",-0.117903294218885,3.58608044501616,0.035475283007165,0.851002177905051,0.999954852852124
"LOC108964397",0.0587963789941615,7.20700472590961,0.0354330880824075,0.85108976170904,0.999954852852124
"RABEP1",-0.075789659446621,3.9930109395126,0.105114557961696,0.851112405199987,0.999954852852124
"SNX19",0.0571027474196863,4.10805415491986,0.0468180335254655,0.851251222765997,0.999954852852124
"NUP153",-0.0467855429734719,7.22749353497426,0.0353352213915671,0.85129311128988,0.999954852852124
"AGAP1",0.299099064773178,1.34603408601133,0.247991289556398,0.851325644685579,0.999954852852124
"LOC103825338",0.0878536521675552,3.85009470780703,0.104527930796772,0.851524106221692,0.999954852852124
"RCOR3",0.134094038089152,2.41666414448621,0.119638405677019,0.851619634831582,0.999954852852124
"LOC108964102",-0.210813678743682,1.69045372970648,0.098626346556873,0.851629560172279,0.999954852852124
"MGAT5",0.145480547355213,2.3490671083625,0.0896843769254571,0.851667618787459,0.999954852852124
"ALKBH3",-0.112680420931441,2.80470494883674,0.0692954849984988,0.851928700867073,0.999954852852124
"LOC108961609",-0.234672470424739,1.64477322071378,0.112718994180464,0.851956977510579,0.999954852852124
"DCBLD2",0.144072164271875,2.29504932777601,0.148912953987065,0.851961265554974,0.999954852852124
"NCAPD2",-0.194550359280106,1.82464401716466,0.180408074685494,0.852093890727887,0.999954852852124
"GATD1",-0.117775615677239,2.59955784941231,0.0814284701792266,0.852181601857167,0.999954852852124
"LOC108961299",-0.0666710557882158,3.72506479763439,0.0523437259069953,0.852235385238445,0.999954852852124
"TXNDC9",-0.0784009779722828,9.93023214089157,0.0348393197452682,0.852328018315096,0.999954852852124
"XPO4",0.241924023422703,1.51704184847417,0.423808286319419,0.852417506124194,0.999954852852124
"TNK2",0.0992411839759192,4.05668988674783,0.0347960128506625,0.852418757353193,0.999954852852124
"DDX42",-0.0482231661197848,5.78864374000016,0.034792969496252,0.852425136157882,0.999954852852124
"BBS5",0.147762846304212,2.28740050655108,0.097059173392951,0.852440016027148,0.999954852852124
"GARS1",0.0989008275608503,3.11794879721145,0.113542247345545,0.852487171082807,0.999954852852124
"TMTC1",-0.270532025116745,1.34886746265214,0.172898860838395,0.852665202979038,0.999954852852124
"LOC103821449",-0.0697612297426348,4.05272674964639,0.0552994932040605,0.852711723842032,0.999954852852124
"VPS37C",-0.0416629203507374,5.66714230074883,0.0346339781988545,0.852758780984818,0.999954852852124
"SMC3",-0.068146296041205,3.92482879236201,0.0696861195737842,0.852776452391088,0.999954852852124
"LOC103815095",-0.274575131700296,4.62222275966558,0.034573097760871,0.852886749007971,0.999954852852124
"DUSP5",0.250184464777477,1.47294697231715,0.143476026728098,0.853074112675001,0.999954852852124
"NSDHL",0.24501239973567,1.45221222689844,0.0740407181600126,0.853198706709092,0.999954852852124
"ZNF326",-0.0443020180529642,5.90806805846228,0.034424306879703,0.853199992524816,0.999954852852124
"HDAC1",-0.131712285238703,2.44697067219565,0.197571710723198,0.853251012429156,0.999954852852124
"LOC103822551",0.20076928622114,1.85495136680144,0.034393767521276,0.853264372413782,0.999954852852124
"LOC115484289",0.128490980687157,2.56373156554998,0.0779466774352446,0.853281467505896,0.999954852852124
"LOC103822037",-0.216787186082688,1.66763570290607,0.129955052632606,0.853424239561814,0.999954852852124
"TRIM66",-0.222509168637452,1.48729089665378,0.140580058044079,0.853534701394576,0.999954852852124
"TSNAX",0.134827937873916,2.40916439178557,0.0989539695632119,0.853548799443779,0.999954852852124
"PWWP2B",0.0716395192230067,4.28775456774283,0.0342530365809564,0.853561429561,0.999954852852124
"ATRIP",-0.163541261931671,2.06170620617385,0.244145708287137,0.853600232157057,0.999954852852124
"LRRC41",-0.0743280068301252,3.99245211449567,0.0568861970122208,0.853710690658241,0.999954852852124
"RRP9",-0.165676202933488,2.29559109215728,0.0398829863046167,0.853730586050925,0.999954852852124
"NCKAP1",-0.123604619381801,2.72356353049319,0.0892306051247799,0.853859101731229,0.999954852852124
"RHOC",0.266571908064058,2.55908512786264,0.0341089675568583,0.85386618751295,0.999954852852124
"LOC103820504",-0.243414316583412,6.51397148397316,0.0341055376838805,0.853873451037763,0.999954852852124
"HELZ2",-0.213945701869385,8.73896494805325,0.0340807811546062,0.853925889746568,0.999954852852124
"ACTR3B",0.208582926103415,1.61094542527402,0.102723268701629,0.853931046102466,0.999954852852124
"CACNG4",0.111445606673823,2.84681503705306,0.0693397866750392,0.85398160324432,0.999954852852124
"SHE",0.12910543296173,2.45802433584986,0.0619481932160074,0.854000305807495,0.999954852852124
"CNOT1",0.0388950769841359,5.73581803922567,0.0340429825533943,0.854005991889502,0.999954852852124
"CATIP",-0.0867483333821018,5.06329945549752,0.0340310158230486,0.854031361163583,0.999954852852124
"LOC103818162",-0.0563061039009298,6.12517194118233,0.0340000388160801,0.854097053353024,0.999954852852124
"GPM6B",0.305799302143386,1.30143528962317,0.175785687408873,0.854178634774695,0.999954852852124
"LOC103818401",0.229102793890773,1.61875455466357,0.191699998338981,0.854229424243728,0.999954852852124
"GRIK4",-0.21353488277408,1.72506646324991,0.0544048600385179,0.854263438773607,0.999954852852124
"GPATCH8",0.0703919225856248,5.11212492795723,0.0338984749200275,0.854312654840004,0.999954852852124
"CDC26",0.102245698912899,6.1857964179667,0.0338648699062067,0.85438406564153,0.999954852852124
"GNS",0.0751844914962416,5.70380118620986,0.0338205335049303,0.854478336775902,0.999954852852124
"DHFR",0.254823664267203,1.40470502996001,0.240899097734165,0.854511068777799,0.999954852852124
"LHPP",0.169710654232102,2.02352335613562,0.10752851252427,0.854630064361763,0.999954852852124
"LOC103816798",-0.0486014033020575,7.90248482971088,0.0337434685757247,0.8546423497741,0.999954852852124
"TANGO6",0.0648088954966346,5.17095748498788,0.0337250682734471,0.85468153874692,0.999954852852124
"PACSIN2",0.0774521491426159,3.47988373129939,0.0854130805916864,0.85473679521458,0.999954852852124
"MTG2",0.175528303265153,2.03757540056522,0.0468331181380331,0.854755515489127,0.999954852852124
"CIITA",0.157672781686846,2.11860844837797,0.0336545144322795,0.854831906906993,0.999954852852124
"VPS36",-0.107663643936413,3.06493204250791,0.147563780251965,0.854854250814483,0.999954852852124
"FBXO34",-0.0664239903426263,5.49663699624581,0.0336392936214955,0.854864367687984,0.999954852852124
"SC5D",-0.0917259571332253,4.76996236158725,0.0336334326281898,0.854876869205995,0.999954852852124
"TPGS2",-0.135510671598816,2.37984707156571,0.117668712747299,0.854998512447376,0.999954852852124
"MCOLN2",0.199023752263568,1.66268927889684,0.120454762666434,0.855056354600902,0.999954852852124
"SESN1",0.0670031568455804,4.34895422868365,0.0334931600184174,0.855176407866807,0.999954852852124
"RFX7",0.0925530231506981,3.11070529542794,0.0473883045128202,0.855212183906678,0.999954852852124
"TAF11",-0.0640457030936873,7.98957640193483,0.0334505671294377,0.855267489182836,0.999954852852124
"LOC115485096",-0.260265673126348,1.52832047057279,0.0334441158609069,0.855281289905208,0.999954852852124
"BCL2L13",-0.0524573201364057,6.28297774751807,0.0334361408137069,0.855298352236831,0.999954852852124
"TANC1",0.156095909028612,3.95245798307498,0.0334173119365692,0.855338644301834,0.999954852852124
"ACVR2A",-0.0707308271299744,4.9253335182372,0.0571924105408098,0.855599083944021,0.999954852852124
"LYPLA1",0.140777459290924,2.29329261307248,0.140350642091172,0.855652182773817,0.999954852852124
"NDUFAF6",0.244026485899863,1.52152788148356,0.102492545241959,0.855656573289559,0.999954852852124
"SNRK",-0.0465235040157019,4.77152943079448,0.0390019571462163,0.855752244449921,0.999954852852124
"CASTOR1",0.102485584036034,3.33917963580706,0.0332181214383866,0.855765614371039,0.999954852852124
"RBMX",-0.0668132048228762,4.87755301768858,0.0630059793166586,0.855885670706854,0.999954852852124
"EPM2A",-0.114101379571548,2.76528529955527,0.0816194846276931,0.855901784570406,0.999954852852124
"SAMD4A",-0.223377054161596,1.57697226820034,0.132933208914249,0.855919794569834,0.999954852852124
"KDELR3",0.308207046596682,1.31010107582362,0.108233450883521,0.855924259692312,0.999954852852124
"DDX24",0.0568146714750214,3.89991081904392,0.0331326948545146,0.855949133839159,0.999954852852124
"ADAR",-0.110529059646822,8.35772114509424,0.0330476834949591,0.856132004177249,0.999954852852124
"USP24",-0.0695780939974312,4.05543906654973,0.0330359327118247,0.85615730073115,0.999954852852124
"NT5C",-0.214168911005361,2.73583890724552,0.0330269130607499,0.856176720981605,0.999954852852124
"RFC3",-0.184831431769159,1.82241903592344,0.130419710008074,0.856251608487445,0.999954852852124
"CC2D2A",-0.171919862497451,2.6474344020694,0.0329905940938507,0.856254947255117,0.999954852852124
"SYT11",-0.162663950078224,2.06371349976491,0.0744507694984825,0.856272129650031,0.999954852852124
"LOC108962066",-0.165281389603222,2.57947466299666,0.0329776380002128,0.856282863741805,0.999954852852124
"SSB",-0.0867947471468547,3.68999424271466,0.0418991541166184,0.856397058825424,0.999954852852124
"CEP128",-0.200071989421861,1.72455565514734,0.208282948925784,0.856450955754702,0.999954852852124
"LOC108961539",-0.241858389332662,1.54599314073901,0.0519206660728334,0.856458785183629,0.999954852852124
"RCOR1",-0.0921432429518427,3.39429613699831,0.156360916529988,0.856575352270771,0.999954852852124
"ITPK1",-0.0503837266470427,8.14876120881048,0.0328202055681069,0.856622537098072,0.999954852852124
"GEMIN8",-0.09949058311785,3.0970558320723,0.0450856678623832,0.856645404750832,0.999954852852124
"DENND4C",-0.201927451504512,1.70608721449223,0.287263059694504,0.856645949946331,0.999954852852124
"BTBD2",0.0985623118892393,3.51379636550605,0.0934306864755926,0.856671770121657,0.999954852852124
"TADA3",-0.0635705855537976,6.14084377180182,0.032788162571986,0.85669177550752,0.999954852852124
"BPTF",0.0441862595440764,5.67779054744851,0.0327114298416384,0.85685772156114,0.999954852852124
"XRCC4",0.22310242289614,1.54492255425271,0.155552880910113,0.857065133325045,0.999954852852124
"LOC108964053",-0.129229304732136,5.75354188873776,0.0326119368972093,0.85707318964969,0.999954852852124
"SIAE",0.116538769121906,2.66330655232475,0.0979003873394551,0.857092833815531,0.999954852852124
"CTSK",0.0888585012366998,5.08303026571558,0.0326008099543222,0.857097307942974,0.999954852852124
"SIK2",0.218678697792008,1.65842357729477,0.152362174934695,0.857108648918872,0.999954852852124
"GRAMD1C",0.202443069008695,1.70433410071945,0.127399358274531,0.857258449944302,0.999954852852124
"MIGA2",0.196995534231838,1.7392355835742,0.245097594444493,0.857318741276168,0.999954852852124
"MAPKAPK3",-0.235636905591025,1.43408317110054,0.100767866404587,0.857387483370668,0.999954852852124
"ZEB1",-0.183677149986491,1.81943518795486,0.164589606757845,0.857402509432718,0.999954852852124
"SEL1L",-0.0423148023174876,5.83718910238073,0.0471662119850892,0.857540615788959,0.999954852852124
"CMPK2",-0.29203448588666,7.03886907763171,0.0323890959625305,0.85755702285673,0.999954852852124
"AGGF1",-0.0940451709296386,3.17155195968894,0.0843568302314727,0.857561932732217,0.999954852852124
"DHX29",-0.069154476776595,3.61680466096603,0.0613357788131847,0.857577070949475,0.999954852852124
"INPP5B",-0.126108059729365,2.54235884948327,0.100783205939203,0.857607722727656,0.999954852852124
"LOC103821327",-0.08367157568726,5.88385058489837,0.032286273707672,0.857780850487222,0.999954852852124
"LOC103825151",-0.284470412789811,1.32054789182006,0.0457763287895302,0.857854559944889,0.999954852852124
"IPO5",-0.103710481801651,2.99226278033449,0.114689745831128,0.857943694155755,0.999954852852124
"G6PC",-0.124295439042335,2.4990360472285,0.0632190649631356,0.857957446419511,0.999954852852124
"LOC103824966",0.232070523127007,1.28172935268633,0.0793686095462815,0.858010249303159,0.999954852852124
"LOC108962844",-0.216187404855214,1.60685206437872,0.335508076136797,0.85803173681728,0.999954852852124
"SYBU",0.196796062763152,1.41361646990117,0.116194144118412,0.858063653559499,0.999954852852124
"DPAGT1",-0.055892179495876,5.48134703767656,0.0595921649783397,0.858065337076923,0.999954852852124
"HYLS1",0.185804983991224,1.80193063486338,0.0917025600857461,0.858089575696862,0.999954852852124
"OLFML2A",0.240921119280055,1.50329303925076,0.214577451671938,0.858287390600071,0.999954852852124
"STX11",-0.0689472999859499,6.69756152832398,0.0320269598432855,0.858346975150845,0.999954852852124
"MED14",0.0790016669410394,3.51040951958502,0.0478184826916531,0.8583873608388,0.999954852852124
"HACE1",-0.128200084735421,2.53651102360371,0.125121622094872,0.858521716046681,0.999954852852124
"MANEA",0.253205235067053,1.41759353122269,0.241064789081927,0.858621542981268,0.999954852852124
"LOC103812628",0.193914670148152,1.8035684645123,0.0733727948505571,0.858749538237034,0.999954852852124
"HYAL2",0.0888931082068891,3.26042390426501,0.0375595931294483,0.85877020994519,0.999954852852124
"SMIM3",0.207733971482106,7.98804900509357,0.0317936663354449,0.858858318366758,0.999954852852124
"TMEM229B",0.274103339145186,1.41753746226646,0.17745932256734,0.85886502201637,0.999954852852124
"LOC103824035",-0.0965321632361211,3.12270209805613,0.0317799087907505,0.858888533140498,0.999954852852124
"MED15",0.039294073417256,5.51317949694522,0.043987516395349,0.859010358823197,0.999954852852124
"TTC4",-0.186279359206828,1.82014487853814,0.200700823358461,0.859091011551763,0.999954852852124
"CEP112",-0.192452069953414,1.73103529511575,0.177905177573272,0.859124777446974,0.999954852852124
"STX17",0.104104718519047,2.91812563370846,0.0316674115723402,0.85913585692985,0.999954852852124
"PRIM2",-0.236201614680722,1.4833216328112,0.131880756873545,0.859231334785169,0.999954852852124
"USP18",0.306228150990587,6.37136980539561,0.0316207059123178,0.859238671932448,0.999954852852124
"CNBP",0.0656076129992937,9.29751358579047,0.031619637162353,0.859241025530414,0.999954852852124
"LOC103826968",-0.0978044164538851,4.3304656832488,0.0315800817484897,0.85932816323429,0.999954852852124
"FAM160A2",0.0653421758202679,5.551417730419,0.0315630276231733,0.859365749606576,0.999954852852124
"CDO1",-0.219229826530432,1.58151461077775,0.0431456972890376,0.859422613448695,0.999954852852124
"CLCN3",-0.114973023499596,2.98018307712537,0.0462315085202633,0.859496829250491,0.999954852852124
"KIF2A",0.16900674892222,1.94048924322602,0.242214494986977,0.859501841270275,0.999954852852124
"FAM102A",0.144190940802326,2.21989266800825,0.163656280892003,0.859522431338747,0.999954852852124
"TMEM131",-0.058735639103054,4.66008367267553,0.0432498743202379,0.859649223315224,0.999954852852124
"BATF",-0.178297370134606,1.84610456771247,0.0614715690545199,0.859650047271385,0.999954852852124
"TBCK",0.167381251904006,1.93287889249048,0.189311152047695,0.85966541307923,0.999954852852124
"TNIP2",0.174905785273318,1.97498619473121,0.0921052551785464,0.859670971593577,0.999954852852124
"LIMK2",0.13419993167129,2.37538402032586,0.160314571433752,0.85977302638019,0.999954852852124
"LOC108964095",-0.105676855740776,4.10642239211362,0.0313748340210686,0.85978121591222,0.999954852852124
"PIP5K1B",0.0793170039651892,3.73129331793782,0.0313545722593517,0.859826023434757,0.999954852852124
"ELP1",-0.134868888388351,2.28999226934808,0.0993991044131505,0.859833630502336,0.999954852852124
"SPDL1",0.167311462259413,1.97004641194896,0.191546970900105,0.859857981748156,0.999954852852124
"RPF2",-0.14545072174053,2.18010981199508,0.0669903967659915,0.859874592590073,0.999954852852124
"BUD23",-0.0518715377017964,4.58179844364657,0.0429925383120927,0.859886648317472,0.999954852852124
"ABHD12B",-0.209872480646574,1.63349693167557,0.107761437967295,0.859927697139008,0.999954852852124
"RNF123",0.106868815234887,3.9595128303501,0.0312420242573888,0.860075188117939,0.999954852852124
"SQLE",-0.192212775625315,1.72752888679311,0.131260462960408,0.860096408073557,0.999954852852124
"DCP1B",0.256786043577751,1.40770189064232,0.129065207757233,0.860103956669859,0.999954852852124
"PLEKHH3",-0.065291056041569,4.66916440206462,0.0312165304112519,0.86013169201741,0.999954852852124
"CD247",0.11546293408493,3.56273025804819,0.0312035395826401,0.860160493707078,0.999954852852124
"SATB1",0.0852324161287756,3.13418742236699,0.0358694831355522,0.860227128338265,0.999954852852124
"CASC4",-0.0532666571939171,5.4563699836152,0.0311616928195977,0.860253313345687,0.999954852852124
"AHCY",0.153389390551318,2.09444938874569,0.0965500201481476,0.860306715254716,0.999954852852124
"AGA",0.215129287891142,1.57205394993436,0.173087589142098,0.860365563789687,0.999954852852124
"SLC16A3",0.100816974559876,2.94729173163004,0.0538741351359556,0.860392804917562,0.999954852852124
"FBH1",-0.12480876458841,4.26321296894966,0.0310983866368402,0.860393854052238,0.999954852852124
"MEX3C",-0.0988643089523273,3.22190960684724,0.0467936902313708,0.860396483267283,0.999954852852124
"MRPL32",0.0520381565977317,6.25943821159117,0.0310594237110152,0.860480425709118,0.999954852852124
