"","logFC","logCPM","F","PValue","FDR"
"FBXO34",-0.0380878480267131,5.49663699624581,0.0461838212168156,0.830299468199858,0.998769129252574
"FBXO38",-0.0266974101630907,6.32768392600256,0.0986527801193255,0.830311343340409,0.998769129252574
"ZNF638",-0.040329183325654,6.67472807079058,0.0461657561362149,0.830332148308415,0.998769129252574
"CCNF",0.162308960068034,1.35156659116945,0.432975206334434,0.83058231399235,0.998769129252574
"RNF144A",-0.0376522281980164,7.59438768968231,0.046019557384361,0.83059687150026,0.998769129252574
"TMEM170A",0.027853599535217,5.29235107228869,0.0578163809228248,0.830614840668311,0.998769129252574
"INPP5J",-0.0972398543134932,2.08258885981636,0.105408731044328,0.830848468934948,0.998769129252574
"SPAG1",-0.158651765007891,1.41974704946343,0.3373264559315,0.830935881049606,0.998769129252574
"HSDL1",0.113021083254792,1.87638026284802,0.0986979552944693,0.831042059037747,0.998769129252574
"MOB3C",0.124967318877348,1.6893841392734,0.305868687204024,0.831120772258189,0.998769129252574
"LOC103825303",0.037224269861001,5.21106282413411,0.0457107848088964,0.831157418189172,0.998769129252574
"LOC115484534",-0.147921288673013,1.38371673913181,0.0521461867924188,0.831179069104849,0.998769129252574
"TPST2",0.0453448767847442,4.47343962168182,0.0456823201915058,0.831209192528239,0.998769129252574
"PRDM11",0.142021757327347,1.46201710898688,0.384068469596026,0.831232063377102,0.998769129252574
"CETN3",-0.030423786364308,5.9541881420833,0.0455547189184277,0.831441494321731,0.998769129252574
"NDUFB10",-0.0518655037012274,6.6371353092334,0.0455355418492957,0.831476436131592,0.998769129252574
"COG6",0.0270746756025118,4.48021373119736,0.0454576905899804,0.831618365055085,0.998769129252574
"CCR6",-0.144027902784941,1.6044949720232,0.122644211004697,0.831627144527057,0.998769129252574
"FURIN",0.0328204678092573,7.36270752301698,0.0453798991304316,0.831760311983542,0.998769129252574
"PIGO",-0.0646783936497409,2.96584059154181,0.219614197511113,0.831771932047768,0.998769129252574
"JCAD",0.171062748055688,1.37559796012381,0.0453492252508135,0.831816317923291,0.998769129252574
"TPM2",0.0415878118218554,8.00623279423116,0.0453465222431912,0.831821254162549,0.998769129252574
"LOC103824761",-0.105576746104621,1.95965282762387,0.0675867988660277,0.831829476424312,0.998769129252574
"MSANTD3",0.141967321485532,1.52536825200071,0.482842609921507,0.831924303884157,0.998769129252574
"MTMR14",-0.059977083055388,3.06738317472718,0.13654050456251,0.831959489286965,0.998769129252574
"CEP104",-0.12231728514944,1.62945489912738,0.213113320205806,0.832129910623646,0.998769129252574
"BBS5",0.0843244012165007,2.28740050655108,0.122078553261666,0.832188090587281,0.998769129252574
"TSC2",0.0333674294036111,5.67925081706389,0.0451416396824769,0.832195860011299,0.998769129252574
"MTX1",0.053587211428059,4.16200377142996,0.0449418903168971,0.832561937069686,0.998769129252574
"GFI1",0.161635144694017,1.45264833649363,0.230275591482491,0.832749418960796,0.998769129252574
"SMARCAD1",-0.0744646085166902,2.50683373866254,0.209663399109222,0.832807347358203,0.998769129252574
"BMPR2",0.104910180792732,1.95294339933897,0.221747076199143,0.832901352862702,0.998769129252574
"DYNLT1",-0.0379589207346035,4.05826925574829,0.044688485809074,0.83302757290144,0.998769129252574
"SIPA1L1",-0.162258494997221,1.35176668379284,0.353863879363719,0.833063458297228,0.998769129252574
"PFKFB2",0.101136169901205,1.95657675967583,0.115471890398418,0.833208964380838,0.998769129252574
"DOCK2",-0.056650289947416,3.05986106386156,0.0444978824424413,0.833378720328527,0.998769129252574
"LOC115483957",-0.0415611326937715,5.23488354084079,0.0444631358602722,0.833442818382788,0.998769129252574
"SDR39U1",-0.046939509963111,3.70985501609484,0.0754870395748598,0.833465406689009,0.998769129252574
"PIK3R6",0.102426880064779,2.0189749041336,0.105156927359059,0.833604632319754,0.998769129252574
"IFT172",0.111979952412301,1.94840242133981,0.0997563480253516,0.833851177787053,0.998769129252574
"DICER1",-0.0560503169973063,3.38564215895693,0.114756456520564,0.834148220667807,0.998769129252574
"UHMK1",0.0224708879827249,8.03387785898216,0.0439382356389394,0.834414319300168,0.998769129252574
"LOC115483958",-0.0561657926735973,7.28550457152546,0.0438622004410994,0.834555549076579,0.998769129252574
"ACBD3",-0.030605623491513,4.51181574073858,0.122905725421008,0.834703327620659,0.998769129252574
"POLA1",-0.13415536936133,1.56453936653857,0.343129147895606,0.83476344639496,0.998769129252574
"PHF6",-0.0498627986283217,3.22167404360726,0.201449198212062,0.8349914934208,0.998769129252574
"FAM98B",0.134427018807032,1.55365327734465,0.412897345966262,0.835420122814273,0.998769129252574
"RITA1",0.0739384034620549,2.48795726958948,0.109256486476987,0.835431708075597,0.998769129252574
"TMEM161B",-0.103148960437047,1.88091423731228,0.136276490723274,0.835594028633324,0.998769129252574
"MKNK1",0.115271502780152,1.71415662736845,0.22139185163512,0.835648921081889,0.998769129252574
"SHB",-0.100530706287306,2.07509052866844,0.143043509291386,0.835790976701957,0.998769129252574
"BRD8",0.0353988153242256,4.24805349863187,0.0790099355669849,0.835913211027083,0.998769129252574
"CAND1",0.0305987314682905,4.52850204657166,0.0883508380414925,0.836015635012389,0.998769129252574
"SPTB",-0.037810179378483,10.6872505200262,0.0430345128826005,0.836101261904415,0.998769129252574
"INO80D",0.0327387252943135,4.38721976764705,0.043017202357029,0.836133754330431,0.998769129252574
"RBL1",0.0864733609407849,2.19913031633218,0.138274997610609,0.836319541762157,0.998769129252574
"PIM3",0.0585205202736014,3.09708018602118,0.0659455844545368,0.83640899197057,0.998769129252574
"COMP",-0.0924539654305752,2.01229909840768,0.104257892570245,0.836568685874174,0.998769129252574
"NDUFV2",0.0496780199143176,3.72221028528105,0.0738013126754476,0.836575219146609,0.998769129252574
"N4BP2L1",-0.102832694805719,1.78468730519069,0.0703868182480649,0.836770426862337,0.998769129252574
"LCOR",0.0741404804767742,2.46981812605983,0.261623623031914,0.83691317429273,0.998769129252574
"LOC115483998",0.160201128130718,2.56823346946705,0.0425482748141647,0.837016555909288,0.998769129252574
"LOC115485090",-0.148631786172618,1.38880333517912,0.265957533798633,0.837294545927285,0.998769129252574
"DDX20",-0.0219097917681528,5.81140858047908,0.0422234729408337,0.837631004830516,0.998769129252574
"LOC108962847",-0.135497326191899,1.50732005205761,0.120972138588547,0.837808641241723,0.998769129252574
"LOC103824966",0.174418223108691,1.28172935268633,0.10385952522837,0.837842041780978,0.998769129252574
"ANAPC13",0.0726910854013613,2.53071980020805,0.061323687786066,0.837966604685792,0.998769129252574
"LOC103816003",0.0541341876721511,3.51980305076896,0.170451627245299,0.838124947823347,0.998769129252574
"TOMM70",0.0416809656913232,3.39267083132624,0.0680271093124423,0.838426681109804,0.998769129252574
"ANGEL1",0.0392768348177343,5.89759459803455,0.0417986049940228,0.838438486933264,0.998769129252574
"ZNF609",0.0412459510924745,3.51622963886329,0.0529222308549252,0.838567378551549,0.998769129252574
"RBMX",-0.0487419303058103,4.87755301768858,0.137301824572514,0.838586490974244,0.998769129252574
"ASPM",0.146796871530854,1.38434793404897,0.643906189534473,0.83859551034361,0.998769129252574
"KLHL20",0.147648845445009,1.39559947768072,0.448889183344398,0.838699166579469,0.998769129252574
"SLC25A17",-0.123914215163749,1.55574907233932,0.446479208425634,0.838859507491019,0.998769129252574
"NUDT1",0.175495431846862,1.34344517300442,0.108514630972433,0.838965236163124,0.998769129252574
"PEX10",-0.0532796872623978,5.62949021946379,0.0415198350059782,0.838970628833368,0.998769129252574
"PSME3",-0.0228436993781247,5.81783248803711,0.041465488464648,0.839074587140296,0.998769129252574
"TSPAN12",-0.106092520341489,1.88297133935901,0.123073662449128,0.83914978721003,0.998769129252574
"UBQLN1",0.0259343127088798,5.32420641944518,0.0414232340983178,0.839155463647458,0.998769129252574
"ORAI2",-0.0721720439715472,2.51290606470791,0.392173798757193,0.839162341409557,0.998769129252574
"VPS37C",-0.0224537951939519,5.66714230074883,0.0413977538409689,0.83920425462758,0.998769129252574
"NOP16",-0.0370556757714139,6.70435037096313,0.0413609714640686,0.839274715118228,0.998769129252574
"RCOR1",0.0405487426106053,3.39429613699831,0.124808977181881,0.839301869303904,0.998769129252574
"GALNT2",0.11934503792248,1.63527307353252,0.173668341389324,0.839364680380454,0.998769129252574
"ZMAT3",0.0276070243546617,7.09829243266902,0.0413121734165237,0.839368243275785,0.998769129252574
"TRPC1",-0.16861127057659,1.30264935775608,0.283746475976173,0.839379782342313,0.998769129252574
"ITFG1",-0.03708648534517,4.33666946989463,0.102024295393917,0.839638816581415,0.998769129252574
"ABHD2",-0.0399871067319404,3.44903079137908,0.124475354874491,0.839703277270073,0.998769129252574
"LOC108962727",-0.064617954087969,3.48401553564162,0.0410888718969962,0.839796967190539,0.998769129252574
"OMG",0.127617135476185,1.63486219939406,0.327162703951993,0.839817939598252,0.998769129252574
"LOC108964053",-0.0716124504178269,5.75354188873776,0.0409641536908574,0.840036945964909,0.998769129252574
"FANCG",0.110913803215165,1.69326267420505,0.272811959241866,0.840164138729162,0.998769129252574
"LOC103826258",0.0253082262969406,6.59912260849007,0.0408717913463248,0.840214911916141,0.998769129252574
"KRIT1",0.0747293794856654,2.48010766860702,0.223389456399539,0.840379494846295,0.998769129252574
"IGFBP7",-0.105876965074939,2.08583881235222,0.040759938031639,0.84043071408794,0.998769129252574
"SOCS5",0.0767186675905036,2.28978066457914,0.39839756470829,0.840512000541871,0.998769129252574
"ATXN7",-0.0286599805979805,6.45586669567337,0.0406947242861131,0.840556675340372,0.998769129252574
"APBA1",-0.140741735378041,1.40737433661427,0.288875548481786,0.840870361415284,0.998769129252574
"SLC16A3",0.0589279113968722,2.94729173163004,0.0794942783822518,0.840879331267908,0.998769129252574
"IDO2",0.15592620514591,1.35006927071938,0.14726389624695,0.841014040136728,0.998769129252574
"NOL4L",0.129267692977389,1.5686293654101,0.209665422524401,0.841023518287312,0.998769129252574
"PRELID3B",-0.0241294736896767,6.84955426844283,0.0403948994387117,0.841137147688525,0.998769129252574
"PAN2",0.051076898280371,5.11411284456598,0.0403625234939591,0.841199962702092,0.998769129252574
"OMA1",0.102507170404132,1.90471797578513,0.173009579283414,0.841263051904904,0.998769129252574
"WDR91",-0.0447491990503068,4.30762276384843,0.0402758405354373,0.841368272041936,0.998769129252574
"DNAJA4",0.0308486555875978,8.62147970203357,0.0402394541520609,0.84143897840287,0.998769129252574
"APC",0.118052543678552,1.66088133560605,0.429345067468752,0.841566643482603,0.998769129252574
"RNF25",0.0511687318784659,3.68636656111947,0.127851756282411,0.841623061413896,0.998769129252574
"MTIF3",0.0724558579388933,2.36900816713512,0.0555485225233293,0.841753326259784,0.998769129252574
"UTP23",-0.0449702891115157,3.93070129873008,0.0400580026943827,0.841792074174133,0.998769129252574
"PPFIBP2",-0.180372177002223,1.27617644881696,0.16932684490421,0.841832485710062,0.998769129252574
"LOC103825100",0.194530863955388,2.29164415976029,0.0399952040613288,0.841914471043202,0.998769129252574
"SLCO3A1",-0.0912430790293699,1.997645549633,0.162087657913256,0.841943070439581,0.998769129252574
"NRDC",-0.0203465851039282,6.59990578179189,0.0398291954006895,0.842238510353522,0.998769129252574
"SRSF10",0.0371262131247759,5.42251770428121,0.0984123198234227,0.842247722057827,0.998769129252574
"BTF3L4",-0.0321105730001512,5.39923538220424,0.0726578782926868,0.84233688961639,0.998769129252574
"MDH2",-0.0284172309925741,8.04758201502015,0.0397455573152053,0.842402033191194,0.998769129252574
"PDK1",-0.14577131847059,1.45789664310888,0.235783409482701,0.842426361050428,0.998769129252574
"NAF1",0.132664812973059,1.48048732386019,0.245481155041734,0.842493527765148,0.998769129252574
"CUNH15orf41",0.156170835176195,1.35399123626863,0.301755289987272,0.842590418466029,0.998769129252574
"RFWD3",0.0658117399667505,2.79116615623849,0.146235723439161,0.842630626872657,0.998769129252574
"NAB1",0.0735409060211201,2.45378260658246,0.169300056577212,0.842719777431961,0.998769129252574
"GPD1L",0.0373500502324671,3.92494698772069,0.0597591592065299,0.843490750404272,0.998769129252574
"SFXN3",0.0742744621056681,2.35394489784072,0.0716319355180708,0.843581580070247,0.998769129252574
"LOC103825839",-0.177341468939094,1.24733084732382,0.067169288923395,0.84363150286582,0.998769129252574
"EZH2",-0.0722223744170218,2.36313672012364,0.277651247365164,0.843761078624169,0.998769129252574
"ZNF711",-0.0666408852406828,2.66829252169675,0.19970121722351,0.843882726197391,0.998769129252574
"CLUH",-0.03575104558862,4.90279450019108,0.0388487358612947,0.844166799409892,0.998769129252574
"ENTPD5",0.0250265281755017,8.31935509182299,0.0387745517546841,0.844313722762274,0.998769129252574
"PTGDS",-0.121777841138052,1.60541001509387,0.0387029896625178,0.844455591618675,0.998769129252574
"TMC3",0.122932660257116,1.63846450895782,0.188514480407577,0.844698205037985,0.998769129252574
"NDFIP2",0.0595890825726291,3.59391338059113,0.0677949067779003,0.845047105084804,0.998769129252574
"WSB2",0.0434404224769339,3.76875659405112,0.0383693347129235,0.845118854559765,0.998769129252574
"LOC108963208",-0.0699563556448026,6.41816749654138,0.0383402049578827,0.845176902696168,0.998769129252574
"RASA2",-0.0705156242736374,2.41901782503435,0.169949711332952,0.845552399890107,0.998769129252574
"CFAP410",-0.0922141915339546,1.93286876281382,0.13055985845109,0.845559462033485,0.998769129252574
"MYLK3",-0.118809552933413,1.60351096634854,0.285882451083742,0.845600840429812,0.998769129252574
"HOXA4",-0.117473261454435,1.61954985443107,0.0846304645001715,0.845828912105799,0.998769129252574
"OLFML2A",-0.136332747027851,1.50329303925076,0.254239055423995,0.845897596906013,0.998769129252574
"ACOT11",-0.0769589828496967,2.32336729218127,0.148401679509869,0.846035916695303,0.998769129252574
"ITSN1",0.0383053865122057,4.05221293056228,0.0378404610896139,0.846176353949164,0.998769129252574
"LOC108964238",0.0496780940796252,6.8874407178675,0.0377767655810849,0.846304231524727,0.998769129252574
"NEMF",0.0420508503096569,4.35896211250772,0.0377387338110664,0.846380638951967,0.998769129252574
"COL9A3",0.179744272581574,1.1488303050567,0.0865400917313308,0.846590212119846,0.998769129252574
"LOC108964801",0.0602632649464652,5.21669675053797,0.0375382650574214,0.846784051280061,0.998769129252574
"JADE3",0.0843252487611306,2.17266968316698,0.221247743498246,0.846925038688705,0.998769129252574
"PLEKHD1",-0.0950173348696079,1.94966866815317,0.117286098131405,0.84692970605984,0.998769129252574
"LOC103825406",0.0703391256247384,2.40552498238288,0.0412471825836722,0.847110966952345,0.998769129252574
"AP2M1",-0.0205375127389476,8.54577751839497,0.0372979333987161,0.847269157975273,0.998769129252574
"LOC103825054",-0.0975504657008748,1.72563342933702,0.0657662587856347,0.847323134233373,0.998769129252574
"FOXP1",-0.0610650711157606,2.78699611710071,0.0590153074126283,0.847329819475446,0.998769129252574
"IL22RA2",0.161677365643471,1.25273798849913,0.102827899974235,0.847360982894261,0.998769129252574
"EPS15L1",0.0341916212088127,4.02862753398075,0.0643699303963278,0.847402128633721,0.998769129252574
"RUNDC1",0.0235489524418395,6.41241510642852,0.0371464075733097,0.847575845130509,0.998769129252574
"SOCS7",0.0980173860745302,1.83179719071963,0.113882953160257,0.847784919791961,0.998769129252574
"TJP1",-0.089097876129192,1.96736552574833,0.135658991674016,0.847798497140064,0.998769129252574
"LOC103820245",-0.0589413611883727,2.98904586166042,0.0469708492776111,0.847806874506753,0.998769129252574
"UBP1",-0.0246060390457986,6.33713473415707,0.101374467609442,0.84783461507138,0.998769129252574
"SSTR3",-0.0390140486724774,4.08617419514402,0.0369570942304924,0.847959927297385,0.998769129252574
"KCNQ5",0.0904708393595753,2.1178828529835,0.0609121805734263,0.848039266519306,0.998769129252574
"ATPAF1",-0.0456247640986637,3.86158079179619,0.0539418117530558,0.84813497079526,0.998769129252574
"LOC108964243",0.0589004141679868,2.9945472638306,0.0447984443339211,0.848217826207028,0.998769129252574
"MARCHF6",-0.0231951056097021,7.93811456016137,0.0368286852324458,0.848221026806799,0.998769129252574
"ATPAF2",0.0239708024828653,4.8463604355086,0.0367659260203431,0.848348809561065,0.998769129252574
"GRK3",-0.0497319994950247,3.17560728732237,0.0720734926877676,0.848389536474044,0.998769129252574
"LOC108962386",0.031965377811142,4.3641604517879,0.0366314059758577,0.848623084682984,0.998769129252574
"LOC103821188",0.16403120775628,1.24353994030411,0.149692514967772,0.848670035506198,0.998769129252574
"TEN1",-0.115275776205825,1.65927175490438,0.150608942298055,0.848841371700716,0.998769129252574
"PATL1",0.0250309586188778,4.80349810061323,0.0365242118930461,0.848842018557586,0.998769129252574
"PISD",-0.0153769826180312,6.12762594323392,0.0364806317695044,0.848931122115634,0.998769129252574
"CDC14A",-0.0222698224026339,6.14400185281399,0.0364595974284415,0.848974148499508,0.998769129252574
"LOC103825173",-0.0219267388461985,8.2617672025048,0.0364521822870219,0.848989319464369,0.998769129252574
"ERBIN",0.0587861095213733,2.73012079921755,0.223547784640882,0.849024097330654,0.998769129252574
"CIZ1",0.100331028025005,1.90533392819625,0.14161990421331,0.849039534584245,0.998769129252574
"SKA3",-0.10763604729028,1.72766478091257,0.152004802539059,0.849225266440764,0.998769129252574
"SENP6",-0.0818436412241098,2.1281000191307,0.210495973455443,0.849244102295787,0.998769129252574
"LOC103822289",-0.0718279772593895,2.64051770206381,0.0615507123563396,0.849427110705317,0.998769129252574
"SLC25A6",-0.0273044736961635,7.11844931625831,0.0361557902883879,0.849597036174545,0.998769129252574
"PIGY",-0.060804989467904,3.44549471673104,0.0767736999429335,0.849638582454981,0.998769129252574
"ARRDC3",0.0626693236474111,5.54630605452381,0.0361267475064286,0.849656723641383,0.998769129252574
"TENT2",-0.0284209873034863,3.97030663901919,0.0549953695407761,0.849710680971666,0.998769129252574
"MIEF2",-0.0244525508961294,4.50370311965244,0.0538740480639776,0.849726085160779,0.998769129252574
"FBXL14",0.0354197388623503,4.03924219286294,0.0360877726246906,0.849736862220322,0.998769129252574
"MRC2",0.0781810297946035,2.19038827390772,0.163291506294266,0.849773050338787,0.998769129252574
"CC2D2A",-0.0929350993580057,2.6474344020694,0.0360247003799469,0.849866643904735,0.998769129252574
"IGF2BP2",-0.131499103304149,1.58024922141659,0.120080311801172,0.849912080722673,0.998769129252574
"MRAS",0.0495422311694434,3.4862008788293,0.0358993194764917,0.850124986207122,0.998769129252574
"LIMK2",-0.0667041459163223,2.37538402032586,0.177928750965142,0.850130873978716,0.998769129252574
"SLC30A4",-0.0433424212528816,5.52392223946262,0.0358174390129555,0.850293950022191,0.998769129252574
"MYL9",0.0495829142423237,5.50763621554831,0.0357238653444003,0.850487288472776,0.998769129252574
"LOC108964235",-0.0511822590984842,3.36876731444865,0.0502730488379569,0.850625510260494,0.998769129252574
"AKT3",0.0946963460177738,1.86299312768205,0.1897241237659,0.850669050611167,0.998769129252574
"LOC103816539",-0.0616053165766312,2.74504270612278,0.0713382725853151,0.850701418075765,0.998769129252574
"SQOR",0.0261363504911297,7.06011952966397,0.0356167471242458,0.850708934512221,0.998769129252574
"EPS15",-0.0256893958067334,4.71605662055211,0.0355999150555108,0.850743794337307,0.998769129252574
"STX12",-0.0258717402135829,4.81393786028856,0.0565973131854696,0.85080683391628,0.998769129252574
"PRMT7",0.0520555911570724,3.12677551606994,0.170338169554202,0.850912744662692,0.998769129252574
"MAST4",0.0754666985017701,2.18294868684572,0.18804440874986,0.850953940470044,0.998769129252574
"DGKH",0.143583190889748,1.37920088002382,0.333665327907665,0.851050294825625,0.998769129252574
"DEF6",0.0542646603907693,3.83037438090043,0.0822545015285668,0.851057185555371,0.998769129252574
"RAB41",0.0547014556168414,3.13310545521127,0.117721026612414,0.85108978302606,0.998769129252574
"OSBPL8",-0.0331770145651247,4.35477120678609,0.0354203077888599,0.851116300360252,0.998769129252574
"SGSM2",0.121192282092004,1.47755317113363,0.480272361873494,0.851169597610922,0.998769129252574
"PLEKHM2",-0.0281067221610032,5.39060333286968,0.0353880311093447,0.851183345909119,0.998769129252574
"DCUN1D4",-0.0640770553823668,2.48855534561138,0.139144186174757,0.85120408126745,0.998769129252574
"CYTIP",0.0606945862220778,3.87101878088861,0.0353774062402554,0.851205422956436,0.998769129252574
"CHST12",0.131532277952234,1.45916388558632,0.160588396451261,0.85126428288918,0.998769129252574
"NUMB",0.0557075784091475,2.93939742896352,0.104107853277764,0.851332634823032,0.998769129252574
"LOC103827183",0.165432112281912,1.26689832645564,0.183650885185028,0.851369517980798,0.998769129252574
"MTHFD2",-0.0414596688533133,8.21397579562005,0.0352934198115584,0.851380056425763,0.998769129252574
"LOC103816736",0.170855416449457,1.23187862504152,0.181945381622448,0.851404585841926,0.998769129252574
"PARP8",0.126880431021889,1.49178452254224,0.238341788848129,0.851559992121385,0.998769129252574
"TMTC4",-0.0892479883494341,1.94667492549885,0.157888617078366,0.851560429977058,0.998769129252574
"P2RY2",-0.0515450470930663,4.77517743761155,0.0350375759711632,0.85191336425499,0.998769129252574
"FITM2",0.0700553448271541,2.27492920075207,0.10518721227675,0.851936040389339,0.998769129252574
"EXOSC10",0.0209293698160226,6.11778004502302,0.0349296117833124,0.85213902093018,0.998769129252574
"RCBTB1",0.0612611140344308,2.72731039788678,0.0557919340990416,0.852164137108301,0.998769129252574
"PDS5B",0.0933183507107174,1.8937482422735,0.238165469489375,0.852164596109704,0.998769129252574
"VEGFC",-0.0660299406692495,2.41006911562321,0.0528613210474715,0.852239809060262,0.998769129252574
"PLIN2",0.0283168458937154,5.39260298583514,0.083942662783641,0.852321460583291,0.998769129252574
"LOC115484549",0.089185423614625,2.48167743579666,0.0348388847051886,0.852328929545132,0.998769129252574
"FAM199X",-0.0391297673627327,3.94714062070085,0.034675605058847,0.852671350137596,0.998769129252574
"PUS7L",-0.106334474692873,1.72203561701276,0.0523129364881937,0.85276177422509,0.998769129252574
"MICU1",-0.020550662508976,5.5576331928794,0.034470550808372,0.853102562125005,0.998769129252574
"SFXN1",-0.135285809328369,2.71561710474314,0.0344675729895012,0.853108833993502,0.998769129252574
"ZP1",0.132419341225594,1.40776416583485,0.151838907694118,0.85312997594823,0.998769129252574
"LOC103820175",-0.0964289220384358,1.80591419183721,0.0344370629200883,0.853173110320845,0.998769129252574
"TMEM132A",0.120584951390424,1.50161445016436,0.170505453926042,0.853302775644924,0.998769129252574
"DHRS11",0.130454125990777,1.46845385301201,0.237369753114455,0.853396290762347,0.998769129252574
"WDR37",0.0465216231048633,3.3666588973267,0.10358218937414,0.853544751560655,0.998769129252574
"PSEN2",0.0453764822519345,3.80135716368738,0.0980701396010431,0.853597380184141,0.998769129252574
"DR1",-0.0190021749722156,5.77671158648847,0.0385871447101724,0.853686650371639,0.998769129252574
"KLF12",0.102965720522518,1.94560080044047,0.0406733244788763,0.853687174386955,0.998769129252574
"RWDD2B",-0.0331733837160271,4.48592349385089,0.0762641671767586,0.853690400629755,0.998769129252574
"CLIP1",0.0779769249259498,2.18635317412272,0.194205203695353,0.853739918018916,0.998769129252574
"AP5M1",-0.0779201447730657,2.13453156232519,0.121419242233484,0.853793221001199,0.998769129252574
"UPF2",0.0319081805857609,7.25311313278165,0.0339470909947225,0.854209410227088,0.998769129252574
"EARS2",-0.103215569596921,1.75032420562104,0.311083170774276,0.854352842852999,0.998769129252574
"SMPD4",0.0607668794024988,2.77461889229123,0.114641472183539,0.854547671422192,0.998769129252574
"DLAT",0.0285686899895757,4.0932815933113,0.0410019223965433,0.85471078921479,0.998769129252574
"CSNK1G3",0.072203237272383,2.30845618055128,0.105115741658399,0.85483081277286,0.998769129252574
"SNX5",0.0267720928386658,4.13399947674624,0.0336483634321195,0.854845023971482,0.998769129252574
"MFSD14A",-0.0212319378682759,4.76221681011582,0.0336333633987848,0.854877016879274,0.998769129252574
"LRRC40",-0.0693618387651478,2.35851330667635,0.157875362373085,0.854982405086078,0.998769129252574
"MAPK9",-0.0581037584438241,2.74451503967363,0.0549217196178725,0.855224549603609,0.998769129252574
"FAXC",-0.156692011817427,1.17922054827797,0.0700273347957089,0.855626929997656,0.998769129252574
"ARNTL2",0.0525622538668626,3.06263753859045,0.0784428355134417,0.855632289512257,0.998769129252574
"ACAA2",-0.068380282367278,2.47204206386521,0.067883722322449,0.855679835266335,0.998769129252574
"LOC115484559",-0.154057481441718,1.78816384911564,0.0332241325328691,0.85575271009949,0.998769129252574
"SLC2A4RG",-0.110213043858781,1.5863817222398,0.103552982036818,0.855852029216992,0.998769129252574
"POC1A",-0.123670517984401,1.5293349924537,0.126311019038959,0.855935025661565,0.998769129252574
"THAP4",-0.0312137053818239,7.64013932216282,0.0330668614524943,0.856090728718576,0.998769129252574
"BBS9",-0.082632664250703,1.96173404120051,0.140422425158343,0.856194508202749,0.998769129252574
"LOC108961579",0.0961706930914263,1.90564878695185,0.0782268516869151,0.856212507905798,0.998769129252574
"BANK1",-0.0660654774337252,2.7020378480536,0.0328895962224497,0.856472717574407,0.998769129252574
"RPAP1",0.0232991458598846,4.51779650034152,0.0401536132439999,0.856589659087015,0.998769129252574
"LSM11",0.112744776280012,1.71229756329056,0.143666161356675,0.856766657244924,0.998769129252574
"RIOX2",-0.0718428372740793,2.34566933431825,0.048953409418799,0.856917903628333,0.998769129252574
"CDO1",-0.114256318612021,1.58151461077775,0.0446430949383021,0.857035096843772,0.998769129252574
"NINJ1",-0.036529779770513,4.96836635377208,0.0326261209174428,0.85704245112528,0.998769129252574
"TFRC",0.0389501743266697,10.1577590984604,0.0326078438265615,0.857082061123213,0.998769129252574
"LOC115484313",-0.0748730148043209,7.73827940716132,0.0324993385064731,0.857317449639797,0.998769129252574
"NMNAT1",-0.0865740472148196,1.92629294025013,0.175573137938522,0.857418790963588,0.998769129252574
"THAP9",0.132182994393709,1.4081169800922,0.299426805812329,0.857474732508107,0.998769129252574
"ARHGEF7",0.100648431714383,1.75302701948709,0.175842776206373,0.857494423817032,0.998769129252574
"LOC108962066",0.0787642969964752,2.57947466299666,0.0323287871486459,0.857688260950717,0.998769129252574
"TSEN54",-0.0557604994070053,2.76231940219036,0.126008667642237,0.857878800948033,0.998769129252574
"ADRB1",-0.0257773521340818,8.20571196889656,0.0322403201957278,0.857881002936516,0.998769129252574
"ZC3H15",-0.0211371443004882,6.28415777068737,0.0321976475401345,0.857974071006308,0.998769129252574
"BBS2",0.119626681794265,1.56484932565439,0.149098517570409,0.858051956249514,0.998769129252574
"LOC103824649",0.130018274075354,1.38759902904802,0.153202799184529,0.858062455778854,0.998769129252574
"ARF4",-0.0182038936602554,6.36876418058648,0.0321415088445993,0.85809660524148,0.998769129252574
"EXD3",0.0683713196377822,2.35358421492624,0.175392685094443,0.858266488341563,0.998769129252574
"RRN3",0.0431545134993969,3.27791847546402,0.0895297452920169,0.858511464517052,0.998769129252574
"DAP",0.0661579709086134,2.42227977478409,0.0543627644189813,0.858577931799598,0.998769129252574
"LRRC3C",0.122363974823339,1.48375963824688,0.101312318329441,0.858610286057079,0.998769129252574
"KIF7",0.135691637989683,1.41228014114756,0.24170298495583,0.858614088082212,0.998769129252574
"PMM1",0.119888907892859,1.48896694629506,0.327914119997399,0.858713063777052,0.998769129252574
"TRAPPC9",-0.0789078675597834,2.01405383869948,0.285610227034135,0.85874084343491,0.998769129252574
"DYRK2",0.0984552543330706,1.73578038463447,0.271510515976537,0.859079484373464,0.998769129252574
"GC",-0.0585184499971127,2.86627458734693,0.0316861913668742,0.859094538288172,0.998769129252574
"SNX14",-0.0155939497079769,5.20878973911239,0.0316318952681161,0.859214033230646,0.998769129252574
"TENT4A",-0.122725860475896,1.48122932048604,0.336218679207774,0.859310758282289,0.998769129252574
"NPLOC4",-0.0238955225719493,7.31609750073163,0.0315804234481743,0.859327410253648,0.998769129252574
"LOC108962309",-0.079033918595928,2.14231362836165,0.0601637348929621,0.859526735292305,0.998769129252574
"RBBP4",0.0279191924070562,4.21905121185549,0.0400812905788223,0.859633727723947,0.998769129252574
