"","logFC","logCPM","F","PValue","FDR"
"CAPRIN1",0.0283837464937136,8.10973461341192,0.0577321867160059,0.810631034059045,1
"NTHL1",-0.0347494739900947,7.06864416317561,0.057712103833681,0.810663338969659,1
"COQ2",-0.101593456037793,2.11087279759506,0.136437152150859,0.810686020907114,1
"NIFK",0.0327634688199783,6.48321839552653,0.057697863859711,0.810686248702664,1
"RUFY1",-0.0559661786679575,4.12936928020089,0.187682515332543,0.810694681055033,1
"CD5",0.0909092857628106,3.47064906345254,0.0575512344834734,0.810922325029742,1
"SRD5A3",-0.122441038462155,1.89343508806386,0.253869996309637,0.81095168559077,1
"LOC108962873",0.124906064570407,1.71025231656092,0.175774765346604,0.81097315862221,1
"IPO5",-0.0607216299896374,2.99226278033449,0.15700816485797,0.810978685064144,1
"PIGN",-0.055864397507397,3.43728360525253,0.182637950432721,0.810985865762249,1
"SPTBN5",-0.0999090277324667,3.50520016331717,0.0573782037388444,0.811201317794424,1
"KCNQ2",-0.138703133669376,1.61364470403453,0.143984993854272,0.811212791524085,1
"WDR70",-0.0584910083184055,3.56379322311115,0.10374467547811,0.811468095312359,1
"LOC103824337",-0.0315152478619897,5.90444562213767,0.0571218244538766,0.811615520258013,1
"KIF21B",-0.0551495722272231,5.68371806799891,0.0570422671479633,0.811744251638139,1
"CTPS2",-0.0676392724470827,3.00519878006092,0.154973481593738,0.811829211176016,1
"LOC108964818",0.0772645569544091,3.68809315328094,0.0568563033712374,0.812045529746966,1
"MRPL30",-0.0400809456868897,6.18442499040858,0.0568302136379833,0.812087839122618,1
"LOC103826153",0.207337660192885,13.7521021928558,0.0567863845078252,0.812158939366565,1
"MICALL2",-0.105405853875807,1.89462597398054,0.138346624869827,0.812285653286778,1
"CLTA",0.0662149009818322,4.07115590048723,0.0566885370780567,0.812317773622916,1
"CHD4",-0.031082362251436,6.36408348882308,0.0566078859663947,0.812448802347568,1
"DDX58",-0.12726604766369,5.37319190204286,0.0565858780557203,0.81248457433328,1
"TSHZ1",-0.173314687396377,1.36648739562922,0.459303324577616,0.812536456255689,1
"TTC28",0.108738342072649,1.98559069595918,0.384269553758104,0.813010134537285,1
"RUBCN",-0.0324612910851065,5.31033991522717,0.0561638268837028,0.813172010480867,1
"LOC115484518",-0.107649590836695,8.26859047725356,0.0561317185398006,0.813224420052858,1
"TEX264",-0.0623345646100662,2.93055293046111,0.104400592662097,0.813227636133213,1
"EHHADH",0.192612914725533,1.30912755523171,0.388553267457537,0.813373551963698,1
"MEF2C",0.0907926937493834,2.32744374831581,0.161655925184873,0.813449663193893,1
"NUP58",0.10537207132526,2.0365702662812,0.437181386355032,0.813501826156843,1
"NAB2",0.148132129282598,1.56036926246771,0.119181267222563,0.813525184869258,1
"ATP11B",0.0593356019470784,3.26264311077156,0.0607191373658141,0.813772049526,1
"DENND2D",0.0775007722408015,2.71172140897657,0.143453267943103,0.81379377819456,1
"DYNLT3",0.0998817299035062,2.10961456232294,0.147360240887911,0.813839130493845,1
"KIN",-0.0479724846567293,3.76102886396604,0.136109886114143,0.813851491130406,1
"TNKS",0.0366786540746419,4.49439862402722,0.0837291628884227,0.81391757194175,1
"UBR7",-0.0325298480228804,5.94757194589617,0.0556964849026854,0.813936408326734,1
"SLC30A5",-0.0427646871714043,3.93213277069041,0.156006665173031,0.814050539265797,1
"ENGASE",0.19669826644634,1.34345015733238,0.323956641296783,0.814100180961379,1
"ACTR5",-0.0437948587043795,5.02393191921209,0.122189250209705,0.814184685397117,1
"SHLD2",0.131742797052984,1.60834828301228,0.309313167959097,0.814355629124972,1
"ANXA11",0.0415476847119558,6.35110990401324,0.0553573849352453,0.814493172825283,1
"MBNL2",-0.0972986326098045,2.17214327508659,0.190596953571456,0.81457849911969,1
"LOC103813262",0.0860262455202532,2.81038335700736,0.0551818066464397,0.814782160522286,1
"LOC103818162",0.034894242113605,6.12517194118233,0.0550287086995708,0.815034543778006,1
"TMBIM6",0.032417403506306,8.88260600641852,0.0550152028959877,0.815056825988245,1
"SYNE3",0.0241244642209529,5.0017779059548,0.0549483547013658,0.815167156331671,1
"NOCT",0.131296485041217,1.72735182452759,0.190001420910464,0.815170374340362,1
"GATC",0.0557220647096026,5.78880854915082,0.0548711968072459,0.815294590534894,1
"PTP4A3",0.166582088118591,1.38462693341057,0.457279135874215,0.815300770871881,1
"DCP1B",-0.165583761281217,1.40770189064232,0.226428025079872,0.815421525230692,1
"AHDC1",0.154589027398485,1.47190335182451,0.18335674488833,0.815577195982822,1
"SCMH1",-0.0790422327811234,2.59550591571393,0.0593769017971191,0.815627726496468,1
"LOC115485454",0.22298924267187,1.67670726217882,0.0546169108869974,0.815715240571973,1
"MBD3",0.094350417401727,2.18020939904372,0.295840987975073,0.815753942936846,1
"DPP9",-0.11564423838755,1.89100027211897,0.234994439195249,0.815965369692865,1
"SLC50A1",-0.104335903015155,2.10974584687742,0.132235557281637,0.816035561175595,1
"CRIP2",0.281876701086525,1.44161748380592,0.0543785948122604,0.816110411613254,1
"ZMYM3",0.1121067732003,1.87487279634058,0.554110835364888,0.816146137171258,1
"PRPF6",-0.0215679082998356,7.41608608165845,0.0543519149817298,0.816154708398978,1
"NFKBIZ",0.129239793438829,1.75779458449717,0.154517248110036,0.816263789897984,1
"LOC103813360",0.117984176419326,2.43572173303082,0.0542845128679544,0.816266667904472,1
"VAPA",0.0261193348619864,5.08720026353067,0.0542831177126701,0.816268986126797,1
"DHX8",0.0208255927620935,5.9250946589825,0.0542444660189598,0.816333223174931,1
"G2E3",-0.0746906617394655,2.68909404115988,0.31445067060079,0.816400615802203,1
"ALAS1",-0.0756752306624894,2.54599970110036,0.0679612930837666,0.816433346752169,1
"MPC2",-0.0339678644827601,7.35848998298584,0.0541731984758289,0.816451729340514,1
"DDC",0.0676028935355202,3.36072393561062,0.101785304936465,0.816543525681251,1
"KDM1B",-0.0747473621551864,2.7359917853238,0.0862900977958241,0.816588390897261,1
"CEP85L",-0.0937797988809416,2.23085436132345,0.150458351168402,0.816619609609322,1
"CUNH7orf50",0.0884966549320517,2.51727076755059,0.0797499143090165,0.816620592348722,1
"BCL2",-0.153705329902104,1.54371516528401,0.291339166484366,0.816682134509222,1
"LOC103823121",-0.205676145753951,1.24140035112415,0.112993646463544,0.816686444496414,1
"FDXR",0.14085762600889,1.60628329167302,0.595264183657558,0.816868204709183,1
"SLC20A2",0.0932242376572778,2.239902897911,0.390862986131757,0.816943071120337,1
"ARL8B",-0.0431028796690919,4.77856739440957,0.152957562567691,0.816985327738269,1
"GRAMD4",0.0773455625777377,2.57400642948009,0.184710570274012,0.817099947567693,1
"LRRC41",0.0439723605238557,3.99245211449567,0.0848599836455619,0.81712473651622,1
"LOC103825042",0.218296881821662,1.07786383588128,0.0787669806839279,0.817330962072485,1
"GAS7",0.0839106905859488,2.74485726733749,0.0710864955319888,0.817372029390266,1
"PSMD13",0.0266048279865682,7.1938816314458,0.0535509665051767,0.817489909752581,1
"GPR75",-0.117902127848966,1.7488297798611,0.252773462398335,0.81751848926522,1
"FANCB",0.16195236749599,1.44219404284467,0.201994072174386,0.817535266907928,1
"RSF1",-0.0300617744480169,7.55550435912021,0.0533880773498776,0.817762735552955,1
"BIVM",-0.138571145766246,1.65248058288744,0.240244864916896,0.817851386163371,1
"LEPROTL1",-0.0294286380825753,5.36742612288487,0.0533058431298243,0.817900637670824,1
"ELOVL7",0.109633507057993,1.95793182153146,0.169992294038993,0.817986550738224,1
"USP25",0.0868920058343237,2.52396979557832,0.109252576227758,0.818055705658985,1
"ARL2BP",0.184223014326436,1.2285015536341,0.124738566328491,0.818144122089953,1
"CRB2",-0.0471930428028146,4.01600587394972,0.053138960542357,0.818180835268295,1
"LOC115484089",0.054598297071914,8.27788061680228,0.0531382121012697,0.818182092952139,1
"PHB2",0.0354232926764314,7.51949438829855,0.0530898497461597,0.818263381069677,1
"LHPP",0.107955737677153,2.02352335613562,0.168982194130309,0.818336537641407,1
"OSGIN2",0.157845362348154,1.50105911078222,0.328557941742103,0.818343993499306,1
"UBA6",-0.0387973744998276,4.06550679928357,0.153027456729368,0.818368416052599,1
"NCF4",-0.0966180611699274,2.22202797455981,0.0925185575335946,0.818533457759271,1
"LOC115485410",0.175761192649825,1.34690521971873,0.0711421558029166,0.818555338558409,1
"SPRYD3",0.0339174539203703,5.10144312503869,0.0528611411847953,0.8186483270553,1
"SLC35B2",-0.0647860506726575,3.40394288795467,0.0678488953271679,0.818794552143445,1
"LOC103813344",0.0757691075221519,3.79803045874003,0.0527323179724767,0.818865539410368,1
"RAE1",-0.030813048279875,8.02335357531291,0.0527069949411931,0.818908270123198,1
"PHYH",-0.14240369627011,1.67963655975886,0.111696544691096,0.818921162412884,1
"TTC7A",0.0883436200431456,2.34518702261551,0.13613891895426,0.819009591232429,1
"AP3M2",-0.0329388515496961,4.93035368184692,0.0526181121271876,0.819058338826617,1
"ZNRF3",0.100047181931466,2.04937591436352,0.429242937443896,0.819248932363783,1
"PAXX",-0.0374936375206755,5.05429071245439,0.0525036141996144,0.819251852652799,1
"CIB1",-0.0713406829478009,6.83845561861169,0.0524088989714867,0.819412099575922,1
"UBE3A",-0.0297542960169148,3.98006315760085,0.0929991159847737,0.819439069178123,1
"PPP4R1",-0.0691415470448167,2.73210408372664,0.162880150155972,0.819516054813812,1
"PPP1R16B",-0.173742495987334,1.34418776422546,0.360583392996295,0.819634365405653,1
"LOC103813894",0.037878574346701,4.21740768975984,0.0522571059368211,0.819669233665232,1
"DGAT2",-0.0956978496665103,2.14682641331162,0.130211372453091,0.819784862755372,1
"POU2F1",0.0344825570842252,4.45522105856991,0.0597336591604002,0.819884016083785,1
"TRPC1",-0.180318144947793,1.30264935775608,0.35769008036809,0.819980717140135,1
"CUNHXorf56",0.0299224580544263,8.3708244306914,0.0519294183831213,0.820225672997153,1
"LOC103826107",0.040177848817776,7.68290934245675,0.0519065065804717,0.820264648074029,1
"FADS1",-0.135658239983636,3.73568555148098,0.0518732090383935,0.820321306387542,1
"CUNH4orf33",-0.0590715573067682,3.15605160608166,0.142151680859376,0.820425073326749,1
"AGMAT",-0.122066176168316,1.68672889045327,0.149405987766925,0.820475637109755,1
"RCOR3",0.0826505610826811,2.41666414448621,0.1823722903773,0.82052789348201,1
"SIKE1",0.0363880212481356,7.85706225892033,0.0517346980001936,0.820557199126199,1
"PTBP1",-0.019443434969813,6.41049783818891,0.0517344934854514,0.82055754767279,1
"NUP155",-0.0669651064761921,2.96792518214955,0.186211963576717,0.820582290858293,1
"CBX6",0.0690250308194223,2.8698115686019,0.11593650390657,0.820625286659927,1
"PTGER4",0.0832623654624629,2.47246343046169,0.170115424143492,0.82064176575278,1
"LOC108961296",0.194492283031986,1.16775743781327,0.105584805070814,0.820730109329988,1
"GTF2H1",-0.0497222055746631,7.08484577990875,0.0516082315427392,0.820772869576774,1
"ERLEC1",0.0207350833030783,9.2520816230043,0.0515808513498025,0.820819599179982,1
"ERBIN",-0.0675218343392861,2.73012079921755,0.298259981956754,0.821067100222516,1
"TCTN2",-0.138781369771323,1.58963340346044,0.212020686144253,0.821079921324668,1
"CUNH15orf41",-0.182432383101493,1.35399123626863,0.391202299168203,0.82111962586416,1
"CSTF3",-0.0366809924188398,5.32738815059828,0.0513635739071462,0.821190888761508,1
"SYNGR2",0.0351359905109199,4.58748147823205,0.0513600722549046,0.82119687923701,1
"CDS2",0.0250466253339867,5.59216386201417,0.0513480647944801,0.821217422713331,1
"SGCE",0.196595934048689,1.25473429147019,0.197615871567811,0.821258116156447,1
"ELP1",-0.0851290730601951,2.28999226934808,0.163015406052172,0.821434086627681,1
"HEATR5A",0.12112126947282,1.74633941981696,0.309225030196947,0.821485570794705,1
"IRF2",0.026335598835411,8.70185685118057,0.0511673586404237,0.821526897192555,1
"LOC103823438",-0.0474535342423564,5.04032693407134,0.0511480407237571,0.821560014730998,1
"MRPS10",0.0692743996137023,3.30471169370855,0.102266813354025,0.821612370869188,1
"BCLAF1",-0.0286239640363894,4.72814165361371,0.0510748296983968,0.821685583283771,1
"LOC103821327",-0.0514889191078501,5.88385058489837,0.0508712066244864,0.822035327710311,1
"IPO9",0.0700952322050589,2.64394342603624,0.227894180892253,0.822074364274026,1
"ATP5PD",-0.0318796983196834,8.58699792257981,0.0508326015843524,0.822101718942747,1
"CEP70",-0.116173471543811,1.87934704430046,0.112137099796846,0.822213818336534,1
"LOC115485599",-0.161858377578536,1.36509971624696,0.21767786248056,0.822388053889217,1
"KCNJ1",-0.105883558490763,1.85350884339898,0.0506484450403227,0.822418788553906,1
"LOC103824423",-0.0258520331017411,8.11209823599129,0.0506364800827708,0.822439410042379,1
"CBX1",0.0293051320107771,5.42210454022852,0.0505851915325186,0.822527834391829,1
"LOC103821697",-0.170834918311859,1.35532519507122,0.172644242151363,0.82252986219146,1
"MAP3K5",0.150882285486778,1.49205728245467,0.334784378222609,0.822533418234728,1
"LEO1",0.039800994115502,7.19078556313492,0.0505695056660227,0.822554887117,1
"SMIM14",0.137116690617302,1.58185842271563,0.199623670273843,0.822695130286179,1
"TIMM10B",0.0385709586069894,8.50063934216305,0.0504210171975872,0.822811197425137,1
"MAPKBP1",-0.150718553553331,1.49473650706355,0.918878519376105,0.822816893696349,1
"LOC108964788",-0.0834416803674689,2.64248506163059,0.0504113983354381,0.822827814496542,1
"PIGY",0.0541372386288719,3.44549471673104,0.0539399966238146,0.822855982261554,1
"SLC25A12",0.087768284175578,2.27968541214187,0.249235635549144,0.822944428889807,1
"ERBB2",-0.126288881313237,1.70525335004123,0.192339469045595,0.823044757064034,1
"FEN1",0.116720810165972,1.76281987902853,0.226663929208601,0.823183233548016,1
"LOC108961204",-0.194758242351481,5.27181864422772,0.0502054901749188,0.823183931619206,1
"LOC115485352",0.165681848322503,1.36458499407212,0.185898256873365,0.823257250398279,1
"EPB41L2",0.0698321360418182,2.92236550923579,0.0981649712984928,0.823502374493429,1
"OTUD6B",0.131695030001737,1.67893371073299,0.230788172231131,0.823518323983055,1
"SLC25A43",0.0660990443654117,4.72252256409875,0.0499997631799868,0.823540502532371,1
"POLR3E",-0.0860837815379814,2.29102729230669,0.240139943803535,0.823563849763454,1
"DDOST",-0.0187747131272237,6.61716489036852,0.0499592949972205,0.823610733599784,1
"GTF3C6",-0.0851702565121061,2.3193693136152,0.0942046070924502,0.823704447032043,1
"LOC108961699",-0.0804189185825369,2.31461076671581,0.155513598662254,0.823873877805948,1
"CEP290",-0.0570498414335746,3.64939435183442,0.0497820420647748,0.823918702258559,1
"SH2D3C",-0.0652709258967452,2.84789477050757,0.0773177090643614,0.824054488075317,1
"LOC115484284",0.224936361693311,1.20575168359191,0.049704721759403,0.824096535966072,1
"CSDE1",0.0239170152896775,8.29137992227753,0.0496778968782424,0.824099918255943,1
"LOC108963447",-0.0636361025324984,3.06104974331143,0.0496191663398834,0.824202199269521,1
"LOC103818282",-0.0619724585469435,2.83652148470701,0.0706301105176296,0.824364135012719,1
"DCBLD1",0.137602405919475,1.58481756106374,0.205672652460428,0.82448055614661,1
"SWT1",-0.0327606284054251,3.98616587321449,0.0636810725298236,0.824490088636024,1
"CCR7",0.0740986765038432,3.603517357496,0.0493746441435335,0.824628726817193,1
"RYK",0.152774461256744,1.46767313569377,0.28166084246524,0.82466474730449,1
"RPTOR",-0.0799236404616708,2.41259707772977,0.130011880709874,0.824747090482974,1
"PSMD8",0.0442221295278085,8.08821678951219,0.0492927314092731,0.824771857566041,1
"ZFYVE9",-0.0981586438741825,1.97299400447555,0.245911515892293,0.824773501122553,1
"SPATA6",0.148960856696244,1.46930801647918,0.227538604356295,0.824805322010482,1
"RNF213",0.153133549770025,7.55814413389851,0.0492542800309783,0.824839088889333,1
"HTR2A",0.0656120697198919,3.64640771392902,0.0887339987964742,0.824881793132287,1
"TK2",-0.116895878209701,2.04683133579288,0.0491342744877335,0.825049093071705,1
"LOC108962309",-0.0985937180752083,2.14231362836165,0.0946124603166448,0.825117943975279,1
"UHRF1BP1L",0.117459076954675,1.76902665872555,0.318279577187779,0.825209890696616,1
"LOC103812486",0.25637500745006,8.0051276303542,0.04902542016953,0.825239816071978,1
"CEP170",-0.0940686085826818,2.13321684054704,0.188696189729761,0.825251752670207,1
"NBAS",-0.138890860791776,1.62027327244106,0.618164813860994,0.825256291600415,1
"THOC3",-0.0275502752739409,7.36897578900256,0.0490066459500629,0.82527273273092,1
"ARV1",-0.0664969569409524,3.01761551227313,0.18350083363756,0.825358210768969,1
"TMEM229B",-0.15785752665635,1.41753746226646,0.272854064827718,0.825487457455098,1
"LOC108962840",-0.214428557401747,1.19755923344565,0.0776601639923919,0.825516015611164,1
"LOC103825074",-0.0720710258137647,2.84038452608343,0.0488491694604926,0.825549095674501,1
"ST3GAL3",0.0733826947500875,2.59709746192844,0.247421725669577,0.825567899233701,1
"FBXO7",-0.0293454881125077,7.82307478029617,0.0487406823375223,0.825739756889053,1
"RNF185",-0.0434039557668752,4.26607436427126,0.255274314644629,0.825775106154661,1
"LOC108963253",0.101962753237607,1.97929541537254,0.104198546847214,0.825926116598412,1
"RRAGD",-0.0774357534900664,2.49747993331886,0.117461965930065,0.826000481112086,1
"BCLAF3",-0.160301555548525,1.41008012006479,0.47118820085187,0.826054458459744,1
"CUNH2orf42",0.0375245754286946,5.59473607931045,0.0484981839806288,0.82616674336074,1
"GPBP1L1",0.0239437474865885,9.02059285752219,0.0484370659176508,0.826274535462212,1
"LOC103824859",-0.0283593871532774,8.00658814665822,0.0483757433420424,0.826382759971839,1
"ADPRHL2",-0.0430190139282176,3.71709694308734,0.227273478787296,0.826397124320256,1
"YTHDF1",-0.0318181010413055,3.98354628747841,0.0483640422974765,0.826403418610961,1
"AZI2",0.0421841909647187,6.78598125062289,0.0483622661723998,0.826406554656442,1
"HNRNPH1",-0.024438739514418,11.4447053706721,0.0483393201892637,0.826447075054015,1
"TMEM165",0.0595428935067466,3.36209352502625,0.131944158973586,0.826494823308862,1
"EIF4H",-0.0215126432568467,6.84152735148686,0.0483083834257339,0.826501722371228,1
"CNPY3",0.054824834128063,3.33799561058701,0.0537103652687641,0.826568121215938,1
"DNAJB13",-0.138290485822176,1.52356309528324,0.11194836742303,0.826672232320098,1
"SLC23A3",0.0327015595572894,4.29684851605781,0.0481822440878124,0.826724727593771,1
"CFAP298",-0.0517412924954515,3.16608238161813,0.0632624129247446,0.826757227326432,1
"TBC1D10A",-0.0374441127529991,6.88428734652731,0.0480311799637962,0.826992201236352,1
"L3MBTL3",0.0746252314074932,2.62879489648411,0.0908061552722067,0.827010250389885,1
"BRD3",0.0333082862378282,5.80301919467421,0.0479663883098801,0.827107056260542,1
"ANXA7",-0.0773265916291032,2.49641317237051,0.067970120650971,0.827121314990539,1
"SEC63",0.0243699652901412,5.76812210508544,0.0479449305576773,0.827145111965944,1
"PIK3R6",-0.102893619321853,2.0189749041336,0.113501603564512,0.827229280311566,1
"IGF2BP2",-0.135180824085279,1.58024922141659,0.159705181826746,0.827246234814817,1
"ZCCHC8",-0.0261183074070145,4.07153727282155,0.0478280809755984,0.827352503641505,1
"ETV3",-0.034120176979213,4.96401809832969,0.0477919194148332,0.827416739159081,1
"FAAP100",0.104440875878941,1.95136695309332,0.170864702747597,0.82750635458397,1
"USP22",0.0383543119372862,4.56885364285683,0.176765313227208,0.827600407798914,1
"MORC3",0.0517122210410944,4.81208156235373,0.159288875497102,0.827607329313349,1
"SYBU",-0.149891301705348,1.41361646990117,0.172138669272419,0.827678824520374,1
"N4BP2",-0.0937600900323121,2.1035871075283,0.288617273422032,0.827876756944648,1
"PDIA5",-0.127769573987351,1.65881956938496,0.175727823243176,0.827952723763927,1
"LOC103823484",-0.112780974393819,1.79952423062413,0.325976997063017,0.827981318077503,1
"FOXRED2",0.112664337079551,1.72941083284934,0.272162383642744,0.828010990495606,1
"BCL9",-0.162401871148013,1.4331363268689,0.36819178326034,0.828019353388237,1
"SDE2",-0.0284021058792465,9.29680902992123,0.0474498814431401,0.828025581911853,1
"SLC25A29",-0.086282355004628,2.28810615437602,0.0821437724282127,0.828091486600996,1
"RPL34",0.0876881023902891,11.1183148458844,0.0473337070760506,0.828232900367629,1
"ZFAND2A",0.0499947144405078,11.770754775431,0.0473107160052579,0.828273960570183,1
"ZNF839",0.127246397311484,1.63859521167022,0.404780797171866,0.828467398121689,1
"LOC103819133",-0.0489071588951174,3.79227967605427,0.0761850641916845,0.828505570728342,1
"PIP4K2A",0.0524747038409457,3.53388932814401,0.0931425847970774,0.828528495245651,1
"UVRAG",-0.0406502333444826,4.02989312084781,0.152141507017711,0.828543468059807,1
"PRKCQ",-0.0515412397547759,3.6264244546507,0.0471403121180191,0.828578614610032,1
"CASTOR2",0.0485076472385829,3.78074428458604,0.0470888055427413,0.828670813367521,1
"PDS5B",0.106025386110299,1.8937482422735,0.321023263093233,0.828707677187477,1
"SNU13",0.0285324384045321,6.21923036647439,0.0470489089609279,0.828742266099074,1
"OSTC",0.0220055161704359,6.03849568486739,0.0469770056765093,0.828871121373412,1
"LOC115484304",0.106809262739468,1.89202017990614,0.0749238423896447,0.828887523703502,1
"SORL1",0.0837358454812172,2.75622041897392,0.0468697076554819,0.829063598498672,1
"LOC103813317",0.202703676524637,2.39909143374648,0.0468444680132956,0.82910890827921,1
"ABCA3",0.0754712679947634,2.55287661894289,0.129220203598453,0.829120889660633,1
"C1QTNF2",-0.0834635291541691,2.33505046613601,0.0466884453705035,0.829389281697545,1
"LOC108962376",-0.161798306067231,1.42965129465616,0.145174650426978,0.829542430701025,1
"TNRC6A",-0.10156412764462,4.45135324530562,0.0465541543021226,0.829630996459635,1
"LRRC8A",0.0294856036465231,5.54167465255548,0.0464277817163197,0.829858792086542,1
"LOC103826433",0.102441025408096,1.90473925296062,0.170364724500986,0.829940019911306,1
"RHPN2",-0.171002422913483,1.40816516775286,0.0626367514996997,0.830016131834102,1
"MFSD10",0.145184338517107,1.50864413417475,0.245101956809811,0.830031268077746,1
"PMS1",-0.082592869164869,2.26499538343034,0.208473199230167,0.830201382659677,1
"PPP1R13B",0.0729692677910738,2.55442995825814,0.302148743785381,0.830251342975076,1
"MEIKIN",0.160946554893338,1.3111529295257,0.289435781121622,0.83036540056496,1
"TES",-0.128981894605979,1.7240092793694,0.124309172178817,0.830489733311704,1
"BORCS7",0.0720560406924972,3.40823867597694,0.138909705379628,0.830523107272727,1
"MAP2K4",-0.116741138339073,1.77864339223459,0.558846218402932,0.830557718420693,1
"CUNH1orf112",-0.0784249017444574,2.39101151318381,0.205035779222129,0.830659777920007,1
"ARRDC1",0.135543268459555,1.76034110640938,0.0459172043455062,0.830782464895984,1
"LOC108961820",-0.0557997855414726,3.26787487929216,0.0459163883932967,0.830783945304438,1
"TNPO1",0.0371129529461685,4.37153669629317,0.0585416972275373,0.831054272087448,1
"PRDM10",0.039573198686814,5.83811787475583,0.045727202159533,0.831127564311458,1
"TRMT12",-0.0788006390483232,2.41487158226231,0.155554336108104,0.831143977262294,1
"METTL22",-0.149629117558243,1.40930641125539,0.298162063050152,0.831164361473064,1
"ANAPC2",0.0677983215635821,3.14199986000497,0.13613564858254,0.831225874429088,1
"PSMD6",-0.0288225701538811,6.60399742006996,0.0454600682699412,0.831614028477855,1
"ATP6V1B2",0.029208339406921,6.88888380221436,0.0454219098022606,0.831683638860796,1
"ARHGAP15",-0.053810391862568,3.99865891438179,0.0453581048354242,0.831800103086499,1
"KRTCAP3",-0.0540566008328897,3.62980541694119,0.0884761375193128,0.831907060420266,1
"ECHDC3",-0.116569473866812,1.76117593463002,0.103767104926093,0.831962703706359,1
"LOC108961628",0.199913947324305,1.17679644436777,0.0861641389037839,0.831984603857436,1
"RIC8B",-0.0650003522635916,2.73346134093227,0.173080458871617,0.831989310092699,1
"GPR160",0.128443367936195,1.55573504889574,0.322046110798716,0.83200730706301,1
"MOSPD2",-0.147760733915962,1.51074589083556,0.349700877394665,0.832081766148269,1
"LOC108962640",-0.125331182127994,1.60211539536694,0.668437904180548,0.832113455841767,1
"BCORL1",0.0496604765519438,3.29782568246512,0.0451298874067433,0.83221737472101,1
"LBR",0.0220075665566162,7.46230571357774,0.0451226389988233,0.832230645729844,1
"LOC115484076",0.289779134665833,1.19728924046252,0.0453022878357623,0.832303262277665,1
"ZNF106",-0.0673636810617185,2.64163590335339,0.37305872536875,0.832444436924268,1
"SPDEF",-0.054173650604109,4.12633836935521,0.0449758092641364,0.832499714564838,1
"LOC108961549",0.183305291937807,1.21541600450957,0.108834012422463,0.832678559864415,1
"LOC103817641",-0.0508420669415873,3.57303440020006,0.0448705199891503,0.832692942352183,1
"EML4",-0.0836306653614071,2.31434447447203,0.12604692647947,0.832718000851587,1
"NELFCD",-0.031503367493758,6.12623932345885,0.0447406862320294,0.832931540957947,1
"PPM1H",0.159766605136141,1.38099299497356,0.232540294760985,0.833138628430923,1
"ADGRF5",-0.0370013666480949,5.56189244171096,0.0445596438294595,0.83326485177871,1
"CARD10",0.0976035171427443,1.89509290481539,0.0598681898416054,0.833423200550598,1
"SHC1",-0.0663609720099383,4.82011948855457,0.0444702534464703,0.83342968622893,1
"CCT8",-0.046325846252404,3.37898687323561,0.0498570487276772,0.833578718724914,1
"AKAP17A",-0.0276171404130661,5.41576906719057,0.0443873797120904,0.833582658791838,1
"CUEDC2",0.134477914509309,1.51112492652503,0.185430288050014,0.833594714930737,1
"GCN1",-0.0331424166912982,5.82840781318977,0.0443378548177524,0.833674145599019,1
"DNAJC6",-0.172504847192264,1.32254965804352,0.120464302090449,0.833717782823169,1
"ARHGAP24",-0.0828882001844399,2.29780440548478,0.0442733199850385,0.833793440245044,1
"LIG3",-0.0575591865778929,3.19698093689661,0.155459202355623,0.833843008107227,1
"EXOC1",0.0484964875928506,3.95965037546617,0.102130037434789,0.833912652402233,1
"UNC119B",-0.0544063844927057,3.81726723254514,0.0702655800060269,0.833920413799593,1
"LOC103825151",0.178010494586701,1.32054789182006,0.0626784058225769,0.833995440412768,1
"PARPBP",-0.158955413403434,1.42086626242518,0.223890318600761,0.834048942296919,1
"ALDH2",-0.0272637671770432,7.91950936227157,0.0440994008457207,0.834115388155826,1
"LOC115484511",0.0440723113572095,5.10395012156691,0.0440323747130725,0.834239639611621,1
"ATG16L1",-0.0258028518794895,5.50270608487077,0.0439846741502604,0.834328125955406,1
"ETS2",0.116057053427353,1.78003125672126,0.108300303060139,0.834393878059721,1
"PAPSS1",0.0791194195401178,2.55289145812201,0.0825226843585188,0.834399766095582,1
"LOC108962007",-0.161525370537611,1.29314539120973,0.165376411260558,0.834415177759004,1
"HVCN1",-0.0547130785876495,3.7582185494569,0.0439247023369509,0.83443944707002,1
"EHMT1",-0.0912496894416622,2.09549139681459,0.241682873640129,0.834516796648453,1
"ITPKA",-0.0268728565368435,8.22729673447571,0.0438554417908146,0.834568108955867,1
"CCDC88A",0.0921634649805284,2.1077394545024,0.168456707561263,0.834577021977425,1
"SLC25A25",0.0436278243557381,3.6485119924557,0.0437958291220949,0.834678933441594,1
"SP2",-0.0600677780014905,2.89936194876466,0.0666205579829725,0.834778664457569,1
"SNX19",0.0344279073553889,4.10805415491986,0.0706102487487112,0.834997494167548,1
"PLEKHA8",0.103389938016399,1.91742779500849,0.218021606472915,0.835224526423686,1
"LOC115484084",0.166637421911763,8.9648773217421,0.0435004162760312,0.835229294134855,1
"BRD9",-0.0580860094860934,3.03678263396422,0.106849706446622,0.835337421355261,1
"BPNT1",-0.0804315953141557,2.32788149299329,0.248003041024144,0.835340918346776,1
"ADRM1",0.0222264227034501,6.05945220128217,0.0433990154122808,0.835418655750779,1
"LOC103819465",0.0644992009653585,2.79755068849691,0.107357967903805,0.835443188776724,1
"LOC103817318",0.0529144946189114,3.07769812373382,0.161034879460892,0.835445605694555,1
