"","logFC","logCPM","F","PValue","FDR"
"LOC115484541",-0.0246379935624155,5.08062193266144,0.00201085659787764,0.964326260782657,0.999962399410165
"CDC27",-0.00539280442081152,5.66596990776709,0.00201043128201219,0.964330031100583,0.999962399410165
"ACAD11",-0.0303354103243714,1.39322026911501,0.00875915307298137,0.964469462147918,0.999962399410165
"ACSBG1",-0.0375737411208306,1.37739049372858,0.012993862330151,0.964594381513422,0.999962399410165
"LOC103815339",-0.00427638145728245,6.31443317564854,0.00197460739306265,0.964649048081631,0.999962399410165
"PHACTR2",-0.0151559541109188,2.2696965093482,0.00316604652324113,0.9647031197164,0.999962399410165
"TUBGCP6",-0.0198131169260726,2.04917571156103,0.0149969934429498,0.964845815439913,0.999962399410165
"POLA1",0.0271929319044142,1.56453936653857,0.0152492048340708,0.964927717556308,0.999962399410165
"CUNH10orf88",0.0211300115788533,2.00836820503794,0.00762596782493634,0.965181841621191,0.999962399410165
"TBC1D8B",0.00871476421013648,4.17707666887202,0.00404333246225465,0.965214572684333,0.999962399410165
"ARHGDIA",0.00501658450879926,5.70422000637528,0.00189754431931107,0.965345284940115,0.999962399410165
"NECTIN3",0.0227608364800377,1.86228364553434,0.0095344261197107,0.965346548084467,0.999962399410165
"RBM48",-0.0079149944446503,4.24465891645452,0.00188858762120874,0.965427117311658,0.999962399410165
"CLU",-0.038845931575944,5.11459161869216,0.00187967405689972,0.965508748836561,0.999962399410165
"MAPRE2",0.0072552267318623,5.39326133752246,0.00187791232724143,0.965524905909736,0.999962399410165
"PPP1R2",-0.0118518423290889,2.96140662453462,0.00994506389205512,0.965575412326954,0.999962399410165
"WASF3",0.038581923988561,1.30181952484985,0.0122938714381882,0.96565248684595,0.999962399410165
"LOC103822613",-0.0266407329970089,1.29038556820707,0.00326576730810239,0.965696568688551,0.999962399410165
"NDST1",-0.0402991197560315,1.39139197905728,0.0150427114331837,0.965771024969776,0.999962399410165
"CPSF3",0.00688087188709339,4.06858259492177,0.00185018750990635,0.965780181370361,0.999962399410165
"GFM2",-0.00862928127906638,3.38120072108712,0.00196066311132338,0.965859775890892,0.999962399410165
"HNRNPR",0.0115225352872752,2.68075590083615,0.00563287648612656,0.965893103418508,0.999962399410165
"LOC108963621",0.0361813998704672,1.19485570927988,0.00455273446124689,0.965903809706583,0.999962399410165
"THAP9",-0.0336176258840251,1.4081169800922,0.0168744825093336,0.96599350839069,0.999962399410165
"IL18BP",0.0146384375601438,2.47267426659562,0.00720570876234981,0.966021952580399,0.999962399410165
"LYPLAL1",0.0414556244559209,5.23411400445303,0.00180865232466331,0.966166228378808,0.999962399410165
"GPX4",0.00887919085909073,4.85420671469748,0.0017905051577951,0.966336289513052,0.999962399410165
"FBXO9",-0.00650183173560293,8.14740789025906,0.00175046636284948,0.966714582591894,0.999962399410165
"FAM162A",-0.0369612396549115,4.79539844162061,0.00173107570783986,0.966899346239186,0.999962399410165
"RUVBL1",0.00981266531200616,3.03787143243169,0.00267146769261442,0.966929217796963,0.999962399410165
"MANBA",0.0080272303600709,4.96043618367389,0.00172463321590649,0.966960962666632,0.999962399410165
"PPP1R3G",0.076490710230961,1.18095237990455,0.00368982204510899,0.967045471346677,0.999962399410165
"EIF4H",-0.00421166573802828,6.84152735148686,0.00170719802154514,0.967128294616948,0.999962399410165
"LYRM2",-0.00962790300524536,6.59420567837546,0.00170432040919198,0.967155994270284,0.999962399410165
"EXD2",0.0129085285807088,5.63841453500925,0.00170379083280486,0.967161094479287,0.999962399410165
"XPO1",-0.00600237296889329,4.19649166244381,0.00168680040428097,0.967325148221885,0.999962399410165
"LOC103821799",0.00951118637855154,6.80446117625495,0.00168605421606968,0.967332372087923,0.999962399410165
"SLC50A1",-0.0191766562559315,2.10974584687742,0.00428749094394683,0.967360658153201,0.999962399410165
"TICAM1",-0.029659527932572,1.44314502398955,0.0110749803350329,0.967443395976223,0.999962399410165
"TMEM254",0.0180873625613171,2.10174568973321,0.00223249038439006,0.967557666029878,0.999962399410165
"ANKS1A",-0.0115741410188848,4.31785204890568,0.0099763759996227,0.967613815735242,0.999962399410165
"USP16",0.0124583128003973,4.04788407068636,0.0072093563725789,0.967699124946746,0.999962399410165
"RNF138",0.0124277948958861,4.05095694193638,0.00164654767351326,0.967717149410392,0.999962399410165
"NR2C2AP",0.0115062943380466,3.81818049275123,0.00164214605963772,0.967760304265793,0.999962399410165
"TMEM203",-0.00486785030093922,6.94059058563924,0.00164198533235857,0.96776188118402,0.999962399410165
"LOC103823225",0.00536189023308673,4.54915433977959,0.00163858943900135,0.967795216867485,0.999962399410165
"MRPS9",-0.0146279733480997,2.48572946113962,0.00305577931737566,0.967808724062543,0.999962399410165
"ZBTB41",-0.00574160882072037,3.40836997800967,0.00163595892105951,0.967821063055102,0.999962399410165
"CCNI",-0.00912721852608581,5.14041825780755,0.00162356395933835,0.96794313096282,0.999962399410165
"DLG1",-0.0267385284680265,3.00904953817308,0.00161360220845518,0.968041574835436,0.999962399410165
"AP1AR",-0.0239861883209092,1.77467264141711,0.00825999905858966,0.968161543398291,0.999962399410165
"ARHGEF3",0.0112749807783146,2.72393328423934,0.00247559283851678,0.968208070396154,0.999962399410165
"ZZEF1",0.00524461434005032,6.04294888128606,0.00159633468919143,0.9682129394925,0.999962399410165
"RHOB",0.0221045117485092,1.70953262423319,0.0072844314510217,0.968219795558971,0.999962399410165
"USP34",0.0100999371717934,2.82714103708527,0.00265893730632925,0.968550245438568,0.999962399410165
"TMEM69",0.0053233322370114,5.84083248886637,0.00156254034432048,0.968551025823831,0.999962399410165
"PHF20",0.00466229208101414,6.28006185474272,0.00155786443630258,0.968598091946044,0.999962399410165
"MMP15",0.00999616841817306,3.44799959743865,0.00154858244092808,0.96869173147117,0.999962399410165
"EMC4",0.00796621465029083,5.41779098540197,0.00152274338622164,0.968953894055963,0.999962399410165
"LOC103815459",-0.0255656908209368,1.55679921001909,0.00286694370201176,0.969133517712456,0.999962399410165
"KBTBD2",0.00525425580851687,8.0523598338157,0.00150500161961027,0.969135193740791,0.999962399410165
"HDAC8",0.00453489952443963,5.60337962263932,0.00149591155054002,0.969228498088308,0.999962399410165
"NCOA6",0.0109012984729841,2.64953895299853,0.00281669802569723,0.969261952717472,0.999962399410165
"DTNBP1",0.0209558469266989,3.71435689240581,0.010435350497959,0.969292962259015,0.999962399410165
"ATRIP",0.0161492763658591,2.06170620617385,0.010630866945808,0.9693558120933,0.999962399410165
"EVI5",0.00431701572462094,4.42548318314422,0.00168362999898361,0.96948131249635,0.999962399410165
"GSTZ1",-0.00787356394460136,4.31134206187687,0.00147034051580294,0.969492503621702,0.999962399410165
"MCC",-0.0195972589006519,2.17108655787418,0.0038539071176792,0.969580408825352,0.999962399410165
"RAI14",0.0142872610602877,2.60847581986864,0.00357207729140832,0.969597746435252,0.999962399410165
"RIF1",0.0219853144425802,1.6237071517093,0.01153804282723,0.969633462264947,0.999962399410165
"BCOR",0.0117544870564861,2.4982552583856,0.00171131794289012,0.969729249268544,0.999962399410165
"ABTB1",-0.00457210421355516,8.26842927368847,0.00144309320942215,0.969776358437563,0.999962399410165
"LOC103821854",0.0215388840244267,1.7462848186272,0.0049619332516092,0.96981754141415,0.999962399410165
"MRPS21",-0.00819949621843,7.43161920014399,0.00142345951425208,0.969982563954047,0.999962399410165
"PHC3",-0.0180391856523562,1.99796016946221,0.0129919235193257,0.970006886864358,0.999962399410165
"SYCP3",0.0348458846195207,1.43293912384723,0.00864873489446352,0.97006126369545,0.999962399410165
"TBC1D22A",0.0137874962332266,2.58863758562785,0.0122066970594302,0.970137034041567,0.999962399410165
"MTM1",-0.00429499237899866,5.72192087759889,0.00140032572661585,0.970227365922096,0.999962399410165
"SWI5",-0.0156823566641416,2.09038754723534,0.00465520765773289,0.970235463344213,0.999962399410165
"LCLAT1",-0.0114777367508961,2.62880799620623,0.00513811908045136,0.970240813217294,0.999962399410165
"LOC103816326",-0.0108611393135186,3.67929847737512,0.00139598211970502,0.970273555236463,0.999962399410165
"ST3GAL4",-0.0171064702835709,2.16244056145686,0.00380317535593112,0.970295463532655,0.999962399410165
"SCYL3",0.00739295481184195,4.9150569807499,0.00136112958043361,0.97064680847771,0.999962399410165
"LOC108961548",-0.0108923577549058,2.79084516866953,0.00205465032077792,0.970823831404427,0.999962399410165
"PPP1R12A",0.00982523542208681,5.33126116047659,0.00949963252637029,0.970868891588292,0.999962399410165
"LOC103824662",-0.0157637289854102,3.39869928996541,0.00134023683378298,0.97087285655414,0.999962399410165
"TMEM129",0.0179746376556018,1.8805117013311,0.00833212562818538,0.970980616749474,0.999962399410165
"PHKB",-0.00505749606212193,4.81508352207506,0.00132878962106239,0.970997457585452,0.999962399410165
"CENPL",0.0251682496589213,1.40261072800005,0.00636013096515766,0.971308425622528,0.999962399410165
"TJAP1",-0.00555895248611447,6.0764954234778,0.00129744461517261,0.971341420313703,0.999962399410165
"ZFP91",-0.00504116876958307,5.90069889797305,0.00127251628305105,0.971617950959757,0.999962399410165
"LOC115484150",0.014292093637476,3.70508600148305,0.00127227463337635,0.971620644795527,0.999962399410165
"TMX4",-0.00421248572267139,5.92978363265728,0.00126943944022515,0.971652269804861,0.999962399410165
"INSIG2",-0.00826643827127203,4.27327426645528,0.00126511376757381,0.971700588497908,0.999962399410165
"MSRA",-0.0252982287353481,1.30606791746683,0.00731311225831003,0.97183539887103,0.999962399410165
"TBC1D23",-0.00569758991146125,4.25768915424621,0.00125027817398595,0.971866936719858,0.999962399410165
"HECTD4",0.0091775023711754,2.75899197393294,0.00124884088624128,0.971883105089539,0.999962399410165
"CDCA7L",0.0299939856132168,1.34600711612548,0.00540412483617772,0.971984299759387,0.999962399410165
"LTN1",0.0182974394447226,4.19695032516897,0.0115197484232135,0.972159577084102,0.999962399410165
"TOX",0.0312069152047417,1.50976164773925,0.00383391716113799,0.972321455874749,0.999962399410165
"SLC35C1",-0.0216276301761218,1.69934609463152,0.00634869205161954,0.972375551719664,0.999962399410165
"CAMK1",0.0205645381953972,1.47878555921978,0.00655253803499785,0.972398198445195,0.999962399410165
"KIT",0.0512454548162455,1.48444992015547,0.00119816177237416,0.972459283234874,0.999962399410165
"NOA1",0.00763413812892056,4.62180633077742,0.0011867531762562,0.972590662096227,0.999962399410165
"LOC103821875",-0.0147740508493774,1.50125270169408,0.00206910980726236,0.972593244086163,0.999962399410165
"LUC7L3",0.00440862481845109,7.0133771846561,0.00117819554954476,0.97268962532771,0.999962399410165
"TMEM255A",-0.0244665652136811,1.4006423350271,0.00353780306020681,0.972727022636124,0.999962399410165
"ALB",-0.0601294932245327,1.26468677721544,0.00359131419926055,0.972781921646691,0.999962399410165
"INTS10",-0.00522451435805873,5.1127138218651,0.00116174585646815,0.972880870913288,0.999962399410165
"RRH",-0.119869259843732,1.16916535103376,0.00330476847836703,0.972918412488321,0.999962399410165
"FAM193A",0.0173464851132932,4.78528962858395,0.0206421141914651,0.972932561184154,0.999962399410165
"LOC103813621",0.0144682078901429,2.0252974744051,0.00296495564047306,0.973043899584353,0.999962399410165
"KMT2C",0.00645490974884716,7.29408271204397,0.00114714842894193,0.97305172025406,0.999962399410165
"MICAL1",0.00588399162604371,3.76130159712477,0.00112199348218736,0.973348709308848,0.999962399410165
"CEP350",0.00703431829874588,6.38355518733988,0.00109672103646047,0.973650461432229,0.999962399410165
"LOC103824837",-0.00532452652336807,4.18534763571133,0.00109269859183674,0.973698809118292,0.999962399410165
"ACOT13",0.0124335107376037,3.98907880267672,0.00767657019765114,0.973737896087447,0.999962399410165
"LOC103825149",-0.015148903153865,1.21492956160149,0.00343537904322995,0.973827029652686,0.999962399410165
"ST6GALNAC4",-0.00611019932920826,3.86028216020989,0.00116841188022615,0.973831891761325,0.999962399410165
"TSPAN32",-0.0132985874802962,2.15733106022814,0.00325107199530189,0.973869227678078,0.999962399410165
"LOC108963789",-0.00563833417432393,4.66548349482981,0.00107849260208662,0.973870274609445,0.999962399410165
"SLC24A4",0.0055607863948186,1.34619053859019,0.00626256668185049,0.973897459138254,0.999962399410165
"PCGF6",0.0060267959001428,4.85476247812129,0.00360942327079988,0.974012707058694,0.999962399410165
"LOC103813813",-0.00686607955945761,6.13003407868649,0.00106245647443703,0.974065193818791,0.999962399410165
"GNPDA2",0.0087328524367125,3.65282717429792,0.00105844221063057,0.974114217238162,0.999962399410165
"LOC103822207",0.0106622238728831,3.42455494345526,0.00263640353934806,0.974171147186568,0.999962399410165
"ANKIB1",-0.00733928652707173,2.79164850368211,0.00282860932547741,0.974194865696148,0.999962399410165
"GRK7",-0.0153518819836491,2.00863493565056,0.00598377675084956,0.974214972697656,0.999962399410165
"IFT172",-0.0191306361622939,1.94840242133981,0.00236760917271215,0.974219832401793,0.999962399410165
"LOC108961271",-0.0159632378370349,2.03378802281205,0.00139512917578577,0.974274251835375,0.999962399410165
"BRK1",0.00290051544589757,6.93144828534391,0.00104258271167138,0.974308814441048,0.999962399410165
"FCHSD2",-0.00982956346175987,2.65830319841293,0.00135945564381388,0.974335922968854,0.999962399410165
"LOC108961813",0.00727059259687253,4.02529341597847,0.00103628898904768,0.974386449219988,0.999962399410165
"POLR1C",0.00610606828995912,3.1686183820801,0.00101890096993758,0.974602170345978,0.999962399410165
"PKD2L1",-0.0328423373760574,1.21460473689778,0.00378345197244066,0.974610104909539,0.999962399410165
"UBXN7",-0.00822612695035461,2.99631983344671,0.00528697338857196,0.97470366995824,0.999962399410165
"CCDC34",0.0230741477401789,1.49111598326877,0.014404590064594,0.974710967285502,0.999962399410165
"AHCY",0.0119194974015721,2.09444938874569,0.00312395011665413,0.974820892762932,0.999962399410165
"ZBTB7B",0.012384290266549,1.76737589033395,0.00270278435448911,0.974868342630326,0.999962399410165
"LOC115485054",-0.0338148313718019,1.50964049519592,0.00555177712711986,0.974877140200591,0.999962399410165
"CUNH12orf66",0.0112045635866186,5.51796916328507,0.0107999584003277,0.974885471822036,0.999962399410165
"GARS1",-0.00950322251788484,3.11794879721145,0.00414756895067567,0.974901378387099,0.999962399410165
"PPA2",0.00602315129911579,6.34891117886357,0.000992886846908142,0.974928379853074,0.999962399410165
"LSG1",0.00533356006108421,3.20753161038768,0.000989163063384958,0.974975423395189,0.999962399410165
"RAN",-0.00479813103119689,5.95246677439938,0.000987738554561959,0.974993443026371,0.999962399410165
"PTPN7",-0.0184427458079631,4.14900412655489,0.0112187342449382,0.974995848646445,0.999962399410165
"UAP1L1",0.00522054708357334,3.3830973977751,0.000974354527608644,0.975163386466788,0.999962399410165
"LMTK2",-0.00418798191610311,4.12484266386664,0.000964065766420034,0.975294823612571,0.999962399410165
"UBA6",0.012779120159904,4.06550679928357,0.015646860533123,0.975314788349202,0.999962399410165
"MED6",-0.00565502836804221,5.26094566293981,0.000958453881407912,0.975366810443281,0.999962399410165
"NUDT19",0.0253100053055929,1.33425239378021,0.00610946706502091,0.97545577947982,0.999962399410165
"LOC103825372",0.0117936194666676,2.56359223775941,0.0013937989297268,0.975503389879123,0.999962399410165
"LOC103820300",-0.0150919322509969,1.85606781048279,0.00305536289595625,0.975703215439804,0.999962399410165
"PRMT7",0.0105939760065162,3.12677551606994,0.00654618032894122,0.97571352908239,0.999962399410165
"SNX17",-0.017762085453115,4.0932473390003,0.0174651855018128,0.975781405548815,0.999962399410165
"CASP2",0.00907572978254478,2.58857970204129,0.00200677043333323,0.975785841554074,0.999962399410165
"ANKRD12",-0.00459159623094127,6.41513296743236,0.000924815344202619,0.975802805692137,0.999962399410165
"CDC42BPB",0.00745230473095245,4.81356862595812,0.00352512581082883,0.975976249913682,0.999962399410165
"RAB11B",0.00307435710186247,7.07411258930736,0.000891975877908381,0.976236169011025,0.999962399410165
"PACSIN3",0.00898789128372484,3.74267852452708,0.000888059520236494,0.976288380147165,0.999962399410165
"LOC103813501",0.0207142760197271,1.47597646242069,0.00826438802748347,0.976316555424927,0.999962399410165
"SEC24A",-0.00319791963891563,5.56949596597309,0.000876567685491833,0.97644225290341,0.999962399410165
"LSM8",0.00827170129942745,3.52532040023599,0.000868103994399568,0.976556226160234,0.999962399410165
"LOC115484669",-0.031628588670309,1.3907144472258,0.00300295059845265,0.976581125865628,0.999962399410165
"LOC108961628",-0.022985782155965,1.17679644436777,0.00164846398409949,0.976589628325919,0.999962399410165
"AKIRIN2",0.00348140860420836,8.26465259138085,0.00086349091918304,0.976618580679767,0.999962399410165
"MTRF1",-0.012432913335832,2.16416539384594,0.00292303715076484,0.976662571691122,0.999962399410165
"FRMD4A",0.0264684487052342,1.41302128758868,0.00426120331833863,0.976758528293948,0.999962399410165
"LSM7",-0.00429074976756169,5.7724132602397,0.000848101382738668,0.976827814617553,0.999962399410165
"FAM189B",-0.015612000915769,1.48473928285465,0.00241817708744649,0.976921640722462,0.999962399410165
"UBALD1",-0.00444504123923629,9.97726379139543,0.000838295839362576,0.976962121629651,0.999962399410165
"ST13",0.00435854964684223,5.45870827072545,0.000838155500227049,0.976964049551999,0.999962399410165
"EPS15L1",0.0137697850492876,4.02862753398075,0.00943300858412138,0.97705092383564,0.999962399410165
"CPSF2",0.0202383678818709,4.06698182877487,0.0321347257117592,0.977242117783498,0.999962399410165
"IQCJ",-0.0616588015845707,1.15465181831955,0.000920350579946409,0.977313972604167,0.999962399410165
"TSTA3",0.00901856094307316,2.62140424274511,0.00228807396524489,0.977318305971759,0.999962399410165
"LMNB1",-0.013391784409526,1.92958861497057,0.0050063269118005,0.977380928752602,0.999962399410165
"CHEK2",0.0171267572837109,1.5985867653675,0.00494467767824919,0.977552234349291,0.999962399410165
"RAP1B",-0.00439613198946772,6.16048456755062,0.000792967830553014,0.977593453457434,0.999962399410165
"PICALM",0.00290671144810159,5.59328148032828,0.000790343356703168,0.977630553609801,0.999962399410165
"LOC108964156",0.00779402710663381,5.24439376347943,0.000778064658059555,0.977804952699011,0.999962399410165
"CUNH9orf116",-0.00704551744358166,3.22480698609341,0.000774297959003065,0.977858728202439,0.999962399410165
"TPI1",0.00558330243074567,5.27559190313837,0.000774263011781084,0.977859227740692,0.999962399410165
"LOC103816061",0.0140832211545198,1.69841848256836,0.00253363129214605,0.978021306402039,0.999962399410165
"KIF13B",-0.0113507008066692,2.40307462330023,0.00248173687417685,0.978077583781019,0.999962399410165
"KLHDC4",-0.0140105056941911,2.83263466927598,0.00695333901346721,0.978111979218943,0.999962399410165
"NFE2L3",0.00512393266021034,6.74087258014089,0.000749234484742363,0.978219932668872,0.999962399410165
"TWSG1",-0.0163873570952914,1.85932008815091,0.00267254641788515,0.978234319263158,0.999962399410165
"LOC115485242",-0.0174319929070329,4.03008652281239,0.000746124059121039,0.978265177968736,0.999962399410165
"RFK",0.0171182172370434,1.78641316699354,0.00272189479889239,0.9783252439162,0.999962399410165
"ID2",-0.00639830074937621,4.91123834615037,0.000740405388804384,0.978348610641696,0.999962399410165
"METTL5",-0.0100822948326691,4.27545090188273,0.000705412724061085,0.978866317032034,0.999962399410165
"GTF3C1",-0.00533924348541978,3.68374418659715,0.00137515655558081,0.978934260938134,0.999962399410165
"KLHDC2",-0.0039508367737314,6.66579914759629,0.000699357175708977,0.978957201131996,0.999962399410165
"CCDC6",0.0124312215863559,1.89902273346834,0.00688767264190419,0.979118769852344,0.999962399410165
"LOC108961710",-0.00208733068181816,1.74451411508156,0.000898450473159983,0.979183847100112,0.999962399410165
"HIP1R",-0.0226658597670288,1.46025654602955,0.00371792313955466,0.979423784038291,0.999962399410165
"PPIL3",0.00417822889934757,5.61828445624701,0.000659896107817514,0.979559352175628,0.999962399410165
"LOC115484659",0.0305714185889198,1.24678427919238,0.00114049285111047,0.979611875406094,0.999962399410165
"SNRPG",0.00711851862659232,5.29535129368893,0.000656181607052242,0.979616949972128,0.999962399410165
"LOC108962909",-0.035770205337273,1.96109467746976,0.000651649902076491,0.979687440869453,0.999962399410165
"UBLCP1",-0.00295738390295541,5.67577684184731,0.000644188676526672,0.979804037094281,0.999962399410165
"INSRR",0.0157973070304508,1.45333661216954,0.00450326637895986,0.979885305618684,0.999962399410165
"LSM10",-0.0120427256156194,2.14790472396298,0.00069904314843925,0.980354279301586,0.999962399410165
"RBM8A",-0.00270447243431517,6.74041818281372,0.000607130508292061,0.980393423890454,0.999962399410165
"ELL",-0.00369628986557302,5.97737788092305,0.000600246914955816,0.980504866974631,0.999962399410165
"PGAP3",-0.0121274778555638,1.85867438913082,0.00300272948509596,0.980505288594898,0.999962399410165
"SEC23A",-0.00682433922252237,5.04923928346483,0.000595853244001886,0.980576333620886,0.999962399410165
"PCSK5",0.0168470994100328,1.38704770968053,0.00581412025576137,0.980635955284205,0.999962399410165
"DPP8",0.0057573414317604,4.62315621622936,0.00337844210572203,0.98065249966941,0.999962399410165
"CNTF",0.0118276605028805,2.75371756596075,0.00135897316733944,0.98067025171754,0.999962399410165
"TACC1",-0.0067936499666737,4.22902794490445,0.000588826121076465,0.980691185794023,0.999962399410165
"TMEM59",-0.00214656262736312,7.84812418625041,0.000582190887795893,0.980800264004564,0.999962399410165
"BMP2K",-0.0047708295301883,4.11397213466385,0.000565257569954241,0.981081487464388,0.999962399410165
"LOC108963372",-0.00632302367908201,4.90384180919671,0.000560946694895121,0.981153751835981,0.999962399410165
"CCDC15",-0.0162535013101759,1.5410919446813,0.00217910632094584,0.981160380157608,0.999962399410165
"SIPA1L1",0.0127679790693764,1.35176668379284,0.00440864344936772,0.98122967748966,0.999962399410165
"N4BP3",0.00665033191547396,2.50480455263151,0.00129238795963019,0.981283898205795,0.999962399410165
"EZH2",-0.00954585214775856,2.36313672012364,0.00451420958271158,0.981463054391405,0.999962399410165
"MRPS31",-0.00311322657901223,5.59906619165065,0.000540956576874248,0.981492541963035,0.999962399410165
"B4GALT6",-0.0181017632150035,1.83492344218648,0.00110083287808362,0.981549271779204,0.999962399410165
"FBF1",0.0116723966065684,1.53917070051403,0.0021803863836021,0.981634723330688,0.999962399410165
"METTL9",0.0103891140007212,1.85457427441966,0.00292577991961796,0.981713430580625,0.999962399410165
"LOC115484573",-0.0205474984521841,1.25510083156888,0.00162418821448316,0.981762216938591,0.999962399410165
"AP3S1",-0.0047767491699573,5.38232725498839,0.000524171518773945,0.981781882110998,0.999962399410165
"PLAGL2",0.00257455672627754,5.22547763232848,0.000523636944056047,0.981791172687459,0.999962399410165
"CDK14",0.0113341846494179,1.56350687163097,0.00253875032159746,0.981813366633493,0.999962399410165
"LOC103823082",0.00304370258019204,6.81000956373283,0.000520964965779893,0.981837681302325,0.999962399410165
"LOC103815367",0.00975900261862598,2.03279413221237,0.000856286985316213,0.981893972563998,0.999962399410165
"COLGALT2",0.0161291830393628,1.63752406526439,0.00188937909198119,0.982001933256666,0.999962399410165
"ZEB1",-0.0106715780027017,1.81943518795486,0.00255547557659171,0.982133129574211,0.999962399410165
"KDM3A",-0.00313939047652913,5.79312474224464,0.000502556977437204,0.982161389104405,0.999962399410165
"RGMB",-0.0169944057012526,1.46686414319393,0.00455973211617129,0.98216411889789,0.999962399410165
"SLC20A2",0.00822628521941851,2.239902897911,0.00310248374897144,0.982295627351628,0.999962399410165
"TEF",0.00269618671988799,6.50425498415291,0.000487195768644546,0.982436087845382,0.999962399410165
"MICALL2",0.00929457955019177,1.89462597398054,0.00118735188553358,0.982436448700815,0.999962399410165
"PANX3",-0.0126491488057839,1.6924112432871,0.00211279747909343,0.982448311145163,0.999962399410165
"HEATR3",-0.00842546203312983,2.23734407516876,0.003336160517679,0.982466240457917,0.999962399410165
"ZC3HC1",0.00332845148689284,5.3270755823082,0.000482664720966767,0.982517939774288,0.999962399410165
"KDELR3",0.0297311299097037,1.31010107582362,0.00157368802129516,0.982534352752125,0.999962399410165
"CACUL1",0.0030755984956015,6.64966982329645,0.000481690214390479,0.982535594082921,0.999962399410165
"ENKD1",-0.0102896922306594,2.35907867216004,0.00197915797208055,0.982615564339901,0.999962399410165
"TMEM9B",0.00351089033057887,5.59898755411464,0.000477146306125146,0.982618149093067,0.999962399410165
"PAPSS2",-0.0116343185949026,1.46926534391866,0.00132870799461725,0.982621842081813,0.999962399410165
"LOC103815707",0.00737487644699904,2.35996309331619,0.000766928987683365,0.982711197656249,0.999962399410165
"PGAP1",0.00671339921726174,3.1679153206741,0.0015919126663055,0.982741491870192,0.999962399410165
"RTN4IP1",-0.0101965529918657,1.58130403111336,0.00135536720713296,0.982811619680826,0.999962399410165
"LRIG1",-0.0331281620919681,1.29590908923564,0.00268156089009967,0.982862047820004,0.999962399410165
"UBOX5",0.00397946504812041,3.82106742989723,0.000462272559976771,0.982891167177283,0.999962399410165
"POLDIP2",-0.0129174626102683,5.15098665876018,0.00046091010321091,0.982916394309524,0.999962399410165
"LOC108964102",0.0147334676878819,1.69045372970648,0.00129235335090948,0.982919113061367,0.999962399410165
"LOC103820863",-0.0111485006800023,2.18598529329095,0.00181263770012795,0.982957032495276,0.999962399410165
"BAHD1",0.00905111353134443,1.91185916502508,0.00213803101416081,0.983049506172755,0.999962399410165
"HSPA14",-0.00895892456155056,1.53754502240924,0.00213016882827878,0.983055067597369,0.999962399410165
"CHCHD6",-0.00348344479436953,4.45130439403153,0.00044673628916622,0.983181081053468,0.999962399410165
"SFXN4",-0.00898820711135058,2.46579747210273,0.00134069530372988,0.983307087482857,0.999962399410165
"CEP85",-0.0101763362821019,2.00085311215224,0.00179448610450375,0.983404624041135,0.999962399410165
"ENDOG",-0.00362627566817441,4.30861665922938,0.000430769940394253,0.983484325149595,0.999962399410165
"LOC108962329",0.0104707391038331,2.71166358559805,0.00196056695296883,0.983506702746894,0.999962399410165
"DERL2",0.0165691923526359,4.75022988442231,0.0123996240938444,0.983602089331764,0.999962399410165
"PPP2R5A",-0.0063228613401019,4.0578774975465,0.0020173008952059,0.983620509589979,0.999962399410165
"IL1RL1",0.0126269075957671,1.51738796705694,0.00144551210184805,0.983642704164908,0.999962399410165
"LHFPL2",-0.00746203382897674,2.41603225500758,0.000909496925744081,0.98367150577473,0.999962399410165
"NUTF2",0.00313499551757241,4.25301645014196,0.000419335787746167,0.983704960050426,0.999962399410165
"ALOX5",-0.0137609193498034,1.55378351600437,0.00193960913111916,0.983737521088892,0.999962399410165
"TMEM260",0.00834966253836704,2.51917072718656,0.00183755178561693,0.98377887324668,0.999962399410165
"PI4KA",0.00258710671220737,6.25583322678472,0.000411098939184205,0.983865769921451,0.999962399410165
"APPBP2",-0.00214012951031626,3.69734039153272,0.000400173380955182,0.984081579784399,0.999962399410165
"CLRN1",-0.182180508532891,1.17139317036059,0.000675763440152426,0.984101794213952,0.999962399410165
"REEP1",0.00304963180908897,5.29618457451446,0.000396907957497215,0.984146651429871,0.999962399410165
"EBF1",0.00265344771903277,1.33365947049554,0.00141183343033961,0.984164506765198,0.999962399410165
"TIMM8A",0.00327168090544734,4.59851433240988,0.000392801746172991,0.984228859135211,0.999962399410165
"KIF3A",-0.00413999196077365,4.05727151483576,0.000391869189659761,0.984247589037189,0.999962399410165
"ITPR3",-0.0108624988783477,1.53367493419584,0.00126978919964895,0.984329043933629,0.999962399410165
"TLR3",-0.0505483221847964,1.37468963345099,0.000599425232884342,0.984402602171943,0.999962399410165
"LMBRD1",-0.00471666302777897,2.89886970435229,0.000429786464851551,0.984414211267886,0.999962399410165
"LOC103813262",0.00867184968685693,2.81038335700736,0.000382016838718927,0.984446846871718,0.999962399410165
"CCDC66",-0.0107687571177624,1.79395083843451,0.00148616640233998,0.984786350510932,0.999962399410165
"LOC103819578",0.00742561671367906,2.05379740319887,0.000738279675043747,0.984799060273987,0.999962399410165
"CUL5",0.0025995011112549,6.15652621920681,0.000362332817936799,0.984852796153042,0.999962399410165
"PTPRB",-0.0125194269391419,1.25587376039141,0.00163193625447859,0.984978093380816,0.999962399410165
"WDR48",0.00913070524092886,5.52209428092455,0.00696760664704722,0.98504056756251,0.999962399410165
