"","logFC","logCPM","F","PValue","FDR"
"CCDC40",0.128656730311002,1.5130843082577,0.321426535742659,0.779331247209526,0.999958182240544
"LOC108961813",0.0446110131758097,4.02529341597847,0.0787733595334888,0.779572738030612,0.999958182240544
"TAPT1",-0.0633805850192148,2.69322550917257,0.390447705455468,0.779598104869786,0.999958182240544
"CASS4",0.0368832884127218,4.66014812606601,0.0787001933136234,0.779672445538446,0.999958182240544
"RFFL",0.0696738304146947,2.38609697828839,0.0987965457749095,0.779746657440593,0.999958182240544
"LOC103823345",0.141552781070014,1.41175710446906,0.30132590409351,0.780154510476322,0.999958182240544
"NOL4L",0.121452270174985,1.5686293654101,0.405970828241185,0.780162870734738,0.999958182240544
"TMEM250",0.0218066611417024,8.49410821207551,0.0781239666787841,0.78045945480609,0.999958182240544
"UBR5",-0.0318418350043835,6.31714880661465,0.0781209968742745,0.780463519057541,0.999958182240544
"TRAF3IP1",0.0917212991537884,3.2510291280718,0.0781014244252306,0.780490306526524,0.999958182240544
"LOC108964206",-0.0388244676653349,6.61078805770908,0.0780661511060595,0.780538591845053,0.999958182240544
"HSCB",0.0301074360489238,4.74898398679223,0.0808199596966553,0.780576768887922,0.999958182240544
"LOC108963772",-0.043732956298921,4.47111866169583,0.0780207097570714,0.780600813434184,0.999958182240544
"SNX4",0.0863690309136984,2.14873724023815,0.315580795923095,0.780711915188569,0.999958182240544
"FUBP3",0.0408083966992023,3.78942594784694,0.495282960298987,0.780735482421209,0.999958182240544
"EPB41",-0.0224875076646928,10.4589264675241,0.0777209253770537,0.781011790647121,0.999958182240544
"SNAPC1",0.0862449753302438,2.2053588626151,0.271781271743514,0.781069600160462,0.999958182240544
"ZC3H14",-0.0228274906620542,5.22465811679671,0.0776478071879098,0.781112158677254,0.999958182240544
"LOC103816904",-0.160061344312955,1.30506962878656,0.498645562548838,0.781199077823766,0.999958182240544
"ING2",0.0831899148106953,2.20807647316153,0.293706110057337,0.781262515594814,0.999958182240544
"ESCO1",0.0246864636589237,4.70195019890558,0.0775274403214963,0.781277495180189,0.999958182240544
"LOC115485435",0.0405553637692159,3.60815776395624,0.0895244800342043,0.781406880380293,0.999958182240544
"TRIAP1",0.0434253090592435,6.58737768909579,0.0774052042066719,0.781445540987951,0.999958182240544
"LIPT1",0.134974821826501,1.4555973756664,0.41187856169754,0.781451880350565,0.999958182240544
"CARD19",-0.0304982360073332,6.63552556702051,0.0773527984166975,0.781517630392945,0.999958182240544
"TTC17",0.0337821868116488,4.63997977598059,0.212555763745469,0.781743971606375,0.999958182240544
"CCT4",-0.0367300999963573,4.62252208181371,0.077140204603634,0.781810344795626,0.999958182240544
"LOC115484058",0.239786551199958,1.56906877988821,0.0771010307098929,0.781864329641484,0.999958182240544
"WDR77",0.0746612469860552,2.27333669324672,0.342038407498093,0.782031774073636,0.999958182240544
"ERCC6L",-0.125670119172607,1.52625497599594,0.336542571367114,0.782035635489723,0.999958182240544
"LOC108964801",-0.0595804678840597,5.21669675053797,0.0768512164247092,0.782208942478362,0.999958182240544
"ALG6",-0.0985878631573992,1.90264888885338,0.664939881603903,0.782287422116027,0.999958182240544
"EZH2",-0.0715103181213174,2.36313672012364,0.537465074816849,0.782323565427953,0.999958182240544
"MGST1",0.0462101781099573,7.02226677327646,0.0766986901910819,0.782419645603217,0.999958182240544
"TRAK2",-0.066573616184749,2.53496324939836,0.517195247951887,0.782517982090105,0.999958182240544
"UBA3",-0.0359074466772537,5.9430275189015,0.0765474617401646,0.782628778917555,0.999958182240544
"TMEM165",0.0548846781010834,3.36209352502625,0.22484055478988,0.782774746748538,0.999958182240544
"ANKRD28",-0.105528465185086,1.76623146590252,0.441269743701541,0.78285483462406,0.999958182240544
"SORD",0.0929884482364205,1.95528584829117,0.177762701613596,0.782947662327877,0.999958182240544
"CLTA",0.0543864670272282,4.07115590048723,0.0763147320627864,0.782951055237466,0.999958182240544
"RAB44",-0.0532381437581845,3.94015088004206,0.076288373910483,0.78298758847996,0.999958182240544
"RBM48",-0.0339347793801417,4.24465891645452,0.0762645968871997,0.78302055002699,0.999958182240544
"CD79B",0.0952708419148624,3.6378861354819,0.0762427166302938,0.783050887019534,0.999958182240544
"RAB1A",-0.0155694857777155,7.25503541432589,0.0761277229898571,0.78321040290599,0.999958182240544
"NKTR",-0.0931292337480275,1.99473361024847,0.288097435701603,0.783262282611561,0.999958182240544
"ZNF276",-0.0497834415052283,5.28635548238678,0.0759960131181536,0.783393266549392,0.999958182240544
"WASF3",0.161741576234167,1.30181952484985,0.500387323919694,0.783547972100261,0.999958182240544
"NFATC3",-0.0442315598894792,4.0803579775163,0.0758725183733779,0.783564879510234,0.999958182240544
"EDRF1",0.0302069223153717,4.95402783831133,0.0756565592885501,0.783865346165416,0.999958182240544
"LOC103827240",0.0641822196982721,2.88026353651464,0.0755415864928926,0.78402549760517,0.999958182240544
"ACOX1",0.0198061091666626,6.67651114891988,0.0754955174889457,0.784089706265954,0.999958182240544
"CDCA2",0.147610535416514,1.35734673693087,0.626694723981072,0.784098202772809,0.999958182240544
"TMEM216",0.155571376447372,1.36261847523366,0.134809549014981,0.784129756483994,0.999958182240544
"VSTM2L",-0.13636323673397,1.44417627534835,0.167179675657714,0.784138289675485,0.999958182240544
"GPATCH4",-0.0738584095912473,2.35632642363955,0.211828608303793,0.784265325819569,0.999958182240544
"GSTCD",0.0767973401095879,2.21033049414795,0.0895067945552089,0.784377482397781,0.999958182240544
"RNF19A",0.0880906860255887,2.07964861185345,0.32185350296704,0.784517427865237,0.999958182240544
"NOP58",-0.0299424890147805,5.91897373706523,0.0751743519786498,0.784537917585203,0.999958182240544
"TMX3",0.0537527082976764,3.28269231760216,0.260311413607649,0.784577384164727,0.999958182240544
"SORL1",-0.0792505716417698,2.75622041897392,0.074921520703341,0.784891488368871,0.999958182240544
"PPHLN1",-0.0637830845898438,2.60773327371183,0.380402736509939,0.785069022979987,0.999958182240544
"WDR19",0.139880572930085,1.42615297919988,0.61254750080682,0.785461094958694,0.999958182240544
"SLC30A7",0.074562366636539,2.35900754799861,0.500944207000707,0.785526279587505,0.999958182240544
"SRP14",0.0335278707052305,7.22297223551529,0.0744544477073676,0.785546356200187,0.999958182240544
"ZFYVE26",-0.0384469691945851,4.68080187287094,0.16603521967245,0.785667845130326,0.999958182240544
"MRPS35",0.0594633029448601,2.94002604573215,0.113917920628356,0.785925070699661,0.999958182240544
"COPS7A",-0.0197539872064226,8.19292516856731,0.0741065885200613,0.786035514439701,0.999958182240544
"TPGS2",-0.0693353427576392,2.37984707156571,0.249990696268054,0.786436813285652,0.999958182240544
"FAM151B",0.133004509061057,1.4934096509465,0.515145838297548,0.786628711337358,0.999958182240544
"FRS2",-0.0728417548470263,2.33533845354739,0.706749090123155,0.786830876186234,0.999958182240544
"MRPS31",-0.0247281605666176,5.59906619165065,0.0734617464357921,0.786945563363445,0.999958182240544
"ACAA2",-0.0698653482004711,2.47204206386521,0.143065378582417,0.786993285872686,0.999958182240544
"NRBP1",-0.0221368453937947,8.18523417196338,0.0733930833481922,0.787042718173549,0.999958182240544
"SERINC3",0.0198907539521177,10.0459832918544,0.073363405052814,0.787084726575757,0.999958182240544
"LRRC1",-0.135025992471822,1.40912863152742,0.448339205341725,0.787252912151392,0.999958182240544
"SERINC4",-0.107789729216965,1.6672836024674,0.280723287590472,0.787416066274157,0.999958182240544
"CUNH12orf43",0.0354690796254056,4.18655203149146,0.137826190924435,0.787455467895854,0.999958182240544
"BUB1B",-0.0994342998341406,1.81209174483083,0.25548146234739,0.787556038949676,0.999958182240544
"APMAP",-0.0486230840407295,3.24384476857522,0.192748545769668,0.787576385671814,0.999958182240544
"KNL1",-0.0791849115604857,2.16410194142662,0.250898642863373,0.787958208368605,0.999958182240544
"SIPA1L1",-0.145152013243789,1.35176668379284,0.575094937431454,0.788160876535854,0.999958182240544
"SLC22A18",0.111189561325834,1.66666373152482,0.141687688084025,0.788601999158572,0.999958182240544
"OSBP",-0.0334094301006999,5.00739631896306,0.072265051777854,0.788645866012709,0.999958182240544
"MRPL46",-0.0686633918472813,2.49731605078274,0.134849547580032,0.78868495919098,0.999958182240544
"VCL",-0.0281417823586117,5.68197859063998,0.0722343527853573,0.788689682180751,0.999958182240544
"RMND1",-0.0239328398881628,6.47272189148788,0.0722015642565695,0.788736491743962,0.999958182240544
"CUNH1orf112",0.0705749084428072,2.39101151318381,0.319998300897303,0.788740309764664,0.999958182240544
"LOC103820474",-0.0475233060763259,3.97745425962125,0.0721747516711683,0.788774778406257,0.999958182240544
"PSEN2",-0.0388577865025636,3.80135716368738,0.14074852492351,0.788778608911379,0.999958182240544
"CASP7",0.0779638097662232,2.6095551733262,0.0721272410837332,0.788842639238345,0.999958182240544
"CUNH1orf167",-0.0942543565422448,1.878651223518,0.240393927130737,0.78902086453604,0.999958182240544
"UHRF1BP1L",0.102923400769108,1.76902665872555,0.465595360709075,0.78938536302805,0.999958182240544
"LOC103822479",0.147612143302883,2.11427440767372,0.0717015567875853,0.789451730005005,0.999958182240544
"LIME1",-0.0618198668450915,3.24294554522762,0.0716696920290027,0.789497401641513,0.999958182240544
"LOC103819095",-0.123340803709866,1.25245641637348,0.312690104939557,0.789515203256462,0.999958182240544
"ADCY7",0.0532983620030216,3.38314623075457,0.0715828626644435,0.789621909120644,0.999958182240544
"RITA1",0.0673707263920318,2.48795726958948,0.183910199926465,0.78963209739352,0.999958182240544
"LOC115484075",0.0512759325928962,1.29579898614218,0.0715391803186586,0.789684577286781,0.999958182240544
"CEP112",-0.106144474589486,1.73103529511575,0.401389044669369,0.789777434838989,0.999958182240544
"ODR4",-0.0635375394940686,2.58343492850506,0.318877492288576,0.789941451357777,0.999958182240544
"TTC27",-0.11902704149443,1.71940384132431,0.272167869692608,0.789948842680765,0.999958182240544
"PARD3B",0.14488594343511,1.35245678692401,0.500941095825603,0.790141991364525,0.999958182240544
"AAMP",0.0210932958504789,5.96453821651306,0.0711510688637815,0.790242278208556,0.999958182240544
"MTR",0.126070453588539,1.5046883216041,0.293786037915664,0.790250570329891,0.999958182240544
"LRRFIP1",-0.0676290273499279,2.50075633467187,0.171046605326932,0.790276215750585,0.999958182240544
"NDUFS5",0.029063277007271,9.8147189174271,0.07111985845166,0.790287197099197,0.999958182240544
"UNG",0.132416220933296,1.44093447636356,0.461067501670302,0.790513914788705,0.999958182240544
"EIF3L",0.0242436405745518,7.71274025963451,0.0708850984017201,0.790625409363017,0.999958182240544
"LYPLA1",0.0737401084493926,2.29329261307248,0.301782626122323,0.790771229396064,0.999958182240544
"ADA2",0.114499319312947,1.65919212721481,0.230651288920892,0.790852967412563,0.999958182240544
"GADD45B",-0.100507904725942,8.49288452185515,0.0706877902666856,0.790910130150733,0.999958182240544
"TAGAP",0.0485860136983806,3.5595372542964,0.0705593748778447,0.791095665675706,0.999958182240544
"TMEM185A",0.0169024011935214,6.60611069036352,0.0704541409572384,0.791247843319618,0.999958182240544
"CAMK1D",0.137581592309553,1.42349488172596,0.369798106286079,0.791291198202136,0.999958182240544
"MKNK1",0.105625486279633,1.71415662736845,0.35988552941901,0.791383362476561,0.999958182240544
"HYI",-0.088854420995543,2.14830898206469,0.0701950029008563,0.791623099827741,0.999958182240544
"LOC108964630",-0.0516763407481285,7.87902240314277,0.0701858943544081,0.791636303351979,0.999958182240544
"HELLS",0.0598347354987901,2.81555747305175,0.128707446695731,0.79166817639305,0.999958182240544
"COMMD6",0.0703704908658041,2.39934039867356,0.199562095633973,0.791801728230887,0.999958182240544
"IQSEC1",0.127470262786088,1.50803977759825,0.419515739116994,0.791825792354126,0.999958182240544
"XRCC5",0.115850112516237,1.59452597589566,0.567256042594848,0.791833749448116,0.999958182240544
"ZRSR2",-0.0209962335715648,4.92702508304085,0.0964052583067504,0.79186216305149,0.999958182240544
"LOC115484651",0.171178292460772,1.70661469366141,0.0700569668147134,0.791868180454157,0.999958182240544
"GOLGA7B",-0.133240026891821,1.40335233624648,0.235980636763158,0.791897125211931,0.999958182240544
"SPEN",-0.0358019316569034,6.42582812734852,0.0697071291444315,0.792331605392733,0.999958182240544
"UBQLN1",0.0236782211496617,5.32420641944518,0.0695978221375576,0.792490708078776,0.999958182240544
"LOC103817262",0.0520311940672327,3.37639316442605,0.0694883318066349,0.792650211716336,0.999958182240544
"SYNM",-0.0301428158583626,9.46346061404803,0.069453322637915,0.792701240844433,0.999958182240544
"CLBA1",-0.114288311962043,1.65993869210235,0.182546073179945,0.792721403578802,0.999958182240544
"MRPL13",-0.0517631702023659,3.12869312932949,0.0909898473557471,0.79278202103542,0.999958182240544
"PERCC1",-0.099255703502728,1.26324968445615,0.174607868029194,0.792877492627813,0.999958182240544
"PHTF2",0.114718135487742,1.60654715321575,0.414427241473294,0.793026262265169,0.999958182240544
"GINS3",0.112451516130801,1.63664055770606,0.412600720199857,0.793069292043917,0.999958182240544
"LOC108962375",-0.0949486799421348,1.79229247268218,0.397454390318577,0.793177781134294,0.999958182240544
"ZNF384",0.0258791380994335,5.9361817597981,0.0690657765094706,0.793267047330633,0.999958182240544
"MSH3",0.135626023954471,1.39798901911305,0.531940452850591,0.793422417782848,0.999958182240544
"PGD",-0.0297024391481113,5.17427352678329,0.0688685041113826,0.793555711811907,0.999958182240544
"MTMR6",-0.0256340762356195,6.7408754737507,0.0688510162799853,0.793581322707628,0.999958182240544
"F2RL2",0.0570824123109573,4.15714255397084,0.0687971105623278,0.793660289423237,0.999958182240544
"RIPPLY2",0.0696657551707552,2.43446042957109,0.0717538629147921,0.793782795860065,0.999958182240544
"LOC103819465",0.0530843934373827,2.79755068849691,0.144445572702824,0.793849949315867,0.999958182240544
"PPM1M",-0.0801576329358753,2.08223183608631,0.280297250578823,0.794120515059938,0.999958182240544
"ZDHHC4",0.118659556853531,1.5139236263665,0.312697661079498,0.794209237284537,0.999958182240544
"UTP15",0.0252264430619316,4.83989725389235,0.0911494849917782,0.794269934026116,0.999958182240544
"FKBP5",0.112742091546068,1.55717028151974,0.384265009322918,0.794424593213942,0.999958182240544
"MISP",-0.0202954380761941,10.0938053104477,0.0682487591359083,0.794465458941049,0.999958182240544
"LOC103825019",0.0483384102312464,5.25355153928972,0.0680608789861879,0.79474212688898,0.999958182240544
"DNAJC2",-0.0258643388861157,6.75580865459447,0.06786932090195,0.79502463137196,0.999958182240544
"ZFAT",0.0207530205684712,4.86087436610134,0.0812330795153117,0.795025498977163,0.999958182240544
"SELENOT",-0.0227713745845688,8.23791148829604,0.0678417196994491,0.795065371948042,0.999958182240544
"IMP4",-0.036138746260391,5.3258578132415,0.0678192269367844,0.795098578793643,0.999958182240544
"TOX2",-0.0983074068942526,1.87462975470353,0.085780436760265,0.795147332344285,0.999958182240544
"IDE",0.0305212049452704,5.1177517910138,0.0676494550785598,0.795349408898107,0.999958182240544
"SLC25A42",0.0410456750299137,4.15369282392003,0.0675913340350152,0.795435357312714,0.999958182240544
"LOC108962628",0.130090964370833,1.38619788606797,0.392687550473727,0.795496703179896,0.999958182240544
"NUP54",0.0257663692486599,4.44976730409194,0.189291587309101,0.795521429664702,0.999958182240544
"CCDC14",-0.113182824456955,1.57927464153152,0.527085187980813,0.795551402575289,0.999958182240544
"WDYHV1",-0.0316852183245464,4.94916748729278,0.0674689884201806,0.795616409031673,0.999958182240544
"OGFOD1",-0.0342294296912136,4.66764626793786,0.0674238209655546,0.795683293869333,0.999958182240544
"FNDC3B",0.141972641673698,1.64716226778013,0.0674136100271563,0.795698417739721,0.999958182240544
"LOC103825375",0.0209087854961508,7.80379461268901,0.067359405038899,0.795778723625876,0.999958182240544
"ARMC6",0.0265398330294974,3.75395949694517,0.0833994701893057,0.79603049435163,0.999958182240544
"LOC115485218",0.233843542796863,1.87380478883669,0.06716642564549,0.796064907328932,0.999958182240544
"BYSL",-0.0273302922363527,5.02267120468224,0.0862020564169411,0.796086601952025,0.999958182240544
"YIF1B",0.025592941299016,7.74839915613191,0.0671422112221035,0.796100847708585,0.999958182240544
"RNF215",-0.0326246228237604,5.32379761897646,0.0670762145560166,0.796198838739792,0.999958182240544
"LOC115484288",0.120914730798252,1.50056345265682,0.120474893749684,0.796328759008776,0.999958182240544
"LOC108963229",-0.0390795851486823,1.16012349832926,0.111060387193646,0.796384252213026,0.999958182240544
"CENPW",0.133222225557466,1.30937349077431,0.240233864435068,0.796392880334703,0.999958182240544
"ANKRD44",-0.0472575242537689,3.16363645438461,0.0808175618670266,0.796477350269584,0.999958182240544
"MED24",0.0202725738707986,4.69522141395875,0.0794547580031562,0.796479128652225,0.999958182240544
"MAN2C1",0.105129210278601,1.72840920890721,0.337840741782366,0.796641613038708,0.999958182240544
"LOC103812301",-0.033199396908831,3.9081954909203,0.0846424848591181,0.796683640719945,0.999958182240544
"HOPX",0.0538096516277915,3.59096745957412,0.0667302941250936,0.796713300998549,0.999958182240544
"CUNH8orf37",0.134637392628629,1.38146422036362,0.502955039773219,0.796888857847804,0.999958182240544
"LOC103824942",0.0592453446442749,2.64160897528632,0.07336211056216,0.797025947356516,0.999958182240544
"CDCA8",0.103995142688482,1.63547293658216,0.153424781316732,0.797111163485601,0.999958182240544
"NCKAP5L",0.117073903535236,1.6307836998372,0.152308690630127,0.797140619852735,0.999958182240544
"ACAD11",-0.134270984560271,1.39322026911501,0.291247377549185,0.797286902752882,0.999958182240544
"PAQR3",-0.0208824248750578,5.35099604786568,0.095065453899677,0.797334470918883,0.999958182240544
"CHP1",0.0230199769811294,6.61997616601283,0.0659732041734556,0.797844254154949,0.999958182240544
"POM121",0.023253850486925,6.65394591207743,0.0659519435758925,0.797876113253156,0.999958182240544
"RAB18",0.0241218618302711,6.95717337760622,0.0659225986471101,0.797920095755354,0.999958182240544
"PGAP2",0.0326411987447746,4.36688858628534,0.121189741757927,0.798020971297474,0.999958182240544
"MLH1",0.0419868748523482,3.27976839413915,0.0945801078609281,0.798047584254831,0.999958182240544
"DNAJC18",-0.030276714375625,3.5599848733198,0.0657949794826154,0.798111494305349,0.999958182240544
"AKR1A1",-0.0409004447329734,5.51568774726953,0.0657496424124545,0.79817953683206,0.999958182240544
"PRRC2B",-0.0230746257487815,6.33799621546628,0.0655261773991137,0.798515282428639,0.999958182240544
"NSRP1",0.0207598352602822,5.73677819934411,0.0654081146526594,0.798692912570013,0.999958182240544
"DNAJA4",-0.0277594619696941,8.62147970203357,0.0653847289728944,0.798728117537878,0.999958182240544
"TRMT61B",-0.0350942404663927,5.48045210649244,0.219996473158533,0.798781445197421,0.999958182240544
"WRNIP1",0.0657901511330023,2.4231165120164,0.256679854210502,0.798809857803853,0.999958182240544
"INPP5F",0.0908144981967308,1.90904290979561,0.298142961981039,0.798985315644956,0.999958182240544
"FLVCR2",0.142760508622931,1.29989098474273,0.280048460149211,0.799129232006369,0.999958182240544
"CENPC",-0.139599312895758,1.35870367090009,0.846771579102155,0.799135302307762,0.999958182240544
"IMPAD1",-0.0777657230485453,2.1249797151712,0.351390526605869,0.79998328709506,0.999958182240544
"PTPN21",-0.0658417783359739,2.34067362426791,0.123997372412484,0.799983999538683,0.999958182240544
"BMPR2",0.0864404631507905,1.95294339933897,0.319402665444125,0.800108042304236,0.999958182240544
"LOC103815706",-0.139377825119112,1.43295636489692,0.122334142437505,0.800197447039513,0.999958182240544
"ANAPC5",-0.0706490268876922,2.22107085917535,0.169318074244148,0.800253595232733,0.999958182240544
"TRIM35",0.153016151806625,1.25469243214633,0.12774785785872,0.800344284641339,0.999958182240544
"ZCCHC7",-0.0800496243648542,2.07070610771263,0.363948368830285,0.80058423422291,0.999958182240544
"RSRP1",0.0252313465850536,10.4815602328643,0.0641424928871898,0.800607925705227,0.999958182240544
"YEATS4",0.0509967057502732,3.12655910273677,0.171346057462239,0.800711108604157,0.999958182240544
"GUCD1",0.0389068772998617,4.16366864898009,0.270661376778815,0.800942832649919,0.999958182240544
"PAN2",-0.045122621963112,5.11411284456598,0.0638582652259758,0.801040750769238,0.999958182240544
"LRRC70",0.105442371552795,1.61909533929551,0.763269936742006,0.801250646532436,0.999958182240544
"HTRA2",0.0245907357475329,5.26669806145783,0.0636842893219214,0.801306189284202,0.999958182240544
"TMBIM4",-0.0236750996195047,7.58643907399312,0.0636450087890225,0.80136617376049,0.999958182240544
"NEMP2",0.109597935240986,1.63793570590815,0.448892738421994,0.801376479593109,0.999958182240544
"LOC103816617",0.0381620919056736,5.4031268072388,0.0635606734866434,0.801495027016063,0.999958182240544
"ZNF365",0.104739950578813,1.70238361769875,0.310490810038867,0.801551380889808,0.999958182240544
"PNISR",0.0158672213161674,6.29733937679486,0.0635195752304434,0.801557852717384,0.999958182240544
"DCUN1D5",-0.0317998229958368,4.28279074973729,0.199563770712176,0.801605775688214,0.999958182240544
"LOC103827102",-0.111244756634382,1.54178814343247,0.289276252835365,0.801617569659881,0.999958182240544
"LDLRAD1",-0.0454826956219394,3.53594997514313,0.0897795845248446,0.801730795382888,0.999958182240544
"LOC108963964",-0.144936272890116,1.41751959674886,0.0632505240449619,0.801969678683425,0.999958182240544
"PSD3",0.114669659887968,1.59433568967795,0.348330805083319,0.801990223918244,0.999958182240544
"EEF2KMT",0.0525564931820944,3.67999218302428,0.0631632550649136,0.802103457934766,0.999958182240544
"NKIRAS2",-0.0232322504501676,5.62766656184845,0.0630970664293722,0.802204987578985,0.999958182240544
"LOC115484289",-0.0570536139804441,2.56373156554998,0.124316699273812,0.802370032381862,0.999958182240544
"TBC1D9",0.134201130701298,1.40659035201103,0.241794885463163,0.802392845222585,0.999958182240544
"LOC108961266",0.16052784874214,1.23792096188014,0.218067602553046,0.8025053507912,0.999958182240544
"TNFAIP3",-0.0802143670417253,2.07196061217798,0.166490978500206,0.802521084679953,0.999958182240544
"UPF3B",-0.0174180085877547,6.6977914128063,0.0628515599769241,0.802582076217319,0.999958182240544
"BDP1",-0.038731573646271,4.13518863497051,0.131144639771063,0.802806734024272,0.999958182240544
"IFT20",-0.0214763035418714,8.4344406990451,0.0626798525530193,0.802846278004823,0.999958182240544
"LOC115485357",-0.0418972835496158,6.94867764138015,0.062534218823688,0.803070662607429,0.999958182240544
"MAT2B",-0.0201508544561436,7.22399124604979,0.0624881356679645,0.803141722897288,0.999958182240544
"CLUAP1",0.10985786027129,1.60721791549885,0.263323435376231,0.803155198678488,0.999958182240544
"GLYCTK",-0.0624392581519553,2.49376226935548,0.276213812679345,0.803163739834537,0.999958182240544
"NUP160",-0.0338679794533415,4.44763565402323,0.0624382909699672,0.80321861485682,0.999958182240544
"NIBAN1",0.130784481105651,1.37556043115117,0.529497517020436,0.803225587252004,0.999958182240544
"LOC108963214",0.0520119679386736,4.87765599679998,0.062393278288181,0.803288080840514,0.999958182240544
"ATP5MC3",-0.020232805222659,6.93015549758901,0.0623671667300618,0.80332838980484,0.999958182240544
"FRY",0.120350254859447,1.49827785348746,0.4065329179303,0.803369968120763,0.999958182240544
"DENND4C",-0.100550971865445,1.70608721449223,0.545594902244223,0.803389377259512,0.999958182240544
"MPP1",-0.0918398903322616,6.6576784211835,0.062291837235665,0.803444727826925,0.999958182240544
"ATP1A1",0.0523792332177378,3.88067741296518,0.15505146220912,0.803465914503018,0.999958182240544
"GMEB1",-0.051537987092159,2.96069459943713,0.398108542587415,0.803721045150153,0.999958182240544
"OMA1",0.0883228596185908,1.90471797578513,0.266240960696768,0.803789575974023,0.999958182240544
"RHPN2",-0.127022748514927,1.40816516775286,0.0836601624667212,0.804048807665516,0.999958182240544
"UBB",0.0256867743171889,12.0009731569866,0.0618684057942482,0.804100066196471,0.999958182240544
"SEC22B",-0.0223260860964203,5.57480768258923,0.119482639959382,0.804232304644614,0.999958182240544
"GGPS1",-0.0316669485159726,6.68462940440629,0.0617334807579664,0.804309387962337,0.999958182240544
"FOPNL",0.032501196265717,9.47730474855208,0.0616979253523937,0.804364588819699,0.999958182240544
"LOC103822738",-0.132296489146358,1.36527389462098,0.5213879534925,0.804460674907484,0.999958182240544
"LOC103822714",-0.0264517106737505,9.92865875086089,0.0615740552530377,0.804557033032273,0.999958182240544
"GIT1",0.0980096227506704,1.76233454602315,0.158888235407193,0.804658309139694,0.999958182240544
"CHIC2",0.0238528479664749,5.14451713270757,0.0613693569972135,0.804875502784607,0.999958182240544
"PHF2",0.0374292822509087,3.49108647940941,0.0612413747193895,0.805074904390627,0.999958182240544
"PACC1",0.0506297622001499,3.11473924794635,0.104845675511892,0.805443908596287,0.999958182240544
"NPFFR2",0.0320430765094401,6.42086150415332,0.0608022946658645,0.805760695706337,0.999958182240544
"GOLGA5",-0.0247489648166045,5.1336164932812,0.094312455143907,0.805964857353308,0.999958182240544
"SP1",0.0302635404450253,8.73508655873743,0.060662906889349,0.805978952322944,0.999958182240544
"KLF7",0.0881735818589712,1.87288866580351,0.23378315201368,0.806001916300981,0.999958182240544
"CUNH7orf50",0.0650075603709908,2.51727076755059,0.0895025922759467,0.806013773410647,0.999958182240544
"RHOA",-0.0181577685075329,8.14125829285516,0.0606328473082907,0.806026055185022,0.999958182240544
"SLC35E3",-0.0415719577005068,3.23286219918335,0.11675845593368,0.806069357132497,0.999958182240544
"FAM174A",-0.117745670287712,1.40403473182624,0.268796964106016,0.806372728468278,0.999958182240544
"CUBN",-0.0968911859775054,1.73716414930084,0.279762343371267,0.806581481984243,0.999958182240544
"MRPS26",-0.0234441677361777,6.64201055761844,0.0601867355832257,0.806726566443083,0.999958182240544
"MCU",-0.0415081424013777,4.66270627672482,0.0601798652574359,0.806737376136453,0.999958182240544
"HDLBP",-0.0169005349339512,6.30857758341803,0.0600730830391084,0.80690547029393,0.999958182240544
"LOC103817288",-0.0343557608821146,6.76068858188008,0.0599857485384337,0.807043068128725,0.999958182240544
"LOC103825255",-0.0423152842503043,3.65209586071692,0.0599689474176387,0.807069550924437,0.999958182240544
"LMF1",0.10816797476582,1.60250562164451,0.207327010812811,0.807081252871359,0.999958182240544
"HABP4",-0.133466832642854,1.3906503152,0.150681291225464,0.807106507723152,0.999958182240544
"CEP120",0.0315314711571976,4.04666095527765,0.0861816167026896,0.807129333274201,0.999958182240544
"FBXL2",0.092414513113212,1.80789821150656,0.197224322104135,0.807400890227362,0.999958182240544
"RBM18",-0.0230746838225704,6.9317509588676,0.059748247794247,0.807417795017974,0.999958182240544
"MAP3K2",0.0631587408495173,2.45584048629097,0.33840917309296,0.807458491179305,0.999958182240544
"ACSL5",-0.116832498110254,1.47401752287745,0.210733101016374,0.807474762034293,0.999958182240544
"LOC103825875",-0.116021673023746,1.44923736247949,0.184332149163323,0.807558292828095,0.999958182240544
"ZC3H12D",-0.0992640819914672,1.71929556831121,0.167800979062545,0.807569108785795,0.999958182240544
"LOC103820032",0.133987852298963,1.39271965693752,0.0595577555368696,0.807718923370815,0.999958182240544
"TMTC1",0.13568240753975,1.34886746265214,0.296227884296449,0.807933543463823,0.999958182240544
"PAK5",0.107163277455089,1.47322858231336,0.119722203072269,0.807936371793983,0.999958182240544
"S100A11",-0.0750564500723794,6.81245435882556,0.0593978926872358,0.807972027281937,0.999958182240544
"LOC103822612",0.0910331940313862,1.8406832282635,0.239857111115779,0.808405201976955,0.999958182240544
"TOPBP1",-0.0604319350084511,2.43696262546871,0.251044453873263,0.808453013678214,0.999958182240544
"MPI",0.0691419747767128,2.2170970849301,0.162076652105595,0.808627948730732,0.999958182240544
"TRH",-0.257740559206412,1.15203776271497,0.115941381074364,0.808697796130474,0.999958182240544
"LOC108962663",-0.0627332965653367,6.75832078026954,0.0588704392506516,0.808809691781281,0.999958182240544
"LOC103815609",0.0406611309294621,4.29332853826143,0.103101330844582,0.808856079855464,0.999958182240544
"BPNT1",0.0679353475286996,2.32788149299329,0.348321137497326,0.808902851356579,0.999958182240544
"NME5",0.0475756319747005,3.5132334503691,0.0587907496072904,0.808936594508778,0.999958182240544
