"","logFC","logCPM","F","PValue","FDR"
"WDFY1",0.200682684337797,2.41933573270207,2.45756621271712,0.450936485777407,0.783047710431264
"CUNH15orf48",0.127795537084384,9.2866557320468,0.572511940801508,0.451121891389308,0.783053139509317
"RORA",0.317147940409193,1.68761603274852,2.55775234780436,0.451201129391513,0.783053139509317
"INAFM2",-0.115923951360056,4.76946919044499,0.572066631315314,0.451297454521427,0.783053139509317
"IDE",-0.0900146319817747,5.1177517910138,0.571833185186158,0.451389533580923,0.783053139509317
"RASSF8",0.213416193006744,2.29007818133854,2.34373609433659,0.45141874826245,0.783053139509317
"TTLL6",-0.183830170731923,2.56880046169894,0.934636916028817,0.451432787167809,0.783053139509317
"GPN1",0.178083329364191,2.60093299889367,1.14088016305528,0.451501707786655,0.783053139509317
"GNA12",0.321507360132364,1.64325796826909,4.6573463838665,0.451670358699963,0.783053139509317
"ATPAF1",-0.116629627484787,3.86158079179619,0.683002993909675,0.45179571518711,0.783053139509317
"LOC103818899",-0.423365371019834,1.34136092565338,1.96339118004657,0.451844920906766,0.783053139509317
"WFIKKN1",-0.406172667693547,1.35851142079026,2.69425852946375,0.45196065290381,0.783053139509317
"LOC103825264",0.0884037398457136,5.22237039449311,0.570333711758153,0.451981682997648,0.783053139509317
"NR1D1",0.304966371356645,2.21375861814678,0.569897370489978,0.452154226320036,0.783053139509317
"CDKAL1",0.156576793273939,2.90556830491686,2.31887807267281,0.452158707453478,0.783053139509317
"LOC108962196",0.223170298179502,2.33245340133867,1.10085666317611,0.452160194497501,0.783053139509317
"PLCG1",-0.149499048953202,4.77347093114186,0.569859067084507,0.452169377673078,0.783053139509317
"VWA8",0.322792813772622,1.66465536859337,3.63477532848299,0.452288250912666,0.783125883803236
"TLR3",0.412717971274366,1.37468963345099,0.884716037009577,0.45268620646184,0.783498445005914
"MEIS1",0.123209546668198,4.51954484651553,0.568327514685747,0.452775857751945,0.783498445005914
"KRAS",0.191931907068074,2.45306371685045,3.59257418282566,0.452794340878089,0.783498445005914
"LOC115484075",0.450434170627065,1.29579898614218,0.568238775581332,0.452811036925287,0.783498445005914
"WWP1",0.0782034042717201,8.45980930969417,0.567693023827162,0.453027486233472,0.783638487101019
"LMF2",0.147950379398391,3.00401672583369,1.14898912981725,0.453045807717413,0.783638487101019
"MRPL28",-0.0737974419624657,5.82378346493829,0.566828848424916,0.453370559163299,0.7839129631041
"DNAJB2",-0.0554911845449084,10.5863725382727,0.5665875324702,0.453466433595593,0.7839129631041
"SYNM",-0.0870800469326496,9.46346061404803,0.566401916778099,0.453540200206083,0.7839129631041
"LOC103823601",0.323827403311237,1.63274285441456,1.68459585543023,0.453562295552674,0.7839129631041
"AP4S1",0.15845579608917,2.89014950590826,1.69068512240322,0.453589214516949,0.7839129631041
"MFSD10",0.350249076778415,1.50864413417475,2.98360052369885,0.453886417751224,0.784293559031457
"CLDN12",0.102865683046248,4.07074622955116,1.16083874478993,0.454134287260236,0.784584364398359
"WWTR1",0.230814532404294,2.09165574359533,1.95627921733069,0.454246249198621,0.784584364398359
"PITRM1",-0.131785423591247,4.55948374892309,0.564446780666848,0.454318355963826,0.784584364398359
"PDSS1",0.301862109575439,1.74035805542706,2.18132560474009,0.454450207758885,0.784584364398359
"TMC6",0.263474338455718,1.89078728530027,2.4583090851053,0.454527524834392,0.784584364398359
"SPCS3",0.165988875840815,2.79365069818976,1.71168544512676,0.454580882992041,0.784584364398359
"PM20D2",0.125335788148822,4.19499556267374,0.563756021781939,0.454593787106745,0.784584364398359
"IARS2",-0.134783449716191,3.24634515183403,1.48595115088707,0.454925497580845,0.785023876923043
"LOC103823933",0.302353457821152,9.17609539974793,0.562441855630307,0.455118524272445,0.785223967025855
"RALGAPA1",0.308720427031687,1.68467076085524,3.93831541861394,0.455288379196159,0.78530604251268
"HDGF",-0.0612803685433588,10.9659192406042,0.56166621470497,0.455428682596392,0.78530604251268
"MYLK",0.122331960272254,4.33599755999454,0.561558643561257,0.455471723906664,0.78530604251268
"PMVK",-0.132325288525315,3.24587387823049,0.714467638624415,0.455474421398452,0.78530604251268
"SQOR",0.0743356521504943,7.06011952966397,0.561320310268441,0.455567108673667,0.785332944698361
"FZR1",-0.0788053761293134,6.18327439209351,0.560909428351192,0.455731624521165,0.785483639083341
"FCHO2",-0.0831853079550265,4.25129012756347,0.757281692073358,0.456041322409305,0.785884471026049
"SLC9A9",0.27765273682433,1.85613306431632,1.94654821444173,0.456186605089639,0.78599597712038
"FAM3C",0.289011761240867,1.78756793957088,2.83735462300667,0.456260326726534,0.78599597712038
"DLAT",-0.094654550727378,4.0932815933113,0.864763224795595,0.45634436670824,0.786007845819704
"PDIK1L",-0.0782272783058143,6.80397225601896,0.559022884320988,0.4564882020738,0.786031892022969
"CCDC17",-0.34181278044887,1.51005712366377,2.1206213590249,0.456512633009414,0.786031892022969
"LOC103814687",0.359587715126701,1.49762884902136,6.83738086284786,0.456700993606221,0.786223339449168
"NF2",0.13855493482586,3.10263269399606,1.90061094796585,0.457226070052919,0.786982888717372
"TRIM3",-0.0855396392681355,4.82839944777881,0.556622585306582,0.45745370223979,0.786982888717372
"MYO1D",0.34803558118121,1.56133571504402,1.51244827180528,0.457505102108152,0.786982888717372
"LOC108963616",-0.277366932177804,2.68257594201496,0.556290336466992,0.45758760226928,0.786982888717372
"MFGE8",0.39116997362438,1.3236011580197,2.53496829000343,0.457671840274252,0.786982888717372
"ZNF644",0.0855262605568827,4.66204960661368,1.0680486441926,0.457729610637861,0.786982888717372
"EFR3A",0.159952052510716,2.78984438464025,1.20721322205585,0.457743022165924,0.786982888717372
"LOC103825430",-0.335503427060208,1.62727915204722,0.555862371944783,0.45776016868268,0.786982888717372
"LATS2",-0.269142209616619,1.76488483547499,0.864569096662106,0.457896115407496,0.787064933562964
"ME1",0.374086895494371,1.44450273248162,2.05781041765362,0.458113980679606,0.787064933562964
"CREBZF",-0.227090610083363,2.17802132538833,2.02789537248794,0.458140684503215,0.787064933562964
"LOC103813045",-0.413605834845923,1.30522973393978,3.10701232511922,0.458150422936479,0.787064933562964
"CDCA4",0.315471823196032,1.63877605095979,4.93007621535972,0.458220952257343,0.787064933562964
"KLRG1",0.20638358342275,2.39698847153494,0.664911197346776,0.45827169692018,0.787064933562964
"MAP4K4",0.187980171516703,2.4707861306842,1.98134347333993,0.458348670085303,0.787064933562964
"HADHA",0.17223332758401,5.2232916576423,0.553833096274021,0.45857983698287,0.78732918422337
"BUD23",-0.0813982822385924,4.58179844364657,0.864704305239726,0.458670866878199,0.787352787153343
"FOPNL",-0.0984332256988974,9.47730474855208,0.55339853168102,0.458755670873496,0.787365696573312
"BAG1",-0.194992128395388,2.43922029609959,1.05919586397244,0.458963554597467,0.787589808697826
"ISOC1",0.374745559210025,1.41139775357314,3.08941832047355,0.45906047042502,0.787623454477956
"GRAMD1C",0.317950209411534,1.70433410071945,2.15465465146753,0.459494433522751,0.788180334509503
"BASP1",0.213808603887933,3.68367126160266,0.551463894728829,0.459539771003774,0.788180334509503
"LSM8",0.144768031300972,3.52532040023599,0.551201125233989,0.459646435220269,0.788230581051018
"LOC115484832",-0.0667584334231295,4.65472606250262,0.556303592490416,0.459751318251121,0.788277756705221
"POLE3",-0.213571825708306,2.23342787748416,1.82198167362332,0.459996819542875,0.788286096930247
"GET1",0.124030669690451,3.50056034820443,0.906357395459462,0.460008659273203,0.788286096930247
"LOC103817875",0.0695943928709385,7.7219529813871,0.550266838189836,0.460026004119074,0.788286096930247
"GNG7",0.310977454418409,1.90559779987714,0.550033530699398,0.460120867061158,0.788286096930247
"ACAD8",0.268617809473848,1.97178928420557,2.04989334537217,0.460143052458204,0.788286096930247
"TMEM248",-0.154190929130421,2.90133177423142,1.90046278468758,0.460283916012981,0.788365514866524
"LOC103814975",-0.575230496770485,1.16521709345528,0.550248658986192,0.460344174316937,0.788365514866524
"LOC115485457",0.24940694839784,2.9338040557682,0.549056985777547,0.460518269991007,0.788531115070315
"LZTFL1",-0.324441461640109,1.5461113340894,1.27310475256581,0.460656409895467,0.788635104018655
"CBFA2T2",-0.228042490310853,2.13767728926788,1.15306456766759,0.460828394231158,0.788703594471766
"IAH1",0.186443466374926,2.46969019486279,1.04468081951324,0.460851246357521,0.788703594471766
"MED6",0.0945106447030556,5.26094566293981,0.547180097037383,0.461283608004172,0.789256715700514
"LOC108963120",-0.108629569046408,3.97889888830238,0.547024433953447,0.461347174001144,0.789256715700514
"SYDE2",0.354906677960305,1.49056709379373,5.87448633246708,0.46140685107109,0.789256715700514
"LDLRAP1",-0.283358862082361,1.80451988863997,0.598455817163802,0.461598521267382,0.789294183584719
"LOC108963626",0.425030801060756,1.92759156714256,0.546372124414623,0.461613701196626,0.789294183584719
"GKN2",0.373133310355195,1.66786868760012,0.546256000956258,0.461661173928283,0.789294183584719
"LOC103824724",-0.269382052730039,1.8213706253779,1.94597558498498,0.461840853639431,0.789445918104768
"GATAD2B",-0.078820691077042,5.01588689329329,0.545660122208397,0.461904899668484,0.789445918104768
"OSBPL3",0.376420665691629,1.41281567820192,6.36429142559505,0.462102033361884,0.78965037166905
"GSR",0.102385596186935,6.15067898810499,0.544541129469185,0.462363146215149,0.789964067355347
"LOC115485444",-1.41354589792327,2.05326313012301,0.544020147350156,0.462576745838565,0.790060760909564
"TMTC3",0.0815432666809197,4.56225162833859,1.13061271544873,0.462701562560648,0.790060760909564
"LOC108962366",-0.0846535325326006,5.42259743862052,0.543205874927686,0.462910909791497,0.790060760909564
"LOC103825338",0.109971171455774,3.85009470780703,1.25775835870282,0.462923503180181,0.790060760909564
"NDUFAF7",-0.153911950453153,2.91363279898059,1.25337451760505,0.462934907722459,0.790060760909564
"WDR48",-0.0555239941076485,5.52209428092455,0.543086222949303,0.462960045610948,0.790060760909564
"DPP9",0.265866096272016,1.89100027211897,2.33659258356226,0.463038403448593,0.790060760909564
"LOC103820243",-0.449760178039125,1.25129652732335,0.817790387853032,0.463040125970849,0.790060760909564
"P2RY2",-0.145979888881627,4.77517743761155,0.542253266899824,0.463302336137225,0.790129354432656
"GATD3A",-0.0797325253072333,7.85671973523341,0.54201871350751,0.463398795548627,0.790129354432656
"CUNH1orf43",-0.101486558258604,8.80333984284097,0.541970197737151,0.463418751544021,0.790129354432656
"KPNA5",0.0879473769340193,4.37154162217483,0.694373087711773,0.463486029973849,0.790129354432656
"NDST2",0.24451430603355,1.96503765003626,2.33485369617042,0.463530311474949,0.790129354432656
"CPOX",-0.09132198184026,7.96521322452159,0.541490108165209,0.463616301225913,0.790129354432656
"TUBD1",-0.408938715040237,1.30767780632451,2.19931604704178,0.463664644742456,0.790129354432656
"LOC108964118",0.590153730220684,2.46027235052544,0.541284938788976,0.463700766603146,0.790129354432656
"LOC108962309",0.231079435525189,2.14231362836165,1.03324321509584,0.463807368023952,0.790178840372579
"PIK3CG",0.23065055711126,2.12599026871447,2.34605560283338,0.46389238681158,0.790191546035174
"USF3",-0.156083137712644,2.82513161708382,1.98365047112163,0.464067978143321,0.790358502394543
"ARID4A",0.0575032220133386,5.8463605303423,0.540034273255678,0.464216183262539,0.790478769025364
"STX6",-0.111400299619134,4.15007358392998,0.97600164280798,0.464304454987702,0.790496956452993
"TFB2M",-0.170402955850297,2.73111996242638,1.33233120605948,0.464427010178197,0.790573497025142
"LOC115485196",0.167187089460296,12.6408013788449,0.539088126887855,0.464606715431525,0.790747279788904
"SEC14L2",-0.309261765175634,1.56439109672588,1.66227341341232,0.464698142024053,0.790770781850852
"MYOM1",-0.382789113122687,1.35193561256687,0.538311438219088,0.464927697183218,0.790906315170953
"TMEM209",0.160927623514023,2.77867582843037,2.07493451386793,0.464933050800828,0.790906315170953
"NHLRC2",0.128608561753376,3.28190601587257,1.72878997191488,0.465069293174943,0.791006003149636
"TRMT10A",-0.103787894993332,3.7562491373095,0.687591720736507,0.46523267084548,0.791041755370985
"METTL7A",0.417948277304983,1.36460413056495,1.77269982097483,0.465245602491455,0.791041755370985
"LYPLAL1",0.48383062169783,5.23411400445303,0.536464096980182,0.465692582760721,0.791644460587219
"ACAD9",0.128638805467044,3.598452771262,0.536312390127573,0.46575548652923,0.791644460587219
"BABAM2",0.182640223090815,2.51267249015802,1.72836165440656,0.465956945346858,0.791755823281519
"DSTN",-0.0452631080236247,8.30206028029771,0.535632074605479,0.466037741193643,0.791755823281519
"LOC103815196",-0.322019062814758,1.57612777385723,2.67934791980637,0.466078103657417,0.791755823281519
"LOC108962473",0.426270768150886,1.35061193356997,0.80172499678629,0.466181689913837,0.791755823281519
"APRT",-0.101772501241527,4.2523663275532,0.715218358194379,0.466209578314275,0.791755823281519
"LOC103823284",0.452848680438566,1.16307313063048,0.94774113760785,0.466350490930769,0.791800203997879
"TRUB1",0.168415876099915,2.83234318548385,1.03672776617587,0.466391148821287,0.791800203997879
"MTOR",-0.0774184669713706,4.52383623574584,0.849992646049993,0.466614055608448,0.791818027729348
"AKAP17A",-0.06882925693529,5.41576906719057,0.534214947274243,0.466626576520347,0.791818027729348
"NAPEPLD",0.126515289274279,6.93741374043216,0.533941925309891,0.466740158687738,0.791818027729348
"PRPF4B",-0.0777596100599946,4.46669141453829,0.848887602129499,0.466763470135888,0.791818027729348
"UTP23",-0.116060553303978,3.93070129873008,0.533821551125054,0.466790250740328,0.791818027729348
"HMOX1",-0.175218692935454,3.09736234969458,0.532976241157925,0.467142259393728,0.792153983845197
"AMOT",0.255014073136072,1.94230121035363,3.23174312716372,0.467220402260635,0.792153983845197
"UBE2E3",0.326133859476977,1.55747118136441,4.87006468356684,0.467376283812264,0.792153983845197
"MTMR1",0.146165958828663,2.92063705145935,2.09312965278956,0.467396082466027,0.792153983845197
"CC2D1B",-0.14129496583483,3.06556488869882,1.25851667111076,0.467440525703837,0.792153983845197
"ORAI1",0.135084659225031,3.11797997894043,1.05371408409943,0.467454824389215,0.792153983845197
"KCNJ1",0.307913524672392,1.85350884339898,0.531746769040928,0.467655008821319,0.792318239933044
"MAGT1",0.0547280806477804,5.75137603148738,0.675537490189007,0.467739830166118,0.792318239933044
"CHCHD2",-0.0773800686797774,9.48958779950695,0.531127013799721,0.467913821684351,0.792318239933044
"MRPL35",-0.0894754620545232,6.12606755465671,0.530968777232154,0.467979939174919,0.792318239933044
"LOC115485393",-0.41231635897559,2.65617975552364,0.530842245504732,0.468032820002463,0.792318239933044
"IKBKE",0.132149433810483,3.12952141695167,0.535472552490714,0.468186934045911,0.792318239933044
"DLST",-0.0684606944316077,6.46992813105935,0.530449893127212,0.468196855506384,0.792318239933044
"SNX19",-0.0948950049794107,4.10805415491986,1.04677098976664,0.468199011828709,0.792318239933044
"TTC13",0.107011763321751,3.75118587599647,1.43866814752027,0.468251680667144,0.792318239933044
"AP3B1",-0.109678053293399,3.59044351756393,2.41548175757056,0.468502643935433,0.792530890335875
"PKD1",0.375459716935973,1.43467777810224,4.45104440937687,0.468601933835224,0.792530890335875
"COMMD4",-0.167618206554621,2.65307336721605,0.599765289005074,0.468663093474272,0.792530890335875
"CLOCK",0.0778613426605456,5.74796456458346,0.528949334016379,0.468825071509863,0.792530890335875
"TMEM165",0.121638127099629,3.36209352502625,1.086455431313,0.468898843244233,0.792530890335875
"ENPP6",0.473310672348953,1.20599721966948,0.803146375359111,0.468951571914448,0.792530890335875
"ATG14",0.0688353653411097,4.79198083356348,0.823089032254002,0.469059969455259,0.792530890335875
"CHD6",0.30978904310758,1.66411393896376,4.10048770069173,0.469189903249899,0.792530890335875
"CPNE3",0.152864086346367,5.82195953102299,0.528030681916979,0.469210343332032,0.792530890335875
"TMC3",0.319722351905584,1.63846450895782,2.57281779545667,0.4692629836403,0.792530890335875
"TSEN54",-0.163005754962132,2.76231940219036,2.07887000339801,0.469309199408108,0.792530890335875
"SESTD1",0.408497863810611,1.34207512170297,2.43834732934992,0.469310842304312,0.792530890335875
