"","logFC","logCPM","F","PValue","FDR"
"SMIM30",-0.515066421430224,2.91251362146278,3.20487995914534,0.0765824488294725,0.999999047252328
"SHISA5",-0.385284318291529,3.58462985205383,3.20477990234365,0.0765869720405331,0.999999047252328
"AP3D1",0.150072603945888,6.92954983455937,3.20003983662463,0.0768015883010549,0.999999047252328
"IL7R",-0.543049754219581,3.78233521219514,3.19824075140058,0.0768832175542583,0.999999047252328
"ZNF654",0.228500672651618,4.93189772596825,4.27796142507135,0.0770379120508739,0.999999047252328
"YWHAQ",-0.346000454620365,5.38647961679122,3.18589227794148,0.0774460657061786,0.999999047252328
"RPRD1B",0.20872140935342,9.42075241938718,3.18427898810632,0.0775199320868906,0.999999047252328
"MRPL17",-0.509221916824565,2.72137862186441,3.77213175300075,0.0778070806799583,0.999999047252328
"PFDN5",1.04145073069258,4.53319100067696,3.17183376793452,0.0780923467645081,0.999999047252328
"TRAPPC3",0.215878668780268,5.31967709820761,3.18875617688782,0.0781664865779035,0.999999047252328
"ZC3H13",0.176307797103364,5.65311903186968,3.5494342120585,0.0781985228589863,0.999999047252328
"METTL6",0.267290603084074,6.88327834263763,3.16202719314055,0.078546653744581,0.999999047252328
"CCNG1",0.793392998427926,3.96485115394538,3.15782757338917,0.0787420919602915,0.999999047252328
"TNNT3",-1.09256851652851,1.29562534225607,7.63292163049969,0.0795163681195885,0.999999047252328
"SSRP1",0.332059653883294,7.99196666704019,3.13807920746717,0.0796682854777397,0.999999047252328
"GOLGA2",0.237855096809458,4.85919331424363,3.29010261972878,0.0797850646520204,0.999999047252328
"LOC115484319",-0.764943605382017,2.23340732035593,3.13335528676925,0.0798915990684412,0.999999047252328
"DGCR2",0.185845472921285,5.66865701484408,3.53535390947568,0.0799917535093859,0.999999047252328
"NFYA",0.191828858668108,6.83976871861214,3.1290349976674,0.0800964318546984,0.999999047252328
"SYTL1",-0.438092344731338,3.20106122973113,3.40863098803568,0.0801069164013162,0.999999047252328
"AIP",0.20572450386448,6.09543353800668,3.12429316750438,0.0803219128018494,0.999999047252328
"POLDIP3",0.127880550147752,6.62917853086136,3.12120366016668,0.080469197313206,0.999999047252328
"MARF1",0.22906108622975,5.89716625186236,3.11737804530791,0.0806519839233239,0.999999047252328
"SLC23A1",-0.99171890312178,3.08201142037587,3.11506734998859,0.0807626084404157,0.999999047252328
"LOC103821920",0.471245796360981,3.49244500998121,3.11382126321178,0.0808223338063766,0.999999047252328
"DERL1",0.19812237413082,5.7024164252093,3.10980979394659,0.0810149337297981,0.999999047252328
"FAM98A",0.19108157480612,6.00602683847986,3.09995095339423,0.0814904194496989,0.999999047252328
"CISD2",-0.362476952793375,3.49303754022413,3.26721076451542,0.0817112474659885,0.999999047252328
"CUNH5orf24",0.197480053421217,8.52462068485376,3.09526059427888,0.0817177053494076,0.999999047252328
"DALRD3",0.24428372827364,5.64347477861749,3.09187818227272,0.0818820417790371,0.999999047252328
"NKIRAS2",0.231435336621007,5.62766656184845,3.07851525221147,0.0825348394998821,0.999999047252328
"LOC108964110",1.19703235224683,2.35122994295102,3.07407155811213,0.0827531827887664,0.999999047252328
"LOC108961920",-1.37230844411977,1.19167368925353,3.35343015804331,0.0828068921634794,0.999999047252328
"LOC103820245",0.51052105792335,2.98904586166042,3.25988259557717,0.0831519376513708,0.999999047252328
"RPS6KB1",0.181972120665299,6.45504650205428,3.06323910918634,0.0832881002705548,0.999999047252328
"RCC1",0.390193099465774,4.75351095558841,3.05588353189133,0.0836534882714875,0.999999047252328
"ZZEF1",0.221202184039924,6.04294888128606,3.05581026193969,0.0836571367895299,0.999999047252328
"UBR7",0.242213828481519,5.94757194589617,3.05325162576931,0.0837846550922548,0.999999047252328
"LOC103813318",0.22466429952295,7.91509381879112,3.05323107068741,0.083785680387741,0.999999047252328
"LOC115485393",-1.05555483765109,2.65617975552364,3.05315952088327,0.08378924942721,0.999999047252328
"COMMD8",-0.62851313477643,2.22689370125305,4.24909643786734,0.0838585263366324,0.999999047252328
"SDF4",0.384640687424359,5.90712375852064,3.04973545577743,0.0839602434782275,0.999999047252328
"LOC108963213",-0.470918931746758,4.36507450861506,3.04773306130218,0.0840604183182132,0.999999047252328
"TPRG1L",-0.284521562625199,4.3017751532293,3.04466019747335,0.0842144013302646,0.999999047252328
"ARFRP1",0.217383354681609,6.32616533715749,3.04247973410508,0.0843238534375396,0.999999047252328
"LOC108962485",0.43533283727143,6.75585703435483,3.04100110105191,0.0843981648216661,0.999999047252328
"KIAA0040",-0.491613168183782,4.33625649245945,3.03826585787686,0.0845358190168491,0.999999047252328
"EIF4E2",0.196004662287721,5.68449041091019,3.03730988888956,0.0845839873515742,0.999999047252328
"KMT2E",0.259816628899219,8.49043940202973,3.0364326976811,0.0846282128311612,0.999999047252328
"ADNP2",0.30509377200558,4.51664080575923,3.03395581982361,0.084753227080439,0.999999047252328
"DHX8",0.155628803173103,5.9250946589825,3.03298953094583,0.0848020530859095,0.999999047252328
"GNL2",0.253234062513229,6.2655685659528,3.03002631552404,0.0849519753228766,0.999999047252328
"MED22",0.214945945965847,7.80487045263766,3.02474779695373,0.0852197607038087,0.999999047252328
"PLAAT1",-0.663968175199916,2.13935532756393,3.02176594332331,0.0853714433399888,0.999999047252328
"LOC103821893",0.517811902742487,7.73984412674478,3.02098771180562,0.0854110796526681,0.999999047252328
"TRUB1",-0.432312759588609,2.83234318548385,5.41772156816655,0.0854717006406467,0.999999047252328
"CARD11",-0.458647647721216,2.8458170683001,3.01716027721964,0.0856063101753839,0.999999047252328
"USP47",0.173976825570838,6.1074898630068,3.01574929337744,0.0856784055597942,0.999999047252328
"LOC103826084",0.295633695464288,4.21308498610109,6.14244626997899,0.0857186000603849,0.999999047252328
"LOC115483903",-4.73189045312201,2.24746905555239,3.06207738856509,0.0857508806366317,0.999999047252328
"RUNDC1",0.212902439254099,6.41241510642852,3.01377799769566,0.0857792422795028,0.999999047252328
"SWAP70",-0.402211041026576,4.01907306782939,3.00874588309437,0.0860372394203384,0.999999047252328
"ZBTB48",0.303765313608657,4.6765833498073,3.00650343950583,0.0861524843709564,0.999999047252328
"LOC103813353",0.654670534722692,4.07316543624461,3.00362553967223,0.0863006357276306,0.999999047252328
"MRPS27",0.241135445769582,4.742340060445,3.56623799467427,0.0863170941977093,0.999999047252328
"DDX20",0.183729928209363,5.81140858047908,3.00296259216819,0.0863348032613654,0.999999047252328
"ARPC5L",0.221354635204908,5.05458849866063,3.68733683328019,0.0865217500498737,0.999999047252328
"LOC103820852",1.07201041410689,3.86975687575327,2.99321957121496,0.0868386661716364,0.999999047252328
"SGMS1",0.224348548854519,7.26589328784147,2.99285371628089,0.0868576493347168,0.999999047252328
"TOMM7",-0.338025673605117,6.00691680962103,2.98686458164581,0.087169058051894,0.999999047252328
"CRADD",-0.713601449922316,1.92085078407908,8.7556966737192,0.0872095828016817,0.999999047252328
"SMIM8",-0.457130971229021,4.06486010017509,2.97914170698688,0.0875724276685567,0.999999047252328
"LOC103818060",-1.20339975246903,8.13111321390014,2.97776429800175,0.0876445859668927,0.999999047252328
"CUNH8orf82",0.46207492487093,9.30118753607541,2.97696576309846,0.0876864487512713,0.999999047252328
"TCOF1",0.298099604381277,4.10068600309192,5.20036023978233,0.0877963500392439,0.999999047252328
"C1QBP",-0.268728996984203,4.23586919491818,4.06446881951191,0.0878463098075787,0.999999047252328
"PSMA3",-0.239058186061086,4.59189977803124,2.9724670059589,0.0879227052778642,0.999999047252328
"LOC115484762",-1.77039683591936,4.27597855414617,2.99228944103137,0.0885848471038466,0.999999047252328
"LOC115485050",-1.77039683591936,4.27597855414617,2.99228944103137,0.0885848471038466,0.999999047252328
"LOC115485182",-1.77039683591936,4.27597855414617,2.99228944103137,0.0885848471038466,0.999999047252328
"EIF3J",0.167292755632374,7.62925450968725,2.95862780274068,0.088653887269232,0.999999047252328
"LRRC8B",0.270201201196581,5.07625542495952,2.95290288960543,0.0889583129289333,0.999999047252328
"LOC108963765",-1.00906594493655,1.4209353136319,7.91485696978046,0.0892506990432492,0.999999047252328
"CAMK2B",0.569564865670597,2.70170247852492,3.70319122007521,0.0893362631639262,0.999999047252328
"CREG1",0.290870482080347,13.1948425873723,2.94339793267607,0.0894662898916866,0.999999047252328
"COPS3",0.308726381108797,7.40752332763511,2.93982808989287,0.0896578988829154,0.999999047252328
"RHOH",-0.504366589973525,2.5731110440388,3.98005578552528,0.0897149100859774,0.999999047252328
"NEK8",0.550539180186383,2.84114469571644,3.69111164214923,0.0902271214669418,0.999999047252328
"PRMT5",-0.613160976191269,2.24843886199986,3.04038256580303,0.0906042860226371,0.999999047252328
"LOC103821590",0.816947789354281,2.22316434085224,3.35607369335872,0.0910548339911958,0.999999047252328
"UBAP1",0.169724992310665,5.87117956482378,2.91385519013727,0.0910656666647969,0.999999047252328
"PSMD8",0.343705271408306,8.08821678951219,2.9108748961053,0.0912287549320522,0.999999047252328
"NBR1",0.205585820398759,9.01654800857251,2.90511529037415,0.0915448467003388,0.999999047252328
"RUFY3",-0.482187851158294,2.73662030958256,5.67419608808837,0.0916703496612177,0.999999047252328
"RANBP10",0.188600112724224,7.89730959741469,2.89750070668529,0.0919645967575691,0.999999047252328
"WSB2",-0.365037154262362,3.76875659405112,2.89448011829773,0.0921316929357028,0.999999047252328
"PRKCB",-0.309842217548198,3.97552311423087,2.8932097554936,0.0922020682792017,0.999999047252328
"RBM34",-0.281485742799997,4.0917005409848,5.10333302702963,0.0922786239356478,0.999999047252328
"FLCN",0.1359936010116,6.308573836896,2.94103660141113,0.0926204334318341,0.999999047252328
"PSMD5",0.20541448984913,7.88515669520907,2.8774026250939,0.0930827284499689,0.999999047252328
"NFE2L2",0.215160552093062,10.4176767966892,2.87731153639411,0.0930878300896621,0.999999047252328
"RSL24D1",0.214684109065211,8.5920855948928,2.87644582481799,0.0931363317407242,0.999999047252328
"CYFIP2",-0.442311898804251,3.24591869730224,2.87517579954448,0.093207535636613,0.999999047252328
"LONRF3",0.285471392551723,7.30868433141139,2.86906581003248,0.0935509330557491,0.999999047252328
"SUPT7L",0.238725763270007,4.61099981923569,2.86769980109057,0.0936278972743792,0.999999047252328
"TOLLIP",0.156097442287469,6.33757559582432,2.86685437003208,0.0936755659170543,0.999999047252328
"MAPK13",0.394184688792053,3.63070083353826,2.97701964523421,0.0936765030984745,0.999999047252328
"DRAM1",-0.579974127229067,3.68764655295122,2.85251727331567,0.0944880420357905,0.999999047252328
"ENO1",-0.439335096814557,5.27249803184807,2.85057166989684,0.0945988970936095,0.999999047252328
"PAXBP1",0.200631935911011,6.36297438924921,2.8495363170455,0.0946579471959108,0.999999047252328
"NPM1",-0.188164841252814,6.27915114860172,2.84290970254988,0.0950368542883987,0.999999047252328
"RNF111",0.215954648951573,7.13489550224158,2.84079846363803,0.0951579259664372,0.999999047252328
"IER3IP1",0.351217217330407,3.80073930672712,3.48650659903626,0.0953480618564867,0.999999047252328
"NRBP1",0.194511569858032,8.18523417196338,2.83456793324566,0.0955162188898303,0.999999047252328
"RAD17",0.253892060488182,4.47179397947575,6.61068814926184,0.0958526034982008,0.999999047252328
"SUCO",0.20547727698234,6.93494620696868,2.82697330631353,0.095954974357934,0.999999047252328
"TMEM123",-0.390809937950387,3.64648023401446,2.82677278116581,0.0959665892245684,0.999999047252328
"EMSY",0.193483453900702,5.69766199692481,2.82452909938004,0.0960966544037216,0.999999047252328
"DNAJA3",0.175701598266654,7.43939536347358,2.81062218729477,0.0969071950575925,0.999999047252328
"P4HTM",0.448981998159353,3.47784955767472,2.80861170010422,0.0970249974901933,0.999999047252328
"ZC3H12A",0.606115859285619,5.96520799084258,2.80857028532187,0.097027425812284,0.999999047252328
"ERRFI1",0.259530826042221,4.94931231870007,2.80794051203754,0.0970643603466019,0.999999047252328
"SEC61B",-0.508733571084888,4.53342677308307,2.8035400633645,0.0973228696786241,0.999999047252328
"LOC115484396",0.367349877020073,4.70313014379453,2.80140112372958,0.0974487992874481,0.999999047252328
"SNX16",0.208521165015239,6.30330567136849,2.7980491496147,0.0976465090625164,0.999999047252328
"USP7",0.192786866385987,8.51056637047183,2.79393794377185,0.0978896073422158,0.999999047252328
"B4GALT7",-0.354434500030104,3.38530158423149,5.08293533628831,0.0986085670881411,0.999999047252328
"LOC103813840",-0.477746572927573,2.88247614547759,3.56243094764966,0.0988200812047639,0.999999047252328
"ATP2C1",-0.392300944415128,3.17522144749671,5.49591427609073,0.0988235825336344,0.999999047252328
"LOC115484809",2.34341776563902,5.8737006041702,2.77706890385173,0.0988941265534784,0.999999047252328
"STAMBP",0.180448799161652,7.58315572413695,2.77155061783267,0.0992252049180738,0.999999047252328
"TGFBI",-0.616619667015174,2.44376691940208,2.76882075368088,0.0993894414842704,0.999999047252328
"TOPORS",0.203816862273192,6.07874667647715,2.76605124042429,0.0995563714394224,0.999999047252328
"ARF3",-0.687686078822206,2.40054188043683,2.76475694314802,0.0996344906068177,0.999999047252328
"SPAG9",0.211092568809492,5.72931710010544,2.76426730010823,0.0996640614295332,0.999999047252328
"LOC103825161",0.227824775809849,7.01023444747066,2.76246826509091,0.0997727934375114,0.999999047252328
"LOC103825421",-1.00125917801689,1.99424125699294,2.76167925641741,0.0998205218747007,0.999999047252328
"MEAF6",0.240370285922417,8.76586519049296,2.75934002368075,0.0999621747793698,0.999999047252328
"SSBP1",-0.282103544445639,4.67245436286923,2.75735369451855,0.100082632515692,0.999999047252328
"ABRAXAS2",0.203747256001279,5.17147002693197,2.75438373133609,0.1002630415503,0.999999047252328
"UNC45A",0.534441749570142,4.05850303806119,2.75208698134702,0.100402803880071,0.999999047252328
"BCAN",4.42697768650684,3.17234328091103,2.74663753208143,0.100735280420117,0.999999047252328
"UBE2J2",0.204893514838096,7.32068327828136,2.74411779562271,0.100889424946184,0.999999047252328
"SECISBP2L",0.246221390413302,6.94013980966487,2.74375020656299,0.100911934021391,0.999999047252328
"LOC108963272",0.68059351386687,2.57424885864295,2.74249408034438,0.10098889415199,0.999999047252328
"LOC103818801",-0.530508739751081,2.87097349227254,2.74152315881342,0.101048425034874,0.999999047252328
"WDYHV1",-0.271819873060972,4.94916748729278,2.73994814942778,0.101145077673478,0.999999047252328
"MGST3",-0.687795364516476,2.00680562703296,3.54538310292793,0.101256616816704,0.999999047252328
"CAB39",0.200479847857357,6.39911954587511,2.73771325483504,0.101282401203817,0.999999047252328
"ACLY",0.287207079562389,4.83612132914125,2.73571645229737,0.101405270163561,0.999999047252328
"MOB3A",0.240948944274422,5.93907959554232,2.73505206655726,0.101446188387079,0.999999047252328
"BNIP2",0.218656529649991,5.80441327852832,2.73461297270582,0.101473241380163,0.999999047252328
"GPR18",-0.44759512940823,2.79240901585469,2.7320066076192,0.101633986962588,0.999999047252328
"FAM76A",0.181857855919868,6.74646322611578,2.73043944079872,0.101730776850788,0.999999047252328
"RASSF5",-0.380594932482811,3.70934234001084,2.7289558898548,0.10182249682673,0.999999047252328
"MAT2B",0.188018023440972,7.22399124604979,2.72672616262287,0.101960521605118,0.999999047252328
"P2RX4",-0.609452812097451,2.32797843962823,3.39212991627628,0.102013922428119,0.999999047252328
"CNP",-0.477984831150054,3.2142258804193,2.72335602908341,0.102169534374898,0.999999047252328
"TWF2",-0.320454646963383,3.81351066839837,2.97299833340821,0.102171755176197,0.999999047252328
"LSM4",0.257416706843273,4.47638057263708,2.82537752703673,0.102222424765365,0.999999047252328
"TMEM173",-0.521828588893172,2.84253072285993,2.72205847129434,0.102250134606559,0.999999047252328
"GNB1",-0.267110321477659,4.81147503842558,2.7206928478111,0.10233503913909,0.999999047252328
"LOC115484753",1.12553921717147,1.52756135775661,2.71767290681302,0.102523075265825,0.999999047252328
"LOC115484211",-1.05425403510263,3.58548704346295,2.71761495023092,0.102526687673782,0.999999047252328
"CUNH12orf43",0.266260039077309,4.18655203149146,3.89481830247654,0.102607907772977,0.999999047252328
"PTRHD1",0.358923545672171,4.8681681855838,2.7161140207836,0.10262028919618,0.999999047252328
"FARSB",-0.582893175028539,2.19892260067617,7.15928933503453,0.102725581364608,0.999999047252328
"OPA1",0.197537931654733,5.58416239722957,2.71298513866039,0.102815719054198,0.999999047252328
"ZDHHC3",-0.347412256149713,5.43240147721519,2.70963950165904,0.103025144951135,0.999999047252328
