"","logFC","logCPM","F","PValue","FDR"
"PRR5",0.186269670414829,2.32811124484611,1.76250114200447,0.355175918878368,0.700867449552014
"ME1",0.32962400599211,1.44450273248162,3.19557897084259,0.355180471342466,0.700867449552014
"HYAL2",0.106709143830286,3.26042390426501,0.862461379066303,0.355388179043052,0.701084745504077
"LOC103814303",0.342398436115542,1.39890745084879,5.34386744230245,0.355428220507318,0.701084745504077
"MRPL15",-0.0720562054544364,4.54546965610478,0.960440780036016,0.355673572019972,0.70143289812998
"ARPC4",0.0526120859715501,6.60853685043842,0.860953902820332,0.355807087155754,0.701560403317751
"DERL2",0.0724745010692608,4.75022988442231,0.97903140692932,0.35598870357976,0.701782684224186
"PPP2CA",-0.0770180418673653,5.6793619846753,0.8597783697303,0.356134226789973,0.701850462918943
"BCL2L11",0.204026750761037,2.11573147403351,4.47522357572294,0.356160865065856,0.701850462918943
"IL1RL1",0.306568756801398,1.51738796705694,2.9255682751286,0.356234496622577,0.701859804987588
"IDH1",-0.0818720109782595,4.49788500365351,0.859012110058507,0.356347693699998,0.7019470810935
"PPP4R2",0.0490707189703304,6.95060341226777,0.858473194063093,0.356497932645902,0.702052416665702
"LOC103818801",0.171783257040806,2.87097349227254,0.858325982866125,0.356538987419351,0.702052416665702
"SLC12A4",0.073861832283234,8.12639309583597,0.857614665557647,0.356737454360559,0.702307475367222
"OTUD7B",-0.0616468081974723,5.40882233414462,0.856782680282917,0.356969783478399,0.702500085012678
"ACSL1",0.266505926927457,1.68629589958973,7.23879370617265,0.356973197890718,0.702500085012678
"SLC16A3",0.130870615775669,2.94729173163004,1.48359716566737,0.357327057509061,0.703060653129067
"CDK8",-0.101806966731903,3.60694913861257,2.63116488062118,0.357461759274145,0.703114335858098
"UBLCP1",-0.0530440955305992,5.67577684184731,0.854914005875615,0.357492369429226,0.703114335858098
"LOC103815459",-0.316254581989055,1.55679921001909,1.61985881681777,0.357674276101573,0.703303979304205
"HEATR6",-0.200262841646372,2.16152144649596,2.73914266256529,0.35777236664031,0.703303979304205
"TMEM242",0.174600973366932,2.42616856963191,1.89385509344835,0.357795889746142,0.703303979304205
"IER3IP1",-0.0944208079998113,3.80073930672712,0.991474973891055,0.357948138578315,0.703467522344883
"CUNH5orf30",-0.243666198093075,1.79196669788665,4.05630152535932,0.358377392400011,0.704175289059077
"ATPSCKMT",0.289903351832726,1.58654740006816,4.11724100602217,0.359255380153611,0.705764329542033
"NOCT",0.258359336572675,1.72735182452759,2.92069384326338,0.359384062652287,0.705840367611785
"RNF38",-0.107966290569352,3.4063751302358,2.60198317885351,0.359432648917348,0.705840367611785
"DUSP5",0.311773269344896,1.47294697231715,3.5109160277241,0.359590810628627,0.705879784983826
"KCNK5",-0.14469509057105,2.75936704211701,2.38008090562207,0.359594143458674,0.705879784983826
"SLC39A6",0.233423623693134,1.90244093779713,5.0983374250187,0.359767508848433,0.705879784983826
"POLR2H",0.0835082236673567,6.51239196745096,0.846760234791786,0.359785082836639,0.705879784983826
"LOC103819224",0.124608105436846,7.11555319675697,0.846710435263525,0.359799148353063,0.705879784983826
"GEMIN8",-0.122011197811651,3.0970558320723,1.04861012078683,0.359974146971583,0.706087140806024
"SOAT1",0.234024961245313,1.89458075029093,2.50624862163764,0.360274888451376,0.706417845437412
"ZBTB2",0.145783771194806,2.77847623689076,3.48806528132411,0.360281421760188,0.706417845437412
"LSM12",-0.0738590499367196,4.87944659065125,0.844629303655793,0.360387633210036,0.706490130295142
"LOC103824945",-0.20353288940177,2.43500167801864,0.843491338194865,0.360709983808263,0.706986016744629
"PDRG1",-0.0715932569965387,7.43074158770109,0.842307430251164,0.361045774548018,0.707508049835585
"MAK16",-0.150944297964786,6.97362882087791,0.84157808969834,0.361252853407814,0.707598319602318
"LOC103825149",0.403334431092235,1.21492956160149,2.66045987457844,0.361258330034957,0.707598319602318
"KCTD2",0.0492784422641334,6.66914642447414,0.841192921726787,0.361362279409613,0.707598319602318
"SOST",-0.394007924543383,1.33738618009129,0.996481982056459,0.361369656153402,0.707598319602318
"LOC108962457",-0.292163967158693,1.68502519193092,0.840422350638685,0.361581336830135,0.707876760112493
"LOC103814667",-0.157758236691484,2.65395687116961,0.83988822155014,0.361733287252084,0.707938907049164
"ZCCHC17",0.16139562621741,2.53007630746864,1.39550617287207,0.361752056350407,0.707938907049164
"LOC108962680",0.0844389350075917,9.89452157333431,0.838886888933898,0.362018388799325,0.708324053214426
"USP7",-0.0539487856322382,8.51056637047183,0.838105215078165,0.362241166361481,0.70862384848133
"LOC103820244",0.25607813387293,1.77684961415854,2.13765898529088,0.362506306538794,0.709006383378236
"LOC103815438",-0.349398531217163,1.36785998341014,7.1019086448909,0.36271352222062,0.709155202439549
"TSN",-0.115495453214462,3.48580619886661,1.48124932146116,0.36278686295018,0.709155202439549
"CEP97",-0.0848057480371037,4.04036875536882,2.04334664276286,0.362843667777888,0.709155202439549
"CREB1",0.16676780957386,2.44450454919217,4.6822546053216,0.362864381733786,0.709155202439549
"LOC103822770",-0.284208071764355,1.57255911554772,0.991927110913187,0.362930430459345,0.709155202439549
"LHFPL4",-0.390611795908592,1.31613810111957,2.39918832042074,0.363487048670356,0.710106625475281
"LOC103814506",-0.0777996574212558,5.12497191566972,0.832058148005021,0.363971064816091,0.710835288164108
"PTGR2",0.312867183334457,1.50441655316123,2.84454659126716,0.363999577773081,0.710835288164108
"GTF2A2",-0.0602204549515934,5.59688476474491,0.831648633182011,0.364088632371087,0.710858560350063
"LOC108963930",-0.205393527521327,2.04032924008286,1.28736861336475,0.364151043037591,0.710858560350063
"JKAMP",-0.0618018497433997,5.13421379740538,1.04460060043747,0.364313845614228,0.711040126267769
"SLX4",-0.0975136607116131,3.58184267566764,0.998832357519323,0.364545695970038,0.711145103172653
"PCMTD1",-0.067996073490074,8.75853348199157,0.830036287144733,0.364552036777166,0.711145103172653
"PDE3B",-0.0687517839443073,7.42431617074527,0.829949376947023,0.364577039052883,0.711145103172653
"GSE1",-0.112654070564147,5.40246811122299,0.829476415671146,0.364713142316395,0.711274405421025
"SLC25A29",0.181386426431426,2.28810615437602,1.46089359133001,0.364808021330699,0.711323276807112
"UHRF1BP1L",0.250859788262857,1.76902665872555,5.35587985668651,0.364968686636078,0.711429171052309
"LOC103823316",-0.0607476031660076,5.46187968791142,0.827877516651711,0.365173781319526,0.711429171052309
"FKBP5",0.286718679566221,1.55717028151974,4.64041415517395,0.365195048459162,0.711429171052309
"POLE3",-0.185259348624866,2.23342787748416,2.74010835701896,0.365225810973401,0.711429171052309
"CACYBP",-0.0668326607527687,8.59892989642512,0.827654316851918,0.36523814938118,0.711429171052309
"CNTD1",-0.0860615275228873,5.20676918950391,0.826986638566346,0.365430794353244,0.711429171052309
"MED16",0.0888669762181545,7.18679238771141,0.826853281976093,0.365469288719177,0.711429171052309
"RNF25",-0.0883871509594783,3.68636656111947,1.47812609868975,0.365470137514796,0.711429171052309
"MZT1",-0.0970160988028027,6.0780876864404,0.826778764994913,0.365490801068687,0.711429171052309
"FGD4",0.287365258503621,1.5792367719078,4.47395321183767,0.365748482255863,0.711726977966923
"FAM149B1",0.367752421251364,1.30674868328737,7.02857856082716,0.365824957664978,0.711726977966923
"WDR11",0.163742136548985,2.50510975511115,3.06394857968197,0.365897149156368,0.711726977966923
"NUP85",-0.121571088242604,3.10427737205945,2.19411968075393,0.365923234255079,0.711726977966923
"ARL6IP4",-0.0862516803323323,6.71312948477927,0.824461811147591,0.366160569306865,0.712052658923141
"CAD",0.341169390018455,1.38484752889256,4.41849382606404,0.366359270585327,0.712303100901395
"KRAS",0.164881531496264,2.45306371685045,5.23511964995381,0.366569638514523,0.71240357114921
"FDFT1",0.219957617977358,1.95407716264355,1.37134228149641,0.366616775149646,0.71240357114921
"EXOSC7",0.262445755105087,1.70848466674529,3.22624185495216,0.366669971029462,0.71240357114921
"GOT1",0.139443868289674,2.79368908409369,2.00427138795129,0.366709704278546,0.71240357114921
"PECAM1",0.109257781022758,3.59173961934783,0.822353145350218,0.366771622533141,0.71240357114921
"SMIM24",0.082462984430506,5.02280371397564,0.822150226818507,0.366830500024416,0.71240357114921
"CD59",-0.305210645156679,4.91207726447165,0.820802311872062,0.367221938673509,0.712916231127898
"DNTTIP1",0.124217189489726,3.13719069501813,1.32794959733398,0.367234430796939,0.712916231127898
"TMEM192",-0.0928747030203707,3.51067381091729,1.50504605207574,0.367360602831973,0.71301232139969
"RIOX1",-0.0894138709684379,4.04250587741275,0.819940467991425,0.367472527904679,0.71301232139969
"ZNF512B",0.239301048541162,1.84687020603476,3.68324246179891,0.367495194210628,0.71301232139969
"SCLT1",-0.0844488357701467,3.88795702684564,0.819602420989366,0.367570883766236,0.71301232139969
"RBPMS",-0.215100233357963,2.20412524524978,0.819386053613399,0.367633855939593,0.71301232139969
"CASP9",-0.125792478798277,3.48786896324113,0.818929657449597,0.367766736431851,0.713134280694271
"LOC103826849",0.0552120950617543,5.86661013782701,0.817765150426966,0.368106090187404,0.713630898924987
"GABPB1",-0.0620926681676833,4.61583743796583,0.918582138071904,0.368162937254587,0.713630898924987
"SLC6A8",0.0954627079435746,3.54456628704016,0.817211327216036,0.368267636362113,0.713698055784136
"LOC103812267",-0.150758729385851,2.61836410779386,2.3736890947991,0.368367193522563,0.713755223964981
"CAMSAP1",-0.287172598699555,1.5610798536166,5.5731109473079,0.36847215818417,0.713822846088672
"PIGO",-0.129729701613532,2.96584059154181,3.46807333173968,0.368592974427388,0.713915225022163
"PACC1",0.124005995415931,3.11473924794635,1.25562053389449,0.368709057394123,0.713915225022163
"ZBTB8B",-0.141665958606998,2.75477241433555,2.57930102407211,0.368749805699428,0.713915225022163
"IARS2",-0.113064810920049,3.24634515183403,1.99605108236812,0.368800140291681,0.713915225022163
"LOC103824822",-0.127745491527357,3.05214943939208,1.20511072881481,0.369213458826944,0.714380169467224
"ECI1",0.0817313567939685,5.12766850435572,0.813728138476286,0.369285943858943,0.714380169467224
"ZP1",0.324540220487869,1.40776416583485,3.57082698302981,0.369319576982279,0.714380169467224
"TRMT112",0.112937465469787,4.77877998846363,0.813609135614283,0.369320804140544,0.714380169467224
"SLC35E4",0.209431728735883,1.96458660292561,2.85398208573293,0.369475084233547,0.714399293807205
"LOC103813024",0.16793297565787,2.40545386925529,1.76806979264247,0.369487117903443,0.714399293807205
"NLE1",0.265025948228765,1.67091190463693,3.44505530906648,0.369586502043423,0.714399293807205
"LOC115485090",-0.33814090027015,1.38880333517912,5.07460780354312,0.369712762043989,0.714399293807205
"CHST15",0.241746411418259,1.82405666723376,1.64832709379458,0.36977723185247,0.714399293807205
"LOC108963042",0.355215974387259,1.33449498205649,4.00477782162715,0.369871689381235,0.714399293807205
"MRRF",0.0656567514892959,4.96623289421183,0.811441719816752,0.369956530066239,0.714399293807205
"GOLM1",-0.160291448836631,2.46343195560136,0.839088761433622,0.370059124753458,0.714399293807205
"BRD1",0.0758455773287281,4.29238831143867,1.63554494914378,0.370210655458476,0.714399293807205
"LOC103825119",-0.0725481848896419,6.26403679033457,0.810102932936361,0.37034998000062,0.714399293807205
"IPO9",-0.147193079526181,2.64394342603624,3.73873790680527,0.370502071615955,0.714399293807205
"SLC30A6",-0.0740859390357,4.21613621695135,0.958697446319255,0.370509781499405,0.714399293807205
"ACTL6A",0.212496105180578,1.98629998113781,4.23098354679651,0.370610763158543,0.714399293807205
"DCTN4",-0.0708576006025546,7.26124239830151,0.809116377494055,0.370640291395768,0.714399293807205
"RUNDC1",-0.0562068541471004,6.41241510642852,0.809029349154709,0.370665916406888,0.714399293807205
"LOC115484695",0.159905123165072,7.13311780813345,0.80899545006982,0.370675898479491,0.714399293807205
"LOC115484706",0.159905123165072,7.13311780813345,0.80899545006982,0.370675898479491,0.714399293807205
"SNAP91",0.300316335078147,1.51394427955781,2.84390851843363,0.370677888108255,0.714399293807205
"LMO2",-0.0783976791164841,11.0862277194021,0.808939806696701,0.37069228429111,0.714399293807205
"RSPRY1",0.0876105454217228,5.67592984290584,0.808801137527413,0.370733123906428,0.714399293807205
"ADRB2",0.266771410061747,1.65189857417052,2.21223914917007,0.370950992492933,0.714627087743407
"LOC103822238",-0.282938392372839,1.57023758729911,1.72165050728336,0.371042429870017,0.714627087743407
"LOC103823334",-0.0509206532022663,6.19211222556069,0.807485171650737,0.371121006248869,0.714627087743407
"P4HA3",0.276809060639146,1.5543033873523,1.73832691156304,0.371131912176125,0.714627087743407
"FZD2",-0.130390623818415,3.28405533490759,0.806973179584609,0.371272071002521,0.714730640599127
"GORASP1",-0.170146892816181,2.3956144011778,4.1159547814314,0.371325999282605,0.714730640599127
"MAN2A2",0.104367998899149,3.3566104191556,2.10894230193868,0.371569838457771,0.715000000860267
"DYNLRB1",-0.0490350667241565,5.43048567763522,0.805841439434921,0.371606301978319,0.715000000860267
"PLA2G12B",0.303443245278609,1.47288751824,2.70822196227512,0.371844938064344,0.715324061366982
"CGGBP1",-0.0749086770825054,5.60593881485659,0.803644584414604,0.372256300319345,0.71598021288531
"LOC115484786",0.328063158586273,1.50374754664531,0.803386310527284,0.372332822928646,0.715992223480001
"HMGCR",-0.108418914314185,3.49396456476213,1.25416712933799,0.372469999801944,0.716120845061749
"POLR3F",0.0699998131177705,4.42799004416697,1.38065135615511,0.372676209128887,0.716382116717944
"SFXN1",-0.315716867053913,2.71561710474314,0.801666874611506,0.37284283204239,0.716509037617364
"FOXK2",-0.0538886436481322,5.09877496348825,1.5589729257071,0.372882893349751,0.716509037617364
"MARS1",-0.100877394450907,5.72500966630983,0.800845199708525,0.373086900919746,0.716674556898086
"CMC4",-0.0710270144475059,6.50248834468831,0.800566856513216,0.37316963067802,0.716674556898086
"LOC108964320",0.114425742757471,7.66006771965536,0.800340119616305,0.373237041061014,0.716674556898086
"LOC108963819",-0.0867024094883199,7.27151034098386,0.800262914168885,0.373259998679663,0.716674556898086
"WDR72",0.331012064318157,1.39315421502111,3.15851786763075,0.373468578738085,0.716674556898086
"USP22",-0.0649682120769146,4.56885364285683,1.95100235811708,0.373502789077261,0.716674556898086
"AP3B1",-0.099198009773293,3.59044351756393,3.84802738139419,0.373540977830301,0.716674556898086
"HSCB",-0.0682465048867097,4.74898398679223,0.799218216461867,0.373570843685493,0.716674556898086
"CUNH4orf50",-0.348567383497629,1.35533932132992,2.28586027030592,0.373602136993103,0.716674556898086
"CAPN10",-0.138774376305064,2.75484217484036,3.07583230229125,0.374115915379601,0.717488881835296
"DYRK1A",-0.0583748171505594,5.91150934112414,0.797216414613393,0.374167494031304,0.717488881835296
"AP1AR",0.243538744155981,1.77467264141711,4.09266102410655,0.374319251956578,0.717644813498986
"FKBP1A",-0.082174467015958,3.96559191581468,0.796336141113798,0.374430292159013,0.717660264930047
"LOC103814580",0.256264603805526,1.74817767721006,2.54312483032851,0.374468194775042,0.717660264930047
"ECHDC3",0.245664010669136,1.76117593463002,1.81577972424742,0.374784734901136,0.717922255833807
"ECHS1",-0.0769330040323635,4.54330806869543,0.794922729881088,0.374852800765437,0.717922255833807
"CDK9",0.0614747153373592,6.62282076458904,0.79466016137382,0.374931364255276,0.717922255833807
"LGALSL",0.249905469053348,1.74178189578545,3.34800092149141,0.37493457604184,0.717922255833807
"IRF8",-0.269559694604692,3.69847168019343,0.794534219490265,0.37496905577644,0.717922255833807
"LOC103812477",-0.28262411137816,1.56562787214133,1.24762983451172,0.375079369813146,0.717922255833807
"LOC108963377",0.535755640442883,1.18850860682895,0.821038664884828,0.375107764505393,0.717922255833807
"MRPS36",-0.0702812673642109,7.08405258317884,0.793867635133734,0.375168638600234,0.717922255833807
"EIF4G1",-0.0813981230136318,6.52430453176618,0.792850143991285,0.375473577122165,0.718370855158801
"LOC108962410",-0.157241762696206,4.32288910270744,0.792601453038466,0.375548162333106,0.718378647737454
"CAMK2D",0.138007873593893,2.76495187571291,2.4467801213991,0.375918172529441,0.718813821566331
"LOC108962345",0.53437729712514,1.11011237825434,1.68547322123592,0.375938939372253,0.718813821566331
