"","logFC","logCPM","F","PValue","FDR"
"BOK",0.0162013956228492,6.18977574442478,0.00473094024081027,0.94530684654226,1
"MRPS9",-0.0235148385352772,2.48572946113962,0.00851326378407479,0.945344127935144,1
"B3GALNT1",-0.0383938626256448,1.75882337328689,0.0207816007534774,0.945352961078579,1
"LOC108964905",-0.0305199636713151,5.95351522163084,0.00471653742680308,0.945390031200132,1
"DPY19L3",-0.0272386640498751,2.17963124548008,0.0193361419673118,0.945391601531055,1
"DOK3",0.0133164009468949,4.35820513549694,0.00470055473627214,0.945482490087524,1
"NINJ1",0.0146796313898932,4.96836635377208,0.00468194938356839,0.945590320076358,1
"MED23",-0.0295881242974311,2.14967051476713,0.0251972496214858,0.945599229184138,1
"SLC38A7",0.0330139410961003,1.92486876038644,0.047579961910847,0.945820897519059,1
"LOC108963439",-0.0189873306704302,3.68427585209866,0.00463414698514129,0.945868356850272,1
"GBA2",-0.0303048984022977,2.05653617345944,0.0237119002218223,0.945921104344141,1
"SLC52A3",-0.0375143582407166,1.68568797229819,0.0193518840411344,0.945933970130313,1
"VPS52",-0.0177097097230987,4.42364416340078,0.00461842721547676,0.945960103480383,1
"TBC1D30",-0.0477569957641769,1.39177844419649,0.0531900578577091,0.946044982421212,1
"NR1H3",-0.0101606070711955,7.26158788632181,0.00458256092932562,0.946170021990074,1
"SLC19A1",0.032186903006543,1.99438025892762,0.0191744254665363,0.946373881399476,1
"CIDEA",-0.0390322782122578,2.92119834307943,0.0045315609591552,0.946469941331631,1
"LOC103824649",0.048980903318868,1.38759902904802,0.0215083867583984,0.946571871135094,1
"KCNJ4",0.0394270879950598,1.75352831243685,0.00775535394103139,0.946676632575864,1
"LOC115484775",0.0618778585302505,8.76611732391119,0.00449654019902369,0.946676873438292,1
"DHX35",0.0227724044681046,3.16427730212359,0.0149248066667212,0.946745588738737,1
"HERPUD2",0.0107190571516768,3.11964660729769,0.00446865065181241,0.946842248044129,1
"MCCC1",-0.0427258058331578,1.56795141965803,0.0216822957995547,0.946866374063008,1
"ELF1",-0.0076839255859389,7.32136008121383,0.00446405416197216,0.946869553220911,1
"LZTS2",0.0397366102972006,1.57362589295265,0.0245293291547157,0.946919769375933,1
"BANP",0.0115294672507439,5.2638432876983,0.0102837109155508,0.94694985515767,1
"PTK2B",0.0316538438927566,2.53024750306289,0.00444746817264154,0.946968198909608,1
"FHL1",0.0175293670955758,4.62142625486391,0.00444219648035448,0.946999591146929,1
"ARL11",-0.0462917206386633,1.35024505690583,0.0161843188897239,0.947041500707721,1
"PIN4",-0.0299068629795099,3.07106187317844,0.0138029429401146,0.947061828203617,1
"LOC103825345",-0.0153283602282026,5.93874721007047,0.00440218521213913,0.947238465512976,1
"N6AMT1",-0.0326533017335782,1.8626049020209,0.0200669974512897,0.947264841199208,1
"CHRNB2",-0.0119115253300069,7.26729590099512,0.00439001156751879,0.947311360489986,1
"FSTL1",0.0354260372094207,1.66139874270185,0.0165172063963648,0.947409340685481,1
"ANKS1A",-0.0164583905043665,4.31785204890568,0.0191795905972563,0.947439322489504,1
"NAB1",-0.026121200413789,2.45378260658246,0.0217993503947273,0.94749767274493,1
"NUP54",-0.0111325558436747,4.44976730409194,0.0156074990373471,0.947514970553538,1
"ASAP3",-0.0428822077713441,1.45804436471727,0.0245716561417998,0.947521534909384,1
"CHPT1",0.0202455755750773,2.4546878640679,0.00535427969248238,0.947528076662331,1
"LGALS2",0.0306543475819528,4.29082514865241,0.00434946373570176,0.947554893306665,1
"ZSWIM6",-0.0198778881477214,3.1287743297734,0.02816742257782,0.947558534268383,1
"B3GNTL1",0.0510368806688019,1.34965845565622,0.016099111592785,0.947568265309818,1
"SETX",0.0232001365370498,4.69034887816854,0.00434713832316805,0.947568894378382,1
"LOC103826872",0.0211976640573235,4.01896025452759,0.0168475150151598,0.947653092499432,1
"IGSF6",-0.0260214484490655,2.46500076428184,0.00594144868114884,0.947661492310882,1
"PPP1R12B",-0.0274533085678778,2.22111194820368,0.016355327153294,0.947726566339245,1
"LPCAT1",0.0437787035653457,1.46333672656672,0.0420814475019542,0.947764085363217,1
"LOC103822554",-0.0189260984679602,3.32715303620644,0.0350941453365001,0.947799813281254,1
"RNF186",0.0345682956974262,3.76746481831405,0.00429394739618942,0.947890184684288,1
"MKRN2",-0.00924073871309766,5.11204083313576,0.00428991287462403,0.947914635827425,1
"DRD1",-0.0730144632688016,1.33725483752669,0.00428403901294933,0.947950254910954,1
"NAGLU",-0.0147662661777578,3.10497739497256,0.00580639313182575,0.948011760594715,1
"GAS1",-0.0441083847110497,1.45550685190027,0.0265283155664142,0.948059766892101,1
"HPSE2",-0.0385716497344204,1.6856544108189,0.0101677748213747,0.948085556444906,1
"WDR36",0.0497419464263588,1.35977315344337,0.0539456495535692,0.948165468933414,1
"LOC103821128",-0.0261354916515051,2.24096585930758,0.0164384118738257,0.94820987063513,1
"BCL2",0.0427901110079203,1.54371516528401,0.0228412664029492,0.948248754660365,1
"CDC42BPA",-0.0237292611060042,2.82958566295327,0.0104308619632942,0.948266817070536,1
"LOC108963329",0.0303599590546769,4.63381095250893,0.00422871934129027,0.94828692379141,1
"STK10",0.0127580341708919,4.42444648110817,0.00422521659847954,0.948308315302847,1
"LOC108963904",-0.024373431081617,5.27549027946769,0.00421087031620697,0.94839602218083,1
"TTI2",0.0262277711247377,2.19376603133299,0.0129663962143076,0.948418832697652,1
"PMS1",0.0250920836666031,2.26499538343034,0.0196875085139028,0.948454990415773,1
"LOC103824945",0.029045260669239,2.43500167801864,0.00418249407255182,0.948569945101756,1
"TMC7",0.0151655634819565,2.85671283811062,0.00795399741941336,0.948596979430345,1
"CDC25A",-0.0279622676144859,2.07578086362086,0.0201579382683554,0.948602109929213,1
"LOC103813540",-0.0352811384826628,1.84075600587442,0.0120327117198504,0.94867943755258,1
"LOC108961541",-0.0586469097746465,1.27950497924937,0.00501801269197614,0.948696106561482,1
"ACO2",-0.00777886185324329,6.13080736230641,0.00414346684272698,0.948810120469965,1
"LOC103825365",0.0118135194125068,7.23232215739951,0.00411838464881865,0.948965077431079,1
"FA2H",-0.0274129953398901,2.21401382643155,0.0131935311081197,0.94897973978809,1
"ADHFE1",-0.0156227316596293,3.41109721857216,0.00498375533764635,0.949001625682328,1
"TASOR",-0.0197884046340109,2.65055897147908,0.00785791535425252,0.949069387771963,1
"LRRC40",-0.0258981507081146,2.35851330667635,0.0191625107086096,0.94911296994951,1
"PGK1",-0.0133412687965839,4.87698516573445,0.00409172319510964,0.949130311426829,1
"SMIM20",-0.0188611383318832,4.22398416778677,0.0128226290613679,0.949168480114624,1
"NKTR",-0.0296095010632339,1.99473361024847,0.0154642001812786,0.949188707163729,1
"LAMB2",0.0328547349873921,1.81950844425355,0.0197085931687729,0.949255465341672,1
"PTPRU",0.0489451683163937,1.31956562466391,0.0228694886813359,0.949417362994474,1
"RIT1",0.0186680167537978,3.68694349860927,0.0119405952929045,0.949540795204638,1
"TNFRSF21",0.0260402767664522,4.13595534203293,0.00402483943403432,0.949547217296929,1
"PSMD5",0.00814066347081699,7.88515669520907,0.00401931553250518,0.949581804335784,1
"MIEF1",0.00731506387714046,7.79569018560391,0.0040109601256293,0.949634165778016,1
"TJAP1",0.00995898689336773,6.0764954234778,0.00400694808103231,0.949659327812152,1
"SHCBP1",0.0488563835220607,1.38007644796208,0.01501064036772,0.949666060088771,1
"TTLL7",-0.0482991599507445,1.34016769495332,0.0404149792002946,0.949796622982595,1
"LOC103824732",-0.0128578720302436,6.05358048345797,0.00397829617766397,0.949839390687522,1
"RBPMS",0.0298229278730373,2.20412524524978,0.00396562843484881,0.949919208616845,1
"KLHL11",-0.00638653074092002,6.49463386832473,0.00396189947361127,0.949942728731141,1
"KDM8",-0.0431547808966187,1.5719945260673,0.0232451740526328,0.950003508885428,1
"MTG1",0.0168932119541852,3.13795642737504,0.0123472493759243,0.950034354106458,1
"BGLAP",-0.209750633332594,2.94402777254342,0.00391786379267718,0.950233225408226,1
"AK3",0.0303426322248295,4.92350005080836,0.00389297897400046,0.950379456975562,1
"SEPTIN11",-0.0249152624883667,2.37961698233323,0.0107148408052136,0.950464256450807,1
"DAPP1",-0.0210030055132686,2.64802143752044,0.00528360467823046,0.950500134133366,1
"HIBADH",0.0521555518688453,1.28234075798366,0.0212775327789404,0.950640523181508,1
"EPRS",0.0215059229619153,4.36568865906894,0.0360078990867448,0.950670484013067,1
"LOC103812926",-0.0392583594132347,1.52768854020808,0.0125433736354705,0.950745125539604,1
"IL2RB",0.0385206093532906,1.65821119553758,0.0114242988842183,0.950786670714328,1
"LINS1",-0.0270314715562997,2.18880223775961,0.0186946240625762,0.950791450207985,1
"MECR",0.0177550297657534,3.81754619506869,0.00381946614865966,0.950849584900399,1
"CCNG2",-0.0106303459384488,5.32525550044972,0.00379083233202808,0.95103393119084,1
"LOC108961948",0.0309411081407369,1.75829086472372,0.00393262286258192,0.95105110118828,1
"SMAGP",0.0447057667780443,1.42780687018837,0.00458432642938309,0.951090143930569,1
"TNNI2",0.0335838471435196,1.59587778298437,0.00905418965468604,0.951092598537567,1
"SWAP70",-0.0154672717745226,4.01907306782939,0.00376888748360179,0.951175687037784,1
"CNNM2",0.0401778531902225,1.56400068549698,0.0302486959029525,0.951333193237432,1
"SLC12A2",-0.0258807499978903,2.12992411253137,0.0203515470611492,0.95136761776196,1
"SMAD2",0.0136908691894024,3.64588473379906,0.0175918772418487,0.951438676394015,1
"PTPRCAP",0.0213493777407453,5.34478854419003,0.00372608125107309,0.951453397191657,1
"SNX25",0.0274916991675442,2.07167460867186,0.0140626105074975,0.951487824712477,1
"TLCD2",0.03453211986854,1.71457656510917,0.0101167216982263,0.951576882667697,1
"FRY",0.0370236100253323,1.49827785348746,0.0240978000460411,0.951654280444935,1
"CASC4",0.0095939408483448,5.4563699836152,0.00368963094091362,0.95169113743062,1
"CCDC6",-0.0299515470266982,1.89902273346834,0.0367615466853937,0.951802625152432,1
"MED26",0.0121690678418801,8.0287184396679,0.00367199259177987,0.95180660338881,1
"CDC42EP3",-0.0374016160454089,1.54661876429971,0.0125474090571314,0.951820133569089,1
"NEK8",-0.0238708112082304,2.84114469571644,0.00670172066868233,0.951843107705538,1
"NFKBIZ",-0.0311241079113564,1.75779458449717,0.0103963094736372,0.951954911184164,1
"TTC39A",0.0498586202376467,1.28081867400373,0.0199582646124131,0.952008464566893,1
"RNLS",-0.0226996759771697,2.61294019956675,0.0036399208018804,0.952017270479682,1
"PIGW",-0.0200397137884518,2.6684390456823,0.0106530876497891,0.952028041417774,1
"PPP1R37",0.010360808744328,5.59123172786097,0.00363146108427555,0.952072994171464,1
"LOC103820318",0.018032851485028,2.48630653125295,0.0059735365006737,0.952115109622252,1
"TTLL11",-0.0429435593126505,1.39216955131497,0.0189340149273887,0.952117720678318,1
"MFAP3L",0.0125988647199901,3.53825350064345,0.00360956382826111,0.95221753346305,1
"LOC115484326",0.0245259005078247,2.2734348970072,0.00359809936082857,0.952293383568605,1
"MFSD11",0.0217011432671683,2.63864924361452,0.0144373647560628,0.95242905181628,1
"OPTN",-0.0112296832090704,4.27727298107711,0.00356793549030146,0.952493532165507,1
"USP30",-0.00874998700797478,6.03931530495919,0.00353423529819322,0.95271815247839,1
"MACO1",0.00659340225406071,6.72418947028252,0.0035319249070801,0.952733591106426,1
"REV1",0.00767546082547712,5.94293638441831,0.00352996012771471,0.952746724255456,1
"ASB8",-0.0122844617492681,8.61459380367658,0.00350384329626926,0.952921646324268,1
"PER2",-0.00703589080372514,6.03238482530658,0.00349841282454683,0.952958099933716,1
"SGCG",0.0433157451791214,1.29273193138683,0.0167588939355986,0.953066629170005,1
"EOMES",-0.0484563719991795,1.40130876015274,0.00648614910515682,0.953133141985803,1
"XKR5",0.0338072619219114,1.70974846550039,0.0132636379129121,0.953150360965626,1
"MAPK8IP3",0.0133084469300272,4.62532896032225,0.00346210689815673,0.953202546921891,1
"RPS12",0.0181808441864845,10.0874583872537,0.00346129967235759,0.953207996535484,1
"SLC35A5",-0.0272864995974741,2.11409488125663,0.00346077872291235,0.953211513824552,1
"MAPKAPK2",-0.01978427223584,3.64879288535812,0.00345327466534852,0.953262208398312,1
"PGP",0.00855633246668577,4.93270418463434,0.00342535885066532,0.95345128405701,1
"FECH",-0.0166806592547636,8.09819106587175,0.00340186608171918,0.953611002067062,1
"CFAP410",-0.0288869284631384,1.93286876281382,0.011605449817071,0.953693137516117,1
"ARHGAP31",0.0316282688361475,1.65804862601538,0.0125167327608591,0.953714912046312,1
"LOC103814175",0.0183400035343775,2.77561459796786,0.0074609246919697,0.953728357200268,1
"SLC25A5",0.016540109437645,3.42679951303577,0.00338176651505551,0.953748090856007,1
"GTF3C3",-0.027497184875317,2.094893507514,0.0195880214806795,0.953805960870064,1
"NUDCD2",-0.0342172107307068,1.69892280064742,0.0272867077696438,0.953956334846755,1
"WHAMM",0.0123287971758289,5.96526730007051,0.00335083326113668,0.953959871800845,1
"SLC35F5",0.0174588523611957,2.46069942993629,0.00705635921680591,0.953988956269445,1
"PCGF3",0.036197810435486,1.61030327418891,0.0208639385360874,0.954002072083556,1
"HSPB8",-0.0251711674012842,1.90415720348881,0.00334286466973497,0.954014586545137,1
"LOC103822054",-0.0264149384537941,2.98571053889802,0.00332500996302298,0.954137420383803,1
"ZNF217",-0.0187945000216661,3.63448042195599,0.00793022675508678,0.954307371606829,1
"ATXN1L",0.0161451756954507,2.98291771695857,0.0113448088729998,0.954412484127849,1
"LOC103823014",-0.0182404143498625,3.13772116390723,0.00328293961683346,0.954428163962085,1
"SMIM13",-0.0205760450014443,2.63560163653292,0.00820937953460069,0.954489631330827,1
"GOPC",-0.00995239753033997,3.43162802517478,0.00774737962305844,0.954564522005526,1
"RAB14",-0.00567433191456825,6.53721113164886,0.00325710058985817,0.954607661892548,1
"LOC103813439",-0.0207490175038878,2.96773236390192,0.00325210543211016,0.95464244443021,1
"LOC103824756",0.0203756866878673,2.30803091319553,0.00403017111782135,0.954683962153166,1
"LOC103818606",0.0262486446156302,2.56990047376271,0.00324217643237394,0.954711662220305,1
"LOC103825090",-0.0438440726279419,1.52416432311894,0.00643514972060891,0.954790812636837,1
"LOC103821748",0.014549007929533,3.66978294912416,0.00322922335826961,0.95480212170996,1
"TBL2",0.0130524012898658,2.76609455521193,0.0032206718401552,0.954861942139373,1
"PCM1",-0.023061818677625,2.81662683878403,0.00321438147232991,0.954905996021604,1
"LOC108962356",-0.0444842731556046,1.37128289837786,0.0118056049292483,0.9549169217554,1
"LOC115485527",0.00843509910603264,7.5281289332679,0.00321215650856983,0.954921588656533,1
"PIKFYVE",-0.00951298866503841,5.57900831117704,0.00319203665706479,0.955062836117566,1
"LOC115484609",0.0288947123891912,3.18546155669389,0.00318575553515632,0.955107022916708,1
"LOC103814785",0.0101813742132536,5.88286052262499,0.003176092261427,0.955175088092246,1
"LOC115483986",0.0310376969934333,1.92430992206622,0.00317354733040387,0.955193031090923,1
"LOC103825430",0.0369182892303993,1.62727915204722,0.00317075519089131,0.955212725334587,1
"LOC108963832",0.0223393689687994,2.41322671371023,0.00663849114606107,0.955213808792848,1
"IAH1",0.018623758370904,2.46969019486279,0.00520288828685942,0.955218601093555,1
"LOC103816795",-0.0297245985604186,1.81464354045285,0.0155969766454436,0.95524402969934,1
"GNPAT",-0.0233935070156956,2.23899734805674,0.0114745997808457,0.955397752632097,1
"LRWD1",-0.0100022431335101,3.5011129877687,0.00313143948316084,0.95549096628687,1
"CHIC1",0.0177549623565185,4.34050804402028,0.0216082362245713,0.95551372242686,1
"YLPM1",0.00791029784936129,5.239650236517,0.00312782280491068,0.955516649642789,1
"ING1",0.0122820015572883,3.68743003280431,0.00312373945718868,0.955545664898663,1
"EIF2AK2",-0.0323961820691138,7.08019509147743,0.00312276845948266,0.955552567366792,1
"UBE2I",-0.00825104781507624,6.9105278109479,0.00311953391685253,0.955575568318519,1
"PERCC1",0.0512915628611238,1.26324968445615,0.00785091858824732,0.955597890084583,1
"ADGRA3",0.0386746374398948,1.44911661351791,0.0242126628779377,0.955625224507055,1
"PWP2",-0.0260086458488558,1.96103865410251,0.0191883644083023,0.955695627840083,1
"LOC103827102",-0.0366506290840205,1.54178814343247,0.0140644516354764,0.955819255829325,1
"LACTB2",0.0098499493866152,3.57231534558324,0.00417843237247896,0.955833804218018,1
"SNUPN",0.0147563957106972,2.66226002439262,0.00407402330469486,0.955855926729594,1
"ATG3",0.0100675923471939,4.67326937669102,0.00307681224635816,0.955880493528315,1
"FCHSD1",-0.0277472987352189,5.99183445442404,0.00307191910415864,0.955915553429766,1
"PSMB6",-0.0107264292280735,7.13988057535721,0.00306908383834624,0.955935881238543,1
"MTMR11",-0.0450849584232196,1.34792231575362,0.016811624688438,0.955988800369737,1
"SELPLG",0.0153323723699783,4.61814394412254,0.00304937871946806,0.956077420644827,1
"SASS6",-0.00807842299055202,6.06940986503345,0.00304760000600976,0.956090219464265,1
"FUCA2",-0.0167822513430873,2.68075561311731,0.00656920787612316,0.956109127063249,1
"SPAG9",-0.00740733929859728,5.72931710010544,0.00304067767917818,0.956140065101823,1
"TINAGL1",-0.0189454956401563,4.49434521096855,0.00304053316410334,0.956141106318481,1
"ALG5",0.0111743986137039,3.68150330090755,0.00303218452817937,0.956201299596777,1
"SRF",-0.0124745027268658,5.79226412077712,0.00302825064290963,0.956229691537067,1
"PUSL1",-0.0283709373242577,2.3670717848504,0.00302809650185993,0.956230804392232,1
"LOC103825390",-0.0138278041606634,5.93867199551257,0.0030227708932885,0.956269271256254,1
"GNAL",-0.0215303739622144,2.23341758691624,0.0133101242898864,0.956355024972888,1
"ZDHHC6",0.00601181509080785,7.0069185842891,0.00301086038208267,0.956355424064183,1
"PLEKHG3",-0.0253611166480912,2.29249327316713,0.00300415718777141,0.956403985740973,1
"CLUAP1",-0.032804481091379,1.60721791549885,0.0126419307740633,0.956449212992413,1
"CLGN",-0.0217225194483585,2.35654548666458,0.00635384080539801,0.956517195779092,1
"TMEM214",-0.013600759511608,4.230217887988,0.00659016685418354,0.956618227014274,1
"PMVK",-0.026514730019945,3.24587387823049,0.0130398302784117,0.956743183173822,1
"LOC115484661",0.0271404331265625,3.31616566829048,0.00295319977291021,0.956774940655664,1
"LOC103817516",0.0156729445094696,3.39938608515125,0.00294142301535783,0.956861127582997,1
"TET1",0.0262119572938658,1.91169081290057,0.0310343538022835,0.956979069672685,1
"PPM1M",0.0247530513797069,2.08223183608631,0.0119558193145535,0.956983253183265,1
"TMEM69",0.00744845216614206,5.84083248886637,0.00291441295110305,0.957059453757135,1
"MED30",-0.0253335048208408,1.89282027210557,0.0118532583477306,0.957100260420995,1
"RNF121",-0.00618731375009617,5.01163997204657,0.00290712685519424,0.957113110895414,1
"MVD",-0.00933674260176787,4.77093754048368,0.00290123010997855,0.957156585805201,1
"LZIC",0.0203379343968436,2.74719189459854,0.0161283968617105,0.957180216839357,1
"TGOLN2",0.00768859897957857,8.68424586362427,0.00289398655174887,0.957210051050433,1
"CUNH17orf53",-0.0148460632347462,5.54373987069929,0.00287979306877774,0.957315009140937,1
"CD99L2",0.0327877949057696,4.43385743552017,0.00287958048054097,0.957316583159679,1
"FGFR1OP",-0.0103661952291197,3.30907802095431,0.00306370263653958,0.957318640579756,1
"LOC103823311",0.026719227712605,1.85445972125686,0.00564329950652189,0.95736400040138,1
"PLD4",0.0212174961996834,6.13088413608857,0.00286473713482511,0.957426628811824,1
"CABP4",-0.0318358951499566,1.80998304971132,0.00568295338773174,0.957477216465119,1
"LOC115483878",-0.0353052213712461,1.53597442336989,0.00853246933116038,0.957553158492484,1
"CCDC14",0.0339927509615557,1.57927464153152,0.0221440068077012,0.957640683928303,1
"LOC103822148",0.0188963107461936,4.06120828642207,0.00282035263227411,0.957757403639206,1
"RELB",-0.0183081429791804,5.27300170278574,0.00281340091673921,0.957809446987208,1
"NDUFAF6",0.0363204303468036,1.52152788148356,0.008652348232827,0.95784314453355,1
"PABPN1L",0.0349462819009425,1.61749749444905,0.00510959891685256,0.957854607271244,1
"RRM1",-0.0275948856576704,1.85536102632896,0.01475244388599,0.957933101445904,1
"B3GNT4",-0.0433875772542977,1.28602067041618,0.015236057193035,0.957971039647096,1
"ODF2",-0.0235262798606879,2.11003860874042,0.0139741800183473,0.957998957627559,1
"B4GALT6",-0.028436550192759,1.83492344218648,0.00568902651246202,0.958081146147319,1
"C1QBP",-0.026869437219393,4.23586919491818,0.0344618338998418,0.958165632411073,1
"CD320",-0.0130352892588504,3.29317157674919,0.00584938483811106,0.958357883441664,1
"PHKG1",-0.0152321176464754,3.01934833872824,0.00413734433326673,0.958410022304834,1
"ING2",0.019613824150135,2.20807647316153,0.00904938499872705,0.958431478302469,1
"PRDX3",0.00848597413523021,7.23852518381027,0.0027291039012469,0.958445735124256,1
"MPHOSPH6",0.0199162687346144,2.45658083971812,0.00534110516868469,0.95847567275963,1
"PARP8",0.0336469949440044,1.49178452254224,0.0183862126534698,0.958544015800597,1
"ZC3H14",0.0218496887372139,5.22465811679671,0.0317515726513224,0.958566543029212,1
"ENDOG",-0.00901497104587012,4.30861665922938,0.00271136835266673,0.958580855294209,1
"LOC108964555",-0.0198556994538099,2.84665586844671,0.00469345111437077,0.958628076015586,1
"MTRF1",0.0228889356833618,2.16416539384594,0.00856668161426853,0.958668620233019,1
"LOC103818401",0.032559261899582,1.61875455466357,0.0151765761852997,0.958772332538887,1
"ZBTB8OS",0.00593420435604261,6.55800782518427,0.00268325110976877,0.958795980902565,1
"TBPL1",0.0117830741438682,5.07111754118271,0.00918480916673239,0.958823636575117,1
"PLPP6",0.00811872817692178,5.05089009283271,0.0026773186779504,0.95884151423009,1
"MRM3",0.0196618483541378,4.11092098075796,0.0132651016220753,0.959088942948296,1
"LOC103824680",0.00487652577885236,5.97268279131637,0.00264513842405449,0.959089394291383,1
"ZMYM3",0.0269421466027754,1.87487279634058,0.0269231697646198,0.95912056207208,1
"SAMHD1",-0.0230431565259177,2.76979477656119,0.00727464513898199,0.9591296502204,1
"RNF135",0.0291988925974055,5.01532358609963,0.00263536161504035,0.959165002791212,1
"ZBED4",0.0246312421644782,1.87153628605151,0.0178659839636857,0.959180131414058,1
"DDX25",0.0402054978713025,1.42241783409207,0.0138438705063514,0.959182294548705,1
"TMEM18",0.0124018405042386,3.68887847685974,0.00315856965420078,0.959239157587121,1
"TRMT2B",0.0215700176286869,2.18097526836952,0.00731572465306439,0.959249324246318,1
"PXYLP1",0.0329767193775451,1.51493753534804,0.0123078183161172,0.959325864106173,1
"LOC103820863",0.020460563851056,2.18598529329095,0.0081762715043313,0.959427013911188,1
"RTRAF",0.024245572540268,9.02538043490321,0.00259924855081316,0.959445507799144,1
"MLXIP",-0.0206214897379318,2.42353567922339,0.00974272114443447,0.959452559445859,1
"CAPZA1",-0.00913456920314121,6.19203373136884,0.00259528055576055,0.959476447657525,1
"STAM2",-0.00661916853346412,5.84063574053619,0.0025910914871295,0.959509137048693,1
"SPTAN1",0.00938123436795854,10.2826683951272,0.00257914743528384,0.959602488180608,1
"CNTNAP1",-0.0284746773607612,1.59403886532229,0.00379015953704099,0.959603469093853,1
"IBA57",0.00626799960855722,7.4705611116362,0.00257636817255786,0.959624241127801,1
"LOC103817058",-0.0087382511230097,4.76767360854438,0.00256136485073779,0.959741873976101,1
"YTHDF1",-0.01320397382344,3.98354628747841,0.0074954363137721,0.959774971188141,1
"CDC5L",0.0104745267337711,5.16627639676089,0.0139953883273884,0.959783118707108,1
"NMT2",0.030512374456624,1.60944423473394,0.0195732222097143,0.959842613160367,1
"MAJIN",0.0367303477817344,1.29551440702199,0.00323774885904127,0.959955901203536,1
"DNAJB5",0.0372961295587012,1.36897105155221,0.0086121163308606,0.959985858464637,1
"ABCB9",0.0250290940954725,1.95022113749994,0.011206606649305,0.960190121446752,1
"PEMT",-0.0231390959055073,1.96518151405732,0.006804900402546,0.960293263266756,1
"LOC103815095",0.036644377150451,4.62222275966558,0.00249071918295516,0.960300468627037,1
"NMRAL1",0.0263767456343746,1.81513178544104,0.00416125551286588,0.960400833140128,1
"VPS13D",0.0133880481922679,6.4775529029595,0.00247453312591156,0.960429565700205,1
"SLC35A1",-0.0345832432529798,1.43480317292325,0.0184665665754468,0.960431822829638,1
"CYTIP",-0.0160923461332416,3.87101878088861,0.00246778047363658,0.96048354873152,1
"ARHGAP26",-0.0171494107735425,5.56116996827403,0.00245722509989488,0.960568080573008,1
"CD247",-0.0173152351586552,3.56273025804819,0.00244038723458475,0.960703302868515,1
"LOC115484799",-0.0187814022552474,4.44945330000219,0.00243282804759319,0.960764161604853,1
"ELOA",0.00533481785408098,5.86608613534777,0.00243275621195202,0.96076474040525,1
"PPP2R2D",0.00647432119638172,5.03122578413156,0.00242510587780254,0.960826430458175,1
"PAQR8",-0.0352198430573418,1.48777272803375,0.0144823651202508,0.960979296827763,1
"CCDC12",-0.0112210841058732,3.80085108411066,0.00239906657482183,0.961037138163225,1
"RAPGEF6",0.00972120960244247,4.66291281919385,0.00239652286157418,0.96105778298773,1
"LOC103816736",-0.0388093989910634,1.23187862504152,0.0122505376765275,0.961231109979442,1
"LOC115484910",-0.0407507650566712,1.39624413053058,0.00878988687429777,0.961284607183336,1
"CBX7",0.0104735714393819,2.712616985288,0.00282440661067204,0.961335969516992,1
"LOC103825212",-0.00918648186580634,6.38621801522109,0.00235643436168077,0.961384604340667,1
"SCAPER",0.0313574150208328,1.51977141725635,0.0144403638084246,0.961419685201251,1
"LARS1",-0.0055773964214706,4.07267801618964,0.00233548167425094,0.961556530159787,1
"PFKFB3",-0.0117664395581303,8.25678361676475,0.00233243691791821,0.961581577923681,1
"CCNT2",-0.0222468976825884,1.99804541816406,0.0156354250582498,0.961584305219603,1
"MAPK1IP1L",0.0054400614061028,6.69305264820346,0.00231333875967862,0.961739064575335,1
"FBXL2",0.0241270945545628,1.80789821150656,0.00758801063699058,0.961848259596441,1
"XPR1",-0.0183880482129706,3.82611774919608,0.00920064900278609,0.962048088913101,1
"TMEM234",0.0131145359756738,4.61177936095396,0.00227398147305549,0.962065679854087,1
"CNTF",0.0219706303859999,2.75371756596075,0.00598117086007643,0.96219879036299,1
"NDUFAF2",-0.0262265143233898,1.79343797251178,0.0050620882278177,0.962360248039225,1
"GARS1",0.00728891283144267,3.11794879721145,0.00223849298410024,0.962362626605101,1
"ETV1",0.0303371463029704,1.51814122779334,0.0120291412398505,0.962433084756051,1
"LOC103821031",-0.0334204061331943,1.41551285501879,0.00372645715979918,0.9625244540093,1
"RFX5",-0.0229681674254887,1.96408601890837,0.00455788305207432,0.962541646709118,1
"AP3B2",-0.0279907983077972,1.71223393241614,0.00469992899106164,0.962676731323765,1
"ETV6",0.00937236502821832,5.80900632392981,0.00219985372371597,0.962688632558071,1
"LMLN",0.0269829054434941,1.60693494752419,0.00747912295266454,0.962944833644744,1
"ZFR",-0.00463849520627101,4.29243985012746,0.00215699883028139,0.963053580909529,1
"CEP89",-0.0127349229036248,2.78783086819739,0.00441462288660521,0.963156197416708,1
"MRPL38",0.014385264721972,5.98579093346605,0.00214079825793958,0.963192488767136,1
"LOC103815438",-0.0370923079225088,1.36785998341014,0.0182228333749167,0.963225229911199,1
"IQGAP2",0.00903191769595598,3.10955565058997,0.00212864643640812,0.963297027654612,1
"FANCB",0.0316133902444209,1.44219404284467,0.00801056898488532,0.96335494655007,1
"CCNJ",0.0152525122825186,2.48915534136785,0.00652582469555662,0.963369909808261,1
"LAMTOR5",-0.00939182975849841,4.58624807422561,0.0021109007817544,0.963450227478705,1
"CPLANE1",-0.0219316204875181,1.98850369292316,0.0107315566411164,0.963514246236087,1
"SLC30A7",-0.0183172973721646,2.35900754799861,0.0156461288400518,0.963569429360212,1
