"","logFC","logCPM","F","PValue","FDR"
"ZMYND10",0.733076104822259,2.02154785549868,7.7177928603469,0.108726838844986,0.999988714353244
"BCAN",-2.65572510134184,3.17234328091103,2.61830252856474,0.108929980065408,0.999988714353244
"CDC14B",-0.309983571893964,4.8313431411119,2.61696855074953,0.109018968298966,0.999988714353244
"CLUH",-0.297361277682752,4.90279450019108,2.61058077181481,0.109446215626882,0.999988714353244
"RPS15",-0.447868010993903,11.8114583458122,2.60985588836724,0.109494817442992,0.999988714353244
"UBALD1",0.242414463298354,9.97726379139543,2.60705201589122,0.109683037686464,0.999988714353244
"ANKRD27",-0.308209047711607,3.8696528618151,3.15597789065729,0.110126168828604,0.999988714353244
"TMCC2",0.427047578024008,3.84867175619691,2.59685421442087,0.11037065374634,0.999988714353244
"SLC40A1",0.373725701792425,6.45210615512662,2.5946498410458,0.110519921640584,0.999988714353244
"NDC1",0.781049994931843,1.95380249808778,4.1541807942952,0.110542451508569,0.999988714353244
"LOC103820060",-0.453914499365731,3.90721775674923,2.5886771945975,0.11092548999864,0.999988714353244
"LOC103823678",1.32612363262664,6.60776743649812,2.58618298837816,0.111095349061182,0.999988714353244
"LOC108962321",-1.55269446055682,1.29282328318559,2.58302266858703,0.111310988831206,0.999988714353244
"LOC103815182",1.06123100311465,1.57111739213087,4.23260648202228,0.111390493475532,0.999988714353244
"PIKFYVE",-0.259430576381589,5.57900831117704,2.58162174011275,0.111406728661702,0.999988714353244
"OARD1",-0.198615001262423,7.08102243600156,2.57946663477293,0.11155418880881,0.999988714353244
"LOC103819060",0.303501108490672,5.9674148403072,2.57922323567701,0.111570856760738,0.999988714353244
"MRPL12",-0.223953795212478,7.14698806609776,2.57633538810324,0.111768828856612,0.999988714353244
"LOC115484857",-0.546062873727176,3.20579837487669,2.57536441117605,0.111835480886973,0.999988714353244
"NMI",1.11347405285806,5.64966501408386,2.57021687194887,0.112189572882408,0.999988714353244
"LOC115485381",1.27222634535132,2.07538730772658,2.56867761445122,0.112295699482378,0.999988714353244
"PNRC1",0.191367638386692,9.46901895853094,2.56363538494528,0.112644130867479,0.999988714353244
"PGP",-0.224368999878105,4.93270418463434,2.56315989296519,0.112677050934995,0.999988714353244
"RPS14",-0.389839687740208,9.4468421571972,2.56212301394177,0.112748875214021,0.999988714353244
"MFN1",0.292821849941984,4.07409224412549,3.86903406766656,0.112847299807671,0.999988714353244
"UBE2R2",-0.210770990285251,7.4756243603446,2.55765817902563,0.113058738305088,0.999988714353244
"LARP4B",0.227959447830685,5.10321250657897,2.55228411650785,0.113432966285833,0.999988714353244
"LOC115485573",-1.24984255497017,1.33831292453569,2.55064288018832,0.11354753138875,0.999988714353244
"BLVRA",-0.411884391112364,5.77873439582242,2.54951688880789,0.113626205124585,0.999988714353244
"RC3H1",0.220623326955959,7.18516674869604,2.54887396452483,0.113671154005387,0.999988714353244
"STK17A",-0.341617390887248,4.57308164762488,2.54346081305666,0.114050394567357,0.999988714353244
"CARNMT1",-0.305909148101634,3.8770617783478,5.96970025409851,0.114648074135173,0.999988714353244
"MFAP3",0.338517224766632,5.18119539483736,2.53180012818905,0.114872152085527,0.999988714353244
"AFTPH",0.220619341001348,5.96555948863319,2.53134643057013,0.114904258990568,0.999988714353244
"LOC103825683",0.315916085652281,4.24258993021589,2.52551889167244,0.115317552297632,0.999988714353244
"TLL2",-0.529996538383793,3.29913638333718,2.52537481523301,0.115327791371391,0.999988714353244
"LOC103817511",-0.641077607571963,2.23654247567428,2.5197216119723,0.115730352345143,0.999988714353244
"GAR1",0.499768519052818,2.76069991943486,2.56290822684827,0.116730341571474,0.999988714353244
"LOC103812477",-0.99995742643539,1.56562787214133,3.90112463689427,0.116771547902574,0.999988714353244
"MND1",-0.985796011660322,1.59558346382939,3.00218219819101,0.116843514146379,0.999988714353244
"CD247",-0.503785034092026,3.56273025804819,2.49906123516128,0.117215014744351,0.999988714353244
"SPOP",0.252302190335823,7.09351565091606,2.49730757381514,0.117342013404456,0.999988714353244
"EIF3I",-0.267571881406116,6.56548573859321,2.49559652170704,0.117466075100561,0.999988714353244
"LOC115484260",1.33943119019245,4.65359720612331,2.49532435080131,0.117485822706938,0.999988714353244
"SERPINF1",-0.423509941755934,3.51203651725667,2.4935551858413,0.117614276879844,0.999988714353244
"CEP57",-0.315661113427216,4.66639497122568,2.49287422251575,0.117663761726125,0.999988714353244
"TMEM234",-0.424651391912207,4.61177936095396,2.49105716382111,0.117795919706481,0.999988714353244
"RRP36",-0.247253398641715,6.83878010489736,2.49016961830465,0.117860533033367,0.999988714353244
"ADAP2",0.912672333953423,2.85779697127067,2.48061357973901,0.118558737697078,0.999988714353244
"KAT6B",-0.255454792385556,4.80255401987119,2.47970882994057,0.118625082740534,0.999988714353244
"CDC37L1",0.435416819999586,7.52563141375926,2.47945437224876,0.118643749557858,0.999988714353244
"MGAT2",0.35981666598096,3.48581425093806,3.12145006043894,0.118683528806776,0.999988714353244
"CUNH9orf116",0.403665839303275,3.22480698609341,2.47634577285721,0.118872060379234,0.999988714353244
"HEBP1",-0.561362276661677,4.74510167338318,2.46991328185552,0.119346062245783,0.999988714353244
"PXK",0.717884017898175,5.09664754581513,2.46593846766099,0.119640021972916,0.999988714353244
"JADE1",0.195866887779649,8.46772496717401,2.46288482348906,0.119866408459273,0.999988714353244
"UBXN4",0.328883391095539,4.69816119622203,2.46239677711357,0.119902635091132,0.999988714353244
"TRMT61B",-0.176761834493385,5.48045210649244,2.68333061779021,0.120314945930903,0.999988714353244
"MED12",0.24227532477379,5.47688616356541,2.45034500504233,0.120801126821325,0.999988714353244
"RPL36",-0.454625027503121,11.5630656019469,2.43924830477985,0.1216351124382,0.999988714353244
"PSMB4",-0.333609240621651,6.37466710580272,2.41877040770213,0.123191213853757,0.999988714353244
"SFT2D2",-0.316732690490628,3.72439926377708,3.49986891366118,0.123209572865613,0.999988714353244
"TLN1",0.418876998716327,5.88696357288814,2.41210978794133,0.12370216988087,0.999988714353244
"PDP2",0.246167322757499,6.72640572403943,2.40945972426242,0.123906127554401,0.999988714353244
"PSMA4",-0.372108895420969,6.6827922107491,2.40816257406074,0.124006098591109,0.999988714353244
"ZDHHC16",-0.182790346769664,5.76858650413093,2.40767379605138,0.124043792155261,0.999988714353244
"LOC103818980",-0.609762667914283,3.93264994471639,2.40585254983698,0.124184356649342,0.999988714353244
"PSME3",-0.176966948436481,5.81783248803711,2.40286318301014,0.124415466355843,0.999988714353244
"LOC103827401",0.547718602994673,4.87773014048261,2.40131962095566,0.124534989746358,0.999988714353244
"NDUFV3",0.20883574902271,8.21406342556944,2.3931147330632,0.125172499068795,0.999988714353244
"IRF4",0.486944943089481,3.53694768787945,2.39097145642917,0.125339634375967,0.999988714353244
"COMMD1",-0.374768006061248,3.63647536672322,2.3899990429913,0.125415547320166,0.999988714353244
"TPX2",-0.5662865034096,3.93440810457929,2.38216251149587,0.126029214291188,0.999988714353244
"NDUFB2",-0.31535224954007,7.29918191707293,2.37803772990103,0.126353579804847,0.999988714353244
"NID2",0.98588030647457,5.00637849172443,2.37759448180654,0.126388492058763,0.999988714353244
"SLC46A1",-0.390115493377336,3.86151298614573,2.37310137389025,0.126743004941619,0.999988714353244
"LOC103825303",0.272468835060368,5.21106282413411,2.37296232859581,0.12675399370864,0.999988714353244
"ASB9",-0.526383610895921,4.4937246298987,2.37286159706317,0.126761955205921,0.999988714353244
"HAPLN2",0.498117589472788,3.45967261398156,2.37259494674711,0.126783033116245,0.999988714353244
"LOC103825246",1.46221190317003,1.30689080753917,2.43052336700916,0.126862156821357,0.999988714353244
"CUNH8orf82",-0.413212299085899,9.30118753607541,2.37088737982664,0.126918104987816,0.999988714353244
"LOC103825119",-0.247015203078331,6.26403679033457,2.37066164088973,0.126935973529945,0.999988714353244
"WIPI2",0.207957613663015,4.86602394002968,3.15703848915553,0.127060792839767,0.999988714353244
"LOC108963904",0.555926654274595,5.27549027946769,2.36481906125044,0.127399436876888,0.999988714353244
"CHST1",-0.536196169897046,6.69176783469667,2.36458835748987,0.12741777664932,0.999988714353244
"RPL38",-0.466207569470195,6.86039940138407,2.36413857317631,0.127453540780271,0.999988714353244
"LOC115485162",-1.39247957000169,1.26632719745391,2.36198778058311,0.127624715580793,0.999988714353244
"ARG2",0.943729049708122,1.80226890337621,2.35694517035332,0.128027059878305,0.999988714353244
"LOC103823654",-0.413173414457191,3.07378674416706,5.67288516178033,0.128068768229411,0.999988714353244
"MAPK1",0.18691499827866,5.27782835160411,4.87406114243455,0.128760380489483,0.999988714353244
"LOC103818389",-0.384346287748218,8.93202128478158,2.346483246081,0.128866383916913,0.999988714353244
"RAF1",0.219576603423632,5.64646382425165,2.34429971724545,0.129042344166309,0.999988714353244
"RPL35",-0.392401968057588,11.2456704680694,2.34395428694333,0.129070205630339,0.999988714353244
"DHODH",0.285802032500831,4.25959792935805,2.33706330929571,0.12962743654775,0.999988714353244
"PNPLA7",0.206888128878791,5.1851961534098,2.33674182067662,0.129653499684282,0.999988714353244
"LOC103824837",-0.262578999586238,4.18534763571133,2.84564274236983,0.129831839031084,0.999988714353244
"DALRD3",-0.213177713857471,5.64347477861749,2.33421883543501,0.12985824438662,0.999988714353244
"S100A10",0.346794347972828,6.35903611192629,2.33270455085915,0.129981306837183,0.999988714353244
"TRIM24",0.315069087100192,6.65136844028218,2.33110178117291,0.130111703985088,0.999988714353244
"ARL14",-0.581239387358575,2.95945145242699,2.33003287519967,0.130198749625172,0.999988714353244
"VTI1A",-0.333859243974088,3.67313491307977,2.82954564966586,0.130207573082046,0.999988714353244
"LOC115484539",0.883321704482024,1.6629116515564,3.93020462755404,0.130954457789629,0.999988714353244
"SLBP",0.455946999215332,3.64709494366468,2.31794455557505,0.131187753571061,0.999988714353244
"MRPS25",-0.304784824881548,5.49168516334899,2.31020128928305,0.131825735005628,0.999988714353244
"TNRC6C",0.252492054982894,4.51114269247384,2.30497089906366,0.132258664224045,0.999988714353244
"LOC108963632",-0.310684575071693,4.40830196825333,2.29976626903776,0.132691060628971,0.999988714353244
"LOC115485178",3.56611655524423,4.60209344773282,2.30933615051372,0.132938444999641,0.999988714353244
"LOC115484157",0.996275960585394,1.52239799675948,3.26019958368296,0.1329915323128,0.999988714353244
"BOLA3",-0.35076948831114,8.60022127487846,2.29527337323212,0.133065615284419,0.999988714353244
"LOC108961623",-0.99184803018562,3.23801761071687,2.2948929270196,0.133097386544048,0.999988714353244
"LOC115484853",-1.36383964046803,1.10498188535809,2.42180787781501,0.133336333588785,0.999988714353244
"RUNX2",0.821050360593863,1.7462705893825,4.69622846951638,0.133717955612631,0.999988714353244
"STT3A",0.232699986965454,4.51274719899283,2.73824773342358,0.133896310704725,0.999988714353244
"RPL26L1",-0.521933351326677,12.2029910228566,2.28258586732498,0.13412980922961,0.999988714353244
"LOC103827237",-0.303313219816627,4.01533791118876,2.33092910515689,0.134154502558281,0.999988714353244
"LOC103824978",0.362342137384205,3.68328211894763,2.27562579743104,0.134717699279453,0.999988714353244
"LOC108964154",-0.385278730539314,8.71812587182035,2.2753732776025,0.134739083538942,0.999988714353244
"TRIM25",1.21144409695545,7.17001127191278,2.27508266263835,0.134763698594602,0.999988714353244
"CFLAR",0.507862320720238,4.49813841799003,2.27501352032737,0.13476955569218,0.999988714353244
"TMEM156",-0.520373055993842,2.80865898682786,2.27149846369404,0.13506769980387,0.999988714353244
"XPO7",0.211663135592978,7.2368052137342,2.27090041068809,0.135118500628866,0.999988714353244
"HLX",-0.550637105581395,5.65515228567356,2.2674891699586,0.135408678964645,0.999988714353244
"RBL2",0.181673318366719,8.08835194462948,2.26265437448317,0.135821165215649,0.999988714353244
"SHC1",-0.476653791593451,4.82011948855457,2.25916888912915,0.136119418620347,0.999988714353244
"NAA80",0.818463324806964,2.78328375972488,2.25588631813891,0.136400988958425,0.999988714353244
"B4GALT6",-0.759379843452102,1.83492344218648,4.56845269867788,0.136401072039173,0.999988714353244
"PGPEP1",0.257365166560608,4.72257640951883,2.25500449560921,0.136476742086506,0.999988714353244
"EPCAM",0.612638716114289,3.08674875021137,2.25469241095437,0.136503563226537,0.999988714353244
"FAM189A2",-0.569971294198331,2.34990917430879,2.88924662210462,0.136518275872614,0.999988714353244
"LOC108964110",-1.09370591965067,2.35122994295102,2.25110546043121,0.136812262837996,0.999988714353244
"MITF",-0.158620358599645,5.59462518192029,2.2510821175107,0.136814274369205,0.999988714353244
"TTC3",0.941888813054058,8.31051564038009,2.25035225002566,0.136877186250454,0.999988714353244
"GYPC",-1.09938709707565,1.58378192501711,2.24386163982703,0.137438101430888,0.999988714353244
"SMDT1",-0.207155718459995,8.66882629795436,2.23799208196971,0.137947596441983,0.999988714353244
"SFXN2",-0.485475777752323,3.77850290504676,2.23612824562502,0.138109831983683,0.999988714353244
"SLC25A32",-0.295043497823962,4.26702180161392,2.23384353194746,0.138308998443572,0.999988714353244
"GARNL3",-0.374703690946291,3.24440448695958,5.42941647792408,0.138554246974057,0.999988714353244
"SMPDL3A",0.72448202684298,1.95287342732843,2.38847880893654,0.138727024472322,0.999988714353244
"RNASEH1",-0.270501493349206,4.08999730734841,2.22647860336184,0.138953252700159,0.999988714353244
"ID1",-0.827399515878164,5.23259416325866,2.2170905667873,0.139779437506038,0.999988714353244
"SLC29A4",0.480851078778039,2.73726366514213,2.31368897380607,0.139922359849798,0.999988714353244
"DPM1",-0.240539508405907,6.54880290022146,2.21387236531504,0.140063938220973,0.999988714353244
"ZER1",0.229423794437634,6.59175997761078,2.21331707984595,0.140113094154782,0.999988714353244
"LOC103820730",-0.459689972914072,2.84838218449642,2.21322051984192,0.140121644010462,0.999988714353244
"LOC108963561",-0.653252105472945,3.51873021338276,2.21223936496975,0.140208553564254,0.999988714353244
"TAF6L",-0.437202817729685,3.89636335436823,2.21042514410615,0.140369416907527,0.999988714353244
"MCUB",-0.282999731037181,3.99699923072254,2.20701062375609,0.140672746160132,0.999988714353244
"LOC115484340",-0.347447914938254,5.2470579521305,2.20610849772993,0.140753011281458,0.999988714353244
"SMYD4",-0.235623711168532,4.54622361498506,3.19708518606133,0.141118917352521,0.999988714353244
"GNA13",-0.126253993732784,5.986630295507,2.6330572206546,0.141218477475322,0.999988714353244
"LOC115485015",1.52197011389181,5.32894693119969,2.19815823883972,0.141462633100819,0.999988714353244
"LOC115485026",1.52197011389181,5.32894693119969,2.19815823883972,0.141462633100819,0.999988714353244
"LOC115485031",1.52197011389181,5.32894693119969,2.19815823883972,0.141462633100819,0.999988714353244
"MFF",-0.141393218856454,7.90489458834541,2.19770556072323,0.141503160647683,0.999988714353244
"LOC103825220",-0.572885513494193,2.36229661569453,2.44394876675134,0.141517489121378,0.999988714353244
"NDUFB6",-0.252942285523558,9.32865279074517,2.19430096142378,0.141808393484817,0.999988714353244
"SERTM1",0.733186193013329,1.91092131240421,3.18528695149958,0.141911530396907,0.999988714353244
"RPS27A",-0.45021129216089,12.5879990581008,2.18884529202422,0.142299077899409,0.999988714353244
"PHETA1",-0.440636904267715,6.48982483301928,2.1868912012556,0.142475300164639,0.999988714353244
"CSNK1G2",0.193089786496234,6.49868438770935,2.18565833322709,0.142586609770232,0.999988714353244
"LOC108963996",-0.587822031304338,2.48419650016002,2.18454102408363,0.142687571834876,0.999988714353244
"SPTBN5",-0.618467776404085,3.50520016331717,2.18339984351238,0.142790775170255,0.999988714353244
"BCCIP",0.230634668436099,5.31763805540479,2.18118362511547,0.142991443599815,0.999988714353244
"LOC103813332",-0.534692270578942,6.06558900001076,2.17848336763456,0.143236374625207,0.999988714353244
"YTHDC1",0.173543904210656,6.59176507405023,2.17616390717924,0.143447147240657,0.999988714353244
"ADAM15",0.426216807804564,2.9558796267924,2.26347471122799,0.143858693654712,0.999988714353244
"FBXO21",0.239308295140754,6.81309952923804,2.17143659251016,0.143877822076098,0.999988714353244
"MRPL32",-0.217758745873917,6.25943821159117,2.17061468663892,0.143952851124532,0.999988714353244
