"","logFC","logCPM","F","PValue","FDR"
"CUL4B",-0.00742943205016305,7.41596749353213,0.00217273447445029,0.962919159079318,0.999959823564614
"KIAA0513",0.031614004298557,1.53823914858546,0.00705448410468137,0.962959522213776,0.999959823564614
"DGLUCY",0.0136660089330066,2.62505030214243,0.00546347459875617,0.962989803632483,0.999959823564614
"POLR1B",0.019508869521295,2.18066399422216,0.00930362640202381,0.963077628785191,0.999959823564614
"ASPG",0.0295913235236393,1.52300492195969,0.00853338375102004,0.963137341541594,0.999959823564614
"SIN3B",-0.00493648033168648,6.08109159705995,0.00213817697476323,0.96321501376589,0.999959823564614
"OSGEP",-0.0145444462800295,5.07706387707596,0.00213286477891326,0.963260704572558,0.999959823564614
"LOC103825517",0.0234187519776282,7.10005221734727,0.00213230518568453,0.963265521016351,0.999959823564614
"ESCO1",0.00595511886681656,4.70195019890558,0.00212044229919518,0.963367774845083,0.999959823564614
"PMS2",0.0233914475921186,1.81868570157305,0.0137836358117541,0.963545342883683,0.999959823564614
"CHGB",-0.01272839868299,3.28883233981334,0.00209512743239077,0.963586942835604,0.999959823564614
"ZNF236",0.0123310018758998,3.25090606601447,0.00408303957171148,0.963591040733913,0.999959823564614
"CEP192",-0.0301841761557778,1.56625236339565,0.00923652578870758,0.963616890436363,0.999959823564614
"PLAGL2",0.00501110353923635,5.22547763232848,0.00208420586404688,0.963681907821558,0.999959823564614
"AGPAT3",-0.0247697906939809,1.77993415934433,0.0107071339802477,0.96368385411519,0.999959823564614
"CUNH1orf112",-0.0168307604309495,2.39101151318381,0.00884687186950925,0.963684087145103,0.999959823564614
"TMEM69",0.00606240550620233,5.84083248886637,0.00208272077393039,0.963694840184409,0.999959823564614
"NRP2",-0.0172179841870899,1.31597322087994,0.0143436166972788,0.963738695914356,0.999959823564614
"LOC115484939",0.00452731031088634,7.65383053502452,0.00206760681361382,0.963826718267189,0.999959823564614
"C1GALT1C1",-0.00693507375259687,5.18974912669351,0.00204909271466158,0.963988924522895,0.999959823564614
"UNG",0.0336711724057633,1.44093447636356,0.0133110325136816,0.963996349306298,0.999959823564614
"LOC108962640",0.0302547100392355,1.60211539536694,0.0300238996849855,0.964160879560684,0.999959823564614
"ENTPD1",0.0272368368524866,1.33904059833912,0.00896748428041873,0.964162965808661,0.999959823564614
"ZNF706",0.00580245196760525,7.29131786671134,0.00202455999095118,0.964204996758545,0.999959823564614
"CBX4",-0.0277899856176344,2.55392624083277,0.00201799211139947,0.964263065732005,0.999959823564614
"PITPNM1",0.0115390875570482,5.38116627973467,0.00201710193605332,0.964270943373104,0.999959823564614
"SPOUT1",-0.00809246274423783,5.0810287344236,0.00200186835289768,0.96440602450043,0.999959823564614
"NEDD8",-0.00897568693329668,5.56250596286799,0.00199985027195154,0.964423958057523,0.999959823564614
"DMC1",0.0178604035364168,1.79525769593538,0.00246565805003841,0.96447638046274,0.999959823564614
"NAA20",-0.00997718295928375,6.45170043042022,0.00198680423812831,0.964540110287678,0.999959823564614
"EML1",-0.0199218598539784,2.83423844095907,0.00460604142184719,0.964652852497687,0.999959823564614
"TMEM119",0.0191239779281527,1.92947467927334,0.00474558800590832,0.964811934197025,0.999959823564614
"SEC13",0.00574007700227663,5.49286818696918,0.0019482027541429,0.964886045614886,0.999959823564614
"PLCL1",0.0252771160574238,1.3028425954996,0.0121750468042075,0.964989198178037,0.999959823564614
"SLC29A3",-0.0168350778624705,2.29442355576388,0.00199541064048256,0.965083918183953,0.999959823564614
"CNEP1R1",0.0114339841019487,3.96959831292049,0.00836002775343428,0.96511175579419,0.999959823564614
"LEAP2",-0.040798798903385,1.48495579745702,0.00189999078298878,0.965322966624506,0.999959823564614
"CHST7",-0.0161750771407893,3.5615935861896,0.00189355218781437,0.96538173487049,0.999959823564614
"CCDC65",-0.0252330992603927,1.39814006522826,0.00639679603924162,0.965621016574883,0.999959823564614
"TP53BP1",-0.0212116036548367,1.91744856553712,0.0142075788740384,0.965643568917494,0.999959823564614
"DENND6A",-0.00670154846431216,4.32693053611969,0.00233666956278679,0.965751269083457,0.999959823564614
"LOC103822232",0.0146331499123282,1.39226837147805,0.00203207814455127,0.965976384874149,0.999959823564614
"DIMT1",-0.014684694750808,2.55082825434706,0.00939888150331891,0.966089872821868,0.999959823564614
"PRCP",0.0122077573654504,4.57152357936291,0.00181469936290981,0.966109750256488,0.999959823564614
"SLC9A5",-0.0305511508688021,3.43435322565642,0.0261014274230654,0.966122907488944,0.999959823564614
"MRPL24",0.0083251963908643,8.40506727867341,0.00180769462705285,0.966175181753475,0.999959823564614
"LOC115484251",-0.0139494264304704,5.55427601378571,0.00180742035661992,0.966177746305218,0.999959823564614
"KLHL20",0.0364373534817873,1.39559947768072,0.0194053191370439,0.966241177552178,0.999959823564614
"SNX3",-0.00868983995899581,8.27879639458868,0.00178469882871911,0.966390884062468,0.999959823564614
"AASS",0.0270353643239718,1.88357078679543,0.00243759173414965,0.966439954885777,0.999959823564614
"DLG1",-0.0288368479896946,3.00904953817308,0.00177554241265894,0.966477159211011,0.999959823564614
"EMILIN1",-0.0228488372113404,1.77221589410166,0.00652851772040157,0.966570736019145,0.999959823564614
"CUNH4orf50",-0.0312099456367194,1.35533932132992,0.00504883045329106,0.966644648073207,0.999959823564614
"KCNK15",-0.0163753881286679,2.29701409120567,0.00268718427362781,0.96664603974232,0.999959823564614
"MEF2D",0.0115630554229894,3.04011495244183,0.0017506249405809,0.966713075823428,0.999959823564614
"LOC103813137",0.057892724077328,1.25435830108565,0.006952830583296,0.966748647788113,0.999959823564614
"COPB1",0.00591223771122449,4.67041831900318,0.00174574140633944,0.966759509432006,0.999959823564614
"DBR1",0.0157742434054037,2.41450967089142,0.0113145934678663,0.966796134737066,0.999959823564614
"LOC108962424",0.163048056058625,2.71566491573456,0.00173676385638503,0.966845039807786,0.999959823564614
"NCF2",-0.0155396727708101,2.52266886634504,0.00278219869928213,0.966847864551242,0.999959823564614
"MIS18A",-0.0196767067800536,1.79421126951173,0.00336176560497198,0.966867435599713,0.999959823564614
"LOC115484014",0.0236892162260448,1.84800244235508,0.00320077463931105,0.967008525042079,0.999959823564614
"RYBP",0.0210261684446423,1.82065493804143,0.00519926709010697,0.967107884443935,0.999959823564614
"SPSB4",-0.0460642610130771,1.40649987284861,0.00602198887305913,0.967114689814903,0.999959823564614
"DHCR7",-0.0431541502763649,1.26510967176644,0.00784069902815646,0.967710020324355,0.999959823564614
"LOC115484956",0.0205756906204768,1.57096274109535,0.00237136221847419,0.967748533999327,0.999959823564614
"POLB",0.0137883680527549,3.58622649927741,0.00164149816746964,0.967766661300456,0.999959823564614
"SLC6A9",-0.00786215095096226,6.55428940128488,0.00161346017404496,0.968042980643386,0.999959823564614
"RBM17",0.0100584474404755,3.63536410628043,0.00319849760097598,0.968088486952312,0.999959823564614
"UGCG",0.0241525031423446,2.34248397260296,0.00160733642773445,0.968103650438461,0.999959823564614
"ME2",-0.0146470682968842,1.7734106632335,0.00368471346283857,0.96811521735371,0.999959823564614
"SNX13",0.00909664955860252,5.11126230522121,0.00621447885018603,0.968247801464043,0.999959823564614
"STS",0.0241767952556862,1.72507277921414,0.00774397935436092,0.968279764819125,0.999959823564614
"LOC108962375",0.0213642937561535,1.79229247268218,0.00912388152806841,0.96831562444192,0.999959823564614
"GCNA",-0.0162173577397138,2.26800710466296,0.00770782663895737,0.968398027327129,0.999959823564614
"ZNF831",0.0190527562050188,1.91658082381395,0.00482886329037649,0.968452371425986,0.999959823564614
"PLRG1",-0.0093275671826043,3.21431239064053,0.0038635647484992,0.968495492504764,0.999959823564614
"LOC103818746",-0.0107464335437164,2.63670463171523,0.00277095387757766,0.968546043701326,0.999959823564614
"TNRC6A",-0.0196036418932883,4.45135324530562,0.00156102060524539,0.968566315261347,0.999959823564614
"LOC115484403",0.0075057800767105,5.35762453363241,0.00155167069180434,0.968660545155926,0.999959823564614
"ETFA",-0.00884993887890814,4.13723724747241,0.00153863389380214,0.968792407978179,0.999959823564614
"LOC108962628",-0.0329874873009141,1.38619788606797,0.00894022938714038,0.968800498329846,0.999959823564614
"LOC103813501",0.0266774705980464,1.47597646242069,0.014325138004596,0.968821983443704,0.999959823564614
"MOSMO",0.0270270462857923,1.57375614634866,0.00938855794244209,0.968873295734269,0.999959823564614
"NAA35",-0.0132069063653989,3.05585272635607,0.00520980066010476,0.968874232816256,0.999959823564614
"NEDD4L",0.0199230711527453,1.88916770921115,0.00723689272151641,0.968995015631228,0.999959823564614
"SARNP",0.00616702248218862,4.33317384685017,0.00150903496908128,0.969093884124225,0.999959823564614
"ORC2",-0.0175026760050567,2.02565711104361,0.00448943735896268,0.969101369432875,0.999959823564614
"TRAK2",0.0139767690990923,2.53496324939836,0.0109786068390093,0.969130534067425,0.999959823564614
"LOC103824942",0.0123939769041365,2.64160897528632,0.00150396966069124,0.969145771980963,0.999959823564614
"NDUFS8",0.00652672667559355,8.50784632165395,0.00150381630906246,0.969147344243577,0.999959823564614
"GALNS",0.00466632340662731,6.61440818208869,0.00150203461881947,0.969165617202293,0.999959823564614
"HELZ2",0.022589329515299,8.73896494805325,0.00150019668768556,0.969184478342732,0.999959823564614
"SLC46A1",-0.00994878865830506,3.86151298614573,0.00149680184641119,0.969219347192449,0.999959823564614
"LOC103823316",0.00517580818751763,5.46187968791142,0.00149594524347524,0.969228151726217,0.999959823564614
"RPL19",-0.010880466449028,10.2557757889704,0.00149085268658155,0.969280547419166,0.999959823564614
"CAMSAP1",0.0266463532960954,1.5610798536166,0.0100727104302237,0.969500058421962,0.999959823564614
"STX6",-0.0330129291173341,4.15007358392998,0.0424912163389745,0.969703516030066,0.999959823564614
"TMEM18",0.00932883559550067,3.68887847685974,0.00180427696212711,0.969707095393823,0.999959823564614
"SH3GL3",-0.0068896622169803,6.77685691052983,0.0014315561667582,0.969897356300139,0.999959823564614
"TCIRG1",-0.0194418082911102,3.75732474439962,0.0219215242677025,0.969901635209058,0.999959823564614
"MED19",-0.00551154537238873,6.92560881810892,0.0014079293138844,0.970146682797496,0.999959823564614
"LOC115485599",-0.0199351726060837,1.36509971624696,0.00604004335332027,0.970176410671134,0.999959823564614
"ADGRA2",0.0162497536936746,2.28061486643496,0.00240157324762241,0.970191869897229,0.999959823564614
"CHRAC1",0.00544312924810776,7.5032869168462,0.00139463381982406,0.9702879075019,0.999959823564614
"SELENON",0.0114636811232287,2.49275014013463,0.00139137458395471,0.970322629854604,0.999959823564614
"SLC25A25",-0.0261467673804891,3.6485119924557,0.0147149431867347,0.970529956845116,0.999959823564614
"FANCD2",-0.0162450483383287,2.49584475516963,0.00212500689642797,0.970563359954441,0.999959823564614
"LOC108962844",-0.0234986149872343,1.60685206437872,0.0142335280882048,0.970610576650517,0.999959823564614
"SCOC",0.00686689781977696,3.85350350922656,0.00135549393726673,0.970707610929841,0.999959823564614
"GFM1",-0.010336827810389,5.02236967872552,0.00135229934966111,0.970742133267401,0.999959823564614
"KIAA1549L",-0.080548774724691,1.23160448256989,0.00134559923255964,0.970814671016382,0.999959823564614
"SUN1",-0.00470895115092319,7.89221934723435,0.00133492831264231,0.970930572406841,0.999959823564614
"MSH6",0.0238654065456643,1.50682462944514,0.00678048444143088,0.970996875891074,0.999959823564614
"CDK2AP1",0.00620692108679881,4.71984978452523,0.00132640589059624,0.971023471623979,0.999959823564614
"SNX29",-0.017633049493313,1.98663436908093,0.0101221498154046,0.971106291249215,0.999959823564614
"HAUS2",0.0057504355993004,3.98457749875012,0.00131196028063981,0.97118162215896,0.999959823564614
"COQ3",-0.0115657481357601,2.55809001997378,0.00325924827169183,0.971203792419564,0.999959823564614
"IMMP2L",-0.0405724218307301,1.26028922924021,0.00344897893736432,0.97126046819296,0.999959823564614
"DHX29",-0.0048247818815856,3.61680466096603,0.00129497982243366,0.971368643134788,0.999959823564614
"SEL1L",-0.00349171714297116,5.83718910238073,0.00129153110956392,0.971406776606973,0.999959823564614
"LOC108962658",0.0254287747447346,1.39534744638191,0.00700146006468293,0.971417314419729,0.999959823564614
"IPPK",-0.0143553121425132,2.49845682572565,0.00813307569468261,0.971431081613063,0.999959823564614
"ACTA2",-0.0363853501766329,1.310706961914,0.00361156820090647,0.971502010906364,0.999959823564614
"FXN",0.0129498893288609,2.80137589064822,0.00704444009343362,0.971512877446727,0.999959823564614
"FBXL3",-0.00497181187954255,7.12258957964688,0.00127359910491518,0.971605883140612,0.999959823564614
"LOC115484809",0.0428092564891434,5.8737006041702,0.00125387713626408,0.971826491966858,0.999959823564614
"DNAJC2",-0.00506814990929478,6.75580865459447,0.0012486307304098,0.971885469959743,0.999959823564614
"USP8",-0.00361111099342651,6.54859691989149,0.00123616822294635,0.972026067817943,0.999959823564614
"WDR72",-0.0375186470414608,1.39315421502111,0.00490391915654188,0.972029111803441,0.999959823564614
"SOD2",0.00709129598040785,6.37667566207435,0.0012327517367938,0.9720647352686,0.999959823564614
"API5",0.00470717324302647,8.81057507470175,0.00121444512508366,0.97227284779275,0.999959823564614
"SMC4",0.00644807270643859,3.14050995325089,0.00121205856611149,0.972300093976085,0.999959823564614
"HGSNAT",0.0205100982617522,1.78237261328996,0.00552205305776267,0.972327783140237,0.999959823564614
"EIF3K",-0.0120004090759897,7.3360131367065,0.00119711682978546,0.972471290435812,0.999959823564614
"IL12RB1",-0.0265538658070852,1.29286763645722,0.00543218738619848,0.972515330673855,0.999959823564614
"RWDD2B",0.00425090498099984,4.48592349385089,0.00119060344482358,0.97254625285826,0.999959823564614
"LHX8",-0.0434242822703229,1.48962155675792,0.00320559577637517,0.972610100320999,0.999959823564614
"ABCB8",-0.0192806391730176,1.62804095653558,0.00435058712358017,0.972630136103214,0.999959823564614
"LOC103817516",-0.0100811372348973,3.39938608515125,0.001173647064948,0.972742371982847,0.999959823564614
"CSDE1",-0.00375930646894246,8.29137992227753,0.00117350232311759,0.972744052164857,0.999959823564614
"AGTR2",-0.0255933326798992,1.26040361289673,0.00332045322733466,0.97287467383568,0.999959823564614
"VWDE",0.0098613503074624,1.56019958975373,0.00122181408569535,0.972912500749434,0.999959823564614
"MEMO1",0.00495099955179151,4.96786464186807,0.00115028868128077,0.973014875053683,0.999959823564614
"PPM1H",-0.0173623817286082,1.38099299497356,0.00599383222150691,0.973021502711187,0.999959823564614
"LOC103817495",0.00927747591947936,5.44446900583654,0.00114092564321031,0.973124882886919,0.999959823564614
"LOC108963208",-0.0123362257607935,6.41816749654138,0.00113844376752673,0.973154118540159,0.999959823564614
"UNC13D",-0.00645508134355154,3.88716295470656,0.00113828070470863,0.973156040481232,0.999959823564614
"TRIM33",-0.00596009559610505,5.85457688028885,0.00113358966406695,0.973211390598818,0.999959823564614
"NUBP2",0.00677164571448182,5.50922939862046,0.00113167908863406,0.973233966545934,0.999959823564614
"BCL2L10",-0.0071930568765279,4.24706976560092,0.00113068032571581,0.97324577582967,0.999959823564614
"ACKR3",0.028748355045486,1.29171258789947,0.00553945004998229,0.973255931556781,0.999959823564614
"IQCE",0.0131768804969516,4.57752978855545,0.0100350099235808,0.973275966215432,0.999959823564614
"KLF9",0.014047195073269,2.11696612186777,0.00112660083664637,0.973294065653102,0.999959823564614
"DAP3",0.0111965151542493,2.24788845002759,0.00112266414191286,0.973340748245907,0.999959823564614
"CAPN2",-0.0193913175020942,1.72960114530589,0.00357901685104434,0.973366720749866,0.999959823564614
"VCL",0.00502022153523973,5.68197859063998,0.00111015786636257,0.973489597897931,0.999959823564614
"LMTK2",0.0198322553410379,4.12484266386664,0.0217935295719526,0.973579767867282,0.999959823564614
"ULK2",-0.0076411724723075,1.79846802754605,0.00331294290080183,0.973608459485128,0.999959823564614
"PTPRU",-0.0174510500780816,1.31956562466391,0.0062108159045294,0.97362881553373,0.999959823564614
"KIFC3",-0.0235926144488896,1.36425987176153,0.010855898178155,0.973665839316516,0.999959823564614
"UBE3A",0.00328601309376632,3.98006315760085,0.00109468138448498,0.97367496587161,0.999959823564614
"NSUN3",-0.0157066588490037,1.8639948822781,0.00406759322690202,0.973766552076529,0.999959823564614
"NAB1",0.0109874064232116,2.45378260658246,0.0038026601807534,0.973776211906994,0.999959823564614
"TAX1BP1",-0.00381287276187154,7.90824786416262,0.00108543514935903,0.973786338127441,0.999959823564614
"SUGT1",-0.0047627181489864,6.49228887461131,0.00108440332897644,0.973798795960295,0.999959823564614
"DUSP12",0.0182844542616789,1.7214620967825,0.00281905352030037,0.973813906188064,0.999959823564614
"PARK7",-0.00853818854392064,4.07333773105133,0.00108192590315042,0.973828731767592,0.999959823564614
"RUBCN",0.00466457426257075,5.31033991522717,0.00107761086738009,0.973880954252568,0.999959823564614
"PEMT",0.0191860562056831,1.96518151405732,0.00293692826261468,0.973901423784869,0.999959823564614
"GALNT4",0.0138080412076735,2.19165839948641,0.00579647546596748,0.973920686420329,0.999959823564614
"CUNH22orf39",-0.00537524616871266,6.133784445191,0.0010729721432128,0.973937211035942,0.999959823564614
"XYLT2",0.00679070659469225,2.97131159410038,0.00107241197457685,0.973944012791696,0.999959823564614
"ITGA8",-0.021393065610512,1.48232960479681,0.00397320881807636,0.973965189745832,0.999959823564614
"MSX1",0.0164296202504501,1.69587984118508,0.00320507475316685,0.974076161501971,0.999959823564614
"LOC115484501",0.0162485316286999,1.64034861859117,0.00662650292065849,0.974129578799459,0.999959823564614
"EIPR1",0.00791955920853395,3.99888500626246,0.00374064958342104,0.974132283393587,0.999959823564614
"LOC103821775",-0.0341322141847511,1.39263834227231,0.00243908995672226,0.974290139587203,0.999959823564614
"NLRC3",0.0143649675260776,2.42422707618202,0.00139440809244375,0.974319746059505,0.999959823564614
"MKNK1",0.0185202234467742,1.71415662736845,0.00531225409017697,0.974358862350413,0.999959823564614
"ASPSCR1",-0.010135258858097,3.18566191119052,0.00637824955842985,0.974396621342155,0.999959823564614
"TOX",0.022664897391227,1.50976164773925,0.00326061998833178,0.974476025608149,0.999959823564614
"FBXO3",0.00542889794898169,9.5216150058353,0.00102140198059803,0.974571029199693,0.999959823564614
"NAIF1",0.00464464234118397,5.07442931612373,0.0010137740122057,0.97466612810633,0.999959823564614
"LOC103821319",0.00625790949746796,7.73190900030509,0.00100746143937921,0.974745098966529,0.999959823564614
"CSDC2",0.028078124878934,1.39846440716546,0.00898158738124801,0.974930944471649,0.999959823564614
"MBD4",0.00645926081940899,4.90126535045461,0.000986471458267611,0.975009482367267,0.999959823564614
"MBNL2",-0.013362186800255,2.17214327508659,0.00359638770116691,0.975019381589159,0.999959823564614
"CDCA7",0.042735982755496,1.39072769512132,0.00469825498325865,0.975035828531203,0.999959823564614
"PIK3C2B",0.0275273831487139,1.40219263175955,0.00582739552109995,0.975177158208667,0.999959823564614
"BOD1",-0.00476532606206921,7.56428251212743,0.000969364003066081,0.975227052348969,0.999959823564614
"TOR4A",-0.010597950413792,3.45586977249424,0.00356717427862594,0.975256264233785,0.999959823564614
"DOP1B",-0.0172770807283979,2.37071518735725,0.000966270018003167,0.975266605811692,0.999959823564614
"ARPP19",0.0037439923668146,6.68367235546809,0.000963509758824706,0.97530194646084,0.999959823564614
"TRRAP",0.00733560696609538,3.08136505110216,0.00239628442712395,0.975422323646484,0.999959823564614
"NOL7",0.0106221337628389,3.9498718695718,0.00318090662448759,0.975440636198068,0.999959823564614
"LYRM7",-0.00704004542686416,4.74438861190486,0.000949293767042943,0.975484767119378,0.999959823564614
"SLC50A1",0.0140670375106908,2.10974584687742,0.00215981990851402,0.97556624262378,0.999959823564614
"P3H4",-0.0235080771246997,1.43948889301256,0.00391919025247359,0.975687652322532,0.999959823564614
"PCYOX1",-0.0125124778167653,2.2380666583324,0.00113281704810346,0.975754315555475,0.999959823564614
"GSK3B",-0.00420507600955234,4.32398520703882,0.000917774010559051,0.975895069086277,0.999959823564614
"MED27",0.00480081179423984,4.96597371062647,0.000916450348444748,0.975912452691308,0.999959823564614
"USP20",-0.00400923544504797,5.75700683918233,0.000915668516282974,0.975922726367104,0.999959823564614
"YWHAE",-0.0134283585744315,5.93469784841782,0.0172099270864247,0.976113007854649,0.999959823564614
"LOC108963289",-0.00911881331355038,2.48922487779499,0.00166632405719535,0.976131384927136,0.999959823564614
"SLC51A",-0.0276700006333175,3.26677531617555,0.000899613295552466,0.976134679327719,0.999959823564614
"ELOVL1",-0.00547401001002851,5.26733984268288,0.000896167493271742,0.976180415205467,0.999959823564614
"WFIKKN1",0.0516990506872414,1.35851142079026,0.00421483820844084,0.976269439171977,0.999959823564614
"ATG10",0.0178018200907227,1.80319885054057,0.00218106250663711,0.976433843208068,0.999959823564614
"SELPLG",0.00793884683751944,4.61814394412254,0.000852435209096115,0.976768701693507,0.999959823564614
"LOC103825346",0.0121507028458275,1.3018719344519,0.00351711748741083,0.976769917584891,0.999959823564614
"FH",-0.0122480336706878,2.5101316601827,0.00363148480408644,0.97691441401972,0.999959823564614
"POC5",0.0118902284088307,2.21426804528452,0.00282378712764988,0.976924133254185,0.999959823564614
"LOC103821237",-0.0102773603730903,1.50616852281951,0.00241719788098137,0.976979166081112,0.999959823564614
"IFT20",0.00358912691351244,8.4344406990451,0.000837052589935291,0.976979206514794,0.999959823564614
"AXIN2",-0.026545539255368,1.36577198528229,0.00323655958027707,0.977017853446844,0.999959823564614
"HNRNPDL",0.00361549194073089,8.67900098228198,0.000828874905346098,0.977091903159861,0.999959823564614
"LOC108963645",0.00701118581338339,5.52669174246972,0.0008261595445566,0.977129446485059,0.999959823564614
"CTBS",-0.0065260356529006,2.81009909393061,0.000941027657178219,0.977196364583815,0.999959823564614
"DEPDC1",0.0202763370707705,1.63186661831175,0.00283421978882947,0.977250861019623,0.999959823564614
"SYN3",-0.0119607827422329,2.18064806732009,0.00341636486488888,0.977312898504696,0.999959823564614
"SETD3",-0.0109868570661705,2.33586966883136,0.00552251411690716,0.9775116573046,0.999959823564614
"GPRIN3",-0.0129936564321005,1.90001690019251,0.00245747323251531,0.977555770823712,0.999959823564614
"CGNL1",0.0894511897541131,1.14769825699553,0.00256105169769089,0.977578410341764,0.999959823564614
"BAG1",-0.00894779621917669,2.43922029609959,0.00117659959557498,0.977750906289658,0.999959823564614
"FUNDC2",0.00467820400497392,5.2659925995167,0.000767327197429235,0.97795859312104,0.999959823564614
"AMT",0.0156104310021222,2.03988779819279,0.00155486057913096,0.977967357300552,0.999959823564614
"NADK2",-0.00693076980679792,5.81475129427335,0.000764798342373312,0.977994934295597,0.999959823564614
"LOC115485457",-0.0136311848847974,2.9338040557682,0.000751652360151378,0.978184826328383,0.999959823564614
"NDE1",0.00694156176888055,2.63526220721458,0.00122260778290824,0.978199666805166,0.999959823564614
"NSUN6",-0.0106344800625836,2.29683313293006,0.00211885347867474,0.978287691311705,0.999959823564614
"ZNF438",0.0191829211103283,1.42532822659283,0.00979219683544146,0.978397103804947,0.999959823564614
"CRLF3",0.00359667228381352,4.69681047114167,0.000732008266141101,0.978471707210139,0.999959823564614
"LOC103824205",0.0121025384691184,2.47411127033659,0.000728919567959855,0.978517163207811,0.999959823564614
"ACSBG1",0.0164502597403213,1.37739049372858,0.00470181978259991,0.97869776077215,0.999959823564614
"RPS2",0.00687117002613119,8.87121696547944,0.000716376588398545,0.978702754654526,0.999959823564614
"PCNT",0.0131097749670315,1.93404209760111,0.00526348526428076,0.978750454533582,0.999959823564614
"ACOX3",-0.018136717168367,1.4615609159394,0.00268081976860658,0.978772636929326,0.999959823564614
"DYNC1I2",0.0152516815810274,3.80254397948861,0.0142999495466588,0.978807811204457,0.999959823564614
"PTAR1",0.0203035432638066,1.46506262317695,0.00432409411272777,0.978863624358281,0.999959823564614
"BRF1",0.010477985293641,2.19886395444758,0.00335043959165494,0.978871281503673,0.999959823564614
"RCC2",0.0108997906223788,2.92504611710567,0.000703140982362776,0.978900366316686,0.999959823564614
"SERTAD2",-0.0144238630574455,2.98101637659857,0.00268624575966529,0.978956585086203,0.999959823564614
"LOC103825264",0.0043836474183118,5.22237039449311,0.00069245540139405,0.979061267202095,0.999959823564614
"KIAA0930",0.00551152546423215,5.10389905801127,0.000692290966070058,0.979063752899279,0.999959823564614
"ARL15",0.0166469043555421,1.57627613879376,0.00596382565220034,0.979214944002178,0.999959823564614
"HIVEP1",0.0124947262756991,2.02474357192961,0.00427079692893366,0.979327872154418,0.999959823564614
"UBE2N",0.00444105673822429,5.26331069725793,0.000673156878698808,0.979355039961837,0.999959823564614
"EPSTI1",0.0230011102634171,6.62535401145045,0.000664574855297414,0.979487032928835,0.999959823564614
"ATP6V1A",0.00249053485251477,5.11034214870204,0.000882844506549984,0.979771271233174,0.999959823564614
"USP22",0.00292810097340199,4.56885364285683,0.000988396392291508,0.979786409286042,0.999959823564614
"SPDL1",-0.0115401440615604,1.97004641194896,0.00393959252433536,0.979808266408532,0.999959823564614
"LOC103825321",-0.00573915595708228,4.48084677666171,0.000642016115943148,0.979838114460254,0.999959823564614
"DHX8",0.0120067971836692,5.9250946589825,0.0172481752988838,0.979847537971359,0.999959823564614
"RPA2",0.00622472511074564,3.55676830965032,0.000636738363092849,0.97992113895412,0.999959823564614
"NECTIN3",-0.0114462827939972,1.86228364553434,0.00319917608791926,0.979938513414094,0.999959823564614
"ERC1",-0.0153314141674814,1.40576583444031,0.00786407124465954,0.98009737865291,0.999959823564614
"LOC103821811",-0.0127928244362804,4.97555214254424,0.000621689950195216,0.980159775141298,0.999959823564614
"OBI1",-0.014353264464516,1.56926957657942,0.00339101848137836,0.980210141183998,0.999959823564614
"PARD3B",0.0262447773056449,1.35245678692401,0.004294380321322,0.980341194274833,0.999959823564614
"STMP1",-0.00390226475199796,9.65071801009061,0.000606276851900275,0.980407209844503,0.999959823564614
"ALDH6A1",0.0151799879045243,1.67113839678341,0.00318753305209701,0.980478619648764,0.999959823564614
"UXS1",0.0100835552220456,2.18739422767004,0.00262379492189791,0.980558146203216,0.999959823564614
"LOC103822357",-0.00351355216222073,5.25740008480785,0.000594256476610811,0.980602371632902,0.999959823564614
"TNRC18",0.00797087585301417,1.83562542106982,0.000906571539162331,0.980644424234873,0.999959823564614
"AADAT",0.02072798662324,1.76344649897737,0.00172842404470634,0.980818228105983,0.999959823564614
"XRN1",0.00483400915474852,4.66892125584204,0.000579034494174308,0.980852371000831,0.999959823564614
"POLR2G",-0.00627256565099631,6.60735978678886,0.000577539780355858,0.980877095905563,0.999959823564614
"DCXR",-0.0112592005617004,2.45477769374442,0.0014981948456277,0.98088826018244,0.999959823564614
"LYPD1",-0.0528531719992004,1.87414040720587,0.000576377422063199,0.980896345265433,0.999959823564614
"KLHL3",0.0126348636041909,1.75827756506107,0.00167589722478899,0.980958049569748,0.999959823564614
"RAB28",0.00992851690406621,2.24608426475775,0.00142681919379835,0.980997445461078,0.999959823564614
"LOC103813884",0.00297953970457241,10.511045510699,0.000563037177456169,0.981118673941034,0.999959823564614
"EHMT1",0.010957634158088,2.09549139681459,0.00295210048769124,0.981139272394354,0.999959823564614
"NDST2",0.0122169753192921,1.96503765003626,0.00239055264998765,0.981273790787588,0.999959823564614
"LOC103822206",-0.0205020131546777,1.29694985901057,0.00204646412305061,0.981306329808066,0.999959823564614
"CUNH11orf52",-0.00659705233883878,1.16145543438274,0.000919753868200337,0.981520469791853,0.999959823564614
"LOC108962897",0.00354407260052437,1.99774141544568,0.00111372543567692,0.981688111128029,0.999959823564614
"GNB4",0.00217102366463305,6.30154842830505,0.000523805000980984,0.981788251451373,0.999959823564614
"ARFGAP2",-0.00710969285893681,3.79368701478642,0.00233117455274744,0.981882307255885,0.999959823564614
"ANTXR2",-0.0058975611491669,3.76845843435641,0.000512301583732591,0.981989303182623,0.999959823564614
"KIF20B",0.0108459289088387,1.44064676411753,0.00251215178400144,0.982035468971285,0.999959823564614
"RIOK2",0.00400152180761589,4.38922607570842,0.000735670513977387,0.982079218178146,0.999959823564614
