"","logFC","logCPM","F","PValue","FDR"
"MRGBP",0.096455422155865,3.24404142589643,0.664502872008466,0.594267824373925,0.999962772640216
"MRPL37",-0.144064970423303,2.33765450555119,0.677615647460339,0.594338645359043,0.999962772640216
"HSD17B12",0.096615588455451,3.08978424138601,0.9071868429363,0.594611768303805,0.999962772640216
"LOC108964405",-0.0617779284121221,6.7567370583614,0.285097009982192,0.594618332374552,0.999962772640216
"TNNI2",0.211861620193449,1.59587778298437,0.681487499460692,0.594712757659401,0.999962772640216
"CCDC166",-0.32195903275258,1.25865727161837,0.540776500223299,0.594717326300964,0.999962772640216
"R3HCC1L",-0.242233300530047,1.58847301090599,1.89496866635223,0.594921366672677,0.999962772640216
"EZR",-0.110036801292963,3.37539514300775,0.284573847797036,0.594956171247424,0.999962772640216
"PSMD9",-0.0693462621129707,11.5836186537086,0.284343642878174,0.595104955714181,0.999962772640216
"BBX",0.170829219588153,2.01052972952912,2.10269509138282,0.595256532226359,0.999962772640216
"NRP1",-0.0851924508004086,4.24232959101747,0.284056474857803,0.59529066483306,0.999962772640216
"MRPL57",0.0675897462585086,8.04764328464918,0.283958556893258,0.595354015151833,0.999962772640216
"SLC45A4",-0.0517798048409681,6.99212006168122,0.283944270273693,0.595363259388982,0.999962772640216
"PCF11",-0.0663821636353221,7.37231014444223,0.28374134181849,0.595494597687984,0.999962772640216
"LOC103824588",-0.374582976964173,1.28850604096569,0.896776453425572,0.595497011342776,0.999962772640216
"EXOSC1",-0.0999644970916651,4.47528087765141,0.283406626122195,0.595711362655302,0.999962772640216
"FBXW5",-0.0446682616385664,5.3302793564938,0.283215602343335,0.59583514517714,0.999962772640216
"TATDN3",-0.179717236006946,1.99012671336715,1.02407357645409,0.596141757891646,0.999962772640216
"FUT11",0.118603932410245,2.8552538307666,0.282737029200893,0.596145494114142,0.999962772640216
"LOC103824637",-0.203373842804297,1.70735877046455,0.76728642115347,0.59615275181636,0.999962772640216
"ABHD17B",-0.0778375872879048,5.64989448938189,0.282623251970562,0.596219326931677,0.999962772640216
"LOC103819907",0.220804660660626,1.6815121804281,1.34422987739115,0.596260663957073,0.999962772640216
"CHST3",0.268977415468412,1.38194786162565,1.21899011450454,0.596447652180095,0.999962772640216
"DNAJB11",0.0428773709282501,5.44361275957626,0.282232413571163,0.596473097025072,0.999962772640216
"UNK",-0.0328413523032996,5.89696906921977,0.282136642438572,0.596535315331148,0.999962772640216
"LOC103822289",-0.126952497583407,2.64051770206381,0.407629033634984,0.59680097230013,0.999962772640216
"GNPDA1",0.173947894592412,2.05116647355785,0.973833354816483,0.597160001004122,0.999962772640216
"B3GALT5",0.0834424070152604,6.92640064572154,0.281111371697941,0.59720223991872,0.999962772640216
"DNAJC2",0.0543084267635932,6.75580865459447,0.281021052391243,0.597261066158759,0.999962772640216
"SLC25A5",-0.104360082632216,3.42679951303577,0.280962349134441,0.597299306923234,0.999962772640216
"LOC103821297",-0.0648476517041995,4.53984852246339,0.340461158988329,0.597426036337426,0.999962772640216
"NMD3",0.140381027000757,2.44572296134223,0.798311658380111,0.597430484834946,0.999962772640216
"RFXANK",-0.197183677951074,2.25242709415923,0.280755322143027,0.597434210392103,0.999962772640216
"STARD3NL",-0.205712793197352,1.75588105679455,0.678158262412245,0.597448072816074,0.999962772640216
"DAPP1",0.119315152571727,2.64802143752044,0.34992279776054,0.597494921871275,0.999962772640216
"GID4",-0.0437192154398547,5.81586476408731,0.280434918401664,0.597643118560005,0.999962772640216
"THOC5",-0.0404119719939268,5.67606680229308,0.279698865724909,0.598123616538855,0.999962772640216
"CREB3L1",0.25015930761468,1.42252348746955,1.30304875467007,0.598253681568365,0.999962772640216
"MICALL1",-0.0665678166003679,5.54858936175019,0.279378388878737,0.598333078313542,0.999962772640216
"LOC108964189",-0.451130607662624,1.29393068492129,0.324367878479719,0.598352811576338,0.999962772640216
"LOC115484274",0.094292163498272,3.67208066732806,0.279201784783242,0.598448571511046,0.999962772640216
"TLR4",0.118771168777461,2.72742073814529,0.279024652102981,0.598564457406767,0.999962772640216
"LOC108962375",-0.200517736898882,1.79229247268218,1.60022014860723,0.598820275928431,0.999962772640216
"RAD51",-0.232182184404747,1.59858413626864,1.33611345576598,0.59892609214092,0.999962772640216
"MAML1",-0.0365361186435812,5.94676023951023,0.278455312084702,0.598937257391247,0.999962772640216
"FAM174C",-0.10032112792689,3.12344622437215,1.53936080272499,0.599012646828967,0.999962772640216
"BSDC1",-0.0523024035226845,8.24930301198288,0.278307064734905,0.599034408830174,0.999962772640216
"MIS18A",0.195056642134922,1.79421126951173,0.538192371644252,0.599227693214675,0.999962772640216
"USP46",0.164042421076264,1.96626543810696,0.814002734768697,0.599229007230938,0.999962772640216
"LOC108961744",0.429049884665786,1.24109618615575,0.321706819953958,0.599406370873409,0.999962772640216
"RNF25",-0.0743496324031878,3.68636656111947,0.512165270457872,0.59948133777947,0.999962772640216
"DDX23",-0.0576535811337562,8.87444860298581,0.277550125982539,0.599530973139563,0.999962772640216
"RNF6",0.0498483078150855,5.87591353823785,0.277521437876242,0.599549810046225,0.999962772640216
"WDFY2",0.250394657250479,1.46236852836376,1.65946732392257,0.599692159409139,0.999962772640216
"LOC103822770",0.230812591167553,1.57255911554772,0.329851034399518,0.599838787744164,0.999962772640216
"FBXO4",0.124314833022568,2.70028330279344,0.375043284421655,0.599862452508339,0.999962772640216
"GART",-0.203749226841124,1.70696349311525,1.09565999472506,0.59987108809859,0.999962772640216
"GAK",-0.0596551574337742,6.53907787620745,0.276921749853841,0.599943856894842,0.999962772640216
"UBE2G2",-0.0530912622158763,8.19033455029102,0.276877482525774,0.599972965976944,0.999962772640216
"PHF5A",0.0665632025105983,6.68078267541128,0.276710022758938,0.600083110241112,0.999962772640216
"P2RY8",-0.091749237982557,4.07503225275188,0.276705848134677,0.600085856584895,0.999962772640216
"PPDPF",-0.122988177936799,4.10985558589082,0.276634458472462,0.600132825524339,0.999962772640216
"COPB1",0.0529229464374045,4.67041831900318,0.276632939308186,0.600133825102489,0.999962772640216
"LOC108963686",-0.260917371623525,1.45444361523915,1.01553081050295,0.600164294120757,0.999962772640216
"SULF1",-0.25000937692873,1.51821074626572,1.06499910463242,0.600222893763427,0.999962772640216
"HNRNPA3",-0.0378269812284142,7.6386716433876,0.276317709713631,0.600341315509802,0.999962772640216
"TAF1A",0.222599491608094,1.66416217315308,0.729615199507192,0.600595834575894,0.999962772640216
"YPEL2",-0.0627464389946043,7.96945017351944,0.27584816425794,0.600650660410521,0.999962772640216
"LOC103822240",0.1715558039468,6.73380607347699,0.275614273123934,0.600804877608341,0.999962772640216
"CREBZF",-0.161428208982254,2.17802132538833,1.00614692820688,0.60084159906341,0.999962772640216
"SLC35B4",-0.119044876480913,3.54845627502353,0.275510895526654,0.600873066748335,0.999962772640216
"CMPK2",-0.296444760962887,7.03886907763171,0.275411377686165,0.600938725387107,0.999962772640216
"SUN1",0.0483068684346796,7.89221934723435,0.275274866260078,0.601028815847925,0.999962772640216
"NARS1",0.0705623297149326,5.83279573717994,0.275258265105925,0.601039773694528,0.999962772640216
"MDH2",0.0546336534835416,8.04758201502015,0.275245393080935,0.601048270362708,0.999962772640216
"LOC108964788",-0.145968136879779,2.64248506163059,0.275059362211329,0.601171095437738,0.999962772640216
"IL2RG",-0.11140912798674,4.80001824661999,0.274944184735943,0.601247166837955,0.999962772640216
"EMP1",-0.16075507787632,2.08107632708634,0.424198067868136,0.601251795268768,0.999962772640216
"SOX21",-0.217268879010071,1.64742104075084,0.551188716651051,0.601298118707505,0.999962772640216
"ATP5MC3",0.043728552148652,6.93015549758901,0.274752251226975,0.601373978602143,0.999962772640216
"TUBD1",-0.295725620218189,1.30767780632451,1.11679474347663,0.601524930336445,0.999962772640216
"NDUFS2",0.0762500168904493,7.75248142329344,0.274470621870805,0.601560155431839,0.999962772640216
"SPATA7",0.251210448545873,1.41830840420175,1.63686420948014,0.601623572588674,0.999962772640216
"TBC1D1",0.176401117456842,3.59969325816791,0.274249433419883,0.601706462074802,0.999962772640216
"SPI1",0.118231863605512,5.30881790862302,0.274108966573446,0.60179941394969,0.999962772640216
"AATF",0.185618778474767,3.71289736399234,0.27407757383583,0.601820191788589,0.999962772640216
"AASS",-0.168277577148449,1.88357078679543,0.374974320159877,0.601910883319664,0.999962772640216
"HGSNAT",0.192110244042467,1.78237261328996,1.24808490640746,0.602074310227059,0.999962772640216
"CABIN1",-0.101305828751225,3.01834521282054,1.30859772202005,0.602220782313656,0.999962772640216
"QARS1",0.0695536018320931,3.81432029685996,0.663663936151434,0.602277478175782,0.999962772640216
"PDCD7",-0.0612830518554515,6.95303179728332,0.272974856997258,0.602551009782498,0.999962772640216
"LOC103818212",-0.104520368082034,2.96630932680412,0.348447610807445,0.602664622773372,0.999962772640216
"RND3",0.324100794391939,1.24490055647634,1.27924162900635,0.602694565516191,0.999962772640216
"PMEPA1",-0.256342309004972,1.44892252935154,1.53749292752791,0.60272938952505,0.999962772640216
"KIF21B",0.0877078725059228,5.68371806799891,0.272441991232328,0.602904837595672,0.999962772640216
"CXCR5",-0.150097803731202,2.36376174372408,0.520400986844686,0.602941355851619,0.999962772640216
"ATMIN",0.0835760308188933,3.615209870058,0.972612738097565,0.603100669383741,0.999962772640216
"MIB2",-0.148410311604955,2.25544597155466,0.750766384175228,0.603126383420573,0.999962772640216
"LOC103826830",0.0731504606550967,4.74710522398026,0.272092531111132,0.603137121879194,0.999962772640216
"SLC33A1",-0.15243282976464,2.10117493076862,0.869163785263659,0.603183927738706,0.999962772640216
"LOC103824781",-0.176866421807836,1.94520162609584,0.486920565518523,0.603372834757576,0.999962772640216
"POLD4",0.101744182702039,7.96494839863198,0.27095444633574,0.603894920517057,0.999962772640216
"CARD10",-0.17827841189832,1.89509290481539,0.364197976372135,0.603913419838927,0.999962772640216
"PIK3C2B",-0.249357506111675,1.40219263175955,1.61859059683196,0.604072622039897,0.999962772640216
"REEP5",0.0906713405272151,3.76337464688618,0.270492641505536,0.604202993172658,0.999962772640216
"FAM8A1",-0.0593119768478391,10.1730463999334,0.27039043498791,0.604271220953222,0.999962772640216
"LOC103818238",0.114029840202729,3.1895929537536,0.270151927613057,0.604430499974416,0.999962772640216
"GLMP",-0.0932172541017105,5.49508069161321,0.270092969047419,0.604469887231439,0.999962772640216
"ZC3H3",0.0769697657855626,3.73779305165878,1.13089296590372,0.604794507770492,0.999962772640216
"LOC103821368",-0.108759797332374,2.97184643328268,0.589921758768238,0.604822703584144,0.999962772640216
"AMOT",-0.167963733790366,1.94230121035363,1.63606176320314,0.604971506053422,0.999962772640216
"VPS16",-0.143399360582618,3.34015764450545,0.269300004160763,0.605000159383084,0.999962772640216
"BACE2",-0.301900446429353,1.23835165466852,1.16551187610105,0.605028326293655,0.999962772640216
"NT5C2",-0.12266070705682,2.63917006892546,0.56413463142989,0.605091013552801,0.999962772640216
"BHLHA15",0.160363771932557,1.98026622209249,0.538651858853052,0.605273961190596,0.999962772640216
"QPCT",-0.130724333395578,3.54956759966455,0.268875299731676,0.605284576366556,0.999962772640216
"LOC103825119",0.0597109202227515,6.26403679033457,0.268816024084493,0.605324294910226,0.999962772640216
"LOC108962457",0.244344183713918,1.68502519193092,0.268811757866215,0.605327153768971,0.999962772640216
"FADS1",-0.243597599934256,3.73568555148098,0.268755516471013,0.605364844691896,0.999962772640216
"ERH",0.0612940943120503,7.6012740502558,0.26866495377933,0.605425547024312,0.999962772640216
"RMI1",-0.202542266598512,1.81043955351844,0.607614652605544,0.605457393225214,0.999962772640216
"DNAH17",-0.0817183072193625,4.11893554351681,0.268572978312162,0.60548720961922,0.999962772640216
"RASA3",0.0696921697741913,5.05700649568574,0.268362192610462,0.605628576111239,0.999962772640216
"AAGAB",0.133018853283256,2.48700001199673,1.45356711633613,0.605639418603367,0.999962772640216
"SHQ1",-0.274075723581802,1.39721427460716,1.3402430807699,0.605702194341994,0.999962772640216
"RNF220",0.0430862506767161,7.12601777610796,0.26807646386649,0.605820316889846,0.999962772640216
"ALDH2",0.0490037245699006,7.91950936227157,0.268058745549365,0.605832211194896,0.999962772640216
"UBE2V2",0.141896441215968,2.26861322731012,0.592393320130455,0.606093244624512,0.999962772640216
"ATP6V1E1",0.047319920088423,6.88568741312945,0.267551648428709,0.606172837267919,0.999962772640216
"SPC25",0.274143648293701,1.34528316037717,3.10877146491318,0.606258142850149,0.999962772640216
"ETNK1",0.0728397172520089,3.83470900041235,0.852390581317115,0.606260902189374,0.999962772640216
"TAT",0.242028579457654,1.50310893688843,1.78210165947981,0.606459272822793,0.999962772640216
"ACOT9",0.0660972972962811,7.35161152602588,0.267018870825658,0.606531155139741,0.999962772640216
"LOC108963617",-0.274866592185039,1.51585101626691,0.390221988422307,0.606656508021616,0.999962772640216
"IL1RL1",0.231064066263183,1.51738796705694,0.91080583398479,0.606715946785323,0.999962772640216
"ZC3H6",-0.0781792629027402,8.21893424659922,0.266629455403727,0.606793342314793,0.999962772640216
"DDX3X",-0.0474795887393626,10.9878655396482,0.266585314915281,0.606823076724454,0.999962772640216
"MRPL21",0.107244348663574,4.88589414858002,0.266404747215593,0.606944745285616,0.999962772640216
"ING2",0.145893436675866,2.20807647316153,0.983408479885668,0.607202332028131,0.999962772640216
"LOC103813343",-0.167139528807969,4.66061943780187,0.265932172946637,0.60726341892492,0.999962772640216
"LMAN1",0.0595371217803899,4.43431579249768,0.397763094026316,0.607278329302401,0.999962772640216
"LOC108964804",-0.204032605531218,2.7632680959863,0.265763409920897,0.6073773088376,0.999962772640216
"TNIP2",0.163915424098178,1.97498619473121,0.777528741108733,0.607453232554865,0.999962772640216
"KCNQ5",-0.16172020185366,2.1178828529835,0.436555206360329,0.607524048030531,0.999962772640216
"HSPA13",0.0806912644107853,3.45226423166371,1.03097157856627,0.607566113695034,0.999962772640216
"ACSS2",0.0633560531101621,4.393355528645,0.265407075102403,0.607617932452518,0.999962772640216
"LOC115485216",-0.101895436432892,5.10658284590834,0.265353256401451,0.607654292612086,0.999962772640216
"NBAS",0.21667362181326,1.62027327244106,3.34272997060208,0.607654790483901,0.999962772640216
"MEX3C",0.0981416260203749,3.22190960684724,0.341948355375244,0.60772107357153,0.999962772640216
"GRK4",-0.10030939399477,3.04724914425992,0.865853812069345,0.607850306984199,0.999962772640216
"SVIP",0.0956974667982358,3.33332133540699,0.45217185679138,0.608009443398376,0.999962772640216
"PCM1",-0.14511254200644,2.81662683878403,0.264730431975429,0.608075415971438,0.999962772640216
"LOC103815125",-0.0929663624215442,3.18643954438072,0.795727868764851,0.608136697415984,0.999962772640216
"NMT1",0.0986437284061204,3.02521759301736,0.976254195307097,0.608140820894717,0.999962772640216
"LOC108963463",-0.166665184201338,1.98935180181857,0.450029860215594,0.608260781180909,0.999962772640216
"RASGRP1",-0.121588407648234,2.62133663113112,0.453449312981108,0.608287777895889,0.999962772640216
"UPF2",0.0648485927740321,7.25311313278165,0.26412386896301,0.608486147760864,0.999962772640216
"LMLN",0.211548685069634,1.60693494752419,0.908827061165646,0.608497476378814,0.999962772640216
"AP3M2",0.0537675961878866,4.93035368184692,0.263863020363464,0.608662964014382,0.999962772640216
"LOC103821775",-0.257910964421811,1.39263834227231,0.615269009456752,0.608772043251677,0.999962772640216
"MLLT10",-0.0442590788464749,6.25220779679971,0.263686208944179,0.608782878578268,0.999962772640216
"RNF214",-0.0700819814923923,6.15050432428092,0.263635538260257,0.60881725312062,0.999962772640216
"PGAM1",-0.0482762702040092,6.73268998226628,0.262845998649556,0.609353410664949,0.999962772640216
"PAPOLA",0.0358938271846134,7.14294928026345,0.262763258648117,0.609409656372118,0.999962772640216
"BCL2L11",0.153312846055135,2.11573147403351,1.36506539258848,0.609576609135145,0.999962772640216
"PTTG1",0.0900740052747713,4.49759358645942,0.262255413043762,0.609755129568158,0.999962772640216
"LOC103819886",-0.0746866945780277,3.56758781956875,0.491904370172148,0.609766339886919,0.999962772640216
"IRF5",0.127931592552997,2.9363380646431,0.262154057324599,0.609824129652908,0.999962772640216
"LOC103822460",-0.0906203146986113,4.48346676583107,0.26196808508262,0.609950778121451,0.999962772640216
"LNX2",-0.170844605880498,1.99071084588329,0.707658641317647,0.610064589616454,0.999962772640216
"LOC115484775",-0.323087193147736,8.76611732391119,0.261479768914226,0.610283595720898,0.999962772640216
"APMAP",0.0874676552026852,3.24384476857522,0.608748853616048,0.61033232900584,0.999962772640216
"HYAL2",-0.092626185836059,3.26042390426501,0.333032351470956,0.61039385173632,0.999962772640216
"EIF4E2",-0.0418437284385647,5.68449041091019,0.261312870886483,0.610397437061192,0.999962772640216
"ABR",-0.107902753679425,3.20395111747474,0.261240035714033,0.610447132413139,0.999962772640216
"ARF4",0.0377249647686144,6.36876418058648,0.261051505536971,0.610575806985661,0.999962772640216
"LSM3",0.128014769649027,2.42779238906338,0.371870171205658,0.610588064206413,0.999962772640216
"ZDHHC5",-0.081612962822539,5.80313261687941,0.260785813380905,0.610757245393295,0.999962772640216
"LOC103826216",0.236978188581374,1.50561347447961,1.0222281033578,0.610790080947509,0.999962772640216
"PMEL",-0.369506962268749,1.17174112299841,0.784759812687615,0.610844311881081,0.999962772640216
"GALNT6",-0.172249620531727,1.92615127882444,0.463717407010271,0.610949408553816,0.999962772640216
"LOC103813023",-0.0806157103093806,3.80659666022199,0.365008073156885,0.611112737962917,0.999962772640216
"SC5D",-0.0917452940708071,4.76996236158725,0.26007256273734,0.61124489470696,0.999962772640216
"PAFAH1B2",-0.0633497011643627,4.42502288448658,0.259987845200883,0.611302872126207,0.999962772640216
"LOC103825282",0.358587437059682,2.41114821802615,0.259832254303472,0.611409383602896,0.999962772640216
"TOR4A",0.0757382705251404,3.45586977249424,0.408570991055663,0.611534689283702,0.999962772640216
"SNX13",-0.0417918153459459,5.11126230522121,0.259297490865835,0.611775768952496,0.999962772640216
"LRFN5",0.329831156500609,1.25021282410778,0.604487194503983,0.612233521974954,0.999962772640216
"LOC103825128",-0.117133565906511,3.16608627568173,0.258428939714282,0.612371860873198,0.999962772640216
"RAB17",0.236982627028575,1.41025311636542,0.549048239188477,0.612387888892638,0.999962772640216
"NLRX1",-0.0992979518782136,3.0379056661929,0.581467007955155,0.612445504690148,0.999962772640216
"USP32",0.0378278922448462,6.48418294285727,0.258041041217743,0.612638485882376,0.999962772640216
"LOC103822380",0.057685792805223,5.41676652048325,0.257997586413656,0.612668370601549,0.999962772640216
"HDAC3",0.0724271781082045,6.06527507141884,0.257732964626439,0.612850424667068,0.999962772640216
"TMEM181",0.255856289716201,1.43387673080391,2.63926053812094,0.613036517894055,0.999962772640216
"SYNE1",0.0882705058544624,3.21610624634387,0.287550675702002,0.61304292339316,0.999962772640216
"ADGRA2",-0.147492564500513,2.28061486643496,0.43311935559521,0.613189424702236,0.999962772640216
"LOC108963113",0.218891922728926,2.35102894112789,0.257152195740694,0.613250394217413,0.999962772640216
"ICK",0.109259398641255,7.4643846171284,0.257095990942518,0.613289132056997,0.999962772640216
"SF3A1",-0.0778672445871587,7.77280408456312,0.256518463333134,0.613687488587756,0.999962772640216
"AHR",0.113363333980862,2.58565298520816,0.424449951127478,0.613893159776641,0.999962772640216
"ZMYM2",0.0935794529352651,3.34738543373112,0.439910070595681,0.614076523095519,0.999962772640216
"COQ5",0.156848648926784,2.07564850782289,1.03947753939396,0.614449732310058,0.999962772640216
"RPL5",0.07957837562761,9.75850473154281,0.255408919741896,0.614454395782453,0.999962772640216
"ELK3",-0.142203404693251,2.20053813363401,0.456939984581487,0.614634153771648,0.999962772640216
"ELMO1",0.0938274780163903,3.24040513275648,0.254845504340317,0.614844625888357,0.999962772640216
"NINJ1",0.0745547626273787,4.96836635377208,0.254560224066536,0.61504242215036,0.999962772640216
"ETNK2",-0.24301151287885,1.43260886980215,0.920527821485744,0.615055089026963,0.999962772640216
"HCFC2",0.116798462729529,2.64270183020867,1.00994178664004,0.615139845785189,0.999962772640216
"MRPS28",-0.0880304954954037,4.0585456299685,0.254401849117274,0.615152289983039,0.999962772640216
"NUCB2",0.0625993788529165,4.46803175678606,0.254209195683116,0.615285995415271,0.999962772640216
"SIK2",-0.204425634841137,1.65842357729477,1.18602112940674,0.615415022433812,0.999962772640216
"ANGEL2",-0.0712616841120948,3.93514837911187,0.464564926795028,0.615432421305676,0.999962772640216
"EIF4B",-0.0811751992427996,7.60112847240654,0.253855478312852,0.615531648308528,0.999962772640216
"RAB20",-0.152489929051994,2.12219493164096,0.414553771876386,0.615790839738166,0.999962772640216
"WASHC1",0.042192378234382,5.30905748317848,0.253304381611841,0.615914807650275,0.999962772640216
"IFT46",-0.217957773007163,1.58003453359139,0.772217583780994,0.616037782973729,0.999962772640216
"PNO1",0.0818851528088227,5.78212300405089,0.253053071102995,0.616089709268645,0.999962772640216
"STAM2",-0.0448226681220088,5.84063574053619,0.252951220097781,0.616160624354118,0.999962772640216
"CCR6",-0.218732556922423,1.6044949720232,0.681443414448437,0.616253977706333,0.999962772640216
"LOC103825221",0.0792074510367686,3.47066065089537,0.25265450061872,0.616367321324108,0.999962772640216
"CUNH12orf66",-0.0390667355980197,5.51796916328507,0.266671334581164,0.616437284523729,0.999962772640216
"CTSZ",0.0434131972712655,8.19896810242216,0.252539516349411,0.616447461151366,0.999962772640216
"TENT2",0.0707687975400573,3.97030663901919,0.644295981493483,0.616719888263566,0.999962772640216
"COMMD8",0.150652768783664,2.22689370125305,0.355433077745227,0.616780608796653,0.999962772640216
"TMEM128",0.160642432574351,1.97538059337136,1.24388435114614,0.616856618718587,0.999962772640216
"SSH3",-0.22750545734576,1.48149111497088,1.32624777286758,0.616986231533295,0.999962772640216
"CHMP1B",-0.0612446301609416,4.03344076298833,0.254383068024374,0.617050341791852,0.999962772640216
"LOC103812363",-0.184950889498622,1.77672233531937,1.22765809526928,0.617288929409137,0.999962772640216
"PTS",-0.127381833656183,2.51490620214093,0.251319369365341,0.617299272118399,0.999962772640216
"LOC103822463",0.251241065622686,1.96041684024667,0.251304292732863,0.617309813637513,0.999962772640216
"PAN3",0.0460540092848538,7.14407625558099,0.251185654959081,0.617392778510322,0.999962772640216
"VPS54",0.0656460654991702,3.95120864092177,0.815369232575672,0.61740049019257,0.999962772640216
"AFF2",-0.170477958060717,1.91477588449262,0.939822327074568,0.617435708116313,0.999962772640216
"RO60",-0.07124316456691,3.78344359465967,0.608046300273967,0.617505326162016,0.999962772640216
"CUNH1orf167",0.178961138214946,1.878651223518,0.836809922185787,0.617619532079026,0.999962772640216
"LOC103824680",0.040542417690133,5.97268279131637,0.386981410032455,0.617826857980838,0.999962772640216
"LOC108962386",0.0613370484204569,4.3641604517879,0.250396867653983,0.617945012475996,0.999962772640216
"MED6",0.0646256921930369,5.26094566293981,0.249993921144903,0.618227537830464,0.999962772640216
"SQLE",-0.190187770028165,1.72752888679311,1.0492757862332,0.618266420681697,0.999962772640216
"SLC30A9",-0.0426337591687657,7.11001281823814,0.249838480899565,0.618336600724717,0.999962772640216
"CHRNB2",-0.0615900953593118,7.26729590099512,0.249636156616323,0.61847862291003,0.999962772640216
"LOC115484219",-0.124184105270336,2.97486425053468,0.249526253094238,0.618555800236906,0.999962772640216
"NEMP2",0.202241289154286,1.63793570590815,1.7581280352081,0.618575392576269,0.999962772640216
"OGDH",-0.0422863750229214,8.2763084425991,0.249199496376749,0.618785383641601,0.999962772640216
"DUSP15",0.229337681946255,6.17064788142628,0.24885156530272,0.619030051531485,0.999962772640216
"CDC5L",0.0431294357815118,5.16627639676089,0.505314708961971,0.619120628738023,0.999962772640216
"STK16",0.0596561193989698,5.29833514407524,0.248592996152934,0.619212018017855,0.999962772640216
"URI1",-0.143862767883044,2.24248805030732,0.505174086854952,0.61957204018005,0.999962772640216
"TAF13",0.0558503477334264,4.72448705187165,0.273159028558219,0.619587700901475,0.999962772640216
"USP33",0.0434412349156958,5.0456754554948,0.284070985318194,0.619603052428102,0.999962772640216
"LOC115485154",-0.124043840343915,3.06063075111872,0.247791452771764,0.619776852428719,0.999962772640216
"CD47",0.037559181468546,7.92566822893806,0.247786692734864,0.619780210156672,0.999962772640216
"ATP5PO",0.0460879269738551,9.42001358399597,0.247705150510935,0.619837736266005,0.999962772640216
"MTHFR",0.188547849916042,1.80583815253126,1.52246739205843,0.619947046295505,0.999962772640216
"SMYD5",-0.162075378214031,1.97141596997146,1.03536697905693,0.619948366634651,0.999962772640216
"LOC115484438",-0.257424460404826,1.34353501572078,0.745043004331458,0.620076935401602,0.999962772640216
"SMU1",0.0432528200235756,8.49999541373942,0.247280793052517,0.62013730157289,0.999962772640216
"NDUFB6",-0.0608064873976575,9.32865279074517,0.247125734357033,0.62024684176518,0.999962772640216
"ZNF639",0.13143610779686,2.36268624784433,0.863610758444425,0.620476148984195,0.999962772640216
"ALKBH5",0.049469611708484,8.08839963910956,0.246646824258362,0.620585435889745,0.999962772640216
"POLE2",0.160777476354965,2.02245837606224,0.525934520477708,0.620642654496416,0.999962772640216
"SRR",0.215761430655466,1.68701697273995,0.587834137806137,0.62068826124244,0.999962772640216
"POLR3K",0.0780944849352741,8.34810330648614,0.246002176421604,0.621041856892902,0.999962772640216
"CRTC1",0.18288416235466,1.82473864275827,1.06255556920558,0.621099127787217,0.999962772640216
"MN1",0.166723046042622,1.85477281993018,0.790676119878499,0.621377192612127,0.999962772640216
"IRF1",0.141081872747654,10.6602823329992,0.245372261199236,0.621488568447042,0.999962772640216
"XPO7",-0.0498188165669744,7.2368052137342,0.245018170831167,0.62173998975798,0.999962772640216
"UGGT1",-0.0983001988311516,2.97650967900338,1.1869497893462,0.621946167852099,0.999962772640216
"COMMD9",-0.0968002849740081,3.63649513893382,0.244704762394024,0.621962713987924,0.999962772640216
"LOC103824222",-0.151231538610201,2.10350344169272,0.906459702831214,0.622046205528643,0.999962772640216
"RPL3",0.0989021249008327,8.88293321765769,0.244515076490926,0.622097600978708,0.999962772640216
"LOC108962991",-0.255220218740157,1.95663136991476,0.244338037577528,0.622223553455174,0.999962772640216
"XXYLT1",0.0799252342147859,3.71909049935023,0.50008280327098,0.622258494096595,0.999962772640216
"GPR135",0.306717899526797,1.27717434784859,1.04490125956671,0.622378156024095,0.999962772640216
"TBC1D20",0.0403348320165558,6.00585998849957,0.243939671440211,0.622507174945369,0.999962772640216
"HPRT1",0.0857782729792425,3.39655687815054,0.371387962139857,0.622703468931424,0.999962772640216
"GDPD1",-0.18729473846516,1.64380273989644,0.69934243149938,0.622707119378208,0.999962772640216
"NANS",0.136403225363562,2.21741873053558,0.782716074876021,0.622743212810883,0.999962772640216
"LOC103825179",-0.282198277233438,1.28955577547639,0.560688945187914,0.622778479193188,0.999962772640216
"PDE12",0.0788254879005065,4.44044467069023,0.243485179242425,0.622831108628171,0.999962772640216
"ASAH1",0.0888703235779408,5.40624469909166,0.243333173835348,0.622939532620553,0.999962772640216
"HERC1",-0.0658700306169897,9.41121183025646,0.243189486552248,0.623042062154457,0.999962772640216
"CPED1",0.252017855824005,1.36901986919558,0.753504713373277,0.623167455096689,0.999962772640216
"PIN4",0.0971118294144028,3.07106187317844,0.282759804109068,0.623244012782157,0.999962772640216
"LOC115485225",-0.097225842199512,6.89611636329059,0.242798950732832,0.623320923672557,0.999962772640216
"AGAP1",-0.259555321746118,1.34603408601133,1.70271139313206,0.623343896179374,0.999962772640216
"IL7R",-0.116109823260129,3.78233521219514,0.242626786149583,0.623443946199198,0.999962772640216
"VPS35L",0.115650543693133,2.61296946859395,1.29009037314711,0.623614303158177,0.999962772640216
"SLAIN2",0.0400660738113415,7.79348777385252,0.242364523228435,0.623631454152093,0.999962772640216
"LOC108962378",-0.371684289161143,1.21195220012751,0.326315954483383,0.62363565639318,0.999962772640216
"LOC103819888",-0.0870844537761162,5.63347177374559,0.242193046683265,0.623754121581423,0.999962772640216
