"","logFC","logCPM","F","PValue","FDR"
"SLC25A32",0.0224436374196972,4.26702180161392,0.00607475887357586,0.938037983296602,0.999957859254173
"CLSPN",-0.0392393952083281,2.36849258468499,0.0327048521739182,0.938168053762813,0.999957859254173
"TIFA",-0.0543827886089602,2.0456180029792,0.0110391358776163,0.938171922461294,0.999957859254173
"LOC103813169",-0.142598704834668,1.24665947503314,0.0173200493180681,0.938199583083832,0.999957859254173
"RPS6",0.0207650521418206,9.33470999798281,0.00604118934926434,0.938209074569143,0.999957859254173
"PER2",0.0128906558456033,6.03238482530658,0.00603046860140405,0.938263814907599,0.999957859254173
"MTR",-0.0710495765529859,1.5046883216041,0.0248347741790755,0.938361478457521,0.999957859254173
"LOC103812363",-0.0628583021216434,1.77672233531937,0.0293305189130125,0.938441680820946,0.999957859254173
"LOC108961307",-0.0704289823585204,1.64090241467381,0.0121536096258019,0.9385460011513,0.999957859254173
"MBD3",0.0464480624929644,2.18020939904372,0.0316153230645372,0.938651603449027,0.999957859254173
"RNPEP",-0.0385070914580754,2.44736198995005,0.00591938714015152,0.938833905846938,0.999957859254173
"ASB5",-0.0745733012785423,1.49996083249363,0.0297154722388005,0.938843846145712,0.999957859254173
"MKS1",-0.0800642106118806,1.4691965013169,0.0608289872051696,0.93885660934917,0.999957859254173
"STAU1",-0.0116519505012574,4.01353293534061,0.00677438524433353,0.938888282755264,0.999957859254173
"INPP5J",0.0468842991593044,2.08258885981636,0.0129883415825338,0.938917826576702,0.999957859254173
"ETS1",0.0338362634818512,4.99517837307757,0.0058997181799316,0.938935409756718,0.999957859254173
"HECTD3",-0.0239129375516602,4.70569152147608,0.018625630992643,0.938954740645604,0.999957859254173
"SLC25A22",0.0503899362902056,1.95503348882314,0.0157627595030421,0.938961526763322,0.999957859254173
"LOC108962719",0.0680603550781128,1.5706091984929,0.0422825082108473,0.938998095361269,0.999957859254173
"B3GALNT1",-0.0631498088426487,1.75882337328689,0.0258370338615571,0.939083648686677,0.999957859254173
"AFF2",-0.0573021745039059,1.91477588449262,0.021962104286011,0.939144358123888,0.999957859254173
"TOPORS",0.0137889355269681,6.07874667647715,0.00585206130447134,0.93918205659338,0.999957859254173
"IQCB1",-0.0710166914339938,1.77973349958624,0.0169793874209145,0.939230028386372,0.999957859254173
"LOC108962626",0.0351409430838623,3.95858711671336,0.00582943296713172,0.939299522616142,0.999957859254173
"MTCH2",0.0169064747978615,8.89501433632252,0.00582841104380371,0.93930483293261,0.999957859254173
"CEP57",-0.0223757175872386,4.66639497122568,0.00578211720673995,0.939545886995677,0.999957859254173
"TMEM64",0.0767490340322929,1.57952853514017,0.0186169135793585,0.93976020661755,0.999957859254173
"MPC2",0.0162210239143307,7.35848998298584,0.00573907618011042,0.93977087577008,0.999957859254173
"RBM47",-0.0618409322305971,1.80510853015943,0.0114230478066585,0.939840012923566,0.999957859254173
"UBE2C",-0.0979565043134244,1.37078062037437,0.011960498480808,0.939923184478079,0.999957859254173
"IGSF6",-0.0469560400674893,2.46500076428184,0.00813140296110893,0.939942418162844,0.999957859254173
"UBASH3A",-0.0409290231495283,2.63883973660817,0.00569227511444337,0.940016484572052,0.999957859254173
"VEZT",-0.0396797937031924,2.44304080081774,0.0266860409376124,0.940028049992993,0.999957859254173
"RPL23",0.0337567250754527,12.8591987552314,0.00568361973787849,0.940062018525015,0.999957859254173
"CTNNBIP1",-0.0340699785852652,2.6985146112322,0.0098151285884615,0.940096813504657,0.999957859254173
"ABHD10",-0.0535822396107368,1.85337409303598,0.0489168836245283,0.940159839667627,0.999957859254173
"NFAM1",-0.0398645259705669,3.2935179946849,0.00565841854105188,0.94019479518372,0.999957859254173
"PEX11B",0.0207350059615401,6.41492967295102,0.00565722770206565,0.940201076665637,0.999957859254173
"LOC108963837",-0.0197110153650335,8.31078516510136,0.00564718961141207,0.94025405240751,0.999957859254173
"NSUN5",0.0160880364672326,5.68388607378531,0.00564218823044278,0.940280464729017,0.999957859254173
"TLK1",-0.0239136097167334,3.69708761869834,0.0270424313222442,0.940288072856312,0.999957859254173
"MTPN",0.0218600694906218,5.79074457794051,0.00563773008000208,0.940304018173085,0.999957859254173
"SERGEF",0.0306467871798868,2.89639894117882,0.00715336648849877,0.940435954586202,0.999957859254173
"LOC103821964",0.0472204152104195,2.0682309818713,0.0060177362973589,0.940803149063057,0.999957859254173
"NRGN",-0.0368613323052778,5.7506599667997,0.00554284194885628,0.940807573707994,0.999957859254173
"RBL2",-0.0130511947493803,8.08835194462948,0.00553618126917386,0.940843083043053,0.999957859254173
"LOC103820032",-0.410523169407837,1.39271965693752,0.00553378111112658,0.940855884001042,0.999957859254173
"CUL3",0.0107794431992402,6.90409210965718,0.00553201190107004,0.940865321660201,0.999957859254173
"MAF",-0.0785717875128348,1.36190143404251,0.0273294196626207,0.941139932630433,0.999957859254173
"SOCS2",-0.0329437739158873,2.91769083224157,0.0066093641817158,0.941173382232103,0.999957859254173
"PUS10",-0.0377558130077168,2.47673679335071,0.0171063648292767,0.941185672046205,0.999957859254173
"L3MBTL3",0.0267406020435704,2.62879489648411,0.0060212390004548,0.941295861566152,0.999957859254173
"LSM11",0.0573092814404432,1.71229756329056,0.0239040802529259,0.941300919037097,0.999957859254173
"LOC103825348",-0.0361268188558892,5.67467029545838,0.00544932703396723,0.941308100540758,0.999957859254173
"LOC108964626",-0.0447363485574563,7.21047213221121,0.0054485121367569,0.941312481076401,0.999957859254173
"PROC",-0.0426696522390018,2.26409026167637,0.0157898171493072,0.941367863750844,0.999957859254173
"ATP6V1E1",-0.0136363605069763,6.88568741312945,0.0054252405906606,0.941437718171991,0.999957859254173
"SEL1L3",0.0563896038140519,1.80678789247865,0.0379300426775014,0.941439916574631,0.999957859254173
"ZDHHC5",-0.0239340264949861,5.80313261687941,0.00541020554886765,0.941518773725255,0.999957859254173
"ABCB9",0.0516485064443529,1.95022113749994,0.0242006773515639,0.941524475904486,0.999957859254173
"GPR161",-0.0490721194595437,2.04979578660536,0.0247316908102271,0.94153018437977,0.999957859254173
"DTX4",0.0516736212139518,1.90702505285117,0.0149719020611952,0.941608368456038,0.999957859254173
"LOC115484866",-0.0707152885016831,1.43621967278336,0.0415199670542767,0.941700468826309,0.999957859254173
"ERCC6L",-0.0703132984007634,1.52625497599594,0.0234713814873304,0.941758691287981,0.999957859254173
"ACTR2",-0.0218939287611141,4.95765428144564,0.00536397592727699,0.94176871463611,0.999957859254173
"TMEM173",-0.0365189028346042,2.84253072285993,0.00534866521964114,0.941851730673071,0.999957859254173
"CIP2A",0.0707804973318968,1.49109793945839,0.0377951096929282,0.94187125874736,0.999957859254173
"FBF1",0.0654535322504247,1.53917070051403,0.0218408674776194,0.941945375622805,0.999957859254173
"LNPK",0.0222419077895478,2.81850680116807,0.00712212151709872,0.941992031460072,0.999957859254173
"KBTBD11",-0.0472785628996609,1.93840955890444,0.0180940098696587,0.942023810711748,0.999957859254173
"SIAE",-0.0329377418322743,2.66330655232475,0.0145912488353942,0.942115905983356,0.999957859254173
"ZNRF2",-0.0445960563959266,2.89587246038142,0.015630999479776,0.942258708914421,0.999957859254173
"TWF2",-0.0493966667278141,3.81351066839837,0.0300173072996681,0.942342523291093,0.999957859254173
"SCCPDH",-0.0426217309508109,2.74230605139114,0.0212209610052145,0.942391028110624,0.999957859254173
"DSTN",-0.00923390222544824,8.30206028029771,0.00524179292858312,0.94243456027083,0.999957859254173
"CERK",-0.0491615642321391,2.05529191137296,0.0149354559079441,0.942715300743113,0.999957859254173
"CCNK",-0.0129416647207053,5.88829830194148,0.00518337347048307,0.942755677919088,0.999957859254173
"MLYCD",-0.0429094434679563,2.5893398878345,0.0201385602330807,0.94277306776934,0.999957859254173
"GNA12",-0.0609356239886503,1.64325796826909,0.0423024978487117,0.942823513299,0.999957859254173
"ACACA",-0.0692336994823324,1.53610697398444,0.0245522698488688,0.942904972549581,0.999957859254173
"ACSL5",0.0648227398588136,1.47401752287745,0.01817452156848,0.942947270201631,0.999957859254173
"GPSM1",-0.040637321681083,2.39461058010898,0.0295206884147474,0.942958930136624,0.999957859254173
"RNF24",-0.0589368147842733,1.52394248666978,0.0144453799333248,0.942959562254741,0.999957859254173
"SEPTIN9",0.0282328239714041,3.67928112152068,0.00514304288127502,0.942978427990919,0.999957859254173
"TRIM36",0.0426609766376824,2.14589393329017,0.0162744722258518,0.942985899938871,0.999957859254173
"CORO7",0.0256386317123776,3.40110116690123,0.00513925682989587,0.942999383754576,0.999957859254173
"GMPPA",0.013585659939851,5.23233812349626,0.00513254193237042,0.943036569751052,0.999957859254173
"ST8SIA6",0.0476783326134454,2.01162061315887,0.0105912730965296,0.943317930048253,0.999957859254173
"ARNTL",0.0401514940096143,2.20527951186263,0.0116295715265489,0.943374034137338,0.999957859254173
"BBIP1",0.0208709239511527,5.8572048131288,0.00506776892437221,0.943396535072569,0.999957859254173
"PRDX3",-0.0159921249155041,7.23852518381027,0.00505143733099925,0.943487659639693,0.999957859254173
"KRIT1",-0.0400405402505509,2.48010766860702,0.0321698104756809,0.943499355417641,0.999957859254173
"FHIT",0.121551352851786,1.21633922844862,0.0125824497534619,0.943586198154783,0.999957859254173
"MED7",-0.0367187833793115,3.18959911003962,0.018223631903891,0.943642057106837,0.999957859254173
"NICN1",0.0286406560418739,2.96187304022006,0.0050121514883693,0.943707469193314,0.999957859254173
"LOC108962037",0.0390189604710105,2.29915656927693,0.0140301381606155,0.943841080066649,0.999957859254173
"RAB33A",-0.0311779294969849,3.52389560600828,0.00496879087306885,0.943951085222797,0.999957859254173
"CDK8",0.0237602878183032,3.60694913861257,0.0172445893248429,0.944046849268837,0.999957859254173
"CISD2",0.0308575016062149,3.49303754022413,0.00997678916164985,0.944069828636671,0.999957859254173
"RNF111",0.0133050810457872,7.13489550224158,0.00493649894626566,0.944133208062842,0.999957859254173
"SLC35D1",0.0380753230439603,3.63311175036243,0.0049182779978534,0.944236236420316,0.999957859254173
"RPL23A",-0.0369904322352557,12.2930791720778,0.00491383865850103,0.944261367221891,0.999957859254173
"TMEM198",-0.0585534548271716,1.67011692459022,0.0172880716295011,0.944419175760081,0.999957859254173
"ZBTB25",0.0609006958926652,1.59771051846406,0.0281339823967299,0.944458450560968,0.999957859254173
"MRPL2",0.0315306357719547,6.32647199643857,0.00484543748264267,0.944650033558939,0.999957859254173
"NKIRAS2",0.0134974625434436,5.62766656184845,0.00484262469247876,0.944666075103445,0.999957859254173
"ADIPOR2",0.0114328807540933,8.47568689579937,0.00482444432908743,0.944769872137883,0.999957859254173
"ENKD1",0.037415508850703,2.35907867216004,0.014101249560253,0.944915810763058,0.999957859254173
"HMG20B",-0.0413463372461036,2.26467336334201,0.0244736207720613,0.944923454335859,0.999957859254173
"MACO1",-0.0106515252658795,6.72418947028252,0.00479375589826083,0.944945528261305,0.999957859254173
"CNPPD1",0.0109519955500839,7.23083178061959,0.00478842196468437,0.944976116496565,0.999957859254173
"MORN4",0.033301178180781,3.53113492784598,0.00478546586061946,0.944993076087844,0.999957859254173
"LOC108964179",-0.0239350709115428,6.53243342017783,0.00477315493391961,0.945063762301563,0.999957859254173
"ADAMTS13",-0.053686680862966,1.82109811043837,0.0304426132047015,0.945167542523777,0.999957859254173
"HMGB1",0.017975347241403,4.86834105397986,0.0047542151394303,0.945172688886629,0.999957859254173
"PPP1R37",0.0163120815311138,5.59123172786097,0.004728448691944,0.94532122758106,0.999957859254173
"LOC103814852",0.076482682201315,1.37344452136977,0.0340381354616927,0.945356099389117,0.999957859254173
"TAF1A",-0.0570641147832186,1.66416217315308,0.0124841999284711,0.945413275982089,0.999957859254173
"DEF6",-0.047428959474335,3.83037438090043,0.0289669878475995,0.945628741688271,0.999957859254173
"LOC103824755",0.0328761630534717,3.19827820421238,0.0046690464494314,0.945665227339466,0.999957859254173
"RC3H1",0.0137046145550927,7.18516674869604,0.0046610565247486,0.945711664544879,0.999957859254173
"TAB2",-0.0384109337581604,3.62976248610157,0.0325310686151226,0.945785018469395,0.999957859254173
"TIMM13",-0.0165756735945105,7.07993833157801,0.00462532600275387,0.945919820216171,0.999957859254173
"MIF4GD",-0.0370229707032509,3.4157417211077,0.0242459578117993,0.946032476283961,0.999957859254173
"POLA1",-0.0604512073754247,1.56453936653857,0.0361179542860031,0.946046435563182,0.999957859254173
"LOC103819966",-0.0445920177231548,2.06971816262457,0.0118198967927483,0.946054419692465,0.999957859254173
"PIDD1",0.0498624550477873,1.8482903593321,0.0179399740718686,0.946085187590466,0.999957859254173
"CAAP1",0.0256323129021903,2.76826612314697,0.0128265925665259,0.946112490884452,0.999957859254173
"PRKCA",-0.0752341075341238,1.34671226613644,0.0274792265781295,0.946147974973818,0.999957859254173
"CCDC191",-0.0709897724089206,1.40976104508538,0.0332883948213651,0.946188859143561,0.999957859254173
"MAP4K4",-0.0401728191102546,2.4707861306842,0.0218826705390575,0.946282424442782,0.999957859254173
"SHE",-0.0392618595058688,2.45802433584986,0.0111545155138337,0.946324899270717,0.999957859254173
"AGMAT",0.0540113501889695,1.68672889045327,0.0131395114326462,0.946347241687997,0.999957859254173
"LOC115485455",0.0331044392498491,2.37267834492495,0.00454362369432522,0.946398850648291,0.999957859254173
"MEAF6",-0.0143342018095984,8.76586519049296,0.00452600081582016,0.946502741556671,0.999957859254173
"PPM1K",0.0609540247359191,1.49739782615347,0.032989629620776,0.946569235717201,0.999957859254173
"NCBP3",-0.0522146002049003,1.76099870973764,0.0489446811666784,0.946570624482513,0.999957859254173
"LOC103823113",0.0286875168154444,2.39210468680935,0.00470086460997955,0.946583760445288,0.999957859254173
"HNRNPDL",0.0121746367155459,8.67900098228198,0.00450862283969971,0.946605387868306,0.999957859254173
"HOXA4",-0.0440109215098492,1.61954985443107,0.0100413948533034,0.946616098338104,0.999957859254173
"LOC103824672",0.0282421999678107,2.58415067610083,0.00450263151945549,0.946640822790337,0.999957859254173
"MAP3K2",0.0316082035026105,2.45584048629097,0.0205701940703285,0.946813598388115,0.999957859254173
"LOC103817716",-0.022972600426214,6.66625414190781,0.00445912553334098,0.94689884714169,0.999957859254173
"TGS1",-0.0451335428044875,1.97459957973352,0.0229449753954711,0.947030543840596,0.999957859254173
"LOC103820924",-0.0736817362107295,1.34837986371397,0.0384216441435226,0.947037387561129,0.999957859254173
"LOC115484139",0.0292498221864817,3.33800779693604,0.00442260382990081,0.947116427123323,0.999957859254173
"SCAPER",0.0636855937042008,1.51977141725635,0.0271212450539316,0.947145557090513,0.999957859254173
"UPF3A",-0.0756790012600149,1.34395797339541,0.02008011008092,0.947179722309915,0.999957859254173
"TTC5",-0.0250924323465798,2.61864954463774,0.00828101033244038,0.947182862736871,0.999957859254173
"SEPTIN7",0.0126763059854053,4.65486812754734,0.00439069496754668,0.947307265648439,0.999957859254173
"KIF20B",-0.0600844953632029,1.44064676411753,0.0216200006832112,0.9473382852948,0.999957859254173
"TMCO4",0.0403143619302261,2.30397413804998,0.00635850909749621,0.94751027536798,0.999957859254173
"CALM1",0.0191208501633244,3.97513248683853,0.0043512354233375,0.947544228679006,0.999957859254173
"BABAM2",0.0322739327026145,2.51267249015802,0.0129287011861083,0.947636163574343,0.999957859254173
"UBXN10",-0.0494339446584728,1.79058968340453,0.00498918269172978,0.947685919874217,0.999957859254173
"GLRX2",0.0273011516280451,3.67549529174266,0.00855354868017829,0.947872347384356,0.999957859254173
"XYLT1",-0.0389485901856896,2.40925235652295,0.0170031500565936,0.947988439257252,0.999957859254173
"TOP1",-0.0116363780068716,7.54758678945662,0.00427181817064624,0.948024440746828,0.999957859254173
"ANXA7",-0.0368493132001501,2.49641317237051,0.00774276029712148,0.948053523035422,0.999957859254173
"FBXW5",0.0207609052802508,5.3302793564938,0.0148244837674905,0.948082694061374,0.999957859254173
"LOC103822017",-0.0118258330042123,6.08117507295295,0.00425405307619701,0.948132472933914,0.999957859254173
"MED30",-0.0471616323789788,1.89282027210557,0.0171760059605922,0.948367874511667,0.999957859254173
"KCNAB2",0.0250851907039693,3.21294764283653,0.00418499140793187,0.948554614769668,0.999957859254173
"PRICKLE2",0.04792840422723,1.83146981129847,0.00652407399223787,0.948627719150435,0.999957859254173
"IL22RA2",-0.113436278254484,1.25273798849913,0.01151981712159,0.94863172503024,0.999957859254173
"CSNK1A1",-0.00746683053547258,7.5442563824718,0.00415792327444918,0.94872102301778,0.999957859254173
"ATRX",0.0168120989049534,9.69888668195601,0.00415712172592584,0.948725959021081,0.999957859254173
"TRERF1",-0.0452310878524612,2.1050132991954,0.0110987871521608,0.948811806547427,0.999957859254173
"SNUPN",-0.0353336909098563,2.66226002439262,0.0125589688589257,0.94884464786689,0.999957859254173
"IL17RA",0.0168253035637895,3.29940370793401,0.0041375987259632,0.948846331202847,0.999957859254173
"TIPIN",-0.0496622748545905,1.66779281448716,0.0124329927160586,0.948993449941752,0.999957859254173
"PFKFB2",0.0448628919198452,1.95657675967583,0.010640702415546,0.949027942231066,0.999957859254173
"GALC",-0.0510118139748261,1.71494235495024,0.0139472520466133,0.949055367191744,0.999957859254173
"KNOP1",0.0704589017859285,1.62106257101918,0.0150427476094416,0.949122322074561,0.999957859254173
"LOC108962307",0.053774088112448,2.25107274198914,0.00409172311087269,0.949130311949739,0.999957859254173
"LOC115484968",-0.040639713366958,2.04717504362236,0.00659243021187475,0.949348359768034,0.999957859254173
"DNAJB13",-0.0607708320525336,1.52356309528324,0.00941821992390224,0.949356526733801,0.999957859254173
"PLEKHM2",-0.0139710220708132,5.39060333286968,0.00403960907826616,0.949454856367184,0.999957859254173
"LOC103816444",0.0109804027324852,1.28161049114428,0.0119336310088907,0.949598439428939,0.999957859254173
"LOC103825432",0.0558869220878428,1.52716503969812,0.00683846797613379,0.949600991910966,0.999957859254173
"WWOX",-0.0353330588048899,2.46842481902201,0.00986952758717751,0.949607745639855,0.999957859254173
"LOC108963423",0.143030104752874,1.20865372012816,0.00545650842376119,0.950056072420026,0.999957859254173
"EXD3",-0.0341977816504146,2.35358421492624,0.0207878594386776,0.950063898685196,0.999957859254173
"ZMYND12",0.0500647271718057,1.62964356177455,0.00891690607332997,0.950088082549317,0.999957859254173
"IQSEC1",0.056684794814659,1.50803977759825,0.0235177457396331,0.950165777107235,0.999957859254173
"ZNF438",0.0647519219975636,1.42532822659283,0.0520771532921896,0.950203843063735,0.999957859254173
"SLC37A2",0.0320328418795134,2.20958739492351,0.00438096359717121,0.950409619605904,0.999957859254173
"UBXN7",0.0201222269045142,2.99631983344671,0.015280741532022,0.950466838422683,0.999957859254173
"TPT1",-0.0206278501686611,11.2626262974114,0.00387639053817613,0.95048515103635,0.999957859254173
"ZNF148",-0.0518680232935158,1.61127312700485,0.0417177473818657,0.950595890652263,0.999957859254173
"VPS37B",-0.0373145289723835,2.89763850233825,0.0171606707215135,0.950686915928144,0.999957859254173
"PALLD",0.035488431026685,1.28677353192805,0.0206506420603812,0.950711645859782,0.999957859254173
"ELFN2",0.0565818722958489,1.51975387940438,0.0160940981707733,0.950813154447048,0.999957859254173
"SESTD1",-0.0750430135137301,1.34207512170297,0.0177053221110133,0.950838709206831,0.999957859254173
"CDK2AP2",0.0202178286961079,10.9339769619818,0.0037808933481775,0.951098082291596,0.999957859254173
"IL7R",0.0294818542170605,3.78233521219514,0.00376144706716312,0.95122384345536,0.999957859254173
"ZW10",-0.0402488866337755,2.03144009935207,0.0161826799209471,0.951265942965188,0.999957859254173
"DCPS",0.0106852606238957,5.07328358728573,0.00375102530955665,0.951291376386312,0.999957859254173
"CRYZL1",0.0288036838364099,4.07015265396337,0.00374723259848711,0.951315976500072,0.999957859254173
"ELF1",0.00976241659056356,7.32136008121383,0.00373582178508118,0.951390064262194,0.999957859254173
"KHDRBS3",0.0525233349503346,1.58310788567858,0.0102471200900576,0.95139518706436,0.999957859254173
"ATP13A2",0.0272825186939273,2.81105120145192,0.0123484896354499,0.951404615748427,0.999957859254173
"NOP58",0.0139502634675371,5.91897373706523,0.00373300243400543,0.951408387145098,0.999957859254173
"DAPK1",0.0350303170391641,2.16089504110846,0.00952694495344453,0.951532267912504,0.999957859254173
"STX8",0.0231107599742821,3.2351351186489,0.00370676033777885,0.951579268076907,0.999957859254173
"ARHGAP31",-0.0490445595794522,1.65804862601538,0.0136869511515856,0.951620919404943,0.999957859254173
"CRADD",-0.0448990283988526,1.92085078407908,0.0109962099225705,0.951665886617502,0.999957859254173
"PHYH",0.0543657928077866,1.67963655975886,0.00781026670496557,0.951710867676033,0.999957859254173
"LOC103824730",-0.0987052329294133,1.37591859519989,0.0161096097203076,0.951863121165844,0.999957859254173
"TTL",0.0156612584008627,5.04753727159601,0.00710079233049755,0.9518956156302,0.999957859254173
"WRAP73",-0.038044944190618,2.05725124211999,0.0229288494803117,0.952242495189205,0.999957859254173
"SYF2",0.0117813222105088,10.3925890631123,0.00360449383834968,0.952251062109756,0.999957859254173
"CITED4",-0.0173407970858567,5.97265905290173,0.00360261235951327,0.95226351064779,0.999957859254173
"DDHD2",0.044728815427954,3.16978773912895,0.0139674697763665,0.952448814319728,0.999957859254173
"GDAP1L1",0.0669255018699139,1.43261415218939,0.016356930702196,0.952460466498534,0.999957859254173
"TANGO2",0.0243671812565403,4.43565690905388,0.00354165403846001,0.952668612755225,0.999957859254173
"SERPINB1",0.0379866697860918,2.12454453206336,0.00796518804849978,0.952670859644151,0.999957859254173
"TMEM234",-0.0227579868608971,4.61177936095396,0.00351057777446729,0.952876478549671,0.999957859254173
"CCDC6",0.0418154124561899,1.89902273346834,0.0350153630425907,0.952939226384679,0.999957859254173
"LCLAT1",0.0321490698039058,2.62880799620623,0.0198898840365265,0.953131637920367,0.999957859254173
"RBM38",-0.0130121076259752,10.8316704995493,0.00346237608684041,0.953200729760094,0.999957859254173
"AMT",0.0370098887884219,2.03988779819279,0.00694673487231652,0.953335767558548,0.999957859254173
"CCDC77",0.0213439922498591,5.35011391864133,0.00343982171296499,0.95335323001714,0.999957859254173
"LOC103817973",-0.0122250785599952,6.71504187768915,0.00343671525501623,0.953374273437666,0.999957859254173
"ARRDC3",-0.0282607360425738,5.54630605452381,0.00340885249823186,0.953563446537886,0.999957859254173
"ABCA3",0.0290146037271568,2.55287661894289,0.00920631036186383,0.95362906567338,0.999957859254173
"NCF1",-0.0283345121485098,3.5156288499494,0.00339614375787808,0.953649989615371,0.999957859254173
"PLD1",0.0396490887576181,1.91799422461095,0.0203738983658271,0.953659592374592,0.999957859254173
"KANK4",0.0450565621161591,1.758970154245,0.00829664756292356,0.953812806584347,0.999957859254173
"LOC103825839",0.0840885318612325,1.24733084732382,0.00578917562778329,0.953826485931687,0.999957859254173
"FARSB",-0.0370953577514415,2.19892260067617,0.00917115213772859,0.95385343098482,0.999957859254173
"TMEM39B",0.0178526918684898,3.32952923573734,0.00869627179512483,0.953891850658761,0.999957859254173
"RNF34",-0.0269549286399367,4.11993266206042,0.0300622889037193,0.953962941426983,0.999957859254173
"LOC103821913",0.0327655083577855,2.22776030779742,0.00377196010090104,0.954029022309734,0.999957859254173
"ZDHHC21",-0.0613072758780792,1.37943526849012,0.0214484053080188,0.954040146322006,0.999957859254173
"TAF10",-0.0119320712476925,7.94350963995689,0.00333800057603859,0.954048017040046,0.999957859254173
"ADAD1",0.0347391584081797,1.95830132289198,0.0061397293588163,0.954062905602591,0.999957859254173
"EDC3",0.0154266768509521,4.58937306518058,0.00333363158936741,0.954078065547862,0.999957859254173
"LOC108961852",-0.0614778313036204,1.30196492735449,0.0165507642207714,0.954126499390781,0.999957859254173
"LRBA",0.0439732569321721,1.77730035039995,0.021958274118201,0.954225450353893,0.999957859254173
"LOC108961498",0.0541076182252134,1.511318994457,0.0123692112325732,0.954330486670283,0.999957859254173
"PRKCI",0.0527199403656225,1.54793821587731,0.0217767501223729,0.954419421426051,0.999957859254173
"SGCE",0.0800144306083427,1.25473429147019,0.0126346245587694,0.954442394401298,0.999957859254173
"KHDRBS1",-0.0164307978188094,4.24436859527299,0.00913895770013607,0.954473275901477,0.999957859254173
"MRPS17",0.0121380254767935,6.40564684644145,0.0032715565979429,0.954507151581787,0.999957859254173
"CASC4",0.0125555153383232,5.4563699836152,0.0032710772913973,0.954510480548224,0.999957859254173
"LOC115484501",0.0508052653541685,1.64034861859117,0.0203277798247037,0.954708147865105,0.999957859254173
"SLC9A5",0.0152625407665514,3.43435322565642,0.00323897045033175,0.954734034707997,0.999957859254173
"YBX1",0.0166405351993415,4.7362988754159,0.00322929694289909,0.954801607308508,0.999957859254173
"CLMP",0.0458555840006639,1.60439004112469,0.0104609413376581,0.954822855247034,0.999957859254173
"AASDH",0.0350136198638669,2.14730756817866,0.0180209013659671,0.954830588932109,0.999957859254173
"CEP41",-0.0439589950144758,1.79506548975275,0.00946103417001672,0.954948879190724,0.999957859254173
"LOC103815598",0.0272560139511052,5.20581933802972,0.0260971861183122,0.954974926823177,0.999957859254173
"RBM19",0.034664625153538,2.21439553888918,0.0080874653175603,0.955065138826653,0.999957859254173
"LOC103815912",-0.0421104562998533,2.07561056395564,0.00590154622995061,0.95507735429565,0.999957859254173
"MRPL37",-0.0344259744088052,2.33765450555119,0.00845814986217202,0.955200497147226,0.999957859254173
"UBR3",0.023875896874331,4.55328688236152,0.0151788591452796,0.955264325432359,0.999957859254173
"DUS1L",-0.0129916927944934,5.60681193748065,0.00315688872140274,0.955310661049322,0.999957859254173
"TP73",-0.0524412965158921,1.36517908216094,0.0154899798953865,0.955338675597769,0.999957859254173
"ACER3",-0.0431236630757793,1.57325291773338,0.0163167901583242,0.955355087043018,0.999957859254173
"MAMLD1",0.0486364302362692,1.65734926346961,0.00711043833688917,0.955404369447544,0.999957859254173
"LOC103821978",0.0131673631587493,3.40077902911038,0.00311415083283585,0.955613874162899,0.999957859254173
"AFG1L",-0.0202378888180071,2.89147138277017,0.00311161747924175,0.955631912914158,0.999957859254173
"SLC2A6",-0.0247081888639029,3.01794475535884,0.00306908293317962,0.955935887729756,0.999957859254173
"CMTM4",0.0175017212717694,3.33645156375977,0.00306307666286676,0.955978981609766,0.999957859254173
"WDR48",0.00859276824201844,5.52209428092455,0.00306301872116354,0.95597939753708,0.999957859254173
"GRK6",-0.0373901486188276,3.08842069900885,0.0185538332091448,0.956063513981119,0.999957859254173
"MDC1",0.0326111099030001,2.07009127242895,0.0104711923497797,0.956119380636579,0.999957859254173
"LMLN",-0.0469908999528139,1.60693494752419,0.0104728817639801,0.956150337502241,0.999957859254173
"ANXA1",-0.0241416487253542,3.63510223233426,0.00303479477375662,0.956182470925671,0.999957859254173
"HPSE2",-0.0462209042254416,1.6856544108189,0.00723075208591017,0.956215995680577,0.999957859254173
"WASHC3",0.0133065640886527,5.72679296017765,0.00302115241456495,0.956280968259294,0.999957859254173
"HOOK1",-0.0460850112618758,1.68048837778934,0.0161077321795886,0.956303739519048,0.999957859254173
"LOC115484415",-0.0224654015259653,4.23908050896154,0.00301749840200771,0.956307387951389,0.999957859254173
"TPCN1",0.0203608334903715,3.83738189187295,0.00301461147903495,0.956328272685937,0.999957859254173
"S100A11",-0.0351370935993708,6.81245435882556,0.00301238494817331,0.956344386828194,0.999957859254173
"TPP1",0.0180047193798022,8.35763378424263,0.00300613455562888,0.956389654939959,0.999957859254173
"MON2",0.0139748240378979,5.58681168205297,0.00299609234388418,0.956462484045027,0.999957859254173
"ARFGEF2",-0.00869581675224645,5.6573385552537,0.002996050223565,0.956462789771708,0.999957859254173
"LOC103823190",0.0151853701408638,4.2007385461396,0.00299416807660927,0.956476453372935,0.999957859254173
"RNF38",0.0169186492248443,3.4063751302358,0.00771177784637386,0.956549933259915,0.999957859254173
"MVK",-0.0745033586475562,1.31702577476022,0.0248828633572124,0.956586824891882,0.999957859254173
"CUNH17orf67",0.0460687029226315,1.76419344643117,0.00385901215627684,0.956638943015877,0.999957859254173
