"","logFC","logCPM","F","PValue","FDR"
"MTTP",-0.244206050570849,1.81448329517382,0.116501149411801,0.764156674109984,0.999955812387919
"DNTTIP1",-0.106640738660419,3.13719069501813,0.118693283235632,0.764160197003629,0.999955812387919
"LOC108962640",-0.275701676167989,1.60211539536694,1.33851732588085,0.764190148741024,0.999955812387919
"LOC103813357",-0.265636140875334,2.43619498365152,0.0904650138517246,0.764239532434795,0.999955812387919
"IKBKB",0.120778878738041,2.91900640174955,0.342908085811343,0.764644279364222,0.999955812387919
"LOC103823484",0.233146730890171,1.79952423062413,0.618737165038324,0.764673549135772,0.999955812387919
"DENND5A",0.0878996445951381,4.19395214024496,0.163966615016043,0.764744747567282,0.999955812387919
"LOC103824210",0.267183126111945,1.57840835393885,0.179917422706487,0.764757171910887,0.999955812387919
"HAUS3",-0.18722088861569,2.07796136607211,0.171633198614264,0.764884718190917,0.999955812387919
"LOC108961609",-0.280448926826557,1.64477322071378,0.288712942215803,0.765196715605933,0.999955812387919
"CUNH15orf41",0.325195372852144,1.35399123626863,0.6825094968321,0.765204664101365,0.999955812387919
"MTRR",0.169900176429717,2.29598154760286,0.297366479675185,0.765238515655132,0.999955812387919
"SSB",-0.101175824556324,3.68999424271466,0.105711074045148,0.765282916947508,0.999955812387919
"SLC25A34",-0.237182956680278,1.85389074472869,0.28780888195342,0.765385288280252,0.999955812387919
"LOC115484743",0.16562174516622,2.96640111011974,0.0895046746186485,0.765456788179137,0.999955812387919
"EMC1",-0.065007233718277,5.22529316336836,0.139584571318234,0.765732305267779,0.999955812387919
"AIMP1",0.108372701911648,3.58670730086634,0.144967901293287,0.765803425649798,0.999955812387919
"CSDC2",-0.333751821844379,1.39846440716546,0.807133367328784,0.765819430461396,0.999955812387919
"ERC1",0.308823260670422,1.40576583444031,1.11951999999345,0.765941422613687,0.999955812387919
"VWA8",0.243320139736878,1.66465536859337,0.569930600398019,0.7659893745043,0.999955812387919
"NAPEPLD",0.110339748516762,6.93741374043216,0.0890679777514825,0.766012668462061,0.999955812387919
"LOC108963219",-0.347174596038923,1.40251805810952,0.185585933752902,0.766024963114248,0.999955812387919
"TRERF1",0.174539232209089,2.1050132991954,0.232771479660445,0.766053355188695,0.999955812387919
"KDM1A",0.0416694452773869,6.61167116941923,0.0889791497900875,0.766125921053365,0.999955812387919
"WDR53",0.194179275711477,2.11324803616248,0.233704874695612,0.766175195149956,0.999955812387919
"RAPGEF2",0.287195983042664,1.46960733441488,0.795606603044934,0.766287879982674,0.999955812387919
"ABHD18",-0.12940827344814,2.79108266506439,0.290306240578378,0.766308244859004,0.999955812387919
"ITGB3BP",-0.252718546440065,1.62981245819867,0.284465580810648,0.766396339910316,0.999955812387919
"KCNIP2",-0.114007668023414,4.35594535535011,0.0886132708821888,0.766593054720123,0.999955812387919
"RAB1A",0.0365027847788276,7.25503541432589,0.0886105144839887,0.766596577918696,0.999955812387919
"LOC115484094",-0.301965089406002,1.37444067189825,0.434928171910373,0.766660682436262,0.999955812387919
"ZC3H7A",-0.0545575352422165,4.9215736343569,0.105969079559624,0.766665408227373,0.999955812387919
"SLC25A25",-0.110088810103271,3.6485119924557,0.115112128071925,0.766720527580475,0.999955812387919
"GOLGA1",-0.0455656300969077,5.37958865287108,0.100248728678342,0.766747481254395,0.999955812387919
"MRPS18C",0.0719448331328559,6.77033952795682,0.0884272423511459,0.766830968472259,0.999955812387919
"KIFBP",-0.0551290502799656,5.7206754360969,0.114209234490194,0.766847190367632,0.999955812387919
"LOC103824945",0.204200840384955,2.43500167801864,0.0882334482297433,0.767079103796101,0.999955812387919
"EFHB",0.379559941295544,1.31390234236435,0.37840076595943,0.767101850656979,0.999955812387919
"RAP2C",-0.0373972977719851,7.0840138090914,0.0880882444535281,0.767265218257869,0.999955812387919
"SLC4A1",0.122151397384529,11.8119947366193,0.0879544220285555,0.767436892677131,0.999955812387919
"PECAM1",0.107111823306426,3.59173961934783,0.0879169226693004,0.767485024323045,0.999955812387919
"CRTC1",-0.224189284739835,1.82473864275827,0.380139899953073,0.767485976173871,0.999955812387919
"PEMT",-0.206383105510531,1.96518151405732,0.239968858779573,0.767515912303255,0.999955812387919
"COL9A3",0.490032516001077,1.1488303050567,0.201844318189406,0.767636732863252,0.999955812387919
"LOC115484561",-0.121352540475259,5.17305254742946,0.087739067634978,0.767713459377577,0.999955812387919
"LOC115485352",0.312323956373755,1.36458499407212,0.324939005179077,0.767760677529364,0.999955812387919
"CLIP1",0.173567888335031,2.18635317412272,0.49433095240011,0.767765133392311,0.999955812387919
"PPIP5K2",-0.0887122581609569,3.77985138948637,0.188482073917113,0.767813296079296,0.999955812387919
"LOC103821188",-0.371942862477731,1.24353994030411,0.357969104236473,0.767937514717634,0.999955812387919
"LOC103816563",-0.0984024942073451,4.25849693022826,0.0875096001163799,0.768008557612214,0.999955812387919
"RFX5",0.208699058855892,1.96408601890837,0.179833311603975,0.768047202893122,0.999955812387919
"GTSE1",-0.251516894900698,1.69987732931357,0.346240065036832,0.76806696372129,0.999955812387919
"LOC103824771",0.117347059675393,4.30838058015154,0.087345506098169,0.768219842986137,0.999955812387919
"LOC108961473",0.212688577550631,1.7577376524941,0.112646679850034,0.768384542860249,0.999955812387919
"ASB7",-0.232684185190504,1.8149660508902,0.90097840762831,0.768456867382006,0.999955812387919
"RNGTT",0.12087841296322,3.01819150138847,0.290075992930945,0.768520510563936,0.999955812387919
"SUCLG1",-0.0719892610493144,4.56870658651521,0.178567048180735,0.768638850916997,0.999955812387919
"TGFBR1",0.158228587286141,2.46580622273544,0.519280136226523,0.768763196069818,0.999955812387919
"LOC108961934",0.0876788295404473,4.85148145902712,0.0869016567944299,0.768792422081725,0.999955812387919
"MVK",0.329601125948435,1.31702577476022,0.72541023609273,0.768810053689447,0.999955812387919
"WRNIP1",-0.155734497467881,2.4231165120164,0.338361394600241,0.769118092261071,0.999955812387919
"CCM2",-0.0765702577383442,6.17436050707947,0.0865185058208577,0.769287978945689,0.999955812387919
"LOC115484289",-0.146384572096547,2.56373156554998,0.187629539165299,0.769316626344101,0.999955812387919
"AP3M1",-0.0850434821753394,4.16375179351738,0.0864784585992689,0.76933984373464,0.999955812387919
"GBA2",-0.194141098951089,2.05653617345944,0.437659251788236,0.769528216779437,0.999955812387919
"LOC103812628",0.227017854142037,1.8035684645123,0.19883016951468,0.769561753362793,0.999955812387919
"PKD2L1",0.355088134988936,1.21460473689778,0.320219398748634,0.769662376009309,0.999955812387919
"SLC30A7",0.159993889975796,2.35900754799861,0.557996568187721,0.769785210281933,0.999955812387919
"RMC1",0.0628795207030552,7.53870648920496,0.0861302261517692,0.769791387832001,0.999955812387919
"LOC103824085",-0.0950667019110192,5.51509861782052,0.0860331780216622,0.769917404385674,0.999955812387919
"TRIM23",-0.0679635247385383,4.31065546344476,0.114985390993355,0.769943695381766,0.999955812387919
"HHIPL1",0.375669756901261,1.27989986769071,0.246699845233094,0.769977490776425,0.999955812387919
"CSRP2",0.324430224212619,3.84533175463878,0.0858994224933742,0.770091211995363,0.999955812387919
"WDFY4",0.149516112773218,3.13069158553844,0.0856902709565524,0.770363287384874,0.999955812387919
"RBMX2",-0.0475847003318061,7.13086526237161,0.0856895908712824,0.770364172663925,0.999955812387919
"CUNH6orf89",-0.070528920837355,4.48800878230932,0.136744836371198,0.77043543341648,0.999955812387919
"LOC103821603",-0.0979470323416254,11.7569808156521,0.0855501003624569,0.770545830675321,0.999955812387919
"STRIP2",0.202626334193533,2.15397838282998,0.0855361891637762,0.770563956001942,0.999955812387919
"LOC108962391",0.324468597870126,1.40924219327478,0.485068763148681,0.77070860267451,0.999955812387919
"ZNF622",-0.0470224320374808,6.04555670866513,0.0854123964408765,0.770725319899482,0.999955812387919
"LOC103817511",-0.168225047245627,2.23654247567428,0.0866834951856819,0.770902053758127,0.999955812387919
"LOC108963785",0.297238612032532,1.23162722052728,0.109905914330309,0.771052750703858,0.999955812387919
"LOC103818233",-0.0722818643922468,7.42846532483973,0.0851380615365214,0.771083368842349,0.999955812387919
"VANGL1",0.195154249418209,2.01403706581962,0.978705577592695,0.771090683160244,0.999955812387919
"CCDC57",0.273774352576813,1.53769587174282,0.33197247186424,0.77111566790234,0.999955812387919
"BMT2",0.195449672914145,2.02247736879057,0.763795827140396,0.771142447498327,0.999955812387919
"IL4R",-0.0546510322186471,5.30643854049756,0.0850783416976516,0.7711613953502,0.999955812387919
"NUP37",0.141731448980202,2.57561290522507,0.162733967218039,0.771195960641862,0.999955812387919
"CNIH1",0.0814207014307795,4.2300417299617,0.13555602802039,0.771207339256535,0.999955812387919
"LOC103819569",0.0689345960751818,6.9079440441426,0.085021999847119,0.771235035638948,0.999955812387919
"UIMC1",-0.0542879270464947,5.93407085572684,0.0849707781350307,0.771302006766756,0.999955812387919
"NAXE",-0.0542377736688184,8.25600059233833,0.0849122390170868,0.771378572065535,0.999955812387919
"NDUFAF4",0.131220913915167,5.13855275117207,0.0848993123951564,0.771395483095115,0.999955812387919
"EAF2",0.329843593652342,1.61585155102491,0.092030381073813,0.771411904892855,0.999955812387919
"SHROOM2",-0.130592030426341,2.85908888001652,0.137041383417736,0.771450319081785,0.999955812387919
"HS6ST1",-0.238182712278084,1.72114676761261,0.475574231914047,0.771458663233711,0.999955812387919
"AGK",0.223153813447855,1.79589854899765,0.315942588353717,0.771473237568027,0.999955812387919
"ACOX1",0.0455306268013644,6.67651114891988,0.084813896891227,0.771507261599685,0.999955812387919
"MRM3",-0.0726586702966634,4.11092098075796,0.0847886315878299,0.771540336602194,0.999955812387919
"THAP5",0.0981742507748169,6.45042174074603,0.0847002306598477,0.77165610505911,0.999955812387919
"SNX33",-0.197970221651628,2.08621810721027,0.103655901953965,0.771671037960704,0.999955812387919
"LOC103818801",0.141241477396889,2.87097349227254,0.0846736327215239,0.771690950131528,0.999955812387919
"MGST3",0.206513434741433,2.00680562703296,0.110939915994371,0.771918984836913,0.999955812387919
"RBM26",-0.0498970195133351,5.73900188416403,0.0844781161456718,0.771947272408277,0.999955812387919
"OXR1",0.0778793260146607,7.97315885012589,0.084448757101413,0.771985789911825,0.999955812387919
"APOBEC2",0.104935363911292,5.98364092038546,0.0843648972435424,0.772095849617822,0.999955812387919
"CCDC186",-0.0754451896920595,5.0721556191394,0.0843404584482777,0.772127934853078,0.999955812387919
"NKRF",-0.0665028113486748,7.35688643436566,0.0843328339830637,0.772137945902593,0.999955812387919
"LOC115485575",0.3715509200034,1.25047776862289,0.195201033684539,0.772187010378175,0.999955812387919
"LOC103823843",0.244825371529899,1.67808327398704,0.228864308886964,0.772199436078929,0.999955812387919
"RNF168",0.251396138470312,1.62469060745112,0.836020479384684,0.772209364860913,0.999955812387919
"HYAL2",-0.118565516377636,3.26042390426501,0.114871829862139,0.772299991000137,0.999955812387919
"LEF1",-0.184889216242858,2.04618427755691,0.159377625771287,0.772305669330754,0.999955812387919
"EEFSEC",0.227963341925347,1.77531817832007,0.684695007667275,0.772391990841566,0.999955812387919
"FBLIM1",-0.245388892387283,1.76975305895889,0.303836226816994,0.772650265591624,0.999955812387919
"LOC103825246",0.368430527855759,1.30689080753917,0.0870052824240486,0.772706940203856,0.999955812387919
"UTP18",0.0605204074721879,6.78607288320726,0.0838602166313756,0.772759461619845,0.999955812387919
"NUP35",0.172916149874623,2.08231489566822,0.223208327243008,0.772927175649213,0.999955812387919
"SMG6",-0.0913986127860735,5.09134984274021,0.083693019868756,0.772979788591733,0.999955812387919
"LOC103817215",-0.0591045623167803,6.23023398790501,0.0836649816107074,0.773016759944771,0.999955812387919
"LOC103816846",-0.305096424932555,1.15888005433882,0.153662017082373,0.773097870894848,0.999955812387919
"NSD1",-0.0549323806727466,5.64381507833575,0.0835227596221928,0.773204397942877,0.999955812387919
"FBXL12",-0.339511985822552,1.34523273453242,0.477043596717555,0.773239266304729,0.999955812387919
"EXOC6",0.137234574808213,2.63509369270442,0.332475259705384,0.773336624725935,0.999955812387919
"EMC8",0.0617251370482728,5.1451503928355,0.0834121909161965,0.773350394475928,0.999955812387919
"SEC23IP",-0.0584214502029726,5.44665556889102,0.169035069447712,0.773409252876706,0.999955812387919
"TM9SF3",0.0688733356809363,4.74971928384105,0.281759332074343,0.773763710494268,0.999955812387919
"GCHFR",0.0989322788527584,6.23055579479739,0.0830867255583768,0.773780753590485,0.999955812387919
"ZNHIT1",0.152415244059675,3.71077018716975,0.0830469956863618,0.773833350475587,0.999955812387919
"KMT2C",0.0813996669454658,7.29408271204397,0.0830394557545107,0.773843333847523,0.999955812387919
"PRADC1",0.234977252025248,1.73142347538198,0.381493386324834,0.773866788954405,0.999955812387919
"DCBLD2",0.162477654977875,2.29504932777601,0.354135960256785,0.773893205381839,0.999955812387919
"FAM210A",0.131349106565603,3.02894914308662,0.0829739228373514,0.773930124491155,0.999955812387919
"LOC108963166",-0.223043596350078,1.80211006249043,0.305532375229422,0.773991092877469,0.999955812387919
"BPNT1",0.158914153305582,2.32788149299329,0.480672102151137,0.774062198694925,0.999955812387919
"ZHX1",-0.101026319972085,3.3534131809325,0.115402765860241,0.774090139651792,0.999955812387919
"ZNF335",-0.0644168505085483,7.87751168224027,0.0828499557826486,0.774094405929198,0.999955812387919
"SLF2",-0.130381622144633,2.71762422050986,0.277306767854259,0.774284140508002,0.999955812387919
"SENP6",0.179114804377322,2.1281000191307,0.483240111478818,0.774329841437915,0.999955812387919
"ZNF319",-0.117165256084339,3.06658292280056,0.216032227501432,0.77433749350886,0.999955812387919
"UBA5",0.185833185742745,2.10155130043122,0.129997182638547,0.774347556196741,0.999955812387919
"PTMA",0.0775557499306797,6.20358229800907,0.0826350108974581,0.774379567371863,0.999955812387919
"SOX4",-0.205230710344005,1.91482612108039,0.235710559109954,0.774450083055747,0.999955812387919
"ABCB7",-0.0574652278736457,6.84211478540924,0.0825533089846016,0.774488064427312,0.999955812387919
"ACTB",0.0875834578328416,9.95664475023285,0.082528673050044,0.774520791430823,0.999955812387919
"SLC9A5",-0.104118813150549,3.43435322565642,0.13574852152898,0.774562972183341,0.999955812387919
"DCAF12",-0.0941684027776439,3.60386421329819,0.447377718425417,0.774656904805316,0.999955812387919
"BRD8",-0.0835362625118853,4.24805349863187,0.198240516867991,0.774718439779189,0.999955812387919
"PSTK",-0.0989608931804292,3.92786661946983,0.082316657721357,0.774802656987247,0.999955812387919
"LOC103820148",0.0913505637149856,3.97900041938561,0.0822482437659388,0.774893694381768,0.999955812387919
"SLC2A10",-0.371625502717348,1.27050639841269,0.202757946350781,0.774923179978686,0.999955812387919
"RPP30",0.16651362319071,2.32270177154619,0.150524434028107,0.775013325103046,0.999955812387919
"RLIM",0.0527556687756295,4.85395479562138,0.101316132223085,0.775030431183373,0.999955812387919
"LOC115484313",-0.183725185372246,7.73827940716132,0.0820850371888289,0.775111036580191,0.999955812387919
"LFNG",0.12029829586445,2.90913822438848,0.0868615742592649,0.775116329644894,0.999955812387919
"R3HCC1",0.240869869471412,1.71471147648681,0.309290549887224,0.775127038697617,0.999955812387919
"LOC103820793",-0.149372119102281,3.05756894928493,0.0819950983645084,0.775230908117299,0.999955812387919
"TOPBP1",-0.153089854541315,2.43696262546871,0.355685238054566,0.775305119720051,0.999955812387919
"FBXO33",-0.0585997151529538,6.85530581612218,0.0819014517899171,0.775355797059327,0.999955812387919
"IQCE",-0.069118151346853,4.57752978855545,0.122476326885974,0.775404014255677,0.999955812387919
"SSH1",-0.0989227430745196,5.31141686630822,0.0818097652621407,0.775478146959216,0.999955812387919
"XYLT1",0.150335213990303,2.40925235652295,0.273044288527012,0.775488548673037,0.999955812387919
"LOC108963614",0.42174239859273,5.87238954967544,0.0817788453867393,0.77551942432154,0.999955812387919
"RBFOX3",-0.290870777648093,1.43566673351626,0.254971874410907,0.775521875973517,0.999955812387919
"LOC115485385",-0.155233701218923,3.73665739958615,0.0817529393956341,0.775554014761545,0.999955812387919
"MATK",0.114931702226038,2.89979815305101,0.119548275697067,0.775602328637223,0.999955812387919
"LOC103824423",0.0503911352862271,8.11209823599129,0.0817162881078673,0.775602962773189,0.999955812387919
"PFDN4",0.0921153898444353,4.77808798959692,0.08164946514376,0.775692235828122,0.999955812387919
"LOC115484685",0.249491500331032,3.23981420806201,0.081485019435025,0.775912097854816,0.999955812387919
"LOC108963518",0.129804371141746,5.98820242851198,0.0814682832317794,0.77593448742364,0.999955812387919
"RBKS",-0.135556333963392,2.71036684977994,0.159472735898702,0.775964274931502,0.999955812387919
"CCDC61",-0.236215746025819,1.78458339365868,0.243963079424602,0.775973394942937,0.999955812387919
"FUBP3",0.0867867606408149,3.78942594784694,0.490970494034498,0.776116795001434,0.999955812387919
"PRPF4",-0.0561721893351957,5.15282783752426,0.123800291264595,0.776186045157791,0.999955812387919
"SCYL2",0.158585769536853,2.34652366609866,0.431505539699104,0.776210996354537,0.999955812387919
"NUSAP1",0.313523758575186,1.39931949369853,0.406132113242531,0.776213482950546,0.999955812387919
"GGCT",0.175575419704057,3.65707810243434,0.0812459688912647,0.776232134323243,0.999955812387919
"DGLUCY",-0.140110566316611,2.62505030214243,0.258993857421339,0.77631622193465,0.999955812387919
"TMEM161B",-0.214049842089589,1.88091423731228,0.255294299437661,0.776356437838556,0.999955812387919
"RASL12",-0.357004874373115,1.28875236984159,0.34875618662338,0.776431189194537,0.999955812387919
"LOC108963628",-0.208638482812731,1.89442195502577,0.0864278259706516,0.776519031361683,0.999955812387919
"LOC108962468",0.188536383731448,2.02758850418301,0.116880517898895,0.776694398043736,0.999955812387919
"SEC14L2",0.262721602004335,1.56439109672588,0.250124173144617,0.776699222223799,0.999955812387919
"BCL10",-0.0535868464978889,5.67716107318715,0.0808684703729165,0.776738561539391,0.999955812387919
"ARHGEF9",0.331631197738401,1.33915557800036,0.288132756197933,0.77675003848352,0.999955812387919
"ADORA2B",0.286460235693895,1.43565810553556,0.289150014718026,0.776816772362698,0.999955812387919
"NCEH1",0.192626795022695,2.02984809996811,0.157530343494713,0.776851189111448,0.999955812387919
"LOC103827092",-0.267824315370025,1.25327162818524,0.195794276718493,0.776864336652035,0.999955812387919
"ATP1B3",0.0614060178194479,6.66155365911886,0.0806678800691671,0.777008180594775,0.999955812387919
"ARMC10",0.322511349680727,1.35554613912567,0.298186015366663,0.77701131028744,0.999955812387919
"TPM1",0.103832870644026,4.14999649460399,0.147314654943953,0.777045266944042,0.999955812387919
"TP53INP2",0.209214467219635,1.91105007774439,0.271916943384611,0.777071172826608,0.999955812387919
"LOC103812348",-0.0867830727408876,10.5853933308831,0.0805760294782045,0.777131760557999,0.999955812387919
"PTPRS",0.359549207845159,1.2832390888602,0.352938163463701,0.777137528843824,0.999955812387919
"FAM192A",0.0456341010055019,6.60596096322175,0.0805351603015711,0.777186772292177,0.999955812387919
"LOC115484383",0.188013086148816,1.99204588090419,0.251380108115231,0.777265709448614,0.999955812387919
"KIZ",-0.217742199663241,1.75760424119947,0.408471812544973,0.777299172425423,0.999955812387919
"TTLL5",-0.133418135307764,2.72229658035637,0.27850518552975,0.777300029755893,0.999955812387919
"DOCK11",0.0854849714164314,3.87970772607965,0.110300114215405,0.777331307988089,0.999955812387919
"SQLE",0.21483343647224,1.72752888679311,0.337767934487627,0.777385835759952,0.999955812387919
"CCP110",-0.072104366771353,6.39228153539685,0.0803490081004554,0.777437532591172,0.999955812387919
"ACSL4",0.130984730467839,2.77938864112119,0.311778139544526,0.77748550056913,0.999955812387919
"RESF1",-0.0934847885942523,4.61780148838644,0.080310904767567,0.777488899208655,0.999955812387919
"LOC103825437",-0.251628474736356,1.56756513121425,0.339219497688906,0.777531874038769,0.999955812387919
"CCAR1",-0.0453478584061635,6.10068980405295,0.0802373458088332,0.777588100379885,0.999955812387919
"CABCOCO1",0.2807780844327,1.58459216127262,0.301745313460108,0.777629087675474,0.999955812387919
"TAF15",-0.0884200086170153,5.9395842329038,0.0801615585857761,0.777690358000397,0.999955812387919
"GFI1B",-0.0646399127073683,7.88677200181891,0.0801593125567114,0.777693389302829,0.999955812387919
"OTULINL",0.0838762271194465,5.01148878272411,0.0800293684713317,0.777868843620501,0.999955812387919
"LOC108962345",-0.372604356734178,1.11011237825434,0.17092239321726,0.777977687858512,0.999955812387919
"ILKAP",0.044523681477449,6.2952817342175,0.0798782939562804,0.778073022513765,0.999955812387919
"MRPS5",0.100740471791583,3.44986278385336,0.151904040911328,0.778213333809271,0.999955812387919
"ASMTL",0.139056701964733,2.61534114563162,0.264540351243075,0.778327412530561,0.999955812387919
"LOC108963611",-0.0743109033240606,3.92008835292194,0.079689068431544,0.778329057486466,0.999955812387919
"CUEDC1",-0.218396849173508,1.83879720104427,0.195923890404115,0.778472779617002,0.999955812387919
"LCMT2",0.194720416524838,2.02346341031356,0.091587189365117,0.778520457775239,0.999955812387919
"PARVG",0.111706476521259,3.25391884246716,0.0795071097324708,0.778575569899552,0.999955812387919
"RGS14",-0.0843164883401198,3.75107560307778,0.0794192454492912,0.778694715008042,0.999955812387919
"SERTAD2",-0.105852089348332,2.98101637659857,0.0793025815208981,0.778853022880058,0.999955812387919
"ARRB1",0.0644999856175489,4.97995701985456,0.0792530800986239,0.778920232158251,0.999955812387919
"TEC",0.115067288357292,3.09691307908248,0.135070720142013,0.778921846319691,0.999955812387919
"COMT",0.115142772322235,6.81748979953294,0.0790600877407711,0.77918247925246,0.999955812387919
"TARS1",-0.102308692122765,3.53580003213936,0.140996222192912,0.779274631004933,0.999955812387919
"GTF3C3",-0.177951228079502,2.094893507514,0.445728919722618,0.77937888292975,0.999955812387919
"ARID3A",-0.130701288276393,4.07079746040643,0.0788968252992739,0.779404597934685,0.999955812387919
"CABLES1",-0.175622242169969,2.09354137912111,0.205624011998018,0.779430513091655,0.999955812387919
"RAB28",0.173970496038326,2.24608426475775,0.16297401823538,0.779631049739273,0.999955812387919
"CAMK2D",0.126061197591501,2.76495187571291,0.23317042320371,0.779632857443245,0.999955812387919
"SOCS3",-0.209364773097844,4.21843937628708,0.0786759492471477,0.77970549525518,0.999955812387919
"RARS2",0.210902819416688,1.85836724387415,0.422271041136014,0.779717893202841,0.999955812387919
"SUB1",-0.0936798831424245,3.34462263944295,0.128730282735504,0.779773366321109,0.999955812387919
"RNFT1",0.130817817822824,4.0874222609163,0.0786003536633064,0.779808583099773,0.999955812387919
"SHF",-0.125236335064529,6.63003584284513,0.0785469435122385,0.779881449474486,0.999955812387919
"BACE1",0.124382715308128,2.83780027692414,0.129825399702885,0.779884896958743,0.999955812387919
"LOC103819762",-0.182879710279559,2.00182791086935,0.186592152876517,0.779958573076753,0.999955812387919
"NFATC2",0.152923675237986,2.251268996344,0.11188561061607,0.779985586312479,0.999955812387919
"GTF3C2",-0.0622868974897708,5.31036480825271,0.078443354546537,0.780022850035498,0.999955812387919
"NASP",-0.0619806033114067,5.23496306344781,0.0783953276108384,0.780088441741794,0.999955812387919
"JPH1",-0.0948722710773631,3.81989817532483,0.078394016063404,0.780090233262275,0.999955812387919
"FGD6",-0.0974599497066876,3.73797487257405,0.0783411425454325,0.780162469810597,0.999955812387919
"FHL1",0.108794864964406,4.62142625486391,0.078210692739743,0.780340804765457,0.999955812387919
"ADPRHL1",-0.148833921094815,2.41600282116517,0.121913297197172,0.780448325842494,0.999955812387919
"CHD1",-0.0897049661896167,3.56227477396368,0.259700060275034,0.780527479740769,0.999955812387919
"SENP7",-0.0536282118041658,7.27784778645693,0.0780399375997199,0.78057448289313,0.999955812387919
"CD2AP",-0.19036051996084,1.93147005305459,0.249415760350698,0.780632785745081,0.999955812387919
"GGT7",-0.224750910484647,1.79469119599702,0.340141353585934,0.780680433548372,0.999955812387919
"ATG16L1",-0.0528028368414983,5.50270608487077,0.0777796252902416,0.780931251166625,0.999955812387919
"UGGT1",-0.115158501743316,2.97650967900338,0.360738086560893,0.780983904850911,0.999955812387919
"FAM177A1",0.138752111189194,2.77639642785765,0.185309419015029,0.780993629873379,0.999955812387919
"IRF8",0.240160823133507,3.69847168019343,0.0777306321805913,0.780998470120521,0.999955812387919
"SLC4A7",0.196902056529235,1.85542508964887,0.3530647843389,0.781154620048619,0.999955812387919
"KLHL7",-0.0454743612325318,7.25469615445911,0.0775805101978962,0.781204581098196,0.999955812387919
"TTC1",-0.0562350660472375,7.79334982298127,0.0775460909363509,0.781251867549996,0.999955812387919
"SGSM2",0.275633880896873,1.47755317113363,1.05150895078788,0.781305765840425,0.999955812387919
"FADD",0.144786226302935,2.45059577292022,0.360771618637586,0.781353882808278,0.999955812387919
"MTMR12",0.200775782146111,1.86008686320314,0.427244949190623,0.781420069706158,0.999955812387919
"ZBTB21",0.0627580186100228,4.99522606674768,0.0773567062173979,0.78151225391405,0.999955812387919
"GRSF1",-0.184310407216951,2.01443425533231,0.234627539059082,0.781541432332591,0.999955812387919
"UBOX5",0.0764187585058084,3.82106742989723,0.0772941090838497,0.781598394697845,0.999955812387919
"NHLRC2",0.101432872731765,3.28190601587257,0.238332117272175,0.781605298265446,0.999955812387919
"CREBBP",-0.0861747720930963,7.15331188350906,0.0770226866796624,0.781972338515076,0.999955812387919
"PDIA3",0.049276366262172,7.05618322991716,0.0770175512983253,0.781979420467582,0.999955812387919
"KIAA1549L",0.48729337111238,1.23160448256989,0.0769846888003435,0.782024745552158,0.999955812387919
"BAMBI",0.0689901255601188,4.66327025463889,0.0769790192053329,0.782032566306558,0.999955812387919
"PPP2R5E",0.116337944359851,3.00778254406619,0.278843715098467,0.78207402521185,0.999955812387919
"SNX6",0.185064917569889,1.98186868587814,0.46495527906489,0.782092691770851,0.999955812387919
"CSK",-0.0754785868640014,5.36361445673232,0.0768411683014766,0.782222816242659,0.999955812387919
"NOCT",-0.22818721090051,1.72735182452759,0.265568159941503,0.782263443851623,0.999955812387919
"RUFY1",-0.0686579868857445,4.12936928020089,0.122936771042019,0.782277778324216,0.999955812387919
"FRZB",-0.256309279248706,1.2099318123562,0.218836944026681,0.78233178905342,0.999955812387919
"MYNN",0.0679999894528879,4.26057346172217,0.0995113357969545,0.782358915284458,0.999955812387919
"NDST1",-0.298091459295348,1.39139197905728,0.622813772825756,0.782450244945082,0.999955812387919
"MIF4GD",-0.0943726168200646,3.4157417211077,0.146150257360706,0.782609335895217,0.999955812387919
"PAFAH1B1",-0.0396031173179759,7.09695839130419,0.0765566477587429,0.782616069258032,0.999955812387919
"LOC108964224",-0.204051481302931,4.63089343755575,0.0764619847164446,0.78274708325984,0.999955812387919
"LOC103824995",-0.263039876700218,1.43243922211492,0.0981966939055216,0.782761128931962,0.999955812387919
"PLA2G12B",-0.286650304018861,1.47288751824,0.257990639891952,0.782833528658004,0.999955812387919
"LOC108963627",-0.147211415753912,4.23830184869993,0.0763718513432595,0.782871909398371,0.999955812387919
"WDR11",0.137957001725258,2.50510975511115,0.278920850421028,0.783063136273701,0.999955812387919
"LARP1B",-0.0434329842443866,10.051120466883,0.0761926858640186,0.783120272334648,0.999955812387919
"KIAA1522",-0.307438067600069,1.31891387173433,0.24815547158156,0.783152635851945,0.999955812387919
"LOC103824465",-0.232716576473201,5.86240177248851,0.0761224396714863,0.783217734890363,0.999955812387919
"WDYHV1",0.0726738292552247,4.94916748729278,0.076017895577758,0.783362873519067,0.999955812387919
"SYNGR3",0.166274243773742,2.09879856436442,0.0760138478956831,0.783368495078808,0.999955812387919
"LPP",-0.0863734623601354,3.74124767266189,0.0887549776452954,0.783539356243872,0.999955812387919
"LOC103824494",0.169324441412109,2.16086594903018,0.316533002409939,0.783748662661734,0.999955812387919
"RPS6KA1",-0.0979342300645146,3.42924695001664,0.0757242280785678,0.783771148101622,0.999955812387919
"ZPR1",-0.121338294947307,2.84770015140215,0.141632815186818,0.783850374145495,0.999955812387919
"LOC103824883",-0.123251425560683,2.66244061436375,0.108253399536142,0.78395004754477,0.999955812387919
