"","logFC","logCPM","F","PValue","FDR"
"PHF12",-0.0311052613052542,6.83950317734642,0.030528531273223,0.861665641048329,0.999985828304324
"FOPNL",0.0462520117325547,9.47730474855208,0.0304989441224542,0.861732005639403,0.999985828304324
"RHOT1",-0.0484206105217512,3.81909048361055,0.0304664992683182,0.861804818273691,0.999985828304324
"DHRSX",0.166599180568719,1.55035601080797,0.119653501497872,0.861891085042895,0.999985828304324
"RCC1L",0.0604662544600483,4.44460861368995,0.088764753043767,0.861919713766007,0.999985828304324
"GPATCH2",0.172583614512825,1.58230548404647,0.167127282257154,0.861954975405123,0.999985828304324
"STARD3NL",0.137464564096448,1.75588105679455,0.0732383194586191,0.862227106541173,0.999985828304324
"SYNJ2BP",0.0466299798889834,4.50627516699273,0.0560690843754942,0.862289088177424,0.999985828304324
"LYRM7",0.0556249425806355,4.74438861190486,0.0302202121103958,0.862358843089296,0.999985828304324
"SLC25A34",0.120536977649089,1.85389074472869,0.0970914209473365,0.862393883161523,0.999985828304324
"PHACTR2",0.0920012988799726,2.2696965093482,0.0483810226551699,0.862422926625078,0.999985828304324
"IFT43",0.181565865803591,1.36942629290032,0.0673745824069151,0.862446200562053,0.999985828304324
"SLC27A4",-0.0842868962315357,2.60040142061191,0.200443901484578,0.862507606720654,0.999985828304324
"ERN2",-0.0627177118879099,3.23361298220539,0.0951195936458295,0.862522709810453,0.999985828304324
"LOC115484154",-0.067796951955392,5.09455901459571,0.0301209977876534,0.862582683630573,0.999985828304324
"ELOA",0.0253722171735213,5.86608613534777,0.0301199600821759,0.862585026836203,0.999985828304324
"IRF8",0.145461723258833,3.69847168019343,0.0300768438607804,0.862682422825848,0.999985828304324
"LOC103824012",-0.160871351328753,1.64770905520286,0.0534441655904822,0.862772589942075,0.999985828304324
"KCTD2",-0.0260779335751331,6.66914642447414,0.030014418467712,0.862823564195284,0.999985828304324
"TRAFD1",-0.101290225474392,5.14875472553145,0.0300070413519438,0.862840253553001,0.999985828304324
"MN1",-0.118940756876957,1.85477281993018,0.0967069726440501,0.862875983539815,0.999985828304324
"PLP1",0.183319122588844,1.32929822197234,0.0800836379938411,0.862923787768168,0.999985828304324
"COASY",-0.0560690074487112,4.3806429201266,0.0299458586739943,0.862978749563025,0.999985828304324
"POLR2G",0.0633857367285555,6.60735978678886,0.0299331673217562,0.863007496558362,0.999985828304324
"TDO2",-0.150457409574365,1.56047426276646,0.094141306830459,0.863119907872282,0.999985828304324
"TMEM237",0.0975367660425913,2.3183400455832,0.0403832534634837,0.863147408419531,0.999985828304324
"SEC22C",0.169424095502042,1.47638914000145,0.184021289673546,0.863156840737648,0.999985828304324
"RHOBTB2",0.145347721881155,1.6128390202793,0.11068637760305,0.863200190725597,0.999985828304324
"ALAS1",-0.0905138927603659,2.54599970110036,0.0453400322510495,0.863360271157962,0.999985828304324
"LOC103825156",0.136698544915929,1.72411210037092,0.0961809934328577,0.863452896104052,0.999985828304324
"TBCE",0.0505677581159211,6.02374654873048,0.02968384086152,0.863573520641495,0.999985828304324
"LOC115485599",-0.178015711205714,1.36509971624696,0.127415030227705,0.863646418258398,0.999985828304324
"SURF2",0.0889628008355668,8.60366407140155,0.0296489647501429,0.863652891752785,0.999985828304324
"LUZP1",0.124733937598843,1.95137719187832,0.10451178071085,0.863702522633519,0.999985828304324
"ME1",0.184822309277087,1.44450273248162,0.110054477961393,0.863762067834995,0.999985828304324
"SRPK2",-0.0983909532442299,2.34844640158866,0.0642338523347674,0.863798801204819,0.999985828304324
"AQP11",-0.0647078475726899,5.51946829551512,0.0295459273958511,0.863887665592934,0.999985828304324
"ARHGEF7",0.138227425123104,1.75302701948709,0.160252808787931,0.863887996375447,0.999985828304324
"LOC115484906",0.0774684342401219,2.75478607318351,0.0413425822635817,0.863958344264567,0.999985828304324
"LOC108961487",0.0720263247605256,3.11270678976533,0.0519427834811923,0.8640024328336,0.999985828304324
"RPL4",-0.0769874102735045,11.568196776947,0.0294509921660489,0.864104351939814,0.999985828304324
"EIF2S3",0.0295786494873796,5.47609325496946,0.0294454463321585,0.86411702122254,0.999985828304324
"PRRC1",-0.0457810387693971,4.18406223499695,0.0587192770293638,0.864130965166676,0.999985828304324
"TALDO1",-0.0529400968828932,4.58471447265972,0.0294288903163216,0.86415485022898,0.999985828304324
"SNN",0.096196383627791,2.25737534405671,0.0531133244179048,0.864178734194425,0.999985828304324
"BTBD11",-0.178435017585353,1.37133246105926,0.179016668919035,0.864215781692122,0.999985828304324
"SYT11",-0.108649333991751,2.06371349976491,0.0662963734964783,0.864240065227542,0.999985828304324
"FOXS1",-0.190525174218691,4.48012516210322,0.0293620708553577,0.864307638147402,0.999985828304324
"SETD7",0.0895636896868305,2.33446436613293,0.0341642743452364,0.864310833055812,0.999985828304324
"MINPP1",0.076458686500191,4.26429646538449,0.0293517783733845,0.864331188615965,0.999985828304324
"LOC103822038",0.109745369121048,1.96124673687713,0.0648329365336546,0.864336601420291,0.999985828304324
"LOC103820069",-0.167983378481645,2.8363670504408,0.0292976642599719,0.864455078380087,0.999985828304324
"HDGF",-0.0279821853101822,10.9659192406042,0.0292437451934363,0.864578638820981,0.999985828304324
"CLUAP1",0.148956518761019,1.60721791549885,0.123249966808677,0.864584895466444,0.999985828304324
"PRKAR2A",0.0900229999763039,2.42202414608519,0.0915998750671967,0.864644366066722,0.999985828304324
"CDK5RAP1",-0.149724565330047,1.59737906271434,0.128422855020122,0.864778461031209,0.999985828304324
"DTX3L",0.116608526192664,8.55524115908018,0.0291540604636562,0.864784419570457,0.999985828304324
"CDCA8",-0.140226688698134,1.63547293658216,0.0672882704666128,0.8648163122811,0.999985828304324
"FSBP",-0.14161571229276,1.86027917469381,0.0641817299249476,0.864865031763579,0.999985828304324
"LOC103816733",0.171342535207435,1.70504949603738,0.0479340008794898,0.864873159118198,0.999985828304324
"DDX49",0.0758779639601802,4.25697872065684,0.0290732256654653,0.864970173609886,0.999985828304324
"ASF1A",-0.0971534421694317,2.27304520640536,0.0889648788038959,0.865060107694953,0.999985828304324
"PALLD",0.232560737011804,1.28677353192805,0.156006513675362,0.865096211091674,0.999985828304324
"APOO",0.0307002607889008,5.86650108187845,0.0290152469520133,0.865103569346985,0.999985828304324
"CIITA",0.117906388699655,2.11860844837797,0.0289642976734816,0.865220905252286,0.999985828304324
"DLGAP4",0.0891020195991096,2.41916865818178,0.111533806284452,0.865339363295748,0.999985828304324
"RELL1",0.0672614348558012,2.87378235405189,0.0288968444806039,0.865376413102956,0.999985828304324
"RILP",0.065263811522159,5.04188064700602,0.0288675768541502,0.865443945341373,0.999985828304324
"ANTKMT_1",-0.0791701624710081,2.60240791604477,0.0496626471933691,0.865519216796427,0.999985828304324
"NCF1",-0.0795578684421129,3.5156288499494,0.0288338494235746,0.865521811858867,0.999985828304324
"SYS1",-0.0375709483194014,5.48132781323727,0.0288007219651337,0.865598338858158,0.999985828304324
"NCBP1",-0.0285243650553912,5.03432056754861,0.0287725835209002,0.865663376429358,0.999985828304324
"STRADA",0.0264859378729572,7.15880120622897,0.0287724246377306,0.865663743755614,0.999985828304324
"ADCK1",0.132167475626085,1.73605909524468,0.12569589349613,0.865757052649405,0.999985828304324
"TMEM41B",0.0503837763900468,4.43910817083339,0.0643613879688581,0.865776921356689,0.999985828304324
"CPAMD8",0.125751110588137,2.61282262529806,0.0287128833244991,0.865801472468909,0.999985828304324
"GOPC",-0.0530706388238704,3.43162802517478,0.113811348430501,0.865814767351247,0.999985828304324
"IL7",-0.142590017149896,3.75402699438941,0.028686760338371,0.86586194554789,0.999985828304324
"REPS1",-0.0330685422176113,5.38478754885948,0.0286605592122281,0.865922627982224,0.999985828304324
"RARG",-0.0493011313015163,5.59983504305607,0.0285869125915623,0.866093348334026,0.999985828304324
"LOC103813317",-0.211761842487843,2.39909143374648,0.0285788812167074,0.866111979553172,0.999985828304324
"OGFRL1",0.12048209085865,1.91550190496167,0.0734382123762159,0.866192937510686,0.999985828304324
"ALDH2",-0.0312736140461949,7.91950936227157,0.0285399387137677,0.866202356761363,0.999985828304324
"CENPQ",-0.0459636785491177,3.91567149842876,0.0285334980895655,0.866217310182781,0.999985828304324
"LOC103819336",-0.126061004440275,1.89827739598691,0.0284724801264199,0.866359063944341,0.999985828304324
"LOC103819888",0.0595846360926563,5.63347177374559,0.0284430196045597,0.866427561034219,0.999985828304324
"GCAT",-0.0243969578643262,8.74887279361388,0.0284420710726668,0.866429767021442,0.999985828304324
"CCDC34",-0.160156991840706,1.49111598326877,0.405026161531158,0.866513495179762,0.999985828304324
"LOC103812987",-0.182670196629064,3.02970335023561,0.028404377510457,0.866517461057335,0.999985828304324
"CREBL2",0.037750000990362,10.7212341340076,0.0284013818616004,0.866524432998332,0.999985828304324
"LOC103824966",0.204178501542466,1.28172935268633,0.0699904979198307,0.866577426251023,0.999985828304324
"SPIRE1",-0.18661039392817,1.30728957075048,0.180493281563719,0.866598752263177,0.999985828304324
"CTSZ",0.0285679285123284,8.19896810242216,0.0283610280666442,0.866618387530699,0.999985828304324
"LOC108963382",-0.138608650770824,1.56018122204148,0.0494394169475433,0.866676598414817,0.999985828304324
"INSIG2",-0.0549856280015737,4.27327426645528,0.0282785719297023,0.866810581704987,0.999985828304324
"LOC103816564",-0.0844845214955027,2.91511407509259,0.0375079791124323,0.866965107825246,0.999985828304324
"LOC103824731",0.0503533986172099,4.01514317800038,0.0282054618348925,0.866981232712358,0.999985828304324
"TBC1D4",-0.070719449557423,3.16180982590784,0.093911964082037,0.86706026134441,0.999985828304324
"MAP3K13",0.0348329014311149,5.00096838016403,0.0281220880595478,0.867176118688869,0.999985828304324
"CUNH22orf39",-0.0385709858949476,6.133784445191,0.0281052088633438,0.867215609912455,0.999985828304324
"RFC4",0.13654386522024,1.81462247633454,0.0869951444275524,0.867268368045362,0.999985828304324
"ADAT2",0.0385345631333659,4.51905207436174,0.0280705573720715,0.867296720122584,0.999985828304324
"NADSYN1",0.11447021628085,1.85486257802095,0.0535800167083296,0.86730160997762,0.999985828304324
"PPP3CC",0.112123429995986,1.95590474721508,0.129320319453504,0.867314640928417,0.999985828304324
"GCNT1",0.0689340327327852,2.73112097895592,0.053493717131791,0.867330585334929,0.999985828304324
"ATP6V0B",-0.0218834887217869,7.40011499006031,0.028040493771771,0.867367132981542,0.999985828304324
"MRM2",0.184348508424618,1.2862518693549,0.0989243304993618,0.867382393366075,0.999985828304324
"SVIL",0.047982633996262,3.40897172456635,0.0280036743100504,0.867453421846603,0.999985828304324
"FABP3",-0.0846840601396166,5.7134270875389,0.0279537296716666,0.867570563720031,0.999985828304324
"SMIM14",0.152796658870299,1.58185842271563,0.110298395085839,0.867709422331059,0.999985828304324
"CD79B",0.12197938770631,3.6378861354819,0.0278039497344659,0.867922509393367,0.999985828304324
"FARSB",-0.104270110608765,2.19892260067617,0.075857180936916,0.867988428215831,0.999985828304324
"TOPBP1",0.0857314511059051,2.43696262546871,0.122322864612501,0.868006894495215,0.999985828304324
"LOC103816381",0.0311328908954199,7.79215828421418,0.0277364552008272,0.86808142330726,0.999985828304324
"SNUPN",-0.0809400419028829,2.66226002439262,0.0696817510976911,0.868123127402103,0.999985828304324
"LOC108963213",0.0679624637547107,4.36507450861506,0.0277111817846765,0.86814097997295,0.999985828304324
"RSAD1",-0.0909151961333996,2.33810300073427,0.0814363928127528,0.86814753832385,0.999985828304324
"HEMK1",0.179766263404607,1.3651117710891,0.148926835572742,0.868161739460317,0.999985828304324
"RTCA",-0.147110286421282,1.63631275392622,0.116740949140124,0.868244381336849,0.999985828304324
"POC1B",0.119499728412504,1.92183265918049,0.0650505166234855,0.868334231203909,0.999985828304324
"COPS2",0.0479464260783168,5.07196181721558,0.027609472627445,0.868380939751311,0.999985828304324
"STOM",-0.0971467500427497,3.44222802932024,0.0276008657302747,0.868401266614976,0.999985828304324
"MYO19",0.174236371188392,1.38777846842528,0.292776611397965,0.86846079768441,0.999985828304324
"ADORA2A",-0.0796523855028078,2.98569134897616,0.0694135541542251,0.868527064580825,0.999985828304324
"TENT2",0.0557067815728115,3.97030663901919,0.1028098001204,0.868594671863149,0.999985828304324
"ATP6V1H",0.0595195874813989,3.13724519749402,0.0350824794854756,0.868641257544611,0.999985828304324
"CCDC137",-0.0498119624491352,5.04878002853681,0.0274752511468946,0.868698301445199,0.999985828304324
"NUB1",0.11396948022783,5.58213713732624,0.0274311652886512,0.868802714567293,0.999985828304324
"LOC103825421",0.167382926301299,1.99424125699294,0.027366527086668,0.868955959961296,0.999985828304324
"NDST2",0.111225348503777,1.96503765003626,0.118167467150838,0.868992797887792,0.999985828304324
"IL2RB",0.137420667890636,1.65821119553758,0.0815191375732452,0.86904989205368,0.999985828304324
"GPR75",-0.130820057612957,1.7488297798611,0.129005956805789,0.869070561112389,0.999985828304324
"LOC115483991",0.134894901265282,1.7180783282458,0.224410824428857,0.869124775244948,0.999985828304324
"LOC103822518",0.173372176561071,1.30555792762744,0.186703555871586,0.869200106725673,0.999985828304324
"DCAKD",-0.100556439269687,2.06871559173523,0.0991403173291052,0.869234865703873,0.999985828304324
"CCDC78",0.174094391827443,1.46397770406079,0.0846079310903172,0.869346174380767,0.999985828304324
"SELENOP",-0.0409283477721334,5.75759458399806,0.0271983875427964,0.869355461449253,0.999985828304324
"LOC108963015",0.160914631398949,1.37922940603046,0.027190489382178,0.869374258727734,0.999985828304324
"LPAR5",0.183335823452831,1.4020877084964,0.141933553614893,0.869463408989832,0.999985828304324
"DUS1L",-0.037122468384935,5.60681193748065,0.0271480017268424,0.869475425663672,0.999985828304324
"MGAT3",0.0620518303476951,2.90057290826215,0.0487186806993997,0.869586119638176,0.999985828304324
"EIF2AK2",0.132345004426344,7.08019509147743,0.0270996617222672,0.869590626533714,0.999985828304324
"AIMP1",0.0572210394627872,3.58670730086634,0.0421867674232044,0.869823230139659,0.999985828304324
"LOC103813336",0.213703077574854,1.52034773433444,0.0269856210333061,0.869862820116396,0.999985828304324
"DDX10",-0.153299888572088,1.50294319924722,0.148934641551577,0.869971853313187,0.999985828304324
"TFDP1",0.0348904869807773,8.02155532065763,0.0269075920162745,0.870049401210459,0.999985828304324
"UBE2J1",-0.0318051145086543,6.27112532367534,0.0268539899763758,0.870177734170483,0.999985828304324
"ARHGAP26",-0.0792336020834018,5.56116996827403,0.026835943840467,0.870220969474057,0.999985828304324
"CPNE3",-0.068802298751676,5.82195953102299,0.0268113547227749,0.870279904627893,0.999985828304324
"PROSER1",0.132373822484373,1.74074319435989,0.115305397556726,0.870281844232945,0.999985828304324
"BORCS5",0.0685386780674548,2.71748435771933,0.0914368800513812,0.870389891752845,0.999985828304324
"LOC103823444",0.154023435236295,1.51389439663561,0.167056058072714,0.870438014385201,0.999985828304324
"TNK2",0.0609548264855219,4.05668988674783,0.0267358231675026,0.870461112315324,0.999985828304324
"GLO1",0.0567790494721818,4.38402224419932,0.0267110386408495,0.870520630121165,0.999985828304324
"LOC103824924",-0.0775487506685699,2.66336975337841,0.0274916685162753,0.870628038926411,0.999985828304324
"ZCCHC10",-0.0240132198903884,5.14484683251733,0.0266529793622419,0.870660165360784,0.999985828304324
"EIF2A",0.0354366295514351,5.22876169144817,0.0646729484233943,0.870679131795852,0.999985828304324
"BASP1",-0.0949095468073421,3.68367126160266,0.0265479924411238,0.870912879753893,0.999985828304324
"PIP4P2",0.15404778301794,1.55986591276221,0.155617630761869,0.87096691638659,0.999985828304324
"RAD51",-0.14216242162065,1.59858413626864,0.127425975487015,0.870974096302277,0.999985828304324
"RUVBL1",0.05246099686977,3.03787143243169,0.0350063379668711,0.871012961030928,0.999985828304324
"LMNB2",0.0822533029104078,2.53913028919786,0.0926199414406369,0.871074423663917,0.999985828304324
"NFAM1",0.0826924902771108,3.2935179946849,0.0264751565100206,0.871088504969828,0.999985828304324
"TASP1",0.0891065615780161,2.2839842290971,0.19117357483199,0.871250327281633,0.999985828304324
"STAR",0.0932829109137595,2.15042547327234,0.0556586560416096,0.871263104712586,0.999985828304324
"BIN1",-0.171013900409018,1.36131653355019,0.26772411847707,0.871337821225263,0.999985828304324
"AP4M1",-0.0900691093694481,2.4734518736135,0.0396849883343202,0.87146439356702,0.999985828304324
"VAV2",-0.117842171090064,1.79915205235591,0.0433090132473982,0.871477457672775,0.999985828304324
"UBA2",0.0300522143753529,5.47007605458572,0.0262809389852958,0.871558027005522,0.999985828304324
"RUBCNL",0.155565784680484,1.5624945440459,0.0807987473190703,0.87156633638952,0.999985828304324
"KLHL36",-0.0866460783397068,2.54812217626821,0.0989234327588392,0.871572504833647,0.999985828304324
"PRDM4",-0.142201168027197,1.57247787687877,0.218918431795455,0.871612678896502,0.999985828304324
"MCTP2",-0.143037360796278,1.58387635846509,0.195170978357574,0.871765461563989,0.999985828304324
"LOC108964194",0.163774985795126,2.44440993031138,0.0261628901175097,0.871844281488457,0.999985828304324
"SELENOK",-0.065694718217379,6.91918416984409,0.0261486483572238,0.871878860838512,0.999985828304324
"FOXO1",0.123424750054396,1.84717503635371,0.0778295777547511,0.871992524016618,0.999985828304324
"APPBP2",-0.0303276762076349,3.69734039153272,0.040501190095404,0.872013027690756,0.999985828304324
"LOC115485309",-0.0760170218404964,6.42855874712901,0.0260932357907969,0.872013495985142,0.999985828304324
"PCGF6",0.0385144966494938,4.85476247812129,0.0776109392537118,0.872134592365576,0.999985828304324
"LOC103822246",0.138616099873603,3.20499044180214,0.0260251382870167,0.872179152660219,0.999985828304324
"XPR1",-0.0596591061324401,3.82611774919608,0.0489549292748073,0.872233741350331,0.999985828304324
"CDK13",0.0230908691486621,6.23273406230225,0.0259745402087149,0.872302383624575,0.999985828304324
"FAM149B1",-0.177093811863863,1.30674868328737,0.221471613352179,0.872466617934583,0.999985828304324
"LOC115484159",-0.13612736581089,1.6601207187117,0.0454826954715124,0.872609912384956,0.999985828304324
"B3GNTL1",-0.171827826269212,1.34965845565622,0.095593380495742,0.872682626698523,0.999985828304324
"PIK3R4",-0.055408941349075,3.81525307403458,0.0258061720601224,0.872713331394109,0.999985828304324
"EIF3E",-0.0591627518451194,9.87656705122071,0.0257788854927203,0.872780060996613,0.999985828304324
"CAMTA1",0.141276040365344,1.57694278790262,0.236874149535578,0.872788808550618,0.999985828304324
"MGST1",0.0540054442400341,7.02226677327646,0.0257274129191277,0.872906036465405,0.999985828304324
"NAPB",0.0374535172938913,5.61016367028007,0.0257089523817987,0.872951248816743,0.999985828304324
"NDUFC1",0.0339420560936567,6.77649997148709,0.0257085705091698,0.872952184250219,0.999985828304324
"ZNF217",0.0453723110906705,3.63448042195599,0.0256690486565256,0.873049035374762,0.999985828304324
"SCP2",0.0500983002028316,4.89710823674695,0.025651537118227,0.873091973105258,0.999985828304324
"ZRANB3",0.165975801375936,1.37936742973674,0.242526849108896,0.873110547283356,0.999985828304324
"CEBPB",-0.0766819771493219,4.64463321704176,0.0256336492025814,0.873135849227936,0.999985828304324
"TMEM204",-0.100407642132169,2.09580728206236,0.0419309026796164,0.873209810181777,0.999985828304324
"YRDC",0.0366353188308852,4.54802421365147,0.0356373349219682,0.873332908640739,0.999985828304324
"PPP2R3C",0.0628072798749701,4.15720563685729,0.025526550846834,0.873398873061149,0.999985828304324
"BIN3",-0.0393205005975752,4.1997941476279,0.037633036389294,0.873457741661867,0.999985828304324
"ACAP3",0.168928630790998,1.37617060386601,0.103860918856568,0.873514101667995,0.999985828304324
"TMEM150C",-0.238952429548581,2.33700674449077,0.0254661252353292,0.873547522672443,0.999985828304324
"PIK3C3",0.0715573491416173,2.9120180101152,0.0584171543480362,0.873633701098127,0.999985828304324
"CCAR1",0.0237635168389291,6.10068980405295,0.0254109375295536,0.873683444942337,0.999985828304324
"LOC108963409",-0.115662920209482,1.2219089915545,0.0514155150871926,0.873710505923014,0.999985828304324
"MAPK1IP1L",-0.024371437091791,6.69305264820346,0.0253905804557598,0.873733620768205,0.999985828304324
"LITAF",-0.0792018518803637,3.0480710971697,0.0253703196549254,0.873783579790237,0.999985828304324
"PAM",-0.0575333829567157,3.16562136838112,0.0280968428965032,0.873800050008719,0.999985828304324
"LOC103812328",0.134132011260595,1.5212213464689,0.0904235465254803,0.873811309887191,0.999985828304324
"TRAPPC4",0.0310691541393702,7.66166149066202,0.0253337290565523,0.8738738566462,0.999985828304324
"ZXDC",0.031130484854591,5.53126844076072,0.0253284015953778,0.87388700621074,0.999985828304324
"DMTF1",-0.0771112440141049,2.60782199316878,0.166352146206217,0.873941378828193,0.999985828304324
"VPS39",0.0528367837712505,4.67946756160614,0.176048202278616,0.873974848861487,0.999985828304324
"LOC108963114",-0.135296372137079,1.67331192577563,0.0689158303492527,0.874215898748744,0.999985828304324
"SH3TC2",-0.11886243211519,1.61994712046878,0.0574252858779414,0.874227345669459,0.999985828304324
"LOC115484013",-0.112899610157216,1.94040483052608,0.0554482490845709,0.874270180675524,0.999985828304324
"LOC115484139",0.0677446265263885,3.33800779693604,0.0251485948706701,0.874331650773562,0.999985828304324
"POLB",-0.0769634458799572,3.58622649927741,0.025135507715231,0.874364077579826,0.999985828304324
"LOC103823121",-0.0685749680240996,1.24140035112415,0.0525428013783494,0.874398839607516,0.999985828304324
"RBM12",-0.0236130272265394,5.5907255324844,0.0251085972859105,0.874430782326049,0.999985828304324
"PPT1",-0.0303421065237348,5.44472187109252,0.025097773079316,0.874457623373051,0.999985828304324
"LOC103816334",0.0222167863220479,7.59579429596909,0.0250961044742522,0.874461761581318,0.999985828304324
"KPNA3",-0.0284868852976918,5.27115491389289,0.0250860861144821,0.874486610486566,0.999985828304324
"SEH1L",-0.114953146903184,6.15029765742549,0.0250837982947422,0.874492285763318,0.999985828304324
"ZBTB14",-0.136439701211925,1.64399034118938,0.145847501942951,0.874596966540758,0.999985828304324
"TMEM159",-0.13431098638033,2.28479984637458,0.0250289355474854,0.874628460526737,0.999985828304324
"PAIP2B",-0.0475872753758455,6.52872609502113,0.0249850635274594,0.874737465364331,0.999985828304324
"CHM",0.0702423325814286,2.7683132739605,0.0561071050772205,0.874786595736589,0.999985828304324
"RNF38",0.0575425675158932,3.4063751302358,0.0946537761791915,0.874791407965995,0.999985828304324
"ADCK2",-0.159512022070874,1.48615281809251,0.122469035967142,0.874810424924078,0.999985828304324
"NANOS1",0.250578791185685,1.20925771962464,0.0559280628738529,0.874834787916982,0.999985828304324
"LOC115484093",-0.235251481953267,4.12693917718526,0.0249387184137911,0.87485272149743,0.999985828304324
"FN1",0.130232538410238,4.98749957109662,0.0249320204917552,0.874869387705118,0.999985828304324
"NFE2L3",0.0407530694189361,6.74087258014089,0.024917510554184,0.874905500153834,0.999985828304324
"LOC103812555",0.0613406130266474,3.22705496065609,0.0310003659932831,0.87492400326775,0.999985828304324
"PEX26",0.100162124541788,2.12781101113888,0.0836209387565383,0.874951078062279,0.999985828304324
"TFB2M",0.0747104599944037,2.73111996242638,0.063851736216247,0.874986342026784,0.999985828304324
"LOC103819249",-0.0667771873879901,2.9981625391867,0.0248682345183262,0.875028219274665,0.999985828304324
"CCT5",-0.0235682856172314,5.6432167770427,0.0248655591224503,0.875034885759287,0.999985828304324
"EFCAB14",-0.0398241944728484,4.50455743224025,0.0333863748935074,0.875061170478287,0.999985828304324
"ARG2",-0.151958994802995,1.80226890337621,0.0248463252612656,0.875082823040351,0.999985828304324
"ANAPC1",-0.128800973379874,1.66182128266497,0.0835151332740565,0.875104609543068,0.999985828304324
"TRABD",0.0868562701999236,2.30578356954655,0.0910222440802429,0.875130064115302,0.999985828304324
"POLA1",0.139896743068324,1.56453936653857,0.194687414076634,0.875145859404379,0.999985828304324
"LOC103818955",0.11094497613422,7.59729635439697,0.0247858772284795,0.875233603910189,0.999985828304324
"OIT3",0.0820033114232923,2.44791278834827,0.0375222169525213,0.875356058568649,0.999985828304324
"LOC115484150",0.0894339744929361,3.70508600148305,0.0246858917097144,0.87548342090003,0.999985828304324
"ZNF831",0.116270674992936,1.91658082381395,0.0757925474817744,0.875483626698125,0.999985828304324
"THOC1",0.0506359664799798,4.29946418608661,0.0246802184249986,0.875497611314353,0.999985828304324
"RECQL5",-0.0390714989368178,3.46509577133947,0.0497508488659412,0.875510190478564,0.999985828304324
"LOC103814987",0.126845347762244,5.58824790563979,0.0246733063780907,0.875514902466028,0.999985828304324
"FAAP24",-0.0910389418645518,2.61060202191982,0.0246428632297503,0.875591088496026,0.999985828304324
"LRRK2",0.0906061547880044,2.19283510959185,0.0374182778636174,0.875757942524719,0.999985828304324
"LOC108964156",-0.0607225012945814,5.24439376347943,0.0245376398843628,0.875854789134633,0.999985828304324
"LOC103825988",-0.162871004735635,1.43980704465138,0.0466519972269187,0.876104698741578,0.999985828304324
"RBM17",-0.0390109004415991,3.63536410628043,0.0244190365120984,0.876152717089124,0.999985828304324
"PPP1R16B",0.180113597511442,1.34418776422546,0.168415811955102,0.876165828726155,0.999985828304324
"BUB3",-0.0374724577813764,4.83970951301826,0.0243731561014139,0.876268166062512,0.999985828304324
"PHF14",-0.111895337264158,1.89125750358453,0.115814689260886,0.876294012839441,0.999985828304324
"DROSHA",-0.101045430639333,2.07981852566326,0.20870000797341,0.876332384669676,0.999985828304324
"SLC33A1",-0.0995018621598882,2.10117493076862,0.0790070234872691,0.876348718204503,0.999985828304324
"LOC103820853",-0.157886451393786,1.60197842469298,0.0296841288072666,0.876399201574166,0.999985828304324
"COL9A3",-0.200652203105642,1.1488303050567,0.0558678555162327,0.876466422788882,0.999985828304324
"OTUD7A",0.0834044485808364,2.38786328928653,0.0878022462131346,0.876513025805955,0.999985828304324
"LOC103827240",-0.0707301588630561,2.88026353651464,0.0242626657840231,0.87654665081666,0.999985828304324
"LOC108964207",0.0609751687369771,4.10831498019192,0.0242422124941891,0.876598273417696,0.999985828304324
"RAPGEF2",-0.144990043245836,1.46960733441488,0.216910082707293,0.87666690844535,0.999985828304324
"LOC103822554",-0.0603303871652546,3.32715303620644,0.188355206524702,0.876684768910072,0.999985828304324
"LMBR1",0.056106827902162,3.61923770446108,0.0466804033107293,0.876752051170193,0.999985828304324
"MAPKBP1",0.145796534661241,1.49473650706355,0.439739295786497,0.876892560728926,0.999985828304324
"TNFRSF1B",0.0832886575866129,2.34995817257753,0.0357455747251513,0.877039648147648,0.999985828304324
"PLPP7",0.0762463407803654,2.58231593371054,0.0528602684517347,0.877055779477571,0.999985828304324
"LOC115484965",-0.0707532384714588,2.75251278431965,0.0240346210311779,0.87712348651022,0.999985828304324
"DNMBP",-0.10505019044691,1.9280430939343,0.0998921352422971,0.877136300186429,0.999985828304324
"NEDD9",0.0879087126161478,2.35145809534271,0.0527615651839513,0.877160807262909,0.999985828304324
"MECR",0.0638322318249883,3.81754619506869,0.0240168457695433,0.877168566294112,0.999985828304324
"KIFAP3",-0.129127247903327,1.67117191206183,0.142235713232876,0.877201363501503,0.999985828304324
"MAP3K4",0.0869429825515392,2.22951256714993,0.148923659166943,0.877254971335988,0.999985828304324
"UTP25",-0.0856888201296864,2.3481254690648,0.11766055385113,0.877274755589749,0.999985828304324
"SRFBP1",0.0627820980567012,3.60500825599935,0.110291283471858,0.877313089552008,0.999985828304324
"LOC103819907",0.124813525814273,1.6815121804281,0.113986525277605,0.877389908646902,0.999985828304324
"SWT1",-0.0289439094369412,3.98616587321449,0.0239248791936668,0.877402075802381,0.999985828304324
"MRPS11",-0.0545747417473588,4.67111761343747,0.0239198617364763,0.877414828685732,0.999985828304324
"EPS15",-0.0303448470645423,4.71605662055211,0.0239136407308355,0.877430642533449,0.999985828304324
"SCFD2",0.161792138807725,1.3558696758372,0.151234388435839,0.877510632868549,0.999985828304324
"MIDN",-0.0806254800922425,2.48107996078338,0.0303129474593242,0.877516846717194,0.999985828304324
"PIK3C2B",-0.164339414984151,1.40219263175955,0.142657630781933,0.877654970081456,0.999985828304324
