"","logFC","logCPM","F","PValue","FDR"
"KTN1",-0.0285880575710292,2.3629457814335,0.00394087245268037,0.961671434086123,0.999979375434866
"SOCS3",-0.0349409774750037,4.21843937628708,0.00231794824746538,0.96170099448342,0.999979375434866
"FAM120A",0.010973947955356,5.89601038251045,0.00602189127874773,0.96170440764296,0.999979375434866
"LOC108962480",-0.0226163899972522,2.17954614044611,0.0060491780099897,0.961707941985915,0.999979375434866
"SLC37A4",-0.0158860726441434,4.05980217061483,0.00231236406653244,0.96174711950428,0.999979375434866
"PPP3R1",0.0153653369913787,5.25435234023246,0.00828040433673358,0.961750175386,0.999979375434866
"SLC35B2",0.0176978982277143,3.40394288795467,0.00230762510635193,0.961786306857185,0.999979375434866
"PKD2L1",0.0554593120470311,1.21460473689778,0.00855817861787956,0.961818374145218,0.999979375434866
"WDTC1",0.00922271014302877,8.1416059179393,0.00228438586259086,0.961979063025685,0.999979375434866
"LOC115485090",0.0368846200211466,1.38880333517912,0.0142673342796293,0.9620659313406,0.999979375434866
"TRAF3IP1",0.0319783515091854,3.2510291280718,0.00226859190973977,0.962110626207473,0.999979375434866
"CNTRL",-0.0299751071724179,2.02757722970711,0.00861400199131824,0.962125081729895,0.999979375434866
"NDUFA8",-0.00936385377413532,8.82064633718569,0.00226247729521874,0.96216168398185,0.999979375434866
"LOC103817420",-0.0228569637251101,1.43718533181717,0.00980667313696034,0.962243139752686,0.999979375434866
"ARHGAP17",0.00929443017812731,4.04392430413986,0.00224089329611255,0.962342468153441,0.999979375434866
"ZFYVE28",0.0296142172629408,2.12713455001466,0.00750035922509163,0.962359907414326,0.999979375434866
"ASAP2",-0.0246684524842783,2.3980096135319,0.00569750609831966,0.962368005005892,0.999979375434866
"PTAR1",0.0479367041467523,1.46506262317695,0.0136855721640513,0.962403586718466,0.999979375434866
"TMEM60",0.0249149840996144,2.85325674165162,0.00674372456971744,0.962435398683567,0.999979375434866
"KIAA0556",0.0201677258769602,2.75626516734595,0.00635244224729591,0.962456528767382,0.999979375434866
"SECISBP2L",0.0104241016850535,6.94013980966487,0.00220645796292535,0.962632709354499,0.999979375434866
"UBE2J2",-0.00865730461175179,7.32068327828136,0.00219314193977091,0.962745552690295,0.999979375434866
"LOC103825439",-0.0353473377831363,3.17300737306901,0.00924263041011856,0.962813169109217,0.999979375434866
"ST5",-0.0383120349467283,1.61273412367228,0.0103897529379223,0.962821048644367,0.999979375434866
"ENTPD8",-0.0149710046036372,3.36861933139029,0.00218401407816779,0.962823102939927,0.999979375434866
"PHTF1",0.0129288161293318,3.12619613085961,0.00217705058110697,0.962882374037304,0.999979375434866
"CCNJ",-0.0205600294616791,2.48915534136785,0.00527888689327276,0.962913965290325,0.999979375434866
"FLT4",0.0185817678980467,3.2709423394184,0.00216596781330323,0.962976903334611,0.999979375434866
"MRPS33",-0.0185805369186613,3.04656503902884,0.00215832267461468,0.963042253070704,0.999979375434866
"SOX4",0.0333132211097301,1.91482612108039,0.00615481777767201,0.963072818068552,0.999979375434866
"LOC108962641",0.0270475512483531,2.46399193661978,0.00792955182695476,0.963095530393289,0.999979375434866
"BTBD10",0.0187399491350261,2.63199357908373,0.00428944665853947,0.963178447351306,0.999979375434866
"TNRC6B",0.00903731598792419,8.77016437423147,0.00213992651805623,0.963199978197285,0.999979375434866
"RAD51D",0.0377612148036416,1.41528457214798,0.0116982378540599,0.963431516897525,0.999979375434866
"LOC103827092",0.08853298639943,1.25327162818524,0.00511574454423565,0.96346057254484,0.999979375434866
"DCAF13",-0.00889648406342867,6.0270066540639,0.00210742953081457,0.963480270465703,0.999979375434866
"KLF4",-0.0409370876195628,1.848433460021,0.00445995645449024,0.963706434944015,0.999979375434866
"DDOST",-0.00571880857401075,6.61716489036852,0.00207774913655696,0.963738167524811,0.999979375434866
"STRADB",0.0440081961524454,1.41708440820644,0.0204802408440117,0.963757346845779,0.999979375434866
"EIF3E",-0.0175145293794637,9.87656705122071,0.00206748459456953,0.963827786664565,0.999979375434866
"RPSA",0.0166449751825781,10.3743606589662,0.00206440499035646,0.963854717970856,0.999979375434866
"ENPP3",0.0554577309412706,1.53398443279148,0.00206413455989606,0.963857083861072,0.999979375434866
"GALNT6",0.0204893207104864,1.92615127882444,0.00367278508021946,0.963889697694295,0.999979375434866
"FANCB",-0.0447492896216685,1.44219404284467,0.00775899865841114,0.963933336403808,0.999979375434866
"LOC103821031",0.0864752108459197,1.41551285501879,0.00344530276573641,0.963968413594583,0.999979375434866
"PDLIM5",-0.0139519456789632,3.17659376900439,0.00237655768259221,0.96428617459539,0.999979375434866
"IRS4",-0.0093392769375423,9.47379711112035,0.00201109969031321,0.964324106008938,0.999979375434866
"NME7",0.0475354397621023,1.44939894979331,0.0113504090240443,0.964330299690071,0.999979375434866
"DYRK3",-0.00992096460532766,8.67313186668388,0.00198954969002835,0.964515635144025,0.999979375434866
"RBMX",-0.0087482743645581,4.87755301768858,0.00198701258925637,0.964538252285951,0.999979375434866
"HSPB8",0.0140281863216954,1.90415720348881,0.00198030712660642,0.964598098295122,0.999979375434866
"NTMT1",-0.0113177739681224,8.25815258995494,0.00196806300687904,0.964707639151579,0.999979375434866
"CISD1",-0.00763354705396999,7.90801806853313,0.00195952285087252,0.964784245095541,0.999979375434866
"HIPK1",0.00880086214464859,8.63203692608128,0.00195692898709185,0.964807545382312,0.999979375434866
"THUMPD3",0.0246469080420499,4.733020069877,0.0195741154416883,0.964821918168015,0.999979375434866
"DNAJB13",0.0333057819802733,1.52356309528324,0.00451786992082178,0.964908752771971,0.999979375434866
"KCTD12",0.0229263524840689,2.45057110864218,0.00269989908912063,0.96491183713818,0.999979375434866
"LOC108963894",-0.0516200108999419,1.9043642883935,0.00194165441229453,0.964945069536353,0.999979375434866
"SMURF1",-0.014133606708183,4.1589531316406,0.00518198960252693,0.964992712400345,0.999979375434866
"LOC108961541",-0.123753122553931,1.27950497924937,0.00232357017740385,0.965076577770914,0.999979375434866
"LSS",-0.0576963203101541,1.40372961562892,0.00839709028485381,0.965136554914322,0.999979375434866
"DDX28",-0.0423418056889164,1.56898898996581,0.0119759001571816,0.965148591008225,0.999979375434866
"SEC24A",0.00676229315945484,5.56949596597309,0.00190211171150246,0.965303629710983,0.999979375434866
"METTL8",-0.049514130210585,1.46215598221635,0.00766395443530498,0.965400287609393,0.999979375434866
"LOC115484903",0.129788066069246,1.4355352333076,0.00188764567384239,0.965435734648838,0.999979375434866
"ZDHHC15",-0.0404895818717831,1.44173197181839,0.0165522671459803,0.965445270997641,0.999979375434866
"CSTF3",0.0104899533646748,5.32738815059828,0.00187787253615821,0.965525270927085,0.999979375434866
"PRKCB",-0.0122669599791422,3.97552311423087,0.00187331457475058,0.965567108353671,0.999979375434866
"TRIM8",0.0164575780176007,2.78015640826237,0.00287745823178731,0.965599541764783,0.999979375434866
"CHD9",-0.0221258501423636,2.39454195263026,0.0111014744630666,0.96562993606209,0.999979375434866
"MAN2A2",0.0167896526547283,3.3566104191556,0.00594101536581724,0.965635865926336,0.999979375434866
"TRAPPC4",0.00881401371434273,7.66166149066202,0.00186234621976463,0.965667996131317,0.999979375434866
"MYOF",0.0233145187995354,2.17965625852178,0.00216837392601172,0.965828757680348,0.999979375434866
"CNP",-0.0189941581131946,3.2142258804193,0.00184451032845682,0.965832689704526,0.999979375434866
"MTERF4",0.0213649003628906,2.54765927315878,0.00183907583285942,0.96588302932797,0.999979375434866
"ANKRD13A",-0.00969429620310391,4.17554366735504,0.00183820648854949,0.965891088956823,0.999979375434866
"NOL4L",0.0394966582375045,1.5686293654101,0.00952364421630751,0.965905196356657,0.999979375434866
"PSD3",-0.0390966989319311,1.59433568967795,0.0100851590120262,0.965961935624813,0.999979375434866
"LATS2",0.0346684797516285,1.76488483547499,0.00285714642618155,0.965962990790201,0.999979375434866
"LOC103824680",0.0136117179938984,5.97268279131637,0.0104426537398956,0.966087096794378,0.999979375434866
"SGCB",0.0254911761010491,2.19412345264336,0.0103180892807301,0.966189826656054,0.999979375434866
"LOC115485527",-0.00885864584965086,7.5281289332679,0.00179297811843857,0.966313064201904,0.999979375434866
"ZNRD1",0.0205831700266778,4.10173792764664,0.0017854768913981,0.966383563098794,0.999979375434866
"MOSPD2",-0.0379002703561764,1.51074589083556,0.0138099546477099,0.966390263251357,0.999979375434866
"OLFML2A",-0.0413867400722366,1.50329303925076,0.0118787355056607,0.96648866380892,0.999979375434866
"DPP4",-0.0701036405364093,1.24213666015281,0.00567008235924527,0.966561148016345,0.999979375434866
"NSFL1C",0.00845282047901934,6.66812520370065,0.00176401279129324,0.96658611319053,0.999979375434866
"P2RY2",0.0175196023802257,4.77517743761155,0.0017625209507384,0.966600236993356,0.999979375434866
"LOC108961555",-0.0316202903217446,1.70224773827004,0.00176221283572171,0.966603154777442,0.999979375434866
"HPGDS",0.0409036947374934,5.29808394633084,0.00175593840332986,0.966662628008443,0.999979375434866
"LOC108962066",0.0286509113751553,2.57947466299666,0.00174074983898888,0.966807037526106,0.999979375434866
"PDK1",-0.0423535405393157,1.45789664310888,0.0102871522765538,0.966878100853365,0.999979375434866
"MTHFD2",0.0136960246389562,8.21397579562005,0.00173109947826663,0.966899119110092,0.999979375434866
"HEXB",-0.0347555386471402,1.79395963879649,0.00523569828477725,0.967122855903524,0.999979375434866
"RNF111",0.0079084349203526,7.13489550224158,0.00170492067902572,0.967150214191205,0.999979375434866
"DBNL",-0.0187680671246144,2.55818490468677,0.00304817331031009,0.967191328936152,0.999979375434866
"KLHDC1",0.0155840215012191,3.10856232434898,0.002266893418382,0.967242752429578,0.999979375434866
"SNX19",0.0139927982231439,4.10805415491986,0.00522126169552446,0.967263320082861,0.999979375434866
"CUL5",-0.00810712790608596,6.15652621920681,0.00169027952432877,0.96729148788584,0.999979375434866
"IL31RA",-0.0659722473628059,1.46068838666902,0.00591957674182666,0.967504305163724,0.999979375434866
"INO80C",0.0157133978633771,3.87636416214849,0.00166808182034442,0.967506849559397,0.999979375434866
"OMA1",-0.0293308394167599,1.90471797578513,0.00710821317860452,0.967619631386796,0.999979375434866
"PIM3",-0.0128103141999689,3.09708018602118,0.00165514399953695,0.967633034515798,0.999979375434866
"LOC103825403",-0.0434173339529263,1.36566241689636,0.00376948488694192,0.967663558461989,0.999979375434866
"CUBN",0.0324021647721046,1.73716414930084,0.00764225210074401,0.967720517873651,0.999979375434866
"TIPIN",-0.0256889197752972,1.66779281448716,0.00497158740121566,0.967727223743622,0.999979375434866
"DCBLD2",0.0230447589821493,2.29504932777601,0.00721795788277503,0.967755380049983,0.999979375434866
"CUNH10orf88",0.0315130229748194,2.00836820503794,0.00652166250265515,0.967804800931995,0.999979375434866
"GRPEL2",0.0255413756502191,2.03950655263599,0.00489039302704359,0.967834107392523,0.999979375434866
"HAUS8",-0.0157216109433168,4.67048861194229,0.00163411210101624,0.967839221447159,0.999979375434866
"LOC108962056",-0.0177841820298347,3.63752135295457,0.00558600687546252,0.967883065631252,0.999979375434866
"CSDC2",-0.0418731007795729,1.39846440716546,0.014701098512133,0.967934233245168,0.999979375434866
"CTBP2",-0.0469285498560607,1.33763692500958,0.00735333190775167,0.967947238916213,0.999979375434866
"RBFOX3",0.0448312413808284,1.43566673351626,0.00501311550784988,0.968104430152802,0.999979375434866
"TNIP2",-0.0346759702035632,1.97498619473121,0.00470723206180203,0.96811811399976,0.999979375434866
"MTFP1",-0.0424576532969839,1.39684829997965,0.00531167032782597,0.968138507181101,0.999979375434866
"NHEJ1",-0.0166074494009452,3.7417138450209,0.00350574652368624,0.968202908031082,0.999979375434866
"MSL3",-0.00968538973424484,7.27554239009577,0.00159694207197943,0.968206896055321,0.999979375434866
"PSMC5",-0.00756232273641173,9.72097562729277,0.00159476387485044,0.968228574381776,0.999979375434866
"PLEKHH3",0.0108359929187796,4.66916440206462,0.00158501257206287,0.968325805694574,0.999979375434866
"LOC103813354",-0.0230298923119616,7.6633539366348,0.00156730244640052,0.968503164541182,0.999979375434866
"OIT3",0.0197690119881771,2.44791278834827,0.00209057328208363,0.96852362617302,0.999979375434866
"MCM2",-0.027289902170727,1.61651608868025,0.00912794850386821,0.968578932059006,0.999979375434866
"SLC4A2",-0.0177444116250488,2.86044016060654,0.00205432668810175,0.968585666178424,0.999979375434866
"NSL1",-0.0195354606109563,2.79553290286182,0.00883118099227669,0.968664717061004,0.999979375434866
"TPRN",-0.0497199045043135,1.47569983530751,0.00749017490665511,0.968723319587568,0.999979375434866
"CLMP",0.0494265987156627,1.60439004112469,0.00501080065830222,0.968733986675854,0.999979375434866
"FBP1",-0.0596743696315759,1.43096029819164,0.00428381509740663,0.968742167279452,0.999979375434866
"NR1H3",-0.00829497100842703,7.26158788632181,0.00153494087255121,0.968829863248503,0.999979375434866
"CLK4",0.00785595387469417,8.17319476292168,0.00153274053870175,0.968852200877252,0.999979375434866
"CEP97",-0.00683229493488678,4.04036875536882,0.00153225649367039,0.968857117021546,0.999979375434866
"NOTCH2",-0.0214972227514634,2.72704697711138,0.00152986383659,0.968881429182614,0.999979375434866
"MED27",-0.00912907158321677,4.96597371062647,0.00152708117021633,0.968909728250959,0.999979375434866
"FAM114A1",-0.0453730712687182,1.32860332217945,0.0146556825762019,0.968946492600046,0.999979375434866
"PLK3",0.024546489700827,2.21919349055253,0.00429032230304558,0.96895039792686,0.999979375434866
"LOC108964108",-0.00208728262590249,1.52833278742521,0.0015217298474752,0.96896422263117,0.999979375434866
"ANO5",-0.0166641259955049,2.53563285292818,0.00362641522068669,0.969027320381787,0.999979375434866
"SLCO3A1",-0.0261757843711665,1.997645549633,0.0061319363118362,0.969050664691645,0.999979375434866
"BCL11A",0.0211457399219323,2.43959016546597,0.00151155626826384,0.969068089025398,0.999979375434866
"LOC108964663",0.0416495511194346,1.53052583457597,0.00617607115951358,0.969161348252669,0.999979375434866
"JCAD",-0.0375958959447561,1.37559796012381,0.00149287665401488,0.969259712748928,0.999979375434866
"MIIP",-0.00793982236704793,3.12388386488118,0.00149059378697458,0.969283213546773,0.999979375434866
"PFKFB2",0.0242121263882219,1.95657675967583,0.00384395176307079,0.969341964753801,0.999979375434866
"PSMD14",0.0365417100095578,3.31728846599671,0.00943237237741401,0.969357177885795,0.999979375434866
"ASH2L",0.0197898983980043,3.77418103094736,0.00148282367860118,0.969363337696305,0.999979375434866
"ALDH6A1",0.0323685652111538,1.67113839678341,0.007848070211973,0.969374194769028,0.999979375434866
"KIAA0319L",0.00902391576530998,4.59831455723567,0.00283467568905658,0.969425948225818,0.999979375434866
"LCOR",0.0207696501530005,2.46981812605983,0.00964248227006064,0.969501528770239,0.999979375434866
"LOC103820474",-0.0128665987956301,3.97745425962125,0.00146930897086535,0.969503201755324,0.999979375434866
"SH3GL3",0.0101863609504885,6.77685691052983,0.00146684146772488,0.969528807453306,0.999979375434866
"LOC103824205",-0.0151985419878248,2.47411127033659,0.0014652787252382,0.969545035453745,0.999979375434866
"PECR",-0.0210463884973034,2.28141382955874,0.00423640465401351,0.969630809536927,0.999979375434866
"AASS",-0.0354076928880215,1.88357078679543,0.0019919690967942,0.969664400626702,0.999979375434866
"CREM",0.00597955731816135,7.69122558387449,0.00144955830086956,0.969708765756027,0.999979375434866
"WDR59",-0.00585847952249062,4.28136312039762,0.00144814838326896,0.969723493586252,0.999979375434866
"ITGB3",-0.0140589901225232,6.15898921546105,0.00144806397883405,0.969724375492592,0.999979375434866
"CIAPIN1",-0.00874006220633384,8.29223580155137,0.00144463684398997,0.969760205945185,0.999979375434866
"GCC1",-0.0281234744440317,4.12289263793704,0.0142372732903068,0.969777341780026,0.999979375434866
"STOM",-0.0247979058458767,3.44222802932024,0.00143749204621673,0.969835041420282,0.999979375434866
"MTMR12",0.0262479217675113,1.86008686320314,0.00792997367444071,0.969841054635422,0.999979375434866
"UBXN7",0.0161702096447132,2.99631983344671,0.00992871759450665,0.969854544641881,0.999979375434866
"SQSTM1",-0.0210108125193225,9.20597918710347,0.00143481155534807,0.969863165235156,0.999979375434866
"CNPY3",-0.0174341627243378,3.33799561058701,0.00260795298817705,0.969863869194688,0.999979375434866
"BCAR3",-0.0253521067988209,2.07019785997677,0.00459863810325748,0.970022390244408,0.999979375434866
"LOC108963222",-0.0294249932048786,2.03237741074323,0.0037189925668165,0.970024822663473,0.999979375434866
"NDST2",0.0235012162786539,1.96503765003626,0.00611344010742679,0.970084285371145,0.999979375434866
"LEO1",-0.00994773297354836,7.19078556313492,0.00140506876119373,0.970177011010331,0.999979375434866
"ASPG",-0.0336202406691343,1.52300492195969,0.00557465444711568,0.970200530089359,0.999979375434866
"RSU1",-0.0101860673915001,6.38252252411085,0.00140262532198575,0.970202941385286,0.999979375434866
"RBM48",0.0125369467725224,4.24465891645452,0.00238560335988064,0.970263967485706,0.999979375434866
"DPF3",-0.0218861535431713,1.84974598476727,0.00561238569691561,0.970316733356307,0.999979375434866
"PERCC1",0.0688960343426131,1.26324968445615,0.00350217410896424,0.970334614363534,0.999979375434866
"ERBB2",-0.028301026396392,1.70525335004123,0.00531420670413443,0.9703532053022,0.999979375434866
"LOC115484526",0.0180406984457729,2.4817207379313,0.00193143439869755,0.970370522318603,0.999979375434866
"SVIL",-0.0104565427165121,3.40897172456635,0.00136793983561476,0.970573501187074,0.999979375434866
"URB2",-0.00920215063027531,3.55119906866275,0.00136553905055681,0.970599322939451,0.999979375434866
"TMC3",0.0308542302984884,1.63846450895782,0.00666175111147744,0.970622430761678,0.999979375434866
"USP10",0.0184356381158695,3.77652179262035,0.00868271664143431,0.970633210594747,0.999979375434866
"ACOD1",0.0286342889582198,3.12023670579113,0.00135594404148647,0.970702750150357,0.999979375434866
"KIAA1522",0.00496426335795907,1.31891387173433,0.00437671940771661,0.970843365359331,0.999979375434866
"CDK5RAP2",-0.0213921396785418,2.19595841688888,0.00755542548710541,0.970919029762846,0.999979375434866
"NPAS4",-0.0108854858335023,4.82387626149566,0.00266190744066029,0.970949404199715,0.999979375434866
"ARL8A",-0.00876925384383277,3.9801731056335,0.00133073292979988,0.970976267224238,0.999979375434866
"MRM1",-0.0278706423078926,1.84895392776058,0.00283898427280481,0.97098932845996,0.999979375434866
"ZFAND6",0.0066708963299915,7.90651520969365,0.00131583980193814,0.971139063891054,0.999979375434866
"ESD",0.00944276511220723,4.2822859448364,0.00131169092912787,0.971184579277064,0.999979375434866
"TBC1D10A",0.00922117744240365,6.88428734652731,0.00130457705203779,0.971262790442498,0.999979375434866
"USP15",-0.00714706385089732,8.04880148971167,0.00128789979412359,0.971446984312193,0.999979375434866
"LOC108961171",0.0296261124970678,1.72248450172777,0.00289783978708372,0.971503923697092,0.999979375434866
"TCEANC",0.0170492378304788,2.54955872954678,0.00252404084474553,0.971505404885908,0.999979375434866
"PEX3",0.0181167020717243,4.2922122924593,0.00897146226170351,0.971540568214284,0.999979375434866
"HADHA",-0.0172334088054294,5.2232916576423,0.00126952853250084,0.971651275492055,0.999979375434866
"NIFK",0.00728727392093247,6.48321839552653,0.0012672021068713,0.971677250989863,0.999979375434866
"LOC103822288",-0.0190065882695769,2.14955662209059,0.0032797227919067,0.97169227759711,0.999979375434866
"EHBP1",0.00756130596958517,3.96036407497388,0.00139381109387582,0.971828278119369,0.999979375434866
"LOC108962844",-0.0305649758921118,1.60685206437872,0.0129866908289204,0.97192225084498,0.999979375434866
"GDA",-0.0215759255901634,2.19318873954897,0.00354976608638601,0.97192563058795,0.999979375434866
"FICD",0.00807215080192689,4.754288004476,0.0012446554046765,0.971930241640719,0.999979375434866
"LOC108962309",0.0229031469928829,2.14231362836165,0.00232724303889464,0.971949470762338,0.999979375434866
"FOXO4",0.00780127231517057,9.66692357568505,0.00124171098939351,0.971963448969217,0.999979375434866
"RAB32",-0.00913640368857744,3.73937933938903,0.00124136089925943,0.971967399932107,0.999979375434866
"PIP5K1A",-0.0186381532251468,3.65942352527226,0.00123550940371821,0.9720335201008,0.999979375434866
"LATS1",-0.00847686210677217,4.8079716554732,0.0012162458902529,0.972252307070774,0.999979375434866
"LOC108961786",-0.0380011414985143,1.35288238895705,0.00479044937018919,0.972324556320987,0.999979375434866
"YTHDF1",0.00958788965067003,3.98354628747841,0.00196720340117765,0.972379378524725,0.999979375434866
"LOC103825347",0.0183742345712571,2.43153610104533,0.00120496991362958,0.972381180417007,0.999979375434866
"CKAP5",0.0166378486391101,3.91749005905368,0.00622701380075537,0.97239876263439,0.999979375434866
"UBQLN1",0.00654560934213619,5.32420641944518,0.00120329788004936,0.972400341434312,0.999979375434866
"SYBU",0.0380880818767608,1.41361646990117,0.00432182536560301,0.972483117372702,0.999979375434866
"BAHCC1",-0.0156709548957396,3.05851688686651,0.00117817919869926,0.972689814758102,0.999979375434866
"NDUFB8",0.0113544685843324,7.0651063075643,0.00116941585065104,0.972791531352713,0.999979375434866
"NCAPD2",0.0252986725394296,1.82464401716466,0.00602465430533125,0.972815906986953,0.999979375434866
"FGD6",-0.0111953407694361,3.73797487257405,0.00116525980861191,0.972839904108567,0.999979375434866
"B4GALT2",0.00777125035330062,6.77885896380492,0.00116123041416165,0.972886885322385,0.999979375434866
"CDC42SE2",-0.00689328001198163,6.53028955012206,0.00115588445528315,0.972949343319247,0.999979375434866
"MCM3AP",-0.00967468221880179,3.36664536737378,0.00170313321014872,0.972997766518386,0.999979375434866
"LOC108964818",-0.0157682430638353,3.68809315328094,0.00114567167895463,0.973069064706881,0.999979375434866
"BCR",0.0219806630092621,1.6187825971805,0.00723979834871671,0.973137076424755,0.999979375434866
"CLCN3",0.0249473492278092,2.98018307712537,0.00412429545536713,0.973207917012562,0.999979375434866
"KIAA0355",-0.0229629142064635,1.96293008023893,0.00837939825413728,0.973262869148322,0.999979375434866
"LOC103818746",-0.0189200613659105,2.63670463171523,0.00360409953920837,0.973322880590319,0.999979375434866
"APBA1",-0.0349131068329033,1.40737433661427,0.0080072434547409,0.973334793575733,0.999979375434866
"PNKD",-0.0097011101908671,5.48888017587979,0.00111754264970266,0.973401603364578,0.999979375434866
"PDPR",-0.00793649012739439,5.05757891509669,0.00256146995958735,0.973465648322763,0.999979375434866
"FAM76A",-0.00550404108873497,6.74646322611578,0.0011027996699197,0.973577567534125,0.999979375434866
"NEU3",-0.0364710577765624,1.41493496905804,0.00516949643524565,0.973642852916163,0.999979375434866
"LOC103825581",-0.00770696484537036,7.29774520471442,0.0010949274373997,0.973672008573086,0.999979375434866
"CRTAP",-0.039878840855042,1.52408554118112,0.00629608476197395,0.973719733574447,0.999979375434866
"SGCG",-0.0431892949937792,1.29273193138683,0.00523555925530933,0.973761217160773,0.999979375434866
"LOC115485485",-0.048635636269245,2.19937570706323,0.00108597526891271,0.973779819279357,0.999979375434866
"RGS18",-0.00779432262577461,7.69890203226748,0.00107271172198312,0.973940372936857,0.999979375434866
"S100A10",0.0109167664229411,6.35903611192629,0.00106932852411919,0.973981484960822,0.999979375434866
"RIC8A",0.0166643095380278,2.72637259460563,0.0043561971209873,0.974167276994733,0.999979375434866
"CUNH9orf16",0.0255122739212647,1.78713804625663,0.00342349873345904,0.974200073166301,0.999979375434866
"REXO2",-0.00788435066721215,6.63939846878582,0.0010447001660088,0.974282747828354,0.999979375434866
"PHF6",-0.00545507333133167,3.22167404360726,0.0014086148537531,0.974288204560151,0.999979375434866
"MPP7",-0.0249130734200048,1.90670952284351,0.0022352212382068,0.974335341262723,0.999979375434866
"PGM2",-0.0157969061653558,2.55556284202877,0.00103100210137696,0.974451846993081,0.999979375434866
"CUNH4orf46",0.0290819754420287,1.30261992735755,0.00412880051595326,0.974539961566601,0.999979375434866
"FBF1",-0.0315203853983823,1.53917070051403,0.00419475600949693,0.974542066603635,0.999979375434866
"ARHGAP36",0.0107939051305816,4.69292578941773,0.00289835744495541,0.974577311650067,0.999979375434866
"STX17",0.0306556988588577,2.91812563370846,0.00508365218089965,0.974605571344265,0.999979375434866
"LOC103825293",0.0119428373336555,3.29985246686589,0.00157757400595215,0.974643462181751,0.999979375434866
"LOC108962715",-0.010830868995298,9.77969818297116,0.00100769501746939,0.974742172478336,0.999979375434866
"LOC103822168",0.00720909494807133,7.21673942938836,0.000998827793001124,0.974853508761206,0.999979375434866
"RASA3",0.00880197576751372,5.05700649568574,0.000996752057158012,0.974879642936135,0.999979375434866
"RPRD1A",-0.0133701073924564,4.34559081884937,0.00742827057095171,0.974924928382884,0.999979375434866
"FZD8",0.0884076871334944,1.55505749942023,0.00161830234843333,0.974947538081621,0.999979375434866
"SLC25A15",0.0172551038694685,1.57470531959304,0.00388246881992158,0.974956530380832,0.999979375434866
"ASAP1",0.0107989955370205,2.84589628272624,0.00149015147663359,0.975023650491014,0.999979375434866
"PAPSS2",-0.0293060657083567,1.46926534391866,0.00272261320959024,0.975118289972055,0.999979375434866
"HSPH1",0.0111194393715081,3.66313016615703,0.00097350308426074,0.975174237063061,0.999979375434866
"CUNH4orf50",0.0351879459944483,1.35533932132992,0.00279594787040827,0.9751746408556,0.999979375434866
"TESK2",-0.0205928849184794,4.02340461072207,0.00921553771745225,0.975227374279047,0.999979375434866
"CUNH8orf48",-0.0282590956496049,1.37195298401629,0.00589336218382895,0.975303045453575,0.999979375434866
"NUDT4",-0.0194674376161219,2.07835298671228,0.00494177310227091,0.975309973138772,0.999979375434866
"DDX52",-0.0158216444642228,2.09353729394721,0.00520479129746542,0.975324886597559,0.999979375434866
"SAP18",-0.00627867928621371,11.1505376866507,0.00095867437208138,0.975363978109364,0.999979375434866
"ALG12",0.0166378102210337,2.24830756852953,0.0019379543973833,0.975405176873435,0.999979375434866
"PIGP",0.0140979075946518,3.17392205161811,0.000954933100495906,0.975412081225655,0.999979375434866
"LOC103819062",-0.0136697774166307,2.67037310060847,0.00115650206481273,0.975535521492192,0.999979375434866
"ATP5PF",-0.00675247620604917,9.86080042421285,0.000942014727907706,0.975578907579593,0.999979375434866
"PSMD9",0.00818282036593528,11.5836186537086,0.000941036705702907,0.975591584132958,0.999979375434866
"MFHAS1",-0.0219437250332485,2.15769993556688,0.00351663912838872,0.975643830093486,0.999979375434866
"CDC42BPB",0.0158412637491041,4.81356862595812,0.00767346406833754,0.975655911716001,0.999979375434866
"RAD54L",-0.0260022664115384,1.58108129941073,0.00399957903471282,0.975806532659136,0.999979375434866
"WIPF2",0.0122594470635559,2.91854212088943,0.00303496992406398,0.975992091730758,0.999979375434866
"FH",0.0177530804699777,2.5101316601827,0.00362466155112804,0.976004004640519,0.999979375434866
"SLC51A",0.0387403849839214,3.26677531617555,0.00090756679095234,0.976029446741366,0.999979375434866
"LOC103826865",0.0104573727045503,4.53301310411075,0.000907543481730764,0.976029754469546,0.999979375434866
"LOC115484169",-0.00722754305032036,5.15270795817041,0.00090634760717225,0.976045547707709,0.999979375434866
"SPATS2L",0.0199848638118768,2.97982737345035,0.00256120282819281,0.976134510332647,0.999979375434866
"GCNT1",-0.0133270989548423,2.73112097895592,0.00193302893692054,0.976138623141286,0.999979375434866
"TCIRG1",0.00945665195699585,3.75732474439962,0.00238431974870929,0.976145406611825,0.999979375434866
"N4BP1",0.00587439063723539,5.84735649392248,0.000895971794934597,0.976183015333778,0.999979375434866
"SHE",-0.0141635006116728,2.45802433584986,0.00154672842707359,0.976187968173153,0.999979375434866
"ST7",0.0248435546630821,4.09267388126512,0.0146130278322117,0.976227179002275,0.999979375434866
"OSTC",0.00451865687949642,6.03849568486739,0.000884746861837038,0.976332633057274,0.999979375434866
"AHCY",0.0156154004109238,2.09444938874569,0.00272242312684018,0.976368583652278,0.999979375434866
"ECPAS",0.00483636411278635,4.70678743163715,0.00088002766175983,0.976395819032419,0.999979375434866
"SZT2",-0.00903846706595162,5.74647193884555,0.00087182618608346,0.976506034411821,0.999979375434866
"LOC108964053",-0.0154779605118126,5.75354188873776,0.000868760785823292,0.976547361868006,0.999979375434866
