"","logFC","logCPM","F","PValue","FDR"
"DNALI1",-0.00704016316732404,7.74642713220314,0.00160881292585256,0.968089011752127,0.999989809342885
"BTBD6",0.0153919681242826,2.1098971685011,0.00487344894933075,0.968244639193519,0.999989809342885
"DENND3",-0.0230192270110206,1.48840978275784,0.00907309828438859,0.968280277707187,0.999989809342885
"PLEKHG4",-0.0219878294304389,1.51941071684153,0.0142127643081156,0.968450244644726,0.999989809342885
"LDLRAD1",-0.00729828427768951,3.53594997514313,0.00156027434003993,0.968573825841723,0.999989809342885
"LOC115484119",-0.00628564104961632,4.72043048226886,0.00155388783472052,0.968638174779612,0.999989809342885
"AAGAB",-0.0129690907544374,2.48700001199673,0.00904361027496935,0.968670564914784,0.999989809342885
"CUNH19orf12",-0.0190311090680958,1.65832863024099,0.00295747218908807,0.968734376244345,0.999989809342885
"ZZEF1",0.00435008640022115,6.04294888128606,0.00154405990681805,0.968737457971912,0.999989809342885
"TMEM177",-0.0187087738445973,1.67372463591295,0.00600244558975356,0.968755534861336,0.999989809342885
"GSAP",0.0152812651112748,3.65355023259969,0.00151979005437925,0.968983999910997,0.999989809342885
"PIDD1",0.0174869650229809,1.8482903593321,0.00592740363187193,0.968986938124585,0.999989809342885
"CCDC92B",0.0155592138725156,2.49536033063322,0.0015180911450142,0.969001331632095,0.999989809342885
"CAMK1",-0.0209368181261627,1.47878555921978,0.00825088776117653,0.969030745097765,0.999989809342885
"SNX29",-0.0158359955164454,1.98663436908093,0.0116066948055268,0.969062292986444,0.999989809342885
"NME5",-0.00913151783558224,3.5132334503691,0.00150924614759131,0.969091722755385,0.999989809342885
"HAUS2",-0.00550719420707467,3.98457749875012,0.00150544200615233,0.969130680602327,0.999989809342885
"CAMSAP1",-0.018889895132327,1.5610798536166,0.0102169285947326,0.96928325399098,0.999989809342885
"LOC103816305",-0.0121746463797852,3.0403417331307,0.00604586612496605,0.969297959636654,0.999989809342885
"GCFC2",0.0124297244210476,2.36666537582748,0.0080700166638935,0.969373000449377,0.999989809342885
"SLC16A3",-0.010639353054808,2.94729173163004,0.00327678771773834,0.969454770597727,0.999989809342885
"RFX5",0.0141888873365312,1.96408601890837,0.00302823326496313,0.969479941352627,0.999989809342885
"BCCIP",0.00525833328782671,5.31763805540479,0.00146891266417586,0.969507312844703,0.999989809342885
"GEMIN6",0.00927407773394302,3.81403760486294,0.00146689054322635,0.969528297978386,0.999989809342885
"LOC103816795",-0.0187555358595065,1.81464354045285,0.0072187768263079,0.969540848882936,0.999989809342885
"WDR6",0.0113480468076742,3.01094800202821,0.00146466269093511,0.969551434925539,0.999989809342885
"LOC103819579",-0.0143731384168518,2.31212942902702,0.00163141583405105,0.969604049941487,0.999989809342885
"RBM48",0.010330197841119,4.24465891645452,0.00436651258992851,0.969624546381177,0.999989809342885
"EFR3A",-0.0119508343335528,2.78984438464025,0.00431467736653371,0.969675696281164,0.999989809342885
"LRRC8C",-0.0188204726217155,1.66142148042317,0.0221519255060516,0.969792757563057,0.999989809342885
"TERF2IP",0.0066635522288698,3.39005729208549,0.00261060452607987,0.970106661203768,0.999989809342885
"SLC27A4",-0.0106684051060582,2.60040142061191,0.00883204459212809,0.970145305188528,0.999989809342885
"LOC108964199",0.00788938634944561,7.19886578560632,0.00140620035055947,0.970165009956765,0.999989809342885
"CPD",0.0084490542257963,3.64474838055411,0.00140454421054282,0.970182575765769,0.999989809342885
"LOC103824468",0.0176790388075036,5.55518817941832,0.00140142876320091,0.970215647809964,0.999989809342885
"PLCB2",0.00849023011422385,3.74096461209123,0.00359564289700941,0.970470566760966,0.999989809342885
"GPT",0.00023709708464803,1.51178565321893,0.00137347382027413,0.970514066460589,0.999989809342885
"ZBTB7A",0.0046478327911375,6.66704520797496,0.00135831288707694,0.970677181742936,0.999989809342885
"THADA",-0.0133374715190837,2.25814153080706,0.0080176339106133,0.970928452286274,0.999989809342885
"MTRF1L",-0.0141041094574246,1.96441834763584,0.00564275526913994,0.971051528470706,0.999989809342885
"IKBIP",0.00851814917994079,3.1440563542628,0.00240137566342735,0.971243944431576,0.999989809342885
"MAPKAPK5",0.00301317851295076,7.4229621541171,0.00129419650156474,0.97137730008604,0.999989809342885
"MTG2",-0.0125541806046765,2.03757540056522,0.00178560612600518,0.971526312444893,0.999989809342885
"TGM2",0.0102494712110099,8.26120128364152,0.00127362445872553,0.97160560063935,0.999989809342885
"FASLG",-0.0173012440779444,1.6907433453093,0.006559137900288,0.971648925999136,0.999989809342885
"RSRC2",-0.00370298013133713,7.67385402085265,0.00126410477199917,0.971711871086521,0.999989809342885
"GRB2",-0.00267076597081135,6.21479176779569,0.00125601187750827,0.971802529429478,0.999989809342885
"RPL38",0.0092229198291972,6.86039940138407,0.00125026958033565,0.971867033364083,0.999989809342885
"CCDC77",0.00754593488479776,5.35011391864133,0.0012330406141473,0.972061463708774,0.999989809342885
"CDYL2",-0.0189423229874614,1.62786286857703,0.0148432761869746,0.972173347621575,0.999989809342885
"ARMC6",0.0113990599607191,3.75395949694517,0.00996418916025408,0.972240369150869,0.999989809342885
"MAIP1",0.00710550123928543,4.5935684203541,0.00294263064365663,0.972573121165141,0.999989809342885
"IMMP2L",-0.00351536108161745,1.26028922924021,0.0031356746999497,0.972598042672143,0.999989809342885
"EXOC3L1",-0.020229353408639,1.36989593884002,0.00443166809813708,0.972703031128301,0.999989809342885
"RAB3IP",-0.0122248425381538,1.26353881918214,0.00616861778847489,0.972729923117553,0.999989809342885
"LYRM2",-0.0067675874744403,6.59420567837546,0.00116415564252874,0.97285277016702,0.999989809342885
"HMGXB3",0.00710795268259853,3.0571470102777,0.00382391293031631,0.972950553308438,0.999989809342885
"BTBD2",0.0045816120346464,3.51379636550605,0.00115236251148997,0.972990569994658,0.999989809342885
"SET",-0.00787008683767113,4.15507762281794,0.00826087601440917,0.973074611263419,0.999989809342885
"TOB1",0.0104919028332452,8.06359314518434,0.00113676122928101,0.973173956419145,0.999989809342885
"MCM3AP",-0.00903496621640173,3.36664536737378,0.00390782899416673,0.973199390288527,0.999989809342885
"DCPS",0.00716264941447905,5.07328358728573,0.00473770387311537,0.973209707604573,0.999989809342885
"LOC103813317",0.0353437631269229,2.39909143374648,0.00113107730259991,0.973241081385353,0.999989809342885
"UBALD1",0.00435474368659926,9.97726379139543,0.00112292314594151,0.973337674377105,0.999989809342885
"SPIRE1",-0.0231357710080932,1.30728957075048,0.00711165966570508,0.973399467821898,0.999989809342885
"RAVER1",-0.00477410458218476,5.82994055607872,0.00110757616175756,0.973520429687014,0.999989809342885
"ISCA1",0.00504499316377728,8.07894182923429,0.0011005818460786,0.973604139926691,0.999989809342885
"GGT7",0.0142568224280584,1.79469119599702,0.00479615465183871,0.973619886911449,0.999989809342885
"BTRC",0.00575141214617564,3.38070192828858,0.00325949720352541,0.973658584997293,0.999989809342885
"CAST",-0.00419188010837688,4.84536557173431,0.00109183140895506,0.973709243871313,0.999989809342885
"LOC103825852",0.0309961002916281,7.42411157574181,0.00108905017330321,0.973742738310467,0.999989809342885
"RPL7L1",-0.00450122917848817,5.17035574047676,0.0010726697536024,0.973940882531343,0.999989809342885
"LOC103823845",-0.017059232626771,4.22255216248757,0.00106776732443751,0.974000478336689,0.999989809342885
"LOC103815640",0.0130277740631484,1.97985166423832,0.00325435775248533,0.974012630143649,0.999989809342885
"LOC108961460",0.0215323125253799,1.41208910039557,0.00950791517140023,0.974068068206563,0.999989809342885
"SLC25A30",0.0165439622339772,1.72173578065697,0.00126290101827206,0.974073320861323,0.999989809342885
"TXN",0.00693202036548636,11.5894231345375,0.00105400017352354,0.974168573348399,0.999989809342885
"TMEM237",-0.0109173205150913,2.3183400455832,0.00145863484295782,0.974249765218689,0.999989809342885
"LOC103826107",-0.00503306105877501,7.68290934245675,0.00104417905982444,0.974289160374966,0.999989809342885
"LOC115483969",0.0222101411138935,1.38751921705324,0.00844162667752946,0.974291917271388,0.999989809342885
"ARMT1",0.0101574016753224,3.42019463505448,0.00620997739963453,0.974294993696564,0.999989809342885
"CLN5",-0.012603998490086,1.97862673979298,0.00192419362846487,0.974298879123943,0.999989809342885
"NDUFB10",0.00686443391285392,6.6371353092334,0.00103704222823809,0.97437714540111,0.999989809342885
"CIDEA",0.013027699362884,2.92119834307943,0.00102976369969067,0.974467190028551,0.999989809342885
"SCRT2",0.0208854463863614,1.33892646349313,0.006506799154528,0.974489400957837,0.999989809342885
"RBM5",-0.00321115922754017,8.22545081342686,0.00102477014056664,0.974529151055251,0.999989809342885
"UBR7",-0.00385461714761626,5.94757194589617,0.00100894661493359,0.974726497056894,0.999989809342885
"SFXN1",0.0195887650483992,2.71561710474314,0.00100087040783059,0.974827818112959,0.999989809342885
"NOM1",0.0067100011809346,3.24296793271553,0.00367931155325426,0.974965164069799,0.999989809342885
"STAU1",-0.00382081468560295,4.01353293534061,0.00198477060800055,0.974989474264926,0.999989809342885
"NCAPD2",-0.0135559845123988,1.82464401716466,0.00503552105731849,0.975151242589334,0.999989809342885
"NUDCD1",0.0121803449668264,2.00754620639992,0.00730432339266928,0.975153832909689,0.999989809342885
"SLC8B1",0.0194869422155218,1.51830703094627,0.00302632265471467,0.97518620944455,0.999989809342885
"CLSPN",0.00985379273780332,2.36849258468499,0.00526219691753062,0.975346420783902,0.999989809342885
"LOC115485392",0.00531910419776683,6.44254068075978,0.00095215202624494,0.975447899822923,0.999989809342885
"LOC103822992",0.00719801075849549,5.63417153446283,0.00094823273150785,0.975498467037888,0.999989809342885
"TLCD4",-0.0158628540739115,1.56636874118444,0.00555129208261508,0.975539352901907,0.999989809342885
"LOC103825248",0.0063690556862064,7.20484392429168,0.000944158562225913,0.975551143473087,0.999989809342885
"SRGAP1",0.024847714455725,1.3155626881671,0.00638963859682611,0.975551824876512,0.999989809342885
"NTN4",-0.0165000772776631,1.42135411722907,0.00529029966473245,0.975641121224527,0.999989809342885
"LOC108962642",-0.0149730354263458,1.6081047370079,0.000924278182387696,0.975809831770253,0.999989809342885
"CCND2",0.0159224866664469,5.54209366058824,0.000921630270899348,0.975844496364552,0.999989809342885
"LOC103821875",-0.0134449281951758,1.50125270169408,0.00160571039702859,0.975855775836933,0.999989809342885
"QSOX2",-0.0138574999114439,1.8293177325243,0.00615622598524387,0.975925496817035,0.999989809342885
"LOC115484383",-0.0124343684891115,1.99204588090419,0.00285308174815793,0.975964041926605,0.999989809342885
"BHLHE40",0.0176477428710161,1.599945333188,0.00216875884765658,0.976014820047406,0.999989809342885
"UMPS",-0.0147443677477595,1.67368600425114,0.00352823211801014,0.97605937988169,0.999989809342885
"SPTLC2",-0.00862174655658084,3.46082430408803,0.00788524753746467,0.976193428435775,0.999989809342885
"ACSL6",-0.00576647061564372,4.02535222077386,0.000884318106129373,0.976338366745606,0.999989809342885
"FAM149B1",0.024700035377432,1.30674868328737,0.00745922230028786,0.976498094967287,0.999989809342885
"PNKD",-0.00499320396805313,5.48888017587979,0.000864280288582982,0.976607899043924,0.999989809342885
"PIK3R4",0.00627499950249159,3.81525307403458,0.00086365458485331,0.976616365577481,0.999989809342885
"LOC108961623",0.0164517078850354,3.23801761071687,0.000860647252737482,0.976657101342664,0.999989809342885
"PPP1R13B",-0.0101076931496068,2.55442995825814,0.00712847315942077,0.976671536979378,0.999989809342885
"LOC103812987",-0.0198290808187195,3.02970335023561,0.000856754835104826,0.976709931930199,0.999989809342885
"LOC108963112",0.00979915553095875,2.29485870397171,0.00693688781600349,0.976727119678602,0.999989809342885
"DEF8",-0.00804993508518308,2.50091381262977,0.00158213360175918,0.97689005361583,0.999989809342885
"EEF2K",-0.0159710035025905,1.60721861339535,0.0060770100517028,0.976915126067309,0.999989809342885
"MSH2",-0.0156626283506919,1.59938979166687,0.00470061743913606,0.977014194265254,0.999989809342885
"POLR3D",0.00529419167402718,5.09531969747437,0.00082351578405678,0.977166059219282,0.999989809342885
"LOC103825348",-0.00833359087360722,5.67467029545838,0.000820392752107413,0.977209385118414,0.999989809342885
"TANC1",-0.0111461592496066,3.95245798307498,0.000816663876215166,0.977261224152126,0.999989809342885
"PMS1",0.0101997395078488,2.26499538343034,0.00377365540216333,0.977327892617529,0.999989809342885
"DPH1",0.0172959262484425,1.46585897436869,0.00317248300244597,0.977398728279759,0.999989809342885
"SMPD4",0.00736339472245401,2.77461889229123,0.00209786250570069,0.977536037424762,0.999989809342885
"CDK13",-0.00247325852177617,6.23273406230225,0.000795898900215925,0.977552091754184,0.999989809342885
"RGPD4",0.00694739088539948,7.06431039261756,0.000794846078622774,0.977566939828949,0.999989809342885
"TUBGCP4",0.0144296518389691,1.83989465319817,0.00287798521647362,0.977714016496056,0.999989809342885
"IGFBP7",0.0135827633209337,2.08583881235222,0.000783729938723452,0.977724316697984,0.999989809342885
"SLC46A2",-0.0195352743405824,1.30656194496211,0.00365007169297435,0.977938536398382,0.999989809342885
"KDM3A",0.00327170102560797,5.79312474224464,0.000754865495806402,0.978138260532958,0.999989809342885
"EXD3",-0.00843167544019202,2.35358421492624,0.00358660779007322,0.97818526101005,0.999989809342885
"DBI",-0.00540964345001185,4.33669026237013,0.000745943278353478,0.978267810566206,0.999989809342885
"LOC108964225",0.0235201952438235,2.54307675937297,0.000743031715555943,0.978310253896268,0.999989809342885
"SNX24",0.0117787283379495,1.92122634578005,0.00261554549385086,0.978319158908028,0.999989809342885
"UNG",-0.0170264752999019,1.44093447636356,0.0048231500559067,0.97832142013459,0.999989809342885
"ATXN1",-0.00871209990444604,2.42343252741778,0.00202793268134429,0.978334007530183,0.999989809342885
"FA2H",-0.00926546597611044,2.21401382643155,0.001982154797814,0.978359320549476,0.999989809342885
"HID1",0.016002777645464,1.47700598242322,0.00685390907360201,0.978463147997759,0.999989809342885
"LOC108963611",0.00408850806340827,3.92008835292194,0.000730792572862739,0.97848958694638,0.999989809342885
"MEF2C",0.00845831549362134,2.32744374831581,0.00192655611224299,0.978552575005866,0.999989809342885
"ZUP1",0.00843216356923776,2.40052758416983,0.00409168265020514,0.978630507186923,0.999989809342885
"RNFT2",-0.0081422531820125,2.49536901479595,0.00557029585016864,0.978841981452698,0.999989809342885
"KDM1A",0.0021188100306234,6.61167116941923,0.000701295604028688,0.978928065725635,0.999989809342885
"PEX16",-0.00922425596422382,3.03852555405181,0.00403111574667767,0.978950238020482,0.999989809342885
"LOC115485248",0.0258832306332475,1.31052012789278,0.00192881711629528,0.978995322703969,0.999989809342885
"PLS3",0.0186492007458965,1.55020322471851,0.00125048272669057,0.979007168927392,0.999989809342885
"LOC103818241",-0.00781084189499068,2.55796891700528,0.00127599147574188,0.979284331587454,0.999989809342885
"AGBL5",-0.00392428710037051,3.51913825745354,0.000674872100999753,0.979328760701647,0.999989809342885
"POGZ",-0.00798281228110842,2.3640014833854,0.00206127503188501,0.979363683530473,0.999989809342885
"HSF2",-0.00265738499809186,6.34623856781413,0.0006630650131787,0.979510342589285,0.999989809342885
"ARL3",-0.00856362490037951,2.62911032027555,0.000662279991006494,0.979522472628496,0.999989809342885
"EMILIN1",-0.0113761470203623,1.77221589410166,0.00242690086273108,0.979615395449925,0.999989809342885
"NEMP1",0.00927295332743323,2.58412579432358,0.00181892825468495,0.979652103856025,0.999989809342885
"EMSY",0.00258704030073087,5.69766199692481,0.000647271504981912,0.979755780395259,0.999989809342885
"SMARCE1",0.0039024431076288,5.42692257319492,0.00166545228602714,0.979815955491744,0.999989809342885
"HIBADH",-0.0160811642699282,1.28234075798366,0.00353044000510097,0.979883993003769,0.999989809342885
"LOC103823331",0.00662977406097679,2.53069390969415,0.00256577491079147,0.97999494059877,0.999989809342885
"ELP4",0.00928507151893781,2.74815689179425,0.00343744046551048,0.980038691905095,0.999989809342885
"EXOC4",-0.00852156846427175,2.98098918271018,0.00256813506581545,0.980091884533126,0.999989809342885
"HOXA4",-0.0127832258345886,1.61954985443107,0.00137342875581898,0.980231161717065,0.999989809342885
"KLHL28",-0.00279506216854992,5.80676035831895,0.000615747537837587,0.980254804277721,0.999989809342885
"TTLL5",0.00678088887429017,2.72229658035637,0.00200058953562642,0.980295292837993,0.999989809342885
"MITF",-0.010503506958465,5.59462518192029,0.0134091824651552,0.980308323893718,0.999989809342885
"LOC103824923",0.00478246189361843,6.8279897578978,0.000581651563992298,0.980809157345803,0.999989809342885
"TNNT3",0.0190478863396051,1.29562534225607,0.0014309631418112,0.980846844142412,0.999989809342885
"THY1",0.00883632253913533,2.31066326787393,0.000575860047533972,0.980904919547862,0.999989809342885
"NFE2L1",-0.00631785369944034,3.80412133888382,0.00136456756886547,0.981084761493418,0.999989809342885
"LOC103825352",-0.0138621865383757,1.31683227411437,0.000564421842596317,0.981095475387716,0.999989809342885
"LOC108964871",-0.0113103969589767,1.29216011165009,0.000647331917896501,0.981109486311606,0.999989809342885
"ZRANB1",0.00706548976223838,4.96929578107451,0.00321120011882562,0.981144116085105,0.999989809342885
"BAZ2B",-0.0129933223169496,1.45289264097342,0.00722348688481268,0.98115221748235,0.999989809342885
"HINT2",-0.0051184452274423,3.27221905335624,0.000530375593937545,0.981674403911897,0.999989809342885
"PHOSPHO1",-0.00575151004283642,8.590891542828,0.000526584161464997,0.981740010730363,0.999989809342885
"GIGYF2",0.00246448380214305,7.0488980255335,0.000521171064652926,0.981834089691937,0.999989809342885
"CAMK2G",0.00326076559842302,7.20778359371079,0.000515749276198651,0.981928811010251,0.999989809342885
"CUNHXorf56",0.00261522804267484,8.3708244306914,0.00051250034366872,0.981985810279094,0.999989809342885
"CUNH4orf50",0.0135127147000085,1.35533932132992,0.00146635187095018,0.982023556606126,0.999989809342885
"LOC103814795",-0.00811569649228264,1.97171485130346,0.000737855020861907,0.982024075086186,0.999989809342885
"WRAP73",-0.00869577116652115,2.05725124211999,0.0032432133354487,0.98205443487888,0.999989809342885
"PTP4A2",-0.00250263740252575,7.09076592341259,0.000508339759212016,0.982059068189179,0.999989809342885
"XXYLT1",-0.00897295556708607,3.71909049935023,0.00444571139694742,0.982070898276717,0.999989809342885
"RPUSD4",-0.00615671383216569,3.29543173763235,0.00119170237147046,0.98213228327252,0.999989809342885
"LOC103824399",-0.00272126887578352,6.81102084702269,0.000496517133924468,0.982268889323238,0.999989809342885
"P2RY6",0.0110888121593408,1.83145050659161,0.000937642023113438,0.982293371969416,0.999989809342885
"NAT9",-0.00333555033210019,5.42393122698012,0.000495100774608174,0.982294192946991,0.999989809342885
"MGST3",0.00871126561742746,2.00680562703296,0.000651242555582903,0.982297141258023,0.999989809342885
"TFAM",0.00238121488879163,6.7596946106168,0.000492756428811799,0.982336154992664,0.999989809342885
"ID2",0.00439632272014657,4.91123834615037,0.000490645153985006,0.982374030792914,0.999989809342885
"GDF6",0.00747506757779603,2.47422403850382,0.000480874360893098,0.982550387953548,0.999989809342885
"PHC3",0.00875722250268576,1.99796016946221,0.00430950756895358,0.982726293019521,0.999989809342885
"LOC115485404",-0.0112296083185814,3.83391781830507,0.00395038329579468,0.982751528031336,0.999989809342885
"SCAF4",0.00276929650716564,6.51048401787517,0.000457900569170849,0.982972251123749,0.999989809342885
"TRAF3IP1",0.00903832220990486,3.2510291280718,0.000449677743437773,0.983125809692948,0.999989809342885
"ZC3H10",0.00265939022643752,7.14249719334817,0.000448621746693655,0.983145631519114,0.999989809342885
"ANKRD22",-0.00936483606525274,1.68270381283302,0.000902418264901311,0.983272763101197,0.999989809342885
"PCTP",0.0617437444110718,2.63760195050608,0.000435058391203817,0.983402331349151,0.999989809342885
"KALRN",0.00328106573152895,3.53574029342561,0.000731653315967743,0.983454483228135,0.999989809342885
"RECQL5",0.00576426927905404,3.46509577133947,0.00290052620210629,0.983479881225694,0.999989809342885
"LOC115484075",0.0605129251641348,1.29579898614218,0.000426200659677335,0.983572138903304,0.999989809342885
"PLEKHA8",0.00878118461814065,1.91742779500849,0.00213174243387538,0.983589703993891,0.999989809342885
"ATP6V1H",-0.00401844663107069,3.13724519749402,0.000423656962596507,0.983621228525658,0.999989809342885
"KLF10",0.00782707654517952,1.91564634790661,0.000754672169949235,0.983774937652908,0.999989809342885
"GPHN",-0.00764377798545493,1.93189412243584,0.0015198156653211,0.983846742186417,0.999989809342885
"LOC108964931",0.0155184244377925,1.24298735516937,0.0014578034143651,0.983881140228441,0.999989809342885
"CASP3",-0.00324857543484324,5.99191325197713,0.000408942960126614,0.983908127103828,0.999989809342885
"REXO2",0.00288524298329898,6.63939846878582,0.000406167883681262,0.98396281207118,0.999989809342885
"NIPSNAP2",-0.00599531153415532,2.52913049711582,0.00165700621864318,0.98398780043197,0.999989809342885
"LOC115483888",0.00323420806196219,6.33994514209334,0.000404536982789586,0.983995037417645,0.999989809342885
"BPGM",0.00836847072357128,4.38371105992309,0.000403454985756399,0.984016452716446,0.999989809342885
"TBC1D9B",-0.00662607472898511,4.29957478824829,0.00358662454070258,0.984085732562026,0.999989809342885
"COQ6",0.00384482766550082,5.58998527710733,0.000398133394809756,0.984122200280234,0.999989809342885
"AARS2",0.00379142700541877,4.60267148891675,0.000387683471344454,0.984331932892365,0.999989809342885
"LOC103825176",-0.00693018575612621,3.68329933623287,0.000385963059156306,0.984366731891158,0.999989809342885
"CA14",0.0156378860548288,1.22944590099834,0.000815299193701672,0.984372244676774,0.999989809342885
"P4HA3",-0.0106519859464255,1.5543033873523,0.000829903980024077,0.984404535034447,0.999989809342885
"UXS1",0.00730891001670019,2.18739422767004,0.00177109703981325,0.984465668115268,0.999989809342885
"RNF126",-0.00437941861958734,7.49799791696154,0.000377001721195763,0.984549262009416,0.999989809342885
"COMP",0.00744999695898211,2.01229909840768,0.000917635319211331,0.984558108234332,0.999989809342885
"PLA2G12A",-0.00445083287050569,6.87298210550883,0.000370070625869199,0.984691932249393,0.999989809342885
"CLOCK",0.00252644789671483,5.74796456458346,0.000369152520553758,0.984710930510165,0.999989809342885
"LOC115483951",-0.00462425805511066,1.13353862638455,0.000599752086379052,0.984712464043697,0.999989809342885
"GPX1",-0.00243776006264512,12.4676865975444,0.000367748251234496,0.984740034691737,0.999989809342885
"MLF1",-0.00281217711973784,11.4866555582907,0.000365224587836892,0.984792478938828,0.999989809342885
"CBR4",0.0100092557288204,1.70668788175239,0.00127255501239625,0.984799626398849,0.999989809342885
"PSEN2",-0.00285104321891985,3.80135716368738,0.000485947796368977,0.984833841950482,0.999989809342885
"CTBS",0.00346629734499185,2.81009909393061,0.000360364568176863,0.984893988185252,0.999989809342885
"PABPN1",-0.00457641252613315,4.74065361614298,0.000358831267999905,0.984926155520482,0.999989809342885
"LOC108962329",0.00469334753122284,2.71166358559805,0.000545724869609303,0.984929943336518,0.999989809342885
"FPGT",0.00667842613411794,3.37698780342802,0.000357592610815064,0.984952191732585,0.999989809342885
"TLNRD1",0.00237023758215486,5.71067133949336,0.000356103778432541,0.984983546322912,0.999989809342885
"CD59",0.0102768870942751,4.91207726447165,0.000355572482724278,0.984994751201571,0.999989809342885
"GOT2",0.00180048276340602,5.87604226810326,0.00035193514227938,0.985071687686687,0.999989809342885
"TUBD1",0.0122438565008528,1.30767780632451,0.00142783112944269,0.985105127036905,0.999989809342885
"TCTEX1D2",0.0134340955716674,1.3826070024905,0.0010929048142657,0.985185083648206,0.999989809342885
"FGD6",0.00376325537075303,3.73797487257405,0.000346322106889071,0.985191198470453,0.999989809342885
"NAA15",-0.00199279015405851,3.56258786893218,0.000345719068387825,0.9852040956079,0.999989809342885
"CLDND1",0.00319453905603623,3.66313341775245,0.000911824818235131,0.985322698727184,0.999989809342885
"DRD1",0.0149688542841492,1.33725483752669,0.000335485548584649,0.985424699871037,0.999989809342885
"TNFRSF11A",-0.00978455733334348,1.65135949985335,0.00166158432780924,0.98547963258742,0.999989809342885
"RASSF8",-0.00646752281837515,2.29007818133854,0.00134395096086824,0.985575040631029,0.999989809342885
"EZH2",-0.00602451341587777,2.36313672012364,0.00253485488506244,0.985612673451066,0.999989809342885
"LOC108963036",-0.0058873757582082,2.23790426549421,0.000512975671839489,0.985735301273838,0.999989809342885
"LAT2",-0.00714416248113452,2.13952605335206,0.00103536866173762,0.985755707108976,0.999989809342885
"TAB2",0.00787843119417125,3.62976248610157,0.00368747252298001,0.98581247884083,0.999989809342885
"SNX16",0.00195047775739592,6.30330567136849,0.000317691584200631,0.985816456195739,0.999989809342885
"SAMD4A",0.0100734460837318,1.57697226820034,0.00125949801742863,0.985896382913897,0.999989809342885
"D2HGDH",0.00399344579469386,4.14939450576885,0.000308635218171047,0.986020060167246,0.999989809342885
"SPATA2",0.00225575672045933,4.90329404579313,0.000910239354833142,0.986165782704297,0.999989809342885
"CASP8AP2",0.00285758628272824,4.12127590435478,0.000302216655909228,0.986166176552286,0.999989809342885
"IFT80",-0.00929669187875339,1.37288950865494,0.00242975259227189,0.986303668352729,0.999989809342885
"LOC108962542",-0.00923539855414204,1.51655715875222,0.00412593564825615,0.986342865688756,0.999989809342885
"SAMD8",-0.00247497705993714,2.64676392269065,0.000284881730594101,0.986568744886884,0.999989809342885
"TRIP12",-0.00257228506619397,9.46349668659167,0.000284442243078977,0.986579108102054,0.999989809342885
"TBC1D23",-0.00317213807939332,4.25768915424621,0.000521411039389484,0.986650553285407,0.999989809342885
"LOC108962307",-0.00730525679234118,2.25107274198914,0.000280497982515937,0.986672475477774,0.999989809342885
"MCTS1",0.00243881944718965,4.86725024784185,0.000275654710632342,0.98678802683924,0.999989809342885
"WWOX",-0.00457469023773487,2.46842481902201,0.000505169654841972,0.986984055045029,0.999989809342885
"PGP",0.00194156690541523,4.93270418463434,0.000264620360590557,0.987055138475623,0.999989809342885
"TMEM201",0.00849534634859775,1.65912771470554,0.0020853860920813,0.987116123978566,0.999989809342885
"STEAP2",-0.00772774053974947,1.7389709879858,0.000354591831978145,0.987124194333151,0.999989809342885
"SCARF1",0.00405690573983009,3.7294167454889,0.000259785824669209,0.987173922520036,0.999989809342885
"TMEM254",-0.00533107470467208,2.10174568973321,0.000306461827233299,0.987294340905731,0.999989809342885
"LEPROT",-0.00557389141306327,3.8530689427638,0.00159409718020377,0.987297326973092,0.999989809342885
"LOC108963758",0.00167082710076227,4.16211803890887,0.000253127949266073,0.987339330514926,0.999989809342885
"RAD17",-0.00135472201154282,4.47179397947575,0.000247721926792468,0.987475244947527,0.999989809342885
"LOC115485524",0.0150301419078851,3.83213295241458,0.000242482145265863,0.98760840295344,0.999989809342885
"EPHA2",0.0120184376936205,1.39731270532883,0.00265855033296988,0.987660655379481,0.999989809342885
"PIBF1",0.00797259789524193,1.98801549449793,0.0011630915743991,0.987695243024629,0.999989809342885
"LOC103817688",0.00526139724001082,2.67456524517003,0.00116566401116834,0.987756980012703,0.999989809342885
"IDO2",-0.00651338615026481,1.35006927071938,0.000845967947153232,0.987871483319246,0.999989809342885
"RAD51C",0.00820958501105938,2.43316311617744,0.000228287399740109,0.987976541505815,0.999989809342885
"DDX10",0.00916892211198855,1.50294319924722,0.00125841462936103,0.987992619373233,0.999989809342885
"MRPS7",-0.00183925117907941,5.45491981726791,0.000227192874544862,0.988005397195331,0.999989809342885
"AP3M1",0.00243958457749516,4.16375179351738,0.000226825659376553,0.988015093900329,0.999989809342885
"WRN",0.0014855456285273,5.69344672669547,0.00022551782370882,0.988049692615613,0.999989809342885
"CBLL1",-0.00374604537255466,4.16190884757239,0.000908580570780597,0.988189675448114,0.999989809342885
"MBD5",-0.00293214068111248,3.61389732995245,0.000358041293810108,0.988223007397696,0.999989809342885
"ANAPC11",-0.00276005776395729,6.00848370276677,0.000219009569296395,0.988223379995793,0.999989809342885
"TSPAN6",0.0059311382660941,3.31463590524947,0.000217791376860157,0.988256175684192,0.999989809342885
"RBMX",0.00171822431874219,4.87755301768858,0.000216725401925459,0.988284948774593,0.999989809342885
"SERINC5",-0.00551967472575255,2.33519313375881,0.00092333675574812,0.988288387617594,0.999989809342885
