"","logFC","logCPM","F","PValue","FDR"
"LOC103817975",0.346315825891329,7.19428891025805,3.7843708394525,0.0546690857438392,1
"PYCR3",0.49768177447834,3.17779296954211,4.23052608425106,0.0549126222784784,1
"PUDP",0.426866833705062,5.87071671768846,3.77658704290154,0.0549138019074418,1
"COPG1",0.297841558156953,4.62108952023105,3.76104310632373,0.0554060303250596,1
"NAE1",0.352415130259122,4.17186237452993,3.75781015452722,0.0555090041238048,1
"ABI1",0.272689127021496,4.65344242041103,5.24343392754055,0.0555173031969287,1
"NYX",-0.9731758101263,3.80343014009914,3.75312487754624,0.0556586027248128,1
"SRSF1",-0.225099258066388,8.99799112840044,3.74985756398886,0.0557631836682857,1
"RASD1",1.708540869607,3.19445873240788,3.74625488644356,0.055878744680708,1
"LOC108961955",-0.396644443283306,3.42523735360941,3.9825145449495,0.0559302437736476,1
"LYSMD3",0.430339857168742,3.48441062649221,4.28577579909798,0.0560782594492272,1
"LSMEM1",-0.562456876218365,2.87968788328678,4.53104175476335,0.0561810903325799,1
"LOC103823821",-0.430991212173316,3.25621052929244,7.97483673484598,0.0562930162442094,1
"MNT",-0.299875544340726,5.36034456720134,3.72025697650639,0.0567203604905323,1
"NADK",0.230775027835898,5.36312396719924,3.71312227999024,0.0569537119798681,1
"PNPLA6",-0.370445089287173,3.85058153809866,5.79106026898057,0.0571599295647229,1
"RHAG",0.338829227235513,9.09056134357255,3.70657280788654,0.057168834857802,1
"ABCB10",0.357363717483132,5.69344362517566,3.70569820548093,0.0571976282028352,1
"SLC26A2",0.862902379886699,2.93112871385223,3.70492666614006,0.057223041535381,1
"LOC115484047",2.06677814237286,1.33995956958956,3.70513127642919,0.0573806493841481,1
"CSAD",-0.391035186553848,4.06102098449806,3.69899207357456,0.0574189258273842,1
"FOCAD",0.436804191168263,3.45081417076699,4.03703492202971,0.05761591656069,1
"GPD1",-0.480886011775058,3.27789975353855,4.8756299575069,0.0577684552301428,1
"RPA2",-0.456732215608547,3.55676830965032,3.6860883164975,0.0578473450340952,1
"GPR17",1.65889260466901,1.30591844202688,4.29404362517737,0.0578951560650843,1
"LOC108964039",-0.459670664596564,8.71833539264931,3.66251729389467,0.0586388662909718,1
"LOC115484300",1.16063978689052,1.64540503644332,7.35847419693394,0.0587601011154178,1
"LOC103813262",-0.763205743583615,2.81038335700736,3.64958067111411,0.059078246954944,1
"LOC115484091",-0.612471122635475,3.09293901756384,3.64484948798007,0.0592398245025838,1
"LSM14A",-0.165159650724121,9.0011559428113,3.6424938530119,0.0593204512478602,1
"GKN2",1.41391296909192,1.66786868760012,3.6357983202361,0.0595502687158861,1
"ELOVL1",0.335589779681784,5.26733984268288,3.6308800369335,0.0597196968497116,1
"REPS2",1.243869174592,2.14893025370076,3.62493348457186,0.05992524360046,1
"FBXL20",-0.261039185668371,6.84122666288025,3.61493033319673,0.0602727369741894,1
"SNRNP40",0.579676919389396,3.47286286250914,3.60579371768433,0.0605920326712325,1
"PWWP2A",0.341154842895328,4.53648727136126,3.60207616194965,0.0607224725941361,1
"LOC115484479",-0.33792091939432,4.11796560421674,3.98841264289861,0.060763655933055,1
"KANSL2",-0.389817125750375,5.5804527976291,3.59268534097453,0.061053328123231,1
"CHMP2B",0.229909609705726,5.30246206475893,3.58139436288937,0.0614537139239705,1
"MFSD2B",0.309409461355789,6.0989249910651,3.58091806139617,0.061470666233005,1
"LOC115485120",4.6391009425532,1.58712577047121,3.68841112230879,0.0614919997399206,1
"POLK",-0.259934249075272,6.06750454941709,3.57549805753989,0.0616639294144002,1
"NOS1AP",0.930078537980309,2.15218442012965,3.64781667468627,0.0618611296372119,1
"NR4A2",-0.646616034298445,2.41260882763697,3.56443955124882,0.0620602896174921,1
"TRMT61B",-0.198999060298124,5.48045210649244,3.5632480264556,0.062103160675891,1
"PPP1R10",-0.356242856443396,8.49248014075979,3.56255591021426,0.0621280777347923,1
"LOC103815598",-0.215368822112548,5.20581933802972,3.55561954688137,0.062378394198192,1
"UPK1B",0.665888465771428,2.2942602202467,5.02403834682338,0.0624241086150104,1
"ERO1A",0.555578892842301,3.96581740003692,3.55112118302323,0.0625413127623051,1
"GCSH",0.562564359415774,3.5801583683376,3.54918635511994,0.062611528646674,1
"ILF2",0.46360868632676,3.33394053990546,5.66338697321348,0.0628649775346958,1
"LOC108963015",1.5966852252514,1.37922940603046,3.53866401707697,0.0629948872682183,1
"FAM210B",0.197584551003192,9.18965517828931,3.53639682081547,0.0630778200982531,1
"PPIB",0.425028787270144,6.33403033165711,3.53464195388141,0.0631420933906665,1
"PRPF19",-0.186409892290131,6.72814119336065,3.53450307202226,0.0631471830694466,1
"DCAF13",0.24446732446662,6.0270066540639,3.52993014772166,0.0633150179900695,1
"TRIM2",0.938461129199703,2.11682812319583,5.94278904799491,0.0634743157987034,1
"DYRK3",0.280728192228295,8.67313186668388,3.51828196636596,0.0637447154934787,1
"POLR3D",0.379873023426164,5.09531969747437,3.51019379672557,0.0640449438617578,1
"SLTM",-0.344548333633206,3.95941843272987,6.54046327334223,0.0642655055001651,1
"LOC115484747",-3.0607395076871,1.38593659428033,3.54038862656826,0.0644648640535267,1
"LOC108964164",-1.46368268604259,2.30294415767771,3.49675397152844,0.0645472175129581,1
"SFT2D1",0.222825756206422,4.93794207279216,3.79657466405946,0.0646036295863704,1
"CKB",0.568457211708963,2.86339075772713,3.49323034232037,0.0646796081689736,1
"FAM53A",0.295707761572807,6.29528512970613,3.48567707012196,0.064964394696837,1
"TMCC1",0.230493904814789,5.59003764418124,3.48306770308337,0.0650630933511771,1
"LOC108964905",0.773280253930597,5.95351522163084,3.47676972054917,0.0653019835870591,1
"LOC108961820",-0.513815944182168,3.26787487929216,3.47508545475378,0.0653660309820037,1
"LOC115484595",-0.546488106203153,4.86152174168869,3.47026019666239,0.0655498981142493,1
"LOC115484284",1.72135272980405,1.20575168359191,3.47670895950725,0.0655846306127925,1
"AEN",-0.900442923514094,3.46566008028787,3.46886494883291,0.0656031687473736,1
"CD28",-0.6932148715888,3.02069175992427,3.46884535655402,0.06560391711589,1
"ESD",0.321156419090599,4.2822859448364,3.45889040663607,0.0659853682275838,1
"STK25",-0.199525852220392,6.47241326498777,3.4529504926598,0.0662141182645851,1
"MCTS1",0.31071020658345,4.86725024784185,3.44794040417983,0.0664077292846726,1
"LOC103816846",-1.61066712913908,1.15888005433882,6.22718206173129,0.0664392552644932,1
"PACC1",0.493508747860716,3.11473924794635,5.25417453384811,0.0669674333099308,1
"RPF1",0.247941215885095,5.88998502286014,3.4324088735415,0.0670118493708955,1
"LOC115485435",-0.386188589616382,3.60815776395624,4.20222380164659,0.0673861367421222,1
"LOC103817677",0.264637995798327,5.94389728334111,3.42189168768964,0.067424317055203,1
"LOC108964197",-2.91120170399139,1.35241285166873,3.45052983684937,0.0677163380660936,1
"LOC108964206",-0.361720029041882,6.61078805770908,3.41011681275939,0.0678893839916751,1
"LOC103826597",0.302772836365324,6.36785708537566,3.4013698182334,0.0682371160019744,1
"LOC103825233",1.7646098323869,1.19761550897989,3.40116590725049,0.0684161889476217,1
"RRP8",-0.277097142486418,6.43761685258794,3.39336997253488,0.0685568406011535,1
"LOC108961505",-0.5319023607899,2.8965217580276,4.45648719664517,0.0686323134698333,1
"LOC103813342",-1.24831431783938,1.77447590800394,3.38943230365797,0.0687148125023642,1
"SPEN",-0.351553020493234,6.42582812734852,3.38738787346899,0.0687969872293469,1
"COPS9",0.388437288173556,4.52996534949928,3.3855488081583,0.0688709987088627,1
"HEPH",-0.407920073002029,3.48546903683364,3.38149802417147,0.069034324257432,1
"LOC103817511",0.798341435844951,2.23654247567428,3.38001040396939,0.0692252552418958,1
"LOC103817214",-0.769178208718346,2.41852049593417,6.47727808980599,0.069290377275186,1
"UTP18",-0.250868810488774,6.78607288320726,3.37507358071895,0.0692942187931564,1
"LOC108963055",-0.246716911458691,7.32109447397464,3.37106361120877,0.0694569773521169,1
"ASS1",1.0801881905797,3.10653004371591,3.36632388886004,0.0696498918132357,1
"LOC115484070",-1.06204370025867,3.36153396012363,3.36190978089368,0.0698300774443802,1
"ZC3HC1",-0.263082990602259,5.3270755823082,3.35846564117013,0.0699710207700875,1
"PPP3R1",0.207278538167269,5.25435234023246,3.35633784480661,0.0700582504790463,1
"ZC3H12A",-0.625851614086479,5.96520799084258,3.34694791915002,0.0704446092504193,1
"MAST3",-0.402427362447899,4.80562574779147,3.34166197244559,0.0706631248600947,1
"LOC115485321",1.47989016172878,2.56738484257433,3.34499923007767,0.0706971212049704,1
"SEC61G",0.321162528281908,6.83450797798518,3.330199596257,0.0711395065541103,1
"LOC103818606",0.670721612335397,2.56990047376271,3.32939502536644,0.071173075966486,1
"PAIP1",0.343631611674108,4.00302974810344,3.32673063561879,0.0712843664804741,1
"UBAP1L",-0.398145868593,4.29650423051223,3.32422946044512,0.0713890120252504,1
"LOC108961711",-1.09994676963582,2.13280025028697,3.32355529121373,0.0714172469004464,1
"ING5",-0.229312609822101,9.31904356687411,3.32160118815063,0.0714991553999539,1
"ARMC8",0.159553048555543,6.18648006462996,3.31592006344486,0.0717378679521502,1
"RAD51C",0.916038798101238,2.43316311617744,3.311966711458,0.0719044941448783,1
"ACTR8",0.228776228349658,5.23808364244366,3.3119322925732,0.0719059466845103,1
"LOC103816117",-0.449272482275757,3.57553523528922,3.291018925116,0.0727944682663388,1
"RIPPLY2",0.639383504134807,2.43446042957109,3.28921847975318,0.0728715191308982,1
"MSTO1",0.86885719164492,2.11372121927631,3.27720946847911,0.0733877296905011,1
"LOC115484150",-0.691351934740505,3.70508600148305,3.27636652762101,0.0734241131664411,1
"BOD1",-0.269983057637253,7.56428251212743,3.2726652029811,0.0735841047111775,1
"NCF4",0.689106631181424,2.22202797455981,5.70142216440408,0.0736337608883025,1
"VPREB3",-0.73976081500301,2.46927729807968,3.26844328431824,0.073767063432664,1
"APBB1",0.89636897727725,3.15038277657291,3.26704690643226,0.0738276852126759,1
"PERCC1",-1.46781671496019,1.26324968445615,8.08952049713823,0.0738938482327413,1
"LOC103825060",0.343447460285176,7.07770931149208,3.25951386105341,0.0741556603736561,1
"LOC108964871",1.66091025267633,1.29216011165009,3.67431414436551,0.0742718916842853,1
"LOC103825496",1.25796573215241,1.58908312854553,3.25641165597705,0.0742911864723497,1
"HNRNPA2B1",-0.162119202901232,9.895200814258,3.25546173081963,0.0743327398898135,1
"POM121",-0.229976737882933,6.65394591207743,3.2544060636454,0.0743789486222908,1
"ZDHHC13",0.529540908632293,2.96183879145344,3.52369618905338,0.0745338001361453,1
"LOC103813361",-1.10649017634559,3.42701678686462,3.24867711411368,0.0746302637215114,1
"LOC103825213",-0.336968655450751,6.35098095695057,3.24472739571522,0.0748040677957401,1
"TSEN15",0.382657955440897,7.10160726620477,3.2432988640482,0.0748670378673725,1
"BICRAL",-0.260963822493624,7.56484395579544,3.24326866559131,0.0748683696479107,1
"PFDN4",0.379057731280269,4.77808798959692,3.23629896889961,0.0751764325759295,1
"CREBL2",-0.280366595455312,10.7212341340076,3.23035849154643,0.0754400959978222,1
"MTX1",0.467515466186223,4.16200377142996,3.22865381620119,0.0755159429530718,1
"DDB2",0.65645315521753,2.47518072120779,5.43027339318874,0.0756902500461694,1
"TAX1BP1",0.203994039347485,7.90824786416262,3.22297813584223,0.0757690744420315,1
"E2F1",0.38572113503581,5.19314224855629,3.21830035760616,0.0759783966850768,1
"KANSL1L",-0.239253886713088,4.82256032497587,3.51156981740742,0.0761261954065914,1
"SKAP1",-0.730996554964132,2.60200902469947,3.20968600159146,0.0763655280775097,1
"LOC103819135",-1.17389113372245,1.48386112299711,3.65475579317274,0.0765113159300039,1
"CNOT2",0.358838569616078,4.96738106932899,3.19822059643194,0.0768841325752664,1
"TTL",0.226899089366371,5.04753727159601,3.19791572642523,0.0768979749046242,1
"RBM5",-0.203332662504086,8.22545081342686,3.19557196303078,0.0770044822131339,1
"LOC115483887",3.72786299042319,1.39505942710742,3.24053503032515,0.0775658595190255,1
"LOC108961487",0.471369406757939,3.11270678976533,4.28102986695994,0.0777112404022314,1
"EPB41",-0.20283299311826,10.4589264675241,3.1758490491797,0.0779071615670942,1
"AKR1A1",-0.400526326209879,5.51568774726953,3.17483746946791,0.0779537704402638,1
"LLPH",0.577696438414118,6.57298837717001,3.17477569743052,0.077956617595106,1
"LOC115485008",-2.30379167329953,1.18344107545532,3.22257933000802,0.0779627028491512,1
"EMC8",0.250421124124579,5.1451503928355,3.16688632971029,0.0783211853768383,1
"POLH",-0.613794340328868,5.14395837266857,3.16565724562674,0.0783781490407556,1
"NDUFA9",0.260392451151796,5.71772155445928,3.16027820627989,0.0786279820077804,1
"RINT1",0.457861645097537,3.17920139404238,3.81497739620307,0.078743980534161,1
"LOC108962715",0.408771457751321,9.77969818297116,3.15725993443397,0.0787685490285219,1
"MISP",0.195634440687791,10.0938053104477,3.15344235985632,0.0789467350972834,1
"KDM1A",-0.161162792369353,6.61167116941923,3.14180611127225,0.0794925859588257,1
"LOC108963534",-0.910603888029695,1.98078127025594,3.12722564297887,0.0801823874316859,1
"CACYBP",-0.253433771546094,8.59892989642512,3.12432630995477,0.0803203344199673,1
"LOC103824205",-0.790398239762313,2.47411127033659,3.12219920716177,0.0804217048363122,1
"CUNH1orf162",0.637088506084576,2.21037684602607,3.91161769134221,0.0804497230419784,1
"LOC103821014",0.952973687880487,3.50685130469634,3.11700601420655,0.0806697836934401,1
"LOC103824214",-0.246729217338701,6.94527074024152,3.11619836923123,0.0807084401529467,1
"MFSD1",-0.40225946304292,7.84888472675333,3.11507891111422,0.0807620545381056,1
"HIC2",0.372481304674685,4.38305937206335,3.11506766835871,0.0807625931870056,1
"RALGDS",0.423833559785011,5.98472718546681,3.11327562808381,0.0808485015143703,1
"LOC103814506",0.296625875156842,5.12497191566972,3.10880767597547,0.081063126187087,1
"LOC108963958",1.43178033923353,1.66371952767701,3.12785017860179,0.0811620594748446,1
"EP300",-0.277451807514404,8.41785214805613,3.10490763221579,0.0812509808395053,1
"DCP1A",-0.291735404985869,5.12928700634229,3.10416820777189,0.0812866506933416,1
"AVPI1",-0.920706974187839,2.09197191986874,3.10190043926769,0.0813961549565789,1
"LOC108961934",-0.341662142536167,4.85148145902712,3.10182242250341,0.0813999250452076,1
"MEMO1",0.257815987902553,4.96786464186807,3.09985636538727,0.0814949961542764,1
"CEBPG",-0.272268662144422,6.06095114092635,3.09920225867742,0.0815266532593684,1
"XAB2",-0.566828587066137,3.49456750768109,3.09568832738498,0.0816969494518709,1
"LOC103823813",-0.95445628957105,1.81898839518842,5.48613904980415,0.0818394592254118,1
"LOC115483948",-1.34127038488651,1.24308166007684,4.90535349817106,0.082004416517481,1
"E2F3",0.201623578275072,5.84553279387533,3.08428211206478,0.0822524231201201,1
"GET4",-0.19287207230836,5.99708573428031,3.08067324100784,0.0824290335259107,1
"JMY",-0.257645001353776,5.26848038122279,3.07292405260051,0.0828096689466759,1
"TUBGCP5",0.307603253078651,4.24278312715827,3.20409238181198,0.0829144165808965,1
"MEPCE",-0.378676986912419,8.35616862398244,3.06782462575108,0.0830612011800073,1
"LOC108961920",-1.11935045924392,1.19167368925353,3.34700478116412,0.0830924486764462,1
"LOC103814171",-0.260969220859102,5.32948394551155,3.0662259847895,0.083140227542527,1
"EAPP",0.282248178551272,6.06003528403862,3.06596718448451,0.083153028693798,1
"PRRC2C",-0.228648117613166,6.50278922825861,3.0626423457546,0.0833176791029231,1
"NT5C",1.01867096311482,2.73583890724552,3.05763606046204,0.0835662721515207,1
"RSRC2",-0.206390320440075,7.67385402085265,3.05671076629103,0.0836123077864079,1
"LOC115484752",-0.790325889285072,4.34420005743241,3.05602999898493,0.0836461953844041,1
"ITPK1",0.240140799648765,8.14876120881048,3.05083464409765,0.0839053095174128,1
"GUSB",0.313183336132171,3.96076531399337,3.04285363913438,0.0843050735434637,1
"LOC103815265",-1.14033158112777,1.55015415371354,3.36650963530117,0.0843327566150316,1
"ZBTB48",-0.301009910431685,4.6765833498073,3.04112071953977,0.0843921505056255,1
"BGLAP",4.33580399987314,2.94402777254342,3.04631827997699,0.0844243013894252,1
"HPD",-0.639208210863274,5.32644647569308,3.0400950167578,0.0844437372564634,1
"LOC108963614",1.88720469837452,5.87238954967544,3.03795175786279,0.0845516422266465,1
"TRH",-1.62003937498052,1.15203776271497,5.87347699629443,0.0848515519490503,1
"LOC108963665",-0.808311192234078,1.98983413269249,3.02774811892029,0.085067437348473,1
"PLA2R1",0.446784592060701,3.09523120382627,3.47391470871178,0.0850873684707501,1
"DECR2",0.326919792756035,4.17829108550923,3.01872300268143,0.085526539211742,1
"HCN3",-0.782817567981293,2.09472979441722,6.8543269923127,0.0856165451040546,1
"ADAD1",-0.792943753079644,1.95830132289198,5.45815119449669,0.0857467288346801,1
"LOC108964204",2.61114685228796,1.87386184129902,3.00953325801197,0.0859968143944895,1
"SMARCD1",-0.197344442589748,5.35702258238663,5.98523580299706,0.0861154698061313,1
"NUDT2",-0.625735857376927,3.13874519262597,3.00409342866988,0.0862765302267726,1
"PPTC7",-0.196140303275929,7.37924686994052,3.00226307015643,0.0863708719259846,1
"PDCD10",0.259229470682531,6.13651976770671,3.00038843162835,0.0864676135024048,1
"LOC103821179",0.328001557683031,6.10389385987649,3.0001601856643,0.0864794003717907,1
"WDR5",0.362757923099476,3.839697080846,4.4771586967628,0.087257714317058,1
"MBNL1",-0.253107132409863,9.6493835255795,2.98373500622547,0.0873322705351989,1
"LOC115484272",-0.68809195242071,2.35897855434618,2.97785797491152,0.0876396764439318,1
"LOC103817757",-0.185394964120662,6.16811375185125,2.97738631466982,0.0876643988086522,1
"ARL13B",0.383349160459234,3.79018573020048,2.97176238885649,0.0879597723186398,1
"BLCAP",0.180734994168998,6.60549986363589,2.96996674763807,0.0880543114739841,1
"LOC103818289",0.655657278748876,4.77224593946554,2.96546648778036,0.0882917384329835,1
"SYCP1",1.25150949806709,1.84716209501889,2.96369598536488,0.0883853405371921,1
"LOC103818980",-0.675663192751203,3.93264994471639,2.95509211760983,0.0888417637321211,1
