"","logFC","logCPM","F","PValue","FDR"
"PMPCB",-0.00740438226496666,4.58075498053457,0.00389334291247435,0.950377140660023,0.999951832072668
"NAGA",-0.0155211154570154,2.51901636231366,0.00568802305434195,0.950377516977593,0.999951832072668
"LOC115484404",-0.00664514292102806,6.13127846695914,0.00386642142854485,0.950548778968126,0.999951832072668
"SMPD4",0.0178321623534281,2.77461889229123,0.0193765902418086,0.950719531699108,0.999951832072668
"LOC103812659",0.0258701272498049,2.57355596100244,0.00381664498275892,0.950867716867381,0.999951832072668
"CENPL",-0.0309116823350619,1.40261072800005,0.0184493476468207,0.951163174387587,0.999951832072668
"LOC108962939",-0.0308230752509397,1.19445287220734,0.00847152624270743,0.951196033798462,0.999951832072668
"SNRPA1",-0.010659557489955,2.90388637837997,0.00537681362636689,0.951228561952119,0.999951832072668
"KDM3B",-0.0039126584805325,4.42756566101604,0.0037420383453245,0.951349687519283,0.999951832072668
"LOC108963967",-0.0132585905158796,3.32854563250704,0.00373073888411214,0.951423102918886,0.999951832072668
"ITSN2",-0.00448985343915397,5.96026514725027,0.00371417332319754,0.951530935501436,0.999951832072668
"NFYA",0.0048101262057253,6.83976871861214,0.00371055995499493,0.951554488564683,0.999951832072668
"LOC115484154",-0.0121888214127333,5.09455901459571,0.00369789667785737,0.951637122755767,0.999951832072668
"FOXP1",-0.00982958558734493,2.78699611710071,0.00368630153334211,0.951712911492704,0.999951832072668
"LOC103824481",0.00455898390695494,8.14163780242218,0.00367690896874472,0.951774391373341,0.999951832072668
"SEC22B",0.00401495619233403,5.57480768258923,0.00366429620485007,0.951857073474466,0.999951832072668
"LOC108962345",0.0864589204041527,1.11011237825434,0.00779557315370516,0.951984657486902,0.999951832072668
"LOC115485368",0.0384654015603039,1.41649905820005,0.00495394589666658,0.952043591264164,0.999951832072668
"CEL",-0.0138202191295319,6.81404076947017,0.00360580618972483,0.952242381053235,0.999951832072668
"SELENOP",0.00760948523691889,5.75759458399806,0.00360508343767835,0.952247161780424,0.999951832072668
"CUNH4orf33",0.00818666297540587,3.15605160608166,0.0052957653852583,0.952259723071708,0.999951832072668
"LOC103824822",0.00989829885618146,3.05214943939208,0.00359802071957227,0.952293904285798,0.999951832072668
"HEMK1",-0.0308822774484872,1.3651117710891,0.0192732543568402,0.952378394609358,0.999951832072668
"DCLRE1C",0.0264211527294834,1.57203320156084,0.0226106691656022,0.952391533499751,0.999951832072668
"LOC103820800",-0.00488263619844205,5.014704055777,0.00394647066812108,0.952469851465947,0.999951832072668
"ZNF148",0.0271889023021253,1.61127312700485,0.0385543196282894,0.952502311402746,0.999951832072668
"FBXL17",0.0168786021601967,2.31780092320865,0.0176762896851925,0.952509717039068,0.999951832072668
"UBA2",0.00557395915043159,5.47007605458572,0.0035362921593035,0.952704412263711,0.999951832072668
"FAM114A1",-0.0334814066587417,1.32860332217945,0.0337951980743275,0.952858413190258,0.999951832072668
"CNNM2",0.0267561723679179,1.56400068549698,0.0279824707070364,0.953193447602057,0.999951832072668
"NKTR",-0.0191226088512918,1.99473361024847,0.0130409353690673,0.953316866941438,0.999951832072668
"RECQL5",0.0116138809358317,3.46509577133947,0.0172967563384454,0.953337648613884,0.999951832072668
"KLHL42",0.0191609505554834,2.0551194981715,0.0173337469084231,0.953372428185158,0.999951832072668
"SYT12",-0.018871728338829,2.71272073367452,0.0074771239763704,0.953485000578702,0.999951832072668
"BRAF",0.00728505869099364,5.06135813844491,0.00711143482672245,0.953507115824101,0.999951832072668
"PTTG1",-0.010383058148378,4.49759358645942,0.00340970589995689,0.953557640908203,0.999951832072668
"GBF1",-0.00529293588440082,5.83582654526693,0.00339547114497393,0.953654574450474,0.999951832072668
"NOCT",0.0227997428484429,1.72735182452759,0.0116856933479571,0.953776542806401,0.999951832072668
"GPR18",-0.0123985961791401,2.79240901585469,0.00334088039851228,0.954028221320449,0.999951832072668
"FNBP1L",0.016727304277208,2.63603461303852,0.0266516039400197,0.954064144707683,0.999951832072668
"AK6",-0.0126828598158367,2.8691015512483,0.0121722472631469,0.954303392344353,0.999951832072668
"XRCC5",-0.0248670559771386,1.59452597589566,0.025954085808758,0.954978080607664,0.999951832072668
"HELB",0.0154762731630206,3.00020750743781,0.00863280892426146,0.955021977789482,0.999951832072668
"DNAJB2",-0.00424568306315802,10.5863725382727,0.0031904638525104,0.955073896477631,0.999951832072668
"PUM3",-0.0129533948883613,2.46846839413957,0.0169233292142065,0.955155537894299,0.999951832072668
"ACVR1",-0.00647047918647725,4.42746392494686,0.0031755299280295,0.955179052194694,0.999951832072668
"BLOC1S3",-0.0106537705759368,5.04554864723045,0.0031572171522069,0.955308338925412,0.999951832072668
"EML4",-0.015250823824266,2.31434447447203,0.00850034660419018,0.955323320974166,0.999951832072668
"BAHD1",-0.0187906261508212,1.91185916502508,0.0148722634004425,0.955329428879757,0.999951832072668
"ACAA2",0.0158456440229066,2.47204206386521,0.00720209644597372,0.955372195240967,0.999951832072668
"PSMD3",-0.00511922347413022,5.69651913361768,0.00312823067550019,0.955513752459513,0.999951832072668
"BICRAL",-0.00592028502078642,7.56484395579544,0.00312489047293416,0.955537484141834,0.999951832072668
"TMEM204",0.0175596454893591,2.09580728206236,0.00527662038587717,0.955569214706108,0.999951832072668
"KLHL13",-0.020400630233725,1.83510553667821,0.0360105149293254,0.95560940216188,0.999951832072668
"MSH3",0.0283930996979547,1.39798901911305,0.0239411544635503,0.955697470323264,0.999951832072668
"BNIP1",0.00777826276837974,6.57183852335298,0.00309716025675667,0.955734996874288,0.999951832072668
"GLO1",0.0100609604427903,4.38402224419932,0.00308119131731617,0.955849140708712,0.999951832072668
"CTSD",-0.0195851531699664,6.56866820214418,0.00308108652181468,0.955849890751597,0.999951832072668
"ORAI2",0.0139535835248479,2.51290606470791,0.0296041698560781,0.955929233014924,0.999951832072668
"CAPN2",0.0219508122884972,1.72960114530589,0.0097615154683849,0.956024353234842,0.999951832072668
"LOC115484089",-0.00955468408635521,8.27788061680228,0.00305355655069911,0.956047373574149,0.999951832072668
"ARID4A",-0.00437838432759346,5.8463605303423,0.003051003691326,0.956065731353011,0.999951832072668
"CDK19",-0.00728502214212169,5.01490517830346,0.00631997769788795,0.956088823359583,0.999951832072668
"RPIA",-0.00727546425708276,3.5351233203887,0.00303661794929409,0.956169324500531,0.999951832072668
"WDR24",0.00674844823400198,7.32146447487258,0.00302172176030329,0.956276853148895,0.999951832072668
"POU2F1",0.00646860039282427,4.45522105856991,0.00401545597530655,0.956288792714441,0.999951832072668
"MCF2",0.0336316170328305,1.29357559862774,0.01602686634296,0.956352729158565,0.999951832072668
"DQX1",-0.0227289765037125,3.65359732909232,0.0230720128532607,0.956367607785104,0.999951832072668
"REV1",-0.00484684926686345,5.94293638441831,0.00299959021884795,0.956437102541036,0.999951832072668
"SLC9A3R2",-0.00680076248861067,9.48306420632485,0.00297151835757307,0.956641219924246,0.999951832072668
"TAT",-0.0253044608119979,1.50310893688843,0.019821531159603,0.956674929432211,0.999951832072668
"TP53BP1",0.0191275882091135,1.91744856553712,0.0225456280571622,0.956734644681541,0.999951832072668
"LOC108961299",-0.0124406031144126,3.72506479763439,0.0146426871841925,0.956827122976188,0.999951832072668
"AMDHD2",-0.00599401626514193,4.87127710203389,0.00289845918716954,0.957177030279439,0.999951832072668
"GADD45G",0.0150384728948424,2.35565474372241,0.00650254967708041,0.957293401034712,0.999951832072668
"MTIF3",-0.0147232327799926,2.36900816713512,0.00384425469202984,0.957412420265089,0.999951832072668
"SOST",-0.0335778427801582,1.33738618009129,0.00340753421069063,0.957433296526705,0.999951832072668
"ECHDC2",0.0207701105183191,3.44668003898204,0.00285533134338294,0.957496509549866,0.999951832072668
"EPB41L5",0.0197640703812145,1.80231475623617,0.012506988954036,0.957608745866877,0.999951832072668
"NADSYN1",0.0200786761235294,1.85486257802095,0.00540073501390371,0.95770830192865,0.999951832072668
"RPS6KA1",0.0148374105728373,3.42924695001664,0.00701958888715002,0.957797904462965,0.999951832072668
"ZRANB1",0.00548018985830089,4.96929578107451,0.00281422730463504,0.957803256939509,0.999951832072668
"PARK7",-0.00960021015461262,4.07333773105133,0.00280945635250594,0.95783900626367,0.999951832072668
"MAPKBP1",-0.0244166454339133,1.49473650706355,0.0511914029582464,0.957847676861064,0.999951832072668
"SLC46A1",0.0098336493080302,3.86151298614573,0.00276964293987693,0.958138527900079,0.999951832072668
"LOC108961609",0.0224185541081976,1.64477322071378,0.0088900657519557,0.958205322377875,0.999951832072668
"PSRC1",0.0265211117948488,1.40280411484429,0.0238850043721783,0.95832034970925,0.999951832072668
"LOC108962376",-0.0214198346962861,1.42965129465616,0.00851664469278826,0.958416055505822,0.999951832072668
"PLEKHD1",-0.0169380646566944,1.94966866815317,0.00855118625426455,0.958435050150191,0.999951832072668
"CITED4",-0.00744050006385609,5.97265905290173,0.00272343793190877,0.958488853930617,0.999951832072668
"N6AMT1",-0.0180957972711062,1.8626049020209,0.0124008417330726,0.958519608381952,0.999951832072668
"VPS35L",0.0135090052466665,2.61296946859395,0.0167052828747993,0.958567675947615,0.999951832072668
"LOC103818899",0.0309656796337044,1.34136092565338,0.00923826143806125,0.958838307912924,0.999951832072668
"LOC108962331",-0.0203739168571753,1.76922893193475,0.0139958492965757,0.959040741258683,0.999951832072668
"LOC108961500",0.0236981426568716,1.43135909722813,0.00509816863824867,0.959168711157111,0.999951832072668
"ING2",0.0156797144006806,2.20807647316153,0.0100728430921896,0.959377982123376,0.999951832072668
"LOC103815339",0.00343942691092317,6.31443317564854,0.00260331255857717,0.959413843830577,0.999951832072668
"LOC103813353",0.0129839062310018,4.07316543624461,0.0025807120713046,0.959590247136744,0.999951832072668
"KIFC3",0.027927195932596,1.36425987176153,0.0255596779345649,0.959599453290394,0.999951832072668
"NHLRC3",0.0277498514643866,1.45538772087657,0.0170448046572192,0.95966833882916,0.999951832072668
"GSE1",0.00895600682857883,5.40246811122299,0.00256517937592377,0.959711933694497,0.999951832072668
"CDCA7",-0.0221599073591901,1.39072769512132,0.0121610562352616,0.959845461002366,0.999951832072668
"AFAP1L1",0.0235818749425815,1.38042445466566,0.00358631927174102,0.960079205574216,0.999951832072668
"PRCC",0.00495354134532864,8.38929325737412,0.00250587491920209,0.960179969894752,0.999951832072668
"LOC103827186",-0.0234695714256512,1.47825719929444,0.0130146745155753,0.960182970155867,0.999951832072668
"CCNJ",0.0150122453334894,2.48915534136785,0.01263032357346,0.96019885412183,0.999951832072668
"TMEM245",0.0181107996898095,1.85898651902928,0.0249495508723726,0.960365104454063,0.999951832072668
"HLF",0.0266721927084624,1.40461269526987,0.0150706967815026,0.960391608496322,0.999951832072668
"AIMP1",0.010876297752752,3.58670730086634,0.00612685026234192,0.960732812801791,0.999951832072668
"USP30",0.00498063763215989,6.03931530495919,0.00243097886802669,0.960779063704828,0.999951832072668
"HERC2",-0.00604080264932385,8.59082112339259,0.00242829528810543,0.960800700149,0.999951832072668
"OTUD3",-0.00718734825705836,5.57243457804389,0.00242825999763285,0.960800984759319,0.999951832072668
"NATD1",-0.00496163221765204,5.26952316836472,0.00382260191840774,0.961082429750032,0.999951832072668
"BIVM",-0.0198384489484051,1.65248058288744,0.0107331549082257,0.961169269184488,0.999951832072668
"WBP2NL",-0.0037770481132204,8.87651876207112,0.0023541564991125,0.96140325796339,0.999951832072668
"NAA25",-0.011414472654684,2.41149394318954,0.00440316808193778,0.961470895930083,0.999951832072668
"PDE7B",0.014637847203741,2.23995201333032,0.00532420203615988,0.961777695507104,0.999951832072668
"PSMG3",-0.00741420967964209,3.80673470565801,0.00230475734956347,0.961810040467448,0.999951832072668
"ZMYND11",-0.010688072839913,2.55700415604659,0.00867131912415164,0.961816971180348,0.999951832072668
"PRRC2B",-0.00444508877058639,6.33799621546628,0.00229196612029387,0.961916081600061,0.999951832072668
"SMARCAD1",-0.0103985672574464,2.50683373866254,0.0088893273465038,0.962067958239961,0.999951832072668
"TMEM220",0.0384150981927925,1.22388914639056,0.0069923527614229,0.962079298217607,0.999951832072668
"LOC103818081",0.0122528488915422,3.66552291068282,0.00858423296104982,0.962083426464007,0.999951832072668
"LOC115484159",-0.0176945229648601,1.6601207187117,0.0039795417590623,0.962187513106177,0.999951832072668
"NET1",-0.0197461096368414,4.48220893286728,0.002250188085405,0.962264509962674,0.999951832072668
"CCDC77",-0.00852569792266194,5.35011391864133,0.00224395353929362,0.962316783111904,0.999951832072668
"CUNH1orf131",0.0149680225278106,2.24043267534108,0.0102523810629504,0.962579701028279,0.999951832072668
"SGCB",-0.0138817403470516,2.19412345264336,0.0124187073666091,0.962636994342249,0.999951832072668
"MBNL3",0.0186260099678485,3.71380889790692,0.0409862131855888,0.96271733344673,0.999951832072668
"FBXW5",0.00396957120442267,5.3302793564938,0.00223915557372951,0.96276431407546,0.999951832072668
"MAN2B2",0.0156426648692023,2.12640465467687,0.00706605118671415,0.962852332609621,0.999951832072668
"LOC103818631",-0.00368430843883647,7.26859059183663,0.00217635629589314,0.962888288779554,0.999951832072668
"SEC23B",-0.00372939163824894,4.8517240291801,0.00221394245677306,0.962950390225093,0.999951832072668
"SATB1",-0.00739330863719563,3.13418742236699,0.00210777286881612,0.963477297839124,0.999951832072668
"HLCS",-0.0231846129047822,1.48456286887853,0.0128003290875979,0.963525075520916,0.999951832072668
"DOCK2",0.0128473375583173,3.05986106386156,0.00481096684562829,0.963639206583899,0.999951832072668
"BMI1",-0.0188609807282927,1.62149371635418,0.00882818350065193,0.963753160342328,0.999951832072668
"NDUFAF5",0.00904634686464748,2.73042656841217,0.00565852442003231,0.963825165032175,0.999951832072668
"LOC103827334",0.0150948051010713,2.59872190784329,0.00908529087631746,0.964213519473571,0.999951832072668
"LOC108963112",0.0124778673299723,2.29485870397171,0.0169721515433122,0.964242030286734,0.999951832072668
"LOC108963777",0.00577044565183932,6.03240731619335,0.00200653301872506,0.964364606856097,0.999951832072668
"ZNF638",-0.0060808166774401,6.67472807079058,0.00199578181756638,0.964460139722439,0.999951832072668
"LOC108964088",-0.0064297105124873,5.7327196697009,0.00199226634583458,0.964491433361776,0.999951832072668
"GPR160",0.0200448765500688,1.55573504889574,0.0141835726820899,0.96449473265601,0.999951832072668
"LANCL1",-0.0150487636886738,4.4873464281507,0.00198998645510829,0.964511743032876,0.999951832072668
"RUVBL1",0.0140276355466985,3.03787143243169,0.0103242237436436,0.964540983744875,0.999951832072668
"THG1L",-0.0160161336511963,1.87776610371968,0.0145032565403616,0.964547015339852,0.999951832072668
"CCSER2",-0.0139363462946361,2.06631643914312,0.00519717281206596,0.964552854999536,0.999951832072668
"S100A10",-0.00721921425375333,6.35903611192629,0.00197799350784333,0.964618770809836,0.999951832072668
"SLC25A34",-0.0168771306774762,1.85389074472869,0.00632876643230397,0.964696210297688,0.999951832072668
"BRD8",-0.00489028416464927,4.24805349863187,0.00300632524649749,0.964705753691855,0.999951832072668
"USP6NL",-0.00550114980742331,3.10783122929664,0.00196012115297887,0.964778872831582,0.999951832072668
"CUNH2orf66",0.0140742281698549,2.06001138533643,0.0147487466445397,0.964795573916818,0.999951832072668
"SPIRE1",0.0216165452969328,1.30728957075048,0.0124421277737178,0.964821951172487,0.999951832072668
"LOC103826216",-0.0213993856706162,1.50561347447961,0.00765851873923026,0.964858772385837,0.999951832072668
"DHX37",-0.0143918036350059,3.40533023649687,0.00194669180555631,0.964899655820297,0.999951832072668
"FOPNL",0.0059454177163372,9.47730474855208,0.00193820808862081,0.964976173262922,0.999951832072668
"ASCL3",0.00696385249250154,2.71093687263196,0.00255832783428837,0.964976211738575,0.999951832072668
"ARRDC2",-0.00426398313278747,10.2311258059465,0.00193517850909034,0.965003538685902,0.999951832072668
"ABCA7",0.0200209695998504,1.50151768422171,0.0152390846444752,0.965023913810116,0.999951832072668
"LOC103813356",0.0175486908210684,2.36970589609389,0.00193270238782785,0.965025920804187,0.999951832072668
"ARFIP2",-0.00423936603538984,5.77267001932252,0.0019313705445017,0.965037965524134,0.999951832072668
"ASPG",-0.0196323440324458,1.52300492195969,0.0075952969357667,0.965217648941213,0.999951832072668
"UBE2L3",-0.00399795348212161,7.00711094994589,0.00190381595698541,0.965288099602299,0.999951832072668
"ARHGEF2",-0.00432361585641281,4.84225216381724,0.00271008797882027,0.965403383871733,0.999951832072668
"LCK",0.0109184489680913,3.82600399580712,0.00186829400326329,0.96561325113097,0.999951832072668
"XRN2",-0.00331520228787859,6.77598126948243,0.00186232350247389,0.965668205395145,0.999951832072668
"FAM174A",-0.0232930188066552,1.40403473182624,0.00819945599040639,0.96585426212683,0.999951832072668
"P2RY2",-0.00867797472806276,4.77517743761155,0.00183413178731264,0.965928890693433,0.999951832072668
"EIF2B1",0.0131817469987123,2.88046787559174,0.0062454828861258,0.965946876345823,0.999951832072668
"LMTK2",0.00447827414117069,4.12484266386664,0.00218175305040333,0.966018605273581,0.999951832072668
"COASY",-0.0070542036353022,4.3806429201266,0.00180695467227057,0.966182101109578,0.999951832072668
"NF2",-0.00601211345720153,3.10263269399606,0.00351226627044651,0.966326510705129,0.999951832072668
"LOC115484812",-0.0252776118087872,1.38163953409349,0.00574483093394443,0.966371385329473,0.999951832072668
"RMDN2",-0.0172369131057333,1.68808556788626,0.0064222973156353,0.966401902125325,0.999951832072668
"PPP6R3",0.00347674258006161,7.37233161197767,0.00176191101071969,0.966606013244193,0.999951832072668
"DUSP10",0.00662231205277602,4.88785302525305,0.00175932612145948,0.966630503773136,0.999951832072668
"XPNPEP1",-0.00694078549118129,3.03191402620533,0.00510651173622818,0.966644898593919,0.999951832072668
"BBX",-0.0137426368044033,2.01052972952912,0.0129339945922454,0.966752958845199,0.999951832072668
"CAND1",-0.0103419866329011,4.52850204657166,0.0192912457699398,0.966769467395781,0.999951832072668
"GTF2A1",-0.00413544476063555,8.16717054098905,0.00173152137917874,0.966895088059438,0.999951832072668
"ZDHHC15",0.0206885976215452,1.44173197181839,0.0151945430252921,0.966895753753079,0.999951832072668
"HDLBP",-0.00295344255389425,6.30857758341803,0.00172703033648248,0.966938022997986,0.999951832072668
"MFSD2A",0.03458738812265,1.25469869544084,0.0082792732066757,0.967091543719097,0.999951832072668
"LOC103824771",-0.00768593883733415,4.30838058015154,0.00170514153620391,0.967148087784198,0.999951832072668
"LOC108963272",0.0106707274979251,2.57424885864295,0.00169755797890751,0.967221181203259,0.999951832072668
"ARSG",0.00575334759257754,5.57096698056283,0.00169514424742887,0.967244480029429,0.999951832072668
"HERC3",-0.0130129955950874,2.02321751755441,0.00472561713513589,0.967257106171661,0.999951832072668
"ANKMY2",-0.00422593381298587,3.58522284105041,0.00169234756313833,0.967271496141911,0.999951832072668
"CCDC78",0.0177730462533023,1.46397770406079,0.00525930153731607,0.967285237412611,0.999951832072668
"AKAP11",0.0113223709625091,2.76212271718586,0.015939356305004,0.967339832157905,0.999951832072668
"LOC108963022",0.0134118024237817,2.22592815663411,0.00168228634639986,0.96736887340593,0.999951832072668
"LHFPL4",-0.0209430462063265,1.31613810111957,0.00483719695884601,0.967452460698888,0.999951832072668
"CCDC191",-0.0206796064388206,1.40976104508538,0.0120721492007927,0.967574530668868,0.999951832072668
"PRKDC",0.0191470595785463,1.57674239816901,0.0107516863229275,0.967816283267909,0.999951832072668
"ZFYVE26",-0.00498059551562504,4.68080187287094,0.00262475161565571,0.967885408103309,0.999951832072668
"NR3C1",0.00579050379364542,4.11829145110956,0.00227228208980655,0.967895523435034,0.999951832072668
"LOC103824922",0.0132699067714405,1.98221629179259,0.00328282168361929,0.967901861410632,0.999951832072668
"SYNRG",-0.00812306324066869,2.5400074477094,0.00247438699185711,0.967919458607763,0.999951832072668
"S1PR1",0.00751956281309002,3.61853609927049,0.00161609133838663,0.968016948331858,0.999951832072668
"FLCN",-0.00369318135530361,6.308573836896,0.00405904427438196,0.968032272193086,0.999951832072668
"NEK6",0.0125456802872748,4.15323947533691,0.0175590172215133,0.968166574518724,0.999951832072668
"LOC103822199",0.00693567113742889,3.3475891376169,0.00159992749846862,0.968177207888219,0.999951832072668
"CCNK",-0.003551378280593,5.88829830194148,0.00159885987832887,0.96818782150205,0.999951832072668
"KIAA0355",-0.0137824458414148,1.96293008023893,0.0118377083187275,0.968222285984151,0.999951832072668
"PLOD1",0.0111666237450281,2.90675542753623,0.00351252393178763,0.968259522020291,0.999951832072668
"KCNJ4",0.0169265314620986,1.75352831243685,0.00273959971686888,0.968288214924489,0.999951832072668
"ACAD8",0.0125950169263786,1.97178928420557,0.00566213760850176,0.969020995521006,0.999951832072668
"ITGB3BP",0.0166215146274995,1.62981245819867,0.00485122876235749,0.969062765568648,0.999951832072668
"DNAJA4",-0.00433778550445924,8.62147970203357,0.00150390351660674,0.969146450124144,0.999951832072668
"TBC1D20",0.00315884594588002,6.00585998849957,0.00149262820687268,0.96926226949571,0.999951832072668
"TXLNA",-0.00327044190626706,6.23909521090297,0.00148769969686488,0.969313032455757,0.999951832072668
"SELENOS",0.00346710305075086,4.33673739895801,0.00222835331843911,0.969402432957567,0.999951832072668
"ELMOD2",0.0158432219403224,1.68636659861497,0.00736133963118492,0.969451466660785,0.999951832072668
"ST14",0.0198758660876797,1.47507247707,0.00371183261122643,0.969474979201513,0.999951832072668
"LOC115485588",0.0182315031977541,1.51122863420217,0.0122914961728465,0.969571712086967,0.999951832072668
"BATF",0.0132815134093889,1.84610456771247,0.00285629855906401,0.969613700367858,0.999951832072668
"LOC103815742",0.0212683486930088,6.93177502140494,0.00145236411962592,0.969679477835392,0.999951832072668
"TTLL6",-0.00994201741816199,2.56880046169894,0.00279119811449384,0.970014544983288,0.999951832072668
"ERBIN",-0.00504639265692034,2.73012079921755,0.00338003226002961,0.970020987262757,0.999951832072668
"XYLT2",0.0110982334546008,2.97131159410038,0.00570589226725023,0.970037140821229,0.999951832072668
"MCC",0.0116538067332403,2.17108655787418,0.00378028225225706,0.970039164933315,0.999951832072668
"MEF2C",0.0109825879903994,2.32744374831581,0.00456155195440722,0.970196226676625,0.999951832072668
"TMEM62",-0.0213264300145377,1.32859144574949,0.009162727603298,0.970321319236683,0.999951832072668
"KLHDC8B",-0.0105959923191737,3.36688886182825,0.00571820358802107,0.970376390904422,0.999951832072668
"ATP6V1E1",0.00340614215291039,6.88568741312945,0.00138394326325757,0.970401952226398,0.999951832072668
"LOC103813262",0.0104628702611571,2.81038335700736,0.00138261947816517,0.97041610474908,0.999951832072668
"PRKACB",-0.00241422234015044,5.23486931817695,0.00137548706967107,0.970492474012692,0.999951832072668
"MEST",-0.0196659825459981,1.33440588992994,0.00819432202148188,0.970793272540253,0.999951832072668
"BMT2",-0.0120789816375151,2.02247736879057,0.011998019977504,0.970915491934242,0.999951832072668
"GSN",0.00664327368091935,5.37310251249272,0.00132761084113247,0.971010318879824,0.999951832072668
"NRAS",0.00290379171190041,6.00200933961353,0.00129975383606992,0.971315939214551,0.999951832072668
"SEC24D",0.0148642028406469,3.07767048699065,0.00814675122689256,0.971337770745909,0.999951832072668
"LOC108963288",0.0252163286104184,1.3048489788643,0.00494115481294037,0.97135494442995,0.999951832072668
"HMGB3",0.0141427809335308,4.25809954528218,0.00129395371214014,0.971379983830883,0.999951832072668
"LOC103817361",0.00989099945101542,2.63645915712581,0.00389020496304349,0.971565791469382,0.999951832072668
"STAG1",0.010764099990132,2.20268868088403,0.00729108395369629,0.971715969207601,0.999951832072668
"CUNH8orf37",-0.0188165793364607,1.38146422036362,0.00951206611748291,0.971765328127105,0.999951832072668
"DDIAS",0.00412475056415319,5.8708504538273,0.00125407327793387,0.971824289418814,0.999951832072668
"PTDSS1",0.0109019062063278,2.49608319406173,0.00528316123539805,0.971839038312612,0.999951832072668
"RHOC",-0.0187295635651729,2.55908512786264,0.00125190340533164,0.971848665336531,0.999951832072668
"RCC1L",-0.0125933331921575,4.44460861368995,0.0154114203591865,0.972274143889328,0.999951832072668
"ZNF592",0.00399302642581543,5.28990394342653,0.00120564927220074,0.972373398968793,0.999951832072668
"SSR1",0.00260557435457388,3.87588870862072,0.00120172255772706,0.972418406367154,0.999951832072668
"LOC103818238",0.00803613838340165,3.1895929537536,0.00119105574606755,0.972541040709215,0.999951832072668
"TMEM250",-0.00277646160863195,8.49410821207551,0.00119067259218031,0.972545455966008,0.999951832072668
"SLC9A6",-0.00791759216084598,2.65380256321486,0.0065214174411045,0.972587862833768,0.999951832072668
"SNRNP35",0.0041627318295158,5.59758113768758,0.00118358454733236,0.972627263391672,0.999951832072668
"ANO6",-0.0165804061841506,1.25949563993004,0.00414143926069471,0.972672690114272,0.999951832072668
"LIG4",-0.0105685215750193,2.13906149757386,0.003803705792468,0.972932578857563,0.999951832072668
"VMA21",-0.00427910997208597,4.8978056889073,0.00175992911859574,0.973019276306461,0.999951832072668
"TWSG1",-0.0121162333285805,1.85932008815091,0.00406667398781932,0.973147325057939,0.999951832072668
"RAB20",-0.00953943379518144,2.12219493164096,0.00158351026763458,0.973171716722538,0.999951832072668
"APTX",0.00561873727331745,2.94629014476698,0.00111024455675023,0.973488563228449,0.999951832072668
"LOC115484771",-0.00645933603845551,4.70141476545708,0.00109397594225749,0.973683446393835,0.999951832072668
"LOC108961521",0.0175100413680761,1.36421064033483,0.00109269100917136,0.973698900342024,0.999951832072668
"MAF",0.0149002716349182,1.36190143404251,0.00541091605929157,0.973794914485344,0.999951832072668
"TRAPPC9",-0.0106441144145202,2.01405383869948,0.00960250154434546,0.973970436309248,0.999951832072668
"PRPF8",-0.00321643273381409,7.4051971537093,0.0010504720759356,0.974211827559891,0.999951832072668
"SMARCAL1",-0.0111014171244432,4.46433425479629,0.0123918419747056,0.974345562810858,0.999951832072668
"AGPAT3",0.0120334484536465,1.77993415934433,0.00526827524334522,0.974515815552021,0.999951832072668
"LOC103813974",-0.0179247638957697,1.34149694751351,0.00738024385295121,0.974589726634778,0.999951832072668
"PTPRS",-0.0258603947743273,1.2832390888602,0.00443580488540264,0.974683077958202,0.999951832072668
"ARHGEF3",0.00865533370179627,2.72393328423934,0.0023425205332035,0.974734227097762,0.999951832072668
"LOC108964603",0.00491621967026524,7.1201671822371,0.000988120580392548,0.974988609232686,0.999951832072668
"TTLL5",-0.00908970290164056,2.72229658035637,0.00569010358471641,0.975138850006952,0.999951832072668
"WDR18",0.00716008402662039,2.51480472985596,0.00306766683353967,0.975277748077735,0.999951832072668
"HIVEP1",0.0101240434755459,2.02474357192961,0.00607462095078246,0.975380150403751,0.999951832072668
"PPP1R3D",0.00942555588500698,2.09450480909039,0.00244324116836028,0.975532468746728,0.999951832072668
"ZNF106",-0.00761135354235745,2.64163590335339,0.00899356030937495,0.975652101032226,0.999951832072668
"WEE1",-0.00530065388868112,3.62647578101422,0.00091585526289887,0.975920272021801,0.999951832072668
"FAM49B",0.0123949878507356,4.18940595394554,0.00916501424400507,0.975924901132769,0.999951832072668
"GNB1L",0.0075856461553235,2.395774644496,0.00252802073641077,0.976077273282287,0.999951832072668
"EEF1AKMT1",-0.0136518736222115,1.48253848862061,0.00823789364267704,0.976094492776808,0.999951832072668
"NPFFR2",-0.0040080306337041,6.42086150415332,0.000900580902904975,0.976121852119716,0.999951832072668
"IGFBP2",0.0160170332549216,1.42599210879649,0.000893845529999747,0.976211284101609,0.999951832072668
"TIMM10",-0.00561923217381354,4.10226704341422,0.000887116494109695,0.976300969355343,0.999951832072668
"LOC115484226",0.00464412842867961,4.18864186036736,0.000882231243405368,0.976366293946048,0.999951832072668
"TMCO3",-0.00452275590002611,6.98600961898585,0.000880268597582806,0.97639258901018,0.999951832072668
"WASF3",0.0204570714955093,1.30181952484985,0.0057606096982733,0.976487215466188,0.999951832072668
"RHOH",-0.00596826405730327,2.5731110440388,0.000867850336214228,0.976559650520293,0.999951832072668
"ERCC6L",0.0137552449196093,1.52625497599594,0.00372852391639116,0.976764564467945,0.999951832072668
