"","logFC","logCPM","F","PValue","FDR"
"LOC103824781",0.0876183795843662,1.94520162609584,0.0343010785306958,0.890315684501834,0.999949521465674
"LOC103821369",0.0322853257821617,3.48695329105091,0.0195026075233439,0.890317340458252,0.999949521465674
"OSTC",0.0193509223886384,6.03849568486739,0.0191147551694687,0.890328609018953,0.999949521465674
"IFT27",-0.0944237517367092,1.94636415883508,0.0629994833682787,0.890350204086189,0.999949521465674
"MTR",0.127594834259941,1.5046883216041,0.0788433398143279,0.890407401169032,0.999949521465674
"CABLES2",-0.0349840203473616,7.13111819681852,0.0190711142264833,0.890453073116338,0.999949521465674
"BTF3L4",-0.0328045746404999,5.39923538220424,0.0399270227486202,0.890522172185866,0.999949521465674
"ZNF236",-0.0418156336319011,3.25090606601447,0.0254929848544053,0.890535310185848,0.999949521465674
"MICU1",-0.0211094167085925,5.5576331928794,0.0190391288417816,0.890544387730937,0.999949521465674
"CEP41",-0.0908790432414879,1.79506548975275,0.0560125451270337,0.890672455872181,0.999949521465674
"MAX",-0.026663690908096,9.66835026178163,0.0189297795920781,0.890857159281251,0.999949521465674
"CPNE7",-0.0640814296842865,2.67391488939201,0.0432648603087187,0.890897741047802,0.999949521465674
"TMEM181",-0.132157790744677,1.43387673080391,0.194020164040578,0.890932063319825,0.999949521465674
"CDK7",-0.0397126242796582,4.10572775421792,0.0577738698073675,0.890956392516031,0.999949521465674
"LOC115484288",0.121074098425358,1.50056345265682,0.0339556794947228,0.891017169727124,0.999949521465674
"FAM161A",0.0582500648946246,5.40255122172286,0.0188585166089743,0.891061488457516,0.999949521465674
"MEPCE",-0.0410598505258222,8.35616862398244,0.0188559552134403,0.891068839951001,0.999949521465674
"DPM2",-0.0296671363966735,4.53237455219381,0.0188518766602595,0.89108054690794,0.999949521465674
"PUS7",0.0667151702540678,2.38013295912676,0.0529406093376307,0.891163057950694,0.999949521465674
"LOC115483985",-0.132306077441107,1.53430468643156,0.0293217646677129,0.891184831360527,0.999949521465674
"RNF214",0.0353908159388557,6.15050432428092,0.0188151169545038,0.891186119151435,0.999949521465674
"PIK3R4",-0.0455624443281905,3.81525307403458,0.01877287345532,0.89130757046542,0.999949521465674
"PHOSPHO1",0.0538144672294564,8.590891542828,0.0187390661274459,0.891404867877426,0.999949521465674
"TPR",-0.0368827239694459,4.90388486265079,0.0391438955246678,0.891420114109019,0.999949521465674
"HACL1",0.126667356688714,1.48658348766994,0.113134844777628,0.891440569480797,0.999949521465674
"FBXO33",0.0252329092551951,6.85530581612218,0.0187183769975836,0.891464455260699,0.999949521465674
"EP400",0.0367916211099501,4.58273625479947,0.0186810403595682,0.891572074606246,0.999949521465674
"HEXIM1",0.0450576404711551,11.1404244002689,0.0186486753931498,0.891665452270605,0.999949521465674
"RNF19B",0.0525636157256795,6.45774343563902,0.0186174285963345,0.891755682210882,0.999949521465674
"SWI5",-0.0786122940945413,2.09038754723534,0.0631076338207475,0.89184905521496,0.999949521465674
"MST1R",0.0895138381711627,1.86144318898508,0.0770270604776628,0.891941624401198,0.999949521465674
"GALNT10",0.127109525852856,1.46430743601143,0.261643839843758,0.891946565723925,0.999949521465674
"SLC35C1",-0.1036168314986,1.69934609463152,0.0974306048467458,0.892073715306347,0.999949521465674
"THAP12",-0.0413740356342255,3.90913423703134,0.0287992718542528,0.89214232291391,0.999949521465674
"CCAR1",0.019443646522495,6.10068980405295,0.0183966583401536,0.892395400494788,0.999949521465674
"LOC103824662",-0.0755782092744894,3.39869928996541,0.018392125637085,0.892408575598238,0.999949521465674
"LOC103817482",0.101528796181265,1.76035864322166,0.060521069496108,0.892408813929339,0.999949521465674
"LOC108962308",-0.170536027655223,3.32087192470136,0.0183785495317133,0.892448046847443,0.999949521465674
"FAM222A",0.386426334722946,1.93931737194547,0.0183637277749094,0.89249115667022,0.999949521465674
"ATP5F1D",-0.0228088799886881,8.30791929109236,0.0182876659552327,0.892712665605906,0.999949521465674
"USP25",-0.0647703677623748,2.52396979557832,0.0341523068691417,0.892743382156759,0.999949521465674
"TAGAP",0.0472378584721809,3.5595372542964,0.0182602709588688,0.892792560815835,0.999949521465674
"CIB3",-0.105373506958254,1.69519320105044,0.0666935071576726,0.892815006713185,0.999949521465674
"TRAPPC9",-0.0838045170009647,2.01405383869948,0.163315352181502,0.892942628199048,0.999949521465674
"CROCC",-0.105592987019843,1.60759926006891,0.0878981973936542,0.893046862223777,0.999949521465674
"LDB3",-0.127609801626507,1.45314806272535,0.0749488149005717,0.893108041308141,0.999949521465674
"DOCK10",-0.0539650887348021,2.88813261027946,0.0291180046858889,0.893125051925008,0.999949521465674
"CGNL1",-0.299220592679488,1.14769825699553,0.0585005022183897,0.893143240320297,0.999949521465674
"ARPC1A",-0.0318770424876519,5.67753883178457,0.0181296265371367,0.89317441661949,0.999949521465674
"B3GALNT2",-0.0724232349032562,2.21842100289512,0.0771855480061356,0.893226768037045,0.999949521465674
"STOX2",-0.128051510668805,1.42487689772215,0.219805777228054,0.89333174147058,0.999949521465674
"RBM6",0.0229849622675221,4.62014859104186,0.0416311242876966,0.893347090808476,0.999949521465674
"IDE",-0.0309196018127105,5.1177517910138,0.0180688848608753,0.893352433340426,0.999949521465674
"CEP192",0.111967524782713,1.56625236339565,0.0797869290531274,0.893352566919257,0.999949521465674
"LOC103823886",0.0976459193966466,8.58776153069258,0.0180564667263735,0.89338886488419,0.999949521465674
"CIAO3",-0.0209238707936969,6.94303295739622,0.0180425562318685,0.893429689771183,0.999949521465674
"YARS2",0.0563590882777071,2.69733424124875,0.0437228760929846,0.893460550091483,0.999949521465674
"TUSC1",-0.0682371165366244,2.41155608995621,0.0347914471374235,0.893486199863615,0.999949521465674
"TRABD2A",0.19803744930569,1.21554063772823,0.0607453488511239,0.893570213144484,0.999949521465674
"KIDINS220",0.0391760503965572,4.19168003237032,0.0529360471700179,0.8936118166114,0.999949521465674
"LOC108963607",0.110765273756216,2.50092382555817,0.017947221611086,0.893709912634764,0.999949521465674
"LOC103822889",-0.0289675833979854,4.62458979512439,0.0361184548323307,0.893779487221905,0.999949521465674
"LOC108964233",-0.039513577211951,7.3029902238924,0.0179166952304941,0.89379980078039,0.999949521465674
"RWDD1",-0.0885658556459691,2.00092204724137,0.0828040218161518,0.89382072680276,0.999949521465674
"LOC108962642",0.144752446047359,1.6081047370079,0.0178980969462652,0.893854603611189,0.999949521465674
"LAMB2",0.0976901186306008,1.81950844425355,0.0866365038944845,0.893887881736559,0.999949521465674
"PACSIN2",-0.0356356229218695,3.47988373129939,0.0389843404326243,0.893945395542957,0.999949521465674
"EIF4E2",-0.020686973429938,5.68449041091019,0.0178356224342428,0.894038907346229,0.999949521465674
"LOC115484317",-0.0895728638613501,2.37421542319993,0.0178304674734743,0.894054129469726,0.999949521465674
"LOC103824686",-0.0690539018260419,2.41246146585809,0.0331139032208218,0.894083001364658,0.999949521465674
"CLTA",-0.0506521759007273,4.07115590048723,0.0177707029431774,0.894230772405421,0.999949521465674
"MALT1",-0.069587148538189,2.38401159846077,0.0297242033656269,0.894277859814647,0.999949521465674
"PTCD1",-0.0290196906494953,4.11358960041767,0.0346259667789421,0.89439145163802,0.999949521465674
"E2F1",0.0386030601197099,5.19314224855629,0.0177137467211526,0.894399396576601,0.999949521465674
"IFT122",-0.0654434461780426,2.48877474094383,0.0421596032749422,0.894421702358238,0.999949521465674
"ZUP1",-0.0669224137957104,2.40052758416983,0.100855318560429,0.894431757721239,0.999949521465674
"ETHE1",0.0631486404411417,4.72184487199845,0.0176744930559568,0.894515771364712,0.999949521465674
"PDCD2L",-0.0359564285896261,3.81757841619974,0.0176699144513372,0.894529354051944,0.999949521465674
"LUC7L",-0.0189518697812614,7.29688836484364,0.0176356951468948,0.894630924305785,0.999949521465674
"LOC103817128",-0.0258327146527571,5.74059254136222,0.0176232681674144,0.894667835075429,0.999949521465674
"CEP128",-0.101087638493084,1.72455565514734,0.111507419363193,0.894699938872462,0.999949521465674
"LOC108962331",0.0928675652883378,1.76922893193475,0.0929275195543774,0.894733952699568,0.999949521465674
"SLC7A6",0.0432377103985583,3.80698427183149,0.0468659883075308,0.894890772325161,0.999949521465674
"SQLE",0.10460579429343,1.72752888679311,0.0736866940721841,0.894948258567053,0.999949521465674
"ZFAND3",0.0399147578399936,4.03248966164638,0.0676137827916676,0.894978403258472,0.999949521465674
"TSPAN3",-0.0165598198794179,7.87693207064884,0.0174645722598054,0.895140365290848,0.999949521465674
"ZNF831",0.0914939424476403,1.91658082381395,0.0535397348452368,0.895221716933498,0.999949521465674
"TOPBP1",-0.0653413445286684,2.43696262546871,0.0740650382890378,0.895255330326541,0.999949521465674
"HDGFL2",0.0273787456442556,4.85723253286929,0.0173822125661487,0.895386459370688,0.999949521465674
"LOC103821726",-0.0625720885909991,2.4171305157447,0.0396128532863793,0.895432425866725,0.999949521465674
"HSPA4L",0.0424950180952205,3.62434237818313,0.0173508572844858,0.895480306098209,0.999949521465674
"GLG1",-0.0395650076664867,4.10824092990782,0.0979180890275101,0.895527577126992,0.999949521465674
"IPO7",0.0434245361696111,3.55209657136499,0.0617960352939674,0.895538618794291,0.999949521465674
"CREB3L3",-0.114059132625384,1.46104240868953,0.0889245768022692,0.89553875467169,0.999949521465674
"LOC103826296",-0.0571763526705674,2.67513599991225,0.0704773965832178,0.895609369785041,0.999949521465674
"LOC108963834",-0.10990279237464,1.66465982657096,0.017768949765037,0.895654103270091,0.999949521465674
"TANC1",0.0780106716102622,3.95245798307498,0.0172859088838135,0.895674972282313,0.999949521465674
"GTPBP6",-0.130060795670732,1.41488529442961,0.10261970437516,0.895686960674419,0.999949521465674
"CACHD1",0.0992662416868182,5.38835434277961,0.0172675124063149,0.895730178606809,0.999949521465674
"ZMYM4",-0.0692936099851497,2.32934880856381,0.0790762996737415,0.895735284034416,0.999949521465674
"VEGFC",0.0674454495669021,2.41006911562321,0.0293918315678448,0.895828221310442,0.999949521465674
"RABEP1",-0.0378064350570825,3.9930109395126,0.0568820042135227,0.895852814175462,0.999949521465674
"LOC103816127",-0.0980494731962671,1.8136616228648,0.0505921990634754,0.895855891591534,0.999949521465674
"TTC17",0.0365382658745009,4.63997977598059,0.0647158792726788,0.895858739200317,0.999949521465674
"TSEN54",0.055690480492483,2.76231940219036,0.0664913443080288,0.895974035959886,0.999949521465674
"NOL9",-0.0323712507852577,5.94766751436177,0.0171743022647173,0.896010355600861,0.999949521465674
"LOC103821775",0.128698767018424,1.39263834227231,0.0399935081663416,0.896171962984831,0.999949521465674
"RCHY1",-0.0305684567053771,4.45310872913711,0.0338564182693256,0.89620171965066,0.999949521465674
"THOC5",-0.0189382167521336,5.67606680229308,0.017086822745848,0.896274011606348,0.999949521465674
"DIS3L2",0.05594655881741,2.80732679303412,0.0729010423172773,0.896316743113424,0.999949521465674
"TBXAS1",0.0370244604845984,5.18413063563276,0.0170256830086982,0.896458689523824,0.999949521465674
"WDR45B",0.0299761444270482,5.08629018100419,0.0342792641587603,0.896492578026546,0.999949521465674
"ARFGAP2",0.0350886175173498,3.79368701478642,0.0341073222118981,0.896537938106784,0.999949521465674
"LOC115483969",0.140308840578889,1.38751921705324,0.136945889923688,0.896724899185,0.999949521465674
"LPAR5",0.139759702483215,1.4020877084964,0.0883910585062738,0.896811071943135,0.999949521465674
"POLK",0.0248103455673522,6.06750454941709,0.016857326200222,0.896968976239174,0.999949521465674
"TSC22D2",-0.0217062598504069,8.3210484414953,0.0168557292023093,0.896973829092248,0.999949521465674
"LOC103825174",0.0701668198350363,2.19741390844338,0.0214801232872882,0.8970985067594,0.999949521465674
"OAZ2",-0.0367187443314209,3.49486685609033,0.0168097397681565,0.897113679232148,0.999949521465674
"ARF4",0.0181158832102935,6.36876418058648,0.016808698165793,0.897116848912161,0.999949521465674
"EEF2K",0.108755149152481,1.60721861339535,0.121237184457071,0.897159035297194,0.999949521465674
"MTDH",0.0333189003653007,3.8193915921647,0.0331651071731966,0.897186076620787,0.999949521465674
"CUNH16orf70",-0.0251103210535279,5.09532214467369,0.0167789803404009,0.897207324763761,0.999949521465674
"CDO1",-0.107670644805046,1.58151461077775,0.0229580730808938,0.897207835671454,0.999949521465674
"CAVIN1",0.0826508238055655,4.0857128569282,0.0167772528340238,0.897212586657949,0.999949521465674
"AGK",0.0966184907867684,1.79589854899765,0.0624920925108544,0.8972262258336,0.999949521465674
"ALG11",0.077680978760437,2.07902178186849,0.047022847411741,0.897279714585199,0.999949521465674
"LOC108964024",0.115414611747661,1.48391229707055,0.0586253029260355,0.897464684013765,0.999949521465674
"RAC1",0.0300523361932519,5.26639249587006,0.0629894183528114,0.897487658313514,0.999949521465674
"P2RY2",-0.0489710284137547,4.77517743761155,0.0165611975721093,0.897872865514015,0.999949521465674
"PPIC",0.11529476155889,1.45550271992737,0.0539876852032242,0.897874103488811,0.999949521465674
"UBA6",-0.0233777186439481,4.06550679928357,0.0294384231285972,0.89788741393596,0.999949521465674
"CPEB2",-0.0571268611159888,2.53962376827692,0.0259493219187839,0.897982836301449,0.999949521465674
"LOC103827059",-0.103270218969121,1.63274603677298,0.0976595790675302,0.898021350070057,0.999949521465674
"IPCEF1",0.0977019338017993,1.69326323874916,0.0638526268935488,0.898035932339866,0.999949521465674
"THAP9",0.129992966048611,1.4081169800922,0.152344430205693,0.898069831778131,0.999949521465674
"PDIK1L",0.0258654792970289,6.80397225601896,0.0164588155608283,0.898187280642505,0.999949521465674
"KDM4A",-0.020291431730132,7.3850222416229,0.0164202649013709,0.898305927266462,0.999949521465674
"LOC103824809",0.0277857914418243,4.74673114203763,0.0269751084201141,0.898356920226451,0.999949521465674
"CUNH7orf50",-0.0579709414090214,2.51727076755059,0.0204319328261868,0.89843379605718,0.999949521465674
"NT5C3B",-0.0440706610447382,4.99056404594481,0.0163701565878304,0.898460356483418,0.999949521465674
"LOC103815640",-0.0796377830379683,1.97985166423832,0.0499102649250488,0.898515214796352,0.999949521465674
"EWSR1",-0.0260394032602032,6.15470950094329,0.0163291456389235,0.898586927337617,0.999949521465674
"DPH3",0.029507713528521,4.67482798953726,0.0210815409948789,0.898643898807335,0.999949521465674
"LOC103825092",0.0584971594261273,2.6780551186097,0.0162850683029257,0.898723142158363,0.999949521465674
"CNOT10",-0.0199138548928807,5.19521513382639,0.0162121463339758,0.898948909339043,0.999949521465674
"ATP6V1F",-0.024588526933327,8.46447712577346,0.0162059256379352,0.898968192547206,0.999949521465674
"NANOS1",-0.22726048620668,1.20925771962464,0.0361917597921435,0.899167226618121,0.999949521465674
"TWF1",-0.102940504605583,1.63546625088143,0.105635456161823,0.899215223061312,0.999949521465674
"TMTC3",-0.027540350804995,4.56225162833859,0.0347382555975364,0.899480618741405,0.999949521465674
"ADAT1",0.0520548310574778,3.78825062165777,0.0159907873915165,0.899637418053188,0.999949521465674
"PIGS",-0.0326287029706647,3.89829743111169,0.0301092600823074,0.899748695476302,0.999949521465674
"ARID3A",-0.0531152296920694,4.07079746040643,0.0159381432778595,0.899801872390392,0.999949521465674
"MPPE1",-0.0748344215059947,2.0711485929191,0.0460232217614039,0.899821149781221,0.999949521465674
"DNM1L",-0.0470670630437861,3.56872190400785,0.051379070015786,0.899846317866949,0.999949521465674
"LOC103820515",0.0243745893909005,5.53014929790629,0.0158922907812517,0.899945335478944,0.999949521465674
"IFIH1",0.0761837998854717,5.22830007383178,0.0158658079091056,0.900028290784061,0.999949521465674
"N4BP2L1",-0.0875011399515577,1.78468730519069,0.0261615560123934,0.900041428836572,0.999949521465674
"EXOC7",0.0169046950094643,6.94521181029006,0.0158452257634834,0.900092811165005,0.999949521465674
"LOC103814477",0.0608016076701071,2.56459197293684,0.0369915914529123,0.900163574575983,0.999949521465674
"BRD1",0.0269698128355325,4.29238831143867,0.0278446083742187,0.900186777667393,0.999949521465674
"LOC108963115",-0.116925541503476,5.17220954781251,0.0157681167819797,0.900334909751068,0.999949521465674
"RASA1",-0.056419883447924,2.60233173129254,0.106971219171212,0.900492138901694,0.999949521465674
"LOC103825145",0.048415790151176,3.37301686178806,0.0156943673453242,0.900567023689233,0.999949521465674
"KIAA1841",-0.0893693075191172,1.73988854358859,0.0609983109682903,0.900591323312012,0.999949521465674
"NUP153",-0.0210790936523152,7.22749353497426,0.0156475727541652,0.900714589171008,0.999949521465674
"OIT3",-0.0621360180399806,2.44791278834827,0.0232475656455443,0.900939272457258,0.999949521465674
"LOC103824884",-0.127436595708875,1.50123598089304,0.0784268345409034,0.901014852864336,0.999949521465674
"KIAA1143",0.0486070231993676,3.04773995146308,0.0560653138027136,0.901053381507499,0.999949521465674
"SUMO1",-0.0209214438171842,8.76576750115895,0.015531224951814,0.901082463175763,0.999949521465674
"ENTPD5",-0.0218120850258218,8.31935509182299,0.0155206196705501,0.901116064953487,0.999949521465674
"GPD2",-0.0718755921650066,2.16399269730662,0.0465515989681046,0.901265215833333,0.999949521465674
"ANXA11",-0.03031893085034,6.35110990401324,0.0154604314191048,0.901306986693845,0.999949521465674
"ELP4",-0.0579101575145327,2.74815689179425,0.0539962485253615,0.901316088510349,0.999949521465674
"FHL3",-0.0438622098137383,4.10450750177981,0.0154156937022634,0.901449142816586,0.999949521465674
"VIPR1",0.171003653553011,1.26226408013891,0.061033162290478,0.901483904001292,0.999949521465674
"SLC39A10",-0.0963019409144197,1.76211457467445,0.102899633391398,0.901526793080622,0.999949521465674
"LOC115485285",-0.0245685920424292,11.1593359645921,0.0153844788607236,0.90154845350254,0.999949521465674
"PRKAR1B",-0.039318320960306,3.14362627791334,0.0286299721923142,0.901552973299445,0.999949521465674
"LOC115485461",-0.0536598088906029,2.99723314650409,0.0307477384452562,0.901634589526642,0.999949521465674
"NUDT1",-0.165013119847806,1.34344517300442,0.0401389266624406,0.901635482367035,0.999949521465674
"AKAP7",0.0809332143885821,1.92601064101595,0.0370404442128565,0.901667190020704,0.999949521465674
"FBXL3",0.0232716434562608,7.12258957964688,0.0152998823359275,0.901818114704189,0.999949521465674
"RPS6KL1",0.110454999254505,1.52587772948137,0.0545649360846108,0.901837423799469,0.999949521465674
"LOC103823887",-0.0624859705053762,2.42976739069129,0.0184705190696757,0.901905076339581,0.999949521465674
"HYKK",-0.0605235916374543,2.37332196321542,0.0246445897853775,0.901912811038259,0.999949521465674
"ITGB1BP1",-0.0409709273107713,3.40821362244225,0.0202221378568561,0.901933089334222,0.999949521465674
"THRA",-0.107760574484745,1.53007790237598,0.0594046065230155,0.901937871608204,0.999949521465674
"MED10",-0.0199596149335208,6.12672864184046,0.0227156105915147,0.901978311319622,0.999949521465674
"KCNJ4",-0.0855243700221295,1.75352831243685,0.0262066818449355,0.902165699186129,0.999949521465674
"ARL14EP",0.0276215353979065,4.82421492626219,0.0151621058778607,0.902258918652901,0.999949521465674
"GBA2",0.0747695429326853,2.05653617345944,0.0766524476436043,0.902327127437574,0.999949521465674
"METTL8",-0.111241326848718,1.46215598221635,0.0613117660642575,0.902348079216833,0.999949521465674
"SACS",0.122673246578492,1.41964596057222,0.210013625494469,0.902382669993884,0.999949521465674
"CCT6A",0.0254353119938165,5.43317207512121,0.0150977679953773,0.902465458611571,0.999949521465674
"TRAP1",0.0661194728957806,2.3580734385251,0.0551783849730801,0.902696358774711,0.999949521465674
"UPF3B",-0.0166153925648857,6.6977914128063,0.0149876164323827,0.902820111407464,0.999949521465674
"NAF1",0.112944345047613,1.48048732386019,0.0926893518345207,0.902821795763123,0.999949521465674
"PSMD14",0.0472221269023237,3.31728846599671,0.0184572513197061,0.902903815560885,0.999949521465674
"VEGFA",0.115301608246029,1.44174321912729,0.0523942301427443,0.902905928672891,0.999949521465674
"MOCS3",-0.0592192632363808,2.44433587494238,0.0494975308074149,0.902930253794439,0.999949521465674
"AK3",-0.0792932100342131,4.92350005080836,0.0149524774895147,0.902933525728401,0.999949521465674
"LOC103826433",0.0803685488408164,1.90473925296062,0.0549057709751642,0.902954468908743,0.999949521465674
"RPAP3",0.0304371404491517,3.69873503029214,0.0205676651638488,0.902963189306026,0.999949521465674
"ARFGEF1",-0.0673326173627365,2.2590600433072,0.0681742535928938,0.902985316679839,0.999949521465674
"PTPA",-0.0154961239830946,6.83575563360303,0.0148950524521716,0.903119162134975,0.999949521465674
"ANKH",0.126580998782515,1.3922313310484,0.0859831943360383,0.903190024706036,0.999949521465674
"SGCE",0.134950725783143,1.25473429147019,0.05723676837059,0.903224463050006,0.999949521465674
"PRIMPOL",-0.0545012887958872,6.66269755575956,0.0148466083440511,0.903276048780462,0.999949521465674
"AAAS",-0.129293603379897,1.42003227311596,0.0160456186292845,0.903299857511852,0.999949521465674
"SMAP2",0.0388496095488626,4.55645857056551,0.0341318367541429,0.903446056068276,0.999949521465674
"TMPPE",0.0679873906016852,2.26658090384924,0.0987642805723857,0.903633657024122,0.999949521465674
"DNASE1L3",-0.106169436763331,3.36920683374603,0.0147358094784441,0.903635851293539,0.999949521465674
"IL22RA2",0.137444001785238,1.25273798849913,0.0405993617540414,0.903731440096378,0.999949521465674
"KIF3B",-0.0513277727790784,2.81129563867392,0.0502569056146389,0.903742995462929,0.999949521465674
"MOSPD2",-0.107243081147262,1.51074589083556,0.113676208690948,0.903778536324021,0.999949521465674
"LOC103820951",0.112870928191124,1.66233307272862,0.0270759416956482,0.903821879053111,0.999949521465674
"DYRK3",-0.0248611829783753,8.67313186668388,0.0146785744126256,0.903822251286069,0.999949521465674
"SKA3",-0.0890337131565309,1.72766478091257,0.0613768529838423,0.903849177243148,0.999949521465674
"BBX",0.0766480451792434,2.01052972952912,0.108645855499127,0.903890469379635,0.999949521465674
"OXNAD1",0.0731987384827662,2.05675318330761,0.0753085329790695,0.903909431002335,0.999949521465674
"NFYA",-0.0181703235247247,6.83976871861214,0.0146430103385629,0.903938260216025,0.999949521465674
"ETV6",0.0315251838226874,5.80900632392981,0.0146316652063158,0.903975297763835,0.999949521465674
"PRRG3",0.0797229154830095,1.7818378945908,0.0546379705103772,0.903989941173853,0.999949521465674
"CARMIL1",0.0532864934247692,3.49069493028432,0.0146165718521556,0.904024594427725,0.999949521465674
"LOC103825203",-0.038759552640762,3.59139242256398,0.0145380945054971,0.904281327923137,0.999949521465674
"PHOSPHO2",0.0613956557105435,2.83821855634841,0.0145179209545529,0.904347437903999,0.999949521465674
"PFKFB2",0.0781156294204148,1.95657675967583,0.037570690356984,0.904385847457042,0.999949521465674
"SCMH1",0.0544654500545717,2.59550591571393,0.0158349462555747,0.904513528356162,0.999949521465674
"LOC108961539",0.107508404300025,1.54599314073901,0.0227711275393911,0.904653098830673,0.999949521465674
"UBR5",-0.0266363668773837,6.31714880661465,0.0144100775292099,0.904701640687242,0.999949521465674
"ODR4",0.056796141653006,2.58343492850506,0.0672013178369802,0.904709026710706,0.999949521465674
"SMIM3",-0.0944745988443621,7.98804900509357,0.0144072946395022,0.904710798624616,0.999949521465674
"LOC103819336",0.0829405821473733,1.89827739598691,0.0143987917915862,0.904738785369317,0.999949521465674
"GPD1L",0.0319027931114154,3.92494698772069,0.0225495055902008,0.904984363985722,0.999949521465674
"MARK3",-0.0253046495095965,5.20024514601544,0.0143217722145791,0.904992674741801,0.999949521465674
"ERCC4",0.0286556142792123,3.54781414249034,0.0166964797345518,0.905090297436861,0.999949521465674
"CRTAP",-0.0952940126522255,1.52408554118112,0.0824307131066347,0.905122398744446,0.999949521465674
"LOC103817495",0.0444784900980775,5.44446900583654,0.0142750320786918,0.905147087941337,0.999949521465674
"SCAMP1",0.0442591903902586,2.99468218764074,0.0581639174855719,0.905202047000686,0.999949521465674
"RAB28",-0.0634423118180719,2.24608426475775,0.0284118459753146,0.905311260109136,0.999949521465674
"LOC103817369",0.116764541024299,1.48530243659181,0.0233073263952578,0.905320088783978,0.999949521465674
"SMNDC1",0.0189535618053698,7.99460440747805,0.0142173375776686,0.905338044629264,0.999949521465674
"SLC4A11",0.0583832724216364,2.53164321073077,0.0344939525165832,0.905420438778318,0.999949521465674
"LIX1L",-0.025861141595628,4.33747154938833,0.01626025387042,0.905538783484424,0.999949521465674
"ANKRD13B",-0.121557469184019,1.39069721561037,0.0710694090241255,0.90556042824096,0.999949521465674
"NBN",-0.0536332551840089,3.91853789299,0.0141358350281148,0.905608471969951,0.999949521465674
"AGAP1",0.126679816208035,1.34603408601133,0.0992098713773665,0.905634445408198,0.999949521465674
"ZNF865",0.0257482659097527,6.08746990213617,0.0140996578615546,0.905728762002434,0.999949521465674
"DGKH",0.12459430345924,1.37920088002382,0.132664832929315,0.905747619742899,0.999949521465674
"G6PC3",0.0665737731355901,2.3607502285237,0.0232171410142945,0.90578901265237,0.999949521465674
"LOC115484754",-0.0931451692446549,1.81459722897057,0.021879051773099,0.905877932934296,0.999949521465674
"GTF3C3",-0.0708720399294365,2.094893507514,0.0797209195240848,0.905893541083519,0.999949521465674
"PEX16",0.0477006695542166,3.03852555405181,0.0435246626275605,0.90630743690166,0.999949521465674
"BMP7",-0.151960144314109,1.33132889363839,0.0308122284621733,0.906466790392592,0.999949521465674
"FARS2",-0.0438993902814962,3.06187309202163,0.026232175493323,0.906552844488516,0.999949521465674
"PIGK",0.0817652044156092,1.8072254985084,0.0642432656698392,0.906557410803991,0.999949521465674
"ZBTB11",-0.0183186446557908,6.35264268178553,0.0138494639292032,0.906564983222013,0.999949521465674
"DOCK2",-0.0450498926723021,3.05986106386156,0.0155605622982185,0.906600689665265,0.999949521465674
"MME",0.0947399559947989,1.8099322361435,0.0235253391042702,0.906616948313956,0.999949521465674
"DPH1",0.110986391965985,1.46585897436869,0.0542766687133264,0.90671470563134,0.999949521465674
"LRCH3",-0.0685348718393798,2.12417173187245,0.0774750774310368,0.90682315075278,0.999949521465674
"RNF121",-0.0278902571913914,5.01163997204657,0.0346802989432829,0.906833932862297,0.999949521465674
"LONRF3",0.0270333152405033,7.30868433141139,0.013765651499635,0.906846819077546,0.999949521465674
"CASP2",-0.054882480351487,2.58857970204129,0.0291961127074313,0.906862483230827,0.999949521465674
"ZCCHC10",-0.0285516143589624,5.14484683251733,0.0405276101007741,0.907038786527345,0.999949521465674
"NMT2",-0.0977270063575587,1.60944423473394,0.105209702366051,0.907072393058251,0.999949521465674
"LOC115484619",0.081079204233378,1.80164184564881,0.0210315335150292,0.907074743893486,0.999949521465674
"RRM2B",0.0345799279657543,4.03708451665115,0.0136481179568123,0.907243518239401,0.999949521465674
"LOC108962713",-0.0724599391219857,4.24015071430832,0.0136442062164967,0.907256750861341,0.999949521465674
"TYK2",0.0200393008316223,4.9591312958231,0.0136113761665461,0.907367884124963,0.999949521465674
"POC5",-0.0661767721208371,2.21426804528452,0.0449500132552822,0.90741648986802,0.999949521465674
"PRPS1",-0.0296393188114604,7.34153763916546,0.0134698845988886,0.907848410151023,0.999949521465674
"LOC108964230",-0.0305362552258987,3.88059358941894,0.0134154499329698,0.908033959252736,0.999949521465674
"TMC3",0.094503674469719,1.63846450895782,0.0655379381762768,0.90804798063126,0.999949521465674
"MVB12B",-0.0221276464507594,6.16852174519195,0.0133449356737311,0.908274886347041,0.999949521465674
"WDR59",-0.0256269055707675,4.28136312039762,0.032164386736684,0.90828863855154,0.999949521465674
"TERB2",0.0410248560679073,5.8229215550529,0.0133407405257924,0.908289240278532,0.999949521465674
"TNFSF8",-0.094958487131326,1.76360941816039,0.0362370248167299,0.908301388437595,0.999949521465674
"TRAPPC8",-0.018901086896249,5.34500274303838,0.0147762254679833,0.908309595089836,0.999949521465674
"SFMBT1",-0.0954125620230408,1.7043772518905,0.0671655312052442,0.908383506868686,0.999949521465674
"CDV3",-0.0169848726298567,6.60053259737951,0.0133053273670838,0.908410499628414,0.999949521465674
"LOC115485386",0.0909950798775259,4.14582122694846,0.0133027670774453,0.908419272735206,0.999949521465674
"CCDC191",0.111326529695013,1.40976104508538,0.0966155306780785,0.908452275909149,0.999949521465674
