"","logFC","logCPM","F","PValue","FDR"
"MYEF2",-0.0194549694266792,4.42896480204107,0.0109858915194019,0.916743162200032,0.999956954931718
"TIGD4",0.117685750063584,1.30794879958872,0.0559309274350512,0.916747835132315,0.999956954931718
"ARL3",-0.0567453077533112,2.62911032027555,0.0109695891295834,0.916804731100748,0.999956954931718
"LOC103817516",-0.0402708488313432,3.39938608515125,0.0108920067562447,0.917098370744053,0.999956954931718
"FUNDC1",-0.0501981379096642,2.56776607808068,0.024162165083314,0.917167120248828,0.999956954931718
"MRE11",-0.074811929129593,1.8853726018424,0.0688892491147578,0.917178343588865,0.999956954931718
"LOC103824735",-0.0718902585275695,1.80191847277143,0.0333767527911526,0.917259210884236,0.999956954931718
"ASB8",-0.0283695380995528,8.61459380367658,0.0108373967167548,0.917305697476954,0.999956954931718
"AKAP1",0.051464034228182,2.39192104478402,0.0358946217237371,0.917353807171428,0.999956954931718
"DES",-0.0662097028132303,1.77893978865193,0.0157996662749601,0.917454333276457,0.999956954931718
"UBR3",-0.0189837658443757,4.55328688236152,0.0107363692104637,0.917690644791365,0.999956954931718
"TJP1",0.0679451801756161,1.96736552574833,0.0392272164265522,0.917805330312247,0.999956954931718
"LOC103819907",0.080066915124478,1.6815121804281,0.0507570169873442,0.918000721055537,0.999956954931718
"LOC103817379",0.149980886023953,4.33615606521936,0.0106511591508461,0.918016748178966,0.999956954931718
"LIMA1",0.0986646363471983,1.42796499549379,0.0283896997232304,0.918038700058289,0.999956954931718
"SPDEF",-0.0368220081231732,4.12633836935521,0.0106260668252242,0.918113028927926,0.999956954931718
"ECI1",0.0254546891325853,5.12766850435572,0.0105710766611057,0.918324432086096,0.999956954931718
"BTBD7",-0.0142776091069716,4.23847677131217,0.0105611578868681,0.918362622747829,0.999956954931718
"PIGK",-0.0686815192908234,1.8072254985084,0.0489221275021617,0.918421970900934,0.999956954931718
"YAP1",0.0568852833686891,2.29198350483583,0.0351095431360409,0.918427630526201,0.999956954931718
"MLYCD",0.0430207579176367,2.5893398878345,0.0237787412854889,0.918578484408653,0.999956954931718
"EPG5",-0.0175971213275855,4.30931263700876,0.0105003535691155,0.918597137271238,0.999956954931718
"CATIP",0.0330044228915979,5.06329945549752,0.0104988365294174,0.918602997062491,0.999956954931718
"RNF141",0.0329865097421956,4.24695451505816,0.0205330177634173,0.918615688797338,0.999956954931718
"LOC108961562",-0.101970505404946,1.4653308561485,0.0224675982417725,0.918763538479364,0.999956954931718
"STX8",0.0369923991437689,3.2351351186489,0.0104487059598345,0.918796875070769,0.999956954931718
"LOC115484150",-0.057084700964303,3.70508600148305,0.0103919279476044,0.919017030293306,0.999956954931718
"GOLGA7B",0.107242860880071,1.40335233624648,0.0349400788290039,0.919129444122014,0.999956954931718
"IFT52",0.0493017552130608,2.63364306654789,0.0110735777647585,0.919177805345746,0.999956954931718
"SMARCC1",-0.0246015333445081,4.04851594579185,0.0116762614005906,0.919253152144974,0.999956954931718
"OGFOD2",-0.0414800617966172,3.14510271004011,0.0520053097346772,0.919260329628933,0.999956954931718
"NKIRAS2",-0.0186564241726309,5.62766656184845,0.0103171160837539,0.919308041331503,0.999956954931718
"ATL1",-0.124174057759165,1.27877611253913,0.0577385212494855,0.919354261349752,0.999956954931718
"SOX21",-0.0831108287920301,1.64742104075084,0.020668878294512,0.919402800687579,0.999956954931718
"NUBP1",-0.0188467965230542,6.50610098635362,0.0102711399083069,0.919487413427959,0.999956954931718
"LOC115484319",-0.0730144681995285,2.23340732035593,0.0102640511751844,0.919515105575034,0.999956954931718
"ASL",0.13911513186781,1.3632081674633,0.0326414997672259,0.919577681601885,0.999956954931718
"LAMP3",0.0492668977577965,2.48647198106878,0.0166902998731054,0.919601616263117,0.999956954931718
"TTC1",-0.0185291624932033,7.79334982298127,0.0102410222732054,0.919605134758298,0.999956954931718
"RPP14",0.0503999574013267,2.43391147196716,0.0281005134014311,0.919827928236361,0.999956954931718
"KIF2A",0.0670360529002915,1.94048924322602,0.0782513810890142,0.919860161708921,0.999956954931718
"PDP1",0.077359860190762,1.68169119609163,0.0692818215325263,0.919906668929015,0.999956954931718
"TNPO1",-0.0217262532715293,4.37153669629317,0.0101470470073712,0.919973586135022,0.999956954931718
"USP7",-0.0161879686733852,8.51056637047183,0.0101204704920393,0.920078097756526,0.999956954931718
"METTL7A",-0.0987754851184019,1.36460413056495,0.0334178654842319,0.92013838680869,0.999956954931718
"LOC103821475",0.0378192568114865,3.08165385183531,0.0231565138272488,0.920221818577454,0.999956954931718
"DCUN1D5",0.033586137956518,4.28279074973729,0.0571832019520125,0.92028206346701,0.999956954931718
"QSOX2",0.0718999935393779,1.8293177325243,0.0676230224718419,0.920331549542497,0.999956954931718
"PSIP1",-0.0290852435652212,4.95437136083479,0.0100444284573748,0.920377899719351,0.999956954931718
"NDUFV3",0.0185931083988116,8.21406342556944,0.0100368320040693,0.9204079122462,0.999956954931718
"OSBPL9",0.0497273127201997,4.45952934937695,0.0100362965297124,0.920410028263446,0.999956954931718
"LOC108963114",0.0770828997398629,1.67331192577563,0.0274155744959082,0.920466200314893,0.999956954931718
"LOC103813501",-0.0950825008996652,1.47597646242069,0.0934530489456715,0.920484846979228,0.999956954931718
"DDR2",0.0556649619137107,2.19393011267428,0.0193643820080722,0.920560421342218,0.999956954931718
"ABRAXAS2",-0.017010287445821,5.17147002693197,0.00998588819797326,0.920609481269119,0.999956954931718
"ZYG11B",-0.0261169702710336,5.56004816116931,0.0099745777778936,0.920654303537488,0.999956954931718
"LOC103824481",-0.0143490954901967,8.14163780242218,0.00996069452922222,0.920709356820583,0.999956954931718
"PHLDA1",-0.0920460132093746,1.47334242222635,0.0189707731394748,0.921094141087675,0.999956954931718
"LOC103824922",-0.0634185325965153,1.98221629179259,0.0198330222423867,0.921219519163639,0.999956954931718
"PEX12",-0.0668819353538941,1.9471090568286,0.048480116467377,0.921334225243578,0.999956954931718
"NUP43",0.0469189024732974,2.57010489038091,0.0176172852961101,0.9213866474243,0.999956954931718
"LOC103820876",-0.0596146121317224,3.68340179260065,0.00979041114574505,0.921387785204486,0.999956954931718
"WDR48",-0.0145321094457964,5.52209428092455,0.00978395860854776,0.921413609554484,0.999956954931718
"LMLN",0.0838591450245312,1.60693494752419,0.0336245113951586,0.921517485994129,0.999956954931718
"AP4S1",0.0449015012419875,2.89014950590826,0.0350519893357635,0.921563900340239,0.999956954931718
"CHMP4C",0.0993226693090224,1.2783927073088,0.0441401203159776,0.921606613901103,0.999956954931718
"RFC5",0.0893601115353419,1.55097556660066,0.0328203665135614,0.921704276396362,0.999956954931718
"IMMP2L",-0.156902535872247,1.26028922924021,0.0256081075334438,0.92179809615805,0.999956954931718
"TOM1L2",0.0357481839342393,3.24514019392438,0.0330441647021064,0.921820361634333,0.999956954931718
"SLC30A5",-0.0147676693850433,3.93213277069041,0.00963841896646905,0.921998389698534,0.999956954931718
"LRRC70",0.0818275120619023,1.61909533929551,0.113518787807823,0.922666110892271,0.999956954931718
"LOC103822376",0.0292080330985641,4.02950523853739,0.00944768836799142,0.922771539196888,0.999956954931718
"LOC108962628",0.0977204353744211,1.38619788606797,0.0549103379725707,0.92279610995196,0.999956954931718
"MTMR6",0.01875888568121,6.7408754737507,0.00944077886124722,0.922799694921314,0.999956954931718
"LOC108963822",0.0731838367098871,1.63781439821506,0.00942806936992334,0.922851512326605,0.999956954931718
"PSMC5",-0.0171500273992304,9.72097562729277,0.00940811143009358,0.922932953325699,0.999956954931718
"DSTYK",-0.0231003993574184,5.36060540559811,0.00940424993458777,0.922948720731332,0.999956954931718
"TNFRSF11A",0.0801481078255157,1.65135949985335,0.0468524918490527,0.92300943720061,0.999956954931718
"TIMM44",0.0734728208998856,1.78040436019377,0.0619455484940421,0.923076306658989,0.999956954931718
"KIF3A",0.0278752082501772,4.05727151483576,0.00934037051644913,0.923210031346434,0.999956954931718
"AGAP1",0.104243903414496,1.34603408601133,0.0654624448039713,0.923286484899458,0.999956954931718
"UBE2J1",0.0182942724837171,6.27112532367534,0.00929416980730613,0.923399586459105,0.999956954931718
"CCDC18",-0.0905522496522921,1.46381900943933,0.0469972560884905,0.923462996625103,0.999956954931718
"SNX2",-0.0167920614985324,5.61139558899906,0.00926168875815762,0.923533136549922,0.999956954931718
"ALG14",0.0562541190409091,2.08954172764311,0.0314141342795191,0.923650594444591,0.999956954931718
"RAB4A",-0.0259976792772703,3.63512680745033,0.0201555731886382,0.923696981392701,0.999956954931718
"MAMLD1",-0.0805436684756807,1.65734926346961,0.0208528139798622,0.923717437364244,0.999956954931718
"LOC108963561",-0.0531406178947197,3.51873021338276,0.00920574836112046,0.923763698124456,0.999956954931718
"APAF1",-0.0189544375462598,6.16576203590899,0.00920372171344062,0.923772064323057,0.999956954931718
"NUDT5",-0.0246610449102819,6.82742061043144,0.00919853679360456,0.923793472408774,0.999956954931718
"SLC35A1",-0.0940315731086296,1.43480317292325,0.0683673459436346,0.923947882948422,0.999956954931718
"RFWD3",0.0377973559936951,2.79116615623849,0.0259573016183258,0.924110700445669,0.999956954931718
"STAT6",0.084911041467468,3.73962257296012,0.0090766807319521,0.924298370318899,0.999956954931718
"TIMP3",0.026153002359961,4.41370967203354,0.0090649710968908,0.924347067621431,0.999956954931718
"MAT1A",-0.0502563533969264,2.6892346807582,0.00902467734417567,0.924514881766693,0.999956954931718
"VPS9D1",0.0773069457057624,1.65795864110187,0.0352128847909715,0.924562590318912,0.999956954931718
"ETV1",0.0823334837465099,1.51814122779334,0.0480874120668743,0.924978104124096,0.999956954931718
"MTA1",0.0455303581911844,2.45866200902702,0.0231716627823995,0.924982408144069,0.999956954931718
"JUN",0.0401267757951884,4.00784879030443,0.00886292337211031,0.925192384699144,0.999956954931718
"TUSC2",0.0193463883844725,7.18940002228331,0.00885597158380354,0.925221641345502,0.999956954931718
"ZNF280D",0.0441434310518935,4.46352383822744,0.0776743499209364,0.925297616663604,0.999956954931718
"MFN1",-0.0196017713248865,4.07409224412549,0.00880114899724248,0.925452769682973,0.999956954931718
"BNIP2",0.0171225355224212,5.80441327852832,0.00880110014489764,0.925452975964548,0.999956954931718
"GCFC2",-0.0490666589951408,2.36666537582748,0.0483519456399142,0.925611216979882,0.999956954931718
"KAT2B",-0.0231908728616204,8.20680825343495,0.00874410717283891,0.925694026441016,0.999956954931718
"FAM214A",0.0211744789851651,7.7740346588004,0.0087257205423059,0.925771961260337,0.999956954931718
"LOC103816787",-0.0565328189331075,2.0650793208103,0.0255258313306078,0.925881260244941,0.999956954931718
"LMTK2",0.0405575637728239,4.12484266386664,0.0485860980237987,0.925903283488166,0.999956954931718
"TRABD",0.051485858571513,2.30578356954655,0.0326430759830369,0.925974965921904,0.999956954931718
"LOC108964137",0.0669935741993052,3.42442234530342,0.00865370131379804,0.926078027403904,0.999956954931718
"GGH",-0.0258227322415114,6.09367671530748,0.00865362420741697,0.92607835577642,0.999956954931718
"LOC103823345",0.0929010425075704,1.41175710446906,0.0332698618134115,0.926103740711128,0.999956954931718
"MEF2C",0.0474687571833038,2.32744374831581,0.024131400683794,0.926156120487613,0.999956954931718
"LOC103821875",0.0875848738738583,1.50125270169408,0.0150455051592265,0.926176785850979,0.999956954931718
"SERGEF",-0.0375419855182724,2.89639894117882,0.0114121983011206,0.926209191559537,0.999956954931718
"SRSF5",0.0128821707328593,9.21438135014818,0.00861756416365809,0.926232086546108,0.999956954931718
"HM13",0.0175329269330879,6.0548939982519,0.0086135633694073,0.926249162665838,0.999956954931718
"CTDSPL",0.0261039841244262,4.71882911332132,0.00860699866245936,0.926277190701999,0.999956954931718
"LOC103813357",0.069098486095641,2.43619498365152,0.00860567598299023,0.926282839190856,0.999956954931718
"LOC103816795",-0.0705485603367903,1.81464354045285,0.0423663586578761,0.926291180359717,0.999956954931718
"PTGER4",-0.0483491923786145,2.47246343046169,0.0311466515568326,0.926365715440687,0.999956954931718
"BECN1",-0.0182991258266051,7.27414373812503,0.00857197662381968,0.926426899927147,0.999956954931718
"TMEM132A",-0.0861149821200596,1.50161445016436,0.0424961494768338,0.926456245048998,0.999956954931718
"TMTC4",-0.0601547636724333,1.94667492549885,0.0383725157846983,0.926487630517602,0.999956954931718
"MRPL45",-0.0297879334335075,6.22698155001107,0.00854314353486301,0.926550384838887,0.999956954931718
"LUC7L3",0.0159656940448632,7.0133771846561,0.0085237027594593,0.926633763488267,0.999956954931718
"LOC108962391",-0.0882143359530613,1.40924219327478,0.0483551922067615,0.926682586626667,0.999956954931718
"LOC103821679",0.0729362967424056,1.65407807150169,0.00971782986608749,0.926706900715877,0.999956954931718
"LOC108964029",0.0833870600943264,1.46828391773588,0.033460596904327,0.926842448936513,0.999956954931718
"LOC103814481",0.0373458924588683,2.98684593896405,0.00844043676043719,0.926991968948899,0.999956954931718
"BOP1",0.0972038077306703,1.36190663891061,0.0383284497784055,0.927022892816043,0.999956954931718
"QARS1",0.0257260724599779,3.81432029685996,0.0240062303743014,0.927237220294614,0.999956954931718
"ATXN7L3",-0.0309197973128532,5.6327031682518,0.00838336319420743,0.92723852637818,0.999956954931718
"ISYNA1",0.0822344602262658,1.43574848022998,0.0344932950244565,0.927381455122063,0.999956954931718
"SOS1",0.0264730593571902,4.52808731320892,0.0212486266837149,0.927392129816804,0.999956954931718
"LOC115485529",0.0412388194570498,2.77415144489864,0.0280047119014265,0.927469318508669,0.999956954931718
"NEU3",-0.0855235092540216,1.41493496905804,0.0390481596842604,0.927655323563551,0.999956954931718
"MSANTD2",-0.0260903793995103,4.83260401778811,0.0225957349700859,0.927673596156851,0.999956954931718
"TTLL11",0.0917354750603058,1.39216955131497,0.043241079221226,0.927685245281343,0.999956954931718
"MSH3",-0.0945860373657366,1.39798901911305,0.0638420265401526,0.927714575814823,0.999956954931718
"THAP9",0.0923568853766189,1.4081169800922,0.0762953695282132,0.92776550702124,0.999956954931718
"GLTP",-0.0483603765155983,2.47350408307219,0.0216103606927517,0.927829786952941,0.999956954931718
"KIAA0355",0.0598898424809993,1.96293008023893,0.0611489855014977,0.927866369275078,0.999956954931718
"LOC115485140",-0.179526686818196,4.19038200416153,0.0082271385334192,0.927917778408738,0.999956954931718
"ULK1",-0.0172752641730588,6.74994177018009,0.00822644077377561,0.927920826730233,0.999956954931718
"CACNB4",0.0885515615711345,1.45246770837334,0.0617665574748399,0.928029857529875,0.999956954931718
"RNF208",0.0733453789958699,1.73276768457146,0.011052130440676,0.928050626552672,0.999956954931718
"CUNH8orf37",0.0923980867461529,1.38146422036362,0.0619030474237178,0.928052283853944,0.999956954931718
"ERN2",0.0323986596028494,3.23361298220539,0.0263694639154704,0.928068269927865,0.999956954931718
"AK6",0.0380336833317283,2.8691015512483,0.0252893891303048,0.928123560287288,0.999956954931718
"PHPT1",-0.0289243134438102,4.18714320822186,0.00817167608545886,0.928160486666914,0.999956954931718
"CDK2AP1",-0.0209863287396901,4.71984978452523,0.00817012023333609,0.928167307160401,0.999956954931718
"RPL7L1",0.0194416552105106,5.17035574047676,0.00815368166168756,0.928239410076312,0.999956954931718
"EHD3",0.0165257615002331,5.40321559611272,0.0168495354078861,0.928254795865831,0.999956954931718
"MYNN",-0.0182600236677076,4.26057346172217,0.00813631841248547,0.928315648441892,0.999956954931718
"ZBTB14",0.0736864823938627,1.64399034118938,0.0470890530377707,0.928533238508322,0.999956954931718
"HBEGF",0.02806279781998,5.34830661959771,0.00808269661946121,0.928551609609967,0.999956954931718
"TXLNG",0.0385298655230072,4.32317556092874,0.0488398207133037,0.928575288010042,0.999956954931718
"CUL3",-0.0123033099907977,6.90409210965718,0.00806760864943814,0.928618145945212,0.999956954931718
"SLC29A4",0.0382678058564764,2.73726366514213,0.00904976193948912,0.92870578479556,0.999956954931718
"LOC103817142",-0.0170076124826855,4.58018606896673,0.00803999294449907,0.928740090924302,0.999956954931718
"VPS37B",0.0291344579917522,2.89763850233825,0.0115767699042193,0.928780326034241,0.999956954931718
"TUBB3",0.0748200755782179,1.32238432915235,0.0328122234640127,0.928874884782719,0.999956954931718
"ENTPD6",0.0539319395982801,2.11926148007406,0.0286631385965257,0.928884528322592,0.999956954931718
"LOC103816651",0.141541125398236,1.6278916532697,0.00797299847660778,0.929036804289735,0.999956954931718
"HSPA2",0.0270373169997264,9.27227072582033,0.00796600010139773,0.929067871931026,0.999956954931718
"AZI2",0.0240262849862006,6.78598125062289,0.00796004174055922,0.929094333516869,0.999956954931718
"CABCOCO1",-0.0733616322378646,1.58459216127262,0.02987462315762,0.929192316133843,0.999956954931718
"NBN",0.0412807333877519,3.91853789299,0.00790296797779245,0.929348310475121,0.999956954931718
"EFL1",0.0486503409590402,2.30053423502672,0.0255380317180589,0.92936114315001,0.999956954931718
"SMPD4",0.0363063788340349,2.77461889229123,0.021040617424528,0.929534935293382,0.999956954931718
"TESC",-0.086333002210684,1.30496453458202,0.00922768282855366,0.929720144624153,0.999956954931718
"LOC103824413",-0.0754203497047132,1.51042717836309,0.0157890058108198,0.929812136488171,0.999956954931718
"LOC108963847",0.147283779613451,1.71181808355912,0.00779132219435745,0.92984781871572,0.999956954931718
"GTPBP2",-0.0141984022235702,8.34347667186078,0.0077911550467174,0.929848569236417,0.999956954931718
"CRIM1",0.0817896892450558,1.52851182508316,0.0544362160263664,0.929971510984897,0.999956954931718
"LOC115484300",0.0659285960608434,1.64540503644332,0.015813245584524,0.930180099918531,0.999956954931718
"ZW10",-0.0558582324151194,2.03144009935207,0.0332234597971443,0.93018363417223,0.999956954931718
"PLEKHJ1",-0.0147982889238739,7.03751477876673,0.00771171586258959,0.930206187384797,0.999956954931718
"LMBRD2",0.0218429152513715,4.83874198842323,0.0187014773348283,0.93023614975814,0.999956954931718
"PDZD11",0.0196285525999035,5.8337163268808,0.00766602291698146,0.930412728507088,0.999956954931718
"LOC108961460",0.0879150301900304,1.41208910039557,0.068545307806804,0.93045321098071,0.999956954931718
"CREB3L3",0.0814784000939827,1.46104240868953,0.0392576839896557,0.93047276788016,0.999956954931718
"POLR3D",0.0251042124594633,5.09531969747437,0.00765090555498262,0.93048119846,0.999956954931718
"LCMT2",-0.0515161494488021,2.02346341031356,0.00881088191843031,0.930503689447693,0.999956954931718
"GNAS",-0.0123563418543367,5.11967590442608,0.00761883483140736,0.930626680088722,0.999956954931718
"LRPPRC",0.0381048703381016,2.84643318321576,0.0109814998942309,0.93077986174428,0.999956954931718
"MRPL54",0.0200847375925491,5.10352326912916,0.00758456996569,0.930782456301395,0.999956954931718
"LOC108962329",-0.0321770450633399,2.71166358559805,0.0107574104256845,0.930782547377869,0.999956954931718
"GMPS",-0.0300109760349301,3.54112501709995,0.0172457215319563,0.930849496414388,0.999956954931718
"SLC35A4",-0.0328181066366144,3.24225243429876,0.0254632717521011,0.930898285467857,0.999956954931718
"CD28",0.0436564236534648,3.02069175992427,0.00755526825409979,0.930915950320549,0.999956954931718
"FAM126A",0.0310972999089451,5.62037168175593,0.0075477910111967,0.930950057225123,0.999956954931718
"LOC103816420",0.0165207174111539,7.87467042202261,0.00753321796692608,0.931016580071215,0.999956954931718
"MGME1",0.0735728239489914,1.57746931296989,0.101321036478029,0.93105586194121,0.999956954931718
"LOC108963618",-0.0562214998616772,1.53917694268854,0.0132667536371182,0.931087651569729,0.999956954931718
"LOC108961609",-0.0661745016052078,1.64477322071378,0.0241867707488786,0.931110776682736,0.999956954931718
"EIF4EBP1",-0.0204815827204394,5.9654512917454,0.0075117147263762,0.931114856313749,0.999956954931718
"MARVELD2",-0.075381868781638,1.55971206491309,0.0408171001673306,0.931180769976149,0.999956954931718
"MRPS36",-0.0186076399053348,7.08405258317884,0.0074696560736834,0.931307487511852,0.999956954931718
"EPB41L5",0.0617169900016091,1.80231475623617,0.0328778998576671,0.931317716575134,0.999956954931718
"UBE3D",0.0998587724964809,1.36685702440863,0.040941266048498,0.931390296666077,0.999956954931718
"TRAPPC8",0.0136167925888084,5.34500274303838,0.00743721009738837,0.93145646571023,0.999956954931718
"TRAP1",-0.0471967107607559,2.3580734385251,0.0276628134548009,0.931461418480484,0.999956954931718
"PTPN21",0.0456284890245737,2.34067362426791,0.0156723372209256,0.931463889127289,0.999956954931718
"TDO2",0.0741117034770682,1.56047426276646,0.0233272271500574,0.931604036972872,0.999956954931718
"RBPMS2",0.0272126029558528,4.89669496106683,0.00735377139967356,0.931841091373543,0.999956954931718
"DCAF17",0.0127013456812126,6.25133425025848,0.00731747725598844,0.932009081588441,0.999956954931718
"TMEM106B",-0.031870408792966,5.37404505074685,0.00731708779338982,0.932010886519043,0.999956954931718
"CEP76",-0.040645152966091,2.59197713713423,0.0110836695388956,0.932114403489455,0.999956954931718
"UXS1",0.0488506237836846,2.18739422767004,0.031254301507959,0.932167166282026,0.999956954931718
"LOC103820749",-0.025608399777721,4.6472084856765,0.0072591094323895,0.932280124139028,0.999956954931718
"LOC115484000",0.122180416535829,2.36800483216298,0.00723490803182639,0.932392829958367,0.999956954931718
"CTSB",-0.020036779608472,6.76669778177425,0.00721674876967566,0.932477522309693,0.999956954931718
"SERPINI1",0.014059451221074,6.07542446242649,0.00721626720990542,0.932479769699584,0.999956954931718
"MRM2",0.0299924716483647,1.2862518693549,0.0254042666819119,0.932560885049517,0.999956954931718
"SCRIB",-0.0168695307967228,5.69954274979798,0.00719853240843497,0.932562588870382,0.999956954931718
"CDKN2C",-0.0466160290964647,2.22713898638029,0.0176855850937077,0.93257378376935,0.999956954931718
"NSMAF",-0.0198393606198468,4.36002968105641,0.00717533361955781,0.932671079422092,0.999956954931718
"AGPAT3",0.0629738017328917,1.77993415934433,0.0368278607368714,0.932676155593889,0.999956954931718
"ICE2",-0.0321506904942717,2.89890438188347,0.0199083047996033,0.932894630699338,0.999956954931718
"PPT1",0.0157989465481244,5.44472187109252,0.00712447676260782,0.932909534431489,0.999956954931718
"SERHL2",0.0540034924958411,2.04254400954709,0.0146372582287451,0.933009365228085,0.999956954931718
"LOC115484274",0.0288912137434885,3.67208066732806,0.00705697884433098,0.933227342981259,0.999956954931718
"PSMB1",-0.0182096020603081,6.16525884374868,0.00704045468179395,0.933305378637976,0.999956954931718
"MRPS31",-0.0152165697948298,5.59906619165065,0.00703436574006176,0.933334157025865,0.999956954931718
"MTX3",-0.040217597695828,2.41959825250113,0.0336692637198048,0.933401858074055,0.999956954931718
"CFAP70",0.0582713033514655,1.67458638058847,0.0199331593209824,0.933402654363455,0.999956954931718
"ZDHHC3",-0.0257944829424738,5.43240147721519,0.00700761922767002,0.933460718863839,0.999956954931718
"DHX37",-0.0522055123308906,3.40533023649687,0.00699952705645456,0.933499058124874,0.999956954931718
"CGRRF1",-0.0153076271840902,6.12416879370628,0.00698328112164884,0.933576095901183,0.999956954931718
"TNFRSF4",-0.0303328508350678,3.33000996304292,0.00695482656100554,0.933711244412454,0.999956954931718
"LOC103815438",-0.0864808320985279,1.36785998341014,0.0591756315436311,0.933783094360468,0.999956954931718
"ADI1",-0.0388151886426287,4.92996637333847,0.00688773084652407,0.934031030408151,0.999956954931718
"NOL4L",-0.0753251898756754,1.5686293654101,0.0356775890699596,0.934059839312831,0.999956954931718
"FAM53B",0.0240062926754627,4.42940301320686,0.00684334769396552,0.934243428281906,0.999956954931718
"TBC1D10A",-0.019687793384881,6.88428734652731,0.00681833817590417,0.93436341819644,0.999956954931718
"RRAGC",-0.0140984927578261,5.06618376942136,0.00828873815000592,0.93446304881711,0.999956954931718
"TRIAP1",0.0253406382607685,6.58737768909579,0.006782821719099,0.934534199395182,0.999956954931718
"BAZ2B",0.0805903472237941,1.45289264097342,0.0871875401468629,0.934588601537538,0.999956954931718
"CEP128",-0.0685082443541113,1.72455565514734,0.0428639732047981,0.934599126351164,0.999956954931718
"GATC",-0.0272809965229241,5.78880854915082,0.00676727446124143,0.934609100170262,0.999956954931718
"PCMTD1",-0.0167627499573778,8.75853348199157,0.00676336501382801,0.934627948027385,0.999956954931718
"TIMM10",-0.0315642276638666,4.10226704341422,0.00675924054791765,0.93464783845759,0.999956954931718
"LOC103824215",-0.0331168415341451,2.86879540112646,0.00667767361603028,0.935042461470873,0.999956954931718
"USP34",-0.0361142619674415,2.82714103708527,0.0179739495453876,0.935247258651371,0.999956954931718
"LOC103813894",0.0190213912559634,4.21740768975984,0.00662806331612466,0.935283664955664,0.999956954931718
"DLGAP4",-0.0440427998238203,2.41916865818178,0.0305770986866457,0.935308560161666,0.999956954931718
"CTBP2",-0.0801483342361614,1.33763692500958,0.0299997683792661,0.935315505369599,0.999956954931718
"MDM2",0.0223898055372488,5.22075280289593,0.00659606242919881,0.935439734526497,0.999956954931718
"TMEM186",-0.0347261674473552,2.71066566858311,0.0146001523679457,0.935464266109152,0.999956954931718
"VANGL1",0.0506404317231135,2.01403706581962,0.0756468627481311,0.935527755109009,0.999956954931718
"LOC103819046",0.0498771707484847,4.43600135233939,0.00655906780583623,0.935620634465737,0.999956954931718
"LOC103826179",0.0850633332379768,1.5439366506641,0.0395264002478473,0.935640462774638,0.999956954931718
"PFDN5",0.0589546364342813,4.53319100067696,0.00654652168013602,0.935682100301975,0.999956954931718
"CTPS2",-0.0267185176854062,3.00519878006092,0.0121864459673195,0.935768043216476,0.999956954931718
"SLC35G1",-0.0722518360308366,1.41367493616699,0.022248091316479,0.936019139907384,0.999956954931718
"CBR4",0.06155161484821,1.70668788175239,0.0225919814403414,0.936022995054518,0.999956954931718
"BTAF1",-0.0155595578173064,6.15973932031842,0.00647321499774746,0.936042434931773,0.999956954931718
"CFAP97",0.0800239730599518,1.43484898069568,0.0576290538329373,0.936059903409294,0.999956954931718
"LOC103823860",0.0534949841011383,4.59506265188274,0.00646018787021826,0.936106683521079,0.999956954931718
"ABHD12",-0.0403542890701908,2.7546011837385,0.0119695673902198,0.936148668896757,0.999956954931718
"SHB",0.0451395638811501,2.07509052866844,0.0213043237268294,0.936268688624753,0.999956954931718
"DCUN1D1",0.0305802570883748,3.81379738615991,0.031855174780953,0.936288527312041,0.999956954931718
"EIF1B",-0.0236807090677271,8.43361662202681,0.00639846128885333,0.936412003544935,0.999956954931718
"PABPN1L",-0.0664526829166188,1.61749749444905,0.0116480894866135,0.936419341040395,0.999956954931718
"PRR5L",0.0623982036973936,1.50706658584479,0.0209380895283455,0.936457833843624,0.999956954931718
"SUN1",0.0140758586652597,7.89221934723435,0.00638703766577065,0.936468670851762,0.999956954931718
"NOB1",-0.0238677088334876,7.50711760566055,0.00638701596972001,0.936468778524331,0.999956954931718
"OXR1",0.0195015524742685,7.97315885012589,0.00638459321978328,0.936480803239854,0.999956954931718
"LMBR1",-0.0203350402828905,3.61923770446108,0.00632965049058937,0.93675411687725,0.999956954931718
"CC2D2A",0.054606994069124,2.6474344020694,0.00630453373201803,0.936879458209897,0.999956954931718
"LOC103825041",0.0712320302941966,2.85121947172637,0.00625873911633933,0.937108637637339,0.999956954931718
"ATP5MC3",-0.0126502959881833,6.93015549758901,0.00625767037836171,0.937113996200882,0.999956954931718
"ABHD18",-0.036083677308659,2.79108266506439,0.0234917133045406,0.93729037667896,0.999956954931718
"FANCD2",-0.0389539852239375,2.49584475516963,0.00644509917340229,0.937527923603476,0.999956954931718
"ARHGEF2",-0.0298618240873224,4.84225216381724,0.0351032477364711,0.937561502970612,0.999956954931718
"SS18",0.0226935842564828,3.17384637259645,0.015660430326564,0.937732564902613,0.999956954931718
"CD99L2",-0.0606176329175797,4.43385743552017,0.00613469347261049,0.9377336976104,0.999956954931718
"MCM6",0.0671646519232896,1.54726235918744,0.036588688072684,0.937741438555123,0.999956954931718
"DNAAF5",-0.025109544773567,3.7649495364689,0.00943035980159384,0.93774329205228,0.999956954931718
"UBR1",0.0166237111823908,5.33877920190843,0.00612215231210145,0.93779724444479,0.999956954931718
"SCAMP4",0.0313615892197114,2.76576480262043,0.0284569563534057,0.937821994407709,0.999956954931718
