"","logFC","logCPM","F","PValue","FDR"
"LOC108964524",-0.106662450359647,6.77733880370358,0.2602977644716,0.611090833240274,1
"XPNPEP3",-0.117479744837512,3.51602012007123,0.491034657813823,0.611107616001992,1
"PRKAR2A",0.202470568840575,2.42202414608519,0.813522176104363,0.611147493404214,1
"TMEM204",-0.230162505162301,2.09580728206236,0.41956401239067,0.611162244428241,1
"PEAK1",0.443955276775214,1.2369494157119,1.13465386720822,0.611163119777143,1
"LOC108964236",-0.13063936914012,5.52815327953821,0.259874462369573,0.611380485625749,1
"AARS2",-0.113489082867554,4.60267148891675,0.259873371459125,0.611381232486114,1
"LOC103826226",0.332967337741341,1.55637652511361,2.57512079348598,0.61153082549353,1
"LOC103827070",0.317062760264953,1.76128145345742,0.300216593266866,0.61158620069378,1
"TLE5",0.100589123788753,5.63926921107018,0.259534024588083,0.611613652602837,1
"DUSP12",-0.285876920882811,1.7214620967825,0.673423018691752,0.611930182380493,1
"EXOC6B",0.265473656906449,1.95770715344584,0.454539423658535,0.611951803845056,1
"DNAJC8",0.0699444255439408,7.61051585472924,0.258990374685674,0.611986400584392,1
"LOC103816061",0.293474374603516,1.69841848256836,0.859305899790369,0.612058811469331,1
"LOC103827140",0.382941818352207,1.68189685690129,0.258802304784501,0.61211546363438,1
"PRIMPOL",0.174716409882335,6.66269755575956,0.258713307755793,0.612176558493532,1
"MAP4K5",0.283749049143452,1.74190299010017,1.81516300242166,0.612205486675979,1
"TRUB2",-0.161653202112841,2.84103393873341,0.722761383173005,0.612362563004902,1
"TAOK1",0.0719005783974707,4.82716190577919,0.365884123547117,0.612399015574511,1
"LOC103824637",0.305765176689796,1.70735877046455,0.701225495712356,0.612431773530332,1
"MGA",0.0854012561814551,5.2041421971087,0.258304992580381,0.612457029454794,1
"PSTK",-0.120342905856821,3.92786661946983,0.258291804784616,0.612466092784416,1
"KLHDC4",0.148282470272087,2.83263466927598,0.767022499803045,0.61247059553974,1
"B3GALNT1",0.29597091152858,1.75882337328689,1.13446067632445,0.612554352503738,1
"DUS3L",0.38366741575158,1.33770402907023,1.82309783753276,0.612616844092331,1
"LOC103822225",0.424311881444055,1.31002145168824,0.435325735903337,0.612668848520793,1
"FAM174A",0.385114061083697,1.40403473182624,1.1466304460408,0.612693174131055,1
"METAP1",-0.152244573120281,2.86447938996519,1.13643824619798,0.612741719721822,1
"TMEM17",0.396975215494735,1.35420224393434,1.01943949106488,0.612841712403269,1
"DCAF4",0.104760802768122,4.08190740029689,0.257634385316602,0.612918275199533,1
"PHLPP2",-0.0813638953298281,4.53808241713225,0.541101804764625,0.612988849334558,1
"EIF2AK4",-0.217027067063762,2.2035745847764,0.324835338842936,0.613086741804454,1
"TRIM54",-0.126057158802912,3.50817372166518,0.414793162111524,0.613208118260194,1
"NAA30",-0.0778955823938428,5.20754294442246,0.424156815923216,0.613292463014775,1
"TRIM23",-0.0891146605312917,4.31065546344476,0.420992720211097,0.613591385316326,1
"INPP5E",-0.147670280945747,2.97294372984628,0.606414129492502,0.613616604513554,1
"AMT",0.228047553854719,2.03988779819279,0.522459844963013,0.613782133166052,1
"KIZ",-0.272792674004188,1.75760424119947,1.30053301620465,0.613782334422339,1
"GSPT1",-0.0607600321273491,6.42912721136629,0.256259612399645,0.613866217275782,1
"HAUS3",-0.228632632226379,2.07796136607211,0.488377315103782,0.61390950417003,1
"LOC115484274",-0.133281904695949,3.67208066732806,0.256070467597695,0.613996887834808,1
"SSH3",0.337911719317524,1.48149111497088,1.34734708503825,0.614195585231171,1
"METTL25",-0.147823576376873,2.99974852922369,0.610294342255,0.61420893011974,1
"NEPRO",0.186428352423914,2.35674905246606,0.268421741183602,0.614757344030349,1
"RAB5C",-0.0393866808393523,6.92391647878457,0.254955572567208,0.614768348367299,1
"CASP8AP2",0.10153970811141,4.12127590435478,0.254930948999291,0.614785410756264,1
"EIF4G2",0.0689091541177636,8.71004978340246,0.254870516394178,0.614827290663021,1
"SMARCAD1",0.175031468869059,2.50683373866254,1.19227686907596,0.614998086350244,1
"MFSD10",0.340137372793656,1.50864413417475,1.34348245511076,0.615264382763395,1
"NEK1",-0.181903990123695,2.48595497260964,0.631373968051664,0.615386792153255,1
"RB1CC1",-0.114788572482586,6.10426187661977,0.254030706327135,0.615409927496316,1
"S1PR2",0.258684100747017,1.78066956602965,0.742924300166965,0.615459747801224,1
"SYDE2",-0.334733765436881,1.49056709379373,2.73016364548936,0.61558503176006,1
"LOC103816122",-0.150966840599029,5.84143673797575,0.253750416896105,0.615604653726213,1
"EMC2",0.175381414398613,4.49197225206115,0.253566546227805,0.615732468056407,1
"RHOC",0.37565561596895,2.55908512786264,0.253523092098718,0.615762682898811,1
"BMP6",-0.15028322578008,3.22058174305144,0.253388360597369,0.615856386061583,1
"FASN",0.160574017515571,2.77472728208229,0.686334288602537,0.615943342883298,1
"CEP170",0.219200692636464,2.13321684054704,0.984106399750929,0.616156916621466,1
"PPARD",-0.139005653151077,3.12878669228037,0.271959082791351,0.616176195773854,1
"MTF1",-0.0658040608419029,5.40488694663984,0.506004480464514,0.616373509804046,1
"AGK",0.273618759547019,1.79589854899765,0.939330272943573,0.616515115623649,1
"TMCC2",0.137388836227644,3.84867175619691,0.252221997168469,0.616668879326358,1
"LOC103820793",0.181000586538119,3.05756894928493,0.252196747671619,0.616686494260274,1
"ERG28",0.165437520440346,2.72093504768356,0.531711786221493,0.616689415530462,1
"ACTR3",0.045713355669924,6.7685780329886,0.252092859045126,0.616758982245206,1
"STRN",-0.0761839143354616,4.80971065164872,0.251825472292526,0.616945636751823,1
"GAA",0.172349959000817,3.09574663845197,0.251591534824763,0.617109043266037,1
"R3HCC1",0.298955206806422,1.71471147648681,0.946713912187766,0.617216817808936,1
"LOC103815251",0.184383096837334,4.35988999337179,0.251312503380941,0.617304072737171,1
"UBL7",-0.0742928388527963,5.84017771977593,0.251093423968127,0.617457293755862,1
"HIKESHI",-0.0684008945476461,6.11658102409052,0.251031219908448,0.617500813655239,1
"ALG8",0.353514237384464,1.45291733524777,1.60686194658178,0.617585899425121,1
"PFKFB2",0.247179085088455,1.95657675967583,0.648938625215862,0.617624601879019,1
"NRDE2",-0.0716628518344827,6.28063146807805,0.250774294294058,0.617680638438783,1
"PDXDC1",-0.183944653028118,3.29965684181833,0.250479675798553,0.617886986934954,1
"UBE4A",-0.0515815837903469,7.50959991102994,0.250418105735169,0.617930129326254,1
"PIP4P2",0.304791562924972,1.55986591276221,1.46656181986291,0.618039807655857,1
"TSR3",-0.0954507670521975,3.60828195512534,0.372818840325201,0.618231116473414,1
"LRRN2",-0.335915500838718,1.4943986646169,0.365803707397795,0.618351224509961,1
"WWC1",0.305052611691778,1.6593135002757,1.52115374285184,0.618362631270774,1
"TMEM50B",0.127438899437066,6.06389238228129,0.249766782169099,0.618386921643422,1
"SIK3",-0.0894982543299199,6.09254801411073,0.249692976227568,0.618438730927725,1
"LAMC1",-0.135450167331858,3.41978668570322,0.249383110829894,0.618656350637375,1
"LOC103818594",-0.0683254759629159,4.89281851965229,0.341357256318854,0.618668153689298,1
"GCNT1",0.16412031774475,2.73112097895592,0.58288750662452,0.61897618614327,1
"LOC103822517",-0.243466256317897,2.07333269012858,0.276457807163334,0.619147093009741,1
"HPCAL4",0.311863455332291,2.12503852508937,0.24868184792818,0.619149475772979,1
"SLC16A3",0.148296770186509,2.94729173163004,0.445582434401459,0.61916229282362,1
"RECQL",-0.144968092330252,2.95696096514778,0.425584097883999,0.619280401527772,1
"RSAD2",0.458613155752476,10.1755589375191,0.248431675118625,0.619325606685479,1
"TM9SF4",-0.0613380038524281,5.64088116095847,0.24813623842471,0.61953374790046,1
"RNF111",-0.0676541171684427,7.13489550224158,0.248003243821442,0.619627495890219,1
"POLE3",0.204724963328845,2.23342787748416,0.825056824371353,0.619654056755126,1
"FPGT",-0.195357223120073,3.37698780342802,0.247865117940019,0.619724894188822,1
"CUNH9orf16",0.277877044098159,1.78713804625663,0.806105112839084,0.619787839372178,1
"USP44",0.155885029162126,2.76771068336942,0.608051984195818,0.619985709311415,1
"SF3B6",-0.0737047749465853,6.77487031359064,0.24742305639282,0.620036838307044,1
"LOC103825119",-0.0834242217504003,6.26403679033457,0.2474119179688,0.620044702716823,1
"NLRC3",0.183721128832151,2.42422707618202,0.285710374695372,0.620153834127611,1
"CHST10",0.223012268321962,2.05508453060137,1.30268721541799,0.620206551187678,1
"RARG",-0.107595737843891,5.59983504305607,0.247164945867002,0.620219136998481,1
"RMDN1",-0.13373162014229,8.33619096786098,0.247159627102414,0.620222894793629,1
"RICTOR",-0.0782188008194601,5.36670269117849,0.247135252104595,0.620240116778837,1
"L3MBTL2",0.164544159410992,2.56802144307254,0.275968820733898,0.620460339965133,1
"CHID1",0.366710984878264,1.3815310542954,0.993817981723104,0.620550334294603,1
"BLOC1S2",-0.122047943841675,3.64055197862426,0.24663983375641,0.620590381281317,1
"SMAGP",-0.347044837872797,1.42780687018837,0.298241793400313,0.62079488866783,1
"LOC115485388",0.329459546170719,1.59397686578066,0.6479986643332,0.620888062576991,1
"KCNIP2",0.129894553329543,4.35594535535011,0.246142469648109,0.620942463549318,1
"GNG7",0.315095623444389,1.90559779987714,0.246101063067215,0.620971795133189,1
"GPATCH4",0.203655315028148,2.35632642363955,0.662919134635393,0.620977233629921,1
"PSMD2",0.0533606826976257,8.18944301973229,0.246044715320775,0.621011715683626,1
"ITPR1",0.252536858756072,1.85617611208575,1.17781514243694,0.621048346925885,1
"ZMYND12",-0.310594041406876,1.62964356177455,0.555805992961017,0.621099968278732,1
"LOC115485603",0.278349242975739,1.81850524542714,0.990894994616829,0.621158635552768,1
"LOC103817832",0.0978412191933228,3.86115364439083,0.245830555127548,0.621163493296939,1
"LOC103825194",0.183679535910356,8.38185143634383,0.245712123315253,0.621247462611679,1
"TEDC2",0.186348742672106,2.37139861371098,0.67948681119378,0.621266439295861,1
"MBTD1",-0.0748800250330511,6.26343436656964,0.245605954985671,0.621322758461367,1
"LOC115485154",0.173541656236615,3.06063075111872,0.245493569952233,0.621402485395663,1
"RABGAP1L",0.146135575318747,2.98562631968325,0.560645022115577,0.621584522080837,1
"GORASP2",0.103657094377503,3.98406409809619,0.6428370438761,0.621933149815329,1
"AHSA1",0.0698611987750543,7.39213078234119,0.244626271692632,0.622018521375552,1
"KIF13B",0.190574753855623,2.40307462330023,0.631656245146892,0.622052592425049,1
"UBASH3A",0.176703100767422,2.63883973660817,0.244378170103852,0.622194996607147,1
"LIMA1",0.387297736755914,1.42796499549379,0.650763409130466,0.622250406171541,1
"LOC103819604",-0.389828513968153,1.36456735183747,1.70694147833201,0.622386975739911,1
"RFESD",-0.0752550964306664,8.64640914530223,0.24410230575064,0.622391350691005,1
"FASLG",0.292766204380406,1.6907433453093,1.25910902378784,0.622478866135591,1
"DQX1",-0.124763838452051,3.65359732909232,0.33298698254416,0.622512577148696,1
"GPR75",-0.262144937250422,1.7488297798611,1.14984288309127,0.622642829419971,1
"TWNK",0.3030479443997,1.55319863751089,1.15919437210729,0.622854626318108,1
"MON2",0.0903996101424812,5.58681168205297,0.243451544783147,0.622855096131912,1
"ARHGAP27",0.143702403596655,2.96683562633445,0.562638190606951,0.623107113836364,1
"SEC61A2",-0.210024595807229,2.14926387393083,1.13144780313237,0.623205915885148,1
"NPM3",-0.119307154768972,3.58347535569998,0.442495318283673,0.623229481881637,1
"GORASP1",-0.198930924463324,2.3956144011778,1.23548071322789,0.623305806144508,1
"LOC103825074",-0.16876892795472,2.84038452608343,0.242816278434565,0.623308544936685,1
"SIRT3",-0.0963917204768806,3.88236499658146,0.370657621098444,0.623442131856047,1
"RBBP8",0.36985279022856,1.42719243379224,1.49280534626219,0.623529308648313,1
"SPSB4",-0.356821224065492,1.40649987284861,0.853411839361421,0.623538582310457,1
"FAM53B",0.108834772584286,4.42940301320686,0.242413073658671,0.623596732933636,1
"ANO10",0.347358786728065,1.48320614686385,1.72669733595846,0.623624033635923,1
"NEU4",0.233149067661223,2.10928925432221,0.374926910937228,0.623640434119916,1
"POP5",-0.136078515445859,4.18717603081329,0.242138810622756,0.623792931125594,1
"LOC103822554",0.120878417675955,3.32715303620644,1.39657203253015,0.623889637190141,1
"MYO1C",0.141322782410398,3.12808485402385,0.346775196360391,0.623939911947299,1
"RSL1D1",0.194643948447525,2.34327073555429,0.791413725913996,0.623953638472928,1
"GSN",0.129559618540905,5.37310251249272,0.241901188913756,0.623963029187603,1
"TBC1D14",0.180414229597651,2.54781417441826,0.57602802168987,0.624056522497406,1
"ZNF687",0.108478753205134,4.8600246689127,0.241598741130096,0.624179682426234,1
"NELFA",-0.0869111878412286,4.19142286731252,0.460530894151501,0.624180537889154,1
"PRRC2C",0.0683781588732463,6.50278922825861,0.241316098404431,0.624382301137399,1
"DNAJC9",0.0817642713402016,5.87151135297187,0.241097846486334,0.624538860829794,1
"PEX14",-0.0783345731746054,4.41181116371357,0.427367569753694,0.624588937478535,1
"NCK2",0.100407775737891,3.81964746677479,0.264683103514105,0.624660721912609,1
"AKAP11",0.155224308890508,2.76212271718586,1.52429508907609,0.624804702755577,1
"LOC103814676",-0.296595776569893,1.69591863818511,0.255544865166894,0.624848461151635,1
"DENND2A",0.100061500313068,5.25566042273386,0.240635767764344,0.62487061684646,1
"MLF2",0.135194176575134,5.14017701613698,0.2406260588023,0.624877591778479,1
"LOC103824485",0.464628950971458,1.2176959084282,0.635330811964088,0.624990101274323,1
"AP4E1",-0.21656063365073,2.15692224505014,1.37310313637336,0.625058724069864,1
"ACADSB",0.127410962893484,4.78089783133014,0.240159641335533,0.62521287288624,1
"SLC39A13",-0.132463596671141,4.11412751842513,0.240072825377316,0.625275324596512,1
"GNB1L",0.186914071666292,2.395774644496,0.824920057449604,0.625388020962582,1
"HADHB",-0.124577284375771,3.37189738733352,0.306322724776522,0.625611306061043,1
"LOC108964803",-0.217608911246652,2.8811269463283,0.239289425323083,0.625839504502856,1
"CFAP410",0.251857601836458,1.93286876281382,0.81746105742499,0.625969320110886,1
"LIMS1",0.10935482429326,4.85653284743876,0.23885220314244,0.626154876625465,1
"SH2D1A",0.189687201871941,2.66449025124144,0.238704887756024,0.626261217144364,1
"SYCP1",-0.384629608215756,1.84716209501889,0.238467677411636,0.62643253447401,1
"STAT3",0.0833095083097691,6.9122294236774,0.238392045393013,0.626487179419641,1
"UVRAG",-0.0948635119838753,4.02989312084781,0.742958007380588,0.626633664072761,1
"ASXL1",-0.077324814623146,6.23760500087873,0.238059434762313,0.626727621855385,1
"EMC6",-0.0681881014039926,5.66597400452048,0.237769579267526,0.626937326729093,1
"LOC103824012",-0.261831495815145,1.64770905520286,0.422435606233045,0.627004920515065,1
"PPP1R26",0.238149566019979,1.93451492334391,2.15385077790964,0.627061121586593,1
"BTRC",-0.125602514441371,3.38070192828858,1.04392840239287,0.627067137668855,1
"SYN3",0.204594704514101,2.18064806732009,0.892201979983751,0.627104954725619,1
"LOC103819336",-0.257440096918463,1.89827739598691,0.237475044854323,0.627150579085602,1
"ZCCHC7",-0.226621287010813,2.07070610771263,1.34344634635548,0.627255123248978,1
"KDM3B",-0.0709821320638445,4.42756566101604,0.578449372959527,0.62733894598023,1
"SYNE3",-0.066533404141503,5.0017779059548,0.374072234666897,0.627550173831388,1
"FAF1",-0.141419726316352,3.03174725787419,1.22850105089111,0.62756880986824,1
"LOC108964211",0.42507739885738,1.22741509795981,0.814106727078658,0.627789669581301,1
"PSPC1",-0.144599957468618,2.90454691626539,0.497031371589073,0.627812329417447,1
"LOC108961934",-0.0997842961107989,4.85148145902712,0.236542412328654,0.627826917898163,1
"CREBRF",-0.0681567551968146,9.2076948830793,0.236499785399333,0.627857870097336,1
"GNA12",0.293607983211912,1.64325796826909,1.93133798635436,0.627914815285793,1
"CHCHD1",0.160632814737926,4.39353017651988,0.236222078661801,0.628059602682642,1
"OSBPL10",-0.23802869607724,2.03385020954629,0.293968618525387,0.628119077125617,1
"NQO2",-0.268023834363227,2.01429586980564,0.246271599526265,0.628166107438876,1
"SLC25A42",-0.114714706192452,4.15369282392003,0.235659037171162,0.628469060023928,1
"SEC63",-0.0574807402719989,5.76812210508544,0.235602578685471,0.62851015137873,1
"NADK",-0.0617691855598913,5.36312396719924,0.235592616975604,0.628517402296818,1
"FMC1",-0.109458124196903,9.10780192331293,0.235436083065256,0.628631364940331,1
"GALE",0.0949465918681734,4.15156815193056,0.235356558721779,0.628689279645948,1
"LOC103819709",0.26539703803741,5.95328994225177,0.235136078619785,0.628849910668415,1
"SERPINC1",0.128500918046232,4.96484164071518,0.234656589142426,0.629199565117811,1
"EXOSC10",-0.0578056081173592,6.11778004502302,0.234587175139882,0.629250219956258,1
"PIGH",0.340641086912648,1.49131027588329,0.976001386075761,0.629451747201373,1
"DAP3",0.220019801692662,2.24788845002759,0.234247487008602,0.62949824093852,1
"GTF2A1",-0.0701501923433068,8.16717054098905,0.234233203556129,0.629508674773373,1
"PLOD1",0.139009873923772,2.90675542753623,0.278090840775299,0.629712494349019,1
"SYT11",0.233853431492268,2.06371349976491,0.527255379469943,0.629768198433942,1
"STMN1",0.190787029019716,2.28327807734608,0.372308933566023,0.629827966799131,1
"DYNLL2",-0.165618377039469,2.47960963062566,0.49346267208862,0.629968751834446,1
"SQLE",0.260873261652914,1.72752888679311,0.980034755680386,0.630101654385808,1
"CCDC18",-0.347177682141453,1.46381900943933,1.18087601569485,0.630106290229716,1
"RPL22L1",-0.139937571860049,9.72164466396213,0.23331180846571,0.630182571646251,1
"ARID1B",0.192417740907821,2.27171409211307,0.78199717855618,0.630298532511813,1
"PHF21A",0.222002838360428,2.04015184144158,1.59455654239699,0.630307424106486,1
"ARHGEF18",0.11608986804696,3.69806442468243,0.35344695872822,0.630329527931406,1
"DENND5B",0.325353293258475,1.44606653965385,0.596822626992317,0.630345515674193,1
"ZFAND3",-0.0954251208698278,4.03248966164638,0.65079178430632,0.630381418817776,1
"LOC103827401",0.174431133292402,4.87773014048261,0.23291667997945,0.630472067320462,1
"LOC103825305",-0.230743683880779,1.85511059348022,0.416657395157762,0.630481997424223,1
"GDPD5",0.263717722315688,1.74312825549843,0.983972595220063,0.63062934892694,1
"LSM7",-0.0728986050990754,5.7724132602397,0.232656525535324,0.630662838204103,1
"TMED6",0.240855883761483,1.95823762165371,0.531877124375642,0.630671051560915,1
"PHOSPHO2",-0.168661302633222,2.83821855634841,0.232581361238812,0.630717980592246,1
"RIOX2",-0.191447465696033,2.34566933431825,0.349424194301156,0.630758196162176,1
"LOC103816493",0.254644868636454,1.79723179116457,0.685579574497496,0.630939058001857,1
"FSTL1",0.271365563563101,1.66139874270185,0.876377364658555,0.630992243417873,1
"GINM1",0.1182984524312,4.60309410148553,0.232153471448252,0.63103210083966,1
"MTX3",-0.182171122493848,2.41959825250113,1.17969451434861,0.631047043158141,1
"LOC103825067",0.0799994892783153,7.09923632317569,0.232122932890432,0.631054533302364,1
"RAP1GDS1",0.156164798175261,2.7276472291489,0.397335541541031,0.63110465265233,1
"KLHL6",0.143933882030089,3.19344366099976,0.231939836676247,0.63118906701527,1
"LOC103819012",-0.377423301621104,1.42128792930226,0.835019468500606,0.631358646850737,1
"LOC108962628",0.375044458960676,1.38619788606797,1.34374605669482,0.631633172438632,1
"PPP1R3G",0.455954400497937,1.18095237990455,0.496533393303932,0.631743651692804,1
"SUMO2",0.075775441068929,5.07894020934451,0.426099135192939,0.631761282742321,1
"LOC115484870",0.393281757353926,1.12425303540001,0.296438705246758,0.63176695373562,1
"MAPK1",0.0509519979412485,5.27782835160411,0.335747542663522,0.63197252420617,1
"ACER1",-0.327996049724355,1.48489667340352,0.72601303130791,0.631996857739758,1
"DESI2",0.165639109225417,2.63473444338385,0.932459709697677,0.632184450760787,1
"ARFGEF1",0.197853599319293,2.2590600433072,1.05099062758292,0.632262821452493,1
"TNFAIP8L1",0.0971385666687272,4.01315748410495,0.293473012316547,0.632293025828847,1
"DSTYK",-0.0864612525648918,5.36060540559811,0.230025348547808,0.63259971558578,1
"CTSD",0.246447292625566,6.56866820214418,0.229963077785591,0.632645719709367,1
"LOC108962658",-0.352734480192642,1.39534744638191,1.24607336002213,0.632663432507831,1
"USP32",-0.0520634372112168,6.48418294285727,0.229753348015926,0.632800719418284,1
"RB1",-0.0905128981856609,5.22617377095493,0.229726380942578,0.632820655616553,1
"GULP1",0.450180520952103,1.1914632650764,0.229626593400516,0.632894439012532,1
"SUCO",-0.0621263080948026,6.93494620696868,0.229557821107322,0.632945301074719,1
"PAG1",0.302503527596323,1.58713690037847,1.23800228285494,0.633080948332663,1
"DNAJC5",0.174921729054338,2.41993515568075,0.881481157631001,0.633109506852386,1
"VEGFA",0.352244020114652,1.44174321912729,0.80120010311472,0.633320951152124,1
"WARS2",-0.329915467941191,1.46632591101317,1.10946104218302,0.633345141244933,1
"GINS1",-0.406225785044561,1.29565814776313,0.645253548934741,0.633593545115376,1
"LOC103822206",0.40103089972066,1.29694985901057,0.846972300573296,0.633598367888981,1
"RNF135",0.273715703200036,5.01532358609963,0.228639489165428,0.633625374398348,1
"NAA16",-0.0783140827138706,4.36291691376639,0.327828458475853,0.633901926865099,1
"TMEM35B",0.166174693016698,2.61860624773086,0.438626499453993,0.633962767995461,1
"ALDH9A1",0.141146232428983,2.91906223941476,0.527582710762222,0.63402567226739,1
"AASDH",0.209217828289004,2.14730756817866,1.27985608154266,0.63406919604524,1
"DNAJA4",0.0776920085180688,8.62147970203357,0.228015815010056,0.634088196875103,1
"SLC31A1",-0.147533395735496,2.96780162653584,0.690410592156884,0.634318336228649,1
"FMN1",0.310043159170951,1.52565904640107,1.1950458222792,0.634318983217329,1
"SUPT4H1",-0.0558783489515235,9.24105005352188,0.227566660574717,0.634421992390113,1
"NRP2",0.386578715284915,1.31597322087994,1.56897186962383,0.634426884982763,1
"ARHGAP29",0.252615806256643,1.81289585190774,0.903485405577782,0.634471918687314,1
"ELMSAN1",0.239930613136631,1.89782767814299,1.93401947093982,0.634502198950419,1
"PPT1",-0.0674491481227279,5.44472187109252,0.227390226231649,0.634553222873883,1
"AMPD2",0.143615486292795,2.88961736791034,0.6083800020553,0.634572786476602,1
"LOC108963447",0.139037044435021,3.06104974331143,0.22734487710513,0.6345869633089,1
"SLC11A1",0.134771143293724,3.36155302565207,0.22726022239886,0.634649958758178,1
"USP34",0.148317728882803,2.82714103708527,0.550864308463714,0.634716327941069,1
"LOC103824939",-0.361787025830255,3.02306896573463,0.227035307778114,0.634817398125141,1
"MRS2",-0.123943802324595,3.27603359257859,0.518191203396202,0.634968178251792,1
"PAICS",0.156045151408509,2.73948184580502,0.442740947054924,0.63497891928224,1
"STAB1",0.178969071737378,2.38559122058913,0.416896014936889,0.63502919317987,1
"PJA2",0.361729347165216,1.33820457566154,1.67685158109945,0.635324456036927,1
"GATAD1",0.208556107898572,2.23697024905644,0.995006890239157,0.635570671187254,1
"GALNT10",0.323833013639504,1.46430743601143,3.18334842258811,0.635622330903117,1
"TSC2",-0.0788353249301756,5.67925081706389,0.225916012837666,0.635652184568324,1
"ZBTB38",0.144552026598015,2.9256882065039,0.432975434672257,0.635715658845303,1
"YWHAE",0.0501842102988208,5.93469784841782,0.225651101187113,0.635850130988794,1
"MED14",0.108158793468743,3.51040951958502,0.340917816085814,0.636023490544979,1
"LOC103824413",0.324707472156413,1.51042717836309,0.455448285159229,0.636194967337236,1
"UAP1L1",0.118621225368523,3.3830973977751,0.466028335768311,0.636360446940269,1
"RADX",-0.271181107026263,1.71031429100007,2.30174220402845,0.636701779564326,1
"CDC37",-0.0940293361177377,9.84872582082086,0.224483037229907,0.636724632653023,1
"LOC108964176",-0.137774232947855,5.0138168886832,0.224260666499474,0.636891432329829,1
"LOC115483949",-0.359402739305832,2.36586448450974,0.224158377896932,0.636968192779371,1
"PPP3R1",-0.0569108295302296,5.25435234023246,0.224088251045513,0.637020830488782,1
"TOP3B",0.195406782572673,2.21264618306629,0.747115901843442,0.63703234899293,1
"GSDMA",0.0859798150177967,3.74431224643346,0.237904528752113,0.637211604884619,1
"FAM49A",0.243929783164816,1.87599606698195,0.982964056862186,0.637546796185022,1
"TBP",0.145109566629431,2.91533462442051,0.808123665264145,0.637670281170852,1
"WRNIP1",-0.17350453610568,2.4231165120164,0.858240422316408,0.63794329418551,1
"SETD6",-0.149408711480188,2.74401076567286,0.713022499082712,0.637992216635192,1
"LOC108963214",0.145893151803407,4.87765599679998,0.222782922466567,0.638002467491519,1
"PRELID1",0.0810360357013055,6.86613935267682,0.222636268450641,0.638112974578916,1
"PPM1H",0.349459432888143,1.38099299497356,1.15875031971011,0.638146797139831,1
"SLC46A1",0.125750215895927,3.86151298614573,0.222573874327125,0.638160003462986,1
"GAR1",0.136524617548994,2.76069991943486,0.222148786796528,0.6384806234997,1
"CDKN1C",-0.323877946509427,1.49087285479167,0.728983317222579,0.638505282689057,1
"LOC103824911",-0.211430592454857,2.8927754199554,0.22197857169978,0.638609112617178,1
"MAP3K20",0.148934985066914,3.48285774331485,0.221934348712881,0.638642504789703,1
"ZNF292",0.139051297093921,3.16876622675214,0.292596673088526,0.638979413295379,1
"GUCY1A1",0.109177114592119,5.69228886840724,0.221408493916661,0.639039882928129,1
"KCNE1",-0.370214042081515,1.3492741775168,0.526088101291776,0.6390752322727,1
"HMGN3",-0.134186314334935,2.95288124421632,0.221210121354551,0.639189939127132,1
"LOC103823190",-0.0955278156696154,4.2007385461396,0.221071430701039,0.63929489864942,1
"TLCD3A",0.377803693164775,1.38236078353505,1.78693350481793,0.639425514084033,1
"BCAN",0.588192903145753,3.17234328091103,0.220777126929048,0.639517757859262,1
"LOC108963628",-0.235051325111245,1.89442195502577,0.235281598595058,0.639523009214259,1
"LOC108962945",-0.1761901944377,5.13449649343734,0.220525778555911,0.639708233253598,1
"LOC108962320",0.372711042797079,1.67496725050781,0.220278683328592,0.639895614929721,1
"TCF25",0.16743070883324,2.57699150067593,0.371592416148397,0.639963911138251,1
"GUK1",0.275841623477307,1.78833883909019,0.422819314486549,0.639969984444382,1
"TMEM119",-0.226369846065483,1.92947467927334,0.532998436014907,0.640021987464964,1
"CDK8",-0.106859541002819,3.60694913861257,0.679248785800589,0.640057863719072,1
"LOC103825156",-0.262320508592778,1.72411210037092,0.71102715829108,0.640075359156356,1
"LOC115484067",-0.31595011788082,1.51785680179869,0.445883257768185,0.640541040709847,1
"LOC115484208",-0.299632379052318,1.56532007696727,2.39369593503814,0.640945817922162,1
"PDGFRL",-0.338494884121184,1.44915215333882,0.416733127374169,0.641060539706547,1
"METTL4",0.16175262191343,2.55347816880892,0.449065936415777,0.641065974070189,1
"MRPS22",0.194160527715333,2.37955977133324,0.481750947656774,0.641116298455439,1
"SCFD2",0.365329415417905,1.3558696758372,1.38276626607953,0.641188218006318,1
"ETFDH",-0.118518935322284,3.40237235049951,0.630490327313073,0.64121948925995,1
"GAL3ST2",0.23611307482878,1.9476641447466,0.498564395103565,0.641223290467147,1
"PKD2L1",0.396522883154365,1.21460473689778,0.810946028404601,0.641231817844964,1
"RRM1",0.253256172329504,1.85536102632896,1.15123869958318,0.641243363844031,1
"WDFY4",0.172259750566543,3.13069158553844,0.218385092750504,0.641335876661949,1
"LOC103815742",0.378302241990985,6.93177502140494,0.21820653027918,0.641472083640719,1
"RBM25",-0.0594736253146975,6.013208030294,0.218161368114231,0.641506543992421,1
"GIT1",0.255860478014654,1.76233454602315,0.563071833169589,0.641509629750239,1
"ACKR3",0.39272052512116,1.29171258789947,1.06826127304759,0.64155520117097,1
"BLOC1S4",-0.095877593133597,4.96492901162396,0.217964816744574,0.6416565704356,1
"WDR75",0.17971206282018,2.42040028948754,0.590106279730559,0.641735541760486,1
"STX2",-0.126250590213751,5.31351944167319,0.217794034079708,0.641786994791972,1
