"","logFC","logCPM","F","PValue","FDR"
"CUNH9orf16",0.107369801356505,1.78713804625663,0.0617310293627884,0.890799349078554,0.999936403863982
"TP53INP2",0.089437840748388,1.91105007774439,0.0638098266345753,0.890884847798296,0.999936403863982
"HSPA4L",0.0456693170306406,3.62434237818313,0.0189103636910145,0.890912790725863,0.999936403863982
"ZFYVE16",0.029441564433383,4.49519043531369,0.04700854178762,0.890963971616641,0.999936403863982
"DNAJB12",0.0243924518943349,6.44130484662754,0.0188910444595573,0.890968174083137,0.999936403863982
"IARS1",0.0276699769721815,3.66884882014069,0.0274793746693947,0.891055656099714,0.999936403863982
"LOC108963516",-0.152725627895094,3.12003694783468,0.0187924792462974,0.891251185937626,0.999936403863982
"MKS1",0.129801202718722,1.4691965013169,0.193191760919982,0.891260369379651,0.999936403863982
"CENPQ",-0.0367077245893571,3.91567149842876,0.0187328317771865,0.891422820086827,0.999936403863982
"SLC41A3",0.0407066222271785,4.19353089713749,0.0187168753312835,0.891468781560609,0.999936403863982
"SUV39H2",-0.0434166791742044,3.09899067876378,0.0342256715038952,0.891500373556678,0.999936403863982
"SMO",-0.125129727174812,1.55405299181519,0.0400076633977905,0.891554513436271,0.999936403863982
"POLD1",0.139112133022858,1.3160170344791,0.0254543663348658,0.89163021964365,0.999936403863982
"PTPRC",0.0391613953457854,6.09633786647649,0.0186300572262348,0.891719205814522,0.999936403863982
"MRPL55",-0.0417329867512115,5.55787829054482,0.0186067390111684,0.891786567742588,0.999936403863982
"ROCK2",-0.11131396506763,1.6935448498748,0.143174230464592,0.891911677414186,0.999936403863982
"POPDC2",-0.0796528681389919,2.15006242425067,0.0593377304055199,0.891956052214986,0.999936403863982
"BRD8",-0.0409823719101198,4.24805349863187,0.0541818191176809,0.891997644995507,0.999936403863982
"KLF11",-0.136489151889597,1.40824940575304,0.129004621578584,0.892081015770022,0.999936403863982
"NADSYN1",-0.101389697533533,1.85486257802095,0.0353100097045688,0.892137524434698,0.999936403863982
"RABGEF1",0.0231065398128322,5.62966953401505,0.0184373581575175,0.892277173266944,0.999936403863982
"CUNH10orf143",0.0463293559341647,8.05939457912813,0.0183541808443039,0.89251893377998,0.999936403863982
"VAPA",-0.0213712578418801,5.08720026353067,0.0183410438221636,0.892557168411162,0.999936403863982
"RAB12",0.0984745692036657,1.8370846313828,0.0766356515586611,0.892578063320937,0.999936403863982
"RUFY2",0.118320945373798,1.6375545082584,0.0916113548670826,0.89261537237673,0.999936403863982
"ANKMY2",-0.0521258271900867,3.58522284105041,0.064900459661924,0.892729797757938,0.999936403863982
"LOC103823107",0.0316758442236879,4.71561978621711,0.0182777610163067,0.892741545490978,0.999936403863982
"PRADC1",-0.0996793181467446,1.73142347538198,0.0838035228028132,0.892876012967258,0.999936403863982
"SLC18A2",0.0414087966115529,4.39373238674464,0.0182174987309594,0.892917424574313,0.999936403863982
"PTCD3",-0.0369978476915842,3.93836111128124,0.0569704762134407,0.892969037465669,0.999936403863982
"COMP",0.0869560184970724,2.01229909840768,0.0443025712747843,0.893005709593916,0.999936403863982
"CCDC40",-0.122844602921888,1.5130843082577,0.0738324069828013,0.893174318403329,0.999936403863982
"TWF1",-0.112096395348295,1.63546625088143,0.118220772141641,0.893411537485926,0.999936403863982
"FMN1",0.124841725865764,1.52565904640107,0.0945824065726555,0.893548364953546,0.999936403863982
"ANAPC5",0.0765123076103069,2.22107085917535,0.0496898998366178,0.893618372475623,0.999936403863982
"SRP54",-0.0262250681696976,7.67850389977611,0.0179481464248015,0.893707190638448,0.999936403863982
"AREL1",0.0229768026331349,6.48261876574798,0.0179462349594035,0.893712816716967,0.999936403863982
"LOC108964405",-0.0300819333855816,6.7567370583614,0.0179312152834421,0.89375703523967,0.999936403863982
"LOC115485204",-0.0822107829471945,2.39470962311787,0.0199114405612925,0.893948864720449,0.999936403863982
"MLX",-0.026180862682059,5.17723341775071,0.0393580656073618,0.893992940128998,0.999936403863982
"LDLRAP1",-0.090401222339218,1.80451988863997,0.0195745497960723,0.894113469361436,0.999936403863982
"SLC4A11",0.0678306519516338,2.53164321073077,0.0457633339289952,0.89412604690864,0.999936403863982
"DPM2",-0.0293463962466925,4.53237455219381,0.0177664154765043,0.894243456265,0.999936403863982
"LOC103822979",-0.0657613956366772,5.91081284663908,0.0176769863605406,0.894508375589995,0.999936403863982
"LOC103825179",0.150224523161796,1.28955577547639,0.0406443144788459,0.894631310514715,0.999936403863982
"LOC115484305",-0.0909844807885289,2.00890529680448,0.0473600863927718,0.894663083311712,0.999936403863982
"SDR39U1",0.0374408375904408,3.70985501609484,0.0242409301715749,0.894767711587387,0.999936403863982
"HAX1",-0.0299394047761561,6.31106037074682,0.0175702046394637,0.894825594258864,0.999936403863982
"GPR21",0.0917550831993232,1.90073862711508,0.0760320878832958,0.894875261908945,0.999936403863982
"LOC103813481",0.176013183829873,1.25867636027776,0.0659354870800935,0.895185787928251,0.999936403863982
"LOC103821697",-0.144763634991689,1.35532519507122,0.0593186517670081,0.895402515116731,0.999936403863982
"CRLS1",-0.0403846209872714,3.6449334548574,0.0173742312806338,0.895410339275194,0.999936403863982
"RASAL2",0.0990064234535324,1.8248268380746,0.0647791157242029,0.895430827265961,0.999936403863982
"SMARCC1",-0.0507159842160868,4.04851594579185,0.0500644445454158,0.895451259106109,0.999936403863982
"SRSF10",0.0427834736030848,5.42251770428121,0.0657128125131782,0.89553531057903,0.999936403863982
"DCUN1D2",-0.030855485916292,9.243221537716,0.0173287719797497,0.895546459475983,0.999936403863982
"MAP4",0.0915114303019777,1.7720992772985,0.0371491845422153,0.895600495618753,0.999936403863982
"B4GALT5",0.106670055517102,1.74624483452737,0.0646034842511003,0.895632048414578,0.999936403863982
"LYRM9",0.0781162715171991,2.12095123799206,0.0305828593988528,0.895855247533214,0.999936403863982
"CD9",0.0787289630787626,3.84468028194908,0.0172248826998446,0.895858221982812,0.999936403863982
"CDKL2",0.0209091036862152,5.9413469889926,0.0172037853297201,0.895921650066197,0.999936403863982
"XYLT1",-0.0705688164944873,2.40925235652295,0.0562181525860507,0.896239511858616,0.999936403863982
"CDC40",0.0344867756758859,5.41503057705533,0.0614211477275602,0.896304873814295,0.999936403863982
"EIF6",-0.0213963789552989,4.37883604005636,0.0176931258942752,0.896454508436248,0.999936403863982
"OGA",0.022671982448838,5.70120227654467,0.0170139497458804,0.896494169424999,0.999936403863982
"GLOD5",0.109090162840921,1.75297291476589,0.0380316808659489,0.896604553669356,0.999936403863982
"ANAPC7",0.075222361913082,2.18961318168515,0.120624918111244,0.896664743922001,0.999936403863982
"CWF19L2",-0.105759216471502,1.66942559904574,0.153170998970972,0.896761858638993,0.999936403863982
"NCOA3",0.0601212419791029,2.62195795484338,0.0382974805752841,0.896775768334441,0.999936403863982
"LOC115484968",-0.0787298558312467,2.04717504362236,0.0276390207784674,0.896949435149831,0.999936403863982
"LSS",-0.141963040912049,1.40372961562892,0.0737014713057932,0.89697602144716,0.999936403863982
"CCDC61",0.0960266507407607,1.78458339365868,0.0502807480702706,0.8972002312766,0.999936403863982
"GINS4",-0.042108510071361,3.7279640680665,0.0408708773127587,0.897275719255446,0.999936403863982
"AP3B1",0.0477616043486555,3.59044351756393,0.114974637777176,0.897304730651525,0.999936403863982
"MRTFB",-0.0949289140831092,1.84844999478897,0.210109269039082,0.897314512567773,0.999936403863982
"NIF3L1",-0.0650253952157101,2.39542636285359,0.0583415899641647,0.897390030813642,0.999936403863982
"MEIS1",0.0413147307025159,4.51954484651553,0.0166783224797481,0.897514384331167,0.999936403863982
"DENND6B",-0.0334360104771663,3.78375789923329,0.0166717871773234,0.897534352981908,0.999936403863982
"MAPK9",0.056644197087073,2.74451503967363,0.0258184813586279,0.89760776720574,0.999936403863982
"LOC103821978",0.0294244567785506,3.40077902911038,0.0166368825590063,0.89764107167975,0.999936403863982
"HSPA2",-0.0395627480100427,9.27227072582033,0.0166345833389037,0.897648105396404,0.999936403863982
"ZNRF2",0.0520547276268728,2.89587246038142,0.0205852040587875,0.897658764780284,0.999936403863982
"UNG",0.128531578383462,1.44093447636356,0.108050617459907,0.897674250517234,0.999936403863982
"FAXC",0.11704012426836,1.17922054827797,0.0349723268243351,0.89769124269248,0.999936403863982
"IL1RL1",0.135872087455363,1.51738796705694,0.0568108760017452,0.897706508638067,0.999936403863982
"JADE3",0.0762235588334104,2.17266968316698,0.0965193522854742,0.897707242397496,0.999936403863982
"SFSWAP",0.0201923430969997,5.88149097438188,0.0165989446765561,0.897757193573484,0.999936403863982
"LOC115484982",-0.0875939153654685,1.86449067304059,0.0569496291291035,0.897766897290709,0.999936403863982
"UBE2W",-0.0247350789562225,4.84781125786349,0.0165857823703828,0.897797512844917,0.999936403863982
"TRAK2",-0.0611187540001253,2.53496324939836,0.109059738241147,0.897845544990356,0.999936403863982
"AGPAT2",0.0841411166610343,2.05649914983006,0.0453060153352168,0.897862424303771,0.999936403863982
"ZNF800",-0.0295229742081673,5.02068623724232,0.0165385905428624,0.897942206503562,0.999936403863982
"HPS4",-0.108626004959825,1.60191372052929,0.109800431292534,0.89797270332292,0.999936403863982
"PJA2",0.140070119093212,1.33820457566154,0.122413626741688,0.898039196034073,0.999936403863982
"TGFBI",0.0766875435278516,2.44376691940208,0.0164894611035495,0.898093064189156,0.999936403863982
"UBE2H",0.021070518330289,10.6472442595577,0.0164770215422108,0.898131297553004,0.999936403863982
"LSM14B",-0.0610829392022855,2.55895842206066,0.0525982201256645,0.898444781876328,0.999936403863982
"RGS18",0.0288522435353227,7.69890203226748,0.0163705191961555,0.898459238095512,0.999936403863982
"MRC2",0.07500580978273,2.19038827390772,0.0730354449862428,0.898495322368805,0.999936403863982
"LOC103824439",-0.14215032273245,1.51457344397406,0.079382225408145,0.898512842134515,0.999936403863982
"NDUFAF7",0.0475633914224827,2.91363279898059,0.0317816656450699,0.898585589453037,0.999936403863982
"RARS1",-0.0373711903447397,5.21455519202877,0.0163021181202235,0.898670429895616,0.999936403863982
"LOC103824859",-0.0232582543495084,8.00658814665822,0.0162876332081825,0.898715210547948,0.999936403863982
"FBXW4",0.0464503408752584,5.12362709236035,0.0162309314907772,0.898890701031324,0.999936403863982
"SBNO2",-0.048061082091444,4.73427032642959,0.0161463104172737,0.899153181719745,0.999936403863982
"TENT4A",-0.12227542654726,1.48122932048604,0.171858297195626,0.899158283098134,0.999936403863982
"TPT1",0.0402708727676857,11.2626262974114,0.016085198496844,0.899343175844647,0.999936403863982
"PRKCI",-0.112910210789395,1.54793821587731,0.106492348642036,0.899432282879149,0.999936403863982
"NLN",0.134455409803903,1.38387541093318,0.120497510469559,0.899479102935732,0.999936403863982
"INAFM2",-0.0382260575577757,4.76946919044499,0.0160393589263414,0.89948592980584,0.999936403863982
"EPN2",0.0379335305334609,3.13867490425206,0.0463264344191028,0.899660431382722,0.999936403863982
"DCLRE1A",0.107124702376565,1.6234069344842,0.163521508301591,0.899663536689628,0.999936403863982
"LSM5",-0.0718585388359054,2.67536052563923,0.0237693652188271,0.899671847097646,0.999936403863982
"TET3",-0.0989451384717738,1.74330572996997,0.109917854078278,0.899691619492789,0.999936403863982
"FNDC7",-0.0414752093423417,3.97931343641949,0.0159545355811978,0.899750635115352,0.999936403863982
"MRPL45",0.041093500586429,6.22698155001107,0.0159479841360781,0.899771109698346,0.999936403863982
"CDC23",0.0999032736532076,1.73920587046734,0.0731483306394339,0.899781744951775,0.999936403863982
"MANEA",0.123524097716354,1.41759353122269,0.120403006648712,0.899821417839451,0.999936403863982
"SAMD4A",-0.105569717217436,1.57697226820034,0.0637568486332563,0.899934219515423,0.999936403863982
"IRF2",0.0207704325960823,8.70185685118057,0.0158925963264508,0.899944378795013,0.999936403863982
"LOC115484326",-0.0691204389406692,2.2734348970072,0.0165371379135966,0.899961386050244,0.999936403863982
"LOC103821893",0.0516727002813194,7.73984412674478,0.0158807601252387,0.89998144562243,0.999936403863982
"MAF",-0.119470876871116,1.36190143404251,0.0791760803750359,0.899991307766034,0.999936403863982
"PWP1",0.072253167550406,2.18848781586974,0.0458683401841697,0.900161052398379,0.999936403863982
"LOC103824260",0.0342549683458074,3.84817253665604,0.0398940803872403,0.900164355596729,0.999936403863982
"LOC108962359",-0.0886966124330045,1.90717487586478,0.100107472834678,0.90020836918891,0.999936403863982
"PPP1R13B",-0.0591028241037286,2.55442995825814,0.0971365559343489,0.900219578890746,0.999936403863982
"LOC103813974",-0.135870368571012,1.34149694751351,0.114309803959105,0.900247549104999,0.999936403863982
"BAZ1A",0.0249511290209858,7.55356615282665,0.015772097117231,0.900322398016381,0.999936403863982
"CLIP1",0.073628280412954,2.18635317412272,0.0884094865744147,0.900356221824502,0.999936403863982
"RFC3",-0.0939680471187798,1.82241903592344,0.0622008582317117,0.900448990760828,0.999936403863982
"IER3IP1",0.0521802074814773,3.80073930672712,0.0392493069144431,0.900497937422495,0.999936403863982
"LIMK1",-0.0819363546530683,2.03955197192956,0.0510901118001511,0.900523448673991,0.999936403863982
"HNRNPK",0.0173214251172235,5.29961491120028,0.0157039086673441,0.900536962828173,0.999936403863982
"GOLIM4",0.0671397864351974,2.58985545931575,0.0156749578642423,0.90062820380466,0.999936403863982
"NOTCH1",-0.0657919002777815,2.54712404646911,0.0311314264780676,0.900633687463277,0.999936403863982
"BCKDHA",-0.0466301195729661,4.77031558530147,0.0155987472024595,0.900868798370522,0.999936403863982
"LOC115485505",-0.254537835757254,2.52132500078323,0.015613234731453,0.900896634019554,0.999936403863982
"LOC108962542",-0.113019060413725,1.51655715875222,0.218290078563711,0.900902791412167,0.999936403863982
"PRR7",0.116012213820196,1.56290457434347,0.0224274624884522,0.900971828030819,0.999936403863982
"TAF8",0.0705618289967615,2.22579438958984,0.078458632472967,0.900978859973921,0.999936403863982
"LOC103824588",0.134425701953566,1.28850604096569,0.0492545675221726,0.900982933361308,0.999936403863982
"GTF3C2",-0.025448666501123,5.31036480825271,0.0155282963908045,0.901091740864853,0.999936403863982
"LOC108962187",0.189868971172105,1.37822052032558,0.0430379012444994,0.901133170917439,0.999936403863982
"AHCY",0.079135111476293,2.09444938874569,0.0480844823151587,0.901237790796956,0.999936403863982
"SLC38A1",0.0601694825265453,2.64074585776912,0.0377514011823767,0.901238063097314,0.999936403863982
"KLHDC1",-0.0480974270440536,3.10856232434898,0.0219081987228256,0.901290203296996,0.999936403863982
"ZBTB14",0.106940253230636,1.64399034118938,0.0900389954505996,0.90130859131854,0.999936403863982
"LOC108962385",0.0901294814311025,1.76189146742336,0.0500084442672352,0.901340384895954,0.999936403863982
"LSM7",0.0249789477908107,5.7724132602397,0.0153918754849466,0.901524911741343,0.999936403863982
"VPS8",0.0533528617166927,3.5542200644362,0.0153375045917278,0.901698096181809,0.999936403863982
"SMIM33",-0.386805631093348,1.14690978512235,0.032775957142979,0.901817313548779,0.999936403863982
"FKBP15",-0.047173821821721,5.23067970798895,0.0737360810246185,0.901912880374949,0.999936403863982
"PDE8A",0.0906519568020579,1.84740698627118,0.106057289098815,0.901979222780909,0.999936403863982
"EML4",0.070241247207893,2.31434447447203,0.0431555404857962,0.902175169853936,0.999936403863982
"RETREG2",0.0172271532110391,8.76804664893835,0.0151553096379067,0.902280715161767,0.999936403863982
"CNEP1R1",0.0386273481358934,3.96959831292049,0.049940763212175,0.902597107510433,0.999936403863982
"S100A10",0.0387387400820554,6.35903611192629,0.015026247990179,0.902695579978826,0.999936403863982
"HELLS",-0.0528174237797703,2.81555747305175,0.0248779878224839,0.902731908232492,0.999936403863982
"NME7",0.112605703019302,1.44939894979331,0.084697040945165,0.902766608213577,0.999936403863982
"PSKH1",-0.0407948028231439,4.47314784633212,0.0638348459457456,0.902945326067958,0.999936403863982
"DENND11",0.0811030744366424,1.98804542676493,0.0908322176584936,0.90297553274903,0.999936403863982
"TMED5",-0.0271167404875249,5.88268085363421,0.0149369783967923,0.902983593533126,0.999936403863982
"ZC3H12B",-0.123891168802475,1.39985313451911,0.170874644642248,0.902994123546049,0.999936403863982
"P2RY8",0.0423426131099835,4.07503225275188,0.0149235765613871,0.903026907682188,0.999936403863982
"KDM2A",-0.0303745571149049,6.86831771500277,0.0148934776687541,0.903124258008375,0.999936403863982
"CCDC65",0.12414013058384,1.39814006522826,0.0508965406539134,0.903223481367985,0.999936403863982
"PHC3",-0.0788540184147897,1.99796016946221,0.135835837605793,0.903228839554341,0.999936403863982
"KCNJ2",0.0943822172515895,1.86862091538728,0.0306594475877891,0.903234161774068,0.999936403863982
"LOC103815005",-0.0549515502344855,1.63469210259905,0.0148430129285654,0.903287702912651,0.999936403863982
"ADPRM",-0.0906656885913268,1.93070404373207,0.0409778732086824,0.903296357729651,0.999936403863982
"CTNNB1",0.0532615250713665,2.70254390391898,0.0195526130234141,0.903353999372291,0.999936403863982
"LOC103826296",-0.0524809087412999,2.67513599991225,0.0581719095404532,0.903391599952699,0.999936403863982
"PLCB1",0.119606876484774,1.3847789083337,0.150377799979242,0.903428841543577,0.999936403863982
"VAMP7",-0.03079549025223,6.37500696098389,0.0147660462791602,0.903537526055354,0.999936403863982
"LOC103814860",0.0812667999582907,1.97111193793282,0.0939642480388592,0.90358662606076,0.999936403863982
"LOC103812628",-0.0898421281633756,1.8035684645123,0.0339685652801435,0.903626179006226,0.999936403863982
"TACC1",0.0470266621357778,4.22902794490445,0.0147325676695673,0.903646399211661,0.999936403863982
"LOC103814975",0.344875939319782,1.16521709345528,0.0147457486208958,0.90364711537853,0.999936403863982
"HADH",-0.0255944029940692,6.97786997991175,0.0146652666888186,0.903865643960849,0.999936403863982
"SNX21",0.160373025935104,1.26788445809831,0.0634226119912794,0.903875351556118,0.999936403863982
"ZADH2",-0.0227869466681037,5.80986533029298,0.0146616113188976,0.90387756657232,0.999936403863982
"TAMM41",0.0473486602333567,2.77097744656254,0.0296016836873678,0.904020486927178,0.999936403863982
"ZSWIM7",0.0351630301515846,6.00552090445309,0.0146147788981607,0.904030452141623,0.999936403863982
"PANX3",0.097732350686972,1.6924112432871,0.0633860140925764,0.90406693785282,0.999936403863982
"ARPC5L",-0.0197764337688113,5.05458849866063,0.0145749146818128,0.904160785800246,0.999936403863982
"RNF139",-0.0388647206100343,3.87692526555723,0.0642331511724717,0.90425357119585,0.999936403863982
"CUNH12orf57",-0.0469577421795491,4.32340636037455,0.014546357544069,0.904254262868587,0.999936403863982
"RIPOR2",0.043172351139972,4.57532022294953,0.0145453213762882,0.9042576563421,0.999936403863982
"CLN5",0.0807628510876921,1.97862673979298,0.0267984801006265,0.904286228368361,0.999936403863982
"PPP1R37",0.027314593657041,5.59123172786097,0.0145287381578749,0.904311983465036,0.999936403863982
"TTLL1",0.100452634764243,1.5087199105846,0.0750159483221158,0.904391075764835,0.999936403863982
"SNRPA",0.0594837206975235,2.62530829487092,0.0312083401442032,0.904426313494808,0.999936403863982
"COMMD6",0.063065203868298,2.39934039867356,0.0400374439918682,0.904445458175118,0.999936403863982
"RAD51D",0.125774081172932,1.41528457214798,0.0801666893739299,0.904468577483105,0.999936403863982
"TMCO6",-0.0990051164470823,1.70582831970753,0.036562407846115,0.904485127714624,0.999936403863982
"STOX2",-0.121648673723862,1.42487689772215,0.176014925556478,0.904490598051533,0.999936403863982
"LOC108963178",-0.582494272906552,1.43390941476545,0.0144639392338583,0.904524568916169,0.999936403863982
"ELOVL6",0.125711003635379,1.42376552565244,0.0776962898171048,0.904581359132244,0.999936403863982
"ASAP2",0.0620710616415975,2.3980096135319,0.0385745599219504,0.904610472428706,0.999936403863982
"TPK1",0.122165434821754,1.50160693511338,0.0407690557474725,0.904665614663556,0.999936403863982
"LOC115485435",-0.0398097750012109,3.60815776395624,0.0214142154733598,0.904711405408606,0.999936403863982
"RHOB",0.0934751915033119,1.70953262423319,0.0657421711101493,0.904736305656819,0.999936403863982
"COG1",-0.0267692337421392,6.40802934320473,0.0143939142433885,0.904754843385715,0.999936403863982
"LOC103815609",-0.0656220732972118,4.29332853826143,0.0670516020154268,0.904840559443588,0.999936403863982
"CCDC71L",-0.0864398292136538,1.94415013439126,0.0422195866265231,0.904943555323433,0.999936403863982
"WDR26",0.0223906825850011,5.80836336074796,0.0142664126804246,0.905175591435714,0.999936403863982
"PPP2R5C",-0.0191111762022414,5.63631125039344,0.0142221124756005,0.905322225819108,0.999936403863982
"LOC115483872",0.119548030865454,1.42364818823429,0.0318075387436426,0.905506708766301,0.999936403863982
"PSEN1",-0.0325062447882142,4.08258880333025,0.0428348518761854,0.905527996311874,0.999936403863982
"GCHFR",-0.0376472323247116,6.23055579479739,0.0141579279566915,0.905535089172422,0.999936403863982
"HNRNPD",0.0242250135017255,9.50204661971129,0.0141103222843253,0.905693286262775,0.999936403863982
"RPUSD2",0.0349646898185484,4.48956751884797,0.0141055134624697,0.905709281367093,0.999936403863982
"MTHFD1L",0.086303868638704,1.87520625126238,0.0465366262991753,0.905795303094129,0.999936403863982
"ARHGEF2",0.0432460614595495,4.84225216381724,0.0718303024791652,0.905811928107226,0.999936403863982
"IL17RE",-0.0884049233203469,1.84864187966906,0.0314056567236321,0.905858328654771,0.999936403863982
"CHAC2",0.0216380639616353,10.9095817486416,0.0140494086043804,0.905896102090126,0.999936403863982
"TBC1D8B",0.0284337987426237,4.17707666887202,0.0240001271121255,0.905984753625097,0.999936403863982
"LOC103824259",-0.0853805622461266,1.78007741846469,0.0552435873072468,0.906190678086206,0.999936403863982
"SRSF6",-0.0160493513558646,9.23405579248527,0.0138907213435412,0.906426564616331,0.999936403863982
"ERGIC3",-0.0706240307872918,2.16380775987913,0.0615110689932708,0.906488797092369,0.999936403863982
"LOC108962840",-0.291259999326826,1.19755923344565,0.0219833524883941,0.90662992877653,0.999936403863982
"CLRN1",0.0281495711128203,1.17139317036059,0.0232604158362766,0.906929563732406,0.999936403863982
"NMNAT1",0.0791835253406955,1.92629294025013,0.0742801702754372,0.90696712244926,0.999936403863982
"LOC108964230",-0.031131351240999,3.88059358941894,0.0137198795226969,0.907001103724536,0.999936403863982
"NAAA",-0.0842636584590697,1.90985127275146,0.0343145035473262,0.907013441662813,0.999936403863982
"LOC103825403",0.122274210288693,1.36566241689636,0.0311267591257705,0.907257733861086,0.999936403863982
"TMC3",0.101941817541238,1.63846450895782,0.0662737210134261,0.907536754640277,0.999936403863982
"LOC115483950",0.0859189594791817,2.25714796143277,0.0135485787975171,0.907580839147382,0.999936403863982
"SCLY",-0.0354725828780405,3.44162044665346,0.0507209749669469,0.907599101083673,0.999936403863982
"LRMDA",0.148316159641248,1.43053724598299,0.0462065475589422,0.907609846241663,0.999936403863982
"DNAL1",0.0938157542787288,1.55509201710322,0.0631826152309345,0.907663256636448,0.999936403863982
"YWHAH",-0.0368755855821848,4.72841210599775,0.0135227776152853,0.907668479685271,0.999936403863982
"SPSB1",0.112048528971132,1.48692813732685,0.0819438862090053,0.907717376021861,0.999936403863982
"HYPK",-0.0251882056094512,8.2291988998671,0.0134846839560983,0.907798029952495,0.999936403863982
"OSBPL3",0.115981485824366,1.41281567820192,0.157512716038389,0.907898060341338,0.999936403863982
"TRAPPC9",-0.0734855743313707,2.01405383869948,0.120596307154616,0.907927382257009,0.999936403863982
"NRROS",0.0738493931446354,2.08769983950516,0.047609549178958,0.907954875922413,0.999936403863982
"CSDC2",0.114900145336876,1.39846440716546,0.121406025308171,0.908034063563644,0.999936403863982
"HNRNPA2B1",0.0147325407250528,9.895200814258,0.0133865741297744,0.90813254185344,0.999936403863982
"LOC108963112",-0.0627588843152286,2.29485870397171,0.109419309258269,0.908183855904619,0.999936403863982
"ETV5",-0.116272067460114,1.45949948709098,0.0481998707148769,0.908193725879143,0.999936403863982
"TPRKB",-0.0889531601695535,1.7689862204522,0.0704272537621837,0.908194317164998,0.999936403863982
"LOC108963315",-0.0524669650592706,10.168012715691,0.0133421915116263,0.908284275391265,0.999936403863982
"FOXK1",0.023428499956829,3.56451138386783,0.0413081963563973,0.908480315269164,0.999936403863982
"LOC103827059",-0.0968777269009552,1.63274603677298,0.0783818343765898,0.908590290082486,0.999936403863982
"ALG14",0.0707976537581545,2.08954172764311,0.0448934991939192,0.908631692506108,0.999936403863982
"LOC103822232",0.134088172665886,1.39226837147805,0.0147012528307169,0.908638738386529,0.999936403863982
"TBCK",0.0749842287500467,1.93287889249048,0.0794564026736887,0.908811094218261,0.999936403863982
"TNIP2",-0.074709776541742,1.97498619473121,0.0385176228384578,0.90897026707082,0.999936403863982
"CEP112",-0.0904619844560292,1.73103529511575,0.0736879113297552,0.90905465536848,0.999936403863982
"TRAF7",-0.0262831063743627,4.56397902401148,0.0193225420768348,0.90911164862858,0.999936403863982
"LOC103823511",-0.0180412842339255,1.30432682670816,0.0130924110915652,0.909143026129738,0.999936403863982
"ZC3H3",-0.0338007898509638,3.73779305165878,0.0575038850216413,0.909374008079561,0.999936403863982
"TIGD4",0.149446255027468,1.30794879958872,0.0663234832250238,0.909374652325845,0.999936403863982
"COQ2",-0.069354542400901,2.11087279759506,0.0310966416215752,0.909390335321001,0.999936403863982
"CUNH2orf66",-0.0716071488857791,2.06001138533643,0.0976429603723105,0.909447427630716,0.999936403863982
"LAMP3",0.0593698372265402,2.48647198106878,0.023563239752195,0.909501232331629,0.999936403863982
"LOC115484541",-0.0847186516595107,5.08062193266144,0.0129646874919479,0.9095853507177,0.999936403863982
"PANK1",-0.102188415316037,1.61654375052329,0.0661592583790293,0.909589212762644,0.999936403863982
"PSTK",0.0371636098717947,3.92786661946983,0.0129534222374598,0.909624469582703,0.999936403863982
"IARS2",0.0300079139718707,3.24634515183403,0.0187712707389785,0.909735616132121,0.999936403863982
"ATP11B",0.0454326855647383,3.26264311077156,0.0172443712753898,0.909831406330705,0.999936403863982
"UAP1L1",0.0329849138577063,3.3830973977751,0.019524171483514,0.909849186388598,0.999936403863982
"LOC108964524",0.0314449011723524,6.77733880370358,0.0128579283863765,0.90995676885747,0.999936403863982
"PRR5",-0.0631584662514963,2.32811124484611,0.0259494595641213,0.90996326559615,0.999936403863982
"CHORDC1",-0.0235740965505069,5.29549792277193,0.012853890886344,0.909970846037212,0.999936403863982
"LOC115484211",0.138613193207672,3.58548704346295,0.0128518492532589,0.909977965263948,0.999936403863982
"EIF2AK3",-0.0732233512633563,2.04289288855537,0.0488033202612417,0.910044615652453,0.999936403863982
"ALKBH3",-0.0492945183120751,2.80470494883674,0.025926251042795,0.91006297925232,0.999936403863982
"IDH2",-0.0493850509891796,3.07415059060454,0.0128267083722607,0.910065679159579,0.999936403863982
"ZNF326",0.0188506458235769,5.90806805846228,0.0128202594883192,0.910088192668238,0.999936403863982
"DIP2A",0.0601394795250611,2.31852530337686,0.0695915588465384,0.910115258404623,0.999936403863982
"UBA7",-0.12196616949675,1.41553654055747,0.0771208094516961,0.910117923848814,0.999936403863982
"EPS15L1",-0.0237207780997118,4.02862753398075,0.0154794428881157,0.910147083754576,0.999936403863982
"N6AMT1",0.083012222029135,1.8626049020209,0.0581557844081392,0.910337547397442,0.999936403863982
"MRPL47",-0.0269005928702674,5.07377069150277,0.0127116866308316,0.910468092891358,0.999936403863982
"GATD1",-0.0480397388405915,2.59955784941231,0.0269269256368062,0.910607018051268,0.999936403863982
"ITPA",0.0321433248879917,3.45793087046849,0.0126350371619596,0.91073728250692,0.999936403863982
"ARID1B",0.0623831231456764,2.27171409211307,0.0407686034060492,0.91075317945989,0.999936403863982
"GGH",-0.0317206710887454,6.09367671530748,0.0126168746076704,0.910801189706965,0.999936403863982
"LOC103816249",0.105840432991726,1.5834716094525,0.0275826018988743,0.910893371527815,0.999936403863982
"GRAMD1C",0.0912696999700791,1.70433410071945,0.0492509195360443,0.910955892969849,0.999936403863982
"DHCR7",0.10442627009914,1.26510967176644,0.0597717158721707,0.911005145601444,0.999936403863982
