"","logFC","logCPM","F","PValue","FDR"
"MED24",-0.00495469736175709,4.69522141395875,0.00117525769948869,0.972723682522017,0.999962808939549
"PKNOX1",0.0138616762848533,5.61244119561604,0.00117462656860328,0.972731004501982,0.999962808939549
"CDAN1",0.0334968141542975,1.42416720349016,0.0110345167821857,0.972750884924716,0.999962808939549
"LOC103824860",-0.010070750394637,5.77325937503911,0.00117099936696595,0.972773123230674,0.999962808939549
"SLC4A4",-0.0169869617400868,5.66672813937266,0.00116611310593031,0.972829965424596,0.999962808939549
"PSTK",-0.0107460666178782,3.92786661946983,0.00116340262587004,0.972861548035989,0.999962808939549
"CRY1",-0.00503457095879672,5.45891333504924,0.00116215726780712,0.97287607134213,0.999962808939549
"CHCHD2",0.00719590283771162,9.48958779950695,0.00116062728313053,0.972893924619364,0.999962808939549
"LOC108961555",-0.0456815492949585,1.70224773827004,0.00115883177848545,0.972914891261529,0.999962808939549
"LOC115484832",0.00594983841127264,4.65472606250262,0.00114978460075268,0.973020786134374,0.999962808939549
"EIF1B",-0.0102218911754586,8.43361662202681,0.00114638150289201,0.973060726417157,0.999962808939549
"BMI1",0.0328653483729894,1.62149371635418,0.00478623593946621,0.973300804060603,0.999962808939549
"GGT7",-0.0249338987984629,1.79469119599702,0.00490385274415788,0.973338913746897,0.999962808939549
"ZFAND4",0.0266281962086402,5.36153824153146,0.0262281251044003,0.973443034344345,0.999962808939549
"TM9SF4",-0.00551482274144921,5.64088116095847,0.00111315644145713,0.97345383268474,0.999962808939549
"CEP76",0.0150457757393776,2.59197713713423,0.00156905759341916,0.973570695792182,0.999962808939549
"TBRG4",0.0173968526122563,4.26948912859133,0.00607963097714712,0.97357137345902,0.999962808939549
"CCDC107",0.0194390022663912,2.12148301549644,0.00381274890171934,0.973572214915098,0.999962808939549
"LOC103821426",-0.0145181354792546,1.1422530746213,0.00211959201112879,0.97361075127338,0.999962808939549
"LOC115484415",-0.0128668192056762,4.23908050896154,0.00109790887336335,0.973636201234393,0.999962808939549
"UBE3B",-0.0230964909310401,3.68521667690881,0.00723370664604173,0.973664495705528,0.999962808939549
"CA5A",-0.020197928334906,2.194716313237,0.00266055352322751,0.973735045148132,0.999962808939549
"ANKLE2",-0.0115085596983453,3.08801366205984,0.00461642150280783,0.973758263623548,0.999962808939549
"MSI2",0.0502806941101217,1.29912532319318,0.00578093490894135,0.973760621640316,0.999962808939549
"STYX",-0.0278644205111217,1.55580108163866,0.00807434708729394,0.973914970627787,0.999962808939549
"TIMM10",-0.01183531893245,4.10226704341422,0.00106368636890402,0.974050192531509,0.999962808939549
"PLK1",0.0326101078128181,1.38689422914146,0.00357214561373851,0.974122165848002,0.999962808939549
"RAB40C",-0.00545393949504007,6.57257282500458,0.00105438848775332,0.974163817075108,0.999962808939549
"YARS2",0.0127776227543284,2.69733424124875,0.00229484430687379,0.974171370466095,0.999962808939549
"IP6K1",-0.00636631746583809,6.75739106603926,0.00105273501054831,0.97418407580521,0.999962808939549
"MIEF2",0.0199330775452787,4.50370311965244,0.0175084024056601,0.974197485834824,0.999962808939549
"TBC1D30",-0.031333761978948,1.39177844419649,0.0121441490303791,0.974205079553813,0.999962808939549
"SLC32A1",-0.0576604422653196,1.17822433975359,0.00148887417094217,0.974232913212984,0.999962808939549
"DAP3",0.0173081232265792,2.24788845002759,0.00104805771736157,0.974241469333365,0.999962808939549
"ZFP91",-0.00625181719897135,5.90069889797305,0.00104403653903459,0.974290914463847,0.999962808939549
"ARHGAP35",0.0104296386387782,3.20977142902667,0.0010308209834533,0.974454090356688,0.999962808939549
"WDR61",0.0168765910716577,2.23358739205927,0.00226860466632173,0.974522568493147,0.999962808939549
"HHIPL1",0.038132411642348,1.27989986769071,0.00293015796526384,0.974571699749119,0.999962808939549
"NT5C3B",-0.0116060074510497,4.99056404594481,0.00101860693001628,0.974605834074234,0.999962808939549
"NOP56",-0.00602302932346083,4.47868318064063,0.00101660948840695,0.974630736158768,0.999962808939549
"IL1B",-0.00985436531992239,3.36354444525092,0.0010158026948533,0.97464080138864,0.999962808939549
"CLPX",-0.00373159094941967,6.82117128734847,0.00100019329584083,0.974836331466257,0.999962808939549
"BAG1",0.0173304584371695,2.43922029609959,0.00207311919367834,0.974860193408036,0.999962808939549
"LOC108964492",0.0158917029605111,2.50822357735073,0.000986921562779338,0.975003783609272,0.999962808939549
"LOC103824727",-0.0149484150669816,12.8285080467584,0.000980830301099059,0.975081015536063,0.999962808939549
"RPL8",-0.0129913695776249,12.5591341754384,0.000977953466330367,0.97511757476521,0.999962808939549
"TAF1D",0.0182633071006008,2.49044757673632,0.000969692365265433,0.975222858282135,0.999962808939549
"LOC103821851",-0.0259737164384586,1.55717737254692,0.00467798977147408,0.97526965157169,0.999962808939549
"UMODL1",-0.0412348199967837,1.38950345192732,0.00118268245589978,0.975319878559374,0.999962808939549
"ZER1",-0.00659068294750667,6.59175997761078,0.000939263121778368,0.975614589125215,0.999962808939549
"AP1S2",0.00608420905679538,4.64941912665192,0.000934109811826375,0.975681555866693,0.999962808939549
"METTL7A",-0.0247107243957446,1.36460413056495,0.00305990371637186,0.975799173571516,0.999962808939549
"CPM",-0.0118530215345029,3.89764894537913,0.000923393737685228,0.97582140476351,0.999962808939549
"LNPK",-0.0222224045609544,2.81850680116807,0.00723281590162261,0.975822416635818,0.999962808939549
"RAB12",-0.0211804088817996,1.8370846313828,0.00385848935348143,0.975837361140385,0.999962808939549
"KHDRBS1",0.00496225138715406,4.24436859527299,0.000912584159649159,0.975963299280731,0.999962808939549
"LOC115484812",0.0012251847029689,1.38163953409349,0.00290967150265735,0.976068131492183,0.999962808939549
"LOC103814594",0.0068708349522165,4.1620080680274,0.000899426402135387,0.976137157699178,0.999962808939549
"CISD2",0.00876402506153423,3.49303754022413,0.000898371966685503,0.976151145274221,0.999962808939549
"METTL22",0.0295467734216117,1.40930641125539,0.00584353004946521,0.976184813760577,0.999962808939549
"ORAI1",-0.0247301188173453,3.11797997894043,0.0097061452914937,0.976385243021684,0.999962808939549
"XK",-0.022677703829421,1.60862017251299,0.00171978045527929,0.976558668477785,0.999962808939549
"PDLIM2",0.0276356338623724,1.35667802697344,0.00367327138783492,0.976606816647893,0.999962808939549
"LOC103820475",-0.0096811256548222,2.78912995091803,0.000862278244234464,0.976634999951342,0.999962808939549
"SUFU",-0.0118493391825745,4.13730718066657,0.00335184080608382,0.976653559528877,0.999962808939549
"RPL38",0.0123801219902973,6.86039940138407,0.000857626670312004,0.976698088357353,0.999962808939549
"RAMAC",-0.00834560131729498,3.98864916553732,0.000851406887127634,0.976782714259563,0.999962808939549
"RETREG3",0.00558558275466216,7.07896564629475,0.0008497530919487,0.976805267694736,0.999962808939549
"NUDCD1",0.0188174922201738,2.00754620639992,0.00634175846903525,0.976833365404746,0.999962808939549
"SLCO3A1",0.0178788399719377,1.997645549633,0.00340271549698595,0.976947855660625,0.999962808939549
"FNDC3A",0.0133041084271496,4.98879413087675,0.000834207513856714,0.977018351740752,0.999962808939549
"GSE1",0.00997108061698535,5.40246811122299,0.000828750320430585,0.97709362435682,0.999962808939549
"ZDHHC6",0.00421798799488857,7.0069185842891,0.000826320567345175,0.977127218418967,0.999962808939549
"NSMCE2",0.0162771145959169,2.02818704237496,0.0025279213994283,0.97714154259821,0.999962808939549
"WDR66",-0.0262092592125674,2.05139128374166,0.000824978946083845,0.977145789022447,0.999962808939549
"MRPL45",0.00933655231816179,6.22698155001107,0.000818605119665693,0.977234222134722,0.999962808939549
"ARL11",-0.0303637337373144,1.35024505690583,0.00297189313057515,0.977293296262646,0.999962808939549
"CEBPG",0.00628411430293736,6.06095114092635,0.000813951941980909,0.977299000043672,0.999962808939549
"SPC25",0.0312568118864001,1.34528316037717,0.0094649241398203,0.977311496569423,0.999962808939549
"PHLPP2",0.0164062152166932,4.53808241713225,0.0121789682625518,0.977318945350375,0.999962808939549
"EVA1C",0.033263164861729,1.31093362975965,0.00221789168455371,0.977355965519279,0.999962808939549
"LOC115484227",-0.0279321141487584,1.5239791874966,0.000900001443498514,0.977425854320205,0.999962808939549
"SMARCAL1",-0.00542904975245519,4.46433425479629,0.00080415824102733,0.977435948581537,0.999962808939549
"FAM76B",-0.01058922484952,2.86980918824938,0.00122096917828403,0.977484171843041,0.999962808939549
"MPG",-0.0180713513957142,2.18816485677302,0.0021437469246727,0.977503355231493,0.999962808939549
"AP3D1",0.00337738894542591,6.92954983455937,0.000797643369585795,0.977527510902216,0.999962808939549
"SNRPC",0.00644228394852552,8.59120203565289,0.000795475504400173,0.977558061776177,0.999962808939549
"LOC103824833",0.00548318210703762,5.87685921400942,0.000789466783144179,0.977642958780741,0.999962808939549
"CUNH16orf70",0.00562444186665136,5.09532214467369,0.000787866459616085,0.977665624171365,0.999962808939549
"PLCB4",-0.0178176778378542,2.94473926969169,0.00292079297400393,0.977690898715226,0.999962808939549
"LOC103824813",0.00713153028321521,4.62917891642083,0.000784464962392991,0.977713876243351,0.999962808939549
"BNIP3L",-0.00569550121974087,9.72567076465608,0.00078344386209361,0.977728381524417,0.999962808939549
"POLR3A",-0.00774479730613501,3.93928082155191,0.000781439695139294,0.9777568793306,0.999962808939549
"CLN8",0.00481803972481102,3.47160836148304,0.00078112369269645,0.977761375993494,0.999962808939549
"RNF169",0.00691242817546709,3.35809062577207,0.000773546908172076,0.977869466265581,0.999962808939549
"PIGT",-0.00532849152529528,7.59727155967024,0.000761037388098375,0.978049092871108,0.999962808939549
"KEL",-0.00681725484890188,8.10414419213975,0.00075294220422353,0.978166121549529,0.999962808939549
"KPNA6",-0.00451335061719215,7.34286815504107,0.000745692608483808,0.978271461443335,0.999962808939549
"KSR1",0.0066353094246487,3.79404583404582,0.000740066628712511,0.978353563088962,0.999962808939549
"ATP13A1",0.00580376257038468,6.28337186113068,0.000736564360186209,0.978404830560104,0.999962808939549
"SCNN1G",0.0150616479359244,2.10170190148619,0.000914315100494895,0.978614770698165,0.999962808939549
"LOC103820321",-0.0389560166837845,1.22417461840178,0.00275886903699189,0.978628121387249,0.999962808939549
"COG1",0.0060248732073045,6.40802934320473,0.000716683669772702,0.97869819161564,0.999962808939549
"TMBIM6",0.00525095387258996,8.88260600641852,0.000712688122088033,0.978757639644835,0.999962808939549
"P4HTM",-0.010209911694705,3.47784955767472,0.00071037070344279,0.978792195944354,0.999962808939549
"YTHDF3",0.00459017703492232,5.11421328038749,0.00117538061606764,0.97884206026671,0.999962808939549
"PHF21A",0.0159436867375993,2.04015184144158,0.00480398771298689,0.978934764945143,0.999962808939549
"PRXL2A",0.0124651792834833,2.58890259944475,0.00121181650628875,0.978943883239073,0.999962808939549
"LOC115485592",-0.0188460414061692,1.2277625508482,0.00201289378646871,0.978946881098122,0.999962808939549
"TSC1",-0.00455833170297177,7.99604921484838,0.000694739896832237,0.979026763985206,0.999962808939549
"RNF138",-0.0106087314233876,4.05095694193638,0.000687976495936324,0.979129078751242,0.999962808939549
"SUGP1",0.0171406745274179,3.40652885251119,0.00446032686377314,0.979169170502254,0.999962808939549
"ODR4",-0.0137590203659731,2.58343492850506,0.004031312429558,0.979202248294214,0.999962808939549
"ANAPC11",-0.00793437231694867,6.00848370276677,0.000682106152245291,0.979218292331767,0.999962808939549
"LOC108962457",-0.0246851925323189,1.68502519193092,0.000679348718018185,0.979260330572573,0.999962808939549
"LOC103825059",0.00544621299129915,6.49343440500149,0.000676675076893229,0.979301172952245,0.999962808939549
"DHTKD1",-0.0135110749384824,2.64129269562084,0.000671584154277466,0.979379165442998,0.999962808939549
"LOC108961272",0.0210863895562655,1.63911584873148,0.0040810397235418,0.97942285941314,0.999962808939549
"ZDHHC17",-0.012249661810444,3.4205537193186,0.00251941824768208,0.979433994818295,0.999962808939549
"LOC103827092",-0.0294983415921371,1.25327162818524,0.00161868147783861,0.979443125048544,0.999962808939549
"E2F1",0.00779904357333123,5.19314224855629,0.000666700435691627,0.979454262070016,0.999962808939549
"HTATIP2",0.0126028843212186,3.97423288879139,0.00066629346993615,0.979460532360861,0.999962808939549
"PSMC3",-0.00705116900017014,9.3584178406485,0.000662435851068717,0.979520063731194,0.999962808939549
"SREK1",0.0191365714694031,5.18805941758789,0.0169668078287519,0.979688165258008,0.999962808939549
"ARHGEF7",-0.0191271456256067,1.75302701948709,0.00350629663197428,0.979772176536295,0.999962808939549
"IGBP1",-0.00399915097621147,8.90913355347143,0.000644819323342973,0.979794155952384,0.999962808939549
"RARS2",-0.0196356749361116,1.85836724387415,0.00344805796495477,0.979836959640133,0.999962808939549
"TBC1D8B",0.00478815423900861,4.17707666887202,0.000635053884062579,0.979947709974223,0.999962808939549
"LOC103821697",0.026968769933515,1.35532519507122,0.00215841050255303,0.979992397303027,0.999962808939549
"TUBB4B",-0.0252686809180385,5.11182859307974,0.0194066184054393,0.980098330290602,0.999962808939549
"PHF6",-0.00514278891801369,3.22167404360726,0.00106043648146259,0.980119131079018,0.999962808939549
"SNX12",-0.00420761591717976,6.18811517798758,0.000623806276483061,0.980126041356463,0.999962808939549
"YRDC",-0.00479875165929973,4.54802421365147,0.000621638253804295,0.980160599888908,0.999962808939549
"USP34",-0.0110675388381075,2.82714103708527,0.00172585128639725,0.980237500307067,0.999962808939549
"TFG",0.0223495231968558,4.29838242484723,0.00945175378767942,0.98026501290299,0.999962808939549
"UBN2",0.0154236129235036,3.63845367515157,0.00543203187013097,0.980335554599596,0.999962808939549
"FAM177A1",-0.0186478811531747,2.77639642785765,0.00424627478210452,0.980336276365767,0.999962808939549
"NDUFA7",0.00538183623404555,8.97550758199441,0.00060985113265339,0.980349552291388,0.999962808939549
"SRP19",0.00525462020640685,6.63278797267614,0.000609316412524588,0.980358167211024,0.999962808939549
"SETD5",-0.0113993856589796,4.55896685940207,0.00415913735783292,0.980410186733195,0.999962808939549
"CCDC47",0.00595991275366792,4.41184332008119,0.00137949409431502,0.980432268892821,0.999962808939549
"GBA2",-0.0150129207197476,2.05653617345944,0.00317161201479021,0.980436709954421,0.999962808939549
"SLC35E4",0.0150392940397832,1.96458660292561,0.00212481231562232,0.98047323953155,0.999962808939549
"POC1A",0.0260444592086697,1.5293349924537,0.00229139694802374,0.980489076542909,0.999962808939549
"RENBP",0.00868447731667466,3.86662267798216,0.000599761447678325,0.980512750606206,0.999962808939549
"CD83",-0.0206592618837596,1.33892580588466,0.00282380298392058,0.980517337453726,0.999962808939549
"BTRC",0.0138317987531691,3.38070192828858,0.00732288039449038,0.980541271558923,0.999962808939549
"MAGT1",0.0119602168793176,5.75137603148738,0.00820536434147442,0.98055969782027,0.999962808939549
"LOC103816736",-0.0281545025626785,1.23187862504152,0.00306933868255973,0.980588359604096,0.999962808939549
"PIP5K1A",0.0127300484376909,3.65942352527226,0.000594687918647513,0.980595332788061,0.999962808939549
"SGTA",-0.0101898749524901,2.60412279851672,0.000593388697593351,0.98061653692915,0.999962808939549
"ANXA4",0.0114197128478773,5.20233107166729,0.000592299181321832,0.98063433646318,0.999962808939549
"LOC108963150",-0.00990214490518005,5.20862178255863,0.000586310233941057,0.980732472333836,0.999962808939549
"FDXR",-0.01939970771244,1.60628329167302,0.00638762549560014,0.980859542289045,0.999962808939549
"NOL4L",-0.0243441789059818,1.5686293654101,0.00298653130972074,0.980903704507777,0.999962808939549
"AP5M1",0.0119023528299747,2.13453156232519,0.00174785566751956,0.980930297862885,0.999962808939549
"RBFOX3",0.0315344695452128,1.43566673351626,0.00178718895779907,0.980952466239754,0.999962808939549
"EAPP",0.00547685664271066,6.06003528403862,0.000564079330569909,0.981101211150124,0.999962808939549
"CUNH9orf40",-0.01432276035756,1.67728422225918,0.00353139395685445,0.981188050012868,0.999962808939549
"MGST1",-0.00785036328240657,7.02226677327646,0.000555391982371814,0.981247277889957,0.999962808939549
"PABPC1",-0.00475014462334706,10.8638628690275,0.000555228155399561,0.981250043372532,0.999962808939549
"LOC108964555",0.00904182003017293,2.84665586844671,0.000552513360935097,0.981295930056356,0.999962808939549
"SGSM2",0.0220040466645819,1.47755317113363,0.00748141241052871,0.981314936003012,0.999962808939549
"LOC103819095",0.0287623189793355,1.25245641637348,0.00239508576063378,0.981361448228586,0.999962808939549
"LOC108962556",0.0283623065443363,1.29702204891016,0.0020139491573722,0.981397638281702,0.999962808939549
"SOCS5",0.0120767991494769,2.28978066457914,0.00470805679982492,0.981614721391705,0.999962808939549
"SEC16A",0.00408328160111449,6.00316130450677,0.000530121305413611,0.981678796756634,0.999962808939549
"SLC7A6OS",0.0130559284744903,4.26027967545104,0.00363051887137312,0.981679786422391,0.999962808939549
"GPR161",0.0138993350037811,2.04979578660536,0.00233186109282627,0.981842450580509,0.999962808939549
"SUCLA2",-0.00324669743964047,5.73736983627366,0.000518810134155679,0.981875275423064,0.999962808939549
"TENT4B",-0.0167351134574711,3.26434992828138,0.00376624159320598,0.98190678920855,0.999962808939549
"RFC5",0.0197470357991879,1.55097556660066,0.00170577204507138,0.982124754598793,0.999962808939549
"POLR2G",0.0080866350586703,6.60735978678886,0.000491888318179064,0.98235171885735,0.999962808939549
"RPF1",-0.00415352319133834,5.88998502286014,0.000482515226103372,0.98252064688723,0.999962808939549
"DGCR8",0.00424754128712314,5.56984003646021,0.000471986435393853,0.982712373401277,0.999962808939549
"WDR76",0.00922967143280734,2.6540563153553,0.000801515895144422,0.982905091043518,0.999962808939549
"DCLRE1C",0.0165010619092322,1.57203320156084,0.00289673442541583,0.98294466229484,0.999962808939549
"SLBP",-0.00868920305897144,3.64709494366468,0.000456637349237013,0.982995751132258,0.999962808939549
"MANF",0.0060723034898214,5.78886709908411,0.000455914058792755,0.983009221334422,0.999962808939549
"TBC1D4",0.00465070431962801,3.16180982590784,0.000453246272912329,0.983058997517604,0.999962808939549
"TSPAN12",0.0142689205574202,1.88297133935901,0.00134491951883662,0.983062432980963,0.999962808939549
"HYKK",-0.0108007097405828,2.37332196321542,0.000615549332627708,0.983143874324698,0.999962808939549
"KIAA1143",-0.00757374369967496,3.04773995146308,0.00134716357690268,0.983166828199161,0.999962808939549
"LOC115484743",0.0105399245132331,2.96640111011974,0.000440512120936414,0.983298639591874,0.999962808939549
"FTSJ3",-0.00486279664429373,4.22453706718268,0.00043986309244908,0.983310945776815,0.999962808939549
"NUDT1",0.00596916318014049,1.34344517300442,0.00114048202100767,0.983380881393174,0.999962808939549
"SPIRE1",0.0285456632707108,1.30728957075048,0.00275925040565541,0.983426656911054,0.999962808939549
"COPA",-0.00517607819131891,6.12360360857655,0.000431267415496964,0.983474792713792,0.999962808939549
"NUP58",0.0114273875526576,2.0365702662812,0.00333732531725835,0.983497330897433,0.999962808939549
"MDM1",0.0108893920853537,2.23514423801681,0.00149038023911501,0.983575889211034,0.999962808939549
"NAGPA",-0.00564836318215664,4.04254250197674,0.000425909510244123,0.983577750219398,0.999962808939549
"LOC103826634",0.0137355846325512,1.83860586150524,0.00144568702380632,0.983603601318977,0.999962808939549
"LOC103817975",-0.00519797102462101,7.19428891025805,0.000422455440040478,0.983644467412325,0.999962808939549
"MARVELD2",-0.0173100523644323,1.55971206491309,0.00229583907041165,0.983660975217375,0.999962808939549
"LOC115484522",-0.00619381904152999,4.13669691614502,0.000420352908550275,0.983685212579674,0.999962808939549
"CSNK1A1",0.00228770688586331,7.5442563824718,0.000419801805713928,0.983695909308835,0.999962808939549
"HBS1L",-0.00343276648404032,6.13158237680123,0.000413954342865393,0.983809842243468,0.999962808939549
"LGALS2",0.0127432879848349,4.29082514865241,0.000411540051606648,0.983857117362934,0.999962808939549
"SPAST",-0.00336475474320977,4.51183501054808,0.000410276959218569,0.983881905715197,0.999962808939549
"PPP6R2",-0.00419526106681448,6.8285651086908,0.000409327887584332,0.983900556496353,0.999962808939549
"VANGL2",0.0162959552900853,1.62752570139178,0.00120339272286812,0.983989420195021,0.999962808939549
"FAM120A",0.00268324084982484,5.89601038251045,0.000404810602791609,0.983989626366305,0.999962808939549
"SLC35B4",0.00880451719179956,3.54845627502353,0.000401960799760991,0.984046073500874,0.999962808939549
"LHX8",-0.00706001627892944,1.48962155675792,0.00108721839005518,0.984051146036449,0.999962808939549
"LOC108963288",0.0333313214139083,1.3048489788643,0.00152541517785311,0.98408304450285,0.999962808939549
"ANK1",-0.00466027257292202,11.7631557943714,0.000398884646991958,0.984107229155959,0.999962808939549
"PRDM4",-0.0161234468002088,1.57247787687877,0.00323211203779048,0.984335184552879,0.999962808939549
"TIFA",0.0105737939585614,2.0456180029792,0.0006893515480491,0.984363791713547,0.999962808939549
"MOB3C",0.0148931654816609,1.6893841392734,0.00258070358067099,0.984365686746102,0.999962808939549
"SH3BP5",-0.0054990180422008,7.10414975178405,0.000382047359584466,0.984446225662012,0.999962808939549
"GMEB2",-0.00889952779761182,3.33334057333489,0.000380255551719585,0.98448273756382,0.999962808939549
"CDH22",-0.0186601436214171,1.78846900990789,0.000378546019801639,0.984517653224808,0.999962808939549
"STMN1",-0.0104019986412666,2.28327807734608,0.000580730959593963,0.984542234206126,0.999962808939549
"LOC108961541",0.0154308071590307,1.27950497924937,0.000449422438911925,0.984639109880954,0.999962808939549
"LOC103817388",0.0100486789982616,7.86963895786882,0.000369868861985011,0.984696105306141,0.999962808939549
"NAT10",0.00549160982215272,3.46713464847103,0.000369799191356491,0.984697546559349,0.999962808939549
"UST",0.0194151091132103,1.46557144016454,0.00368171865820029,0.984841580915322,0.999962808939549
"LOC103819915",0.00297362019327427,5.35343784395827,0.000362139726956457,0.984856832250841,0.999962808939549
"SLC25A24",0.00383071230439787,7.84699251256182,0.000360346275186604,0.984894371552709,0.999962808939549
"PIK3CD",0.0048220297217785,3.86295642763733,0.000360339157695901,0.984894520717082,0.999962808939549
"XRCC6",-0.006744028522785,2.55608875812555,0.000757540782945495,0.984930198093239,0.999962808939549
"NDUFS6",-0.00557578591080737,7.92995645601679,0.000358339564342385,0.984936485598748,0.999962808939549
"SURF4",0.00359605395762378,5.58504644320187,0.000358146883103349,0.984940535523707,0.999962808939549
"TMEM248",0.00440728106255097,2.90133177423142,0.000357017955020734,0.984964286147019,0.999962808939549
"RPUSD3",-0.011511408888524,1.93541901048948,0.000684823423858789,0.984991117380261,0.999962808939549
"DRG1",-0.0141022459112438,2.86213739458108,0.00175148440449558,0.985019555460865,0.999962808939549
"ING1",-0.00560110160824264,3.68743003280431,0.000345623956838216,0.985206130778199,0.999962808939549
"LOC103825372",-0.0106330481286389,2.56359223775941,0.000569248202265219,0.985248725490221,0.999962808939549
"PTGS1",0.00783805302255424,2.65240484737933,0.000341964037789209,0.985284658604808,0.999962808939549
"PICALM",0.0153917946225759,5.59328148032828,0.0117613304092987,0.985319211324413,0.999962808939549
"LOC103821014",0.0156010972633831,3.50685130469634,0.000336976872976294,0.985392343877519,0.999962808939549
"TNFRSF11A",0.013522174172888,1.65135949985335,0.00167295677130627,0.985423960232625,0.999962808939549
"LTN1",0.0306017394702448,4.19695032516897,0.0170410014630424,0.985661494305173,0.999962808939549
"TMEM8A",0.00526786586060927,7.18598916398036,0.000322309969031281,0.985713743919346,0.999962808939549
"LOC103820243",0.0381999131474762,1.25129652732335,0.000486256487339257,0.985722011149675,0.999962808939549
"PRKD1",0.00529547611420324,3.9406636011155,0.000315570973550615,0.985863868417158,0.999962808939549
"LOC103823316",0.00328267965526885,5.46187968791142,0.000313582200126136,0.985908478062215,0.999962808939549
"INIP",0.00508593908028809,3.21509219465117,0.000313394916076119,0.985912686261556,0.999962808939549
"NAA16",0.00322466955158631,4.36291691376639,0.000309573312084243,0.985998832549418,0.999962808939549
"LOC103814860",-0.0113721064814548,1.97111193793282,0.00196905632993355,0.986018889455745,0.999962808939549
"UBR3",-0.00324422895128704,4.55328688236152,0.000306858092555292,0.98606036243858,0.999962808939549
"PFDN5",0.0129331233814155,4.53319100067696,0.000306388377039915,0.986071034302221,0.999962808939549
"POLH",-0.00853054932765123,5.14395837266857,0.000302775990398666,0.986153382139402,0.999962808939549
"MRGBP",-0.00906923872241393,3.24404142589643,0.00164277182771162,0.986160574724548,0.999962808939549
"LOC108961562",0.00792463855956615,1.4653308561485,0.000648222288159446,0.986184366580305,0.999962808939549
"MAML1",0.00235873591549693,5.94676023951023,0.000301203726072594,0.986189376845048,0.999962808939549
"REST",-0.0090920329583691,4.08424556113548,0.00374585465211728,0.986268282248504,0.999962808939549
"IMMP2L",0.0419232435857163,1.26028922924021,0.000765526647462032,0.986458245074503,0.999962808939549
"CHURC1",0.00300399249647816,9.89438535220982,0.000281974914010055,0.986637437554751,0.999962808939549
"AGA",-0.01353063875639,1.57205394993436,0.0015649343820735,0.986656383029455,0.999962808939549
"MAPKBP1",-0.0138146310847295,1.49473650706355,0.00508809020554639,0.986707697640976,0.999962808939549
"LOC103823963",-0.00621173645181505,3.07170877774211,0.000277666800015467,0.986739899855622,0.999962808939549
"SREBF1",-0.0293035069818672,1.5996154818863,0.000503077467372291,0.986819502010482,0.999962808939549
"TXNIP",-0.00561146851849903,10.6118964849632,0.000271082577141975,0.986898044778708,0.999962808939549
"PSMG4",-0.0119338906291291,2.69976719866116,0.00126056211163294,0.986964409861659,0.999962808939549
"LOC103812267",0.00565398372700485,2.61836410779386,0.000452933132251577,0.987009504393616,0.999962808939549
"LOC103820749",-0.00482641239140194,4.6472084856765,0.000262811882897343,0.987099444494618,0.999962808939549
"LOC103825988",-0.012711844425901,1.43980704465138,0.000498965929912702,0.987135890135989,0.999962808939549
"SNAP47",0.00627569736840317,3.26955851627248,0.00025984386676901,0.98717248990579,0.999962808939549
"MCAM",-0.00846073965801638,2.93122955437301,0.00025969357003092,0.987176199908909,0.999962808939549
"UNC13D",-0.0274498683826868,3.88716295470656,0.0112434954451842,0.987215686566666,0.999962808939549
"LOC103825089",0.00458841899047965,9.23221357818257,0.000252436862225002,0.987356623863815,0.999962808939549
"LACTB2",-0.00853769969365418,3.57231534558324,0.00173411326333983,0.987452393847016,0.999962808939549
"LOC115484260",-0.0171117563599969,4.65359720612331,0.000244809265280044,0.9875490882562,0.999962808939549
"LOC103815616",0.0171612418506095,1.38040618450667,0.00229932513015685,0.987605674998403,0.999962808939549
"SPTSSA",0.00542134493173699,5.66004588818003,0.000240434976721411,0.987660817934119,0.999962808939549
"LOC103824481",0.00227125440368962,8.14163780242218,0.00023954310794014,0.987683722809031,0.999962808939549
"IL15",-0.0102730591730609,6.14495168109224,0.000239465439335433,0.98768571950278,0.999962808939549
"NR3C1",-0.0100237482163107,4.11829145110956,0.00187906041672303,0.987712653608835,0.999962808939549
"CCDC186",0.00372920800808923,5.0721556191394,0.000236342296668681,0.987766278926292,0.999962808939549
"MBD5",-0.00371658944496028,3.61389732995245,0.000232100595016821,0.987876548320303,0.999962808939549
"LOC103824163",0.00787879205579743,5.1725753995957,0.000231343957431988,0.987896323865112,0.999962808939549
"RNF168",0.0125789893399704,1.62469060745112,0.00226515645391911,0.98797347150326,0.999962808939549
"EEF1AKNMT",0.00701329780940372,2.5150567834139,0.00066827837594413,0.988111232547099,0.999962808939549
"PLCG1",0.00597106765805735,4.77347093114186,0.000219126195810087,0.988220245014068,0.999962808939549
"ASNS",-0.00580623203599846,6.09591427057407,0.000216499357589432,0.988291059314962,0.999962808939549
"CUNH5orf51",0.0127885625893116,2.57694963087338,0.000216291331436875,0.988296685598965,0.999962808939549
"KPNA3",0.00261297089227008,5.27115491389289,0.00021101862964738,0.988440205863178,0.999962808939549
"LOC103824654",0.0103764455124785,3.29502059552417,0.00167750940679634,0.988463865705324,0.999962808939549
"B3GNTL1",-0.0148396937297783,1.34965845565622,0.000770211852067009,0.988521483235854,0.999962808939549
"XPO7",0.00283539833148248,7.2368052137342,0.000207238099392691,0.988544217022163,0.999962808939549
"EZH2",-0.00792273457214514,2.36313672012364,0.00167625944528638,0.988563136727442,0.999962808939549
