"","logFC","logCPM","F","PValue","FDR"
"CREBBP",-0.0560210950395075,7.15331188350906,0.0538092593300383,0.817058185881175,0.999965522494362
"ERN2",0.0662129418196656,3.23361298220539,0.156691583369425,0.817154918813626,0.999965522494362
"ZZZ3",0.0680288186372971,3.21242086353047,0.261231615568689,0.817278774220065,0.999965522494362
"NOL6",-0.0700577467029443,3.34516974963577,0.11495642586962,0.817389807827414,0.999965522494362
"DDRGK1",0.0364570776779665,4.69339673643057,0.0572606498367273,0.817472836700192,0.999965522494362
"LOC108962410",-0.0959237575281058,4.32288910270744,0.0534845239140977,0.817601142685839,0.999965522494362
"LOC115485589",-0.191689123965769,1.44483922483124,0.0534369537029967,0.817680825712981,0.999965522494362
"LOC103824721",0.0813701211397889,2.78854881916945,0.211845118656842,0.817761717169827,0.999965522494362
"CDK14",0.181959932005162,1.56350687163097,0.259402833730315,0.817768037636132,0.999965522494362
"LOC103821300",0.0479974162666557,4.19310939684716,0.0591049560590722,0.817777596487689,0.999965522494362
"SLC25A16",0.0791930728451679,2.84569238309866,0.143605351638431,0.817784951740837,0.999965522494362
"AMOT",0.123835995150041,1.94230121035363,0.324056696323278,0.817921713842994,0.999965522494362
"SUGP2",-0.177481239103469,1.47444352192014,0.378474500941137,0.818005409216216,0.999965522494362
"TMED10",-0.0281938325065621,8.13335807690107,0.0532224710205681,0.818040562445535,0.999965522494362
"R3HDM2",-0.0545611410806833,4.02257343459863,0.0532184853788775,0.818047254504633,0.999965522494362
"ATP6V0B",-0.0251543775740535,7.40011499006031,0.0532024982896349,0.818074100150357,0.999965522494362
"OSBPL1A",-0.0362863172476739,8.20814621712613,0.0531518045358546,0.818159253616662,0.999965522494362
"LOC103819886",0.0571026571395405,3.56758781956875,0.107776758897013,0.81816644609643,0.999965522494362
"FAM180B",-0.187164856105105,1.48928551934425,0.161728752258407,0.818243375253364,0.999965522494362
"FAM135A",0.145033931491617,1.703760682831,0.42606503462565,0.818340236495312,0.999965522494362
"NOB1",-0.0588541924461567,7.50711760566055,0.0529754056934589,0.818455895733982,0.999965522494362
"PARN",-0.061091795643616,3.60759035625388,0.105682166330157,0.818521425715616,0.999965522494362
"ORAI1",0.0627075818490821,3.11797997894043,0.0898600900449427,0.818560113370538,0.999965522494362
"ANGPT1",0.193158373631588,1.45332423080342,0.0660623163343222,0.818660443733683,0.999965522494362
"SYTL2",0.110772158723353,2.15431339268596,0.10799499347605,0.818693219819236,0.999965522494362
"SLC5A3",0.0925988338937826,2.4786162348826,0.14529466319049,0.818697333947016,0.999965522494362
"RASA3",0.0507657679543601,5.05700649568574,0.0528082899930669,0.818737407137354,0.999965522494362
"CDKN2C",-0.110997622867221,2.22713898638029,0.124092292670211,0.818750165438699,0.999965522494362
"RAD51C",0.131016114687061,2.43316311617744,0.0527693934483297,0.818802996818796,0.999965522494362
"TCF3",-0.0370416838158474,6.3680952942059,0.0527551418255774,0.818827035131304,0.999965522494362
"CNOT6L",0.0437559060267346,6.10807225653408,0.052681689565809,0.818950981844444,0.999965522494362
"ICOSLG",0.176908309744779,1.61647168959504,0.122524418805693,0.819000983570225,0.999965522494362
"ZMIZ2",-0.0597555196180861,5.30121481610736,0.052579683711898,0.819123262243922,0.999965522494362
"ENTPD1",0.209056717191691,1.33904059833912,0.232302210887696,0.819135811162577,0.999965522494362
"TNRC6C",0.0448011465067967,4.51114269247384,0.0525637368997474,0.81915021114123,0.999965522494362
"FTSJ3",0.0464555896213327,4.22453706718268,0.0565414622953159,0.819215372486998,0.999965522494362
"HTATIP2",-0.0963008388582717,3.97423288879139,0.0524785515171228,0.819294240918074,0.999965522494362
"INTS5",0.0441051607063017,5.5291630451647,0.0524493612164127,0.819343623621018,0.999965522494362
"FAM107B",0.0499647835871308,6.08254472447133,0.052415173158112,0.819401479683777,0.999965522494362
"FBXO25",-0.0417630244388675,5.16663157950046,0.052404519726923,0.819419512424198,0.999965522494362
"GPT",0.24339038327639,1.51178565321893,0.0523895212472353,0.819444903168167,0.999965522494362
"DNAL1",-0.173449589273566,1.55509201710322,0.244530519937239,0.819492239113268,0.999965522494362
"GPHN",-0.130383423182013,1.93189412243584,0.193123271300352,0.819527466839392,0.999965522494362
"ENPP6",-0.230625267410343,1.20599721966948,0.0797098344905895,0.819534065093249,0.999965522494362
"LOC103823212",-0.13389086189001,1.77341824779736,0.118467469688155,0.819696726145893,0.999965522494362
"GGH",-0.0546191629869116,6.09367671530748,0.0522249865515995,0.819723693583203,0.999965522494362
"RAB12",0.1342700460534,1.8370846313828,0.21755700192944,0.820011622254266,0.999965522494362
"IQCB1",0.145857431772745,1.77973349958624,0.151142284584658,0.820041115391104,0.999965522494362
"ESS2",-0.0533161060234161,6.29262419599025,0.0520230047017661,0.820066567984288,0.999965522494362
"RAB11A",-0.0561792816742759,6.43403953755623,0.0519803601030423,0.820139048875172,0.999965522494362
"LARP4",-0.0349487333683889,5.00513424123118,0.109142173936033,0.820139678993053,0.999965522494362
"CUL5",-0.0358391088320219,6.15652621920681,0.0519261276795121,0.820231270229112,0.999965522494362
"PAK5",0.183466727866002,1.47322858231336,0.104620431448307,0.820238150496767,0.999965522494362
"PARD6G",-0.133354141450131,1.6890988251552,0.162089061073422,0.820289338717841,0.999965522494362
"SETX",0.0911267264938546,4.69034887816854,0.0518891811627873,0.820294126209299,0.999965522494362
"RAPSN",0.188970892692803,1.36119672315538,0.220516517228147,0.820302488588251,0.999965522494362
"OGA",-0.0334619837888338,5.70120227654467,0.0518450379173582,0.820369256650036,0.999965522494362
"LOC103824208",-0.177071051192771,1.27685437781766,0.213244711722483,0.82049735560121,0.999965522494362
"GRTP1",-0.201485626885008,1.48584614392973,0.113850939265882,0.820557985666668,0.999965522494362
"COQ10B",-0.103611795299739,2.40958569012087,0.0805379688325533,0.820727742275167,0.999965522494362
"MTRR",0.102002079084298,2.29598154760286,0.171663104194334,0.820743881843699,0.999965522494362
"CEBPZ",-0.02987716322174,4.77025261342669,0.0516146756740915,0.820761873314395,0.999965522494362
"LOC108964214",-0.115232362651947,7.20829646683649,0.0515842724015804,0.820813759779191,0.999965522494362
"DNAJC21",-0.0599730643185849,3.49354743971165,0.131841064930622,0.820825995406363,0.999965522494362
"VPS33B",0.0657221899612088,3.64197229484697,0.0515631173945095,0.820849872573082,0.999965522494362
"LOC103825875",0.212321953777716,1.44923736247949,0.159276703294793,0.820870478229445,0.999965522494362
"LOC103813179",-0.119615777890994,1.99698429288832,0.111029444580719,0.820871414563814,0.999965522494362
"LGALS1",-0.103842103497124,4.59182751266808,0.0514296538052343,0.821077882371105,0.999965522494362
"NADK2",0.06639201337404,5.81475129427335,0.051381881736292,0.821159572014311,0.999965522494362
"GTPBP10",0.0604995033241322,3.61894847865413,0.0513717832994294,0.821176845329566,0.999965522494362
"SUFU",-0.0507442873235599,4.13730718066657,0.0874247168044335,0.821208650425276,0.999965522494362
"CCDC166",-0.214450549096773,1.25865727161837,0.0974635293164811,0.821312486046834,0.999965522494362
"LOC115485383",0.0587205842629798,5.37701853308852,0.0511826625575233,0.821500665694001,0.999965522494362
"BHLHA15",0.122820727599151,1.98026622209249,0.102631882838098,0.821516580866916,0.999965522494362
"LOC108961562",0.17133599826876,1.4653308561485,0.109885792223934,0.821560561251234,0.999965522494362
"STX17",0.0816929253128151,2.91812563370846,0.0569123115201084,0.821578731196965,0.999965522494362
"IFT22",-0.0796957401956482,3.05640057297635,0.0837684391100399,0.821616561023347,0.999965522494362
"KLHL33",-0.105158011692124,2.21653647443943,0.278707621904353,0.821628022663995,0.999965522494362
"SERBP1",-0.0280646895473285,9.19085701462812,0.0510370834647643,0.82175036105445,0.999965522494362
"SENP3",0.0693712771342495,6.454156104482,0.0510096203369987,0.82179750742161,0.999965522494362
"ABHD17C",0.153695645859047,1.59457140256438,0.225788229564093,0.821829472809319,0.999965522494362
"SHQ1",-0.170551063120019,1.39721427460716,0.254919360469032,0.821874128789257,0.999965522494362
"HINT1",-0.0505640109707054,5.57322112792027,0.0509614932856958,0.821880160055303,0.999965522494362
"RAC3",0.0409014134319368,4.02506052170449,0.0904668034745412,0.821901617598955,0.999965522494362
"TGS1",0.123541862638733,1.97459957973352,0.263352520667346,0.821901640906384,0.999965522494362
"LOC103821915",-0.0244173387350741,9.31736496639612,0.0509453055767028,0.821907969791802,0.999965522494362
"PDK1",-0.165374459988276,1.45789664310888,0.302066968512304,0.821975238599306,0.999965522494362
"CDKN1C",0.174194571193544,1.49087285479167,0.167130108211189,0.822021936955709,0.999965522494362
"RB1CC1",-0.0579492529162492,6.10426187661977,0.0508382084588507,0.822092074844334,0.999965522494362
"NUP85",0.0680546171905396,3.10427737205945,0.131313280475495,0.822136939635324,0.999965522494362
"DCP2",-0.0741487838195306,3.00235148004459,0.259778232813353,0.822170255718099,0.999965522494362
"LOC115484843",-0.193790362004482,1.23087272318657,0.17282524433268,0.822191007470594,0.999965522494362
"LOC103816127",0.132184519237184,1.8136616228648,0.149082260996342,0.822210259625233,0.999965522494362
"LOC115485119",0.312246722461397,2.0555197954097,0.0507501347986362,0.822243630494242,0.999965522494362
"IL18R1",0.178719512403917,1.44579845169088,0.325558448066398,0.822504885464412,0.999965522494362
"MPZ",0.237853113909808,1.20289389676073,0.0969180977357996,0.822549198536782,0.999965522494362
"EPHA2",-0.188558667216783,1.39731270532883,0.558570749614239,0.822595845374223,0.999965522494362
"MRPL27",0.0989931001031058,2.45891658417383,0.0529053845415531,0.82261637746654,0.999965522494362
"RELCH",-0.0511448046224343,3.8903131457684,0.115522120191933,0.822679694348094,0.999965522494362
"LOC103818282",-0.0797149396741591,2.83652148470701,0.0772033843000394,0.822710158077918,0.999965522494362
"SLMAP",-0.0326550590964803,7.82725654742802,0.0504476717649299,0.822765159011951,0.999965522494362
"CC2D1B",-0.0749836112616017,3.06556488869882,0.127710540383292,0.82278460028992,0.999965522494362
"HPCAL4",-0.14788105888136,2.12503852508937,0.0503456306704708,0.822941476133591,0.999965522494362
"LOC108963022",0.132797622973308,2.22592815663411,0.0503307440394897,0.822967214478735,0.999965522494362
"CUNH1orf167",0.140936774110227,1.878651223518,0.168045290436445,0.822978830674324,0.999965522494362
"SLC39A8",-0.325641334439567,1.46639878892053,0.0502381232813147,0.823127441724956,0.999965522494362
"POLK",-0.0371149773984932,6.06750454941709,0.0502148790300286,0.823167676963229,0.999965522494362
"STX6",-0.0511101751800005,4.15007358392998,0.0755162125045215,0.82334364228933,0.999965522494362
"TRAIP",-0.22970569631685,1.25429809092425,0.254200502769004,0.823406342474435,0.999965522494362
"LOC103824173",-0.0573939565834297,3.70678725982455,0.109740877918786,0.82350434026619,0.999965522494362
"LOC103821874",0.0846473335214155,2.68573817770156,0.239223117837205,0.823805756080517,0.999965522494362
"LOC103819888",-0.0652548665986391,5.63347177374559,0.049777347429107,0.823926866789532,0.999965522494362
"LOC103824717",0.0467406571733279,4.03524364433849,0.0898263691984274,0.823971072826534,0.999965522494362
"POLR2H",-0.047232078139309,6.51239196745096,0.0496171580469019,0.824205697896327,0.999965522494362
"LOC115483819",-0.188684768208484,2.29667235741463,0.0495970073499499,0.824240806337402,0.999965522494362
"LOC115484447",-0.253223672931905,2.23082673015828,0.0495610787610229,0.824303423093243,0.999965522494362
"LOC115485225",-0.0718893842889801,6.89611636329059,0.0495556876977192,0.824312820756142,0.999965522494362
"LOC103814795",-0.117579766706754,1.97171485130346,0.0714645132578939,0.824596853647126,0.999965522494362
"LOC115484805",0.103579810208506,2.29882130235762,0.103065006257897,0.824617665491488,0.999965522494362
"MPHOSPH6",0.0941878212012522,2.45658083971812,0.0960255784811503,0.82464461648366,0.999965522494362
"NAF1",0.172752933749888,1.48048732386019,0.304639525472598,0.824814101761135,0.999965522494362
"LOC108964053",-0.0928545264996124,5.75354188873776,0.0492163748197034,0.824905392221928,0.999965522494362
"REV1",-0.0323836597157616,5.94293638441831,0.0491690705075888,0.824988173952449,0.999965522494362
"LOC103819784",-0.12509811479002,8.27781377412409,0.0491282675375832,0.82505961202899,0.999965522494362
"ITGA2B",0.0711851063995569,6.04326377144449,0.0490622202695432,0.825175313994517,0.999965522494362
"AP2A2",-0.0277024053398326,5.67657504152609,0.0490418581339387,0.825211000977475,0.999965522494362
"KIF16B",-0.0907397235053742,2.48995121846912,0.115806865791659,0.82523917451351,0.999965522494362
"LOC103816471",-0.0854452485070282,2.68482172419921,0.0755034959830507,0.825259823530585,0.999965522494362
"ARFIP2",-0.0350942253920068,5.77267001932252,0.0489153713143731,0.825432858040134,0.999965522494362
"LOC115484541",-0.142122810416016,5.08062193266144,0.0488679399326983,0.825516129969836,0.999965522494362
"RSAD2",-0.230212776508488,10.1755589375191,0.0488265916147643,0.825588756897788,0.999965522494362
"MYH11",-0.235795867336225,2.24336442199405,0.0487546808204314,0.825715142686173,0.999965522494362
"CDCA7",-0.181305170405678,1.39072769512132,0.232392775852404,0.825805674241428,0.999965522494362
"PDCL3",0.108415453194676,2.07350560741907,0.196870096039885,0.825818130704436,0.999965522494362
"HSPA14",0.158800340530991,1.53754502240924,0.228591210070048,0.825829969642831,0.999965522494362
"ATP1B3",-0.0371747073483829,6.66155365911886,0.0486196147023176,0.825952790827053,0.999965522494362
"LOC103814580",0.139451928231908,1.74817767721006,0.155805697065411,0.82599882704763,0.999965522494362
"LOC103825501",-0.0351104717648377,6.61427794536345,0.0485846729508639,0.82601432702615,0.999965522494362
"LOC103818472",0.21546849592212,1.27656791153846,0.161582769645514,0.826122588798971,0.999965522494362
"TOMM7",0.0531428263635732,6.00691680962103,0.0485196350804002,0.826128927589696,0.999965522494362
"RNF19B",-0.0735055073188771,6.45774343563902,0.0484407159537071,0.826268096000505,0.999965522494362
"DTNBP1",0.0511280863908686,3.71435689240581,0.0483318549777121,0.826460260073604,0.999965522494362
"NOP2",0.0479172973370271,3.57793819924005,0.0962158098280693,0.826577615219342,0.999965522494362
"STAT3",0.0422664212523028,6.9122294236774,0.0482496371100283,0.826605543571403,0.999965522494362
"LOC108963178",0.330367502411645,1.43390941476545,0.0482471373465038,0.826609962823846,0.999965522494362
"AIG1",-0.0704957474105427,4.6082629886697,0.0482065028026775,0.826681816186821,0.999965522494362
"SLC22A2",0.137351386578744,1.83770125142226,0.147927748987132,0.826687149462715,0.999965522494362
"RPN1",0.0312078944721282,6.94989377990441,0.0481811400436594,0.826726680814521,0.999965522494362
"LOC108962844",-0.151918701157448,1.60685206437872,0.50177972685506,0.826834402179091,0.999965522494362
"ARMC10",0.185274651799846,1.35554613912567,0.177540666329301,0.827011024030145,0.999965522494362
"MLLT11",0.211402402868033,1.36192389342259,0.176794764054414,0.827044796401475,0.999965522494362
"TUBGCP6",-0.112016227342759,2.04917571156103,0.368699258622208,0.827156487709504,0.999965522494362
"AQP11",-0.0691779470537169,5.51946829551512,0.047932201052478,0.827167692189413,0.999965522494362
"UBE3B",0.0493135562881038,3.68521667690881,0.0477965092845031,0.827408584541894,0.999965522494362
"TAMM41",0.0803527090258681,2.77097744656254,0.110090043247847,0.827662597059078,0.999965522494362
"MIB2",0.100783283098986,2.25544597155466,0.131476501441127,0.827679429594527,0.999965522494362
"ARHGAP19",0.171862202796069,1.44676649780549,0.348126653078221,0.82770291324851,0.999965522494362
"CCDC12",-0.055976531043581,3.80085108411066,0.0475644323120993,0.827821420908676,0.999965522494362
"PPM1B",0.0259910106393018,6.12882793229375,0.047554352874648,0.82783937488016,0.999965522494362
"LOC115484559",-0.164099149321243,1.78816384911564,0.0475243167754729,0.827892888431066,0.999965522494362
"ASB7",-0.131756041370716,1.8149660508902,0.491319052825982,0.827899742638081,0.999965522494362
"CAMTA1",0.154849594405597,1.57694278790262,0.436209249900872,0.827990963221316,0.999965522494362
"ABCA5",0.055983202270537,3.60170887071504,0.0474206495016653,0.828077722581694,0.999965522494362
"SH2D1A",-0.0866751539220595,2.66449025124144,0.0474200072909611,0.828078868274393,0.999965522494362
"HLCS",0.163335295828037,1.48456286887853,0.288664176881863,0.828096330202509,0.999965522494362
"SPTBN5",-0.105317977502605,3.50520016331717,0.0473648748831967,0.828177253851834,0.999965522494362
"USP32",0.0266056802932119,6.48418294285727,0.0473257814995245,0.828247053629257,0.999965522494362
"ZNF711",0.0792464239662388,2.66829252169675,0.212856937095301,0.828266210348428,0.999965522494362
"SUSD6",0.0399884739731353,5.17764175957991,0.047293191068248,0.828305265719062,0.999965522494362
"LOC108963634",-0.0939277484655357,2.35466330678141,0.143325270250999,0.828416425943237,0.999965522494362
"KIAA2013",-0.0351322328780304,6.47635915764031,0.0471977526844721,0.828475855994019,0.999965522494362
"SSBP2",0.0671791469784647,3.15768331305044,0.072985698676139,0.828484400696321,0.999965522494362
"STK3",-0.0656584722276861,3.18393778766325,0.130063214243542,0.82849416121982,0.999965522494362
"TCTN2",-0.149222770260212,1.58963340346044,0.194547434973847,0.82849551044708,0.999965522494362
"DNAJB5",-0.19072656860252,1.36897105155221,0.16053393624944,0.828516780974088,0.999965522494362
"KDM2B",0.0843851824880712,2.52419637715211,0.143284699736845,0.828555299712166,0.999965522494362
"AK1",0.111090982563863,2.44584833372344,0.0471230203684563,0.828609561622659,0.999965522494362
"LRSAM1",-0.0376379542812608,5.10042846167776,0.0471089373436959,0.828634770381604,0.999965522494362
"SUB1",-0.0570618695171789,3.34462263944295,0.0793355781646778,0.828638249221524,0.999965522494362
"KIAA0100",0.0462286081844624,4.57732279163888,0.0470664702788597,0.828710810770885,0.999965522494362
"LOC108963542",-0.181728584861084,1.38002724755635,0.180482242648208,0.828756515177984,0.999965522494362
"ORC4",-0.120931231283186,1.93985485177155,0.287930455338427,0.828775630020653,0.999965522494362
"SEC23A",0.0699533427270019,5.04923928346483,0.0470270925706485,0.828781351556731,0.999965522494362
"CIPC",-0.0435565160477454,4.83490180728133,0.047000859698764,0.828828362000614,0.999965522494362
"TMEM237",0.0938890514955082,2.3183400455832,0.0616905607632731,0.828992215080553,0.999965522494362
"ATP6V0C",0.0345671549657571,8.6584602422762,0.0468870752102811,0.829032427977422,0.999965522494362
"TMEM41B",0.0434898167158643,4.43910817083339,0.0677765417556519,0.829073450137693,0.999965522494362
"AIDA",-0.0556514258279226,3.57677681485269,0.127850504696141,0.829100697573762,0.999965522494362
"TMEM168",0.126938862576922,1.80672313602559,0.380095450501796,0.829125225041712,0.999965522494362
"NELFB",-0.0639994483668796,3.97721242473746,0.0467596934889836,0.829261187728644,0.999965522494362
"GINM1",-0.0593425992757921,4.60309410148553,0.0467366304428922,0.829302640607433,0.999965522494362
"CACNB3",0.157819877376016,1.61070437362401,0.10434840637308,0.829315711499956,0.999965522494362
"ETFB",-0.0576647210565618,7.91349165041436,0.0467131100694589,0.82934492650647,0.999965522494362
"MAP3K7",-0.0356333887234608,6.05025016923007,0.0467087478047877,0.829352770391541,0.999965522494362
"LOC103827092",-0.252128479911002,1.25327162818524,0.113233963629199,0.829353275774295,0.999965522494362
"AGA",0.149579674582856,1.57205394993436,0.259702231084406,0.829397271523038,0.999965522494362
"DCLK3",0.161088440511136,1.53763593506655,0.239161309524798,0.829423336988125,0.999965522494362
"N4BP1",-0.0336507184799412,5.84735649392248,0.0466631752979088,0.829434738274015,0.999965522494362
"STK11IP",0.0769513207677379,2.79024995791608,0.218010590627207,0.829436275588723,0.999965522494362
"AACS",0.135704485762568,1.74048325895379,0.188148054319048,0.829506029863264,0.999965522494362
"SLC35A1",0.16605613876107,1.43480317292325,0.347640531290923,0.82955346035835,0.999965522494362
"EXD3",-0.0941788257268689,2.35358421492624,0.247517914402429,0.829589792713007,0.999965522494362
"LOC103822246",-0.195623731253815,3.20499044180214,0.0465539544440804,0.82963135646232,0.999965522494362
"NEFL",0.0868073990816869,8.0860121867398,0.046522180615461,0.829688600697139,0.999965522494362
"TRAPPC2L",0.0465546712332589,6.74451056081187,0.0464997990356384,0.829728935994312,0.999965522494362
"PIGO",0.0724627547820824,2.96584059154181,0.192591641964996,0.829805422128089,0.999965522494362
"CAND1",-0.0383061607346467,4.52850204657166,0.0991069772395425,0.829819136822906,0.999965522494362
"LOC103816381",-0.0336739446076981,7.79215828421418,0.046446967448386,0.829824187552678,0.999965522494362
"ARFGAP2",0.0495696069645655,3.79368701478642,0.0901540579160215,0.829852484551961,0.999965522494362
"PID1",0.142801614683829,1.63664135991751,0.107968110496437,0.829855420426104,0.999965522494362
"RCAN1",-0.0476582250336232,7.50889711546097,0.0463642603399009,0.829973416488385,0.999965522494362
"MACF1",-0.0415222981414058,8.98298830276839,0.0463453693230137,0.830007521207306,0.999965522494362
"LOC103822738",-0.190534913126811,1.36527389462098,0.391923642420887,0.830039537479181,0.999965522494362
"NABP1",0.0719311494385794,2.73953004509471,0.0644935324965229,0.830063539270816,0.999965522494362
"LOC108964630",0.071017538930011,7.87902240314277,0.0463013771927293,0.830086970196049,0.999965522494362
"STMN1",0.0973632419157611,2.28327807734608,0.0749830829076661,0.830091897243093,0.999965522494362
"ZSWIM8",-0.0428299319777903,5.71218507449355,0.0462946736653961,0.830099080113036,0.999965522494362
"CUNH18orf25",-0.0481651538517584,3.78773988529546,0.113803113260384,0.830170699973964,0.999965522494362
"PLA2G12A",-0.0665201664069269,6.87298210550883,0.0462369921912422,0.830203319597829,0.999965522494362
"EFTUD2",0.03704741851943,4.76676441113066,0.0462198379257077,0.830234333178492,0.999965522494362
"MRPL51",-0.0617463002586087,5.06860506828503,0.0461546669877242,0.830352212124788,0.999965522494362
"OXSM",0.101685649891777,2.25427180743217,0.132671859631037,0.830407481754929,0.999965522494362
"GNPNAT1",0.147983265702035,1.68671776923552,0.170225191411126,0.830467763685167,0.999965522494362
"CASP8AP2",-0.0557321545472308,4.12127590435478,0.0618715129037404,0.830488741451542,0.999965522494362
"HAPLN2",-0.0810370973220525,3.45967261398156,0.0460540259342814,0.83053441943519,0.999965522494362
"RAB19",-0.128489056298044,1.85801953119886,0.160538832403897,0.830622223884301,0.999965522494362
"RCC1",-0.0558732261254884,4.75351095558841,0.0459702207718753,0.830686304964209,0.999965522494362
"ACADM",-0.0309312437007567,5.09459297425766,0.0459614244675911,0.8307022554751,0.999965522494362
"TMEM65",0.112145888158882,2.03800806640851,0.0616066270662912,0.83070808444631,0.999965522494362
"GMEB1",-0.0725672842321097,2.96069459943713,0.293215689011269,0.830732546422395,0.999965522494362
"MSRA",0.212541033893569,1.30606791746683,0.267949146606681,0.830754160630934,0.999965522494362
"LOC115484084",-0.204999785932785,8.9648773217421,0.0458376056921565,0.830926948179521,0.999965522494362
"IPPK",0.0855652182501094,2.49845682572565,0.213478990146715,0.831073127313556,0.999965522494362
"TINAGL1",0.0823448718717505,4.49434521096855,0.0457128685031957,0.831153628816738,0.999965522494362
"MAMLD1",-0.146326318429451,1.65734926346961,0.103237445365282,0.831279601755571,0.999965522494362
"ANK1",-0.0418525995777017,11.7631557943714,0.0455800895854217,0.831395279211402,0.999965522494362
"TERB2",0.0656666198863593,5.8229215550529,0.0455725745457882,0.831408967176278,0.999965522494362
"COLGALT2",-0.142458012365888,1.63752406526439,0.168411315521956,0.831412582776182,0.999965522494362
"TRNAU1AP",-0.0616141753798711,5.18487151866319,0.0455235916054086,0.831498214109799,0.999965522494362
"LOC103823082",0.0325588115733626,6.81000956373283,0.0454052352454836,0.831714066934104,0.999965522494362
"HELZ",-0.0507738067462044,5.00106921393376,0.045372589395908,0.831773656674014,0.999965522494362
"TBC1D1",-0.120576512426442,3.59969325816791,0.0453724422307859,0.831773925350993,0.999965522494362
"LOC103821920",-0.0666936518977554,3.49244500998121,0.0453575032827664,0.831801201517692,0.999965522494362
"HIVEP1",0.109739519076023,2.02474357192961,0.287247964276617,0.831804525679081,0.999965522494362
"WSB2",0.05485552586285,3.76875659405112,0.0452679146961717,0.831964874815828,0.999965522494362
"LOC103825195",0.0334968061284699,4.86810686079674,0.0892097023852323,0.832025747356401,0.999965522494362
"MINPP1",-0.0812003996735032,4.26429646538449,0.045232438333262,0.832029734940715,0.999965522494362
"DCAF8",0.0382610716604038,7.76103283429206,0.0452034141442864,0.832082818578009,0.999965522494362
"SPATA2L",0.0780128372753933,2.73031645575126,0.0451335919604882,0.832210592535583,0.999965522494362
"PSMD3",0.0320685834055338,5.69651913361768,0.0451089730184401,0.832255669614244,0.999965522494362
"AHCTF1",-0.0401667491981263,5.78006378629328,0.0450580648048913,0.832348922943123,0.999965522494362
"LOC103816539",-0.0768785654393377,2.74504270612278,0.0830468882501708,0.832410985126082,0.999965522494362
"CUNH5orf49",-0.263859651669187,1.15410651991259,0.0855161887452897,0.832446513731092,0.999965522494362
"FANCD2",0.0908976743426154,2.49584475516963,0.0453187653035401,0.832450688575518,0.999965522494362
"LOC103825352",0.384817803541556,1.31683227411437,0.0449003292879365,0.83263821204141,0.999965522494362
"DPH2",-0.0511764066247947,3.88078734663727,0.0775334224356628,0.832654608511246,0.999965522494362
"MRPL41",-0.053953341868523,7.16773010122913,0.0448480913422053,0.832734134207157,0.999965522494362
"HEG1",0.178704588082872,1.38375487830262,0.304689705390076,0.832751540927699,0.999965522494362
"TFCP2L1",-0.0593350491108175,3.44160405292796,0.0504647834170006,0.83283658530311,0.999965522494362
"GFOD1",-0.0579943808304624,3.59615161592181,0.0447914749341567,0.832838162308649,0.999965522494362
"SERHL2",0.105882863484059,2.04254400954709,0.0925883619461946,0.832919950223081,0.999965522494362
"GPR161",0.107010374489042,2.04979578660536,0.203163622147248,0.832971560963914,0.999965522494362
"LOC103827276",-0.0839637125803726,2.94125716215929,0.0447147240211415,0.832979295730082,0.999965522494362
"KHDRBS3",0.141517015889318,1.58310788567858,0.122529380388254,0.833024116175249,0.999965522494362
"LOC103816354",-0.0447825491575604,4.15047133143153,0.074959327594888,0.833058561932684,0.999965522494362
"BCL7B",-0.0331024057905386,6.53836505156569,0.0445920453798008,0.833205146501354,0.999965522494362
"LOC108962457",0.152540713773505,1.68502519193092,0.044586825552447,0.833214763374423,0.999965522494362
"PHF10",0.0503870358398518,4.08223935224425,0.0584560199475389,0.833334656709354,0.999965522494362
"NLGN3",0.171098606478261,1.50406232670663,0.0714248020360379,0.833338655010301,0.999965522494362
"EIF2D",0.0684304071299678,4.91369630093491,0.0444579978848213,0.833452298779736,0.999965522494362
"LOC103822380",0.0388888137334525,5.41676652048325,0.0444433011894469,0.833479419724101,0.999965522494362
"TXNDC12",0.0387480243404381,4.90087272047271,0.0444253076287613,0.833512631008878,0.999965522494362
"RRAD",0.174738222078742,1.41230421083204,0.0940486442988425,0.833576843775473,0.999965522494362
"WBP11",0.0495239615985959,5.42858870699465,0.0443692480300583,0.833616147063335,0.999965522494362
"ANAPC5",0.099970876467815,2.22107085917535,0.117945759820766,0.833661944185244,0.999965522494362
"CALHM5",0.183901879164,1.38462356225035,0.245015051747571,0.833702843290213,0.999965522494362
"EOMES",0.172998622987224,1.40130876015274,0.0827151913448166,0.833765065881335,0.999965522494362
"CCZ1",-0.0340825482493661,5.166912040573,0.0726087879024217,0.833808302456543,0.999965522494362
"ARFGEF1",0.095025381956556,2.2590600433072,0.199146099459494,0.833989648223674,0.999965522494362
"MSMO1",0.0448779094772085,8.74272188877625,0.0441447726875407,0.834031334882606,0.999965522494362
"NBN",-0.0829936099560201,3.91853789299,0.0440939116476008,0.834125560191683,0.999965522494362
"HDHD3",0.0736248681958688,5.75283748975183,0.0440691300136569,0.834171491284934,0.999965522494362
"HPD",-0.0912102765304377,5.32644647569308,0.0440554844168251,0.834196788240564,0.999965522494362
"SLC35E4",0.113231383712004,1.96458660292561,0.155195921343279,0.834238766459285,0.999965522494362
"ARL6",-0.124322461566774,1.82263594540732,0.193441477969934,0.834259594894826,0.999965522494362
"EIF4E",0.0339122334061502,5.96384379551813,0.0440016950076948,0.834296545874765,0.999965522494362
